x,y,gas_Saturation,CO2_concentration_in_water
2.675,0.205,0,5.09325904566066e-16
2.685,0.205,0,6.29635455265409e-16
2.695,0.205,0,5.11497802882796e-16
2.705,0.205,0,1.20749240185763e-16
2.715,0.205,0,2.02219494653044e-16
2.725,0.205,0,3.75606173648612e-16
2.735,0.205,0,4.83232624569631e-16
2.745,0.205,0,7.29384910387722e-16
2.755,0.205,0,9.32936517627404e-16
2.765,0.205,0,5.35356374321966e-16
2.775,0.205,0,2.65294983269214e-16
2.785,0.205,0,2.10270240279519e-16
2.795,0.205,0,2.0742384181272e-16
2.805,0.205,0,3.68196822536194e-16
2.815,0.205,0,6.5437880684625e-17
2.825,0.205,0,8.54391343488506e-17
2.835,0.205,0,7.46111154967468e-17
2.845,0.205,0,1.84067577353742e-17
2.855,0.205,0,3.00451386474265e-18
0.005,0.215,0,1.49373477037181e-34
0.015,0.215,0,5.93124092624521e-34
0.025,0.215,0,4.30930394353412e-33
0.035,0.215,0,1.45814851244157e-32
0.045,0.215,0,1.41189083901955e-31
0.055,0.215,0,2.73159247872366e-31
0.065,0.215,0,1.61301114128704e-30
0.075,0.215,0,1.46154457045198e-29
0.085,0.215,0,5.86662475803693e-29
0.095,0.215,0,3.46109541299232e-28
0.105,0.215,0,1.27584598499869e-27
0.115,0.215,0,1.52700573116415e-26
0.125,0.215,0,3.33253027440442e-26
0.135,0.215,0,7.99747886668222e-26
0.145,0.215,0,3.9942054558028e-25
0.155,0.215,0,6.98164844813725e-25
0.165,0.215,0,4.53845985338467e-24
0.175,0.215,0,3.53885904803032e-23
0.185,0.215,0,1.00383944083261e-22
0.195,0.215,0,1.43628206726644e-22
0.205,0.215,0,1.83489564418318e-22
0.215,0.215,0,1.34724450555245e-21
0.225,0.215,0,3.50941203535058e-21
0.235,0.215,0,1.03842551978876e-20
0.245,0.215,0,9.58796869799482e-20
0.255,0.215,0,2.47920918262225e-19
0.265,0.215,0,2.28815698576205e-18
0.275,0.215,0,4.82499877614641e-18
0.285,0.215,0,3.36813737547113e-17
0.295,0.215,0,8.15030044276083e-17
0.305,0.215,0,2.82164881309075e-16
0.315,0.215,0,9.36960235401858e-16
0.325,0.215,0,1.04874781266246e-15
0.335,0.215,0,3.83216765866404e-15
0.345,0.215,0,5.41793936459769e-15
0.355,0.215,0,4.51395819992926e-14
0.365,0.215,0,6.10767803577703e-14
0.375,0.215,0,2.91248020850394e-13
0.385,0.215,0,5.43544590763058e-13
0.395,0.215,0,2.56553780953341e-12
0.405,0.215,0,2.59197997699415e-12
0.415,0.215,0,1.76001803826892e-12
0.425,0.215,0,7.68749511737974e-12
0.435,0.215,0,1.1830126489174e-11
0.445,0.215,0,7.6572367122845e-12
0.455,0.215,0,6.28535643753945e-12
0.465,0.215,0,4.26120101711633e-12
0.475,0.215,0,1.89404573050783e-12
0.485,0.215,0,1.08910317940759e-12
0.495,0.215,0,5.30207748333675e-13
0.505,0.215,0,1.88449925789438e-13
0.515,0.215,0,4.81138771750138e-14
0.525,0.215,0,4.93466119317116e-16
0.535,0.215,0,4.07724175213487e-16
0.545,0.215,0,3.57355834150993e-16
0.555,0.215,0,1.17182826539181e-16
0.565,0.215,0,1.27722531014656e-16
0.575,0.215,0,6.5085419457696e-16
0.585,0.215,0,2.85326182911712e-15
0.595,0.215,0,7.72682670180724e-15
0.605,0.215,0,8.726589756004e-14
0.615,0.215,0,2.77618643187645e-13
0.625,0.215,0,2.451350307211e-12
0.635,0.215,0,8.13454092536206e-12
0.645,0.215,0,9.62752645047978e-11
0.655,0.215,0,2.535311400639e-10
0.665,0.215,0,1.38346151665493e-09
0.675,0.215,0,5.77302551605159e-09
0.685,0.215,0,1.06971744600317e-08
0.695,0.215,0,1.0755774222693e-07
0.705,0.215,0,2.30987345184103e-07
0.715,0.215,0,1.03548400134243e-06
0.725,0.215,0,3.8354967236233e-06
0.735,0.215,0,1.54443704408155e-05
0.745,0.215,0,4.7463099740653e-05
0.755,0.215,0,0.00025606402326202
0.765,0.215,0,0.000500004925325574
0.775,0.215,0,0.00241454842013648
0.785,0.215,0,0.00372745149743897
0.795,0.215,0,0.0113746043888564
0.805,0.215,0,0.0187591765094701
0.815,0.215,0,0.0416699997148498
0.825,0.215,0,0.079484981732728
0.835,0.215,0,0.146080357091807
0.845,0.215,0,0.238285247028437
0.855,0.215,0,0.335470102341576
0.865,0.215,0,0.403245186318004
0.875,0.215,0,0.510024854648623
0.885,0.215,0,0.587139923723955
0.895,0.215,0,0.627476932560215
0.905,0.215,0,0.687200354497343
0.915,0.215,0,0.69656718628497
0.925,0.215,0,0.680310132465924
0.935,0.215,0,0.629261221468709
0.945,0.215,0,0.54628820030215
0.955,0.215,0,0.452726424887891
0.965,0.215,0,0.331999314750865
0.975,0.215,0,0.262644048624241
0.985,0.215,0,0.189156568592134
0.995,0.215,0,0.116006977239045
1.005,0.215,0,0.0758885222167662
1.015,0.215,0,0.0549371705940203
1.025,0.215,0,0.0247100200834729
1.035,0.215,0,0.0104690189551576
1.045,0.215,0,0.00652649560467266
1.055,0.215,0,0.00386913726111876
1.065,0.215,0,0.00103402876566554
1.075,0.215,0,0.000351112597600205
1.085,0.215,0,0.000108712357116517
1.095,0.215,0,1.6363509426923e-05
1.105,0.215,0,6.69009892519828e-06
1.115,0.215,0,7.2565345073161e-07
1.125,0.215,0,1.5822765979139e-07
1.135,0.215,0,1.01843526045508e-08
1.145,0.215,0,2.66113722412533e-09
1.155,0.215,0,1.15734635262368e-10
1.165,0.215,0,5.22611331160413e-11
1.175,0.215,0,1.52754777335949e-12
1.185,0.215,0,4.11374856945635e-13
1.195,0.215,0,2.12206050731252e-13
1.205,0.215,0,5.89238409009336e-15
1.215,0.215,0,3.27113418464726e-15
1.225,0.215,0,7.28810543512458e-16
1.235,0.215,0,1.42379716886905e-17
1.245,0.215,0,8.36182703568653e-18
1.255,0.215,0,1.72219496755786e-20
1.265,0.215,0,7.52334538370061e-22
1.275,0.215,0,4.59435118629908e-24
1.285,0.215,0,1.4583716601032e-24
1.295,0.215,0,4.8337501711527e-27
1.305,0.215,0,1.18802807502692e-27
1.315,0.215,0,6.22875018687314e-30
1.325,0.215,0,2.72535239583072e-30
1.335,0.215,0,3.92689729439539e-33
1.345,0.215,0,1.50808093186166e-33
1.355,0.215,0,2.94959462024185e-36
1.365,0.215,0,1.15524159994728e-36
1.375,0.215,0,4.19456375988462e-36
1.385,0.215,0,2.14270716239715e-35
1.395,0.215,0,5.92035392796249e-27
1.405,0.215,0,1.75162913447411e-26
1.415,0.215,0,1.31622647620739e-23
1.425,0.215,0,2.49345200744509e-23
1.435,0.215,0,1.53153092431255e-20
1.445,0.215,0,5.10471560797627e-20
1.455,0.215,0,9.24729670469071e-20
1.465,0.215,0,3.57588653102724e-19
1.475,0.215,0,1.54104320369775e-18
1.485,0.215,0,2.42453210595455e-18
1.495,0.215,0,3.58109223006329e-18
1.505,0.215,0,9.2071037330917e-17
1.515,0.215,0,2.35205884884671e-16
1.525,0.215,0,2.0014635219658e-16
1.535,0.215,0,1.56463032275775e-16
1.545,0.215,0,1.23107197941911e-15
1.555,0.215,0,3.64811958295981e-15
1.565,0.215,0,5.78166013409593e-15
1.575,0.215,0,8.68419839847638e-15
1.585,0.215,0,1.74799946503167e-14
1.595,0.215,0,2.40834713937796e-13
1.605,0.215,0,3.62319407651421e-13
1.615,0.215,0,4.82335985949468e-13
1.625,0.215,0,5.40913164611666e-13
1.635,0.215,0,5.26942263497699e-12
1.645,0.215,0,1.24138719589822e-12
1.655,0.215,0,1.64420845356289e-12
1.665,0.215,0,1.39245762180141e-12
1.675,0.215,0,1.09377493167882e-12
1.685,0.215,0,1.04030802877743e-12
1.695,0.215,0,1.0440514129974e-12
1.705,0.215,0,1.30673957866982e-12
1.715,0.215,0,4.19494210756402e-12
1.725,0.215,0,1.43966664274856e-11
1.735,0.215,0,8.87670041326199e-13
1.745,0.215,0,6.43911099080371e-13
1.755,0.215,0,1.86298029394075e-13
1.765,0.215,0,2.43097889069162e-14
1.775,0.215,0,3.17438658388487e-14
1.785,0.215,0,3.53144976345523e-14
1.795,0.215,0,2.96165929876544e-13
1.805,0.215,0,6.93531398568113e-13
1.815,0.215,0,1.09751946996666e-12
1.825,0.215,0,3.52500029706005e-12
1.835,0.215,0,3.98790005241911e-12
1.845,0.215,0,6.53985459161356e-12
1.855,0.215,0,7.94509318664866e-12
1.865,0.215,0,3.62553918853588e-11
1.875,0.215,0,4.58953394724948e-11
1.885,0.215,0,1.8690029596999e-11
1.895,0.215,0,8.36873655845391e-12
1.905,0.215,0,1.04510127743695e-11
1.915,0.215,0,9.35095630111203e-12
1.925,0.215,0,8.0693412359193e-12
1.935,0.215,0,7.11437791329128e-12
1.945,0.215,0,6.25732361575897e-13
1.955,0.215,0,1.44280226181883e-13
1.965,0.215,0,2.78423592951897e-14
1.975,0.215,0,4.43919860379849e-14
1.985,0.215,0,9.28336210685125e-15
1.995,0.215,0,7.84657471266366e-15
2.005,0.215,0,8.07981412568583e-15
2.015,0.215,0,1.84352242511766e-14
2.025,0.215,0,1.82519168932751e-14
2.035,0.215,0,8.13481086450919e-15
2.045,0.215,0,3.36727732063357e-14
2.055,0.215,0,7.86736773178028e-14
2.065,0.215,0,7.88177478803265e-14
2.075,0.215,0,1.87786760612114e-14
2.085,0.215,0,7.6404846482877e-15
2.095,0.215,0,1.43538010483449e-14
2.105,0.215,0,2.85028783318956e-14
2.115,0.215,0,3.17879743988484e-14
2.125,0.215,0,1.35581367481691e-13
2.135,0.215,0,2.43075436371581e-13
2.145,0.215,0,3.11026695458602e-13
2.155,0.215,0,3.77962952960691e-13
2.165,0.215,0,2.4566418080233e-13
2.175,0.215,0,2.90086682635236e-13
2.185,0.215,0,5.03174895681327e-14
2.195,0.215,0,8.3137195996798e-14
2.205,0.215,0,1.30063243192505e-13
2.215,0.215,0,1.44805675888464e-13
2.225,0.215,0,2.00429865004227e-12
2.235,0.215,0,2.78055881207154e-12
2.245,0.215,0,7.36151937064475e-13
2.255,0.215,0,4.0190449075119e-13
2.265,0.215,0,4.3701693930198e-13
2.275,0.215,0,3.93562459464584e-13
2.285,0.215,0,3.09236669041846e-13
2.295,0.215,0,3.14393768687932e-13
2.305,0.215,0,4.3721910689078e-13
2.315,0.215,0,4.25511925469478e-13
2.325,0.215,0,1.24306731400076e-13
2.335,0.215,0,2.23450045187169e-14
2.345,0.215,0,5.18531063839491e-15
2.355,0.215,0,2.57474916160844e-15
2.365,0.215,0,1.22411706826294e-15
2.375,0.215,0,4.34925075453781e-16
2.385,0.215,0,5.65034643258523e-16
2.395,0.215,0,4.99679576143076e-16
2.405,0.215,0,1.85390240550831e-16
2.415,0.215,0,1.07373675225631e-16
2.425,0.215,0,1.77829087788694e-16
2.435,0.215,0,1.74005989318689e-16
2.445,0.215,0,1.05605014778434e-16
2.455,0.215,0,5.29769508908725e-16
2.465,0.215,0,1.06038950946168e-15
2.475,0.215,0,7.68055685238318e-16
2.485,0.215,0,5.56956434890217e-15
2.495,0.215,0,2.33517629951131e-15
2.505,0.215,0,2.78764600842745e-15
2.515,0.215,0,1.12858144571152e-14
2.525,0.215,0,9.23310487173458e-15
2.535,0.215,0,2.18748155838751e-15
2.545,0.215,0,6.48356889284281e-15
2.555,0.215,0,1.28618729313222e-14
2.565,0.215,0,4.37482376591529e-13
2.575,0.215,0,6.82787285011895e-13
2.585,0.215,0,2.68277239039104e-13
2.595,0.215,0,3.61404862375046e-13
2.605,0.215,0,2.48336569549837e-13
2.615,0.215,0,3.70492449462858e-14
2.625,0.215,0,7.38990666498343e-15
2.635,0.215,0,1.79514272352149e-15
2.645,0.215,0,6.21884568777672e-15
2.655,0.215,0,5.62752637907964e-15
2.665,0.215,0,3.55270758133346e-15
2.675,0.215,0,3.40764243213823e-15
2.685,0.215,0,2.21150774126049e-15
2.695,0.215,0,2.61694572543118e-15
2.705,0.215,0,4.24179244405187e-15
2.715,0.215,0,1.18638514999934e-14
2.725,0.215,0,1.1155055303104e-14
2.735,0.215,0,1.80246617370616e-14
2.745,0.215,0,2.23012762987307e-14
2.755,0.215,0,1.69453759806544e-14
2.765,0.215,0,2.67651038352029e-15
2.775,0.215,0,2.23095943030089e-15
2.785,0.215,0,1.13137675325697e-15
2.795,0.215,0,9.47182373169024e-16
2.805,0.215,0,1.61397281590844e-15
2.815,0.215,0,1.33637203208532e-15
2.825,0.215,0,4.6433051723521e-16
2.835,0.215,0,1.30921302575845e-16
2.845,0.215,0,4.28414476189317e-17
2.855,0.215,0,1.69809691143794e-17
0.005,0.225,0,2.34879144415942e-34
0.015,0.225,0,5.85299769641925e-34
0.025,0.225,0,8.76557474029114e-33
0.035,0.225,0,2.05174021553077e-32
0.045,0.225,0,1.2804244690586e-31
0.055,0.225,0,5.1583152400051e-31
0.065,0.225,0,8.05888235358302e-30
0.075,0.225,0,2.24763053076763e-29
0.085,0.225,0,1.0004258153743e-28
0.095,0.225,0,9.79180244643526e-28
0.105,0.225,0,2.13591443384418e-27
0.115,0.225,0,1.65217085663557e-26
0.125,0.225,0,4.17971741010334e-26
0.135,0.225,0,2.61685947046044e-25
0.145,0.225,0,8.53788705208913e-25
0.155,0.225,0,3.63894857221888e-24
0.165,0.225,0,1.70514322098807e-23
0.175,0.225,0,5.54580375496357e-23
0.185,0.225,0,1.64495037873714e-22
0.195,0.225,0,1.59402848738283e-21
0.205,0.225,0,3.41982005698176e-21
0.215,0.225,0,5.61687884987207e-21
0.225,0.225,0,7.89290930353779e-21
0.235,0.225,0,6.48957012667402e-20
0.245,0.225,0,1.89155561595967e-19
0.255,0.225,0,1.55901632938203e-18
0.265,0.225,0,4.53168441836957e-18
0.275,0.225,0,2.45343784257871e-17
0.285,0.225,0,8.62135678342561e-17
0.295,0.225,0,1.31696089689876e-16
0.305,0.225,0,1.30327166381878e-15
0.315,0.225,0,1.8514251622992e-15
0.325,0.225,0,1.2229077632621e-14
0.335,0.225,0,1.18441020269018e-14
0.345,0.225,0,3.82008436845717e-14
0.355,0.225,0,9.17133509124435e-14
0.365,0.225,0,3.74458316257511e-13
0.375,0.225,0,9.65213587759273e-13
0.385,0.225,0,1.78790676969577e-12
0.395,0.225,0,5.52257201699589e-12
0.405,0.225,0,6.84532140618912e-12
0.415,0.225,0,3.82907905680581e-11
0.425,0.225,0,2.71044882731326e-11
0.435,0.225,0,2.32565729185859e-11
0.445,0.225,0,1.02789842839284e-10
0.455,0.225,0,1.29168224602791e-10
0.465,0.225,0,7.77311483853516e-11
0.475,0.225,0,7.26548056729288e-11
0.485,0.225,0,1.99055814635677e-11
0.495,0.225,0,2.01261827187736e-11
0.505,0.225,0,8.50054560091257e-12
0.515,0.225,0,9.96359131110319e-14
0.525,0.225,0,3.30275579864376e-14
0.535,0.225,0,4.91670958367088e-14
0.545,0.225,0,5.36329516452937e-16
0.555,0.225,0,2.62681508524952e-16
0.565,0.225,0,9.86968722468361e-17
0.575,0.225,0,1.4524325525701e-15
0.585,0.225,0,3.10636096917779e-15
0.595,0.225,0,4.08958754186148e-14
0.605,0.225,0,1.32571301072253e-13
0.615,0.225,0,8.18474785176277e-13
0.625,0.225,0,4.97250015868344e-12
0.635,0.225,0,9.17365644315652e-12
0.645,0.225,0,1.47935252584927e-10
0.655,0.225,0,2.90772382868777e-10
0.665,0.225,0,3.68723591339439e-09
0.675,0.225,0,8.28627194137173e-09
0.685,0.225,0,5.89843330573733e-08
0.695,0.225,0,1.8321881299047e-07
0.705,0.225,0,3.07453292923566e-07
0.715,0.225,0,2.39191502401619e-06
0.725,0.225,0,5.43732162743909e-06
0.735,0.225,0,3.74377275548263e-05
0.745,0.225,0,7.84125886227017e-05
0.755,0.225,0,0.000413630248315889
0.765,0.225,0,0.00148895163332808
0.775,0.225,0,0.00362946743214531
0.785,0.225,0,0.0070419343980119
0.795,0.225,0,0.0168500568752155
0.805,0.225,0,0.0281355361664747
0.815,0.225,0,0.0732093157686963
0.825,0.225,0,0.122027103777776
0.835,0.225,0,0.212167327047577
0.845,0.225,0,0.346164402934554
0.855,0.225,0,0.483351049099179
0.865,0.225,0,0.575446563376512
0.875,0.225,0,0.68887111801579
0.885,0.225,0,0.808026531097001
0.895,0.225,0,0.87689878391036
0.905,0.225,0,0.945356546219776
0.915,0.225,0,0.958128925132318
0.925,0.225,0,0.96233783471058
0.935,0.225,0,0.878567252271135
0.945,0.225,0,0.784125940893953
0.955,0.225,0,0.656901227049575
0.965,0.225,0,0.534167917545989
0.975,0.225,0,0.420219259028922
0.985,0.225,0,0.314255968745925
0.995,0.225,0,0.234983390348653
1.005,0.225,0,0.140788812272587
1.015,0.225,0,0.0796674404810654
1.025,0.225,0,0.0490342766961402
1.035,0.225,0,0.0306390941411392
1.045,0.225,0,0.0102792664687592
1.055,0.225,0,0.00537180897204418
1.065,0.225,0,0.00246595409922593
1.075,0.225,0,0.00113994789498011
1.085,0.225,0,0.000207598937410468
1.095,0.225,0,8.36277966923745e-05
1.105,0.225,0,1.16150536055763e-05
1.115,0.225,0,3.80142005481673e-06
1.125,0.225,0,4.18438524910818e-07
1.135,0.225,0,1.53674369462088e-08
1.145,0.225,0,6.86893357884591e-09
1.155,0.225,0,1.63438955526709e-09
1.165,0.225,0,2.25330008691152e-11
1.175,0.225,0,2.68114808748097e-12
1.185,0.225,0,2.60531602367255e-13
1.195,0.225,0,6.13627961528725e-14
1.205,0.225,0,1.18841032474629e-14
1.215,0.225,0,2.87170623737318e-15
1.225,0.225,0,8.07302642607432e-16
1.235,0.225,0,1.58655713000045e-17
1.245,0.225,0,8.01216280174033e-18
1.255,0.225,0,6.05572956715414e-20
1.265,0.225,0,3.11845610792129e-20
1.275,0.225,0,1.26929255323987e-23
1.285,0.225,0,2.07771886645129e-24
1.295,0.225,0,7.7420767363667e-27
1.305,0.225,0,3.31147407365517e-27
1.315,0.225,0,1.30955744653607e-28
1.325,0.225,0,1.78764237863588e-28
1.335,0.225,0,1.56274281250852e-28
1.345,0.225,0,1.14017574979845e-33
1.355,0.225,0,3.00576660918461e-36
1.365,0.225,0,1.06095370744352e-36
1.375,0.225,0,7.26351737163129e-29
1.385,0.225,0,1.73840428922944e-28
1.395,0.225,0,1.79868735697612e-26
1.405,0.225,0,6.94893895686004e-25
1.415,0.225,0,6.68678530748011e-22
1.425,0.225,0,2.43623992346243e-20
1.435,0.225,0,8.2801654060157e-20
1.445,0.225,0,1.19445077948957e-19
1.455,0.225,0,2.70288242285358e-17
1.465,0.225,0,3.98595206827421e-17
1.475,0.225,0,4.66578246977187e-17
1.485,0.225,0,4.52458564548587e-16
1.495,0.225,0,7.9023417397383e-16
1.505,0.225,0,7.99593776706399e-16
1.515,0.225,0,1.51462423857175e-14
1.525,0.225,0,1.7069490860084e-14
1.535,0.225,0,9.58806966524393e-15
1.545,0.225,0,4.47760737883303e-15
1.555,0.225,0,7.68021151837639e-15
1.565,0.225,0,1.85467343098722e-14
1.575,0.225,0,1.60475299826626e-14
1.585,0.225,0,2.06558180076366e-13
1.595,0.225,0,4.3997700180849e-13
1.605,0.225,0,1.96288559420154e-12
1.615,0.225,0,2.67384126142995e-11
1.625,0.225,0,3.12682875207413e-11
1.635,0.225,0,3.53793172611898e-11
1.645,0.225,0,2.39672987390516e-11
1.655,0.225,0,4.17616599254607e-11
1.665,0.225,0,2.31381604932795e-11
1.675,0.225,0,3.20444528084663e-11
1.685,0.225,0,7.5433968006458e-12
1.695,0.225,0,1.86646341953397e-11
1.705,0.225,0,4.40690243593084e-11
1.715,0.225,0,3.45567427175503e-11
1.725,0.225,0,4.43927276810358e-11
1.735,0.225,0,2.82129552995438e-11
1.745,0.225,0,1.58951582476967e-12
1.755,0.225,0,8.28681980361045e-13
1.765,0.225,0,8.8957011428677e-14
1.775,0.225,0,6.2682162233279e-14
1.785,0.225,0,8.89866875464666e-14
1.795,0.225,0,6.763800154234e-13
1.805,0.225,0,1.26377334330033e-12
1.815,0.225,0,3.27580683684284e-12
1.825,0.225,0,5.70328766393624e-12
1.835,0.225,0,7.9091917115314e-12
1.845,0.225,0,5.52748917563311e-11
1.855,0.225,0,1.29520108653947e-10
1.865,0.225,0,1.12021542900709e-10
1.875,0.225,0,1.36033031955703e-10
1.885,0.225,0,2.39623579742827e-10
1.895,0.225,0,2.56819173481115e-10
1.905,0.225,0,2.03055072145725e-10
1.915,0.225,0,1.58321898570702e-10
1.925,0.225,0,7.49195040477673e-11
1.935,0.225,0,9.13412197740725e-12
1.945,0.225,0,1.90336636860947e-12
1.955,0.225,0,7.73331583576294e-13
1.965,0.225,0,3.82360244075618e-13
1.975,0.225,0,3.45686264536615e-13
1.985,0.225,0,2.06093949704088e-13
1.995,0.225,0,1.64770124575404e-13
2.005,0.225,0,3.3161302301171e-13
2.015,0.225,0,1.64310794160011e-13
2.025,0.225,0,5.3958007406602e-14
2.035,0.225,0,8.29977661444363e-14
2.045,0.225,0,1.38771388562888e-13
2.055,0.225,0,1.97087760715043e-13
2.065,0.225,0,1.78676510297999e-13
2.075,0.225,0,1.21822801124351e-13
2.085,0.225,0,2.33452334396937e-13
2.095,0.225,0,7.16781479013605e-13
2.105,0.225,0,6.32259209364606e-13
2.115,0.225,0,3.671519955698e-12
2.125,0.225,0,3.67190138777636e-12
2.135,0.225,0,4.26293209851999e-12
2.145,0.225,0,7.93788556458651e-12
2.155,0.225,0,1.0552097867825e-11
2.165,0.225,0,1.87626847671727e-12
2.175,0.225,0,1.70623484380439e-12
2.185,0.225,0,2.45338247838401e-12
2.195,0.225,0,3.01856016545475e-12
2.205,0.225,0,2.68047598294196e-12
2.215,0.225,0,4.98890782445131e-12
2.225,0.225,0,7.86223208717138e-12
2.235,0.225,0,9.27382082654221e-12
2.245,0.225,0,9.31092296387322e-12
2.255,0.225,0,1.05936433952555e-11
2.265,0.225,0,8.44395685937994e-12
2.275,0.225,0,5.97790721365915e-12
2.285,0.225,0,4.44876132153948e-12
2.295,0.225,0,5.70227538677143e-12
2.305,0.225,0,2.7663595087545e-12
2.315,0.225,0,6.04969738907842e-13
2.325,0.225,0,2.05133533914023e-13
2.335,0.225,0,7.63637543331019e-14
2.345,0.225,0,3.50842841443378e-14
2.355,0.225,0,8.29210777386852e-15
2.365,0.225,0,9.81150452867372e-15
2.375,0.225,0,7.56221549468657e-15
2.385,0.225,0,1.82776568198602e-15
2.395,0.225,0,1.23748339761171e-15
2.405,0.225,0,2.62056794180191e-15
2.415,0.225,0,2.6275594927835e-15
2.425,0.225,0,1.08280622119288e-15
2.435,0.225,0,2.11972556449674e-15
2.445,0.225,0,5.45597581201753e-15
2.455,0.225,0,5.20695574731574e-15
2.465,0.225,0,2.17092869394763e-14
2.475,0.225,0,1.61816427631811e-14
2.485,0.225,0,2.61391418080929e-14
2.495,0.225,0,1.82622681966227e-14
2.505,0.225,0,1.21373348366536e-13
2.515,0.225,0,4.61548778037281e-14
2.525,0.225,0,4.89672563402448e-14
2.535,0.225,0,9.97313492716327e-14
2.545,0.225,0,1.25410325597863e-13
2.555,0.225,0,7.85224863971581e-13
2.565,0.225,0,1.42497585756956e-12
2.575,0.225,0,1.55308861106744e-12
2.585,0.225,0,1.09515928952414e-12
2.595,0.225,0,2.14423690242015e-12
2.605,0.225,0,3.31601077832506e-13
2.615,0.225,0,1.15872773591905e-13
2.625,0.225,0,3.99312685032139e-14
2.635,0.225,0,1.51243866306781e-14
2.645,0.225,0,1.98748041262944e-14
2.655,0.225,0,1.80481773163449e-14
2.665,0.225,0,4.83734516149487e-14
2.675,0.225,0,6.4517420358983e-14
2.685,0.225,0,1.04474203167362e-13
2.695,0.225,0,6.40839635878595e-14
2.705,0.225,0,1.14602997419796e-14
2.715,0.225,0,2.10318010087365e-14
2.725,0.225,0,2.93319609715003e-14
2.735,0.225,0,4.21223881299691e-14
2.745,0.225,0,5.36209894059277e-14
2.755,0.225,0,3.99375279496852e-14
2.765,0.225,0,2.98240352064791e-14
2.775,0.225,0,1.81357311372419e-14
2.785,0.225,0,2.92056645970798e-14
2.795,0.225,0,2.28690594645393e-14
2.805,0.225,0,6.04148074970386e-15
2.815,0.225,0,3.10921854155063e-15
2.825,0.225,0,3.88122604742328e-15
2.835,0.225,0,1.76718676440719e-15
2.845,0.225,0,3.18670414313265e-16
2.855,0.225,0,1.19812825354711e-16
0.005,0.235,0,2.65804334881767e-34
0.015,0.235,0,1.11860981794865e-33
0.025,0.235,0,8.18328012887926e-33
0.035,0.235,0,2.32664534618049e-32
0.045,0.235,0,4.85959191403275e-31
0.055,0.235,0,9.90393046521704e-31
0.065,0.235,0,8.79657894109502e-30
0.075,0.235,0,1.10085789266489e-28
0.085,0.235,0,3.44795413846361e-28
0.095,0.235,0,1.26129990306111e-27
0.105,0.235,0,2.77130877138805e-27
0.115,0.235,0,2.78587876704603e-26
0.125,0.235,0,6.57651830250377e-26
0.135,0.235,0,6.46928106304368e-25
0.145,0.235,0,1.81886717450234e-24
0.155,0.235,0,5.59454478033969e-24
0.165,0.235,0,2.08461681631247e-23
0.175,0.235,0,2.74619712068675e-22
0.185,0.235,0,6.01078035346866e-22
0.195,0.235,0,3.37034174589458e-21
0.205,0.235,0,7.52797544399786e-21
0.215,0.235,0,3.19725757887628e-20
0.225,0.235,0,1.02523793999782e-19
0.235,0.235,0,1.97251719872503e-19
0.245,0.235,0,5.04774808421457e-19
0.255,0.235,0,3.9482126655808e-18
0.265,0.235,0,7.28403466080577e-18
0.275,0.235,0,7.87692545116096e-17
0.285,0.235,0,1.59612291022683e-16
0.295,0.235,0,1.26590483447188e-15
0.305,0.235,0,3.12288711934837e-15
0.315,0.235,0,1.3475507467384e-14
0.325,0.235,0,4.66688466135446e-14
0.335,0.235,0,5.95706370684859e-14
0.345,0.235,0,1.29725679670664e-13
0.355,0.235,0,5.58336428587429e-13
0.365,0.235,0,1.42590436082148e-12
0.375,0.235,0,1.89396293915912e-12
0.385,0.235,0,1.21279137394265e-11
0.395,0.235,0,1.73639509757014e-11
0.405,0.235,0,9.0017906539312e-11
0.415,0.235,0,1.7285636893886e-10
0.425,0.235,0,4.36530050063428e-10
0.435,0.235,0,3.60403831681899e-10
0.445,0.235,0,3.71888918862774e-10
0.455,0.235,0,3.1560499897229e-10
0.465,0.235,0,1.94676956698113e-10
0.475,0.235,0,1.5589233618719e-10
0.485,0.235,0,9.17264563783941e-11
0.495,0.235,0,4.19831383110554e-11
0.505,0.235,0,1.81519220766108e-11
0.515,0.235,0,4.34568833047809e-12
0.525,0.235,0,8.23792596264388e-13
0.535,0.235,0,5.82261158005048e-13
0.545,0.235,0,2.79412905650887e-14
0.555,0.235,0,2.11430224897778e-14
0.565,0.235,0,7.71736605660533e-16
0.575,0.235,0,8.90835479937195e-16
0.585,0.235,0,2.23223253608705e-15
0.595,0.235,0,1.06632362026401e-14
0.605,0.235,0,8.00371702403945e-14
0.615,0.235,0,3.73604563117019e-13
0.625,0.235,0,3.13299850462707e-12
0.635,0.235,0,1.31826476387155e-11
0.645,0.235,0,6.32844822004372e-11
0.655,0.235,0,3.82991896065769e-10
0.665,0.235,0,2.06966035597901e-09
0.675,0.235,0,7.00872548840584e-09
0.685,0.235,0,2.09828817589974e-08
0.695,0.235,0,1.35880639560328e-07
0.705,0.235,0,3.8360817871432e-07
0.715,0.235,0,3.66016532288521e-06
0.725,0.235,0,7.57042378923274e-06
0.735,0.235,0,4.8429858942388e-05
0.745,0.235,0,0.000106246858114452
0.755,0.235,0,0.00060859710570699
0.765,0.235,0,0.00157059379198106
0.775,0.235,0,0.00432063639251868
0.785,0.235,0,0.0134948037417102
0.795,0.235,0,0.0289191524591022
0.805,0.235,0,0.043751142199697
0.815,0.235,0,0.0932742014882922
0.825,0.235,0,0.188917470822792
0.835,0.235,0,0.318361116262598
