x,y,gas_Saturation,CO2_concentration_in_water
1.775,0.365,0,0.401244125003539
1.785,0.365,0,0.731868609023332
1.795,0.365,0,1.11297905191541
1.805,0.365,0,1.30488771907767
1.815,0.365,0,1.45186089468427
1.825,0.365,0,1.55705228656304
1.835,0.365,0,1.62447108035755
1.845,0.365,0,1.67141371686658
1.855,0.365,0,1.68805234166542
1.865,0.365,0,1.66788064506798
1.875,0.365,0,1.62029498811299
1.885,0.365,0,1.49534489189377
1.895,0.365,0,1.35074324149043
1.905,0.365,0,1.04172520494296
1.915,0.365,0,0.705672925711273
1.925,0.365,0,0.414761557173947
1.935,0.365,0,0.230289313394518
1.945,0.365,0,0.138889556855395
1.955,0.365,0,0.130644994219509
1.965,0.365,0,0.272318213726882
1.975,0.365,0,0.49628209173379
1.985,0.365,0,0.913012496574539
1.995,0.365,0,1.22754511439966
2.005,0.365,0,1.2517304083588
2.015,0.365,0,1.23504821853202
2.025,0.365,0,1.09032119997688
2.035,0.365,0,0.805703492145646
2.045,0.365,0,0.493374623087284
2.055,0.365,0,0.330196947422575
2.065,0.365,0,0.21972378283908
2.075,0.365,0,0.313990140891181
2.085,0.365,0,0.576021851210265
2.095,0.365,0,0.928913123684103
2.105,0.365,0,1.19291727222625
2.115,0.365,0,1.29583073454
2.125,0.365,0,1.33875144662505
2.135,0.365,0,1.25583219119916
2.145,0.365,0,1.15937447808141
2.155,0.365,0,0.867553174291656
2.165,0.365,0,0.629588121257787
2.175,0.365,0,0.652205389277933
2.185,0.365,0,0.806594944312331
2.195,0.365,0,0.992156853999192
2.205,0.365,0,1.13560365293801
2.215,0.365,0,1.07406574756415
2.225,0.365,0,1.02221094204887
2.235,0.365,0,0.881826986080109
2.245,0.365,0,0.711085144949556
2.255,0.365,0,0.52262263909763
2.265,0.365,0,0.343832408604606
2.275,0.365,0,0.191008487983573
2.285,0.365,0,0.111624550970921
2.295,0.365,0,0.0485669204093457
2.305,0.365,0,0.0264920293995134
2.315,0.365,0,0.0135853057360597
2.325,0.365,0,0.00399075680789228
2.335,0.365,0,0.00180543771357984
2.345,0.365,0,0.000753951440127211
2.355,0.365,0,0.000326082874507981
2.365,0.365,0,0.0176632544477125
2.375,0.365,0,0.0403022459762635
2.385,0.365,0,0.0169499532618371
2.395,0.365,0,0.00817908865996177
2.405,0.365,0,0.0110895497514393
2.415,0.365,0,0.0144718378346058
2.425,0.365,0,0.0182942942960311
2.435,0.365,0,0.0411700200276237
2.445,0.365,0,0.0799949885982755
2.455,0.365,0,0.300098270580372
2.465,0.365,0,0.588406911483778
2.475,0.365,0,0.85224892415244
2.485,0.365,0,1.10548050388115
2.495,0.365,0,1.26934121208332
2.505,0.365,0,1.4097519604582
2.515,0.365,0,1.4202312407515
2.525,0.365,0,1.4342368091488
2.535,0.365,0,1.34251377298692
2.545,0.365,0,1.21651082274366
2.555,0.365,0,1.0243713940358
2.565,0.365,0,0.730113266472872
2.575,0.365,0,0.410368517280043
2.585,0.365,0,0.234740337562087
2.595,0.365,0,0.144868430496009
2.605,0.365,0,0.15959013845537
2.615,0.365,0,0.390222809517502
2.625,0.365,0,0.604777925655856
2.635,0.365,0,0.750500966985685
2.645,0.365,0,0.791637350842362
2.655,0.365,0,0.781126370357783
2.665,0.365,0,0.650378251497342
2.675,0.365,0,0.515076864926409
2.685,0.365,0,0.372724465254188
2.695,0.365,0,0.259681878944837
2.705,0.365,0,0.19201287271866
2.715,0.365,0,0.112436966398087
2.725,0.365,0,0.0643758207569397
2.735,0.365,0,0.0372978347072789
2.745,0.365,0,0.0179634782832321
2.755,0.365,0,0.00916296409125504
2.765,0.365,0,0.00461345692291583
2.775,0.365,0,0.00250894197170473
2.785,0.365,0,0.00125451313246965
2.795,0.365,0,0.000664950241587296
2.805,0.365,0,0.000360380067190809
2.815,0.365,0,0.000171418583456126
2.825,0.365,0,9.82630061139552e-05
2.835,0.365,0,5.02388602858308e-05
2.845,0.365,0,1.90827532490426e-05
2.855,0.365,0,1.23217918783537e-05
0.005,0.375,0,1.05244057920008e-17
0.015,0.375,0,5.54957679407129e-18
0.025,0.375,0,6.76193519463649e-20
0.035,0.375,0,6.35581622338486e-20
0.045,0.375,0,2.03147092217984e-19
0.055,0.375,0,7.06538969345126e-20
0.065,0.375,0,3.17958742965801e-19
0.075,0.375,0,8.76632551995818e-19
0.085,0.375,0,5.51406077684814e-18
0.095,0.375,0,1.04152273530406e-16
0.105,0.375,0,3.28124528179268e-16
0.115,0.375,0,1.50036463164106e-15
0.125,0.375,0,4.60784585674525e-15
0.135,0.375,0,9.80679046369502e-14
0.145,0.375,0,3.21696700250038e-13
0.155,0.375,0,4.10606173643838e-13
0.165,0.375,0,4.9587179512599e-13
0.175,0.375,0,6.04885845442341e-13
0.185,0.375,0,4.16547206271828e-12
0.195,0.375,0,1.2194483623888e-11
0.205,0.375,0,1.59826041508899e-10
0.215,0.375,0,3.54630629522307e-10
0.225,0.375,0,2.70213189538836e-09
0.235,0.375,0,5.107366671081e-09
0.245,0.375,0,1.10698670860181e-08
0.255,0.375,0,1.43977187501418e-07
0.265,0.375,0,2.15064051258018e-07
0.275,0.375,0,1.95125520745726e-06
0.285,0.375,0,1.6576197971826e-06
0.295,0.375,0,1.48999485241152e-06
0.305,0.375,0,5.45890779808262e-06
0.315,0.375,0,1.34131735222052e-05
0.325,0.375,0,5.56010014229632e-05
0.335,0.375,0,9.71181738200092e-05
0.345,0.375,0,0.000394258066708399
0.355,0.375,0,0.000780541519573236
0.365,0.375,0,0.0040433889332151
0.375,0.375,0,0.0111163290685679
0.385,0.375,0,0.0569596455413821
0.395,0.375,0,0.136431055791685
0.405,0.375,0,0.242290777598151
0.415,0.375,0,0.605961705135239
0.425,0.375,0,0.971892662948221
0.435,0.375,0,1.2512884057588
0.445,0.375,0,1.40798575470015
0.455,0.375,0,1.42525847447081
0.465,0.375,0,1.35820788152745
0.475,0.375,0,1.27937872825188
0.485,0.375,0,1.12927520944421
0.495,0.375,0,0.96562055900196
0.505,0.375,0,0.754830569418452
0.515,0.375,0,0.512419596560941
0.525,0.375,0,0.329381051994538
0.535,0.375,0,0.171784574915922
0.545,0.375,0,0.0912165472550653
0.555,0.375,0,0.034534535138132
0.565,0.375,0,0.017838367311958
0.575,0.375,0,0.0116892283550457
0.585,0.375,0,0.0108104564021992
0.595,0.375,0,0.0320261299547297
0.605,0.375,0,0.0818570140786661
0.615,0.375,0,0.271962558307899
0.625,0.375,0,0.387133952464406
0.635,0.375,0,0.479868845369214
0.645,0.375,0,0.545031830332198
0.655,0.375,0,0.447660156993758
0.665,0.375,0,0.337687284987572
0.675,0.375,0,0.164204192034823
0.685,0.375,0,0.0770472677917289
0.695,0.375,0,0.0246929005282511
0.705,0.375,0,0.0260127116034848
0.715,0.375,0,0.0542666913700706
0.725,0.375,0,0.0865303254427239
0.735,0.375,0,0.0866661481996829
0.745,0.375,0,0.0666658170119775
0.755,0.375,0,0.0537145418968817
0.765,0.375,0,0.0272578916312012
0.775,0.375,0,0.0209164930899697
0.785,0.375,0,0.0108072160640979
0.795,0.375,1.52889870621367e-18,0.01333717684574
0.805,0.375,8.56033424011769e-18,0.0162980082244596
0.815,0.375,7.8805383368252e-15,0.0282288512943354
0.825,0.375,2.46730473304095e-14,0.0404916996141731
0.835,0.375,3.20588985587406e-14,0.0581094346041375
0.845,0.375,3.29062032796142e-14,0.0806870234095368
0.855,0.375,2.44834731576203e-14,0.125750321847606
0.865,0.375,8.36645002541007e-15,0.249334493823852
0.875,0.375,1.08963411233063e-14,0.499141256063039
0.885,0.375,1.76620786207981e-14,0.830545397858696
0.895,0.375,5.95429101690217e-15,1.15199932630098
0.905,0.375,1.99942590026308e-18,1.35231516709736
0.915,0.375,2.03354567427906e-15,1.45823261280135
0.925,0.375,5.38733849066356e-16,1.4111138434909
0.935,0.375,2.17253738248351e-17,1.35447427454564
0.945,0.375,4.13658088898535e-15,1.15968058589157
0.955,0.375,7.81104987827802e-15,0.934023094824552
0.965,0.375,7.32408232084479e-15,0.649303305511205
0.975,0.375,2.32367547924165e-15,0.353934234505328
0.985,0.375,1.20401174719849e-14,0.201682220452773
0.995,0.375,2.83746903871322e-14,0.116447604274953
1.005,0.375,2.703225961803e-14,0.0778605047180697
1.015,0.375,1.22649613929477e-14,0.0525299113131451
1.025,0.375,6.48773297774412e-15,0.0426203415146896
1.035,0.375,3.58030705895303e-15,0.0376334578553841
1.045,0.375,0,0.0505690901259427
1.055,0.375,0,0.0746391247087176
1.065,0.375,0,0.0987091592914925
1.075,0.375,0,0.21422607385965
1.085,0.375,0,0.322451526294965
1.095,0.375,0,0.511918425192666
1.105,0.375,0,0.708355065464211
1.115,0.375,0,0.862230770767069
1.125,0.375,0,0.890326967698871
1.135,0.375,0,0.787342727587136
1.145,0.375,0,0.657905227905315
1.155,0.375,0,0.390015247991408
1.165,0.375,0,0.0815041737806802
1.175,0.375,0,0.103687708398344
1.185,0.375,0,0.132011355423359
1.195,0.375,0,0.274084862793543
1.205,0.375,0,0.462824194437211
1.215,0.375,0,0.787160674941025
1.225,0.375,0,1.05374780827157
1.235,0.375,0,1.23111634981181
1.245,0.375,0,1.33743988162752
1.255,0.375,0,1.3628638068257
1.265,0.375,0,1.32907424077996
1.275,0.375,0,1.21025132985353
1.285,0.375,0,0.950092481960254
1.295,0.375,0,0.536204194466236
1.305,0.375,0,0.338328912133893
1.315,0.375,0,0.368202474372384
1.325,0.375,0,0.4296933409772
1.335,0.375,0,0.764679225503711
1.345,0.375,0,1.13256467594754
1.355,0.375,0,1.41833331072475
1.365,0.375,0,1.4403528206435
1.375,0.375,0,1.46237233056226
1.385,0.375,0,1.30324555670216
1.395,0.375,0,1.08133616515357
1.405,0.375,0,0.75409232290591
1.415,0.375,0,0.416018230332961
1.425,0.375,0,0.20907519072747
1.435,0.375,0,0.199944168941744
1.445,0.375,0,0.299922126758936
1.455,0.375,0,0.536929639993558
1.465,0.375,0,0.866273331150218
1.475,0.375,0,1.20678715181819
1.485,0.375,0,1.34068486012606
1.495,0.375,0,1.35924300563628
1.505,0.375,0,1.31023366442397
1.515,0.375,0,1.20828873164199
1.525,0.375,0,0.888621341540147
1.535,0.375,0,0.555216123216616
1.545,0.375,0,0.357362436596138
1.555,0.375,0,0.185338113919372
1.565,0.375,0,0.134276831734749
1.575,0.375,0,0.144585275724981
1.585,0.375,0,0.199087584926355
1.595,0.375,0,0.365315318087397
1.605,0.375,0,0.578429948972296
1.615,0.375,0,0.835839922094462
1.625,0.375,0,1.12887617490724
1.635,0.375,0,1.31709116023383
1.645,0.375,0,1.44471004103456
1.655,0.375,0,1.51666204736817
1.665,0.375,0,1.53919712178977
1.675,0.375,0,1.47853196823658
1.685,0.375,0,1.41418968597774
1.695,0.375,0,1.1970973935342
1.705,0.375,0,0.943016928722717
1.715,0.375,0,0.619876428968802
1.725,0.375,0,0.303498964699108
1.735,0.375,0,0.218103701483603
1.745,0.375,0,0.16337997462819
1.755,0.375,0,0.178379739741541
1.765,0.375,0,0.255594067463594
1.775,0.375,0,0.409586696370142
1.785,0.375,0,0.780548034802093
1.795,0.375,0,1.14156554639243
1.805,0.375,0,1.29639937042378
1.815,0.375,0,1.45197514423338
1.825,0.375,0,1.56127217441607
1.835,0.375,0,1.64817276489554
1.845,0.375,0,1.6879776855809
1.855,0.375,0,1.70665440456405
1.865,0.375,0,1.69415406530901
1.875,0.375,0,1.64863511912206
1.885,0.375,0,1.54129207381156
1.895,0.375,0,1.39679734248789
1.905,0.375,0,1.08086463470316
1.915,0.375,0,0.738612676133504
1.925,0.375,0,0.470319181299325
1.935,0.375,0,0.236126067523057
1.945,0.375,0,0.174018382374028
1.955,0.375,0,0.171704006820528
1.965,0.375,0,0.307907255193487
1.975,0.375,0,0.573904911633301
1.985,0.375,0,0.988253768449417
1.995,0.375,0,1.24762745989548
2.005,0.375,0,1.3142345769969
2.015,0.375,0,1.28310353910345
2.025,0.375,0,1.19035312365363
2.035,0.375,0,0.90156813663054
2.045,0.375,0,0.564964756226914
2.055,0.375,0,0.37327367552237
2.065,0.375,0,0.243002930188829
2.075,0.375,0,0.301467956391321
2.085,0.375,0,0.50997916254874
2.095,0.375,0,0.901908914334474
2.105,0.375,0,1.26397727076198
2.115,0.375,0,1.32621142095836
2.125,0.375,0,1.39181441857214
2.135,0.375,0,1.31616061114059
2.145,0.375,0,1.22094600588759
2.155,0.375,0,0.928345459207857
2.165,0.375,0,0.722321987822721
2.175,0.375,0,0.939750553811866
2.185,0.375,0,1.09837831981051
2.195,0.375,0,1.27068018304944
2.205,0.375,0,1.3122242822311
2.215,0.375,0,1.25068637685724
2.225,0.375,0,1.15579772919743
2.235,0.375,0,0.979769167695258
2.245,0.375,0,0.802996426218021
2.255,0.375,0,0.587344454027393
2.265,0.375,0,0.379398326114121
2.275,0.375,0,0.198120842163942
2.285,0.375,0,0.115977149843762
2.295,0.375,0,0.0618360709514622
2.305,0.375,0,0.02953914189445
2.315,0.375,0,0.016636849552595
2.325,0.375,0,0.00641970888635196
2.335,0.375,0,0.00634403982909689
2.345,0.375,0,0.0200348180276541
2.355,0.375,0,0.0721063168622004
2.365,0.375,0,0.0813286806469987
2.375,0.375,0,0.0897966868450402
2.385,0.375,0,0.102930102236066
2.395,0.375,0,0.109431321295362
2.405,0.375,0,0.0556458231406835
2.415,0.375,0,0.0244074899567536
2.425,0.375,0,0.0211387750380314
2.435,0.375,0,0.041529024950708
2.445,0.375,0,0.0800652585020939
2.455,0.375,0,0.309173158622202
2.465,0.375,0,0.602798244217652
2.475,0.375,0,0.872055421708973
2.485,0.375,0,1.12865678985953
2.495,0.375,0,1.31354319120347
2.505,0.375,0,1.45380463424881
2.515,0.375,0,1.47252295152066
2.525,0.375,0,1.4664355917377
2.535,0.375,0,1.34497914123136
2.545,0.375,0,1.21823574105941
2.555,0.375,0,0.962276982303345
2.565,0.375,0,0.65662119620907
2.575,0.375,0,0.349056505241224
2.585,0.375,0,0.244733352598447
2.595,0.375,0,0.154273472508225
2.605,0.375,0,0.35062817054661
2.615,0.375,0,0.601241369150625
2.625,0.375,0,0.840697882968015
2.635,0.375,0,0.97961530021227
2.645,0.375,0,0.950398336454529
2.655,0.375,0,0.878795736889915
2.665,0.375,0,0.758787964610204
2.675,0.375,0,0.622918067070661
2.685,0.375,0,0.47345536426301
2.695,0.375,0,0.296137823122501
2.705,0.375,0,0.210019200755369
2.715,0.375,0,0.138881879557855
2.725,0.375,0,0.0771904073144619
2.735,0.375,0,0.0494411949713595
2.745,0.375,0,0.0216919826282559
2.755,0.375,0,0.0137037807350501
2.765,0.375,0,0.00704120575874327
2.775,0.375,0,0.00316585236647099
2.785,0.375,0,0.00192450440275606
2.795,0.375,0,0.000815899822745984
2.805,0.375,0,0.000475534763321869
2.815,0.375,0,0.000211476030787823
2.825,0.375,0,0.000118435854187741
2.835,0.375,0,5.26853288209161e-05
2.845,0.375,0,2.46703433983373e-05
2.855,0.375,0,1.31340764846822e-05
0.005,0.385,0,1.56361330401039e-17
0.015,0.385,0,6.94204054708679e-18
0.025,0.385,0,1.95851222119845e-18
0.035,0.385,0,3.29994118743892e-19
0.045,0.385,0,7.96246875350683e-19
0.055,0.385,0,1.2776364390402e-18
0.065,0.385,0,1.90648333929478e-18
0.075,0.385,0,3.47648941346231e-18
0.085,0.385,0,1.02479979709052e-17
0.095,0.385,0,2.52105192941508e-16
0.105,0.385,0,5.85877315187895e-16
0.115,0.385,0,1.59772545413109e-15
0.125,0.385,0,2.51376297478631e-14
0.135,0.385,0,7.66903189082816e-14
0.145,0.385,0,3.16897886875036e-13
0.155,0.385,0,4.25075158490797e-12
0.165,0.385,0,2.48464817229429e-11
0.175,0.385,0,3.01670978508099e-11
0.185,0.385,0,3.57251971538451e-11
0.195,0.385,0,7.40714555983095e-11
0.205,0.385,0,4.54348378141415e-10
0.215,0.385,0,1.38318905543036e-09
0.225,0.385,0,4.58615346484901e-09
0.235,0.385,0,5.74925644847721e-08
0.245,0.385,0,1.15074708084396e-07
0.255,0.385,0,2.84574423054016e-07
0.265,0.385,0,1.82300523581926e-06
0.275,0.385,0,5.26015141750039e-06
0.285,0.385,0,6.35173167845407e-06
0.295,0.385,0,9.15637815300646e-06
0.305,0.385,0,1.32317460027382e-05
0.315,0.385,0,5.47695733759281e-05
0.325,0.385,0,0.000103410482996739
0.335,0.385,0,0.000192077952259507
0.345,0.385,0,0.00077918984285578
0.355,0.385,0,0.00121652941594419
0.365,0.385,0,0.0049764135197674
0.375,0.385,0,0.014461338468111
0.385,0.385,0,0.0551414601358593
0.395,0.385,0,0.100941394882952
0.405,0.385,0,0.246886804927323
0.415,0.385,0,0.558635235879785
0.425,0.385,0,0.956037403198834
0.435,0.385,0,1.28772998058879
0.445,0.385,0,1.44564572873491
0.455,0.385,0,1.43897705356533
0.465,0.385,0,1.37093981332023
0.475,0.385,0,1.26110992332965
0.485,0.385,0,1.0937455038839
0.495,0.385,0,0.926378914785538
0.505,0.385,0,0.711995191665633
0.515,0.385,0,0.491078783546373
0.525,0.385,0,0.303010958824716
0.535,0.385,0,0.175685041875956
0.545,0.385,0,0.0949490494478588
0.555,0.385,0,0.0458861153761871
0.565,0.385,0,0.0220705900650008
0.575,0.385,0,0.0162796313668206
0.585,0.385,0,0.0205561866991096
0.595,0.385,0,0.0676966877945921
0.605,0.385,0,0.123143633616178
0.615,0.385,0,0.321796220301433
0.625,0.385,0,0.514582304184337
0.635,0.385,0,0.615848524199276
0.645,0.385,0,0.676529498087261
0.655,0.385,0,0.607251533591869
0.665,0.385,0,0.434602482411145
0.675,0.385,0,0.22595049514656
0.685,0.385,0,0.129623772893447
0.695,0.385,0,0.0738799147905925
0.705,0.385,0,0.141016396405319
0.715,0.385,0,0.167955173309924
0.725,0.385,0,0.190769480323031
0.735,0.385,0,0.223956607444797
0.745,0.385,0,0.224279012075008
0.755,0.385,0,0.133366744277888
0.765,0.385,0,0.0995653190644638
0.775,0.385,0,0.040873320180682
0.785,0.385,0,0.0278493589850021
0.795,0.385,3.77903901879554e-18,0.0187001270651389
0.805,0.385,1.04298076304268e-17,0.0229985685715916
0.815,0.385,1.19313027232353e-14,0.0247538371592719
0.825,0.385,2.87664126479052e-14,0.0391636945699911
0.835,0.385,3.18481699785403e-14,0.0501955721580844
0.845,0.385,3.2851198818478e-14,0.0674147745110204
0.855,0.385,2.08054996395059e-14,0.121266069068224
0.865,0.385,7.65031981187205e-15,0.178225145959495
0.875,0.385,9.51694997594871e-15,0.444199208847726
0.885,0.385,1.72207333168798e-14,0.796331755625782
0.895,0.385,1.05871099320682e-14,1.11010772220114
0.905,0.385,1.36341193740049e-15,1.38056061648424
0.915,0.385,1.89340184526062e-14,1.47603286193399
0.925,0.385,2.03735410626646e-14,1.45086009544919
0.935,0.385,1.0440304474763e-14,1.38629415179247
0.945,0.385,2.56118246517187e-15,1.17816914047158
0.955,0.385,2.27421552445485e-15,0.941604437140027
0.965,0.385,1.48315250494681e-15,0.652568691864178
0.975,0.385,1.19992207334856e-16,0.333730443113251
0.985,0.385,3.1411090997907e-15,0.182169083551691
0.995,0.385,1.48829565545665e-14,0.107006674993067
1.005,0.385,1.78083591410579e-14,0.0728275641373168
1.015,0.385,1.82590851864965e-14,0.0501520022647995
1.025,0.385,1.45812099082753e-14,0.0430104830865574
1.035,0.385,1.35767757052366e-14,0.044455862755499
1.045,0.385,8.32701081221217e-15,0.0626318781063082
1.055,0.385,0,0.0971428496678185
1.065,0.385,0,0.146932565179068
1.075,0.385,0,0.282692053098702
1.085,0.385,0,0.443422064520492
1.095,0.385,0,0.639397861535024
1.105,0.385,0,0.857621525555407
1.115,0.385,0,1.0733549245204
1.125,0.385,0,1.16733872722173
1.135,0.385,0,1.10744164907043
1.145,0.385,0,0.923798440582613
1.155,0.385,0,0.665365413052933
1.165,0.385,0,0.32254209177907
1.175,0.385,0,0.13332014678077
1.185,0.385,0,0.159496001326404
1.195,0.385,0,0.239220499366513
1.205,0.385,0,0.418684384545177
1.215,0.385,0,0.680795570663996
1.225,0.385,0,1.00227131560138
1.235,0.385,0,1.2764668706456
1.245,0.385,0,1.34317489094474
1.255,0.385,0,1.39254662564305
1.265,0.385,0,1.3554522374533
1.275,0.385,0,1.22889481981625
1.285,0.385,0,1.04721731846709
1.295,0.385,0,0.654018383303376
1.305,0.385,0,0.343154277148446
1.315,0.385,0,0.388195489686497
1.325,0.385,0,0.440035885389754
1.335,0.385,0,0.859169248089179
1.345,0.385,0,1.23585477008166
1.355,0.385,0,1.4038411226057
1.365,0.385,0,1.47348009640527
1.375,0.385,0,1.46035549928989
1.385,0.385,0,1.35164328589059
1.395,0.385,0,1.059221682044
1.405,0.385,0,0.69078677223749
1.415,0.385,0,0.360850601968672
1.425,0.385,0,0.242825222283002
1.435,0.385,0,0.27086874406734
1.445,0.385,0,0.323275121201609
1.455,0.385,0,0.6188247024101
1.465,0.385,0,0.934647901774508
1.475,0.385,0,1.23268142241537
1.485,0.385,0,1.37020459078247
1.495,0.385,0,1.38988750398821
1.505,0.385,0,1.31951129363341
1.515,0.385,0,1.21626429218555
1.525,0.385,0,0.920946714482826
1.535,0.385,0,0.49764807053094
1.545,0.385,0,0.329209909262464
1.555,0.385,0,0.211817834344868
1.565,0.385,0,0.159302078846527
1.575,0.385,0,0.152985642809436
1.585,0.385,0,0.199044282584992
1.595,0.385,0,0.308278850930868
1.605,0.385,0,0.503420837077433
1.615,0.385,0,0.764678858255059
1.625,0.385,0,1.07915053494156
1.635,0.385,0,1.29700920262423
1.645,0.385,0,1.44279729933325
1.655,0.385,0,1.51459887906644
1.665,0.385,0,1.54925168264603
1.675,0.385,0,1.49442465552659
1.685,0.385,0,1.44211385810076
1.695,0.385,0,1.20299773636806
1.705,0.385,0,0.940383990870863
1.715,0.385,0,0.641761935522877
1.725,0.385,0,0.349834267596118
1.735,0.385,0,0.221237675975147
1.745,0.385,0,0.174849593500057
1.755,0.385,0,0.189947837478461
1.765,0.385,0,0.263004011874415
1.775,0.385,0,0.366342496848587
1.785,0.385,0,0.734142306434312
1.795,0.385,0,1.07636806144483
1.805,0.385,0,1.27206409670014
1.815,0.385,0,1.45514141357831
1.825,0.385,0,1.55812603037132
1.835,0.385,0,1.65567979662579
1.845,0.385,0,1.70384440215852
1.855,0.385,0,1.72689407594075
1.865,0.385,0,1.71638612044084
1.875,0.385,0,1.66475285581525
1.885,0.385,0,1.58164350160147
1.895,0.385,0,1.4381263118141
1.905,0.385,0,1.14148869334652
1.915,0.385,0,0.791853558104676
1.925,0.385,0,0.463147567280186
1.935,0.385,0,0.251835128205737
1.945,0.385,0,0.164791504149754
1.955,0.385,0,0.190319629308649
1.965,0.385,0,0.291320369354501
1.975,0.385,0,0.671252700903679
1.985,0.385,0,1.06009696874677
1.995,0.385,0,1.24049149054014
2.005,0.385,0,1.33642050516646
2.015,0.385,0,1.32349299931467
2.025,0.385,0,1.22435236629016
2.035,0.385,0,0.990605762588254
2.045,0.385,0,0.653951659678949
2.055,0.385,0,0.395269467260469
2.065,0.385,0,0.29098421629194
2.075,0.385,0,0.32440798615873
2.085,0.385,0,0.519056451529862
2.095,0.385,0,0.903272175031789
2.105,0.385,0,1.2680935054883
2.115,0.385,0,1.38336356672906
2.125,0.385,0,1.45318104349364
2.135,0.385,0,1.36973793455731
2.145,0.385,0,1.27863030137257
2.155,0.385,0,1.09471193752796
2.165,0.385,0,0.859429973776587
2.175,0.385,0,1.09308773942169
2.185,0.385,0,1.32456815974393
2.195,0.385,0,1.46386208671359
2.205,0.385,0,1.39913812375503
2.215,0.385,0,1.33456899519859
2.225,0.385,0,1.1582269887956
2.235,0.385,0,0.976594260455325
2.245,0.385,0,0.765885989008926
2.255,0.385,0,0.523221188213072
2.265,0.385,0,0.341533523759169
2.275,0.385,0,0.19697022708446
2.285,0.385,0,0.113094138743298
2.295,0.385,0,0.0571986681412359
2.305,0.385,0,0.0308413963477941
2.315,0.385,0,0.0173851213300534
2.325,0.385,0,0.0241732313984474
2.335,0.385,0,0.0459799569074986
2.345,0.385,0,0.0902807945761553
2.355,0.385,0,0.178435778621175
2.365,0.385,0,0.303738727968179
2.375,0.385,0,0.362953849241972
2.385,0.385,0,0.242296470125673
2.395,0.385,0,0.251674259908817
2.405,0.385,0,0.169730484970632
2.415,0.385,0,0.0588633627706365
2.425,0.385,0,0.0429322275934664
2.435,0.385,0,0.0446390436973123
2.445,0.385,0,0.0848550046123752
2.455,0.385,0,0.348303076400549
2.465,0.385,0,0.617588717913016
2.475,0.385,0,0.889641902341838
2.485,0.385,0,1.13966419550733
2.495,0.385,0,1.36648256539182
2.505,0.385,0,1.47797312359131
2.515,0.385,0,1.5257834439445
2.525,0.385,0,1.47618957595589
2.535,0.385,0,1.36741718535234
2.545,0.385,0,1.18208673935775
2.555,0.385,0,0.859960919467447
2.565,0.385,0,0.573309994609687
2.575,0.385,0,0.299423902463543
2.585,0.385,0,0.214824768704417
2.595,0.385,0,0.239370829575097
2.605,0.385,0,0.515692175109185
2.615,0.385,0,0.760050338868084
2.625,0.385,0,0.952165500601204
2.635,0.385,0,1.06240015366257
2.645,0.385,0,1.03824887998931
2.655,0.385,0,0.965471277924491
2.665,0.385,0,0.81116009154598
2.675,0.385,0,0.638610527282377
2.685,0.385,0,0.45628067718177
2.695,0.385,0,0.302066565073783
2.705,0.385,0,0.184410932108807
2.715,0.385,0,0.113273610911294
2.725,0.385,0,0.0723983773311482
2.735,0.385,0,0.0420883576256588
2.745,0.385,0,0.0213824563822479
2.755,0.385,0,0.0122781138006394
2.765,0.385,0,0.00554857946705009
2.775,0.385,0,0.00318079132773828
2.785,0.385,0,0.00171908306718667
2.795,0.385,0,0.000893034316329353
2.805,0.385,0,0.000472948061932247
2.815,0.385,0,0.00020696507207102
2.825,0.385,0,0.000115758346430613
2.835,0.385,0,5.15078243385006e-05
2.845,0.385,0,2.09045941552996e-05
2.855,0.385,0,1.23329436233474e-05
0.005,0.395,0,3.4768803708023e-15
0.015,0.395,0,1.07344679819374e-15
0.025,0.395,0,4.21590023533386e-17
0.035,0.395,0,7.4368504320327e-17
0.045,0.395,0,1.38472455764325e-16
0.055,0.395,0,1.27320372411404e-16
0.065,0.395,0,8.93929039981157e-17
0.075,0.395,0,1.06039367110904e-17
0.085,0.395,0,1.64052637134594e-17
0.095,0.395,0,3.52683396591668e-16
0.105,0.395,0,8.38883028230519e-16
0.115,0.395,0,2.32104953984452e-14
0.125,0.395,0,4.61690258121699e-14
0.135,0.395,0,6.92264377474543e-14
0.145,0.395,0,1.88929397826328e-12
0.155,0.395,0,7.34645829802026e-12
0.165,0.395,0,5.19911291063651e-11
0.175,0.395,0,7.05492610138148e-11
0.185,0.395,0,7.54663916488328e-11
0.195,0.395,0,7.13732132013905e-10
0.205,0.395,0,1.85670665807628e-09
0.215,0.395,0,1.24241642481082e-08
0.225,0.395,0,2.67279544907572e-08
0.235,0.395,0,1.34764949891049e-07
0.245,0.395,0,2.88337807564286e-07
0.255,0.395,0,2.92856562921286e-06
0.265,0.395,0,5.88560610020449e-06
0.275,0.395,0,8.93777551347215e-06
0.285,0.395,0,3.56467401988639e-05
0.295,0.395,0,5.55808439717885e-05
0.305,0.395,0,8.88252328681581e-05
0.315,0.395,0,0.00015513843280563
0.325,0.395,0,0.000553321099479668
0.335,0.395,0,0.000307194091623902
0.345,0.395,0,0.000998860106040821
0.355,0.395,0,0.00308262866900913
0.365,0.395,0,0.00851469519206288
0.375,0.395,0,0.0189655947041197
0.385,0.395,0,0.0567517391425661
0.395,0.395,0,0.160109460984697
0.405,0.395,0,0.438267455434835
0.415,0.395,0,0.719726291046425
0.425,0.395,0,1.03607397931112
0.435,0.395,0,1.32086552785141
