x,y,gas_Saturation,CO2_concentration_in_water
0.025,0.325,0,8.21689817808242e-23
0.035,0.325,0,6.56393824259764e-22
0.045,0.325,0,2.71525634281317e-21
0.055,0.325,0,1.32362295408324e-20
0.065,0.325,0,7.50121645340551e-20
0.075,0.325,0,1.92622303675443e-19
0.085,0.325,0,8.76497242016802e-19
0.095,0.325,0,2.49002920107722e-18
0.105,0.325,0,7.44865480077825e-18
0.115,0.325,0,3.05044557998395e-17
0.125,0.325,0,5.35680466143801e-17
0.135,0.325,0,2.70897603411031e-16
0.145,0.325,0,5.8466991398793e-16
0.155,0.325,0,2.89214212395254e-15
0.165,0.325,0,7.08766520975264e-15
0.175,0.325,0,9.45762838724996e-15
0.185,0.325,0,3.96524606910988e-14
0.195,0.325,0,1.2658687388289e-13
0.205,0.325,0,4.36585948107779e-13
0.215,0.325,0,9.11333335490853e-13
0.225,0.325,0,4.39112650959188e-12
0.235,0.325,0,1.5784769960501e-11
0.245,0.325,0,5.63321016661725e-11
0.255,0.325,0,2.08350060578667e-10
0.265,0.325,0,4.21990453811506e-10
0.275,0.325,0,1.17846005662017e-09
0.285,0.325,0,6.52212431337662e-09
0.295,0.325,0,1.7293795315935e-08
0.305,0.325,0,5.69054570263248e-08
0.315,0.325,0,1.2085095430907e-07
0.325,0.325,0,9.76676424502034e-07
0.335,0.325,0,3.32619434695271e-06
0.345,0.325,0,3.52768354270066e-06
0.355,0.325,0,1.75899867872518e-05
0.365,0.325,0,4.80727407905497e-05
0.375,0.325,0,0.000356449572135814
0.385,0.325,0,0.00269394966376713
0.395,0.325,0,0.00861199593955575
0.405,0.325,0,0.0226822812433375
0.415,0.325,0,0.0625071123698491
0.425,0.325,0,0.0852989659743104
0.435,0.325,0,0.12245970385828
0.445,0.325,0,0.185174328208303
0.455,0.325,0,0.190962878687179
0.465,0.325,0,0.184118392155229
0.475,0.325,0,0.140129414412902
0.485,0.325,0,0.109976306938217
0.495,0.325,0,0.0699961010489144
0.505,0.325,0,0.0703521401955957
0.515,0.325,0,0.0490117985407232
0.525,0.325,0,0.0245658425370021
0.535,0.325,0,0.0190016732335813
0.545,0.325,0,0.0113806783042913
0.555,0.325,0,0.00168378946576747
0.565,0.325,0,0.000881075690043693
0.575,0.325,0,0.000110394379105648
0.585,0.325,0,3.61223544357555e-05
0.595,0.325,0,3.90693792730556e-06
0.605,0.325,0,3.91003568812469e-07
0.615,0.325,0,1.46521242019036e-06
0.625,0.325,0,9.80465128070551e-07
0.635,0.325,0,6.79613799073609e-05
0.645,0.325,0,6.88808822498956e-05
0.655,0.325,0,6.79721956177449e-05
0.665,0.325,0,2.95756762887539e-05
0.675,0.325,0,2.59249771503268e-06
0.685,0.325,0,5.97349195675384e-06
0.695,0.325,0,1.11491795359834e-05
0.705,0.325,0,2.00841735695608e-05
0.715,0.325,0,6.76566427413008e-05
0.725,0.325,0,0.000257489457136197
0.735,0.325,0,0.000708558322987604
0.745,0.325,0,0.0022707384270439
0.755,0.325,0,0.0058189247975261
0.765,0.325,0,0.0134753411365592
0.775,0.325,0,0.0206256404392313
0.785,0.325,0,0.0416885446764038
0.795,0.325,0,0.0627514489135763
0.805,0.325,0,0.100195561749347
0.815,0.325,0,0.143233254623839
0.825,0.325,0,0.203716676027208
0.835,0.325,0,0.318561496749977
0.845,0.325,0,0.482890210652582
0.855,0.325,0,0.677733543737765
0.865,0.325,1.09357750508855e-14,0.884213894856519
0.875,0.325,1.30991518012091e-14,1.05677152052545
0.885,0.325,6.0851396425697e-15,1.22583309831886
0.895,0.325,1.2194666543602e-19,1.36786117381536
0.905,0.325,7.96999676927586e-20,1.47112779838361
0.915,0.325,0,1.52888992925104
0.925,0.325,0,1.53028738486474
0.935,0.325,0,1.46540903703483
0.945,0.325,0,1.36929033709714
0.955,0.325,0,1.2492650706525
0.965,0.325,0,1.11328130714728
0.975,0.325,0,0.92146970353034
0.985,0.325,0,0.760354538842769
0.995,0.325,0,0.578159173124185
1.005,0.325,0,0.39663963085305
1.015,0.325,0,0.265135273367244
1.025,0.325,0,0.156057150858777
1.035,0.325,0,0.100104222724619
1.045,0.325,0,0.0563867922611083
1.055,0.325,0,0.0296239457962246
1.065,0.325,0,0.0177963087935381
1.075,0.325,0,0.00678453341369375
1.085,0.325,0,0.00334353209644382
1.095,0.325,0,0.00131188698927463
1.105,0.325,0,0.000397290946680256
1.115,0.325,0,0.000154694195199006
1.125,0.325,0,5.03483406442188e-05
1.135,0.325,0,2.41252064479993e-05
1.145,0.325,0,3.90414539473179e-05
1.155,0.325,0,0.000221985838053201
1.165,0.325,0,0.000527366980903556
1.175,0.325,0,0.00217880411172093
1.185,0.325,0,0.00523075519076787
1.195,0.325,0,0.0235059571477806
1.205,0.325,0,0.0357089425217154
1.215,0.325,0,0.0409818953184689
1.225,0.325,0,0.0984594372906384
1.235,0.325,0,0.128201144603328
1.245,0.325,0,0.1765039117162
1.255,0.325,0,0.203634188639458
1.265,0.325,0,0.199527827934846
1.275,0.325,0,0.146461788046375
1.285,0.325,0,0.0551703449830753
1.295,0.325,0,0.0354321032891483
1.305,0.325,0,0.00849887680796283
1.315,0.325,0,0.00535940916662619
1.325,0.325,0,0.0224205961186943
1.335,0.325,0,0.0589712006939611
1.345,0.325,0,0.0956323043742522
1.355,0.325,0,0.142342766140845
1.365,0.325,0,0.213062876534402
1.375,0.325,0,0.181473814073825
1.385,0.325,0,0.137362497172377
1.395,0.325,0,0.141561300889992
1.405,0.325,0,0.0893674179192513
1.415,0.325,0,0.0259110724327405
1.425,0.325,0,0.00881642634899672
1.435,0.325,0,0.00220525980363731
1.445,0.325,0,0.00792961018124724
1.455,0.325,0,0.0221885969364132
1.465,0.325,0,0.0266679216743616
1.475,0.325,0,0.104160080331693
1.485,0.325,0,0.101563423269638
1.495,0.325,0,0.125664358450087
1.505,0.325,0,0.0998022428938528
1.515,0.325,0,0.0847253897076136
1.525,0.325,0,0.0759310018182311
1.535,0.325,0,0.0289427314027981
1.545,0.325,0,0.00793650603083438
1.555,0.325,0,0.00399687536832999
1.565,0.325,0,0.0144852984305334
1.575,0.325,0,0.0251889200463157
1.585,0.325,0,0.083666384829977
1.595,0.325,0,0.161672149882125
1.605,0.325,0,0.261929454519904
1.615,0.325,0,0.443887081546461
1.625,0.325,0,0.597646909076468
1.635,0.325,0,0.737247301802215
1.645,0.325,0,0.836243696705871
1.655,0.325,0,0.854893961330708
1.665,0.325,0,0.836186680198803
1.675,0.325,0,0.782401805764459
1.685,0.325,0,0.65155151781757
1.695,0.325,0,0.502056762334703
1.705,0.325,0,0.312919615656769
1.715,0.325,0,0.180962071455333
1.725,0.325,0,0.0929823470757373
1.735,0.325,0,0.0357658971033343
1.745,0.325,0,0.00978051922478505
1.755,0.325,0,0.00784079482494025
1.765,0.325,0,0.0131138742317227
1.775,0.325,0,0.0624180548018889
1.785,0.325,0,0.147590948006234
1.795,0.325,0,0.285411500614179
1.805,0.325,0,0.385362204516272
1.815,0.325,0,0.497592432716029
1.825,0.325,0,0.581871249160627
1.835,0.325,0,0.584137495992292
1.845,0.325,0,0.581718753037008
1.855,0.325,0,0.523351462328305
1.865,0.325,0,0.474431802957629
1.875,0.325,0,0.378299169645563
1.885,0.325,0,0.267924295728901
1.895,0.325,0,0.18673351162803
1.905,0.325,0,0.118330649404352
1.915,0.325,0,0.0824605291602135
1.925,0.325,0,0.0359078437614036
1.935,0.325,0,0.0138023514180415
1.945,0.325,0,0.00318034458608055
1.955,0.325,0,0.00338766167699073
1.965,0.325,0,0.0084470756706633
1.975,0.325,0,0.0699356342099033
1.985,0.325,0,0.0874045902628093
1.995,0.325,0,0.128310589574331
2.005,0.325,0,0.144128288703639
2.015,0.325,0,0.141345695939551
2.025,0.325,0,0.0762405588812296
2.035,0.325,0,0.0506448575680334
2.045,0.325,0,0.0277961371751999
2.055,0.325,0,0.00490285826608426
2.065,0.325,0,0.0359627542600808
2.075,0.325,0,0.075525135267548
2.085,0.325,0,0.188609426380212
2.095,0.325,0,0.311112432757123
2.105,0.325,0,0.4688743946473
2.115,0.325,0,0.592379804799606
2.125,0.325,0,0.61851301022744
2.135,0.325,0,0.58381515435967
2.145,0.325,0,0.471472389220394
2.155,0.325,0,0.324866333314697
2.165,0.325,0,0.222905302236662
2.175,0.325,0,0.130253303251552
2.185,0.325,0,0.063534528310434
2.195,0.325,0,0.0486978294713924
2.205,0.325,0,0.0476137562622517
2.215,0.325,0,0.0495245086692137
2.225,0.325,0,0.0545551482031465
2.235,0.325,0,0.0493768217775131
2.245,0.325,0,0.0311362291820087
2.255,0.325,0,0.017471428323209
2.265,0.325,0,0.011801321992329
2.275,0.325,0,0.00440247116911514
2.285,0.325,0,0.0030362649538771
2.295,0.325,0,0.00128815791709232
2.305,0.325,0,0.000454056935064593
2.315,0.325,0,0.000165788577734233
2.325,0.325,0,6.180884116171e-05
2.335,0.325,0,2.42704966274171e-05
2.345,0.325,0,1.34745332571956e-05
2.355,0.325,0,4.35857475522541e-06
2.365,0.325,0,2.05369522937334e-06
2.375,0.325,0,1.05661051931639e-06
2.385,0.325,0,4.91773872661654e-07
2.395,0.325,0,1.61348152972637e-07
2.405,0.325,0,1.67688116289753e-07
2.415,0.325,0,0.000143482980276478
2.425,0.325,0,0.000357476600653319
2.435,0.325,0,0.00365755342282632
2.445,0.325,0,0.0149630874412871
2.455,0.325,0,0.0305813005025809
2.465,0.325,0,0.0774271766648975
2.475,0.325,0,0.176739728738315
2.485,0.325,0,0.279464482081754
2.495,0.325,0,0.379728333446585
2.505,0.325,0,0.461057877698272
2.515,0.325,0,0.457810741932057
2.525,0.325,0,0.438263777204321
2.535,0.325,0,0.344118850809172
2.545,0.325,0,0.242650444777782
2.555,0.325,0,0.179057929921811
2.565,0.325,0,0.111015399184775
2.575,0.325,0,0.0587291510185894
2.585,0.325,0,0.0413275018319953
2.595,0.325,0,0.0151743585187966
2.605,0.325,0,0.0058510701275555
2.615,0.325,0,0.00271061297527426
2.625,0.325,0,0.01460510251558
2.635,0.325,0,0.0141419448209133
2.645,0.325,0,0.0112516546621311
2.655,0.325,0,0.0117121311327971
2.665,0.325,0,0.0127594786125788
2.675,0.325,0,0.0127690802366896
2.685,0.325,0,0.00692761463882018
2.695,0.325,0,0.00391039938922267
2.705,0.325,0,0.00277322655360858
2.715,0.325,0,0.0022535610572507
2.725,0.325,0,0.00116153028154324
2.735,0.325,0,0.000783834652842904
2.745,0.325,0,0.00054133154186105
2.755,0.325,0,0.00017289435202055
2.765,0.325,0,0.000109852235450089
2.775,0.325,0,4.81770793291096e-05
2.785,0.325,0,2.43489657835184e-05
2.795,0.325,0,1.38448843670563e-05
2.805,0.325,0,4.84344571060427e-06
2.815,0.325,0,2.85855212847599e-06
2.825,0.325,0,1.3997922305491e-06
2.835,0.325,0,5.24463172556506e-07
2.845,0.325,0,2.6916352032071e-07
2.855,0.325,0,1.52405228335593e-07
0.005,0.335,0,2.74291746885948e-24
0.015,0.335,0,5.00568827820148e-24
0.025,0.335,0,4.21241828825827e-23
0.035,0.335,0,2.20273193762607e-22
0.045,0.335,0,7.33559212971126e-22
0.055,0.335,0,5.64393511921171e-21
0.065,0.335,0,1.31646699942301e-20
0.075,0.335,0,1.09045454369757e-19
0.085,0.335,0,3.10133944793486e-19
0.095,0.335,0,1.88034031827268e-18
0.105,0.335,0,2.38553685909667e-18
0.115,0.335,0,1.33604401072136e-17
0.125,0.335,0,3.54661278773304e-17
0.135,0.335,0,8.47989939827722e-17
0.145,0.335,0,3.8727267538082e-16
0.155,0.335,0,5.16473042758732e-16
0.165,0.335,0,2.65563538804636e-15
0.175,0.335,0,4.77082989262966e-15
0.185,0.335,0,1.02296910228336e-14
0.195,0.335,0,3.74188094905253e-14
0.205,0.335,0,8.0950586056214e-14
0.215,0.335,0,4.4608691790915e-13
0.225,0.335,0,1.12273497986793e-12
0.235,0.335,0,5.91815496730207e-12
0.245,0.335,0,3.04771170864249e-11
0.255,0.335,0,3.76505563104214e-11
0.265,0.335,0,2.5215363955235e-10
0.275,0.335,0,9.68365277469897e-10
0.285,0.335,0,7.74381211600661e-09
0.295,0.335,0,2.53686632208958e-08
0.305,0.335,0,4.51323013881588e-08
0.315,0.335,0,2.33556343259922e-07
0.325,0.335,0,4.94421562904017e-07
0.335,0.335,0,3.38630726852686e-06
0.345,0.335,0,3.20050616530929e-05
0.355,0.335,0,7.04144739082126e-05
0.365,0.335,0,0.000270444863330067
0.375,0.335,0,0.000655608682793007
0.385,0.335,0,0.00238306468686807
0.395,0.335,0,0.00794121568493501
0.405,0.335,0,0.0183637098281528
0.415,0.335,0,0.0556980996055138
0.425,0.335,0,0.122818225769156
0.435,0.335,0,0.247626261301462
0.445,0.335,0,0.30851769475246
0.455,0.335,0,0.335971803469409
0.465,0.335,0,0.297724492155812
0.475,0.335,0,0.241821363578033
0.485,0.335,0,0.197838686365624
0.495,0.335,0,0.147663223979749
0.505,0.335,0,0.105896305546463
0.515,0.335,0,0.0864965980383938
0.525,0.335,0,0.0670968905303248
0.535,0.335,0,0.0240352399802437
0.545,0.335,0,0.0142107898967505
0.555,0.335,0,0.00443312758898633
0.565,0.335,0,0.00156306470637021
0.575,0.335,0,0.0002946905737895
0.585,0.335,0,3.59443283284039e-05
0.595,0.335,0,2.83096269092228e-06
0.605,0.335,0,3.14283049617304e-07
0.615,0.335,0,8.72569054341071e-06
0.625,0.335,0,1.21834326486986e-05
0.635,0.335,0,0.000904698939857777
0.645,0.335,0,0.00141365759240092
0.655,0.335,0,0.00135474156736464
0.665,0.335,0,0.00128410235298698
0.675,0.335,0,0.000929368337246746
0.685,0.335,0,0.000113090482551674
0.695,0.335,0,1.0468619113949e-05
0.705,0.335,0,2.09363198503939e-05
0.715,0.335,0,5.00854856330071e-05
0.725,0.335,0,0.000116979336733896
0.735,0.335,0,0.000433264791380694
0.745,0.335,0,0.00194557332752407
0.755,0.335,0,0.00343276328225432
0.765,0.335,0,0.00794329815837737
0.775,0.335,0,0.0141679719852105
0.785,0.335,0,0.0326710766501562
0.795,0.335,0,0.0491057154422668
0.805,0.335,0,0.0733394459033628
0.815,0.335,0,0.107726567788691
0.825,0.335,1.17280253644861e-19,0.162172169853803
0.835,0.335,5.38107846696709e-19,0.252107427617653
0.845,0.335,5.76491107654018e-19,0.409925079302088
0.855,0.335,1.01735650035072e-14,0.581675075374478
0.865,0.335,2.38676626839725e-14,0.801065160539463
0.875,0.335,2.98169828473917e-14,0.992071722822835
0.885,0.335,1.55694681051705e-14,1.17116317735844
0.895,0.335,1.32195336294922e-15,1.35025463189405
0.905,0.335,1.60230272044006e-19,1.44817471054453
0.915,0.335,4.22534895130925e-21,1.53822792749927
0.925,0.335,0,1.53512599533611
0.935,0.335,0,1.4731790225127
0.945,0.335,0,1.35885306732746
0.955,0.335,0,1.21915859843572
0.965,0.335,0,1.06592841963347
0.975,0.335,0,0.871026024171318
0.985,0.335,0,0.67962897502967
0.995,0.335,0,0.489860722263176
1.005,0.335,0,0.317674148776365
1.015,0.335,0,0.201029105030247
1.025,0.335,0,0.124088359437724
1.035,0.335,0,0.0720241592390929
1.045,0.335,0,0.0491546878230486
1.055,0.335,0,0.0240218683593889
1.065,0.335,0,0.0125439494311345
1.075,0.335,0,0.00536383585563376
1.085,0.335,0,0.00287476986617306
1.095,0.335,0,0.000723537210282217
1.105,0.335,0,0.000353704371097972
1.115,0.335,0,7.06641341542911e-05
1.125,0.335,0,3.35907609080945e-05
1.135,0.335,0,4.61696455683658e-05
1.145,0.335,0,7.76120036831888e-05
1.155,0.335,0,0.000340626234697511
1.165,0.335,0,0.000901134993486083
1.175,0.335,0,0.00532069703122457
1.185,0.335,0,0.0099389317066535
1.195,0.335,0,0.0306859305127951
1.205,0.335,0,0.0532020080198786
1.215,0.335,0,0.121154211166109
1.225,0.335,0,0.179386154331622
1.235,0.335,0,0.276037149981574
1.245,0.335,0,0.384462420012596
1.255,0.335,0,0.398329375639961
1.265,0.335,0,0.385141962871922
1.275,0.335,0,0.317908608638906
1.285,0.335,0,0.223580195533092
1.295,0.335,0,0.130790751033626
1.305,0.335,0,0.0387469597711819
1.315,0.335,0,0.025017515973436
1.325,0.335,0,0.0588928853045295
1.335,0.335,0,0.094731750195334
1.345,0.335,0,0.231458767704368
1.355,0.335,0,0.322107132239226
1.365,0.335,0,0.365227695317601
1.375,0.335,0,0.349274915466151
1.385,0.335,0,0.311145041428242
1.395,0.335,0,0.296935010968215
1.405,0.335,0,0.16668259531048
1.415,0.335,0,0.0474956604720396
1.425,0.335,0,0.0272264423677117
1.435,0.335,0,0.00539302310990578
1.445,0.335,0,0.0169306537725228
1.455,0.335,0,0.0347268975431336
1.465,0.335,0,0.0963803299889149
1.475,0.335,0,0.179888559778095
1.485,0.335,0,0.233863864289245
1.495,0.335,0,0.276922273295613
1.505,0.335,0,0.255984362853491
1.515,0.335,0,0.201751228110067
1.525,0.335,0,0.135951364423512
1.535,0.335,0,0.0539474655131149
1.545,0.335,0,0.016951509542776
1.555,0.335,0,0.00624019619871928
1.565,0.335,0,0.021964336847335
1.575,0.335,0,0.0461022588098463
1.585,0.335,0,0.138606493060411
1.595,0.335,0,0.226465820045868
1.605,0.335,0,0.416397240251345
1.615,0.335,0,0.62176198832909
1.625,0.335,0,0.803765441138506
1.635,0.335,0,0.940807334074951
1.645,0.335,0,1.07524562697445
1.655,0.335,0,1.06632568526385
1.665,0.335,0,1.04471486343254
1.675,0.335,0,0.975404800960892
1.685,0.335,0,0.834662905167777
1.695,0.335,0,0.688145503062916
1.705,0.335,0,0.46039757686246
1.715,0.335,0,0.257584791662182
1.725,0.335,0,0.104654675757705
1.735,0.335,0,0.059452774313197
1.745,0.335,0,0.0172529249931589
1.755,0.335,0,0.0182602315521474
1.765,0.335,0,0.0262103816448082
1.775,0.335,0,0.138715212723441
1.785,0.335,0,0.24033063270015
1.795,0.335,0,0.407622811991027
1.805,0.335,0,0.576884605201835
1.815,0.335,0,0.705857243518112
1.825,0.335,0,0.814885750792734
1.835,0.335,0,0.821929924678541
1.845,0.335,0,0.8313527673952
1.855,0.335,0,0.781690409490115
1.865,0.335,0,0.714053807856399
1.875,0.335,0,0.559871575270076
1.885,0.335,0,0.452819068172913
1.895,0.335,0,0.309208633129338
1.905,0.335,0,0.182736558581459
1.915,0.335,0,0.127998090783254
1.925,0.335,0,0.0626727706944989
1.935,0.335,0,0.0262263536279498
1.945,0.335,0,0.00813706292567908
1.955,0.335,0,0.00795097467242903
1.965,0.335,0,0.0210532146596176
1.975,0.335,0,0.0995918354038434
1.985,0.335,0,0.227308199317054
1.995,0.335,0,0.318211767283703
2.005,0.335,0,0.332610429051768
2.015,0.335,0,0.305648957714516
2.025,0.335,0,0.219003897885043
2.035,0.335,0,0.102438369063487
2.045,0.335,0,0.0523775719497364
2.055,0.335,0,0.0279882882539788
2.065,0.335,0,0.0788742278098529
2.075,0.335,0,0.123223535607794
2.085,0.335,0,0.267737659913142
2.095,0.335,0,0.512557048091092
2.105,0.335,0,0.709027229481555
2.115,0.335,0,0.845055686733602
2.125,0.335,0,0.842504929702307
2.135,0.335,0,0.764514240946722
2.145,0.335,0,0.65050507537735
2.155,0.335,0,0.475280569547964
2.165,0.335,0,0.280003238963598
2.175,0.335,0,0.181108329066257
2.185,0.335,0,0.0828621262846473
2.195,0.335,0,0.0958648047376757
2.205,0.335,0,0.118686635601054
2.215,0.335,0,0.110530091626704
2.225,0.335,0,0.104394504963879
2.235,0.335,0,0.0883180059893188
2.245,0.335,0,0.0686508508378846
2.255,0.335,0,0.0402445761464764
2.265,0.335,0,0.0217971643605564
2.275,0.335,0,0.0137647092530792
2.285,0.335,0,0.00418702711960692
2.295,0.335,0,0.00241804817084681
2.305,0.335,0,0.000663093979641934
2.315,0.335,0,0.000348523530481321
2.325,0.335,0,0.000154605352684346
2.335,0.335,0,4.08663421527809e-05
2.345,0.335,0,2.41272301112514e-05
2.355,0.335,0,9.86002153559331e-06
2.365,0.335,0,4.94143477368986e-06
2.375,0.335,0,1.65472920272644e-06
2.385,0.335,0,1.48144741246991e-06
2.395,0.335,0,1.16656803918215e-06
2.405,0.335,0,1.88123435419416e-07
2.415,0.335,0,0.000357262194388057
2.425,0.335,0,0.00085481660448094
2.435,0.335,0,0.00832614463514881
2.445,0.335,0,0.0234096474792738
2.455,0.335,0,0.0933646829320521
2.465,0.335,0,0.166721925923245
2.475,0.335,0,0.300658201079686
2.485,0.335,0,0.451033875333855
2.495,0.335,0,0.565113013794136
2.505,0.335,0,0.65062219055733
2.515,0.335,0,0.648598727666198
2.525,0.335,0,0.626966688379956
2.535,0.335,0,0.520040520888629
2.545,0.335,0,0.387504007688832
2.555,0.335,0,0.261650391664786
2.565,0.335,0,0.191550908417031
2.575,0.335,0,0.0915989451096396
2.585,0.335,0,0.0418709584094867
2.595,0.335,0,0.0164714775155374
2.605,0.335,0,0.00850201370145071
2.615,0.335,0,0.00591978947307999
2.625,0.335,0,0.0233200678165695
2.635,0.335,0,0.0402988940024471
2.645,0.335,0,0.0490141766712317
2.655,0.335,0,0.0462959058715575
2.665,0.335,0,0.0367615503753922
2.675,0.335,0,0.0214331876685305
2.685,0.335,0,0.0173201109503716
2.695,0.335,0,0.0131361497954309
2.705,0.335,0,0.0088237076232679
2.715,0.335,0,0.00398009633156829
2.725,0.335,0,0.00235726502722348
2.735,0.335,0,0.0016266938804735
2.745,0.335,0,0.000917271789868305
2.755,0.335,0,0.000420473466940392
2.765,0.335,0,0.000157414144700025
2.775,0.335,0,8.91824442968503e-05
2.785,0.335,0,3.33297560152832e-05
2.795,0.335,0,2.29606408713244e-05
2.805,0.335,0,1.25891349451986e-05
2.815,0.335,0,4.50296998828674e-06
2.825,0.335,0,2.71198852937581e-06
2.835,0.335,0,1.33832079578388e-06
2.845,0.335,0,4.30797672649405e-07
2.855,0.335,0,2.49056809534406e-07
0.005,0.345,0,1.9127341265505e-23
0.015,0.345,0,8.14059850363407e-25
0.025,0.345,0,1.56134128329642e-23
0.035,0.345,0,7.40985902662046e-23
0.045,0.345,0,4.01073585248282e-22
0.055,0.345,0,2.78716210921694e-21
0.065,0.345,0,7.83851142365508e-21
0.075,0.345,0,4.98685601811056e-20
0.085,0.345,0,1.19169134896225e-19
0.095,0.345,0,1.49142303636798e-19
0.105,0.345,0,5.67452692397903e-19
0.115,0.345,0,1.90964556111493e-18
0.125,0.345,0,9.30390534738539e-18
0.135,0.345,0,1.88345840520316e-17
0.145,0.345,0,2.76120892356596e-17
0.155,0.345,0,4.70413625587861e-17
0.165,0.345,0,3.26603800640181e-16
0.175,0.345,0,1.41504614706845e-15
0.185,0.345,0,3.4232041704039e-15
0.195,0.345,0,1.80838495934739e-14
0.205,0.345,0,5.28943091096876e-14
0.215,0.345,0,1.23283197789973e-13
0.225,0.345,0,1.07591855504409e-12
0.235,0.345,0,3.21855812298158e-12
0.245,0.345,0,1.18375523368527e-11
0.255,0.345,0,7.44076557089152e-11
0.265,0.345,0,1.36977759080978e-10
0.275,0.345,0,1.39728988423215e-09
0.285,0.345,0,3.34584159731125e-09
0.295,0.345,0,2.09706927022004e-08
0.305,0.345,0,6.67816759357816e-08
0.315,0.345,0,7.40841478764162e-07
0.325,0.345,0,1.18839838088326e-06
0.335,0.345,0,8.2956527239676e-06
0.345,0.345,0,4.71724368102773e-05
0.355,0.345,0,0.000152301097664106
0.365,0.345,0,0.000326100687575199
0.375,0.345,0,0.00247345103350746
0.385,0.345,0,0.00719987523415485
0.395,0.345,0,0.0143854681925226
0.405,0.345,0,0.0295056295610902
0.415,0.345,0,0.0834369641085301
0.425,0.345,0,0.233994596371873
0.435,0.345,0,0.437991575928984
0.445,0.345,0,0.468353420011617
0.455,0.345,0,0.488101724545346
0.465,0.345,0,0.451551432808244
0.475,0.345,0,0.415438215893832
0.485,0.345,0,0.335073178387131
0.495,0.345,0,0.295494582823545
0.505,0.345,0,0.184733951510973
0.515,0.345,0,0.146366352220989
0.525,0.345,0,0.0908843593104978
0.535,0.345,0,0.0381646832813162
0.545,0.345,0,0.0171812651537913
0.555,0.345,0,0.0074214813312652
0.565,0.345,0,0.00186410270086802
0.575,0.345,0,0.000426754378368087
0.585,0.345,0,9.68843956069375e-05
0.595,0.345,0,2.55610130853555e-05
0.605,0.345,0,3.03817417202867e-05
0.615,0.345,0,2.92558529621085e-05
0.625,0.345,0,0.00919995996896504
0.635,0.345,0,0.0100498771194479
0.645,0.345,0,0.0101045547154869
0.655,0.345,0,0.00807338440436356
0.665,0.345,0,0.00569130265187096
0.675,0.345,0,0.00129583014609829
0.685,0.345,0,0.000284680334338803
0.695,0.345,0,0.00062186280180029
0.705,0.345,0,0.000285147405610049
0.715,0.345,0,0.000101279846703611
0.725,0.345,0,0.000146389885171652
0.735,0.345,0,0.000204786123720875
0.745,0.345,0,0.00104595890118987
0.755,0.345,0,0.00218394911150361
0.765,0.345,0,0.00669448398762666
0.775,0.345,0,0.010203868251157
0.785,0.345,0,0.0203151213867379
0.795,0.345,0,0.0349875916474506
0.805,0.345,0,0.0588091999576443
0.815,0.345,2.7397967373113e-20,0.0822954553077181
0.825,0.345,1.37926368908713e-18,0.114080438167147
0.835,0.345,1.96694103553521e-18,0.17865368942618
0.845,0.345,4.72141709144749e-15,0.310868459564138
0.855,0.345,1.31837909266944e-14,0.443612355759195
0.865,0.345,2.42009253202763e-14,0.670294150528801
0.875,0.345,2.35524490775258e-14,0.915959815659983
0.885,0.345,1.16002627129037e-14,1.13141769504859
0.895,0.345,8.47736412194827e-18,1.30692233581449
0.905,0.345,1.14414687674957e-19,1.4627731279648
0.915,0.345,0,1.52906156934576
0.925,0.345,3.80496993277265e-19,1.53596093588336
0.935,0.345,5.51730852365213e-16,1.47889442983804
0.945,0.345,6.0007618314452e-16,1.35534867471378
0.955,0.345,6.02427528723352e-16,1.20873289016919
0.965,0.345,1.06680000764751e-20,1.00433397264149
0.975,0.345,1.61514200785944e-20,0.802111324878609
0.985,0.345,1.36487530887311e-20,0.597828359558117
0.995,0.345,0,0.393623601844995
1.005,0.345,0,0.240853995559612
1.015,0.345,0,0.139001884702319
1.025,0.345,0,0.0958901971604456
1.035,0.345,0,0.0570350087583691
1.045,0.345,0,0.0380353801527655
1.055,0.345,0,0.0184197909225531
1.065,0.345,0,0.0116157962648679
1.075,0.345,0,0.00536299231667468
1.085,0.345,0,0.00205352162791797
1.095,0.345,0,0.00367074039232065
1.105,0.345,0,0.00282048901684191
1.115,0.345,0,0.00944799050560391
1.125,0.345,0,5.03671512249731e-05
1.135,0.345,0,7.40839672132048e-05
1.145,0.345,0,0.000298672329315148
1.155,0.345,0,0.000842567110796703
1.165,0.345,0,0.00174657888726686
1.175,0.345,0,0.00673683271216912
1.185,0.345,0,0.0215425041457833
1.195,0.345,0,0.0532153810392242
1.205,0.345,0,0.0898253661445457
1.215,0.345,0,0.229843558595481
1.225,0.345,0,0.311564223600003
1.235,0.345,0,0.442923604029609
1.245,0.345,0,0.588191206451992
1.255,0.345,0,0.624756893072315
1.265,0.345,0,0.647109192872262
1.275,0.345,0,0.517461711847238
1.285,0.345,0,0.396359517460335
1.295,0.345,0,0.303463585654024
1.305,0.345,0,0.149911071795609
1.315,0.345,0,0.0502396060380782
1.325,0.345,0,0.0879378089410282
1.335,0.345,0,0.230504461353898
1.345,0.345,0,0.42452703923947
1.355,0.345,0,0.538620954700463
1.365,0.345,0,0.63597223262504
1.375,0.345,0,0.647285306966834
1.385,0.345,0,0.569014286702215
1.395,0.345,0,0.374076272053885
1.405,0.345,0,0.236738914648587
1.415,0.345,0,0.10829567834493
1.425,0.345,0,0.035963347712437
1.435,0.345,0,0.0221276092822714
1.445,0.345,0,0.0465381885494872
1.455,0.345,0,0.10091001194376
