x,y,gas_Saturation,CO2_concentration_in_water
0.835,0.325,0,0.207177304431251
0.845,0.325,0,0.457858457737808
0.855,0.325,0,0.780913829418364
0.865,0.325,2.27138887564795e-15,1.21665780373078
0.875,0.325,2.72072784445954e-15,1.50071477763867
0.885,0.325,0.00300602738937874,1.64834638586483
0.895,0.325,0.00603788615229142,1.72487325199588
0.905,0.325,0.0109745511525977,1.79204877247181
0.915,0.325,0.0189047704421966,1.79856613169885
0.925,0.325,0.034958945937496,1.80408340224354
0.935,0.325,0.0285935725673228,1.7888892125024
0.945,0.325,0.00166792960046627,1.75507413702884
0.955,0.325,0.00541884642982597,1.62549034200496
0.965,0.325,0.00677985508219213,1.49630110335387
0.975,0.325,0,1.36063355173097
0.985,0.325,0,1.14615881638716
0.995,0.325,0,0.840393622917008
1.005,0.325,0,0.558157360498887
1.015,0.325,0,0.272798948739541
1.025,0.325,0,0.113726355129814
1.035,0.325,0,0.0359700474282348
1.045,0.325,0,0.0141688401420036
1.055,0.325,0,0.00187972546497303
1.065,0.325,0,0.000718856259573008
1.075,0.325,0,8.41714300917715e-05
1.085,0.325,0,3.43980566700949e-05
1.095,0.325,0,2.25805901386942e-06
1.105,0.325,0,9.57158060106268e-07
1.115,0.325,0,3.64209749103333e-08
1.125,0.325,0,1.3365264638894e-08
1.135,0.325,0,4.82253765060231e-10
1.145,0.325,0,1.69732220683821e-10
1.155,0.325,0,2.17983853352252e-12
1.165,0.325,0,2.00447246614167e-13
1.175,0.325,0,8.98438127868039e-15
1.185,0.325,0,5.4189003243325e-15
1.195,0.325,0,1.69887164329249e-12
1.205,0.325,0,2.80272720113027e-12
1.215,0.325,0,3.92944528195558e-12
1.225,0.325,0,9.46603069032407e-11
1.235,0.325,0,9.66210136570233e-11
1.245,0.325,0,1.28586913261801e-08
1.255,0.325,0,2.2436354865565e-10
1.265,0.325,0,2.75132661323212e-10
1.275,0.325,0,1.97193863096959e-10
1.285,0.325,0,1.81714352799258e-11
1.295,0.325,0,1.46485739609896e-11
1.305,0.325,0,5.23106850099441e-12
1.315,0.325,0,2.52097902160956e-12
1.325,0.325,0,1.30221479304834e-10
1.335,0.325,0,1.39470079570126e-10
1.345,0.325,0,1.12878813088867e-10
1.355,0.325,0,2.01460908297329e-10
1.365,0.325,0,3.50545083430395e-10
1.375,0.325,0,2.64438221598784e-10
1.385,0.325,0,1.41911062777049e-10
1.395,0.325,0,1.78921527674946e-10
1.405,0.325,0,9.97874397722252e-11
1.415,0.325,0,3.2981215086057e-14
1.425,0.325,0,1.49026646090508e-14
1.435,0.325,0,3.02717362307117e-17
1.445,0.325,0,1.70772965633054e-14
1.455,0.325,0,5.52304207745539e-14
1.465,0.325,0,4.98452638708856e-14
1.475,0.325,0,1.44814623121084e-13
1.485,0.325,0,1.20088836084309e-13
1.495,0.325,0,1.45631274054805e-13
1.505,0.325,0,9.52065843431041e-14
1.515,0.325,0,1.18060121786836e-13
1.525,0.325,0,1.32188650920418e-13
1.535,0.325,0,4.23984209098063e-14
1.545,0.325,0,7.14529320214187e-13
1.555,0.325,0,1.80615408773091e-12
1.565,0.325,0,2.41446545596688e-10
1.575,0.325,0,3.93570780024505e-10
1.585,0.325,0,2.35154610163012e-08
1.595,0.325,0,5.05075664310468e-08
1.605,0.325,0,4.20296158494457e-08
1.615,0.325,0,8.82299841429775e-08
1.625,0.325,0,1.20269219396089e-07
1.635,0.325,0,1.67199004086468e-07
1.645,0.325,0,2.08157474225661e-07
1.655,0.325,0,2.13545862693634e-07
1.665,0.325,0,2.01279731772525e-07
1.675,0.325,0,2.00378051702064e-07
1.685,0.325,0,1.46332784979629e-07
1.695,0.325,0,9.58880231870789e-08
1.705,0.325,0,2.91162370823283e-08
1.715,0.325,0,1.38577394532758e-09
1.725,0.325,0,8.16684176685031e-10
1.735,0.325,0,3.08490349705418e-10
1.745,0.325,0,3.84867770342022e-11
1.755,0.325,0,7.46797025479547e-11
1.765,0.325,0,1.44604059464953e-10
1.775,0.325,0,6.00046142185968e-09
1.785,0.325,0,2.18548877717131e-08
1.795,0.325,0,4.31477210076774e-08
1.805,0.325,0,5.79254958774717e-08
1.815,0.325,0,8.31994373433929e-07
1.825,0.325,0,1.37721258557113e-06
1.835,0.325,0,1.04448790924282e-06
1.845,0.325,0,1.29051183970819e-07
1.855,0.325,0,6.01745046219304e-08
1.865,0.325,0,1.17268943050967e-08
1.875,0.325,0,7.08013203559303e-09
1.885,0.325,0,2.01301714843563e-09
1.895,0.325,0,2.21124389468876e-09
1.905,0.325,0,5.10304446733284e-09
1.915,0.325,0,3.68371649374831e-09
1.925,0.325,0,8.84516378977321e-10
1.935,0.325,0,4.29793463110265e-11
1.945,0.325,0,3.53450926264516e-12
1.955,0.325,0,8.04570060053544e-12
1.965,0.325,0,5.34800128017414e-11
1.975,0.325,0,7.52496796351476e-10
1.985,0.325,0,1.03694326901917e-09
1.995,0.325,0,3.22491603408656e-09
2.005,0.325,0,3.91815312536249e-09
2.015,0.325,0,7.41821297885985e-09
2.025,0.325,0,1.40496981163584e-09
2.035,0.325,0,4.15007013169325e-10
2.045,0.325,0,2.74649721479382e-10
2.055,0.325,0,9.75310942681308e-11
2.065,0.325,0,1.02284541171942e-10
2.075,0.325,0,1.13261922311846e-10
2.085,0.325,0,7.09232511459119e-11
2.095,0.325,0,2.28282022303673e-11
2.105,0.325,0,1.77498098914135e-11
2.115,0.325,0,2.20074039736475e-11
2.125,0.325,0,9.22588108772984e-12
2.135,0.325,0,9.25408690588803e-12
2.145,0.325,0,2.42275647117172e-10
2.155,0.325,0,2.24696980915337e-09
2.165,0.325,0,3.41158776474897e-09
2.175,0.325,0,1.891699271578e-08
2.185,0.325,0,2.79914896690767e-08
2.195,0.325,0,2.90596545145133e-08
2.205,0.325,0,3.3001982582846e-08
2.215,0.325,0,3.52851937949779e-08
2.225,0.325,0,3.76348242671361e-08
2.235,0.325,0,3.09402249769659e-08
2.245,0.325,0,1.45335864322744e-08
2.255,0.325,0,1.07951491628275e-09
2.265,0.325,0,7.35009094544475e-10
2.275,0.325,0,4.23204097115091e-11
2.285,0.325,0,3.87356905313604e-11
2.295,0.325,0,1.72334432341116e-10
2.305,0.325,0,2.44220393557641e-10
2.315,0.325,0,1.01687928597435e-09
2.325,0.325,0,1.28907502324196e-09
2.335,0.325,0,1.41251836460799e-09
2.345,0.325,0,8.00646299308655e-10
2.355,0.325,0,1.42580387047073e-10
2.365,0.325,0,2.44398992479816e-11
2.375,0.325,0,1.79721051464328e-11
2.385,0.325,0,1.02902886702196e-11
2.395,0.325,0,6.04565296769188e-12
2.405,0.325,0,5.76066158771712e-12
2.415,0.325,0,2.04929923061153e-11
2.425,0.325,0,3.69270853151687e-11
2.435,0.325,0,4.17871089975361e-11
2.445,0.325,0,2.56115639195082e-11
2.455,0.325,0,2.84661787160757e-11
2.465,0.325,0,2.04370202362553e-11
2.475,0.325,0,4.11104062050326e-11
2.485,0.325,0,4.51186905344552e-11
2.495,0.325,0,1.26700229694653e-10
2.505,0.325,0,2.29371212613901e-10
2.515,0.325,0,9.74672648604568e-11
2.525,0.325,0,2.36840828390625e-11
2.535,0.325,0,1.20386485583462e-11
2.545,0.325,0,5.32863023653723e-11
2.555,0.325,0,1.05948484642036e-10
2.565,0.325,0,6.22732701961341e-11
2.575,0.325,0,6.39629983659507e-12
2.585,0.325,0,5.08581807609641e-12
2.595,0.325,0,2.05283637384309e-11
2.605,0.325,0,5.19777542707614e-11
2.615,0.325,0,5.6264051782194e-11
2.625,0.325,0,1.08160153522437e-08
2.635,0.325,0,7.7743940032244e-09
2.645,0.325,0,1.52569482733251e-09
2.655,0.325,0,1.28561234141603e-09
2.665,0.325,0,2.17185843460919e-09
2.675,0.325,0,2.28115225052055e-09
2.685,0.325,0,7.65028795017057e-10
2.695,0.325,0,1.03519801871863e-10
2.705,0.325,0,1.16179021545673e-10
2.715,0.325,0,1.01946443013221e-10
2.725,0.325,0,1.12495540698035e-10
2.735,0.325,0,8.8789387774576e-11
2.745,0.325,0,5.8689920496958e-11
2.755,0.325,0,1.39353798975053e-12
2.765,0.325,0,5.70849684138799e-13
2.775,0.325,0,3.77009107721459e-14
2.785,0.325,0,7.18045613184074e-15
2.795,0.325,0,1.06453213663908e-15
2.805,0.325,0,7.50328999915997e-17
2.815,0.325,0,1.40120372013448e-17
2.825,0.325,0,4.89251286930834e-18
2.835,0.325,0,1.51322686158994e-19
2.845,0.325,0,5.57637524099462e-20
2.855,0.325,0,2.1221854208204e-20
0.005,0.335,0,1.56952795917549e-55
0.015,0.335,0,3.17434926301195e-55
0.025,0.335,0,6.57786517153591e-53
0.035,0.335,0,7.80349438894639e-51
0.045,0.335,0,3.20599531549379e-50
0.055,0.335,0,6.32142365937931e-48
0.065,0.335,0,1.57447810494866e-47
0.075,0.335,0,3.0635289000602e-45
0.085,0.335,0,7.17728324674507e-44
0.095,0.335,0,9.49900746165422e-43
0.105,0.335,0,1.79660446385614e-40
0.115,0.335,0,7.3824318284772e-40
0.125,0.335,0,8.05764361281992e-40
0.135,0.335,0,2.35237325418745e-39
0.145,0.335,0,1.26129179365582e-38
0.155,0.335,0,8.10387307980851e-38
0.165,0.335,0,1.38438411984633e-36
0.175,0.335,0,3.8791850207406e-35
0.185,0.335,0,1.28522581830551e-34
0.195,0.335,0,1.89971005279169e-32
0.205,0.335,0,4.77979617162626e-32
0.215,0.335,0,7.65801265035676e-30
0.225,0.335,0,2.44568676075746e-27
0.235,0.335,0,7.85614148767297e-27
0.245,0.335,0,2.02954097319121e-26
0.255,0.335,0,3.05760733870536e-25
0.265,0.335,0,1.49109721522056e-22
0.275,0.335,0,6.7664230623823e-22
0.285,0.335,0,1.57387392832459e-19
0.295,0.335,0,6.43725063311004e-19
0.305,0.335,0,8.40503593339004e-19
0.315,0.335,0,2.31057798104627e-18
0.325,0.335,0,4.45947920759428e-18
0.335,0.335,0,7.21581531501866e-18
0.345,0.335,0,8.48565260615489e-16
0.355,0.335,0,1.36595118224434e-15
0.365,0.335,0,1.08098088670342e-15
0.375,0.335,0,2.51962370754086e-16
0.385,0.335,0,3.92704844738952e-16
0.395,0.335,0,4.9798445060607e-15
0.405,0.335,0,1.941099365618e-15
0.415,0.335,0,7.83140883903662e-13
0.425,0.335,0,1.4743314523308e-11
0.435,0.335,0,9.18931259027931e-11
0.445,0.335,0,2.09257306510634e-09
0.455,0.335,0,3.41335337245932e-09
0.465,0.335,0,3.80465554699223e-09
0.475,0.335,0,4.41580140329123e-09
0.485,0.335,0,4.22706817604871e-09
0.495,0.335,0,3.44484260084044e-09
0.505,0.335,0,8.23533261672889e-09
0.515,0.335,0,2.03713235945908e-08
0.525,0.335,0,3.25073145724526e-08
0.535,0.335,0,2.46796780928441e-09
0.545,0.335,0,3.52636013946481e-10
0.555,0.335,0,1.79007578663418e-10
0.565,0.335,0,1.24826157887909e-10
0.575,0.335,0,2.3642426906055e-10
0.585,0.335,0,2.18882706970305e-10
0.595,0.335,0,2.00163457314537e-10
0.605,0.335,0,6.45115495588133e-11
0.615,0.335,0,3.82168735544056e-11
0.625,0.335,0,2.58631538812186e-11
0.635,0.335,0,9.31027527904747e-12
0.645,0.335,0,4.90672388932414e-17
0.655,0.335,0,1.879916288688e-16
0.665,0.335,0,9.90349967078536e-15
0.675,0.335,0,3.1259608599553e-14
0.685,0.335,0,7.42184194121059e-13
0.695,0.335,0,2.73648418368012e-12
0.705,0.335,0,9.30990882239409e-11
0.715,0.335,0,2.72259544216985e-10
0.725,0.335,0,1.28183673152227e-08
0.735,0.335,0,7.30799216070907e-08
0.745,0.335,0,6.99339742477508e-07
0.755,0.335,0,6.66977520767743e-06
0.765,0.335,0,4.75557005196326e-05
0.775,0.335,0,7.95437021116029e-05
0.785,0.335,0,0.000845802739297754
0.795,0.335,0,0.00188665619937718
0.805,0.335,0,0.0122645569510851
0.815,0.335,0,0.0237611547232593
0.825,0.335,1.20895197551465e-20,0.103516520124518
0.835,0.335,5.54694012066048e-20,0.247626401041365
0.845,0.335,5.94260365069981e-20,0.497541648316163
0.855,0.335,3.32733153534991e-15,0.904227316344459
0.865,0.335,4.95737551804371e-15,1.38762255411967
0.875,0.335,0.000433931742061073,1.73681068565083
0.885,0.335,0.00706776771421203,1.78356810390974
0.895,0.335,0.013701603686363,1.83032552216865
0.905,0.335,0.0246620791783582,1.84126638541054
0.915,0.335,0.0362223470876274,1.8412747707784
0.925,0.335,0.0552382921733405,1.84126902827959
0.935,0.335,0.0613369341283459,1.84126837660679
0.945,0.335,0.0310999142314488,1.81951944541585
0.955,0.335,0.0143023421177369,1.78640601408681
0.965,0.335,0.0130805668910362,1.65764317417724
0.975,0.335,0.00561805539882975,1.52991063421316
0.985,0.335,0,1.35975414313715
0.995,0.335,0,1.02915785595813
1.005,0.335,0,0.663239977383847
1.015,0.335,0,0.353851000611397
1.025,0.335,0,0.137018873088603
1.035,0.335,0,0.0445857849315712
1.045,0.335,0,0.0161185192022029
1.055,0.335,0,0.00301352928411962
1.065,0.335,0,0.00175721959392852
1.075,0.335,0,0.000112073390796178
1.085,0.335,0,5.45311756598431e-05
1.095,0.335,0,2.83443715382015e-06
1.105,0.335,0,1.22765922067192e-06
1.115,0.335,0,4.43172305981246e-08
1.125,0.335,0,1.59930086771692e-08
1.135,0.335,0,4.70823019455571e-10
1.145,0.335,0,1.17744543206717e-10
1.155,0.335,0,5.46295177686782e-12
1.165,0.335,0,4.10398060169734e-13
1.175,0.335,0,1.89428006810056e-14
1.185,0.335,0,1.63402267620506e-13
1.195,0.335,0,2.10375807877717e-12
1.205,0.335,0,7.10821637859948e-10
1.215,0.335,0,6.01081229897983e-08
1.225,0.335,0,6.44933001005844e-08
1.235,0.335,0,3.07512836134973e-08
1.245,0.335,0,7.13361252310799e-08
1.255,0.335,0,4.66715510869202e-08
1.265,0.335,0,3.33826713404553e-09
1.275,0.335,0,2.32411009145514e-08
1.285,0.335,0,9.06099508721657e-08
1.295,0.335,0,7.53152608042069e-08
1.305,0.335,0,1.99688530146995e-08
1.315,0.335,0,1.76842437281159e-10
1.325,0.335,0,4.63810823458181e-10
1.335,0.335,0,5.4694608218623e-10
1.345,0.335,0,9.02354812996539e-08
1.355,0.335,0,9.80385867129807e-08
1.365,0.335,0,3.93905590729089e-08
1.375,0.335,0,5.99714031526813e-10
1.385,0.335,0,4.87297175377739e-10
1.395,0.335,0,4.60754956362241e-10
1.405,0.335,0,2.18629990997572e-10
1.415,0.335,0,9.02172208711662e-14
1.425,0.335,0,5.18143637424234e-14
1.435,0.335,0,3.39714760650003e-15
1.445,0.335,0,3.94734865928042e-14
1.455,0.335,0,9.33741990175325e-14
1.465,0.335,0,1.79466706677171e-13
1.475,0.335,0,2.83403649886903e-13
1.485,0.335,0,3.505321287472e-13
1.495,0.335,0,4.07734513565122e-13
1.505,0.335,0,3.90928639302813e-13
1.515,0.335,0,3.43344633545608e-13
1.525,0.335,0,2.79641491519995e-13
1.535,0.335,0,1.96305774138451e-13
1.545,0.335,0,1.57706632711617e-12
1.555,0.335,0,4.4014139787843e-11
1.565,0.335,0,3.70220189914101e-10
1.575,0.335,0,5.32480746391703e-09
1.585,0.335,0,4.45404864994137e-08
1.595,0.335,0,8.67880926771725e-08
1.605,0.335,0,5.38308079751864e-07
1.615,0.335,0,2.2070215770983e-07
1.625,0.335,0,2.79431678326062e-07
1.635,0.335,0,8.42089516921206e-07
1.645,0.335,0,2.66478222125449e-06
1.655,0.335,0,4.64033928418288e-06
1.665,0.335,0,6.65427000455627e-06
1.675,0.335,0,5.16313563233788e-06
1.685,0.335,0,1.00503622671786e-06
1.695,0.335,0,2.36640956211227e-07
1.705,0.335,0,1.40106733408151e-07
1.715,0.335,0,5.46622444797218e-08
1.725,0.335,0,1.22882020096118e-09
1.735,0.335,0,7.44409188404278e-10
1.745,0.335,0,1.85433974274426e-09
1.755,0.335,0,4.34104008970907e-09
1.765,0.335,0,6.63347570829968e-09
1.775,0.335,0,3.70894855458299e-08
1.785,0.335,0,5.81377030758076e-08
1.795,0.335,0,1.35686514297885e-06
1.805,0.335,0,2.70657065827189e-06
1.815,0.335,0,2.24442444929976e-06
1.825,0.335,0,2.89562182061501e-06
1.835,0.335,0,1.89682443678196e-06
1.845,0.335,0,5.66425843790814e-07
1.855,0.335,0,4.38438859536009e-07
1.865,0.335,0,8.02683875154378e-07
1.875,0.335,0,3.07179158010059e-08
1.885,0.335,0,2.65729462641417e-08
1.895,0.335,0,1.63233876128841e-08
1.905,0.335,0,9.07583911150259e-09
1.915,0.335,0,6.77458445772167e-09
1.925,0.335,0,2.22813555278445e-09
1.935,0.335,0,1.57258538032236e-10
1.945,0.335,0,3.32592386297968e-11
1.955,0.335,0,2.72795649521514e-11
1.965,0.335,0,1.6219139903794e-10
1.975,0.335,0,1.46716071831578e-08
1.985,0.335,0,1.61246401777401e-07
1.995,0.335,0,2.83750153355945e-07
2.005,0.335,0,1.85179488779088e-07
2.015,0.335,0,2.71200301424473e-08
2.025,0.335,0,1.77486078147055e-08
2.035,0.335,0,8.01261203841338e-09
2.045,0.335,0,5.5322619492791e-09
2.055,0.335,0,8.71755126533682e-09
2.065,0.335,0,2.74809291241943e-09
2.075,0.335,0,2.30897907495059e-10
2.085,0.335,0,1.70751721177915e-10
2.095,0.335,0,5.03084088803078e-11
2.105,0.335,0,6.39592022166468e-11
2.115,0.335,0,8.18500914521639e-11
2.125,0.335,0,6.20290368318064e-10
2.135,0.335,0,5.07860523031894e-10
2.145,0.335,0,3.82948664856282e-10
2.155,0.335,0,9.45825428323966e-08
2.165,0.335,0,2.55927716379928e-07
2.175,0.335,0,1.48125851238614e-07
2.185,0.335,0,5.3136967838581e-08
2.195,0.335,0,5.85508813331235e-07
2.205,0.335,0,1.3327324162153e-06
2.215,0.335,0,6.93191440319779e-07
2.225,0.335,0,8.25424761411721e-08
2.235,0.335,0,7.18252984500077e-08
2.245,0.335,0,5.5753142963853e-08
2.255,0.335,0,2.00528479339476e-08
2.265,0.335,0,1.92762464711998e-09
2.275,0.335,0,1.53740639123319e-09
2.285,0.335,0,7.50833118016487e-09
2.295,0.335,0,6.33012392613677e-09
2.305,0.335,0,4.67761044481952e-08
2.315,0.335,0,6.1591927188894e-08
2.325,0.335,0,3.99143239404208e-08
2.335,0.335,0,2.53502801104097e-09
2.345,0.335,0,1.69702840993086e-09
2.355,0.335,0,4.58919557151261e-10
2.365,0.335,0,1.74099006132827e-10
2.375,0.335,0,3.32329092414964e-11
2.385,0.335,0,3.86487815148101e-10
2.395,0.335,0,5.96073776193524e-10
2.405,0.335,0,3.94457608081797e-11
2.415,0.335,0,6.76203994251543e-11
2.425,0.335,0,1.04181760587935e-10
2.435,0.335,0,9.68256425906023e-11
2.445,0.335,0,5.36463478245653e-10
2.455,0.335,0,1.27380504924654e-09
2.465,0.335,0,2.1440719206904e-09
2.475,0.335,0,1.43446624534221e-09
2.485,0.335,0,2.88711546218586e-09
2.495,0.335,0,3.36617855388012e-10
2.505,0.335,0,4.12542370318726e-10
2.515,0.335,0,1.18942272906841e-09
2.525,0.335,0,1.56615139505585e-09
2.535,0.335,0,1.07557864968074e-10
2.545,0.335,0,1.78904586890084e-10
2.555,0.335,0,2.62902559656759e-10
2.565,0.335,0,1.99574711709143e-10
2.575,0.335,0,3.23660936723036e-10
2.585,0.335,0,4.47783013120624e-11
2.595,0.335,0,6.27989170475142e-11
2.605,0.335,0,1.10092993900992e-10
2.615,0.335,0,2.39456126809214e-09
2.625,0.335,0,3.01678706332569e-08
2.635,0.335,0,4.44361257294809e-08
2.645,0.335,0,6.51573342147233e-08
2.655,0.335,0,5.90478656309593e-08
2.665,0.335,0,3.69433550971094e-08
2.675,0.335,0,6.8439996550865e-09
2.685,0.335,0,7.57536870453412e-09
2.695,0.335,0,6.96339422785856e-09
2.705,0.335,0,3.91655321981698e-09
2.715,0.335,0,1.71436328234656e-09
2.725,0.335,0,2.57338407520968e-10
2.735,0.335,0,2.40567979842688e-10
2.745,0.335,0,8.89184190947518e-11
2.755,0.335,0,6.59788506800725e-12
2.765,0.335,0,4.91302103632469e-13
2.775,0.335,0,9.20040234987725e-14
2.785,0.335,0,5.48876471050675e-15
2.795,0.335,0,2.04076461442655e-15
2.805,0.335,0,8.74625683941638e-16
2.815,0.335,0,2.47525371944366e-17
2.825,0.335,0,1.3040037506768e-17
2.835,0.335,0,4.71074738206347e-18
2.845,0.335,0,1.0251374056881e-19
2.855,0.335,0,3.68218069762512e-20
0.005,0.345,0,1.06265394637884e-56
0.015,0.345,0,6.45312105310868e-56
0.025,0.345,0,5.40498665689316e-53
0.035,0.345,0,2.43936661461316e-51
0.045,0.345,0,1.48322579797726e-49
0.055,0.345,0,3.73039203464659e-48
0.065,0.345,0,4.19738232789668e-46
0.075,0.345,0,3.26754631586661e-45
0.085,0.345,0,3.30933674778053e-44
0.095,0.345,0,1.98380486794913e-42
0.105,0.345,0,4.60748720947232e-40
0.115,0.345,0,1.24781386904777e-39
0.125,0.345,0,1.68531635253535e-39
0.135,0.345,0,1.86180362009213e-39
0.145,0.345,0,4.38926897435935e-37
0.155,0.345,0,2.61387229126083e-38
0.165,0.345,0,2.69553155222528e-37
0.175,0.345,0,5.68094357717353e-35
0.185,0.345,0,1.29829279218985e-34
0.195,0.345,0,5.10271089874597e-32
0.205,0.345,0,4.02186287884356e-30
0.215,0.345,0,2.77131595562216e-29
0.225,0.345,0,4.64794175728851e-27
0.235,0.345,0,1.86773969892677e-26
0.245,0.345,0,8.37248936922328e-25
0.255,0.345,0,8.26998737751492e-24
0.265,0.345,0,1.57027258181075e-23
0.275,0.345,0,1.52803053530405e-21
0.285,0.345,0,1.1587911200225e-20
0.295,0.345,0,4.9792558167877e-19
0.305,0.345,0,3.80560332295117e-18
0.315,0.345,0,4.81296778774508e-16
0.325,0.345,0,4.95456866948269e-16
0.335,0.345,0,1.86661345966666e-15
0.345,0.345,0,2.96852322359784e-15
0.355,0.345,0,4.33849132427809e-15
0.365,0.345,0,4.53471371483706e-15
0.375,0.345,0,2.46588587214042e-14
0.385,0.345,0,3.48623020289239e-14
0.395,0.345,0,2.06693897302837e-14
0.405,0.345,0,1.71464650891993e-14
0.415,0.345,0,2.17776506905702e-13
0.425,0.345,0,4.27731771401717e-12
0.435,0.345,0,7.2756457257945e-10
0.445,0.345,0,3.39915928357982e-09
0.455,0.345,0,4.5121409289808e-08
0.465,0.345,0,8.03387863933278e-08
0.475,0.345,0,1.14094510511597e-07
0.485,0.345,0,1.37667148872851e-07
0.495,0.345,0,1.62661099614379e-07
0.505,0.345,0,1.00304714428818e-07
0.515,0.345,0,9.64198222383835e-08
0.525,0.345,0,6.24764328410338e-08
0.535,0.345,0,2.02295592137647e-08
0.545,0.345,0,6.30161525018802e-09
0.555,0.345,0,4.92596901344592e-09
0.565,0.345,0,8.95898363333063e-09
0.575,0.345,0,1.62393977630011e-09
0.585,0.345,0,2.14420819899554e-08
0.595,0.345,0,2.83836640981919e-08
0.605,0.345,0,3.15392593182611e-08
0.615,0.345,0,1.76013268693634e-08
0.625,0.345,0,1.17132064464382e-08
0.635,0.345,0,1.13319418641379e-08
0.645,0.345,0,1.12870778777717e-09
0.655,0.345,0,1.27741789992324e-11
0.665,0.345,0,7.85292757908615e-12
0.675,0.345,0,1.80168735123832e-14
0.685,0.345,0,3.8928645726648e-13
0.695,0.345,0,2.33812638931907e-12
0.705,0.345,0,1.41567745707963e-10
0.715,0.345,0,3.32268317026587e-10
0.725,0.345,0,1.54944642262047e-08
0.735,0.345,0,1.05588471133059e-07
0.745,0.345,0,1.20058703334718e-06
0.755,0.345,0,3.13824408666571e-06
0.765,0.345,0,4.40241693986209e-05
0.775,0.345,0,9.52471893718454e-05
0.785,0.345,0,0.00111770806665876
0.795,0.345,0,0.00228146293252651
0.805,0.345,0,0.012725983384938
0.815,0.345,2.82424583435083e-21,0.0269832807000871
0.825,0.345,1.4217769060483e-19,0.105719707806217
0.835,0.345,2.02756830474787e-19,0.211302115458855
0.845,0.345,3.89843395779806e-15,0.515664391919126
0.855,0.345,9.35842297340272e-15,0.875086239479233
0.865,0.345,0.000771294225524466,1.40118535295833
0.875,0.345,0.00448957562097397,1.79172704084299
0.885,0.345,0.0106395322958082,1.81621777031589
0.895,0.345,0.01835341764425,1.83969216774742
0.905,0.345,0.029079710411849,1.83969019188525
0.915,0.345,0.0415080721151149,1.83969459093046
0.925,0.345,0.0549668843890137,1.83968910204539
0.935,0.345,0.0555847459950041,1.83968739471688
0.945,0.345,0.0430029864486998,1.8396916214674
0.955,0.345,0.02815176211825,1.83969494422277
0.965,0.345,0.0188350793038186,1.81662761869613
0.975,0.345,0.0110918178423545,1.68768324379176
0.985,0.345,0.0041847218915566,1.51497513308351
0.995,0.345,0,1.24413923567252
1.005,0.345,0,0.838854835962905
1.015,0.345,0,0.359796070136594
1.025,0.345,0,0.166489203157032
1.035,0.345,0,0.0522549116837339
1.045,0.345,0,0.0272560823235478
1.055,0.345,0,0.0041473331032662
1.065,0.345,0,0.00239151422909744
1.075,0.345,0,0.000576788790428254
1.085,0.345,0,8.9891983746284e-05
1.095,0.345,0,1.35390335949656e-05
1.105,0.345,0,1.21286157090091e-06
1.115,0.345,0,4.05884058670315e-08
1.125,0.345,0,1.59945063151022e-08
1.135,0.345,0,4.7141795316779e-10
1.145,0.345,0,1.0129829484993e-10
1.155,0.345,0,4.67105248128628e-12
1.165,0.345,0,5.87658694961312e-14
1.175,0.345,0,4.44361429687845e-14
1.185,0.345,0,2.47775887995398e-09
1.195,0.345,0,6.97651476901127e-09
1.205,0.345,0,2.74292827086275e-08
1.215,0.345,0,3.30480453158433e-07
1.225,0.345,0,4.20641448351167e-07
1.235,0.345,0,2.98054755405714e-07
1.245,0.345,0,1.51319083340388e-07
1.255,0.345,0,5.48483377902014e-06
1.265,0.345,0,1.16133161421586e-05
1.275,0.345,0,4.33611393448284e-06
1.285,0.345,0,2.25899505757269e-07
1.295,0.345,0,2.16324632009975e-07
1.305,0.345,0,9.61882083718193e-08
1.315,0.345,0,4.69153223353158e-09
1.325,0.345,0,3.55775677300891e-09
1.335,0.345,0,1.80649976881439e-07
1.345,0.345,0,2.32569898902974e-07
1.355,0.345,0,2.75632919393187e-07
1.365,0.345,0,3.90095067472661e-07
1.375,0.345,0,3.87270980034903e-07
1.385,0.345,0,2.62326941446656e-07
1.395,0.345,0,2.41546509325616e-08
1.405,0.345,0,1.17485871831428e-08
1.415,0.345,0,9.57580286475869e-09
1.425,0.345,0,9.31627589865346e-12
1.435,0.345,0,8.17552693346548e-12
1.445,0.345,0,2.21130327993918e-13
1.455,0.345,0,6.745507388262e-11
1.465,0.345,0,3.17006272720786e-10
1.475,0.345,0,3.3872090188647e-10
1.485,0.345,0,5.07194467902971e-10
1.495,0.345,0,4.88669228037653e-10
1.505,0.345,0,4.81452835668238e-10
1.515,0.345,0,4.57975720857612e-10
1.525,0.345,0,2.82340878281548e-10
1.535,0.345,0,1.22658826898452e-10
1.545,0.345,0,6.39248683710861e-11
1.555,0.345,0,2.61260903517598e-10
1.565,0.345,0,5.93607318287919e-10
1.575,0.345,0,4.81944148947274e-08
1.585,0.345,0,9.74273458475857e-08
1.595,0.345,0,3.3021335367168e-06
1.605,0.345,0,8.2988564799148e-06
1.615,0.345,0,7.65749451682934e-06
1.625,0.345,0,1.27956541180973e-05
1.635,0.345,0,1.65936382444216e-05
1.645,0.345,0,1.83985561870504e-05
1.655,0.345,0,2.02172671075834e-05
1.665,0.345,0,2.0808247599715e-05
1.675,0.345,0,1.82295888738746e-05
1.685,0.345,0,1.43155472867991e-05
1.695,0.345,0,8.40807616740553e-06
1.705,0.345,0,4.67225448999616e-06
