x,y,gas_Saturation,CO2_concentration_in_water
0.225,0.345,0,1.44607458697143e-12
0.235,0.345,0,4.13416014284682e-12
0.245,0.345,0,1.48419628864761e-11
0.255,0.345,0,9.24386850079265e-11
0.265,0.345,0,1.70035407129377e-10
0.275,0.345,0,1.71694412630845e-09
0.285,0.345,0,4.06030808502396e-09
0.295,0.345,0,2.47506206890617e-08
0.305,0.345,0,7.80897416007232e-08
0.315,0.345,0,8.47490669995807e-07
0.325,0.345,0,1.37412491841897e-06
0.335,0.345,0,9.62186885027685e-06
0.345,0.345,0,5.57833320987239e-05
0.355,0.345,0,0.000180698937746752
0.365,0.345,0,0.000391339326996011
0.375,0.345,0,0.00284425584986632
0.385,0.345,0,0.00829189785033027
0.395,0.345,0,0.0166291356165021
0.405,0.345,0,0.0351493491664332
0.415,0.345,0,0.100994926771578
0.425,0.345,0,0.280423737285471
0.435,0.345,0,0.51085828924043
0.445,0.345,0,0.542473435306428
0.455,0.345,0,0.56073596234337
0.465,0.345,0,0.517525497490692
0.475,0.345,0,0.474439431484181
0.485,0.345,0,0.382998967210908
0.495,0.345,0,0.332906701647469
0.505,0.345,0,0.210535790617257
0.515,0.345,0,0.165974579954337
0.525,0.345,0,0.10254745483665
0.535,0.345,0,0.0434884034109145
0.545,0.345,0,0.0198986130045646
0.555,0.345,0,0.00854348483872794
0.565,0.345,0,0.00225095322305657
0.575,0.345,0,0.00052629046338659
0.585,0.345,0,0.000120031739127341
0.595,0.345,0,2.61509541618676e-05
0.605,0.345,0,2.92213590765774e-05
0.615,0.345,0,2.82964058563911e-05
0.625,0.345,0,0.0100600349886391
0.635,0.345,0,0.0110348151562787
0.645,0.345,0,0.0111272491125418
0.655,0.345,0,0.00895996807794751
0.665,0.345,0,0.00641562739791809
0.675,0.345,0,0.00153479975764015
0.685,0.345,0,0.000352486340113126
0.695,0.345,0,0.000730609377698757
0.705,0.345,0,0.000335105202154869
0.715,0.345,0,0.000121367374618169
0.725,0.345,0,0.000161578008416729
0.735,0.345,0,0.000213239688237122
0.745,0.345,0,0.00106647162287598
0.755,0.345,0,0.00222111552977036
0.765,0.345,0,0.00670316479513193
0.775,0.345,0,0.0101978546326621
0.785,0.345,0,0.020166233381502
0.795,0.345,0,0.0346089079378462
0.805,0.345,0,0.0577970680911504
0.815,0.345,2.7771464689641e-20,0.0806811061629787
0.825,0.345,1.39806622577326e-18,0.111676662380613
0.835,0.345,1.99375496623804e-18,0.174272785932557
0.845,0.345,4.72143246879632e-15,0.302124954447224
0.855,0.345,1.31836771381489e-14,0.431588951599976
0.865,0.345,2.42002011095292e-14,0.658454438288391
0.875,0.345,2.35516994193485e-14,0.904203173347861
0.885,0.345,1.16000725221442e-14,1.12085357194028
0.895,0.345,8.76839785254376e-18,1.29709901015699
0.905,0.345,1.18321027898578e-19,1.45308907587165
0.915,0.345,0,1.51893969405798
0.925,0.345,3.80496993277265e-19,1.52454051018516
0.935,0.345,5.51730852365213e-16,1.46506278239482
0.945,0.345,6.0007618314452e-16,1.3386383435672
0.955,0.345,6.02427528723352e-16,1.18996549405212
0.965,0.345,1.06680000764751e-20,0.983474222353622
0.975,0.345,1.61514200785944e-20,0.779014183332452
0.985,0.345,1.36487530887311e-20,0.575740957025637
0.995,0.345,0,0.378285531458821
1.005,0.345,0,0.230733345531621
1.015,0.345,0,0.13352000185421
1.025,0.345,0,0.092218760219093
1.035,0.345,0,0.0549543534772522
1.045,0.345,0,0.0366926180365002
1.055,0.345,0,0.0178464195031425
1.065,0.345,0,0.0113650679715665
1.075,0.345,0,0.00542798480497505
1.085,0.345,0,0.00221578793604205
1.095,0.345,0,0.00441214374244349
1.105,0.345,0,0.0034489090898005
1.115,0.345,0,0.0112414151106198
1.125,0.345,0,0.000133729885923099
1.135,0.345,0,0.000174800446235516
1.145,0.345,0,0.000494781990275718
1.155,0.345,0,0.00110656141019107
1.165,0.345,0,0.0021956981689689
1.175,0.345,0,0.00826032554682456
1.185,0.345,0,0.0249401285899121
1.195,0.345,0,0.0604845454323126
1.205,0.345,0,0.101254357502941
1.215,0.345,0,0.251244717735699
1.225,0.345,0,0.341621677310878
1.235,0.345,0,0.481046546168519
1.245,0.345,0,0.634368106427117
1.255,0.345,0,0.666533656953604
1.265,0.345,0,0.682771784357836
1.275,0.345,0,0.547859849831019
1.285,0.345,0,0.417822614714336
1.295,0.345,0,0.316969597313489
1.305,0.345,0,0.157602969723828
1.315,0.345,0,0.0560885586754024
1.325,0.345,0,0.0996992282800941
1.335,0.345,0,0.252804951145029
1.345,0.345,0,0.462085850057972
1.355,0.345,0,0.586406518512093
1.365,0.345,0,0.681967032080197
1.375,0.345,0,0.691898826983145
1.385,0.345,0,0.612672888292269
1.395,0.345,0,0.412763433656084
1.405,0.345,0,0.261997105608158
1.415,0.345,0,0.120826858450404
1.425,0.345,0,0.0416518368295896
1.435,0.345,0,0.0248848381487015
1.445,0.345,0,0.051890320440809
1.455,0.345,0,0.111240362119219
1.465,0.345,0,0.282701972090767
1.475,0.345,0,0.387400362952073
1.485,0.345,0,0.551154884124962
1.495,0.345,0,0.585019224674106
1.505,0.345,0,0.567144397134488
1.515,0.345,0,0.478933823536995
1.525,0.345,0,0.295256764364154
1.535,0.345,0,0.132903834693242
1.545,0.345,0,0.0531949052808429
1.555,0.345,0,0.0182608360109373
1.565,0.345,0,0.024028657375169
1.575,0.345,0,0.0690760825275363
1.585,0.345,0,0.152584675008346
1.595,0.345,0,0.313420892149839
1.605,0.345,0,0.543633456532165
1.615,0.345,0,0.761244316843908
1.625,0.345,0,0.984706811336955
1.635,0.345,0,1.15502377799061
1.645,0.345,0,1.25083675086698
1.655,0.345,0,1.29400817402999
1.665,0.345,0,1.25901008898449
1.675,0.345,0,1.19437170891953
1.685,0.345,0,1.06699571287046
1.695,0.345,0,0.898218086807065
1.705,0.345,0,0.641922751554446
1.715,0.345,0,0.36094484716681
1.725,0.345,0,0.170662246115165
1.735,0.345,0,0.0734758486275228
1.745,0.345,0,0.036952881679952
1.755,0.345,0,0.0411276434471101
1.765,0.345,0,0.0743765923406244
1.775,0.345,0,0.206529361717857
1.785,0.345,0,0.390846738338651
1.795,0.345,0,0.639618877539612
1.805,0.345,0,0.812475436204586
1.815,0.345,0,0.945976786209642
1.825,0.345,0,1.06859142618222
1.835,0.345,0,1.11323104422275
1.845,0.345,0,1.12732144879072
1.855,0.345,0,1.08962235956396
1.865,0.345,0,1.01011570827343
1.875,0.345,0,0.85467433359174
1.885,0.345,0,0.681296908333596
1.895,0.345,0,0.511981813126988
1.905,0.345,0,0.339822298149463
1.915,0.345,0,0.184919116224473
1.925,0.345,0,0.109152186942214
1.935,0.345,0,0.0402422984491466
1.945,0.345,0,0.0156194073594064
1.955,0.345,0,0.0219212274251893
1.965,0.345,0,0.11113413404732
1.975,0.345,0,0.281192412061231
1.985,0.345,0,0.429869980237276
1.995,0.345,0,0.59789534651366
2.005,0.345,0,0.595126577913095
2.015,0.345,0,0.561189914452076
2.025,0.345,0,0.369586498124879
2.035,0.345,0,0.237887648409829
2.045,0.345,0,0.116971729280465
2.055,0.345,0,0.0653851711374676
2.065,0.345,0,0.112178092783319
2.075,0.345,0,0.162787100089086
2.085,0.345,0,0.465783365972884
2.095,0.345,0,0.732561255877362
2.105,0.345,0,0.933075436691649
2.115,0.345,0,1.04929547381799
2.125,0.345,0,1.06258327702823
2.135,0.345,0,0.977179985911133
2.145,0.345,0,0.830657388041852
2.155,0.345,0,0.588521117894349
2.165,0.345,0,0.367001108190838
2.175,0.345,0,0.249618867064425
2.185,0.345,0,0.131023770778734
2.195,0.345,0,0.2347724756358
2.205,0.345,0,0.278834438258134
2.215,0.345,0,0.272860646356161
2.225,0.345,0,0.24003725460601
2.235,0.345,0,0.200657037631218
2.245,0.345,0,0.132431006854762
2.255,0.345,0,0.0885348041348883
2.265,0.345,0,0.0520975809392037
2.275,0.345,0,0.0245329214538642
2.285,0.345,0,0.0110119267620216
2.295,0.345,0,0.00425689288612843
2.305,0.345,0,0.00223699832948905
2.315,0.345,0,0.000632156764657143
2.325,0.345,0,0.000423132668221435
2.335,0.345,0,0.000146975337706121
2.345,0.345,0,4.82066990519107e-05
2.355,0.345,0,1.66305016742773e-05
2.365,0.345,0,1.5161817116637e-05
2.375,0.345,0,1.6921790336865e-05
2.385,0.345,0,7.22555272348071e-06
2.395,0.345,0,2.77167815438681e-06
2.405,0.345,0,1.97637724162439e-05
2.415,0.345,0,0.000520882038118152
2.425,0.345,0,0.00233219513551353
2.435,0.345,0,0.0329389250772015
2.445,0.345,0,0.0565064930105184
2.455,0.345,0,0.149918829181704
2.465,0.345,0,0.293834977739634
2.475,0.345,0,0.489417296399138
2.485,0.345,0,0.674076570151973
2.495,0.345,0,0.792957093576099
2.505,0.345,0,0.893596726700079
2.515,0.345,0,0.905195864657701
2.525,0.345,0,0.881864873236024
2.535,0.345,0,0.745170301504197
2.545,0.345,0,0.589579861569611
2.555,0.345,0,0.401385411382792
2.565,0.345,0,0.243356767395948
2.575,0.345,0,0.128512205524954
2.585,0.345,0,0.0730351583076248
2.595,0.345,0,0.0254435305782026
2.605,0.345,0,0.0163624509484632
2.615,0.345,0,0.054218842592606
2.625,0.345,0,0.114715194583725
2.635,0.345,0,0.127616942982538
2.645,0.345,0,0.11374928676836
2.655,0.345,0,0.10325532422135
2.665,0.345,0,0.0930231051631061
2.675,0.345,0,0.0761257994677857
2.685,0.345,0,0.0489527216306486
2.695,0.345,0,0.029635019309625
2.705,0.345,0,0.0196251737504753
2.715,0.345,0,0.0115645176756163
2.725,0.345,0,0.00818935086259663
2.735,0.345,0,0.00304866753292076
2.745,0.345,0,0.00178105795618
2.755,0.345,0,0.000774789560122232
2.765,0.345,0,0.00036247570212476
2.775,0.345,0,0.000193492174777023
2.785,0.345,0,8.85757492467886e-05
2.795,0.345,0,3.47546877176275e-05
2.805,0.345,0,2.14476952266967e-05
2.815,0.345,0,1.24252855347098e-05
2.825,0.345,0,6.27403253692996e-06
2.835,0.345,0,2.78839300021051e-06
2.845,0.345,0,9.60057995450158e-07
2.855,0.345,0,4.42021268293889e-07
0.005,0.355,0,1.34110277504676e-22
0.015,0.355,0,4.06761233366598e-23
0.025,0.355,0,7.42952329094271e-24
0.035,0.355,0,1.10014605968021e-23
0.045,0.355,0,4.82308199218026e-23
0.055,0.355,0,5.42462652230589e-22
0.065,0.355,0,3.78837243953025e-21
0.075,0.355,0,3.23094239277691e-20
0.085,0.355,0,6.0505503886681e-20
0.095,0.355,0,1.23351635265464e-19
0.105,0.355,0,6.74991947236272e-19
0.115,0.355,0,1.13594944170063e-17
0.125,0.355,0,4.66412508986049e-17
0.135,0.355,0,6.4765027124599e-17
0.145,0.355,0,5.17729523146585e-17
0.155,0.355,0,6.61437263573556e-17
0.165,0.355,0,2.73279659837432e-16
0.175,0.355,0,1.10949147206084e-15
0.185,0.355,0,5.32758664163532e-15
0.195,0.355,0,1.97210483091754e-14
0.205,0.355,0,2.86454204657752e-13
0.215,0.355,0,7.15033163673432e-13
0.225,0.355,0,4.40144693708309e-12
0.235,0.355,0,8.50596258496056e-12
0.245,0.355,0,1.33335466118039e-10
0.255,0.355,0,2.63284378978e-10
0.265,0.355,0,1.66733354738671e-09
0.275,0.355,0,4.32920324892528e-09
0.285,0.355,0,5.36236485677571e-09
0.295,0.355,0,6.2162519851645e-08
0.305,0.355,0,1.80518131803032e-07
0.315,0.355,0,1.44258544793127e-06
0.325,0.355,0,4.97889989484844e-06
0.335,0.355,0,1.41905961088267e-05
0.345,0.355,0,8.43679801627555e-05
0.355,0.355,0,0.000224857662755438
0.365,0.355,0,0.000891415997916295
0.375,0.355,0,0.00429776585858063
0.385,0.355,0,0.0191230856272761
0.395,0.355,0,0.0487317621950023
0.405,0.355,0,0.100585147098734
0.415,0.355,0,0.229814036718567
0.425,0.355,0,0.463649601680973
0.435,0.355,0,0.758283932847203
0.445,0.355,0,0.788087892778508
0.455,0.355,0,0.793014218697383
0.465,0.355,0,0.746586420374626
0.475,0.355,0,0.675804939180687
0.485,0.355,0,0.570614231876818
0.495,0.355,0,0.454512795366649
0.505,0.355,0,0.326546787901085
0.515,0.355,0,0.204779458726295
0.525,0.355,0,0.121343659524334
0.535,0.355,0,0.0645566656372482
0.545,0.355,0,0.0229548069225401
0.555,0.355,0,0.0127629207926941
0.565,0.355,0,0.00308205576728052
0.575,0.355,0,0.00140747688725983
0.585,0.355,0,0.00025595940783797
0.595,0.355,0,8.88322006268717e-05
0.605,0.355,0,0.00560970902303385
0.615,0.355,0,0.00914802612483472
0.625,0.355,0,0.0361341973229894
0.635,0.355,0,0.0588143538604631
0.645,0.355,0,0.0563631387043327
0.655,0.355,0,0.0533082396736402
0.665,0.355,0,0.0335808006569983
0.675,0.355,0,0.0152779675551126
0.685,0.355,0,0.00921214298634004
0.695,0.355,0,0.00203295144786784
0.705,0.355,0,0.00147616320231774
0.715,0.355,0,0.000407772056073671
0.725,0.355,0,0.000179589855339287
0.735,0.355,0,0.000271664307914664
0.745,0.355,0,0.000716429524346224
0.755,0.355,0,0.00122584494043748
0.765,0.355,0,0.0041453004547086
0.775,0.355,0,0.0069245364226069
0.785,0.355,0,0.0150504215823161
0.795,0.355,0,0.0250593663946141
0.805,0.355,0,0.0400476620251157
0.815,0.355,1.1017878830685e-19,0.062332068046132
0.825,0.355,3.79292779210604e-16,0.0931588775985995
0.835,0.355,6.76104732667668e-15,0.122100433730592
0.845,0.355,1.3393766825427e-14,0.206699669978659
0.855,0.355,1.81824171969835e-14,0.330257010471533
0.865,0.355,8.60063625351905e-15,0.534975995516446
0.875,0.355,6.930735640007e-15,0.785628037753332
0.885,0.355,1.3315477170041e-15,1.05514293780871
0.895,0.355,1.49840221404049e-17,1.25939908692299
0.905,0.355,4.097883828569e-18,1.42802955338289
0.915,0.355,9.10024874088524e-19,1.52608968291402
0.925,0.355,2.34532242356789e-18,1.54431833580208
0.935,0.355,7.61159226378203e-16,1.46439100214024
0.945,0.355,2.94387205565049e-15,1.3324359948701
0.955,0.355,5.92923207667571e-15,1.17078328739996
0.965,0.355,4.53078035212974e-15,0.955755406994559
0.975,0.355,2.04600650198973e-16,0.705080925829388
0.985,0.355,3.18016205287196e-20,0.50016242378821
0.995,0.355,3.9574269346245e-15,0.305317078854591
1.005,0.355,1.86448560147961e-16,0.189484625010616
1.015,0.355,0,0.110787132856483
1.025,0.355,0,0.067403672605632
1.035,0.355,0,0.0467410286452364
1.045,0.355,0,0.0288718651831523
1.055,0.355,0,0.0175658066225158
1.065,0.355,0,0.012200273609074
1.075,0.355,0,0.00604796620344964
1.085,0.355,0,0.00994997362452254
1.095,0.355,0,0.00812342149684668
1.105,0.355,0,0.0177158455449659
1.115,0.355,0,0.0356434763609156
1.125,0.355,0,0.0414399893138748
1.135,0.355,0,0.0392077866457506
1.145,0.355,0,0.00113834897656258
1.155,0.355,0,0.0016612213483635
1.165,0.355,0,0.004897430677315
1.175,0.355,0,0.0141785705770444
1.185,0.355,0,0.0443559016188699
1.195,0.355,0,0.0925531275530654
1.205,0.355,0,0.162747459462572
1.215,0.355,0,0.31273781969533
1.225,0.355,0,0.484868821443219
1.235,0.355,0,0.676689293825307
1.245,0.355,0,0.840534791984872
1.255,0.355,0,0.929212754468196
1.265,0.355,0,0.966739447736729
1.275,0.355,0,0.804948548262661
1.285,0.355,0,0.646186976431314
1.295,0.355,0,0.401836289320979
1.305,0.355,0,0.241088423867856
1.315,0.355,0,0.0802544838735598
1.325,0.355,0,0.203738494229504
1.335,0.355,0,0.352431651501661
1.345,0.355,0,0.603711056640246
1.355,0.355,0,0.839781161481512
1.365,0.355,0,0.952859510797188
1.375,0.355,0,0.993361980389664
1.385,0.355,0,0.885418050577619
1.395,0.355,0,0.655744177828903
1.405,0.355,0,0.327251304788757
1.415,0.355,0,0.194578921849998
1.425,0.355,0,0.0694561623466525
1.435,0.355,0,0.0554919213738276
1.445,0.355,0,0.0809197362175193
1.455,0.355,0,0.22896017431107
1.465,0.355,0,0.415359356915
1.475,0.355,0,0.619178837783748
1.485,0.355,0,0.798628441824164
1.495,0.355,0,0.85219163209226
1.505,0.355,0,0.843088836333747
1.515,0.355,0,0.676071028025943
1.525,0.355,0,0.47958197784961
1.535,0.355,0,0.275728124013357
1.545,0.355,0,0.0912191346114798
1.555,0.355,0,0.0488430030873775
1.565,0.355,0,0.0326620047697179
1.575,0.355,0,0.0909383465435116
1.585,0.355,0,0.172589284814138
1.595,0.355,0,0.406556313162913
1.605,0.355,0,0.640523341511689
1.615,0.355,0,0.864299963020871
1.625,0.355,0,1.08969393535316
1.635,0.355,0,1.3134676686848
1.645,0.355,0,1.37106045555949
1.655,0.355,0,1.41903532380111
1.665,0.355,0,1.39415189321258
1.675,0.355,0,1.33269261405186
1.685,0.355,0,1.21175481888075
1.695,0.355,0,1.04561605356498
1.705,0.355,0,0.765777518905396
1.715,0.355,0,0.412211260521507
1.725,0.355,0,0.23472102663946
1.735,0.355,0,0.111946035326381
1.745,0.355,0,0.0593306945024952
1.755,0.355,0,0.0628649872290783
1.765,0.355,0,0.126916233929548
1.775,0.355,0,0.275625440335357
1.785,0.355,0,0.48586559973093
1.795,0.355,0,0.769952958787232
1.805,0.355,0,0.995440115225899
1.815,0.355,0,1.13211573366207
1.825,0.355,0,1.24129816635737
1.835,0.355,0,1.30783149684721
1.845,0.355,0,1.33975920295457
1.855,0.355,0,1.28829516454593
1.865,0.355,0,1.22426855341471
1.875,0.355,0,1.10392775510825
1.885,0.355,0,0.873107495820004
1.895,0.355,0,0.644973035702751
1.905,0.355,0,0.460634285835328
1.915,0.355,0,0.26227934057449
1.925,0.355,0,0.150616016440761
1.935,0.355,0,0.069804446109571
1.945,0.355,0,0.0352062800939177
1.955,0.355,0,0.0515386890708072
1.965,0.355,0,0.186700306005532
1.975,0.355,0,0.400669197400059
1.985,0.355,0,0.654648155478593
1.995,0.355,0,0.843767293077767
2.005,0.355,0,0.852720975422784
2.015,0.355,0,0.791238607620776
2.025,0.355,0,0.562408638483414
2.035,0.355,0,0.344719395675241
2.045,0.355,0,0.199842241392402
2.055,0.355,0,0.102026839980849
2.065,0.355,0,0.103875102654786
2.075,0.355,0,0.255608223973031
2.085,0.355,0,0.596252232615002
2.095,0.355,0,0.860826560277402
2.105,0.355,0,1.08441775672589
2.115,0.355,0,1.18692318263307
2.125,0.355,0,1.18073649505687
2.135,0.355,0,1.08044719741115
2.145,0.355,0,0.94115104096399
2.155,0.355,0,0.680556398585088
2.165,0.355,0,0.379746785008028
2.175,0.355,0,0.27786276225336
2.185,0.355,0,0.178114563418162
2.195,0.355,0,0.281863268275228
2.205,0.355,0,0.420021709912096
2.215,0.355,0,0.415199352796478
2.225,0.355,0,0.371064291359597
2.235,0.355,0,0.327863371237313
2.245,0.355,0,0.230131470804535
2.255,0.355,0,0.132399570371762
2.265,0.355,0,0.083895716749128
2.275,0.355,0,0.0323807358400456
2.285,0.355,0,0.0188046541591212
2.295,0.355,0,0.00540751476182102
2.305,0.355,0,0.00340719562242349
2.315,0.355,0,0.00138122517238825
2.325,0.355,0,0.000505851501137989
2.335,0.355,0,0.000210100056514013
2.345,0.355,0,9.76422281459297e-05
2.355,0.355,0,0.000112199824649795
2.365,0.355,0,6.87667252835631e-05
2.375,0.355,0,3.3802217948927e-05
2.385,0.355,0,5.00345142259003e-05
2.395,0.355,0,6.55979269975189e-05
2.405,0.355,0,6.34748544909003e-05
2.415,0.355,0,0.00211490250599113
2.425,0.355,0,0.00631625993363474
2.435,0.355,0,0.0345362385818213
2.445,0.355,0,0.0767003418785678
2.455,0.355,0,0.247533894291842
2.465,0.355,0,0.435853835170081
2.475,0.355,0,0.636565767727194
2.485,0.355,0,0.843557851912542
2.495,0.355,0,0.971034218204811
2.505,0.355,0,1.08225501262811
2.515,0.355,0,1.08016575521994
2.525,0.355,0,1.02263917411496
2.535,0.355,0,0.885530927908547
2.545,0.355,0,0.718312138274539
2.555,0.355,0,0.490824861449554
2.565,0.355,0,0.315928246293968
2.575,0.355,0,0.14507395385233
2.585,0.355,0,0.0660181832300537
2.595,0.355,0,0.0293654706165423
2.605,0.355,0,0.0239460831333708
2.615,0.355,0,0.0936714179463716
2.625,0.355,0,0.185762398588708
2.635,0.355,0,0.223378509788142
2.645,0.355,0,0.249443982749937
2.655,0.355,0,0.229644971138922
2.665,0.355,0,0.161310102660581
2.675,0.355,0,0.127178500420532
2.685,0.355,0,0.0902790830217182
2.695,0.355,0,0.0566471291584303
2.705,0.355,0,0.0390567219572512
2.715,0.355,0,0.0183601658723175
2.725,0.355,0,0.0114582575473933
2.735,0.355,0,0.0052243981928145
2.745,0.355,0,0.0030957307028758
2.755,0.355,0,0.0011706556473252
2.765,0.355,0,0.000637665211959978
2.775,0.355,0,0.000251946676766354
2.785,0.355,0,0.000128376679866304
2.795,0.355,0,7.5508560434499e-05
2.805,0.355,0,2.77681397095025e-05
2.815,0.355,0,1.88041811676842e-05
2.825,0.355,0,9.84235607709134e-06
2.835,0.355,0,3.79807933786596e-06
2.845,0.355,0,1.3455391352807e-06
2.855,0.355,0,7.49715630375661e-07
0.005,0.365,0,4.28192815113859e-20
0.015,0.365,0,6.40580059889129e-23
0.025,0.365,0,1.50878047304106e-23
0.035,0.365,0,2.71386809669771e-23
0.045,0.365,0,5.51109039635468e-23
0.055,0.365,0,1.03612788634285e-22
0.065,0.365,0,5.88310559668662e-22
0.075,0.365,0,1.60627680499071e-21
0.085,0.365,0,5.27593319210283e-20
0.095,0.365,0,2.56152312928967e-19
0.105,0.365,0,8.25832555946629e-19
0.115,0.365,0,3.33175992863213e-17
0.125,0.365,0,7.13642065609815e-17
0.135,0.365,0,8.64973882235839e-17
0.145,0.365,0,2.76153900380012e-15
0.155,0.365,0,4.33116659042437e-15
0.165,0.365,0,3.62692471923875e-15
0.175,0.365,0,4.38655532654515e-15
0.185,0.365,0,5.48404436595675e-14
0.195,0.365,0,1.17284839869474e-13
0.205,0.365,0,1.16006051136939e-12
0.215,0.365,0,2.40888242240477e-12
0.225,0.365,0,7.68409209501214e-12
0.235,0.365,0,1.41089519234129e-11
0.245,0.365,0,2.37425372065459e-10
0.255,0.365,0,5.20641302144657e-10
0.265,0.365,0,5.85157464251107e-09
0.275,0.365,0,1.00466864524182e-08
0.285,0.365,0,3.7376708742896e-08
0.295,0.365,0,9.05184005358382e-08
0.305,0.365,0,6.44131192648167e-07
0.315,0.365,0,1.97662171825394e-06
0.325,0.365,0,1.81966739062526e-05
0.335,0.365,0,3.14758664285859e-05
0.345,0.365,0,0.000146073432930409
0.355,0.365,0,0.000302501462958641
0.365,0.365,0,0.00128607666583119
0.375,0.365,0,0.00293890755875939
0.385,0.365,0,0.0238485891041482
0.395,0.365,0,0.0796283177421975
0.405,0.365,0,0.194994053357231
0.415,0.365,0,0.464483245384857
0.425,0.365,0,0.684947791737884
0.435,0.365,0,0.954155693494388
0.445,0.365,0,1.02013081121058
0.455,0.365,0,1.02529247505139
0.465,0.365,0,0.962752233661744
0.475,0.365,0,0.889808586003521
0.485,0.365,0,0.772822340256435
0.495,0.365,0,0.59978305334924
0.505,0.365,0,0.468651013125141
0.515,0.365,0,0.289003218251561
0.525,0.365,0,0.188175943065952
0.535,0.365,0,0.0920804181630579
0.545,0.365,0,0.0484081356256572
0.555,0.365,0,0.0194832064239093
0.565,0.365,0,0.00879530322000957
0.575,0.365,0,0.00286526039360755
0.585,0.365,0,0.00197027125345324
0.595,0.365,0,0.0119266378432855
0.605,0.365,0,0.0200602686870971
0.615,0.365,0,0.0566693796419125
0.625,0.365,0,0.118481001356732
0.635,0.365,0,0.161439982735357
0.645,0.365,0,0.164510198185204
0.655,0.365,0,0.124589258750953
0.665,0.365,0,0.0756496062260191
0.675,0.365,0,0.0358935964802569
0.685,0.365,0,0.0179019045069657
0.695,0.365,0,0.00646162089959626
0.705,0.365,0,0.00193435710728284
0.715,0.365,0,0.000949522898394873
0.725,0.365,0,0.000545209687390315
0.735,0.365,0,0.00142646001115069
0.745,0.365,0,0.00370815313589378
0.755,0.365,0,0.00425966522061897
0.765,0.365,0,0.00290333802836102
0.775,0.365,0,0.00500864195176542
0.785,0.365,0,0.00814542092923347
0.795,0.365,0,0.0156419025568387
0.805,0.365,1.15971577020617e-18,0.0297035873505302
0.815,0.365,3.93066218153071e-15,0.0456238410405616
0.825,0.365,1.52909582291554e-14,0.0681497072597595
0.835,0.365,2.12742423755761e-14,0.0986739328663827
0.845,0.365,2.61416596084892e-14,0.133630227949498
0.855,0.365,2.41660655067344e-14,0.259502870006884
0.865,0.365,7.79032585106422e-15,0.443203474834842
0.875,0.365,7.67289168757272e-15,0.681138602837055
0.885,0.365,1.12751198637053e-14,0.96065297052927
0.895,0.365,9.40971855266418e-18,1.27770589323331
0.905,0.365,1.51424172744788e-18,1.43372200333529
0.915,0.365,2.91095224297476e-19,1.54940762288821
0.925,0.365,4.78570002232058e-18,1.55408961001843
0.935,0.365,3.98855128390797e-16,1.48790970364477
0.945,0.365,4.24534762203373e-15,1.33961240432912
0.955,0.365,1.08149855726698e-14,1.15448916652098
0.965,0.365,9.56929468224129e-15,0.933764463301159
0.975,0.365,2.73781761143763e-15,0.659187134702012
0.985,0.365,1.08954871861051e-14,0.443153202584851
0.995,0.365,2.09173300459675e-14,0.256349937903631
1.005,0.365,1.62169881119207e-14,0.14769032177031
1.015,0.365,4.69303944061556e-15,0.0875961850419089
1.025,0.365,0,0.0618421482020344
1.035,0.365,0,0.0408216623494263
1.045,0.365,0,0.0220816457405205
1.055,0.365,0,0.017801171942548
1.065,0.365,0,0.0133700168698841
1.075,0.365,0,0.0173741604899585
1.085,0.365,0,0.0324320721151711
1.095,0.365,0,0.0459551063280362
1.105,0.365,0,0.0942568733366863
1.115,0.365,0,0.123123076181761
1.125,0.365,0,0.130799241068299
1.135,0.365,0,0.134089177373754
1.145,0.365,0,0.161106133200858
1.155,0.365,0,0.0805479340309849
1.165,0.365,0,0.00953331105092151
1.175,0.365,0,0.0223798983591107
1.185,0.365,0,0.0531407462392023
1.195,0.365,0,0.0990241761873925
1.205,0.365,0,0.233718760098739
1.215,0.365,0,0.413150814791584
1.225,0.365,0,0.60442087698247
1.235,0.365,0,0.858888908106817
1.245,0.365,0,1.03912243497997
1.255,0.365,0,1.11423139736315
1.265,0.365,0,1.16382959145167
1.275,0.365,0,1.07626091355766
1.285,0.365,0,0.865350009122488
1.295,0.365,0,0.418029707740524
1.305,0.365,0,0.243111218713993
1.315,0.365,0,0.178989624409751
1.325,0.365,0,0.264985864139713
1.335,0.365,0,0.47318182797916
1.345,0.365,0,0.81771473436477
1.355,0.365,0,1.06997065768018
1.365,0.365,0,1.16468745822784
1.375,0.365,0,1.2274933529914
1.385,0.365,0,1.13425874433605
1.395,0.365,0,0.863330107420299
1.405,0.365,0,0.504864183133695
1.415,0.365,0,0.227991203320788
1.425,0.365,0,0.0957201728483637
1.435,0.365,0,0.0535091658162695
1.445,0.365,0,0.119986820254209
1.455,0.365,0,0.294256684112007
1.465,0.365,0,0.540425857133522
1.475,0.365,0,0.861509591642394
1.485,0.365,0,1.01913148140473
1.495,0.365,0,1.10785573681273
1.505,0.365,0,1.04056126056596
1.515,0.365,0,0.901001449482532
1.525,0.365,0,0.606097702947287
1.535,0.365,0,0.332408627036147
1.545,0.365,0,0.156652237154511
1.555,0.365,0,0.0506716851446154
1.565,0.365,0,0.0387823978722106
1.575,0.365,0,0.0887205524676589
1.585,0.365,0,0.163601295946812
1.595,0.365,0,0.400693240214623
1.605,0.365,0,0.656480705190883
1.615,0.365,0,0.940073242575205
1.625,0.365,0,1.16898138764348
1.635,0.365,0,1.35395275428363
1.645,0.365,0,1.45521617263039
