x,y,gas_Saturation,CO2_concentration_in_water
1.815,0.135,0,0.75607797570028
1.825,0.135,0,0.93938687996933
1.835,0.135,0,1.10613536089288
1.845,0.135,0,1.19145297082566
1.855,0.135,0,1.24219512013877
1.865,0.135,0,1.25051796061237
1.875,0.135,0,1.24164237680405
1.885,0.135,0,1.27394216398329
1.895,0.135,0,1.2616164067614
1.905,0.135,0,1.20659788091831
1.915,0.135,0,1.14031036873964
1.925,0.135,0,1.03893635223386
1.935,0.135,0,0.930630360590021
1.945,0.135,0,0.787776568678889
1.955,0.135,0,0.632875207562639
1.965,0.135,0,0.467069387864327
1.975,0.135,0,0.305784891516834
1.985,0.135,0,0.189862699923687
1.995,0.135,0,0.101975946050489
2.005,0.135,0,0.0484536389220098
2.015,0.135,0,0.0225694075035818
2.025,0.135,0,0.00894211042984196
2.035,0.135,0,0.00307878295614991
2.045,0.135,0,0.00131200111040858
2.055,0.135,0,0.000393164893052091
2.065,0.135,0,0.000336656304092638
2.075,0.135,0,0.00192115659734632
2.085,0.135,0,0.00709072550315513
2.095,0.135,0,0.0256396686014199
2.105,0.135,0,0.079101824155917
2.115,0.135,0,0.22719620379649
2.125,0.135,0,0.429768785826099
2.135,0.135,0,0.597739437775748
2.145,0.135,0,0.78807870714038
2.155,0.135,0,0.928472985315969
2.165,0.135,0,0.93561313072916
2.175,0.135,0,0.921381546907649
2.185,0.135,0,0.898758604816042
2.195,0.135,0,0.832173883792177
2.205,0.135,0,0.761841675148234
2.215,0.135,0,0.677194085747296
2.225,0.135,0,0.591927416557158
2.235,0.135,0,0.516310290300963
2.245,0.135,0,0.452047937259966
2.255,0.135,0,0.354856158161948
2.265,0.135,0,0.260395684479083
2.275,0.135,0,0.186613628643802
2.285,0.135,0,0.121791042301532
2.295,0.135,0,0.077018703792833
2.305,0.135,0,0.0433691777625782
2.315,0.135,0,0.0269076251273109
2.325,0.135,0,0.0128274704536873
2.335,0.135,0,0.00774013825368598
2.345,0.135,0,0.00361668252492553
2.355,0.135,0,0.00182015260211469
2.365,0.135,0,0.000781870818497038
2.375,0.135,0,0.000296155138399704
2.385,0.135,0,0.000146549423120343
2.395,0.135,0,5.05966540050053e-05
2.405,0.135,0,2.72234455857082e-05
2.415,0.135,0,1.35302666361741e-05
2.425,0.135,0,2.50251235005528e-06
2.435,0.135,0,1.52369804742499e-06
2.445,0.135,0,5.90262270424102e-07
2.455,0.135,0,1.81376346838464e-07
2.465,0.135,0,4.68325007959913e-06
2.475,0.135,0,1.83761070612675e-05
2.485,0.135,0,0.00162828553023357
2.495,0.135,0,0.00721552927588806
2.505,0.135,0,0.0119436663701064
2.515,0.135,0,0.0981905347960603
2.525,0.135,0,0.192623570749638
2.535,0.135,0,0.330693431042013
2.545,0.135,0,0.445665640065473
2.555,0.135,0,0.548893041416901
2.565,0.135,0,0.619131590358183
2.575,0.135,0,0.683909601000671
2.585,0.135,0,0.74387335318229
2.595,0.135,0,0.789282836730945
2.605,0.135,0,0.772690281879216
2.615,0.135,0,0.756354318535137
2.625,0.135,0,0.706592296337975
2.635,0.135,0,0.628712968215603
2.645,0.135,0,0.558075973739988
2.655,0.135,0,0.482300830848318
2.665,0.135,0,0.395512265931614
2.675,0.135,0,0.311768317216401
2.685,0.135,0,0.24195586985023
2.695,0.135,0,0.188773463079566
2.705,0.135,0,0.14165432010195
2.715,0.135,0,0.0977864901488118
2.725,0.135,0,0.0685032636887596
2.735,0.135,0,0.0460734680138825
2.745,0.135,0,0.0318786334953997
2.755,0.135,0,0.0183488122726365
2.765,0.135,0,0.012932918677335
2.775,0.135,0,0.00746439796232026
2.785,0.135,0,0.00451195852633429
2.795,0.135,0,0.00246216851008575
2.805,0.135,0,0.0013205459498739
2.815,0.135,0,0.000747151833858986
2.825,0.135,0,0.000476874855763952
2.835,0.135,0,0.000232906350722574
2.845,0.135,0,0.000119878234551762
2.855,0.135,0,6.31238444960896e-05
0.005,0.145,0,1.09640235116251e-09
0.015,0.145,0,1.68695275378676e-09
0.025,0.145,0,3.53216646047688e-09
0.035,0.145,0,6.69859252812594e-09
0.045,0.145,0,9.67045797119593e-09
0.055,0.145,0,2.21910008016174e-08
0.065,0.145,0,4.26432232694834e-08
0.075,0.145,0,7.10414450008221e-08
0.085,0.145,0,1.89477790307364e-07
0.095,0.145,0,4.26529413629177e-07
0.105,0.145,0,9.08597539389258e-07
0.115,0.145,0,2.38539921238332e-06
0.125,0.145,0,5.09433844897979e-06
0.135,0.145,0,9.1708736954009e-06
0.145,0.145,0,1.9776520331654e-05
0.155,0.145,0,3.28970233524682e-05
0.165,0.145,0,7.94122926709735e-05
0.175,0.145,0,0.000132618758545705
0.185,0.145,0,0.000272205363712159
0.195,0.145,0,0.000509666982585839
0.205,0.145,0,0.000965686601059553
0.215,0.145,0,0.00218419108669048
0.225,0.145,0,0.00361924130663273
0.235,0.145,0,0.00722291590136803
0.245,0.145,0,0.0116624482039532
0.255,0.145,0,0.0212966274858219
0.265,0.145,0,0.0368665629861934
0.275,0.145,0,0.0612922180094017
0.285,0.145,0,0.0902121776539658
0.295,0.145,0,0.138780875865768
0.305,0.145,0,0.192818670902364
0.315,0.145,0,0.257141464530341
0.325,0.145,0,0.339527985303967
0.335,0.145,0,0.422801516645969
0.345,0.145,0,0.487610110810925
0.355,0.145,0,0.5525768203024
0.365,0.145,0,0.60760592359849
0.375,0.145,0,0.655958070423797
0.385,0.145,0,0.69605568985197
0.395,0.145,0,0.731649954196775
0.405,0.145,0,0.740896458015207
0.415,0.145,0,0.702897120326848
0.425,0.145,0,0.664615342155901
0.435,0.145,0,0.613419379386808
0.445,0.145,0,0.551547623732271
0.455,0.145,0,0.477150517605188
0.465,0.145,0,0.342630235405987
0.475,0.145,0,0.210771129087511
0.485,0.145,0,0.13773302050329
0.495,0.145,0,0.050249732073816
0.505,0.145,0,0.0386819970819112
0.515,0.145,0,0.0217650249821615
0.525,0.145,0,0.00449659184040013
0.535,0.145,0,0.00195426992304225
0.545,0.145,0,0.000585162208507869
0.555,0.145,0,0.000869614957008205
0.565,0.145,0,0.00152712672037729
0.575,0.145,0,0.00315065664330732
0.585,0.145,0,0.00574118962119397
0.595,0.145,0,0.010144635548
0.605,0.145,0,0.0157544790548577
0.615,0.145,0,0.0249087688842734
0.625,0.145,0,0.0366169515545814
0.635,0.145,0,0.0548724417541204
0.645,0.145,0,0.0751998780005385
0.655,0.145,0,0.1027832162982
0.665,0.145,0,0.137939647392643
0.675,0.145,0,0.172702573635765
0.685,0.145,0,0.22043594353098
0.695,0.145,0,0.267289679539132
0.705,0.145,0,0.325676241320523
0.715,0.145,0,0.388003831963638
0.725,0.145,0,0.457544148252976
0.735,0.145,0,0.52789899369359
0.745,0.145,0,0.594798665865867
0.755,0.145,0,0.664655314797183
0.765,0.145,0,0.719899928325403
0.775,0.145,0,0.773735920315334
0.785,0.145,0,0.809344783783014
0.795,0.145,0,0.841687811314983
0.805,0.145,0,0.876709274218828
0.815,0.145,0,0.900008514244952
0.825,0.145,0,0.923074605679805
0.835,0.145,0,0.946629567109559
0.845,0.145,0,0.959960533480888
0.855,0.145,0,0.97211738327101
0.865,0.145,0,0.977893038141459
0.875,0.145,0,0.970642389396218
0.885,0.145,0,0.962341587800337
0.895,0.145,0,0.938303124905673
0.905,0.145,0,0.914264662011009
0.915,0.145,0,0.876626139750345
0.925,0.145,0,0.838399567376066
0.935,0.145,0,0.794392270382062
0.945,0.145,0,0.748072796756811
0.955,0.145,0,0.703007981378076
0.965,0.145,0,0.652168757650972
0.975,0.145,0,0.586308536889092
0.985,0.145,0,0.519744732587533
0.995,0.145,0,0.45553827808922
1.005,0.145,0,0.386678920181209
1.015,0.145,0,0.32075756993972
1.025,0.145,0,0.256885501418578
1.035,0.145,0,0.194020747969902
1.045,0.145,0,0.151251108667583
1.055,0.145,0,0.119868943707677
1.065,0.145,0,0.0933043265733009
1.075,0.145,0,0.0666880871043876
1.085,0.145,0,0.0480931526919525
1.095,0.145,0,0.030930107814816
1.105,0.145,0,0.0194297086880716
1.115,0.145,0,0.00988472389031309
1.125,0.145,0,0.00593517433712044
1.135,0.145,0,0.00370843501556282
1.145,0.145,0,0.00248877848430052
1.155,0.145,0,0.00131564374820876
1.165,0.145,0,0.00103409836806316
1.175,0.145,0,0.000402934698161971
1.185,0.145,0,0.00043432290348409
1.195,0.145,0,0.00034418202462787
1.205,0.145,0,5.9873761355283e-05
1.215,0.145,0,3.37283023096414e-07
1.225,0.145,0,9.65719620611996e-08
1.235,0.145,0,1.89454412195622e-08
1.245,0.145,0,1.03710356489825e-08
1.255,0.145,0,3.65365032574379e-09
1.265,0.145,0,3.53427225420912e-08
1.275,0.145,0,4.16181415622603e-08
1.285,0.145,0,6.67153266039411e-07
1.295,0.145,0,7.95497792196323e-07
1.305,0.145,0,9.9892691335588e-06
1.315,0.145,0,1.27858764193338e-05
1.325,0.145,0,6.73279037809382e-05
1.335,0.145,0,3.86085327392535e-05
1.345,0.145,0,2.82330496068023e-06
1.355,0.145,0,2.47137590611693e-07
1.365,0.145,0,2.44956378196865e-08
1.375,0.145,0,1.03829786019373e-10
1.385,0.145,0,1.0083819051049e-09
1.395,0.145,0,4.11125225689275e-09
1.405,0.145,0,2.47223740057936e-08
1.415,0.145,0,1.09812942623097e-07
1.425,0.145,0,4.49085169178178e-07
1.435,0.145,0,1.58170092319567e-06
1.445,0.145,0,5.81758537300605e-06
1.455,0.145,0,2.38364033468327e-05
1.465,0.145,0,5.54106609824179e-05
1.475,0.145,0,0.000157490034210922
1.485,0.145,0,0.000445860695539661
1.495,0.145,0,0.00106325837782618
1.505,0.145,0,0.00296487344692207
1.515,0.145,0,0.00702091682061367
1.525,0.145,0,0.0163407834202185
1.535,0.145,0,0.0338785591194793
1.545,0.145,0,0.0696324596448185
1.555,0.145,0,0.152931186992533
1.565,0.145,0,0.2612247359775
1.575,0.145,0,0.393217125133536
1.585,0.145,0,0.535864619717234
1.595,0.145,0,0.682542619431294
1.605,0.145,0,0.790069048470277
1.615,0.145,0,0.885883283096282
1.625,0.145,0,0.952098368941938
1.635,0.145,0,0.997098681154917
1.645,0.145,0,1.03088366603509
1.655,0.145,0,1.02455825233364
1.665,0.145,0,1.00695732582127
1.675,0.145,0,0.914012372727077
1.685,0.145,0,0.812809454803124
1.695,0.145,0,0.611911427923444
1.705,0.145,0,0.412981159917864
1.715,0.145,0,0.245964804876131
1.725,0.145,0,0.0905371983969177
1.735,0.145,0,0.0516461825770069
1.745,0.145,0,0.0156145293513368
1.755,0.145,0,0.0282129082497831
1.765,0.145,0,0.042224190125884
1.775,0.145,0,0.121155744819878
1.785,0.145,0,0.211779962417917
1.795,0.145,0,0.400527575496695
1.805,0.145,0,0.640587808811456
1.815,0.145,0,0.843979557922471
1.825,0.145,0,1.01714270448549
1.835,0.145,0,1.15319866946255
1.845,0.145,0,1.23291920780292
1.855,0.145,0,1.27947281715447
1.865,0.145,0,1.30057633030505
1.875,0.145,0,1.31714238247629
1.885,0.145,0,1.30544398492191
1.895,0.145,0,1.29374558736754
1.905,0.145,0,1.24020239372865
1.915,0.145,0,1.1708941614727
1.925,0.145,0,1.08058132460735
1.935,0.145,0,0.961755223038737
1.945,0.145,0,0.834879004098148
1.955,0.145,0,0.663971139972267
1.965,0.145,0,0.490749232124173
1.975,0.145,0,0.330818216413932
1.985,0.145,0,0.203403081094883
1.995,0.145,0,0.106298129189282
2.005,0.145,0,0.0598874550369883
2.015,0.145,0,0.020721173302845
2.025,0.145,0,0.0127242129644897
2.035,0.145,0,0.00417499230845314
2.045,0.145,0,0.00187412401853407
2.055,0.145,0,0.000948874774226617
2.065,0.145,0,0.00153480351892473
2.075,0.145,0,0.00440921600180101
2.085,0.145,0,0.0164416954863239
2.095,0.145,0,0.0437261806168847
2.105,0.145,0,0.144327271741361
2.115,0.145,0,0.320270781447288
2.125,0.145,0,0.526780591511399
2.135,0.145,0,0.683388537787593
2.145,0.145,0,0.928286442995096
2.155,0.145,0,1.02552308236686
2.165,0.145,0,1.02686637653468
2.175,0.145,0,1.01553104661111
2.185,0.145,0,1.02046008572004
2.195,0.145,0,0.951182106334932
2.205,0.145,0,0.877369431936315
2.215,0.145,0,0.79480779054972
2.225,0.145,0,0.703130596988579
2.235,0.145,0,0.607521919697251
2.245,0.145,0,0.519600276087235
2.255,0.145,0,0.413932696284198
2.265,0.145,0,0.316542022897021
2.275,0.145,0,0.227464738073639
2.285,0.145,0,0.162542099059
2.295,0.145,0,0.102958832493734
2.305,0.145,0,0.0703952058945305
2.315,0.145,0,0.0377255858603949
2.325,0.145,0,0.0242208601241287
2.335,0.145,0,0.0116261957529683
2.345,0.145,0,0.00620423737707082
2.355,0.145,0,0.00337481600482289
2.365,0.145,0,0.00149119936751329
2.375,0.145,0,0.000735707191593561
2.385,0.145,0,0.000242662673497634
2.395,0.145,0,0.000146363288024265
2.405,0.145,0,4.20077049679113e-05
2.415,0.145,0,1.69291267630783e-05
2.425,0.145,0,6.32860990807791e-06
2.435,0.145,0,1.56164366123835e-06
2.445,0.145,0,7.4896534846838e-07
2.455,0.145,0,9.05067620087255e-07
2.465,0.145,0,8.53484831078792e-06
2.475,0.145,0,0.0017897832232904
2.485,0.145,0,0.00823544086595474
2.495,0.145,0,0.0145979536031568
2.505,0.145,0,0.0552647128619849
2.515,0.145,0,0.14857639590915
2.525,0.145,0,0.277201163588077
2.535,0.145,0,0.439011108963034
2.545,0.145,0,0.563135327484758
2.555,0.145,0,0.651175310261289
2.565,0.145,0,0.733928408824876
2.575,0.145,0,0.789478682999415
2.585,0.145,0,0.843544301907189
2.595,0.145,0,0.859339619102321
2.605,0.145,0,0.859439595080147
2.615,0.145,0,0.851982543785495
2.625,0.145,0,0.78351863016132
2.635,0.145,0,0.702437070681306
2.645,0.145,0,0.632054769251745
2.655,0.145,0,0.548439366716477
2.665,0.145,0,0.457105527107675
2.675,0.145,0,0.372730371588813
2.685,0.145,0,0.294927229143575
2.695,0.145,0,0.219973997629003
2.705,0.145,0,0.167643269988927
2.715,0.145,0,0.121035326675629
2.725,0.145,0,0.0870203550926584
2.735,0.145,0,0.0536842196013987
2.745,0.145,0,0.0395974302333935
2.755,0.145,0,0.0260515415181626
2.765,0.145,0,0.0162018506166345
2.775,0.145,0,0.0105518050944467
2.785,0.145,0,0.00590600786303539
2.795,0.145,0,0.00336650641609823
2.805,0.145,0,0.0018122800834271
2.815,0.145,0,0.000976292594790338
2.825,0.145,0,0.000479041817884302
2.835,0.145,0,0.000216337768225469
2.845,0.145,0,0.00012990650107547
2.855,0.145,0,7.49419854735467e-05
0.005,0.155,0,1.92074527585104e-09
0.015,0.155,0,2.81906369581306e-09
0.025,0.155,0,4.73007897318443e-09
0.035,0.155,0,8.1723793422066e-09
0.045,0.155,0,1.53026884053263e-08
0.055,0.155,0,3.65598767127711e-08
0.065,0.155,0,5.71051273237798e-08
0.075,0.155,0,1.45095023792437e-07
0.085,0.155,0,2.63570317265044e-07
0.095,0.155,0,6.90734419155673e-07
0.105,0.155,0,1.53378308131515e-06
0.115,0.155,0,3.19541179450792e-06
0.125,0.155,0,7.0326746525435e-06
0.135,0.155,0,1.210067634298e-05
0.145,0.155,0,3.09151613113049e-05
0.155,0.155,0,5.44297077443649e-05
0.165,0.155,0,0.000129791278180017
0.175,0.155,0,0.000183136330007921
0.185,0.155,0,0.000451307294386627
0.195,0.155,0,0.000692136684166032
0.205,0.155,0,0.00153817441846003
0.215,0.155,0,0.00260673771201963
0.225,0.155,0,0.00523902128603742
0.235,0.155,0,0.00973458207600283
0.245,0.155,0,0.0154914806993412
0.255,0.155,0,0.0280377096654103
0.265,0.155,0,0.0433028211891323
0.275,0.155,0,0.0707825828053285
0.285,0.155,0,0.115418346398191
0.295,0.155,0,0.17097691380127
0.305,0.155,0,0.239679269894325
0.315,0.155,0,0.312957236090448
0.325,0.155,0,0.393250471097565
0.335,0.155,0,0.485639220873462
0.345,0.155,0,0.568359949969601
0.355,0.155,0,0.641326729591452
0.365,0.155,0,0.69681338846168
0.375,0.155,0,0.732457818138193
0.385,0.155,0,0.768346621200253
0.395,0.155,0,0.804717927121636
0.405,0.155,0,0.816375649851322
0.415,0.155,0,0.804567850309602
0.425,0.155,0,0.755683496212079
0.435,0.155,0,0.711081776224997
0.445,0.155,0,0.647043797476807
0.455,0.155,0,0.572532585599692
0.465,0.155,0,0.460314953428449
0.475,0.155,0,0.328863437217506
0.485,0.155,0,0.227440952942173
0.495,0.155,0,0.134820321741913
0.505,0.155,0,0.0485061519776997
0.515,0.155,0,0.0279444648078745
0.525,0.155,0,0.0120659979496042
0.535,0.155,0,0.00512977848835023
0.545,0.155,0,0.000717166026401108
0.555,0.155,0,0.000783194752583297
0.565,0.155,0,0.000962371725695791
0.575,0.155,0,0.00254407124759226
0.585,0.155,0,0.0035705791449677
0.595,0.155,0,0.00719674023582855
0.605,0.155,0,0.0109008786495479
0.615,0.155,0,0.0186671643878601
0.625,0.155,0,0.0266670827499041
0.635,0.155,0,0.0382908867450185
0.645,0.155,0,0.0575993340577699
0.655,0.155,0,0.0814971178432879
0.665,0.155,0,0.107407867917867
0.675,0.155,0,0.135388916605573
0.685,0.155,0,0.173784676741497
0.695,0.155,0,0.215249771824529
0.705,0.155,0,0.269027240917014
0.715,0.155,0,0.323697911340494
0.725,0.155,0,0.385070800433928
0.735,0.155,0,0.45342588532706
0.745,0.155,0,0.52045455096822
0.755,0.155,0,0.593996792186568
0.765,0.155,0,0.657093164291161
0.775,0.155,0,0.712959987664093
0.785,0.155,0,0.76030689505247
0.795,0.155,0,0.802405533789295
0.805,0.155,0,0.837632153530631
0.815,0.155,0,0.875691814692364
0.825,0.155,0,0.899894769421794
0.835,0.155,0,0.925256364195985
0.845,0.155,0,0.946396263572366
0.855,0.155,0,0.957313965344153
0.865,0.155,0,0.961787993163536
0.875,0.155,0,0.956625201797013
0.885,0.155,0,0.941366092055287
0.895,0.155,0,0.919023375932336
0.905,0.155,0,0.887243165510113
0.915,0.155,0,0.850553912517029
0.925,0.155,0,0.80947823731551
0.935,0.155,0,0.755209102948591
0.945,0.155,0,0.707571846446528
0.955,0.155,0,0.658694628101305
0.965,0.155,0,0.584172952987334
0.975,0.155,0,0.516889194355516
0.985,0.155,0,0.450318336694767
0.995,0.155,0,0.382984337393236
1.005,0.155,0,0.316762461781743
1.015,0.155,0,0.251053598236261
1.025,0.155,0,0.197287195819165
1.035,0.155,0,0.155821485656112
1.045,0.155,0,0.119663884865477
1.055,0.155,0,0.0921599183257606
1.065,0.155,0,0.0671766257530466
1.075,0.155,0,0.0488346415343832
1.085,0.155,0,0.0333613630740052
1.095,0.155,0,0.020057517509189
1.105,0.155,0,0.0104702210963062
1.115,0.155,0,0.00629967484214255
1.125,0.155,0,0.00333003292436245
1.135,0.155,0,0.00232173785592453
1.145,0.155,0,0.00166048710517995
1.155,0.155,0,0.00103729796809516
1.165,0.155,0,0.000502317753241712
1.175,0.155,0,0.000294915670485854
1.185,0.155,0,0.000549723235077492
1.195,0.155,0,0.000615717013790216
1.205,0.155,0,0.000262352598545838
1.215,0.155,0,2.85350365985837e-07
1.225,0.155,0,2.74940042824312e-08
1.235,0.155,0,1.19546624232535e-08
1.245,0.155,0,1.03108146756305e-08
1.255,0.155,0,1.34612126526428e-07
1.265,0.155,0,9.20921180494435e-07
1.275,0.155,0,9.66394937731443e-07
1.285,0.155,0,2.02723380339922e-06
1.295,0.155,0,1.65383365336466e-05
1.305,0.155,0,3.47641793791719e-05
1.315,0.155,0,0.000174766578197784
1.325,0.155,0,0.000481319623401296
1.335,0.155,0,0.000421733909393597
1.345,0.155,0,0.000111868108846735
1.355,0.155,0,5.21673341493788e-05
1.365,0.155,0,8.74065559294088e-06
1.375,0.155,0,2.38897990686447e-06
1.385,0.155,0,8.62888994538516e-10
1.395,0.155,0,2.08661788952388e-09
1.405,0.155,0,2.37469369122589e-08
1.415,0.155,0,8.64097202926473e-08
1.425,0.155,0,4.42611563910089e-07
1.435,0.155,0,1.35503861546303e-06
1.445,0.155,0,6.36969971632701e-06
1.455,0.155,0,1.44144398783529e-05
1.465,0.155,0,4.11768414297428e-05
1.475,0.155,0,0.000161834033073493
1.485,0.155,0,0.000450172143396056
1.495,0.155,0,0.00120050563907787
1.505,0.155,0,0.00363904032637169
1.515,0.155,0,0.00781566496809078
1.525,0.155,0,0.018009106547624
1.535,0.155,0,0.0437293741818318
1.545,0.155,0,0.0883912965169135
1.555,0.155,0,0.169996982561771
1.565,0.155,0,0.26609170081706
1.575,0.155,0,0.412024970432756
1.585,0.155,0,0.572875864588299
1.595,0.155,0,0.717487054766119
1.605,0.155,0,0.851287743475511
1.615,0.155,0,0.945904946460507
1.625,0.155,0,1.01603477776866
1.635,0.155,0,1.0620979990837
1.645,0.155,0,1.08359582314826
1.655,0.155,0,1.0823423040172
1.665,0.155,0,1.0592724326185
1.675,0.155,0,0.994387127305202
1.685,0.155,0,0.883111633878221
1.695,0.155,0,0.728984339588624
1.705,0.155,0,0.495982251504441
1.715,0.155,0,0.276235824182574
1.725,0.155,0,0.136652761801512
1.735,0.155,0,0.0592745164771036
1.745,0.155,0,0.0314072763620151
1.755,0.155,0,0.0298465064157232
1.765,0.155,0,0.0584589788474217
1.775,0.155,0,0.12260627877278
1.785,0.155,0,0.24059481197951
1.795,0.155,0,0.436943158102452
1.805,0.155,0,0.679074230770752
1.815,0.155,0,0.915108122622845
1.825,0.155,0,1.08839444462831
1.835,0.155,0,1.18559476459855
1.845,0.155,0,1.26530594802919
1.855,0.155,0,1.30545303470305
1.865,0.155,0,1.32528209249226
1.875,0.155,0,1.33320905494754
1.885,0.155,0,1.32640543437988
1.895,0.155,0,1.31236889375763
1.905,0.155,0,1.26392263796841
1.915,0.155,0,1.19572819358408
1.925,0.155,0,1.10957476002911
1.935,0.155,0,0.989922423167817
1.945,0.155,0,0.852898024445414
1.955,0.155,0,0.674827935031188
1.965,0.155,0,0.498358889762891
1.975,0.155,0,0.339026089069223
1.985,0.155,0,0.209361558760944
1.995,0.155,0,0.110194410365222
2.005,0.155,0,0.0600114981672537
2.015,0.155,0,0.0243753171734231
2.025,0.155,0,0.0107791301858774
2.035,0.155,0,0.00436883919500626
2.045,0.155,0,0.00184603044594695
2.055,0.155,0,0.00174460874086337
2.065,0.155,0,0.00455340386394587
2.075,0.155,0,0.00741108417546407
2.085,0.155,0,0.0272382375511641
2.095,0.155,0,0.0851879330527612
2.105,0.155,0,0.214286671422503
2.115,0.155,0,0.437213348385255
2.125,0.155,0,0.623792397196698
2.135,0.155,0,0.771879197637124
2.145,0.155,0,1.06874290596337
2.155,0.155,0,1.12288346612531
2.165,0.155,0,1.1159719415314
2.175,0.155,0,1.12226474588792
2.185,0.155,0,1.13790225894202
2.195,0.155,0,1.06853372730777
2.205,0.155,0,0.995133426759052
2.215,0.155,0,0.913550575537711
2.225,0.155,0,0.819526660555141
2.235,0.155,0,0.718578947235205
2.245,0.155,0,0.603101823857941
2.255,0.155,0,0.485866439180668
2.265,0.155,0,0.376869395334256
2.275,0.155,0,0.276347523155837
2.285,0.155,0,0.198701555744582
2.295,0.155,0,0.137006455869767
2.305,0.155,0,0.0883253008908618
2.315,0.155,0,0.0565969792111371
2.325,0.155,0,0.0317154083143456
2.335,0.155,0,0.0186909243782013
2.345,0.155,0,0.0105316619474466
2.355,0.155,0,0.00512260276897465
2.365,0.155,0,0.002739527464269
2.375,0.155,0,0.00122913569647269
2.385,0.155,0,0.000533146439083054
2.395,0.155,0,0.000187723266269139
2.405,0.155,0,7.29788254547811e-05
2.415,0.155,0,3.21100744764616e-05
2.425,0.155,0,8.3704950721851e-06
2.435,0.155,0,2.63201495085899e-06
2.445,0.155,0,1.3062836828463e-06
2.455,0.155,0,1.65851312529484e-06
2.465,0.155,0,0.000601792051235991
2.475,0.155,0,0.00254871285473392
2.485,0.155,0,0.0106945662451694
2.495,0.155,0,0.0211245982708729
2.505,0.155,0,0.121306046880662
2.515,0.155,0,0.222557994188253
2.525,0.155,0,0.362878207808157
2.535,0.155,0,0.529464346410692
2.545,0.155,0,0.652575507966922
2.555,0.155,0,0.734148218897712
2.565,0.155,0,0.811526067773599
2.575,0.155,0,0.865622524056373
2.585,0.155,0,0.897313759434116
2.595,0.155,0,0.903422858411342
2.605,0.155,0,0.903692976906192
2.615,0.155,0,0.892346994585838
2.625,0.155,0,0.828920666027423
2.635,0.155,0,0.758640799625329
2.645,0.155,0,0.681108893786975
2.655,0.155,0,0.597641947496719
2.665,0.155,0,0.508261933375786
2.675,0.155,0,0.416882019866047
2.685,0.155,0,0.329587921885338
2.695,0.155,0,0.253640392393887
2.705,0.155,0,0.199644743777113
2.715,0.155,0,0.136873951250839
2.725,0.155,0,0.102637219077964
2.735,0.155,0,0.0685659097364596
2.745,0.155,0,0.0464496174100812
2.755,0.155,0,0.0319319639695468
2.765,0.155,0,0.018970192602281
2.775,0.155,0,0.0123851598966751
2.785,0.155,0,0.00711306942595575
2.795,0.155,0,0.00395947576519638
2.805,0.155,0,0.00197042508842938
2.815,0.155,0,0.00117468983860231
2.825,0.155,0,0.000677672985254868
2.835,0.155,0,0.000331493139425015
2.845,0.155,0,0.000153798894830122
2.855,0.155,0,0.000107384360985185
0.005,0.165,0,2.43667928368387e-09
0.015,0.165,0,3.61652982399779e-09
0.025,0.165,0,8.0603479301891e-09
0.035,0.165,0,1.42261841590301e-08
0.045,0.165,0,2.53140287359652e-08
0.055,0.165,0,4.8813588510167e-08
0.065,0.165,0,9.64143903767838e-08
0.075,0.165,0,2.07799640765224e-07
0.085,0.165,0,3.78825946674636e-07
0.095,0.165,0,9.47222326316174e-07
0.105,0.165,0,2.02985830603023e-06
0.115,0.165,0,4.00301618128565e-06
0.125,0.165,0,9.78564882624412e-06
0.135,0.165,0,1.55882068779591e-05
0.145,0.165,0,3.78012755697471e-05
0.155,0.165,0,8.36067829560749e-05
0.165,0.165,0,0.000166191701652581
0.175,0.165,0,0.000296866755833405
0.185,0.165,0,0.000580682653269554
0.195,0.165,0,0.000910103911177091
0.205,0.165,0,0.00212899944810585
0.215,0.165,0,0.00353188402622873
0.225,0.165,0,0.00709001494004244
0.235,0.165,0,0.0121905677245811
0.245,0.165,0,0.0205204825534068
0.255,0.165,0,0.0336704963520975
0.265,0.165,0,0.0516288634094207
0.275,0.165,0,0.0898151204769991
0.285,0.165,0,0.134109190265723
0.295,0.165,0,0.197949331769175
0.305,0.165,0,0.270630256719992
0.315,0.165,0,0.354357565578846
0.325,0.165,0,0.450662600926872
0.335,0.165,0,0.551400762278976
0.345,0.165,0,0.638531138891961
0.355,0.165,0,0.703723912943458
0.365,0.165,0,0.757587060654978
0.375,0.165,0,0.799405731275933
0.385,0.165,0,0.834225983779473
0.395,0.165,0,0.853849579600073
0.405,0.165,0,0.865374112688545
0.415,0.165,0,0.85448932923997
0.425,0.165,0,0.828259336451742
0.435,0.165,0,0.785936300306544
0.445,0.165,0,0.738669527926702
0.455,0.165,0,0.661490616385789
0.465,0.165,0,0.574509886568505
0.475,0.165,0,0.447720779765678
0.485,0.165,0,0.325917988962818
0.495,0.165,0,0.176470985686474
0.505,0.165,0,0.0881344757463257
0.515,0.165,0,0.0331822856572278
0.525,0.165,0,0.0196354040588083
0.535,0.165,0,0.0105095092508102
0.545,0.165,0,0.00209042723488847
0.555,0.165,0,0.00138410279915218
0.565,0.165,0,0.000716868197883274
0.575,0.165,0,0.00160778685461393
0.585,0.165,0,0.00264491095488289
0.595,0.165,0,0.0040351818936253
0.605,0.165,0,0.00772334631821058
0.615,0.165,0,0.012195763227691
0.625,0.165,0,0.0190813769534384
0.635,0.165,0,0.0302460208046811
0.645,0.165,0,0.0425116811795793
