x,y,gas_Saturation,CO2_concentration_in_water
1.445,0.205,0,0.00225776655829287
1.455,0.205,0,0.0198881944766866
1.465,0.205,0,0.0231973073435647
1.475,0.205,0,0.0850120155451755
1.485,0.205,0,0.127033115808719
1.495,0.205,0,0.179524257586309
1.505,0.205,0,0.217757529634573
1.515,0.205,0,0.322236303649339
1.525,0.205,0,0.341254148540419
1.535,0.205,0,0.300830499264467
1.545,0.205,0,0.257252531601249
1.555,0.205,0,0.230853084176146
1.565,0.205,0,0.199099601476419
1.575,0.205,0,0.23169897429587
1.585,0.205,0,0.28031382117527
1.595,0.205,0,0.362292472170436
1.605,0.205,0,0.526259733251568
1.615,0.205,0,0.690566102150093
1.625,0.205,0,0.857291493876679
1.635,0.205,0,1.00415590944686
1.645,0.205,0,1.09872547302115
1.655,0.205,0,1.16617763559318
1.665,0.205,0,1.20510906560745
1.675,0.205,0,1.21556157248974
1.685,0.205,0,1.20244060535411
1.695,0.205,0,1.14199578887367
1.705,0.205,0,1.05484998202632
1.715,0.205,0,0.710644864769032
1.725,0.205,0,0.379176573183402
1.735,0.205,0,0.262162944479487
1.745,0.205,0,0.170856346270752
1.755,0.205,0,0.126648357914982
1.765,0.205,0,0.124877977871792
1.775,0.205,0,0.13322745557735
1.785,0.205,0,0.187005025955462
1.795,0.205,0,0.240782596333575
1.805,0.205,0,0.448994458154307
1.815,0.205,0,0.678046450472275
1.825,0.205,0,0.859486775999943
1.835,0.205,0,0.99778680243453
1.845,0.205,0,1.12909344465084
1.855,0.205,0,1.18792671731943
1.865,0.205,0,1.24547648077161
1.875,0.205,0,1.26293388177161
1.885,0.205,0,1.26015715582257
1.895,0.205,0,1.23137035244688
1.905,0.205,0,1.17822550028794
1.915,0.205,0,1.09121838751991
1.925,0.205,0,0.996354379247955
1.935,0.205,0,0.897402870607293
1.945,0.205,0,0.776547145767487
1.955,0.205,0,0.575518128242292
1.965,0.205,0,0.420337353425818
1.975,0.205,0,0.321899018941013
1.985,0.205,0,0.236641740531802
1.995,0.205,0,0.181187851013252
2.005,0.205,0,0.136577741730243
2.015,0.205,0,0.0947731780137442
2.025,0.205,0,0.0743722874092019
2.035,0.205,0,0.053253000660854
2.045,0.205,0,0.0383865001615809
2.055,0.205,0,0.0332697796231227
2.065,0.205,0,0.0328707531547381
2.075,0.205,0,0.0493020471718268
2.085,0.205,0,0.0738219207171497
2.095,0.205,0,0.135400309672008
2.105,0.205,0,0.20334916179016
2.115,0.205,0,0.356750746386312
2.125,0.205,0,0.536450473382851
2.135,0.205,0,0.718903453520807
2.145,0.205,0,0.880454703113757
2.155,0.205,0,0.986113040337963
2.165,0.205,0,1.08884425777572
2.175,0.205,0,1.17889352482475
2.185,0.205,0,1.26037282583889
2.195,0.205,0,1.32038277824747
2.205,0.205,0,1.36246318204439
2.215,0.205,0,1.38874851956301
2.225,0.205,0,1.39548300559838
2.235,0.205,0,1.38893852168806
2.245,0.205,0,1.3681552795597
2.255,0.205,0,1.31717013600094
2.265,0.205,0,1.25118500028161
2.275,0.205,0,1.15678380016125
2.285,0.205,0,1.03740804214167
2.295,0.205,0,0.889327543682702
2.305,0.205,0,0.7367955416279
2.315,0.205,0,0.57933777821646
2.325,0.205,0,0.42188001480502
2.335,0.205,0,0.335543557031721
2.345,0.205,0,0.254349310203765
2.355,0.205,0,0.179998574912375
2.365,0.205,0,0.129894216879944
2.375,0.205,0,0.0825426532043192
2.385,0.205,0,0.0544394916639355
2.395,0.205,0,0.0319958569694246
2.405,0.205,0,0.0190868952729938
2.415,0.205,0,0.0112218036928164
2.425,0.205,0,0.00638128215072334
2.435,0.205,0,0.00340884946154314
2.445,0.205,0,0.00186925819178542
2.455,0.205,0,0.00104360438789619
2.465,0.205,0,0.000618545899901599
2.475,0.205,0,0.00133697154573812
2.485,0.205,0,0.00300407226351539
2.495,0.205,0,0.00777146616142581
2.505,0.205,0,0.0199715120357637
2.515,0.205,0,0.0419383611953828
2.525,0.205,0,0.0845551063979661
2.535,0.205,0,0.134281418272026
2.545,0.205,0,0.207477187299747
2.555,0.205,0,0.285851539751453
2.565,0.205,0,0.368695884454884
2.575,0.205,0,0.450458662858705
2.585,0.205,0,0.518444987578521
2.595,0.205,0,0.585842134619826
2.605,0.205,0,0.627743627704526
2.615,0.205,0,0.66672251532766
2.625,0.205,0,0.688130109497592
2.635,0.205,0,0.690355652133825
2.645,0.205,0,0.67316902735138
2.655,0.205,0,0.652625236526058
2.665,0.205,0,0.618385564790697
2.675,0.205,0,0.575985578782803
2.685,0.205,0,0.523721311238105
2.695,0.205,0,0.472171484110668
2.705,0.205,0,0.421064884086126
2.715,0.205,0,0.371655806006776
2.725,0.205,0,0.324694252395504
2.735,0.205,0,0.275917714859538
2.745,0.205,0,0.234635843885188
2.755,0.205,0,0.192698946624587
2.765,0.205,0,0.154687213829326
2.775,0.205,0,0.120662495530287
2.785,0.205,0,0.0917775430528905
2.795,0.205,0,0.0678703891289653
2.805,0.205,0,0.0485664278226578
2.815,0.205,0,0.0369211237319973
2.825,0.205,0,0.0261180458957388
2.835,0.205,0,0.0173579639624792
2.845,0.205,0,0.0110816043103306
2.855,0.205,0,0.00831449384331704
0.005,0.215,0,7.28563922436409e-07
0.015,0.215,0,1.08477608038581e-06
0.025,0.215,0,2.2254717970589e-06
0.035,0.215,0,3.42055071491419e-06
0.045,0.215,0,6.71970419703998e-06
0.055,0.215,0,1.05493988315905e-05
0.065,0.215,0,2.23516554093679e-05
0.075,0.215,0,4.01150336267143e-05
0.085,0.215,0,7.51822380644403e-05
0.095,0.215,0,0.000148858657857162
0.105,0.215,0,0.000232934797455532
0.115,0.215,0,0.000380705224370417
0.125,0.215,0,0.000625200086220684
0.135,0.215,0,0.000969292573494007
0.145,0.215,0,0.00172231409637294
0.155,0.215,0,0.00269084428123417
0.165,0.215,0,0.00514470694917339
0.175,0.215,0,0.00777634082774399
0.185,0.215,0,0.0125725295550628
0.195,0.215,0,0.019777305343905
0.205,0.215,0,0.0292946044361974
0.215,0.215,0,0.0451970449287727
0.225,0.215,0,0.0628541505710474
0.235,0.215,0,0.0905795991559826
0.245,0.215,0,0.126491378472059
0.255,0.215,0,0.166425245225475
0.265,0.215,0,0.21395639971951
0.275,0.215,0,0.262472048560734
0.285,0.215,0,0.328180576818653
0.295,0.215,0,0.39285621679507
0.305,0.215,0,0.468293076614792
0.315,0.215,0,0.544845009944183
0.325,0.215,0,0.608115594026886
0.335,0.215,0,0.672790209579574
0.345,0.215,0,0.721459462935838
0.355,0.215,0,0.773715222945345
0.365,0.215,0,0.795938860285807
0.375,0.215,0,0.813901933883335
0.385,0.215,0,0.81756341416724
0.395,0.215,0,0.819362313825737
0.405,0.215,0,0.804103875964334
0.415,0.215,0,0.785091699839575
0.425,0.215,0,0.746756375124569
0.435,0.215,0,0.705469305254553
0.445,0.215,0,0.655014891377187
0.455,0.215,0,0.605099155373869
0.465,0.215,0,0.539095742546971
0.475,0.215,0,0.470280333260161
0.485,0.215,0,0.362653232029714
0.495,0.215,0,0.235370238994783
0.505,0.215,0,0.122175178843903
0.515,0.215,0,0.0713699409660973
0.525,0.215,0,0.0431908701383346
0.535,0.215,0,0.0268803957907754
0.545,0.215,0,0.0165965701206938
0.555,0.215,0,0.00963716300985768
0.565,0.215,0,0.00680423815663053
0.575,0.215,0,0.00592064131318663
0.585,0.215,0,0.00622554900777849
0.595,0.215,0,0.00920969687190239
0.605,0.215,0,0.0112383746220694
0.615,0.215,0,0.0149563939464889
0.625,0.215,0,0.0196599294954774
0.635,0.215,0,0.0273823183827382
0.645,0.215,0,0.035919767229708
0.655,0.215,0,0.0456391712614006
0.665,0.215,0,0.0589372579736284
0.675,0.215,0,0.0698139381062811
0.685,0.215,0,0.0886152375054801
0.695,0.215,0,0.104647861055234
0.705,0.215,0,0.123628381484389
0.715,0.215,0,0.146233875289724
0.725,0.215,0,0.164299028118598
0.735,0.215,0,0.197146713137339
0.745,0.215,0,0.231568568326765
0.755,0.215,0,0.277049475114011
0.765,0.215,0,0.336458093856467
0.775,0.215,0,0.407702794608669
0.785,0.215,0,0.470291929506071
0.795,0.215,0,0.541219845194105
0.805,0.215,0,0.607791660941482
0.815,0.215,0,0.667126165528433
0.825,0.215,0,0.72675085413792
0.835,0.215,0,0.749334209498566
0.845,0.215,0,0.759910659251655
0.855,0.215,0,0.745803792293469
0.865,0.215,0,0.715329932324963
0.875,0.215,0,0.663787501709011
0.885,0.215,0,0.607808818615034
0.895,0.215,0,0.528572899667923
0.905,0.215,0,0.439751284965576
0.915,0.215,0,0.34757533076565
0.925,0.215,0,0.273804954587711
0.935,0.215,0,0.213430426255287
0.945,0.215,0,0.168213903910606
0.955,0.215,0,0.130202435607755
0.965,0.215,0,0.109039982145712
0.975,0.215,0,0.0870915391752229
0.985,0.215,0,0.072733575701949
0.995,0.215,0,0.0760075314064933
1.005,0.215,0,0.0798281815652287
1.015,0.215,0,0.083927796127784
1.025,0.215,0,0.0943190553786071
1.035,0.215,0,0.0676713851519682
1.045,0.215,0,0.0642035338746884
1.055,0.215,0,0.0394721597269467
1.065,0.215,0,0.026120660137341
1.075,0.215,0,0.0159015493384754
1.085,0.215,0,0.0274804792002264
1.095,0.215,0,0.0454079803788883
1.105,0.215,0,0.0896405167764767
1.115,0.215,0,0.147811730453149
1.125,0.215,0,0.268273921536683
1.135,0.215,0,0.39722050393615
1.145,0.215,0,0.510212330396175
1.155,0.215,0,0.594356248891436
1.165,0.215,0,0.672643176803482
1.175,0.215,0,0.740146585916074
1.185,0.215,0,0.751562639141924
1.195,0.215,0,0.754984929689204
1.205,0.215,0,0.738879275210652
1.215,0.215,0,0.611938972259333
1.225,0.215,0,0.484494703246784
1.235,0.215,0,0.348799549411358
1.245,0.215,0,0.210389554594829
1.255,0.215,0,0.0316481070193307
1.265,0.215,0,0.0310647394794622
1.275,0.215,0,0.0509874832854231
1.285,0.215,0,0.117432637955481
1.295,0.215,0,0.238582840659379
1.305,0.215,0,0.423413673047668
1.315,0.215,0,0.597015826911104
1.325,0.215,0,0.747809348595927
1.335,0.215,0,0.891040528311923
1.345,0.215,0,0.910682094091925
1.355,0.215,0,0.924369022956754
1.365,0.215,0,0.886658593293946
1.375,0.215,0,0.786062593763758
1.385,0.215,0,0.56692437862918
1.395,0.215,0,0.35208482808669
1.405,0.215,0,0.136298422351581
1.415,0.215,0,0.0554518870715287
1.425,0.215,0,0.0160078109468132
1.435,0.215,0,0.0105418626188032
1.445,0.215,0,0.0242872117055913
1.455,0.215,0,0.0519221755255352
1.465,0.215,0,0.0879397511443169
1.475,0.215,0,0.222066226766475
1.485,0.215,0,0.318476462044072
1.495,0.215,0,0.380238892854153
1.505,0.215,0,0.500172417089183
1.515,0.215,0,0.651983835611672
1.525,0.215,0,0.628386193261026
1.535,0.215,0,0.565086711800548
1.545,0.215,0,0.475818460658773
1.555,0.215,0,0.387574950350816
1.565,0.215,0,0.32648398753628
1.575,0.215,0,0.268846461064079
1.585,0.215,0,0.315252929557216
1.595,0.215,0,0.323930600374563
1.605,0.215,0,0.481022230822773
1.615,0.215,0,0.63898874737933
1.625,0.215,0,0.803536867413735
1.635,0.215,0,0.971836011969944
1.645,0.215,0,1.08277811691364
1.655,0.215,0,1.16578321471134
1.665,0.215,0,1.20965233963672
1.675,0.215,0,1.23970213779666
1.685,0.215,0,1.22714022598723
1.695,0.215,0,1.15888780555713
1.705,0.215,0,1.06695603122301
1.715,0.215,0,0.720653045622623
1.725,0.215,0,0.442108853393397
1.735,0.215,0,0.286512922319705
1.745,0.215,0,0.191112062103184
1.755,0.215,0,0.1470484162917
1.765,0.215,0,0.13233199298448
1.775,0.215,0,0.14156079302144
1.785,0.215,0,0.183124537572797
1.795,0.215,0,0.266432674810812
1.805,0.215,0,0.423441512170667
1.815,0.215,0,0.652342963826822
1.825,0.215,0,0.886488673340776
1.835,0.215,0,1.02774450048847
1.845,0.215,0,1.13458897023314
1.855,0.215,0,1.20929626382616
1.865,0.215,0,1.25402082092817
1.875,0.215,0,1.26273416266951
1.885,0.215,0,1.25570616275064
1.895,0.215,0,1.21154405346758
1.905,0.215,0,1.15628709863239
1.915,0.215,0,1.0614968441325
1.925,0.215,0,0.943934604816388
1.935,0.215,0,0.844110750453776
1.945,0.215,0,0.66530085115422
1.955,0.215,0,0.474084264353839
1.965,0.215,0,0.34234388807884
1.975,0.215,0,0.263567828074473
1.985,0.215,0,0.209104038988038
1.995,0.215,0,0.159123720333976
2.005,0.215,0,0.114158659664069
2.015,0.215,0,0.0876177768724104
2.025,0.215,0,0.0660213903467704
2.035,0.215,0,0.0490856876769082
2.045,0.215,0,0.0389217396663394
2.055,0.215,0,0.0338879914919843
2.065,0.215,0,0.0400843561560221
2.075,0.215,0,0.0613478449668727
2.085,0.215,0,0.0798693654950494
2.095,0.215,0,0.146240922058955
2.105,0.215,0,0.21777632803607
2.115,0.215,0,0.337502334598354
2.125,0.215,0,0.510101059893993
2.135,0.215,0,0.684917337553561
2.145,0.215,0,0.829426776424101
2.155,0.215,0,0.95596263490612
2.165,0.215,0,1.05770095605462
2.175,0.215,0,1.15702088367631
2.185,0.215,0,1.24583935366703
2.195,0.215,0,1.30569771140607
2.205,0.215,0,1.35649605867893
2.215,0.215,0,1.3827261588365
2.225,0.215,0,1.3903474618596
2.235,0.215,0,1.38541813068761
2.245,0.215,0,1.36226991115659
2.255,0.215,0,1.31545287398301
2.265,0.215,0,1.25273501141514
2.275,0.215,0,1.15927162367077
2.285,0.215,0,1.04778678385286
2.295,0.215,0,0.89652417776628
2.305,0.215,0,0.727109223585461
2.315,0.215,0,0.570190272739302
2.325,0.215,0,0.413086908914132
2.335,0.215,0,0.319256438847734
2.345,0.215,0,0.238070761508388
2.355,0.215,0,0.171484837735362
2.365,0.215,0,0.121170349492648
2.375,0.215,0,0.0792605542732916
2.385,0.215,0,0.0521678767542735
2.395,0.215,0,0.0316519543178113
2.405,0.215,0,0.0195118678278157
2.415,0.215,0,0.0111793608868884
2.425,0.215,0,0.00656025001830591
2.435,0.215,0,0.00357153610106478
2.445,0.215,0,0.00200029233507887
2.455,0.215,0,0.00122738524000991
2.465,0.215,0,0.000789007129929019
2.475,0.215,0,0.00151677077686457
2.485,0.215,0,0.0032779327775601
2.495,0.215,0,0.0090852324370979
2.505,0.215,0,0.0202456444898772
2.515,0.215,0,0.0406866662309314
2.525,0.215,0,0.0736929795882255
2.535,0.215,0,0.122276759890869
2.545,0.215,0,0.194692239744193
2.555,0.215,0,0.270545406470837
2.565,0.215,0,0.352602893346691
2.575,0.215,0,0.432387942728813
2.585,0.215,0,0.503056177021042
2.595,0.215,0,0.571329500039711
2.605,0.215,0,0.613426663242452
2.615,0.215,0,0.656435651448405
2.625,0.215,0,0.674492554533798
2.635,0.215,0,0.676410366331195
2.645,0.215,0,0.658264538477709
2.655,0.215,0,0.626489710270231
2.665,0.215,0,0.586420464730682
2.675,0.215,0,0.540321254200547
2.685,0.215,0,0.483713548546197
2.695,0.215,0,0.431823962614664
2.705,0.215,0,0.382472995951051
2.715,0.215,0,0.337076651100045
2.725,0.215,0,0.289838757919697
2.735,0.215,0,0.249489485973272
2.745,0.215,0,0.210585015375894
2.755,0.215,0,0.173122722442858
2.765,0.215,0,0.140432185125895
2.775,0.215,0,0.107958884705235
2.785,0.215,0,0.08053242797033
2.795,0.215,0,0.059842738806826
2.805,0.215,0,0.0434920849161319
2.815,0.215,0,0.0317112576931751
2.825,0.215,0,0.0228068772526849
2.835,0.215,0,0.0152245176512514
2.845,0.215,0,0.00991392324130441
2.855,0.215,0,0.00691981495514632
0.005,0.225,0,6.88430369494956e-07
0.015,0.225,0,1.00004447002659e-06
0.025,0.225,0,1.94357915181946e-06
0.035,0.225,0,3.15093199928205e-06
0.045,0.225,0,6.10254614445406e-06
0.055,0.225,0,9.80779732302468e-06
0.065,0.225,0,2.08327791299459e-05
0.075,0.225,0,3.88479445540736e-05
0.085,0.225,0,7.37892705659693e-05
0.095,0.225,0,0.000121810954401094
0.105,0.225,0,0.000199839097476702
0.115,0.225,0,0.000349691644831497
0.125,0.225,0,0.000557446651309982
0.135,0.225,0,0.000902955386314089
0.145,0.225,0,0.00156948418239768
0.155,0.225,0,0.00237072767821838
0.165,0.225,0,0.00407913862086059
0.175,0.225,0,0.00684364897748277
0.185,0.225,0,0.0108501562288959
0.195,0.225,0,0.0165854250406024
0.205,0.225,0,0.0247408482253777
0.215,0.225,0,0.0361845144999591
0.225,0.225,0,0.0506850195431711
0.235,0.225,0,0.0759546388694738
0.245,0.225,0,0.104941839780718
0.255,0.225,0,0.139716956471796
0.265,0.225,0,0.17997584902473
0.275,0.225,0,0.224921518902073
0.285,0.225,0,0.279372877986248
0.295,0.225,0,0.344603430094102
0.305,0.225,0,0.414902193354473
0.315,0.225,0,0.492385097055961
0.325,0.225,0,0.567246888466203
0.335,0.225,0,0.63313238585144
0.345,0.225,0,0.696183674484018
0.355,0.225,0,0.751188198305438
0.365,0.225,0,0.783729849130731
0.375,0.225,0,0.80839481938272
0.385,0.225,0,0.81573178138893
0.395,0.225,0,0.8157281180262
0.405,0.225,0,0.805802389099176
0.415,0.225,0,0.782512748436025
0.425,0.225,0,0.742406795411342
0.435,0.225,0,0.698911155892112
0.445,0.225,0,0.649459403824984
0.455,0.225,0,0.594376464990973
0.465,0.225,0,0.525745365455899
0.475,0.225,0,0.456689460370394
0.485,0.225,0,0.363197357694351
0.495,0.225,0,0.240245584474282
0.505,0.225,0,0.133271546714628
0.515,0.225,0,0.074165271179808
0.525,0.225,0,0.0456112817882101
0.535,0.225,0,0.0283575551505069
0.545,0.225,0,0.0179792358675967
0.555,0.225,0,0.0112390349493884
0.565,0.225,0,0.00600658770437328
0.575,0.225,0,0.00559188949078931
0.585,0.225,0,0.00534665826736824
0.595,0.225,0,0.00619201760826703
0.605,0.225,0,0.00806539038666252
0.615,0.225,0,0.0103899196692781
0.625,0.225,0,0.014972913000927
0.635,0.225,0,0.0195696508257889
0.645,0.225,0,0.0274873502031136
0.655,0.225,0,0.0355398019555053
0.665,0.225,0,0.0452923557509808
0.675,0.225,0,0.055922194164602
0.685,0.225,0,0.0681707054219942
0.695,0.225,0,0.0831692215011471
0.705,0.225,0,0.0981677375803001
0.715,0.225,0,0.116924177930028
0.725,0.225,0,0.136007472524329
0.735,0.225,0,0.155919485364678
0.745,0.225,0,0.188118655236881
0.755,0.225,0,0.225175232165069
0.765,0.225,0,0.274841346125849
0.775,0.225,0,0.348758860035309
0.785,0.225,0,0.419151904763519
0.795,0.225,0,0.492051132011411
0.805,0.225,0,0.565558260312817
0.815,0.225,0,0.638087432794007
0.825,0.225,0,0.696492307750578
0.835,0.225,0,0.737843174238962
0.845,0.225,0,0.745842580147871
0.855,0.225,0,0.742865664754663
0.865,0.225,0,0.700792255486199
0.875,0.225,0,0.651336778400146
0.885,0.225,0,0.590225158847824
0.895,0.225,0,0.4984307732122
0.905,0.225,0,0.407939147722287
0.915,0.225,0,0.321978670394451
0.925,0.225,0,0.23854384020634
0.935,0.225,0,0.186911842150534
0.945,0.225,0,0.139476548361551
0.955,0.225,0,0.115801517770655
0.965,0.225,0,0.0985193472501479
0.975,0.225,0,0.105882780754018
0.985,0.225,0,0.115627791147578
0.995,0.225,0,0.118086299861504
1.005,0.225,0,0.14976663004545
1.015,0.225,0,0.173828779374342
1.025,0.225,0,0.185917224367907
1.035,0.225,0,0.146849393017556
1.045,0.225,0,0.125907834636228
1.055,0.225,0,0.103936477817097
1.065,0.225,0,0.091845849233
1.075,0.225,0,0.0521442307105133
1.085,0.225,0,0.0284208014362239
1.095,0.225,0,0.0493438152160654
1.105,0.225,0,0.0955914683597513
1.115,0.225,0,0.15596076357993
1.125,0.225,0,0.262469886269696
1.135,0.225,0,0.423148670217648
1.145,0.225,0,0.535235513571256
1.155,0.225,0,0.669642142573186
1.165,0.225,0,0.781496378803174
1.175,0.225,0,0.825186872374364
1.185,0.225,0,0.847974098531495
1.195,0.225,0,0.851396389078775
1.205,0.225,0,0.823231245197234
1.215,0.225,0,0.722696322121456
1.225,0.225,0,0.606824889545016
1.235,0.225,0,0.454482944910033
1.245,0.225,0,0.248563689235001
1.255,0.225,0,0.0783674490468049
1.265,0.225,0,0.0654354032762657
1.275,0.225,0,0.0664789266546928
1.285,0.225,0,0.137203907175299
1.295,0.225,0,0.270250152318945
1.305,0.225,0,0.47196451118428
1.315,0.225,0,0.660183418326529
1.325,0.225,0,0.809103455361616
1.335,0.225,0,0.925044881920388
1.345,0.225,0,0.954710210112216
1.355,0.225,0,0.959100897929314
1.365,0.225,0,0.934811055277041
1.375,0.225,0,0.844296741122532
1.385,0.225,0,0.659485498703886
1.395,0.225,0,0.403020940244189
1.405,0.225,0,0.150863583919968
1.415,0.225,0,0.0814440478631734
1.425,0.225,0,0.0287658349274914
1.435,0.225,0,0.0202821364657221
1.445,0.225,0,0.0391883170819207
1.455,0.225,0,0.0896579921919564
1.465,0.225,0,0.270185751143161
1.475,0.225,0,0.410894528106891
1.485,0.225,0,0.584893880991681
1.495,0.225,0,0.709576759311736
1.505,0.225,0,0.83309530755249
1.515,0.225,0,0.892260861718767
1.525,0.225,0,0.855268162872577
1.535,0.225,0,0.806547562527178
1.545,0.225,0,0.697934875537452
1.555,0.225,0,0.569028560271533
1.565,0.225,0,0.441842396659643
1.575,0.225,0,0.322829644526059
1.585,0.225,0,0.310101189059849
1.595,0.225,0,0.304116516508513
1.605,0.225,0,0.443421668526754
1.615,0.225,0,0.57390791652516
1.625,0.225,0,0.76819316382944
1.635,0.225,0,0.943815905990008
1.645,0.225,0,1.05086899123001
1.655,0.225,0,1.1652927789452
1.665,0.225,0,1.21900304131955
1.675,0.225,0,1.26013347586947
1.685,0.225,0,1.25565128405825
1.695,0.225,0,1.19697004695065
1.705,0.225,0,1.07598237167053
1.715,0.225,0,0.816830027179687
1.725,0.225,0,0.540182319602587
1.735,0.225,0,0.380584032202926
1.745,0.225,0,0.220069517316613
1.755,0.225,0,0.173219839737463
1.765,0.225,0,0.144810937580724
1.775,0.225,0,0.156012937316933
1.785,0.225,0,0.180679493020111
1.795,0.225,0,0.301034574535948
1.805,0.225,0,0.421389656051786
1.815,0.225,0,0.629506096766283
1.825,0.225,0,0.863651806280237
1.835,0.225,0,1.0485440197325
1.845,0.225,0,1.14129802207
1.855,0.225,0,1.22401481109459
1.865,0.225,0,1.25442830863819
1.875,0.225,0,1.26928158154051
1.885,0.225,0,1.24687607493144
1.895,0.225,0,1.20352451661419
1.905,0.225,0,1.13385215757942
1.915,0.225,0,1.02099242450923
1.925,0.225,0,0.898833319656061
1.935,0.225,0,0.724144598560304
1.945,0.225,0,0.546867382983634
1.955,0.225,0,0.392357054339496
1.965,0.225,0,0.288118444894869
1.975,0.225,0,0.224924482264872
1.985,0.225,0,0.183916950509064
1.995,0.225,0,0.134585234692875
2.005,0.225,0,0.102417044072428
2.015,0.225,0,0.078515038670447
2.025,0.225,0,0.0591305867281521
2.035,0.225,0,0.0453049049295478
2.045,0.225,0,0.0386403872380922
2.055,0.225,0,0.0345843776921516
2.065,0.225,0,0.0454261515807565
2.075,0.225,0,0.0665615778056836
2.085,0.225,0,0.0866151521543502
2.095,0.225,0,0.148680596897067
2.105,0.225,0,0.221939397815806
2.115,0.225,0,0.312281902711692
2.125,0.225,0,0.482005705067414
2.135,0.225,0,0.650127074566659
2.145,0.225,0,0.791157448879763
2.155,0.225,0,0.926356116526218
2.165,0.225,0,1.03741578092077
2.175,0.225,0,1.13836314085192
2.185,0.225,0,1.2289734414433
2.195,0.225,0,1.30152124999256
2.205,0.225,0,1.35065600932679
2.215,0.225,0,1.38109119583527
2.225,0.225,0,1.38688836465849
2.235,0.225,0,1.38606266580819
2.245,0.225,0,1.35821482854211
2.255,0.225,0,1.31784923707118
2.265,0.225,0,1.25239736773525
2.275,0.225,0,1.15986269594623
2.285,0.225,0,1.04685126380135
2.295,0.225,0,0.894170300941007
2.305,0.225,0,0.72255775477535
2.315,0.225,0,0.559640531681169
2.325,0.225,0,0.402474338966843
2.335,0.225,0,0.30294379213902
2.345,0.225,0,0.220575020845875
2.355,0.225,0,0.162279535367829
2.365,0.225,0,0.111522753054042
2.375,0.225,0,0.0746364058534817
2.385,0.225,0,0.0505769959858419
2.395,0.225,0,0.0307324530060676
2.405,0.225,0,0.0191405523174154
2.415,0.225,0,0.0109551076881942
2.425,0.225,0,0.00661093728944321
2.435,0.225,0,0.00373216077395049
2.445,0.225,0,0.00215618291999509
2.455,0.225,0,0.00136173078583452
2.465,0.225,0,0.000971983301576755
2.475,0.225,0,0.00181095482314091
2.485,0.225,0,0.00330040049566576
2.495,0.225,0,0.00943016203600013
2.505,0.225,0,0.0190550354603439
2.515,0.225,0,0.0374928817499895
2.525,0.225,0,0.0675428984196901
2.535,0.225,0,0.110204919315052
2.545,0.225,0,0.175712426146316
2.555,0.225,0,0.247784463693928
2.565,0.225,0,0.335455498787288
2.575,0.225,0,0.413755390972339
2.585,0.225,0,0.484628466864868
2.595,0.225,0,0.556338523839509
2.605,0.225,0,0.600345980575609
2.615,0.225,0,0.643405842599754
2.625,0.225,0,0.666888641639866
2.635,0.225,0,0.664096346497241
2.645,0.225,0,0.641991615455293
2.655,0.225,0,0.607121085593273
2.665,0.225,0,0.562366261137833
2.675,0.225,0,0.510990574872427
2.685,0.225,0,0.458860475076916
2.695,0.225,0,0.40193458606421
2.705,0.225,0,0.346294376006438
2.715,0.225,0,0.301930615514381
2.725,0.225,0,0.258876394261641
2.735,0.225,0,0.223909033695734
2.745,0.225,0,0.188344283818853
2.755,0.225,0,0.154287591692902
2.765,0.225,0,0.123422481709602
2.775,0.225,0,0.0975312916694331
2.785,0.225,0,0.0720919087619729
2.795,0.225,0,0.0531681954379442
2.805,0.225,0,0.0381714959258775
2.815,0.225,0,0.0269575388086243
2.825,0.225,0,0.01959841739755
2.835,0.225,0,0.0136371611284653
2.845,0.225,0,0.0085449308997523
2.855,0.225,0,0.00595896313571947
0.005,0.235,0,6.68532323212557e-07
0.015,0.235,0,9.70812323256e-07
0.025,0.235,0,1.67902539320773e-06
0.035,0.235,0,2.88640566120863e-06
0.045,0.235,0,5.75138296828041e-06
0.055,0.235,0,9.54045135679341e-06
0.065,0.235,0,2.03377370954474e-05
0.075,0.235,0,3.39412313178114e-05
0.085,0.235,0,6.15261097786506e-05
0.095,0.235,0,0.000110535103796823
0.105,0.235,0,0.000175225732521593
0.115,0.235,0,0.000298719487721382
0.125,0.235,0,0.000481478490423782
0.135,0.235,0,0.000774759271352764
0.145,0.235,0,0.00125464585828444
0.155,0.235,0,0.00211673469152573
0.165,0.235,0,0.00368376576421178
0.175,0.235,0,0.00542930674774441
0.185,0.235,0,0.00890207671024508
0.195,0.235,0,0.0137135485373532
0.205,0.235,0,0.0195222747045576
0.215,0.235,0,0.0305849527075921
0.225,0.235,0,0.0416225292053448
0.235,0.235,0,0.0604434871223132
0.245,0.235,0,0.0812784903872007
0.255,0.235,0,0.111169878404227
0.265,0.235,0,0.14343123155532
0.275,0.235,0,0.18391751361828
0.285,0.235,0,0.225614964756812
0.295,0.235,0,0.290303935115911
0.305,0.235,0,0.354609651306348
0.315,0.235,0,0.432986380248581
0.325,0.235,0,0.515204669501526
0.335,0.235,0,0.584687229043722
0.345,0.235,0,0.660157744312955
0.355,0.235,0,0.721096847941866
0.365,0.235,0,0.769734789482612
0.375,0.235,0,0.795177611122056
0.385,0.235,0,0.814859897015263
0.395,0.235,0,0.815417966322173
0.405,0.235,0,0.80494096802827
0.415,0.235,0,0.779895907238213
0.425,0.235,0,0.742651695533876
0.435,0.235,0,0.695636882573876
0.445,0.235,0,0.645987747812268
0.455,0.235,0,0.583659456167317
