x,y,gas_Saturation,CO2_concentration_in_water
1.255,0.275,0,6.13498342525692e-37
1.265,0.275,0,2.33738676577231e-37
1.275,0.275,0,1.23713804017338e-39
1.285,0.275,0,4.5028273263804e-41
1.295,0.275,0,2.27357919827521e-42
1.305,0.275,0,1.19956779094973e-44
1.315,0.275,0,5.69650023974169e-46
1.325,0.275,0,1.67325599514011e-48
1.335,0.275,0,3.72062476337061e-52
1.345,0.275,0,1.11317691878932e-52
1.355,0.275,0,3.8214414480891e-56
1.365,0.275,0,4.56316606770121e-57
1.375,0.275,0,2.15582244598233e-57
1.385,0.275,0,5.65453259138015e-63
1.395,0.275,0,4.07254605604961e-64
1.405,0.275,0,3.72012687648405e-68
1.415,0.275,0,1.26081259734805e-68
1.425,0.275,0,1.48350406871345e-72
1.435,0.275,0,3.56386488356687e-68
1.445,0.275,0,6.44525929504925e-65
1.455,0.275,0,2.90958972458996e-64
1.465,0.275,0,1.74463832227451e-59
1.475,0.275,0,4.84344218950781e-59
1.485,0.275,0,6.83522614651081e-54
1.495,0.275,0,2.39720752827518e-53
1.505,0.275,0,3.29275132760443e-53
1.515,0.275,0,2.18302685005889e-53
1.525,0.275,0,2.71545447171332e-48
1.535,0.275,0,1.51799372438002e-48
1.545,0.275,0,1.78647570196151e-48
1.555,0.275,0,2.76875401225497e-44
1.565,0.275,0,5.17045681042882e-44
1.575,0.275,0,6.16494247159517e-44
1.585,0.275,0,9.96830504601047e-44
1.595,0.275,0,1.85310745306839e-43
1.605,0.275,0,8.21544037823426e-43
1.615,0.275,0,1.31893652803932e-42
1.625,0.275,0,1.98651299905143e-42
1.635,0.275,0,2.67894257955623e-42
1.645,0.275,0,3.83656419096519e-42
1.655,0.275,0,4.71192417621273e-42
1.665,0.275,0,4.94046110038348e-39
1.675,0.275,0,6.59267419527149e-39
1.685,0.275,0,9.12408809671824e-42
1.695,0.275,0,1.05613874377953e-41
1.705,0.275,0,1.35028374423149e-41
1.715,0.275,0,1.09286759556844e-41
1.725,0.275,0,2.6084627495031e-42
1.735,0.275,0,3.51889810073195e-41
1.745,0.275,0,1.60952854512483e-40
1.755,0.275,0,7.4506395968605e-41
1.765,0.275,0,4.52558492207056e-44
1.775,0.275,0,2.63847941845668e-44
1.785,0.275,0,7.69280228769237e-45
1.795,0.275,0,6.3334616564301e-43
1.805,0.275,0,1.1160324838828e-41
1.815,0.275,0,2.31134919246857e-41
1.825,0.275,0,4.52390706731241e-41
1.835,0.275,0,1.34433436976624e-40
1.845,0.275,0,3.72220354047816e-40
1.855,0.275,0,5.04951161801676e-40
1.865,0.275,0,9.21767075234388e-40
1.875,0.275,0,1.28715122473823e-39
1.885,0.275,0,1.98673319820905e-39
1.895,0.275,0,3.74338860133974e-39
1.905,0.275,0,3.28717147253312e-39
1.915,0.275,0,9.02836008599765e-40
1.925,0.275,0,3.26224724511227e-42
1.935,0.275,0,3.63328629537021e-42
1.945,0.275,0,2.97903011846052e-42
1.955,0.275,0,1.72623371380939e-40
1.965,0.275,0,6.2756818337734e-41
1.975,0.275,0,1.88327974244208e-43
1.985,0.275,0,2.86459354076399e-40
1.995,0.275,0,3.83949922523184e-39
2.005,0.275,0,1.79571413440945e-39
2.015,0.275,0,2.64275755354622e-42
2.025,0.275,0,4.46776903397712e-42
2.035,0.275,0,5.69882908687532e-42
2.045,0.275,0,1.90177208593285e-42
2.055,0.275,0,2.7351964659838e-45
2.065,0.275,0,2.24053740104266e-45
2.075,0.275,0,3.78525979191094e-45
2.085,0.275,0,4.83954058878938e-45
2.095,0.275,0,5.60944958814303e-45
2.105,0.275,0,6.21983812569573e-45
2.115,0.275,0,3.38750387787082e-45
2.125,0.275,0,3.21170464233862e-47
2.135,0.275,0,2.41022693200468e-46
2.145,0.275,0,2.34435869247119e-46
2.155,0.275,0,4.75945546449235e-44
2.165,0.275,0,3.15769561917792e-47
2.175,0.275,0,4.74992035236255e-47
2.185,0.275,0,1.05096930807177e-46
2.195,0.275,0,1.46512673234325e-46
2.205,0.275,0,3.66845512191659e-46
2.215,0.275,0,5.97401070994382e-46
2.225,0.275,0,4.25920506800235e-46
2.235,0.275,0,1.38229426874326e-44
2.245,0.275,0,1.96527570363138e-43
2.255,0.275,0,4.34070322226363e-43
2.265,0.275,0,3.03124218566714e-43
2.275,0.275,0,9.28717408598458e-47
2.285,0.275,0,8.05500637615979e-47
2.295,0.275,0,3.85351271618281e-47
2.305,0.275,0,8.2957025314018e-51
2.315,0.275,0,4.36074236233357e-51
2.325,0.275,0,5.03677494502699e-52
2.335,0.275,0,2.03713537159392e-46
2.345,0.275,0,1.54210423105005e-46
2.355,0.275,0,5.2259703486009e-53
2.365,0.275,0,5.53159366436706e-53
2.375,0.275,0,8.76382468286444e-53
2.385,0.275,0,6.751947509556e-53
2.395,0.275,0,1.23272486122392e-53
2.405,0.275,0,2.987689591325e-60
2.415,0.275,0,1.65091260602731e-60
2.425,0.275,0,7.08851714138111e-65
2.435,0.275,0,4.38265400593226e-65
2.445,0.275,0,9.9487835478953e-66
2.455,0.275,0,7.17001470040031e-70
2.465,0.275,0,2.25620317468941e-70
2.475,0.275,0,4.6605193430773e-75
2.485,0.275,0,5.24878011070771e-76
2.495,0.275,0,6.27428697815074e-82
2.505,0.275,0,5.88667016278171e-87
2.515,0.275,0,1.47625566002256e-88
2.525,0.275,0,0
2.535,0.275,0,0
2.545,0.275,0,0
2.555,0.275,0,0
2.565,0.275,0,0
2.575,0.275,0,0
2.585,0.275,0,0
2.595,0.275,0,0
2.605,0.275,0,0
2.615,0.275,0,0
2.625,0.275,0,0
2.635,0.275,0,0
2.645,0.275,0,0
2.655,0.275,0,0
2.665,0.275,0,0
2.675,0.275,0,0
2.685,0.275,0,0
2.695,0.275,0,0
2.705,0.275,0,0
2.715,0.275,0,0
2.725,0.275,0,0
2.735,0.275,0,0
2.745,0.275,0,0
2.755,0.275,0,0
2.765,0.275,0,0
2.775,0.275,0,0
2.785,0.275,0,0
2.795,0.275,0,0
2.805,0.275,0,0
2.815,0.275,0,0
2.825,0.275,0,0
2.835,0.275,0,0
2.845,0.275,0,0
2.855,0.275,0,0
0.005,0.285,0,1.23193424220692e-150
0.015,0.285,0,3.69913736489696e-150
0.025,0.285,0,2.72483817292156e-146
0.035,0.285,0,8.99197154464968e-143
0.045,0.285,0,4.19518959631248e-142
0.055,0.285,0,2.38251835835967e-138
0.065,0.285,0,1.12107637649314e-135
0.075,0.285,0,4.17788343576411e-134
0.085,0.285,0,2.09376605506002e-130
0.095,0.285,0,6.08527937645261e-130
0.105,0.285,0,2.34680181097043e-126
0.115,0.285,0,6.36797832197428e-126
0.125,0.285,0,1.03891548329781e-125
0.135,0.285,0,5.20553359056289e-122
0.145,0.285,0,1.42289767882863e-121
0.155,0.285,0,2.38944335271876e-118
0.165,0.285,0,1.4618838540067e-117
0.175,0.285,0,4.48683740614295e-114
0.185,0.285,0,1.61472972178341e-113
0.195,0.285,0,3.72210286918231e-110
0.205,0.285,0,1.51777955025436e-109
0.215,0.285,0,6.53681506866968e-109
0.225,0.285,0,1.59538489707302e-105
0.235,0.285,0,5.2942135613659e-105
0.245,0.285,0,1.05006693203434e-101
0.255,0.285,0,3.84180265099483e-101
0.265,0.285,0,7.84254043518735e-98
0.275,0.285,0,3.21905491587489e-97
0.285,0.285,0,2.53766016976082e-94
0.295,0.285,0,1.95647468706178e-93
0.305,0.285,0,3.65918335714748e-93
0.315,0.285,0,8.07668699635826e-90
0.325,0.285,0,2.02563984242047e-89
0.335,0.285,0,4.39141355118227e-86
0.345,0.285,0,2.75958311379179e-83
0.355,0.285,0,2.87422432896899e-82
0.365,0.285,0,8.05003957476861e-79
0.375,0.285,0,1.73176472004834e-75
0.385,0.285,0,4.0304836924267e-75
0.395,0.285,0,5.05525051583122e-72
0.405,0.285,0,1.36424452788845e-71
0.415,0.285,0,7.51608614040708e-69
0.425,0.285,0,4.92648981725754e-68
0.435,0.285,0,3.18586997833137e-65
0.445,0.285,0,1.31248001948259e-64
0.455,0.285,0,2.35882375080088e-61
0.465,0.285,0,6.73878692774653e-61
0.475,0.285,0,1.03417233103344e-57
0.485,0.285,0,3.0819121191602e-57
0.495,0.285,0,2.25996048783942e-54
0.505,0.285,0,8.16939243363591e-54
0.515,0.285,0,7.09623457403136e-51
0.525,0.285,0,3.19791074030307e-50
0.535,0.285,0,3.12135153534259e-47
0.545,0.285,0,1.11270979370874e-46
0.555,0.285,0,1.64516032792507e-43
0.565,0.285,0,2.19811161687635e-42
0.575,0.285,0,4.31118743729705e-40
0.585,0.285,0,8.85798359923354e-40
0.595,0.285,0,6.03334937127589e-37
0.605,0.285,0,1.9590768570227e-36
0.615,0.285,0,2.9916061597816e-34
0.625,0.285,0,3.75671898789927e-33
0.635,0.285,0,2.08383503769258e-30
0.645,0.285,0,6.42807983608887e-30
0.655,0.285,0,3.6722072863484e-27
0.665,0.285,0,1.09455224429461e-26
0.675,0.285,0,1.39014014785806e-24
0.685,0.285,0,1.06177845365841e-23
0.695,0.285,0,1.22943120638964e-21
0.705,0.285,0,9.5814808360292e-21
0.715,0.285,0,1.22914453282029e-18
0.725,0.285,0,6.74650104656785e-18
0.735,0.285,0,8.34954393489431e-16
0.745,0.285,0,3.34744767823806e-15
0.755,0.285,0,3.13636926202176e-13
0.765,0.285,0,1.10033976283746e-12
0.775,0.285,0,3.89298459394077e-11
0.785,0.285,0,1.50962667146464e-10
0.795,0.285,0,9.27558375415279e-09
0.805,0.285,0,2.06411298013354e-08
0.815,0.285,0,5.09416338262889e-07
0.825,0.285,0,1.33300117774761e-06
0.835,0.285,0,2.58878287345802e-05
0.845,0.285,0,6.68640300196406e-05
0.855,0.285,0,0.000566935289049938
0.865,0.285,0,0.00150817353645035
0.875,0.285,0,0.00581370713452022
0.885,0.285,0,0.0187145748680136
0.895,0.285,0,0.0241647922744245
0.905,0.285,0,0.0362214596633185
0.915,0.285,0,0.042223008715062
0.925,0.285,0,0.0425871106219141
0.935,0.285,0,0.0466868597423949
0.945,0.285,0,0.0467101091441826
0.955,0.285,0,0.0216504451914285
0.965,0.285,0,0.0196649913066936
0.975,0.285,0,0.0150988015207471
0.985,0.285,0,0.0150086716147612
0.995,0.285,0,0.00792846768815926
1.005,0.285,0,0.0010770369516489
1.015,0.285,0,0.000124565582878385
1.025,0.285,0,3.69303167631561e-05
1.035,0.285,0,2.35654214612056e-06
1.045,0.285,0,8.61999637600656e-07
1.055,0.285,0,2.74532216873819e-08
1.065,0.285,0,5.09430428758057e-09
1.075,0.285,0,1.40935627207952e-10
1.085,0.285,0,8.81289947688417e-12
1.095,0.285,0,8.52376873368288e-13
1.105,0.285,0,1.52150928796445e-13
1.115,0.285,0,1.18280821306866e-14
1.125,0.285,0,5.00560504193784e-15
1.135,0.285,0,4.44912120403125e-18
1.145,0.285,0,2.47546522268779e-18
1.155,0.285,0,4.52105245971395e-19
1.165,0.285,0,5.12926082597742e-21
1.175,0.285,0,8.22194324659107e-22
1.185,0.285,0,5.32610289859144e-24
1.195,0.285,0,8.58495225467825e-27
1.205,0.285,0,2.96749046555146e-27
1.215,0.285,0,3.86328790432014e-30
1.225,0.285,0,1.04169589546655e-30
1.235,0.285,0,2.43976128499245e-33
1.245,0.285,0,2.72892729332194e-34
1.255,0.285,0,5.09884358293699e-37
1.265,0.285,0,1.30099222882998e-37
1.275,0.285,0,1.35816209736777e-38
1.285,0.285,0,7.57664031337626e-42
1.295,0.285,0,7.23987280775847e-44
1.305,0.285,0,4.73252139046425e-45
1.315,0.285,0,2.08313689488867e-47
1.325,0.285,0,1.50080567854375e-48
1.335,0.285,0,1.8760066207883e-49
1.345,0.285,0,2.30961958540137e-52
1.355,0.285,0,7.45434794362886e-53
1.365,0.285,0,8.46270177450891e-57
1.375,0.285,0,4.15098875287585e-57
1.385,0.285,0,2.60755559093038e-61
1.395,0.285,0,1.96632437852214e-61
1.405,0.285,0,2.31559434609928e-67
1.415,0.285,0,1.50778868879029e-67
1.425,0.285,0,9.5016451417813e-65
1.435,0.285,0,1.4488656942421e-67
1.445,0.285,0,5.04278485909707e-65
1.455,0.285,0,5.3809594859342e-62
1.465,0.285,0,1.23338369879497e-59
1.475,0.285,0,5.47890969357867e-57
1.485,0.285,0,8.23033202779882e-54
1.495,0.285,0,3.66978358313888e-53
1.505,0.285,0,1.88037992743542e-48
1.515,0.285,0,7.2904394620701e-48
1.525,0.285,0,1.03913843489085e-47
1.535,0.285,0,7.40708194884095e-48
1.545,0.285,0,2.15802567298243e-43
1.555,0.285,0,2.07247942109773e-43
1.565,0.285,0,2.26868605867164e-43
1.575,0.285,0,3.82111770531647e-39
1.585,0.285,0,4.6433311717175e-39
1.595,0.285,0,3.75988008754514e-39
1.605,0.285,0,5.09417580030339e-39
1.615,0.285,0,2.63754815321842e-38
1.625,0.285,0,3.30783190476052e-38
1.635,0.285,0,5.18890760189213e-38
1.645,0.285,0,3.91508137822831e-38
1.655,0.285,0,4.95689303460286e-38
1.665,0.285,0,7.51608803473557e-38
1.675,0.285,0,6.54815026822822e-38
1.685,0.285,0,6.71418538309352e-38
1.695,0.285,0,7.29480968419161e-38
1.705,0.285,0,2.32234784848852e-38
1.715,0.285,0,1.22339222589055e-40
1.725,0.285,0,3.18078689431916e-40
1.735,0.285,0,4.14898149034294e-40
1.745,0.285,0,5.16971430901988e-40
1.755,0.285,0,3.90241678040728e-40
1.765,0.285,0,1.5563500784766e-40
1.775,0.285,0,4.72327139984314e-41
1.785,0.285,0,5.23336572307116e-42
1.795,0.285,0,2.48006086348086e-41
1.805,0.285,0,4.0955097640374e-38
1.815,0.285,0,1.38918382541525e-37
1.825,0.285,0,1.43362027424537e-37
1.835,0.285,0,2.10299248956971e-37
1.845,0.285,0,1.78705177671736e-37
1.855,0.285,0,2.42277445645377e-36
1.865,0.285,0,2.80440605087701e-36
1.875,0.285,0,3.9451566649489e-36
1.885,0.285,0,1.37531171367181e-36
1.895,0.285,0,7.0597187570258e-39
1.905,0.285,0,6.75803675332712e-39
1.915,0.285,0,1.16444747198732e-38
1.925,0.285,0,1.17303880544315e-38
1.935,0.285,0,4.3195725851061e-39
1.945,0.285,0,3.09465773681986e-40
1.955,0.285,0,8.41883119877568e-40
1.965,0.285,0,8.53432267393327e-40
1.975,0.285,0,1.4359329132707e-39
1.985,0.285,0,5.74469420714208e-39
1.995,0.285,0,9.49577759229758e-39
2.005,0.285,0,9.64840023514334e-39
2.015,0.285,0,4.3197241986701e-38
2.025,0.285,0,4.40232180672129e-38
2.035,0.285,0,1.35698571380864e-38
2.045,0.285,0,3.0112612485903e-41
2.055,0.285,0,1.98900675618898e-41
2.065,0.285,0,2.68614850866079e-41
2.075,0.285,0,3.11051749583025e-41
2.085,0.285,0,3.1734275517194e-41
2.095,0.285,0,2.31791824548386e-41
2.105,0.285,0,1.1756783089485e-41
2.115,0.285,0,4.37491440810784e-43
2.125,0.285,0,6.97815663518248e-43
2.135,0.285,0,3.82262139906094e-43
2.145,0.285,0,1.36445037663018e-43
2.155,0.285,0,1.41586410164156e-43
2.165,0.285,0,9.24163204020704e-44
2.175,0.285,0,8.11731383950082e-43
2.185,0.285,0,1.52073322185369e-42
2.195,0.285,0,3.61772389847974e-42
2.205,0.285,0,5.91679789316895e-42
2.215,0.285,0,4.82593194757435e-42
2.225,0.285,0,4.72189647056608e-43
2.235,0.285,0,5.13575752817454e-43
2.245,0.285,0,1.14113308167799e-42
2.255,0.285,0,1.51525364189119e-42
2.265,0.285,0,1.18781308672517e-42
2.275,0.285,0,4.91682258837756e-43
2.285,0.285,0,1.4940925074517e-46
2.295,0.285,0,1.28814467191635e-46
2.305,0.285,0,7.6169705039891e-47
2.315,0.285,0,2.55686332444682e-50
2.325,0.285,0,4.12250770267201e-46
2.335,0.285,0,1.99258222768805e-45
2.345,0.285,0,1.82625488221012e-45
2.355,0.285,0,2.21190518429876e-45
2.365,0.285,0,1.02321356369573e-45
2.375,0.285,0,1.73492406996861e-52
2.385,0.285,0,1.59569354805173e-52
2.395,0.285,0,8.02042712918615e-53
2.405,0.285,0,8.39187778553922e-55
2.415,0.285,0,3.48424421919861e-60
2.425,0.285,0,1.64819833339354e-60
2.435,0.285,0,8.17578956569965e-65
2.445,0.285,0,4.59370088548757e-65
2.455,0.285,0,1.11855177047172e-69
2.465,0.285,0,4.95710290019243e-70
2.475,0.285,0,8.06654155821948e-75
2.485,0.285,0,9.64960726894042e-76
2.495,0.285,0,3.0017716264454e-81
2.505,0.285,0,1.21292218821602e-86
2.515,0.285,0,2.21977159443033e-87
2.525,0.285,0,0
2.535,0.285,0,0
2.545,0.285,0,0
2.555,0.285,0,0
2.565,0.285,0,0
2.575,0.285,0,0
2.585,0.285,0,0
2.595,0.285,0,0
2.605,0.285,0,0
2.615,0.285,0,0
2.625,0.285,0,0
2.635,0.285,0,0
2.645,0.285,0,0
2.655,0.285,0,0
2.665,0.285,0,0
2.675,0.285,0,0
2.685,0.285,0,0
2.695,0.285,0,0
2.705,0.285,0,0
2.715,0.285,0,0
2.725,0.285,0,0
2.735,0.285,0,0
2.745,0.285,0,0
2.755,0.285,0,0
2.765,0.285,0,0
2.775,0.285,0,0
2.785,0.285,0,0
2.795,0.285,0,0
2.805,0.285,0,0
2.815,0.285,0,0
2.825,0.285,0,0
2.835,0.285,0,0
2.845,0.285,0,0
2.855,0.285,0,0
0.005,0.295,0,1.23191853257339e-150
0.015,0.295,0,3.56481968561911e-150
0.025,0.295,0,2.47631397305987e-146
0.035,0.295,0,8.32954520977111e-143
0.045,0.295,0,4.25470585587186e-142
0.055,0.295,0,2.33342908215364e-138
0.065,0.295,0,4.01033768186646e-135
0.075,0.295,0,4.05720517767138e-134
0.085,0.295,0,1.74839400778037e-130
0.095,0.295,0,5.16692222222632e-130
0.105,0.295,0,2.18682910395807e-126
0.115,0.295,0,5.78721969284224e-126
0.125,0.295,0,1.62196244470844e-122
0.135,0.295,0,5.71289368264198e-122
0.145,0.295,0,1.27122871791709e-121
0.155,0.295,0,5.9125672648625e-118
0.165,0.295,0,1.65964917178344e-117
0.175,0.295,0,5.45130096481563e-114
0.185,0.295,0,1.67926533997299e-113
0.195,0.295,0,9.35888991968071e-110
0.205,0.295,0,2.35847700280459e-109
0.215,0.295,0,7.81674543252788e-106
0.225,0.295,0,2.45934848270084e-105
0.235,0.295,0,1.25702364400774e-102
0.245,0.295,0,1.8312687924119e-101
0.255,0.295,0,3.53683522042303e-101
0.265,0.295,0,9.19390466523759e-98
0.275,0.295,0,2.93291762180502e-97
0.285,0.295,0,4.8382613419968e-97
0.295,0.295,0,1.34816427631256e-93
0.305,0.295,0,2.66109258995728e-93
0.315,0.295,0,5.23151310256043e-90
0.325,0.295,0,1.32855950944629e-89
0.335,0.295,0,3.71613846693501e-86
0.345,0.295,0,7.44800369847049e-86
0.355,0.295,0,2.09387172655821e-82
0.365,0.295,0,4.4767252773267e-79
0.375,0.295,0,1.28095213858199e-78
0.385,0.295,0,1.86877209464898e-75
0.395,0.295,0,3.32727575058163e-72
0.405,0.295,0,1.18852186443905e-71
0.415,0.295,0,1.57312727168917e-71
0.425,0.295,0,2.48717806216817e-68
0.435,0.295,0,4.28653075985471e-65
0.445,0.295,0,1.46355418238165e-64
0.455,0.295,0,3.5141511756651e-61
0.465,0.295,0,1.709000407844e-58
0.475,0.295,0,1.91990268347816e-57
0.485,0.295,0,3.68866279536753e-57
0.495,0.295,0,4.42185001179185e-54
0.505,0.295,0,1.60367712241656e-53
0.515,0.295,0,1.02365245863769e-50
0.525,0.295,0,4.22886132647205e-50
0.535,0.295,0,4.7956953299264e-47
0.545,0.295,0,1.58727685880301e-46
0.555,0.295,0,1.2304424602211e-43
0.565,0.295,0,4.05148406224535e-43
0.575,0.295,0,3.94904796637206e-40
0.585,0.295,0,9.24945471330866e-40
0.595,0.295,0,8.09246657216297e-37
0.605,0.295,0,2.12414852873938e-36
0.615,0.295,0,1.1678637164491e-33
0.625,0.295,0,5.28010687932417e-33
0.635,0.295,0,2.67606581343822e-30
0.645,0.295,0,8.20947684931254e-30
0.655,0.295,0,5.63516459955663e-27
0.665,0.295,0,1.27122769964557e-26
0.675,0.295,0,5.47121520355152e-24
0.685,0.295,0,1.4602747097403e-23
0.695,0.295,0,4.88563939838689e-21
0.705,0.295,0,1.4483077482246e-20
0.715,0.295,0,3.58341496096333e-18
0.725,0.295,0,9.92759000321963e-18
0.735,0.295,0,1.69124530646829e-15
0.745,0.295,0,4.22253320279323e-15
0.755,0.295,0,5.30042806948313e-13
0.765,0.295,0,1.3410747721084e-12
0.775,0.295,0,1.24948144692408e-10
0.785,0.295,0,2.91450304230086e-10
0.795,0.295,0,7.52226676436154e-09
0.805,0.295,0,3.13809120321395e-08
0.815,0.295,0,1.53966039464914e-06
0.825,0.295,0,2.48259936488091e-06
0.835,0.295,0,5.68629842338896e-05
0.845,0.295,0,0.000185065534790436
0.855,0.295,0,0.00182292624396298
0.865,0.295,0,0.0116992894993727
0.875,0.295,0,0.0241791744676997
0.885,0.295,0,0.053945613046692
0.895,0.295,0,0.0806158093706456
0.905,0.295,0,0.109702252461896
0.915,0.295,0,0.13762743261564
0.925,0.295,0,0.130138915015911
0.935,0.295,0,0.118294270096771
0.945,0.295,0,0.107566079911404
0.955,0.295,0,0.0743664831787168
0.965,0.295,0,0.0721202798653397
0.975,0.295,0,0.068804206362829
0.985,0.295,0,0.024119771154933
0.995,0.295,0,0.0108340258961717
1.005,0.295,0,0.00241702230404099
1.015,0.295,0,0.000844890266219848
1.025,0.295,0,9.31524275817016e-05
1.035,0.295,0,1.99018792919562e-05
1.045,0.295,0,1.52424198270422e-06
1.055,0.295,0,5.2411943236696e-08
1.065,0.295,0,1.16143850542415e-09
1.075,0.295,0,4.78931275201275e-10
1.085,0.295,0,6.44131358521287e-12
1.095,0.295,0,2.50598088616097e-12
1.105,0.295,0,2.49717543427295e-14
1.115,0.295,0,1.50088867230785e-14
1.125,0.295,0,5.04601910342741e-15
1.135,0.295,0,3.09540538275951e-17
1.145,0.295,0,1.07000965889895e-18
1.155,0.295,0,4.75039844064076e-20
1.165,0.295,0,3.61211014225558e-21
1.175,0.295,0,5.30284847954638e-23
1.185,0.295,0,4.42734436403224e-24
1.195,0.295,0,2.38290642319354e-26
1.205,0.295,0,3.10909042762453e-27
1.215,0.295,0,2.97981174693318e-28
1.225,0.295,0,2.01797326269145e-30
1.235,0.295,0,3.34504227134864e-31
1.245,0.295,0,5.13543580635072e-34
1.255,0.295,0,2.21066865595215e-34
1.265,0.295,0,4.55393557183891e-38
1.275,0.295,0,2.28412273119499e-38
1.285,0.295,0,4.522367788787e-42
1.295,0.295,0,2.37620136939606e-42
1.305,0.295,0,1.31042359807132e-46
1.315,0.295,0,3.44563293561102e-47
1.325,0.295,0,1.57204968844069e-49
1.335,0.295,0,5.79997497504248e-51
1.345,0.295,0,1.05289431881227e-52
1.355,0.295,0,5.80223182770884e-55
1.365,0.295,0,6.32818704660709e-57
1.375,0.295,0,3.95212587125942e-57
1.385,0.295,0,6.11364456587013e-58
1.395,0.295,0,3.42230840280237e-61
1.405,0.295,0,8.1687338766414e-62
1.415,0.295,0,2.4305230926692e-64
1.425,0.295,0,6.68602343974577e-64
1.435,0.295,0,4.59708624221943e-64
1.445,0.295,0,8.27288619022773e-58
1.455,0.295,0,3.32395034354634e-58
1.465,0.295,0,1.13042086688689e-57
1.475,0.295,0,2.30883614400172e-56
1.485,0.295,0,1.53939966338466e-54
1.495,0.295,0,2.43854913052509e-51
1.505,0.295,0,9.97948505947795e-49
1.515,0.295,0,1.03746525856689e-47
1.525,0.295,0,2.99941702296059e-43
1.535,0.295,0,9.27335886488839e-43
1.545,0.295,0,1.15618033902861e-42
1.555,0.295,0,3.13099556724654e-40
1.565,0.295,0,1.1373426442093e-38
1.575,0.295,0,1.24817987272894e-38
1.585,0.295,0,1.49610461118684e-38
1.595,0.295,0,2.15438769323603e-36
1.605,0.295,0,3.29063785568433e-38
1.615,0.295,0,6.41189063251477e-38
1.625,0.295,0,7.94088155235866e-38
1.635,0.295,0,9.86124313984282e-38
1.645,0.295,0,1.1347631739655e-37
1.655,0.295,0,1.24522297538739e-34
1.665,0.295,0,2.28990374268493e-34
1.675,0.295,0,4.03443806637635e-34
1.685,0.295,0,1.48051356851013e-34
1.695,0.295,0,1.86801571112515e-37
1.705,0.295,0,1.64564006937073e-37
1.715,0.295,0,1.06626916923808e-37
1.725,0.295,0,7.94867992009059e-38
1.735,0.295,0,1.12987459275206e-36
1.745,0.295,0,1.61777847385444e-36
1.755,0.295,0,3.05055597900359e-37
1.765,0.295,0,3.95775695826924e-40
1.775,0.295,0,2.08274493059209e-40
1.785,0.295,0,4.38542421216424e-41
1.795,0.295,0,8.3401301704517e-38
1.805,0.295,0,2.43088882961365e-37
1.815,0.295,0,3.37040564985861e-37
1.825,0.295,0,4.96582397499865e-37
1.835,0.295,0,6.35217304315911e-37
1.845,0.295,0,3.63124752596262e-36
1.855,0.295,0,8.0215452944254e-36
1.865,0.295,0,8.7286053954317e-36
1.875,0.295,0,1.06963221645016e-35
1.885,0.295,0,9.55352829079214e-36
1.895,0.295,0,1.17270426020667e-35
1.905,0.295,0,2.28668601231662e-35
1.915,0.295,0,2.70421036461837e-38
1.925,0.295,0,2.84776443057288e-38
1.935,0.295,0,2.46446806959295e-38
1.945,0.295,0,1.96285965290116e-38
1.955,0.295,0,1.14856462261055e-38
1.965,0.295,0,2.53070890585382e-36
1.975,0.295,0,4.5769474865413e-39
1.985,0.295,0,8.77438554403506e-39
1.995,0.295,0,2.89327353212692e-35
2.005,0.295,0,3.55775619007583e-35
2.015,0.295,0,8.89762634831376e-38
2.025,0.295,0,1.00320026510207e-37
2.035,0.295,0,4.61201984512331e-38
2.045,0.295,0,2.35794132435122e-38
2.055,0.295,0,1.38978501422139e-37
2.065,0.295,0,3.40595714006664e-38
2.075,0.295,0,1.33912188238155e-40
2.085,0.295,0,1.48500250352913e-40
2.095,0.295,0,1.46069849875861e-40
2.105,0.295,0,1.03947999620672e-40
2.115,0.295,0,5.80024619885657e-41
2.125,0.295,0,1.02068894500682e-38
2.135,0.295,0,1.17265502328607e-41
2.145,0.295,0,1.41164229400604e-41
2.155,0.295,0,1.79539755660738e-39
2.165,0.295,0,1.28306113466143e-42
2.175,0.295,0,2.36093771794655e-42
2.185,0.295,0,4.20229429606616e-42
2.195,0.295,0,7.99245796008042e-42
2.205,0.295,0,1.27365803330316e-41
2.215,0.295,0,9.17241745440854e-42
2.225,0.295,0,3.45259490332496e-42
2.235,0.295,0,1.26905796825618e-42
2.245,0.295,0,1.90152105573704e-42
2.255,0.295,0,2.53398414321787e-42
2.265,0.295,0,2.13065722936972e-42
2.275,0.295,0,1.51032760336674e-42
2.285,0.295,0,7.74955082440567e-43
2.295,0.295,0,2.38358427820824e-46
2.305,0.295,0,1.61716238372912e-46
2.315,0.295,0,5.0111507744535e-46
2.325,0.295,0,1.38686034305394e-40
2.335,0.295,0,2.64660366426087e-40
2.345,0.295,0,8.6344959318916e-41
2.355,0.295,0,6.86289083315877e-45
2.365,0.295,0,5.62732590288185e-45
2.375,0.295,0,5.41223806658946e-45
2.385,0.295,0,1.11157537056158e-45
2.395,0.295,0,2.87870822807305e-52
2.405,0.295,0,1.89546271936411e-52
2.415,0.295,0,6.67391481836293e-60
2.425,0.295,0,4.52137733473291e-60
2.435,0.295,0,1.41885370173831e-60
2.445,0.295,0,7.48908345339344e-65
2.455,0.295,0,2.03599477589933e-65
2.465,0.295,0,7.55135603297087e-70
2.475,0.295,0,2.55286455535716e-74
2.485,0.295,0,7.55326230338904e-75
2.495,0.295,0,5.56807015979026e-81
2.505,0.295,0,2.19136889994039e-86
