x,y,gas_Saturation,CO2_concentration_in_water
2.255,0.615,0,1.47330999597196e-10
2.265,0.615,0,2.65583601215152e-10
2.275,0.615,0,1.52126766071867e-10
2.285,0.615,0,2.53932978052602e-10
2.295,0.615,0,3.39277997074628e-10
2.305,0.615,0,2.57936515100423e-10
2.315,0.615,0,1.8628443459482e-10
2.325,0.615,0,1.45846242731615e-10
2.335,0.615,0,2.21819375963671e-10
2.345,0.615,0,2.2458207231241e-10
2.355,0.615,0,2.46352440629053e-10
2.365,0.615,0,2.8097188042469e-11
2.375,0.615,0,2.38421467108351e-11
2.385,0.615,0,1.23842649265212e-11
2.395,0.615,0,1.07187445546169e-11
2.405,0.615,0,3.89211391549113e-12
2.415,0.615,0,3.08138561133321e-12
2.425,0.615,0,1.50835598122491e-12
2.435,0.615,0,9.4062469317781e-14
2.445,0.615,0,7.6431257032942e-15
2.455,0.615,0,4.04367350688184e-15
2.465,0.615,0,3.58646962285113e-16
2.475,0.615,0,1.14162375673147e-16
2.485,0.615,0,7.28172736306065e-18
2.495,0.615,0,9.53459002697778e-18
2.505,0.615,0,5.98701587268242e-18
2.515,0.615,0,1.74992260273898e-18
2.525,0.615,0,2.29697357916384e-21
2.535,0.615,0,6.97199033091416e-22
2.545,0.615,0,5.91930354905219e-22
2.555,0.615,0,4.27090216562777e-22
2.565,0.615,0,3.42537303400542e-22
2.575,0.615,0,1.74757353496586e-22
2.585,0.615,0,1.39748960082776e-21
2.595,0.615,0,4.96014682490077e-21
2.605,0.615,0,5.85810739120243e-21
2.615,0.615,0,8.59300468567743e-21
2.625,0.615,0,7.27385460088793e-20
2.635,0.615,0,1.41328790277077e-19
2.645,0.615,0,8.62955740290593e-19
2.655,0.615,0,1.31074258372092e-18
2.665,0.615,0,1.11641423875908e-18
2.675,0.615,0,4.41205225192843e-18
2.685,0.615,0,1.19807596554851e-17
2.695,0.615,0,1.38633688532864e-17
2.705,0.615,0,1.57828065744903e-17
2.715,0.615,0,1.44473580515141e-17
2.725,0.615,0,1.0714290948908e-17
2.735,0.615,0,9.08442225266099e-18
2.745,0.615,0,4.57714703906378e-18
2.755,0.615,0,3.54690413345071e-18
2.765,0.615,0,1.8092525802256e-19
2.775,0.615,0,1.06122208827875e-20
2.785,0.615,0,4.09251189059377e-21
2.795,0.615,0,4.77200206345095e-22
2.805,0.615,0,9.22617839389066e-26
2.815,0.615,0,5.50241376521846e-26
2.825,0.615,0,4.82523674816174e-27
2.835,0.615,0,1.16788333171616e-28
2.845,0.615,0,1.97937051927877e-29
2.855,0.615,0,2.36379205481135e-36
0.005,0.625,0,2.69824657935254e-06
0.015,0.625,0,4.61411680700313e-06
0.025,0.625,0,2.1810338659819e-05
0.035,0.625,0,5.13102630799642e-05
0.045,0.625,0,0.000150753539163468
0.055,0.625,0,0.00057946859328748
0.065,0.625,0,0.00183463606170708
0.075,0.625,0,0.00451069045345272
0.085,0.625,0,0.0139551949591675
0.095,0.625,0,0.0263728642936172
0.105,0.625,0,0.0635416848513185
0.115,0.625,6.52679210421443e-18,0.128679400522013
0.125,0.625,4.41400175322126e-15,0.294854670033574
0.135,0.625,3.44750746605156e-15,0.251735135790026
0.145,0.625,2.89362412742736e-16,0.299892130146183
0.155,0.625,2.02386791109926e-15,0.300112548785672
0.165,0.625,2.13068104292705e-15,0.25243192024931
0.175,0.625,1.50660350806209e-17,0.694253019533917
0.185,0.625,4.66048952000286e-15,0.545881802847257
0.195,0.625,1.44692301663797e-16,0.485816826634416
0.205,0.625,1.11004811752056e-15,0.50363850118798
0.215,0.625,7.33914722073037e-15,0.493009880455148
0.225,0.625,5.5902886448323e-15,0.408917935088442
0.235,0.625,3.25267581355276e-15,0.314273359592213
0.245,0.625,8.87512478673716e-15,0.217330729834055
0.255,0.625,3.6653088749978e-15,0.412227257856891
0.265,0.625,1.87205713735503e-16,0.370459753708284
0.275,0.625,4.23449051317185e-15,0.54385126482035
0.285,0.625,8.50088956511496e-15,0.632628482869326
0.295,0.625,1.46497981839021e-15,0.700177390654173
0.305,0.625,0,0.474169899397984
0.315,0.625,0,0.38361702731894
0.325,0.625,0,0.356622200888393
0.335,0.625,0,0.29291629146644
0.345,0.625,0,0.232919019954851
0.355,0.625,0,0.157139882129736
0.365,0.625,1.52931843536695e-16,0.143171800638293
0.375,0.625,2.90927770420118e-16,0.165860371822311
0.385,0.625,1.04971852320586e-15,0.188632410695069
0.395,0.625,3.43916575215269e-15,0.235884679706934
0.405,0.625,3.43916575215269e-15,0.269933011863617
0.415,0.625,1.01439867188791e-18,0.335012510577775
0.425,0.625,1.57579917600098e-18,0.524030460045806
0.435,0.625,6.81364472447013e-15,0.733116639189689
0.445,0.625,9.65434571271224e-15,0.98403335090186
0.455,0.625,1.05434422474228e-14,1.14608761630022
0.465,0.625,8.8403834051054e-15,1.28189194318504
0.475,0.625,6.16702023718594e-15,1.34074857572896
0.485,0.625,2.00779867585842e-14,1.37020557301575
0.495,0.625,1.83366058678205e-14,1.35043093089347
0.505,0.625,3.38069812728432e-15,0.937783053290464
0.515,0.625,0,0.761017569188305
0.525,0.625,0,0.555028098623501
0.535,0.625,0,0.270663409604662
0.545,0.625,0,0.187979614071152
0.555,0.625,0,0.126533276935704
0.565,0.625,0,0.0851787298873527
0.575,0.625,0,0.0488528424382059
0.585,0.625,0,0.0325435108230049
0.595,0.625,0,0.013987921791085
0.605,0.625,0,0.00800294162764355
0.615,0.625,0,0.00281556222733575
0.625,0.625,0,0.00168776027398241
0.635,0.625,0,0.000534926807756086
0.645,0.625,0,0.000299736064654957
0.655,0.625,0,7.98632131048869e-05
0.665,0.625,0,1.70663243645469e-05
0.675,0.625,0,3.55099615297868e-06
0.685,0.625,0,7.29273759233769e-07
0.695,0.625,0,1.15660635563117e-07
0.705,0.625,0,3.93239670108256e-08
0.715,0.625,0,9.99841120104843e-09
0.725,0.625,0,3.26818666012117e-09
0.735,0.625,0,7.03614934536504e-10
0.745,0.625,0,7.95770602685924e-11
0.755,0.625,0,2.97745997814098e-11
0.765,0.625,0,3.17822576093283e-12
0.775,0.625,0,1.00603886378076e-12
0.785,0.625,0,4.27409242765921e-13
0.795,0.625,0,5.7679587530026e-14
0.805,0.625,0,1.08093195157064e-14
0.815,0.625,0,1.98802997869712e-15
0.825,0.625,0,1.35299487413797e-16
0.835,0.625,0,3.8767588682874e-17
0.845,0.625,0,2.72221568358144e-18
0.855,0.625,0,1.9379355343924e-19
0.865,0.625,0,4.10542539947494e-18
0.875,0.625,0,8.51226545116138e-17
0.885,0.625,0,1.98049357495651e-16
0.895,0.625,0,1.01329334722553e-16
0.905,0.625,0,2.71499802050425e-16
0.915,0.625,0,9.05833564138716e-16
0.925,0.625,0,1.56203887161037e-15
0.935,0.625,0,6.38346269720907e-15
0.945,0.625,0,1.03577663914623e-14
0.955,0.625,0,2.77053233546352e-14
0.965,0.625,0,3.49616382704463e-14
0.975,0.625,0,5.52567253888558e-14
0.985,0.625,0,6.75590554626079e-14
0.995,0.625,0,1.03702736422539e-13
1.005,0.625,0,1.39877712717009e-13
1.015,0.625,0,1.27369539437057e-13
1.025,0.625,0,1.35062076765458e-13
1.035,0.625,0,5.33872442898887e-13
1.045,0.625,0,7.287761538505e-13
1.055,0.625,0,1.94811400319899e-13
1.065,0.625,0,1.92605473210247e-13
1.075,0.625,0,8.062700797143e-13
1.085,0.625,0,7.21739136593337e-13
1.095,0.625,0,6.03672282547306e-13
1.105,0.625,0,6.30627242310219e-13
1.115,0.625,0,9.4650209666905e-12
1.125,0.625,0,5.13420140042019e-13
1.135,0.625,0,1.34638630062162e-13
1.145,0.625,0,2.16517820330089e-14
1.155,0.625,0,5.0143565463746e-14
1.165,0.625,0,6.24418319466649e-14
1.175,0.625,0,5.04724930768756e-15
1.185,0.625,0,1.68996484286043e-15
1.195,0.625,0,8.31297483298627e-16
1.205,0.625,0,5.54410385105424e-16
1.215,0.625,0,5.89401260144588e-16
1.225,0.625,0,2.57411049085954e-17
1.235,0.625,0,5.20893708558922e-18
1.245,0.625,0,8.14103969651122e-18
1.255,0.625,0,2.8132968993637e-16
1.265,0.625,0,6.2321422216006e-16
1.275,0.625,0,4.46242138795275e-14
1.285,0.625,0,6.8613367852183e-14
1.295,0.625,0,2.03684003829489e-13
1.305,0.625,0,7.87581442899874e-12
1.315,0.625,0,1.58267602589303e-11
1.325,0.625,0,1.59850303852311e-11
1.335,0.625,0,1.68767940648833e-11
1.345,0.625,0,2.23184683044285e-11
1.355,0.625,0,2.67556616347246e-11
1.365,0.625,0,6.62417534479863e-11
1.375,0.625,0,1.09500559635533e-10
1.385,0.625,0,1.98373735792205e-10
1.395,0.625,0,3.43164291381752e-10
1.405,0.625,0,2.2902644076036e-09
1.415,0.625,0,5.78673477646454e-10
1.425,0.625,0,2.1003162691653e-09
1.435,0.625,0,2.95333077091029e-09
1.445,0.625,0,4.3304599849762e-09
1.455,0.625,0,4.72389348508191e-09
1.465,0.625,0,6.74125201398951e-09
1.475,0.625,0,1.0874500831254e-08
1.485,0.625,0,1.70582135900522e-08
1.495,0.625,0,2.68782585256272e-08
1.505,0.625,0,4.98513901605887e-07
1.515,0.625,0,1.1687224708437e-06
1.525,0.625,0,1.86838153576871e-05
1.535,0.625,0,3.67928543054867e-05
1.545,0.625,0,0.000158031325668443
1.555,0.625,0,0.000384471154645214
1.565,0.625,0,0.000535737353453312
1.575,0.625,0,0.00300554906073302
1.585,0.625,0,0.00568533045972275
1.595,0.625,0,0.00974076105109695
1.605,0.625,0,0.0124712445139848
1.615,0.625,0,0.023946448840906
1.625,0.625,0,0.034428986424312
1.635,0.625,0,0.0381740971080332
1.645,0.625,0,0.0348066103637636
1.655,0.625,0,0.0568300000880374
1.665,0.625,0,0.0794025314539954
1.675,0.625,0,0.0959837408628495
1.685,0.625,0,0.11472812802177
1.695,0.625,0,0.10188289175081
1.705,0.625,0,0.0851257127873885
1.715,0.625,1.41078172162763e-20,0.0800272312039979
1.725,0.625,0,0.0857346731196765
1.735,0.625,0,0.0601242950221548
1.745,0.625,0,0.046363058787637
1.755,0.625,0,0.0646108720162928
1.765,0.625,0,0.0661869851365678
1.775,0.625,0,0.0652116537188781
1.785,0.625,0,0.041208972120009
1.795,0.625,0,0.028671563716559
1.805,0.625,0,0.0449492012387314
1.815,0.625,0,0.0315945114815003
1.825,0.625,0,0.0148498688213081
1.835,0.625,0,0.00861046952629847
1.845,0.625,0,0.00642113816649752
1.855,0.625,0,0.00523288676496262
1.865,0.625,0,0.00220317010196028
1.875,0.625,0,0.000715796317903996
1.885,0.625,0,0.000667982351909286
1.895,0.625,0,0.000512046016541741
1.905,0.625,0,0.000286938275218511
1.915,0.625,0,7.26463069188759e-05
1.925,0.625,0,3.48860923074347e-05
1.935,0.625,0,7.18748100107277e-06
1.945,0.625,0,3.50680795578697e-06
1.955,0.625,0,4.70465556132123e-07
1.965,0.625,0,2.66908001081245e-07
1.975,0.625,0,3.76429781661202e-08
1.985,0.625,0,1.34125312213144e-08
1.995,0.625,0,3.14513987419264e-09
2.005,0.625,0,3.12237324701418e-10
2.015,0.625,0,6.19266969269835e-10
2.025,0.625,0,2.79134205682072e-10
2.035,0.625,0,3.16265467427796e-11
2.045,0.625,0,2.44607246703588e-11
2.055,0.625,0,1.69551488245061e-11
2.065,0.625,0,6.88639375949515e-12
2.075,0.625,0,4.28569322128941e-12
2.085,0.625,0,2.73420375157941e-11
2.095,0.625,0,5.95735021153461e-11
2.105,0.625,0,7.2045620725503e-10
2.115,0.625,0,2.46156503571969e-09
2.125,0.625,0,2.43709936831712e-09
2.135,0.625,0,2.31896346694582e-09
2.145,0.625,0,2.46462810676546e-09
2.155,0.625,0,1.93380820702671e-09
2.165,0.625,0,1.81614881946776e-09
2.175,0.625,0,1.93747055078198e-09
2.185,0.625,0,1.8196910728621e-09
2.195,0.625,0,5.919253949757e-10
2.205,0.625,0,1.76377563223465e-10
2.215,0.625,0,6.95779305744787e-11
2.225,0.625,0,9.94324789012953e-11
2.235,0.625,0,1.62985263270258e-10
2.245,0.625,0,2.00427329407362e-10
2.255,0.625,0,3.38506573767396e-10
2.265,0.625,0,4.9873245424762e-10
2.275,0.625,0,5.61115377560387e-10
2.285,0.625,0,7.60013656534072e-10
2.295,0.625,0,7.98713603729275e-10
2.305,0.625,0,7.444530175976e-10
2.315,0.625,0,3.83744375322056e-09
2.325,0.625,0,1.59430235569073e-09
2.335,0.625,0,1.04001360123378e-09
2.345,0.625,0,9.62001595204836e-10
2.355,0.625,0,9.0872636652392e-10
2.365,0.625,0,7.11871579953909e-10
2.375,0.625,0,2.6803797647112e-10
2.385,0.625,0,4.17851728997973e-10
2.395,0.625,0,1.25846166414045e-10
2.405,0.625,0,9.37464946830721e-11
2.415,0.625,0,1.12695777428367e-11
2.425,0.625,0,5.61201158583613e-12
2.435,0.625,0,2.95143808452889e-13
2.445,0.625,0,5.2801433398939e-14
2.455,0.625,0,3.6936340475269e-15
2.465,0.625,0,9.35711231461495e-16
2.475,0.625,0,3.24285332660151e-16
2.485,0.625,0,8.70478772140176e-17
2.495,0.625,0,1.4727476783889e-17
2.505,0.625,0,7.1517427040737e-18
2.515,0.625,0,1.03538416760375e-20
2.525,0.625,0,1.99386861712573e-21
2.535,0.625,0,2.38882701366269e-22
2.545,0.625,0,2.4169339638833e-22
2.555,0.625,0,1.49711930776349e-22
2.565,0.625,0,1.45219085373565e-22
2.575,0.625,0,8.34987997010567e-23
2.585,0.625,0,1.38770492348011e-22
2.595,0.625,0,1.92320267749876e-21
2.605,0.625,0,1.99948780377429e-21
2.615,0.625,0,3.89710811558804e-21
2.625,0.625,0,1.80331021334566e-20
2.635,0.625,0,5.85775788925375e-20
2.645,0.625,0,3.43671406275527e-19
2.655,0.625,0,4.52869862339239e-19
2.665,0.625,0,3.57400799829453e-19
2.675,0.625,0,4.13127822058541e-19
2.685,0.625,0,4.40392944416442e-18
2.695,0.625,0,4.4717033398715e-18
2.705,0.625,0,5.48519451884672e-18
2.715,0.625,0,5.44263158063775e-18
2.725,0.625,0,3.45436075632238e-18
2.735,0.625,0,3.32869992345904e-18
2.745,0.625,0,2.51228310342881e-19
2.755,0.625,0,2.33530357808018e-19
2.765,0.625,0,9.48925217606994e-20
2.775,0.625,0,3.82012358137457e-21
2.785,0.625,0,2.91705367921281e-22
2.795,0.625,0,2.53428953235539e-22
2.805,0.625,0,3.13143652124273e-26
2.815,0.625,0,1.82641345438222e-26
2.825,0.625,0,4.76894620516975e-29
2.835,0.625,0,2.3305972405947e-29
2.845,0.625,0,4.02670403838953e-32
2.855,0.625,0,2.36379205481139e-36
0.005,0.635,0,4.86677992643567e-07
0.015,0.635,0,1.64781285121006e-06
0.025,0.635,0,3.68149003424778e-06
0.035,0.635,0,1.8608012661255e-05
0.045,0.635,0,4.20273410610935e-05
0.055,0.635,0,0.000157580382188991
0.065,0.635,0,0.000341119508494442
0.075,0.635,0,0.00115366241565335
0.085,0.635,0,0.00205704191992529
0.095,0.635,0,0.00528340337051209
0.105,0.635,0,0.00627133065833422
0.115,0.635,0,0.0018889791874776
0.125,0.635,0,0.000140274908956019
0.135,0.635,0,0.000782071522330002
0.145,0.635,0,0.0109425317356111
0.155,0.635,0,0.0477253140117252
0.165,0.635,0,0.0663828248560957
0.175,0.635,0,0.0822395786026799
0.185,0.635,0,0.0198264464839686
0.195,0.635,0,0.0113479603194407
0.205,0.635,0,0.0303140305026099
0.215,0.635,0,0.0437410053978868
0.225,0.635,0,0.139863487247823
0.235,0.635,0,0.205210233803771
0.245,0.635,0,0.256449423083165
0.255,0.635,0,0.306385690539555
0.265,0.635,0,0.32243154374483
0.275,0.635,0,0.319109969622571
0.285,0.635,0,0.275902086086292
0.295,0.635,0,0.2644708533692
0.305,0.635,0,0.211497429361855
0.315,0.635,0,0.224096544651745
0.325,0.635,0,0.189811666486535
0.335,0.635,0,0.125140891308945
0.345,0.635,0,0.0751415851640489
0.355,0.635,0,0.0620369798080396
0.365,0.635,0,0.0235974410457407
0.375,0.635,0,0.024532260285357
0.385,0.635,0,0.0406665924457576
0.395,0.635,0,0.0634916943700613
0.405,0.635,0,0.0990559914075559
0.415,0.635,1.89047450852485e-19,0.207886859577004
0.425,0.635,7.50447954965563e-19,0.396904809045035
0.435,0.635,4.86987957199177e-16,0.614837551621387
0.445,0.635,3.3276889454413e-15,0.865754263333558
0.455,0.635,3.28316297570238e-15,1.0863922293186
0.465,0.635,1.58010413338498e-15,1.22219655620342
0.475,0.635,5.84516900163513e-15,1.34610783956746
0.485,0.635,1.53249268639694e-14,1.38787905805259
0.495,0.635,1.92286404669409e-14,1.40504624957974
0.505,0.635,6.12269498773503e-15,1.17362916548008
0.515,0.635,1.1017456945302e-15,0.963979120336985
0.525,0.635,1.72112199258621e-20,0.848170685559924
0.535,0.635,0,0.596498041759543
0.545,0.635,0,0.330925159246818
0.555,0.635,0,0.239398057368509
0.565,0.635,0,0.155822922650586
0.575,0.635,0,0.106613706843708
0.585,0.635,0,0.0546233725460288
0.595,0.635,0,0.0309514322591081
0.605,0.635,0,0.0158072937248093
0.615,0.635,0,0.00835491185519033
0.625,0.635,0,0.00310512725658932
0.635,0.635,0,0.0014304780860348
0.645,0.635,0,0.00050997609084582
0.655,0.635,0,0.00022503905288448
0.665,0.635,0,4.81434108631712e-05
0.675,0.635,0,1.01056632337167e-05
0.685,0.635,0,1.4108686169778e-06
0.695,0.635,0,3.086198657196e-07
0.705,0.635,0,1.67220003611397e-07
0.715,0.635,0,1.83362599622191e-08
0.725,0.635,0,1.16060354212918e-08
0.735,0.635,0,1.27596749567288e-09
0.745,0.635,0,5.9704174349294e-10
0.755,0.635,0,6.68417534171121e-11
0.765,0.635,0,2.67512244772628e-11
0.775,0.635,0,1.08715227880906e-11
0.785,0.635,0,1.23599281094607e-12
0.795,0.635,0,2.4431893235983e-13
0.805,0.635,0,5.00735049736947e-14
0.815,0.635,0,3.60904403058933e-15
0.825,0.635,0,1.29906153163983e-15
0.835,0.635,0,1.16518557465688e-16
0.845,0.635,0,2.93142206846215e-17
0.855,0.635,0,3.30335701067162e-18
0.865,0.635,0,2.06726062426719e-15
0.875,0.635,0,3.71126811970312e-15
0.885,0.635,0,2.13482366834363e-15
0.895,0.635,0,3.63734360530622e-15
0.905,0.635,0,1.05627467081676e-14
0.915,0.635,0,1.12323562221999e-14
0.925,0.635,0,5.69966218750596e-14
0.935,0.635,0,5.23186881583747e-13
0.945,0.635,0,3.22189693826545e-13
0.955,0.635,0,3.98451305059253e-13
0.965,0.635,0,9.86757391173793e-13
0.975,0.635,0,1.0070524782922e-12
0.985,0.635,0,1.77824318279528e-12
0.995,0.635,0,1.85974908378738e-12
1.005,0.635,0,2.4679574112099e-12
1.015,0.635,0,2.44521848631211e-12
1.025,0.635,0,2.92442295192683e-12
1.035,0.635,0,3.44156309090612e-12
1.045,0.635,0,2.03790721701023e-11
1.055,0.635,0,8.96836713565463e-12
1.065,0.635,0,8.7305070900308e-12
1.075,0.635,0,1.62850794096444e-11
1.085,0.635,0,2.24194763436321e-11
1.095,0.635,0,2.28122912401325e-11
1.105,0.635,0,5.28425137809291e-11
1.115,0.635,0,1.16645438051571e-10
1.125,0.635,0,1.25496615183143e-11
1.135,0.635,0,1.42388006700702e-12
1.145,0.635,0,1.42907114008969e-12
1.155,0.635,0,1.98647160110161e-12
1.165,0.635,0,1.34445133535185e-13
1.175,0.635,0,7.70505508962075e-14
1.185,0.635,0,3.66977314553828e-14
1.195,0.635,0,3.79017329490513e-14
1.205,0.635,0,3.87189712211294e-14
1.215,0.635,0,1.8853315569291e-15
1.225,0.635,0,3.53525393210616e-16
1.235,0.635,0,1.43230424022206e-17
1.245,0.635,0,4.07834694286327e-16
1.255,0.635,0,9.77789718163877e-15
1.265,0.635,0,1.96602169917636e-14
1.275,0.635,0,1.64725834778196e-13
1.285,0.635,0,1.7686466688832e-12
1.295,0.635,0,2.48708279396888e-12
1.305,0.635,0,1.4265537590117e-11
1.315,0.635,0,2.36352016274779e-11
1.325,0.635,0,2.31834296325046e-11
1.335,0.635,0,4.39665750896351e-10
1.345,0.635,0,9.63021128668982e-11
1.355,0.635,0,4.41574533439119e-10
1.365,0.635,0,1.319954792078e-09
1.375,0.635,0,2.69145392643633e-09
1.385,0.635,0,4.06223737502383e-09
1.395,0.635,0,1.06377103225323e-08
1.405,0.635,0,1.50720769100285e-08
1.415,0.635,0,9.08741313525983e-09
1.425,0.635,0,1.78373870762659e-08
1.435,0.635,0,5.3166633828554e-08
1.445,0.635,0,5.454376304262e-08
1.455,0.635,0,1.04394631131538e-07
1.465,0.635,0,1.08104396318737e-07
1.475,0.635,0,9.93104073000028e-08
1.485,0.635,0,1.73982012986357e-07
1.495,0.635,0,2.84687768852559e-07
1.505,0.635,0,8.55867363401676e-07
1.515,0.635,0,9.20183947741041e-06
1.525,0.635,0,2.80251923818948e-05
1.535,0.635,0,8.73404359871022e-05
1.545,0.635,0,0.00063014602672494
1.555,0.635,0,0.000856585855701712
1.565,0.635,0,0.00486039874397028
1.575,0.635,0,0.00748109839693314
1.585,0.635,0,0.0326675455014022
1.595,0.635,0,0.0709202684800076
1.605,0.635,0,0.0571856134603916
1.615,0.635,0,0.0640150826057944
1.625,0.635,0,0.131359828225116
1.635,0.635,0,0.156469535902914
1.645,0.635,0,0.101730919936455
1.655,0.635,0,0.123484202597325
1.665,0.635,0,0.173936787546576
1.675,0.635,0,0.197877848977686
1.685,0.635,0,0.217481946120472
1.695,0.635,0,0.210287754574384
1.705,0.635,0,0.193530575610964
1.715,0.635,0,0.162793288998264
1.725,0.635,0,0.170675425526971
1.735,0.635,0,0.162463364284243
1.745,0.635,0,0.118230044808684
1.755,0.635,0,0.139863239340596
1.765,0.635,0,0.159407354119242
1.775,0.635,0,0.150099427604693
1.785,0.635,0,0.106238537807005
1.795,0.635,0,0.13774719928757
1.805,0.635,0,0.115526175055876
1.815,0.635,0,0.0798466369318857
1.825,0.635,0,0.0410760444932053
1.835,0.635,0,0.0215836226726902
1.845,0.635,0,0.0193942913128892
1.855,0.635,0,0.0165497390160558
1.865,0.635,0,0.00621227412246501
1.875,0.635,0,0.0038252441001385
1.885,0.635,0,0.00328772652121011
1.895,0.635,0,0.00233636217274184
1.905,0.635,0,0.000784410797652723
1.915,0.635,0,0.000449915365102672
1.925,0.635,0,9.41329570651617e-05
1.935,0.635,0,4.08934244919241e-05
1.945,0.635,0,7.76277532109702e-06
1.955,0.635,0,3.51614120573938e-06
1.965,0.635,0,4.39923068317902e-07
1.975,0.635,0,2.10658045402775e-07
1.985,0.635,0,1.63117278194389e-08
1.995,0.635,0,6.04433647231694e-09
2.005,0.635,0,2.93974377457484e-09
2.015,0.635,0,4.48352176972772e-09
2.025,0.635,0,2.08420591998266e-09
2.035,0.635,0,4.76008774591001e-10
2.045,0.635,0,2.54536329933971e-10
2.055,0.635,0,1.28364172379541e-10
2.065,0.635,0,6.43483609643892e-11
2.075,0.635,0,3.79458809956674e-11
2.085,0.635,0,5.45971164345428e-11
2.095,0.635,0,2.46171525726047e-10
2.105,0.635,0,1.66075845996038e-09
2.115,0.635,0,4.40696124001451e-09
2.125,0.635,0,2.93960956242373e-08
2.135,0.635,0,2.92658005283148e-08
2.145,0.635,0,6.8479605482342e-09
2.155,0.635,0,6.31714064849545e-09
2.165,0.635,0,2.44949257418498e-08
2.175,0.635,0,2.46162474731639e-08
2.185,0.635,0,1.18689052183148e-08
2.195,0.635,0,3.66901449544019e-09
2.205,0.635,0,2.07331280653235e-09
2.215,0.635,0,1.44748408402754e-09
2.225,0.635,0,1.34637279532257e-09
2.235,0.635,0,7.38048504887252e-10
2.245,0.635,0,9.20134692023283e-10
2.255,0.635,0,3.97673191031302e-09
2.265,0.635,0,4.708155403729e-09
2.275,0.635,0,1.04684146736163e-08
2.285,0.635,0,1.0752203044741e-08
2.295,0.635,0,1.57408496940355e-08
2.305,0.635,0,1.56747663379226e-08
2.315,0.635,0,1.41363095011243e-08
2.325,0.635,0,1.56570571120426e-08
2.335,0.635,0,1.71551509295504e-08
2.345,0.635,0,1.34461908568207e-08
2.355,0.635,0,1.3380572513022e-08
2.365,0.635,0,8.9832939455318e-09
2.375,0.635,0,8.70303231392837e-09
2.385,0.635,0,3.24118818444222e-09
2.395,0.635,0,2.73456753938067e-09
2.405,0.635,0,3.16644252141052e-10
2.415,0.635,0,1.86013301636438e-10
2.425,0.635,0,1.22922019538521e-11
2.435,0.635,0,3.16221944106903e-12
2.445,0.635,0,1.8575736436347e-12
2.455,0.635,0,9.19365103119542e-14
2.465,0.635,0,2.66503929908049e-14
2.475,0.635,0,4.58315846298726e-15
2.485,0.635,0,1.16153280485208e-15
2.495,0.635,0,1.54270442764637e-16
2.505,0.635,0,5.54373452757781e-18
2.515,0.635,0,9.71953651165592e-21
2.525,0.635,0,1.35956345274417e-21
2.535,0.635,0,6.76393781679495e-24
2.545,0.635,0,9.57463283885466e-24
2.555,0.635,0,7.97296048171891e-24
2.565,0.635,0,3.48011507893473e-24
2.575,0.635,0,1.94769771081158e-23
2.585,0.635,0,7.47486697550697e-23
2.595,0.635,0,9.29384252841088e-23
2.605,0.635,0,1.69223551559647e-22
2.615,0.635,0,9.0314137327247e-22
2.625,0.635,0,2.59279325118884e-21
2.635,0.635,0,1.06252352631761e-20
2.645,0.635,0,2.24854216633147e-20
2.655,0.635,0,1.6861436819563e-20
2.665,0.635,0,1.43613072416314e-20
2.675,0.635,0,1.01211977708211e-19
2.685,0.635,0,1.53128045987073e-19
2.695,0.635,0,2.14583484598965e-19
2.705,0.635,0,2.54646260762571e-19
2.715,0.635,0,2.1660871734706e-19
2.725,0.635,0,1.73246793069043e-19
2.735,0.635,0,6.75823732545844e-20
2.745,0.635,0,9.19367452504904e-21
2.755,0.635,0,2.06047976708841e-21
2.765,0.635,0,9.1291131784201e-22
2.775,0.635,0,6.89177938485382e-23
2.785,0.635,0,7.23972693792929e-24
2.795,0.635,0,1.8911691056171e-24
2.805,0.635,0,7.61576603279262e-28
2.815,0.635,0,1.37279346242475e-30
2.825,0.635,0,7.56342753024553e-31
2.835,0.635,0,2.05170571639966e-31
2.845,0.635,0,1.32361373907954e-32
2.855,0.635,0,1.29972443381859e-36
0.005,0.645,0,1.56936226387651e-07
0.015,0.645,0,2.63070326177483e-07
0.025,0.645,0,1.44173877366114e-06
0.035,0.645,0,1.37873301809929e-05
0.045,0.645,0,1.70941395508413e-05
0.055,0.645,0,4.49639172300484e-05
0.065,0.645,0,9.82099197948427e-05
0.075,0.645,0,0.000177715145855358
0.085,0.645,0,0.000298086117455829
0.095,0.645,0,0.000267824689275707
0.105,0.645,0,0.000295946985804052
0.115,0.645,0,0.000129880018573853
0.125,0.645,0,5.41124971075955e-06
0.135,0.645,0,0.000126152727706621
0.145,0.645,0,0.000936443604979521
0.155,0.645,0,0.00067725347507758
0.165,0.645,0,0.00123110154244606
0.175,0.645,0,0.0012356407519607
0.185,0.645,0,0.000491188975883378
0.195,0.645,0,7.82451577968747e-05
0.205,0.645,0,0.00074480160057802
0.215,0.645,0,0.00389198315010454
0.225,0.645,0,0.0227883444909051
0.235,0.645,0,0.0548912235683642
0.245,0.645,0,0.0705417615022464
0.255,0.645,0,0.0649213452387732
0.265,0.645,0,0.0682090122191609
0.275,0.645,0,0.0752942654825182
0.285,0.645,0,0.0646923224398488
0.295,0.645,0,0.0434437595223071
0.305,0.645,0,0.0372192304948881
0.315,0.645,0,0.0392147465779756
0.325,0.645,0,0.0431327332073251
0.335,0.645,0,0.0264668850255399
0.345,0.645,0,0.0174693483825294
0.355,0.645,0,0.0152205302235673
0.365,0.645,0,0.00508441896406686
0.375,0.645,0,0.00112837322132351
0.385,0.645,0,0.00473460572038297
