x,y,gas_Saturation,CO2_concentration_in_water
0.325,0.285,0,1.96332219978365e-21
0.335,0.285,0,2.88445515295777e-21
0.345,0.285,0,1.64885668845552e-20
0.355,0.285,0,1.62331926949892e-19
0.365,0.285,0,6.19548176037303e-18
0.375,0.285,0,1.11799327783969e-16
0.385,0.285,0,2.97567954389313e-16
0.395,0.285,0,5.72286749969898e-15
0.405,0.285,0,1.21259432565102e-14
0.415,0.285,0,2.5745147115037e-14
0.425,0.285,0,3.80713775488238e-13
0.435,0.285,0,6.23756043510869e-13
0.445,0.285,0,6.28695713812161e-13
0.455,0.285,0,4.73221938055578e-12
0.465,0.285,0,8.81158209885843e-12
0.475,0.285,0,7.37035198974611e-12
0.485,0.285,0,8.43403288610454e-12
0.495,0.285,0,8.3972894487145e-12
0.505,0.285,0,4.66754839680492e-12
0.515,0.285,0,2.49905529292155e-12
0.525,0.285,0,1.2747471451733e-12
0.535,0.285,0,5.08133814650074e-13
0.545,0.285,0,1.75088902893161e-13
0.555,0.285,0,2.00497718792981e-14
0.565,0.285,0,6.31099702043732e-16
0.575,0.285,0,3.64624234397816e-16
0.585,0.285,0,7.47108987089183e-17
0.595,0.285,0,5.62042218534677e-17
0.605,0.285,0,2.09366294999112e-17
0.615,0.285,0,5.47414292082835e-19
0.625,0.285,0,3.14532511713365e-18
0.635,0.285,0,1.35539389890343e-16
0.645,0.285,0,4.09217488653211e-16
0.655,0.285,0,1.65464786725407e-14
0.665,0.285,0,5.35067164448921e-14
0.675,0.285,0,4.26167294113266e-13
0.685,0.285,0,4.28779884492807e-12
0.695,0.285,0,3.35405518279843e-11
0.705,0.285,0,2.95829346855762e-10
0.715,0.285,0,2.98595386026696e-09
0.725,0.285,0,1.64872715191755e-08
0.735,0.285,0,1.83453356572935e-07
0.745,0.285,0,7.05069535294453e-07
0.755,0.285,0,6.55558254573729e-06
0.765,0.285,0,2.1019157014926e-05
0.775,0.285,0,0.000114200460303037
0.785,0.285,0,0.000365343165372747
0.795,0.285,0,0.00229466438637564
0.805,0.285,0,0.00463305657629685
0.815,0.285,0,0.0170468444809861
0.825,0.285,0,0.034086587627695
0.835,0.285,0,0.0889525766808981
0.845,0.285,0,0.18236034819296
0.855,0.285,0,0.320824693086006
0.865,0.285,0,0.496188402114084
0.875,0.285,0,0.669715306674714
0.885,0.285,0,0.844260613409269
0.895,0.285,0,0.974420291885683
0.905,0.285,0,1.08978516349379
0.915,0.285,0,1.11559672250645
0.925,0.285,0,1.12445402819504
0.935,0.285,0,1.03301392522614
0.945,0.285,0,0.934472658278808
0.955,0.285,0,0.834039200645645
0.965,0.285,0,0.711466657382144
0.975,0.285,0,0.561760891352069
0.985,0.285,0,0.478988086427536
0.995,0.285,0,0.345704089402351
1.005,0.285,0,0.196373123517575
1.015,0.285,0,0.0942105373645999
1.025,0.285,0,0.0433059497490801
1.035,0.285,0,0.0145220828332243
1.045,0.285,0,0.00601384786483316
1.055,0.285,0,0.00124205310498641
1.065,0.285,0,0.000326658474457335
1.075,0.285,0,4.83195762913041e-05
1.085,0.285,0,8.34605732874324e-06
1.095,0.285,0,1.79059181007695e-06
1.105,0.285,0,4.57070593598245e-07
1.115,0.285,0,1.23885186143615e-07
1.125,0.285,0,5.21065253508979e-08
1.135,0.285,0,3.12456453475352e-10
1.145,0.285,0,1.74465151486396e-10
1.155,0.285,0,3.33646028722856e-11
1.165,0.285,0,1.74126465068462e-12
1.175,0.285,0,2.86709487427184e-13
1.185,0.285,0,5.86445179381109e-15
1.195,0.285,0,3.95408130997034e-17
1.205,0.285,0,4.19162328558415e-18
1.215,0.285,0,5.38595556614345e-20
1.225,0.285,0,1.08958795073457e-21
1.235,0.285,0,1.56531898193299e-22
1.245,0.285,0,1.26544719130196e-22
1.255,0.285,0,1.34897568806252e-21
1.265,0.285,0,1.72686401701809e-21
1.275,0.285,0,8.92399081094339e-22
1.285,0.285,0,6.62354012147119e-24
1.295,0.285,0,2.87498991739215e-21
1.305,0.285,0,3.69403579756573e-21
1.315,0.285,0,9.44729937803553e-19
1.325,0.285,0,1.06681554224838e-18
1.335,0.285,0,3.41491966035816e-19
1.345,0.285,0,2.2123930912725e-20
1.355,0.285,0,4.80909007297095e-20
1.365,0.285,0,7.42755675995142e-19
1.375,0.285,0,1.23164221960895e-17
1.385,0.285,0,2.32456848267055e-17
1.395,0.285,0,1.75603340433821e-17
1.405,0.285,0,7.92863870722702e-21
1.415,0.285,0,6.89715724341911e-21
1.425,0.285,0,2.44926223902651e-18
1.435,0.285,0,3.71258102137071e-18
1.445,0.285,0,5.22961905511233e-18
1.455,0.285,0,6.45467705367304e-17
1.465,0.285,0,1.29662015651745e-16
1.475,0.285,0,2.04881513402043e-16
1.485,0.285,0,3.46367586055367e-16
1.495,0.285,0,1.73616688316738e-16
1.505,0.285,0,1.00070886716247e-16
1.515,0.285,0,3.81872659421474e-16
1.525,0.285,0,5.52787500460283e-16
1.535,0.285,0,4.31480211809525e-16
1.545,0.285,0,2.07008679516637e-14
1.555,0.285,0,4.68999758252416e-14
1.565,0.285,0,6.785587052434e-14
1.575,0.285,0,3.71882250938664e-12
1.585,0.285,0,4.53332287463102e-12
1.595,0.285,0,7.18415467571217e-12
1.605,0.285,0,1.02203154657943e-11
1.615,0.285,0,5.63133759594046e-11
1.625,0.285,0,7.06258155339017e-11
1.635,0.285,0,1.20553671198669e-10
1.645,0.285,0,9.19349998498394e-11
1.655,0.285,0,9.92116090004794e-11
1.665,0.285,0,1.46858987496373e-10
1.675,0.285,0,9.9124947001939e-11
1.685,0.285,0,9.06165790658117e-11
1.695,0.285,0,8.29808846540009e-11
1.705,0.285,0,2.75853876299134e-11
1.715,0.285,0,1.48856147679177e-12
1.725,0.285,0,1.00014701420841e-12
1.735,0.285,0,4.76189689467217e-13
1.745,0.285,0,3.09588295954383e-13
1.755,0.285,0,2.33559675594648e-13
1.765,0.285,0,4.82229750402683e-14
1.775,0.285,0,7.80012102067207e-14
1.785,0.285,0,2.88537218388253e-12
1.795,0.285,0,1.3300926079109e-11
1.805,0.285,0,1.45971400499873e-10
1.815,0.285,0,4.59952763486435e-10
1.825,0.285,0,4.8011522509668e-10
1.835,0.285,0,7.00771272595753e-10
1.845,0.285,0,6.00955585754396e-10
1.855,0.285,0,4.9938980612687e-10
1.865,0.285,0,5.70730403347386e-10
1.875,0.285,0,3.29270716731664e-10
1.885,0.285,0,9.93200454975163e-11
1.895,0.285,0,9.35966873268258e-12
1.905,0.285,0,6.65352634942988e-12
1.915,0.285,0,4.58344785573293e-12
1.925,0.285,0,2.70277293732554e-12
1.935,0.285,0,1.03832467581432e-12
1.945,0.285,0,6.36145945678672e-14
1.955,0.285,0,4.81617428611845e-14
1.965,0.285,0,3.38981473005351e-14
1.975,0.285,0,1.23920293078191e-14
1.985,0.285,0,4.12222079082492e-13
1.995,0.285,0,7.10743507086527e-13
2.005,0.285,0,7.86746823461401e-13
2.015,0.285,0,4.51482284992359e-12
2.025,0.285,0,4.68556930784083e-12
2.035,0.285,0,1.64908436736359e-12
2.045,0.285,0,2.42348515413666e-13
2.055,0.285,0,3.18786402841641e-14
2.065,0.285,0,3.56984178843528e-14
2.075,0.285,0,3.9574548163889e-14
2.085,0.285,0,4.56368940881088e-14
2.095,0.285,0,3.41883772903911e-14
2.105,0.285,0,2.51954102353814e-14
2.115,0.285,0,7.10625254101773e-15
2.125,0.285,0,9.59637772301361e-15
2.135,0.285,0,5.76831737021087e-15
2.145,0.285,0,2.26839352716395e-13
2.155,0.285,0,4.8525567279165e-13
2.165,0.285,0,3.36644988457185e-13
2.175,0.285,0,3.01677226325364e-12
2.185,0.285,0,5.6587229883137e-12
2.195,0.285,0,1.3317857246323e-11
2.205,0.285,0,2.1742534206741e-11
2.215,0.285,0,2.24112927878735e-11
2.225,0.285,0,2.10920949687887e-11
2.235,0.285,0,2.29103674682423e-11
2.245,0.285,0,2.86609060726906e-11
2.255,0.285,0,3.4117804972536e-11
2.265,0.285,0,2.68701247481964e-11
2.275,0.285,0,1.14444944817818e-11
2.285,0.285,0,4.25458809080426e-13
2.295,0.285,0,1.89446136592807e-13
2.305,0.285,0,5.2466800883048e-14
2.315,0.285,0,8.00227487201642e-14
2.325,0.285,0,1.60246599474277e-13
2.335,0.285,0,4.72779079970903e-13
2.345,0.285,0,4.35131930947086e-13
2.355,0.285,0,4.81338121776505e-13
2.365,0.285,0,2.31615282624339e-13
2.375,0.285,0,2.62696758034983e-14
2.385,0.285,0,2.36983887065321e-14
2.395,0.285,0,1.32643701814241e-14
2.405,0.285,0,2.83035165631662e-15
2.415,0.285,0,4.34275269896915e-15
2.425,0.285,0,6.4505778061736e-15
2.435,0.285,0,2.33570665481069e-14
2.445,0.285,0,3.2227429623485e-14
2.455,0.285,0,1.92552272247284e-14
2.465,0.285,0,1.19680900765882e-14
2.475,0.285,0,7.47881220489719e-15
2.485,0.285,0,1.02857367483317e-15
2.495,0.285,0,1.16340144365648e-14
2.505,0.285,0,3.01431721300231e-14
2.515,0.285,0,1.68011341171671e-13
2.525,0.285,0,2.39553410427058e-13
2.535,0.285,0,1.22186673315054e-13
2.545,0.285,0,4.16683167750248e-14
2.555,0.285,0,2.3436145741491e-14
2.565,0.285,0,1.03340010866743e-14
2.575,0.285,0,2.9267528001259e-15
2.585,0.285,0,2.28461856948895e-15
2.595,0.285,0,2.67903413552711e-15
2.605,0.285,0,1.09999033308322e-14
2.615,0.285,0,1.74378667168006e-14
2.625,0.285,0,1.06771316092604e-14
2.635,0.285,0,3.11354678418547e-13
2.645,0.285,0,5.33086748630681e-14
2.655,0.285,0,1.78767411902844e-13
2.665,0.285,0,3.01216426623877e-13
2.675,0.285,0,4.20105952850255e-13
2.685,0.285,0,1.35796467394461e-12
2.695,0.285,0,1.32165688601159e-12
2.705,0.285,0,5.51016712400465e-13
2.715,0.285,0,8.85957336816986e-14
2.725,0.285,0,6.55763752483885e-14
2.735,0.285,0,5.59644531994615e-14
2.745,0.285,0,4.78497111122639e-14
2.755,0.285,0,4.93501482657338e-14
2.765,0.285,0,4.93545592498961e-14
2.775,0.285,0,2.48447283161363e-15
2.785,0.285,0,1.48748714803835e-15
2.795,0.285,0,6.25813527138998e-17
2.805,0.285,0,4.71882279279995e-17
2.815,0.285,0,3.06926459893615e-17
2.825,0.285,0,1.36421165252508e-17
2.835,0.285,0,4.82402216577493e-19
2.845,0.285,0,1.65608670847332e-20
2.855,0.285,0,8.11473384116901e-21
0.005,0.295,0,6.56589730135218e-50
0.015,0.295,0,1.94362210634422e-49
0.025,0.295,0,1.85518272671905e-47
0.035,0.295,0,5.99049884163006e-46
0.045,0.295,0,2.92745017358343e-45
0.055,0.295,0,2.81235403726824e-43
0.065,0.295,0,2.80624807906242e-42
0.075,0.295,0,2.33434417809654e-41
0.085,0.295,0,1.18663948831552e-39
0.095,0.295,0,3.52172933940368e-39
0.105,0.295,0,1.98120581407619e-37
0.115,0.295,0,4.79301053536105e-37
0.125,0.295,0,1.78095039292108e-35
0.135,0.295,0,6.10919202890792e-35
0.145,0.295,0,1.25062277157752e-34
0.155,0.295,0,7.3044584393992e-33
0.165,0.295,0,2.02179178736728e-32
0.175,0.295,0,8.11064199202472e-31
0.185,0.295,0,2.42731364396764e-30
0.195,0.295,0,1.52437404205198e-28
0.205,0.295,0,3.79674504502209e-28
0.215,0.295,0,1.46720000394094e-26
0.225,0.295,0,4.5143068035438e-26
0.235,0.295,0,3.17490403968555e-25
0.245,0.295,0,3.68175143373233e-24
0.255,0.295,0,7.04601246349612e-24
0.265,0.295,0,7.61063305386135e-24
0.275,0.295,0,1.31703449214476e-22
0.285,0.295,0,2.87689035219919e-22
0.295,0.295,0,3.36914044868313e-22
0.305,0.295,0,6.06459650619825e-21
0.315,0.295,0,6.54102280668932e-21
0.325,0.295,0,5.03965111275775e-21
0.335,0.295,0,5.4872733137274e-21
0.345,0.295,0,4.9480767878339e-21
0.355,0.295,0,1.79660141533478e-19
0.365,0.295,0,5.29613879877791e-18
0.375,0.295,0,1.30969298934158e-16
0.385,0.295,0,1.72022195275916e-15
0.395,0.295,0,8.2929930930466e-15
0.405,0.295,0,1.66274171417995e-14
0.415,0.295,0,3.36063273746529e-13
0.425,0.295,0,7.23598981530385e-13
0.435,0.295,0,1.07857338731137e-11
0.445,0.295,0,2.08112147966122e-11
0.455,0.295,0,2.45593040272123e-11
0.465,0.295,0,2.75073315008207e-11
0.475,0.295,0,2.22425039650338e-11
0.485,0.295,0,1.73962226740439e-11
0.495,0.295,0,2.22045909775271e-11
0.505,0.295,0,9.92777671787347e-11
0.515,0.295,0,1.30808058162394e-10
0.525,0.295,0,6.49452184295585e-11
0.535,0.295,0,2.83584098780693e-12
0.545,0.295,0,3.87145742344226e-13
0.555,0.295,0,1.30625463108373e-13
0.565,0.295,0,8.59077704069292e-14
0.575,0.295,0,6.23307844897153e-14
0.585,0.295,0,3.57528414001393e-14
0.595,0.295,0,7.27503652861003e-16
0.605,0.295,0,7.56592557086457e-16
0.615,0.295,0,1.35051481099847e-16
0.625,0.295,0,3.19603971773395e-18
0.635,0.295,0,7.87318382960201e-17
0.645,0.295,0,3.44059999606332e-16
0.655,0.295,0,1.29535517675025e-14
0.665,0.295,0,4.25091445588552e-14
0.675,0.295,0,1.25847974356234e-12
0.685,0.295,0,3.76461365693668e-12
0.695,0.295,0,1.0968331728524e-10
0.705,0.295,0,3.14816673522532e-10
0.715,0.295,0,7.66099016272126e-09
0.725,0.295,0,2.05250586603389e-08
0.735,0.295,0,3.33428901642479e-07
0.745,0.295,0,8.05373531130743e-07
0.755,0.295,0,9.60704631483962e-06
0.765,0.295,0,2.41338566579077e-05
0.775,0.295,0,0.000210886878180979
0.785,0.295,0,0.00049121144311396
0.795,0.295,0,0.00207228691568641
0.805,0.295,0,0.00536277637428422
0.815,0.295,0,0.0243292213847497
0.825,0.295,0,0.0418157162564122
0.835,0.295,0,0.134193081286382
0.845,0.295,0,0.244704585682164
0.855,0.295,0,0.504521541862493
0.865,0.295,0,0.728603716460729
0.875,0.295,0,0.946379202486958
0.885,0.295,0,1.11989772712594
0.895,0.295,0,1.27733362144314
0.905,0.295,0,1.35494303616195
0.915,0.295,0,1.40460721904989
0.925,0.295,0,1.37183845495675
0.935,0.295,0,1.31110752695389
0.945,0.295,0,1.21273736606692
0.955,0.295,0,1.11102520438397
0.965,0.295,0,0.973572115558603
0.975,0.295,0,0.819890799365495
0.985,0.295,0,0.640125319701094
0.995,0.295,0,0.460296876010648
1.005,0.295,0,0.303426396851397
1.015,0.295,0,0.163841803262379
1.025,0.295,0,0.0720394341176292
1.035,0.295,0,0.0259801466082465
1.045,0.295,0,0.00839031479907301
1.055,0.295,0,0.00161315533495251
1.065,0.295,0,0.000205132070698416
1.075,0.295,0,8.04798669461722e-05
1.085,0.295,0,9.21284767751755e-06
1.095,0.295,0,3.91009095379286e-06
1.105,0.295,0,2.57010974353096e-07
1.115,0.295,0,1.557273615641e-07
1.125,0.295,0,5.44437487751052e-08
1.135,0.295,0,1.84461235168614e-09
1.145,0.295,0,9.11534396082924e-11
1.155,0.295,0,1.30751322324794e-11
1.165,0.295,0,1.26789478150059e-12
1.175,0.295,0,5.56727365909006e-14
1.185,0.295,0,4.88335204840986e-15
1.195,0.295,0,4.788370152045e-17
1.205,0.295,0,8.25524074419588e-18
1.215,0.295,0,1.87868205974744e-18
1.225,0.295,0,1.73148994163603e-21
1.235,0.295,0,3.24715274191092e-22
1.245,0.295,0,7.28050554468923e-22
1.255,0.295,0,2.01287100564799e-21
1.265,0.295,0,2.98802682059522e-21
1.275,0.295,0,1.01041577091908e-18
1.285,0.295,0,2.30902689293139e-18
1.295,0.295,0,1.23431850403543e-18
1.305,0.295,0,1.05657951223454e-16
1.315,0.295,0,3.19500042075902e-18
1.325,0.295,0,4.02110133826905e-18
1.335,0.295,0,1.89549133024076e-15
1.345,0.295,0,2.83884928297114e-15
1.355,0.295,0,1.92377651000521e-13
1.365,0.295,0,7.75817446087692e-13
1.375,0.295,0,2.59187228665171e-13
1.385,0.295,0,4.3635433467569e-17
1.395,0.295,0,3.05905831957853e-17
1.405,0.295,0,7.31813047049643e-18
1.415,0.295,0,4.59144978180044e-18
1.425,0.295,0,1.28547771169526e-17
1.435,0.295,0,1.26055904167832e-17
1.445,0.295,0,1.09856925678367e-14
1.455,0.295,0,4.57083338637701e-15
1.465,0.295,0,3.0137536123678e-16
1.475,0.295,0,5.70199151122897e-16
1.485,0.295,0,8.15825333133028e-16
1.495,0.295,0,1.03310724484984e-15
1.505,0.295,0,1.64535958254694e-15
1.515,0.295,0,1.38634836546128e-15
1.525,0.295,0,2.34727457338967e-14
1.535,0.295,0,2.04329071528905e-14
1.545,0.295,0,4.16691104061621e-14
1.555,0.295,0,1.22931888145538e-13
1.565,0.295,0,5.69831424875346e-12
1.575,0.295,0,1.19921352860943e-11
1.585,0.295,0,1.57384276126839e-11
1.595,0.295,0,3.26910054738025e-11
1.605,0.295,0,6.78674172998366e-11
1.615,0.295,0,1.3561024223487e-10
1.625,0.295,0,1.73665733617196e-10
1.635,0.295,0,2.24749182806085e-10
1.645,0.295,0,2.55171924236487e-10
1.655,0.295,0,2.21746709712046e-09
1.665,0.295,0,3.5616780294297e-09
1.675,0.295,0,6.03808423085191e-09
1.685,0.295,0,2.35020991085524e-09
1.695,0.295,0,2.10464376202792e-10
1.705,0.295,0,1.55436230739168e-10
1.715,0.295,0,8.88926894962555e-11
1.725,0.295,0,1.01199253455659e-11
1.735,0.295,0,1.32383747494596e-11
1.745,0.295,0,1.53461675836884e-11
1.755,0.295,0,5.76199241525699e-13
1.765,0.295,0,1.1564461741941e-13
1.775,0.295,0,5.87653047722305e-12
1.785,0.295,0,1.67528827489774e-11
1.795,0.295,0,4.8231367463257e-10
1.805,0.295,0,1.04269180516458e-09
1.815,0.295,0,1.10535893065703e-09
1.825,0.295,0,1.6264120502763e-09
1.835,0.295,0,2.08026387643578e-09
1.845,0.295,0,1.86863861582096e-09
1.855,0.295,0,1.60552332703467e-09
1.865,0.295,0,1.54406214710527e-09
1.875,0.295,0,9.61845291572806e-10
1.885,0.295,0,6.21107843458162e-10
1.895,0.295,0,4.01379279849701e-10
1.905,0.295,0,1.26550602966678e-10
1.915,0.295,0,8.37168598344829e-12
1.925,0.295,0,6.45208403270825e-12
1.935,0.295,0,5.13566039203612e-12
1.945,0.295,0,3.71674550351853e-12
1.955,0.295,0,2.0165165695653e-12
1.965,0.295,0,1.15723805563173e-13
1.975,0.295,0,2.29345218466984e-14
1.985,0.295,0,4.06014105063914e-13
1.995,0.295,0,1.69416035142675e-11
2.005,0.295,0,4.17042392411989e-11
2.015,0.295,0,9.26398271371815e-12
2.025,0.295,0,1.0624242389291e-11
2.035,0.295,0,5.24351034197053e-12
2.045,0.295,0,8.39786460924122e-13
2.055,0.295,0,1.57724900808371e-12
2.065,0.295,0,4.73067314275123e-13
2.075,0.295,0,1.70126766521178e-13
2.085,0.295,0,2.03937056569083e-13
2.095,0.295,0,2.0446600250649e-13
2.105,0.295,0,2.21763923402658e-13
2.115,0.295,0,1.48356996686623e-13
2.125,0.295,0,7.45285878734477e-13
2.135,0.295,0,1.4726072721522e-13
2.145,0.295,0,3.47508429328587e-13
2.155,0.295,0,3.54933199157954e-11
2.165,0.295,0,4.6508550852714e-12
2.175,0.295,0,8.65685692508364e-12
2.185,0.295,0,1.55035292494473e-11
2.195,0.295,0,2.93030688852702e-11
2.205,0.295,0,4.65622037486333e-11
2.215,0.295,0,4.71445187912733e-11
2.225,0.295,0,4.48501421280916e-11
2.235,0.295,0,4.66131294094171e-11
2.245,0.295,0,5.23965777637504e-11
2.255,0.295,0,5.81800261180834e-11
2.265,0.295,0,3.94648675063645e-11
2.275,0.295,0,1.46702505193371e-11
2.285,0.295,0,1.9007362088168e-12
2.295,0.295,0,1.59418903658813e-13
2.305,0.295,0,9.65907968474267e-14
2.315,0.295,0,4.09550639911869e-13
2.325,0.295,0,1.13018797641924e-11
2.335,0.295,0,2.15512330528086e-11
2.345,0.295,0,7.99485947876541e-12
2.355,0.295,0,1.43957456660193e-12
2.365,0.295,0,1.18102013168533e-12
2.375,0.295,0,9.57777077737443e-13
2.385,0.295,0,2.88841969911993e-13
2.395,0.295,0,1.55495437403409e-13
2.405,0.295,0,1.30702269182018e-13
2.415,0.295,0,2.21643512002624e-14
2.425,0.295,0,3.06480999005566e-14
2.435,0.295,0,5.82699209682299e-14
2.445,0.295,0,6.85064977550185e-14
2.455,0.295,0,3.65457449684985e-13
2.465,0.295,0,6.09460002733737e-14
2.475,0.295,0,7.1058716460023e-14
2.485,0.295,0,1.0985187821557e-13
2.495,0.295,0,1.23103148774198e-13
2.505,0.295,0,6.22005514393816e-12
2.515,0.295,0,4.20562802549639e-13
2.525,0.295,0,5.59780194783519e-13
2.535,0.295,0,2.97828357166777e-13
2.545,0.295,0,1.22459024200081e-13
2.555,0.295,0,1.37122340590712e-13
2.565,0.295,0,1.49108854926796e-13
2.575,0.295,0,2.55956749146423e-13
2.585,0.295,0,1.08344262809282e-13
2.595,0.295,0,2.08609388121843e-14
2.605,0.295,0,3.76315099828799e-14
2.615,0.295,0,8.60457879795477e-14
2.625,0.295,0,2.30371379017066e-12
2.635,0.295,0,3.07471608053227e-12
2.645,0.295,0,1.2838799928001e-12
2.655,0.295,0,6.40009797764552e-13
2.665,0.295,0,7.63639494364501e-13
2.675,0.295,0,1.2331924308614e-12
2.685,0.295,0,2.22664731054781e-12
2.695,0.295,0,2.61869174288113e-12
2.705,0.295,0,1.31319915569256e-12
2.715,0.295,0,2.1048582087407e-13
2.725,0.295,0,1.97121929921122e-13
2.735,0.295,0,1.85838962841835e-13
2.745,0.295,0,1.84534091054539e-13
2.755,0.295,0,1.92793497021644e-13
2.765,0.295,0,1.8568669573457e-13
2.775,0.295,0,6.98831052916389e-14
2.785,0.295,0,4.72408221373428e-15
2.795,0.295,0,2.57221007611535e-15
2.805,0.295,0,3.14921852941557e-16
2.815,0.295,0,5.60609522130928e-17
2.825,0.295,0,1.95758421982291e-17
2.835,0.295,0,9.39653601070537e-19
2.845,0.295,0,5.03809968342815e-20
2.855,0.295,0,9.39845415934324e-21
0.005,0.305,0,7.4873997761463e-50
0.015,0.305,0,2.09138731466317e-49
0.025,0.305,0,2.25124429538649e-47
0.035,0.305,0,1.10273703481023e-45
0.045,0.305,0,5.30500794447123e-45
0.055,0.305,0,3.56756931955136e-43
0.065,0.305,0,1.9965330915214e-41
0.075,0.305,0,7.07855752134063e-41
0.085,0.305,0,1.12146821291311e-39
0.095,0.305,0,3.14790636983507e-39
0.105,0.305,0,2.33146255123101e-37
0.115,0.305,0,4.86602976140117e-37
0.125,0.305,0,3.48301493166648e-35
0.135,0.305,0,7.9201018473308e-35
0.145,0.305,0,1.22483434833176e-34
0.155,0.305,0,8.71743146366087e-33
0.165,0.305,0,1.79159599702572e-32
0.175,0.305,0,7.13214107546887e-31
0.185,0.305,0,2.38073787677492e-30
0.195,0.305,0,1.24515940438836e-28
0.205,0.305,0,2.7066116300015e-28
0.215,0.305,0,1.12583311330194e-27
0.225,0.305,0,2.71445933715833e-26
0.235,0.305,0,1.02159585245174e-25
0.245,0.305,0,3.14678083318531e-24
0.255,0.305,0,7.08957827278062e-24
0.265,0.305,0,4.24995202020345e-22
0.275,0.305,0,6.27424364425268e-22
0.285,0.305,0,8.10332594816603e-22
0.295,0.305,0,2.72520038110704e-20
0.305,0.305,0,2.26970997730809e-20
0.315,0.305,0,2.98550023965873e-19
0.325,0.305,0,5.8356641990989e-19
0.335,0.305,0,4.94512106805891e-19
0.345,0.305,0,2.40885322550595e-19
0.355,0.305,0,1.9694907330776e-19
0.365,0.305,0,7.23695370676694e-18
0.375,0.305,0,1.98537973396125e-16
0.385,0.305,0,4.17460057717789e-15
0.395,0.305,0,1.08631186863942e-14
0.405,0.305,0,3.24349330953317e-13
0.415,0.305,0,6.02083429602781e-13
0.425,0.305,0,1.80488905500563e-11
0.435,0.305,0,3.32720268578738e-11
0.445,0.305,0,3.4444604888974e-10
0.455,0.305,0,3.88427432905483e-10
0.465,0.305,0,5.52267671687319e-10
0.475,0.305,0,6.28604145698666e-10
0.485,0.305,0,6.08140566319781e-10
0.495,0.305,0,3.68744296194301e-10
0.505,0.305,0,2.61786458491134e-10
0.515,0.305,0,2.99193647023502e-10
0.525,0.305,0,1.87357602802477e-10
0.535,0.305,0,6.3023518359561e-11
0.545,0.305,0,3.77634749187863e-11
0.555,0.305,0,7.23908717961179e-12
0.565,0.305,0,2.54567571632161e-12
0.575,0.305,0,1.29227128453264e-13
0.585,0.305,0,7.63920377117653e-14
0.595,0.305,0,3.01668678026908e-14
0.605,0.305,0,2.02968804819659e-15
0.615,0.305,0,8.26765848569222e-16
0.625,0.305,0,1.16370932388953e-17
0.635,0.305,0,1.23664105403486e-16
0.645,0.305,0,2.73273906148965e-15
0.655,0.305,0,1.75962383226975e-14
0.665,0.305,0,3.76216959131828e-14
0.675,0.305,0,1.74664805969104e-12
0.685,0.305,0,3.53743524524321e-12
0.695,0.305,0,8.87783553583725e-11
0.705,0.305,0,2.55273772443195e-10
0.715,0.305,0,1.87716735047696e-09
0.725,0.305,0,1.57517611507634e-08
0.735,0.305,0,8.47708865742057e-08
0.745,0.305,0,8.47363599423251e-07
0.755,0.305,0,2.61242475278311e-06
0.765,0.305,0,3.22934805381376e-05
0.775,0.305,0,0.000169163589384093
0.785,0.305,0,0.000522684656191151
0.795,0.305,0,0.00257991305769932
0.805,0.305,0,0.00636718539228996
0.815,0.305,0,0.0255020435832484
0.825,0.305,0,0.0695852781109744
0.835,0.305,0,0.172993725151082
0.845,0.305,0,0.385148177081868
0.855,0.305,0,0.663109683993216
0.865,0.305,0,0.962189432005191
0.875,0.305,0,1.1939357027648
0.885,0.305,0,1.37061271415938
0.895,0.305,0,1.51286212644165
0.905,0.305,0,1.57551406225068
0.915,0.305,0,1.62134472150191
0.925,0.305,0,1.58382554911257
0.935,0.305,0,1.52844937588475
0.945,0.305,0,1.45674500028137
0.955,0.305,0,1.34180053425403
0.965,0.305,0,1.2136611849196
0.975,0.305,0,1.04524939031927
0.985,0.305,0,0.841785884283364
0.995,0.305,0,0.648788889402308
1.005,0.305,0,0.407233981502184
1.015,0.305,0,0.242128975161991
1.025,0.305,0,0.0959521151910557
1.035,0.305,0,0.0401096386690507
1.045,0.305,0,0.0121636718991336
1.055,0.305,0,0.00211117489405147
1.065,0.305,0,0.000575200568428843
1.075,0.305,0,0.00010507520928202
1.085,0.305,0,8.87384131472639e-06
1.095,0.305,0,3.69772972163815e-06
1.105,0.305,0,2.72065765447067e-07
1.115,0.305,0,1.3175794717452e-07
1.125,0.305,0,3.89103219567017e-08
1.135,0.305,0,2.64767266102031e-09
1.145,0.305,0,4.80303500582223e-11
1.155,0.305,0,1.98443497919304e-11
1.165,0.305,0,2.08072036868138e-12
1.175,0.305,0,8.92510706728208e-14
1.185,0.305,0,9.7371887140703e-15
1.195,0.305,0,8.85843017582074e-17
1.205,0.305,0,1.87510989788371e-17
1.215,0.305,0,6.31924428400111e-15
1.225,0.305,0,1.0067735359237e-14
1.235,0.305,0,1.04685505659682e-12
1.245,0.305,0,3.42899088710876e-12
1.255,0.305,0,3.53378753702155e-12
1.265,0.305,0,7.98133892251565e-13
1.275,0.305,0,3.55895384428493e-14
1.285,0.305,0,5.75574197800739e-18
1.295,0.305,0,1.19358072036337e-15
1.305,0.305,0,2.37127789181547e-15
1.315,0.305,0,1.71178516495784e-15
1.325,0.305,0,6.34715260401127e-13
1.335,0.305,0,2.88966520286282e-13
1.345,0.305,0,2.0266324522449e-13
1.355,0.305,0,1.16511376282195e-12
1.365,0.305,0,1.97311484993015e-12
