x,y,gas_Saturation,CO2_concentration_in_water
2.055,0.065,0,2.43717271606416e-21
2.065,0.065,0,1.94809558658609e-21
2.075,0.065,0,2.25155409761886e-21
2.085,0.065,0,1.609545206278e-21
2.095,0.065,0,3.07463486127816e-22
2.105,0.065,0,5.66952600221553e-22
2.115,0.065,0,2.0982349641611e-21
2.125,0.065,0,2.60653566035245e-21
2.135,0.065,0,1.30645842386419e-20
2.145,0.065,0,2.51032313977272e-20
2.155,0.065,0,2.50407716103804e-19
2.165,0.065,0,6.67267942492753e-19
2.175,0.065,0,2.14866073326518e-18
2.185,0.065,0,5.8560532458959e-18
2.195,0.065,0,1.18132591900518e-18
2.205,0.065,0,1.37366599519521e-18
2.215,0.065,0,7.90353500756531e-19
2.225,0.065,0,3.76815287909251e-19
2.235,0.065,0,2.47345833106655e-19
2.245,0.065,0,1.89406578470217e-19
2.255,0.065,0,1.00724812795301e-19
2.265,0.065,0,9.34031297186261e-20
2.275,0.065,0,1.26145460959716e-20
2.285,0.065,0,1.23303724468816e-20
2.295,0.065,0,4.70855792097931e-20
2.305,0.065,0,2.28266862763169e-20
2.315,0.065,0,2.2204440980946e-20
2.325,0.065,0,1.38666597599642e-20
2.335,0.065,0,2.89427948074913e-21
2.345,0.065,0,5.16340207436267e-21
2.355,0.065,0,6.11382833192483e-21
2.365,0.065,0,4.03824224413925e-21
2.375,0.065,0,3.67670047487089e-21
2.385,0.065,0,1.14825284772084e-21
2.395,0.065,0,3.47186848934821e-21
2.405,0.065,0,6.85671050703452e-21
2.415,0.065,0,6.10482879283308e-21
2.425,0.065,0,2.97794169553936e-21
2.435,0.065,0,5.40627478767918e-22
2.445,0.065,0,4.2457907179202e-22
2.455,0.065,0,1.45932640174986e-22
2.465,0.065,0,6.51223558014707e-23
2.475,0.065,0,6.32719166933925e-23
2.485,0.065,0,1.76374235798127e-23
2.495,0.065,0,1.29563095062318e-23
2.505,0.065,0,9.01942622429704e-24
2.515,0.065,0,5.45613772955866e-24
2.525,0.065,0,1.92617087032328e-21
2.535,0.065,0,4.33247629296488e-21
2.545,0.065,0,7.80281469839658e-21
2.555,0.065,0,1.35472348002318e-20
2.565,0.065,0,1.95141213551702e-20
2.575,0.065,0,3.87252643325286e-20
2.585,0.065,0,5.09548637903931e-20
2.595,0.065,0,3.60444012256127e-19
2.605,0.065,0,1.22096362766457e-19
2.615,0.065,0,1.45233086090302e-19
2.625,0.065,0,3.31495847112513e-19
2.635,0.065,0,5.21182478750436e-19
2.645,0.065,0,3.86917285569528e-19
2.655,0.065,0,1.52712779942205e-19
2.665,0.065,0,1.71598976442973e-19
2.675,0.065,0,2.97164177992647e-19
2.685,0.065,0,3.1476424169272e-20
2.695,0.065,0,3.67229860410666e-20
2.705,0.065,0,4.258448195112e-20
2.715,0.065,0,5.03691522995974e-20
2.725,0.065,0,3.53044166603357e-20
2.735,0.065,0,1.30932557909798e-20
2.745,0.065,0,4.7665338054171e-21
2.755,0.065,0,1.4395057165904e-21
2.765,0.065,0,5.93594177607805e-22
2.775,0.065,0,5.72911643388409e-22
2.785,0.065,0,1.34482917503681e-21
2.795,0.065,0,2.02719149100407e-21
2.805,0.065,0,1.96587535262068e-21
2.815,0.065,0,1.59602538100042e-21
2.825,0.065,0,5.25500436991078e-22
2.835,0.065,0,3.9386775248668e-22
2.845,0.065,0,1.50608778209008e-22
2.855,0.065,0,6.35717647471278e-22
0.005,0.075,0,5.62854238455664e-29
0.015,0.075,0,1.7144818148477e-28
0.025,0.075,0,4.19256610964362e-28
0.035,0.075,0,2.55411470831896e-27
0.045,0.075,0,7.86257359254649e-27
0.055,0.075,0,3.83425262834791e-26
0.065,0.075,0,5.46499601693421e-26
0.075,0.075,0,7.22483614071243e-26
0.085,0.075,0,3.54239587229663e-25
0.095,0.075,0,6.91213848197296e-25
0.105,0.075,0,1.38915347367759e-24
0.115,0.075,0,2.37322643819025e-24
0.125,0.075,0,1.03866585772845e-23
0.135,0.075,0,2.61915035684795e-23
0.145,0.075,0,6.35743608994001e-23
0.155,0.075,0,3.48155430603643e-22
0.165,0.075,0,6.07221354346179e-22
0.175,0.075,0,7.7311872446567e-22
0.185,0.075,0,1.29964009053276e-21
0.195,0.075,0,1.94198077994417e-21
0.205,0.075,0,4.90660305393452e-21
0.215,0.075,0,1.02986532405854e-20
0.225,0.075,0,5.25562857344594e-20
0.235,0.075,0,1.39610906666987e-19
0.245,0.075,0,2.54736129832073e-19
0.255,0.075,0,6.2041408361442e-19
0.265,0.075,0,1.88336342742848e-18
0.275,0.075,0,4.50776670702928e-18
0.285,0.075,0,5.09888819566174e-18
0.295,0.075,0,3.96598954505921e-18
0.305,0.075,0,4.40412451167813e-18
0.315,0.075,0,5.22571201414272e-18
0.325,0.075,0,1.69029507232468e-17
0.335,0.075,0,1.22377777273175e-17
0.345,0.075,0,3.42838852882178e-17
0.355,0.075,0,4.4413960763128e-17
0.365,0.075,0,1.25328480659943e-18
0.375,0.075,0,1.43482527750451e-18
0.385,0.075,0,1.66931700794971e-18
0.395,0.075,0,5.94219424428314e-18
0.405,0.075,0,1.02150714806166e-17
0.415,0.075,0,1.4808797714808e-18
0.425,0.075,0,1.10112123411784e-18
0.435,0.075,0,2.42202617973225e-20
0.445,0.075,0,3.43054864818994e-20
0.455,0.075,0,8.4758884012238e-20
0.465,0.075,0,2.63289170656649e-19
0.475,0.075,0,9.29999158338718e-19
0.485,0.075,0,3.50134852315676e-18
0.495,0.075,0,1.80247850213192e-17
0.505,0.075,0,4.83425612024728e-17
0.515,0.075,0,2.52438160120777e-16
0.525,0.075,0,6.96027185922766e-16
0.535,0.075,0,4.55578492075196e-15
0.545,0.075,0,8.69523333773981e-15
0.555,0.075,0,6.66762178664861e-14
0.565,0.075,0,1.26392101175175e-13
0.575,0.075,0,5.39105367501529e-13
0.585,0.075,0,1.34738178245634e-12
0.595,0.075,0,7.40630627813601e-12
0.605,0.075,0,1.91108586176279e-11
0.615,0.075,0,9.9220743067773e-11
0.625,0.075,0,1.48779085890282e-10
0.635,0.075,0,7.41122981590335e-10
0.645,0.075,0,1.89637422273134e-09
0.655,0.075,0,6.94484597883022e-09
0.665,0.075,0,2.40127393387707e-08
0.675,0.075,0,5.62514768050039e-08
0.685,0.075,0,2.36754066922967e-07
0.695,0.075,0,6.54744865695998e-07
0.705,0.075,0,1.62165723671263e-06
0.715,0.075,0,8.15820214653987e-06
0.725,0.075,0,1.50633171499377e-05
0.735,0.075,0,3.95449258755944e-05
0.745,0.075,0,8.73458990802388e-05
0.755,0.075,0,0.000215933932357305
0.765,0.075,0,0.000401629112568515
0.775,0.075,0,0.000641991817660676
0.785,0.075,0,0.00148207893814523
0.795,0.075,0,0.00163132644405751
0.805,0.075,0,0.00268346239630981
0.815,0.075,0,0.00357948152197662
0.825,0.075,0,0.00459212406995042
0.835,0.075,0,0.00970213738060274
0.845,0.075,0,0.0160843673632948
0.855,0.075,0,0.0241027059547692
0.865,0.075,0,0.031917281649228
0.875,0.075,0,0.0416315895511004
0.885,0.075,0,0.0513458974529728
0.895,0.075,0,0.0555127169449585
0.905,0.075,0,0.0694833879452701
0.915,0.075,0,0.0580953373396755
0.925,0.075,0,0.0464442795524603
0.935,0.075,0,0.0451984966637894
0.945,0.075,0,0.0374856162418424
0.955,0.075,0,0.0266691145452807
0.965,0.075,0,0.0256436078071861
0.975,0.075,0,0.0266257204880688
0.985,0.075,0,0.014689417487001
0.995,0.075,0,0.00801370056139642
1.005,0.075,0,0.00536918618214048
1.015,0.075,0,0.0024356334371751
1.025,0.075,0,0.00114253668782655
1.035,0.075,0,0.000634882600952883
1.045,0.075,0,0.000415816608916212
1.055,0.075,0,0.000120832903092537
1.065,0.075,0,6.67932014460044e-05
1.075,0.075,0,1.49162650143073e-05
1.085,0.075,0,7.58381930144428e-06
1.095,0.075,0,1.47068219432324e-06
1.105,0.075,0,6.91541477754492e-07
1.115,0.075,0,1.10667481838544e-07
1.125,0.075,0,5.08658370138958e-08
1.135,0.075,0,5.58835592631616e-09
1.145,0.075,0,2.40481949882423e-09
1.155,0.075,0,5.66034359773395e-10
1.165,0.075,0,3.55623476680551e-10
1.175,0.075,0,2.63628888090697e-11
1.185,0.075,0,7.87331053829287e-12
1.195,0.075,0,1.34273274613387e-12
1.205,0.075,0,2.23978055778487e-13
1.215,0.075,0,6.88174242626911e-14
1.225,0.075,0,4.83021766429354e-15
1.235,0.075,0,1.50325625463314e-15
1.245,0.075,0,7.21050185161838e-17
1.255,0.075,0,1.19073089768052e-17
1.265,0.075,0,9.4344486991918e-19
1.275,0.075,0,9.8609762349023e-20
1.285,0.075,0,8.62508044566074e-21
1.295,0.075,0,1.06411959805982e-21
1.305,0.075,0,6.08929535034607e-23
1.315,0.075,0,1.93570922150911e-23
1.325,0.075,0,3.33015897909067e-25
1.335,0.075,0,1.53817987462339e-25
1.345,0.075,0,1.81646135467237e-27
1.355,0.075,0,3.87624476473392e-28
1.365,0.075,0,8.18750461268879e-30
1.375,0.075,0,1.80637387877062e-30
1.385,0.075,0,3.17965720367372e-32
1.395,0.075,0,6.86475604570122e-33
1.405,0.075,0,7.96410039236643e-35
1.415,0.075,0,1.48712991858178e-35
1.425,0.075,0,1.38015631410844e-37
1.435,0.075,0,2.9948301271644e-38
1.445,0.075,0,1.99945023889399e-40
1.455,0.075,0,1.95496266840513e-41
1.465,0.075,0,4.59050392708126e-43
1.475,0.075,0,1.21534274240452e-29
1.485,0.075,0,1.44476949916579e-29
1.495,0.075,0,7.59462159978355e-27
1.505,0.075,0,3.36966151070013e-26
1.515,0.075,0,4.65510913065242e-25
1.525,0.075,0,8.21731367008164e-24
1.535,0.075,0,3.68278282419213e-22
1.545,0.075,0,9.25846549529273e-22
1.555,0.075,0,1.32608095236991e-21
1.565,0.075,0,8.73701762332783e-21
1.575,0.075,0,8.05700341768216e-21
1.585,0.075,0,1.53440656989217e-20
1.595,0.075,0,2.92285682958518e-20
1.605,0.075,0,3.47484588344272e-20
1.615,0.075,0,7.71656481883453e-20
1.625,0.075,0,8.12640907269821e-20
1.635,0.075,0,2.12942576748405e-19
1.645,0.075,0,2.218889819202e-19
1.655,0.075,0,5.15068148834858e-19
1.665,0.075,0,3.15643611508891e-19
1.675,0.075,0,1.35082433468928e-19
1.685,0.075,0,5.71152790359523e-19
1.695,0.075,0,7.15274868854684e-19
1.705,0.075,0,9.93916437071149e-19
1.715,0.075,0,9.3117529973485e-19
1.725,0.075,0,6.44314804068687e-19
1.735,0.075,0,8.22725784925946e-19
1.745,0.075,0,7.46233916962163e-19
1.755,0.075,0,2.94992715620708e-19
1.765,0.075,0,2.91050913561836e-19
1.775,0.075,0,2.37683460082244e-19
1.785,0.075,0,2.50504327970979e-19
1.795,0.075,0,3.13217856899645e-19
1.805,0.075,0,3.52278920247575e-19
1.815,0.075,0,3.17717869510774e-19
1.825,0.075,0,3.53961827254208e-19
1.835,0.075,0,4.19106916456947e-19
1.845,0.075,0,4.81381930530209e-19
1.855,0.075,0,6.42064963819233e-19
1.865,0.075,0,4.54841190437499e-19
1.875,0.075,0,5.74460626041879e-19
1.885,0.075,0,2.1292547449118e-18
1.895,0.075,0,2.012575225415e-18
1.905,0.075,0,4.11470672299353e-18
1.915,0.075,0,7.97618981733505e-18
1.925,0.075,0,1.13727353002683e-17
1.935,0.075,0,7.44437428948115e-18
1.945,0.075,0,6.76006199420369e-18
1.955,0.075,0,7.06193556160808e-18
1.965,0.075,0,9.02522687370688e-18
1.975,0.075,0,4.32869634855471e-18
1.985,0.075,0,5.58936518747656e-18
1.995,0.075,0,5.21512502811367e-18
2.005,0.075,0,9.61221502212281e-19
2.015,0.075,0,7.83138542447567e-19
2.025,0.075,0,9.78982006949856e-20
2.035,0.075,0,6.85704981098058e-20
2.045,0.075,0,5.44465089060109e-20
2.055,0.075,0,3.31431521862199e-20
2.065,0.075,0,6.59876662160856e-21
2.075,0.075,0,7.70290695170256e-21
2.085,0.075,0,7.00341020727726e-21
2.095,0.075,0,2.18986919872006e-20
2.105,0.075,0,4.52798082750239e-20
2.115,0.075,0,2.7237615190032e-20
2.125,0.075,0,2.83057136272889e-20
2.135,0.075,0,3.42693233624067e-20
2.145,0.075,0,5.24294590748516e-20
2.155,0.075,0,5.34175203683319e-19
2.165,0.075,0,1.56324319635645e-17
2.175,0.075,0,9.32813169696189e-18
2.185,0.075,0,1.43535377295197e-17
2.195,0.075,0,8.53071281442632e-18
2.205,0.075,0,5.45600493873977e-18
2.215,0.075,0,7.24088100299177e-18
2.225,0.075,0,6.78269059898957e-18
2.235,0.075,0,2.25546711897233e-18
2.245,0.075,0,2.35226075195807e-18
2.255,0.075,0,7.12802550305437e-19
2.265,0.075,0,2.14819117696479e-19
2.275,0.075,0,2.00592710702343e-19
2.285,0.075,0,2.20908902727599e-19
2.295,0.075,0,2.73554899620731e-19
2.305,0.075,0,2.46999674136933e-19
2.315,0.075,0,8.62992556798558e-20
2.325,0.075,0,7.85412801118929e-20
2.335,0.075,0,1.18928186834314e-19
2.345,0.075,0,6.87208455502414e-20
2.355,0.075,0,2.71773281658381e-20
2.365,0.075,0,1.7868703406145e-20
2.375,0.075,0,1.86427680741436e-20
2.385,0.075,0,6.1862854234149e-20
2.395,0.075,0,7.41502276404894e-20
2.405,0.075,0,3.91212021673935e-20
2.415,0.075,0,8.30720611820344e-21
2.425,0.075,0,5.19603903530363e-21
2.435,0.075,0,2.64735898295103e-21
2.445,0.075,0,6.71530796797026e-22
2.455,0.075,0,3.92131017349103e-22
2.465,0.075,0,1.66350338735169e-22
2.475,0.075,0,1.99630527981332e-22
2.485,0.075,0,1.60733654005738e-22
2.495,0.075,0,9.24325939400984e-23
2.505,0.075,0,6.40106231441472e-23
2.515,0.075,0,3.60006355333582e-20
2.525,0.075,0,9.50810224176842e-20
2.535,0.075,0,9.7216068280381e-20
2.545,0.075,0,9.13200108465533e-20
2.555,0.075,0,6.12008847584533e-20
2.565,0.075,0,5.15354673949564e-19
2.575,0.075,0,9.51840640836532e-19
2.585,0.075,0,1.37968385596547e-18
2.595,0.075,0,1.91905451354576e-18
2.605,0.075,0,1.38015106730462e-18
2.615,0.075,0,2.84569386015254e-19
2.625,0.075,0,5.12625830193278e-19
2.635,0.075,0,4.44632675142038e-18
2.645,0.075,0,4.15800873458573e-18
2.655,0.075,0,6.25165130383951e-18
2.665,0.075,0,1.44593226867611e-18
2.675,0.075,0,8.05506214779858e-19
2.685,0.075,0,5.53990126827464e-19
2.695,0.075,0,5.58287538757715e-19
2.705,0.075,0,5.13288685658598e-19
2.715,0.075,0,5.79995950695442e-19
2.725,0.075,0,1.0116305591526e-19
2.735,0.075,0,9.05382293989463e-20
2.745,0.075,0,3.38098486437022e-20
2.755,0.075,0,1.25144783278336e-20
2.765,0.075,0,8.80593076312758e-21
2.775,0.075,0,2.0200027012365e-20
2.785,0.075,0,3.67282114530693e-21
2.795,0.075,0,4.15334448218694e-21
2.805,0.075,0,6.94988156937778e-21
2.815,0.075,0,3.93334866192444e-21
2.825,0.075,0,3.24967530607938e-21
2.835,0.075,0,1.1292906427745e-21
2.845,0.075,0,1.32168006465591e-21
2.855,0.075,0,5.84139476022253e-21
0.005,0.085,0,2.337832653319e-28
0.015,0.085,0,3.35464828113124e-28
0.025,0.085,0,2.8619601099706e-27
0.035,0.085,0,5.73232561910012e-27
0.045,0.085,0,4.69267295927036e-26
0.055,0.085,0,8.83995750532046e-26
0.065,0.085,0,1.75670765034951e-25
0.075,0.085,0,1.13445055311099e-24
0.085,0.085,0,1.30886717394202e-24
0.095,0.085,0,1.55403288699004e-24
0.105,0.085,0,2.33418687565117e-24
0.115,0.085,0,8.55078737369361e-24
0.125,0.085,0,2.11198069132251e-23
0.135,0.085,0,4.0274110080546e-23
0.145,0.085,0,1.78723049784008e-22
0.155,0.085,0,4.46523840498926e-22
0.165,0.085,0,7.55606853768717e-22
0.175,0.085,0,5.354794054515e-21
0.185,0.085,0,1.26527186141406e-20
0.195,0.085,0,1.53255414402662e-20
0.205,0.085,0,3.23310795223167e-20
0.215,0.085,0,3.90737001368675e-20
0.225,0.085,0,5.60963928581102e-20
0.235,0.085,0,1.87225902127152e-19
0.245,0.085,0,1.52478579732062e-18
0.255,0.085,0,2.42634563799785e-18
0.265,0.085,0,7.94366103282971e-18
0.275,0.085,0,1.37583386807102e-17
0.285,0.085,0,1.24172278786828e-17
0.295,0.085,0,9.86004404061564e-18
0.305,0.085,0,1.22418173731525e-17
0.315,0.085,0,3.9316987827519e-17
0.325,0.085,0,1.52881392398952e-16
0.335,0.085,0,2.39159367732561e-16
0.345,0.085,0,2.36455242868723e-16
0.355,0.085,0,1.25390657655253e-16
0.365,0.085,0,4.64629023333248e-18
0.375,0.085,0,1.84967344988866e-17
0.385,0.085,0,2.74813383395898e-17
0.395,0.085,0,2.51546075700631e-17
0.405,0.085,0,2.48478530913765e-17
0.415,0.085,0,9.60126823231906e-18
0.425,0.085,0,3.69358031975233e-18
0.435,0.085,0,1.28394497479372e-18
0.445,0.085,0,9.27757016464701e-20
0.455,0.085,0,2.65807748714487e-19
0.465,0.085,0,4.50568692317962e-19
0.475,0.085,0,2.34244884286575e-18
0.485,0.085,0,4.77141062964017e-18
0.495,0.085,0,3.60471667100254e-17
0.505,0.085,0,7.38221894077238e-17
0.515,0.085,0,5.23078491679489e-16
0.525,0.085,0,1.19887934527388e-15
0.535,0.085,0,4.05968329627468e-15
0.545,0.085,0,1.69228558153794e-14
0.555,0.085,0,6.73668320606305e-14
0.565,0.085,0,1.77107149991406e-13
0.575,0.085,0,1.40774534040219e-12
0.585,0.085,0,2.63790949468925e-12
0.595,0.085,0,1.19868987087736e-11
0.605,0.085,0,3.74356343085537e-11
0.615,0.085,0,1.35106446974284e-10
0.625,0.085,0,7.39702717282498e-10
0.635,0.085,0,1.68643555490324e-09
0.645,0.085,0,5.31345988521524e-09
0.655,0.085,0,1.1220358661179e-08
0.665,0.085,0,4.63854313992853e-08
0.675,0.085,0,9.88245462023794e-08
0.685,0.085,0,3.7250680566275e-07
0.695,0.085,0,8.61478541950941e-07
0.705,0.085,0,3.76475189865215e-06
0.715,0.085,0,1.21650047734258e-05
0.725,0.085,0,5.11367512694171e-05
0.735,0.085,0,0.000112842182054591
0.745,0.085,0,0.000183245474788578
0.755,0.085,0,0.000527481756670021
0.765,0.085,0,0.000804796530717586
0.775,0.085,0,0.00166977349577615
0.785,0.085,0,0.00286698719939226
0.795,0.085,0,0.00326883627924763
0.805,0.085,0,0.00611770414934087
0.815,0.085,0,0.00782474111350933
0.825,0.085,0,0.0128350325473468
0.835,0.085,0,0.0189194346589971
0.845,0.085,0,0.0335014329136705
0.855,0.085,0,0.0476240465694312
0.865,0.085,0,0.0835594950977907
0.875,0.085,0,0.089051303100441
0.885,0.085,0,0.111912544848396
0.895,0.085,0,0.126056893931841
0.905,0.085,0,0.127569043366091
0.915,0.085,0,0.131532715109892
0.925,0.085,0,0.125915410672989
0.935,0.085,0,0.103073292628038
0.945,0.085,0,0.082879547807165
0.955,0.085,0,0.0796939780258449
0.965,0.085,0,0.0564346788733607
0.975,0.085,0,0.0485689820673057
0.985,0.085,0,0.0348207966345968
0.995,0.085,0,0.0187076917998067
1.005,0.085,0,0.00882904044096659
1.015,0.085,0,0.00601902399899344
1.025,0.085,0,0.00283319285326643
1.035,0.085,0,0.00139450343651882
1.045,0.085,0,0.000991509709690037
1.055,0.085,0,0.000308428425112853
1.065,0.085,0,0.000162274305119772
1.075,0.085,0,5.36375706421195e-05
1.085,0.085,0,1.63613347891232e-05
1.095,0.085,0,3.8793740856554e-06
1.105,0.085,0,1.20150213258432e-06
1.115,0.085,0,1.78836464826107e-07
1.125,0.085,0,6.70315830414419e-08
1.135,0.085,0,1.94639562538184e-08
1.145,0.085,0,9.24724577641899e-09
1.155,0.085,0,7.42886348096302e-10
1.165,0.085,0,3.43662891522442e-10
1.175,0.085,0,5.82048285642559e-11
1.185,0.085,0,1.18764529572048e-11
1.195,0.085,0,1.59279015706656e-12
1.205,0.085,0,1.70337416163548e-13
1.215,0.085,0,4.89658060486804e-14
1.225,0.085,0,1.54743983721686e-14
1.235,0.085,0,1.03115090357981e-15
1.245,0.085,0,2.54520201012968e-16
1.255,0.085,0,1.32068438847318e-17
1.265,0.085,0,7.84812012368113e-19
1.275,0.085,0,2.51594109894461e-19
1.285,0.085,0,7.92949921168326e-21
1.295,0.085,0,2.54385311780101e-21
1.305,0.085,0,4.98221188969181e-23
1.315,0.085,0,1.59650200282728e-23
1.325,0.085,0,3.83038447229903e-25
1.335,0.085,0,1.07410851564517e-25
1.345,0.085,0,2.27246953220216e-27
1.355,0.085,0,5.51276423919632e-28
1.365,0.085,0,9.13889885710812e-30
1.375,0.085,0,6.91936890726114e-31
1.385,0.085,0,4.02929556866708e-32
1.395,0.085,0,8.88942969467113e-33
1.405,0.085,0,1.29632834056557e-34
1.415,0.085,0,4.10734955462085e-35
1.425,0.085,0,1.62234306839229e-37
1.435,0.085,0,1.94935836503821e-38
1.445,0.085,0,2.95368471699348e-40
1.455,0.085,0,4.07597751148768e-33
1.465,0.085,0,2.38322529185306e-29
1.475,0.085,0,3.91674507704215e-29
1.485,0.085,0,7.23245408608173e-28
1.495,0.085,0,7.49371614568233e-26
1.505,0.085,0,1.1575937327908e-25
1.515,0.085,0,4.74445348545961e-23
1.525,0.085,0,6.32427075403031e-23
1.535,0.085,0,1.06486872310849e-21
1.545,0.085,0,2.75180280581231e-21
1.555,0.085,0,4.63547300306692e-21
1.565,0.085,0,1.3708177526453e-20
1.575,0.085,0,1.9682647554423e-20
1.585,0.085,0,4.13791964776128e-20
1.595,0.085,0,7.14852779089012e-20
1.605,0.085,0,1.03456936754214e-19
1.615,0.085,0,1.62225193528616e-19
1.625,0.085,0,2.46526151057591e-19
1.635,0.085,0,4.09420005279218e-19
1.645,0.085,0,6.09745589322542e-19
1.655,0.085,0,1.06042071043806e-18
1.665,0.085,0,1.09100134029073e-18
1.675,0.085,0,1.78022565340776e-18
1.685,0.085,0,2.33693975130664e-18
1.695,0.085,0,2.27253289048897e-18
1.705,0.085,0,2.12913033717144e-18
1.715,0.085,0,3.73549112212961e-18
1.725,0.085,0,2.21063553876534e-17
1.735,0.085,0,1.76739752760026e-18
1.745,0.085,0,1.58295264539191e-18
1.755,0.085,0,9.22577402442587e-19
1.765,0.085,0,7.0559683722102e-19
1.775,0.085,0,6.19395564026084e-19
1.785,0.085,0,6.28790162498061e-19
1.795,0.085,0,7.02103538275014e-19
1.805,0.085,0,7.29075012666005e-19
1.815,0.085,0,9.34746475957715e-19
1.825,0.085,0,6.50512975102507e-18
1.835,0.085,0,3.64455771049379e-18
1.845,0.085,0,1.51970332441128e-18
1.855,0.085,0,2.59080489078803e-18
1.865,0.085,0,2.24891221419825e-18
1.875,0.085,0,4.5392993044876e-17
1.885,0.085,0,6.35914117118821e-18
1.895,0.085,0,9.53982233802044e-18
1.905,0.085,0,2.0150270360807e-17
1.915,0.085,0,2.29934119520871e-17
1.925,0.085,0,2.53767144934514e-17
1.935,0.085,0,5.77285031172519e-17
1.945,0.085,0,6.56521850222667e-17
1.955,0.085,0,2.60386596428095e-17
1.965,0.085,0,2.80019509549083e-17
1.975,0.085,0,1.95478255805787e-17
1.985,0.085,0,1.18878453990828e-17
1.995,0.085,0,9.25466011226817e-18
2.005,0.085,0,3.96517321502984e-18
2.015,0.085,0,1.31282403498365e-18
2.025,0.085,0,7.91305655565027e-19
2.035,0.085,0,1.60952042987415e-19
2.045,0.085,0,1.39811587409338e-19
2.055,0.085,0,5.30631062398538e-20
2.065,0.085,0,2.16398748938052e-20
2.075,0.085,0,1.51271922923919e-20
2.085,0.085,0,3.86233666428991e-20
2.095,0.085,0,8.99545077230053e-20
2.105,0.085,0,1.24486839485128e-19
2.115,0.085,0,1.72635073642395e-19
2.125,0.085,0,2.61550589240128e-19
2.135,0.085,0,2.38622929989262e-19
2.145,0.085,0,4.41344255116401e-18
2.155,0.085,0,6.72853077833251e-17
2.165,0.085,0,8.77951061253173e-17
2.175,0.085,0,6.45308154371569e-17
2.185,0.085,0,4.71712268778963e-16
2.195,0.085,0,8.79422684268909e-17
2.205,0.085,0,8.55493488055526e-17
2.215,0.085,0,2.0717986776523e-17
2.225,0.085,0,1.68555914977653e-17
2.235,0.085,0,7.68638633174173e-18
2.245,0.085,0,4.41295399376929e-18
2.255,0.085,0,4.19871266380004e-18
2.265,0.085,0,4.22086008954267e-18
2.275,0.085,0,7.32687214581384e-19
2.285,0.085,0,7.56678151134266e-19
2.295,0.085,0,6.29980062453896e-19
2.305,0.085,0,1.07471106307171e-18
2.315,0.085,0,1.90879391844166e-18
2.325,0.085,0,1.31129901164936e-18
2.335,0.085,0,2.3258877485759e-19
2.345,0.085,0,2.752618760164e-19
2.355,0.085,0,3.34267227688668e-19
2.365,0.085,0,1.98891979834068e-19
2.375,0.085,0,3.98605166795533e-19
2.385,0.085,0,1.70223173749602e-19
2.395,0.085,0,2.0777402219081e-19
2.405,0.085,0,1.13932304982867e-19
2.415,0.085,0,5.96905011703878e-20
2.425,0.085,0,1.80777329022524e-20
2.435,0.085,0,1.06627686661861e-20
2.445,0.085,0,6.53627411389552e-21
2.455,0.085,0,2.17541768243686e-21
2.465,0.085,0,1.17874638099937e-21
2.475,0.085,0,3.29986674406187e-22
2.485,0.085,0,2.93391106708499e-22
2.495,0.085,0,2.09457918104119e-22
2.505,0.085,0,1.43180686993973e-22
2.515,0.085,0,1.07301564355877e-19
2.525,0.085,0,2.472238952838e-19
2.535,0.085,0,2.69044751326433e-19
2.545,0.085,0,2.90380491518002e-19
2.555,0.085,0,7.32695325136703e-19
2.565,0.085,0,1.77614570122214e-18
2.575,0.085,0,2.65269450718562e-18
2.585,0.085,0,3.07739715473674e-18
2.595,0.085,0,3.49595331240208e-18
2.605,0.085,0,3.49094635906564e-18
2.615,0.085,0,6.6334673034798e-18
2.625,0.085,0,3.78925292458763e-17
2.635,0.085,0,4.49335900080259e-17
2.645,0.085,0,2.03969515612006e-17
2.655,0.085,0,1.26435832132715e-17
2.665,0.085,0,1.4156839658916e-17
2.675,0.085,0,1.12834353717816e-17
2.685,0.085,0,1.80684479546142e-18
2.695,0.085,0,1.81342403124412e-18
2.705,0.085,0,2.02884552513086e-18
2.715,0.085,0,2.18824826186636e-18
2.725,0.085,0,7.92348764873951e-19
2.735,0.085,0,2.26490173207712e-19
2.745,0.085,0,1.47503623570502e-19
2.755,0.085,0,1.96343178968318e-19
2.765,0.085,0,5.69180071544769e-20
2.775,0.085,0,7.82657726140471e-20
2.785,0.085,0,6.2242753412415e-20
2.795,0.085,0,7.67520240069061e-20
2.805,0.085,0,7.30603327580975e-20
2.815,0.085,0,1.55252486284993e-20
2.825,0.085,0,1.17587589324466e-20
2.835,0.085,0,4.26739306010395e-21
2.845,0.085,0,2.59723716460202e-21
2.855,0.085,0,8.57974193977983e-20
0.005,0.095,0,4.25264298824346e-28
0.015,0.095,0,7.28477159104566e-28
0.025,0.095,0,3.77888051626556e-27
0.035,0.095,0,1.27606756101603e-26
0.045,0.095,0,7.15169376602821e-26
0.055,0.095,0,1.51850888112316e-25
0.065,0.095,0,1.30637204386874e-24
0.075,0.095,0,2.26515183194479e-24
0.085,0.095,0,2.49996485851441e-24
0.095,0.095,0,1.32647821027203e-23
0.105,0.095,0,2.16741515891517e-23
0.115,0.095,0,3.18146589816785e-23
0.125,0.095,0,4.30684854325903e-23
0.135,0.095,0,6.96194097002591e-23
0.145,0.095,0,2.93871738668616e-22
0.155,0.095,0,5.22760056000722e-22
0.165,0.095,0,3.96705328723387e-21
0.175,0.095,0,9.7541112339565e-21
0.185,0.095,0,2.47047670971814e-20
