x,y,gas_Saturation,CO2_concentration_in_water
2.755,0.315,0,0.102877940405029
2.765,0.315,0,0.0683195672858839
2.775,0.315,0,0.0403546362330563
2.785,0.315,0,0.0283345847775936
2.795,0.315,0,0.0170692167194296
2.805,0.315,0,0.0118512437684476
2.815,0.315,0,0.00705948700224321
2.825,0.315,0,0.00477608301307356
2.835,0.315,0,0.00306191322581276
2.845,0.315,0,0.00190534651662767
2.855,0.315,0,0.00147753335490726
0.005,0.325,0,4.6146485888891e-08
0.015,0.325,0,5.31190656641926e-08
0.025,0.325,0,1.15712163700992e-07
0.035,0.325,0,2.66203420033706e-07
0.045,0.325,0,4.84080383885077e-07
0.055,0.325,0,1.05149747615181e-06
0.065,0.325,0,1.99571431044282e-06
0.075,0.325,0,3.46780403155849e-06
0.085,0.325,0,5.762214924845e-06
0.095,0.325,0,9.96561333241673e-06
0.105,0.325,0,1.60594616450723e-05
0.115,0.325,0,2.82243287091932e-05
0.125,0.325,0,4.03475618004801e-05
0.135,0.325,0,6.69315170253459e-05
0.145,0.325,0,9.80574718477672e-05
0.155,0.325,0,0.000157909980755022
0.165,0.325,0,0.000243824294676194
0.175,0.325,0,0.000294082940364032
0.185,0.325,0,0.000459544343672658
0.195,0.325,0,0.000665117541731915
0.205,0.325,0,0.00104206563753804
0.215,0.325,0,0.0013154080163961
0.225,0.325,0,0.00205982088980004
0.235,0.325,0,0.00288383619479255
0.245,0.325,0,0.00392185980988745
0.255,0.325,0,0.00518481097829962
0.265,0.325,0,0.00456802253066515
0.275,0.325,0,0.00272004033676115
0.285,0.325,0,0.00263713715248586
0.295,0.325,0,0.0047375906685148
0.305,0.325,0,0.00612109944542149
0.315,0.325,0,0.00689968377651242
0.325,0.325,0,0.00668420557566756
0.335,0.325,0,0.0070295691064918
0.345,0.325,0,0.00657204902739973
0.355,0.325,0,0.00504176945486481
0.365,0.325,0,0.0179807362494537
0.375,0.325,0,0.1947098190814
0.385,0.325,0,0.498634042026474
0.395,0.325,0,0.65784490519225
0.405,0.325,0,0.837526635622914
0.415,0.325,0,0.887059812541374
0.425,0.325,0,0.893138515303188
0.435,0.325,0,0.828318533572987
0.445,0.325,0,0.762829293085316
0.455,0.325,0,0.670509246023814
0.465,0.325,0,0.576627495224058
0.475,0.325,0,0.445238210498697
0.485,0.325,0,0.318813398820091
0.495,0.325,0,0.215572515332116
0.505,0.325,0,0.137157021099547
0.515,0.325,0,0.0939015512626349
0.525,0.325,0,0.0556788782441309
0.535,0.325,0,0.0286132929595233
0.545,0.325,0,0.0188013507225995
0.555,0.325,0,0.00973368751386511
0.565,0.325,0,0.00615273421836828
0.575,0.325,0,0.00252934862850173
0.585,0.325,0,0.00163636219811783
0.595,0.325,0,0.00216737934514465
0.605,0.325,0,0.00662780457317754
0.615,0.325,0,0.016351114067176
0.625,0.325,0,0.0208942067608968
0.635,0.325,0,0.0283151141747286
0.645,0.325,0,0.0243243142712551
0.655,0.325,0,0.018620943316619
0.665,0.325,0,0.00948673667591146
0.675,0.325,0,0.00441525780904392
0.685,0.325,0,0.00346830917838233
0.695,0.325,0,0.00460529752884239
0.705,0.325,0,0.00592710979651631
0.715,0.325,0,0.00808214449189322
0.725,0.325,0,0.0118940109291341
0.735,0.325,0,0.0196776544884329
0.745,0.325,0,0.0454077541079998
0.755,0.325,0,0.0621380380375402
0.765,0.325,0,0.0972752406061405
0.775,0.325,0,0.147982141757495
0.785,0.325,0,0.130841373550635
0.795,0.325,0,0.113700605343776
0.805,0.325,0,0.101776483333808
0.815,0.325,0,0.0969806894146431
0.825,0.325,0,0.0890745916057527
0.835,0.325,0,0.149840713821997
0.845,0.325,0,0.323958744468208
0.855,0.325,0,0.516540456738837
0.865,0.325,1.08823660705743e-14,0.691821138517566
0.875,0.325,1.30351771549322e-14,0.762476424770043
0.885,0.325,6.05563636677851e-15,0.789872261979607
0.895,0.325,5.54801056898297e-19,0.765353810667826
0.905,0.325,3.62598076401701e-19,0.695452884466919
0.915,0.325,0,0.572245591578472
0.925,0.325,0,0.38107976468126
0.935,0.325,0,0.262055329229758
0.945,0.325,0,0.202926094229345
0.955,0.325,0,0.226040311042633
0.965,0.325,0,0.26127973645758
0.975,0.325,0,0.345410995862344
0.985,0.325,0,0.470516662774048
0.995,0.325,0,0.644470076248906
1.005,0.325,0,0.856291798023019
1.015,0.325,0,1.04601635658231
1.025,0.325,0,1.1731909328373
1.035,0.325,0,1.25252502487577
1.045,0.325,0,1.31195253477351
1.055,0.325,0,1.36564017409019
1.065,0.325,0,1.39601985965005
1.075,0.325,0,1.40406394380714
1.085,0.325,0,1.38752511030671
1.095,0.325,0,1.35220022862754
1.105,0.325,0,1.28442661078112
1.115,0.325,0,1.09187202765822
1.125,0.325,0,0.742660825045143
1.135,0.325,0,0.504031381662584
1.145,0.325,0,0.393729156886883
1.155,0.325,0,0.3375401248406
1.165,0.325,0,0.362529416253645
1.175,0.325,0,0.575236717722659
1.185,0.325,0,0.793750060890068
1.195,0.325,0,0.970800158055653
1.205,0.325,0,1.11241844907878
1.215,0.325,0,1.1071005169449
1.225,0.325,0,1.09601281279234
1.235,0.325,0,0.988879056780905
1.245,0.325,0,0.849270803099577
1.255,0.325,0,0.62542251839851
1.265,0.325,0,0.396678296305221
1.275,0.325,0,0.275296334027305
1.285,0.325,0,0.246735094760552
1.295,0.325,0,0.278525210068465
1.305,0.325,0,0.326274986758367
1.315,0.325,0,0.526270746549059
1.325,0.325,0,0.77918877872782
1.335,0.325,0,0.966027168475319
1.345,0.325,0,1.13487610704899
1.355,0.325,0,1.18661259798993
1.365,0.325,0,1.20712407925581
1.375,0.325,0,1.16383069261235
1.385,0.325,0,1.06831313445125
1.395,0.325,0,0.705884175456031
1.405,0.325,0,0.377998177226303
1.415,0.325,0,0.246657475361693
1.425,0.325,0,0.216718311407581
1.435,0.325,0,0.249972291543138
1.445,0.325,0,0.314970342407017
1.455,0.325,0,0.454752103887968
1.465,0.325,0,0.697760420016907
1.475,0.325,0,0.967719799815644
1.485,0.325,0,1.13626152241742
1.495,0.325,0,1.2573637731352
1.505,0.325,0,1.31378618971502
1.515,0.325,0,1.33693790933456
1.525,0.325,0,1.3336596470032
1.535,0.325,0,1.3080808661434
1.545,0.325,0,1.23831803347552
1.555,0.325,0,1.14227277074248
1.565,0.325,0,0.963066211599956
1.575,0.325,0,0.76090036382574
1.585,0.325,0,0.601458823685903
1.595,0.325,0,0.472168360565244
1.605,0.325,0,0.413590461313548
1.615,0.325,0,0.400601780687937
1.625,0.325,0,0.543369717046168
1.635,0.325,0,0.799913652303825
1.645,0.325,0,1.05581631609856
1.655,0.325,0,1.20903457901668
1.665,0.325,0,1.307210310822
1.675,0.325,0,1.3654141640956
1.685,0.325,0,1.37844126391689
1.695,0.325,0,1.37940499389313
1.705,0.325,0,1.33486017271286
1.715,0.325,0,1.22204953601791
1.725,0.325,0,1.03685577960704
1.735,0.325,0,0.791352826458601
1.745,0.325,0,0.540282313243789
1.755,0.325,0,0.392062420121743
1.765,0.325,0,0.299271179887651
1.775,0.325,0,0.280223815548938
1.785,0.325,0,0.283357315804945
1.795,0.325,0,0.346560482863961
1.805,0.325,0,0.496939943328657
1.815,0.325,0,0.829012795314335
1.825,0.325,0,1.10190709123521
1.835,0.325,0,1.24068368605329
1.845,0.325,0,1.33597001243129
1.855,0.325,0,1.36656921556596
1.865,0.325,0,1.39875879959763
1.875,0.325,0,1.34856042753391
1.885,0.325,0,1.28802563813675
1.895,0.325,0,1.15616010486319
1.905,0.325,0,0.988525142435901
1.915,0.325,0,0.659776047033486
1.925,0.325,0,0.350614043075267
1.935,0.325,0,0.334096373795264
1.945,0.325,0,0.358436973249746
1.955,0.325,0,0.510981054979783
1.965,0.325,0,0.688821182388877
1.975,0.325,0,0.96306775992027
1.985,0.325,0,1.21591386841874
1.995,0.325,0,1.31821825752497
2.005,0.325,0,1.38274854824569
2.015,0.325,0,1.37420192006298
2.025,0.325,0,1.34488927190388
2.035,0.325,0,1.20826843240727
2.045,0.325,0,1.01034015814722
2.055,0.325,0,0.795018799338371
2.065,0.325,0,0.599498286722892
2.075,0.325,0,0.401051524907582
2.085,0.325,0,0.313677991767739
2.095,0.325,0,0.226432199064938
2.105,0.325,0,0.200029405977438
2.115,0.325,0,0.202988808839044
2.125,0.325,0,0.260168266776806
2.135,0.325,0,0.385162122038945
2.145,0.325,0,0.552298889078478
2.155,0.325,0,0.816647691231191
2.165,0.325,0,1.05271348634746
2.175,0.325,0,1.21773016967558
2.185,0.325,0,1.35410835427686
2.195,0.325,0,1.42594246520391
2.205,0.325,0,1.46372034101559
2.215,0.325,0,1.4647608540122
2.225,0.325,0,1.43327098475807
2.235,0.325,0,1.38100437974263
2.245,0.325,0,1.30038115160699
2.255,0.325,0,1.19563336058168
2.265,0.325,0,1.04623685872033
2.275,0.325,0,0.803231401082865
2.285,0.325,0,0.568278686500638
2.295,0.325,0,0.380668564158853
2.305,0.325,0,0.243318061032599
2.315,0.325,0,0.18000231138173
2.325,0.325,0,0.122977777131306
2.335,0.325,0,0.0903346232200425
2.345,0.325,0,0.0939965688850544
2.355,0.325,0,0.099939266726034
2.365,0.325,0,0.238341189221925
2.375,0.325,0,0.381917862025502
2.385,0.325,0,0.653432286914
2.395,0.325,0,0.899664312629072
2.405,0.325,0,1.09529001652843
2.415,0.325,0,1.21802501135663
2.425,0.325,0,1.19513760676957
2.435,0.325,0,1.17535806248995
2.445,0.325,0,1.15647805858616
2.455,0.325,0,1.08678581711851
2.465,0.325,0,1.02200654903274
2.475,0.325,0,0.846476328752478
2.485,0.325,0,0.648089385032525
2.495,0.325,0,0.438753037104829
2.505,0.325,0,0.316068275222271
2.515,0.325,0,0.22500255458222
2.525,0.325,0,0.1679590670592
2.535,0.325,0,0.16573676548502
2.545,0.325,0,0.18118487891705
2.555,0.325,0,0.25212569668003
2.565,0.325,0,0.356743772170483
2.575,0.325,0,0.481204175929809
2.585,0.325,0,0.586541182119993
2.595,0.325,0,0.697170429749188
2.605,0.325,0,0.73420860672499
2.615,0.325,0,0.749596567427782
2.625,0.325,0,0.744094400194004
2.635,0.325,0,0.735968184275097
2.645,0.325,0,0.732236810870445
2.655,0.325,0,0.719146807114745
2.665,0.325,0,0.701360672676105
2.675,0.325,0,0.684789911090385
2.685,0.325,0,0.65460940567951
2.695,0.325,0,0.60962930764738
2.705,0.325,0,0.536276165827617
2.715,0.325,0,0.433981284338439
2.725,0.325,0,0.325033821060592
2.735,0.325,0,0.24003358348442
2.745,0.325,0,0.158996964713076
2.755,0.325,0,0.109841719040859
2.765,0.325,0,0.0733510816489884
2.775,0.325,0,0.0434114297863653
2.785,0.325,0,0.029424570990865
2.795,0.325,0,0.0186580064915225
2.805,0.325,0,0.0122317899200912
2.815,0.325,0,0.00780712365745069
2.825,0.325,0,0.00524409271843477
2.835,0.325,0,0.0033220033009204
2.845,0.325,0,0.00205345158377906
2.855,0.325,0,0.00156386426467621
0.005,0.335,0,1.53189537600895e-08
0.015,0.335,0,2.56233347410009e-08
0.025,0.335,0,6.18547764104928e-08
0.035,0.335,0,1.18238989070191e-07
0.045,0.335,0,2.44833845788072e-07
0.055,0.335,0,5.57432967646943e-07
0.065,0.335,0,9.88705280768709e-07
0.075,0.335,0,2.19393960188285e-06
0.085,0.335,0,3.46701531309169e-06
0.095,0.335,0,7.56257882823958e-06
0.105,0.335,0,8.93722042231321e-06
0.115,0.335,0,1.62295062001884e-05
0.125,0.335,0,2.78670030515292e-05
0.135,0.335,0,3.58844739873574e-05
0.145,0.335,0,6.53635963997692e-05
0.155,0.335,0,7.94908305319061e-05
0.165,0.335,0,0.000130850920541189
0.175,0.335,0,0.000175755800902539
0.185,0.335,0,0.000225019762617656
0.195,0.335,0,0.000336166250866009
0.205,0.335,0,0.000434952765454036
0.215,0.335,0,0.000673903940529357
0.225,0.335,0,0.000849895037426299
0.235,0.335,0,0.00129691629216144
0.245,0.335,0,0.00194595746656937
0.255,0.335,0,0.00127422949975876
0.265,0.335,0,0.000192336740270896
0.275,0.335,0,0.000537753302758966
0.285,0.335,0,0.00053781140982098
0.295,0.335,0,0.000372267816196234
0.305,0.335,0,0.00190686162465706
0.315,0.335,0,0.00228767402119943
0.325,0.335,0,0.00246595945664133
0.335,0.335,0,0.000833396771569157
0.345,0.335,0,0.00101519421753694
0.355,0.335,0,0.00252031625800518
0.365,0.335,0,0.055957040696792
0.375,0.335,0,0.166400524349441
0.385,0.335,0,0.359878251266893
0.395,0.335,0,0.592550182890456
0.405,0.335,0,0.794008259014027
0.415,0.335,0,0.865714669289411
0.425,0.335,0,0.930044871576433
0.435,0.335,0,0.856132794053474
0.445,0.335,0,0.776522205517971
0.455,0.335,0,0.686880467976402
0.465,0.335,0,0.564248579456572
0.475,0.335,0,0.425452311412443
0.485,0.335,0,0.306751236491044
0.495,0.335,0,0.206936535837617
0.505,0.335,0,0.124247595342825
0.515,0.335,0,0.084102278155117
0.525,0.335,0,0.0439569609674092
0.535,0.335,0,0.0284736810478862
0.545,0.335,0,0.0199427785616376
0.555,0.335,0,0.0108252871685828
0.565,0.335,0,0.00616194242475694
0.575,0.335,0,0.00544241356907442
0.585,0.335,0,0.0127660310680013
0.595,0.335,0,0.0194612865578205
0.605,0.335,0,0.0441565979871095
0.615,0.335,0,0.0911721588283066
0.625,0.335,0,0.114737509232638
0.635,0.335,0,0.170488169765403
0.645,0.335,0,0.199544178162467
0.655,0.335,0,0.139501956092604
0.665,0.335,0,0.0828937714546244
0.675,0.335,0,0.0629766970402148
0.685,0.335,0,0.0194295745203289
0.695,0.335,0,0.00359283825375563
0.705,0.335,0,0.00499000507424509
0.715,0.335,0,0.00671906656498828
0.725,0.335,0,0.0116218313013476
0.735,0.335,0,0.0189154063793878
0.745,0.335,0,0.0546573989127169
0.755,0.335,0,0.176104105180332
0.765,0.335,0,0.213339216052355
0.775,0.335,0,0.261433534016059
0.785,0.335,0,0.247258073634608
0.795,0.335,0,0.221583130316082
0.805,0.335,0,0.164926800436692
0.815,0.335,0,0.130327452503975
0.825,0.335,2.88196652823098e-19,0.112356140001852
0.835,0.335,1.32231023941541e-18,0.156005859233171
0.845,0.335,1.41663069821855e-18,0.308811679755199
0.855,0.335,1.01334718737622e-14,0.446396309363288
0.865,0.335,2.37510959550091e-14,0.637676970372928
0.875,0.335,2.96713915217318e-14,0.760584981169776
0.885,0.335,1.54939361213754e-14,0.77975092721432
0.895,0.335,1.3164807210189e-15,0.798916873258864
0.905,0.335,7.2897380145057e-19,0.720956491146717
0.915,0.335,1.92233879915347e-20,0.632651310982465
0.925,0.335,0,0.458731041907242
0.935,0.335,0,0.273199341822964
0.945,0.335,0,0.210999197614867
0.955,0.335,0,0.222420383540154
0.965,0.335,0,0.270763573195151
0.975,0.335,0,0.350769163010808
0.985,0.335,0,0.453150215222096
0.995,0.335,0,0.632965977757102
1.005,0.335,0,0.816751188508688
1.015,0.335,0,0.997554228806426
1.025,0.335,0,1.14105157672063
1.035,0.335,0,1.221968068314
1.045,0.335,0,1.29251367297896
1.055,0.335,0,1.34676251598577
1.065,0.335,0,1.38066811422201
1.075,0.335,0,1.42191275675709
1.085,0.335,0,1.41197035488907
1.095,0.335,0,1.39500128803237
1.105,0.335,0,1.32265257666447
1.115,0.335,0,1.17592583157949
1.125,0.335,0,0.832613633097589
1.135,0.335,0,0.58056971326705
1.145,0.335,0,0.418961070469387
1.155,0.335,0,0.381981454047513
1.165,0.335,0,0.369643951097265
1.175,0.335,0,0.500906100981436
1.185,0.335,0,0.711355021442234
1.195,0.335,0,0.899329230631781
1.205,0.335,0,1.09506044254191
1.215,0.335,0,1.14525145953132
1.225,0.335,0,1.13443779236539
1.235,0.335,0,1.06304915771832
1.245,0.335,0,0.921160389814277
1.255,0.335,0,0.681253377402343
1.265,0.335,0,0.413302065416
1.275,0.335,0,0.316862094405185
1.285,0.335,0,0.278528832397545
1.295,0.335,0,0.294402957544111
1.305,0.335,0,0.336541370042166
1.315,0.335,0,0.515238016975225
1.325,0.335,0,0.781163228395606
1.335,0.335,0,0.98904247039159
1.345,0.335,0,1.14265282722186
1.355,0.335,0,1.20914637460808
1.365,0.335,0,1.22730811137922
1.375,0.335,0,1.15140060072395
1.385,0.335,0,1.03843527736176
1.395,0.335,0,0.779350576302022
1.405,0.335,0,0.507265402311857
1.415,0.335,0,0.258496049937166
1.425,0.335,0,0.24909700679062
1.435,0.335,0,0.249818660371518
1.445,0.335,0,0.334306481424792
1.455,0.335,0,0.436751691400595
1.465,0.335,0,0.660274352998433
1.475,0.335,0,0.937675487584351
1.485,0.335,0,1.12184527934817
1.495,0.335,0,1.24345555139811
1.505,0.335,0,1.30523127068816
1.515,0.335,0,1.3360843196097
1.525,0.335,0,1.33639953632665
1.535,0.335,0,1.31398801790438
1.545,0.335,0,1.25081702686659
1.555,0.335,0,1.150125993305
1.565,0.335,0,0.940741485672148
1.575,0.335,0,0.741929173346181
1.585,0.335,0,0.611525517245973
1.595,0.335,0,0.477148619522639
1.605,0.335,0,0.443397723631342
1.615,0.335,0,0.437256134754881
1.625,0.335,0,0.51163397821448
1.635,0.335,0,0.803475333157848
1.645,0.335,0,1.09517345714662
1.655,0.335,0,1.21456488533042
1.665,0.335,0,1.31792715122244
1.675,0.335,0,1.37922146560488
1.685,0.335,0,1.39124597813283
1.695,0.335,0,1.395804791556
1.705,0.335,0,1.35053324952802
1.715,0.335,0,1.25930392634549
1.725,0.335,0,1.1140825242946
1.735,0.335,0,0.845025909032982
1.745,0.335,0,0.542525399992257
1.755,0.335,0,0.414142786957749
1.765,0.335,0,0.313942270320986
1.775,0.335,0,0.297451524379387
1.785,0.335,0,0.304389327288374
1.795,0.335,0,0.368802582016564
1.805,0.335,0,0.518730665768261
1.815,0.335,0,0.829795038357603
1.825,0.335,0,1.13942730213335
1.835,0.335,0,1.24913937072215
1.845,0.335,0,1.34438179968657
1.855,0.335,0,1.38521527141648
1.865,0.335,0,1.41489957891005
1.875,0.335,0,1.3883248197096
1.885,0.335,0,1.32944288464393
1.895,0.335,0,1.15402432261125
1.905,0.335,0,0.977455864633031
1.915,0.335,0,0.701839255625278
1.925,0.335,0,0.435173904819287
1.935,0.335,0,0.335653843869034
1.945,0.335,0,0.398043837639471
1.955,0.335,0,0.57104177987661
1.965,0.335,0,0.768886135638003
1.975,0.335,0,1.03657335836516
1.985,0.335,0,1.24808256001919
1.995,0.335,0,1.35025682554078
2.005,0.335,0,1.40729329054366
2.015,0.335,0,1.4154632074829
2.025,0.335,0,1.37932662835121
2.035,0.335,0,1.33658219996681
2.045,0.335,0,1.15152176752372
2.055,0.335,0,0.938372174141002
2.065,0.335,0,0.726532267799969
2.075,0.335,0,0.522423681385545
2.085,0.335,0,0.417074709894772
2.095,0.335,0,0.299877449396035
2.105,0.335,0,0.238933277897034
2.115,0.335,0,0.223382386162473
2.125,0.335,0,0.264077562166515
2.135,0.335,0,0.377954425996225
2.145,0.335,0,0.536722927189538
2.155,0.335,0,0.809391067820009
2.165,0.335,0,1.07422152190791
2.175,0.335,0,1.22519233804281
2.185,0.335,0,1.37762267428348
2.195,0.335,0,1.42824483344263
2.205,0.335,0,1.47478866943902
2.215,0.335,0,1.46271127613201
2.225,0.335,0,1.43914370044658
2.235,0.335,0,1.36312679525427
2.245,0.335,0,1.27937532763465
2.255,0.335,0,1.17694724781651
2.265,0.335,0,0.99394701076415
2.275,0.335,0,0.741855964481733
2.285,0.335,0,0.52295672758479
2.295,0.335,0,0.343878840969302
2.305,0.335,0,0.225514982709829
2.315,0.335,0,0.164356919787005
2.325,0.335,0,0.122567616601809
2.335,0.335,0,0.0930046150625356
2.345,0.335,0,0.12328284660827
2.355,0.335,0,0.186490592847739
2.365,0.335,0,0.379592535922124
2.375,0.335,0,0.578654164181665
2.385,0.335,0,0.857722407570341
2.395,0.335,0,1.10911833258695
2.405,0.335,0,1.25708509895857
2.415,0.335,0,1.31646389192959
2.425,0.335,0,1.31386768180956
2.435,0.335,0,1.30152487433057
2.445,0.335,0,1.29080941051015
2.455,0.335,0,1.23176963186164
2.465,0.335,0,1.12867585601636
2.475,0.335,0,0.970375446497956
2.485,0.335,0,0.788115654799516
2.495,0.335,0,0.584623209170563
2.505,0.335,0,0.40477049732016
2.515,0.335,0,0.29989259991863
2.525,0.335,0,0.204441434231871
2.535,0.335,0,0.173510446697988
2.545,0.335,0,0.201468353848214
2.555,0.335,0,0.254918175208989
2.565,0.335,0,0.368613354395322
2.575,0.335,0,0.490752325627752
2.585,0.335,0,0.611854676219292
2.595,0.335,0,0.717791362388134
2.605,0.335,0,0.746820918294998
2.615,0.335,0,0.765523793184169
2.625,0.335,0,0.756748392671044
2.635,0.335,0,0.742827479889764
2.645,0.335,0,0.728810247061635
2.655,0.335,0,0.712660682050126
2.665,0.335,0,0.695239932467426
2.675,0.335,0,0.655978942470615
2.685,0.335,0,0.616633363103847
2.695,0.335,0,0.568058518477339
2.705,0.335,0,0.502755243145618
2.715,0.335,0,0.416035791629168
2.725,0.335,0,0.310299433994738
2.735,0.335,0,0.217118211326947
2.745,0.335,0,0.154275577116488
2.755,0.335,0,0.104890582584896
2.765,0.335,0,0.0702996785000738
2.775,0.335,0,0.0483752703740091
2.785,0.335,0,0.0290204858453614
2.795,0.335,0,0.0204436750845554
2.805,0.335,0,0.0136685758254111
2.815,0.335,0,0.00837588398483232
2.825,0.335,0,0.00558803840951884
2.835,0.335,0,0.00352847706447921
2.845,0.335,0,0.00220155665093045
2.855,0.335,0,0.00157618390523991
0.005,0.345,0,1.06253762178073e-09
0.015,0.345,0,4.2560484603167e-09
0.025,0.345,0,2.19500076019163e-08
0.035,0.345,0,4.62548920017739e-08
0.045,0.345,0,1.29975313044911e-07
0.055,0.345,0,2.88373261710551e-07
0.065,0.345,0,5.90571047461871e-07
0.075,0.345,0,1.17182208958281e-06
0.085,0.345,0,2.05942963133205e-06
0.095,0.345,0,2.26045881931659e-06
0.105,0.345,0,3.40713625660931e-06
0.115,0.345,0,6.63139059424702e-06
0.125,0.345,0,1.12204774643327e-05
0.135,0.345,0,1.58634602797282e-05
0.145,0.345,0,1.88265862727438e-05
0.155,0.345,0,2.18043267382987e-05
0.165,0.345,0,5.15522783753536e-05
0.175,0.345,0,7.32117632064127e-05
0.185,0.345,0,0.000110479474972101
0.195,0.345,0,0.000123412127726966
0.205,0.345,0,0.000193222289181393
0.215,0.345,0,0.000149825862334143
0.225,0.345,0,0.000266489514665255
0.235,0.345,0,0.000127344620567174
0.245,0.345,0,6.88834383415309e-06
0.255,0.345,0,2.0936010923732e-05
0.265,0.345,0,3.49836780133109e-05
0.275,0.345,0,0.000222885810348477
0.285,0.345,0,0.000296620040282179
0.295,0.345,0,0.000131076446657433
0.305,0.345,0,0.000153305711007651
0.315,0.345,0,0.00024776593076159
0.325,0.345,0,0.000238993988118346
0.335,0.345,0,0.00045864386921945
0.345,0.345,0,0.00121188305919232
0.355,0.345,0,0.00274239979113163
0.365,0.345,0,0.0414023473148937
0.375,0.345,0,0.225575605392495
0.385,0.345,0,0.426315972639393
0.395,0.345,0,0.615137805464266
0.405,0.345,0,0.811053686904055
0.415,0.345,0,0.962563191581958
0.425,0.345,0,0.977551236467713
0.435,0.345,0,0.87949417040723
0.445,0.345,0,0.792240678148811
0.455,0.345,0,0.687897363579269
0.465,0.345,0,0.54898227210729
0.475,0.345,0,0.41047949755483
0.485,0.345,0,0.275590756241371
0.495,0.345,0,0.170856769284123
0.505,0.345,0,0.109243179237026
0.515,0.345,0,0.0657742331014806
0.525,0.345,0,0.0402946143956066
0.535,0.345,0,0.0278234645026522
0.545,0.345,0,0.0193244354502625
0.555,0.345,0,0.0112613894589764
0.565,0.345,0,0.0105126069878162
0.575,0.345,0,0.00909107621168445
0.585,0.345,0,0.0221254411035408
0.595,0.345,0,0.0579942490743856
0.605,0.345,0,0.100180637725144
0.615,0.345,0,0.158956864530562
0.625,0.345,0,0.232409337584002
0.635,0.345,0,0.301246066800842
0.645,0.345,0,0.359894032168005
0.655,0.345,0,0.264557499956907
0.665,0.345,0,0.165676182450021
0.675,0.345,0,0.0964430456814184
0.685,0.345,0,0.0455426900743146
0.695,0.345,0,0.0191329650180773
0.705,0.345,0,0.0065225276890061
0.715,0.345,0,0.00613573077054321
0.725,0.345,0,0.011598036202
0.735,0.345,0,0.0346908288666044
0.745,0.345,0,0.188129436644161
0.755,0.345,0,0.319302677049833
0.765,0.345,0,0.356537787921855
0.775,0.345,0,0.382249153040372
0.785,0.345,0,0.358827261977137
0.795,0.345,0,0.328594602884476
0.805,0.345,0,0.26922198334174
0.815,0.345,6.73259329315372e-20,0.188494100096958
0.825,0.345,3.38931035874994e-18,0.13775361476696
0.835,0.345,4.83342937216169e-18,0.14058568979931
0.845,0.345,4.72307578367998e-15,0.240965551641291
0.855,0.345,1.3171705590301e-14,0.329241690308671
0.865,0.345,2.41238134422167e-14,0.538568275768945
0.875,0.345,2.34725965498611e-14,0.735572618178309
0.885,0.345,1.15799757402247e-14,0.793576672843678
0.895,0.345,3.94395647555806e-17,0.802666994175043
0.905,0.345,5.20534033626846e-19,0.772821434226477
0.915,0.345,0,0.666122863991248
0.925,0.345,3.80496993277265e-19,0.513459285326046
0.935,0.345,5.51730852365213e-16,0.337520785263276
0.945,0.345,6.0007618314452e-16,0.222272217366912
0.955,0.345,6.02427528723352e-16,0.229613596631118
0.965,0.345,1.06680000764751e-20,0.260417497380121
0.975,0.345,1.61514200785944e-20,0.330230385812978
0.985,0.345,1.36487530887311e-20,0.417819255291735
0.995,0.345,0,0.550945361441888
1.005,0.345,0,0.74150930887006
1.015,0.345,0,0.944228497772131
1.025,0.345,0,1.08261449651865
1.035,0.345,0,1.18477630782327
1.045,0.345,0,1.25784006124669
1.055,0.345,0,1.32788485788135
1.065,0.345,0,1.3720267892751
1.075,0.345,0,1.41737588009401
1.085,0.345,0,1.42100210590626
1.095,0.345,0,1.41409870867516
1.105,0.345,0,1.35347579253178
1.115,0.345,0,1.24684309439415
1.125,0.345,0,0.925506975288652
1.135,0.345,0,0.671429523764648
1.145,0.345,0,0.472848836411016
1.155,0.345,0,0.395872451511782
1.165,0.345,0,0.385466766443299
1.175,0.345,0,0.515964241852784
1.185,0.345,0,0.660406930192918
1.195,0.345,0,0.892969190043767
1.205,0.345,0,1.11483323511625
1.215,0.345,0,1.18036686887993
1.225,0.345,0,1.19147987680134
1.235,0.345,0,1.09821474041307
1.245,0.345,0,0.989268029769254
1.255,0.345,0,0.75316746161454
1.265,0.345,0,0.500155889802587
1.275,0.345,0,0.372126687066003
1.285,0.345,0,0.304820500540615
1.295,0.345,0,0.316943802801429
1.305,0.345,0,0.354418915230473
1.315,0.345,0,0.473949131485832
1.325,0.345,0,0.754575285377337
1.335,0.345,0,0.993463853390578
1.345,0.345,0,1.1457610017032
1.355,0.345,0,1.23473107681933
1.365,0.345,0,1.25445658172137
1.375,0.345,0,1.19719694581981
1.385,0.345,0,1.05977938181365
1.395,0.345,0,0.843702630488794
1.405,0.345,0,0.555894486258446
1.415,0.345,0,0.307844219245977
1.425,0.345,0,0.257734351673011
1.435,0.345,0,0.264717316721912
1.445,0.345,0,0.326284012796993
1.455,0.345,0,0.439819817305935
1.465,0.345,0,0.617708614258645
1.475,0.345,0,0.891150243114418
1.485,0.345,0,1.12723939460105
1.495,0.345,0,1.24221009556603
1.505,0.345,0,1.32015166635628
1.515,0.345,0,1.34724562494835
1.525,0.345,0,1.34923972028421
1.535,0.345,0,1.31983341640703
1.545,0.345,0,1.25417844240932
1.555,0.345,0,1.12967209666915
1.565,0.345,0,0.930302909263726
1.575,0.345,0,0.731573223400501
1.585,0.345,0,0.579838316809976
1.595,0.345,0,0.483694049559373
