x,y,gas_Saturation,CO2_concentration_in_water
1.705,0.365,0,0.996634599728118
1.715,0.365,0,0.606174566071451
1.725,0.365,0,0.331347987552832
1.735,0.365,0,0.222906164428979
1.745,0.365,0,0.182152686901086
1.755,0.365,0,0.190829243295527
1.765,0.365,0,0.264052193760328
1.775,0.365,0,0.372757903273229
1.785,0.365,0,0.680222525969911
1.795,0.365,0,1.08183687736087
1.805,0.365,0,1.27646172331991
1.815,0.365,0,1.42192648535497
1.825,0.365,0,1.5322511594168
1.835,0.365,0,1.60791238035767
1.845,0.365,0,1.66215086578191
1.855,0.365,0,1.68484754638796
1.865,0.365,0,1.67283921413132
1.875,0.365,0,1.63099119180054
1.885,0.365,0,1.5350639655851
1.895,0.365,0,1.42328797876749
1.905,0.365,0,1.10984024349342
1.915,0.365,0,0.761235600031805
1.925,0.365,0,0.472439804060745
1.935,0.365,0,0.274692526681445
1.945,0.365,0,0.179661367503501
1.955,0.365,0,0.168347536734539
1.965,0.365,0,0.278582563755265
1.975,0.365,0,0.475894182092311
1.985,0.365,0,0.898951858221899
1.995,0.365,0,1.22807916754713
2.005,0.365,0,1.26623315166929
2.015,0.365,0,1.27394015131318
2.025,0.365,0,1.17255792836164
2.035,0.365,0,0.904303918936501
2.045,0.365,0,0.581085041505792
2.055,0.365,0,0.393256538867502
2.065,0.365,0,0.263285843481765
2.075,0.365,0,0.315078940572555
2.085,0.365,0,0.51665027064223
2.095,0.365,0,0.868311120743077
2.105,0.365,0,1.18821342894054
2.115,0.365,0,1.31707490208133
2.125,0.365,0,1.37483930549571
2.135,0.365,0,1.31170563647004
2.145,0.365,0,1.24074189165313
2.155,0.365,0,1.04703333328511
2.165,0.365,0,0.879671988216339
2.175,0.365,0,0.94685314471582
2.185,0.365,0,1.07564435699354
2.195,0.365,0,1.19773680461371
2.205,0.365,0,1.29184772788527
2.215,0.365,0,1.23564865108974
2.225,0.365,0,1.18948860118975
2.235,0.365,0,1.06768459433511
2.245,0.365,0,0.900026770910968
2.255,0.365,0,0.703037337073289
2.265,0.365,0,0.491602937742275
2.275,0.365,0,0.290534942052978
2.285,0.365,0,0.179297413417988
2.295,0.365,0,0.0867776991274624
2.305,0.365,0,0.0492192137623491
2.315,0.365,0,0.0260129025091686
2.325,0.365,0,0.00858113692365461
2.335,0.365,0,0.00395325465583319
2.345,0.365,0,0.00253614230936554
2.355,0.365,0,0.00255246418626427
2.365,0.365,0,0.0564183575762894
2.375,0.365,0,0.12791866049236
2.385,0.365,0,0.0679225772771075
2.395,0.365,0,0.0464942501020477
2.405,0.365,0,0.0491441134188408
2.415,0.365,0,0.0444535406533782
2.425,0.365,0,0.0286437085749825
2.435,0.365,0,0.0291383385062521
2.445,0.365,0,0.0551693818816188
2.455,0.365,0,0.208706581383632
2.465,0.365,0,0.410217545533136
2.475,0.365,0,0.672086284682763
2.485,0.365,0,0.956023470614922
2.495,0.365,0,1.15718264349118
2.505,0.365,0,1.34868372477236
2.515,0.365,0,1.40163588142879
2.525,0.365,0,1.45162759933679
2.535,0.365,0,1.39120592255189
2.545,0.365,0,1.29396106619498
2.555,0.365,0,1.13222627162867
2.565,0.365,0,0.837570614748597
2.575,0.365,0,0.488223710999918
2.585,0.365,0,0.29131337167822
2.595,0.365,0,0.202875508645966
2.605,0.365,0,0.215413224457618
2.615,0.365,0,0.445112846760723
2.625,0.365,0,0.672882476189088
2.635,0.365,0,0.829210651484853
2.645,0.365,0,0.882683066366609
2.655,0.365,0,0.883877661490165
2.665,0.365,0,0.765156308286284
2.675,0.365,0,0.63483028653124
2.685,0.365,0,0.486533726869614
2.695,0.365,0,0.35051644509436
2.705,0.365,0,0.26022410392003
2.715,0.365,0,0.160713720522957
2.725,0.365,0,0.0969029631676028
2.735,0.365,0,0.0580808083751153
2.745,0.365,0,0.0303232276057807
2.755,0.365,0,0.0157402077660896
2.765,0.365,0,0.00823125566435505
2.775,0.365,0,0.00433228976721055
2.785,0.365,0,0.00220756428205332
2.795,0.365,0,0.00120266038815619
2.805,0.365,0,0.000660840992922832
2.815,0.365,0,0.000336811841007698
2.825,0.365,0,0.000200657294224274
2.835,0.365,0,0.000106823025710303
2.845,0.365,0,4.42026625798378e-05
2.855,0.365,0,2.91842908968972e-05
0.005,0.375,0,5.18694059697185e-17
0.015,0.375,0,2.7352177964666e-17
0.025,0.375,0,3.35567875992361e-19
0.035,0.375,0,3.41154581742959e-19
0.045,0.375,0,1.0076233095201e-18
0.055,0.375,0,5.79877271746485e-19
0.065,0.375,0,8.24529087452714e-18
0.075,0.375,0,2.15663373481776e-17
0.085,0.375,0,3.75902617825737e-17
0.095,0.375,0,6.07134620331052e-16
0.105,0.375,0,1.92296992293997e-15
0.115,0.375,0,8.00179479253766e-15
0.125,0.375,0,2.28726955886072e-14
0.135,0.375,0,4.31078697600941e-13
0.145,0.375,0,1.40619404885305e-12
0.155,0.375,0,1.80173477854045e-12
0.165,0.375,0,2.39182814846864e-12
0.175,0.375,0,3.13316972543568e-12
0.185,0.375,0,1.75744272984192e-11
0.195,0.375,0,5.27202949245296e-11
0.205,0.375,0,5.80219495896507e-10
0.215,0.375,0,1.22990458928222e-09
0.225,0.375,0,8.21640888216168e-09
0.235,0.375,0,1.53555091860806e-08
0.245,0.375,0,3.27999696866307e-08
0.255,0.375,0,3.9017641631984e-07
0.265,0.375,0,5.75291906917358e-07
0.275,0.375,0,4.84013515168018e-06
0.285,0.375,0,3.95648108194539e-06
0.295,0.375,0,3.22005009231948e-06
0.305,0.375,0,8.59470574097721e-06
0.315,0.375,0,1.86768167274761e-05
0.325,0.375,0,6.37942920833294e-05
0.335,0.375,0,0.000108572439682645
0.345,0.375,0,0.000415422210363832
0.355,0.375,0,0.00082088862020583
0.365,0.375,0,0.00405816933068364
0.375,0.375,0,0.011801405528574
0.385,0.375,0,0.0632412903360213
0.395,0.375,0,0.133773548210751
0.405,0.375,0,0.224470018503884
0.415,0.375,0,0.559868736682447
0.425,0.375,0,0.912649771853231
0.435,0.375,0,1.19048852251623
0.445,0.375,0,1.33192437173875
0.455,0.375,0,1.33438386705464
0.465,0.375,0,1.25578758508001
0.475,0.375,0,1.16692232408489
0.485,0.375,0,1.01760299371581
0.495,0.375,0,0.856452733517258
0.505,0.375,0,0.663286682766808
0.515,0.375,0,0.449636553804398
0.525,0.375,0,0.292626661339793
0.535,0.375,0,0.156415685055441
0.545,0.375,0,0.0876646425360044
0.555,0.375,0,0.0395233990349232
0.565,0.375,0,0.0206911201735551
0.575,0.375,0,0.0145662463370533
0.585,0.375,0,0.0146724966352163
0.595,0.375,0,0.0389188989686446
0.605,0.375,0,0.0918881349020167
0.615,0.375,0,0.280579501163353
0.625,0.375,0,0.407362145470394
0.635,0.375,0,0.513948449465724
0.645,0.375,0,0.588867047706149
0.655,0.375,0,0.508477288515419
0.665,0.375,0,0.39985311365193
0.675,0.375,0,0.189995832792502
0.685,0.375,0,0.09536669690291
0.695,0.375,0,0.0343965532838512
0.705,0.375,0,0.0302320775063091
0.715,0.375,0,0.0666514804403127
0.725,0.375,0,0.120124132904303
0.735,0.375,0,0.133298907266601
0.745,0.375,0,0.124956419337655
0.755,0.375,0,0.104832898978294
0.765,0.375,0,0.061904240068192
0.775,0.375,0,0.0460218578105141
0.785,0.375,0,0.0211442988820937
0.795,0.375,1.57463621096656e-18,0.0187942671260809
0.805,0.375,8.81641943817723e-18,0.0172021265098028
0.815,0.375,7.88077374057829e-15,0.0275683402388547
0.825,0.375,2.46731301700494e-14,0.0381206274820619
0.835,0.375,3.20568059449908e-14,0.0532402177055935
0.845,0.375,3.28982872066617e-14,0.0727787696877578
0.855,0.375,2.44765044485177e-14,0.111721696290592
0.865,0.375,8.37189684776553e-15,0.229726471664558
0.875,0.375,1.08873021620416e-14,0.478930297526281
0.885,0.375,1.76455329114863e-14,0.807693905863545
0.895,0.375,5.95872408082323e-15,1.11551171828347
0.905,0.375,2.43369866096524e-18,1.30323132404588
0.915,0.375,2.03354567427906e-15,1.39845171958793
0.925,0.375,5.38733849066356e-16,1.34329684681474
0.935,0.375,2.17253738248351e-17,1.27867115341937
0.945,0.375,4.13658088898535e-15,1.07269966992498
0.955,0.375,7.81104987827802e-15,0.834317811714418
0.965,0.375,7.32408232084479e-15,0.562529782361293
0.975,0.375,2.32367547924165e-15,0.288709072632255
0.985,0.375,1.20401174719849e-14,0.157918222820916
0.995,0.375,2.83746903871322e-14,0.0953106691566654
1.005,0.375,2.703225961803e-14,0.0683559097130994
1.015,0.375,1.22649613929477e-14,0.0506420516008698
1.025,0.375,6.48773297774412e-15,0.0524849590587671
1.035,0.375,3.58030705895303e-15,0.0605707607145749
1.045,0.375,0,0.0947900486731008
1.055,0.375,0,0.149967012778889
1.065,0.375,0,0.205143976884677
1.075,0.375,0,0.39124301510214
1.085,0.375,0,0.569979339667641
1.095,0.375,0,0.782151415482831
1.105,0.375,0,0.99591094304624
1.115,0.375,0,1.10391848505656
1.125,0.375,0,1.06673503313649
1.135,0.375,0,0.891915178609096
1.145,0.375,0,0.702744893051113
1.155,0.375,0,0.426263749818019
1.165,0.375,0,0.122933565020525
1.175,0.375,0,0.149679456971927
1.185,0.375,0,0.178502365916818
1.195,0.375,0,0.334608609299682
1.205,0.375,0,0.526762349393294
1.215,0.375,0,0.870839600982557
1.225,0.375,0,1.13255388344247
1.235,0.375,0,1.27248662496023
1.245,0.375,0,1.35376565909382
1.255,0.375,0,1.36021852829803
1.265,0.375,0,1.29992183351231
1.275,0.375,0,1.1450797690791
1.285,0.375,0,0.894451658100187
1.295,0.375,0,0.526504037527759
1.305,0.375,0,0.353819162374969
1.315,0.375,0,0.388886496856697
1.325,0.375,0,0.455033151893881
1.335,0.375,0,0.77085878436883
1.345,0.375,0,1.11482882442881
1.355,0.375,0,1.38061008402642
1.365,0.375,0,1.39151683745112
1.375,0.375,0,1.40242359087582
1.385,0.375,0,1.24128114224627
1.395,0.375,0,1.02090126667204
1.405,0.375,0,0.717537314258905
1.415,0.375,0,0.419668394095567
1.425,0.375,0,0.240426171596452
1.435,0.375,0,0.241934085413127
1.445,0.375,0,0.348463549486344
1.455,0.375,0,0.58700263100349
1.465,0.375,0,0.904680463019057
1.475,0.375,0,1.22904388546871
1.485,0.375,0,1.3584473305854
1.495,0.375,0,1.38006156778591
1.505,0.375,0,1.34031050599433
1.515,0.375,0,1.25846617351767
1.525,0.375,0,0.965528473026698
1.535,0.375,0,0.658553348275959
1.545,0.375,0,0.439653669971358
1.555,0.375,0,0.248437287540477
1.565,0.375,0,0.175487797242412
1.575,0.375,0,0.168088806800802
1.585,0.375,0,0.203098883107416
1.595,0.375,0,0.335219623236239
1.605,0.375,0,0.50609782660524
1.615,0.375,0,0.747730875675703
1.625,0.375,0,1.04627130586367
1.635,0.375,0,1.24222040454588
1.645,0.375,0,1.37860673411431
1.655,0.375,0,1.46468989370618
1.665,0.375,0,1.50014126079202
1.675,0.375,0,1.44982787718605
1.685,0.375,0,1.3957240228761
1.695,0.375,0,1.20291478392322
1.705,0.375,0,0.974329675057565
1.715,0.375,0,0.647744899596513
1.725,0.375,0,0.317990844454211
1.735,0.375,0,0.241009754355374
1.745,0.375,0,0.191212489643151
1.755,0.375,0,0.200474211832921
1.765,0.375,0,0.258510221358416
1.775,0.375,0,0.384789883968882
1.785,0.375,0,0.730193729359034
1.795,0.375,0,1.07041848248125
1.805,0.375,0,1.23557443798642
1.815,0.375,0,1.4025890030921
1.825,0.375,0,1.52168718988779
1.835,0.375,0,1.61759371314034
1.845,0.375,0,1.66436451817164
1.855,0.375,0,1.69121575037113
1.865,0.375,0,1.68305573413728
1.875,0.375,0,1.63788027426817
1.885,0.375,0,1.54787061091062
1.895,0.375,0,1.41926759292319
1.905,0.375,0,1.10807018447027
1.915,0.375,0,0.760668291674665
1.925,0.375,0,0.501839745767108
1.935,0.375,0,0.27568815991436
1.945,0.375,0,0.213939724834005
1.955,0.375,0,0.204907942998894
1.965,0.375,0,0.311442421354367
1.975,0.375,0,0.545066329447874
1.985,0.375,0,0.959807685291839
1.995,0.375,0,1.22523378760045
2.005,0.375,0,1.30511248675255
2.015,0.375,0,1.301612292218
2.025,0.375,0,1.25110002687417
2.035,0.375,0,0.973250835215102
2.045,0.375,0,0.639087065944442
2.055,0.375,0,0.438047845860194
2.065,0.375,0,0.290987065931961
2.075,0.375,0,0.309027848971782
2.085,0.375,0,0.478038447938156
2.095,0.375,0,0.883136426969358
2.105,0.375,0,1.26834736583761
2.115,0.375,0,1.34688919535596
2.125,0.375,0,1.42703365769335
2.135,0.375,0,1.38706905622984
2.145,0.375,0,1.32021952663709
2.155,0.375,0,1.12691639685743
2.165,0.375,0,1.00018585340618
2.175,0.375,0,1.17480768349708
2.185,0.375,0,1.2980565157825
2.195,0.375,0,1.403423500374
2.205,0.375,0,1.4202275213204
2.215,0.375,0,1.36402844452487
2.225,0.375,0,1.27996932680424
2.235,0.375,0,1.12769558157888
2.245,0.375,0,0.972085791956285
2.255,0.375,0,0.74593525870954
2.265,0.375,0,0.518900611496377
2.275,0.375,0,0.291089166426768
2.285,0.375,0,0.179893368790231
2.295,0.375,0,0.10163833576097
2.305,0.375,0,0.0535736445493865
2.315,0.375,0,0.0306250830069384
2.325,0.375,0,0.0116662282772448
2.335,0.375,0,0.0108899734542054
2.345,0.375,0,0.0508226073123672
2.355,0.375,0,0.181892424719527
2.365,0.375,0,0.237695668108883
2.375,0.375,0,0.283838375131211
2.385,0.375,0,0.264659757939465
2.395,0.375,0,0.239158198461139
2.405,0.375,0,0.149842213567333
2.415,0.375,0,0.0876477029860943
2.425,0.375,0,0.0474619778341892
2.435,0.375,0,0.0388442032846606
2.445,0.375,0,0.0544384565740738
2.455,0.375,0,0.208037412194572
2.465,0.375,0,0.40913664012498
2.475,0.375,0,0.661644607441053
2.485,0.375,0,0.940852412976001
2.495,0.375,0,1.17156072360039
2.505,0.375,0,1.3683595216278
2.515,0.375,0,1.43115382829846
2.525,0.375,0,1.472821275829
2.535,0.375,0,1.38263420565177
2.545,0.375,0,1.28149192651994
2.555,0.375,0,1.05086081479744
2.565,0.375,0,0.760344441329419
2.575,0.375,0,0.405318685881764
2.585,0.375,0,0.298843848589707
2.595,0.375,0,0.210611408071104
2.605,0.375,0,0.392848469966241
2.615,0.375,0,0.625779142429875
2.625,0.375,0,0.874435767533913
2.635,0.375,0,1.02344110616912
2.645,0.375,0,1.00121347258718
2.655,0.375,0,0.942789782375699
2.665,0.375,0,0.841345296570608
2.675,0.375,0,0.709570341482871
2.685,0.375,0,0.553993833101438
2.695,0.375,0,0.371019488826557
2.705,0.375,0,0.274865018381962
2.715,0.375,0,0.186111152756811
2.725,0.375,0,0.108581353424424
2.735,0.375,0,0.0708621927210038
2.745,0.375,0,0.0331430320175816
2.755,0.375,0,0.0210210284568789
2.765,0.375,0,0.0110180947428307
2.775,0.375,0,0.00522968930106759
2.785,0.375,0,0.00322320891465362
2.795,0.375,0,0.00141112220202463
2.805,0.375,0,0.000841467521289141
2.815,0.375,0,0.000395606362664109
2.825,0.375,0,0.000228686598840771
2.835,0.375,0,0.000109479480531619
2.845,0.375,0,5.41466579195004e-05
2.855,0.375,0,3.06921851907876e-05
0.005,0.385,0,7.70571460695695e-17
0.015,0.385,0,3.42104847919467e-17
0.025,0.385,0,9.64731068558036e-18
0.035,0.385,0,1.56194389385146e-18
0.045,0.385,0,3.63380588857326e-18
0.055,0.385,0,5.71617235065192e-18
0.065,0.385,0,8.37021502500277e-18
0.075,0.385,0,1.74467806586973e-17
0.085,0.385,0,5.42863936762625e-17
0.095,0.385,0,1.19909415185742e-15
0.105,0.385,0,2.80760632234172e-15
0.115,0.385,0,8.08080938942102e-15
0.125,0.385,0,1.11807958940162e-13
0.135,0.385,0,3.3752133609142e-13
0.145,0.385,0,1.38476382228896e-12
0.155,0.385,0,1.75406786488752e-11
0.165,0.385,0,1.01652954639706e-10
0.175,0.385,0,1.23597335634992e-10
0.185,0.385,0,1.70399203539228e-10
0.195,0.385,0,3.16833940182614e-10
0.205,0.385,0,1.6719061784009e-09
0.215,0.385,0,4.52818104130023e-09
0.225,0.385,0,1.4028624603691e-08
0.235,0.385,0,1.5663415076589e-07
0.245,0.385,0,3.12049710175816e-07
0.255,0.385,0,7.69147272964299e-07
0.265,0.385,0,4.5701285127532e-06
0.275,0.385,0,1.30120318387175e-05
0.285,0.385,0,1.55908984041534e-05
0.295,0.385,0,2.17762642580581e-05
0.305,0.385,0,2.92549815363051e-05
0.315,0.385,0,0.000111291358660407
0.325,0.385,0,0.000182135915728642
0.335,0.385,0,0.000306046639305948
0.345,0.385,0,0.000862121829005234
0.355,0.385,0,0.0013067963053927
0.365,0.385,0,0.00498192971736492
0.375,0.385,0,0.0149870655345775
0.385,0.385,0,0.059191177543066
0.395,0.385,0,0.104615471354683
0.405,0.385,0,0.257360000490293
0.415,0.385,0,0.554178941764975
0.425,0.385,0,0.926721754080238
0.435,0.385,0,1.23057135744319
0.445,0.385,0,1.36459491693128
0.455,0.385,0,1.33695169842532
0.465,0.385,0,1.25296627969045
0.475,0.385,0,1.13342961901737
0.485,0.385,0,0.953666599626364
0.495,0.385,0,0.789783716902937
0.505,0.385,0,0.591288171798659
0.515,0.385,0,0.404949070689312
0.525,0.385,0,0.255275527212368
0.535,0.385,0,0.148540287900868
0.545,0.385,0,0.0855989108039736
0.555,0.385,0,0.0438820112294913
0.565,0.385,0,0.0227177368107375
0.575,0.385,0,0.0195717353597594
0.585,0.385,0,0.0260939566559831
0.595,0.385,0,0.076928371532669
0.605,0.385,0,0.135415202238013
0.615,0.385,0,0.330708382322979
0.625,0.385,0,0.511231283614952
0.635,0.385,0,0.620287034130683
0.645,0.385,0,0.694549544479214
0.655,0.385,0,0.64303877400829
0.665,0.385,0,0.471593078339987
0.675,0.385,0,0.245031091353582
0.685,0.385,0,0.144766280679173
0.695,0.385,0,0.0836214197115088
0.705,0.385,0,0.135597825116155
0.715,0.385,0,0.179262006114665
0.725,0.385,0,0.247957209565205
0.735,0.385,0,0.309466530099486
0.745,0.385,0,0.322710844928829
0.755,0.385,0,0.21914550213915
0.765,0.385,0,0.166494263828482
0.775,0.385,0,0.0794835841311752
0.785,0.385,0,0.0511031471486111
0.795,0.385,4.0111451024227e-18,0.0275019954883332
0.805,0.385,1.08851275042475e-17,0.0269334270657821
0.815,0.385,1.19291343875473e-14,0.0246503629832578
0.825,0.385,2.87630090057225e-14,0.0366890946230931
0.835,0.385,3.18517932811582e-14,0.0462984415421381
0.845,0.385,3.28552379821703e-14,0.061257926199504
0.855,0.385,2.08131323795839e-14,0.107784583609434
0.865,0.385,7.66186883151183e-15,0.156958614918854
0.875,0.385,9.52950274579339e-15,0.418262944346295
0.885,0.385,1.7232514158456e-14,0.767777563398311
0.895,0.385,1.05950932075897e-14,1.07057214436088
0.905,0.385,1.36341193740049e-15,1.32732942748839
0.915,0.385,1.89340184526062e-14,1.41423448900128
0.925,0.385,2.03735410626646e-14,1.38094388112934
0.935,0.385,1.04391048028751e-14,1.30711054107454
0.945,0.385,2.56063558847276e-15,1.08668297492125
0.955,0.385,2.27421552445485e-15,0.837252260196065
0.965,0.385,1.48315250494681e-15,0.563023087037025
0.975,0.385,1.19992207334856e-16,0.270147151244282
0.985,0.385,3.1411090997907e-15,0.143446329347475
0.995,0.385,1.48829565545665e-14,0.0876164974600617
1.005,0.385,1.78083591410579e-14,0.0649661245365587
1.015,0.385,1.82590851864965e-14,0.0516288511638944
1.025,0.385,1.45795928892758e-14,0.0562925568276048
1.035,0.385,1.3571956948472e-14,0.0709628365654019
1.045,0.385,8.32286948808632e-15,0.112211168267698
1.055,0.385,0,0.180131624355182
1.065,0.385,0,0.271297884541209
1.075,0.385,0,0.482760800108004
1.085,0.385,0,0.685053824690376
1.095,0.385,0,0.898714211215909
1.105,0.385,0,1.10208325042056
1.115,0.385,0,1.25985290895019
1.125,0.385,0,1.2838313487818
1.135,0.385,0,1.16455805251084
1.145,0.385,0,0.943386149526412
1.155,0.385,0,0.67485682047209
1.165,0.385,0,0.353785883521824
1.175,0.385,0,0.18224273909247
1.185,0.385,0,0.20776846068143
1.195,0.385,0,0.284018270320007
1.205,0.385,0,0.461708877612532
1.215,0.385,0,0.738092958219469
1.225,0.385,0,1.05040817536673
1.235,0.385,0,1.2980765774114
1.245,0.385,0,1.34664963220348
1.255,0.385,0,1.38091010646806
1.265,0.385,0,1.3252897525916
1.275,0.385,0,1.17981032026501
1.285,0.385,0,0.991653729144118
1.295,0.385,0,0.640475280401193
1.305,0.385,0,0.361843427789948
1.315,0.385,0,0.408715321297457
1.325,0.385,0,0.455006493085437
1.335,0.385,0,0.851752073199166
1.345,0.385,0,1.20692358151175
1.355,0.385,0,1.3568300398821
1.365,0.385,0,1.41151400879819
1.375,0.385,0,1.38941369871905
1.385,0.385,0,1.27674637447546
1.395,0.385,0,0.99116959363967
1.405,0.385,0,0.650670629339548
1.415,0.385,0,0.36061082647424
1.425,0.385,0,0.270539761635975
1.435,0.385,0,0.30526981628414
1.445,0.385,0,0.36589358129782
1.455,0.385,0,0.65915857101097
1.465,0.385,0,0.968744064392601
1.475,0.385,0,1.24660270988495
1.485,0.385,0,1.37828018542064
1.495,0.385,0,1.40363262132867
1.505,0.385,0,1.35377484388536
1.515,0.385,0,1.27438727636678
1.525,0.385,0,1.00575118474899
1.535,0.385,0,0.611980344023656
1.545,0.385,0,0.416662195736582
1.555,0.385,0,0.270320700134947
1.565,0.385,0,0.202565097318551
1.575,0.385,0,0.179194213120159
1.585,0.385,0,0.207991249054249
1.595,0.385,0,0.289394131208058
1.605,0.385,0,0.44133626223594
1.615,0.385,0,0.678949914375952
1.625,0.385,0,0.98591364872707
1.635,0.385,0,1.20839981217758
1.645,0.385,0,1.36483102810439
1.655,0.385,0,1.45313617548093
1.665,0.385,0,1.50225331057146
1.675,0.385,0,1.46034407710563
1.685,0.385,0,1.42165960920002
1.695,0.385,0,1.21374000968827
1.705,0.385,0,0.983400332562528
1.715,0.385,0,0.68334194309191
1.725,0.385,0,0.375240746483619
1.735,0.385,0,0.247796903656562
1.745,0.385,0,0.201898656372558
1.755,0.385,0,0.210652057168223
1.765,0.385,0,0.267980723097042
1.775,0.385,0,0.351652531562091
1.785,0.385,0,0.692607234027117
1.795,0.385,0,0.990110959038001
1.805,0.385,0,1.19673260237924
1.815,0.385,0,1.39089693492573
1.825,0.385,0,1.50373343838258
1.835,0.385,0,1.61180329095736
1.845,0.385,0,1.67029891819471
1.855,0.385,0,1.70263936675384
1.865,0.385,0,1.69672964757854
1.875,0.385,0,1.64304559697078
1.885,0.385,0,1.55890264669389
1.895,0.385,0,1.41959360197751
1.905,0.385,0,1.12274489888163
1.915,0.385,0,0.786460034100061
1.925,0.385,0,0.482867512364215
1.935,0.385,0,0.284086223727207
1.945,0.385,0,0.205144396146753
1.955,0.385,0,0.226802473268785
1.965,0.385,0,0.308142273958044
1.975,0.385,0,0.648889778301097
1.985,0.385,0,1.00879751121468
1.995,0.385,0,1.19812887464984
2.005,0.385,0,1.30693362347524
2.015,0.385,0,1.32541542531123
2.025,0.385,0,1.27052872728407
2.035,0.385,0,1.0570341236142
2.045,0.385,0,0.719332301612087
2.055,0.385,0,0.455095860989596
2.065,0.385,0,0.337195577734393
2.075,0.385,0,0.335133526228572
2.085,0.385,0,0.468579322308321
2.095,0.385,0,0.858065847363971
2.105,0.385,0,1.25669576393333
2.115,0.385,0,1.39840236706484
2.125,0.385,0,1.48538929994404
2.135,0.385,0,1.43971783833918
2.145,0.385,0,1.39533914688564
2.155,0.385,0,1.2919360926906
2.165,0.385,0,1.14453542282602
2.175,0.385,0,1.32178465597818
2.185,0.385,0,1.45848319353413
2.195,0.385,0,1.53744313311844
2.205,0.385,0,1.47283050383977
2.215,0.385,0,1.41407090256597
2.225,0.385,0,1.26320829085999
2.235,0.385,0,1.10676640950607
2.245,0.385,0,0.904187399664853
2.255,0.385,0,0.650605435198469
2.265,0.385,0,0.450619472292434
2.275,0.385,0,0.280388506682831
2.285,0.385,0,0.170718515903939
2.295,0.385,0,0.0928719410315178
2.305,0.385,0,0.0554007322299055
2.315,0.385,0,0.0332609132903381
2.325,0.385,0,0.0395691469433207
2.335,0.385,0,0.068791237374184
2.345,0.385,0,0.198235961811664
2.355,0.385,0,0.417247622862329
2.365,0.385,0,0.553595637722629
2.375,0.385,0,0.623741705183187
2.385,0.385,0,0.521121424978895
2.395,0.385,0,0.498664760236798
2.405,0.385,0,0.360575509569194
2.415,0.385,0,0.170686947741359
2.425,0.385,0,0.104137409145043
2.435,0.385,0,0.0532851095984593
2.445,0.385,0,0.0696937472057789
2.455,0.385,0,0.235559815617746
2.465,0.385,0,0.40802482293275
2.475,0.385,0,0.653773645488464
2.485,0.385,0,0.934187175774675
2.495,0.385,0,1.196975083975
2.505,0.385,0,1.36947548483054
2.515,0.385,0,1.47742584885354
2.525,0.385,0,1.47553072321009
2.535,0.385,0,1.41162658277812
2.545,0.385,0,1.26045598927087
2.555,0.385,0,0.989915341572874
2.565,0.385,0,0.684160323153774
2.575,0.385,0,0.344495266313946
2.585,0.385,0,0.263174467043559
2.595,0.385,0,0.297881989129725
2.605,0.385,0,0.564477988058966
2.615,0.385,0,0.791385978291892
2.625,0.385,0,0.963462113299219
2.635,0.385,0,1.07440490560743
2.645,0.385,0,1.04344439791794
2.655,0.385,0,0.984017290953885
2.665,0.385,0,0.8495546373862
2.675,0.385,0,0.687983001396126
2.685,0.385,0,0.500735229572868
2.695,0.385,0,0.345644585749414
2.705,0.385,0,0.233911164586274
2.715,0.385,0,0.145157298961123
2.725,0.385,0,0.0972587576296536
2.735,0.385,0,0.0584144197201979
2.745,0.385,0,0.0303632538635354
2.755,0.385,0,0.018120796220167
2.765,0.385,0,0.00807139261727572
2.775,0.385,0,0.00492727626423501
2.785,0.385,0,0.00269919447792487
2.795,0.385,0,0.001460960728102
2.805,0.385,0,0.000806271439221064
2.815,0.385,0,0.000379270404528073
2.825,0.385,0,0.000220390685780635
2.835,0.385,0,0.000104621904373517
2.845,0.385,0,4.57617953671473e-05
2.855,0.385,0,2.85441548444098e-05
0.005,0.395,0,1.5254916136397e-14
0.015,0.395,0,4.71144786972071e-15
0.025,0.395,0,1.82814734122963e-16
0.035,0.395,0,3.19077201075311e-16
0.045,0.395,0,5.63850224405133e-16
0.055,0.395,0,5.12205023053073e-16
0.065,0.395,0,3.41620559528026e-16
0.075,0.395,0,5.24776049668899e-17
0.085,0.395,0,8.39250433858534e-17
0.095,0.395,0,1.67242908261579e-15
0.105,0.395,0,3.93098175162297e-15
0.115,0.395,0,1.02207044574464e-13
0.125,0.395,0,2.03143683795353e-13
0.135,0.395,0,3.04553519837636e-13
0.145,0.395,0,7.87375740529999e-12
0.155,0.395,0,3.02734907638123e-11
0.165,0.395,0,2.12262091432202e-10
0.175,0.395,0,2.94092217687471e-10
0.185,0.395,0,3.40925429980272e-10
0.195,0.395,0,3.10906363498455e-09
0.205,0.395,0,7.86850468988984e-09
0.215,0.395,0,4.14943903502355e-08
0.225,0.395,0,8.63723665226506e-08
0.235,0.395,0,3.71874319520422e-07
0.245,0.395,0,7.75518788160374e-07
0.255,0.395,0,7.07977385830623e-06
0.265,0.395,0,1.42685091337749e-05
0.275,0.395,0,2.19307159983271e-05
0.285,0.395,0,8.02631285536006e-05
0.295,0.395,0,0.000123428367114564
0.305,0.395,0,0.000194294601884595
0.315,0.395,0,0.000327595279274768
0.325,0.395,0,0.00105968038246075
0.335,0.395,0,0.000548823504862616
0.345,0.395,0,0.00143537629193288
0.355,0.395,0,0.00418036683824123
0.365,0.395,0,0.0102532203032149
0.375,0.395,0,0.0215667328710301
0.385,0.395,0,0.061090174773165
