x,y,gas_Saturation,CO2_concentration_in_water
2.465,0.065,0,1.56019537724368e-22
2.475,0.065,0,1.49448475253069e-22
2.485,0.065,0,4.27421341010935e-23
2.495,0.065,0,3.17184122694508e-23
2.505,0.065,0,2.13703545333316e-23
2.515,0.065,0,1.20025597361596e-23
2.525,0.065,0,7.21223279553516e-21
2.535,0.065,0,1.6233068140545e-20
2.545,0.065,0,2.95907785137542e-20
2.555,0.065,0,5.16957643379782e-20
2.565,0.065,0,7.36320620283519e-20
2.575,0.065,0,1.44040758828123e-19
2.585,0.065,0,1.84602034565667e-19
2.595,0.065,0,1.12995423923379e-18
2.605,0.065,0,3.87124579124013e-19
2.615,0.065,0,4.59321461953815e-19
2.625,0.065,0,9.93485877786673e-19
2.635,0.065,0,1.53873322194136e-18
2.645,0.065,0,1.14800784144231e-18
2.655,0.065,0,4.65132609137695e-19
2.665,0.065,0,5.22278680593595e-19
2.675,0.065,0,9.02316519035961e-19
2.685,0.065,0,9.90203001013183e-20
2.695,0.065,0,1.15445866726921e-19
2.705,0.065,0,1.33644068772815e-19
2.715,0.065,0,1.57950746217276e-19
2.725,0.065,0,1.10894089271517e-19
2.735,0.065,0,4.15100390942749e-20
2.745,0.065,0,1.53879557146282e-20
2.755,0.065,0,4.68519822979266e-21
2.765,0.065,0,1.93163707685935e-21
2.775,0.065,0,1.83542008446354e-21
2.785,0.065,0,3.96602805005518e-21
2.795,0.065,0,5.43437652794929e-21
2.805,0.065,0,4.78590874868573e-21
2.815,0.065,0,3.89086247840887e-21
2.825,0.065,0,1.31155994835677e-21
2.835,0.065,0,9.83808942322595e-22
2.845,0.065,0,3.78611641131892e-22
2.855,0.065,0,1.46908619190187e-21
0.005,0.075,0,2.23382867857463e-28
0.015,0.075,0,6.68051322478452e-28
0.025,0.075,0,1.6206971827899e-27
0.035,0.075,0,9.50570064596797e-27
0.045,0.075,0,2.86641864618448e-26
0.055,0.075,0,1.36465983095035e-25
0.065,0.075,0,1.94053507713824e-25
0.075,0.075,0,2.56229274284954e-25
0.085,0.075,0,1.21268972317168e-24
0.095,0.075,0,2.35511521107946e-24
0.105,0.075,0,4.68081923090337e-24
0.115,0.075,0,7.94491210792135e-24
0.125,0.075,0,3.33374357445513e-23
0.135,0.075,0,8.32618014194158e-23
0.145,0.075,0,2.0059129735423e-22
0.155,0.075,0,1.05769108595891e-21
0.165,0.075,0,1.83993033772219e-21
0.175,0.075,0,2.34123604771471e-21
0.185,0.075,0,3.88852096034894e-21
0.195,0.075,0,5.77615338474325e-21
0.205,0.075,0,1.41604898398508e-20
0.215,0.075,0,2.93617685198317e-20
0.225,0.075,0,1.44526293686651e-19
0.235,0.075,0,3.81259301385126e-19
0.245,0.075,0,6.84590353006607e-19
0.255,0.075,0,1.63654917524456e-18
0.265,0.075,0,4.84807968775779e-18
0.275,0.075,0,1.14816209326658e-17
0.285,0.075,0,1.29395474316193e-17
0.295,0.075,0,1.00493832161657e-17
0.305,0.075,0,1.11158954819818e-17
0.315,0.075,0,1.31260807644433e-17
0.325,0.075,0,4.13019983120151e-17
0.335,0.075,0,2.97962891619861e-17
0.345,0.075,0,8.15044653321182e-17
0.355,0.075,0,1.05049101637237e-16
0.365,0.075,0,3.03395730389489e-18
0.375,0.075,0,3.36145670088296e-18
0.385,0.075,0,3.87391875479764e-18
0.395,0.075,0,1.3531954619055e-17
0.405,0.075,0,2.31899904833123e-17
0.415,0.075,0,3.28660268855772e-18
0.425,0.075,0,2.44320930751529e-18
0.435,0.075,0,5.59538063732057e-20
0.445,0.075,0,8.83208758990513e-20
0.455,0.075,0,2.29204068473294e-19
0.465,0.075,0,7.51038072490741e-19
0.475,0.075,0,2.62258204564637e-18
0.485,0.075,0,1.00819347254624e-17
0.495,0.075,0,5.07812118297714e-17
0.505,0.075,0,1.35990810507863e-16
0.515,0.075,0,7.14143332098816e-16
0.525,0.075,0,1.92248492902708e-15
0.535,0.075,0,1.24019656861449e-14
0.545,0.075,0,2.36429974499086e-14
0.555,0.075,0,1.74358548594957e-13
0.565,0.075,0,3.29565091508175e-13
0.575,0.075,0,1.38832440720623e-12
0.585,0.075,0,3.44741325149371e-12
0.595,0.075,0,1.81791514860445e-11
0.605,0.075,0,4.62816157579275e-11
0.615,0.075,0,2.32194851581e-10
0.625,0.075,0,3.50407008364346e-10
0.635,0.075,0,1.70647722785698e-09
0.645,0.075,0,4.31718464563973e-09
0.655,0.075,0,1.55254975449736e-08
0.665,0.075,0,5.24680191375243e-08
0.675,0.075,0,1.20953301949848e-07
0.685,0.075,0,4.90895581396539e-07
0.695,0.075,0,1.32475863737268e-06
0.705,0.075,0,3.23231394209185e-06
0.715,0.075,0,1.53416105044404e-05
0.725,0.075,0,2.83089864587091e-05
0.735,0.075,0,7.20001342410542e-05
0.745,0.075,0,0.000157960181146455
0.755,0.075,0,0.000376101553538963
0.765,0.075,0,0.000699893647814254
0.775,0.075,0,0.00111351512241959
0.785,0.075,0,0.00252372662068195
0.795,0.075,0,0.00287417154827509
0.805,0.075,0,0.00469155703959926
0.815,0.075,0,0.00648736761247219
0.825,0.075,0,0.00845509652370823
0.835,0.075,0,0.0170100655701432
0.845,0.075,0,0.027523825202771
0.855,0.075,0,0.0403227341349238
0.865,0.075,0,0.0527813231532201
0.875,0.075,0,0.0680682087131915
0.885,0.075,0,0.0833550942731629
0.895,0.075,0,0.0884600505443215
0.905,0.075,0,0.10629036236371
0.915,0.075,0,0.0915315414404737
0.925,0.075,0,0.0759277534494016
0.935,0.075,0,0.0730162576609688
0.945,0.075,0,0.0608170522393179
0.955,0.075,0,0.0441605871178129
0.965,0.075,0,0.0410034666519762
0.975,0.075,0,0.0408014776533432
0.985,0.075,0,0.0233221340061949
0.995,0.075,0,0.0134580816089276
1.005,0.075,0,0.00908344430161824
1.015,0.075,0,0.00424197208022647
1.025,0.075,0,0.00204792321640975
1.035,0.075,0,0.00110781435898097
1.045,0.075,0,0.000722617285452303
1.055,0.075,0,0.000220741749313291
1.065,0.075,0,0.000122719005408458
1.075,0.075,0,2.88335846709177e-05
1.085,0.075,0,1.47624725593892e-05
1.095,0.075,0,3.01691832154189e-06
1.105,0.075,0,1.42791695426556e-06
1.115,0.075,0,2.41461122782708e-07
1.125,0.075,0,1.11340363203034e-07
1.135,0.075,0,1.30208984881114e-08
1.145,0.075,0,5.58321521879935e-09
1.155,0.075,0,1.28955817789572e-09
1.165,0.075,0,8.03037381741051e-10
1.175,0.075,0,6.09334520984074e-11
1.185,0.075,0,1.92144050716095e-11
1.195,0.075,0,3.2120352134178e-12
1.205,0.075,0,5.76502818186138e-13
1.215,0.075,0,1.74711281772547e-13
1.225,0.075,0,1.3093891620447e-14
1.235,0.075,0,4.00353681113603e-15
1.245,0.075,0,2.03260156342138e-16
1.255,0.075,0,3.18696386238164e-17
1.265,0.075,0,2.71445096207763e-18
1.275,0.075,0,2.31152344015823e-19
1.285,0.075,0,2.54102622779762e-20
1.295,0.075,0,2.40009593810518e-21
1.305,0.075,0,1.7831593252226e-22
1.315,0.075,0,5.27820612702335e-23
1.325,0.075,0,9.78713848407646e-25
1.335,0.075,0,4.51679832085136e-25
1.345,0.075,0,4.72852519985169e-27
1.355,0.075,0,1.05279710348821e-27
1.365,0.075,0,1.92899162868688e-29
1.375,0.075,0,4.62797846912829e-30
1.385,0.075,0,7.22143994580737e-32
1.395,0.075,0,1.61860388131169e-32
1.405,0.075,0,1.63434694841268e-34
1.415,0.075,0,3.05550514281829e-35
1.425,0.075,0,2.25556593613343e-37
1.435,0.075,0,6.77348395858901e-37
1.445,0.075,0,1.00140084210509e-32
1.455,0.075,0,1.69182673167834e-32
1.465,0.075,0,3.18912683383327e-32
1.475,0.075,0,1.84717693820459e-28
1.485,0.075,0,2.34773431499262e-28
1.495,0.075,0,5.602451921143e-26
1.505,0.075,0,2.47939487693262e-25
1.515,0.075,0,2.89447886108099e-24
1.525,0.075,0,4.34441157933873e-23
1.535,0.075,0,1.59513273349442e-21
1.545,0.075,0,3.99683807769622e-21
1.555,0.075,0,5.72485098422523e-21
1.565,0.075,0,3.5624154246881e-20
1.575,0.075,0,3.28637222411832e-20
1.585,0.075,0,6.17290948067335e-20
1.595,0.075,0,1.16898983687043e-19
1.605,0.075,0,1.38238011414559e-19
1.615,0.075,0,2.98031045889769e-19
1.625,0.075,0,3.13948455848627e-19
1.635,0.075,0,8.0141076883732e-19
1.645,0.075,0,8.35221889784785e-19
1.655,0.075,0,1.9112872191233e-18
1.665,0.075,0,1.17019716821424e-18
1.675,0.075,0,4.78882161077003e-19
1.685,0.075,0,2.01028822770675e-18
1.695,0.075,0,2.42319498457362e-18
1.705,0.075,0,3.33503285552674e-18
1.715,0.075,0,3.08771179608599e-18
1.725,0.075,0,2.09607501624584e-18
1.735,0.075,0,2.60141118402862e-18
1.745,0.075,0,2.35338478049774e-18
1.755,0.075,0,8.99993710756982e-19
1.765,0.075,0,8.86296787995326e-19
1.775,0.075,0,6.92869929080559e-19
1.785,0.075,0,7.29524906810059e-19
1.795,0.075,0,8.83539441620302e-19
1.805,0.075,0,9.93419600171877e-19
1.815,0.075,0,9.1226899463428e-19
1.825,0.075,0,1.01941413289839e-18
1.835,0.075,0,1.31290500278885e-18
1.845,0.075,0,1.59510197806504e-18
1.855,0.075,0,2.08106326670218e-18
1.865,0.075,0,1.43098989983719e-18
1.875,0.075,0,1.80400348648321e-18
1.885,0.075,0,6.44146682470244e-18
1.895,0.075,0,6.08008060799823e-18
1.905,0.075,0,1.20667243409978e-17
1.915,0.075,0,2.18507306291885e-17
1.925,0.075,0,3.11115516650145e-17
1.935,0.075,0,2.0391105011905e-17
1.945,0.075,0,1.81624618853782e-17
1.955,0.075,0,1.87621291860784e-17
1.965,0.075,0,2.38758715955534e-17
1.975,0.075,0,1.09217548978172e-17
1.985,0.075,0,1.40283095463046e-17
1.995,0.075,0,1.30721884911597e-17
2.005,0.075,0,2.47743488830171e-18
2.015,0.075,0,2.01903199341086e-18
2.025,0.075,0,2.59216002416733e-19
2.035,0.075,0,1.80881480771061e-19
2.045,0.075,0,1.43019267769333e-19
2.055,0.075,0,8.67732554925711e-20
2.065,0.075,0,1.63599251594025e-20
2.075,0.075,0,1.84720932108079e-20
2.085,0.075,0,1.66101391993356e-20
2.095,0.075,0,5.03614093632661e-20
2.105,0.075,0,1.03575440038189e-19
2.115,0.075,0,6.2644379972937e-20
2.125,0.075,0,7.33845923905215e-20
2.135,0.075,0,1.06718349713227e-19
2.145,0.075,0,1.65459532650091e-19
2.155,0.075,0,1.61541425203072e-18
2.165,0.075,0,4.53494022220317e-17
2.175,0.075,0,2.81720259263683e-17
2.185,0.075,0,4.3377795544972e-17
2.195,0.075,0,2.5916812732945e-17
2.205,0.075,0,1.71617514623183e-17
2.215,0.075,0,2.27948591026005e-17
2.225,0.075,0,2.13607966100409e-17
2.235,0.075,0,7.08524410850776e-18
2.245,0.075,0,7.36436015060745e-18
2.255,0.075,0,2.24248532296787e-18
2.265,0.075,0,6.84070382408889e-19
2.275,0.075,0,6.09896114317618e-19
2.285,0.075,0,5.69922600046008e-19
2.295,0.075,0,6.18044001552313e-19
2.305,0.075,0,5.54282534256784e-19
2.315,0.075,0,1.9308218915272e-19
2.325,0.075,0,1.73651159760511e-19
2.335,0.075,0,2.61092548152022e-19
2.345,0.075,0,1.51282002112364e-19
2.355,0.075,0,5.93050189073343e-20
2.365,0.075,0,3.96124492733676e-20
2.375,0.075,0,4.10902344086324e-20
2.385,0.075,0,1.2291530685996e-19
2.395,0.075,0,1.45727474475373e-19
2.405,0.075,0,7.79064006646447e-20
2.415,0.075,0,1.7369542221647e-20
2.425,0.075,0,1.11847325096116e-20
2.435,0.075,0,5.74980117616013e-21
2.445,0.075,0,1.53054114458742e-21
2.455,0.075,0,9.04561237794474e-22
2.465,0.075,0,3.95254594932501e-22
2.475,0.075,0,4.69139998957953e-22
2.485,0.075,0,3.7785231453861e-22
2.495,0.075,0,2.07550610865619e-22
2.505,0.075,0,1.36185581050864e-22
2.515,0.075,0,1.32216445836895e-19
2.525,0.075,0,3.49460853696507e-19
2.535,0.075,0,3.59989846153193e-19
2.545,0.075,0,3.44765181033059e-19
2.555,0.075,0,2.31617249989584e-19
2.565,0.075,0,1.86140097987937e-18
2.575,0.075,0,3.43438148984473e-18
2.585,0.075,0,4.48814820118278e-18
2.595,0.075,0,5.95277545523499e-18
2.605,0.075,0,4.28306332910973e-18
2.615,0.075,0,8.9885224747263e-19
2.625,0.075,0,1.55137498902111e-18
2.635,0.075,0,1.27103969814617e-17
2.645,0.075,0,1.21975783247539e-17
2.655,0.075,0,1.83337406537363e-17
2.665,0.075,0,4.30845951880859e-18
2.675,0.075,0,2.4435915001919e-18
2.685,0.075,0,1.68247705012306e-18
2.695,0.075,0,1.69442434227023e-18
2.705,0.075,0,1.55898532698283e-18
2.715,0.075,0,1.75002225434556e-18
2.725,0.075,0,3.14468232220277e-19
2.735,0.075,0,2.807129962783e-19
2.745,0.075,0,1.05214607915203e-19
2.755,0.075,0,3.914437854589e-20
2.765,0.075,0,2.7513290818583e-20
2.775,0.075,0,5.7272285313986e-20
2.785,0.075,0,1.06543225425364e-20
2.795,0.075,0,1.14624778380914e-20
2.805,0.075,0,1.6733603776504e-20
2.815,0.075,0,9.51322279033608e-21
2.825,0.075,0,7.85203052087227e-21
2.835,0.075,0,2.72810157344147e-21
2.845,0.075,0,3.10502918373117e-21
2.855,0.075,0,1.3225317548358e-20
0.005,0.085,0,8.97291514471512e-28
0.015,0.085,0,1.30224929880559e-27
0.025,0.085,0,1.06556684588024e-26
0.035,0.085,0,2.12663383309217e-26
0.045,0.085,0,1.67150639889828e-25
0.055,0.085,0,3.13901060641887e-25
0.065,0.085,0,6.11939746787626e-25
0.075,0.085,0,3.86296832835765e-24
0.085,0.085,0,4.44940889513918e-24
0.095,0.085,0,5.27832247543878e-24
0.105,0.085,0,7.87353293696346e-24
0.115,0.085,0,2.80784960721146e-23
0.125,0.085,0,6.88316266818228e-23
0.135,0.085,0,1.30009032438357e-22
0.145,0.085,0,5.6143619282833e-22
0.155,0.085,0,1.37740723272163e-21
0.165,0.085,0,2.3054646535168e-21
0.175,0.085,0,1.57722751791377e-20
0.185,0.085,0,3.67869817127792e-20
0.195,0.085,0,4.45455089175827e-20
0.205,0.085,0,9.26868197066555e-20
0.215,0.085,0,1.11755530820388e-19
0.225,0.085,0,1.58229476330107e-19
0.235,0.085,0,5.14177567135397e-19
0.245,0.085,0,4.03222931982432e-18
0.255,0.085,0,6.39098525428795e-18
0.265,0.085,0,2.03005097980314e-17
0.275,0.085,0,3.49444275812331e-17
0.285,0.085,0,3.14839556660712e-17
0.295,0.085,0,2.4928756865233e-17
0.305,0.085,0,3.08031603460165e-17
0.315,0.085,0,9.64555157521267e-17
0.325,0.085,0,3.67975953705649e-16
0.335,0.085,0,5.67200016515186e-16
0.345,0.085,0,5.59048136248614e-16
0.355,0.085,0,2.96200798522737e-16
0.365,0.085,0,1.13879244153671e-17
0.375,0.085,0,4.46111334967485e-17
0.385,0.085,0,6.48754305798119e-17
0.395,0.085,0,5.7123592821615e-17
0.405,0.085,0,5.63666467009065e-17
0.415,0.085,0,2.16335920298778e-17
0.425,0.085,0,8.18901194584379e-18
0.435,0.085,0,2.84974803889797e-18
0.445,0.085,0,2.15500453867942e-19
0.455,0.085,0,6.65209970488964e-19
0.465,0.085,0,1.17800986771497e-18
0.475,0.085,0,6.33238759193464e-18
0.485,0.085,0,1.31616370796408e-17
0.495,0.085,0,9.97808645092428e-17
0.505,0.085,0,2.04323511729053e-16
0.515,0.085,0,1.41575605477752e-15
0.525,0.085,0,3.22585408771273e-15
0.535,0.085,0,1.09853505614944e-14
0.545,0.085,0,4.40399030300851e-14
0.555,0.085,0,1.74970386813876e-13
0.565,0.085,0,4.52835628144542e-13
0.575,0.085,0,3.44564465049226e-12
0.585,0.085,0,6.48539836521673e-12
0.595,0.085,0,2.90606105051564e-11
0.605,0.085,0,8.84773664966475e-11
0.615,0.085,0,3.13619071120145e-10
0.625,0.085,0,1.63322091479841e-09
0.635,0.085,0,3.73490999048227e-09
0.645,0.085,0,1.14915618554498e-08
0.655,0.085,0,2.43042634170771e-08
0.665,0.085,0,9.63942546891381e-08
0.675,0.085,0,2.05201852459696e-07
0.685,0.085,0,7.62530619464474e-07
0.695,0.085,0,1.73591572463523e-06
0.705,0.085,0,7.29417561885446e-06
0.715,0.085,0,2.27354218165295e-05
0.725,0.085,0,9.05920541011527e-05
0.735,0.085,0,0.000196851402389854
0.745,0.085,0,0.000319020346224068
0.755,0.085,0,0.000886701884337602
0.765,0.085,0,0.00135143567480416
0.775,0.085,0,0.00277323307103418
0.785,0.085,0,0.00473128636400091
0.795,0.085,0,0.00547997771459524
0.805,0.085,0,0.0102165487853952
0.815,0.085,0,0.0132336568240278
0.825,0.085,0,0.021480841459884
0.835,0.085,0,0.0316817570476549
0.845,0.085,0,0.0538180897241416
0.855,0.085,0,0.075142445920289
0.865,0.085,0,0.123890544999513
0.875,0.085,0,0.13422438214556
0.885,0.085,0,0.166755244073905
0.895,0.085,0,0.186062627554247
0.905,0.085,0,0.188151778566799
0.915,0.085,0,0.192219279360089
0.925,0.085,0,0.183877972004941
0.935,0.085,0,0.15351461359749
0.945,0.085,0,0.124981293419144
0.955,0.085,0,0.117297115721858
0.965,0.085,0,0.0846428767522192
0.975,0.085,0,0.0725968235273869
0.985,0.085,0,0.052661379870752
0.995,0.085,0,0.0292284867166551
1.005,0.085,0,0.0144757507461444
1.015,0.085,0,0.00977762357400849
1.025,0.085,0,0.00472004511548841
1.035,0.085,0,0.00234854857007037
1.045,0.085,0,0.00166871600268528
1.055,0.085,0,0.000540065507967831
1.065,0.085,0,0.000291121619302396
1.075,0.085,0,9.84088574291398e-05
1.085,0.085,0,3.15130674052585e-05
1.095,0.085,0,7.69473930843044e-06
1.105,0.085,0,2.46434761904676e-06
1.115,0.085,0,3.80550516181942e-07
1.125,0.085,0,1.44327529256542e-07
1.135,0.085,0,4.10247783715651e-08
1.145,0.085,0,1.94301506141103e-08
1.155,0.085,0,1.67105522993651e-09
1.165,0.085,0,7.70968980834202e-10
1.175,0.085,0,1.28301897297081e-10
1.185,0.085,0,2.67182014529133e-11
1.195,0.085,0,3.70703954751272e-12
1.205,0.085,0,4.28357153274478e-13
1.215,0.085,0,1.16200970709801e-13
1.225,0.085,0,3.71729675146433e-14
1.235,0.085,0,2.53700713337814e-15
1.245,0.085,0,6.28439672285272e-16
1.255,0.085,0,3.33601979877683e-17
1.265,0.085,0,2.02962786105668e-18
1.275,0.085,0,5.66675508765459e-19
1.285,0.085,0,2.07899084961932e-20
1.295,0.085,0,5.58947942001925e-21
1.305,0.085,0,1.18117616193949e-22
1.315,0.085,0,3.38082041454643e-23
1.325,0.085,0,9.37253509156419e-25
1.335,0.085,0,3.14750941538002e-25
1.345,0.085,0,5.79325555147546e-27
1.355,0.085,0,1.39728552975075e-27
1.365,0.085,0,2.08193677384541e-29
1.375,0.085,0,1.68308201092134e-30
1.385,0.085,0,9.04651537002068e-32
1.395,0.085,0,2.01985413334912e-32
1.405,0.085,0,2.65594693972951e-34
1.415,0.085,0,8.40782011653739e-35
1.425,0.085,0,1.43364037219046e-36
1.435,0.085,0,2.35631754091132e-36
1.445,0.085,0,1.11943730890194e-32
1.455,0.085,0,1.64178441050722e-31
1.465,0.085,0,3.62172381981618e-28
1.475,0.085,0,5.95204779404984e-28
1.485,0.085,0,4.97829563598009e-27
1.495,0.085,0,4.78866367431907e-25
1.505,0.085,0,7.61841092186618e-25
1.515,0.085,0,2.43064184272609e-22
1.525,0.085,0,3.24649318938687e-22
1.535,0.085,0,4.62546977262402e-21
1.545,0.085,0,1.18630393655343e-20
1.555,0.085,0,1.95519815614383e-20
1.565,0.085,0,5.61288105390469e-20
1.575,0.085,0,8.02090155167376e-20
1.585,0.085,0,1.66310172567242e-19
1.595,0.085,0,2.85814753501805e-19
1.605,0.085,0,4.06993998292283e-19
1.615,0.085,0,6.28180481983662e-19
1.625,0.085,0,9.41633430692817e-19
1.635,0.085,0,1.54447300461195e-18
1.645,0.085,0,2.28197365770385e-18
1.655,0.085,0,3.93556150789418e-18
1.665,0.085,0,4.0417081595882e-18
1.675,0.085,0,6.31923441819529e-18
1.685,0.085,0,8.21705227182341e-18
1.695,0.085,0,7.83105219502479e-18
1.705,0.085,0,7.14095413309892e-18
1.715,0.085,0,1.19028448868712e-17
1.725,0.085,0,6.79048860164469e-17
1.735,0.085,0,5.60295625819112e-18
1.745,0.085,0,4.96907799780692e-18
1.755,0.085,0,2.84040033796829e-18
1.765,0.085,0,2.12779078627998e-18
1.775,0.085,0,1.81894866021767e-18
1.785,0.085,0,1.81549050757351e-18
1.795,0.085,0,1.99196570858922e-18
1.805,0.085,0,2.06075681520775e-18
1.815,0.085,0,2.65485618097231e-18
1.825,0.085,0,2.09327001148502e-17
1.835,0.085,0,1.18000034437137e-17
1.845,0.085,0,4.99787552900407e-18
1.855,0.085,0,8.37943293036578e-18
1.865,0.085,0,7.22220005830249e-18
1.875,0.085,0,1.34380182244859e-16
1.885,0.085,0,1.9215292181013e-17
1.895,0.085,0,2.84497226706518e-17
1.905,0.085,0,5.90846837467822e-17
1.915,0.085,0,6.46861349464951e-17
1.925,0.085,0,6.93731232792173e-17
1.935,0.085,0,1.56036202699379e-16
1.945,0.085,0,1.76643793262233e-16
1.955,0.085,0,6.87932472326387e-17
1.965,0.085,0,7.39069896421137e-17
1.975,0.085,0,5.07634655099221e-17
1.985,0.085,0,2.97604295713978e-17
1.995,0.085,0,2.31909309553212e-17
2.005,0.085,0,1.00206416985977e-17
2.015,0.085,0,3.38356055922496e-18
2.025,0.085,0,2.02369967813455e-18
2.035,0.085,0,4.23363895172513e-19
2.045,0.085,0,3.66373803614179e-19
2.055,0.085,0,1.37151408632073e-19
2.065,0.085,0,5.39231105208785e-20
2.075,0.085,0,3.64295913422378e-20
2.085,0.085,0,8.90952225857239e-20
2.095,0.085,0,2.05832850484062e-19
2.105,0.085,0,2.84390877295135e-19
2.115,0.085,0,3.98520384834681e-19
2.125,0.085,0,6.1122544154861e-19
2.135,0.085,0,5.8030959999848e-19
2.145,0.085,0,1.42401289638713e-17
2.155,0.085,0,1.94700251236203e-16
2.165,0.085,0,2.54084707893862e-16
2.175,0.085,0,1.88113151345449e-16
2.185,0.085,0,1.37359020937893e-15
2.195,0.085,0,2.66149254458793e-16
2.205,0.085,0,2.59665026583735e-16
2.215,0.085,0,6.51585861679308e-17
2.225,0.085,0,5.29989855081179e-17
2.235,0.085,0,2.41193594425737e-17
2.245,0.085,0,1.38061810001871e-17
2.255,0.085,0,1.29376376384968e-17
2.265,0.085,0,1.27585475285179e-17
2.275,0.085,0,2.1456495898336e-18
2.285,0.085,0,2.11855843070496e-18
2.295,0.085,0,1.56320482377626e-18
2.305,0.085,0,2.33246635795131e-18
2.315,0.085,0,4.07345154058475e-18
2.325,0.085,0,2.79750762104278e-18
2.335,0.085,0,5.10484772270071e-19
2.345,0.085,0,5.93937410441001e-19
2.355,0.085,0,7.10135600242688e-19
2.365,0.085,0,4.23757537705008e-19
2.375,0.085,0,7.54529229812873e-19
2.385,0.085,0,3.35745092762569e-19
2.395,0.085,0,4.07034179334248e-19
2.405,0.085,0,2.2816585657088e-19
2.415,0.085,0,1.22119870145407e-19
2.425,0.085,0,3.87140476630609e-20
2.435,0.085,0,2.32589606417648e-20
2.445,0.085,0,1.44177929647514e-20
2.455,0.085,0,4.97139032890688e-21
2.465,0.085,0,2.70639041379281e-21
2.475,0.085,0,7.75095224516834e-22
2.485,0.085,0,6.83674519651721e-22
2.495,0.085,0,4.69513907680046e-22
2.505,0.085,0,3.00771011774838e-22
2.515,0.085,0,3.94126107857902e-19
2.525,0.085,0,9.08361303070149e-19
2.535,0.085,0,1.00086451951765e-18
2.545,0.085,0,1.09572609485294e-18
2.555,0.085,0,2.70777113910904e-18
2.565,0.085,0,6.43475737519251e-18
2.575,0.085,0,9.56130277440857e-18
2.585,0.085,0,1.04263997116307e-17
2.595,0.085,0,1.09222459227901e-17
2.605,0.085,0,1.0780610017943e-17
2.615,0.085,0,2.03085553340117e-17
2.625,0.085,0,1.07580772897062e-16
2.635,0.085,0,1.27736307078878e-16
2.645,0.085,0,5.89041058734724e-17
2.655,0.085,0,3.70695039779056e-17
2.665,0.085,0,4.14549870564061e-17
2.675,0.085,0,3.30730466170126e-17
2.685,0.085,0,5.47058254944603e-18
2.695,0.085,0,5.48935205401901e-18
2.705,0.085,0,6.11955250123106e-18
2.715,0.085,0,6.57715481890871e-18
2.725,0.085,0,2.39593506189512e-18
2.735,0.085,0,6.99829108843101e-19
2.745,0.085,0,4.55899054493886e-19
2.755,0.085,0,5.76384024565457e-19
2.765,0.085,0,1.63866704187838e-19
2.775,0.085,0,2.20992488469127e-19
2.785,0.085,0,1.69374780192698e-19
2.795,0.085,0,1.78680701684602e-19
2.805,0.085,0,1.69248800466068e-19
2.815,0.085,0,3.71474019883999e-20
2.825,0.085,0,2.81846865962238e-20
2.835,0.085,0,1.0285853759812e-20
2.845,0.085,0,6.06679814193151e-21
2.855,0.085,0,1.87341974382731e-19
0.005,0.095,0,1.612389531402e-27
0.015,0.095,0,2.79595531460912e-27
0.025,0.095,0,1.40831480175023e-26
0.035,0.095,0,4.69010361002948e-26
0.045,0.095,0,2.5470931797699e-25
0.055,0.095,0,5.38627595274576e-25
0.065,0.095,0,4.45099273482406e-24
0.075,0.095,0,7.70202131639408e-24
0.085,0.095,0,8.49363666137512e-24
0.095,0.095,0,4.34834241144274e-23
0.105,0.095,0,7.06517153552511e-23
0.115,0.095,0,1.03529295632033e-22
0.125,0.095,0,1.40298366368e-22
0.135,0.095,0,2.24549551249049e-22
0.145,0.095,0,9.2228108830243e-22
0.155,0.095,0,1.63259991173326e-21
0.165,0.095,0,1.1921495575985e-20
0.175,0.095,0,2.89004578078554e-20
0.185,0.095,0,7.18489475015827e-20
0.195,0.095,0,1.0825347842574e-19
0.205,0.095,0,2.84626447872469e-19
0.215,0.095,0,9.58089546275279e-19
0.225,0.095,0,1.38641759202163e-18
0.235,0.095,0,1.4134619416482e-18
0.245,0.095,0,5.12980848593825e-18
0.255,0.095,0,1.15642525015134e-17
0.265,0.095,0,5.56965179733484e-17
0.275,0.095,0,1.7302321289628e-16
0.285,0.095,0,4.14780100807336e-16
0.295,0.095,0,4.83126185686964e-16
0.305,0.095,0,4.152385453766e-16
0.315,0.095,0,6.65874513713182e-16
0.325,0.095,0,2.23446569621769e-15
0.335,0.095,0,2.26614000098638e-15
0.345,0.095,0,5.91611020365558e-15
0.355,0.095,0,7.97042219136674e-15
0.365,0.095,0,4.71761722196322e-15
0.375,0.095,0,1.25653319924787e-16
0.385,0.095,0,1.35991431264056e-16
0.395,0.095,0,2.4272744575926e-16
0.405,0.095,0,4.85523637929705e-16
0.415,0.095,0,5.93532775708847e-16
0.425,0.095,0,1.50959879599728e-16
0.435,0.095,0,9.93384589135495e-17
0.445,0.095,0,1.96721130955988e-18
0.455,0.095,0,2.23163582895236e-18
0.465,0.095,0,4.60728911036264e-18
0.475,0.095,0,1.09075513103705e-17
0.485,0.095,0,2.82665097164954e-17
0.495,0.095,0,1.15368045375364e-16
0.505,0.095,0,2.68137908552666e-16
0.515,0.095,0,1.25742914576603e-15
0.525,0.095,0,3.38186528767381e-15
0.535,0.095,0,2.09511524586521e-14
0.545,0.095,0,6.34624559454893e-14
0.555,0.095,0,2.60224520055124e-13
0.565,0.095,0,8.23448928767457e-13
0.575,0.095,0,3.71479382802597e-12
0.585,0.095,0,1.54028663953657e-11
0.595,0.095,0,7.18459726636186e-11
