x,y,gas_Saturation,CO2_concentration_in_water
2.415,0.115,0,3.12382098306446e-05
2.425,0.115,0,1.31592452677648e-05
2.435,0.115,0,4.06056616209205e-06
2.445,0.115,0,1.85225892545124e-06
2.455,0.115,0,3.91117844406679e-07
2.465,0.115,0,7.25203833787533e-08
2.475,0.115,0,2.49328286138573e-08
2.485,0.115,0,4.89656958048441e-06
2.495,0.115,0,1.43438792531491e-05
2.505,0.115,0,0.00314629011414726
2.515,0.115,0,0.00666016828134222
2.525,0.115,0,0.093882918798837
2.535,0.115,0,0.181537135133141
2.545,0.115,0,0.30950171600791
2.555,0.115,0,0.399873180856053
2.565,0.115,0,0.479396059246534
2.575,0.115,0,0.542294514644107
2.585,0.115,0,0.593159968346832
2.595,0.115,0,0.647638432731747
2.605,0.115,0,0.650377845108939
2.615,0.115,0,0.65569980534681
2.625,0.115,0,0.632915637507427
2.635,0.115,0,0.590384794709554
2.645,0.115,0,0.541265143077991
2.655,0.115,0,0.482342856535465
2.665,0.115,0,0.403188372973552
2.675,0.115,0,0.331960026561404
2.685,0.115,0,0.269718124102735
2.695,0.115,0,0.212089234900711
2.705,0.115,0,0.165179863649059
2.715,0.115,0,0.122364547386786
2.725,0.115,0,0.0895136698195398
2.735,0.115,0,0.0590430809045657
2.745,0.115,0,0.0429487365008651
2.755,0.115,0,0.0284339234118358
2.765,0.115,0,0.018441188875267
2.775,0.115,0,0.0120227541699027
2.785,0.115,0,0.00742222540383138
2.795,0.115,0,0.00468217375680766
2.805,0.115,0,0.00295093185283382
2.815,0.115,0,0.00161147070217705
2.825,0.115,0,0.00104586419821184
2.835,0.115,0,0.000543817371859466
2.845,0.115,0,0.000286465107144712
2.855,0.115,0,0.000201633317243359
0.005,0.125,0,1.58047515056278e-09
0.015,0.125,0,2.14384835927956e-09
0.025,0.125,0,4.5654750113357e-09
0.035,0.125,0,9.18196626910881e-09
0.045,0.125,0,1.92195373933189e-08
0.055,0.125,0,3.90501501589551e-08
0.065,0.125,0,7.53513157662169e-08
0.075,0.125,0,1.62992735936007e-07
0.085,0.125,0,3.41154773693505e-07
0.095,0.125,0,6.25758085727366e-07
0.105,0.125,0,1.78291321870044e-06
0.115,0.125,0,3.26286545568795e-06
0.125,0.125,0,6.93425168567474e-06
0.135,0.125,0,1.28673015137783e-05
0.145,0.125,0,2.09027763170692e-05
0.155,0.125,0,3.66636139173774e-05
0.165,0.125,0,7.98768497857534e-05
0.175,0.125,0,0.000179088978785025
0.185,0.125,0,0.000327650314307504
0.195,0.125,0,0.000747323884040373
0.205,0.125,0,0.00151890611197927
0.215,0.125,0,0.00266769433386801
0.225,0.125,0,0.00530092036221358
0.235,0.125,0,0.00839376867117834
0.245,0.125,0,0.0170829056931745
0.255,0.125,0,0.0265409396731004
0.265,0.125,0,0.0471449962378858
0.275,0.125,0,0.0684034593616579
0.285,0.125,0,0.106502295372104
0.295,0.125,0,0.150372836917411
0.305,0.125,0,0.198771511051787
0.315,0.125,0,0.270727002165022
0.325,0.125,0,0.34490968162836
0.335,0.125,0,0.416606850051592
0.345,0.125,0,0.469208562948397
0.355,0.125,0,0.521810275845203
0.365,0.125,0,0.557894418497883
0.375,0.125,0,0.590614053754012
0.385,0.125,0,0.619931525637897
0.395,0.125,0,0.642314362809403
0.405,0.125,0,0.62029958583551
0.415,0.125,0,0.585956197042516
0.425,0.125,0,0.538029827501336
0.435,0.125,0,0.490103457960155
0.445,0.125,0,0.399142941720147
0.455,0.125,0,0.301956917539593
0.465,0.125,0,0.19226798664225
0.475,0.125,0,0.0907566604989464
0.485,0.125,0,0.0315090069979548
0.495,0.125,0,0.0178149834335071
0.505,0.125,0,0.00679327286477478
0.515,0.125,0,0.00293834413745632
0.525,0.125,0,0.00197033481835002
0.535,0.125,0,0.00117210810214758
0.545,0.125,0,0.00297946884297337
0.555,0.125,0,0.00443475362652811
0.565,0.125,0,0.00875845748981316
0.575,0.125,0,0.0154690545940539
0.585,0.125,0,0.0254126947441198
0.595,0.125,0,0.0373953413115343
0.605,0.125,0,0.0535412297368759
0.615,0.125,0,0.0738717320853143
0.625,0.125,0,0.101148684388777
0.635,0.125,0,0.135112370566918
0.645,0.125,0,0.174555853796693
0.655,0.125,0,0.217616492591267
0.665,0.125,0,0.266433491985884
0.675,0.125,0,0.318200360525719
0.685,0.125,0,0.384452308592161
0.695,0.125,0,0.446849685541104
0.705,0.125,0,0.511892926924215
0.715,0.125,0,0.575154608375603
0.725,0.125,0,0.636301668152765
0.735,0.125,0,0.69122213091752
0.745,0.125,0,0.741095279186664
0.755,0.125,0,0.787362619812717
0.765,0.125,0,0.819190761413697
0.775,0.125,0,0.855447248955597
0.785,0.125,0,0.882817725306697
0.795,0.125,0,0.901804583721953
0.805,0.125,0,0.920855348067618
0.815,0.125,0,0.939468352034516
0.825,0.125,0,0.952951398021361
0.835,0.125,0,0.967860297806819
0.845,0.125,0,0.976767850685862
0.855,0.125,0,0.984154051637641
0.865,0.125,0,0.98135040130641
0.875,0.125,0,0.977725472213787
0.885,0.125,0,0.965855877466829
0.895,0.125,0,0.952995203340198
0.905,0.125,0,0.925403439975223
0.915,0.125,0,0.897730682038819
0.925,0.125,0,0.866544039322194
0.935,0.125,0,0.836048117198089
0.945,0.125,0,0.799957319909603
0.955,0.125,0,0.764422748556531
0.965,0.125,0,0.726668877137626
0.975,0.125,0,0.684917135001686
0.985,0.125,0,0.63137686976177
0.995,0.125,0,0.578157601617689
1.005,0.125,0,0.511106820643087
1.015,0.125,0,0.450373839325851
1.025,0.125,0,0.383122491478687
1.035,0.125,0,0.316290499997589
1.045,0.125,0,0.281917110326827
1.055,0.125,0,0.19368519450415
1.065,0.125,0,0.15021981223772
1.075,0.125,0,0.125722263324294
1.085,0.125,0,0.0972856794970092
1.095,0.125,0,0.0671141857493938
1.105,0.125,0,0.0481093642513733
1.115,0.125,0,0.0307683676275173
1.125,0.125,0,0.0206719973189059
1.135,0.125,0,0.00906398924917559
1.145,0.125,0,0.00725080624184527
1.155,0.125,0,0.00543762323451495
1.165,0.125,0,0.00248994117875321
1.175,0.125,0,0.00122783318264152
1.185,0.125,0,0.000531274050152728
1.195,0.125,0,0.000110468604185946
1.205,0.125,0,1.85721674100402e-05
1.215,0.125,0,2.87514273472661e-06
1.225,0.125,0,1.46167399582956e-06
1.235,0.125,0,1.0192414951285e-06
1.245,0.125,0,2.26491216247985e-09
1.255,0.125,0,3.72922660361951e-10
1.265,0.125,0,2.68287911921262e-11
1.275,0.125,0,1.48566721777336e-10
1.285,0.125,0,9.45853455569992e-10
1.295,0.125,0,6.14082613182544e-09
1.305,0.125,0,2.79229700902843e-08
1.315,0.125,0,3.30308924553153e-08
1.325,0.125,0,5.15947122253456e-08
1.335,0.125,0,3.89788940557782e-08
1.345,0.125,0,2.39397942854868e-09
1.355,0.125,0,1.81098928876211e-09
1.365,0.125,0,3.12274526210863e-10
1.375,0.125,0,1.10837482525115e-09
1.385,0.125,0,3.02796803726315e-09
1.395,0.125,0,2.30684999393066e-08
1.405,0.125,0,6.99331450075412e-08
1.415,0.125,0,5.387524823783e-07
1.425,0.125,0,1.54574155502079e-06
1.435,0.125,0,8.65753083464786e-06
1.445,0.125,0,1.73805468291656e-05
1.455,0.125,0,6.63934983385964e-05
1.465,0.125,0,0.000196055285077876
1.475,0.125,0,0.000454526716984511
1.485,0.125,0,0.00139565188215931
1.495,0.125,0,0.00248156608669942
1.505,0.125,0,0.00642227213362636
1.515,0.125,0,0.013021814931898
1.525,0.125,0,0.0278429270669042
1.535,0.125,0,0.0523032290752034
1.545,0.125,0,0.103222981574092
1.555,0.125,0,0.164872048395198
1.565,0.125,0,0.276317967616693
1.575,0.125,0,0.403318876439085
1.585,0.125,0,0.513055319954147
1.595,0.125,0,0.620089364246781
1.605,0.125,0,0.723044149998759
1.615,0.125,0,0.790815812420372
1.625,0.125,0,0.851040757971617
1.635,0.125,0,0.900951897248251
1.645,0.125,0,0.928872337367008
1.655,0.125,0,0.944887894305352
1.665,0.125,0,0.905817122167309
1.675,0.125,0,0.840695339660682
1.685,0.125,0,0.678934486305329
1.695,0.125,0,0.50281930750837
1.705,0.125,0,0.288497184070043
1.715,0.125,0,0.133840167845688
1.725,0.125,0,0.0729848123863413
1.735,0.125,0,0.023119467330071
1.745,0.125,0,0.0176706593389959
1.755,0.125,0,0.0147978608490047
1.765,0.125,0,0.051950746713456
1.775,0.125,0,0.103974535905232
1.785,0.125,0,0.214481472797112
1.795,0.125,0,0.372890470388037
1.805,0.125,0,0.558679312151956
1.815,0.125,0,0.778489681333228
1.825,0.125,0,0.958902688283631
1.835,0.125,0,1.09667855415128
1.845,0.125,0,1.1816025456122
1.855,0.125,0,1.23403885607143
1.865,0.125,0,1.25151025000681
1.875,0.125,0,1.25056110368993
1.885,0.125,0,1.27070996459852
1.895,0.125,0,1.27734937376593
1.905,0.125,0,1.24059058137807
1.915,0.125,0,1.17760421238448
1.925,0.125,0,1.09636515818707
1.935,0.125,0,1.004188001605
1.945,0.125,0,0.878962039287506
1.955,0.125,0,0.741244002061056
1.965,0.125,0,0.564896930779994
1.975,0.125,0,0.38905607334469
1.985,0.125,0,0.257067585389081
1.995,0.125,0,0.141459144697513
2.005,0.125,0,0.0828436071807318
2.015,0.125,0,0.0390764893708378
2.025,0.125,0,0.0178814384598749
2.035,0.125,0,0.00598688378673042
2.045,0.125,0,0.00265987313800304
2.055,0.125,0,0.00079539157982304
2.065,0.125,0,0.00077176604131062
2.075,0.125,0,0.00136030604166736
2.085,0.125,0,0.0118705218035598
2.095,0.125,0,0.0304700729585672
2.105,0.125,0,0.107216516140501
2.115,0.125,0,0.231644212606277
2.125,0.125,0,0.45781818202631
2.135,0.125,0,0.67047406345115
2.145,0.125,0,0.868261605055287
2.155,0.125,0,0.993831944683738
2.165,0.125,0,1.03432655911198
2.175,0.125,0,1.03850995728821
2.185,0.125,0,1.02204616141564
2.195,0.125,0,0.973285399493012
2.205,0.125,0,0.923496782242443
2.215,0.125,0,0.842289340309413
2.225,0.125,0,0.759135635989385
2.235,0.125,0,0.674784798318711
2.245,0.125,0,0.609247647040359
2.255,0.125,0,0.501519413244561
2.265,0.125,0,0.407193099202882
2.275,0.125,0,0.296680423693839
2.285,0.125,0,0.210405964286357
2.295,0.125,0,0.131032738208102
2.305,0.125,0,0.0881449177219304
2.315,0.125,0,0.0478911018380422
2.325,0.125,0,0.0310417612649866
2.335,0.125,0,0.0195351895095613
2.345,0.125,0,0.0104102149161693
2.355,0.125,0,0.00513095324797889
2.365,0.125,0,0.00218206568854604
2.375,0.125,0,0.00111199223481053
2.385,0.125,0,0.000522024850462804
2.395,0.125,0,0.000266096089787977
2.405,0.125,0,0.000115482952967161
2.415,0.125,0,4.46567828790842e-05
2.425,0.125,0,1.49788275047644e-05
2.435,0.125,0,9.27100106412632e-06
2.445,0.125,0,3.56317462348844e-06
2.455,0.125,0,9.41149069535088e-07
2.465,0.125,0,2.03790074462845e-07
2.475,0.125,0,4.77284868717022e-08
2.485,0.125,0,3.3055140053734e-05
2.495,0.125,0,0.00158908509253267
2.505,0.125,0,0.00504601513017419
2.515,0.125,0,0.0467722406559865
2.525,0.125,0,0.137548167648998
2.535,0.125,0,0.238613234777598
2.545,0.125,0,0.374321517269739
2.555,0.125,0,0.489310100833668
2.565,0.125,0,0.56949741226663
2.575,0.125,0,0.647008270551423
2.585,0.125,0,0.704692590784773
2.595,0.125,0,0.768612509075109
2.605,0.125,0,0.765620474415794
2.615,0.125,0,0.76589774436978
2.625,0.125,0,0.733656526483555
2.635,0.125,0,0.691257861546847
2.645,0.125,0,0.638680776550873
2.655,0.125,0,0.568970176380456
2.665,0.125,0,0.484287337411756
2.675,0.125,0,0.409251446710456
2.685,0.125,0,0.329901177909145
2.695,0.125,0,0.259146528053259
2.705,0.125,0,0.203710218989675
2.715,0.125,0,0.152692598462751
2.725,0.125,0,0.111755316147795
2.735,0.125,0,0.077370747972903
2.745,0.125,0,0.0516660520553696
2.755,0.125,0,0.0366606128017475
2.765,0.125,0,0.0251401714404817
2.775,0.125,0,0.0153520323879281
2.785,0.125,0,0.0101809809124505
2.795,0.125,0,0.005541173160288
2.805,0.125,0,0.00318742669487678
2.815,0.125,0,0.00213179718250508
2.825,0.125,0,0.00139428260390283
2.835,0.125,0,0.000816280512402214
2.845,0.125,0,0.000336624347260892
2.855,0.125,0,0.000231939881378273
0.005,0.135,0,3.05740976403548e-09
0.015,0.135,0,4.56105662594271e-09
0.025,0.135,0,6.81573107594431e-09
0.035,0.135,0,1.50985781825837e-08
0.045,0.135,0,2.79576626867233e-08
0.055,0.135,0,4.89243249144122e-08
0.065,0.135,0,1.05362760319302e-07
0.075,0.135,0,2.14451419390177e-07
0.085,0.135,0,4.36352640440887e-07
0.095,0.135,0,9.36237269910558e-07
0.105,0.135,0,2.27244763028959e-06
0.115,0.135,0,5.022673553399e-06
0.125,0.135,0,1.01049334252023e-05
0.135,0.135,0,1.8574809130573e-05
0.145,0.135,0,4.60193630282198e-05
0.155,0.135,0,6.86132831197327e-05
0.165,0.135,0,0.000105119268950258
0.175,0.135,0,0.000246196072824358
0.185,0.135,0,0.000513672158593029
0.195,0.135,0,0.000943147983962339
0.205,0.135,0,0.00211239057554007
0.215,0.135,0,0.00395034956279162
0.225,0.135,0,0.00726965689944283
0.235,0.135,0,0.0119373405610023
0.245,0.135,0,0.0208199353219392
0.255,0.135,0,0.0369465131661086
0.265,0.135,0,0.0578692239385425
0.275,0.135,0,0.0898346251955508
0.285,0.135,0,0.134052511971518
0.295,0.135,0,0.183615836374617
0.305,0.135,0,0.258695724062084
0.315,0.135,0,0.330412813245351
0.325,0.135,0,0.407536613721225
0.335,0.135,0,0.491847474069597
0.345,0.135,0,0.549984169998884
0.355,0.135,0,0.606611926184956
0.365,0.135,0,0.649226585108813
0.375,0.135,0,0.681598605621168
0.385,0.135,0,0.711825493668226
0.395,0.135,0,0.736418389377556
0.405,0.135,0,0.730041106163959
0.415,0.135,0,0.705665942282858
0.425,0.135,0,0.647653080542707
0.435,0.135,0,0.588079015532414
0.445,0.135,0,0.528666395419735
0.455,0.135,0,0.431249710735601
0.465,0.135,0,0.263896505215742
0.475,0.135,0,0.147993141413509
0.485,0.135,0,0.0823002592025007
0.495,0.135,0,0.0334884972183273
0.505,0.135,0,0.026087370210424
0.515,0.135,0,0.00741822230176779
0.525,0.135,0,0.0036594865403341
0.535,0.135,0,0.00238193863293679
0.545,0.135,0,0.001261717465047
0.555,0.135,0,0.00273437259569827
0.565,0.135,0,0.00616378283818536
0.575,0.135,0,0.00956950158619805
0.585,0.135,0,0.0186494889918374
0.595,0.135,0,0.0260543768156468
0.605,0.135,0,0.0400996996213477
0.615,0.135,0,0.0534783162309441
0.625,0.135,0,0.076444618110311
0.635,0.135,0,0.100191738430495
0.645,0.135,0,0.135155887557142
0.655,0.135,0,0.171154075297099
0.665,0.135,0,0.211882752857082
0.675,0.135,0,0.25279524403624
0.685,0.135,0,0.311912820814103
0.695,0.135,0,0.37215025906705
0.705,0.135,0,0.436851123925805
0.715,0.135,0,0.500769745016384
0.725,0.135,0,0.564241553719911
0.735,0.135,0,0.628629580817719
0.745,0.135,0,0.684930359597348
0.755,0.135,0,0.741550199255384
0.765,0.135,0,0.77973490992857
0.775,0.135,0,0.815986115519474
0.785,0.135,0,0.843533988797441
0.795,0.135,0,0.871501954884274
0.805,0.135,0,0.892604953492038
0.815,0.135,0,0.912861023481015
0.825,0.135,0,0.932694822542805
0.835,0.135,0,0.948033378649341
0.845,0.135,0,0.956420683586705
0.855,0.135,0,0.964844822431742
0.865,0.135,0,0.965003302167413
0.875,0.135,0,0.957557352400428
0.885,0.135,0,0.945755942328549
0.895,0.135,0,0.925111030831409
0.905,0.135,0,0.898026671674692
0.915,0.135,0,0.864845170424796
0.925,0.135,0,0.825017688206012
0.935,0.135,0,0.793529074778396
0.945,0.135,0,0.75339941213699
0.955,0.135,0,0.709833327174473
0.965,0.135,0,0.671784372265447
0.975,0.135,0,0.611259060238329
0.985,0.135,0,0.55796794370144
0.995,0.135,0,0.49479003460287
1.005,0.135,0,0.425492152956578
1.015,0.135,0,0.357904254862966
1.025,0.135,0,0.29346895071081
1.035,0.135,0,0.229033646558653
1.045,0.135,0,0.196599459384981
1.055,0.135,0,0.142785373602888
1.065,0.135,0,0.115972382911145
1.075,0.135,0,0.0921450309852357
1.085,0.135,0,0.0657902125089027
1.095,0.135,0,0.0474171539230217
1.105,0.135,0,0.0296270193415427
1.115,0.135,0,0.0193509649609782
1.125,0.135,0,0.00881863243490008
1.135,0.135,0,0.00644038106350336
1.145,0.135,0,0.00477018940150061
1.155,0.135,0,0.00295700639417029
1.165,0.135,0,0.00196487213767317
1.175,0.135,0,0.00107480618552992
1.185,0.135,0,0.000294413380198642
1.195,0.135,0,0.000110756516765614
1.205,0.135,0,1.43171381220061e-05
1.215,0.135,0,2.07311443516957e-06
1.225,0.135,0,4.02858433693897e-07
1.235,0.135,0,1.52725864413576e-07
1.245,0.135,0,4.81981584387088e-09
1.255,0.135,0,1.29658181981343e-09
1.265,0.135,0,3.61410803552861e-09
1.275,0.135,0,7.65008323313771e-08
1.285,0.135,0,7.90759988785676e-08
1.295,0.135,0,1.45871044636619e-06
1.305,0.135,0,2.41047076084058e-06
1.315,0.135,0,2.42919633427481e-05
1.325,0.135,0,2.30805962096138e-05
1.335,0.135,0,5.26468943199433e-06
1.345,0.135,0,4.91612864711486e-06
1.355,0.135,0,2.8543735908684e-07
1.365,0.135,0,2.65919347448451e-07
1.375,0.135,0,1.20152906610576e-09
1.385,0.135,0,3.44874638097162e-09
1.395,0.135,0,3.13475001498138e-08
1.405,0.135,0,9.00288765177874e-08
1.415,0.135,0,7.14133313056492e-07
1.425,0.135,0,1.76799549073571e-06
1.435,0.135,0,9.13867608980115e-06
1.445,0.135,0,1.84065953120085e-05
1.455,0.135,0,0.000105719768284432
1.465,0.135,0,0.000235381555023712
1.475,0.135,0,0.000530144870057537
1.485,0.135,0,0.00153526358220144
1.495,0.135,0,0.00257017830985607
1.505,0.135,0,0.0072401892309431
1.515,0.135,0,0.0138397320292148
1.525,0.135,0,0.0314612949230096
1.535,0.135,0,0.0547184929566073
1.545,0.135,0,0.112312546895522
1.555,0.135,0,0.196797724460025
1.565,0.135,0,0.32336322710968
1.575,0.135,0,0.463263193706545
1.585,0.135,0,0.593510633538661
1.595,0.135,0,0.713880127442912
1.605,0.135,0,0.818160878452542
1.615,0.135,0,0.890574807935807
1.625,0.135,0,0.950799753487052
1.635,0.135,0,0.990459821034753
1.645,0.135,0,1.01838026115351
1.655,0.135,0,1.03055670550119
1.665,0.135,0,0.993906082608969
1.675,0.135,0,0.937676774135877
1.685,0.135,0,0.794121416989918
1.695,0.135,0,0.608271806030488
1.705,0.135,0,0.393269076674613
1.715,0.135,0,0.186976457379249
1.725,0.135,0,0.0964662540381808
1.735,0.135,0,0.0406485728454261
1.745,0.135,0,0.0226527745327348
1.755,0.135,0,0.0220176402589415
1.765,0.135,0,0.0565229456025033
1.775,0.135,0,0.11024077104375
1.785,0.135,0,0.227499376079799
1.795,0.135,0,0.385908373670726
1.805,0.135,0,0.619786954541636
1.815,0.135,0,0.839597323722906
1.825,0.135,0,1.0179952013472
1.835,0.135,0,1.15489024005857
1.845,0.135,0,1.22956406797359
1.855,0.135,0,1.27518667153973
1.865,0.135,0,1.29126240900844
1.875,0.135,0,1.29778319526776
1.885,0.135,0,1.3123511059817
1.895,0.135,0,1.30331281431775
1.905,0.135,0,1.26156772371433
1.915,0.135,0,1.20887394199166
1.925,0.135,0,1.1276559349216
1.935,0.135,0,1.0406185017457
1.945,0.135,0,0.917022109174144
1.955,0.135,0,0.7786642932948
1.965,0.135,0,0.601736619922777
1.975,0.135,0,0.420938043624385
1.985,0.135,0,0.281549624023998
1.995,0.135,0,0.163687452781998
2.005,0.135,0,0.0877953713133418
2.015,0.135,0,0.0440282535034478
2.025,0.135,0,0.0199866929380554
2.035,0.135,0,0.00770333123461716
2.045,0.135,0,0.00349157690071357
2.055,0.135,0,0.00117417674673695
2.065,0.135,0,0.00104691912823772
2.075,0.135,0,0.00389496165144354
2.085,0.135,0,0.015841594059055
2.095,0.135,0,0.0463291862600937
2.105,0.135,0,0.137802021092296
2.115,0.135,0,0.326803008578078
2.125,0.135,0,0.579641586916656
2.135,0.135,0,0.784091853089361
2.145,0.135,0,0.972348651087423
2.155,0.135,0,1.10198769274425
2.165,0.135,0,1.1266177793701
2.175,0.135,0,1.13080117754633
2.185,0.135,0,1.1269423441466
2.195,0.135,0,1.07818158222397
2.205,0.135,0,1.02611225847223
2.215,0.135,0,0.947283718526443
2.225,0.135,0,0.864595205780343
2.235,0.135,0,0.788122472249345
2.245,0.135,0,0.714021846501828
2.255,0.135,0,0.598547370314304
2.265,0.135,0,0.478403905525872
2.275,0.135,0,0.365556224403585
2.285,0.135,0,0.263756305380008
2.295,0.135,0,0.178315306925336
2.305,0.135,0,0.113580013430766
2.315,0.135,0,0.0733261975468778
2.325,0.135,0,0.0396197946867073
2.335,0.135,0,0.0253219440553997
2.345,0.135,0,0.0132534440484917
2.355,0.135,0,0.00713514287027036
2.365,0.135,0,0.00333289470496684
2.375,0.135,0,0.00142783543913855
2.385,0.135,0,0.000743757721566157
2.395,0.135,0,0.000289605545757472
2.405,0.135,0,0.000154220566563145
2.415,0.135,0,6.89345285233144e-05
2.425,0.135,0,1.67104199073761e-05
2.435,0.135,0,1.02394951102594e-05
2.445,0.135,0,4.10785798413613e-06
2.455,0.135,0,1.42320667409594e-06
2.465,0.135,0,4.06702165713236e-06
2.475,0.135,0,1.16725870346371e-05
2.485,0.135,0,0.00105969632080334
2.495,0.135,0,0.00489325008004581
2.505,0.135,0,0.00834813713010089
2.515,0.135,0,0.082313806030856
2.525,0.135,0,0.173089733023867
2.535,0.135,0,0.317175564338669
2.545,0.135,0,0.45288384683081
2.555,0.135,0,0.572168016666172
2.565,0.135,0,0.655188518044291
2.575,0.135,0,0.732270507929603
2.585,0.135,0,0.79756113502777
2.595,0.135,0,0.849233951798821
2.605,0.135,0,0.849921217940818
2.615,0.135,0,0.848303671546237
2.625,0.135,0,0.816062453660012
2.635,0.135,0,0.760516094793135
2.645,0.135,0,0.701891104406401
2.655,0.135,0,0.631061337963251
2.665,0.135,0,0.545450720754099
2.675,0.135,0,0.460306799744138
2.685,0.135,0,0.380762949004358
2.695,0.135,0,0.309081024782808
2.705,0.135,0,0.242757436163847
2.715,0.135,0,0.179953196550221
2.725,0.135,0,0.133240281682399
2.735,0.135,0,0.0952570729770652
2.745,0.135,0,0.067551336175547
2.755,0.135,0,0.042737132345607
2.765,0.135,0,0.0308758320059301
2.775,0.135,0,0.0190529458766201
2.785,0.135,0,0.012142916419932
2.795,0.135,0,0.00706597726986381
2.805,0.135,0,0.00398068156400868
2.815,0.135,0,0.00240589772772639
2.825,0.135,0,0.00157423937881063
2.835,0.135,0,0.000832000442792978
2.845,0.135,0,0.000449289941631684
2.855,0.135,0,0.000249662308361159
0.005,0.145,0,4.11801025818698e-09
0.015,0.145,0,6.28113265207977e-09
0.025,0.145,0,1.29711109208983e-08
0.035,0.145,0,2.45937842847822e-08
0.045,0.145,0,3.57856478783681e-08
0.055,0.145,0,8.1140586383753e-08
0.065,0.145,0,1.52980971379029e-07
0.075,0.145,0,2.59369731662905e-07
0.085,0.145,0,6.61457990500562e-07
0.095,0.145,0,1.46521868402404e-06
0.105,0.145,0,3.0610455560654e-06
0.115,0.145,0,7.61546396314517e-06
0.125,0.145,0,1.58237344801971e-05
0.135,0.145,0,2.79830971479656e-05
0.145,0.145,0,5.85915754343328e-05
0.155,0.145,0,9.6243265258221e-05
0.165,0.145,0,0.000226507166863324
0.175,0.145,0,0.000376232243564388
0.185,0.145,0,0.00076276914395953
0.195,0.145,0,0.00140417526233882
0.205,0.145,0,0.00263676435207608
0.215,0.145,0,0.00556126226404642
0.225,0.145,0,0.00905490713170054
0.235,0.145,0,0.0168518379798508
0.245,0.145,0,0.0264257030482408
0.255,0.145,0,0.0456925496645183
0.265,0.145,0,0.0735032013523813
0.275,0.145,0,0.114318596844706
0.285,0.145,0,0.160454558713241
0.295,0.145,0,0.228397722652624
0.305,0.145,0,0.302746917932824
0.315,0.145,0,0.383157117985084
0.325,0.145,0,0.472990623903886
0.335,0.145,0,0.562586230312495
0.345,0.145,0,0.624213381169891
0.355,0.145,0,0.67733758641229
0.365,0.145,0,0.722938521486899
0.375,0.145,0,0.763484663038736
0.385,0.145,0,0.792850390855819
0.395,0.145,0,0.816439133395589
0.405,0.145,0,0.817271960767507
0.415,0.145,0,0.777506566744006
0.425,0.145,0,0.739717815002627
0.435,0.145,0,0.683854980317112
0.445,0.145,0,0.622804226233483
0.455,0.145,0,0.549478716629242
0.465,0.145,0,0.404171499295496
0.475,0.145,0,0.256114392461698
0.485,0.145,0,0.163693531411005
0.495,0.145,0,0.0580527633108722
0.505,0.145,0,0.0436756791688973
0.515,0.145,0,0.0248857920024314
0.525,0.145,0,0.00581294447797949
0.535,0.145,0,0.00286845992213162
0.545,0.145,0,0.00135966865616109
0.555,0.145,0,0.00205104061677975
0.565,0.145,0,0.0033853708752514
0.575,0.145,0,0.00642812338438509
0.585,0.145,0,0.0108630459481777
0.595,0.145,0,0.0179865677504992
0.605,0.145,0,0.0263674968107098
0.615,0.145,0,0.0388472142512458
0.625,0.145,0,0.0543170718258751
0.635,0.145,0,0.0763597525295424
0.645,0.145,0,0.100359118309235
0.655,0.145,0,0.131167151118146
0.665,0.145,0,0.169198926565585
0.675,0.145,0,0.206537331529718
0.685,0.145,0,0.256487112449758
0.695,0.145,0,0.305475672140008
0.705,0.145,0,0.36355629360217
0.715,0.145,0,0.424954077256224
0.725,0.145,0,0.489972493875719
0.735,0.145,0,0.55545865721869
0.745,0.145,0,0.614355598214125
0.755,0.145,0,0.676214320227557
0.765,0.145,0,0.724788839076855
0.775,0.145,0,0.772587535041855
0.785,0.145,0,0.805241738966637
0.795,0.145,0,0.834793656270614
0.805,0.145,0,0.866959568564404
0.815,0.145,0,0.887582466597433
0.825,0.145,0,0.907414025505482
0.835,0.145,0,0.927779236551484
0.845,0.145,0,0.937292324089478
0.855,0.145,0,0.945813543369234
0.865,0.145,0,0.94810968078835
0.875,0.145,0,0.936889836936847
0.885,0.145,0,0.92456120309574
0.895,0.145,0,0.897914328090257
0.905,0.145,0,0.871267453084774
0.915,0.145,0,0.831919222492185
0.925,0.145,0,0.792241784436603
0.935,0.145,0,0.747502558499902
0.945,0.145,0,0.701930532529905
0.955,0.145,0,0.657500940917739
0.965,0.145,0,0.607171495920182
0.975,0.145,0,0.542064988432311
0.985,0.145,0,0.477842078904965
0.995,0.145,0,0.416760170242237
1.005,0.145,0,0.352624221100395
1.015,0.145,0,0.293059037144816
1.025,0.145,0,0.235999850213363
1.035,0.145,0,0.179106289280639
1.045,0.145,0,0.140837621102463
1.055,0.145,0,0.112570854558864
1.065,0.145,0,0.0885237996410596
1.075,0.145,0,0.0635784889934257
1.085,0.145,0,0.0460606931748758
1.095,0.145,0,0.0298146209559385
1.105,0.145,0,0.0189228067510129
1.115,0.145,0,0.0098221058948462
1.125,0.145,0,0.00614770416984922
1.135,0.145,0,0.00402563394704686
1.145,0.145,0,0.00268739804655359
1.155,0.145,0,0.00142589477311366
1.165,0.145,0,0.00146428960100225
1.175,0.145,0,0.00074287663857896
1.185,0.145,0,0.00127591996906895
1.195,0.145,0,0.00123102163225399
1.205,0.145,0,0.000218478502621873
1.215,0.145,0,4.23009929942472e-07
1.225,0.145,0,1.57648585650022e-07
1.235,0.145,0,3.57802781148838e-08
1.245,0.145,0,2.36932415988636e-08
