x,y,gas_Saturation,CO2_concentration_in_water
1.165,0.235,0,0.0070245729606916
1.175,0.235,0,0.00922645429517579
1.185,0.235,0,0.0110874821554309
1.195,0.235,0,0.0280933831173472
1.205,0.235,0,0.0459097481727877
1.215,0.235,0,0.05162869510947
1.225,0.235,0,0.0404730935801906
1.235,0.235,0,0.0243919396000308
1.245,0.235,0,0.0140791068228301
1.255,0.235,0,0.00560193558904627
1.265,0.235,0,0.001057851152829
1.275,0.235,0,0.00035778437975534
1.285,0.235,0,0.000286602377946786
1.295,0.235,0,0.00138872731452221
1.305,0.235,0,0.00334208386786047
1.315,0.235,0,0.0154256719098517
1.325,0.235,0,0.0270571759814048
1.335,0.235,0,0.031417588571538
1.345,0.235,0,0.0468093945119403
1.355,0.235,0,0.0700266263746072
1.365,0.235,0,0.0883477983768187
1.375,0.235,0,0.0719564857101361
1.385,0.235,0,0.0356218823569504
1.395,0.235,0,0.0228705154389338
1.405,0.235,0,0.0116735130173383
1.415,0.235,0,0.00127949203287353
1.425,0.235,0,0.000667117489991344
1.435,0.235,0,0.000112289851626976
1.445,0.235,0,1.09827734829133e-07
1.455,0.235,0,5.60841313366609e-07
1.465,0.235,0,6.70402803515845e-06
1.475,0.235,0,1.03613408304321e-05
1.485,0.235,0,9.59267434826573e-06
1.495,0.235,0,8.82400786609932e-06
1.505,0.235,0,0.000229663461925788
1.515,0.235,0,0.000513205051577214
1.525,0.235,0,0.00138148535372726
1.535,0.235,0,0.00426044598152381
1.545,0.235,0,0.0114091690891425
1.555,0.235,0,0.0379512012673915
1.565,0.235,0,0.0864260660360135
1.575,0.235,0,0.168798828735214
1.585,0.235,0,0.312478423171291
1.595,0.235,0,0.511567329127424
1.605,0.235,0,0.72477985851551
1.615,0.235,0,0.905997399744201
1.625,0.235,0,1.03406226999643
1.635,0.235,0,1.12999414287931
1.645,0.235,0,1.16747544765756
1.655,0.235,0,1.18706410451259
1.665,0.235,0,1.2010337952793
1.675,0.235,0,1.14909151468099
1.685,0.235,0,1.035084543814
1.695,0.235,0,0.85343968290119
1.705,0.235,0,0.628254144595563
1.715,0.235,0,0.411356376781144
1.725,0.235,0,0.211361510823797
1.735,0.235,0,0.131076666750707
1.745,0.235,0,0.0492491561306787
1.755,0.235,0,0.0498489412827047
1.765,0.235,0,0.0730654858401411
1.775,0.235,0,0.181381026918857
1.785,0.235,0,0.355922841082414
1.795,0.235,0,0.634246325317416
1.805,0.235,0,0.860944395358309
1.815,0.235,0,1.0541563318749
1.825,0.235,0,1.19921246850637
1.835,0.235,0,1.27922571044371
1.845,0.235,0,1.31755358529717
1.855,0.235,0,1.34889852654601
1.865,0.235,0,1.34916666701767
1.875,0.235,0,1.31397229810343
1.885,0.235,0,1.25319692121874
1.895,0.235,0,1.16521453099756
1.905,0.235,0,1.02827284769152
1.915,0.235,0,0.879101045112564
1.925,0.235,0,0.679313605699551
1.935,0.235,0,0.490615203473109
1.945,0.235,0,0.313978603605335
1.955,0.235,0,0.183713534656017
1.965,0.235,0,0.0891108591410753
1.975,0.235,0,0.0495051700331634
1.985,0.235,0,0.0208002485301443
1.995,0.235,0,0.00942429377140425
2.005,0.235,0,0.00255385508520889
2.015,0.235,0,0.00113680831651299
2.025,0.235,0,0.000341726843170236
2.035,0.235,0,0.000595288439482643
2.045,0.235,0,0.00505037991763963
2.055,0.235,0,0.0111378112424976
2.065,0.235,0,0.0573816250661778
2.075,0.235,0,0.10767295074409
2.085,0.235,0,0.206355204007104
2.095,0.235,0,0.394711458066558
2.105,0.235,0,0.512339024035285
2.115,0.235,0,0.66053550784202
2.125,0.235,0,0.793592437949593
2.135,0.235,0,0.841719594467618
2.145,0.235,0,0.851583915358504
2.155,0.235,0,0.842960544150033
2.165,0.235,0,0.806405546486822
2.175,0.235,0,0.738365039160381
2.185,0.235,0,0.648256201168841
2.195,0.235,0,0.553755288383513
2.205,0.235,0,0.446303932983092
2.215,0.235,0,0.343183610767543
2.225,0.235,0,0.260757423559819
2.235,0.235,0,0.174024269394604
2.245,0.235,0,0.127366005543239
2.255,0.235,0,0.0807077416918766
2.265,0.235,0,0.0520848890690869
2.275,0.235,0,0.0269123452281589
2.285,0.235,0,0.0169029030218661
2.295,0.235,0,0.00807408225646501
2.305,0.235,0,0.00467340684279626
2.315,0.235,0,0.00194698835448346
2.325,0.235,0,0.000944482245005849
2.335,0.235,0,0.000324195606520875
2.345,0.235,0,0.000124951462688445
2.355,0.235,0,6.45146324190743e-05
2.365,0.235,0,2.17136814442753e-05
2.375,0.235,0,1.16816537259175e-05
2.385,0.235,0,5.33123302619692e-06
2.395,0.235,0,1.21324531689699e-06
2.405,0.235,0,5.46583767772847e-07
2.415,0.235,0,2.88819588089547e-06
2.425,0.235,0,0.000133067946371633
2.435,0.235,0,0.00146527046855035
2.445,0.235,0,0.00419137721528268
2.455,0.235,0,0.0272716150485854
2.465,0.235,0,0.060178521526763
2.475,0.235,0,0.187179695995554
2.485,0.235,0,0.358065721865044
2.495,0.235,0,0.553760832753777
2.505,0.235,0,0.729287933388637
2.515,0.235,0,0.863359940357781
2.525,0.235,0,0.968279997120848
2.535,0.235,0,1.04804620999561
2.545,0.235,0,1.08304578160151
2.555,0.235,0,1.08549437847045
2.565,0.235,0,1.00732732117309
2.575,0.235,0,0.922106547587048
2.585,0.235,0,0.819042402936168
2.595,0.235,0,0.71015364044321
2.605,0.235,0,0.594035823191739
2.615,0.235,0,0.491706354795634
2.625,0.235,0,0.334234242825057
2.635,0.235,0,0.214864869135025
2.645,0.235,0,0.142230796925961
2.655,0.235,0,0.0866633180421618
2.665,0.235,0,0.0510135102061411
2.675,0.235,0,0.0321839197295415
2.685,0.235,0,0.0159880843641746
2.695,0.235,0,0.00971712710888658
2.705,0.235,0,0.00459073212303565
2.715,0.235,0,0.00241881236212763
2.725,0.235,0,0.00105612120423299
2.735,0.235,0,0.000644517809261081
2.745,0.235,0,0.000316232961311554
2.755,0.235,0,0.000150876284879864
2.765,0.235,0,8.68740879702946e-05
2.775,0.235,0,5.10783234857842e-05
2.785,0.235,0,2.55334012755412e-05
2.795,0.235,0,1.8248903032921e-05
2.805,0.235,0,1.59750230806477e-05
2.815,0.235,0,1.07498883623153e-05
2.825,0.235,0,6.07367864402017e-06
2.835,0.235,0,4.89842764451782e-06
2.845,0.235,0,2.70674812155926e-06
2.855,0.235,0,2.36033138737683e-06
0.005,0.245,0,4.68676081872855e-13
0.015,0.245,0,9.26406296037173e-13
0.025,0.245,0,1.76984872161175e-12
0.035,0.245,0,5.6700439331021e-12
0.045,0.245,0,1.56876642916848e-11
0.055,0.245,0,3.87336197339027e-11
0.065,0.245,0,1.46368548920143e-10
0.075,0.245,0,3.6995530827807e-10
0.085,0.245,0,8.56225198568203e-10
0.095,0.245,0,2.50828704065298e-09
0.105,0.245,0,4.77572152431632e-09
0.115,0.245,0,1.35915162134106e-08
0.125,0.245,0,2.50423957641302e-08
0.135,0.245,0,7.18016348857747e-08
0.145,0.245,0,1.48668970177521e-07
0.155,0.245,0,3.60772946461992e-07
0.165,0.245,0,8.65121923202174e-07
0.175,0.245,0,1.98480722991201e-06
0.185,0.245,0,4.38076133548396e-06
0.195,0.245,0,1.08968992679607e-05
0.205,0.245,0,1.90705079469758e-05
0.215,0.245,0,5.56126747299792e-05
0.225,0.245,0,8.62276593400423e-05
0.235,0.245,0,0.000155533593197442
0.245,0.245,0,0.000357878075792211
0.255,0.245,0,0.000673614924829702
0.265,0.245,0,0.00141641781266641
0.275,0.245,0,0.00283392388956383
0.285,0.245,0,0.00506830618354761
0.295,0.245,0,0.0106915661905639
0.305,0.245,0,0.0171417840025205
0.315,0.245,0,0.0364686964212913
0.325,0.245,0,0.0602187132206321
0.335,0.245,0,0.109882356001609
0.345,0.245,0,0.178837029442176
0.355,0.245,0,0.292434043853504
0.365,0.245,0,0.415650594585367
0.375,0.245,0,0.567694229022336
0.385,0.245,0,0.715618376224415
0.395,0.245,0,0.82888656604302
0.405,0.245,0,0.901603576276941
0.415,0.245,0,0.94697270215633
0.425,0.245,0,0.980552009506064
0.435,0.245,0,0.985823205281468
0.445,0.245,0,0.983669520065038
0.455,0.245,0,0.923342006256461
0.465,0.245,0,0.85895456041817
0.475,0.245,0,0.771634889680461
0.485,0.245,0,0.658503878846463
0.495,0.245,0,0.530697338770499
0.505,0.245,0,0.388497445236531
0.515,0.245,0,0.222143219649623
0.525,0.245,0,0.10214573768063
0.535,0.245,0,0.0438435779506791
0.545,0.245,0,0.0108482833360935
0.555,0.245,0,0.00561175671496007
0.565,0.245,0,0.00127003484726313
0.575,0.245,0,0.000506944666629779
0.585,0.245,0,4.08577783555119e-05
0.595,0.245,0,2.43540664914118e-05
0.605,0.245,0,1.58155944702087e-05
0.615,0.245,0,4.22091017869322e-05
0.625,0.245,0,8.20336790975238e-05
0.635,0.245,0,0.00025868624367912
0.645,0.245,0,0.000420542007362501
0.655,0.245,0,0.00104024021338273
0.665,0.245,0,0.00174941054767153
0.675,0.245,0,0.00379075858462847
0.685,0.245,0,0.00599797564729562
0.695,0.245,0,0.00902560068425804
0.705,0.245,0,0.0133020122970945
0.715,0.245,0,0.020250595196768
0.725,0.245,0,0.0294582115419929
0.735,0.245,0,0.0424701114133405
0.745,0.245,0,0.0614157564145279
0.755,0.245,0,0.086965994009238
0.765,0.245,0,0.111896861920639
0.775,0.245,0,0.148192414258959
0.785,0.245,0,0.194074845955026
0.795,0.245,0,0.249753092143844
0.805,0.245,0,0.313937106724107
0.815,0.245,0,0.422637936480599
0.825,0.245,0,0.535826361504408
0.835,0.245,0,0.6656539312612
0.845,0.245,0,0.78842000681662
0.855,0.245,0,0.888270311150091
0.865,0.245,0,0.967587266353923
0.875,0.245,0,1.04647117281102
0.885,0.245,0,1.0757407533959
0.895,0.245,0,1.09974674435135
0.905,0.245,0,1.07739664061554
0.915,0.245,0,1.05211114409377
0.925,0.245,0,0.973921933251882
0.935,0.245,0,0.894314766506128
0.945,0.245,0,0.775858190620972
0.955,0.245,0,0.65069690070692
0.965,0.245,0,0.526506772275956
0.975,0.245,0,0.416357894494039
0.985,0.245,0,0.319326264718323
0.995,0.245,0,0.239944290844282
1.005,0.245,0,0.171666009829449
1.015,0.245,0,0.124261444219176
1.025,0.245,0,0.0849869581811286
1.035,0.245,0,0.057487261670395
1.045,0.245,0,0.037136203554893
1.055,0.245,0,0.0231096823810175
1.065,0.245,0,0.013196329860547
1.075,0.245,0,0.0081083702545624
1.085,0.245,0,0.00350422933470917
1.095,0.245,0,0.0019417661147467
1.105,0.245,0,0.000751381545882153
1.115,0.245,0,0.000559949863863447
1.125,0.245,0,0.00066659510128904
1.135,0.245,0,0.00172437139204915
1.145,0.245,0,0.00447606454188385
1.155,0.245,0,0.0117278517396536
1.165,0.245,0,0.0177991768534341
1.175,0.245,0,0.0253915133809944
1.185,0.245,0,0.0573997467430491
1.195,0.245,0,0.0714849857236099
1.205,0.245,0,0.0793131450455247
1.215,0.245,0,0.0943033246606756
1.225,0.245,0,0.0825604239681454
1.235,0.245,0,0.0708175232756151
1.245,0.245,0,0.0588884823363049
1.255,0.245,0,0.0586202810345597
1.265,0.245,0,0.0247558991613543
1.275,0.245,0,0.000783480680292155
1.285,0.245,0,0.00110262567165616
1.295,0.245,0,0.00237456185316509
1.305,0.245,0,0.00853712834674384
1.315,0.245,0,0.025099895190525
1.325,0.245,0,0.04538922881463
1.335,0.245,0,0.109563657515595
1.345,0.245,0,0.154538815086158
1.355,0.245,0,0.173247250170738
1.365,0.245,0,0.176129106898757
1.375,0.245,0,0.168665139514891
1.385,0.245,0,0.155104337678779
1.395,0.245,0,0.0681784461558096
1.405,0.245,0,0.024965409440284
1.415,0.245,0,0.012845280269335
1.425,0.245,0,0.00374257040744831
1.435,0.245,0,5.33111534369619e-05
1.445,0.245,0,4.20567736175485e-05
1.455,0.245,0,0.0024442360162881
1.465,0.245,0,0.00486686968439259
1.475,0.245,0,0.00331558675974753
1.485,0.245,0,0.00214619168256447
1.495,0.245,0,0.0157127694733862
1.505,0.245,0,0.0191359258537478
1.515,0.245,0,0.0107668560000061
1.525,0.245,0,0.00212385862542545
1.535,0.245,0,0.00589037584888567
1.545,0.245,0,0.0137036088036975
1.555,0.245,0,0.0439621276837366
1.565,0.245,0,0.084958479510055
1.575,0.245,0,0.188273255415189
1.585,0.245,0,0.320971547508857
1.595,0.245,0,0.564986955361276
1.605,0.245,0,0.780084329881267
1.615,0.245,0,0.97948250099135
1.625,0.245,0,1.08543207585355
1.635,0.245,0,1.1747148327526
1.645,0.245,0,1.22638851829354
1.655,0.245,0,1.25066233970683
1.665,0.245,0,1.24495282403426
1.675,0.245,0,1.20459065821008
1.685,0.245,0,1.11498290407998
1.695,0.245,0,0.933236336854945
1.705,0.245,0,0.726975260641866
1.715,0.245,0,0.497320520817616
1.725,0.245,0,0.276838481736796
1.735,0.245,0,0.139509860719888
1.745,0.245,0,0.0705486180413661
1.755,0.245,0,0.0581891588940179
1.765,0.245,0,0.0854754750653561
1.775,0.245,0,0.232811969159036
1.785,0.245,0,0.415217268738815
1.795,0.245,0,0.737297359346577
1.805,0.245,0,0.992148479435815
1.815,0.245,0,1.19811817608408
1.825,0.245,0,1.30272984426204
1.835,0.245,0,1.3820583717432
1.845,0.245,0,1.41852180365381
1.855,0.245,0,1.42752815639982
1.865,0.245,0,1.40377541662411
1.875,0.245,0,1.37369766519302
1.885,0.245,0,1.30965842846895
1.895,0.245,0,1.23284026218334
1.905,0.245,0,1.10292784898969
1.915,0.245,0,0.957051703006504
1.925,0.245,0,0.750267093647519
1.935,0.245,0,0.540431576905358
1.945,0.245,0,0.347180362264721
1.955,0.245,0,0.187657627201806
1.965,0.245,0,0.110016627859745
1.975,0.245,0,0.0511087893348424
1.985,0.245,0,0.0251171822665239
1.995,0.245,0,0.00819965922101168
2.005,0.245,0,0.00302516548122635
2.015,0.245,0,0.00115136938056538
2.025,0.245,0,0.000342185585578667
2.035,0.245,0,0.0010923257546275
2.045,0.245,0,0.00387477415112548
2.055,0.245,0,0.0192676332090815
2.065,0.245,0,0.0669827606737059
2.075,0.245,0,0.132525068628372
2.085,0.245,0,0.270968347877149
2.095,0.245,0,0.46183710511217
2.105,0.245,0,0.644841647282129
2.115,0.245,0,0.795205506713094
2.125,0.245,0,0.930640323046952
2.135,0.245,0,0.944957910914759
2.145,0.245,0,0.955311316921782
2.155,0.245,0,0.927893560499247
2.165,0.245,0,0.861663987091843
2.175,0.245,0,0.795434413684443
2.185,0.245,0,0.707055756894541
2.195,0.245,0,0.601192362901516
2.205,0.245,0,0.494535748645241
2.215,0.245,0,0.386151964272298
2.225,0.245,0,0.284883116214573
2.235,0.245,0,0.204554160520339
2.245,0.245,0,0.143607386449567
2.255,0.245,0,0.0982707106858379
2.265,0.245,0,0.0605553661166668
2.275,0.245,0,0.0379109033958054
2.285,0.245,0,0.0235759956639762
2.295,0.245,0,0.0130383559752119
2.305,0.245,0,0.00681658963581529
2.315,0.245,0,0.00275663317547775
2.325,0.245,0,0.00118995092626871
2.335,0.245,0,0.000535256899294129
2.345,0.245,0,0.000158561319582264
2.355,0.245,0,0.000104727630681171
2.365,0.245,0,4.90108652264096e-05
2.375,0.245,0,1.36773535629923e-05
2.385,0.245,0,6.13690999914404e-06
2.395,0.245,0,1.71842966046341e-06
2.405,0.245,0,3.52792912229242e-06
2.415,0.245,0,7.9847450961008e-05
2.425,0.245,0,0.000296750508261583
2.435,0.245,0,0.00216998397735549
2.445,0.245,0,0.00915151814867529
2.455,0.245,0,0.0363237488585141
2.465,0.245,0,0.079071937197888
2.475,0.245,0,0.256506503940271
2.485,0.245,0,0.452012564836919
2.495,0.245,0,0.654606094216852
2.505,0.245,0,0.826684978043254
2.515,0.245,0,0.947103049566345
2.525,0.245,0,1.04994329057994
2.535,0.245,0,1.11875610157038
2.545,0.245,0,1.15231918414652
2.555,0.245,0,1.13136987610433
2.565,0.245,0,1.08229327229803
2.575,0.245,0,0.993456915352029
2.585,0.245,0,0.900424172756394
2.595,0.245,0,0.785552817931406
2.605,0.245,0,0.665282418774883
2.615,0.245,0,0.53802193601831
2.625,0.245,0,0.405025114335362
2.635,0.245,0,0.279784037034953
2.645,0.245,0,0.16636822542415
2.655,0.245,0,0.11237103690907
2.665,0.245,0,0.058585154968564
2.675,0.245,0,0.0363926847368881
2.685,0.245,0,0.0191450562628414
2.695,0.245,0,0.0105104258226309
2.705,0.245,0,0.00580687975441231
2.715,0.245,0,0.00300327634782511
2.725,0.245,0,0.0016814301181528
2.735,0.245,0,0.000790944955691993
2.745,0.245,0,0.000434840542625493
2.755,0.245,0,0.00024255950727039
2.765,0.245,0,0.000130960946851074
2.775,0.245,0,9.09594287469645e-05
2.785,0.245,0,7.68770009083e-05
2.795,0.245,0,4.81048373245853e-05
2.805,0.245,0,2.89122855298482e-05
2.815,0.245,0,2.35636627338172e-05
2.825,0.245,0,1.58847406364432e-05
2.835,0.245,0,7.8217260693259e-06
2.845,0.245,0,5.74234885454224e-06
2.855,0.245,0,4.40177806111295e-06
0.005,0.255,0,4.09171077251071e-13
0.015,0.255,0,8.34905601112017e-13
0.025,0.255,0,2.55720159576348e-12
0.035,0.255,0,6.50349198115564e-12
0.045,0.255,0,1.80855023928024e-11
0.055,0.255,0,4.68286376134732e-11
0.065,0.255,0,1.55341698538177e-10
0.075,0.255,0,4.86450490263304e-10
0.085,0.255,0,1.01999049598783e-09
0.095,0.255,0,3.14682202941407e-09
0.105,0.255,0,5.64045077488412e-09
0.115,0.255,0,1.54914635915027e-08
0.125,0.255,0,2.8299081354735e-08
0.135,0.255,0,7.48155474953921e-08
0.145,0.255,0,1.4754513542409e-07
0.155,0.255,0,4.3833303419704e-07
0.165,0.255,0,9.46587349979024e-07
0.175,0.255,0,2.44941863775071e-06
0.185,0.255,0,4.90702482995943e-06
0.195,0.255,0,1.42312852043982e-05
0.205,0.255,0,2.34182353820932e-05
0.215,0.255,0,6.39548713128057e-05
0.225,0.255,0,0.000103736125204751
0.235,0.255,0,0.000262694926585097
0.245,0.255,0,0.00048713402826523
0.255,0.255,0,0.000875455299509064
0.265,0.255,0,0.00197686726203407
0.275,0.255,0,0.00318503876134346
0.285,0.255,0,0.00727635053953671
0.295,0.255,0,0.0119053176085229
0.305,0.255,0,0.0242842467436084
0.315,0.255,0,0.0413138705562258
0.325,0.255,0,0.0727670747653852
0.335,0.255,0,0.128691779007756
0.345,0.255,0,0.191740305244436
0.355,0.255,0,0.317655472773012
0.365,0.255,0,0.462476197462765
0.375,0.255,0,0.631962015872452
0.385,0.255,0,0.77315595732544
0.395,0.255,0,0.880681965117929
0.405,0.255,0,0.941276078389557
0.415,0.255,0,0.989743829223983
0.425,0.255,0,1.02653247376593
0.435,0.255,0,1.03171463044496
0.445,0.255,0,1.02464653650321
0.455,0.255,0,1.00340527639234
0.465,0.255,0,0.933209941408026
0.475,0.255,0,0.853601806134984
0.485,0.255,0,0.75051361266185
0.495,0.255,0,0.617855072741834
0.505,0.255,0,0.465529465155943
0.515,0.255,0,0.283987388937739
0.525,0.255,0,0.140259403670312
0.535,0.255,0,0.063154388109345
0.545,0.255,0,0.0197335959619605
0.555,0.255,0,0.00981764158562346
0.565,0.255,0,0.00176826845926428
0.575,0.255,0,0.000802830784762626
0.585,0.255,0,0.000150777007658626
0.595,0.255,0,2.76707398260807e-05
0.605,0.255,0,2.01928881196804e-05
0.615,0.255,0,4.65863954364039e-05
0.625,0.255,0,6.01153517981632e-05
0.635,0.255,0,0.000158123776815858
0.645,0.255,0,0.000300406500970619
0.655,0.255,0,0.000881391844759451
0.665,0.255,0,0.0013157355617035
0.675,0.255,0,0.00231430792161642
0.685,0.255,0,0.00450192237442239
0.695,0.255,0,0.0062955073864989
0.705,0.255,0,0.0097039042164445
0.715,0.255,0,0.0144705395552061
0.725,0.255,0,0.0227234811570833
0.735,0.255,0,0.0344835867132871
0.745,0.255,0,0.0461200795439642
0.755,0.255,0,0.0673002006131316
0.765,0.255,0,0.0903024398979889
0.775,0.255,0,0.122718609750271
0.785,0.255,0,0.158568375063478
0.795,0.255,0,0.210462781510405
0.805,0.255,0,0.265468452280354
0.815,0.255,0,0.350499024837139
0.825,0.255,0,0.470065105305414
0.835,0.255,0,0.601731956274096
0.845,0.255,0,0.725540630023723
0.855,0.255,0,0.852164589178747
0.865,0.255,0,0.946972552050736
0.875,0.255,0,1.02538759299812
0.885,0.255,0,1.07043237867774
0.895,0.255,0,1.09469322093796
0.905,0.255,0,1.07352090435881
0.915,0.255,0,1.05148023747322
0.925,0.255,0,0.971746108384242
0.935,0.255,0,0.884342956720462
0.945,0.255,0,0.752849872209982
0.955,0.255,0,0.625602812444203
0.965,0.255,0,0.495758472430074
0.975,0.255,0,0.387257042374395
0.985,0.255,0,0.290857154807857
0.995,0.255,0,0.219538174058462
1.005,0.255,0,0.153804440426799
1.015,0.255,0,0.107741515698664
1.025,0.255,0,0.0735653752258049
1.035,0.255,0,0.0473528581885933
1.045,0.255,0,0.0313343555488179
1.055,0.255,0,0.0180455365272351
1.065,0.255,0,0.0108989098544271
1.075,0.255,0,0.00609023052444127
1.085,0.255,0,0.00321151126004317
1.095,0.255,0,0.00153799038992395
1.105,0.255,0,0.000815084043565664
1.115,0.255,0,0.000724568493289022
1.125,0.255,0,0.00168366857728571
1.135,0.255,0,0.00381144081421322
1.145,0.255,0,0.00942631270647045
1.155,0.255,0,0.0163016138585722
1.165,0.255,0,0.031246700999108
1.175,0.255,0,0.0659436219420029
1.185,0.255,0,0.10445954078394
1.195,0.255,0,0.128080480001179
1.205,0.255,0,0.198009422952925
1.215,0.255,0,0.243014339038913
1.225,0.255,0,0.245032108705698
1.235,0.255,0,0.223083936989724
1.245,0.255,0,0.162876066264078
1.255,0.255,0,0.111303396769575
1.265,0.255,0,0.076177888729618
1.275,0.255,0,0.0443983715025935
1.285,0.255,0,0.0213605726731988
1.295,0.255,0,0.0101919164729866
1.305,0.255,0,0.0283083942800835
1.315,0.255,0,0.0454845822486423
1.325,0.255,0,0.127660461349059
1.335,0.255,0,0.198145829755074
1.345,0.255,0,0.253896659220168
1.355,0.255,0,0.336395306333084
1.365,0.255,0,0.388846523018492
1.375,0.255,0,0.341277788919922
1.385,0.255,0,0.268665734483085
1.395,0.255,0,0.173851439587337
1.405,0.255,0,0.0806708623155639
1.415,0.255,0,0.0224025689307553
1.425,0.255,0,0.0135313348176592
1.435,0.255,0,0.00337001972813246
1.445,0.255,0,0.0018700464915031
1.455,0.255,0,0.00892589071786478
1.465,0.255,0,0.0149356732574684
1.475,0.255,0,0.0100191804261965
1.485,0.255,0,0.0168465789765695
1.495,0.255,0,0.0369776496190799
1.505,0.255,0,0.0462246211599904
1.515,0.255,0,0.0437597935168169
1.525,0.255,0,0.0380697634704644
1.535,0.255,0,0.014993862377964
1.545,0.255,0,0.0183931277421706
1.555,0.255,0,0.0430750471729323
1.565,0.255,0,0.082329112556838
1.575,0.255,0,0.170158882570526
1.585,0.255,0,0.320341798289591
1.595,0.255,0,0.582546010752784
1.605,0.255,0,0.823846713900203
1.615,0.255,0,1.0147027171744
1.625,0.255,0,1.12304815655493
1.635,0.255,0,1.20776046486329
1.645,0.255,0,1.25262037493037
1.655,0.255,0,1.27564847959044
1.665,0.255,0,1.27790867739116
1.675,0.255,0,1.23669828502198
1.685,0.255,0,1.18312145635673
1.695,0.255,0,0.996512954133363
1.705,0.255,0,0.799694952326364
1.715,0.255,0,0.580847681753555
1.725,0.255,0,0.363925290718425
1.735,0.255,0,0.147002899683295
1.745,0.255,0,0.0912994055056439
1.755,0.255,0,0.067112304019974
1.765,0.255,0,0.109640068460646
1.775,0.255,0,0.257689147971584
1.785,0.255,0,0.487944809837086
1.795,0.255,0,0.860096560703197
1.805,0.255,0,1.12688627378306
1.815,0.255,0,1.25611441899687
1.825,0.255,0,1.37221056663092
1.835,0.255,0,1.43677462580659
1.845,0.255,0,1.4614346079422
1.855,0.255,0,1.46856950673132
1.865,0.255,0,1.45000802426909
1.875,0.255,0,1.42260231999968
1.885,0.255,0,1.3544931999107
1.895,0.255,0,1.28033327853576
1.905,0.255,0,1.1584217505691
1.915,0.255,0,0.995678769120215
1.925,0.255,0,0.794058552398
1.935,0.255,0,0.533225122405687
1.945,0.255,0,0.347322193636053
1.955,0.255,0,0.190731059417768
1.965,0.255,0,0.12329082665443
1.975,0.255,0,0.0558505938910896
1.985,0.255,0,0.0300228899281528
1.995,0.255,0,0.00786005444604294
2.005,0.255,0,0.00355555710611615
2.015,0.255,0,0.00102524397029943
2.025,0.255,0,0.000435730139143163
2.035,0.255,0,0.00100520152033989
2.045,0.255,0,0.00632626993924529
2.055,0.255,0,0.0257436919473083
2.065,0.255,0,0.0737072087905484
2.075,0.255,0,0.142209064983753
2.085,0.255,0,0.362001529275513
2.095,0.255,0,0.555028586964795
2.105,0.255,0,0.75238673374073
2.115,0.255,0,0.921208243833184
2.125,0.255,0,1.00312180101947
2.135,0.255,0,1.03975511529656
2.145,0.255,0,1.03413659968153
2.155,0.255,0,0.994206883062061
2.165,0.255,0,0.921846150684938
2.175,0.255,0,0.84973164259196
2.185,0.255,0,0.753857607297047
2.195,0.255,0,0.642796253695433
2.205,0.255,0,0.533188597827088
2.215,0.255,0,0.419815883643945
2.225,0.255,0,0.306443169460798
2.235,0.255,0,0.235421576580719
2.245,0.255,0,0.16726277830526
2.255,0.255,0,0.117478075185226
2.265,0.255,0,0.0755485734950497
2.275,0.255,0,0.0493808666133271
2.285,0.255,0,0.0314038039024851
2.295,0.255,0,0.0201482559154553
2.305,0.255,0,0.0101518889876977
2.315,0.255,0,0.00518635262073582
2.325,0.255,0,0.00260918534983667
2.335,0.255,0,0.000913411622227627
2.345,0.255,0,0.000436884451604035
2.355,0.255,0,0.000153094564612208
2.365,0.255,0,7.62780788754709e-05
2.375,0.255,0,2.17336973234759e-05
2.385,0.255,0,1.1881376582052e-05
2.395,0.255,0,5.84567716344291e-06
2.405,0.255,0,1.21847035966458e-05
2.415,0.255,0,6.7665284000572e-05
2.425,0.255,0,0.000557658777183449
2.435,0.255,0,0.00366855338388605
2.445,0.255,0,0.0137100026958716
2.455,0.255,0,0.0448902846196638
2.465,0.255,0,0.0958709490760642
2.475,0.255,0,0.283867066389604
2.485,0.255,0,0.526653499019408
2.495,0.255,0,0.712271162110113
2.505,0.255,0,0.881422192612251
2.515,0.255,0,1.00614628833006
2.525,0.255,0,1.09049945755037
2.535,0.255,0,1.15311160103639
2.545,0.255,0,1.17343903070049
2.555,0.255,0,1.1617540051971
2.565,0.255,0,1.12816863892704
2.575,0.255,0,1.04560670552159
2.585,0.255,0,0.956794299847745
2.595,0.255,0,0.8319290890328
2.605,0.255,0,0.704718134614101
2.615,0.255,0,0.585215431188178
2.625,0.255,0,0.460613281660983
2.635,0.255,0,0.30814759432922
2.645,0.255,0,0.183898749935458
2.655,0.255,0,0.118426768810785
2.665,0.255,0,0.0686589894379228
2.675,0.255,0,0.0398477826825446
2.685,0.255,0,0.022284752682089
2.695,0.255,0,0.0106301815328594
2.705,0.255,0,0.00672561200874584
2.715,0.255,0,0.00343545768576444
2.725,0.255,0,0.00214353451384754
2.735,0.255,0,0.00117765829116798
2.745,0.255,0,0.000755562077022355
2.755,0.255,0,0.000417067412177562
2.765,0.255,0,0.000317913216294183
2.775,0.255,0,0.000185909825211763
2.785,0.255,0,0.00013684750173755
2.795,0.255,0,0.000105874327740315
2.805,0.255,0,6.67062059968384e-05
2.815,0.255,0,3.64514286835331e-05
2.825,0.255,0,2.5691318916979e-05
2.835,0.255,0,1.71039745277467e-05
2.845,0.255,0,8.82624222460742e-06
2.855,0.255,0,9.23903305262809e-06
0.005,0.265,0,4.26800961766704e-13
