x,y,gas_Saturation,CO2_concentration_in_water
0.735,0.725,0,4.56252878585245e-09
0.745,0.725,0,2.51998259232946e-10
0.755,0.725,0,1.16221628908233e-10
0.765,0.725,0,5.72092709022911e-12
0.775,0.725,0,3.07100874737858e-12
0.785,0.725,0,2.49302351657787e-13
0.795,0.725,0,5.62370863279894e-14
0.805,0.725,0,9.3333120451827e-12
0.815,0.725,0,3.56877166760023e-10
0.825,0.725,0,4.5790455108918e-10
0.835,0.725,0,9.25086554869208e-09
0.845,0.725,0,1.39254545392119e-08
0.855,0.725,0,2.82170200594138e-08
0.865,0.725,0,4.3851219165296e-08
0.875,0.725,0,1.20108963606428e-07
0.885,0.725,0,1.04166947809486e-07
0.895,0.725,0,3.1457209996034e-07
0.905,0.725,0,2.677634234494e-07
0.915,0.725,0,7.92745430451607e-07
0.925,0.725,0,2.12308825012413e-06
0.935,0.725,0,3.15276320256817e-06
0.945,0.725,0,2.42647909405987e-06
0.955,0.725,0,2.6689550029664e-06
0.965,0.725,0,6.372629178714e-07
0.975,0.725,0,7.51388109935644e-07
0.985,0.725,0,1.02449231824904e-06
0.995,0.725,0,7.48575965333675e-06
1.005,0.725,0,1.24426268151268e-05
1.015,0.725,0,2.31183579537573e-05
1.025,0.725,0,3.44867270941234e-05
1.035,0.725,0,4.37999167265312e-05
1.045,0.725,0,6.38294712878092e-05
1.055,0.725,0,1.99781926513116e-05
1.065,0.725,0,2.22108059489627e-05
1.075,0.725,0,3.10913442450839e-05
1.085,0.725,0,2.69898988221449e-05
1.095,0.725,0,2.43319963057851e-05
1.105,0.725,0,3.08018270116267e-05
1.115,0.725,0,2.46779735184431e-05
1.125,0.725,0,1.33499973293447e-05
1.135,0.725,0,1.35440217726307e-06
1.145,0.725,0,4.32647948195538e-07
1.155,0.725,0,4.15018305741987e-08
1.165,0.725,0,1.85658773726638e-08
1.175,0.725,0,4.7222486351607e-09
1.185,0.725,0,2.75508716444639e-09
1.195,0.725,0,9.75478364303172e-11
1.205,0.725,0,5.48130680035106e-11
1.215,0.725,0,1.21869500080904e-12
1.225,0.725,0,4.13906216879927e-13
1.235,0.725,0,8.78188566604014e-15
1.245,0.725,0,5.19986804648739e-15
1.255,0.725,0,5.43094712219978e-13
1.265,0.725,0,1.22818125596059e-11
1.275,0.725,0,1.23544110995862e-10
1.285,0.725,0,8.26868064558203e-10
1.295,0.725,0,9.26500271645562e-09
1.305,0.725,0,2.60599331681432e-08
1.315,0.725,0,3.79125211532645e-07
1.325,0.725,0,9.28117239173739e-07
1.335,0.725,0,3.54666148232495e-06
1.345,0.725,0,1.74956064332217e-05
1.355,0.725,0,0.000140317239021214
1.365,0.725,0,0.000278685690055819
1.375,0.725,0,0.00106216970451513
1.385,0.725,0,0.00127746003792182
1.395,0.725,0,0.00182187208601745
1.405,0.725,0,0.00270888162076413
1.415,0.725,0,0.00433154915006087
1.425,0.725,0,0.00599384424445526
1.435,0.725,0,0.00662766173885947
1.445,0.725,0,0.00738311843654618
1.455,0.725,0,0.0113728929300727
1.465,0.725,0,0.0148167041777222
1.475,0.725,0,0.012367663251887
1.485,0.725,0,0.0091050823910166
1.495,0.725,0,0.00348358229005471
1.505,0.725,0,0.000451772935540139
1.515,0.725,0,0.000145886409864473
1.525,0.725,0,0.000573893892546702
1.535,0.725,0,0.00134120704992393
1.545,0.725,0,0.00836461369965532
1.555,0.725,0,0.0164399788312197
1.565,0.725,0,0.0591141368707878
1.575,0.725,0,0.107214400070082
1.585,0.725,0,0.227672660723655
1.595,0.725,0,0.364057903792319
1.605,0.725,0,0.582135905445907
1.615,0.725,0,0.83375389449885
1.625,0.725,0,1.10860935272837
1.635,0.725,0,1.33240815372654
1.645,0.725,0,1.48368771602437
1.655,0.725,0,1.60152308913885
1.665,0.725,5.90932765080124e-18,1.68239607431072
1.675,0.725,1.71192086034897e-18,1.71999620991731
1.685,0.725,3.88176928593939e-15,1.73917844038779
1.695,0.725,1.05147462226626e-14,1.74655359442939
1.705,0.725,1.63631891546137e-14,1.7493835388006
1.715,0.725,2.0627986028142e-14,1.75746371402817
1.725,0.725,5.77081279630096e-15,1.75637010350199
1.735,0.725,1.6612593042539e-15,1.75692846806635
1.745,0.725,9.33157969540583e-15,1.74181710609592
1.755,0.725,3.71736531679249e-15,1.71152051343605
1.765,0.725,5.12936708704598e-20,1.66576864010845
1.775,0.725,6.63435524896239e-15,1.61644560405848
1.785,0.725,1.04027002314971e-14,1.5329074188922
1.795,0.725,6.01202860233182e-15,1.46031320166265
1.805,0.725,2.87312620179877e-20,1.41112154749927
1.815,0.725,1.48780764447703e-20,1.32688994897098
1.825,0.725,0,1.1602972215668
1.835,0.725,0,0.955080120996347
1.845,0.725,0,0.717941088042973
1.855,0.725,0,0.485845179378764
1.865,0.725,0,0.321399416679446
1.875,0.725,0,0.166081473321261
1.885,0.725,0,0.0916852048611604
1.895,0.725,0,0.0360739118773726
1.905,0.725,0,0.0139889169178561
1.915,0.725,0,0.0034100214850649
1.925,0.725,0,0.000557816675705241
1.935,0.725,0,0.000159496354394133
1.945,0.725,0,5.28158023408957e-05
1.955,0.725,0,5.21235424415641e-05
1.965,0.725,0,0.000339365903587364
1.975,0.725,0,0.000259399637731041
1.985,0.725,0,0.000358456045597402
1.995,0.725,0,0.000235595430170499
2.005,0.725,0,0.000104728674677927
2.015,0.725,0,4.84933693403747e-05
2.025,0.725,0,3.60578535128012e-05
2.035,0.725,0,2.06207466127978e-05
2.045,0.725,0,1.03685619042537e-05
2.055,0.725,0,4.09047149227691e-06
2.065,0.725,0,3.34979149261245e-07
2.075,0.725,0,4.383826996649e-07
2.085,0.725,0,5.97526823587567e-07
2.095,0.725,0,3.71700453196957e-06
2.105,0.725,0,6.26864058853806e-06
2.115,0.725,0,6.00633308428798e-06
2.125,0.725,0,2.69936316545586e-05
2.135,0.725,0,4.25160314981958e-05
2.145,0.725,0,0.000191474014979894
2.155,0.725,0,0.000319391148500429
2.165,0.725,0,0.000264559615160515
2.175,0.725,0,0.000556792407534465
2.185,0.725,0,0.000465637097555101
2.195,0.725,0,0.000535512577650198
2.205,0.725,0,0.000404681143015188
2.215,0.725,0,0.000258929158798684
2.225,0.725,0,0.000180850789290141
2.235,0.725,0,6.44054227861666e-05
2.245,0.725,0,2.6954475582439e-05
2.255,0.725,0,7.34339157106828e-05
2.265,0.725,0,0.000151278728270425
2.275,0.725,0,0.000235438222581542
2.285,0.725,0,0.000361154327460624
2.295,0.725,0,0.000524087492888792
2.305,0.725,0,0.000648736235295429
2.315,0.725,0,0.00154862044813547
2.325,0.725,0,0.00120431287809461
2.335,0.725,0,0.000775171016801911
2.345,0.725,0,0.000616037535273415
2.355,0.725,0,0.000638374960289229
2.365,0.725,0,0.000230791187631385
2.375,0.725,0,0.000156696941394
2.385,0.725,0,0.000110748569896951
2.395,0.725,0,3.67470134922028e-05
2.405,0.725,0,1.63822801697245e-05
2.415,0.725,0,2.80070116348282e-06
2.425,0.725,0,1.6571259179272e-06
2.435,0.725,0,1.93304815795942e-07
2.445,0.725,0,1.15466445007313e-07
2.455,0.725,0,7.1676246082513e-09
2.465,0.725,0,3.70742630052091e-09
2.475,0.725,0,1.18834186424089e-10
2.485,0.725,0,5.85969694363235e-11
2.495,0.725,0,2.0142228201213e-12
2.505,0.725,0,2.34221469230567e-13
2.515,0.725,0,1.09775851103695e-13
2.525,0.725,0,2.61384082618778e-18
2.535,0.725,0,3.90789861866262e-20
2.545,0.725,0,7.18398935891616e-34
2.555,0.725,0,3.07518864243454e-33
2.565,0.725,0,1.76950110633874e-32
2.575,0.725,0,2.09213310204302e-32
2.585,0.725,0,3.64344223412811e-32
2.595,0.725,0,5.11930947783099e-32
2.605,0.725,0,1.99590989735441e-31
2.615,0.725,0,6.90520283529834e-31
2.625,0.725,0,9.92672319041597e-31
2.635,0.725,0,3.95664654191525e-30
2.645,0.725,0,6.81321081111717e-30
2.655,0.725,0,7.03423664405801e-29
2.665,0.725,0,7.24783166052794e-29
2.675,0.725,0,1.04729693230621e-28
2.685,0.725,0,1.200180027355e-28
2.695,0.725,0,1.30532791288406e-28
2.705,0.725,0,8.26563626346578e-29
2.715,0.725,0,4.14861518660607e-29
2.725,0.725,0,2.49704432315172e-29
2.735,0.725,0,6.24733332884697e-31
2.745,0.725,0,2.64541972028499e-31
2.755,0.725,0,3.23543659504337e-37
2.765,0.725,0,8.62385449620108e-38
2.775,0.725,0,1.71353626602938e-43
2.785,0.725,0,1.20636254723779e-43
2.795,0.725,0,9.84764344884351e-44
2.805,0.725,0,9.4389111940664e-44
2.815,0.725,0,6.64926668299842e-44
2.825,0.725,0,2.03668393388533e-44
2.835,0.725,0,9.92858949913247e-45
2.845,0.725,0,5.1987790538499e-50
2.855,0.725,0,2.46091971744503e-50
0.005,0.735,0,0.00845111549400978
0.015,0.735,0,0.00647582008566099
0.025,0.735,0,0.00474063781556148
0.035,0.735,0,0.0040730741360706
0.045,0.735,0,0.00354474991531788
0.055,0.735,0,0.00192695206291011
0.065,0.735,0,0.0026598110555218
0.075,0.735,0,0.0016162597774703
0.085,0.735,0,0.00143432082312699
0.095,0.735,0,0.000936365376640365
0.105,0.735,0,0.000589168470370723
0.115,0.735,0,0.000335349393542286
0.125,0.735,0,3.53447144098504e-05
0.135,0.735,0,2.49499054741994e-05
0.145,0.735,0,6.77291411433837e-06
0.155,0.735,0,1.0924333573423e-06
0.165,0.735,0,2.35744698335453e-07
0.175,0.735,0,9.76013724610951e-09
0.185,0.735,0,1.27488090108408e-09
0.195,0.735,0,1.08274681582326e-08
0.205,0.735,0,2.23489074304953e-08
0.215,0.735,0,4.48379216839865e-08
0.225,0.735,0,1.61543870608972e-07
0.235,0.735,0,4.63850341092842e-07
0.245,0.735,0,1.39671197076549e-05
0.255,0.735,0,3.23512700490591e-05
0.265,0.735,0,5.31579495613566e-05
0.275,0.735,0,7.30311948789018e-05
0.285,0.735,0,5.37331707780567e-05
0.295,0.735,0,1.84595845842051e-05
0.305,0.735,0,5.37411917993383e-07
0.315,0.735,0,2.8118280217436e-07
0.325,0.735,0,4.35918395067349e-09
0.335,0.735,0,6.91930258343887e-09
0.345,0.735,0,3.3896784510683e-07
0.355,0.735,0,3.79168729409858e-06
0.365,0.735,0,8.33268417002289e-06
0.375,0.735,0,0.000235104508907492
0.385,0.735,0,0.000469593090124133
0.395,0.735,0,0.00472885714708916
0.405,0.735,0,0.0110066272945207
0.415,0.735,0,0.020966196710634
0.425,0.735,0,0.0428295131935416
0.435,0.735,0,0.133279262926229
0.445,0.735,0,0.236044232048343
0.455,0.735,0,0.429896395048991
0.465,0.735,0,0.565406374454795
0.475,0.735,1.04384830412302e-21,0.735359639232519
0.485,0.735,1.83870679450134e-19,0.961259360355458
0.495,0.735,2.76166784238629e-16,1.20444939882947
0.505,0.735,1.58707126921783e-15,1.5024951581913
0.515,0.735,3.28694978536771e-15,1.64804721831185
0.525,0.735,2.80848844962282e-15,1.64265834203709
0.535,0.735,1.60209315664621e-14,1.58847569472407
0.545,0.735,4.32537225005277e-15,1.33817158764837
0.555,0.735,3.24003827371331e-15,1.06951486344691
0.565,0.735,3.98100901574027e-15,0.704298069584976
0.575,0.735,1.11314890368729e-15,0.3710602165951
0.585,0.735,0,0.190796062037007
0.595,0.735,0,0.0741659914092787
0.605,0.735,0,0.0318721440166598
0.615,0.735,0,0.018821357122146
0.625,0.735,0,0.00384883540360226
0.635,0.735,0,0.001679691723306
0.645,0.735,0,0.000325452484635954
0.655,0.735,0,0.000141259831464388
0.665,0.735,0,2.05891914357362e-05
0.675,0.735,0,9.64798480223347e-06
0.685,0.735,0,1.25436869951302e-06
0.695,0.735,0,3.90931389134224e-07
0.705,0.735,0,2.70080318687312e-08
0.715,0.735,0,1.23382584672731e-08
0.725,0.735,0,5.39868689924008e-09
0.735,0.735,0,3.53994043963978e-09
0.745,0.735,0,1.73968817495697e-10
0.755,0.735,0,8.38148539147806e-11
0.765,0.735,0,7.34914999547679e-12
0.775,0.735,0,1.53848333943939e-12
0.785,0.735,0,1.43597198885703e-13
0.795,0.735,0,9.03312652938762e-14
0.805,0.735,0,2.84371156170645e-08
0.815,0.735,0,4.30846926695678e-08
0.825,0.735,0,3.29242593106601e-07
0.835,0.735,0,4.401321172498e-07
0.845,0.735,0,7.08110208890294e-07
0.855,0.735,0,9.92926543427129e-07
0.865,0.735,0,8.68277917705438e-07
0.875,0.735,0,5.0454464949567e-07
0.885,0.735,0,4.23603025386911e-07
0.895,0.735,0,6.76634499114531e-07
0.905,0.735,0,1.13867228560997e-06
0.915,0.735,0,3.54920803918844e-06
0.925,0.735,0,5.29584706489755e-06
0.935,0.735,0,6.59303880159564e-06
0.945,0.735,0,7.09661263996988e-06
0.955,0.735,0,9.74867111033158e-06
0.965,0.735,0,7.88282716879257e-06
0.975,0.735,0,9.80821499181235e-06
0.985,0.735,0,1.83159584568076e-05
0.995,0.735,0,3.05524197286003e-05
1.005,0.735,0,4.83854014618617e-05
1.015,0.735,0,6.99187182029911e-05
1.025,0.735,0,8.95456363981597e-05
1.035,0.735,0,0.000139982838118588
1.045,0.735,0,0.000172601284029886
1.055,0.735,0,0.000111211666170243
1.065,0.735,0,0.000205341047188747
1.075,0.735,0,0.000160199737107745
1.085,0.735,0,0.000124417802616425
1.095,0.735,0,8.88435417041703e-05
1.105,0.735,0,5.14404477621502e-05
1.115,0.735,0,3.58746410235288e-05
1.125,0.735,0,2.03088342849075e-05
1.135,0.735,0,6.31213031979671e-06
1.145,0.735,0,7.55997832576446e-07
1.155,0.735,0,2.507654876735e-07
1.165,0.735,0,1.53042891881322e-07
1.175,0.735,0,7.99398282209362e-09
1.185,0.735,0,3.80167155071059e-09
1.195,0.735,0,2.3557804589262e-10
1.205,0.735,0,8.63331808202287e-11
1.215,0.735,0,3.5633774882896e-12
1.225,0.735,0,1.06790057821658e-12
1.235,0.735,0,1.67218209009336e-14
1.245,0.735,0,1.2579595540336e-14
1.255,0.735,0,2.69782422448881e-12
1.265,0.735,0,7.94534866422861e-12
1.275,0.735,0,6.03523291100728e-10
1.285,0.735,0,1.49284324629617e-09
1.295,0.735,0,6.91662116351029e-09
1.305,0.735,0,6.69080728866216e-08
1.315,0.735,0,2.23646059561114e-07
1.325,0.735,0,1.28859580742736e-06
1.335,0.735,0,1.22174772336833e-05
1.345,0.735,0,3.59196842822717e-05
1.355,0.735,0,0.000188232286769594
1.365,0.735,0,0.00109035925279235
1.375,0.735,0,0.00249920621533728
1.385,0.735,0,0.00335167460463039
1.395,0.735,0,0.00994222141831762
1.405,0.735,0,0.0161161893449571
1.415,0.735,0,0.0256653055776004
1.425,0.735,0,0.0357522470273705
1.435,0.735,0,0.0408748713962794
1.445,0.735,0,0.0432702677766834
1.455,0.735,0,0.0468207574434466
1.465,0.735,0,0.0681596768705716
1.475,0.735,0,0.0722322924492753
1.485,0.735,0,0.0295747384070486
1.495,0.735,0,0.0105955763988486
1.505,0.735,0,0.00429150726682828
1.515,0.735,0,0.00379101652044244
1.525,0.735,0,0.000637821417416306
1.535,0.735,0,0.00149832104849219
1.545,0.735,0,0.00506168399277847
1.555,0.735,0,0.0193395766363988
1.565,0.735,0,0.0443057222582331
1.575,0.735,0,0.111433158602726
1.585,0.735,0,0.203262076757695
1.595,0.735,0,0.365825234914553
1.605,0.735,0,0.56481680691639
1.615,0.735,0,0.796657827233966
1.625,0.735,0,1.05335201028936
1.635,0.735,0,1.29740795299634
1.645,0.735,0,1.4642421100083
1.655,0.735,0,1.59521600737799
1.665,0.735,3.10131205107936e-17,1.65671176512559
1.675,0.735,3.68145188436752e-17,1.7009452788667
1.685,0.735,1.06956521305678e-18,1.73495692722171
1.695,0.735,5.85170906250811e-15,1.74625203750857
1.705,0.735,1.13291131643298e-14,1.75416628265608
1.715,0.735,1.60103111902399e-14,1.75901916182771
1.725,0.735,9.84254937210441e-15,1.75961934496719
1.735,0.735,2.06017626479675e-16,1.75749096284945
1.745,0.735,1.06475713866836e-14,1.74977596566394
1.755,0.735,3.00871661357386e-15,1.73251576076029
1.765,0.735,2.50324333444073e-15,1.70720700752094
1.775,0.735,1.09073982183848e-14,1.66450369797385
1.785,0.735,1.6126881675482e-14,1.62450661762812
1.795,0.735,8.08450808484464e-15,1.5901158074745
1.805,0.735,5.45391431509881e-20,1.54970560029307
1.815,0.735,2.70575673126165e-20,1.4170460269084
1.825,0.735,0,1.27417241235818
1.835,0.735,0,1.04232415169597
1.845,0.735,0,0.802572762040469
1.855,0.735,0,0.552349744589311
1.865,0.735,0,0.340863302974576
1.875,0.735,0,0.169089804456939
1.885,0.735,0,0.0786561037530255
1.895,0.735,0,0.0302905036071054
1.905,0.735,0,0.013350403042539
1.915,0.735,0,0.00273514023118157
1.925,0.735,0,0.000737699511498916
1.935,0.735,0,7.19771618409182e-05
1.945,0.735,0,0.000107383622552572
1.955,0.735,0,0.000213684649227297
1.965,0.735,0,0.000689048501128913
1.975,0.735,0,0.000734629970270332
1.985,0.735,0,0.00122202535047859
1.995,0.735,0,0.00122687921588126
2.005,0.735,0,0.00102741311289914
2.015,0.735,0,0.000893001804481746
2.025,0.735,0,0.000270514488110353
2.035,0.735,0,0.000150441646036968
2.045,0.735,0,1.73788435299826e-05
2.055,0.735,0,1.03648469063541e-05
2.065,0.735,0,1.29809164387485e-06
2.075,0.735,0,6.77462807075745e-07
2.085,0.735,0,4.66493257996887e-06
2.095,0.735,0,1.17208737741185e-05
2.105,0.735,0,1.67335008462669e-05
2.115,0.735,0,3.51735431391607e-05
2.125,0.735,0,6.7339766435749e-05
2.135,0.735,0,0.000412744882019027
2.145,0.735,0,0.000537212066027182
2.155,0.735,0,0.00213715599539422
2.165,0.735,0,0.00121838819172669
2.175,0.735,0,0.00157757694281605
2.185,0.735,0,0.00118998601205584
2.195,0.735,0,0.00117463542897104
2.205,0.735,0,0.00092797583401043
2.215,0.735,0,0.000617354922957572
2.225,0.735,0,0.000496464104035912
2.235,0.735,0,0.000265862265144281
2.245,0.735,0,0.000204199428111902
2.255,0.735,0,0.000226911885509523
2.265,0.735,0,0.000299757484337177
2.275,0.735,0,0.000405191684192586
2.285,0.735,0,0.00129481851503894
2.295,0.735,0,0.00330283616544275
2.305,0.735,0,0.0062999063780362
2.315,0.735,0,0.00731280038569736
2.325,0.735,0,0.0084444810603227
2.335,0.735,0,0.00757586795829978
2.345,0.735,0,0.00608958658300855
2.355,0.735,0,0.00228222978804019
2.365,0.735,0,0.00152108095678416
2.375,0.735,0,0.0013803800798933
2.385,0.735,0,0.000392986415962315
2.395,0.735,0,0.0001894124505054
2.405,0.735,0,4.47862432073399e-05
2.415,0.735,0,1.56289515254275e-05
2.425,0.735,0,3.67655735737579e-06
2.435,0.735,0,1.36833223813897e-06
2.445,0.735,0,2.2321374071451e-07
2.455,0.735,0,8.00578579543655e-08
2.465,0.735,0,6.91506190355072e-09
2.475,0.735,0,2.45144183607469e-09
2.485,0.735,0,1.01936472081645e-10
2.495,0.735,0,4.5353725465443e-11
2.505,0.735,0,3.90763166094844e-13
2.515,0.735,0,2.15610112296458e-13
2.525,0.735,0,1.58162811593338e-14
2.535,0.735,0,1.08429554170302e-16
2.545,0.735,0,1.30965303251168e-34
2.555,0.735,0,4.91050640247118e-34
2.565,0.735,0,6.62442768137049e-33
2.575,0.735,0,5.91122255481238e-33
2.585,0.735,0,1.3123948971456e-32
2.595,0.735,0,2.51438314822905e-32
2.605,0.735,0,3.14849066798274e-32
2.615,0.735,0,1.10605736398352e-31
2.625,0.735,0,3.88924062128662e-31
2.635,0.735,0,3.62977328159573e-31
2.645,0.735,0,1.2559927728725e-30
2.655,0.735,0,1.68587917576079e-30
2.665,0.735,0,2.7684989053433e-30
2.675,0.735,0,3.87428908817194e-30
2.685,0.735,0,2.2982790276588e-29
2.695,0.735,0,6.6855372363583e-29
2.705,0.735,0,5.33161907365408e-29
2.715,0.735,0,1.59561900814509e-29
2.725,0.735,0,1.12372212348884e-29
2.735,0.735,0,1.24351339731581e-31
2.745,0.735,0,1.12410272395466e-33
2.755,0.735,0,5.02970662259049e-40
2.765,0.735,0,1.82594292758078e-40
2.775,0.735,0,1.35707712998334e-45
2.785,0.735,0,1.81517145682265e-45
2.795,0.735,0,2.01699974537024e-45
2.805,0.735,0,3.65946128916882e-44
2.815,0.735,0,4.03970853982638e-44
2.825,0.735,0,7.71773019031808e-45
2.835,0.735,0,2.87148672241252e-45
2.845,0.735,0,8.94573528171346e-53
2.855,0.735,0,3.07830501421934e-53
0.005,0.745,0,0.0229953622101063
0.015,0.745,0,0.01955903359273
0.025,0.745,0,0.0152863204176838
0.035,0.745,0,0.014618756738193
0.045,0.745,0,0.00912327084948264
0.055,0.745,0,0.00631676919268593
0.065,0.745,0,0.0114073983630067
0.075,0.745,0,0.0111613702695255
0.085,0.745,0,0.00901279027828204
0.095,0.745,0,0.00754981232030245
0.105,0.745,0,0.00325937058411593
0.115,0.745,0,0.000959527163439437
0.125,0.745,0,0.000568839675378193
0.135,0.745,0,6.66062099401989e-05
0.145,0.745,0,4.79427960155942e-05
0.155,0.745,0,1.92660910489968e-06
0.165,0.745,0,1.13003601859204e-06
0.175,0.745,0,7.31899361498739e-08
0.185,0.745,0,6.36771227169466e-08
0.195,0.745,0,6.64436613380095e-08
0.205,0.745,0,3.81537527363647e-06
0.215,0.745,0,4.58352761932239e-06
0.225,0.745,0,8.06178966244895e-06
0.235,0.745,0,1.00631242448119e-05
0.245,0.745,0,9.5597333445927e-05
0.255,0.745,0,0.000142528625339729
0.265,0.745,0,0.000166337355116534
0.275,0.745,0,0.000188247353192603
0.285,0.745,0,0.000126989650273192
0.295,0.745,0,7.26414380384283e-05
0.305,0.745,0,3.75340273368221e-05
0.315,0.745,0,1.94701137771424e-06
0.325,0.745,0,9.9963585785025e-07
0.335,0.745,0,2.15445036976078e-08
0.345,0.745,0,6.76291172614701e-08
0.355,0.745,0,2.08958043056135e-06
0.365,0.745,0,1.62118756370683e-05
0.375,0.745,0,0.000147897013788186
0.385,0.745,0,0.000836016215577343
0.395,0.745,0,0.00777262523788174
0.405,0.745,0,0.0218461147424417
0.415,0.745,0,0.0332518033468795
0.425,0.745,0,0.13163553828118
0.435,0.745,0,0.241644233422033
0.445,0.745,0,0.394586518075607
0.455,0.745,0,0.627928700470217
0.465,0.745,0,0.797462437249514
0.475,0.745,0,1.01987973609593
0.485,0.745,6.18995167005944e-21,1.21872212231871
0.495,0.745,6.26561491832425e-21,1.38369238844719
0.505,0.745,3.62801979911415e-16,1.61160012020834
0.515,0.745,3.75882687867475e-15,1.66318341714458
0.525,0.745,1.78613281117188e-14,1.62868762579524
0.535,0.745,1.38719010693761e-14,1.56265302813684
0.545,0.745,7.0083081542825e-15,1.38947514050661
0.555,0.745,5.28692292013549e-16,1.2047076242891
0.565,0.745,2.62642552098548e-16,0.831614696489969
0.575,0.745,3.92447014251678e-19,0.473652761673067
0.585,0.745,0,0.308059162652779
0.595,0.745,0,0.188077824426447
0.605,0.745,0,0.0432489847013971
0.615,0.745,0,0.0214051406600025
0.625,0.745,0,0.0061096637393173
0.635,0.745,0,0.00208490417487232
0.645,0.745,0,0.000313895722253936
0.655,0.745,0,0.00012963716433661
0.665,0.745,0,1.83590432950655e-05
0.675,0.745,0,7.24576781155811e-06
0.685,0.745,0,9.45548432459447e-07
0.695,0.745,0,3.20431564068398e-07
0.705,0.745,0,2.2652910813627e-08
0.715,0.745,0,6.99778476797468e-09
0.725,0.745,0,6.90921092233371e-10
0.735,0.745,0,2.96979620028319e-10
0.745,0.745,0,1.2741582396053e-10
0.755,0.745,0,6.85915713786211e-11
0.765,0.745,0,8.97737290072446e-12
0.775,0.745,0,1.24484219379342e-12
0.785,0.745,0,6.11673009002235e-13
0.795,0.745,0,1.68675986905405e-09
0.805,0.745,0,1.4383290601108e-07
0.815,0.745,0,2.11511303978709e-07
0.825,0.745,0,7.55823687436871e-07
0.835,0.745,0,1.42253423817489e-06
0.845,0.745,0,1.84629004683245e-06
0.855,0.745,0,2.58966250146286e-06
0.865,0.745,0,2.67702250633594e-06
0.875,0.745,0,4.75458675151325e-06
0.885,0.745,0,5.71399515542673e-06
0.895,0.745,0,6.44003715595789e-06
0.905,0.745,0,1.34223244710746e-05
0.915,0.745,0,3.45026384261362e-05
0.925,0.745,0,4.86538276347594e-05
0.935,0.745,0,7.62381867879927e-05
0.945,0.745,0,8.44723217087248e-05
0.955,0.745,0,7.60353166383097e-05
0.965,0.745,0,6.16768395007207e-05
0.975,0.745,0,6.79840565688273e-05
0.985,0.745,0,8.82059052672984e-05
0.995,0.745,0,0.000394332945993097
1.005,0.745,0,0.000472902099971658
1.015,0.745,0,0.000422650793823794
1.025,0.745,0,0.000588792282239505
1.035,0.745,0,0.000408253863703013
1.045,0.745,0,0.000339540040785461
1.055,0.745,0,0.000593653457176794
1.065,0.745,0,0.000756718349465029
1.075,0.745,0,0.000725068214998473
1.085,0.745,0,0.000691810795346143
1.095,0.745,0,0.000605699755234796
1.105,0.745,0,0.000203054503503367
1.115,0.745,0,0.000114937477109864
1.125,0.745,0,3.76990852791967e-05
1.135,0.745,0,1.67765070540742e-05
1.145,0.745,0,5.0742070449989e-06
1.155,0.745,0,4.85098490954276e-07
1.165,0.745,0,3.03998626683134e-07
1.175,0.745,0,6.78527661193814e-08
1.185,0.745,0,8.67211321454072e-09
1.195,0.745,0,2.37563207168644e-09
1.205,0.745,0,1.62511622626906e-10
1.215,0.745,0,4.03281049383252e-11
1.225,0.745,0,1.64380042673903e-12
1.235,0.745,0,1.08266933057935e-13
1.245,0.745,0,6.06039973295765e-14
1.255,0.745,0,1.40855260924308e-12
1.265,0.745,0,1.71567463772595e-11
1.275,0.745,0,5.61122159027776e-10
1.285,0.745,0,1.68854695784386e-09
1.295,0.745,0,4.20110220075671e-08
1.305,0.745,0,1.08053575065669e-07
1.315,0.745,0,5.45420893771448e-07
1.325,0.745,0,3.42765941345482e-06
1.335,0.745,0,1.8069788119855e-05
1.345,0.745,0,7.82753033886614e-05
1.355,0.745,0,0.000402944905541824
1.365,0.745,0,0.00103695108236006
1.375,0.745,0,0.00361657238098318
1.385,0.745,0,0.0167623879833376
1.395,0.745,0,0.0233529347970248
1.405,0.745,0,0.0365831238209997
1.415,0.745,0,0.0753751195678364
1.425,0.745,0,0.0779055415515339
1.435,0.745,0,0.105966155872206
1.445,0.745,0,0.124339797597042
1.455,0.745,0,0.134071824488171
1.465,0.745,0,0.127296868332745
1.475,0.745,0,0.119985531757636
1.485,0.745,0,0.0703679876523451
1.495,0.745,0,0.0318919379473932
1.505,0.745,0,0.0110968108755078
1.515,0.745,0,0.00663325709887049
1.525,0.745,0,0.00312319934631491
1.535,0.745,0,0.0016704993329979
1.545,0.745,0,0.00455892821540808
1.555,0.745,0,0.0167569978604247
1.565,0.745,0,0.0391294718756362
1.575,0.745,0,0.0937531743971657
1.585,0.745,0,0.185617665506281
1.595,0.745,0,0.338183817068564
1.605,0.745,0,0.540116777088333
1.615,0.745,2.57103822379382e-19,0.727315699098109
1.625,0.745,1.55164562869812e-18,0.982057354539896
1.635,0.745,1.83727448644545e-18,1.2247431834414
1.645,0.745,1.0456837533732e-14,1.41536069831174
1.655,0.745,1.34832155522623e-14,1.54188377322417
1.665,0.745,7.5329070296241e-15,1.61398293290045
1.675,0.745,6.97896204015207e-15,1.67987994070518
1.685,0.745,9.62990761602604e-15,1.71362130409721
1.695,0.745,4.55104169412454e-15,1.73390596663769
1.705,0.745,1.40318752416825e-15,1.74643962622291
1.715,0.745,1.77397054665473e-15,1.74989604700675
1.725,0.745,2.17107683648599e-15,1.75241805212339
1.735,0.745,1.70865423302673e-15,1.75201430560307
1.745,0.745,6.80436522987659e-16,1.74822576393405
