x,y,gas_Saturation,CO2_concentration_in_water
2.725,0.175,0,7.52517052919923e-25
2.735,0.175,0,3.36951964798177e-26
2.745,0.175,0,2.71874252609975e-25
2.755,0.175,0,1.33333555778449e-24
2.765,0.175,0,3.40547905213008e-25
2.775,0.175,0,5.09530862185209e-25
2.785,0.175,0,2.50598964852799e-25
2.795,0.175,0,3.84265180479415e-26
2.805,0.175,0,1.21021339597977e-25
2.815,0.175,0,2.44793917512246e-25
2.825,0.175,0,1.27521901762677e-25
2.835,0.175,0,1.17016213817816e-26
2.845,0.175,0,1.16230768427345e-26
2.855,0.175,0,5.98046680521094e-27
0.005,0.185,0,3.53333179064954e-46
0.015,0.185,0,1.0125033175397e-45
0.025,0.185,0,3.4005086850915e-44
0.035,0.185,0,8.74927094053425e-44
0.045,0.185,0,5.65705237954098e-42
0.055,0.185,0,1.09192432868452e-41
0.065,0.185,0,1.85248315336335e-41
0.075,0.185,0,7.90569340001577e-40
0.085,0.185,0,2.28538647937979e-39
0.095,0.185,0,3.70602116474882e-39
0.105,0.185,0,9.05259043493895e-38
0.115,0.185,0,2.25424075921801e-37
0.125,0.185,0,6.66989825249165e-36
0.135,0.185,0,1.01683895522857e-35
0.145,0.185,0,8.16617084966126e-36
0.155,0.185,0,1.50946728802599e-34
0.165,0.185,0,6.5991159016401e-35
0.175,0.185,0,9.38491504671236e-35
0.185,0.185,0,2.86774489280153e-34
0.195,0.185,0,1.56723510096566e-33
0.205,0.185,0,9.86477659088487e-34
0.215,0.185,0,1.61955826466419e-32
0.225,0.185,0,5.09008159919885e-32
0.235,0.185,0,5.63905282955861e-31
0.245,0.185,0,2.6690431239104e-30
0.255,0.185,0,9.50737580538712e-29
0.265,0.185,0,1.32899593655804e-28
0.275,0.185,0,1.02458411041327e-27
0.285,0.185,0,4.86098073886532e-27
0.295,0.185,0,6.66688167957172e-27
0.305,0.185,0,1.5713570618756e-25
0.315,0.185,0,1.65801051628506e-25
0.325,0.185,0,2.53848808257121e-25
0.335,0.185,0,5.94527830052546e-24
0.345,0.185,0,1.143031477651e-23
0.355,0.185,0,2.34030133360802e-22
0.365,0.185,0,6.89165588797824e-22
0.375,0.185,0,9.20709576877739e-22
0.385,0.185,0,7.19051689630184e-22
0.395,0.185,0,3.54805750495277e-21
0.405,0.185,0,9.33085837528385e-21
0.415,0.185,0,1.40652571906824e-20
0.425,0.185,0,1.11843313220104e-20
0.435,0.185,0,5.15329286201927e-20
0.445,0.185,0,6.97696282931783e-20
0.455,0.185,0,1.03207298483526e-19
0.465,0.185,0,5.47138913859358e-20
0.475,0.185,0,1.06927731001947e-20
0.485,0.185,0,2.22652844806223e-22
0.495,0.185,0,1.06102255983922e-22
0.505,0.185,0,2.28238350315303e-23
0.515,0.185,0,1.09965862720297e-23
0.525,0.185,0,2.3645172990934e-24
0.535,0.185,0,1.60192076032688e-24
0.545,0.185,0,3.54309198255011e-24
0.555,0.185,0,2.50949524097667e-23
0.565,0.185,0,4.56613037175634e-23
0.575,0.185,0,1.29358411954211e-21
0.585,0.185,0,2.69232918994143e-21
0.595,0.185,0,6.80168179692144e-20
0.605,0.185,0,1.31218687353694e-19
0.615,0.185,0,4.21926128697077e-18
0.625,0.185,0,8.42367180251627e-18
0.635,0.185,0,7.86660666711834e-17
0.645,0.185,0,5.24517338116525e-16
0.655,0.185,0,2.07174424102416e-15
0.665,0.185,0,3.22860460235046e-14
0.675,0.185,0,8.89336554726483e-14
0.685,0.185,0,9.37053770614876e-13
0.695,0.185,0,4.15358063929363e-12
0.705,0.185,0,7.37010750797237e-12
0.715,0.185,0,1.44535620588251e-10
0.725,0.185,0,3.20479055592025e-10
0.735,0.185,0,2.80483225060446e-09
0.745,0.185,0,9.30171797365934e-09
0.755,0.185,0,1.26844471246659e-08
0.765,0.185,0,6.35082393876686e-08
0.775,0.185,0,1.11590425570532e-07
0.785,0.185,0,3.02466750364574e-07
0.795,0.185,0,1.96928113596663e-06
0.805,0.185,0,5.14595804383906e-06
0.815,0.185,0,3.10424676833443e-05
0.825,0.185,0,7.31037165670088e-05
0.835,0.185,0,8.04567203287059e-05
0.845,0.185,0,0.000282082206550102
0.855,0.185,0,0.000248854488290379
0.865,0.185,0,0.000328747647430788
0.875,0.185,0,0.000837722354769962
0.885,0.185,0,0.00113003639174376
0.895,0.185,0,0.000880929001450589
0.905,0.185,0,0.000780622862851287
0.915,0.185,0,0.000977156884398185
0.925,0.185,0,0.00102153469134366
0.935,0.185,0,0.00090536170824839
0.945,0.185,0,0.000735041264115266
0.955,0.185,0,0.000413670711684103
0.965,0.185,0,0.000302105883813383
0.975,0.185,0,0.00024510581948266
0.985,0.185,0,6.92420848754699e-05
0.995,0.185,0,3.846249781628e-05
1.005,0.185,0,9.57414523360407e-06
1.015,0.185,0,6.38778838277409e-06
1.025,0.185,0,2.94392630860894e-06
1.035,0.185,0,2.24435119616773e-06
1.045,0.185,0,1.88573213655989e-06
1.055,0.185,0,1.15099490461213e-06
1.065,0.185,0,1.05311431978194e-07
1.075,0.185,0,4.79886243565203e-08
1.085,0.185,0,2.31211394070115e-08
1.095,0.185,0,1.54368744071893e-08
1.105,0.185,0,5.94072343622073e-10
1.115,0.185,0,8.27518960279181e-11
1.125,0.185,0,8.64832983361057e-12
1.135,0.185,0,3.93302944452909e-13
1.145,0.185,0,8.14079632423703e-15
1.155,0.185,0,4.58441027360688e-15
1.165,0.185,0,1.02591247652324e-15
1.175,0.185,0,4.05098156350873e-17
1.185,0.185,0,1.87954912906583e-17
1.195,0.185,0,5.19290352256886e-18
1.205,0.185,0,1.04153538373626e-19
1.215,0.185,0,5.4302442383663e-20
1.225,0.185,0,3.00783092237003e-22
1.235,0.185,0,1.20016715583806e-22
1.245,0.185,0,5.92035638882434e-25
1.255,0.185,0,8.8074339463665e-26
1.265,0.185,0,7.89483398710798e-28
1.275,0.185,0,9.97287723214498e-29
1.285,0.185,0,1.90102683156542e-29
1.295,0.185,0,2.09757452130298e-31
1.305,0.185,0,8.51222554387944e-32
1.315,0.185,0,2.47544401399169e-34
1.325,0.185,0,1.09269943444219e-34
1.335,0.185,0,2.23648995221376e-37
1.345,0.185,0,7.04391516176373e-38
1.355,0.185,0,9.01322051664608e-41
1.365,0.185,0,1.58784062403172e-41
1.375,0.185,0,2.78965759543603e-44
1.385,0.185,0,9.88948705947929e-46
1.395,0.185,0,2.97233500021985e-46
1.405,0.185,0,2.79002231661969e-40
1.415,0.185,0,3.49247930988668e-43
1.425,0.185,0,2.08458390159418e-35
1.435,0.185,0,1.22225782281586e-33
1.445,0.185,0,3.21628897816206e-33
1.455,0.185,0,7.92694368198148e-30
1.465,0.185,0,1.05090713426932e-31
1.475,0.185,0,2.93338460183365e-31
1.485,0.185,0,1.59360986067033e-28
1.495,0.185,0,4.35755144740887e-28
1.505,0.185,0,1.22387982902376e-25
1.515,0.185,0,1.01804483755828e-25
1.525,0.185,0,1.98343212664748e-25
1.535,0.185,0,2.73700404828369e-25
1.545,0.185,0,3.39948984687781e-25
1.555,0.185,0,4.53950718051161e-23
1.565,0.185,0,4.80893042208681e-23
1.575,0.185,0,5.078353663662e-23
1.585,0.185,0,4.86978525160307e-22
1.595,0.185,0,5.64555327685863e-22
1.605,0.185,0,1.47402930674656e-21
1.615,0.185,0,1.63213610936618e-21
1.625,0.185,0,2.82212004647205e-21
1.635,0.185,0,2.59740103485902e-21
1.645,0.185,0,6.03646324389548e-21
1.655,0.185,0,5.09098683195842e-21
1.665,0.185,0,5.72159050174216e-21
1.675,0.185,0,3.06267835087272e-21
1.685,0.185,0,4.03766200003275e-22
1.695,0.185,0,4.04526903531081e-21
1.705,0.185,0,8.41649066751975e-21
1.715,0.185,0,8.26996569019031e-21
1.725,0.185,0,9.03690920141817e-21
1.735,0.185,0,9.38401326291016e-21
1.745,0.185,0,7.95222173943841e-21
1.755,0.185,0,2.05265214032118e-21
1.765,0.185,0,1.25851527291276e-22
1.775,0.185,0,7.14419203473502e-23
1.785,0.185,0,1.70323134034245e-23
1.795,0.185,0,6.5989148436116e-23
1.805,0.185,0,1.16314916103906e-22
1.815,0.185,0,1.78928860292167e-21
1.825,0.185,0,6.15194966140504e-21
1.835,0.185,0,7.03047467100155e-20
1.845,0.185,0,1.44720159068107e-19
1.855,0.185,0,8.18075813817411e-20
1.865,0.185,0,3.65381990380945e-20
1.875,0.185,0,1.19138827747172e-19
1.885,0.185,0,2.04570718100683e-19
1.895,0.185,0,1.15348372018486e-19
1.905,0.185,0,1.6336189261137e-19
1.915,0.185,0,9.38857675340169e-21
1.925,0.185,0,9.32860019972632e-21
1.935,0.185,0,8.65459433384941e-21
1.945,0.185,0,7.15757129048044e-21
1.955,0.185,0,4.82395821010057e-21
1.965,0.185,0,1.92910713294099e-21
1.975,0.185,0,7.61118397389201e-23
1.985,0.185,0,3.27372757034787e-23
1.995,0.185,0,2.88969095061931e-23
2.005,0.185,0,8.50652398189715e-23
2.015,0.185,0,1.48179840548776e-22
2.025,0.185,0,1.50054450598821e-22
2.035,0.185,0,2.28945692308221e-23
2.045,0.185,0,1.50850106013048e-23
2.055,0.185,0,1.94763932448975e-23
2.065,0.185,0,1.08672042909349e-21
2.075,0.185,0,4.89177893048418e-23
2.085,0.185,0,5.60814350843133e-23
2.095,0.185,0,6.73373867366015e-23
2.105,0.185,0,7.28618968277151e-23
2.115,0.185,0,4.76853395992442e-23
2.125,0.185,0,1.64122330710633e-24
2.135,0.185,0,1.97851074081396e-23
2.145,0.185,0,8.95224397136027e-23
2.155,0.185,0,2.23581610836492e-21
2.165,0.185,0,1.43467262108822e-21
2.175,0.185,0,1.83041168833205e-22
2.185,0.185,0,1.18832421543084e-22
2.195,0.185,0,2.41582539448357e-22
2.205,0.185,0,1.05099879114751e-21
2.215,0.185,0,1.87835220588729e-21
2.225,0.185,0,2.06132073183052e-21
2.235,0.185,0,2.24237442172214e-21
2.245,0.185,0,3.55422854062957e-21
2.255,0.185,0,6.54711992393307e-21
2.265,0.185,0,1.67533659258342e-21
2.275,0.185,0,4.45323122685409e-22
2.285,0.185,0,5.37334328915419e-22
2.295,0.185,0,5.01376195199821e-22
2.305,0.185,0,3.63466088347903e-22
2.315,0.185,0,7.11469922945617e-21
2.325,0.185,0,1.75542967514164e-20
2.335,0.185,0,1.7068888301017e-20
2.345,0.185,0,4.58135991307534e-22
2.355,0.185,0,3.77538760889908e-22
2.365,0.185,0,2.32067054909243e-22
2.375,0.185,0,8.1608264723529e-23
2.385,0.185,0,6.60352671111088e-24
2.395,0.185,0,5.73604059316359e-24
2.405,0.185,0,8.92347131393169e-24
2.415,0.185,0,6.59638060631543e-24
2.425,0.185,0,1.82494960314538e-23
2.435,0.185,0,1.71612447081578e-23
2.445,0.185,0,1.31025656619511e-24
2.455,0.185,0,7.20150978172873e-25
2.465,0.185,0,6.33887890713809e-26
2.475,0.185,0,1.0822001287584e-25
2.485,0.185,0,1.14391961142829e-25
2.495,0.185,0,3.30158271021079e-25
2.505,0.185,0,2.95269180579398e-25
2.515,0.185,0,2.00961655729612e-26
2.525,0.185,0,1.77460569604289e-26
2.535,0.185,0,7.98056556408918e-26
2.545,0.185,0,6.80376841664915e-25
2.555,0.185,0,1.07726390205976e-24
2.565,0.185,0,1.70230655474169e-24
2.575,0.185,0,1.13519963466678e-22
2.585,0.185,0,4.93127808075078e-23
2.595,0.185,0,8.17287563668075e-23
2.605,0.185,0,4.06720469975447e-23
2.615,0.185,0,3.13301819016016e-24
2.625,0.185,0,4.34910525484429e-24
2.635,0.185,0,4.41117994545604e-24
2.645,0.185,0,3.31928611363251e-24
2.655,0.185,0,5.08087584177586e-24
2.665,0.185,0,6.03683166488486e-24
2.675,0.185,0,8.92380275701661e-24
2.685,0.185,0,4.04136229147239e-24
2.695,0.185,0,1.07135664679857e-24
2.705,0.185,0,7.66197570386071e-25
2.715,0.185,0,2.16576512995065e-24
2.725,0.185,0,3.02979185291917e-24
2.735,0.185,0,6.87335042925416e-24
2.745,0.185,0,1.07995381086615e-23
2.755,0.185,0,2.67036508539768e-23
2.765,0.185,0,2.45628424027535e-23
2.775,0.185,0,2.44016376755125e-24
2.785,0.185,0,2.22887779806228e-24
2.795,0.185,0,7.5639901568622e-24
2.805,0.185,0,1.82103697204933e-23
2.815,0.185,0,1.76369377156925e-23
2.825,0.185,0,1.02580577341092e-24
2.835,0.185,0,7.84096025483595e-25
2.845,0.185,0,1.02480654373932e-24
2.855,0.185,0,8.23819339378058e-26
0.005,0.195,0,4.29458537905022e-46
0.015,0.195,0,1.20052886960146e-45
0.025,0.195,0,6.33636692273141e-44
0.035,0.195,0,1.16851291781742e-43
0.045,0.195,0,7.21132985560781e-42
0.055,0.195,0,1.56676752830315e-41
0.065,0.195,0,7.1459078637834e-40
0.075,0.195,0,2.23968399603594e-39
0.085,0.195,0,3.75438154779751e-39
0.095,0.195,0,1.3626963157301e-37
0.105,0.195,0,3.49280995174821e-37
0.115,0.195,0,2.24785899137804e-36
0.125,0.195,0,1.01111705268709e-35
0.135,0.195,0,1.77399571135761e-35
0.145,0.195,0,1.89076219986307e-34
0.155,0.195,0,5.16366680934776e-34
0.165,0.195,0,4.75731249359802e-34
0.175,0.195,0,1.60184057750357e-32
0.185,0.195,0,8.58474719730006e-33
0.195,0.195,0,9.37134746435917e-33
0.205,0.195,0,4.40476602414924e-33
0.215,0.195,0,4.2157280312528e-32
0.225,0.195,0,1.14285196982787e-31
0.235,0.195,0,3.51286918217041e-30
0.245,0.195,0,6.17369081586509e-30
0.255,0.195,0,1.50001705498506e-28
0.265,0.195,0,2.78720178500655e-28
0.275,0.195,0,4.97915826361041e-27
0.285,0.195,0,1.17825907554493e-26
0.295,0.195,0,9.78362626309661e-26
0.305,0.195,0,3.07284062364413e-25
0.315,0.195,0,3.7956804621148e-25
0.325,0.195,0,2.52468994539881e-24
0.335,0.195,0,7.26925735155756e-24
0.345,0.195,0,6.52533795816408e-23
0.355,0.195,0,4.30295801442302e-22
0.365,0.195,0,9.35779749997188e-22
0.375,0.195,0,2.76215904207269e-20
0.385,0.195,0,5.52240586244532e-20
0.395,0.195,0,6.64357309136276e-20
0.405,0.195,0,5.83676822116652e-20
0.415,0.195,0,6.17600175976075e-19
0.425,0.195,0,3.59609144309533e-19
0.435,0.195,0,5.11569014022766e-19
0.445,0.195,0,3.8888285738457e-19
0.455,0.195,0,7.54061397700015e-19
0.465,0.195,0,1.20745581946617e-19
0.475,0.195,0,5.81127153345945e-20
0.485,0.195,0,2.7827489951695e-20
0.495,0.195,0,1.51828068295019e-20
0.505,0.195,0,2.00327021565511e-21
0.515,0.195,0,9.40571632831069e-22
0.525,0.195,0,9.91770335698798e-24
0.535,0.195,0,2.25644425425486e-23
0.545,0.195,0,2.17194399760222e-23
0.555,0.195,0,3.00715766316002e-23
0.565,0.195,0,3.7225596126417e-22
0.575,0.195,0,1.63230403894779e-21
0.585,0.195,0,3.30333431490567e-20
0.595,0.195,0,1.16585934589944e-19
0.605,0.195,0,5.43382396527634e-19
0.615,0.195,0,4.87284338747743e-18
0.625,0.195,0,3.93288570785839e-17
0.635,0.195,0,3.84635460991953e-16
0.645,0.195,0,7.168221312151e-16
0.655,0.195,0,8.19182618629841e-15
0.665,0.195,0,2.99137241497776e-14
0.675,0.195,0,1.65371484275335e-13
0.685,0.195,0,1.21963806118596e-12
0.695,0.195,0,3.49843379538985e-12
0.705,0.195,0,2.67128324764709e-11
0.715,0.195,0,9.93315947800269e-11
0.725,0.195,0,4.28761551817525e-10
0.735,0.195,0,3.22508932282149e-09
0.745,0.195,0,1.14192949617809e-08
0.755,0.195,0,1.65101399529374e-07
0.765,0.195,0,2.93558997436347e-07
0.775,0.195,0,8.42176177241756e-07
0.785,0.195,0,2.45935788948857e-06
0.795,0.195,0,4.1687141119719e-06
0.805,0.195,0,1.37935038242853e-05
0.815,0.195,0,5.31195147807189e-05
0.825,0.195,0,0.000126024429821229
0.835,0.195,0,0.000616622811599787
0.845,0.195,0,0.00101961857012536
0.855,0.195,0,0.000883329254191321
0.865,0.195,0,0.00164778690204307
0.875,0.195,0,0.00212425023527398
0.885,0.195,0,0.00257648299488109
0.895,0.195,0,0.00405143050755036
0.905,0.195,0,0.00430401837060197
0.915,0.195,0,0.00329234163218748
0.925,0.195,0,0.00331376162953117
0.935,0.195,0,0.00248912777736094
0.945,0.195,0,0.00169006439759562
0.955,0.195,0,0.00228483920863782
0.965,0.195,0,0.00128029765804611
0.975,0.195,0,0.000634603931096665
0.985,0.195,0,0.000351323268154963
0.995,0.195,0,0.000112802973522485
1.005,0.195,0,6.52021622623756e-05
1.015,0.195,0,3.81150081924032e-05
1.025,0.195,0,4.59265313777179e-05
1.035,0.195,0,2.09608062708028e-05
1.045,0.195,0,4.27690127402191e-06
1.055,0.195,0,2.3450706245553e-06
1.065,0.195,0,5.68935276324566e-07
1.075,0.195,0,9.8590352051484e-08
1.085,0.195,0,5.11744852320541e-08
1.095,0.195,0,2.46885554736701e-08
1.105,0.195,0,1.19521566357723e-09
1.115,0.195,0,4.15057519897653e-10
1.125,0.195,0,1.85491525045036e-11
1.135,0.195,0,3.61159489556034e-13
1.145,0.195,0,1.23804797765295e-13
1.155,0.195,0,3.34096807884673e-15
1.165,0.195,0,1.31107758300186e-15
1.175,0.195,0,8.30467356255121e-17
1.185,0.195,0,6.13324112810832e-17
1.195,0.195,0,3.17006482240787e-17
1.205,0.195,0,1.78684595881483e-19
1.215,0.195,0,4.01431685772696e-20
1.225,0.195,0,4.23778760828577e-22
1.235,0.195,0,8.60282077119134e-23
1.245,0.195,0,1.0861487053687e-24
1.255,0.195,0,1.11857834927498e-25
1.265,0.195,0,1.07576865676673e-27
1.275,0.195,0,3.91675540010379e-29
1.285,0.195,0,1.75618194729324e-30
1.295,0.195,0,5.09576622707579e-31
1.305,0.195,0,1.54943591736994e-33
1.315,0.195,0,5.32489343559383e-34
1.325,0.195,0,2.08738491980243e-35
1.335,0.195,0,2.68792977357834e-37
1.345,0.195,0,4.32329505480081e-39
1.355,0.195,0,7.65772601013599e-41
1.365,0.195,0,1.56850649233289e-41
1.375,0.195,0,4.03724415555917e-44
1.385,0.195,0,8.6928392209968e-45
1.395,0.195,0,7.18922959625921e-40
1.405,0.195,0,2.28305942569684e-39
1.415,0.195,0,2.09945943699216e-39
1.425,0.195,0,2.68672649341285e-34
1.435,0.195,0,1.83166457273918e-33
1.445,0.195,0,1.31651949344886e-29
1.455,0.195,0,2.81714180995112e-29
1.465,0.195,0,1.46761234781931e-28
1.475,0.195,0,3.0886760339973e-28
1.485,0.195,0,7.42160342707155e-28
1.495,0.195,0,2.71933455509989e-26
1.505,0.195,0,2.11241966519604e-25
1.515,0.195,0,3.20751998065554e-25
1.525,0.195,0,5.83334237362129e-25
1.535,0.195,0,7.19875958374995e-25
1.545,0.195,0,4.85228267990698e-23
1.555,0.195,0,1.64882685619849e-22
1.565,0.195,0,2.25433248915567e-22
1.575,0.195,0,7.13253195085152e-22
1.585,0.195,0,1.96343779903203e-21
1.595,0.195,0,2.11023645550623e-21
1.605,0.195,0,4.01326215645818e-21
1.615,0.195,0,5.84445078024743e-21
1.625,0.195,0,8.30174349010747e-21
1.635,0.195,0,1.2372119049932e-20
1.645,0.195,0,2.10920517547342e-20
1.655,0.195,0,2.34752394425835e-20
1.665,0.195,0,2.93833051163317e-20
1.675,0.195,0,2.75741118655658e-20
1.685,0.195,0,3.12606527128199e-20
1.695,0.195,0,2.58531976086527e-20
1.705,0.195,0,2.33003023895369e-20
1.715,0.195,0,2.72923361310141e-19
1.725,0.195,0,1.06909960024937e-18
1.735,0.195,0,2.64517032693923e-20
1.745,0.195,0,2.56622335425091e-20
1.755,0.195,0,1.87456746447827e-20
1.765,0.195,0,4.080243173172e-21
1.775,0.195,0,1.08580334192865e-21
1.785,0.195,0,6.17716071584876e-21
1.795,0.195,0,1.13048179240538e-20
1.805,0.195,0,3.40439029410816e-20
1.815,0.195,0,1.05937478173981e-19
1.825,0.195,0,1.23759370320808e-19
1.835,0.195,0,4.16894933149057e-19
1.845,0.195,0,5.7950847244654e-19
1.855,0.195,0,1.14496861043544e-18
1.865,0.195,0,7.33452948990802e-18
1.875,0.195,0,5.3058842879157e-18
1.885,0.195,0,1.19505690169823e-17
1.895,0.195,0,7.05933298179072e-19
1.905,0.195,0,8.13392955170297e-19
1.915,0.195,0,8.29196697028086e-19
1.925,0.195,0,9.38326061765353e-19
1.935,0.195,0,6.16787105330243e-19
1.945,0.195,0,6.55523870876676e-19
1.955,0.195,0,1.59420471951994e-19
1.965,0.195,0,6.51553894990471e-21
1.975,0.195,0,1.16008589879174e-21
1.985,0.195,0,1.27267125647804e-22
1.995,0.195,0,1.034554696731e-22
2.005,0.195,0,2.44659594667271e-22
2.015,0.195,0,3.83549738750468e-22
2.025,0.195,0,3.36873278178368e-22
2.035,0.195,0,5.56140237764878e-22
2.045,0.195,0,1.72744992681832e-21
2.055,0.195,0,3.37847659962705e-21
2.065,0.195,0,4.3315643502365e-21
2.075,0.195,0,1.63097161696614e-21
2.085,0.195,0,1.18663389294002e-22
2.095,0.195,0,1.3052235511521e-22
2.105,0.195,0,1.41199560451554e-22
2.115,0.195,0,1.17799876377304e-22
2.125,0.195,0,1.11217097991217e-22
2.135,0.195,0,1.67241421057623e-22
2.145,0.195,0,4.93909607212383e-22
2.155,0.195,0,3.72811710425996e-21
2.165,0.195,0,4.33587909684875e-21
2.175,0.195,0,1.35162606686537e-21
2.185,0.195,0,9.02607419511933e-22
2.195,0.195,0,1.42384960332757e-21
2.205,0.195,0,4.1078449887329e-21
2.215,0.195,0,8.00736189017609e-21
2.225,0.195,0,3.09682151510112e-20
2.235,0.195,0,1.1847578242177e-20
2.245,0.195,0,1.61577566900166e-20
2.255,0.195,0,3.49638697495598e-20
2.265,0.195,0,4.00273884519591e-20
2.275,0.195,0,4.37216282933944e-20
2.285,0.195,0,3.4027291572606e-20
2.295,0.195,0,2.6232771020686e-20
2.305,0.195,0,3.5985967586838e-20
2.315,0.195,0,4.03484249981634e-20
2.325,0.195,0,4.98033372208516e-20
2.335,0.195,0,4.07251351377401e-20
2.345,0.195,0,1.90588304331886e-20
2.355,0.195,0,7.31585602876552e-22
2.365,0.195,0,5.71397850955413e-22
2.375,0.195,0,4.08982378097897e-22
2.385,0.195,0,4.66667646568746e-22
2.395,0.195,0,4.30074274098674e-22
2.405,0.195,0,1.0855178035403e-22
2.415,0.195,0,3.79621599796733e-23
2.425,0.195,0,6.18072806035895e-23
2.435,0.195,0,5.89336323608514e-23
2.445,0.195,0,1.65131748020485e-23
2.455,0.195,0,5.45374260410903e-24
2.465,0.195,0,8.19078311299805e-24
2.475,0.195,0,5.38444099940608e-24
2.485,0.195,0,1.22970329474311e-23
2.495,0.195,0,9.7226224303541e-25
2.505,0.195,0,9.84186964335704e-25
2.515,0.195,0,2.59710356899066e-24
2.525,0.195,0,1.32138842180699e-24
2.535,0.195,0,2.27043624507989e-25
2.545,0.195,0,8.88231684072596e-25
2.555,0.195,0,7.71963175160024e-23
2.565,0.195,0,4.1958137018824e-22
2.575,0.195,0,6.89797624578288e-22
2.585,0.195,0,3.85094468904915e-22
2.595,0.195,0,1.34188097305853e-22
2.605,0.195,0,3.4118666861356e-22
2.615,0.195,0,4.55771739157596e-22
2.625,0.195,0,1.2896116670755e-22
2.635,0.195,0,6.48330795679003e-23
2.645,0.195,0,2.58925986504989e-22
2.655,0.195,0,3.68384000125092e-22
2.665,0.195,0,9.73544071429858e-23
2.675,0.195,0,9.94348645977789e-23
2.685,0.195,0,5.87006157053741e-23
2.695,0.195,0,5.98279981979801e-23
2.705,0.195,0,2.21662806132266e-22
2.715,0.195,0,1.82753184350476e-22
2.725,0.195,0,5.41241415156743e-22
2.735,0.195,0,5.70104459475521e-22
2.745,0.195,0,1.39453860498103e-21
2.755,0.195,0,1.66406451673953e-21
2.765,0.195,0,1.08977036421435e-22
2.775,0.195,0,1.24024597030209e-22
2.785,0.195,0,2.77221248704482e-23
2.795,0.195,0,2.11132109248087e-23
2.805,0.195,0,4.33832451937402e-23
2.815,0.195,0,3.6161072056711e-23
2.825,0.195,0,3.87111627844198e-23
2.835,0.195,0,3.41424126968887e-24
2.845,0.195,0,4.70787693017841e-24
2.855,0.195,0,2.5776410348403e-24
0.005,0.205,0,5.5446966024749e-46
0.015,0.205,0,1.97384025028461e-44
0.025,0.205,0,8.36198174108206e-44
0.035,0.205,0,3.0926190425096e-43
0.045,0.205,0,7.60848276659047e-42
0.055,0.205,0,1.46492328127057e-41
0.065,0.205,0,8.54037810599065e-41
0.075,0.205,0,1.53660214912432e-39
0.085,0.205,0,7.22353098181481e-39
0.095,0.205,0,2.57976111611816e-37
0.105,0.205,0,5.56820727111975e-37
0.115,0.205,0,7.4918697619283e-36
0.125,0.205,0,2.79099697812477e-35
0.135,0.205,0,4.83280698005671e-35
0.145,0.205,0,1.69491413434605e-33
0.155,0.205,0,1.8367596845696e-33
0.165,0.205,0,4.03555016157213e-32
0.175,0.205,0,5.77531365734979e-32
0.185,0.205,0,3.79832170769478e-32
0.195,0.205,0,4.3777434644987e-31
0.205,0.205,0,9.08607553565869e-31
0.215,0.205,0,6.89636370004139e-31
0.225,0.205,0,2.14411166313535e-31
0.235,0.205,0,4.56477567374676e-30
0.245,0.205,0,1.14344767313789e-28
0.255,0.205,0,3.84210369931632e-28
0.265,0.205,0,5.84960047324507e-27
0.275,0.205,0,1.79990689433777e-26
0.285,0.205,0,2.47335584344532e-26
0.295,0.205,0,7.04691388284725e-25
0.305,0.205,0,8.408415768245e-25
0.315,0.205,0,1.64642979605869e-23
0.325,0.205,0,1.16186638587063e-23
0.335,0.205,0,4.1160652171742e-23
0.345,0.205,0,1.87978324154436e-22
0.355,0.205,0,4.3957267552474e-22
0.365,0.205,0,5.88703876081946e-21
0.375,0.205,0,3.32729428203691e-20
0.385,0.205,0,9.72348567599691e-20
0.395,0.205,0,1.44018073460765e-19
0.405,0.205,0,1.01383548547736e-18
0.415,0.205,0,2.18239754671378e-18
0.425,0.205,0,1.56094595663322e-18
0.435,0.205,0,1.93770502771838e-18
0.445,0.205,0,1.11152096476363e-17
0.455,0.205,0,1.84023494490952e-17
0.465,0.205,0,1.26692860711701e-17
0.475,0.205,0,2.59653847466045e-18
0.485,0.205,0,1.7453443920724e-18
0.495,0.205,0,3.60504484819938e-19
0.505,0.205,0,7.85845410406637e-21
0.515,0.205,0,3.01842676722418e-21
0.525,0.205,0,6.97752361977117e-22
0.535,0.205,0,1.72265002493182e-22
0.545,0.205,0,4.17427350124405e-23
0.555,0.205,0,3.32952253802161e-23
0.565,0.205,0,1.05013768883889e-21
0.575,0.205,0,2.07983081963449e-21
0.585,0.205,0,6.34573803706814e-20
0.595,0.205,0,1.40243069127088e-19
0.605,0.205,0,1.50172547251309e-18
0.615,0.205,0,8.88778805543007e-18
0.625,0.205,0,4.80505116845519e-17
0.635,0.205,0,4.37497733432504e-16
0.645,0.205,0,3.42211416850568e-15
0.655,0.205,0,2.42156129728632e-14
0.665,0.205,0,4.53182961118388e-14
0.675,0.205,0,6.99900015600669e-13
0.685,0.205,0,1.75265674639216e-12
0.695,0.205,0,1.24713926871332e-11
0.705,0.205,0,5.71711722464064e-11
0.715,0.205,0,1.01870951805679e-10
0.725,0.205,0,1.42003952323525e-09
0.735,0.205,0,2.8682197584424e-09
0.745,0.205,0,3.68338787545775e-08
0.755,0.205,0,2.56074124499781e-07
0.765,0.205,0,6.75261872433678e-07
0.775,0.205,0,1.81655548515304e-06
0.785,0.205,0,4.89582609918821e-06
0.795,0.205,0,2.35438698100444e-05
0.805,0.205,0,3.5615584710966e-05
0.815,0.205,0,0.000132522204250991
0.825,0.205,0,0.000305640119945045
