x,y,gas_Saturation,CO2_concentration_in_water
1.625,0.785,1.46640873350829e-14,0.315132567401607
1.635,0.785,1.46481441306251e-14,0.400718379101901
1.645,0.785,1.75218243534279e-14,0.531915079625767
1.655,0.785,1.13501785806537e-14,0.663351062129023
1.665,0.785,1.56012579823319e-15,0.789834353048063
1.675,0.785,1.15711390436881e-14,0.908928989221454
1.685,0.785,2.15712300740855e-14,1.02046225973741
1.695,0.785,1.38050069155088e-14,1.11404847326652
1.705,0.785,1.36869068460487e-29,1.18181433350403
1.715,0.785,1.29715785264615e-14,1.2259872899597
1.725,0.785,2.68373594459908e-14,1.27083191912042
1.735,0.785,1.92673849213034e-14,1.27293976866271
1.745,0.785,1.75936649000634e-15,1.26719691848262
1.755,0.785,4.01711854184785e-18,1.23839626458336
1.765,0.785,9.38114363213762e-16,1.17452296317916
1.775,0.785,9.66073985470859e-15,1.09779230368838
1.785,0.785,1.87373640297992e-14,0.982195543462123
1.795,0.785,2.83977605655654e-14,0.842963617551944
1.805,0.785,3.01158093007862e-14,0.714211943729327
1.815,0.785,2.221025830094e-14,0.568330400961543
1.825,0.785,1.1822766979965e-14,0.43196166626873
1.835,0.785,4.11024647307365e-15,0.291777507388224
1.845,0.785,6.23772172900676e-15,0.208090226703129
1.855,0.785,2.83618519781816e-19,0.152650490620012
1.865,0.785,0,0.104293875011961
1.875,0.785,0,0.119307586271566
1.885,0.785,0,0.0814894003633445
1.895,0.785,0,0.0885737767144485
1.905,0.785,0,0.0884187166926834
1.915,0.785,0,0.0577345731393658
1.925,0.785,0,0.122512340498172
1.935,0.785,0,0.271555667122529
1.945,0.785,0,0.478464572339332
1.955,0.785,0,0.74870290742436
1.965,0.785,0,0.937158584870972
1.975,0.785,0,1.03517978699227
1.985,0.785,0,1.05727694642972
1.995,0.785,0,0.939217742089392
2.005,0.785,0,0.756160844207182
2.015,0.785,0,0.462705515343068
2.025,0.785,0,0.245274828935936
2.035,0.785,0,0.0928496808025134
2.045,0.785,0,0.033364949684742
2.055,0.785,0,0.0066179132008755
2.065,0.785,0,0.00587663406652876
2.075,0.785,0,0.0114508850655245
2.085,0.785,0,0.0337546478953227
2.095,0.785,0,0.0498887936602489
2.105,0.785,0,0.0716518374952234
2.115,0.785,0,0.159861792286689
2.125,0.785,0,0.115008015206227
2.135,0.785,0,0.24572797843099
2.145,0.785,0,0.444178499037813
2.155,0.785,0,0.698492288640018
2.165,0.785,0,1.01136064426166
2.175,0.785,0,1.20662630805092
2.185,0.785,0,1.37590744778549
2.195,0.785,0,1.42102288290831
2.205,0.785,0,1.4037336044952
2.215,0.785,0,1.29351953684546
2.225,0.785,0,1.13841493814512
2.235,0.785,0,0.884653268143947
2.245,0.785,0,0.552755209772795
2.255,0.785,0,0.246768960764771
2.265,0.785,0,0.170696822128348
2.275,0.785,0,0.182219715004051
2.285,0.785,0,0.482514084338587
2.295,0.785,0,0.765833917080188
2.305,0.785,0,0.923598890646773
2.315,0.785,0,1.05028966203989
2.325,0.785,0,1.01106973350919
2.335,0.785,0,0.940624520002431
2.345,0.785,0,0.784226319127443
2.355,0.785,0,0.535317584252674
2.365,0.785,0,0.275177697476967
2.375,0.785,0,0.171885891377292
2.385,0.785,0,0.0800384398959715
2.395,0.785,0,0.0575242486776816
2.405,0.785,0,0.0411788342873534
2.415,0.785,0,0.0194578819913386
2.425,0.785,0,0.0110228385686723
2.435,0.785,0,0.00567171714304905
2.445,0.785,0,0.00246781206434728
2.455,0.785,0,0.00102490428070344
2.465,0.785,0,9.696507270715e-05
2.475,0.785,0,1.4219972218924e-05
2.485,0.785,0,3.67454362092504e-07
2.495,0.785,0,1.06134439797176e-08
2.505,0.785,0,9.66667087424993e-10
2.515,0.785,0,4.46771892861379e-11
2.525,0.785,0,2.61830716625582e-12
2.535,0.785,0,5.88779350197448e-13
2.545,0.785,0,1.08515178622947e-14
2.555,0.785,0,1.34303505613053e-15
2.565,0.785,0,5.18776407119388e-25
2.575,0.785,0,9.18310320422588e-34
2.585,0.785,0,2.33967059066402e-33
2.595,0.785,0,2.1420957360748e-32
2.605,0.785,0,1.01275319277061e-31
2.615,0.785,0,1.59347234780486e-31
2.625,0.785,0,3.19953953777764e-31
2.635,0.785,0,1.09225602169748e-30
2.645,0.785,0,2.91121260912076e-30
2.655,0.785,0,5.36413124119201e-30
2.665,0.785,0,9.71728060596132e-30
2.675,0.785,0,7.42369498054759e-30
2.685,0.785,0,5.52018631471821e-30
2.695,0.785,0,3.5809639658585e-30
2.705,0.785,0,2.11567957483948e-30
2.715,0.785,0,9.68143880478932e-31
2.725,0.785,0,4.32948966001469e-32
2.735,0.785,0,2.36085870848834e-32
2.745,0.785,0,1.81417967598834e-37
2.755,0.785,0,2.8657012790577e-38
2.765,0.785,0,3.14865066770157e-43
2.775,0.785,0,3.76473826187304e-43
2.785,0.785,0,4.33774675109103e-43
2.795,0.785,0,4.29937739685536e-43
2.805,0.785,0,2.64756643283911e-42
2.815,0.785,0,9.90023842311888e-45
2.825,0.785,0,2.7858253677774e-45
2.835,0.785,0,3.07669496062096e-51
2.845,0.785,0,2.05471418425036e-51
2.855,0.785,0,0
0.005,0.795,0,0.973438546255066
0.015,0.795,0,0.930668288747798
0.025,0.795,0,0.844024328149593
0.035,0.795,0,0.799487983398013
0.045,0.795,0,0.812064317136705
0.055,0.795,0,0.822469098691169
0.065,0.795,0,0.858919485565197
0.075,0.795,0,0.894959896212641
0.085,0.795,0,0.912439560978027
0.095,0.795,0,0.913466456005579
0.105,0.795,0,0.835072005019777
0.115,0.795,0,0.689832838193295
0.125,0.795,0,0.508882769932646
0.135,0.795,0,0.331743457069429
0.145,0.795,0,0.18980928202597
0.155,0.795,0,0.0972583694625295
0.165,0.795,0,0.0416437118088766
0.175,0.795,0,0.0151525874233779
0.185,0.795,0,0.0101675280861676
0.195,0.795,0,0.0135780689167976
0.205,0.795,0,0.0558606690636304
0.215,0.795,0,0.0987212976748767
0.225,0.795,0,0.246910981314834
0.235,0.795,0,0.405248818836421
0.245,0.795,0,0.59950249639605
0.255,0.795,0,0.828135834582473
0.265,0.795,0,0.934181159216951
0.275,0.795,0,0.974061896475121
0.285,0.795,0,0.955773670364449
0.295,0.795,0,0.904368430106705
0.305,0.795,0,0.760699107070321
0.315,0.795,0,0.584194914672486
0.325,0.795,0,0.403751526354676
0.335,0.795,0,0.253058274560375
0.345,0.795,0,0.138829745704359
0.355,0.795,0,0.0617952504546881
0.365,0.795,0,0.0291660682901578
0.375,0.795,0,0.0230650721800478
0.385,0.795,0,0.0369173212404923
0.395,0.795,0,0.0739122017891885
0.405,0.795,0,0.135829245219886
0.415,0.795,1.30110753959942e-15,0.215801689980351
0.425,0.795,4.99791670964446e-15,0.307056288998413
0.435,0.795,8.43548259738995e-15,0.409172322863218
0.445,0.795,9.95372640916855e-15,0.557567961929196
0.455,0.795,1.13363878263813e-14,0.710840164733478
0.465,0.795,1.3019148126464e-14,0.876521850347061
0.475,0.795,2.15479634916123e-14,1.02838597223577
0.485,0.795,2.19756836028374e-14,1.17731829142682
0.495,0.795,1.49063657013645e-14,1.28994137020901
0.505,0.795,2.03414560862365e-16,1.35966183678115
0.515,0.795,4.29392893247847e-15,1.38822861096164
0.525,0.795,2.53680636709408e-16,1.33676252323408
0.535,0.795,8.59882265472483e-15,1.25507304674514
0.545,0.795,2.2323883583944e-14,1.17082818372957
0.555,0.795,2.74334954574246e-14,1.03790384418133
0.565,0.795,2.44757300549372e-14,0.854735141380155
0.575,0.795,2.6113846323491e-14,0.603241972406419
0.585,0.795,2.46695788215657e-14,0.439950054733067
0.595,0.795,2.6941014786473e-14,0.312944148762644
0.605,0.795,3.96892757917602e-14,0.174579831190054
0.615,0.795,2.11277318878133e-14,0.100293341527972
0.625,0.795,0,0.0643992514669472
0.635,0.795,0,0.0827547953181694
0.645,0.795,0,0.123438621372114
0.655,0.795,0,0.159828643487415
0.665,0.795,0,0.229321159193869
0.675,0.795,0,0.294893345848364
0.685,0.795,0,0.246781552700423
0.695,0.795,0,0.147932114940956
0.705,0.795,0,0.0547448473808732
0.715,0.795,0,0.0341495037306447
0.725,0.795,0,0.013554160080416
0.735,0.795,0,0.0535922811290941
0.745,0.795,0,0.0616009558306327
0.755,0.795,0,0.0496353290453768
0.765,0.795,0,0.0199687289840101
0.775,0.795,0,0.012690475910146
0.785,0.795,0,0.00870276487825921
0.795,0.795,0,0.0248196920374399
0.805,0.795,0,0.0844526586780672
0.815,0.795,0,0.210938052734532
0.825,0.795,0,0.342848598032291
0.835,0.795,0,0.491617702202
0.845,0.795,0,0.583259308139652
0.855,0.795,0,0.586939336499486
0.865,0.795,0,0.546733295855495
0.875,0.795,0,0.363369421283861
0.885,0.795,0,0.209925248570221
0.895,0.795,0,0.0789410329744714
0.905,0.795,0,0.0899357777487904
0.915,0.795,0,0.147108311608692
0.925,0.795,0,0.256600428853667
0.935,0.795,0,0.348687477281952
0.945,0.795,0,0.270231641757189
0.955,0.795,0,0.171742882739032
0.965,0.795,0,0.105146787512597
0.975,0.795,0,0.0704151562828721
0.985,0.795,0,0.128819539361683
0.995,0.795,0,0.29218221948547
1.005,0.795,0,0.531679298340066
1.015,0.795,0,0.74636717974362
1.025,0.795,0,0.836606178297026
1.035,0.795,0,0.909819810342466
1.045,0.795,0,0.871319208209784
1.055,0.795,0,0.794699946383778
1.065,0.795,0,0.645744975807074
1.075,0.795,0,0.458595406728938
1.085,0.795,0,0.289336037173457
1.095,0.795,0,0.148797264423147
1.105,0.795,0,0.0557237784825272
1.115,0.795,0,0.00715969349686573
1.125,0.795,0,0.00501043395434059
1.135,0.795,0,0.00241756557171915
1.145,0.795,0,0.000458770303974291
1.155,0.795,0,0.000264182801294633
1.165,0.795,0,6.48268868359813e-05
1.175,0.795,0,2.36806518577772e-05
1.185,0.795,0,5.53840992834234e-06
1.195,0.795,0,1.61801441349378e-06
1.205,0.795,0,1.13564896286958e-07
1.215,0.795,0,6.77725291710635e-08
1.225,0.795,0,2.19801620551693e-08
1.235,0.795,0,2.47475962725758e-09
1.245,0.795,0,1.99148379228704e-09
1.255,0.795,0,5.60109785010406e-09
1.265,0.795,0,2.07656531789532e-08
1.275,0.795,0,4.54816157805635e-08
1.285,0.795,0,4.06853229962365e-07
1.295,0.795,0,3.39841089431901e-06
1.305,0.795,0,3.79434459821897e-05
1.315,0.795,0,0.000410442638758579
1.325,0.795,0,0.00258391837381488
1.335,0.795,0,0.00680506439354479
1.345,0.795,0,0.0169885536297916
1.355,0.795,0,0.0410506617266446
1.365,0.795,0,0.0630365845898105
1.375,0.795,0,0.103821186940869
1.385,0.795,0,0.184548851142888
1.395,0.795,0,0.372229435347792
1.405,0.795,0,0.634596891322794
1.415,0.795,0,0.864613284938776
1.425,0.795,0,0.965920913981265
1.435,0.795,0,1.0505822614203
1.445,0.795,0,1.12662777630805
1.455,0.795,0,1.15716123034624
1.465,0.795,0,1.16906222549247
1.475,0.795,0,1.13430087220818
1.485,0.795,0,1.07032192358202
1.495,0.795,0,0.917011217585174
1.505,0.795,0,0.736301410432449
1.515,0.795,0,0.497003205425594
1.525,0.795,0,0.291236146759529
1.535,0.795,0,0.191593388683251
1.545,0.795,0,0.108499330195597
1.555,0.795,0,0.0745389684916094
1.565,0.795,0,0.0570645118793656
1.575,0.795,0,0.0550734599734138
1.585,0.795,0,0.0688357342374464
1.595,0.795,5.6025219761746e-20,0.0826900580900315
1.605,0.795,1.30712833218874e-18,0.123566810648295
1.615,0.795,1.1182866999847e-14,0.162638645889376
1.625,0.795,3.16589929951084e-14,0.208451965698791
1.635,0.795,2.80627569277288e-14,0.295595389365943
1.645,0.795,1.22917869623291e-14,0.386385127557538
1.655,0.795,1.87180548639749e-14,0.501347202745399
1.665,0.795,1.99433508150685e-14,0.63814597248278
1.675,0.795,6.44863956198625e-15,0.77289279357798
1.685,0.795,6.89848828919434e-16,0.890932281004204
1.695,0.795,4.37841763171903e-15,0.997264997740969
1.705,0.795,1.43564048676358e-15,1.09836934718974
1.715,0.795,1.35056221906252e-14,1.14958170879791
1.725,0.795,2.72362118373646e-14,1.19349446244898
1.735,0.795,1.66698580998562e-14,1.20132911300134
1.745,0.795,1.3771654561975e-15,1.19482309471592
1.755,0.795,4.44848450036351e-20,1.14366489065426
1.765,0.795,6.14753277016886e-19,1.07653477245551
1.775,0.795,6.69077566952679e-15,0.976442747567228
1.785,0.795,1.58109829655434e-14,0.850258222099111
1.795,0.795,2.38007828043438e-14,0.711912178508836
1.805,0.795,2.36612028290342e-14,0.574897797180559
1.815,0.795,1.64098522156216e-14,0.443110837991486
1.825,0.795,5.36825269752665e-15,0.307675085529177
1.835,0.795,8.16378655087925e-15,0.224059057178055
1.845,0.795,2.0269415368683e-14,0.190562170690396
1.855,0.795,1.05337178000712e-14,0.134234405751594
1.865,0.795,7.9949094067669e-19,0.122728058673818
1.875,0.795,3.94073720715556e-19,0.129073478332103
1.885,0.795,0,0.138132432296028
1.895,0.795,0,0.143325704227894
1.905,0.795,0,0.134572028581924
1.915,0.795,0,0.11012389610595
1.925,0.795,0,0.141366027746103
1.935,0.795,0,0.288755089393384
1.945,0.795,0,0.536870653473951
1.955,0.795,0,0.833072721467362
1.965,0.795,0,0.997967527552006
1.975,0.795,0,1.1152575952675
1.985,0.795,0,1.08418532383609
1.995,0.795,0,0.97189030092864
2.005,0.795,0,0.720506537312267
2.015,0.795,0,0.418418702424188
2.025,0.795,0,0.214238158074023
2.035,0.795,0,0.0606050727195884
2.045,0.795,0,0.0292519929067079
2.055,0.795,0,0.00799351031607933
2.065,0.795,0,0.0104909872329133
2.075,0.795,0,0.0418023384689882
2.085,0.795,0,0.0817439482063111
2.095,0.795,0,0.202018752612966
2.105,0.795,0,0.215702057330688
2.115,0.795,0,0.297597241560787
2.125,0.795,0,0.141659214553757
2.135,0.795,0,0.191239355645823
2.145,0.795,0,0.411540171739255
2.155,0.795,0,0.684683948588374
2.165,0.795,0,1.05146993774279
2.175,0.795,0,1.28753803835087
2.185,0.795,0,1.4535393630966
2.195,0.795,0,1.51800447706962
2.205,0.795,0,1.48643227107905
2.215,0.795,0,1.39581070211089
2.225,0.795,0,1.28278747469696
2.235,0.795,0,1.07160735747748
2.245,0.795,0,0.665281991249758
2.255,0.795,0,0.279596528282264
2.265,0.795,0,0.198485552458606
2.275,0.795,0,0.260092528703149
2.285,0.795,0,0.554082862632196
2.295,0.795,0,0.813232937864409
2.305,0.795,0,0.978168959152698
2.315,0.795,0,1.05348448232561
2.325,0.795,0,1.01530294394124
2.335,0.795,0,0.910208288078615
2.345,0.795,0,0.758572492583645
2.355,0.795,0,0.540934368135167
2.365,0.795,0,0.28947015896238
2.375,0.795,0,0.145102907807938
2.385,0.795,0,0.0750639445834534
2.395,0.795,0,0.0544358962821509
2.405,0.795,0,0.0745807781378087
2.415,0.795,0,0.0507209279565285
2.425,0.795,0,0.022793875700289
2.435,0.795,0,0.0140807409697109
2.445,0.795,0,0.00784740455748523
2.455,0.795,0,0.00255974265466301
2.465,0.795,0,0.00069339225231504
2.475,0.795,0,6.47000268896541e-05
2.485,0.795,0,1.12613718992078e-05
2.495,0.795,0,5.31589498996211e-06
2.505,0.795,0,1.53752292384462e-09
2.515,0.795,0,1.64871129717495e-10
2.525,0.795,0,3.11554260233175e-12
2.535,0.795,0,9.06212765530908e-13
2.545,0.795,0,1.72928069643176e-14
2.555,0.795,0,5.36579467429794e-15
2.565,0.795,0,5.01092075266671e-25
2.575,0.795,0,1.45264048928658e-34
2.585,0.795,0,1.60666696684302e-33
2.595,0.795,0,5.18229747792455e-33
2.605,0.795,0,2.51813771501879e-32
2.615,0.795,0,2.71615196114538e-32
2.625,0.795,0,8.02331775409874e-32
2.635,0.795,0,1.2412578166577e-31
2.645,0.795,0,2.7733190264456e-31
2.655,0.795,0,5.19797990646071e-31
2.665,0.795,0,4.22768536230637e-31
2.675,0.795,0,3.65147563300465e-31
2.685,0.795,0,2.98994309639963e-31
2.695,0.795,0,9.89992627870495e-32
2.705,0.795,0,3.65831963030227e-31
2.715,0.795,0,1.91531510814437e-32
2.725,0.795,0,1.26104650707852e-33
2.735,0.795,0,4.47280802471655e-34
2.745,0.795,0,2.13756589198174e-38
2.755,0.795,0,1.3804952434583e-38
2.765,0.795,0,5.80551303112053e-44
2.775,0.795,0,3.21630836636497e-44
2.785,0.795,0,2.47682737864916e-44
2.795,0.795,0,1.50322009320751e-44
2.805,0.795,0,1.85268378851704e-44
2.815,0.795,0,1.057753111041e-44
2.825,0.795,0,2.62822433564925e-45
2.835,0.795,0,2.22119335277504e-53
2.845,0.795,0,3.14424122721496e-54
2.855,0.795,0,0
0.005,0.805,0,1.01224799232322
0.015,0.805,0,0.966826109134604
0.025,0.805,0,0.879768542301297
0.035,0.805,0,0.832889559608311
0.045,0.805,0,0.80982455822747
0.055,0.805,0,0.803615872901516
0.065,0.805,0,0.839456354001944
0.075,0.805,0,0.876293989476185
0.085,0.805,0,0.889552070145806
0.095,0.805,0,0.877640486628832
0.105,0.805,0,0.837828512747006
0.115,0.805,0,0.702088257726039
0.125,0.805,0,0.51615875719895
0.135,0.805,0,0.337015273605829
0.145,0.805,0,0.184006337174422
0.155,0.805,0,0.0920129303895534
0.165,0.805,0,0.0411304037429536
0.175,0.805,0,0.0216126748875588
0.185,0.805,0,0.0154039486283985
0.195,0.805,0,0.0197086609510316
0.205,0.805,0,0.0556834355101562
0.215,0.805,0,0.128375355302743
0.225,0.805,0,0.300029500586197
0.235,0.805,0,0.469576121557072
0.245,0.805,0,0.668239265382675
0.255,0.805,0,0.887282882918164
0.265,0.805,0,1.03724208738202
0.275,0.805,0,1.10836915164447
0.285,0.805,0,1.08443749513472
0.295,0.805,0,1.02141867028151
0.305,0.805,0,0.851694556031141
0.315,0.805,0,0.675236208819257
0.325,0.805,0,0.492614275333331
0.335,0.805,0,0.290633599410548
0.345,0.805,0,0.176475172943712
0.355,0.805,0,0.077401440873884
0.365,0.805,0,0.0438516179276416
0.375,0.805,0,0.0222934842763288
0.385,0.805,0,0.0329454132923548
0.395,0.805,0,0.0502720060724179
0.405,0.805,1.47745163869441e-19,0.122812403272149
0.415,0.805,2.54134034452772e-17,0.216298978520121
0.425,0.805,3.72222257349033e-15,0.307553577538183
0.435,0.805,1.45225573345502e-14,0.436771594258334
0.445,0.805,1.29276044979671e-14,0.463981292932526
0.455,0.805,1.13673596197365e-14,0.60033708463536
0.465,0.805,3.30889313431669e-15,0.796768688413673
0.475,0.805,5.76649649132287e-15,0.966693569768046
0.485,0.805,4.6578590710048e-15,1.1479331446803
0.495,0.805,7.8328422883591e-16,1.25681766501943
0.505,0.805,3.14256042512315e-15,1.34233318325918
0.515,0.805,3.04512647544572e-15,1.36134306227552
0.525,0.805,2.01837239221108e-16,1.33340001768468
0.535,0.805,1.03827209978414e-14,1.24498661276837
0.545,0.805,2.97131782134939e-14,1.12160138333366
0.555,0.805,1.83566231577846e-14,0.893208525245179
0.565,0.805,1.40229317782187e-14,0.705212396726563
0.575,0.805,1.94952087656771e-14,0.471802736778005
0.585,0.805,2.33904261812487e-14,0.300115104731244
0.595,0.805,2.35805113059322e-14,0.22006979456153
0.605,0.805,3.02845915519158e-14,0.115878806872609
0.615,0.805,1.67940903922884e-14,0.0988510233985811
0.625,0.805,2.57758943316532e-16,0.0905867967315248
0.635,0.805,3.82267750937592e-20,0.155303723510867
0.645,0.805,3.6352765284715e-20,0.194120434647323
0.655,0.805,0,0.364050108320806
0.665,0.805,0,0.41660873527152
0.675,0.805,0,0.473074276944106
0.685,0.805,0,0.416209971001478
0.695,0.805,0,0.341260141754291
0.705,0.805,0,0.233025750550157
0.715,0.805,0,0.0454554257323792
0.725,0.805,0,0.033877760896406
0.735,0.805,0,0.0894486867556516
0.745,0.805,0,0.143201527058163
0.755,0.805,0,0.110034721529253
0.765,0.805,0,0.0664679114977324
0.775,0.805,0,0.0427922113997725
0.785,0.805,0,0.0111330059547893
0.795,0.805,0,0.0526054058610489
0.805,0.805,0,0.11928824109076
0.815,0.805,0,0.340050563048137
0.825,0.805,0,0.506624253775473
0.835,0.805,0,0.707500968096564
0.845,0.805,0,0.846564610975459
0.855,0.805,0,0.866624764114951
0.865,0.805,0,0.771728107952633
0.875,0.805,0,0.548731385881761
0.885,0.805,0,0.362992274260717
0.895,0.805,0,0.249878080974864
0.905,0.805,0,0.170247167134094
0.915,0.805,0,0.241678010905003
0.925,0.805,0,0.37511528068903
0.935,0.805,0,0.519167319557977
0.945,0.805,0,0.411704188071492
0.955,0.805,0,0.323476489765172
0.965,0.805,0,0.160593399460523
0.975,0.805,0,0.0857215949951119
0.985,0.805,0,0.110721317820378
0.995,0.805,0,0.326454413469298
1.005,0.805,0,0.65998241204265
1.015,0.805,0,0.837036783628514
1.025,0.805,0,0.958864311437894
1.035,0.805,0,1.00358672118953
1.045,0.805,0,0.956944507680796
1.055,0.805,0,0.884489612265489
1.065,0.805,0,0.68200130343915
1.075,0.805,0,0.480133576008077
1.085,0.805,0,0.245084306871688
1.095,0.805,0,0.118678817228508
1.105,0.805,0,0.0220543554118262
1.115,0.805,0,0.00277958257963732
1.125,0.805,0,0.00196054954725339
1.135,0.805,0,0.000736805097072734
1.145,0.805,0,0.000303444784663731
1.155,0.805,0,0.000114307199214006
1.165,0.805,0,3.25534270034048e-05
1.175,0.805,0,1.96540525685942e-05
1.185,0.805,0,6.62077474791236e-06
1.195,0.805,0,1.13072792613993e-06
1.205,0.805,0,2.96794656569582e-07
1.215,0.805,0,5.11502161853444e-08
1.225,0.805,0,1.59032243379158e-08
1.235,0.805,0,1.85926115742642e-09
1.245,0.805,0,1.05654842122583e-09
1.255,0.805,0,3.74040714876897e-09
1.265,0.805,0,1.25238108136535e-08
1.275,0.805,0,4.65021614340427e-08
1.285,0.805,0,1.52250167818513e-07
1.295,0.805,0,3.0296882480391e-06
1.305,0.805,0,3.64518965937532e-05
1.315,0.805,0,0.000347781846213847
1.325,0.805,0,0.00210618663748911
1.335,0.805,0,0.00626405407546402
1.345,0.805,0,0.0108165297795806
1.355,0.805,0,0.0253038436143879
1.365,0.805,0,0.046649055670918
1.375,0.805,0,0.0919982122666033
1.385,0.805,0,0.141285674688561
1.395,0.805,0,0.268109313498488
1.405,0.805,0,0.457028904961501
1.415,0.805,0,0.787555291656472
1.425,0.805,0,0.885514237023121
1.435,0.805,0,0.975683381079879
1.445,0.805,0,1.06271759885252
1.455,0.805,0,1.13887110359463
1.465,0.805,0,1.1635266883692
1.475,0.805,0,1.13693811001991
1.485,0.805,0,1.07336724408391
1.495,0.805,0,0.93983289141948
1.505,0.805,0,0.770124619710788
1.515,0.805,0,0.549049580839656
1.525,0.805,0,0.295940590765114
1.535,0.805,0,0.200240652303465
1.545,0.805,0,0.112880517536619
1.555,0.805,0,0.0786798033183691
1.565,0.805,0,0.0556772416341182
1.575,0.805,0,0.0447778950175085
1.585,0.805,0,0.0504978431064604
1.595,0.805,1.01764140405303e-19,0.0645025858788475
1.605,0.805,2.74613585651654e-19,0.0787411027459781
1.615,0.805,1.37392065104108e-14,0.113631638649042
1.625,0.805,3.01842780792595e-14,0.154927149637904
1.635,0.805,2.47055286584294e-14,0.191735704032703
1.645,0.805,6.81457301200967e-15,0.28290574801138
1.655,0.805,2.56449137225348e-14,0.380075231322891
1.665,0.805,3.63282652717665e-14,0.487934890453629
1.675,0.805,1.3347180113099e-14,0.635737245351859
1.685,0.805,6.15504211787045e-15,0.778950804269651
1.695,0.805,1.72984706139612e-14,0.905348106286475
1.705,0.805,7.48936134323398e-15,1.00071786168045
1.715,0.805,5.7936581166792e-15,1.07608819679286
1.725,0.805,8.66327800954371e-15,1.10935036117006
1.735,0.805,3.43533984622338e-15,1.13338284505345
1.745,0.805,0,1.11789636928553
1.755,0.805,2.69967286651623e-20,1.07910578547802
1.765,0.805,1.11500536765269e-15,0.998532561540253
1.775,0.805,5.94815973843048e-15,0.890670722267498
1.785,0.805,1.26614102339712e-14,0.751159519096922
1.795,0.805,8.36178352714993e-15,0.580667717494163
1.805,0.805,7.45743567482877e-15,0.44438718456803
1.815,0.805,2.09289408792749e-15,0.315165423462569
1.825,0.805,6.90077101888363e-15,0.239178947720208
1.835,0.805,1.87645787250061e-14,0.206345941422948
1.845,0.805,3.34884969635947e-14,0.172184686099301
1.855,0.805,2.0537114262264e-14,0.194648058878077
1.865,0.805,6.10457266337315e-18,0.242865125380435
1.875,0.805,4.56546726156143e-18,0.281462092369941
1.885,0.805,0,0.406429619208706
1.895,0.805,0,0.407362630884322
1.905,0.805,0,0.414951200177404
1.915,0.805,0,0.401807977711398
1.925,0.805,0,0.167033051761316
1.935,0.805,0,0.214535675973255
1.945,0.805,0,0.372614711007418
1.955,0.805,0,0.752569065869955
1.965,0.805,0,1.08232948177324
1.975,0.805,0,1.17294815233185
1.985,0.805,0,1.12783152890573
1.995,0.805,0,0.987852414946763
2.005,0.805,0,0.65166091209085
2.015,0.805,0,0.374054969286936
2.025,0.805,0,0.159655940442476
2.035,0.805,0,0.0562233806540077
2.045,0.805,0,0.0222942675092459
2.055,0.805,0,0.0140062402759379
2.065,0.805,0,0.0164119274579349
2.075,0.805,0,0.0710726311168853
2.085,0.805,0,0.216083095851266
2.095,0.805,0,0.441524933649961
2.105,0.805,0,0.471554267810203
2.115,0.805,0,0.4483563330139
2.125,0.805,0,0.313617173354621
2.135,0.805,0,0.177905234821848
2.145,0.805,0,0.398991537499084
2.155,0.805,0,0.715925789513203
2.165,0.805,0,1.08797814734739
2.175,0.805,0,1.34249412289423
2.185,0.805,0,1.49936348693495
2.195,0.805,0,1.5479306665945
2.205,0.805,0,1.51256830478736
2.215,0.805,0,1.43525357416471
2.225,0.805,0,1.30635794656575
2.235,0.805,0,1.08940517227071
2.245,0.805,0,0.710859849973414
2.255,0.805,0,0.289806450009562
2.265,0.805,0,0.190126193411428
2.275,0.805,0,0.389432238691535
2.285,0.805,0,0.618920479216006
2.295,0.805,0,0.829221227507477
2.305,0.805,0,1.0324067168156
2.315,0.805,0,1.0375988982807
2.325,0.805,0,1.01449941505446
2.335,0.805,0,0.875261183246184
2.345,0.805,0,0.728436781943773
2.355,0.805,0,0.501748836408637
2.365,0.805,0,0.29281128604063
2.375,0.805,0,0.144634534331293
2.385,0.805,0,0.123930912212534
2.395,0.805,0,0.167676897805978
2.405,0.805,0,0.231443974732045
2.415,0.805,0,0.149713310890798
2.425,0.805,0,0.12623712699465
2.435,0.805,0,0.0372315584185475
2.445,0.805,0,0.0283157442699865
2.455,0.805,0,0.00721527005276658
2.465,0.805,0,0.00212041847410957
2.475,0.805,0,0.00109438196631852
2.485,0.805,0,2.6620581089678e-05
2.495,0.805,0,1.22500898605029e-05
2.505,0.805,0,1.2970473977465e-07
2.515,0.805,0,7.67421144760495e-08
2.525,0.805,0,1.61090204294446e-12
2.535,0.805,0,9.59101606474871e-14
2.545,0.805,0,1.24701862568097e-14
2.555,0.805,0,7.18776378416988e-15
2.565,0.805,0,1.40603597149976e-25
2.575,0.805,0,2.93969716072362e-26
2.585,0.805,0,1.04531724649302e-33
2.595,0.805,0,2.14988582899718e-33
2.605,0.805,0,3.61483625776993e-33
2.615,0.805,0,8.11393969748661e-33
2.625,0.805,0,8.88538271545573e-33
2.635,0.805,0,6.72437626782744e-32
2.645,0.805,0,6.02051836306806e-32
2.655,0.805,0,1.71534949537013e-31
2.665,0.805,0,8.81125423808394e-32
2.675,0.805,0,1.31127845748229e-32
2.685,0.805,0,7.42777579266047e-33
2.695,0.805,0,3.34422194612666e-33
2.705,0.805,0,1.04858271897415e-32
2.715,0.805,0,1.21554836128897e-34
2.725,0.805,0,1.93512511704134e-34
2.735,0.805,0,3.25913191688889e-36
