x,y,gas_Saturation,CO2_concentration_in_water
1.275,0.425,1.34245786512158e-15,1.34014850197585
1.285,0.425,1.18490321940357e-15,1.05370340958126
1.295,0.425,4.05289361350977e-16,0.74549227766043
1.305,0.425,3.33014303716734e-19,0.54808955593541
1.315,0.425,6.85336442994637e-15,0.577777686480869
1.325,0.425,1.02780554091713e-14,0.802445319704159
1.335,0.425,1.46942171133679e-15,1.29748984082814
1.345,0.425,7.77888841135668e-19,1.47725347004079
1.355,0.425,6.73062235513006e-20,1.5724666356458
1.365,0.425,7.17391692273322e-15,1.48659571415982
1.375,0.425,1.18664145959134e-14,1.39197074150751
1.385,0.425,1.1574339060421e-14,1.12108503807642
1.395,0.425,1.02526865740952e-14,0.748809923629336
1.405,0.425,5.22635995088615e-15,0.54056394380133
1.415,0.425,0,0.450239476865441
1.425,0.425,0,0.403898813035463
1.435,0.425,0,0.402187766075083
1.445,0.425,0,0.449982848811911
1.455,0.425,0,0.542935358021318
1.465,0.425,0,0.632408134620475
1.475,0.425,7.59653354511429e-15,0.996387224822667
1.485,0.425,2.5226661846518e-14,1.36601452185045
1.495,0.425,2.50048029048638e-14,1.47287542158672
1.505,0.425,1.55073472481053e-14,1.53673453809345
1.515,0.425,1.05997868303954e-14,1.54830298031138
1.525,0.425,5.49008430677924e-15,1.37280689411283
1.535,0.425,0,1.17985329486238
1.545,0.425,8.91481319075129e-15,0.884410439379305
1.555,0.425,2.97957815356119e-14,0.587983188613348
1.565,0.425,2.89735228884785e-14,0.448952212363331
1.575,0.425,5.8008642798135e-15,0.38416045286406
1.585,0.425,3.97807700551653e-17,0.35556687931055
1.595,0.425,0,0.328319892848494
1.605,0.425,0,0.331652141033841
1.615,0.425,0,0.36005146427952
1.625,0.425,0,0.551149213138936
1.635,0.425,0,0.858667157049615
1.645,0.425,0,1.16440366877458
1.655,0.425,3.80397753591604e-15,1.37439227846972
1.665,0.425,9.0682939944151e-15,1.59890720895495
1.675,0.425,7.03744721111012e-15,1.65951547175438
1.685,0.425,3.02579693763723e-15,1.67921715656393
1.695,0.425,1.40231455787697e-18,1.55563481422855
1.705,0.425,1.49131099953013e-18,1.40715926410792
1.715,0.425,2.90133715665083e-19,1.07864917438327
1.725,0.425,0,0.769722853630197
1.735,0.425,0,0.542285726420712
1.745,0.425,0,0.41473977830248
1.755,0.425,0,0.351636832913954
1.765,0.425,0,0.343937687913091
1.775,0.425,0,0.349593296348522
1.785,0.425,0,0.386289485273102
1.795,0.425,0,0.416751657194604
1.805,0.425,1.41930742575778e-15,0.71374852826824
1.815,0.425,2.27509815840053e-15,1.0393688861171
1.825,0.425,1.40839111017018e-15,1.25006864944491
1.835,0.425,2.24096565365091e-16,1.48052772871903
1.845,0.425,1.00057861790571e-15,1.62511778922729
1.855,0.425,6.96359120333867e-15,1.68561138163264
1.865,0.425,1.04043870075425e-14,1.71406184938471
1.875,0.425,6.13600377909307e-15,1.63517678548398
1.885,0.425,5.66541923240355e-16,1.53716502018028
1.895,0.425,0,1.31454412084122
1.905,0.425,0,0.961427304402627
1.915,0.425,0,0.671346503666607
1.925,0.425,0,0.480436428702313
1.935,0.425,0,0.390162730773727
1.945,0.425,0,0.371007883241817
1.955,0.425,0,0.406068117715576
1.965,0.425,6.52440381621018e-20,0.487303043387853
1.975,0.425,2.35546056715668e-19,0.559232825023396
1.985,0.425,2.05193261220882e-19,0.856950445127455
1.995,0.425,3.39619680532774e-20,1.20600341648802
2.005,0.425,0,1.41395752658358
2.015,0.425,0,1.60582399269391
2.025,0.425,0,1.60469887826937
2.035,0.425,0,1.52221541593207
2.045,0.425,0,1.29528788964573
2.055,0.425,0,0.958667961179812
2.065,0.425,0,0.692368358105763
2.075,0.425,0,0.606604827186213
2.085,0.425,0,0.528976268269955
2.095,0.425,1.42932715877553e-15,0.534823551536802
2.105,0.425,5.10873361020905e-15,0.575620414536766
2.115,0.425,6.55241832179194e-15,0.699682464657333
2.125,0.425,2.23786317894473e-15,0.958033710935822
2.135,0.425,0,1.21179063079826
2.145,0.425,3.69992778410199e-15,1.44426332653401
2.155,0.425,4.45702002476521e-15,1.6178451863219
2.165,0.425,2.80336161218138e-16,1.71107532581336
2.175,0.425,5.79472846047553e-15,1.75598476525292
2.185,0.425,2.34721987038842e-14,1.75937577819034
2.195,0.425,2.17015788237244e-14,1.69993674434058
2.205,0.425,4.82248775677923e-15,1.57082660780533
2.215,0.425,0,1.39615718872294
2.225,0.425,0,1.07721311313307
2.235,0.425,0,0.772673415138636
2.245,0.425,0,0.509154474925821
2.255,0.425,0,0.379270007818504
2.265,0.425,0,0.335677822687562
2.275,0.425,0,0.285176124097614
2.285,0.425,0,0.243986059542908
2.295,0.425,0,0.195700893670819
2.305,0.425,0,0.182730936144695
2.315,0.425,0,0.177256759870408
2.325,0.425,0,0.224986669290226
2.335,0.425,0,0.289195396113069
2.345,0.425,0,0.422733626038574
2.355,0.425,0,0.603146272132546
2.365,0.425,0,0.919181311940737
2.375,0.425,0,1.20510392630807
2.385,0.425,0,1.38386675379059
2.395,0.425,0,1.51862278271193
2.405,0.425,0,1.57626330164
2.415,0.425,0,1.55371053969924
2.425,0.425,2.14007990517785e-14,1.40490088794279
2.435,0.425,2.92124507193911e-14,1.21902154105802
2.445,0.425,2.52895484748257e-14,0.963628431701771
2.455,0.425,2.5817328737619e-14,0.724056208524452
2.465,0.425,1.29915253522724e-14,0.58080007648702
2.475,0.425,7.84255148177369e-18,0.45501490571078
2.485,0.425,2.03717335029399e-15,0.405534087082372
2.495,0.425,5.56442306828499e-15,0.40692996658837
2.505,0.425,4.52481611341772e-15,0.475739946653415
2.515,0.425,9.33676566838468e-16,0.643405413225874
2.525,0.425,0,0.840417763608306
2.535,0.425,0,1.01764180194302
2.545,0.425,0,1.15413240670445
2.555,0.425,0,1.13255637364246
2.565,0.425,0,1.09189700582259
2.575,0.425,0,0.863977113439852
2.585,0.425,0,0.661258772714985
2.595,0.425,0,0.5690813528058
2.605,0.425,0,0.637460905389792
2.615,0.425,0,0.776321863715773
2.625,0.425,0,0.662696271473479
2.635,0.425,0,0.556181430437626
2.645,0.425,0,0.431827901554995
2.655,0.425,0,0.323069923801602
2.665,0.425,0,0.242866698492037
2.675,0.425,0,0.160217446098726
2.685,0.425,0,0.123039274900177
2.695,0.425,0,0.0915083448396203
2.705,0.425,0,0.0685928347583195
2.715,0.425,0,0.047304766498567
2.725,0.425,0,0.0328763546602109
2.735,0.425,0,0.0226405791341826
2.745,0.425,0,0.0129753055856228
2.755,0.425,0,0.00696761752683519
2.765,0.425,0,0.00427108543957214
2.775,0.425,0,0.0021461061234006
2.785,0.425,0,0.00119073749516959
2.795,0.425,0,0.000503415668782292
2.805,0.425,0,0.000214827508555454
2.815,0.425,0,0.00011062182235841
2.825,0.425,0,6.74018443245743e-05
2.835,0.425,0,4.05004699070278e-05
2.845,0.425,0,1.70621963579445e-05
2.855,0.425,0,2.38376617962159e-05
0.005,0.435,0,1.60552608741992e-09
0.015,0.435,0,1.16565745527794e-08
0.025,0.435,0,9.91945956068067e-09
0.035,0.435,0,1.58568070620494e-08
0.045,0.435,0,1.19519779823905e-08
0.055,0.435,0,7.74543684041973e-09
0.065,0.435,0,4.92800749619802e-09
0.075,0.435,0,2.01336422759096e-09
0.085,0.435,0,1.05521633263147e-09
0.095,0.435,0,4.86876105616333e-11
0.105,0.435,0,1.5806162112094e-10
0.115,0.435,0,3.98148891922528e-10
0.125,0.435,0,3.21855201804563e-09
0.135,0.435,0,1.63242971516367e-08
0.145,0.435,0,4.52294089348778e-08
0.155,0.435,0,4.47890492370694e-07
0.165,0.435,0,1.22198692137021e-06
0.175,0.435,0,1.13299309560784e-05
0.185,0.435,0,2.14682586579715e-05
0.195,0.435,0,0.000137081940612829
0.205,0.435,0,0.000439396712114036
0.215,0.435,0,0.00174247543954381
0.225,0.435,0,0.00242041817895178
0.235,0.435,0,0.00271259024174289
0.245,0.435,0,0.00335982286183751
0.255,0.435,0,0.00806244271392237
0.265,0.435,0,0.0183974429042452
0.275,0.435,0,0.0313964934958131
0.285,0.435,0,0.052902512615879
0.295,0.435,0,0.09650261686009
0.305,0.435,0,0.176640072428165
0.315,0.435,0,0.250436332978791
0.325,0.435,0,0.317617034184376
0.335,0.435,0,0.383842596722166
0.345,0.435,0,0.470978934585041
0.355,0.435,0,0.528856295069028
0.365,0.435,0,0.597236764861328
0.375,0.435,0,0.685324486687694
0.385,0.435,0,0.785463183480038
0.395,0.435,0,0.99655023040201
0.405,0.435,0,1.16396418894931
0.415,0.435,0,1.25302449416135
0.425,0.435,0,1.26037995692768
0.435,0.435,0,1.26191597313356
0.445,0.435,0,1.26132710654491
0.455,0.435,0,1.1589715774095
0.465,0.435,0,0.947469870406909
0.475,0.435,0,0.693511401127333
0.485,0.435,8.18998966105621e-17,0.444202022197447
0.495,0.435,3.15188350614838e-17,0.334973533193445
0.505,0.435,0,0.229513239191405
0.515,0.435,0,0.137937807090405
0.525,0.435,0,0.119458055134553
0.535,0.435,0,0.101654444836965
0.545,0.435,0,0.0863395677613257
0.555,0.435,2.22717186142996e-15,0.0889192735763149
0.565,0.435,4.56395607806056e-15,0.113227712799056
0.575,0.435,4.65753815251641e-15,0.218035178304462
0.585,0.435,4.78611756367848e-15,0.273263462001297
0.595,0.435,0,0.170386739358497
0.605,0.435,0,0.205008852893313
0.615,0.435,9.17160736597319e-15,0.244214284658035
0.625,0.435,2.17652017841962e-14,0.326628600344141
0.635,0.435,4.3794532500353e-15,0.402617897871616
0.645,0.435,9.00544092089749e-16,0.461891041770827
0.655,0.435,4.8835783755637e-15,0.458348003390077
0.665,0.435,3.27403824041893e-15,0.339429143904004
0.675,0.435,8.10946559258481e-16,0.268804504898822
0.685,0.435,1.75949624184792e-15,0.226113355414245
0.695,0.435,3.26592017523927e-15,0.233356315577567
0.705,0.435,7.97131160880159e-16,0.25709974075655
0.715,0.435,9.81068233139727e-15,0.341492469465461
0.725,0.435,1.97848034638441e-14,0.433602536539485
0.735,0.435,1.48639160541335e-14,0.571924069442976
0.745,0.435,4.4908886002298e-15,0.724742064456662
0.755,0.435,3.29980938945568e-19,0.817282830970874
0.765,0.435,0,0.872923933745715
0.775,0.435,0,0.82056262115
0.785,0.435,0,0.66307041400023
0.795,0.435,4.87551745114375e-19,0.503250286048524
0.805,0.435,3.7076583846273e-15,0.321447876889883
0.815,0.435,4.30021270814853e-15,0.213120002232134
0.825,0.435,2.19692861914504e-16,0.157236765501498
0.835,0.435,7.98910916068402e-18,0.154724116865031
0.845,0.435,1.64598490565026e-17,0.1407228757562
0.855,0.435,2.76420864873369e-15,0.143391097859554
0.865,0.435,1.06450714148397e-14,0.16305369984912
0.875,0.435,2.62977112649838e-14,0.287237341823535
0.885,0.435,3.20245252700203e-14,0.577897066864497
0.895,0.435,2.9498389535202e-14,0.925413292087789
0.905,0.435,2.42039135757927e-14,1.15125088259555
0.915,0.435,1.97470208800404e-14,1.30680097865943
0.925,0.435,1.07531327482327e-14,1.28469256318273
0.935,0.435,2.75676157837537e-15,1.16513679612559
0.945,0.435,7.45627465569156e-15,0.863270296393322
0.955,0.435,1.85968476949708e-14,0.46891127404441
0.965,0.435,2.37677759166356e-14,0.291364285586525
0.975,0.435,2.41358085147009e-14,0.203967580278358
0.985,0.435,1.95129496179851e-14,0.176349914030967
0.995,0.435,1.23470729391893e-14,0.179191567423399
1.005,0.435,1.02405382485688e-14,0.192015142871915
1.015,0.435,3.87053991604925e-15,0.228268248165189
1.025,0.435,1.05147150502335e-15,0.277268906596408
1.035,0.435,7.15797653933823e-15,0.372061390380653
1.045,0.435,7.95984563277637e-15,0.428812168487796
1.055,0.435,1.00241219398922e-15,0.439349291181831
1.065,0.435,1.00746734092859e-17,0.585006262194204
1.075,0.435,3.45561933693219e-15,0.821276583729209
1.085,0.435,6.13683722307198e-15,1.09979126365468
1.095,0.435,4.82708277727997e-15,1.36929742929571
1.105,0.435,2.51224870070352e-15,1.60128389180393
1.115,0.435,1.16871986563936e-15,1.69632820071781
1.125,0.435,1.7174396291354e-24,1.67640328126789
1.135,0.435,2.07654019245207e-20,1.54534510589188
1.145,0.435,1.57663159805921e-19,1.36509213215647
1.155,0.435,2.57173557661738e-19,1.14954790077408
1.165,0.435,1.48019641148541e-19,0.874810288945471
1.175,0.435,1.0710108395091e-20,0.601553721034415
1.185,0.435,3.10814879929757e-15,0.465777647596383
1.195,0.435,3.10814879929755e-15,0.448517915324555
1.205,0.435,9.98078970792359e-16,0.456353897132361
1.215,0.435,0,0.680643139466741
1.225,0.435,0,0.940817146134551
1.235,0.435,0,1.2381464454421
1.245,0.435,0,1.40941489459902
1.255,0.435,0,1.53572511643659
1.265,0.435,6.66862261640649e-16,1.4756531410712
1.275,0.435,1.4552985777908e-15,1.39169909046766
1.285,0.435,1.03403942851898e-15,1.11677338868513
1.295,0.435,2.54425570466384e-16,0.808562256764295
1.305,0.435,2.3638573221092e-15,0.585607252485084
1.315,0.435,3.58814556436094e-15,0.622527802493346
1.325,0.435,6.47392373390175e-15,0.797334278656915
1.335,0.435,7.98179619856698e-19,1.29204123906551
1.345,0.435,3.69439758641273e-19,1.51570693405311
1.355,0.435,1.00826398613313e-20,1.63310223825389
1.365,0.435,4.88820720965173e-15,1.55452086734843
1.375,0.435,1.28127334515187e-14,1.44970305746364
1.385,0.435,1.42157856244956e-14,1.09679723484616
1.395,0.435,1.29853384004803e-14,0.720726428382892
1.405,0.435,7.30395039223715e-15,0.532624448929779
1.415,0.435,2.24725361621345e-16,0.445469237009135
1.425,0.435,3.79013796558062e-15,0.41990155977083
1.435,0.435,3.79013796558063e-15,0.418699455051996
1.445,0.435,7.29821223583507e-15,0.458264011045593
1.455,0.435,1.07502066714499e-14,0.527897603133318
1.465,0.435,7.10210086487084e-15,0.637826321719134
1.475,0.435,1.1085797189466e-14,0.939208077220768
1.485,0.435,2.80964638190046e-14,1.30739209753147
1.495,0.435,2.68260006458334e-14,1.50659273167598
1.505,0.435,1.73285449890749e-14,1.57045184818271
1.515,0.435,1.13970836907004e-14,1.5552603271426
1.525,0.435,7.22791633168123e-15,1.35863658861093
1.535,0.435,1.61196551869678e-15,1.16801586009976
1.545,0.435,1.08269984448519e-14,0.79673971952881
1.555,0.435,3.16903815284208e-14,0.502055389159134
1.565,0.435,3.15495101774328e-14,0.424648357360477
1.575,0.435,9.80523493752225e-15,0.36938181288696
1.585,0.435,1.02458778791154e-15,0.341734410899844
1.595,0.435,0,0.329656685048436
1.605,0.435,0,0.329651456784825
1.615,0.435,0,0.376098293802146
1.625,0.435,0,0.59149104739218
1.635,0.435,0,0.89900899130286
1.645,0.435,7.79734015385118e-16,1.2230971061814
1.655,0.435,6.04405047388417e-15,1.44761203666663
1.665,0.435,1.10680163778942e-14,1.65173607634224
1.675,0.435,9.85631299847327e-15,1.70922118200469
1.685,0.435,4.64678108107464e-15,1.71268088385348
1.695,0.435,1.02422637678715e-15,1.5930239650286
1.705,0.435,6.77182738223407e-15,1.36945036745859
1.715,0.435,3.76917334113531e-18,1.00991791682538
1.725,0.435,2.78811302012089e-18,0.699454627650042
1.735,0.435,2.22569440298007e-15,0.487862712667032
1.745,0.435,1.15887770286665e-14,0.404830703172386
1.755,0.435,8.72800597055092e-15,0.350408393548165
1.765,0.435,4.50066317788555e-15,0.343168616470454
1.775,0.435,6.68584827069693e-15,0.349116850752312
1.785,0.435,1.28904147660705e-14,0.368211140657535
1.795,0.435,4.03504299079406e-15,0.41792345011991
1.805,0.435,1.21669342411818e-15,0.686250374406358
1.815,0.435,2.29626834350126e-15,1.01534387277998
1.825,0.435,1.43323953120521e-15,1.27749667116778
1.835,0.435,2.48944986400121e-16,1.50795575044191
1.845,0.435,1.31916347022974e-15,1.64498507238636
1.855,0.435,7.28217605566274e-15,1.70547866479171
1.865,0.435,1.26635879370022e-14,1.74229738566694
1.875,0.435,9.50636469870579e-15,1.66493047707319
1.885,0.435,3.93690284285303e-15,1.56691871176948
1.895,0.435,1.91922319657238e-18,1.36387865418594
1.905,0.435,1.91922319657238e-18,1.02192041423387
1.915,0.435,3.64568744307733e-15,0.677253446076071
1.925,0.435,7.34125207221354e-15,0.504031729191184
1.935,0.435,7.34125207221357e-15,0.400235882037212
1.945,0.435,9.87499007015332e-15,0.383973114716469
1.955,0.435,6.50892447369952e-15,0.416298228893884
1.965,0.435,2.03678590386567e-15,0.466960908837742
1.975,0.435,1.74867932928327e-15,0.545981584298319
1.985,0.435,1.9499263268117e-19,0.788761391461124
1.995,0.435,2.37613395135659e-20,1.13781436282169
2.005,0.435,0,1.43588753145875
2.015,0.435,0,1.6341805944819
2.025,0.435,4.28313317772514e-15,1.66535042242253
2.035,0.435,4.28313317772515e-15,1.58583989384156
2.045,0.435,0,1.29025036306944
2.055,0.435,0,0.953630434603524
2.065,0.435,0,0.693583096684466
2.075,0.435,0,0.615954537768204
2.085,0.435,0,0.554005904037168
2.095,0.435,1.43941120750446e-15,0.600776744216901
2.105,0.435,5.118817658938e-15,0.641573607216865
2.115,0.435,1.73565799606333e-14,0.760251120889252
2.125,0.435,1.30420248177861e-14,1.01860236716774
2.135,0.435,1.46168006915886e-15,1.2668624215339
2.145,0.435,3.84613614545035e-15,1.49779544362469
2.155,0.435,4.97383139572272e-15,1.64999778628065
2.165,0.435,7.97147532175633e-16,1.74322792577212
2.175,0.435,1.55033035851938e-14,1.76987012124464
2.185,0.435,3.31807738286024e-14,1.77326113418206
2.195,0.435,2.95077743705343e-14,1.71609651719983
2.205,0.435,1.26286833035892e-14,1.58698638066458
2.215,0.435,0,1.38747880979412
2.225,0.435,0,1.06853473420425
2.235,0.435,0,0.698981985793164
2.245,0.435,0,0.433407763447794
2.255,0.435,0,0.342858500885808
2.265,0.435,0,0.300674827399894
2.275,0.435,0,0.26358980300887
2.285,0.435,0,0.222399738454163
2.295,0.435,0,0.194371147134046
2.305,0.435,0,0.188153717948732
2.315,0.435,0,0.187349210080136
2.325,0.435,0,0.235583551534243
2.335,0.435,0,0.299798934171445
2.345,0.435,0,0.423427161027836
2.355,0.435,0,0.586213465305716
2.365,0.435,0,0.878970157023176
2.375,0.435,0,1.18755430622647
2.385,0.435,1.05938871882885e-14,1.39278512517866
2.395,0.435,1.05938871882885e-14,1.55096825605007
2.405,0.435,1.05938871882884e-14,1.60360633350504
2.415,0.435,4.31556906495947e-15,1.60729922647467
2.425,0.435,2.64335952014702e-14,1.45605995992651
2.435,0.435,3.41505779200147e-14,1.25911831532833
2.445,0.435,3.03859991522424e-14,0.999086105705693
2.455,0.435,3.49701687584773e-14,0.717540683395843
2.465,0.435,1.721618993481e-14,0.57693461107493
2.475,0.435,5.75340945977908e-16,0.449067546412631
2.485,0.435,7.15341820501717e-15,0.49187539231215
2.495,0.435,1.06806679230082e-14,0.493271271818148
2.505,0.435,6.09957884083045e-15,0.581150015632147
2.515,0.435,2.50843929425119e-15,0.748815482204606
2.525,0.435,2.30057694633085e-15,0.912428736101895
2.535,0.435,2.30057694633086e-15,1.08965277443661
2.545,0.435,6.23595973582161e-17,1.16425253432422
2.555,0.435,2.81088741616968e-21,1.14250987528775
2.565,0.435,1.97560897233695e-22,0.996006094553056
2.575,0.435,0,0.76622069361865
2.585,0.435,0,0.601045546564006
2.595,0.435,0,0.51496519098909
2.605,0.435,2.91416083024078e-15,0.629908802019515
2.615,0.435,1.32695738076216e-15,0.774748899353025
2.625,0.435,2.61632858098018e-16,0.668731875554431
2.635,0.435,4.56023664157238e-15,0.562266293865966
2.645,0.435,0,0.396224111373582
2.655,0.435,0,0.283820078904239
2.665,0.435,0,0.204242229560832
2.675,0.435,0,0.132333831195238
2.685,0.435,0,0.097337068999495
2.695,0.435,0,0.0661249825964543
2.705,0.435,0,0.0504096911339357
2.715,0.435,0,0.0294720102383436
2.725,0.435,0,0.0137185427967214
2.735,0.435,0,0.00554092410072115
2.745,0.435,0,0.0029930169086338
2.755,0.435,0,0.00202291358221649
2.765,0.435,0,0.00108538885062797
2.775,0.435,0,0.000741390651115575
2.785,0.435,0,0.00030567193837017
2.795,0.435,0,0.000203213997596288
2.805,0.435,0,6.32702812534457e-05
2.815,0.435,0,3.40186728900045e-05
2.825,0.435,0,1.55050271896497e-05
2.835,0.435,0,7.51805364021785e-06
2.845,0.435,0,4.21828883030764e-06
2.855,0.435,0,1.60517102853458e-06
0.005,0.445,0,3.09185037170084e-08
0.015,0.445,0,4.67789688869547e-08
0.025,0.445,0,3.7161705852006e-08
0.035,0.445,0,2.75444428170574e-08
0.045,0.445,0,2.42311495131266e-08
0.055,0.445,0,2.0150829985964e-08
0.065,0.445,0,1.66710672983114e-08
0.075,0.445,0,1.23046520635697e-08
0.085,0.445,0,1.01518568147149e-08
0.095,0.445,0,3.00465904791144e-10
0.105,0.445,0,2.76383718849364e-10
0.115,0.445,0,3.70847511517838e-09
0.125,0.445,0,1.31790805150266e-08
0.135,0.445,0,2.65580816573956e-08
0.145,0.445,0,2.83447344533929e-07
0.155,0.445,0,9.26298906947214e-07
0.165,0.445,0,1.79488452815748e-06
0.175,0.445,0,1.81440058919367e-05
0.185,0.445,0,6.82499973325956e-05
0.195,0.445,0,0.000454037828907292
0.205,0.445,0,0.00113838570299138
0.215,0.445,0,0.00326896820724494
0.225,0.445,0,0.0045620979530918
0.235,0.445,0,0.010191883413805
0.245,0.445,0,0.0204307801321069
0.255,0.445,0,0.0234338622174598
0.265,0.445,0,0.0336092843815418
0.275,0.445,0,0.0620027330035504
0.285,0.445,0,0.128210088538177
0.295,0.445,0,0.191856083603179
0.305,0.445,0,0.287426054951186
0.315,0.445,0,0.379798323268869
0.325,0.445,0,0.467027132613412
0.335,0.445,0,0.582594437826559
0.345,0.445,0,0.683186323103979
0.355,0.445,0,0.772489438392759
0.365,0.445,0,0.843395583288582
0.375,0.445,0,0.924578869812173
0.385,0.445,0,1.00284830894956
0.395,0.445,0,1.12240139967268
0.405,0.445,0,1.22293307344105
0.415,0.445,1.31716060478356e-16,1.2546151556776
0.425,0.445,8.26810394954899e-17,1.25596834973556
0.435,0.445,8.85855662484198e-15,1.255618451966
0.445,0.445,1.4360222827311e-14,1.25537003093216
0.455,0.445,4.98558478741719e-15,1.19484615276187
0.465,0.445,3.35059840848431e-22,0.979659931674929
0.475,0.445,0,0.737827678278937
0.485,0.445,1.209693776893e-15,0.506651843229933
0.495,0.445,5.54040276195026e-15,0.337640845532896
0.505,0.445,5.02823017856738e-15,0.234713769048315
0.515,0.445,6.79548330886802e-15,0.178545830605152
0.525,0.445,5.34394115949802e-15,0.154672750506693
0.535,0.445,4.23584651875083e-15,0.144678911383431
0.545,0.445,1.39395445648976e-15,0.146553919512464
0.555,0.445,5.66813927543923e-15,0.164716559332478
0.565,0.445,1.62406647979968e-14,0.206979502353527
0.575,0.445,1.34203045661659e-14,0.320099493669385
0.585,0.445,9.25653316424241e-15,0.420487287679761
0.595,0.445,4.50585050064827e-15,0.298394945665989
0.605,0.445,2.51739292279291e-15,0.269739955914971
0.615,0.445,4.02968962859505e-15,0.243104166031193
0.625,0.445,1.36120001694539e-14,0.346716365157729
0.635,0.445,1.11751802061333e-14,0.400200774810319
0.645,0.445,1.09557703140793e-15,0.453937906079552
0.655,0.445,4.05756060567553e-15,0.425529010253593
0.665,0.445,2.78602732936118e-15,0.365381198298893
0.675,0.445,5.61915956538117e-15,0.317405724201045
0.685,0.445,8.51996437658648e-15,0.311003034202912
0.695,0.445,8.83530116656209e-15,0.308951858359619
0.705,0.445,3.11912346371773e-15,0.330117671479108
0.715,0.445,4.48940900068554e-15,0.383175100456924
0.725,0.445,1.50814835396528e-14,0.480249881941142
0.735,0.445,1.85523590852444e-14,0.596258915031127
0.745,0.445,8.18589724644322e-15,0.742386119711346
0.755,0.445,3.6346912728733e-18,0.865630941550303
0.765,0.445,2.55310650838178e-18,0.911378718581462
0.775,0.445,0,0.890918876478433
0.785,0.445,0,0.726290680243832
0.795,0.445,2.7024677426461e-15,0.547713715205319
0.805,0.445,8.20540233237416e-15,0.354183361366218
0.815,0.445,7.7351503862509e-15,0.22294824815488
0.825,0.445,1.22247356589686e-18,0.195924975059629
0.835,0.445,8.66634859413683e-19,0.225953983335196
0.845,0.445,2.51984864360745e-17,0.226810295652603
0.855,0.445,3.27478204153892e-16,0.230528949532457
0.865,0.445,1.28701035937373e-14,0.277260927419401
0.875,0.445,2.72795881292521e-14,0.334833163820189
0.885,0.445,2.64135315563467e-14,0.577313382935676
0.895,0.445,1.80561665069581e-14,0.876223665660186
0.905,0.445,1.25070725708416e-14,1.10813578923075
0.915,0.445,1.26361951664148e-14,1.31601546274509
0.925,0.445,1.04705451491635e-14,1.35306577857272
0.935,0.445,2.7131524477518e-15,1.22353158899636
0.945,0.445,5.65266396478556e-15,0.932278469114219
0.955,0.445,1.0811992603027e-14,0.576133070878481
0.965,0.445,8.99640233388004e-15,0.383521017958814
0.975,0.445,5.63701307902335e-15,0.240834269689478
0.985,0.445,3.19351404279069e-15,0.202708059437107
0.995,0.445,4.61673005703631e-15,0.194823585495853
1.005,0.445,4.4580334876851e-15,0.196263662066388
1.015,0.445,8.7007159888172e-17,0.231462200645346
1.025,0.445,5.17463300618543e-15,0.322142950788717
1.035,0.445,1.61055868784104e-14,0.416872069471932
1.045,0.445,1.86498882664576e-14,0.486118253656024
1.055,0.445,8.99380235375205e-15,0.493731858383247
1.065,0.445,1.06859212161491e-14,0.592800916248312
1.075,0.445,2.37138933872165e-14,0.831094216186135
1.085,0.445,2.39442140609277e-14,1.11468463760396
1.095,0.445,1.93221654489106e-14,1.40454838233816
1.105,0.445,1.57174839090481e-14,1.59191247391011
1.115,0.445,1.1782007707643e-14,1.72330554369602
1.125,0.445,3.81210752836928e-15,1.72425900360871
1.135,0.445,4.68704043728444e-25,1.62418643060758
1.145,0.445,6.22875550794937e-20,1.4391880093764
1.155,0.445,9.14027249523327e-20,1.15719522088367
1.165,0.445,4.53206499770926e-20,0.879139899135947
1.175,0.445,1.81789820745858e-15,0.628009253971007
1.185,0.445,5.11005934709389e-15,0.468139596751946
1.195,0.445,9.32445385745874e-15,0.44721969444835
1.205,0.445,5.00617024124459e-15,0.481318646843394
1.215,0.445,0,0.566243089522635
1.225,0.445,0,0.904603950561483
1.235,0.445,0,1.28918631390925
1.245,0.445,0,1.4761338833703
1.255,0.445,0,1.5470607035147
1.265,0.445,3.12660107140408e-16,1.55656839740866
1.275,0.445,5.1104209065802e-16,1.36957279502031
1.285,0.445,2.62562571697753e-16,1.10454149303328
1.295,0.445,3.88083417329775e-15,0.830324013826018
1.305,0.445,8.89460585110377e-15,0.60802488954112
1.315,0.445,4.49559557457153e-15,0.639021065979011
1.325,0.445,1.00117690761769e-15,0.799007051272272
1.335,0.445,1.47853794496861e-20,1.26421248645921
1.345,0.445,1.28117922477535e-20,1.53481148263768
1.355,0.445,2.78209316398742e-20,1.65371610329079
1.365,0.445,1.50612633757328e-21,1.61737309693582
1.375,0.445,6.72546043152719e-15,1.47449240414988
1.385,0.445,1.03415868000423e-14,1.12705362640432
1.395,0.445,9.69322466102567e-15,0.784877518811815
1.405,0.445,4.32062306319475e-15,0.572299449971957
1.415,0.445,1.74011172189827e-15,0.452259463715501
1.425,0.445,7.35469864262938e-15,0.431217471476471
1.435,0.445,1.50408876749279e-14,0.428588619932311
1.445,0.445,2.49420227802049e-14,0.462013224852594
1.455,0.445,3.22506458148767e-14,0.509482132785747
1.465,0.445,1.47332584428007e-14,0.69717976327889
1.475,0.445,4.40030844348443e-15,0.926964248309079
1.485,0.445,1.41439849358039e-14,1.27821699079474
1.495,0.445,1.89208624448259e-14,1.57690188571055
1.505,0.445,1.05487648139987e-14,1.62848572248544
1.515,0.445,5.49885233176457e-15,1.60007398447542
