x,y,gas_Saturation,CO2_concentration_in_water
0.545,0.175,0,0.00935740931153058
0.555,0.175,0,0.0100493912409735
0.565,0.175,0,0.00805798829971284
0.575,0.175,0,0.00907466945315587
0.585,0.175,0,0.0146236728585677
0.595,0.175,0,0.0200740184284862
0.605,0.175,0,0.0262550100348979
0.615,0.175,0,0.0383148427146356
0.625,0.175,0,0.0502483457243196
0.635,0.175,0,0.0627257621919881
0.645,0.175,0,0.0825857559221896
0.655,0.175,0,0.105464152014431
0.665,0.175,0,0.128150836665526
0.675,0.175,0,0.154265997493494
0.685,0.175,0,0.188828971522646
0.695,0.175,0,0.221958897629604
0.705,0.175,0,0.253703678027553
0.715,0.175,0,0.301253362118806
0.725,0.175,0,0.343842758582265
0.735,0.175,0,0.393554874951119
0.745,0.175,0,0.444726857015429
0.755,0.175,0,0.501132630364909
0.765,0.175,0,0.558824991998945
0.775,0.175,0,0.611339582222936
0.785,0.175,0,0.664885361799951
0.795,0.175,0,0.709178582439799
0.805,0.175,0,0.756110961878986
0.815,0.175,0,0.783870083381615
0.825,0.175,0,0.815814068569724
0.835,0.175,0,0.829548955121235
0.845,0.175,0,0.838966560306888
0.855,0.175,0,0.827683738423291
0.865,0.175,0,0.809930197715099
0.875,0.175,0,0.780171746157713
0.885,0.175,0,0.743474468180356
0.895,0.175,0,0.698245347295603
0.905,0.175,0,0.651472512823677
0.915,0.175,0,0.592128738419957
0.925,0.175,0,0.535324758756944
0.935,0.175,0,0.480485037226284
0.945,0.175,0,0.415863242405073
0.955,0.175,0,0.351301750128935
0.965,0.175,0,0.289897103175736
0.975,0.175,0,0.239009916677821
0.985,0.175,0,0.188832840133621
0.995,0.175,0,0.15280796359421
1.005,0.175,0,0.122146143786691
1.015,0.175,0,0.0955788642322812
1.025,0.175,0,0.0772540557630188
1.035,0.175,0,0.0602800248758641
1.045,0.175,0,0.0450614395517342
1.055,0.175,0,0.0332654414429751
1.065,0.175,0,0.0238061849823656
1.075,0.175,0,0.0155276752574087
1.085,0.175,0,0.0112306768244993
1.095,0.175,0,0.00893236246760284
1.105,0.175,0,0.00883469764475679
1.115,0.175,0,0.0136826263639297
1.125,0.175,0,0.0219754677983214
1.135,0.175,0,0.0411872637219453
1.145,0.175,0,0.0632334653524284
1.155,0.175,0,0.0953829219092758
1.165,0.175,0,0.12502347108032
1.175,0.175,0,0.13412089320069
1.185,0.175,0,0.14619783139825
1.195,0.175,0,0.158919567572924
1.205,0.175,0,0.121544699459323
1.215,0.175,0,0.048321682622355
1.225,0.175,0,0.00677192126445454
1.235,0.175,0,0.00294043458050341
1.245,0.175,0,9.33251496152523e-05
1.255,0.175,0,0.000802295629781839
1.265,0.175,0,0.00150008371824219
1.275,0.175,0,0.00797171997314902
1.285,0.175,0,0.014921366799788
1.295,0.175,0,0.0201379252471425
1.305,0.175,0,0.0658327511332512
1.315,0.175,0,0.101096666521601
1.325,0.175,0,0.155396902288523
1.335,0.175,0,0.221164174023111
1.345,0.175,0,0.227305048845372
1.355,0.175,0,0.223572776580396
1.365,0.175,0,0.199910258935841
1.375,0.175,0,0.117857244812174
1.385,0.175,0,0.0620308994640311
1.395,0.175,0,0.0299389839793907
1.405,0.175,0,0.00474627090774317
1.415,0.175,0,0.00258233916052531
1.425,0.175,0,0.00029706385713297
1.435,0.175,0,0.000293862406610793
1.445,0.175,0,0.000214964064807201
1.455,0.175,0,0.000440118167895992
1.465,0.175,0,0.00126589554241954
1.475,0.175,0,0.00231581574594093
1.485,0.175,0,0.00453531595717198
1.495,0.175,0,0.00881640882409006
1.505,0.175,0,0.0166806780633089
1.515,0.175,0,0.0290729979051566
1.525,0.175,0,0.0475164987737425
1.535,0.175,0,0.0829834516712483
1.545,0.175,0,0.123509449752082
1.555,0.175,0,0.204435284351677
1.565,0.175,0,0.280013168237444
1.575,0.175,0,0.36317620964751
1.585,0.175,0,0.522946223785967
1.595,0.175,0,0.685348173829425
1.605,0.175,0,0.808482152819964
1.615,0.175,0,0.934331756653468
1.625,0.175,0,1.01829107390617
1.635,0.175,0,1.09234668032258
1.645,0.175,0,1.13294530217886
1.655,0.175,0,1.1627628627795
1.665,0.175,0,1.16720076315464
1.675,0.175,0,1.15069844997131
1.685,0.175,0,1.10974675293614
1.695,0.175,0,1.01018616298116
1.705,0.175,0,0.88253916618318
1.715,0.175,0,0.582408460579691
1.725,0.175,0,0.260843524266364
1.735,0.175,0,0.16036363104066
1.745,0.175,0,0.108483811020139
1.755,0.175,0,0.0852069268920554
1.765,0.175,0,0.0978923910062848
1.775,0.175,0,0.1290470696584
1.785,0.175,0,0.189157099216955
1.795,0.175,0,0.309669405624107
1.805,0.175,0,0.499885099594049
1.815,0.175,0,0.733218531570106
1.825,0.175,0,0.922310196397541
1.835,0.175,0,1.05532218111384
1.845,0.175,0,1.15136678068132
1.855,0.175,0,1.21797692134888
1.865,0.175,0,1.26049784170154
1.875,0.175,0,1.27776662866174
1.885,0.175,0,1.28713492705844
1.895,0.175,0,1.26860759379886
1.905,0.175,0,1.24219925365078
1.915,0.175,0,1.18161693332943
1.925,0.175,0,1.10965872218517
1.935,0.175,0,1.04536208433517
1.945,0.175,0,0.958500819762511
1.955,0.175,0,0.84547216912369
1.965,0.175,0,0.652199370233752
1.975,0.175,0,0.486065257757714
1.985,0.175,0,0.342334731222014
1.995,0.175,0,0.245705902931429
2.005,0.175,0,0.162324839382446
2.015,0.175,0,0.113040676603729
2.025,0.175,0,0.065039141162487
2.035,0.175,0,0.0440296290985075
2.045,0.175,0,0.023792633590346
2.055,0.175,0,0.0215129122139489
2.065,0.175,0,0.0200359360068787
2.075,0.175,0,0.0366354925206366
2.085,0.175,0,0.0611419550154173
2.095,0.175,0,0.137990480144914
2.105,0.175,0,0.270328475246497
2.115,0.175,0,0.435350097080439
2.125,0.175,0,0.712425208539121
2.135,0.175,0,0.918177189003768
2.145,0.175,0,1.05753787899987
2.155,0.175,0,1.16372465770413
2.165,0.175,0,1.24396425302518
2.175,0.175,0,1.31521488722934
2.185,0.175,0,1.36757620774353
2.195,0.175,0,1.40056851417987
2.205,0.175,0,1.41790852927458
2.215,0.175,0,1.42302501375366
2.225,0.175,0,1.41134310896895
2.235,0.175,0,1.38389525729737
2.245,0.175,0,1.32901215871391
2.255,0.175,0,1.25044667032
2.265,0.175,0,1.15115754895934
2.275,0.175,0,1.03025461469934
2.285,0.175,0,0.898041121562034
2.295,0.175,0,0.739927453182667
2.305,0.175,0,0.595526673551426
2.315,0.175,0,0.471070559442438
2.325,0.175,0,0.363457846574476
2.335,0.175,0,0.258831126346197
2.345,0.175,0,0.195009016146891
2.355,0.175,0,0.131353560094024
2.365,0.175,0,0.0864620152361093
2.375,0.175,0,0.0513756370404789
2.385,0.175,0,0.0299902647174123
2.395,0.175,0,0.0162995382626809
2.405,0.175,0,0.00765850173934944
2.415,0.175,0,0.00406476635453945
2.425,0.175,0,0.0017935878570864
2.435,0.175,0,0.000881781738906195
2.445,0.175,0,0.000440853594611011
2.455,0.175,0,0.0002775432043996
2.465,0.175,0,0.000427632897820567
2.475,0.175,0,0.00095456935027161
2.485,0.175,0,0.00425336212245856
2.495,0.175,0,0.00867289081155734
2.505,0.175,0,0.0327418809993684
2.515,0.175,0,0.0715261021529397
2.525,0.175,0,0.142025591945187
2.535,0.175,0,0.232127500635834
2.545,0.175,0,0.33269869184489
2.555,0.175,0,0.432241412494077
2.565,0.175,0,0.522960480181101
2.575,0.175,0,0.612905747666087
2.585,0.175,0,0.672345319689398
2.595,0.175,0,0.727648859265865
2.605,0.175,0,0.757379253594338
2.615,0.175,0,0.783130943799253
2.625,0.175,0,0.791460170706732
2.635,0.175,0,0.785064822551752
2.645,0.175,0,0.766038930260205
2.655,0.175,0,0.744999184027043
2.665,0.175,0,0.713207130639786
2.675,0.175,0,0.673543893792559
2.685,0.175,0,0.622410937358542
2.695,0.175,0,0.563373671556587
2.705,0.175,0,0.503355077529227
2.715,0.175,0,0.442702181749871
2.725,0.175,0,0.379882195293112
2.735,0.175,0,0.315914487731822
2.745,0.175,0,0.259433216845324
2.755,0.175,0,0.203968167949819
2.765,0.175,0,0.161565128801059
2.775,0.175,0,0.120376746224016
2.785,0.175,0,0.0902124942422781
2.795,0.175,0,0.0612195498299167
2.805,0.175,0,0.0439948005235333
2.815,0.175,0,0.029380833882185
2.825,0.175,0,0.0190937382854039
2.835,0.175,0,0.0114197820410771
2.845,0.175,0,0.00699163873157999
2.855,0.175,0,0.00531143254775128
0.005,0.185,0,2.46452677010501e-07
0.015,0.185,0,3.75083305650452e-07
0.025,0.185,0,7.38616039051773e-07
0.035,0.185,0,1.21712112432593e-06
0.045,0.185,0,2.76681173843743e-06
0.055,0.185,0,4.59510106839626e-06
0.065,0.185,0,8.179997971611e-06
0.075,0.185,0,1.5941588234784e-05
0.085,0.185,0,2.89017671012604e-05
0.095,0.185,0,5.19985522490542e-05
0.105,0.185,0,0.000107040740515741
0.115,0.185,0,0.000179691782404303
0.125,0.185,0,0.000355697910714789
0.135,0.185,0,0.000551172696147882
0.145,0.185,0,0.00117392995885706
0.155,0.185,0,0.00187146154798398
0.165,0.185,0,0.0036912880728049
0.175,0.185,0,0.00591926498824817
0.185,0.185,0,0.010181182978029
0.195,0.185,0,0.0160311241368613
0.205,0.185,0,0.0264950343308025
0.215,0.185,0,0.0421543050569886
0.225,0.185,0,0.0645221505598275
0.235,0.185,0,0.0978294098724931
0.245,0.185,0,0.13479940710812
0.255,0.185,0,0.179054583894772
0.265,0.185,0,0.247685386453134
0.275,0.185,0,0.317096387858663
0.285,0.185,0,0.396206213631243
0.295,0.185,0,0.482460943131354
0.305,0.185,0,0.562770954127963
0.315,0.185,0,0.634200062210466
0.325,0.185,0,0.705496860199721
0.335,0.185,0,0.751833796511082
0.345,0.185,0,0.794740014733132
0.355,0.185,0,0.816891456783592
0.365,0.185,0,0.835803276628961
0.375,0.185,0,0.845807184783828
0.385,0.185,0,0.851865663192495
0.395,0.185,0,0.848096092630669
0.405,0.185,0,0.838176380271644
0.415,0.185,0,0.824819097331636
0.425,0.185,0,0.796385955703085
0.435,0.185,0,0.766323688505605
0.445,0.185,0,0.723734456149053
0.455,0.185,0,0.676497949838959
0.465,0.185,0,0.623571089122575
0.475,0.185,0,0.544315912453298
0.485,0.185,0,0.45060223175213
0.495,0.185,0,0.259357263096145
0.505,0.185,0,0.105821112228176
0.515,0.185,0,0.0647808877381378
0.525,0.185,0,0.0360234845771519
0.535,0.185,0,0.0232761719551718
0.545,0.185,0,0.0108508946281441
0.555,0.185,0,0.00858043326733032
0.565,0.185,0,0.00640880025196012
0.575,0.185,0,0.00771156767959046
0.585,0.185,0,0.00933510351429722
0.595,0.185,0,0.0144175217788294
0.605,0.185,0,0.0198621846614768
0.615,0.185,0,0.0261698794379683
0.625,0.185,0,0.0370547531138884
0.635,0.185,0,0.0494373567672299
0.645,0.185,0,0.0619545254323835
0.655,0.185,0,0.0765708092796767
0.665,0.185,0,0.0987140214834919
0.675,0.185,0,0.124423221577557
0.685,0.185,0,0.147184317365666
0.695,0.185,0,0.176257956840925
0.705,0.185,0,0.205331596316184
0.715,0.185,0,0.241343751048502
0.725,0.185,0,0.283299833975867
0.735,0.185,0,0.330675825627953
0.745,0.185,0,0.38257306093535
0.755,0.185,0,0.437104108833715
0.765,0.185,0,0.496778892070111
0.775,0.185,0,0.554893727686046
0.785,0.185,0,0.61020618633662
0.795,0.185,0,0.667460555002679
0.805,0.185,0,0.723022566746427
0.815,0.185,0,0.759957934152266
0.825,0.185,0,0.796670899747199
0.835,0.185,0,0.811626033656107
0.845,0.185,0,0.825825076105105
0.855,0.185,0,0.814037266368574
0.865,0.185,0,0.79768941958991
0.875,0.185,0,0.764697181483696
0.885,0.185,0,0.722389987207865
0.895,0.185,0,0.673109062542766
0.905,0.185,0,0.611693839011154
0.915,0.185,0,0.549483026818777
0.925,0.185,0,0.490884904230766
0.935,0.185,0,0.423355307176735
0.945,0.185,0,0.351115593199739
0.955,0.185,0,0.286819479893125
0.965,0.185,0,0.228675194170355
0.975,0.185,0,0.184945976402943
0.985,0.185,0,0.148992840903789
0.995,0.185,0,0.114238113146571
1.005,0.185,0,0.0903306251939493
1.015,0.185,0,0.0714196285007424
1.025,0.185,0,0.0548030192930593
1.035,0.185,0,0.0430131437018359
1.045,0.185,0,0.0326620405093357
1.055,0.185,0,0.0233517925495092
1.065,0.185,0,0.016053448956367
1.075,0.185,0,0.0119596675131882
1.085,0.185,0,0.0101420513245984
1.095,0.185,0,0.00986530110570317
1.105,0.185,0,0.0160521468332761
1.115,0.185,0,0.0199410501592219
1.125,0.185,0,0.0434392262533709
1.135,0.185,0,0.0742814145144622
1.145,0.185,0,0.108054922385338
1.155,0.185,0,0.154562486582111
1.165,0.185,0,0.201105347246991
1.175,0.185,0,0.233146064604691
1.185,0.185,0,0.228713917316246
1.195,0.185,0,0.238403889497172
1.205,0.185,0,0.205232899931778
1.215,0.185,0,0.113715316650318
1.225,0.185,0,0.0295921378599927
1.235,0.185,0,0.00951940381926134
1.245,0.185,0,0.00401198488940208
1.255,0.185,0,0.000731397533350563
1.265,0.185,0,0.00528553188359457
1.275,0.185,0,0.014050460154015
1.285,0.185,0,0.0215734494725546
1.295,0.185,0,0.0649379328631209
1.305,0.185,0,0.111233522296578
1.315,0.185,0,0.190269698457205
1.325,0.185,0,0.284642316912727
1.335,0.185,0,0.370260753287641
1.345,0.185,0,0.426596045163974
1.355,0.185,0,0.447086055828378
1.365,0.185,0,0.389945920680367
1.375,0.185,0,0.295018458628191
1.385,0.185,0,0.131084408406961
1.395,0.185,0,0.0710952804734458
1.405,0.185,0,0.0113510960409032
1.415,0.185,0,0.00408564238405951
1.425,0.185,0,0.000687326902093815
1.435,0.185,0,0.000321197953814117
1.445,0.185,0,0.000208549398849555
1.455,0.185,0,0.000406262521287537
1.465,0.185,0,0.000975948924139007
1.475,0.185,0,0.00217776320761082
1.485,0.185,0,0.00483245468206159
1.495,0.185,0,0.0099408906906081
1.505,0.185,0,0.0184784292890262
1.515,0.185,0,0.0294244004194537
1.525,0.185,0,0.0522337802904645
1.535,0.185,0,0.0838224773435961
1.545,0.185,0,0.115053807246993
1.555,0.185,0,0.153942976972841
1.565,0.185,0,0.229458213818671
1.575,0.185,0,0.304973450664501
1.585,0.185,0,0.434363724022796
1.595,0.185,0,0.59665978871176
1.605,0.185,0,0.749909572828041
1.615,0.185,0,0.875273787217636
1.625,0.185,0,0.997280821403568
1.635,0.185,0,1.07134962798437
1.645,0.185,0,1.13580530914243
1.655,0.185,0,1.16529294290097
1.665,0.185,0,1.18324726356905
1.675,0.185,0,1.16427382209451
1.685,0.185,0,1.14530038061997
1.695,0.185,0,1.04338434176372
1.705,0.185,0,0.931535199662601
1.715,0.185,0,0.621480625821785
1.725,0.185,0,0.286629257560205
1.735,0.185,0,0.186139827749242
1.745,0.185,0,0.12516135051114
1.755,0.185,0,0.101021997220233
1.765,0.185,0,0.104356616171321
1.775,0.185,0,0.138768637396406
1.785,0.185,0,0.173180658621492
1.795,0.185,0,0.345447595141341
1.805,0.185,0,0.519832704725972
1.815,0.185,0,0.709398198481792
1.825,0.185,0,0.904954143374981
1.835,0.185,0,1.05008487281351
1.845,0.185,0,1.15172847188652
1.855,0.185,0,1.21496642557193
1.865,0.185,0,1.26607409608172
1.875,0.185,0,1.27801254802677
1.885,0.185,0,1.28762223209107
1.895,0.185,0,1.26888185325039
1.905,0.185,0,1.22965702642064
1.915,0.185,0,1.16805694705934
1.925,0.185,0,1.08909237481019
1.935,0.185,0,1.0101214498402
1.945,0.185,0,0.925585287688575
1.955,0.185,0,0.772160418230208
1.965,0.185,0,0.571871728033882
1.975,0.185,0,0.427874564119523
1.985,0.185,0,0.299591426920423
1.995,0.185,0,0.215441426487978
2.005,0.185,0,0.146286124253356
2.015,0.185,0,0.100620306031838
2.025,0.185,0,0.0618693032729574
2.035,0.185,0,0.0429501808313253
2.045,0.185,0,0.0251212253781528
2.055,0.185,0,0.0231673324877837
2.065,0.185,0,0.0217096690831113
2.075,0.185,0,0.0403009805774569
2.085,0.185,0,0.0626388330136978
2.095,0.185,0,0.14620021436075
2.105,0.185,0,0.271671907321758
2.115,0.185,0,0.474426248649331
2.125,0.185,0,0.727303698983311
2.135,0.185,0,0.908151190610546
2.145,0.185,0,1.04949319098709
2.155,0.185,0,1.15178628039638
2.165,0.185,0,1.23264868558882
2.175,0.185,0,1.3033923796881
2.185,0.185,0,1.36032191220349
2.195,0.185,0,1.39457125810622
2.205,0.185,0,1.41926899212647
2.215,0.185,0,1.42349197588901
2.225,0.185,0,1.4181058599885
2.235,0.185,0,1.39513608449033
2.245,0.185,0,1.34119339393803
2.255,0.185,0,1.27438661086667
2.265,0.185,0,1.17084548813704
2.275,0.185,0,1.05994241909191
2.285,0.185,0,0.918316642850611
2.295,0.185,0,0.762722998175324
2.305,0.185,0,0.596001283698634
2.315,0.185,0,0.468078290530492
2.325,0.185,0,0.357598392320774
2.335,0.185,0,0.262875870442465
2.345,0.185,0,0.198627586388341
2.355,0.185,0,0.134132653704759
2.365,0.185,0,0.0919159236292715
2.375,0.185,0,0.0553403046247557
2.385,0.185,0,0.0333542635588677
2.395,0.185,0,0.01819888881682
2.405,0.185,0,0.0086968200942586
2.415,0.185,0,0.0047434978851888
2.425,0.185,0,0.00205459086682923
2.435,0.185,0,0.00116834421346458
2.445,0.185,0,0.000513093891425061
2.455,0.185,0,0.000362711792987992
2.465,0.185,0,0.000640606894407278
2.475,0.185,0,0.00146888912241861
2.485,0.185,0,0.00415697991774331
2.495,0.185,0,0.010379121712169
2.505,0.185,0,0.0357056683831071
2.515,0.185,0,0.0756446133902817
2.525,0.185,0,0.146672940008971
2.535,0.185,0,0.228355164726162
2.545,0.185,0,0.321700937721676
2.555,0.185,0,0.42037518117503
2.565,0.185,0,0.509762216324979
2.575,0.185,0,0.596386885487109
2.585,0.185,0,0.654532850960598
2.595,0.185,0,0.709627806221024
2.605,0.185,0,0.739833133848242
2.615,0.185,0,0.76459775163517
2.625,0.185,0,0.771265620640022
2.635,0.185,0,0.764360273950275
2.645,0.185,0,0.743882227338328
2.655,0.185,0,0.72323808786657
2.665,0.185,0,0.684318334326564
2.675,0.185,0,0.645409025386064
2.685,0.185,0,0.596626389321795
2.695,0.185,0,0.538037094537261
2.705,0.185,0,0.478069032015038
2.715,0.185,0,0.416120157203843
2.725,0.185,0,0.353777843501813
2.735,0.185,0,0.295693074487552
2.745,0.185,0,0.2400347797756
2.755,0.185,0,0.189785779851871
2.765,0.185,0,0.148055294320583
2.775,0.185,0,0.110338026505375
2.785,0.185,0,0.0819137204690521
2.795,0.185,0,0.0563397393233034
2.805,0.185,0,0.0410608157137725
2.815,0.185,0,0.0267245780047676
2.825,0.185,0,0.0186884861131992
2.835,0.185,0,0.0112907577838281
2.845,0.185,0,0.00654067971911733
2.855,0.185,0,0.00501654915476451
0.005,0.195,0,2.69423676005805e-07
0.015,0.195,0,3.9967242419489e-07
0.025,0.195,0,8.57695259308109e-07
0.035,0.195,0,1.33620034458226e-06
0.045,0.195,0,3.18202034886156e-06
0.055,0.195,0,5.2923060932373e-06
0.065,0.195,0,1.0667749183795e-05
0.075,0.195,0,2.04423534433909e-05
0.085,0.195,0,3.06859881387158e-05
0.095,0.195,0,6.3989722340037e-05
0.105,0.195,0,0.00010771529263407
0.115,0.195,0,0.000203600913574574
0.125,0.195,0,0.00037806546420908
0.135,0.195,0,0.000553658909958179
0.145,0.195,0,0.00114311978026038
0.155,0.195,0,0.00183582283128735
0.165,0.195,0,0.00345459624940188
0.175,0.195,0,0.00567421521573291
0.185,0.195,0,0.00967007147226266
0.195,0.195,0,0.0158403115779413
0.205,0.195,0,0.0257418454833838
0.215,0.195,0,0.0408414537451393
0.225,0.195,0,0.0605459008692593
0.235,0.195,0,0.0897052399788231
0.245,0.195,0,0.125756997893912
0.255,0.195,0,0.174188059686263
0.265,0.195,0,0.230141654271689
0.275,0.195,0,0.299074882286073
0.285,0.195,0,0.367744308835953
0.295,0.195,0,0.45144356800503
0.305,0.195,0,0.531611594888801
0.315,0.195,0,0.605809660633652
0.325,0.195,0,0.673677844304604
0.335,0.195,0,0.728512855586177
0.345,0.195,0,0.774030936498094
0.355,0.195,0,0.803972626344396
0.365,0.195,0,0.823033511812625
0.375,0.195,0,0.839042333640644
0.385,0.195,0,0.844868943407639
0.395,0.195,0,0.844593832499952
0.405,0.195,0,0.833711604490712
0.415,0.195,0,0.821888601803858
0.425,0.195,0,0.790281696880474
0.435,0.195,0,0.759969767232519
0.445,0.195,0,0.716052210510332
0.455,0.195,0,0.669345771616504
0.465,0.195,0,0.614826452643842
0.475,0.195,0,0.543405084597931
0.485,0.195,0,0.439170969211339
0.495,0.195,0,0.278352823777939
0.505,0.195,0,0.11038045810759
0.515,0.195,0,0.0722460510929066
0.525,0.195,0,0.0408905734070496
0.535,0.195,0,0.0256151050182861
0.545,0.195,0,0.0132822326573535
0.555,0.195,0,0.00783992480924992
0.565,0.195,0,0.00567773205178983
0.575,0.195,0,0.00579523470544373
0.585,0.195,0,0.00751426841006518
0.595,0.195,0,0.0096223365148539
0.605,0.195,0,0.0148979190380375
0.615,0.195,0,0.0212573802782093
0.625,0.195,0,0.0266660713425441
0.635,0.195,0,0.0355450230254484
0.645,0.195,0,0.0478455579797394
0.655,0.195,0,0.0620641795608018
0.665,0.195,0,0.0758478004828959
0.675,0.195,0,0.101160959293478
0.685,0.195,0,0.119569247783659
0.695,0.195,0,0.144017527529154
0.705,0.195,0,0.170270128033439
0.715,0.195,0,0.196716786985636
0.725,0.195,0,0.236446995147776
0.735,0.195,0,0.273739033132108
0.745,0.195,0,0.323997930889852
0.755,0.195,0,0.375416568498224
0.765,0.195,0,0.435665688383817
0.775,0.195,0,0.497862155158673
0.785,0.195,0,0.56326323065081
0.795,0.195,0,0.62077112200845
0.805,0.195,0,0.681162066082735
0.815,0.195,0,0.731269061305652
0.825,0.195,0,0.775134803255346
0.835,0.195,0,0.797814767554518
0.845,0.195,0,0.81541232199902
0.855,0.195,0,0.803010933284458
0.865,0.195,0,0.785535106138441
0.875,0.195,0,0.747320396540671
0.885,0.195,0,0.707073021104057
0.895,0.195,0,0.647343694517011
0.905,0.195,0,0.583521224168384
0.915,0.195,0,0.515550564909786
0.925,0.195,0,0.436362181375312
0.935,0.195,0,0.360363090327757
0.945,0.195,0,0.289878457245213
0.955,0.195,0,0.233845344359193
0.965,0.195,0,0.189145330845521
0.975,0.195,0,0.148622780142987
0.985,0.195,0,0.115670113617068
0.995,0.195,0,0.0863401694593385
1.005,0.195,0,0.065913591950988
1.015,0.195,0,0.0529816469819312
1.025,0.195,0,0.0416936692368396
1.035,0.195,0,0.0320697567693045
1.045,0.195,0,0.0222251620901047
1.055,0.195,0,0.0161173495656283
1.065,0.195,0,0.011419499651221
1.075,0.195,0,0.011037961784543
1.085,0.195,0,0.00982424051680484
1.095,0.195,0,0.0171318995777091
1.105,0.195,0,0.024705792228781
1.115,0.195,0,0.0502281145388046
1.125,0.195,0,0.0804396677813489
1.135,0.195,0,0.157524428477938
1.145,0.195,0,0.215978178667093
1.155,0.195,0,0.269441375503604
1.165,0.195,0,0.33242289011589
1.175,0.195,0,0.381226823967804
1.185,0.195,0,0.376794676679359
1.195,0.195,0,0.374553166046716
1.205,0.195,0,0.334820563317422
1.215,0.195,0,0.241122575511172
1.225,0.195,0,0.147740677239977
1.235,0.195,0,0.0250888377271886
1.245,0.195,0,0.0105131574688465
1.255,0.195,0,0.00340864162835657
1.265,0.195,0,0.010498626418995
1.275,0.195,0,0.0199708397477278
1.285,0.195,0,0.0531134239747092
1.295,0.195,0,0.107650328993592
1.305,0.195,0,0.163454702044336
1.315,0.195,0,0.311543163784449
1.325,0.195,0,0.428739231671715
1.335,0.195,0,0.558545334183962
1.345,0.195,0,0.631750825582867
1.355,0.195,0,0.623362698081464
1.365,0.195,0,0.569754139771652
1.375,0.195,0,0.441266618771059
1.385,0.195,0,0.249268930960266
1.395,0.195,0,0.14196166173827
1.405,0.195,0,0.0431393790024605
1.415,0.195,0,0.026156410989252
1.425,0.195,0,0.00328589697240111
1.435,0.195,0,0.00185364536712967
1.445,0.195,0,0.000373361869960821
1.455,0.195,0,0.000450695462459993
1.465,0.195,0,0.0011992215585825
1.475,0.195,0,0.00236977002582687
1.485,0.195,0,0.00696653529618165
1.495,0.195,0,0.0128219595435746
1.505,0.195,0,0.0231095161733731
1.515,0.195,0,0.0381982108588337
1.525,0.195,0,0.0771324924223453
1.535,0.195,0,0.111121702303607
1.545,0.195,0,0.131763714226915
1.555,0.195,0,0.140039174266029
1.565,0.195,0,0.18635367296152
1.575,0.195,0,0.265095871709329
1.585,0.195,0,0.348909171898095
1.595,0.195,0,0.506572210561535
1.605,0.195,0,0.665344088217506
1.615,0.195,0,0.814584650745241
1.625,0.195,0,0.95789969238352
1.635,0.195,0,1.05322632703167
1.645,0.195,0,1.13494779229646
1.655,0.195,0,1.1718814433688
1.665,0.195,0,1.20208909147076
1.675,0.195,0,1.18799369476257
1.685,0.195,0,1.16958546199848
1.695,0.195,0,1.09943586060954
1.705,0.195,0,1.00396517039133
1.715,0.195,0,0.657563138216885
1.725,0.195,0,0.315531074276757
1.735,0.195,0,0.209554882176025
1.745,0.195,0,0.143280131963331
1.755,0.195,0,0.110152269341642
1.765,0.195,0,0.104712082990013
1.775,0.195,0,0.134457133168007
1.785,0.195,0,0.188280791317599
1.795,0.195,0,0.305572993122898
1.805,0.195,0,0.49975466643879
1.815,0.195,0,0.739049777692888
1.825,0.195,0,0.931130992256667
1.835,0.195,0,1.05213528159798
1.845,0.195,0,1.1615860105319
1.855,0.195,0,1.21836297356827
1.865,0.195,0,1.26984628339873
1.875,0.195,0,1.28245357049606
1.885,0.195,0,1.28695805976703
1.895,0.195,0,1.25603625093098
1.905,0.195,0,1.2185644115412
1.915,0.195,0,1.14234597624743
1.925,0.195,0,1.06179198956208
1.935,0.195,0,0.966210138301876
1.945,0.195,0,0.880555528971288
1.955,0.195,0,0.674579379772395
1.965,0.195,0,0.481902969111752
1.975,0.195,0,0.362435607738131
1.985,0.195,0,0.267650178231252
1.995,0.195,0,0.18165932161182
2.005,0.195,0,0.13495435909993
2.015,0.195,0,0.0903822594375056
2.025,0.195,0,0.0590932849415436
2.035,0.195,0,0.0405731764471692
2.045,0.195,0,0.027336087028702
2.055,0.195,0,0.0263867886471825
2.065,0.195,0,0.0267911303178987
2.075,0.195,0,0.0435356340787247
2.085,0.195,0,0.0817138533882864
2.095,0.195,0,0.174296714691121
2.105,0.195,0,0.273015339397019
2.115,0.195,0,0.501732105688028
2.125,0.195,0,0.72426399467286
2.135,0.195,0,0.9002831077992
2.145,0.195,0,1.03925479659735
2.155,0.195,0,1.1331444315808
2.165,0.195,0,1.21863370457236
2.175,0.195,0,1.29286390859181
2.185,0.195,0,1.34892447968037
2.195,0.195,0,1.39322932311242
2.205,0.195,0,1.41309691435414
2.215,0.195,0,1.42611091094494
2.225,0.195,0,1.41956008692436
2.235,0.195,0,1.39763846494496
2.245,0.195,0,1.35644300862242
2.255,0.195,0,1.28172737042654
2.265,0.195,0,1.18977105288783
2.275,0.195,0,1.07669562513306
2.285,0.195,0,0.939657021692036
2.295,0.195,0,0.7765460925511
2.305,0.195,0,0.608124795542512
2.315,0.195,0,0.463627919802392
2.325,0.195,0,0.347636215530932
2.335,0.195,0,0.265307268846202
2.345,0.195,0,0.201134419357776
2.355,0.195,0,0.136911747315493
2.365,0.195,0,0.0976254737454735
2.375,0.195,0,0.0586878795630538
2.385,0.195,0,0.0356938338517576
2.395,0.195,0,0.0193911046244828
2.405,0.195,0,0.0102079115557313
