x,y,gas_Saturation,CO2_concentration_in_water
1.335,0.285,0,0.483147024160343
1.345,0.285,0,0.618219204186954
1.355,0.285,0,0.733093235006163
1.365,0.285,0,0.783563770724094
1.375,0.285,0,0.732076410231197
1.385,0.285,0,0.676310760857108
1.395,0.285,0,0.510238334949293
1.405,0.285,0,0.266019267556196
1.415,0.285,0,0.147031262641499
1.425,0.285,0,0.0403813940056206
1.435,0.285,0,0.0271863141030304
1.445,0.285,0,0.018650112252233
1.455,0.285,0,0.0653245222141518
1.465,0.285,0,0.136371554007082
1.475,0.285,0,0.236233896275981
1.485,0.285,0,0.380751756230475
1.495,0.285,0,0.371616620612576
1.505,0.285,0,0.341062527695835
1.515,0.285,0,0.281409779547225
1.525,0.285,0,0.216804042827982
1.535,0.285,0,0.139145614987371
1.545,0.285,0,0.0504807967566139
1.555,0.285,0,0.0372899226786008
1.565,0.285,0,0.0592693305670637
1.575,0.285,0,0.10344926809233
1.585,0.285,0,0.238169031333978
1.595,0.285,0,0.439084262401903
1.605,0.285,0,0.766954429649633
1.615,0.285,0,1.01398258199454
1.625,0.285,0,1.14065032888859
1.635,0.285,0,1.24144202393085
1.645,0.285,0,1.30683234473346
1.655,0.285,0,1.34820813485771
1.665,0.285,0,1.34296016775512
1.675,0.285,0,1.3193197094689
1.685,0.285,0,1.2528021275475
1.695,0.285,0,1.13712387962636
1.705,0.285,0,0.944513423869064
1.715,0.285,0,0.685181855140741
1.725,0.285,0,0.362107614351839
1.735,0.285,0,0.20481425426971
1.745,0.285,0,0.111332892547697
1.755,0.285,0,0.114961502563284
1.765,0.285,0,0.140272616597284
1.775,0.285,0,0.308383466689594
1.785,0.285,0,0.585051620520264
1.795,0.285,0,1.04067221372275
1.805,0.285,0,1.24535807712793
1.815,0.285,0,1.35315429338499
1.825,0.285,0,1.43890078641512
1.835,0.285,0,1.48843431513812
1.845,0.285,0,1.52644030488745
1.855,0.285,0,1.52679849666551
1.865,0.285,0,1.49879770144849
1.875,0.285,0,1.46513616481214
1.885,0.285,0,1.38138867406355
1.895,0.285,0,1.29034925460894
1.905,0.285,0,1.14367095753415
1.915,0.285,0,0.910615055144833
1.925,0.285,0,0.669094583669682
1.935,0.285,0,0.421050792718192
1.945,0.285,0,0.245006585207685
1.955,0.285,0,0.136389112063417
1.965,0.285,0,0.0684106832179483
1.975,0.285,0,0.0295426849068791
1.985,0.285,0,0.0216902947791691
1.995,0.285,0,0.0167302505830669
2.005,0.285,0,0.014203087585428
2.015,0.285,0,0.0599901429677441
2.025,0.285,0,0.0612433557372152
2.035,0.285,0,0.0280388606014333
2.045,0.285,0,0.0143797192016692
2.055,0.285,0,0.0133858520053843
2.065,0.285,0,0.0454603343329924
2.075,0.285,0,0.185127458161978
2.085,0.285,0,0.386737860370772
2.095,0.285,0,0.660547814993731
2.105,0.285,0,0.933706633578294
2.115,0.285,0,1.03679930641618
2.125,0.285,0,1.12372402400492
2.135,0.285,0,1.13653931453645
2.145,0.285,0,1.10273089710011
2.155,0.285,0,1.03984089632789
2.165,0.285,0,0.93302812749902
2.175,0.285,0,0.81205804734093
2.185,0.285,0,0.672721777736459
2.195,0.285,0,0.541113799626517
2.205,0.285,0,0.423783696798252
2.215,0.285,0,0.328540263706287
2.225,0.285,0,0.285358824213605
2.235,0.285,0,0.232518332645413
2.245,0.285,0,0.194643730290577
2.255,0.285,0,0.166378705787793
2.265,0.285,0,0.131993422459258
2.275,0.285,0,0.0903422252121338
2.285,0.285,0,0.0545406302196915
2.295,0.285,0,0.0384723049968635
2.305,0.285,0,0.0227117746539684
2.315,0.285,0,0.0108180779743971
2.325,0.285,0,0.0065013833133654
2.335,0.285,0,0.00261007680052756
2.345,0.285,0,0.00146828839891999
2.355,0.285,0,0.000571809689340696
2.365,0.285,0,0.000194787051337851
2.375,0.285,0,7.10763634910259e-05
2.385,0.285,0,3.0154132662457e-05
2.395,0.285,0,1.7078349496107e-05
2.405,0.285,0,4.00256632975754e-06
2.415,0.285,0,0.000478451641716697
2.425,0.285,0,0.000964960167370198
2.435,0.285,0,0.0110981013432873
2.445,0.285,0,0.0260398732717429
2.455,0.285,0,0.0777929263346745
2.465,0.285,0,0.196139122357078
2.475,0.285,0,0.397108488760998
2.485,0.285,0,0.677793061535505
2.495,0.285,0,0.872898309266847
2.505,0.285,0,1.01881045223578
2.515,0.285,0,1.12857043801552
2.525,0.285,0,1.18629812771689
2.535,0.285,0,1.22454935681234
2.545,0.285,0,1.22175948201553
2.555,0.285,0,1.2083519276761
2.565,0.285,0,1.13593887559276
2.575,0.285,0,1.0478531693427
2.585,0.285,0,0.912360017939677
2.595,0.285,0,0.743674799662741
2.605,0.285,0,0.558195986050456
2.615,0.285,0,0.377691113221338
2.625,0.285,0,0.263787307050118
2.635,0.285,0,0.164923976375341
2.645,0.285,0,0.091385311104994
2.655,0.285,0,0.0492762917731685
2.665,0.285,0,0.0317850924449285
2.675,0.285,0,0.0177267699476225
2.685,0.285,0,0.0179140838077895
2.695,0.285,0,0.0149413433118718
2.705,0.285,0,0.0118103652115572
2.715,0.285,0,0.00975641810185358
2.725,0.285,0,0.00770277676878353
2.735,0.285,0,0.00493117398390681
2.745,0.285,0,0.00383493079171735
2.755,0.285,0,0.00204848980608031
2.765,0.285,0,0.00151528873756758
2.775,0.285,0,0.000738001615724581
2.785,0.285,0,0.000501255063335477
2.795,0.285,0,0.000245758529305585
2.805,0.285,0,0.00018892444619173
2.815,0.285,0,0.00013920723413411
2.825,0.285,0,9.30724651419157e-05
2.835,0.285,0,4.69194046544053e-05
2.845,0.285,0,2.51851549909317e-05
2.855,0.285,0,1.95900860562405e-05
0.005,0.295,0,3.35441230090561e-14
0.015,0.295,0,6.33369410502299e-14
0.025,0.295,0,2.50540609254667e-13
0.035,0.295,0,7.46348108614187e-13
0.045,0.295,0,2.09163107209362e-12
0.055,0.295,0,7.48273538842156e-12
0.065,0.295,0,1.92427071539446e-11
0.075,0.295,0,6.35111092566363e-11
0.085,0.295,0,2.09197520554735e-10
0.095,0.295,0,4.4583371882092e-10
0.105,0.295,0,1.40042102746695e-09
0.115,0.295,0,2.85369050630574e-09
0.125,0.295,0,7.41128811910915e-09
0.135,0.295,0,1.64563909361019e-08
0.145,0.295,0,3.15348414522002e-08
0.155,0.295,0,1.04430929739317e-07
0.165,0.295,0,2.20624169078494e-07
0.175,0.295,0,6.40572625997497e-07
0.185,0.295,0,1.33278966240949e-06
0.195,0.295,0,4.28187908004692e-06
0.205,0.295,0,8.41653565668693e-06
0.215,0.295,0,2.18527168534298e-05
0.225,0.295,0,4.48896038619401e-05
0.235,0.295,0,7.79141719883765e-05
0.245,0.295,0,0.000195513282075827
0.255,0.295,0,0.000313112392163278
0.265,0.295,0,0.00073271969959803
0.275,0.295,0,0.00144341823684272
0.285,0.295,0,0.00212852625345001
0.295,0.295,0,0.00481345499901359
0.305,0.295,0,0.00731978918774812
0.315,0.295,0,0.0143928535377264
0.325,0.295,0,0.0238217718720344
0.335,0.295,0,0.0495986337193468
0.345,0.295,0,0.0727554435025295
0.355,0.295,0,0.137785185344414
0.365,0.295,0,0.246072966288295
0.375,0.295,0,0.398583433867655
0.385,0.295,0,0.598606813523846
0.395,0.295,0,0.850578619131344
0.405,0.295,0,0.944055156660824
0.415,0.295,0,1.02345755830497
0.425,0.295,0,1.10013651115007
0.435,0.295,0,1.1527026708936
0.445,0.295,0,1.15280526192354
0.455,0.295,0,1.12803588540418
0.465,0.295,0,1.07621379692536
0.475,0.295,0,1.00459838932225
0.485,0.295,0,0.9303611627248
0.495,0.295,0,0.784687779540541
0.505,0.295,0,0.619151739921453
0.515,0.295,0,0.449341504955589
0.525,0.295,0,0.270390934147409
0.535,0.295,0,0.134879942508786
0.545,0.295,0,0.0702026583748069
0.555,0.295,0,0.0307346081738557
0.565,0.295,0,0.0112217453007236
0.575,0.295,0,0.00449402780206617
0.585,0.295,0,0.00156341139485924
0.595,0.295,0,0.000242432303149245
0.605,0.295,0,9.54819811892414e-05
0.615,0.295,0,1.01973527016967e-05
0.625,0.295,0,7.50864095536897e-06
0.635,0.295,0,1.12288644663094e-05
0.645,0.295,0,3.07947335395615e-05
0.655,0.295,0,5.45953300944574e-05
0.665,0.295,0,0.000148621575758599
0.675,0.295,0,0.000269155167494153
0.685,0.295,0,0.000485399074770527
0.695,0.295,0,0.00101454672038424
0.705,0.295,0,0.00158222934570731
0.715,0.295,0,0.00351828205493348
0.725,0.295,0,0.00583823224294025
0.735,0.295,0,0.0101858669898626
0.745,0.295,0,0.0156720055999761
0.755,0.295,0,0.0236018083461435
0.765,0.295,0,0.0339054106305837
0.775,0.295,0,0.0462110322172428
0.785,0.295,0,0.0649925810731204
0.795,0.295,0,0.0908779869778011
0.805,0.295,0,0.118924269300867
0.815,0.295,0,0.151677899883267
0.825,0.295,0,0.232815198093061
0.835,0.295,0,0.323148551453724
0.845,0.295,0,0.45836872957592
0.855,0.295,0,0.662405776780071
0.865,0.295,0,0.823652065536631
0.875,0.295,0,0.959272461816857
0.885,0.295,0,1.05594185266922
0.895,0.295,0,1.12749870644606
0.905,0.295,0,1.13952471785759
0.915,0.295,0,1.12997356572238
0.925,0.295,0,1.04864716602316
0.935,0.295,0,0.949748267945477
0.945,0.295,0,0.818935829055413
0.955,0.295,0,0.657018904005333
0.965,0.295,0,0.511291521033728
0.975,0.295,0,0.38003007900356
0.985,0.295,0,0.265422164967982
0.995,0.295,0,0.19108874483094
1.005,0.295,0,0.118704408961976
1.015,0.295,0,0.0780406114961955
1.025,0.295,0,0.0456935305495495
1.035,0.295,0,0.0276705999350631
1.045,0.295,0,0.0163745424702734
1.055,0.295,0,0.0101370003125236
1.065,0.295,0,0.00565797640608263
1.075,0.295,0,0.00341259097396508
1.085,0.295,0,0.00254836479100699
1.095,0.295,0,0.00139339604988975
1.105,0.295,0,0.00145046622679203
1.115,0.295,0,0.00256806115950511
1.125,0.295,0,0.00368565609221818
1.135,0.295,0,0.0104811389550494
1.145,0.295,0,0.0204851020668167
1.155,0.295,0,0.0433497341850747
1.165,0.295,0,0.0851524064029878
1.175,0.295,0,0.139944257738679
1.185,0.295,0,0.30178572692943
1.195,0.295,0,0.464113019378764
1.205,0.295,0,0.62192111030592
1.215,0.295,0,0.763721870501325
1.225,0.295,0,0.825782408768287
1.235,0.295,0,0.866179384786688
1.245,0.295,0,0.811332365609595
1.255,0.295,0,0.711914966235783
1.265,0.295,0,0.607052157375346
1.275,0.295,0,0.334742811589403
1.285,0.295,0,0.0651744266907873
1.295,0.295,0,0.0521893506090916
1.305,0.295,0,0.0923026133366916
1.315,0.295,0,0.223549933350955
1.325,0.295,0,0.37426063403686
1.335,0.295,0,0.618321969133377
1.345,0.295,0,0.803350863028077
1.355,0.295,0,0.906772856857019
1.365,0.295,0,0.94254976261515
1.375,0.295,0,0.908109043807693
1.385,0.295,0,0.86517253101477
1.395,0.295,0,0.650433810330558
1.405,0.295,0,0.367946943519718
1.415,0.295,0,0.186085530018859
1.425,0.295,0,0.0530074001946304
1.435,0.295,0,0.0391677607989301
1.445,0.295,0,0.0621834408850649
1.455,0.295,0,0.150445549409485
1.465,0.295,0,0.240530254632005
1.475,0.295,0,0.447312658690793
1.485,0.295,0,0.642752088255481
1.495,0.295,0,0.65007924904737
1.505,0.295,0,0.660456380221395
1.515,0.295,0,0.518748401654211
1.525,0.295,0,0.34600295717705
1.535,0.295,0,0.225014456876555
1.545,0.295,0,0.135637529446521
1.555,0.295,0,0.0862094006102398
1.565,0.295,0,0.0652898058827817
1.575,0.295,0,0.104975150389943
1.585,0.295,0,0.215803427989633
1.595,0.295,0,0.407797200500673
1.605,0.295,0,0.67045088094473
1.615,0.295,0,0.999471591984994
1.625,0.295,0,1.12847503243936
1.635,0.295,0,1.22842714167209
1.645,0.295,0,1.30316490640251
1.655,0.295,0,1.34131812342608
1.665,0.295,0,1.35826070945945
1.675,0.295,0,1.33424131959585
1.685,0.295,0,1.27454108048911
1.695,0.295,0,1.17276137269045
1.705,0.295,0,0.973388596897758
1.715,0.295,0,0.700999104511691
1.725,0.295,0,0.35368497407375
1.735,0.295,0,0.231282079645323
1.745,0.295,0,0.127419576946878
1.755,0.295,0,0.141576399561119
1.765,0.295,0,0.170447118652389
1.775,0.295,0,0.331878962047263
1.785,0.295,0,0.593863901975987
1.795,0.295,0,1.0565958165819
1.805,0.295,0,1.27146528784147
1.815,0.295,0,1.38881237769105
1.825,0.295,0,1.449294191294
1.835,0.295,0,1.50721589638
1.845,0.295,0,1.53291255185248
1.855,0.295,0,1.55294056959299
1.865,0.295,0,1.52258955759131
1.875,0.295,0,1.48276134426158
1.885,0.295,0,1.41282634930462
1.895,0.295,0,1.32166151992494
1.905,0.295,0,1.15797221878518
1.915,0.295,0,0.907101246872839
1.925,0.295,0,0.666755160979078
1.935,0.295,0,0.421089322243169
1.945,0.295,0,0.227803652612538
1.955,0.295,0,0.128876478065469
1.965,0.295,0,0.0660753942799632
1.975,0.295,0,0.0275678895561646
1.985,0.295,0,0.0185606445365001
1.995,0.295,0,0.0523850107148644
2.005,0.295,0,0.118922099084848
2.015,0.295,0,0.123155441893285
2.025,0.295,0,0.140659215428459
2.035,0.295,0,0.0850997802797491
2.045,0.295,0,0.0365043250282725
2.055,0.295,0,0.02748660675953
2.065,0.295,0,0.0590597678919301
2.075,0.295,0,0.176912214235172
2.085,0.295,0,0.42077548055712
2.095,0.295,0,0.686660229719202
2.105,0.295,0,0.952847515889235
2.115,0.295,0,1.09011315984952
2.125,0.295,0,1.17944328853205
2.135,0.295,0,1.17626465649681
2.145,0.295,0,1.14910098530216
2.155,0.295,0,1.08307856226624
2.165,0.295,0,0.979179580984198
2.175,0.295,0,0.850453599963662
2.185,0.295,0,0.696754387958087
2.195,0.295,0,0.570856815337308
2.205,0.295,0,0.448176569645621
2.215,0.295,0,0.387241667768652
2.225,0.295,0,0.347062425040163
2.235,0.295,0,0.306202775598228
2.245,0.295,0,0.268453425110298
2.255,0.295,0,0.230704074622369
2.265,0.295,0,0.185708664202975
2.275,0.295,0,0.138263785168374
2.285,0.295,0,0.0921211493985959
2.295,0.295,0,0.0493942989755118
2.305,0.295,0,0.0338642301048668
2.315,0.295,0,0.0184574478695438
2.325,0.295,0,0.00903707530329513
2.335,0.295,0,0.00468856076697559
2.345,0.295,0,0.00200552868138728
2.355,0.295,0,0.000765152764359387
2.365,0.295,0,0.000402562749118812
2.375,0.295,0,0.00018534348390652
2.385,0.295,0,4.03414220712069e-05
2.395,0.295,0,2.07258939540485e-05
2.405,0.295,0,7.69083602977921e-05
2.415,0.295,0,0.000327160033532941
2.425,0.295,0,0.00268815519341152
2.435,0.295,0,0.0106756388664781
2.445,0.295,0,0.0326251248202134
2.455,0.295,0,0.0832545359675424
2.465,0.295,0,0.214831949001772
2.475,0.295,0,0.409112093154729
2.485,0.295,0,0.671670278144107
2.495,0.295,0,0.866005790579644
2.505,0.295,0,1.0242547459382
2.515,0.295,0,1.12341157509383
2.525,0.295,0,1.2012984008378
2.535,0.295,0,1.22943677352812
2.545,0.295,0,1.24281576930531
2.555,0.295,0,1.21129357694452
2.565,0.295,0,1.15603011902263
2.575,0.295,0,1.05123209378796
2.585,0.295,0,0.888223086825525
2.595,0.295,0,0.710182737272668
2.605,0.295,0,0.515669135307452
2.615,0.295,0,0.345159825305911
2.625,0.295,0,0.227473168635553
2.635,0.295,0,0.127810006452995
2.645,0.295,0,0.0800204436378889
2.655,0.295,0,0.0438737210296052
2.665,0.295,0,0.0302042796638833
2.675,0.295,0,0.0224043356651387
2.685,0.295,0,0.0235587221125749
2.695,0.295,0,0.0235435352157419
2.705,0.295,0,0.0208596943354729
2.715,0.295,0,0.0183273582462379
2.725,0.295,0,0.0141204335464073
2.735,0.295,0,0.0094789143900934
2.745,0.295,0,0.00747400563209442
2.755,0.295,0,0.00419290078305031
2.765,0.295,0,0.00293763567842084
2.775,0.295,0,0.00172146522749925
2.785,0.295,0,0.000937347442119987
2.795,0.295,0,0.000627392086881146
2.805,0.295,0,0.000310754355727713
2.815,0.295,0,0.000218722920981278
2.825,0.295,0,0.000136731590213224
2.835,0.295,0,7.74999634906968e-05
2.845,0.295,0,3.70714362342913e-05
2.855,0.295,0,2.57993522381513e-05
0.005,0.305,0,2.61536172093654e-14
0.015,0.305,0,5.18470619124204e-14
0.025,0.305,0,2.35595294424984e-13
0.035,0.305,0,6.28260538737125e-13
0.045,0.305,0,1.86902843246252e-12
0.055,0.305,0,7.06466003287572e-12
0.065,0.305,0,1.78373664193977e-11
0.075,0.305,0,5.47957495344183e-11
0.085,0.305,0,1.70143156710308e-10
0.095,0.305,0,3.63639644888318e-10
0.105,0.305,0,1.45041571161772e-09
0.115,0.305,0,2.62018122114033e-09
0.125,0.305,0,1.00225246877215e-08
0.135,0.305,0,1.92664409276271e-08
0.145,0.305,0,2.83115437446198e-08
0.155,0.305,0,1.08633231128325e-07
0.165,0.305,0,1.93352753654233e-07
0.175,0.305,0,5.2743839822391e-07
0.185,0.305,0,1.21488400144131e-06
0.195,0.305,0,3.74111177174072e-06
0.205,0.305,0,6.66060343626997e-06
0.215,0.305,0,1.28794752744259e-05
0.225,0.305,0,3.36360211843523e-05
0.235,0.305,0,6.44578738970328e-05
0.245,0.305,0,0.000175058340037683
0.255,0.305,0,0.000307742478127526
0.265,0.305,0,0.000447453829168029
0.275,0.305,0,0.00110116303579661
0.285,0.305,0,0.00176794739011742
0.295,0.305,0,0.00312672976046846
0.305,0.305,0,0.00560909184508559
0.315,0.305,0,0.0102457980601962
0.325,0.305,0,0.0173016725588397
0.335,0.305,0,0.0254251065438641
0.345,0.305,0,0.0475540852344502
0.355,0.305,0,0.0799216606284227
0.365,0.305,0,0.119195507316583
0.375,0.305,0,0.25562734225609
0.385,0.305,0,0.512167252367292
0.395,0.305,0,0.85871327543296
0.405,0.305,0,0.938384837209837
0.415,0.305,0,1.014548491182
0.425,0.305,0,1.09317973200603
0.435,0.305,0,1.14118170421243
0.445,0.305,0,1.15346878333941
0.455,0.305,0,1.12593359114248
0.465,0.305,0,1.08664483163238
0.475,0.305,0,1.01422128704043
0.485,0.305,0,0.937511195038774
0.495,0.305,0,0.80465233642879
0.505,0.305,0,0.646091474746527
0.515,0.305,0,0.476832786043842
0.525,0.305,0,0.297506604169628
0.535,0.305,0,0.129962435736775
0.545,0.305,0,0.0730404484244374
0.555,0.305,0,0.0349961503506412
0.565,0.305,0,0.0164358176298035
0.575,0.305,0,0.00537065549457008
0.585,0.305,0,0.00161011138733864
0.595,0.305,0,0.000419913768888772
0.605,0.305,0,5.44911746364725e-05
0.615,0.305,0,2.43089411375814e-05
0.625,0.305,0,4.08663124514708e-06
0.635,0.305,0,7.72086394823542e-06
0.645,0.305,0,1.64996457927506e-05
0.655,0.305,0,4.10830822337666e-05
0.665,0.305,0,6.63038254891194e-05
0.675,0.305,0,0.000180655055791191
0.685,0.305,0,0.000298814198505912
0.695,0.305,0,0.000615699630329999
0.705,0.305,0,0.00116240161142424
0.715,0.305,0,0.0019565485651213
0.725,0.305,0,0.00417718065969682
0.735,0.305,0,0.00648857704542672
0.745,0.305,0,0.0112774131764464
0.755,0.305,0,0.0156517347220402
0.765,0.305,0,0.0248127852389802
0.775,0.305,0,0.035499900148483
0.785,0.305,0,0.050799390040821
0.795,0.305,0,0.0681649017503933
0.805,0.305,0,0.0932118043606813
0.815,0.305,0,0.125871053950159
0.825,0.305,0,0.160359978668333
0.835,0.305,0,0.248319154176111
0.845,0.305,0,0.380146412120978
0.855,0.305,0,0.592216210803061
0.865,0.305,0,0.776557272867282
0.875,0.305,0,0.929334535625558
0.885,0.305,0,1.03505886782272
0.895,0.305,0,1.1217673370625
0.905,0.305,0,1.14453547962976
0.915,0.305,0,1.13828620430118
0.925,0.305,0,1.05722446846342
0.935,0.305,0,0.956946850956292
0.945,0.305,0,0.811641020156934
0.955,0.305,0,0.650086427328882
0.965,0.305,0,0.496056720118974
0.975,0.305,0,0.366797665991343
0.985,0.305,0,0.242303367019756
0.995,0.305,0,0.159347743258961
1.005,0.305,0,0.102476078292567
1.015,0.305,0,0.0664223642786592
1.025,0.305,0,0.0385502264153307
1.035,0.305,0,0.0252264176357052
1.045,0.305,0,0.0150287911875396
1.055,0.305,0,0.0113297399564918
1.065,0.305,0,0.00797603925640883
1.075,0.305,0,0.00945917747368154
1.085,0.305,0,0.0185971235979288
1.095,0.305,0,0.0170660551989492
1.105,0.305,0,0.015092229117597
1.115,0.305,0,0.0143800048313887
1.125,0.305,0,0.011715040600501
1.135,0.305,0,0.0111978324539398
1.145,0.305,0,0.0244939440002502
1.155,0.305,0,0.0679397859290573
1.165,0.305,0,0.105787643447283
1.175,0.305,0,0.229195512203844
1.185,0.305,0,0.386488890693255
1.195,0.305,0,0.584230008033034
1.205,0.305,0,0.756578539190532
1.215,0.305,0,0.880846493106012
1.225,0.305,0,0.968643856465139
1.235,0.305,0,0.997914747036352
1.245,0.305,0,0.956742566138345
1.255,0.305,0,0.855663802706688
1.265,0.305,0,0.72373941264574
1.275,0.305,0,0.427890186124837
1.285,0.305,0,0.110798147827496
1.295,0.305,0,0.0885560450843355
1.305,0.305,0,0.100475774564762
1.315,0.305,0,0.249874739839707
1.325,0.305,0,0.46034680461634
1.335,0.305,0,0.740726092592604
1.345,0.305,0,0.977549062825079
1.355,0.305,0,1.03751827663354
1.365,0.305,0,1.08762896143826
1.375,0.305,0,1.0531882426308
1.385,0.305,0,1.00449075990539
1.395,0.305,0,0.735443516854535
1.405,0.305,0,0.450383415968374
1.415,0.305,0,0.253185632587124
1.425,0.305,0,0.0759136830605369
1.435,0.305,0,0.0896741607800213
1.445,0.305,0,0.109498237390641
1.455,0.305,0,0.197381655728703
1.465,0.305,0,0.45045876309995
1.475,0.305,0,0.665265608510202
1.485,0.305,0,0.85444215477953
1.495,0.305,0,0.931701667431989
1.505,0.305,0,0.982209581277609
1.515,0.305,0,0.794673265361587
1.525,0.305,0,0.596710414683892
1.535,0.305,0,0.386877833629981
1.545,0.305,0,0.204425357868089
1.555,0.305,0,0.129262850522237
1.565,0.305,0,0.102324985007457
1.575,0.305,0,0.131136452763202
1.585,0.305,0,0.181352372635287
1.595,0.305,0,0.333712405739671
1.605,0.305,0,0.600833336447606
1.615,0.305,0,0.923944922673358
1.625,0.305,0,1.11198431540624
1.635,0.305,0,1.21137615681555
1.645,0.305,0,1.29482234817512
1.655,0.305,0,1.34686297469356
1.665,0.305,0,1.35348012465199
1.675,0.305,0,1.34835662674159
1.685,0.305,0,1.28722433273937
1.695,0.305,0,1.19279154404187
1.705,0.305,0,0.997201997943584
1.715,0.305,0,0.736956855746982
1.725,0.305,0,0.407764718801602
1.735,0.305,0,0.218380787937731
1.745,0.305,0,0.157155918306325
1.755,0.305,0,0.136682181001845
1.765,0.305,0,0.192190921862586
1.775,0.305,0,0.347328095780906
1.785,0.305,0,0.584232076256994
1.795,0.305,0,1.02183682948045
1.805,0.305,0,1.29236195898355
1.815,0.305,0,1.38195670511473
1.825,0.305,0,1.45101359228032
1.835,0.305,0,1.510266965016
1.845,0.305,0,1.53850468678942
1.855,0.305,0,1.5583528850654
1.865,0.305,0,1.53934971729568
1.875,0.305,0,1.50022183191403
1.885,0.305,0,1.43929119778633
1.895,0.305,0,1.33008436824822
1.905,0.305,0,1.18992121646505
1.915,0.305,0,0.92965765189662
1.925,0.305,0,0.627019013293418
1.935,0.305,0,0.410085270238493
1.945,0.305,0,0.206671832450792
1.955,0.305,0,0.138920246227814
1.965,0.305,0,0.0760286158462311
1.975,0.305,0,0.0600100984615366
1.985,0.305,0,0.132977836540818
1.995,0.305,0,0.256378456717863
2.005,0.305,0,0.482713455161419
2.015,0.305,0,0.448258977343412
2.025,0.305,0,0.336904996012776
2.035,0.305,0,0.202726204565308
2.045,0.305,0,0.140507631785725
2.055,0.305,0,0.0541710112082711
2.065,0.305,0,0.0772402686958108
2.075,0.305,0,0.161509388043766
2.085,0.305,0,0.423144577432354
2.095,0.305,0,0.707536299612136
2.105,0.305,0,0.972100098622681
2.115,0.305,0,1.13908560183135
2.125,0.305,0,1.22209264875361
2.135,0.305,0,1.22516707419598
2.145,0.305,0,1.19765471477678
2.155,0.305,0,1.12794568604867
2.165,0.305,0,1.03595505667244
2.175,0.305,0,0.936254442904739
2.185,0.305,0,0.801190019915621
2.195,0.305,0,0.690555453327385
2.205,0.305,0,0.602814772511843
2.215,0.305,0,0.585736077105979
2.225,0.305,0,0.545788779130384
2.235,0.305,0,0.498047719384256
2.245,0.305,0,0.465132436621816
2.255,0.305,0,0.392957173037424
2.265,0.305,0,0.282018408302366
2.275,0.305,0,0.189185577258364
2.285,0.305,0,0.134979650299329
2.295,0.305,0,0.0784784395996753
2.305,0.305,0,0.0398949578209984
2.315,0.305,0,0.02373554690862
2.325,0.305,0,0.0121487158088984
2.335,0.305,0,0.00567039184146964
2.345,0.305,0,0.00353495791190082
2.355,0.305,0,0.00132572133236738
2.365,0.305,0,0.000459974686415431
2.375,0.305,0,0.000194893956392575
2.385,0.305,0,7.97143090106939e-05
2.395,0.305,0,2.81447531168146e-05
2.405,0.305,0,0.00015947826200221
2.415,0.305,0,0.000348921415995282
2.425,0.305,0,0.00314716120238792
2.435,0.305,0,0.0101386745151745
2.445,0.305,0,0.0301714324439966
2.455,0.305,0,0.0680347724421112
2.465,0.305,0,0.212707779507391
2.475,0.305,0,0.390855079719383
2.485,0.305,0,0.641324918578161
2.495,0.305,0,0.847524154265867
2.505,0.305,0,1.00326640862059
2.515,0.305,0,1.11207974717291
2.525,0.305,0,1.20698868658458
2.535,0.305,0,1.23645407218576
2.545,0.305,0,1.25302659464649
2.555,0.305,0,1.21367069971018
2.565,0.305,0,1.15288684003342
2.575,0.305,0,1.03674722641677
2.585,0.305,0,0.869102553888587
2.595,0.305,0,0.656643517038362
2.605,0.305,0,0.460224021615815
2.615,0.305,0,0.28615339718189
2.625,0.305,0,0.175702322085682
2.635,0.305,0,0.110692494976882
2.645,0.305,0,0.0608988549758806
2.655,0.305,0,0.0622399633505095
2.665,0.305,0,0.0539556057318645
2.675,0.305,0,0.0780027199699545
2.685,0.305,0,0.0830283066134236
2.695,0.305,0,0.0676514937909484
2.705,0.305,0,0.0588675588569326
2.715,0.305,0,0.042487154145363
2.725,0.305,0,0.0307834554585476
2.735,0.305,0,0.022981715600222
2.745,0.305,0,0.0126535426954135
2.755,0.305,0,0.00923449917217301
2.765,0.305,0,0.00443019566272331
2.775,0.305,0,0.00325782565439107
2.785,0.305,0,0.00179164688939826
2.795,0.305,0,0.00107348244361972
2.805,0.305,0,0.0007191383884098
2.815,0.305,0,0.000322893294109824
2.825,0.305,0,0.000198821362501148
2.835,0.305,0,0.00010403105402316
2.845,0.305,0,5.52589721202458e-05
2.855,0.305,0,4.0057900071088e-05
0.005,0.315,0,2.30414604070632e-14
0.015,0.315,0,3.86210286225359e-14
0.025,0.315,0,1.51115772370624e-13
0.035,0.315,0,5.20257767203925e-13
0.045,0.315,0,1.69920787977447e-12
0.055,0.315,0,5.20511089470486e-12
0.065,0.315,0,1.95108484194556e-11
0.075,0.315,0,4.01956613662026e-11
0.085,0.315,0,1.60387543190589e-10
0.095,0.315,0,3.08645668215627e-10
0.105,0.315,0,1.01341115465047e-09
0.115,0.315,0,2.15298913092437e-09
0.125,0.315,0,4.94811867534927e-09
0.135,0.315,0,1.42773465448668e-08
0.145,0.315,0,2.27078116065407e-08
0.155,0.315,0,6.63768707403786e-08
0.165,0.315,0,1.32908987305752e-07
0.175,0.315,0,4.18255907330768e-07
0.185,0.315,0,9.24726382136248e-07
0.195,0.315,0,1.78633340257571e-06
0.205,0.315,0,3.87060749840959e-06
0.215,0.315,0,1.04830393069602e-05
