x,y,gas_Saturation,CO2_concentration_in_water
1.445,0.215,0,0.0725446492145776
1.455,0.215,0,0.141673449785118
1.465,0.215,0,0.26671123798923
1.475,0.215,0,0.510559984387387
1.485,0.215,0,0.767761787464386
1.495,0.215,0,1.0339067385151
1.505,0.215,0,1.16357093102454
1.515,0.215,0,1.1839311136602
1.525,0.215,0,1.20313396436146
1.535,0.215,0,1.20213601173467
1.545,0.215,0,1.17693248483194
1.555,0.215,0,1.11565706098983
1.565,0.215,0,1.00787259058731
1.575,0.215,0,0.892089810616465
1.585,0.215,0,0.764429829415429
1.595,0.215,0,0.614292976374056
1.605,0.215,0,0.564027562368624
1.615,0.215,0,0.513798368491122
1.625,0.215,0,0.672127114423947
1.635,0.215,0,0.866321219644065
1.645,0.215,0,1.0115672956671
1.655,0.215,0,1.13097930773416
1.665,0.215,0,1.19282303157455
1.675,0.215,0,1.23796165156821
1.685,0.215,0,1.24054603433192
1.695,0.215,0,1.19968652915623
1.705,0.215,0,1.13171487665542
1.715,0.215,0,0.917664029642264
1.725,0.215,0,0.723800140520504
1.735,0.215,0,0.466611632671821
1.745,0.215,0,0.295084121146301
1.755,0.215,0,0.222662693078379
1.765,0.215,0,0.185778789712777
1.775,0.215,0,0.170952925028913
1.785,0.215,0,0.179613611065355
1.795,0.215,0,0.208162384074388
1.805,0.215,0,0.275988312550549
1.815,0.215,0,0.412642238228965
1.825,0.215,0,0.652014122467831
1.835,0.215,0,0.862791178186856
1.845,0.215,0,1.01475622964386
1.855,0.215,0,1.11605180071024
1.865,0.215,0,1.17773238466695
1.875,0.215,0,1.19452889688981
1.885,0.215,0,1.1920033073892
1.895,0.215,0,1.13515293366256
1.905,0.215,0,1.06202810217342
1.915,0.215,0,0.929103169436377
1.925,0.215,0,0.756619141106859
1.935,0.215,0,0.625728734333186
1.945,0.215,0,0.483213484150802
1.955,0.215,0,0.362730445516365
1.965,0.215,0,0.283968428173216
1.975,0.215,0,0.250262770930049
1.985,0.215,0,0.221392358039975
1.995,0.215,0,0.204280275035514
2.005,0.215,0,0.18251735577204
2.015,0.215,0,0.174197053547014
2.025,0.215,0,0.156578689450492
2.035,0.215,0,0.130195969083268
2.045,0.215,0,0.113520327895986
2.055,0.215,0,0.104581771994674
2.065,0.215,0,0.0944967612042404
2.075,0.215,0,0.0828735843782843
2.085,0.215,0,0.0757036031551485
2.095,0.215,0,0.0821492220298489
2.105,0.215,0,0.0893786463520353
2.115,0.215,0,0.107687193097975
2.125,0.215,0,0.145930482391807
2.135,0.215,0,0.197040436992794
2.145,0.215,0,0.270898362736129
2.155,0.215,0,0.352306831978285
2.165,0.215,0,0.465213313895068
2.175,0.215,0,0.587319111628187
2.185,0.215,0,0.72279485691327
2.195,0.215,0,0.848000915064643
2.205,0.215,0,0.970902089811434
2.215,0.215,0,1.06284185879952
2.225,0.215,0,1.13713985202724
2.235,0.215,0,1.19924256588488
2.245,0.215,0,1.24159072904368
2.255,0.215,0,1.25973820776463
2.265,0.215,0,1.2603990544077
2.275,0.215,0,1.23491480860214
2.285,0.215,0,1.19093194222236
2.295,0.215,0,1.12121711972344
2.305,0.215,0,1.02799993767448
2.315,0.215,0,0.920473650843016
2.325,0.215,0,0.760865110035967
2.335,0.215,0,0.595952224090137
2.345,0.215,0,0.436076354106494
2.355,0.215,0,0.316675059336079
2.365,0.215,0,0.240847120313216
2.375,0.215,0,0.175481671618917
2.385,0.215,0,0.130639476316925
2.395,0.215,0,0.0940841112306327
2.405,0.215,0,0.0680824507496754
2.415,0.215,0,0.0482328911648255
2.425,0.215,0,0.0363859359368962
2.435,0.215,0,0.0262713015592521
2.445,0.215,0,0.0176627501607606
2.455,0.215,0,0.0191415036507684
2.465,0.215,0,0.0225249389821288
2.475,0.215,0,0.0161856656009866
2.485,0.215,0,0.0224601335176127
2.495,0.215,0,0.0140700874127524
2.505,0.215,0,0.0151674090350585
2.515,0.215,0,0.0155570336884922
2.525,0.215,0,0.0142535158644259
2.535,0.215,0,0.0147616091001409
2.545,0.215,0,0.0231287393605918
2.555,0.215,0,0.0363603333702524
2.565,0.215,0,0.0593700558621302
2.575,0.215,0,0.0851102606880413
2.585,0.215,0,0.121801529370234
2.595,0.215,0,0.161330853292992
2.605,0.215,0,0.210166689660656
2.615,0.215,0,0.257699895885671
2.625,0.215,0,0.330574347964247
2.635,0.215,0,0.395098180068266
2.645,0.215,0,0.457312936411708
2.655,0.215,0,0.512642917583086
2.665,0.215,0,0.5559316083121
2.675,0.215,0,0.585369203363272
2.685,0.215,0,0.603900782841128
2.695,0.215,0,0.603392405364199
2.705,0.215,0,0.592944166279512
2.715,0.215,0,0.565782501429338
2.725,0.215,0,0.53157831177943
2.735,0.215,0,0.48889706564745
2.745,0.215,0,0.441162900030715
2.755,0.215,0,0.388889734925944
2.765,0.215,0,0.327572336702443
2.775,0.215,0,0.273050384230482
2.785,0.215,0,0.221061787898158
2.795,0.215,0,0.177881394736943
2.805,0.215,0,0.142251327812878
2.815,0.215,0,0.113698331958655
2.825,0.215,0,0.0895999510796241
2.835,0.215,0,0.0675408150863764
2.845,0.215,0,0.0490268502914332
2.855,0.215,0,0.0377035729961589
0.005,0.225,0,2.896473724005e-05
0.015,0.225,0,4.00706901645071e-05
0.025,0.225,0,6.86104618602886e-05
0.035,0.225,0,0.000103959173932406
0.045,0.225,0,0.000179808079566468
0.055,0.225,0,0.000264222912223026
0.065,0.225,0,0.00046310428664516
0.075,0.225,0,0.000788813198705048
0.085,0.225,0,0.00132028902155272
0.095,0.225,0,0.00186492372966645
0.105,0.225,0,0.00279183127299463
0.115,0.225,0,0.00413687050715495
0.125,0.225,0,0.0058030951474555
0.135,0.225,0,0.00809779804299296
0.145,0.225,0,0.0119103975744848
0.155,0.225,0,0.0160356838657407
0.165,0.225,0,0.0227195524964924
0.175,0.225,0,0.0326374690468005
0.185,0.225,0,0.0435897380963438
0.195,0.225,0,0.0565295913538917
0.205,0.225,0,0.073445384849027
0.215,0.225,0,0.090788603436761
0.225,0.225,0,0.111754343812282
0.235,0.225,0,0.140883497056766
0.245,0.225,0,0.172509941957512
0.255,0.225,0,0.207960275847551
0.265,0.225,0,0.251711531790027
0.275,0.225,0,0.302731443031697
0.285,0.225,0,0.361651353642812
0.295,0.225,0,0.427606665116005
0.305,0.225,0,0.494844382114548
0.315,0.225,0,0.554982522368093
0.325,0.225,0,0.615305608387124
0.335,0.225,0,0.663646764185513
0.345,0.225,0,0.704830526386378
0.355,0.225,0,0.733674445576811
0.365,0.225,0,0.740061945317728
0.375,0.225,0,0.737048980789604
0.385,0.225,0,0.721675449908641
0.395,0.225,0,0.696680550802018
0.405,0.225,0,0.660774317733965
0.415,0.225,0,0.609376822188227
0.425,0.225,0,0.552228943765552
0.435,0.225,0,0.497545288133279
0.445,0.225,0,0.445204088586469
0.455,0.225,0,0.389017065871226
0.465,0.225,0,0.322473993842165
0.475,0.225,0,0.25494732994251
0.485,0.225,0,0.185366510509741
0.495,0.225,0,0.116655674460537
0.505,0.225,0,0.0703900185410673
0.515,0.225,0,0.0459452012317502
0.525,0.225,0,0.0342601299117823
0.535,0.225,0,0.0273859881625051
0.545,0.225,0,0.0235892240227936
0.555,0.225,0,0.0217326814075774
0.565,0.225,0,0.0213114109406639
0.575,0.225,0,0.0240535996059636
0.585,0.225,0,0.0266062638650199
0.595,0.225,0,0.0305071376446597
0.605,0.225,0,0.0353216125674756
0.615,0.225,0,0.0407013524368596
0.625,0.225,0,0.0488514972995602
0.635,0.225,0,0.0570493967943061
0.645,0.225,0,0.068703684859434
0.655,0.225,0,0.080535227689029
0.665,0.225,0,0.0939276205113967
0.675,0.225,0,0.108157215160207
0.685,0.225,0,0.124348023627031
0.695,0.225,0,0.14388404314549
0.705,0.225,0,0.163420062663949
0.715,0.225,0,0.187754970654925
0.725,0.225,0,0.212837689487011
0.735,0.225,0,0.241285016321608
0.745,0.225,0,0.287709479614161
0.755,0.225,0,0.340889996773601
0.765,0.225,0,0.399630476311438
0.775,0.225,0,0.466034054834508
0.785,0.225,0,0.51468438622035
0.795,0.225,0,0.548038880071867
0.805,0.225,0,0.582393434464639
0.815,0.225,0,0.594104727459724
0.825,0.225,0,0.587270295939242
0.835,0.225,0,0.551743074591495
0.845,0.225,0,0.502978769127522
0.855,0.225,0,0.451369714941257
0.865,0.225,0,0.393497041292961
0.875,0.225,0,0.336654021257577
0.885,0.225,0,0.286132380059986
0.895,0.225,0,0.272742200963147
0.905,0.225,0,0.258127232048874
0.915,0.225,0,0.310505657742223
0.925,0.225,0,0.375339376062522
0.935,0.225,0,0.501757795472176
0.945,0.225,0,0.637867571686862
0.955,0.225,0,0.789515314145457
0.965,0.225,0,0.922004518309826
0.975,0.225,0,1.01146431492855
0.985,0.225,0,1.07574603403274
0.995,0.225,0,1.10754425258279
1.005,0.225,0,1.11411665264996
1.015,0.225,0,1.05448110971181
1.025,0.225,0,0.950539507656881
1.035,0.225,0,0.81735418193107
1.045,0.225,0,0.662639668839967
1.055,0.225,0,0.45072686102478
1.065,0.225,0,0.259564926441337
1.075,0.225,0,0.147750750263833
1.085,0.225,0,0.0920357642431513
1.095,0.225,0,0.135045783109607
1.105,0.225,0,0.225918752185597
1.115,0.225,0,0.345289961989812
1.125,0.225,0,0.508735310112305
1.135,0.225,0,0.724367191855797
1.145,0.225,0,0.804803005996596
1.155,0.225,0,0.872648514677342
1.165,0.225,0,0.909922470765095
1.175,0.225,0,0.907334319628388
1.185,0.225,0,0.884469927694649
1.195,0.225,0,0.82962854099085
1.205,0.225,0,0.761195246230461
1.215,0.225,0,0.558285120827558
1.225,0.225,0,0.326320826144497
1.235,0.225,0,0.14972997088683
1.245,0.225,0,0.113332377498018
1.255,0.225,0,0.0888039999112537
1.265,0.225,0,0.126391736179865
1.275,0.225,0,0.17404332525161
1.285,0.225,0,0.289279234414867
1.295,0.225,0,0.461611754419935
1.305,0.225,0,0.695141651428324
1.315,0.225,0,0.861692566770211
1.325,0.225,0,0.926639937377673
1.335,0.225,0,0.972100476371983
1.345,0.225,0,0.964966099728056
1.355,0.225,0,0.921721178664375
1.365,0.225,0,0.82540325700864
1.375,0.225,0,0.630400912390179
1.385,0.225,0,0.322118617167812
1.395,0.225,0,0.18295951236286
1.405,0.225,0,0.0991523406961275
1.415,0.225,0,0.0637497558699064
1.425,0.225,0,0.0429979840339356
1.435,0.225,0,0.0521753207219016
1.445,0.225,0,0.102738759093359
1.455,0.225,0,0.178884936217991
1.465,0.225,0,0.372573095622092
1.475,0.225,0,0.611752382546197
1.485,0.225,0,0.843936805253551
1.495,0.225,0,1.08893060473765
1.505,0.225,0,1.19502575160742
1.515,0.225,0,1.22353662281596
1.525,0.225,0,1.2335222954561
1.535,0.225,0,1.23915278777348
1.545,0.225,0,1.21253219325169
1.555,0.225,0,1.17875509507102
1.565,0.225,0,1.07742965364577
1.575,0.225,0,0.968096827435831
1.585,0.225,0,0.816024199597653
1.595,0.225,0,0.656020691589918
1.605,0.225,0,0.593225357088568
1.615,0.225,0,0.515108729242472
1.625,0.225,0,0.674084130902288
1.635,0.225,0,0.867517043102384
1.645,0.225,0,1.00444070497833
1.655,0.225,0,1.14034912413638
1.665,0.225,0,1.20660663846738
1.675,0.225,0,1.2607525640903
1.685,0.225,0,1.26709141988029
1.695,0.225,0,1.2328126674552
1.705,0.225,0,1.16183453134846
1.715,0.225,0,1.02672572972702
1.725,0.225,0,0.831885054383246
1.735,0.225,0,0.572110121166082
1.745,0.225,0,0.330140611973154
1.755,0.225,0,0.255154941366505
1.765,0.225,0,0.198820633855337
1.775,0.225,0,0.184536047781787
1.785,0.225,0,0.179818715257357
1.795,0.225,0,0.221893432985105
1.805,0.225,0,0.263968150712853
1.815,0.225,0,0.458472921936102
1.825,0.225,0,0.697844806174968
1.835,0.225,0,0.908015916298889
1.845,0.225,0,1.03337409847739
1.855,0.225,0,1.14555828762387
1.865,0.225,0,1.18904945370491
1.875,0.225,0,1.21338257729347
1.885,0.225,0,1.19302514364554
1.895,0.225,0,1.13889234073249
1.905,0.225,0,1.04197329511476
1.915,0.225,0,0.87462413427214
1.925,0.225,0,0.690994041613891
1.935,0.225,0,0.530845585776431
1.945,0.225,0,0.385608544461922
1.955,0.225,0,0.31927554082659
1.965,0.225,0,0.31946607799698
1.975,0.225,0,0.304907700922429
1.985,0.225,0,0.30164256874444
1.995,0.225,0,0.261758708352034
2.005,0.225,0,0.261158843869298
2.015,0.225,0,0.204976529951482
2.025,0.225,0,0.163362323679754
2.035,0.225,0,0.156310354539468
2.045,0.225,0,0.133578968071464
2.055,0.225,0,0.112546044702834
2.065,0.225,0,0.101986795390124
2.075,0.225,0,0.090444562881203
2.085,0.225,0,0.0804779305610107
2.095,0.225,0,0.080429546917799
2.105,0.225,0,0.0877285324291859
2.115,0.225,0,0.0996708714955054
2.125,0.225,0,0.14064021535807
2.135,0.225,0,0.183426647339471
2.145,0.225,0,0.255207815175728
2.155,0.225,0,0.333245202028334
2.165,0.225,0,0.440830698667916
2.175,0.225,0,0.560926276743316
2.185,0.225,0,0.700327036208402
2.195,0.225,0,0.833206941271642
2.205,0.225,0,0.955671361840081
2.215,0.225,0,1.06792421771662
2.225,0.225,0,1.14365779127251
2.235,0.225,0,1.21021003087237
2.245,0.225,0,1.24562802788783
2.255,0.225,0,1.26646361883694
2.265,0.225,0,1.26303891847048
2.275,0.225,0,1.23188133209858
2.285,0.225,0,1.18602123059646
2.295,0.225,0,1.10385561242659
2.305,0.225,0,1.01000258017437
2.315,0.225,0,0.859670282573703
2.325,0.225,0,0.682317490903424
2.335,0.225,0,0.516285040601656
2.345,0.225,0,0.354767524883725
2.355,0.225,0,0.266365956860476
2.365,0.225,0,0.199463464387854
2.375,0.225,0,0.145617055718909
2.385,0.225,0,0.103844498187007
2.395,0.225,0,0.0682227069314306
2.405,0.225,0,0.0600429926615387
2.415,0.225,0,0.047586520751328
2.425,0.225,0,0.0303073831066708
2.435,0.225,0,0.0348300730559957
2.445,0.225,0,0.0588487849993271
2.455,0.225,0,0.0561968786907195
2.465,0.225,0,0.0554864165975002
2.475,0.225,0,0.0603303489265719
2.485,0.225,0,0.078779592161997
2.495,0.225,0,0.0580914375968838
2.505,0.225,0,0.0504306597616288
2.515,0.225,0,0.0357635825218467
2.525,0.225,0,0.0358347894714282
2.535,0.225,0,0.0240540894593178
2.545,0.225,0,0.0281841754997199
2.555,0.225,0,0.0341589936501609
2.565,0.225,0,0.0547340335084904
2.575,0.225,0,0.082258751880337
2.585,0.225,0,0.118707275963331
2.595,0.225,0,0.15452135040609
2.605,0.225,0,0.201558388777147
2.615,0.225,0,0.24902856183385
2.625,0.225,0,0.318857406300981
2.635,0.225,0,0.393474516694068
2.645,0.225,0,0.457547034921295
2.655,0.225,0,0.511235443754655
2.665,0.225,0,0.560608727952093
2.675,0.225,0,0.59256419280116
2.685,0.225,0,0.612407029218804
2.695,0.225,0,0.61380305143898
2.705,0.225,0,0.603462108501864
2.715,0.225,0,0.572963106748763
2.725,0.225,0,0.538093466313653
2.735,0.225,0,0.488789303170424
2.745,0.225,0,0.43972336037996
2.755,0.225,0,0.381214030877327
2.765,0.225,0,0.316810405112335
2.775,0.225,0,0.257494079638233
2.785,0.225,0,0.204464754340823
2.795,0.225,0,0.161803344527936
2.805,0.225,0,0.125390708810731
2.815,0.225,0,0.0974565016545555
2.825,0.225,0,0.0766267140325401
2.835,0.225,0,0.0582825984524015
2.845,0.225,0,0.0403459321087063
2.855,0.225,0,0.0302849235671615
0.005,0.235,0,2.55429288102992e-05
0.015,0.235,0,3.41345997856116e-05
0.025,0.235,0,5.27008008285259e-05
0.035,0.235,0,8.46501695688369e-05
0.045,0.235,0,0.000140441591001851
0.055,0.235,0,0.000222488748098956
0.065,0.235,0,0.000414653908416968
0.075,0.235,0,0.000611287145683283
0.085,0.235,0,0.000991906939898738
0.095,0.235,0,0.001542816630528
0.105,0.235,0,0.002193393057395
0.115,0.235,0,0.00321401374536799
0.125,0.235,0,0.00467956952921706
0.135,0.235,0,0.00646440523189381
0.145,0.235,0,0.00895828666503179
0.155,0.235,0,0.0132248012813474
0.165,0.235,0,0.0191275597901479
0.175,0.235,0,0.0244883363856364
0.185,0.235,0,0.0342152455382863
0.195,0.235,0,0.0444246202927629
0.205,0.235,0,0.0552842702760396
0.215,0.235,0,0.0721962395568468
0.225,0.235,0,0.0883153207727866
0.235,0.235,0,0.108930393940106
0.245,0.235,0,0.131129797604313
0.255,0.235,0,0.16182410574729
0.265,0.235,0,0.195503173716991
0.275,0.235,0,0.244969581963803
0.285,0.235,0,0.295565227970087
0.295,0.235,0,0.366128711199779
0.305,0.235,0,0.439953199881835
0.315,0.235,0,0.504808527784964
0.325,0.235,0,0.578925581950851
0.335,0.235,0,0.632215737148784
0.345,0.235,0,0.689404287043663
0.355,0.235,0,0.722378830116954
0.365,0.235,0,0.741704117071
0.375,0.235,0,0.737705054884746
0.385,0.235,0,0.725064830111859
0.395,0.235,0,0.700897158982272
0.405,0.235,0,0.664449011350246
0.415,0.235,0,0.610410628235607
0.425,0.235,0,0.555135967414201
0.435,0.235,0,0.496461818709242
0.445,0.235,0,0.442064279313722
0.455,0.235,0,0.380893198034807
0.465,0.235,0,0.315824450161678
0.475,0.235,0,0.247570467509958
0.485,0.235,0,0.178219410697624
0.495,0.235,0,0.116724343445173
0.505,0.235,0,0.0747865249763973
0.515,0.235,0,0.0453831084031311
0.525,0.235,0,0.0321801711576723
0.535,0.235,0,0.0255929175769239
0.545,0.235,0,0.0209110141370628
0.555,0.235,0,0.0189520356842645
0.565,0.235,0,0.0171055044219882
0.575,0.235,0,0.0185281652103079
0.585,0.235,0,0.0211700861491416
0.595,0.235,0,0.0230662170551626
0.605,0.235,0,0.0271164011154095
0.615,0.235,0,0.0316531199327662
0.625,0.235,0,0.0385199739450696
0.635,0.235,0,0.0458838123191275
0.645,0.235,0,0.0536820744969203
0.655,0.235,0,0.0648619716157313
0.665,0.235,0,0.0765132262195624
0.675,0.235,0,0.0906367055078391
0.685,0.235,0,0.10194053806284
0.695,0.235,0,0.119846267625861
0.705,0.235,0,0.136682208331187
0.715,0.235,0,0.15339753520442
0.725,0.235,0,0.175115420523516
0.735,0.235,0,0.204592177899416
0.745,0.235,0,0.234657347860109
0.755,0.235,0,0.289066925868955
0.765,0.235,0,0.34991236349938
0.775,0.235,0,0.414955855203474
0.785,0.235,0,0.476944823027532
0.795,0.235,0,0.526485410151465
0.805,0.235,0,0.559164019218453
0.815,0.235,0,0.57544895436682
0.825,0.235,0,0.583352346477746
0.835,0.235,0,0.555017300616062
0.845,0.235,0,0.506476082268285
0.855,0.235,0,0.453982813178238
0.865,0.235,0,0.388703631142586
0.875,0.235,0,0.332415900103892
0.885,0.235,0,0.288046253788263
0.895,0.235,0,0.259928450234997
0.905,0.235,0,0.274695427690467
0.915,0.235,0,0.325501780304686
0.925,0.235,0,0.412751022460419
0.935,0.235,0,0.543345126381807
0.945,0.235,0,0.691687418749531
0.955,0.235,0,0.851062517511789
0.965,0.235,0,0.978666476275679
0.975,0.235,0,1.07734535765123
0.985,0.235,0,1.13360127567062
0.995,0.235,0,1.16753182364895
1.005,0.235,0,1.16907013969227
1.015,0.235,0,1.13357629614704
1.025,0.235,0,1.08871076759223
1.035,0.235,0,0.963518456061937
1.045,0.235,0,0.802223216536539
1.055,0.235,0,0.605077173490059
1.065,0.235,0,0.419554932272557
1.075,0.235,0,0.261806307150734
1.085,0.235,0,0.104161506042115
1.095,0.235,0,0.144050843036401
1.105,0.235,0,0.182045445294256
1.115,0.235,0,0.286403041543624
1.125,0.235,0,0.386773657257741
1.135,0.235,0,0.583934320664198
1.145,0.235,0,0.790676209178149
1.155,0.235,0,0.855233711250097
1.165,0.235,0,0.923749466188062
1.175,0.235,0,0.924935459734361
1.185,0.235,0,0.917782785887233
1.195,0.235,0,0.855086064458893
1.205,0.235,0,0.785881693808495
1.215,0.235,0,0.632013326216907
1.225,0.235,0,0.401256442187813
1.235,0.235,0,0.185247153043144
1.245,0.235,0,0.1430099571152
1.255,0.235,0,0.109414021334409
1.265,0.235,0,0.13523723094867
1.275,0.235,0,0.181036705267243
1.285,0.235,0,0.278994108800545
1.295,0.235,0,0.443375143098412
1.305,0.235,0,0.690390187649818
1.315,0.235,0,0.843770618550531
1.325,0.235,0,0.946451760918425
1.335,0.235,0,0.972736045516225
1.345,0.235,0,0.971720875994548
1.355,0.235,0,0.937055708273216
1.365,0.235,0,0.849568557252578
1.375,0.235,0,0.625912834214931
1.385,0.235,0,0.325936042082936
1.395,0.235,0,0.206249083419334
1.405,0.235,0,0.114634303203951
1.415,0.235,0,0.0715377357367428
1.425,0.235,0,0.0587457422054802
1.435,0.235,0,0.066870184763283
1.445,0.235,0,0.136765193639889
1.455,0.235,0,0.223525892735941
1.465,0.235,0,0.457194768685618
1.475,0.235,0,0.692681871034673
1.485,0.235,0,0.92010471202772
1.495,0.235,0,1.14752755302077
1.505,0.235,0,1.20976922103664
1.515,0.235,0,1.23114093937333
1.525,0.235,0,1.24526998908653
1.535,0.235,0,1.24556151234892
1.545,0.235,0,1.23385641799706
1.555,0.235,0,1.19440303457714
1.565,0.235,0,1.11591948762086
1.575,0.235,0,1.00859551692996
1.585,0.235,0,0.873921185732283
1.595,0.235,0,0.701100775102649
1.605,0.235,0,0.585777254956205
1.615,0.235,0,0.506784390322275
1.625,0.235,0,0.679549682974181
1.635,0.235,0,0.857951714790348
1.645,0.235,0,1.01818000879001
1.655,0.235,0,1.14460921772531
1.665,0.235,0,1.22991182438933
1.675,0.235,0,1.26734811111357
1.685,0.235,0,1.28077980476193
1.695,0.235,0,1.26965512578522
1.705,0.235,0,1.18837917956327
1.715,0.235,0,1.07550769312818
1.725,0.235,0,0.934669671109245
1.735,0.235,0,0.659838282094053
1.745,0.235,0,0.38502300846142
1.755,0.235,0,0.288214675208295
1.765,0.235,0,0.212855822486349
1.775,0.235,0,0.197836612320949
1.785,0.235,0,0.187122833440481
1.795,0.235,0,0.216674362552635
1.805,0.235,0,0.269385604095107
1.815,0.235,0,0.407848078796476
1.825,0.235,0,0.664149352980673
1.835,0.235,0,0.929609101527918
1.845,0.235,0,1.06656396244218
1.855,0.235,0,1.17055042395735
1.865,0.235,0,1.21013979062824
1.875,0.235,0,1.22279324895866
1.885,0.235,0,1.19220734213972
1.895,0.235,0,1.13915348049892
1.905,0.235,0,0.999371615945254
1.915,0.235,0,0.844577364493691
1.925,0.235,0,0.630902947061805
1.935,0.235,0,0.442394465441779
1.945,0.235,0,0.36048567716556
1.955,0.235,0,0.365521866693855
1.965,0.235,0,0.364697204516628
1.975,0.235,0,0.387627818567587
1.985,0.235,0,0.379576643456955
1.995,0.235,0,0.391120726778348
2.005,0.235,0,0.409567922349528
2.015,0.235,0,0.388818270052811
2.025,0.235,0,0.367936971508396
2.035,0.235,0,0.25775822304775
2.045,0.235,0,0.205769549914922
2.055,0.235,0,0.179113455704443
2.065,0.235,0,0.112200440614326
2.075,0.235,0,0.102422417337282
2.085,0.235,0,0.0916876038962355
2.095,0.235,0,0.0791797473206472
2.105,0.235,0,0.0852805912060679
2.115,0.235,0,0.100450089980694
2.125,0.235,0,0.128101732154864
2.135,0.235,0,0.178708147088865
2.145,0.235,0,0.235426326856249
2.155,0.235,0,0.319368859215587
2.165,0.235,0,0.426954355855168
2.175,0.235,0,0.543779862135174
2.185,0.235,0,0.681721289725726
2.195,0.235,0,0.819723954756567
2.205,0.235,0,0.954317862239424
2.215,0.235,0,1.07575047300704
2.225,0.235,0,1.1511293986915
2.235,0.235,0,1.21896268285867
2.245,0.235,0,1.24513877132626
2.255,0.235,0,1.27131485979385
2.265,0.235,0,1.25687147495482
2.275,0.235,0,1.23518716475797
2.285,0.235,0,1.17166981813454
2.295,0.235,0,1.09518532053673
2.305,0.235,0,0.974979089501155
2.315,0.235,0,0.812574261875887
2.325,0.235,0,0.610820384819018
2.335,0.235,0,0.441574728035213
2.345,0.235,0,0.282267151857168
2.355,0.235,0,0.223596529884469
2.365,0.235,0,0.164483632738812
2.375,0.235,0,0.114492917673072
2.385,0.235,0,0.0974436035713519
2.395,0.235,0,0.0835482350235163
2.405,0.235,0,0.0625141390102505
2.415,0.235,0,0.0505054823325503
2.425,0.235,0,0.110209411947556
2.435,0.235,0,0.137129544245974
2.445,0.235,0,0.122614633235879
2.455,0.235,0,0.164656041809504
2.465,0.235,0,0.234795516384789
2.475,0.235,0,0.211990072915899
2.485,0.235,0,0.186060639042967
2.495,0.235,0,0.153072173328284
2.505,0.235,0,0.148212331620955
2.515,0.235,0,0.114653295015862
2.525,0.235,0,0.068655085913602
2.535,0.235,0,0.0539564964622408
2.545,0.235,0,0.036212226784937
2.555,0.235,0,0.0332413950289883
2.565,0.235,0,0.0541527466146628
2.575,0.235,0,0.0752155586555043
2.585,0.235,0,0.109883064502275
2.595,0.235,0,0.14786413736621
2.605,0.235,0,0.193009349690692
2.615,0.235,0,0.240443133219763
2.625,0.235,0,0.318172314696533
2.635,0.235,0,0.38944117936572
2.645,0.235,0,0.452855235232379
2.655,0.235,0,0.515554766308888
2.665,0.235,0,0.568365463214426
2.675,0.235,0,0.596974752368259
2.685,0.235,0,0.621630547346101
2.695,0.235,0,0.61993640104411
2.705,0.235,0,0.610554041234753
2.715,0.235,0,0.583862719097391
2.725,0.235,0,0.545039602336225
2.735,0.235,0,0.495753389109996
2.745,0.235,0,0.439699926174194
2.755,0.235,0,0.367158893292378
2.765,0.235,0,0.301482113850734
2.775,0.235,0,0.243304018120601
2.785,0.235,0,0.187851110136047
2.795,0.235,0,0.146481896365391
2.805,0.235,0,0.11118468765989
2.815,0.235,0,0.0857957713122423
2.825,0.235,0,0.0660695647395394
2.835,0.235,0,0.0477254491594007
2.845,0.235,0,0.0322164010077348
2.855,0.235,0,0.0247437277293574
0.005,0.245,0,1.95932299706777e-05
0.015,0.245,0,2.70021712179122e-05
0.025,0.245,0,3.91595698987041e-05
0.035,0.245,0,6.59826865636641e-05
0.045,0.245,0,0.000112366336021233
0.055,0.245,0,0.000180734477253458
0.065,0.245,0,0.000299977394287316
0.075,0.245,0,0.000500580647915611
0.085,0.245,0,0.000769842185960573
0.095,0.245,0,0.00114845850259266
0.105,0.245,0,0.00172445245598995
0.115,0.245,0,0.00245422651412066
0.125,0.245,0,0.00342703401511112
0.135,0.245,0,0.0052985929274576
0.145,0.245,0,0.00750494010364647
0.155,0.245,0,0.00978122919196923
0.165,0.245,0,0.0140436720169748
0.175,0.245,0,0.0192145889200511
0.185,0.245,0,0.0257879687496276
0.195,0.245,0,0.0344481335391405
0.205,0.245,0,0.044340430459234
0.215,0.245,0,0.0534527597270196
0.225,0.245,0,0.0675324810147307
0.235,0.245,0,0.0875832733126723
0.245,0.245,0,0.102060367171056
0.255,0.245,0,0.126243191515797
0.265,0.245,0,0.150326509810411
0.275,0.245,0,0.18970292590595
0.285,0.245,0,0.235754506864923
0.295,0.245,0,0.296164877791234
0.305,0.245,0,0.371146790499927
0.315,0.245,0,0.449484226409883
0.325,0.245,0,0.524549922303915
0.335,0.245,0,0.605168704225553
0.345,0.245,0,0.662404682618036
0.355,0.245,0,0.710665812884931
0.365,0.245,0,0.745927604068767
0.375,0.245,0,0.747705382608211
0.385,0.245,0,0.73332742953286
0.395,0.245,0,0.706037279030787
0.405,0.245,0,0.671990892304129
0.415,0.245,0,0.616362547480426
0.425,0.245,0,0.559961595080484
0.435,0.245,0,0.499791253032554
0.445,0.245,0,0.439290637681174
0.455,0.245,0,0.374622271618019
0.465,0.245,0,0.310591720117121
0.475,0.245,0,0.241704406781992
0.485,0.245,0,0.172717789849968
0.495,0.245,0,0.117097142466741
0.505,0.245,0,0.074025236582713
