x,y,gas_Saturation,CO2_concentration_in_water
2.225,0.355,0,1.4135661552234
2.235,0.355,0,1.34252022035924
2.245,0.355,0,1.23553448643388
2.255,0.355,0,1.12854875250852
2.265,0.355,0,0.879791608582518
2.275,0.355,0,0.610339819784133
2.285,0.355,0,0.403967460842623
2.295,0.355,0,0.25859917992612
2.305,0.355,0,0.169114708152753
2.315,0.355,0,0.0868653302098619
2.325,0.355,0,0.0519345066490081
2.335,0.355,0,0.0247563924829008
2.345,0.355,0,0.0234627927536946
2.355,0.355,0,0.086102516172283
2.365,0.355,0,0.159587838218888
2.375,0.355,0,0.224307375192203
2.385,0.355,0,0.29637374351575
2.395,0.355,0,0.347465521469848
2.405,0.355,0,0.278605826631359
2.415,0.355,0,0.226243664382074
2.425,0.355,0,0.17964701462577
2.435,0.355,0,0.133956612444385
2.445,0.355,0,0.0874817947789572
2.455,0.355,0,0.0703651841477696
2.465,0.355,0,0.0875432525129141
2.475,0.355,0,0.176467176257115
2.485,0.355,0,0.277807874642946
2.495,0.355,0,0.490048724257681
2.505,0.355,0,0.711572548941751
2.515,0.355,0,0.902227740382037
2.525,0.355,0,1.09117345066551
2.535,0.355,0,1.18380099691977
2.545,0.355,0,1.23114370879631
2.555,0.355,0,1.19098170109943
2.565,0.355,0,1.08221127290894
2.575,0.355,0,0.868701380810742
2.585,0.355,0,0.503031404523342
2.595,0.355,0,0.333874121528146
2.605,0.355,0,0.351114938566134
2.615,0.355,0,0.497583172531508
2.625,0.355,0,0.700027330410952
2.635,0.355,0,0.830409892806236
2.645,0.355,0,0.867308645001756
2.655,0.355,0,0.874349572463232
2.665,0.355,0,0.849793609189774
2.675,0.355,0,0.796257394382891
2.685,0.355,0,0.656008064025649
2.695,0.355,0,0.520128233680273
2.705,0.355,0,0.405700375963896
2.715,0.355,0,0.290347492770861
2.725,0.355,0,0.214239817010257
2.735,0.355,0,0.13050678214906
2.745,0.355,0,0.0865093283513215
2.755,0.355,0,0.0469552079168405
2.765,0.355,0,0.0273067859278561
2.775,0.355,0,0.0144354384395931
2.785,0.355,0,0.00713970376064688
2.795,0.355,0,0.00461285527259379
2.805,0.355,0,0.00241266280213096
2.815,0.355,0,0.00156237587963002
2.825,0.355,0,0.000965079557946413
2.835,0.355,0,0.000521547459054646
2.845,0.355,0,0.000276588221401514
2.855,0.355,0,0.000188668113274459
0.005,0.365,0,5.83287236043571e-16
0.015,0.365,0,3.70840536249675e-16
0.025,0.365,0,5.34883328443513e-15
0.035,0.365,0,6.1169368569508e-15
0.045,0.365,0,4.38151552940671e-14
0.055,0.365,0,7.00333064798398e-14
0.065,0.365,0,2.81050035906909e-13
0.075,0.365,0,4.66238870855335e-13
0.085,0.365,0,5.78740023973285e-13
0.095,0.365,0,1.81093887930854e-12
0.105,0.365,0,4.91742561534048e-12
0.115,0.365,0,8.53139037296615e-12
0.125,0.365,0,1.04199211759737e-10
0.135,0.365,0,2.94468326499122e-10
0.145,0.365,0,4.55590423026928e-11
0.155,0.365,0,1.17141506011866e-10
0.165,0.365,0,2.08077001249056e-10
0.175,0.365,0,4.87980010133624e-10
0.185,0.365,0,8.94732163586079e-10
0.195,0.365,0,2.2628826496627e-09
0.205,0.365,0,4.40276121631562e-09
0.215,0.365,0,8.72574310335193e-09
0.225,0.365,0,1.52694715972361e-08
0.235,0.365,0,2.75697930681202e-08
0.245,0.365,0,1.79177526664298e-07
0.255,0.365,0,3.84030690786821e-07
0.265,0.365,0,2.46348430101215e-06
0.275,0.365,0,3.85216187667384e-06
0.285,0.365,0,5.81165659421095e-06
0.295,0.365,0,7.39260318167186e-06
0.305,0.365,0,1.82032265844798e-05
0.315,0.365,0,3.36947693173248e-05
0.325,0.365,0,8.90228987407255e-05
0.335,0.365,0,0.000144792563669521
0.345,0.365,0,0.000338549884847024
0.355,0.365,0,0.000702287553490687
0.365,0.365,0,0.00284630811034791
0.375,0.365,0,0.00670616464331937
0.385,0.365,0,0.0564833015699268
0.395,0.365,0,0.144148719968278
0.405,0.365,0,0.288697753597332
0.415,0.365,0,0.756283335534477
0.425,0.365,0,0.947725444140971
0.435,0.365,0,1.09207310145301
0.445,0.365,0,1.09454630019365
0.455,0.365,0,1.06001641452737
0.465,0.365,0,0.949367079437058
0.475,0.365,0,0.827422893469816
0.485,0.365,0,0.680903495658676
0.495,0.365,0,0.521366386362102
0.505,0.365,0,0.386864005428656
0.515,0.365,0,0.270296173233418
0.525,0.365,0,0.157504734554574
0.535,0.365,0,0.104265348476688
0.545,0.365,0,0.0654435354929727
0.555,0.365,0,0.0410217178067814
0.565,0.365,0,0.0186337036876599
0.575,0.365,0,0.0171563409760258
0.585,0.365,0,0.0168850836611154
0.595,0.365,0,0.0509459939114483
0.605,0.365,0,0.0895993938365001
0.615,0.365,0,0.211452202873669
0.625,0.365,0,0.349127366028915
0.635,0.365,0,0.474091169407365
0.645,0.365,0,0.489656362244598
0.655,0.365,0,0.480669040129537
0.665,0.365,0,0.349126498956451
0.675,0.365,0,0.207022984796125
0.685,0.365,0,0.118423846103129
0.695,0.365,0,0.0416197644940544
0.705,0.365,0,0.0157902277954387
0.715,0.365,0,0.0110438464687952
0.725,0.365,0,0.0317092306873756
0.735,0.365,0,0.0921015164898176
0.745,0.365,0,0.176392763825308
0.755,0.365,0,0.221661361087343
0.765,0.365,0,0.171638024994999
0.775,0.365,0,0.138438674587755
0.785,0.365,0,0.0773659820436655
0.795,0.365,0,0.045636471646597
0.805,0.365,1.28876980351906e-18,0.039020693460927
0.815,0.365,3.93091046016341e-15,0.0380945307220507
0.825,0.365,1.52912893118653e-14,0.0432092799250365
0.835,0.365,2.12640206030921e-14,0.0563280616796938
0.845,0.365,2.61009101883819e-14,0.0702755850904797
0.855,0.365,2.41391086959708e-14,0.173671372246407
0.865,0.365,7.82211872434239e-15,0.344702035498454
0.875,0.365,7.6539848358845e-15,0.59009536590889
0.885,0.365,1.12104549990683e-14,0.857184596001863
0.895,0.365,2.49098021404014e-17,1.0885353028058
0.905,0.365,3.73846340393167e-18,1.1707637376999
0.915,0.365,2.91095224297476e-19,1.21460669673856
0.925,0.365,4.78570002232058e-18,1.15987833419463
0.935,0.365,3.98855128390797e-16,1.02280753295219
0.945,0.365,4.24534762203373e-15,0.786800081622021
0.955,0.365,1.08149855726698e-14,0.51203128592134
0.965,0.365,9.56929468224129e-15,0.324469402889468
0.975,0.365,2.73781761143763e-15,0.176904941200607
0.985,0.365,1.08954871861051e-14,0.107344931601992
0.995,0.365,2.09173300459675e-14,0.0840413873588074
1.005,0.365,1.62169881119207e-14,0.092492193676182
1.015,0.365,4.69184610943975e-15,0.120675384166769
1.025,0.365,0,0.200476281994513
1.035,0.365,0,0.281453501958517
1.045,0.365,0,0.372976699273866
1.055,0.365,0,0.581662568417681
1.065,0.365,0,0.789165522723533
1.075,0.365,0,0.977093710798072
1.085,0.365,0,1.15525135506109
1.095,0.365,0,1.26211943354389
1.105,0.365,0,1.30172052339464
1.115,0.365,0,1.28360687492796
1.125,0.365,0,1.06037852689869
1.135,0.365,0,0.727999742207546
1.145,0.365,0,0.356105131284169
1.155,0.365,0,0.185508396109608
1.165,0.365,0,0.138217202469071
1.175,0.365,0,0.199092998016855
1.185,0.365,0,0.32768331460869
1.195,0.365,0,0.513232837003006
1.205,0.365,0,0.733503170564399
1.215,0.365,0,1.00885557243763
1.225,0.365,0,1.2034780116407
1.235,0.365,0,1.2683266562219
1.245,0.365,0,1.27280883150066
1.255,0.365,0,1.19466153120209
1.265,0.365,0,1.09567025082419
1.275,0.365,0,0.823716535411892
1.285,0.365,0,0.531984069439475
1.295,0.365,0,0.289035184665851
1.305,0.365,0,0.293979219615888
1.315,0.365,0,0.347113512313651
1.325,0.365,0,0.517602449478608
1.335,0.365,0,0.759442440081085
1.345,0.365,0,1.02855735079289
1.355,0.365,0,1.23191688395997
1.365,0.365,0,1.25114316933991
1.375,0.365,0,1.25723315156182
1.385,0.365,0,1.16605928851663
1.395,0.365,0,0.86882597046315
1.405,0.365,0,0.488819298222037
1.415,0.365,0,0.34269698265808
1.425,0.365,0,0.263229489194877
1.435,0.365,0,0.285668367801799
1.445,0.365,0,0.402971408792185
1.455,0.365,0,0.621528618202551
1.465,0.365,0,0.958830998524249
1.475,0.365,0,1.26376451297338
1.485,0.365,0,1.38039798597693
1.495,0.365,0,1.43095484636903
1.505,0.365,0,1.43149624104806
1.515,0.365,0,1.39227480365888
1.525,0.365,0,1.25865030112281
1.535,0.365,0,1.05760898593361
1.545,0.365,0,0.764945044513715
1.555,0.365,0,0.495157963213076
1.565,0.365,0,0.334328790127691
1.575,0.365,0,0.258721588712044
1.585,0.365,0,0.223204186776543
1.595,0.365,0,0.270277813311359
1.605,0.365,0,0.324389194704741
1.615,0.365,0,0.508217087450043
1.625,0.365,0,0.79136716763863
1.635,0.365,0,1.03780594102334
1.645,0.365,0,1.19898762991344
1.655,0.365,0,1.29930510148369
1.665,0.365,0,1.37143442161053
1.675,0.365,0,1.37998294849199
1.685,0.365,0,1.36802376526336
1.695,0.365,0,1.29616352334155
1.705,0.365,0,1.18564487330043
1.715,0.365,0,0.794728699917478
1.725,0.365,0,0.466876414812383
1.735,0.365,0,0.32814539653922
1.745,0.365,0,0.257180559195487
1.755,0.365,0,0.236681072002945
1.765,0.365,0,0.255782387220801
1.775,0.365,0,0.296112376521772
1.785,0.365,0,0.482754695192134
1.795,0.365,0,0.794920108453867
1.805,0.365,0,1.01261299733821
1.815,0.365,0,1.20786862682039
1.825,0.365,0,1.35359044877488
1.835,0.365,0,1.45083919386929
1.845,0.365,0,1.52206132939403
1.855,0.365,0,1.55520812663986
1.865,0.365,0,1.5505337925719
1.875,0.365,0,1.50693728904257
1.885,0.365,0,1.40726651639816
1.895,0.365,0,1.28967742440236
1.905,0.365,0,0.96671011754209
1.915,0.365,0,0.610310722317548
1.925,0.365,0,0.383038205348547
1.935,0.365,0,0.279351661894589
1.945,0.365,0,0.244721240002733
1.955,0.365,0,0.264428594932979
1.965,0.365,0,0.361641056599964
1.975,0.365,0,0.521828261072199
1.985,0.365,0,0.861480478753647
1.995,0.365,0,1.14398242704435
2.005,0.365,0,1.21789294338961
2.015,0.365,0,1.26929803496821
2.025,0.365,0,1.24340558504897
2.035,0.365,0,1.04403727747188
2.045,0.365,0,0.752381701294049
2.055,0.365,0,0.540401603361457
2.065,0.365,0,0.382536104146044
2.075,0.365,0,0.328200306229169
2.085,0.365,0,0.351991971966362
2.095,0.365,0,0.550460952882727
2.105,0.365,0,0.929002686592012
2.115,0.365,0,1.18307493687496
2.125,0.365,0,1.3817985942203
2.135,0.365,0,1.48235698697816
2.145,0.365,0,1.57819445109699
2.155,0.365,0,1.62382172577726
2.165,0.365,0,1.64728511041712
2.175,0.365,0,1.64941054378116
2.185,0.365,0,1.6378476710338
2.195,0.365,0,1.59884661004408
2.205,0.365,0,1.55377232450988
2.215,0.365,0,1.47265931214682
2.225,0.365,0,1.41191418218715
2.235,0.365,0,1.32713604824629
2.245,0.365,0,1.22424930656586
2.255,0.365,0,1.07272022751058
2.265,0.365,0,0.831852268068996
2.275,0.365,0,0.570076719518804
2.285,0.365,0,0.402950300924063
2.295,0.365,0,0.250882203521016
2.305,0.365,0,0.150644403239126
2.315,0.365,0,0.0921168936952265
2.325,0.365,0,0.0460409534579325
2.335,0.365,0,0.0320407453675473
2.345,0.365,0,0.0901008742198127
2.355,0.365,0,0.19005117308234
2.365,0.365,0,0.375340966705491
2.375,0.365,0,0.61030401968976
2.385,0.365,0,0.676161708798883
2.395,0.365,0,0.71767881757078
2.405,0.365,0,0.60173206609646
2.415,0.365,0,0.477358427653804
2.425,0.365,0,0.343388432816781
2.435,0.365,0,0.210772218775143
2.445,0.365,0,0.145759975380183
2.455,0.365,0,0.119239732979109
2.465,0.365,0,0.107201977169959
2.475,0.365,0,0.169234306387513
2.485,0.365,0,0.264323113207385
2.495,0.365,0,0.458348236420946
2.505,0.365,0,0.688706821594096
2.515,0.365,0,0.906249793319827
2.525,0.365,0,1.11011760447926
2.535,0.365,0,1.19493128498
2.545,0.365,0,1.25622200634197
2.555,0.365,0,1.20557314914025
2.565,0.365,0,1.02864440000634
2.575,0.365,0,0.762102854716067
2.585,0.365,0,0.449276652358198
2.595,0.365,0,0.328264961144225
2.605,0.365,0,0.412520682643523
2.615,0.365,0,0.625185716893033
2.625,0.365,0,0.826138840476993
2.635,0.365,0,0.902183479364304
2.645,0.365,0,0.931526901588316
2.655,0.365,0,0.93831804002447
2.665,0.365,0,0.868537033497294
2.675,0.365,0,0.777998709237269
2.685,0.365,0,0.655316410893678
2.695,0.365,0,0.516510007197872
2.705,0.365,0,0.400816875810131
2.715,0.365,0,0.282226606031332
2.725,0.365,0,0.191317923902016
2.735,0.365,0,0.127754592363319
2.745,0.365,0,0.0821467544948263
2.755,0.365,0,0.0475043039598248
2.765,0.365,0,0.0277359448711472
2.775,0.365,0,0.0141720015034356
2.785,0.365,0,0.00787661627994214
2.795,0.365,0,0.00460165854034004
2.805,0.365,0,0.00256035765036664
2.815,0.365,0,0.00154069030547276
2.825,0.365,0,0.000984635555672296
2.835,0.365,0,0.000549845060679027
2.845,0.365,0,0.000268405738690154
2.855,0.365,0,0.00018232524686891
0.005,0.375,0,2.65168511755718e-15
0.015,0.375,0,1.43994475736806e-15
0.025,0.375,0,1.132748234132e-16
0.035,0.375,0,5.58812183740304e-16
0.045,0.375,0,1.32051802104252e-15
0.055,0.375,0,3.5211765097304e-15
0.065,0.375,0,6.58205947793764e-14
0.075,0.375,0,1.67684876801731e-13
0.085,0.375,0,9.31501536117127e-14
0.095,0.375,0,8.24568429240264e-13
0.105,0.375,0,2.68746086500283e-12
0.115,0.375,0,6.04548759686313e-12
0.125,0.375,0,1.04129609649025e-11
0.135,0.375,0,2.84346370466693e-11
0.145,0.375,0,6.90407367324101e-11
0.155,0.375,0,1.14633903063268e-10
0.165,0.375,0,1.70604696299533e-10
0.175,0.375,0,2.1149992359149e-10
0.185,0.375,0,6.38955723635334e-10
0.195,0.375,0,1.85751697588534e-09
0.205,0.375,0,1.32527110063498e-08
0.215,0.375,0,2.56827236626371e-08
0.225,0.375,0,1.25181913810002e-07
0.235,0.375,0,2.28749522436931e-07
0.245,0.375,0,4.74051800664724e-07
0.255,0.375,0,4.54684855278574e-06
0.265,0.375,0,6.61282946349513e-06
0.275,0.375,0,4.45589993155342e-05
0.285,0.375,0,3.58182950175975e-05
0.295,0.375,0,2.80924617895755e-05
0.305,0.375,0,4.50189570694936e-05
0.315,0.375,0,7.64831017100331e-05
0.325,0.375,0,0.000150751385126466
0.335,0.375,0,0.000223014571654599
0.345,0.375,0,0.000665629159422508
0.355,0.375,0,0.0014190924671933
0.365,0.375,0,0.00470747255124427
0.375,0.375,0,0.0118285817998586
0.385,0.375,0,0.0565896048613806
0.395,0.375,0,0.145383322704195
0.405,0.375,0,0.276871219697161
0.415,0.375,0,0.658361592057441
0.425,0.375,0,0.957135511608781
0.435,0.375,0,1.13115125858098
0.445,0.375,0,1.14003601216965
0.455,0.375,0,1.05166147246057
0.465,0.375,0,0.921853819942135
0.475,0.375,0,0.788695840544141
0.485,0.375,0,0.63221658959622
0.495,0.375,0,0.470674965988106
0.505,0.375,0,0.338811067468549
0.515,0.375,0,0.222232309908758
0.525,0.375,0,0.149776143775701
0.535,0.375,0,0.0935421537018644
0.545,0.375,0,0.0608275515346828
0.555,0.375,0,0.0358289864395311
0.565,0.375,0,0.0223756764814086
0.575,0.375,0,0.0237269067911941
0.585,0.375,0,0.0319165343077141
0.595,0.375,0,0.0732529146476636
0.605,0.375,0,0.137842671793884
0.615,0.375,0,0.308876784911973
0.625,0.375,0,0.447600480129377
0.635,0.375,0,0.549348027107356
0.645,0.375,0,0.622793329585738
0.655,0.375,0,0.59591299378591
0.665,0.375,0,0.499837325156799
0.675,0.375,0,0.227724395192112
0.685,0.375,0,0.132985041110129
0.695,0.375,0,0.0582278124822991
0.705,0.375,0,0.0382397742958844
0.715,0.375,0,0.0908463197039148
0.725,0.375,0,0.204684362240061
0.735,0.375,0,0.300441152718214
0.745,0.375,0,0.396589928333708
0.755,0.375,0,0.381873045544006
0.765,0.375,0,0.317494408517583
0.775,0.375,0,0.25195025217384
0.785,0.375,0,0.145713374058952
0.795,0.375,1.5928514008223e-18,0.0992997005240063
0.805,0.375,8.91840664817269e-18,0.0508790228877126
0.815,0.375,7.88086752769385e-15,0.0482036375837049
0.825,0.375,2.46731632753977e-14,0.0446995497148563
0.835,0.375,3.20572524565004e-14,0.0491779949944134
0.845,0.375,3.28991247613163e-14,0.0629498819548216
0.855,0.375,2.44803212537325e-14,0.102579665951063
0.865,0.375,8.3873745722422e-15,0.231829071636454
0.875,0.375,1.08698445310725e-14,0.491086733124383
0.885,0.375,1.76160309758402e-14,0.816997627478539
0.895,0.375,5.96663312492235e-15,1.05524866988563
0.905,0.375,3.21053878066124e-18,1.18614863426312
0.915,0.375,2.03354567427906e-15,1.23680245024017
0.925,0.375,5.38733849066356e-16,1.15490996059494
0.935,0.375,2.17253738248351e-17,1.06560921467704
0.945,0.375,4.13658088898535e-15,0.817602772694485
0.955,0.375,7.81104987827802e-15,0.53341361026917
0.965,0.375,7.32408232084479e-15,0.321227783086202
0.975,0.375,2.32367547924165e-15,0.162641429875711
0.985,0.375,1.20401174719849e-14,0.101193368961121
0.995,0.375,2.83746903871322e-14,0.0851252240832354
1.005,0.375,2.703225961803e-14,0.107092048291029
1.015,0.375,1.22649613929477e-14,0.139476917492291
1.025,0.375,6.48773297774412e-15,0.220296542905883
1.035,0.375,3.58030705895303e-15,0.316577470314988
1.045,0.375,0,0.445352649453258
1.055,0.375,0,0.644210002951575
1.065,0.375,0,0.843067356449892
1.075,0.375,0,1.04791551824767
1.085,0.375,0,1.23849281687321
1.095,0.375,0,1.3391773147554
1.105,0.375,0,1.41117393062618
1.115,0.375,0,1.39731877641448
1.125,0.375,0,1.24391050249427
1.135,0.375,0,0.93224028481584
1.145,0.375,0,0.55523284750585
1.155,0.375,0,0.341795313223022
1.165,0.375,0,0.193094948952607
1.175,0.375,0,0.231575308437848
1.185,0.375,0,0.267191822994446
1.195,0.375,0,0.423597947798669
1.205,0.375,0,0.591485389843291
1.215,0.375,0,0.941756310176177
1.225,0.375,0,1.18475611639126
1.235,0.375,0,1.26052447545344
1.245,0.375,0,1.29860681901672
1.255,0.375,0,1.26268024032758
1.265,0.375,0,1.13638486177103
1.275,0.375,0,0.892014783034878
1.285,0.375,0,0.667207948728008
1.295,0.375,0,0.426253651589893
1.305,0.375,0,0.332605511006757
1.315,0.375,0,0.400840095083829
1.325,0.375,0,0.493404377516533
1.335,0.375,0,0.754426386383274
1.345,0.375,0,1.03574738001338
1.355,0.375,0,1.25412724728069
1.365,0.375,0,1.25945118663262
1.375,0.375,0,1.26477512598454
1.385,0.375,0,1.06953016967078
1.395,0.375,0,0.805593548635551
1.405,0.375,0,0.564919868786572
1.415,0.375,0,0.386473238712038
1.425,0.375,0,0.299766135442085
1.435,0.375,0,0.325174512313311
1.445,0.375,0,0.430169809792232
1.455,0.375,0,0.638006783507615
1.465,0.375,0,0.932704461113762
1.475,0.375,0,1.24228667026833
1.485,0.375,0,1.39203202323591
1.495,0.375,0,1.44846430188682
1.505,0.375,0,1.45357822204
1.515,0.375,0,1.43402519871002
1.525,0.375,0,1.27800086750034
1.535,0.375,0,1.11136826469924
1.545,0.375,0,0.785895761875375
1.555,0.375,0,0.504717446335381
1.565,0.375,0,0.355308785772413
1.575,0.375,0,0.28511637608098
1.585,0.375,0,0.252338235598236
1.595,0.375,0,0.271739714011436
1.605,0.375,0,0.318012601898681
1.615,0.375,0,0.50188255850485
1.625,0.375,0,0.796420395912812
1.635,0.375,0,1.01312214961359
1.645,0.375,0,1.18410428225596
1.655,0.375,0,1.30989830854444
1.665,0.375,0,1.38789458965706
1.675,0.375,0,1.386779644144
1.685,0.375,0,1.38216828799064
1.695,0.375,0,1.30596775158762
1.705,0.375,0,1.20897229964287
1.715,0.375,0,0.862760245145088
1.725,0.375,0,0.456170617412656
1.735,0.375,0,0.347815552323285
1.745,0.375,0,0.267617504909999
1.755,0.375,0,0.245531718681849
1.765,0.375,0,0.254727584887572
1.775,0.375,0,0.309639633061387
1.785,0.375,0,0.518831726557776
1.795,0.375,0,0.735429683513778
1.805,0.375,0,0.965492974136938
1.815,0.375,0,1.19884168538561
1.825,0.375,0,1.35038766886784
1.835,0.375,0,1.46303792747277
1.845,0.375,0,1.52518753340261
1.855,0.375,0,1.56483296746658
1.865,0.375,0,1.55909039506813
1.875,0.375,0,1.50550340382136
1.885,0.375,0,1.40757819682882
1.895,0.375,0,1.26086720153537
1.905,0.375,0,0.93985437080464
1.915,0.375,0,0.584445887762598
1.925,0.375,0,0.421872451497592
1.935,0.375,0,0.287447560462551
1.945,0.375,0,0.274775388331611
1.955,0.375,0,0.296091271128329
1.965,0.375,0,0.390710208124719
1.975,0.375,0,0.578200640826589
1.985,0.375,0,0.908246435490792
1.995,0.375,0,1.13516113150134
2.005,0.375,0,1.23531264583217
2.015,0.375,0,1.27736747640754
2.025,0.375,0,1.28108748423566
2.035,0.375,0,1.06230293530239
2.045,0.375,0,0.78789616081735
2.055,0.375,0,0.587907199958767
2.065,0.375,0,0.41781583834075
2.075,0.375,0,0.359250215315522
2.085,0.375,0,0.39264588388352
2.095,0.375,0,0.632465273077491
2.105,0.375,0,0.904666317464494
2.115,0.375,0,1.13280232465094
2.125,0.375,0,1.36987096555024
2.135,0.375,0,1.49659387801348
2.145,0.375,0,1.596763805375
2.155,0.375,0,1.64114353385874
2.165,0.375,0,1.68504440814706
2.175,0.375,0,1.69256709912093
2.185,0.375,0,1.67320014375206
2.195,0.375,0,1.62865421887507
2.205,0.375,0,1.56447821017608
2.215,0.375,0,1.48336519781303
2.225,0.375,0,1.39959548424278
2.235,0.375,0,1.30500912046722
2.245,0.375,0,1.20639107301599
2.255,0.375,0,0.995203501470944
2.265,0.375,0,0.773322226772905
2.275,0.375,0,0.517019516391423
2.285,0.375,0,0.361799018875041
2.295,0.375,0,0.23513151105829
2.305,0.375,0,0.152444191270951
2.315,0.375,0,0.0971915094633203
2.325,0.375,0,0.0489417165113265
2.335,0.375,0,0.0714285072906498
2.345,0.375,0,0.167692541365492
2.355,0.375,0,0.432287271385494
2.365,0.375,0,0.760941632591347
2.375,0.375,0,1.035154475833
2.385,0.375,0,1.02079118710194
2.395,0.375,0,0.969850854753275
2.405,0.375,0,0.882131501754434
2.415,0.375,0,0.75751605590528
2.425,0.375,0,0.545641447726909
2.435,0.375,0,0.371864046444278
2.445,0.375,0,0.227306490490362
2.455,0.375,0,0.167973900218251
2.465,0.375,0,0.142536084660571
2.475,0.375,0,0.186173283757207
2.485,0.375,0,0.265685544920664
2.495,0.375,0,0.441167190468195
2.505,0.375,0,0.675442086474254
2.515,0.375,0,0.895222770390355
2.525,0.375,0,1.11955999773891
2.535,0.375,0,1.1975834231794
2.545,0.375,0,1.25662603388698
2.555,0.375,0,1.19535661369147
2.565,0.375,0,1.05678578496216
2.575,0.375,0,0.70569568464906
2.585,0.375,0,0.517024207350663
2.595,0.375,0,0.338136097621025
2.605,0.375,0,0.530008550695419
2.615,0.375,0,0.754028921879284
2.625,0.375,0,0.904333845376967
2.635,0.375,0,0.974697177793573
2.645,0.375,0,0.945309920213379
2.655,0.375,0,0.901875248034112
2.665,0.375,0,0.841237795624918
2.675,0.375,0,0.748107758432478
2.685,0.375,0,0.620119555418472
2.695,0.375,0,0.474231245448857
2.705,0.375,0,0.375697130966881
2.715,0.375,0,0.266155497733992
2.725,0.375,0,0.169605961813846
2.735,0.375,0,0.119078666785437
2.745,0.375,0,0.0685513717570258
2.755,0.375,0,0.044614792711909
2.765,0.375,0,0.0258632254225245
2.775,0.375,0,0.0144926666004678
2.785,0.375,0,0.00925309057247968
2.795,0.375,0,0.00441239756819796
2.805,0.375,0,0.00278660738537307
2.815,0.375,0,0.00146629880822421
2.825,0.375,0,0.000906240848103881
2.835,0.375,0,0.00050939418977908
2.845,0.375,0,0.000277858793904624
2.855,0.375,0,0.000178122462515604
0.005,0.385,0,3.87892656832757e-15
0.015,0.385,0,1.70386587169144e-15
0.025,0.385,0,4.72277115333051e-16
0.035,0.385,0,1.29092659651789e-16
0.045,0.385,0,3.48980872978273e-16
0.055,0.385,0,1.82581880223463e-15
0.065,0.385,0,2.1386215587608e-15
0.075,0.385,0,2.80459322531435e-15
0.085,0.385,0,2.43226971757399e-14
0.095,0.385,0,1.19622054852314e-13
0.105,0.385,0,4.54448163439878e-13
0.115,0.385,0,3.55958482076011e-12
0.125,0.385,0,9.85021577047392e-12
0.135,0.385,0,2.08399240178095e-11
0.145,0.385,0,6.34855212319469e-11
0.155,0.385,0,6.34762914717157e-10
0.165,0.385,0,3.43479609928322e-09
0.175,0.385,0,4.19180807624768e-09
0.185,0.385,0,7.47499957151228e-09
0.195,0.385,0,1.13605586544317e-08
0.205,0.385,0,3.95835325142758e-08
0.215,0.385,0,8.40144588090014e-08
0.225,0.385,0,2.17573757559376e-07
0.235,0.385,0,1.85365353851458e-06
0.245,0.385,0,3.64567494869583e-06
0.255,0.385,0,8.89126258972606e-06
0.265,0.385,0,4.32863778917685e-05
0.275,0.385,0,0.00011821229300574
0.285,0.385,0,0.000140536476724289
0.295,0.385,0,0.000198444477438397
0.305,0.385,0,0.00025294257703848
0.315,0.385,0,0.000773650946828202
0.325,0.385,0,0.00108281655524609
0.335,0.385,0,0.00177638549950638
0.345,0.385,0,0.00235940690321961
0.355,0.385,0,0.0030636682935364
0.365,0.385,0,0.00675755219804279
0.375,0.385,0,0.025122394166506
0.385,0.385,0,0.0941733411666458
0.395,0.385,0,0.138903165642598
0.405,0.385,0,0.35516800795034
0.415,0.385,0,0.707678990840033
0.425,0.385,0,1.02003698340771
0.435,0.385,0,1.17657039920017
0.445,0.385,0,1.16559769468613
0.455,0.385,0,1.04964160668349
0.465,0.385,0,0.907698006042327
0.475,0.385,0,0.755347894707036
0.485,0.385,0,0.565445765475426
0.495,0.385,0,0.407224688136405
0.505,0.385,0,0.291063187590662
0.515,0.385,0,0.195025036667926
0.525,0.385,0,0.128631858054751
0.535,0.385,0,0.0845430501902013
0.545,0.385,0,0.0576194970928428
0.555,0.385,0,0.036139526576294
0.565,0.385,0,0.0251636221469159
0.575,0.385,0,0.0315460170422645
0.585,0.385,0,0.0469100261481729
0.595,0.385,0,0.104445480967444
0.605,0.385,0,0.172601918321903
0.615,0.385,0,0.345623404698291
0.625,0.385,0,0.488818584626524
0.635,0.385,0,0.583627953926961
0.645,0.385,0,0.656331198259848
0.655,0.385,0,0.640723780935522
0.665,0.385,0,0.491840391190235
0.675,0.385,0,0.245766541639114
0.685,0.385,0,0.153777766034219
0.695,0.385,0,0.0876583261379525
0.705,0.385,0,0.0840587796038453
0.715,0.385,0,0.169512016576459
0.725,0.385,0,0.367065675872068
0.735,0.385,0,0.520196981002493
0.745,0.385,0,0.617307408700376
0.755,0.385,0,0.553580122517644
0.765,0.385,0,0.479230334925097
0.775,0.385,0,0.343883386871513
0.785,0.385,0,0.237194493718164
0.795,0.385,4.67404675804202e-18,0.141964705819017
0.805,0.385,1.17531401871321e-17,0.0919061822931067
0.815,0.385,1.19177153342367e-14,0.0542520632968427
0.825,0.385,2.87466474476712e-14,0.049035841299963
0.835,0.385,3.18479922512169e-14,0.0479357746256129
0.845,0.385,3.28583287496082e-14,0.0553235093955159
0.855,0.385,2.08202139358919e-14,0.10505922744997
0.865,0.385,7.67297855302093e-15,0.157657674017587
0.875,0.385,9.54626583382065e-15,0.423045910021189
0.885,0.385,1.72522719939565e-14,0.776808732692695
