x,y,gas_Saturation,CO2_concentration_in_water
2.085,0.005,0,0.203744267342593
2.095,0.005,0,0.233534357203486
2.105,0.005,0,0.36260711499318
2.115,0.005,0,0.490757305795564
2.125,0.005,0,0.569855863713327
2.135,0.005,0,0.640444105944975
2.145,0.005,0,0.674299092674336
2.155,0.005,0,0.729111130092675
2.165,0.005,0,0.703683756757629
2.175,0.005,0,0.676439712661109
2.185,0.005,0,0.612799193156478
2.195,0.005,0,0.510303533982762
2.205,0.005,0,0.330715790214793
2.215,0.005,0,0.372177098298064
2.225,0.005,0,0.551962155991545
2.235,0.005,0,0.670795624875001
2.245,0.005,0,0.780373332072274
2.255,0.005,0,0.797886696088235
2.265,0.005,0,0.824853133374184
2.275,0.005,0,0.837844536212088
2.285,0.005,0,0.846111945429056
2.295,0.005,0,0.857767095975533
2.305,0.005,0,0.848427111110241
2.315,0.005,0,0.852563897023187
2.325,0.005,0,0.837053997182044
2.335,0.005,0,0.829317930179725
2.345,0.005,0,0.803930724705427
2.355,0.005,0,0.781892078198993
2.365,0.005,0,0.749211836135037
2.375,0.005,0,0.713472398065564
2.385,0.005,0,0.671291824270454
2.395,0.005,0,0.627650238868751
2.405,0.005,0,0.58507154866747
2.415,0.005,0,0.531608466034087
2.425,0.005,0,0.474239920718535
2.435,0.005,0,0.421106564987708
2.445,0.005,0,0.3618007033684
2.455,0.005,0,0.300491874750577
2.465,0.005,0,0.234172085416193
2.475,0.005,0,0.181535488063463
2.485,0.005,0,0.14087073595011
2.495,0.005,0,0.100214432728441
2.505,0.005,0,0.06831631860812
2.515,0.005,0,0.0384519369369025
2.525,0.005,0,0.0196733698619535
2.535,0.005,0,0.0109208862255705
2.545,0.005,0,0.00488301391914503
2.555,0.005,0,0.0029642172870285
2.565,0.005,0,0.00123969295228458
2.575,0.005,0,0.000630590204217442
2.585,0.005,0,0.00021659933130899
2.595,0.005,0,0.00176923663202528
2.605,0.005,0,0.00790061645876262
2.615,0.005,0,0.0121952372393841
2.625,0.005,0,0.0411042615821599
2.635,0.005,0,0.0609073529726122
2.645,0.005,0,0.0939040594866805
2.655,0.005,0,0.121157062406954
2.665,0.005,0,0.144405599452206
2.675,0.005,0,0.162472021189132
2.685,0.005,0,0.193851730450301
2.695,0.005,0,0.226357389544907
2.705,0.005,0,0.249352061538392
2.715,0.005,0,0.270258141592126
2.725,0.005,0,0.27840678244903
2.735,0.005,0,0.284133854401013
2.745,0.005,0,0.282269061199732
2.755,0.005,0,0.277070726733995
2.765,0.005,0,0.274582495997081
2.775,0.005,0,0.262213379677318
2.785,0.005,0,0.251354192669094
2.795,0.005,0,0.237327102114922
2.805,0.005,0,0.219703958972395
2.815,0.005,0,0.211841175820036
2.825,0.005,0,0.197982318811872
2.835,0.005,0,0.182330825650063
2.845,0.005,0,0.173622987223261
2.855,0.005,0,0.171986265302597
0.005,0.015,0,9.5819863937337e-05
0.015,0.015,0,0.000144020142425728
0.025,0.015,0,0.000264569232549303
0.035,0.015,0,0.000446108857985959
0.045,0.015,0,0.000757571258632249
0.055,0.015,0,0.00134302704825279
0.065,0.015,0,0.00210460150121216
0.075,0.015,0,0.00344254454878973
0.085,0.015,0,0.00486911607679059
0.095,0.015,0,0.0071349095941674
0.105,0.015,0,0.0103487256531746
0.115,0.015,0,0.0151090658127821
0.125,0.015,0,0.0215722858950616
0.135,0.015,0,0.030959588284053
0.145,0.015,0,0.043006246581997
0.155,0.015,0,0.0587603626757231
0.165,0.015,0,0.0743223360944134
0.175,0.015,0,0.0902477891725553
0.185,0.015,0,0.110854571129927
0.195,0.015,0,0.134482070905196
0.205,0.015,0,0.153525402271862
0.215,0.015,0,0.169118541515007
0.225,0.015,0,0.192927076347195
0.235,0.015,0,0.217978666341415
0.245,0.015,0,0.235798950142344
0.255,0.015,0,0.255871024435384
0.265,0.015,0,0.261241904558049
0.275,0.015,0,0.260848062658561
0.285,0.015,0,0.272696511493627
0.295,0.015,0,0.283879641673832
0.305,0.015,0,0.281960276841124
0.315,0.015,0,0.282008370761025
0.325,0.015,0,0.276728182329631
0.335,0.015,0,0.263688460375291
0.345,0.015,0,0.250193128366687
0.355,0.015,0,0.231774002522767
0.365,0.015,0,0.195541221239966
0.375,0.015,0,0.151456140235749
0.385,0.015,0,0.117597214974138
0.395,0.015,0,0.0574849321036991
0.405,0.015,0,0.0242834111328389
0.415,0.015,0,0.0554089150914977
0.425,0.015,0,0.107950557536564
0.435,0.015,0,0.20564318591409
0.445,0.015,0,0.313161529687375
0.455,0.015,0,0.416622838958455
0.465,0.015,0,0.507867152558649
0.475,0.015,0,0.599928581625779
0.485,0.015,0,0.675390521818495
0.495,0.015,0,0.743974816939462
0.505,0.015,0,0.788208308294893
0.515,0.015,0,0.8262945386841
0.525,0.015,0,0.862779591280203
0.535,0.015,0,0.899413037756918
0.545,0.015,0,0.928728981088403
0.555,0.015,0,0.956827324230309
0.565,0.015,0,0.982745508215046
0.575,0.015,0,1.00045290905569
0.585,0.015,0,1.01801959797324
0.595,0.015,0,1.0388344944225
0.605,0.015,0,1.05760864623966
0.615,0.015,0,1.06724627299074
0.625,0.015,0,1.0761019314537
0.635,0.015,0,1.08678999936559
0.645,0.015,0,1.0981271654378
0.655,0.015,0,1.10751328599608
0.665,0.015,0,1.11600532270224
0.675,0.015,0,1.12342119020262
0.685,0.015,0,1.12758860962125
0.695,0.015,0,1.13238075136379
0.705,0.015,0,1.13450265040134
0.715,0.015,0,1.136193084153
0.725,0.015,0,1.13940278761141
0.735,0.015,0,1.14374714371467
0.745,0.015,0,1.14740619124351
0.755,0.015,0,1.15057930839044
0.765,0.015,0,1.15155356855551
0.775,0.015,0,1.14763567925577
0.785,0.015,0,1.15060302492554
0.795,0.015,0,1.15487587182771
0.805,0.015,0,1.15542768033126
0.815,0.015,0,1.15585317671
0.825,0.015,0,1.15375474509838
0.835,0.015,0,1.15175260420495
0.845,0.015,0,1.15572172378428
0.855,0.015,0,1.15649969738125
0.865,0.015,0,1.15030510346784
0.875,0.015,0,1.15619287001064
0.885,0.015,0,1.14852952598163
0.895,0.015,0,1.13136543365144
0.905,0.015,0,1.10068368924876
0.915,0.015,0,1.08497534113221
0.925,0.015,0,1.0862173920897
0.935,0.015,0,1.11081785023511
0.945,0.015,0,1.11598232861206
0.955,0.015,0,1.11974224073672
0.965,0.015,0,1.12324218144889
0.975,0.015,0,1.12211341740082
0.985,0.015,0,1.11414602700882
0.995,0.015,0,1.10071680500809
1.005,0.015,0,1.09646044468649
1.015,0.015,0,1.09247307656235
1.025,0.015,0,1.08309622676707
1.035,0.015,0,1.07305638919961
1.045,0.015,0,1.06307685859306
1.055,0.015,0,1.05215201155361
1.065,0.015,0,1.03778314011459
1.075,0.015,0,1.02610770761457
1.085,0.015,0,1.01489135909881
1.095,0.015,0,0.994313770157136
1.105,0.015,0,0.970747370802751
1.115,0.015,0,0.951856338568512
1.125,0.015,0,0.931211226433504
1.135,0.015,0,0.905647762900871
1.145,0.015,0,0.875316221397056
1.155,0.015,0,0.84185974310414
1.165,0.015,0,0.802246555168704
1.175,0.015,0,0.761463385620243
1.185,0.015,0,0.707767358687384
1.195,0.015,0,0.658817249182049
1.205,0.015,0,0.581642612501274
1.215,0.015,0,0.489938158406021
1.225,0.015,0,0.407943618193336
1.235,0.015,0,0.328506411971782
1.245,0.015,0,0.246413075033159
1.255,0.015,0,0.16639061573857
1.265,0.015,0,0.0859641077125917
1.275,0.015,0,0.0459683781927725
1.285,0.015,0,0.0210921691594949
1.295,0.015,0,0.00162320813226374
1.305,0.015,0,0.000691199376025408
1.315,0.015,0,3.37277355991884e-06
1.325,0.015,0,7.09700885447804e-06
1.335,0.015,0,2.6375947383993e-05
1.345,0.015,0,6.0791785241412e-05
1.355,0.015,0,0.000232262468713615
1.365,0.015,0,0.000436992677483162
1.375,0.015,0,0.00142376225688887
1.385,0.015,0,0.00252791849369513
1.395,0.015,0,0.00557407170290515
1.405,0.015,0,0.0103915471852674
1.415,0.015,0,0.0152175444541161
1.425,0.015,0,0.029069554992643
1.435,0.015,0,0.0445926574187219
1.445,0.015,0,0.0679444837017148
1.455,0.015,0,0.0985913244516681
1.465,0.015,0,0.136377826016619
1.475,0.015,0,0.178028076629726
1.485,0.015,0,0.220621636980169
1.495,0.015,0,0.264336028156982
1.505,0.015,0,0.310435029055958
1.515,0.015,0,0.356534029954935
1.525,0.015,0,0.404047974655789
1.535,0.015,0,0.454023975627538
1.545,0.015,0,0.485118080109719
1.555,0.015,0,0.531406893594983
1.565,0.015,0,0.572983041276488
1.575,0.015,0,0.605910110919714
1.585,0.015,0,0.613748645115499
1.595,0.015,0,0.631951656875204
1.605,0.015,0,0.65972769058396
1.615,0.015,0,0.701014263898485
1.625,0.015,0,0.748433943246413
1.635,0.015,0,0.732289837389256
1.645,0.015,0,0.690268451920226
1.655,0.015,0,0.629927766564788
1.665,0.015,0,0.569837861109949
1.675,0.015,0,0.506323822984781
1.685,0.015,0,0.443876659834579
1.695,0.015,0,0.378583332299022
1.705,0.015,0,0.274693931458402
1.715,0.015,0,0.179408284774803
1.725,0.015,0,0.154516043967188
1.735,0.015,0,0.145657648662816
1.745,0.015,0,0.267930344215836
1.755,0.015,0,0.390101755047186
1.765,0.015,0,0.494606951431665
1.775,0.015,0,0.598152230570663
1.785,0.015,0,0.676114280216084
1.795,0.015,0,0.745610243162428
1.805,0.015,0,0.802705413899629
1.815,0.015,0,0.838065625654842
1.825,0.015,0,0.863977270663064
1.835,0.015,0,0.877168937246246
1.845,0.015,0,0.880176372176772
1.855,0.015,0,0.873447244894552
1.865,0.015,0,0.871275886487844
1.875,0.015,0,0.889011307411975
1.885,0.015,0,0.92913721098897
1.895,0.015,0,0.970262842385787
1.905,0.015,0,0.990534734714795
1.915,0.015,0,0.994774679797207
1.925,0.015,0,0.975867599219349
1.935,0.015,0,0.961173507109279
1.945,0.015,0,0.945537870062069
1.955,0.015,0,0.931619131279153
1.965,0.015,0,0.918937828804174
1.975,0.015,0,0.90443430282997
1.985,0.015,0,0.889077756324803
1.995,0.015,0,0.85627655257328
2.005,0.015,0,0.817778447120961
2.015,0.015,0,0.774018516358554
2.025,0.015,0,0.714514506363188
2.035,0.015,0,0.654234058891015
2.045,0.015,0,0.578883956683904
2.055,0.015,0,0.494902332907467
2.065,0.015,0,0.391922923933951
2.075,0.015,0,0.273268495624284
2.085,0.015,0,0.17748694310031
2.095,0.015,0,0.25561712012786
2.105,0.015,0,0.355850548190435
2.115,0.015,0,0.495248236998907
2.125,0.015,0,0.609558416708739
2.135,0.015,0,0.714920058616293
2.145,0.015,0,0.785229391230053
2.155,0.015,0,0.849149140050255
2.165,0.015,0,0.884069826893446
2.175,0.015,0,0.852769133425272
2.185,0.015,0,0.821468439957097
2.195,0.015,0,0.665294642713713
2.205,0.015,0,0.414820885560697
2.215,0.015,0,0.546187128380843
2.225,0.015,0,0.764599433839984
2.235,0.015,0,0.877199286808819
2.245,0.015,0,0.98047701376038
2.255,0.015,0,0.992213279554436
2.265,0.015,0,1.00522104797622
2.275,0.015,0,0.996497924889621
2.285,0.015,0,0.985046767470212
2.295,0.015,0,0.969853356675295
2.305,0.015,0,0.954458223545461
2.315,0.015,0,0.930961732292488
2.325,0.015,0,0.909198161991125
2.335,0.015,0,0.884342809160148
2.345,0.015,0,0.85989345993928
2.355,0.015,0,0.82402267461736
2.365,0.015,0,0.783911811748851
2.375,0.015,0,0.741102803313109
2.385,0.015,0,0.692724684938868
2.395,0.015,0,0.645991106590099
2.405,0.015,0,0.592980479598581
2.415,0.015,0,0.537046673848421
2.425,0.015,0,0.473510439710108
2.435,0.015,0,0.411052260399517
2.445,0.015,0,0.349638419840682
2.455,0.015,0,0.2885184214566
2.465,0.015,0,0.23433668592681
2.475,0.015,0,0.181167724868278
2.485,0.015,0,0.133817361173935
2.495,0.015,0,0.0931706135066555
2.505,0.015,0,0.0604853299911607
2.515,0.015,0,0.0371760818302213
2.525,0.015,0,0.0214184384303842
2.535,0.015,0,0.0114757432909201
2.545,0.015,0,0.00609193235149969
2.555,0.015,0,0.00255884736187575
2.565,0.015,0,0.00128039973828923
2.575,0.015,0,0.000511450540193033
2.585,0.015,0,0.000497948371794657
2.595,0.015,0,0.00859396207887548
2.605,0.015,0,0.0172367302238848
2.615,0.015,0,0.0402005836516545
2.625,0.015,0,0.0745582351803749
2.635,0.015,0,0.110105259282326
2.645,0.015,0,0.151242986450845
2.655,0.015,0,0.187979090554386
2.665,0.015,0,0.208933569248098
2.675,0.015,0,0.235253751882613
2.685,0.015,0,0.276679120578054
2.695,0.015,0,0.312702988522014
2.705,0.015,0,0.329645583614525
2.715,0.015,0,0.343044793320974
2.725,0.015,0,0.345901075900358
2.735,0.015,0,0.339466401151211
2.745,0.015,0,0.324161628980716
2.755,0.015,0,0.311619112393695
2.765,0.015,0,0.307389391188251
2.775,0.015,0,0.292910546589737
2.785,0.015,0,0.27576800099899
2.795,0.015,0,0.260727935480865
2.805,0.015,0,0.256664110831177
2.815,0.015,0,0.237956778074995
2.825,0.015,0,0.223424716299538
2.835,0.015,0,0.207127228245106
2.845,0.015,0,0.192797685428782
2.855,0.015,0,0.188201970548331
0.005,0.025,0,0.000113123360205263
0.015,0.025,0,0.000157634801117623
0.025,0.025,0,0.000289887467375812
0.035,0.025,0,0.000505566113182553
0.045,0.025,0,0.000840050098570477
0.055,0.025,0,0.00144561242356891
0.065,0.025,0,0.00223599344645152
0.075,0.025,0,0.0036436466025392
0.085,0.025,0,0.00505162809639233
0.095,0.025,0,0.00780962601671214
0.105,0.025,0,0.0111888537038444
0.115,0.025,0,0.0161359560810315
0.125,0.025,0,0.0237600231010899
0.135,0.025,0,0.0343581447563145
0.145,0.025,0,0.0462653354125233
0.155,0.025,0,0.0632806556130167
0.165,0.025,0,0.084722127003071
0.175,0.025,0,0.105984551145242
0.185,0.025,0,0.127990711090139
0.195,0.025,0,0.151384235206027
0.205,0.025,0,0.182683671190302
0.215,0.025,0,0.214839429659341
0.225,0.025,0,0.240927941736894
0.235,0.025,0,0.271603235494085
0.245,0.025,0,0.298726869601321
0.255,0.025,0,0.311774830712486
0.265,0.025,0,0.341269626810341
0.275,0.025,0,0.361316051149284
0.285,0.025,0,0.381541131577563
0.295,0.025,0,0.392842383064363
0.305,0.025,0,0.396896663619547
0.315,0.025,0,0.395963579308786
0.325,0.025,0,0.381939766812327
0.335,0.025,0,0.367562403344803
0.345,0.025,0,0.347134865920293
0.355,0.025,0,0.326707328495783
0.365,0.025,0,0.296410744279521
0.375,0.025,0,0.262256753840439
0.385,0.025,0,0.20867825998671
0.395,0.025,0,0.150916344081495
0.405,0.025,0,0.0710549864910442
0.415,0.025,0,0.0433261480494767
0.425,0.025,0,0.0808945281838079
0.435,0.025,0,0.144583184435875
0.445,0.025,0,0.251773835594449
0.455,0.025,0,0.350541060139299
0.465,0.025,0,0.438250800926152
0.475,0.025,0,0.525801465941802
0.485,0.025,0,0.609192006471039
0.495,0.025,0,0.675050616235994
0.505,0.025,0,0.733337592162483
0.515,0.025,0,0.792353364627335
0.525,0.025,0,0.829726369275287
0.535,0.025,0,0.864585693921692
0.545,0.025,0,0.898360217418617
0.555,0.025,0,0.924991873719081
0.565,0.025,0,0.95213302319186
0.575,0.025,0,0.977255920094614
0.585,0.025,0,1.00208956740954
0.595,0.025,0,1.0170008674881
0.605,0.025,0,1.03043787692674
0.615,0.025,0,1.04554776167602
0.625,0.025,0,1.0597020644464
0.635,0.025,0,1.07049382592065
0.645,0.025,0,1.08000767373332
0.655,0.025,0,1.09027183292417
0.665,0.025,0,1.09659507011993
0.675,0.025,0,1.10336249300997
0.685,0.025,0,1.10848150037105
0.695,0.025,0,1.11275028775282
0.705,0.025,0,1.11573800787441
0.715,0.025,0,1.12101309508087
0.725,0.025,0,1.12373025394347
0.735,0.025,0,1.12573644388833
0.745,0.025,0,1.12774814853956
0.755,0.025,0,1.12863976010964
0.765,0.025,0,1.1311800133236
0.775,0.025,0,1.13580520585449
0.785,0.025,0,1.13387705513374
0.795,0.025,0,1.13209174970254
0.805,0.025,0,1.13411075587508
0.815,0.025,0,1.13554493833928
0.825,0.025,0,1.13592400513979
0.835,0.025,0,1.13111562392159
0.845,0.025,0,1.13094099973592
0.855,0.025,0,1.13933841263538
0.865,0.025,0,1.1448639987577
0.875,0.025,0,1.14315963722878
0.885,0.025,0,1.13811779476297
0.895,0.025,0,1.13636659813673
0.905,0.025,0,1.13452894735901
0.915,0.025,0,1.13357730942757
0.925,0.025,0,1.12807360385924
0.935,0.025,0,1.1212042192019
0.945,0.025,0,1.13357216334367
0.955,0.025,0,1.12867449284818
0.965,0.025,0,1.11544674805891
0.975,0.025,0,1.1195715193736
0.985,0.025,0,1.10829178771682
0.995,0.025,0,1.09513476083242
1.005,0.025,0,1.08560409520441
1.015,0.025,0,1.07011591938081
1.025,0.025,0,1.07009302342064
1.035,0.025,0,1.05649047308317
1.045,0.025,0,1.04156327798753
1.055,0.025,0,1.02772370853196
1.065,0.025,0,1.01436780781178
1.075,0.025,0,0.994318994111109
1.085,0.025,0,0.974157604271315
1.095,0.025,0,0.953491795924212
1.105,0.025,0,0.934108577207674
1.115,0.025,0,0.904280350789153
1.125,0.025,0,0.874303513060633
1.135,0.025,0,0.844596768399639
1.145,0.025,0,0.809197638142458
1.155,0.025,0,0.77070771271411
1.165,0.025,0,0.728604248058797
1.175,0.025,0,0.666013996092661
1.185,0.025,0,0.604277452441183
1.195,0.025,0,0.531698515810236
1.205,0.025,0,0.446935084338814
1.215,0.025,0,0.362144133971414
1.225,0.025,0,0.274973962522603
1.235,0.025,0,0.20578966284025
1.245,0.025,0,0.147651668810135
1.255,0.025,0,0.0724146434890754
1.265,0.025,0,0.0386847249836402
1.275,0.025,0,0.0290467862071575
1.285,0.025,0,0.0137634711146383
1.295,0.025,0,0.00182266764051609
1.305,0.025,0,0.000769255207450899
1.315,0.025,0,6.04780122448676e-06
1.325,0.025,0,1.08022558771659e-05
1.335,0.025,0,1.77842040637637e-05
1.345,0.025,0,7.2424021662684e-05
1.355,0.025,0,0.000183244266364435
1.365,0.025,0,0.000520288764975936
1.375,0.025,0,0.0010924885888695
1.385,0.025,0,0.00258605623804023
1.395,0.025,0,0.00454809870733648
1.405,0.025,0,0.00955951659012664
1.415,0.025,0,0.016727071454255
1.425,0.025,0,0.0306785659173042
1.435,0.025,0,0.0468379469758889
1.445,0.025,0,0.0728553422633944
1.455,0.025,0,0.10460437555263
1.465,0.025,0,0.149111029162742
1.475,0.025,0,0.205432505542721
1.485,0.025,0,0.256204871060877
1.495,0.025,0,0.319453957794179
1.505,0.025,0,0.368336165161123
1.515,0.025,0,0.433778663175754
1.525,0.025,0,0.4932736400888
1.535,0.025,0,0.544329703916869
1.545,0.025,0,0.617890206737958
1.555,0.025,0,0.636371761042219
1.565,0.025,0,0.690358209028317
1.575,0.025,0,0.7564191182638
1.585,0.025,0,0.772017326540323
1.595,0.025,0,0.799644377243906
1.605,0.025,0,0.826429488652094
1.615,0.025,0,0.856132870709331
1.625,0.025,0,0.892924680079855
1.635,0.025,0,0.884846535445033
1.645,0.025,0,0.852958116792035
1.655,0.025,0,0.796967265689389
1.665,0.025,0,0.743642692671657
1.675,0.025,0,0.679107461678719
1.685,0.025,0,0.608508712080066
1.695,0.025,0,0.496630657727785
1.705,0.025,0,0.352405768900044
1.715,0.025,0,0.225169593723728
1.725,0.025,0,0.146855187875195
1.735,0.025,0,0.162801350438498
1.745,0.025,0,0.228329365752003
1.755,0.025,0,0.359259254612333
1.765,0.025,0,0.488203162981932
1.775,0.025,0,0.60519773684799
1.785,0.025,0,0.732339134071103
1.795,0.025,0,0.80959472357015
1.805,0.025,0,0.898683693579053
1.815,0.025,0,0.941733692931859
1.825,0.025,0,0.996132956022719
1.835,0.025,0,1.01298393992423
1.845,0.025,0,1.04520659005004
1.855,0.025,0,1.05061241246843
1.865,0.025,0,1.04939802385427
1.875,0.025,0,1.06243676671743
1.885,0.025,0,1.09661899292238
1.895,0.025,0,1.10902255751616
1.905,0.025,0,1.12936703191806
1.915,0.025,0,1.1302231686657
1.925,0.025,0,1.11121059653275
