x,y,gas_Saturation,CO2_concentration_in_water
2.255,0.575,1.75909682820772e-19,3.30716374742248e-08
2.265,0.575,1.63388203086307e-20,5.05161144943512e-08
2.275,0.575,2.59107138117251e-20,8.00784326129279e-08
2.285,0.575,6.81127915941987e-21,2.10965162609286e-08
2.295,0.575,0,5.92429852898629e-11
2.305,0.575,0,3.92770982518323e-11
2.315,0.575,0,5.36472045639721e-11
2.325,0.575,0,4.59815937489883e-11
2.335,0.575,0,2.82872281469147e-11
2.345,0.575,0,4.94194293734228e-11
2.355,0.575,0,5.76848642685139e-11
2.365,0.575,0,2.38270591604532e-11
2.375,0.575,0,2.21238017995484e-11
2.385,0.575,0,5.31292966603124e-11
2.395,0.575,0,1.989354756348e-11
2.405,0.575,0,7.46339040394362e-13
2.415,0.575,0,3.79106445959982e-13
2.425,0.575,0,7.04355884802214e-14
2.435,0.575,0,3.52213362391627e-14
2.445,0.575,0,2.55462316417802e-14
2.455,0.575,0,6.62281057991155e-14
2.465,0.575,0,9.16997073024903e-13
2.475,0.575,0,7.43584100136937e-13
2.485,0.575,0,3.67960942930421e-15
2.495,0.575,0,3.40692206396661e-15
2.505,0.575,0,8.68074400296329e-16
2.515,0.575,0,1.1478522560701e-15
2.525,0.575,0,4.59632390132663e-16
2.535,0.575,0,2.74683763122705e-16
2.545,0.575,0,1.17171724973673e-16
2.555,0.575,0,4.5489040128019e-17
2.565,0.575,0,1.88965881455259e-17
2.575,0.575,0,5.54334053961635e-19
2.585,0.575,0,1.13700775868143e-17
2.595,0.575,0,2.2314804786266e-17
2.605,0.575,0,4.50256814329891e-16
2.615,0.575,0,5.61002526973816e-16
2.625,0.575,0,2.07652600267793e-17
2.635,0.575,0,9.79887405894366e-17
2.645,0.575,0,2.31643328348041e-16
2.655,0.575,0,1.33917880813238e-15
2.665,0.575,0,3.30502443712345e-15
2.675,0.575,0,1.34019431297984e-14
2.685,0.575,0,3.67372101767415e-14
2.695,0.575,0,5.80409334991597e-14
2.705,0.575,0,6.3356568975211e-14
2.715,0.575,0,8.07732060009582e-14
2.725,0.575,0,5.89257520936184e-14
2.735,0.575,0,5.48266405328171e-14
2.745,0.575,0,4.80001366733903e-14
2.755,0.575,0,4.23051024119275e-14
2.765,0.575,0,8.90828457702155e-15
2.775,0.575,0,1.58867834243324e-15
2.785,0.575,0,1.42597538766196e-16
2.795,0.575,0,1.16434792161982e-16
2.805,0.575,0,4.50571549131527e-17
2.815,0.575,0,1.39615404846926e-20
2.825,0.575,0,3.74128865366449e-22
2.835,0.575,0,2.69514751570328e-22
2.845,0.575,0,1.81693791651958e-24
2.855,0.575,0,1.02814774468495e-28
0.005,0.585,0,8.40378240860947e-05
0.015,0.585,0,0.000148697051149359
0.025,0.585,0,0.000373891380489343
0.035,0.585,0,0.00101454738285891
0.045,0.585,0,0.002689805313768
0.055,0.585,0,0.0075622436022573
0.065,0.585,0,0.0193425374724647
0.075,0.585,0,0.0437198168901001
0.085,0.585,0,0.0844192734365606
0.095,0.585,0,0.154615025591776
0.105,0.585,0,0.225475388016308
0.115,0.585,0,0.309487513091596
0.125,0.585,0,0.364915081067967
0.135,0.585,0,0.323827861974648
0.145,0.585,0,0.165530731031423
0.155,0.585,0,0.108222233661635
0.165,0.585,0,0.0964974475901926
0.175,0.585,0,0.129857601402102
0.185,0.585,0,0.283469108078102
0.195,0.585,0,0.43914396754617
0.205,0.585,0,0.388460718359149
0.215,0.585,0,0.271644690953401
0.225,0.585,0,0.1266382452114
0.235,0.585,0,0.00163056357250626
0.245,0.585,0,0.00169782833179492
0.255,0.585,0,0.00206167659343766
0.265,0.585,0,0.00565207630508425
0.275,0.585,0,0.011138002935073
0.285,0.585,0,0.0179916122419197
0.295,0.585,0,0.0302555638531052
0.305,0.585,9.63881211184768e-20,0.0394538804610764
0.315,0.585,4.25198803358283e-16,0.0658111588166791
0.325,0.585,6.19668426713005e-15,0.127038531845485
0.335,0.585,1.19681697309018e-14,0.188265904874291
0.345,0.585,1.77522305352869e-14,0.328662305319073
0.355,0.585,2.31434443911004e-14,0.482643316163331
0.365,0.585,2.17445865518169e-14,0.592811932064821
0.375,0.585,1.11884784630495e-14,0.736400740406956
0.385,0.585,5.948017737298e-16,0.882360616561986
0.395,0.585,1.33010577359065e-14,0.935371354886007
0.405,0.585,2.88318992765235e-14,0.963572723095218
0.415,0.585,2.5510775554052e-14,0.999050039485507
0.425,0.585,1.89671009896519e-14,1.09860472520883
0.435,0.585,1.67423372403893e-14,1.2146271784447
0.445,0.585,7.714680187219e-15,1.26254769124381
0.455,0.585,8.97379246241175e-15,1.29554992085342
0.465,0.585,1.54581579352733e-14,1.30628664068862
0.475,0.585,7.92933795482645e-15,1.2794918328126
0.485,0.585,1.87573292095067e-14,1.1501548008574
0.495,0.585,3.69306921373795e-16,0.847271648478252
0.505,0.585,0,0.0785850583120077
0.515,0.585,0,0.0153130186932092
0.525,0.585,0,0.011299377991775
0.535,0.585,0,0.0131315161798412
0.545,0.585,0,0.00989765712183345
0.555,0.585,0,0.0123484902276568
0.565,0.585,0,0.00545692905200794
0.575,0.585,0,0.00484388250769939
0.585,0.585,0,0.00079331773374131
0.595,0.585,0,0.00104608888777933
0.605,0.585,0,0.00128440106886147
0.615,0.585,0,0.000797769599048601
0.625,0.585,0,0.000311606794787112
0.635,0.585,0,3.1584701709512e-05
0.645,0.585,0,2.67778761165091e-05
0.655,0.585,0,4.18788579310693e-06
0.665,0.585,0,4.38334508062106e-06
0.675,0.585,0,4.57880436813519e-06
0.685,0.585,0,6.41857672111789e-08
0.695,0.585,0,1.65320896146608e-08
0.705,0.585,0,5.07388775712611e-09
0.715,0.585,0,2.93480016932669e-10
0.725,0.585,0,1.63164373851919e-10
0.735,0.585,0,3.42788572445016e-11
0.745,0.585,0,4.11540910554976e-12
0.755,0.585,0,6.35728625992729e-12
0.765,0.585,0,5.67959544887011e-12
0.775,0.585,0,4.36940511493973e-12
0.785,0.585,0,1.03466772190797e-12
0.795,0.585,0,6.44763641585921e-14
0.805,0.585,0,2.54188230421421e-14
0.815,0.585,0,5.39917712474376e-15
0.825,0.585,0,1.18546928751194e-16
0.835,0.585,0,2.81472196060406e-17
0.845,0.585,0,1.6373721753006e-18
0.855,0.585,0,5.79700655430283e-19
0.865,0.585,0,2.15239941485429e-19
0.875,0.585,0,4.05114270137268e-19
0.885,0.585,0,7.43509045442493e-14
0.895,0.585,0,2.22186124370965e-18
0.905,0.585,0,4.07748792335946e-18
0.915,0.585,0,3.82520496860626e-18
0.925,0.585,0,2.6570226149822e-17
0.935,0.585,0,8.84631297197555e-17
0.945,0.585,0,1.26528771863669e-16
0.955,0.585,0,2.69896443651036e-16
0.965,0.585,0,4.31681291688801e-16
0.975,0.585,0,4.31656332810563e-16
0.985,0.585,0,5.21041449982828e-16
0.995,0.585,0,7.50211079225267e-16
1.005,0.585,0,1.2485673738103e-15
1.015,0.585,0,1.11025953617465e-15
1.025,0.585,0,2.31303942762719e-15
1.035,0.585,0,4.53401652436329e-15
1.045,0.585,0,4.27735233038151e-15
1.055,0.585,0,8.83855912998217e-15
1.065,0.585,0,4.06417815833117e-15
1.075,0.585,0,6.07578829214578e-15
1.085,0.585,0,5.34187081263024e-15
1.095,0.585,0,3.92329242394297e-14
1.105,0.585,0,9.01422252742443e-15
1.115,0.585,0,1.20794713488113e-14
1.125,0.585,0,1.66066801114433e-14
1.135,0.585,0,1.86900664252858e-13
1.145,0.585,0,1.15595437366535e-13
1.155,0.585,0,1.37445645668587e-11
1.165,0.585,0,8.27181773251189e-16
1.175,0.585,0,2.16519474709035e-12
1.185,0.585,0,1.37658525926516e-11
1.195,0.585,0,4.33935611092651e-13
1.205,0.585,0,3.20854032739383e-13
1.215,0.585,0,2.07772454386114e-13
1.225,0.585,0,2.76213299706568e-18
1.235,0.585,0,2.64724532137012e-18
1.245,0.585,0,5.03894192063334e-18
1.255,0.585,0,1.89180809270149e-17
1.265,0.585,0,9.08385553468568e-17
1.275,0.585,0,8.83977513119485e-16
1.285,0.585,0,2.93724020399487e-15
1.295,0.585,0,6.47315325760268e-12
1.305,0.585,0,1.48997580152476e-11
1.315,0.585,0,1.55112481037049e-11
1.325,0.585,0,5.33235013371144e-12
1.335,0.585,0,5.44418637143501e-12
1.345,0.585,0,8.10935065793801e-12
1.355,0.585,0,9.34869371484522e-12
1.365,0.585,0,1.78985044240752e-11
1.375,0.585,2.38943824712629e-20,1.22964747244796e-10
1.385,0.585,6.37876499861979e-20,3.94962825405053e-10
1.395,0.585,0,3.45105159436949e-10
1.405,0.585,0,4.25577164315845e-10
1.415,0.585,0,2.6207284478553e-10
1.425,0.585,1.91870776213162e-20,1.04764772419438e-07
1.435,0.585,1.77659582432679e-20,7.10658850339175e-08
1.445,0.585,1.95190836817236e-20,6.57649584483863e-08
1.455,0.585,2.50197447750189e-20,9.17554217001062e-10
1.465,0.585,2.74110862418273e-20,9.61184717617886e-10
1.475,0.585,2.2497702277772e-20,9.71915716351152e-09
1.485,0.585,7.64250351546262e-21,7.71394514322573e-09
1.495,0.585,0,8.70993172456753e-09
1.505,0.585,1.62700245731175e-20,1.86719417416186e-07
1.515,0.585,3.39435636080389e-20,9.34840257110038e-07
1.525,0.585,1.83075196859905e-20,3.1921173854321e-06
1.535,0.585,1.49454706043539e-20,5.57572164864804e-06
1.545,0.585,0,3.02662329202636e-05
1.555,0.585,0,5.94502520513684e-05
1.565,0.585,2.84772700526715e-20,9.33859057784669e-05
1.575,0.585,2.87082823213309e-20,0.000117434802008185
1.585,0.585,2.97977214413737e-20,0.000293991021911502
1.595,0.585,2.4751454148167e-20,0.000729241244930456
1.605,0.585,1.49257973128074e-19,0.00108308026872266
1.615,0.585,5.79106343780841e-20,0.00146865922956552
1.625,0.585,5.40151068726155e-20,0.00306582062902757
1.635,0.585,2.68825914751295e-19,0.00405599868235677
1.645,0.585,5.41727267030204e-19,0.00471549566979577
1.655,0.585,8.59842457682322e-19,0.00650459650975736
1.665,0.585,3.00860780062782e-16,0.00770471604023931
1.675,0.585,1.0339706907191e-15,0.00941546148054054
1.685,0.585,2.47048389017447e-15,0.0109606817526836
1.695,0.585,4.72090640193081e-15,0.0121611391173583
1.705,0.585,1.01550108040179e-14,0.0143269265425747
1.715,0.585,1.37467221576613e-14,0.018039556542134
1.725,0.585,8.41491987597328e-15,0.011173322348418
1.735,0.585,4.46113534851521e-15,0.00916106852082036
1.745,0.585,2.5097294069637e-19,0.00791722879710192
1.755,0.585,2.50116189510876e-19,0.00781026879674981
1.765,0.585,8.35910463313747e-16,0.00769115161673675
1.775,0.585,1.17508068471285e-15,0.00686679617843251
1.785,0.585,1.81532298632037e-17,0.00602703052921131
1.795,0.585,2.13568843881852e-17,0.00428610750879452
1.805,0.585,2.58316096627788e-15,0.00310530830775928
1.815,0.585,4.1460257141879e-15,0.00245647652058082
1.825,0.585,4.85058336495275e-15,0.00200386900033822
1.835,0.585,3.74215775506914e-15,0.00129501906963499
1.845,0.585,3.54807604682718e-15,0.000613956917474446
1.855,0.585,3.9689041416661e-15,0.000439306544860215
1.865,0.585,2.70143356837282e-15,0.000243551460033738
1.875,0.585,3.13395059771341e-15,0.000157849260099476
1.885,0.585,2.08220830910946e-15,0.000121559903778894
1.895,0.585,3.12935228421968e-15,0.000143653610089291
1.905,0.585,2.86277426726366e-15,2.23518288125998e-05
1.915,0.585,4.07249004213421e-15,1.26047132292643e-05
1.925,0.585,1.05613254634993e-14,0.000101216531095326
1.935,0.585,7.70091370761176e-15,7.32554895807128e-05
1.945,0.585,3.14483633484222e-15,4.17752138158868e-05
1.955,0.585,1.12775012348901e-17,1.77030974417809e-05
1.965,0.585,1.50029647012267e-18,1.12008957287332e-06
1.975,0.585,6.35370006636647e-19,9.81724601403642e-09
1.985,0.585,4.09386611148087e-19,5.17506695401116e-09
1.995,0.585,2.38828712677985e-19,1.65009706567459e-09
2.005,0.585,2.26812590792455e-19,9.87976321344426e-09
2.015,0.585,6.0359890991148e-19,9.29650501454275e-09
2.025,0.585,1.08155878267468e-18,4.17276583779732e-10
2.035,0.585,1.26431806979263e-18,3.97061611561892e-10
2.045,0.585,1.28635101636761e-18,3.25429142179851e-10
2.055,0.585,1.26964040353653e-18,5.43896594300739e-10
2.065,0.585,1.18384422166561e-18,3.10809694791122e-09
2.075,0.585,1.08630488855015e-18,4.13157955327728e-09
2.085,0.585,9.57734264700968e-19,1.08371372849514e-09
2.095,0.585,6.08055051568878e-16,1.89863345167271e-08
2.105,0.585,1.80914686215684e-15,5.65262194609936e-08
2.115,0.585,4.03141339006206e-16,1.26132964919988e-08
2.125,0.585,3.79679624962915e-19,8.43002182092965e-11
2.135,0.585,5.66372866754194e-20,1.70828039781426e-10
2.145,0.585,3.88247056181377e-20,1.45075644759238e-10
2.155,0.585,4.88773455258914e-20,1.60742555577635e-10
2.165,0.585,2.03789456372236e-19,2.03614023686861e-10
2.175,0.585,4.76020567672282e-19,2.50341106776301e-10
2.185,0.585,5.65348947035001e-19,2.62481488985773e-10
2.195,0.585,5.25765826666262e-19,2.42476068591665e-10
2.205,0.585,5.70467442243924e-19,2.13883792303947e-10
2.215,0.585,2.12782311202653e-19,7.67852321227046e-11
2.225,0.585,4.50269846808063e-20,1.72920693303812e-11
2.235,0.585,2.89019565526471e-19,1.45723046597259e-10
2.245,0.585,1.12763946070432e-19,8.30675218411682e-11
2.255,0.585,0,1.0669224160915e-10
2.265,0.585,0,8.72330205353308e-11
2.275,0.585,1.87352524298367e-21,5.82416062818131e-09
2.285,0.585,0,3.80707282989818e-11
2.295,0.585,0,3.3834079403777e-11
2.305,0.585,0,5.07859508653999e-11
2.315,0.585,0,1.05745935849509e-10
2.325,0.585,0,1.07487335625353e-10
2.335,0.585,0,5.79137227518001e-11
2.345,0.585,0,4.81998640604896e-11
2.355,0.585,0,4.05128575164119e-11
2.365,0.585,0,1.8165713157513e-11
2.375,0.585,0,6.95816633769855e-12
2.385,0.585,0,1.33836329130461e-12
2.395,0.585,0,3.92130337903243e-12
2.405,0.585,0,7.62307815002331e-13
2.415,0.585,0,1.70140890201978e-13
2.425,0.585,0,1.45875449504668e-13
2.435,0.585,0,6.10316621217121e-14
2.445,0.585,0,7.06427206317154e-15
2.455,0.585,0,2.25697455697363e-15
2.465,0.585,0,1.39055661599414e-15
2.475,0.585,0,5.12047773922741e-16
2.485,0.585,0,1.73259907001174e-17
2.495,0.585,0,6.50922336188006e-18
2.505,0.585,0,2.32046814656368e-18
2.515,0.585,0,5.48373887118994e-16
2.525,0.585,0,1.34247125219157e-16
2.535,0.585,0,1.09787222397596e-16
2.545,0.585,0,2.39797576906394e-17
2.555,0.585,0,1.15747388976314e-17
2.565,0.585,0,3.6484930326374e-18
2.575,0.585,0,1.91364566917109e-20
2.585,0.585,0,1.27249401427819e-20
2.595,0.585,0,1.50294464393841e-19
2.605,0.585,0,3.45205010568332e-19
2.615,0.585,0,2.65102699768302e-18
2.625,0.585,0,8.52334554049841e-18
2.635,0.585,0,3.78106429047892e-17
2.645,0.585,0,1.32549898271872e-16
2.655,0.585,0,3.82173718712887e-16
2.665,0.585,0,1.50915970056318e-15
2.675,0.585,0,2.70823693359013e-15
2.685,0.585,0,5.97664087348531e-15
2.695,0.585,0,1.0731465239756e-14
2.705,0.585,0,5.35156625398664e-15
2.715,0.585,0,5.71006472712521e-15
2.725,0.585,0,6.1618942920833e-15
2.735,0.585,0,5.73311605211637e-15
2.745,0.585,0,1.96066288898385e-14
2.755,0.585,0,2.10467410421296e-14
2.765,0.585,0,7.11783812048702e-15
2.775,0.585,0,5.09554132026258e-17
2.785,0.585,0,7.39565634423402e-17
2.795,0.585,0,6.24136576625884e-17
2.805,0.585,0,3.3985905113535e-17
2.815,0.585,0,1.69843522858226e-22
2.825,0.585,0,1.21983151318684e-22
2.835,0.585,0,1.73690375225634e-23
2.845,0.585,0,6.30587924255382e-27
2.855,0.585,0,1.02814774468495e-28
0.005,0.595,0,7.40086726507659e-05
0.015,0.595,0,0.000163052676272169
0.025,0.595,0,0.000408219828723506
0.035,0.595,0,0.00128066814366464
0.045,0.595,0,0.0021140489973546
0.055,0.595,0,0.00745662405690889
0.065,0.595,0,0.0138918017510811
0.075,0.595,0,0.0385556303090377
0.085,0.595,0,0.0697979522095695
0.095,0.595,0,0.136733537686646
0.105,0.595,0,0.241114193372006
0.115,0.595,0,0.448036120636488
0.125,0.595,0,0.506634224424903
0.135,0.595,0,0.45965665949409
0.145,0.595,0,0.300261204587792
0.155,0.595,0,0.115569365816058
0.165,0.595,0,0.0936332412300377
0.175,0.595,0,0.217730312839543
0.185,0.595,0,0.418483755324127
0.195,0.595,0,0.596876395759746
0.205,0.595,0,0.620414727304533
0.215,0.595,0,0.4751302810023
0.225,0.595,0,0.244125059157696
0.235,0.595,0,0.025699577669518
0.245,0.595,0,0.00216666448523964
0.255,0.595,0,0.00412915241375858
0.265,0.595,0,0.0100473257127243
0.275,0.595,0,0.0488087355720882
0.285,0.595,0,0.0634400678478139
0.295,0.595,0,0.0761729854836976
0.305,0.595,5.93220154732911e-20,0.0713374381399294
0.315,0.595,1.25647860017245e-19,0.0534020906099232
0.325,0.595,2.15669182408869e-15,0.0948916134668862
0.335,0.595,6.82733751688789e-15,0.175796156348774
0.345,0.595,1.50676550609769e-14,0.315089367203069
0.355,0.595,2.04588689167904e-14,0.469070378047327
0.365,0.595,1.47656047548314e-14,0.551529680365332
0.375,0.595,4.69928636351077e-15,0.664206382064473
0.385,0.595,6.48137315618453e-15,0.775061348193126
0.395,0.595,1.56283749689334e-14,0.859945319464763
0.405,0.595,2.01232190394483e-14,0.868032486557148
0.415,0.595,9.70688122380898e-15,0.848942544180252
0.425,0.595,3.96143103602381e-15,0.955439200217594
0.435,0.595,2.66379083188591e-15,1.16895030242551
0.445,0.595,5.57101043761265e-15,1.23109969533729
0.455,0.595,7.0527311433001e-15,1.30024088836467
0.465,0.595,1.95549648260087e-14,1.30958845129701
0.475,0.595,8.3755549256875e-15,1.31037556904303
0.485,0.595,1.50227578243214e-14,1.25310083476153
0.495,0.595,3.467488635218e-15,0.969214537907578
0.505,0.595,0,0.31560482655049
0.515,0.595,0,0.12427729548025
0.525,0.595,0,0.170012769736756
0.535,0.595,0,0.15972690401842
0.545,0.595,0,0.0950425436621606
0.555,0.595,0,0.087065487788229
0.565,0.595,0,0.0259796223023687
0.575,0.595,0,0.0253227288275131
0.585,0.595,0,0.0236096405141089
0.595,0.595,0,0.00801678246721856
0.605,0.595,0,0.00247291552185735
0.615,0.595,0,0.00202241498779833
0.625,0.595,0,0.00160272195280784
0.635,0.595,0,0.00053835844040343
0.645,0.595,0,0.000110722560168119
0.655,0.595,0,5.40496815605715e-05
0.665,0.595,0,1.78947474733743e-05
0.675,0.595,0,1.19321942199263e-05
0.685,0.595,0,1.08714992731893e-06
0.695,0.595,0,5.72042801265421e-07
0.705,0.595,0,3.07611156583136e-08
0.715,0.595,0,1.55204474643021e-08
0.725,0.595,0,2.29734068494018e-09
0.735,0.595,0,8.07526777010578e-11
0.745,0.595,0,4.42385179376443e-11
0.755,0.595,0,6.32574672689735e-12
0.765,0.595,0,4.18199762505194e-12
0.775,0.595,0,2.43757625922246e-13
0.785,0.595,0,1.11323268336901e-13
0.795,0.595,0,2.51956950121619e-14
0.805,0.595,0,1.03632703395293e-14
0.815,0.595,0,4.66189520535558e-16
0.825,0.595,0,1.0670470635576e-16
0.835,0.595,0,1.91167644867227e-17
0.845,0.595,0,1.62334941181847e-18
0.855,0.595,0,8.26488974241963e-19
0.865,0.595,0,6.90612963040652e-19
0.875,0.595,0,8.80487291692491e-19
0.885,0.595,0,2.26336295800386e-17
0.895,0.595,0,1.8728815698827e-17
0.905,0.595,0,1.02495189536956e-17
0.915,0.595,0,2.7458502870484e-17
0.925,0.595,0,5.63198379436321e-17
0.935,0.595,0,3.47278664422712e-16
0.945,0.595,0,2.93112790726314e-15
0.955,0.595,0,2.63298459441823e-15
0.965,0.595,0,2.30943564692605e-15
0.975,0.595,0,6.89345054281878e-15
0.985,0.595,0,1.02846921403273e-14
0.995,0.595,0,6.35459332382344e-15
1.005,0.595,0,3.25234461540972e-15
1.015,0.595,0,2.16115386155655e-14
1.025,0.595,0,2.66777425345974e-14
1.035,0.595,0,1.56787193164669e-14
1.045,0.595,0,2.60412931455735e-14
1.055,0.595,0,4.88319202715581e-14
1.065,0.595,0,4.01458641961506e-14
1.075,0.595,0,6.4238352397167e-14
1.085,0.595,0,9.92666575967807e-14
1.095,0.595,0,1.53085157384239e-13
1.105,0.595,0,9.94214986475653e-14
1.115,0.595,0,1.04801377195014e-13
1.125,0.595,0,8.94712914214283e-14
1.135,0.595,0,8.62292712498052e-15
1.145,0.595,0,6.71685544202082e-15
1.155,0.595,0,7.99919431232132e-15
1.165,0.595,0,9.90073457370251e-15
1.175,0.595,0,8.31431199396361e-15
1.185,0.595,0,4.85333786112279e-15
1.195,0.595,0,1.86495748209505e-16
1.205,0.595,0,1.60508938796434e-16
1.215,0.595,0,1.09434173397077e-16
1.225,0.595,0,9.35085791547009e-18
1.235,0.595,0,9.23597023977453e-18
1.245,0.595,0,1.13139427128895e-17
1.255,0.595,0,1.00603293661505e-16
1.265,0.595,0,7.07207212355971e-16
1.275,0.595,0,1.45839130404055e-15
1.285,0.595,0,3.08913373344279e-14
1.295,0.595,0,1.36744893226809e-13
1.305,0.595,0,3.16419255897705e-12
1.315,0.595,0,1.35191545681119e-12
1.325,0.595,0,3.59126015794187e-12
1.335,0.595,0,1.16963634883523e-11
1.345,0.595,0,1.63908923673717e-11
1.355,0.595,0,3.38561929734694e-11
1.365,0.595,0,5.62447831811563e-11
1.375,0.595,0,3.87126866261872e-11
1.385,0.595,0,9.01713311943098e-11
1.395,0.595,0,9.52525980379337e-11
1.405,0.595,0,1.8332345059737e-10
1.415,0.595,0,3.56327853392088e-10
1.425,0.595,0,1.24013237616966e-09
1.435,0.595,0,1.76493448338818e-09
1.445,0.595,0,1.82447427681816e-09
1.455,0.595,7.45845767404348e-21,2.55626066584907e-09
1.465,0.595,5.54499579537906e-21,2.26929052359316e-09
1.475,0.595,0,2.56905193486388e-09
1.485,0.595,0,7.85743346133695e-09
1.495,0.595,0,3.66223236465342e-08
1.505,0.595,0,2.32020224297943e-07
1.515,0.595,0,2.36243337590318e-06
1.525,0.595,0,6.34573347552868e-06
1.535,0.595,0,4.35441445760706e-05
1.545,0.595,0,8.64209996907768e-05
1.555,0.595,0,0.000115866538761649
1.565,0.595,0,0.000289890530453671
1.575,0.595,0,0.000688743950045855
1.585,0.595,0,0.000615995761250987
1.595,0.595,0,0.00161591862416436
1.605,0.595,0,0.00370957296843768
1.615,0.595,1.90342096214342e-20,0.00580858789942677
1.625,0.595,3.06123340418928e-20,0.00784411841292728
1.635,0.595,1.08662504399119e-19,0.00961280790653214
1.645,0.595,3.47132255287488e-19,0.0114277298325718
1.655,0.595,4.19306684755397e-19,0.0194865102664371
1.665,0.595,8.70795259184702e-19,0.0204113142153609
1.675,0.595,1.00207185174209e-18,0.0305836342900668
1.685,0.595,1.1346578343108e-18,0.0277019077187237
1.695,0.595,1.25288785631268e-18,0.0272489113952569
1.705,0.595,1.82202482388444e-15,0.02516994246921
1.715,0.595,4.65605413897459e-15,0.0279843371194331
1.725,0.595,6.08635039618148e-19,0.0220310664725561
1.735,0.595,4.42265881839432e-19,0.0195353109411334
1.745,0.595,1.84055128250514e-19,0.0192799229125294
1.755,0.595,1.69427608345225e-19,0.0192588648911509
1.765,0.595,2.02685659746778e-19,0.022259698932689
1.775,0.595,2.31075245420993e-19,0.0210598280538318
1.785,0.595,2.07940127949778e-19,0.014961603813723
1.795,0.595,5.77307067356277e-20,0.0128806540882203
1.805,0.595,1.12345936770902e-19,0.00756332382304725
1.815,0.595,2.79610315651421e-19,0.00582165635821115
1.825,0.595,3.57697673957854e-19,0.0032479882367375
1.835,0.595,3.67538546528337e-19,0.00269682433500297
1.845,0.595,3.71841214869081e-19,0.0020754917378571
1.855,0.595,3.84473841651237e-19,0.0013380308231496
1.865,0.595,4.00437527497631e-19,0.000927507559344725
1.875,0.595,3.646874317261e-19,0.000315127654822725
1.885,0.595,4.29888817359171e-19,0.000204566122679357
1.895,0.595,4.95983978691956e-19,0.000162949183919735
1.905,0.595,4.64021599907679e-19,3.46947131612841e-05
1.915,0.595,6.53853080444614e-19,2.07654302029329e-05
1.925,0.595,8.13460658753128e-19,5.10501511741418e-06
1.935,0.595,8.74390688646596e-19,2.66962393174194e-06
1.945,0.595,9.40240042571447e-19,1.52089139821162e-06
1.955,0.595,8.06205799880999e-19,2.21898911286785e-07
1.965,0.595,4.83760011204475e-19,1.37584415922875e-07
1.975,0.595,3.97713728220688e-19,5.10151317444429e-08
1.985,0.595,2.60381551622951e-19,7.95931962128073e-09
1.995,0.595,9.58008624801566e-20,4.5548320640155e-09
2.005,0.595,0,2.50500527607271e-09
2.015,0.595,0,2.43978418813733e-10
2.025,0.595,2.3897869172702e-19,1.67166442801029e-10
2.035,0.595,4.95607936523813e-19,1.70582994368529e-10
2.045,0.595,6.58535156379496e-19,1.67973846062604e-10
2.055,0.595,7.68785989873146e-19,1.8227915669685e-10
2.065,0.595,4.34597201382243e-19,1.01193555138017e-10
2.075,0.595,2.95427506245978e-19,5.86705640796311e-10
2.085,0.595,4.2577794473517e-19,3.64388093167973e-11
2.095,0.595,5.3898050245521e-19,7.74111343960898e-11
2.105,0.595,5.68633898289044e-19,1.5433385357161e-10
2.115,0.595,3.85717434318595e-19,2.32270763932567e-10
2.125,0.595,1.09337135710576e-19,3.06194725550565e-10
2.135,0.595,0,1.18360343774986e-09
2.145,0.595,0,1.85844910459778e-09
2.155,0.595,0,1.85823935408185e-09
2.165,0.595,0,1.77368355409337e-09
2.175,0.595,0,1.16928457161734e-09
2.185,0.595,0,4.74914049170512e-10
2.195,0.595,7.67381143487759e-20,1.26115050883513e-10
2.205,0.595,1.15106769849792e-19,9.56916463530284e-11
2.215,0.595,4.86873323104838e-20,3.49695451073525e-11
2.225,0.595,0,2.27929262736611e-11
2.235,0.595,0,4.57301532586502e-11
2.245,0.595,0,1.09865561810977e-10
2.255,0.595,0,2.11234291353111e-10
2.265,0.595,0,2.2475226803964e-10
2.275,0.595,0,2.80049901451443e-10
2.285,0.595,0,3.77744063911817e-10
2.295,0.595,0,4.11956495908801e-10
2.305,0.595,0,3.68808072821374e-10
2.315,0.595,0,2.54278042275333e-10
2.325,0.595,0,2.39397000938586e-10
2.335,0.595,0,2.66677549823086e-10
2.345,0.595,0,2.36850756259708e-10
2.355,0.595,0,2.76702607951572e-10
2.365,0.595,0,1.70759963170131e-10
2.375,0.595,0,2.87054953853291e-11
2.385,0.595,0,1.9275014512345e-11
2.395,0.595,0,1.31332533230465e-11
2.405,0.595,0,8.03448230052268e-12
2.415,0.595,0,2.47905697834309e-12
2.425,0.595,0,6.71089978955731e-13
2.435,0.595,0,1.29026860001088e-13
2.445,0.595,0,3.46580075336723e-14
2.455,0.595,0,1.67778324864359e-15
2.465,0.595,0,1.26530039764349e-15
2.475,0.595,0,3.17397320824641e-16
2.485,0.595,0,1.18403047905109e-17
2.495,0.595,0,5.18681012406061e-18
2.505,0.595,0,2.69120787710476e-18
2.515,0.595,0,1.1276687482247e-18
2.525,0.595,0,3.65841790592693e-19
2.535,0.595,0,1.85095750517209e-19
2.545,0.595,0,6.2669808458526e-20
2.555,0.595,0,3.52208925923532e-20
2.565,0.595,0,1.164431797861e-20
2.575,0.595,0,9.90137408094875e-21
2.585,0.595,0,1.18717209558023e-20
2.595,0.595,0,4.55094104351912e-20
2.605,0.595,0,3.10733204901799e-19
2.615,0.595,0,8.70781914001881e-19
