x,y,gas_Saturation,CO2_concentration_in_water
0.825,0.175,0,0.489352163264077
0.835,0.175,0,0.459302287232376
0.845,0.175,0,0.431222286762508
0.855,0.175,0,0.409581662105473
0.865,0.175,0,0.409414426931766
0.875,0.175,0,0.426887523367547
0.885,0.175,0,0.463492634005847
0.895,0.175,0,0.526503665066268
0.905,0.175,0,0.597037781389609
0.915,0.175,0,0.685272661425651
0.925,0.175,0,0.768460259281885
0.935,0.175,0,0.848418021293331
0.945,0.175,0,0.922287299057263
0.955,0.175,0,0.977607578271727
0.965,0.175,0,1.01837742062283
0.975,0.175,0,1.00004684060069
0.985,0.175,0,0.948875827910343
0.995,0.175,0,0.873619753171627
1.005,0.175,0,0.713421686698003
1.015,0.175,0,0.506953628229064
1.025,0.175,0,0.254477738981316
1.035,0.175,0,0.107534115100823
1.045,0.175,0,0.0747408018443603
1.055,0.175,0,0.0715932744697975
1.065,0.175,0,0.114521374483021
1.075,0.175,0,0.16514514223669
1.085,0.175,0,0.276449218385499
1.095,0.175,0,0.399072139489942
1.105,0.175,0,0.541967386637385
1.115,0.175,0,0.690214108064043
1.125,0.175,0,0.766917043942225
1.135,0.175,0,0.80003382090224
1.145,0.175,0,0.796432890914169
1.155,0.175,0,0.769165114559501
1.165,0.175,0,0.730935394217578
1.175,0.175,0,0.64913328111747
1.185,0.175,0,0.531403440161099
1.195,0.175,0,0.413018957331921
1.205,0.175,0,0.249952901026896
1.215,0.175,0,0.0993605200997352
1.225,0.175,0,0.0325791393380791
1.235,0.175,0,0.0415613695575402
1.245,0.175,0,0.0652736972722016
1.255,0.175,0,0.14297223566686
1.265,0.175,0,0.219409405465852
1.275,0.175,0,0.3696497314247
1.285,0.175,0,0.539262957622567
1.295,0.175,0,0.69164161442092
1.305,0.175,0,0.799055874383052
1.315,0.175,0,0.877528286951652
1.325,0.175,0,0.898570299916498
1.335,0.175,0,0.897108056633711
1.345,0.175,0,0.87062307694428
1.355,0.175,0,0.755507188983915
1.365,0.175,0,0.614827166666408
1.375,0.175,0,0.355393922606663
1.385,0.175,0,0.135604579185656
1.395,0.175,0,0.0869491119692815
1.405,0.175,0,0.0568209089686135
1.415,0.175,0,0.054904918039355
1.425,0.175,0,0.0690518697811732
1.435,0.175,0,0.0994596073895322
1.445,0.175,0,0.152448580758595
1.455,0.175,0,0.228810499631184
1.465,0.175,0,0.402867889920925
1.475,0.175,0,0.643428671376979
1.485,0.175,0,0.887992765152094
1.495,0.175,0,1.02205939261153
1.505,0.175,0,1.12961757150385
1.515,0.175,0,1.16034787449477
1.525,0.175,0,1.18293592450354
1.535,0.175,0,1.1730104467392
1.545,0.175,0,1.15530032111572
1.555,0.175,0,1.1120164479246
1.565,0.175,0,1.04634846030051
1.575,0.175,0,0.976355068795395
1.585,0.175,0,0.857834809098815
1.595,0.175,0,0.727539274328415
1.605,0.175,0,0.668635030248169
1.615,0.175,0,0.69345067401244
1.625,0.175,0,0.825368721502005
1.635,0.175,0,0.992110469180548
1.645,0.175,0,1.09792789364402
1.655,0.175,0,1.169090852043
1.665,0.175,0,1.21429378708542
1.675,0.175,0,1.23001332289913
1.685,0.175,0,1.22774204573663
1.695,0.175,0,1.18753050754188
1.705,0.175,0,1.13017037997083
1.715,0.175,0,0.95830743635072
1.725,0.175,0,0.729952765325228
1.735,0.175,0,0.488279573072453
1.745,0.175,0,0.36560852819511
1.755,0.175,0,0.30597762717632
1.765,0.175,0,0.27828888050606
1.775,0.175,0,0.265346090590111
1.785,0.175,0,0.26808069220703
1.795,0.175,0,0.287779606846442
1.805,0.175,0,0.316138652325241
1.815,0.175,0,0.372085224267694
1.825,0.175,0,0.502419559617101
1.835,0.175,0,0.706251374199331
1.845,0.175,0,0.922670632895751
1.855,0.175,0,1.03860386684162
1.865,0.175,0,1.10818866962419
1.875,0.175,0,1.14232275309744
1.885,0.175,0,1.15959576091832
1.895,0.175,0,1.13117687366243
1.905,0.175,0,1.09306600554671
1.915,0.175,0,0.99597349354595
1.925,0.175,0,0.880245799498364
1.935,0.175,0,0.79096714025008
1.945,0.175,0,0.682959005256977
1.955,0.175,0,0.598378805823131
1.965,0.175,0,0.525251183288977
1.975,0.175,0,0.47473770237974
1.985,0.175,0,0.436605276218819
1.995,0.175,0,0.427280301645073
2.005,0.175,0,0.414507777925741
2.015,0.175,0,0.388882554649909
2.025,0.175,0,0.366985199342203
2.035,0.175,0,0.359351145255402
2.045,0.175,0,0.357892228702748
2.055,0.175,0,0.307840340504875
2.065,0.175,0,0.27748091147017
2.075,0.175,0,0.260629590353295
2.085,0.175,0,0.241730251273789
2.095,0.175,0,0.228303515756826
2.105,0.175,0,0.221184797018936
2.115,0.175,0,0.216037178175946
2.125,0.175,0,0.22069401052017
2.135,0.175,0,0.232030242530706
2.145,0.175,0,0.249584008141089
2.155,0.175,0,0.283140285346349
2.165,0.175,0,0.32672306188267
2.175,0.175,0,0.395172400309916
2.185,0.175,0,0.481189573826492
2.195,0.175,0,0.577693881255006
2.205,0.175,0,0.675211435580477
2.215,0.175,0,0.772742029877042
2.225,0.175,0,0.86101373784399
2.235,0.175,0,0.953060064949058
2.245,0.175,0,1.02971377798694
2.255,0.175,0,1.09546959545381
2.265,0.175,0,1.14404976766878
2.275,0.175,0,1.17065817203433
2.285,0.175,0,1.18700027666493
2.295,0.175,0,1.1768246756317
2.305,0.175,0,1.16298373308327
2.315,0.175,0,1.13301324764112
2.325,0.175,0,1.08930733045128
2.335,0.175,0,1.04524007618847
2.345,0.175,0,0.953564702761619
2.355,0.175,0,0.861025277955764
2.365,0.175,0,0.744532340244034
2.375,0.175,0,0.627731892766979
2.385,0.175,0,0.51481751548399
2.395,0.175,0,0.414768411605097
2.405,0.175,0,0.325039950693568
2.415,0.175,0,0.259522021892275
2.425,0.175,0,0.200114422180642
2.435,0.175,0,0.167119951758452
2.445,0.175,0,0.131140323309474
2.455,0.175,0,0.120028542918255
2.465,0.175,0,0.100625601970026
2.475,0.175,0,0.096341387106586
2.485,0.175,0,0.0892265950563356
2.495,0.175,0,0.0701246665821066
2.505,0.175,0,0.06151037711557
2.515,0.175,0,0.0637273200007155
2.525,0.175,0,0.0547033715767832
2.535,0.175,0,0.040923427041349
2.545,0.175,0,0.0351526785122627
2.555,0.175,0,0.0331466677533581
2.565,0.175,0,0.0289736011625592
2.575,0.175,0,0.0272599657884915
2.585,0.175,0,0.0313490973119107
2.595,0.175,0,0.0373426024194951
2.605,0.175,0,0.0508651117381225
2.615,0.175,0,0.0681715981527426
2.625,0.175,0,0.103745793937991
2.635,0.175,0,0.140681632853887
2.645,0.175,0,0.180310935978071
2.655,0.175,0,0.220927186612567
2.665,0.175,0,0.266864328130924
2.675,0.175,0,0.316884476024472
2.685,0.175,0,0.367767926797817
2.695,0.175,0,0.418581196260102
2.705,0.175,0,0.458359631344225
2.715,0.175,0,0.49307803727967
2.725,0.175,0,0.519249405005815
2.735,0.175,0,0.540507928167287
2.745,0.175,0,0.544161403345782
2.755,0.175,0,0.54516730215612
2.765,0.175,0,0.527594288762425
2.775,0.175,0,0.507773858686883
2.785,0.175,0,0.466218702990923
2.795,0.175,0,0.421691530203824
2.805,0.175,0,0.374012149146044
2.815,0.175,0,0.324858638001336
2.825,0.175,0,0.266376070707928
2.835,0.175,0,0.211497023622374
2.845,0.175,0,0.177199272230989
2.855,0.175,0,0.150247179865647
0.005,0.185,0,0.000820957919086306
0.015,0.185,0,0.00100300561001522
0.025,0.185,0,0.00159537623214451
0.035,0.185,0,0.00228784524764997
0.045,0.185,0,0.00325299623662086
0.055,0.185,0,0.00483036740831123
0.065,0.185,0,0.0074542054264395
0.075,0.185,0,0.0105130436679664
0.085,0.185,0,0.0137681023347206
0.095,0.185,0,0.019151004457361
0.105,0.185,0,0.0272338239727183
0.115,0.185,0,0.0367939304572767
0.125,0.185,0,0.0467400810794354
0.135,0.185,0,0.0612407020772843
0.145,0.185,0,0.0817406595186029
0.155,0.185,0,0.100865112776585
0.165,0.185,0,0.12559314510754
0.175,0.185,0,0.153729872731276
0.185,0.185,0,0.184928316820608
0.195,0.185,0,0.215219836171919
0.205,0.185,0,0.255795018243819
0.215,0.185,0,0.300121122989616
0.225,0.185,0,0.3471205647231
0.235,0.185,0,0.393002700309436
0.245,0.185,0,0.436402147886497
0.255,0.185,0,0.484320285766136
0.265,0.185,0,0.525294993420633
0.275,0.185,0,0.56667873792472
0.285,0.185,0,0.603018461228148
0.295,0.185,0,0.631511784856579
0.305,0.185,0,0.662965876226088
0.315,0.185,0,0.678103050778628
0.325,0.185,0,0.693373046036258
0.335,0.185,0,0.692287792083787
0.345,0.185,0,0.689098149162154
0.355,0.185,0,0.672999193070086
0.365,0.185,0,0.654630500539442
0.375,0.185,0,0.631585172585254
0.385,0.185,0,0.587831353723806
0.395,0.185,0,0.549877381999555
0.405,0.185,0,0.5159128587033
0.415,0.185,0,0.480625802338468
0.425,0.185,0,0.437630972623674
0.435,0.185,0,0.393023093056784
0.445,0.185,0,0.338767640695268
0.455,0.185,0,0.279137343873516
0.465,0.185,0,0.218338831163484
0.475,0.185,0,0.167167330738307
0.485,0.185,0,0.11875978345908
0.495,0.185,0,0.103391116655423
0.505,0.185,0,0.0932260528629698
0.515,0.185,0,0.0921335430457372
0.525,0.185,0,0.0933604748707214
0.535,0.185,0,0.09833490478387
0.545,0.185,0,0.103014541368095
0.555,0.185,0,0.112975752297558
0.565,0.185,0,0.123692881585174
0.575,0.185,0,0.13633623274952
0.585,0.185,0,0.149402161801191
0.595,0.185,0,0.165609806257459
0.605,0.185,0,0.182482796208078
0.615,0.185,0,0.198547128401245
0.625,0.185,0,0.221345938763435
0.635,0.185,0,0.24226929056949
0.645,0.185,0,0.26457909722288
0.655,0.185,0,0.288220140658039
0.665,0.185,0,0.316898599358423
0.675,0.185,0,0.347987425584603
0.685,0.185,0,0.376243865532212
0.695,0.185,0,0.404395268385285
0.705,0.185,0,0.432546671238358
0.715,0.185,0,0.464053869684427
0.725,0.185,0,0.49519504472886
0.735,0.185,0,0.52032892194203
0.745,0.185,0,0.542530396352762
0.755,0.185,0,0.557518015008481
0.765,0.185,0,0.564582517418288
0.775,0.185,0,0.568911165684275
0.785,0.185,0,0.559705638112148
0.795,0.185,0,0.545632871992962
0.805,0.185,0,0.523496839612355
0.815,0.185,0,0.496148160869196
0.825,0.185,0,0.466204326329591
0.835,0.185,0,0.435651140905414
0.845,0.185,0,0.410294139815897
0.855,0.185,0,0.40153419745366
0.865,0.185,0,0.399248070846987
0.875,0.185,0,0.428508545813449
0.885,0.185,0,0.483987541874299
0.895,0.185,0,0.556761255429327
0.905,0.185,0,0.64881684396782
0.915,0.185,0,0.740894913612095
0.925,0.185,0,0.827032626340906
0.935,0.185,0,0.909674091486133
0.945,0.185,0,0.986028123357695
0.955,0.185,0,1.03987151810699
0.965,0.185,0,1.06553974515144
0.975,0.185,0,1.05220236870338
0.985,0.185,0,1.01283901085313
0.995,0.185,0,0.93887302941001
1.005,0.185,0,0.789984563326573
1.015,0.185,0,0.576862858051226
1.025,0.185,0,0.337460953638696
1.035,0.185,0,0.18903125872152
1.045,0.185,0,0.0935410512072821
1.055,0.185,0,0.0883534689263162
1.065,0.185,0,0.108506946881109
1.075,0.185,0,0.16948564545624
1.085,0.185,0,0.277899097662713
1.095,0.185,0,0.406024883216129
1.105,0.185,0,0.559437688449194
1.115,0.185,0,0.72402380720325
1.125,0.185,0,0.799479303356464
1.135,0.185,0,0.832950148457544
1.145,0.185,0,0.834082043961663
1.155,0.185,0,0.802527858813461
1.165,0.185,0,0.770976151762976
1.175,0.185,0,0.693626400381948
1.185,0.185,0,0.574144831425687
1.195,0.185,0,0.455566450449463
1.205,0.185,0,0.315967193841907
1.215,0.185,0,0.180427608023068
1.225,0.185,0,0.0402972040802916
1.235,0.185,0,0.0503393338461013
1.245,0.185,0,0.0741383932836181
1.255,0.185,0,0.134308286263774
1.265,0.185,0,0.220668701454489
1.275,0.185,0,0.352317026671943
1.285,0.185,0,0.528604907900986
1.295,0.185,0,0.716398588074838
1.305,0.185,0,0.817903878552237
1.315,0.185,0,0.902772672141253
1.325,0.185,0,0.913120823351672
1.335,0.185,0,0.916580340060706
1.345,0.185,0,0.873298872556101
1.355,0.185,0,0.786167434208246
1.365,0.185,0,0.617483608688944
1.375,0.185,0,0.382747897878722
1.385,0.185,0,0.150412678106625
1.395,0.185,0,0.101120655305044
1.405,0.185,0,0.0619352448810326
1.415,0.185,0,0.0601748315520003
1.425,0.185,0,0.0664565009457218
1.435,0.185,0,0.098062157494262
1.445,0.185,0,0.150293584776357
1.455,0.185,0,0.226511482059765
1.465,0.185,0,0.432358288736254
1.475,0.185,0,0.693311148773022
1.485,0.185,0,0.9414147614413
1.495,0.185,0,1.06748594770117
1.505,0.185,0,1.14947064241407
1.515,0.185,0,1.18056800703715
1.525,0.185,0,1.2037144118415
1.535,0.185,0,1.19263127510642
1.545,0.185,0,1.18036451157268
1.555,0.185,0,1.14333890433546
1.565,0.185,0,1.0776669110019
1.575,0.185,0,1.01199491766834
1.585,0.185,0,0.896664654355868
1.595,0.185,0,0.766348261183175
1.605,0.185,0,0.663241924178739
1.615,0.185,0,0.682380263883425
1.625,0.185,0,0.818662993286776
1.635,0.185,0,0.983677576333512
1.645,0.185,0,1.10620914088701
1.655,0.185,0,1.17627623171576
1.665,0.185,0,1.22773948353675
1.675,0.185,0,1.23957323446464
1.685,0.185,0,1.25140698539253
1.695,0.185,0,1.20898455850312
1.705,0.185,0,1.16001240410957
1.715,0.185,0,1.04326486342898
1.725,0.185,0,0.847281178584748
1.735,0.185,0,0.565472720370895
1.745,0.185,0,0.383099799930111
1.755,0.185,0,0.313445467592416
1.765,0.185,0,0.273537783177176
1.775,0.185,0,0.262880945134676
1.785,0.185,0,0.252224107092175
1.795,0.185,0,0.274800719906179
1.805,0.185,0,0.297625043055391
1.815,0.185,0,0.391757791024664
1.825,0.185,0,0.514155909405692
1.835,0.185,0,0.701891802743079
1.845,0.185,0,0.938083716188133
1.855,0.185,0,1.05465638079871
1.865,0.185,0,1.13558561746267
1.875,0.185,0,1.15701450120496
1.885,0.185,0,1.17405427460675
1.895,0.185,0,1.14494941004582
1.905,0.185,0,1.07866799179807
1.915,0.185,0,0.97350722249521
1.925,0.185,0,0.842083307722545
1.935,0.185,0,0.723095285242847
1.945,0.185,0,0.605440482015602
1.955,0.185,0,0.524458286226673
1.965,0.185,0,0.469003957972131
1.975,0.185,0,0.460002223547143
1.985,0.185,0,0.463250005890238
1.995,0.185,0,0.475396415508445
2.005,0.185,0,0.480854313075789
2.015,0.185,0,0.485287093495385
2.025,0.185,0,0.467246957740879
2.035,0.185,0,0.387065170268523
2.045,0.185,0,0.372441425067298
2.055,0.185,0,0.321507834319997
2.065,0.185,0,0.282518690568717
2.075,0.185,0,0.246294015099179
2.085,0.185,0,0.232666453403448
2.095,0.185,0,0.214176415429103
2.105,0.185,0,0.205082757840941
2.115,0.185,0,0.200835997603136
2.125,0.185,0,0.198589624206017
2.135,0.185,0,0.212221205245519
2.145,0.185,0,0.229473966892864
2.155,0.185,0,0.25492997043545
2.165,0.185,0,0.298889931206024
2.175,0.185,0,0.360516700060479
2.185,0.185,0,0.444105736907628
2.195,0.185,0,0.542501375596039
2.205,0.185,0,0.644479619024736
2.215,0.185,0,0.744133919152799
2.225,0.185,0,0.844734768863289
2.235,0.185,0,0.940589777521679
2.245,0.185,0,1.02641206572029
2.255,0.185,0,1.10037284272635
2.265,0.185,0,1.14275008310129
2.275,0.185,0,1.17977763397551
2.285,0.185,0,1.19125037419813
2.295,0.185,0,1.18438352437833
2.305,0.185,0,1.16290569514633
2.315,0.185,0,1.12530444154308
2.325,0.185,0,1.0799380271117
2.335,0.185,0,1.01058994771841
2.345,0.185,0,0.899961759558336
2.355,0.185,0,0.806383222191605
2.365,0.185,0,0.679996507871408
2.375,0.185,0,0.533974218294416
2.385,0.185,0,0.419170401241193
2.395,0.185,0,0.31730395415667
2.405,0.185,0,0.24517231924459
2.415,0.185,0,0.182932660720746
2.425,0.185,0,0.154628051661915
2.435,0.185,0,0.121604085984993
2.445,0.185,0,0.0982537762201902
2.455,0.185,0,0.0850443207477753
2.465,0.185,0,0.0870377942333271
2.475,0.185,0,0.107180379762725
2.485,0.185,0,0.106803520651566
2.495,0.185,0,0.114592284655638
2.505,0.185,0,0.10382933301807
2.515,0.185,0,0.0735017934508753
2.525,0.185,0,0.0642904085794077
2.535,0.185,0,0.0615399969966135
2.545,0.185,0,0.0421422356877961
2.555,0.185,0,0.0369072500253936
2.565,0.185,0,0.0323069428256807
2.575,0.185,0,0.0284050728916708
2.585,0.185,0,0.0316882457832801
2.595,0.185,0,0.0378615573343006
2.605,0.185,0,0.0510624790957942
2.615,0.185,0,0.0682823985743069
2.625,0.185,0,0.101585637272221
2.635,0.185,0,0.13805027888712
2.645,0.185,0,0.177676203287976
2.655,0.185,0,0.217338753866474
2.665,0.185,0,0.267116520861529
2.675,0.185,0,0.316909097596217
2.685,0.185,0,0.367788524352932
2.695,0.185,0,0.418395588921556
2.705,0.185,0,0.464198009097325
2.715,0.185,0,0.496323770629805
2.725,0.185,0,0.525760221203489
2.735,0.185,0,0.540340790236985
2.745,0.185,0,0.547876062020566
2.755,0.185,0,0.543515254869548
2.765,0.185,0,0.526110078112362
2.775,0.185,0,0.501397483977611
2.785,0.185,0,0.451680933591721
2.795,0.185,0,0.399726999054897
2.805,0.185,0,0.347220277878296
2.815,0.185,0,0.297886069760914
2.825,0.185,0,0.244842058708867
2.835,0.185,0,0.191844810465039
2.845,0.185,0,0.151205995362067
2.855,0.185,0,0.129352466519062
0.005,0.195,0,0.000612606315465991
0.015,0.195,0,0.000807828387296255
0.025,0.195,0,0.00117820998028151
0.035,0.195,0,0.00187067899578697
0.045,0.195,0,0.00291121295468998
0.055,0.195,0,0.00401906955563966
0.065,0.195,0,0.00554683300958341
0.075,0.195,0,0.00812708274584339
0.085,0.195,0,0.0108118932864703
0.095,0.195,0,0.0159257443621493
0.105,0.195,0,0.0213465873380548
0.115,0.195,0,0.030619213668191
0.125,0.195,0,0.0389195872713781
0.135,0.195,0,0.0475531046523573
0.145,0.195,0,0.0647081212424392
0.155,0.195,0,0.0806953363863544
0.165,0.195,0,0.10282493824104
0.175,0.195,0,0.12555367226211
0.185,0.195,0,0.150942093639844
0.195,0.195,0,0.181500119729684
0.205,0.195,0,0.215162792122179
0.215,0.195,0,0.253575906185568
0.225,0.195,0,0.296554957789878
0.235,0.195,0,0.343009167787566
0.245,0.195,0,0.387310602991099
0.255,0.195,0,0.437819383701162
0.265,0.195,0,0.486293215530306
0.275,0.195,0,0.531814085729577
0.285,0.195,0,0.579619260240158
0.295,0.195,0,0.610718704097241
0.305,0.195,0,0.645402640070419
0.315,0.195,0,0.666733275855477
0.325,0.195,0,0.685445117158709
0.335,0.195,0,0.692036386684754
0.345,0.195,0,0.689120415342324
0.355,0.195,0,0.676721932253745
0.365,0.195,0,0.657347039875034
0.375,0.195,0,0.633245884181943
0.385,0.195,0,0.597641580648329
0.395,0.195,0,0.560731149010139
0.405,0.195,0,0.522732540444117
0.415,0.195,0,0.476352949751583
0.425,0.195,0,0.42875642438456
0.435,0.195,0,0.383020293129703
0.445,0.195,0,0.332565632474025
0.455,0.195,0,0.282174224782067
0.465,0.195,0,0.226446300040507
0.475,0.195,0,0.173722287839298
0.485,0.195,0,0.126632451667411
0.495,0.195,0,0.10168093878724
0.505,0.195,0,0.0831911091081583
0.515,0.195,0,0.0804246619619598
0.525,0.195,0,0.0792722657687102
0.535,0.195,0,0.0832241963630082
0.545,0.195,0,0.0862469335556023
0.555,0.195,0,0.0922106995608692
0.565,0.195,0,0.100423700299155
0.575,0.195,0,0.111207075840337
0.585,0.195,0,0.123768973277581
0.595,0.195,0,0.134475796155872
0.605,0.195,0,0.150820083716087
0.615,0.195,0,0.166835910920355
0.625,0.195,0,0.182295816464709
0.635,0.195,0,0.199927912950609
0.645,0.195,0,0.222100332781911
0.655,0.195,0,0.245574559125104
0.665,0.195,0,0.268966724935723
0.675,0.195,0,0.299773554346642
0.685,0.195,0,0.325247039502804
0.695,0.195,0,0.352237080419244
0.705,0.195,0,0.3829321969377
0.715,0.195,0,0.416117624839618
0.725,0.195,0,0.449333746328826
0.735,0.195,0,0.487316832896263
0.745,0.195,0,0.511071942129755
0.755,0.195,0,0.536151914672278
0.765,0.195,0,0.545094382633036
0.775,0.195,0,0.550715612339935
0.785,0.195,0,0.547249369744439
0.795,0.195,0,0.533521783707081
0.805,0.195,0,0.509887961813501
0.815,0.195,0,0.479596904782566
0.825,0.195,0,0.445481011135289
0.835,0.195,0,0.419572330165326
0.845,0.195,0,0.395802549779895
0.855,0.195,0,0.388265342340845
0.865,0.195,0,0.394214648365033
0.875,0.195,0,0.440215135237531
0.885,0.195,0,0.490585820118431
0.895,0.195,0,0.573870811188835
0.905,0.195,0,0.668565078866424
0.915,0.195,0,0.774919903283921
0.925,0.195,0,0.877756407758983
0.935,0.195,0,0.966265329229581
0.945,0.195,0,1.04188132159929
0.955,0.195,0,1.07715892474341
0.965,0.195,0,1.09493687451057
0.975,0.195,0,1.08814105147135
0.985,0.195,0,1.04068848471608
0.995,0.195,0,0.965163392471566
1.005,0.195,0,0.836053987812736
1.015,0.195,0,0.661114544081555
1.025,0.195,0,0.445576146876053
1.035,0.195,0,0.269431772876276
1.045,0.195,0,0.117582678965721
1.055,0.195,0,0.108243249514745
1.065,0.195,0,0.105764728563753
1.075,0.195,0,0.173747124801543
1.085,0.195,0,0.265767166941474
1.095,0.195,0,0.405770244137962
1.105,0.195,0,0.552438794104401
1.115,0.195,0,0.71393459031869
1.125,0.195,0,0.817332810401536
1.135,0.195,0,0.853959572166354
1.145,0.195,0,0.85314850422749
1.155,0.195,0,0.839801146406345
1.165,0.195,0,0.801203191020801
1.175,0.195,0,0.740561016686106
1.185,0.195,0,0.621079447729844
1.195,0.195,0,0.500142827689471
1.205,0.195,0,0.355633482045938
1.215,0.195,0,0.193115472824053
1.225,0.195,0,0.0830850973430062
1.235,0.195,0,0.0527468902638937
1.245,0.195,0,0.0829121006271712
1.255,0.195,0,0.129058409740607
1.265,0.195,0,0.22691467431626
1.275,0.195,0,0.333140742724004
1.285,0.195,0,0.523753648290008
1.295,0.195,0,0.726329044563304
1.305,0.195,0,0.859726347278575
1.315,0.195,0,0.909507555426566
1.325,0.195,0,0.936610509799721
1.335,0.195,0,0.92847251781181
1.345,0.195,0,0.88889914110963
1.355,0.195,0,0.802543806002711
1.365,0.195,0,0.626007567043481
1.375,0.195,0,0.418704189811178
1.385,0.195,0,0.19935569247301
1.395,0.195,0,0.111745014868168
1.405,0.195,0,0.0702568386224104
1.415,0.195,0,0.0646679947329243
1.425,0.195,0,0.0635763133697565
1.435,0.195,0,0.0955115870687899
1.445,0.195,0,0.148982900444544
1.455,0.195,0,0.225253997073309
1.465,0.195,0,0.434975160607642
1.475,0.195,0,0.685226425618815
1.485,0.195,0,0.931504977012856
1.495,0.195,0,1.09933194950095
1.505,0.195,0,1.15881741792199
1.515,0.195,0,1.19894461288679
1.525,0.195,0,1.21219060289068
1.535,0.195,0,1.20905814465526
1.545,0.195,0,1.19917406057071
1.555,0.195,0,1.17073451137569
1.565,0.195,0,1.11587996066158
1.575,0.195,0,1.03593182177098
1.585,0.195,0,0.933549026226644
1.595,0.195,0,0.804881620390506
1.605,0.195,0,0.667792269381879
1.615,0.195,0,0.641498329852385
1.625,0.195,0,0.830009092360735
1.635,0.195,0,0.987330677780818
1.645,0.195,0,1.11781033790212
1.655,0.195,0,1.19175809042054
1.665,0.195,0,1.24635963232596
1.675,0.195,0,1.2624353225997
1.685,0.195,0,1.27193140256481
1.695,0.195,0,1.24428615101261
1.705,0.195,0,1.20229682886928
1.715,0.195,0,1.07959614801185
1.725,0.195,0,0.936389173418819
1.735,0.195,0,0.615919079079822
1.745,0.195,0,0.417340876104085
1.755,0.195,0,0.327327845841221
1.765,0.195,0,0.269183510682789
1.775,0.195,0,0.253103703744749
1.785,0.195,0,0.249376592260344
1.795,0.195,0,0.26087789077533
1.805,0.195,0,0.2928531411897
1.815,0.195,0,0.356430173584675
1.825,0.195,0,0.485115167204923
1.835,0.195,0,0.742400575504497
1.845,0.195,0,0.987098366129939
1.855,0.195,0,1.08286196974172
1.865,0.195,0,1.15620018507456
1.875,0.195,0,1.17724654446266
1.885,0.195,0,1.18788189911215
1.895,0.195,0,1.13678369610807
1.905,0.195,0,1.07397953758792
1.915,0.195,0,0.935267869346984
1.925,0.195,0,0.798142374043396
1.935,0.195,0,0.667911899220769
1.945,0.195,0,0.550943846633827
1.955,0.195,0,0.543593040212693
1.965,0.195,0,0.516286708551717
1.975,0.195,0,0.541796435434033
1.985,0.195,0,0.588740393788716
1.995,0.195,0,0.627372036977563
2.005,0.195,0,0.632610365925683
2.015,0.195,0,0.637727059209243
2.025,0.195,0,0.596305239317622
2.035,0.195,0,0.524220003018854
2.045,0.195,0,0.447048395566255
2.055,0.195,0,0.372846383001494
2.065,0.195,0,0.334161874489564
2.075,0.195,0,0.269374708687081
2.085,0.195,0,0.225507130770653
2.095,0.195,0,0.206300591590589
2.105,0.195,0,0.188980718662947
2.115,0.195,0,0.186249936431814
2.125,0.195,0,0.183815295825933
2.135,0.195,0,0.192244724266359
2.145,0.195,0,0.209742985202898
2.155,0.195,0,0.234768251563256
2.165,0.195,0,0.272796789955338
2.175,0.195,0,0.330595092047743
2.185,0.195,0,0.414674199173593
2.195,0.195,0,0.513625743639254
2.205,0.195,0,0.618021419715754
2.215,0.195,0,0.723557032540742
2.225,0.195,0,0.828351508650565
2.235,0.195,0,0.93495153847322
2.245,0.195,0,1.03308434526464
2.255,0.195,0,1.10151692787119
2.265,0.195,0,1.15439612586095
2.275,0.195,0,1.18649190120824
2.285,0.195,0,1.20001234662002
2.295,0.195,0,1.19150975722693
2.305,0.195,0,1.16750352017561
2.315,0.195,0,1.11475519286191
2.325,0.195,0,1.06819267944921
2.335,0.195,0,0.979982413755233
2.345,0.195,0,0.864139791581322
2.355,0.195,0,0.751741166427445
2.365,0.195,0,0.585714781419824
2.375,0.195,0,0.412248019977695
2.385,0.195,0,0.314328073296512
2.395,0.195,0,0.238054580541619
2.405,0.195,0,0.167298683315729
2.415,0.195,0,0.141667522569261
2.425,0.195,0,0.132709339824872
2.435,0.195,0,0.107174348331853
2.445,0.195,0,0.0887850586711247
2.455,0.195,0,0.116912842057484
2.465,0.195,0,0.18600454119125
2.475,0.195,0,0.174954187149169
2.485,0.195,0,0.202076383174924
2.495,0.195,0,0.198536910705964
2.505,0.195,0,0.192059415135843
2.515,0.195,0,0.168958627226119
2.525,0.195,0,0.120608536813982
2.535,0.195,0,0.0969084530068012
2.545,0.195,0,0.0755753720625654
2.555,0.195,0,0.0542470304626232
2.565,0.195,0,0.040525521730365
2.575,0.195,0,0.0386800197086766
2.585,0.195,0,0.0376860553965736
2.595,0.195,0,0.0383805122491061
2.605,0.195,0,0.0512051176229611
2.615,0.195,0,0.0675958783195853
2.625,0.195,0,0.0994768682876698
2.635,0.195,0,0.135339640125879
2.645,0.195,0,0.174689111907359
2.655,0.195,0,0.215556575213933
2.665,0.195,0,0.263248374673012
2.675,0.195,0,0.313034765927361
2.685,0.195,0,0.368943963173262
2.695,0.195,0,0.421142396328176
2.705,0.195,0,0.470730628156161
2.715,0.195,0,0.502744568675932
2.725,0.195,0,0.528419174736917
2.735,0.195,0,0.541311362355644
2.745,0.195,0,0.547873655311913
2.755,0.195,0,0.540890937021942
2.765,0.195,0,0.520358117246174
2.775,0.195,0,0.486260989175778
2.785,0.195,0,0.429500653125931
2.795,0.195,0,0.374165717797396
2.805,0.195,0,0.317963447572299
