x,y,gas_Saturation,CO2_concentration_in_water
2.355,0.325,0,0.0131034931777276
2.365,0.325,0,0.0150942288061949
2.375,0.325,0,0.0180039755480304
2.385,0.325,0,0.0130097033083191
2.395,0.325,0,0.0104979437196757
2.405,0.325,0,0.0252486834426467
2.415,0.325,0,0.0625177937726134
2.425,0.325,0,0.0875393978933536
2.435,0.325,0,0.0922949523844474
2.445,0.325,0,0.0493607296385161
2.455,0.325,0,0.0543444023838941
2.465,0.325,0,0.0344154342676735
2.475,0.325,0,0.0562039814356714
2.485,0.325,0,0.105360605488988
2.495,0.325,0,0.182026327834029
2.505,0.325,0,0.305814622566022
2.515,0.325,0,0.457390074158915
2.525,0.325,0,0.61485640488614
2.535,0.325,0,0.784797393425209
2.545,0.325,0,0.927242374163628
2.555,0.325,0,0.99608444237078
2.565,0.325,0,0.998572069193549
2.575,0.325,0,0.965626566261706
2.585,0.325,0,0.830394891829949
2.595,0.325,0,0.653864874016425
2.605,0.325,0,0.521289457330608
2.615,0.325,0,0.348178264187898
2.625,0.325,0,0.445424982380476
2.635,0.325,0,0.507894471185536
2.645,0.325,0,0.589623358463084
2.655,0.325,0,0.604983988885354
2.665,0.325,0,0.596470678138068
2.675,0.325,0,0.586392655772244
2.685,0.325,0,0.543899141762695
2.695,0.325,0,0.478794667365206
2.705,0.325,0,0.344316544532252
2.715,0.325,0,0.269977804368145
2.725,0.325,0,0.169138066001272
2.735,0.325,0,0.121477657205655
2.745,0.325,0,0.0834614162454162
2.755,0.325,0,0.0488252556433658
2.765,0.325,0,0.0333975865780203
2.775,0.325,0,0.0197954748731465
2.785,0.325,0,0.0129558723366736
2.795,0.325,0,0.00800055367647214
2.805,0.325,0,0.0048945806257183
2.815,0.325,0,0.00304638085548371
2.825,0.325,0,0.001901807203117
2.835,0.325,0,0.00107939062734187
2.845,0.325,0,0.000592588492172279
2.855,0.325,0,0.000414492195728376
0.005,0.335,0,9.48703290513157e-12
0.015,0.335,0,1.70174938199739e-11
0.025,0.335,0,6.19690592307336e-11
0.035,0.335,0,1.60824656434728e-10
0.045,0.335,0,4.11766571405275e-10
0.055,0.335,0,1.38922741061571e-09
0.065,0.335,0,2.81145768981835e-09
0.075,0.335,0,9.56766204413824e-09
0.085,0.335,0,1.80722720534537e-08
0.095,0.335,0,5.77900564480441e-08
0.105,0.335,0,7.0795080601376e-08
0.115,0.335,0,1.80044182351188e-07
0.125,0.335,0,3.75708445086755e-07
0.135,0.335,0,5.73482776472081e-07
0.145,0.335,0,1.48056854428543e-06
0.155,0.335,0,1.90567937586924e-06
0.165,0.335,0,4.23568631431132e-06
0.175,0.335,0,6.61116395602072e-06
0.185,0.335,0,1.01800341151117e-05
0.195,0.335,0,2.07744196552834e-05
0.205,0.335,0,3.17665618087991e-05
0.215,0.335,0,7.17555425658179e-05
0.225,0.335,0,0.000101934147566807
0.235,0.335,0,0.000229333470269573
0.245,0.335,0,0.000488796215966039
0.255,0.335,0,0.000364129742420838
0.265,0.335,0,0.00013225030315351
0.275,0.335,0,0.000422907522245999
0.285,0.335,0,0.000419531820396741
0.295,0.335,0,0.000303911299396378
0.305,0.335,0,0.00159296312430962
0.315,0.335,0,0.00208694481586617
0.325,0.335,0,0.0022371201260038
0.335,0.335,0,0.000798866026551455
0.345,0.335,0,0.00073548255993036
0.355,0.335,0,0.00150069712147905
0.365,0.335,0,0.0111437246886513
0.375,0.335,0,0.0312696020664164
0.385,0.335,0,0.129049755183511
0.395,0.335,0,0.292572304551042
0.405,0.335,0,0.538388468518372
0.415,0.335,0,0.754492378031832
0.425,0.335,0,0.960916837027151
0.435,0.335,0,1.00520767515176
0.445,0.335,0,0.972246090366696
0.455,0.335,0,0.918814614875645
0.465,0.335,0,0.825203512333305
0.475,0.335,0,0.715020321655282
0.485,0.335,0,0.596005496210662
0.495,0.335,0,0.462430302339212
0.505,0.335,0,0.337081698158374
0.515,0.335,0,0.231607126327106
0.525,0.335,0,0.126132554495838
0.535,0.335,0,0.0763051430210834
0.545,0.335,0,0.0531450646426412
0.555,0.335,0,0.0279912018948272
0.565,0.335,0,0.014067865161915
0.575,0.335,0,0.00493463592361233
0.585,0.335,0,0.00364521265417449
0.595,0.335,0,0.00404607897174566
0.605,0.335,0,0.0106259222536981
0.615,0.335,0,0.0332276247733945
0.625,0.335,0,0.0422031323281248
0.635,0.335,0,0.0723027303136001
0.645,0.335,0,0.0896871373807146
0.655,0.335,0,0.0679599290874239
0.665,0.335,0,0.0472495702979992
0.675,0.335,0,0.0366117996071317
0.685,0.335,0,0.0102048809784874
0.695,0.335,0,0.00123498981510574
0.705,0.335,0,0.00151917794073528
0.715,0.335,0,0.00154344726548128
0.725,0.335,0,0.0018607842942592
0.735,0.335,0,0.00303935616359959
0.745,0.335,0,0.00943565569227212
0.755,0.335,0,0.0579604233970803
0.765,0.335,0,0.0378543476304911
0.775,0.335,0,0.041727181608148
0.785,0.335,0,0.0457475419657447
0.795,0.335,0,0.0494563524593866
0.805,0.335,0,0.0476809526950684
0.815,0.335,0,0.053859720156195
0.825,0.335,2.53288794432072e-19,0.0709808287597866
0.835,0.335,1.1621452335614e-18,0.124999696146631
0.845,0.335,1.24504111408779e-18,0.242566716367712
0.855,0.335,1.01416343579874e-14,0.406844630064251
0.865,0.335,2.37748274848416e-14,0.655806316509115
0.875,0.335,2.97010322779464e-14,0.844754439794877
0.885,0.335,1.55093164390609e-14,0.949146867049664
0.895,0.335,1.31760060017545e-15,1.05353929430445
0.905,0.335,6.16495301970515e-19,1.05393045917684
0.915,0.335,1.62572761341426e-20,1.04275471935547
0.925,0.335,0,0.942286133969539
0.935,0.335,0,0.729135890446911
0.945,0.335,0,0.498097275909148
0.955,0.335,0,0.312835089123312
0.965,0.335,0,0.19449394502949
0.975,0.335,0,0.137956812411596
0.985,0.335,0,0.0932455477563481
0.995,0.335,0,0.101931908903138
1.005,0.335,0,0.130610091425604
1.015,0.335,0,0.21440846451756
1.025,0.335,0,0.338821751376327
1.035,0.335,0,0.490647459180402
1.045,0.335,0,0.659637989329753
1.055,0.335,0,0.806248134525186
1.065,0.335,0,0.964603111226084
1.075,0.335,0,1.09727770190599
1.085,0.335,0,1.15315728113791
1.095,0.335,0,1.19518136983188
1.105,0.335,0,1.09226754756768
1.115,0.335,0,0.952011363959406
1.125,0.335,0,0.604584698334013
1.135,0.335,0,0.314333700706954
1.145,0.335,0,0.135659060057554
1.155,0.335,0,0.168876651808952
1.165,0.335,0,0.219008830726693
1.175,0.335,0,0.333600604255674
1.185,0.335,0,0.511637875097388
1.195,0.335,0,0.765513792791519
1.205,0.335,0,1.02058365099689
1.215,0.335,0,1.13492602586037
1.225,0.335,0,1.18280540444098
1.235,0.335,0,1.18306656413469
1.245,0.335,0,1.12636734006688
1.255,0.335,0,0.952540616832793
1.265,0.335,0,0.745202186757674
1.275,0.335,0,0.529342114388231
1.285,0.335,0,0.31106307163588
1.295,0.335,0,0.254400200228359
1.305,0.335,0,0.276042773663121
1.315,0.335,0,0.401941995771218
1.325,0.335,0,0.594601810133307
1.335,0.335,0,0.814946179953064
1.345,0.335,0,1.05109803027344
1.355,0.335,0,1.15496708919298
1.365,0.335,0,1.18233336514426
1.375,0.335,0,1.13031471962015
1.385,0.335,0,1.04664667642238
1.395,0.335,0,0.82017894550159
1.405,0.335,0,0.528843756683919
1.415,0.335,0,0.258941170042059
1.425,0.335,0,0.239828987415757
1.435,0.335,0,0.243354689014599
1.445,0.335,0,0.398441826976862
1.455,0.335,0,0.594481199896589
1.465,0.335,0,0.868296060597058
1.475,0.335,0,1.17541319753062
1.485,0.335,0,1.33642366692747
1.495,0.335,0,1.40034575810869
1.505,0.335,0,1.41275946509753
1.515,0.335,0,1.39580421245904
1.525,0.335,0,1.31903791743159
1.535,0.335,0,1.19977583253495
1.545,0.335,0,0.956074759041299
1.555,0.335,0,0.698353802793018
1.565,0.335,0,0.511700306746236
1.575,0.335,0,0.352748405909536
1.585,0.335,0,0.306439850907339
1.595,0.335,0,0.255392914016443
1.605,0.335,0,0.351754518327158
1.615,0.335,0,0.501665004725397
1.625,0.335,0,0.681354314512984
1.635,0.335,0,0.921323265287684
1.645,0.335,0,1.16739601465125
1.655,0.335,0,1.2545422254647
1.665,0.335,0,1.33010344439163
1.675,0.335,0,1.37680344745059
1.685,0.335,0,1.37039654959861
1.695,0.335,0,1.35182700637231
1.705,0.335,0,1.24485220055273
1.715,0.335,0,0.994955061130938
1.725,0.335,0,0.618661302046437
1.735,0.335,0,0.446339049626654
1.745,0.335,0,0.296992760469705
1.755,0.335,0,0.253211433877861
1.765,0.335,0,0.233246073400347
1.775,0.335,0,0.267772586821235
1.785,0.335,0,0.372852895904818
1.795,0.335,0,0.688379653087864
1.805,0.335,0,0.952771795165705
1.815,0.335,0,1.13783118615459
1.825,0.335,0,1.30512366624705
1.835,0.335,0,1.3833476352872
1.845,0.335,0,1.45946224120191
1.855,0.335,0,1.48082650882477
1.865,0.335,0,1.48929445653155
1.875,0.335,0,1.43482552624432
1.885,0.335,0,1.36504404848382
1.895,0.335,0,1.20255409637091
1.905,0.335,0,1.04080657438157
1.915,0.335,0,0.752384620438152
1.925,0.335,0,0.443411210728985
1.935,0.335,0,0.248751064427533
1.945,0.335,0,0.198239109811412
1.955,0.335,0,0.249926313974376
1.965,0.335,0,0.326651123079846
1.975,0.335,0,0.51647450933489
1.985,0.335,0,0.746316664770811
1.995,0.335,0,1.06128835610855
2.005,0.335,0,1.21509579407539
2.015,0.335,0,1.20838211373492
2.025,0.335,0,1.07456996548414
2.035,0.335,0,0.920605766966788
2.045,0.335,0,0.663389131620672
2.055,0.335,0,0.406361054992553
2.065,0.335,0,0.295435966783348
2.075,0.335,0,0.21280336725768
2.085,0.335,0,0.256580599837402
2.095,0.335,0,0.297047263955509
2.105,0.335,0,0.522791296041401
2.115,0.335,0,0.799828937774546
2.125,0.335,0,1.08186838926683
2.135,0.335,0,1.27997359930615
2.145,0.335,0,1.42553264970416
2.155,0.335,0,1.50707994192665
2.165,0.335,0,1.57998507847744
2.175,0.335,0,1.60410190897183
2.185,0.335,0,1.62836907633313
2.195,0.335,0,1.60715487915244
2.205,0.335,0,1.58391758314665
2.215,0.335,0,1.53312824071801
2.225,0.335,0,1.47482374912786
2.235,0.335,0,1.39249458051951
2.245,0.335,0,1.30967459843913
2.255,0.335,0,1.22986280545278
2.265,0.335,0,1.06037364617203
2.275,0.335,0,0.811825929709723
2.285,0.335,0,0.575482653571129
2.295,0.335,0,0.392874610000278
2.305,0.335,0,0.245558532973356
2.315,0.335,0,0.142519567521891
2.325,0.335,0,0.0792655702872926
2.335,0.335,0,0.0427286627393572
2.345,0.335,0,0.0335821314755202
2.355,0.335,0,0.035110881229931
2.365,0.335,0,0.0339661135101164
2.375,0.335,0,0.0331597766730948
2.385,0.335,0,0.141591417547749
2.395,0.335,0,0.234632463994313
2.405,0.335,0,0.185866468023527
2.415,0.335,0,0.211895480848074
2.425,0.335,0,0.229145950305041
2.435,0.335,0,0.205553423413362
2.445,0.335,0,0.147157338745633
2.455,0.335,0,0.0902384867857099
2.465,0.335,0,0.076228251078707
2.475,0.335,0,0.0785877029931189
2.485,0.335,0,0.0987152972373101
2.495,0.335,0,0.175191326553828
2.505,0.335,0,0.27491437219035
2.515,0.335,0,0.431196396802287
2.525,0.335,0,0.594688865814794
2.535,0.335,0,0.782782289163116
2.545,0.335,0,0.91258229665709
2.555,0.335,0,1.00964576831639
2.565,0.335,0,0.994467894882205
2.575,0.335,0,0.969997299017545
2.585,0.335,0,0.783297191491874
2.595,0.335,0,0.610703204092705
2.605,0.335,0,0.506952646881803
2.615,0.335,0,0.420558056458072
2.625,0.335,0,0.583417468626374
2.635,0.335,0,0.683288442425587
2.645,0.335,0,0.721292307313198
2.655,0.335,0,0.745108674843918
2.665,0.335,0,0.760467200822355
2.675,0.335,0,0.719377971553535
2.685,0.335,0,0.646211924594095
2.695,0.335,0,0.558644332850387
2.705,0.335,0,0.44497333664364
2.715,0.335,0,0.333141276076575
2.725,0.335,0,0.229738005903123
2.735,0.335,0,0.158127722080321
2.745,0.335,0,0.104816718307885
2.755,0.335,0,0.0637216181789981
2.765,0.335,0,0.0360555581867343
2.775,0.335,0,0.0241627981271253
2.785,0.335,0,0.013752928595414
2.795,0.335,0,0.00968846256486748
2.805,0.335,0,0.00632480207664453
2.815,0.335,0,0.00361319655852167
2.825,0.335,0,0.00223116739445989
2.835,0.335,0,0.00126114993083487
2.845,0.335,0,0.000708097146725734
2.855,0.335,0,0.000478023854047574
0.005,0.345,0,4.98300883289558e-13
0.015,0.345,0,2.70172087900291e-12
0.025,0.345,0,2.23882775815858e-11
0.035,0.345,0,5.93309607496072e-11
0.045,0.345,0,2.21758949776192e-10
0.055,0.345,0,7.04014620459183e-10
0.065,0.345,0,1.67381695171598e-09
0.075,0.345,0,4.78139078312524e-09
0.085,0.345,0,9.73880452000303e-09
0.095,0.345,0,1.11687922648461e-08
0.105,0.345,0,2.15083525170024e-08
0.115,0.345,0,5.38101274601402e-08
0.125,0.345,0,1.27880822086266e-07
0.135,0.345,0,2.14127714936633e-07
0.145,0.345,0,2.76943051713083e-07
0.155,0.345,0,3.5692108764429e-07
0.165,0.345,0,1.25420377129918e-06
0.175,0.345,0,2.35849309397694e-06
0.185,0.345,0,4.56587728667092e-06
0.195,0.345,0,6.51634534546159e-06
0.205,0.345,0,1.378630612301e-05
0.215,0.345,0,1.08712018988453e-05
0.225,0.345,0,3.24229356833385e-05
0.235,0.345,0,1.67772576751317e-05
0.245,0.345,0,3.39400389084306e-06
0.255,0.345,0,7.16939233945474e-06
0.265,0.345,0,1.09447807880664e-05
0.275,0.345,0,0.000159766710640574
0.285,0.345,0,0.00020632867883451
0.295,0.345,0,9.07081578341473e-05
0.305,0.345,0,7.07358682509085e-05
0.315,0.345,0,6.67985874257728e-05
0.325,0.345,0,5.43792902229472e-05
0.335,0.345,0,0.000175346162750739
0.345,0.345,0,0.000529740149455081
0.355,0.345,0,0.00108246309622801
0.365,0.345,0,0.00813508452652464
0.375,0.345,0,0.0455588013329712
0.385,0.345,0,0.148029242638834
0.395,0.345,0,0.327110862222409
0.405,0.345,0,0.543499422492587
0.415,0.345,0,0.810279178915974
0.425,0.345,0,0.988460686307667
0.435,0.345,0,1.02803557637337
0.445,0.345,0,0.982681815019903
0.455,0.345,0,0.920910058947344
0.465,0.345,0,0.813211667694428
0.475,0.345,0,0.705956302964023
0.485,0.345,0,0.554983812193421
0.495,0.345,0,0.420090371986531
0.505,0.345,0,0.305081390923914
0.515,0.345,0,0.198144643206806
0.525,0.345,0,0.117336908837585
0.535,0.345,0,0.0732267537312786
0.545,0.345,0,0.0486624776128228
0.555,0.345,0,0.0260689107882332
0.565,0.345,0,0.0142584328127403
0.575,0.345,0,0.00512806989054741
0.585,0.345,0,0.00581323580355031
0.595,0.345,0,0.0182272678272908
0.605,0.345,0,0.0336572003872643
0.615,0.345,0,0.0601017303463127
0.625,0.345,0,0.125521205565748
0.635,0.345,0,0.162823507825154
0.645,0.345,0,0.195769940024815
0.655,0.345,0,0.153620064204668
0.665,0.345,0,0.108382492078151
0.675,0.345,0,0.0565417265770084
0.685,0.345,0,0.025487237821695
0.695,0.345,0,0.0120319168921181
0.705,0.345,0,0.00326828852994176
0.715,0.345,0,0.00136973888780694
0.725,0.345,0,0.00159178853149526
0.735,0.345,0,0.0150705774023767
0.745,0.345,0,0.0793174288306367
0.755,0.345,0,0.135769136273522
0.765,0.345,0,0.115663060506933
0.775,0.345,0,0.101299820823343
0.785,0.345,0,0.0730669362759429
0.795,0.345,0,0.0603968515325557
0.805,0.345,0,0.058138475550602
0.815,0.345,5.91710702369299e-20,0.0521786122008038
0.825,0.345,2.97877968503284e-18,0.0559059404243334
0.835,0.345,4.2479795884336e-18,0.0863467808496602
0.845,0.345,4.72273707065008e-15,0.176644295597589
0.855,0.345,1.31741661439226e-14,0.277112200688295
0.865,0.345,2.4139512107674e-14,0.540871583152923
0.875,0.345,2.3488854820372e-14,0.803397122532461
0.885,0.345,1.15841120728692e-14,0.954794451496665
0.895,0.345,3.31430249903604e-17,1.04532617012643
0.905,0.345,4.40217173248403e-19,1.08592300692193
0.915,0.345,0,1.05402659180964
0.925,0.345,3.80496993277265e-19,0.969079040808467
0.935,0.345,5.51730852365213e-16,0.785444477233304
0.945,0.345,6.0007618314452e-16,0.516871296873353
0.955,0.345,6.02427528723352e-16,0.316472087728694
0.965,0.345,1.06680000764751e-20,0.191253201518938
0.975,0.345,1.61514200785944e-20,0.135208689269637
0.985,0.345,1.36487530887311e-20,0.105165603737788
0.995,0.345,0,0.121620312098673
1.005,0.345,0,0.171873140133536
1.015,0.345,0,0.277716818442329
1.025,0.345,0,0.436014291335267
1.035,0.345,0,0.597553244599274
1.045,0.345,0,0.773850934224945
1.055,0.345,0,0.946180746273895
1.065,0.345,0,1.0784655442717
1.075,0.345,0,1.20767591498653
1.085,0.345,0,1.28063994284865
1.095,0.345,0,1.30248184684307
1.105,0.345,0,1.26593785120379
1.115,0.345,0,1.17309218538356
1.125,0.345,0,0.795077858775234
1.135,0.345,0,0.500771164370654
1.145,0.345,0,0.246546685022593
1.155,0.345,0,0.161245119792278
1.165,0.345,0,0.188709033527255
1.175,0.345,0,0.29921149218345
1.185,0.345,0,0.424107608512736
1.195,0.345,0,0.679099580445281
1.205,0.345,0,0.935400682824541
1.215,0.345,0,1.11992290830685
1.225,0.345,0,1.20704562975018
1.235,0.345,0,1.19108356276304
1.245,0.345,0,1.16297939110882
1.255,0.345,0,0.998491979981118
1.265,0.345,0,0.815909384023948
1.275,0.345,0,0.57249175656582
1.285,0.345,0,0.338772226883822
1.295,0.345,0,0.270926495242447
1.305,0.345,0,0.295109564292436
1.315,0.345,0,0.380746719601191
1.325,0.345,0,0.583774068269994
1.335,0.345,0,0.815680871322697
1.345,0.345,0,1.04393973725255
1.355,0.345,0,1.18331246698622
1.365,0.345,0,1.21026365926116
1.375,0.345,0,1.17360953628774
1.385,0.345,0,1.0707287332884
1.395,0.345,0,0.85763127194473
1.405,0.345,0,0.549850273971767
1.415,0.345,0,0.290191519275932
1.425,0.345,0,0.254152938299108
1.435,0.345,0,0.269602092927476
1.445,0.345,0,0.382827782944562
1.455,0.345,0,0.604685209446479
1.465,0.345,0,0.932489379601486
1.475,0.345,0,1.21392432708418
1.485,0.345,0,1.35709879547598
1.495,0.345,0,1.41501527050521
1.505,0.345,0,1.43750086601896
1.515,0.345,0,1.41620885358594
1.525,0.345,0,1.3632293681853
1.535,0.345,0,1.25460452156887
1.545,0.345,0,1.01736307566781
1.555,0.345,0,0.731950462940477
1.565,0.345,0,0.520821708787562
1.575,0.345,0,0.377060385466394
1.585,0.345,0,0.305131686090994
1.595,0.345,0,0.275720030662806
1.605,0.345,0,0.306586269307988
1.615,0.345,0,0.45967335125408
1.625,0.345,0,0.6986011701746
1.635,0.345,0,0.953385799612033
1.645,0.345,0,1.14966229927088
1.655,0.345,0,1.28416029795302
1.665,0.345,0,1.35223242363158
1.675,0.345,0,1.40362250155052
1.685,0.345,0,1.40614648917318
1.695,0.345,0,1.39037691536014
1.705,0.345,0,1.27208098411374
1.715,0.345,0,1.01359224886492
1.725,0.345,0,0.680194624644039
1.735,0.345,0,0.446168006290679
1.745,0.345,0,0.31818326113775
1.755,0.345,0,0.270761887844859
1.765,0.345,0,0.24794389879484
1.775,0.345,0,0.276853748749461
1.785,0.345,0,0.392887104857694
1.795,0.345,0,0.670326575442986
1.805,0.345,0,0.925155872962907
1.815,0.345,0,1.11684604191743
1.825,0.345,0,1.31063718016465
1.835,0.345,0,1.39821817390265
1.845,0.345,0,1.47502835937009
1.855,0.345,0,1.50075639060382
1.865,0.345,0,1.50147405848475
1.875,0.345,0,1.44774920902103
1.885,0.345,0,1.37211533026017
1.895,0.345,0,1.21322075938869
1.905,0.345,0,1.03320881746597
1.915,0.345,0,0.688194006717463
1.925,0.345,0,0.396861588884456
1.935,0.345,0,0.252540523364914
1.945,0.345,0,0.22995666032556
1.955,0.345,0,0.280694296101778
1.965,0.345,0,0.393302130638618
1.975,0.345,0,0.570164604330174
1.985,0.345,0,0.831035619232347
1.995,0.345,0,1.14407025444722
2.005,0.345,0,1.22933958135199
2.015,0.345,0,1.251386817461
2.025,0.345,0,1.18583755429814
2.035,0.345,0,1.03157463607855
2.045,0.345,0,0.764871884549438
2.055,0.345,0,0.530428562451776
2.065,0.345,0,0.40816788880781
2.075,0.345,0,0.271771627495478
2.085,0.345,0,0.26860382333037
2.095,0.345,0,0.310119710629494
2.105,0.345,0,0.502488044587053
2.115,0.345,0,0.762733136611626
2.125,0.345,0,1.05323074594082
2.135,0.345,0,1.24871420829008
2.145,0.345,0,1.41314464998642
2.155,0.345,0,1.50710233282731
2.165,0.345,0,1.58725256615394
2.175,0.345,0,1.61358107648757
2.185,0.345,0,1.64005045957425
2.195,0.345,0,1.6121267681324
2.205,0.345,0,1.58770468686759
2.215,0.345,0,1.53864612721167
2.225,0.345,0,1.46359157463051
2.235,0.345,0,1.38678112967561
2.245,0.345,0,1.30665664423071
2.255,0.345,0,1.21835075160941
2.265,0.345,0,1.03554851980957
2.275,0.345,0,0.803805522211516
2.285,0.345,0,0.561735372893368
2.295,0.345,0,0.362969918878956
2.305,0.345,0,0.247715844415399
2.315,0.345,0,0.135553040270079
2.325,0.345,0,0.0842961282263487
2.335,0.345,0,0.0485786186197737
2.345,0.345,0,0.0474826724341465
2.355,0.345,0,0.0576081995233313
2.365,0.345,0,0.169672168070349
2.375,0.345,0,0.340672578627717
2.385,0.345,0,0.46550472026133
2.395,0.345,0,0.536564010076435
2.405,0.345,0,0.541120673834774
2.415,0.345,0,0.534686956318333
2.425,0.345,0,0.481059012091148
2.435,0.345,0,0.332183542762099
2.445,0.345,0,0.277049611614839
2.455,0.345,0,0.213320484880866
2.465,0.345,0,0.140154772044129
2.475,0.345,0,0.108795185925549
2.485,0.345,0,0.106843759940412
2.495,0.345,0,0.180352535053264
2.505,0.345,0,0.257155555793588
2.515,0.345,0,0.410724842278653
2.525,0.345,0,0.575349526805867
2.535,0.345,0,0.7718768314546
2.545,0.345,0,0.911878055111233
2.555,0.345,0,1.01360568718562
2.565,0.345,0,1.00804523497956
2.575,0.345,0,0.982685619156729
2.585,0.345,0,0.777607266861855
2.595,0.345,0,0.586609909720635
2.605,0.345,0,0.489253712476717
2.615,0.345,0,0.510686566321478
2.625,0.345,0,0.665755773605336
2.635,0.345,0,0.770853441422662
2.645,0.345,0,0.828367467966057
2.655,0.345,0,0.839048277903157
2.665,0.345,0,0.798477905643858
2.675,0.345,0,0.750062359647778
2.685,0.345,0,0.689551664387815
2.695,0.345,0,0.607321150477256
2.705,0.345,0,0.472452384259889
2.715,0.345,0,0.348187947918061
2.725,0.345,0,0.25263888628014
2.735,0.345,0,0.168712241162993
2.745,0.345,0,0.120718439600554
2.755,0.345,0,0.0785756109382796
2.765,0.345,0,0.0448200830442492
2.775,0.345,0,0.0278960417835656
2.785,0.345,0,0.0155139978361334
2.795,0.345,0,0.0097922678572975
2.805,0.345,0,0.00599748463603397
2.815,0.345,0,0.0037020710666433
2.825,0.345,0,0.00241140531403586
2.835,0.345,0,0.00141997848780932
2.845,0.345,0,0.000706530485991501
2.855,0.345,0,0.000492103887592463
0.005,0.355,0,2.97158117704812e-13
0.015,0.355,0,5.35885877650742e-13
0.025,0.355,0,2.16013981808601e-12
0.035,0.355,0,4.0196198612221e-12
0.045,0.355,0,1.53293142878144e-11
0.055,0.355,0,7.97081450223862e-11
0.065,0.355,0,4.28397893006743e-10
0.075,0.355,0,1.74427265278329e-09
0.085,0.355,0,2.63808029328298e-09
0.095,0.355,0,2.67757416354517e-09
0.105,0.355,0,6.21142896982548e-09
0.115,0.355,0,3.20269816510711e-08
0.125,0.355,0,5.05579288292838e-08
0.135,0.355,0,1.40340624092078e-07
0.145,0.355,0,8.09650287516039e-08
0.155,0.355,0,1.09674493333994e-07
0.165,0.355,0,4.93475505524572e-07
0.175,0.355,0,4.12176611792875e-07
0.185,0.355,0,9.44508321536586e-07
0.195,0.355,0,3.19052430093436e-07
0.205,0.355,0,1.71574903192761e-07
0.215,0.355,0,2.67396469651089e-07
0.225,0.355,0,3.17867982275237e-07
0.235,0.355,0,1.24375010766464e-06
0.245,0.355,0,2.1152589667169e-06
0.255,0.355,0,3.19633760872471e-06
0.265,0.355,0,6.72701566744929e-06
0.275,0.355,0,8.50496911391065e-06
0.285,0.355,0,5.13690843784652e-06
0.295,0.355,0,1.14931011576558e-05
0.305,0.355,0,3.12157656633348e-05
0.315,0.355,0,3.6996211733743e-05
0.325,0.355,0,4.66238057154782e-05
0.335,0.355,0,8.32586365979621e-05
0.345,0.355,0,0.000360487209480234
0.355,0.355,0,0.000965067157167204
0.365,0.355,0,0.00244000149314806
0.375,0.355,0,0.0443961816165114
0.385,0.355,0,0.136505224549582
0.395,0.355,0,0.348864278325419
0.405,0.355,0,0.59355948931846
0.415,0.355,0,0.843237612832003
0.425,0.355,0,1.00838196540965
0.435,0.355,0,1.06045631261622
0.445,0.355,0,1.00878917295746
0.455,0.355,0,0.934792780529189
0.465,0.355,0,0.815636372558789
0.475,0.355,0,0.681461242396381
0.485,0.355,0,0.522832050341787
0.495,0.355,0,0.38819749587823
0.505,0.355,0,0.27442794767917
0.515,0.355,0,0.180957646038282
0.525,0.355,0,0.112721387071197
0.535,0.355,0,0.0708724237316437
0.545,0.355,0,0.0441359749498002
0.555,0.355,0,0.0283209326161033
0.565,0.355,0,0.0145224108365246
0.575,0.355,0,0.00949724168751997
0.585,0.355,0,0.0132546883325015
0.595,0.355,0,0.0293768886778285
0.605,0.355,0,0.0742170170072492
0.615,0.355,0,0.186182665144986
0.625,0.355,0,0.286628369475733
0.635,0.355,0,0.363791036818087
0.645,0.355,0,0.384180260896587
0.655,0.355,0,0.37390725230518
0.665,0.355,0,0.250086005621691
0.675,0.355,0,0.134626276665628
0.685,0.355,0,0.0780515649489146
0.695,0.355,0,0.01899770691256
0.705,0.355,0,0.0111891816356001
0.715,0.355,0,0.00519562625743296
0.725,0.355,0,0.0320211121018721
0.735,0.355,0,0.0587567939646595
0.745,0.355,0,0.133981589427046
0.755,0.355,0,0.207468847307977
0.765,0.355,0,0.201016056672372
0.775,0.355,0,0.19081415295462
0.785,0.355,0,0.167202398853042
0.795,0.355,0,0.111026839118834
0.805,0.355,0,0.0682251449965904
0.815,0.355,2.34751637854962e-19,0.057501006240501
0.825,0.355,3.80936459477894e-16,0.0611389964336388
0.835,0.355,6.75959965276691e-15,0.0639233563465907
0.845,0.355,1.33793092129152e-14,0.113738407973272
0.855,0.355,1.81753860326561e-14,0.208658073065159
0.865,0.355,8.64155484440455e-15,0.45869227317915
0.875,0.355,6.97353820006396e-15,0.711871136790499
0.885,0.355,1.3917743219145e-15,0.929093653040442
0.895,0.355,5.64023502055713e-17,1.03490224681022
0.905,0.355,1.49708798301375e-17,1.08453516047248
0.915,0.355,9.10024874088524e-19,1.07529900326661
0.925,0.355,2.34532242356789e-18,0.998650284930592
0.935,0.355,7.61159226378203e-16,0.790734615000217
0.945,0.355,2.94387205565049e-15,0.541768433634849
0.955,0.355,5.92923207667571e-15,0.317168525913048
0.965,0.355,4.53078035212974e-15,0.191948536087967
0.975,0.355,2.04600650198973e-16,0.133099408631773
0.985,0.355,3.18016205287196e-20,0.114753572014288
0.995,0.355,3.9574269346245e-15,0.13575905630075
1.005,0.355,1.86448560147961e-16,0.210269867360204
1.015,0.355,0,0.312460079039833
1.025,0.355,0,0.475731768854103
1.035,0.355,0,0.633023608115971
1.045,0.355,0,0.801378247076857
1.055,0.355,0,0.976148778998473
1.065,0.355,0,1.13680902600905
