x,y,gas_Saturation,CO2_concentration_in_water
1.075,0.005,0,1.02638571964997
1.085,0.005,0,1.0126351441074
1.095,0.005,0,0.997108823304204
1.105,0.005,0,0.975169323482566
1.115,0.005,0,0.952214948527961
1.125,0.005,0,0.928561978132143
1.135,0.005,0,0.897673516183637
1.145,0.005,0,0.865645131015003
1.155,0.005,0,0.826714482498114
1.165,0.005,0,0.786922745179142
1.175,0.005,0,0.73917412545533
1.185,0.005,0,0.681751444020225
1.195,0.005,0,0.609636030956149
1.205,0.005,0,0.530833104128839
1.215,0.005,0,0.443607329827099
1.225,0.005,0,0.354674074123079
1.235,0.005,0,0.260245473784753
1.245,0.005,0,0.165816873446427
1.255,0.005,0,0.108255371707818
1.265,0.005,0,0.0597683331351524
1.275,0.005,0,0.0128828701653688
1.285,0.005,0,0.00603889235396732
1.295,0.005,0,0.00128431448589617
1.305,0.005,0,3.27258019143883e-06
1.315,0.005,0,3.76286109301237e-08
1.325,0.005,0,1.21472958864402e-07
1.335,0.005,0,5.8938073347109e-07
1.345,0.005,0,1.22988310158208e-06
1.355,0.005,0,6.08363455674541e-06
1.365,0.005,0,8.90020731610827e-06
1.375,0.005,0,2.84324877474737e-05
1.385,0.005,0,7.77345507361194e-05
1.395,0.005,0,0.000156401184189317
1.405,0.005,0,0.000372431105067405
1.415,0.005,0,0.000723134031531617
1.425,0.005,0,0.00128649114037947
1.435,0.005,0,0.00267759149489462
1.445,0.005,0,0.00504517320336408
1.455,0.005,0,0.00956585344582515
1.465,0.005,0,0.0168875089820209
1.475,0.005,0,0.0269801537034218
1.485,0.005,0,0.0403729014444114
1.495,0.005,0,0.0565363942389648
1.505,0.005,0,0.0761214529265585
1.515,0.005,0,0.0989675616578143
1.525,0.005,0,0.120893908996821
1.535,0.005,0,0.154192609498498
1.545,0.005,0,0.178554844260469
1.555,0.005,0,0.202205641433952
1.565,0.005,0,0.232932174143227
1.575,0.005,0,0.237507513024685
1.585,0.005,0,0.247346958206196
1.595,0.005,0,0.247624486182912
1.605,0.005,0,0.262239896959917
1.615,0.005,0,0.276538030715536
1.625,0.005,0,0.312276693740121
1.635,0.005,0,0.27976102047002
1.645,0.005,0,0.237977167649553
1.655,0.005,0,0.195277960172538
1.665,0.005,0,0.184786756822796
1.675,0.005,0,0.143667343356308
1.685,0.005,0,0.125197975918631
1.695,0.005,0,0.0957837902802591
1.705,0.005,0,0.0512563560778638
1.715,0.005,0,0.0299581535548465
1.725,0.005,0,0.0174574757879288
1.735,0.005,0,0.0398104889958652
1.745,0.005,0,0.0778007814742518
1.755,0.005,0,0.144931146540536
1.765,0.005,0,0.221335118115555
1.775,0.005,0,0.300861951236676
1.785,0.005,0,0.377309580915536
1.795,0.005,0,0.447468809379446
1.805,0.005,0,0.486368393035236
1.815,0.005,0,0.541605132613284
1.825,0.005,0,0.544044770149953
1.835,0.005,0,0.564183930490886
1.845,0.005,0,0.541451687465051
1.855,0.005,0,0.5141023605761
1.865,0.005,0,0.50687441298949
1.875,0.005,0,0.478431697407669
1.885,0.005,0,0.487623019721498
1.895,0.005,0,0.555331446595253
1.905,0.005,0,0.623823370786312
1.915,0.005,0,0.622487725079657
1.925,0.005,0,0.622349024611669
1.935,0.005,0,0.625592769777377
1.945,0.005,0,0.616279404008236
1.955,0.005,0,0.625094330116082
1.965,0.005,0,0.611401678637612
1.975,0.005,0,0.610538652736619
1.985,0.005,0,0.58347389898068
1.995,0.005,0,0.549871660646745
2.005,0.005,0,0.500776790655121
2.015,0.005,0,0.442500398049216
2.025,0.005,0,0.369566790026478
2.035,0.005,0,0.306557332176756
2.045,0.005,0,0.233306717509187
2.055,0.005,0,0.165831995301811
2.065,0.005,0,0.0940376387696992
2.075,0.005,0,0.0344671068476134
2.085,0.005,0,0.0252498309703814
2.095,0.005,0,0.0530820617160213
2.105,0.005,0,0.112828524069264
2.115,0.005,0,0.192789784796376
2.125,0.005,0,0.264057065974286
2.135,0.005,0,0.338149554270991
2.145,0.005,0,0.381431301776518
2.155,0.005,0,0.45632465486461
2.165,0.005,0,0.442894548743394
2.175,0.005,0,0.436209957857999
2.185,0.005,0,0.416438284194755
2.195,0.005,0,0.363518130487837
2.205,0.005,0,0.228417332171235
2.215,0.005,0,0.209939776026119
2.225,0.005,0,0.320287201751703
2.235,0.005,0,0.423882655726547
2.245,0.005,0,0.507912230750754
2.255,0.005,0,0.516076027304546
2.265,0.005,0,0.538421864867316
2.275,0.005,0,0.5462415889571
2.285,0.005,0,0.546750678189465
2.295,0.005,0,0.548528050285896
2.305,0.005,0,0.526182432105791
2.315,0.005,0,0.515395995558366
2.325,0.005,0,0.481355186854464
2.335,0.005,0,0.455992102134974
2.345,0.005,0,0.410984029373031
2.355,0.005,0,0.370619627363737
2.365,0.005,0,0.32125959283524
2.375,0.005,0,0.275104418943383
2.385,0.005,0,0.226463113849087
2.395,0.005,0,0.1878987636558
2.405,0.005,0,0.152221008645973
2.415,0.005,0,0.114324143645001
2.425,0.005,0,0.0865279889110348
2.435,0.005,0,0.0608885279450555
2.445,0.005,0,0.0419051948534188
2.455,0.005,0,0.0249609307591139
2.465,0.005,0,0.0145246945008663
2.475,0.005,0,0.00799735326130786
2.485,0.005,0,0.0052108399888243
2.495,0.005,0,0.00256796586122025
2.505,0.005,0,0.00134047576970435
2.515,0.005,0,0.000467708982919023
2.525,0.005,0,0.000150941348070456
2.535,0.005,0,7.37658594851247e-05
2.545,0.005,0,2.08017284732569e-05
2.555,0.005,0,1.34450807548128e-05
2.565,0.005,0,2.27206065203201e-05
2.575,0.005,0,0.000106228338813443
2.585,0.005,0,0.000162673841123788
2.595,0.005,0,0.00230240459431908
2.605,0.005,0,0.00990643932745745
2.615,0.005,0,0.014156097615585
2.625,0.005,0,0.0386305392979346
2.635,0.005,0,0.0530073129017429
2.645,0.005,0,0.0732170648043774
2.655,0.005,0,0.0891420349347741
2.665,0.005,0,0.0982530888372945
2.675,0.005,0,0.105290808400087
2.685,0.005,0,0.123177613826184
2.695,0.005,0,0.140303730219723
2.705,0.005,0,0.148976907731534
2.715,0.005,0,0.156269458908056
2.725,0.005,0,0.153546668162739
2.735,0.005,0,0.150014002696017
2.745,0.005,0,0.140832978367143
2.755,0.005,0,0.130091861031016
2.765,0.005,0,0.121647204907879
2.775,0.005,0,0.106639722500626
2.785,0.005,0,0.0956195597716978
2.795,0.005,0,0.083156632559363
2.805,0.005,0,0.0696759792971229
2.815,0.005,0,0.0627223032954328
2.825,0.005,0,0.0530455929791756
2.835,0.005,0,0.0438581173672201
2.845,0.005,0,0.0383593961745831
2.855,0.005,0,0.0363709718187684
0.005,0.015,0,3.40055621809407e-06
0.015,0.015,0,5.50921289994358e-06
0.025,0.015,0,1.08893293870541e-05
0.035,0.015,0,1.92311482224666e-05
0.045,0.015,0,3.50376685519709e-05
0.055,0.015,0,6.90510526981028e-05
0.065,0.015,0,0.000114479939099862
0.075,0.015,0,0.00021272375810814
0.085,0.015,0,0.000319393306667883
0.095,0.015,0,0.000490443886123502
0.105,0.015,0,0.000777458645113846
0.115,0.015,0,0.00125606559944125
0.125,0.015,0,0.00194593188709093
0.135,0.015,0,0.00318890780196846
0.145,0.015,0,0.00498682650872685
0.155,0.015,0,0.00812090705562188
0.165,0.015,0,0.0114681339825485
0.175,0.015,0,0.0156298726648718
0.185,0.015,0,0.0220716763778497
0.195,0.015,0,0.0301914599832267
0.205,0.015,0,0.0374335170046427
0.215,0.015,0,0.0440149688569938
0.225,0.015,0,0.056803495633295
0.235,0.015,0,0.0705099654940001
0.245,0.015,0,0.0833910176423884
0.255,0.015,0,0.098507749694399
0.265,0.015,0,0.10795464358821
0.275,0.015,0,0.114210177366056
0.285,0.015,0,0.126895039199084
0.295,0.015,0,0.13892928029145
0.305,0.015,0,0.13975041466389
0.315,0.015,0,0.145487157598891
0.325,0.015,0,0.148241235278466
0.335,0.015,0,0.143920648057742
0.345,0.015,0,0.137383923295983
0.355,0.015,0,0.128329441661224
0.365,0.015,0,0.108037239280636
0.375,0.015,0,0.0800873065478255
0.385,0.015,0,0.0613442857428499
0.395,0.015,0,0.0316085005023283
0.405,0.015,0,0.0113860682727899
0.415,0.015,0,0.00959525990755351
0.425,0.015,0,0.017405326865687
0.435,0.015,0,0.0454387938420917
0.445,0.015,0,0.104757874985236
0.455,0.015,0,0.182205571383071
0.465,0.015,0,0.274182219589261
0.475,0.015,0,0.366605405028711
0.485,0.015,0,0.468796426449801
0.495,0.015,0,0.564862406140034
0.505,0.015,0,0.630819429283687
0.515,0.015,0,0.688246374038721
0.525,0.015,0,0.742303612989184
0.535,0.015,0,0.796611629870904
0.545,0.015,0,0.839596894590561
0.555,0.015,0,0.880727702262265
0.565,0.015,0,0.91846081511458
0.575,0.015,0,0.944501936281853
0.585,0.015,0,0.970473913096448
0.595,0.015,0,0.999166391546924
0.605,0.015,0,1.02548616469034
0.615,0.015,0,1.04050875217387
0.625,0.015,0,1.05426268831721
0.635,0.015,0,1.06878969758503
0.645,0.015,0,1.08412862294032
0.655,0.015,0,1.09701109214781
0.665,0.015,0,1.1088482610175
0.675,0.015,0,1.11920513646902
0.685,0.015,0,1.1261655592842
0.695,0.015,0,1.13328954996745
0.705,0.015,0,1.13761720992244
0.715,0.015,0,1.14136571911725
0.725,0.015,0,1.14575782589329
0.735,0.015,0,1.15118765101625
0.745,0.015,0,1.15571243523105
0.755,0.015,0,1.15977967738006
0.765,0.015,0,1.16189295452716
0.775,0.015,0,1.15994764100174
0.785,0.015,0,1.16262630004785
0.795,0.015,0,1.16618170504632
0.805,0.015,0,1.16711509898731
0.815,0.015,0,1.16789193676163
0.825,0.015,0,1.16597294816183
0.835,0.015,0,1.16386220083052
0.845,0.015,0,1.16814912823777
0.855,0.015,0,1.16865684493911
0.865,0.015,0,1.16128695355386
0.875,0.015,0,1.16789006676859
0.885,0.015,0,1.1598157806883
0.895,0.015,0,1.13938730606533
0.905,0.015,0,1.1057685267926
0.915,0.015,0,1.08825284745949
0.925,0.015,0,1.08806082211177
0.935,0.015,0,1.1124845881172
0.945,0.015,0,1.11796835195116
0.955,0.015,0,1.12072825681989
0.965,0.015,0,1.12332476225383
0.975,0.015,0,1.12293802211572
0.985,0.015,0,1.11577270838298
0.995,0.015,0,1.10299954980865
1.005,0.015,0,1.09742333535016
1.015,0.015,0,1.09253930025613
1.025,0.015,0,1.08312312413392
1.035,0.015,0,1.07196930376455
1.045,0.015,0,1.06020170460659
1.055,0.015,0,1.04800167484956
1.065,0.015,0,1.03201805822561
1.075,0.015,0,1.01866864028209
1.085,0.015,0,1.00403185919265
1.095,0.015,0,0.980304346830221
1.105,0.015,0,0.953256702225162
1.115,0.015,0,0.930336300088813
1.125,0.015,0,0.90491561483295
1.135,0.015,0,0.873497967981087
1.145,0.015,0,0.83660244886827
1.155,0.015,0,0.796132281359648
1.165,0.015,0,0.746172879136984
1.175,0.015,0,0.69467234970062
1.185,0.015,0,0.625765678687914
1.195,0.015,0,0.560532500613474
1.205,0.015,0,0.468693566124743
1.215,0.015,0,0.363342325835917
1.225,0.015,0,0.277425140254041
1.235,0.015,0,0.196626369653866
1.245,0.015,0,0.133569630722875
1.255,0.015,0,0.0821255833795614
1.265,0.015,0,0.0309723996080906
1.275,0.015,0,0.0131845664955931
1.285,0.015,0,0.00590131480831254
1.295,0.015,0,6.09837817243313e-05
1.305,0.015,0,2.59270210994058e-05
1.315,0.015,0,4.07353076754501e-08
1.325,0.015,0,1.26247436334266e-07
1.335,0.015,0,5.98402678852687e-07
1.345,0.015,0,1.43545155309974e-06
1.355,0.015,0,6.60955200240827e-06
1.365,0.015,0,1.31396635184079e-05
1.375,0.015,0,5.38641091455911e-05
1.385,0.015,0,9.92100980101643e-05
1.395,0.015,0,0.000275230705232594
1.405,0.015,0,0.000570467494569721
1.415,0.015,0,0.000865962462946735
1.425,0.015,0,0.00204263221244836
1.435,0.015,0,0.00354851560450005
1.445,0.015,0,0.00681056837437245
1.455,0.015,0,0.0110979161699721
1.465,0.015,0,0.0194018118474462
1.475,0.015,0,0.0312875685237868
1.485,0.015,0,0.0463574536495546
1.495,0.015,0,0.064361012142495
1.505,0.015,0,0.0887661325932052
1.515,0.015,0,0.113171253043915
1.525,0.015,0,0.149126354759551
1.535,0.015,0,0.187952965380089
1.545,0.015,0,0.21593809020016
1.555,0.015,0,0.263648827918879
1.565,0.015,0,0.305981313282181
1.575,0.015,0,0.343472350418144
1.585,0.015,0,0.347149154256173
1.595,0.015,0,0.358124745007294
1.605,0.015,0,0.375667516726699
1.615,0.015,0,0.419059189827142
1.625,0.015,0,0.476805713438657
1.635,0.015,0,0.45679228946746
1.645,0.015,0,0.418661058301148
1.655,0.015,0,0.368929035114199
1.665,0.015,0,0.305874668234663
1.675,0.015,0,0.240332734194747
1.685,0.015,0,0.183631142100827
1.695,0.015,0,0.13151302107945
1.705,0.015,0,0.0779970488181424
1.715,0.015,0,0.0341616910455837
1.725,0.015,0,0.0292597084618512
1.735,0.015,0,0.0307361171019079
1.745,0.015,0,0.0857543512034164
1.755,0.015,0,0.140690651520742
1.765,0.015,0,0.22582234629494
1.775,0.015,0,0.312225459539449
1.785,0.015,0,0.403350913838687
1.795,0.015,0,0.492908820315363
1.805,0.015,0,0.575640765926224
1.815,0.015,0,0.632824579556564
1.825,0.015,0,0.679446008613601
1.835,0.015,0,0.711835635035271
1.845,0.015,0,0.731870898592178
1.855,0.015,0,0.732730890280116
1.865,0.015,0,0.738127284295451
1.875,0.015,0,0.750945281175155
1.885,0.015,0,0.776398924222849
1.895,0.015,0,0.805985567686654
1.905,0.015,0,0.826197993818756
1.915,0.015,0,0.826359691711288
1.925,0.015,0,0.797572022822
1.935,0.015,0,0.778032539066195
1.945,0.015,0,0.759198283707151
1.955,0.015,0,0.739069243823324
1.965,0.015,0,0.717749448142727
1.975,0.015,0,0.689379179904372
1.985,0.015,0,0.656425836215375
1.995,0.015,0,0.601442726764652
2.005,0.015,0,0.538273422935787
2.015,0.015,0,0.467842092840314
2.025,0.015,0,0.385632688909416
2.035,0.015,0,0.311493512841862
2.045,0.015,0,0.234434238969887
2.055,0.015,0,0.15945066247881
2.065,0.015,0,0.0901978162858444
2.075,0.015,0,0.0455356503631647
2.085,0.015,0,0.0249176833582562
2.095,0.015,0,0.0650739208988735
2.105,0.015,0,0.125276547423962
2.115,0.015,0,0.218552106286702
2.125,0.015,0,0.31505700898969
2.135,0.015,0,0.412713795895984
2.145,0.015,0,0.500833365179509
2.155,0.015,0,0.586278716500359
2.165,0.015,0,0.640082518156733
2.175,0.015,0,0.648460750278785
2.185,0.015,0,0.656838982400837
2.195,0.015,0,0.568403198362354
2.205,0.015,0,0.406497620218707
2.215,0.015,0,0.457299366474107
2.225,0.015,0,0.561665582845252
2.235,0.015,0,0.64277899594067
2.245,0.015,0,0.716349135529199
2.255,0.015,0,0.71584579901886
2.265,0.015,0,0.717250043450126
2.275,0.015,0,0.702498970397043
2.285,0.015,0,0.68573243686871
2.295,0.015,0,0.660390807297885
2.305,0.015,0,0.633742373140803
2.315,0.015,0,0.58930969292293
2.325,0.015,0,0.547405456571315
2.335,0.015,0,0.50149627120904
2.345,0.015,0,0.457337416978076
2.355,0.015,0,0.401738063228466
2.365,0.015,0,0.346325426922
2.375,0.015,0,0.292674654027783
2.385,0.015,0,0.24124689711348
2.395,0.015,0,0.194285357860763
2.405,0.015,0,0.154045151150689
2.415,0.015,0,0.114266906181418
2.425,0.015,0,0.0833299673619149
2.435,0.015,0,0.0571181482466843
2.445,0.015,0,0.0406092350291116
2.455,0.015,0,0.0245049055517107
2.465,0.015,0,0.0167275696483272
2.475,0.015,0,0.00992860683298932
2.485,0.015,0,0.00513516040962978
2.495,0.015,0,0.00265473973891771
2.505,0.015,0,0.00119155543690047
2.515,0.015,0,0.00051159711657515
2.525,0.015,0,0.000240032275700946
2.535,0.015,0,8.69758904406796e-05
2.545,0.015,0,3.89364138287536e-05
2.555,0.015,0,3.0557578748921e-05
2.565,0.015,0,7.80229305856822e-05
2.575,0.015,0,0.000152923371216081
2.585,0.015,0,0.000923900914479423
2.595,0.015,0,0.0115439099312694
2.605,0.015,0,0.0228175279361069
2.615,0.015,0,0.0431637734398901
2.625,0.015,0,0.0724549933942657
2.635,0.015,0,0.0997218728083381
2.645,0.015,0,0.123530819955247
2.655,0.015,0,0.143150457820514
2.665,0.015,0,0.147585023787794
2.675,0.015,0,0.15764700969607
2.685,0.015,0,0.183537651810771
2.695,0.015,0,0.204420645457434
2.705,0.015,0,0.208046930903691
2.715,0.015,0,0.208478298995106
2.725,0.015,0,0.202234713909177
2.735,0.015,0,0.187008794652185
2.745,0.015,0,0.167849229559239
2.755,0.015,0,0.150926785732963
2.765,0.015,0,0.140744352535852
2.775,0.015,0,0.123930783187999
2.785,0.015,0,0.106063081401336
2.795,0.015,0,0.0936037828478134
2.805,0.015,0,0.0883280576047614
2.815,0.015,0,0.0742322074408794
2.825,0.015,0,0.0639853521096723
2.835,0.015,0,0.0544273592419195
2.845,0.015,0,0.0454049773353729
2.855,0.015,0,0.0414980577712804
0.005,0.025,0,4.56563720389145e-06
0.015,0.025,0,6.54843144297061e-06
0.025,0.025,0,1.31502009527524e-05
0.035,0.025,0,2.52444838631121e-05
0.045,0.025,0,4.44668374052986e-05
0.055,0.025,0,8.16255379850178e-05
0.065,0.025,0,0.000137335303858039
0.075,0.025,0,0.000243352642887627
0.085,0.025,0,0.000349396741388875
0.095,0.025,0,0.000597467183075608
0.105,0.025,0,0.000906389076923762
0.115,0.025,0,0.00145223611657981
0.125,0.025,0,0.00238787248708927
0.135,0.025,0,0.00395920419430341
0.145,0.025,0,0.0057643017410756
0.155,0.025,0,0.00929948223706479
0.165,0.025,0,0.0145738393359457
0.175,0.025,0,0.0204962086810474
0.185,0.025,0,0.0276675024155707
0.195,0.025,0,0.0362282789576201
0.205,0.025,0,0.0504258179649232
0.215,0.025,0,0.06588230339683
0.225,0.025,0,0.0796087345275093
0.235,0.025,0,0.0998177918069522
0.245,0.025,0,0.11961639746075
0.255,0.025,0,0.12935780225131
0.265,0.025,0,0.155600559870998
0.275,0.025,0,0.178156229185951
0.285,0.025,0,0.204090037983274
0.295,0.025,0,0.216225364486299
0.305,0.025,0,0.228841907047472
0.315,0.025,0,0.237513567290724
0.325,0.025,0,0.230306050237187
0.335,0.025,0,0.228365998775101
0.345,0.025,0,0.211598340638407
0.355,0.025,0,0.194830682501713
0.365,0.025,0,0.179224335021908
0.375,0.025,0,0.164316653244438
0.385,0.025,0,0.131223959881223
0.395,0.025,0,0.10177860631825
0.405,0.025,0,0.0518589965927628
0.415,0.025,0,0.019651910266871
0.425,0.025,0,0.0195526154245368
0.435,0.025,0,0.0316684270161938
0.445,0.025,0,0.0911119358236518
0.455,0.025,0,0.14252426353394
0.465,0.025,0,0.217302513021416
0.475,0.025,0,0.305939671342699
0.485,0.025,0,0.392033730746286
0.495,0.025,0,0.484176540146378
0.505,0.025,0,0.565060588538047
0.515,0.025,0,0.646077403198132
0.525,0.025,0,0.701083091344097
0.535,0.025,0,0.753431916648733
0.545,0.025,0,0.80231959023055
0.555,0.025,0,0.841771517533051
0.565,0.025,0,0.881403180289987
0.575,0.025,0,0.916815299228591
0.585,0.025,0,0.951684782605738
0.595,0.025,0,0.974340268923205
0.605,0.025,0,0.995176263474521
0.615,0.025,0,1.01645867302011
0.625,0.025,0,1.03699757857312
0.635,0.025,0,1.05276612792439
0.645,0.025,0,1.06632507479421
0.655,0.025,0,1.08109309758013
0.665,0.025,0,1.09102439018256
0.675,0.025,0,1.10140422317961
0.685,0.025,0,1.10979382515857
0.695,0.025,0,1.11657033516723
0.705,0.025,0,1.12220833906915
0.715,0.025,0,1.12916230144159
0.725,0.025,0,1.13413182841387
0.735,0.025,0,1.13758364017962
0.745,0.025,0,1.14124158806437
0.755,0.025,0,1.14372271087777
0.765,0.025,0,1.1476256477469
0.775,0.025,0,1.15359460060857
0.785,0.025,0,1.1527401968892
0.795,0.025,0,1.15180046610352
0.805,0.025,0,1.15454554570243
0.815,0.025,0,1.15664265123137
0.825,0.025,0,1.15773627609518
0.835,0.025,0,1.15247257753726
0.845,0.025,0,1.15228038073434
0.855,0.025,0,1.16234457366471
0.865,0.025,0,1.16901941983974
0.875,0.025,0,1.16640500486515
0.885,0.025,0,1.15921291457216
0.895,0.025,0,1.15469370074273
0.905,0.025,0,1.15074226386864
0.915,0.025,0,1.14920454596315
0.925,0.025,0,1.14242251706764
0.935,0.025,0,1.13465959767374
0.945,0.025,0,1.14717646735061
0.955,0.025,0,1.14276292262383
0.965,0.025,0,1.12972359873323
0.975,0.025,0,1.13536959095501
0.985,0.025,0,1.12279713635926
0.995,0.025,0,1.10832940957423
1.005,0.025,0,1.09727836538841
1.015,0.025,0,1.0802403558306
1.025,0.025,0,1.07785009339647
1.035,0.025,0,1.06286817642558
1.045,0.025,0,1.0465740679619
1.055,0.025,0,1.03015157474662
1.065,0.025,0,1.01497223336696
1.075,0.025,0,0.991180291873043
1.085,0.025,0,0.967502496823178
1.095,0.025,0,0.943575304426093
1.105,0.025,0,0.919643604621821
1.115,0.025,0,0.884748330538723
1.125,0.025,0,0.849838769282506
1.135,0.025,0,0.814353810326447
1.145,0.025,0,0.771435280255691
1.155,0.025,0,0.722844621399348
1.165,0.025,0,0.66863340185795
1.175,0.025,0,0.594447741776488
1.185,0.025,0,0.519317451866711
1.195,0.025,0,0.436590535788763
1.205,0.025,0,0.343006675598481
1.215,0.025,0,0.255018277999819
1.225,0.025,0,0.173242459925736
1.235,0.025,0,0.114349123877097
1.245,0.025,0,0.0746523509575622
1.255,0.025,0,0.0269875767613324
1.265,0.025,0,0.0119038625610539
1.275,0.025,0,0.00836103475775234
1.285,0.025,0,0.00382597354909732
1.295,0.025,0,0.000223444983537354
1.305,0.025,0,5.15219387033734e-05
1.315,0.025,0,4.32929398287778e-08
1.325,0.025,0,1.94132450121156e-07
1.335,0.025,0,4.19939528665884e-07
1.345,0.025,0,2.03360683669491e-06
1.355,0.025,0,5.56634556188934e-06
1.365,0.025,0,1.94466436303826e-05
1.375,0.025,0,4.38493701419436e-05
1.385,0.025,0,0.00012519991761136
1.395,0.025,0,0.000249865140975062
1.405,0.025,0,0.000561457451592564
1.415,0.025,0,0.0013037268322336
1.425,0.025,0,0.00298760002662196
1.435,0.025,0,0.00478717068247859
1.445,0.025,0,0.00897428890772929
1.455,0.025,0,0.0142765057544562
1.465,0.025,0,0.0264545430526583
1.475,0.025,0,0.0457197056660505
1.485,0.025,0,0.0683491085204233
1.495,0.025,0,0.102510513089804
1.505,0.025,0,0.128348057569613
1.515,0.025,0,0.175038030401261
1.525,0.025,0,0.21826867935659
1.535,0.025,0,0.261337673617342
1.545,0.025,0,0.331528099789908
1.555,0.025,0,0.359582126598333
1.565,0.025,0,0.424397861419734
1.575,0.025,0,0.511088419386357
1.585,0.025,0,0.527839070531197
1.595,0.025,0,0.565671306316637
1.605,0.025,0,0.587286170584463
1.615,0.025,0,0.619531491584388
1.625,0.025,0,0.6743267617866
1.635,0.025,0,0.679982718232776
1.645,0.025,0,0.62655900514276
1.655,0.025,0,0.569053681750103
1.665,0.025,0,0.492024997286889
1.675,0.025,0,0.421089664776313
1.685,0.025,0,0.338161129996829
1.695,0.025,0,0.239563083257411
1.705,0.025,0,0.12885144920918
1.715,0.025,0,0.065728810324305
1.725,0.025,0,0.0300597636309895
1.735,0.025,0,0.0431459965206294
1.745,0.025,0,0.0759929015239481
1.755,0.025,0,0.14969634061905
1.765,0.025,0,0.232390445531465
1.775,0.025,0,0.339814260432238
1.785,0.025,0,0.466982376076364
1.795,0.025,0,0.571381144885538
1.805,0.025,0,0.698412133155537
1.815,0.025,0,0.768203487957011
1.825,0.025,0,0.860607762716104
