x,y,gas_Saturation,CO2_concentration_in_water
2.225,0.325,0,1.40465954287117
2.235,0.325,0,1.39661509541603
2.245,0.325,0,1.35242433453624
2.255,0.325,0,1.2727137248132
2.265,0.325,0,1.15614179932278
2.275,0.325,0,0.958302578095418
2.285,0.325,0,0.697485482708972
2.295,0.325,0,0.419049318533781
2.305,0.325,0,0.243798323638175
2.315,0.325,0,0.193906710908756
2.325,0.325,0,0.151611102851862
2.335,0.325,0,0.145185882265157
2.345,0.325,0,0.190512048763625
2.355,0.325,0,0.239089331223252
2.365,0.325,0,0.42048925935657
2.375,0.325,0,0.611382142247652
2.385,0.325,0,0.897093269949057
2.395,0.325,0,1.15733806672368
2.405,0.325,0,1.24124729012901
2.415,0.325,0,1.2899797548209
2.425,0.325,0,1.30674639210085
2.435,0.325,0,1.31960692676238
2.445,0.325,0,1.32202367145468
2.455,0.325,0,1.31367952152448
2.465,0.325,0,1.29903547809149
2.475,0.325,0,1.24375659908205
2.485,0.325,0,1.15937500969563
2.495,0.325,0,1.04179977278712
2.505,0.325,0,0.850024135935713
2.515,0.325,0,0.689963523920899
2.525,0.325,0,0.52447121033003
2.535,0.325,0,0.386309506202003
2.545,0.325,0,0.267394723629896
2.555,0.325,0,0.208466778287771
2.565,0.325,0,0.191972452864109
2.575,0.325,0,0.202047482699861
2.585,0.325,0,0.266464180449114
2.595,0.325,0,0.341673798373706
2.605,0.325,0,0.437208600446646
2.615,0.325,0,0.529348654229573
2.625,0.325,0,0.606509786717021
2.635,0.325,0,0.665336097677193
2.645,0.325,0,0.685707163895922
2.655,0.325,0,0.677848639247123
2.665,0.325,0,0.658505792734169
2.675,0.325,0,0.637079455034883
2.685,0.325,0,0.592922260976845
2.695,0.325,0,0.548073591705744
2.705,0.325,0,0.489648845742861
2.715,0.325,0,0.423659094730159
2.725,0.325,0,0.346704726625471
2.735,0.325,0,0.264503909788166
2.745,0.325,0,0.181747015552133
2.755,0.325,0,0.13415944643737
2.765,0.325,0,0.0908955673997952
2.775,0.325,0,0.0571102503385409
2.785,0.325,0,0.0394023633126801
2.795,0.325,0,0.0241437160292461
2.805,0.325,0,0.016417118624262
2.815,0.325,0,0.00991800686425264
2.825,0.325,0,0.00657256252905282
2.835,0.325,0,0.00411033570065918
2.845,0.325,0,0.00252759282665636
2.855,0.325,0,0.00187001078177269
0.005,0.335,0,1.77384837782876e-07
0.015,0.335,0,2.85151030069588e-07
0.025,0.335,0,5.88710939042885e-07
0.035,0.335,0,1.00979459662898e-06
0.045,0.335,0,1.89610043868849e-06
0.055,0.335,0,3.74683792625464e-06
0.065,0.335,0,6.23369438220758e-06
0.075,0.335,0,1.19195258421435e-05
0.085,0.335,0,1.75486280334683e-05
0.095,0.335,0,3.31060968601469e-05
0.105,0.335,0,3.81807065481602e-05
0.115,0.335,0,6.15801858224604e-05
0.125,0.335,0,9.71037306407374e-05
0.135,0.335,0,0.000116738464811273
0.145,0.335,0,0.000184396492665678
0.155,0.335,0,0.000215447426794427
0.165,0.335,0,0.000323996719608968
0.175,0.335,0,0.000404731557345067
0.185,0.335,0,0.000472756260530679
0.195,0.335,0,0.000618134218560076
0.205,0.335,0,0.000734408487956128
0.215,0.335,0,0.000992023875741949
0.225,0.335,0,0.00118686013794806
0.235,0.335,0,0.00158752687127898
0.245,0.335,0,0.00208204961027913
0.255,0.335,0,0.00129754383156928
0.265,0.335,0,0.000191719748330088
0.275,0.335,0,0.0004979832092891
0.285,0.335,0,0.000547213241088907
0.295,0.335,0,0.000399219903943469
0.305,0.335,0,0.00174672196337205
0.315,0.335,0,0.00212235799008847
0.325,0.335,0,0.00233625112219096
0.335,0.335,0,0.00110686052397841
0.345,0.335,0,0.00316116322802774
0.355,0.335,0,0.0129899780428801
0.365,0.335,0,0.133026652712445
0.375,0.335,0,0.376585277219082
0.385,0.335,0,0.597429621848972
0.395,0.335,0,0.772699038176494
0.405,0.335,0,0.886228566688381
0.415,0.335,0,0.862394047624436
0.425,0.335,0,0.838428646999668
0.435,0.335,0,0.731551571943268
0.445,0.335,0,0.644091062164495
0.455,0.335,0,0.551700600672729
0.465,0.335,0,0.432296010315778
0.475,0.335,0,0.298389076460074
0.485,0.335,0,0.198092803963723
0.495,0.335,0,0.127802039674061
0.505,0.335,0,0.0712389920385618
0.515,0.335,0,0.0492356567979612
0.525,0.335,0,0.0272323215573606
0.535,0.335,0,0.0187876301014221
0.545,0.335,0,0.0135415582688157
0.555,0.335,0,0.00806683354385547
0.565,0.335,0,0.0056750040458563
0.575,0.335,0,0.00853151913393612
0.585,0.335,0,0.0215022630277325
0.595,0.335,0,0.0330491760865811
0.605,0.335,0,0.0709480590245422
0.615,0.335,0,0.130651142037011
0.625,0.335,0,0.171695123841896
0.635,0.335,0,0.230817645027951
0.645,0.335,0,0.253849326350051
0.655,0.335,0,0.179393879974557
0.665,0.335,0,0.109082515587325
0.675,0.335,0,0.0792940073567383
0.685,0.335,0,0.0275308089546322
0.695,0.335,0,0.00843646635486963
0.705,0.335,0,0.010724777535037
0.715,0.335,0,0.0144287142313634
0.725,0.335,0,0.0258048184058016
0.735,0.335,0,0.0415589292708942
0.745,0.335,0,0.0996542643979429
0.755,0.335,0,0.215788630447996
0.765,0.335,0,0.299960482640719
0.775,0.335,0,0.368476110680651
0.785,0.335,0,0.373318008354988
0.795,0.335,0,0.358143905467471
0.805,0.335,0,0.296199155828529
0.815,0.335,0,0.23891759852625
0.825,0.335,2.88196652823098e-19,0.186156346613524
0.835,0.335,1.32231023941541e-18,0.204344123729464
0.845,0.335,1.41663069821855e-18,0.352764476284183
0.855,0.335,1.01334718737622e-14,0.460261971030473
0.865,0.335,2.37510959550091e-14,0.609119520978286
0.875,0.335,2.96713915217318e-14,0.690731991872974
0.885,0.335,1.54939361213754e-14,0.683541001937057
0.895,0.335,1.3164807210189e-15,0.676350012001141
0.905,0.335,7.2897380145057e-19,0.571292108327543
0.915,0.335,1.92233879915347e-20,0.456275759868175
0.925,0.335,0,0.336049405975611
0.935,0.335,0,0.27361844442931
0.945,0.335,0,0.294944310880104
0.955,0.335,0,0.347343725110608
0.965,0.335,0,0.436228914964429
0.975,0.335,0,0.533166027459693
0.985,0.335,0,0.646051586333122
0.995,0.335,0,0.806109024414462
1.005,0.335,0,0.965086129889425
1.015,0.335,0,1.06191947461142
1.025,0.335,0,1.15128683687253
1.035,0.335,0,1.21282269464347
1.045,0.335,0,1.27071739441593
1.055,0.335,0,1.30867205008394
1.065,0.335,0,1.32102597696813
1.075,0.335,0,1.34158436335782
1.085,0.335,0,1.30036961731749
1.095,0.335,0,1.24854327831627
1.105,0.335,0,1.13439112884139
1.115,0.335,0,0.961651612123189
1.125,0.335,0,0.6389999685133
1.135,0.335,0,0.458172818344275
1.145,0.335,0,0.414718220286603
1.155,0.335,0,0.440302414942778
1.165,0.335,0,0.488590777022205
1.175,0.335,0,0.705975291151527
1.185,0.335,0,0.958277564432343
1.195,0.335,0,1.05537287670394
1.205,0.335,0,1.15770216361705
1.215,0.335,0,1.15001670820756
1.225,0.335,0,1.09721741419079
1.235,0.335,0,0.974592808170325
1.245,0.335,0,0.766899478216232
1.255,0.335,0,0.563465764120822
1.265,0.335,0,0.361250781740233
1.275,0.335,0,0.301222808765731
1.285,0.335,0,0.277448193552165
1.295,0.335,0,0.300181991134583
1.305,0.335,0,0.345449808194097
1.315,0.335,0,0.540524013821595
1.325,0.335,0,0.830579451937832
1.335,0.335,0,1.01592409228357
1.345,0.335,0,1.13176726226347
1.355,0.335,0,1.18236589784891
1.365,0.335,0,1.19363955499785
1.375,0.335,0,1.11984951501487
1.385,0.335,0,1.01173879996461
1.395,0.335,0,0.768825480065682
1.405,0.335,0,0.510995367029292
1.415,0.335,0,0.274496206340439
1.425,0.335,0,0.253762322469573
1.435,0.335,0,0.240888149780389
1.445,0.335,0,0.296707212207883
1.455,0.335,0,0.36680690816167
1.465,0.335,0,0.530013624561152
1.475,0.335,0,0.736657757070514
1.485,0.335,0,0.945991384748437
1.495,0.335,0,1.14678192637728
1.505,0.335,0,1.25768385221144
1.515,0.335,0,1.32332794616009
1.525,0.335,0,1.35242076106522
1.535,0.335,0,1.35498319962377
1.545,0.335,0,1.31497393266469
1.555,0.335,0,1.25167413301398
1.565,0.335,0,1.10649996469625
1.575,0.335,0,0.952064742705606
1.585,0.335,0,0.777484599915562
1.595,0.335,0,0.596055900376496
1.605,0.335,0,0.54010449824678
1.615,0.335,0,0.516789695534227
1.625,0.335,0,0.571669586693462
1.635,0.335,0,0.853508456454549
1.645,0.335,0,1.13140579443943
1.655,0.335,0,1.24132285271485
1.665,0.335,0,1.33250272434552
1.675,0.335,0,1.38837048618758
1.685,0.335,0,1.40282995342032
1.695,0.335,0,1.41047161335393
1.705,0.335,0,1.37669274470578
1.715,0.335,0,1.30885575854353
1.725,0.335,0,1.20610319892706
1.735,0.335,0,0.927135706573051
1.745,0.335,0,0.623549137486587
1.755,0.335,0,0.468065923529814
1.765,0.335,0,0.346597060287798
1.775,0.335,0,0.313100542790699
1.785,0.335,0,0.301307818649715
1.795,0.335,0,0.337037799111084
1.805,0.335,0,0.457867613499467
1.815,0.335,0,0.743584485763421
1.825,0.335,0,1.02039693963207
1.835,0.335,0,1.1757616926513
1.845,0.335,0,1.31324970673986
1.855,0.335,0,1.37604532377925
1.865,0.335,0,1.42297736189707
1.875,0.335,0,1.41679935274021
1.885,0.335,0,1.37995421063722
1.895,0.335,0,1.24946792530701
1.905,0.335,0,1.11553349294465
1.915,0.335,0,0.847612216087743
1.925,0.335,0,0.57933937368594
1.935,0.335,0,0.503019718003952
1.945,0.335,0,0.579404495721266
1.955,0.335,0,0.769773092415932
1.965,0.335,0,0.983673552518474
1.975,0.335,0,1.17834450882991
1.985,0.335,0,1.33567487124897
1.995,0.335,0,1.39588271473552
2.005,0.335,0,1.43735967026935
2.015,0.335,0,1.45634748190403
2.025,0.335,0,1.44652861863081
2.035,0.335,0,1.43257563007781
2.045,0.335,0,1.35752554528361
2.055,0.335,0,1.2641125717013
2.065,0.335,0,1.06041097994666
2.075,0.335,0,0.831812272005668
2.085,0.335,0,0.646883294061219
2.095,0.335,0,0.461354255671908
2.105,0.335,0,0.331321148013705
2.115,0.335,0,0.243773826385233
2.125,0.335,0,0.205798818693404
2.135,0.335,0,0.2089180892897
2.145,0.335,0,0.240774893322959
2.155,0.335,0,0.405227971987788
2.165,0.335,0,0.604342047085502
2.175,0.335,0,0.857916861226568
2.185,0.335,0,1.1119005281969
2.195,0.335,0,1.23247803798215
2.205,0.335,0,1.34757070173514
2.215,0.335,0,1.39702610638992
2.225,0.335,0,1.43400211852156
2.235,0.335,0,1.39877681645324
2.245,0.335,0,1.35165627975603
2.255,0.335,0,1.27077312583186
2.265,0.335,0,1.123995429681
2.275,0.335,0,0.920726512778548
2.285,0.335,0,0.649579382816699
2.295,0.335,0,0.387151677239135
2.305,0.335,0,0.228810885676781
2.315,0.335,0,0.181951585986211
2.325,0.335,0,0.163035272764648
2.335,0.335,0,0.161504752870218
2.345,0.335,0,0.216199936513985
2.355,0.335,0,0.293473497535645
2.365,0.335,0,0.503758043981984
2.375,0.335,0,0.725186835063614
2.385,0.335,0,0.978075664645246
2.395,0.335,0,1.18479125169959
2.405,0.335,0,1.24372440211634
2.415,0.335,0,1.28288110439929
2.425,0.335,0,1.31104665856619
2.435,0.335,0,1.32052948714091
2.445,0.335,0,1.32552861524596
2.455,0.335,0,1.31574739041531
2.465,0.335,0,1.29548762709999
2.475,0.335,0,1.2367945870817
2.485,0.335,0,1.14942644105731
2.495,0.335,0,1.02158463999986
2.505,0.335,0,0.879837170455076
2.515,0.335,0,0.711519496393819
2.525,0.335,0,0.546019665598225
2.535,0.335,0,0.39910852733059
2.545,0.335,0,0.297540068702724
2.555,0.335,0,0.224564437053384
2.565,0.335,0,0.219391673861628
2.575,0.335,0,0.220982181876543
2.585,0.335,0,0.283079767081396
2.595,0.335,0,0.359915711418039
2.605,0.335,0,0.461843476927171
2.615,0.335,0,0.555707106613729
2.625,0.335,0,0.626121846037797
2.635,0.335,0,0.662781852291229
2.645,0.335,0,0.675203842701395
2.655,0.335,0,0.66567970436086
2.665,0.335,0,0.643072435501231
2.675,0.335,0,0.595696232904324
2.685,0.335,0,0.545532021810656
2.695,0.335,0,0.492983932557158
2.705,0.335,0,0.436114964069602
2.715,0.335,0,0.365132225729455
2.725,0.335,0,0.286801238519233
2.735,0.335,0,0.208037720760541
2.745,0.335,0,0.156449810742928
2.755,0.335,0,0.112126509899639
2.765,0.335,0,0.0757892517614549
2.775,0.335,0,0.053772665107951
2.785,0.335,0,0.034569181256188
2.795,0.335,0,0.0233285744290142
2.805,0.335,0,0.0155145285193717
2.815,0.335,0,0.00971047288358277
2.825,0.335,0,0.0064164625253795
2.835,0.335,0,0.00399934802962167
2.845,0.335,0,0.00245615131887096
2.855,0.335,0,0.00171125388519585
0.005,0.345,0,1.4034001492198e-08
0.015,0.345,0,4.86526650761467e-08
0.025,0.345,0,2.07260482379938e-07
0.035,0.345,0,4.04307038175328e-07
0.045,0.345,0,9.98300761802811e-07
0.055,0.345,0,1.95146694904018e-06
0.065,0.345,0,3.7119005838149e-06
0.075,0.345,0,6.46856048406518e-06
0.085,0.345,0,1.0555202545211e-05
0.095,0.345,0,1.12396971549036e-05
0.105,0.345,0,1.54933649177934e-05
0.115,0.345,0,2.70586145740455e-05
0.125,0.345,0,4.0459739639007e-05
0.135,0.345,0,5.25436087599873e-05
0.145,0.345,0,5.90236769655244e-05
0.155,0.345,0,6.46831326552568e-05
0.165,0.345,0,0.000132583908343181
0.175,0.345,0,0.000170623596644993
0.185,0.345,0,0.000228534015158058
0.195,0.345,0,0.000236641390852631
0.205,0.345,0,0.000323740666303277
0.215,0.345,0,0.000251021260019244
0.225,0.345,0,0.000373084158737603
0.235,0.345,0,0.000181362291083492
0.245,0.345,0,1.78160907625677e-05
0.255,0.345,0,5.78513846449905e-05
0.265,0.345,0,9.78866785274132e-05
0.275,0.345,0,0.000306296842830759
0.285,0.345,0,0.000443271463625237
0.295,0.345,0,0.0002952781264798
0.305,0.345,0,0.000530191581828305
0.315,0.345,0,0.0009641566470816
0.325,0.345,0,0.000983975086207746
0.335,0.345,0,0.00160373512223043
0.345,0.345,0,0.00481759674616797
0.355,0.345,0,0.0126502887215902
0.365,0.345,0,0.100720298667051
0.375,0.345,0,0.41522874473621
0.385,0.345,0,0.660173116470298
0.395,0.345,0,0.786673890245107
0.405,0.345,0,0.907243341787966
0.415,0.345,0,0.962141363633053
0.425,0.345,0,0.899853564172528
0.435,0.345,0,0.761927614548673
0.445,0.345,0,0.667866341383689
0.455,0.345,0,0.55712639164119
0.465,0.345,0,0.421016658958153
0.475,0.345,0,0.285591862899064
0.485,0.345,0,0.175467971553362
0.495,0.345,0,0.0996447269875486
0.505,0.345,0,0.063495423672881
0.515,0.345,0,0.0395153496777508
0.525,0.345,0,0.0254904162275524
0.535,0.345,0,0.0189510176380466
0.545,0.345,0,0.0141812999505813
0.555,0.345,0,0.00946399108808059
0.565,0.345,0,0.012925297917309
0.575,0.345,0,0.015204152518441
0.585,0.345,0,0.0348040673772405
0.595,0.345,0,0.0823477645634934
0.605,0.345,0,0.139236357814391
0.615,0.345,0,0.216504925090666
0.625,0.345,0,0.288741951390937
0.635,0.345,0,0.357279909214052
0.645,0.345,0,0.414949923244483
0.655,0.345,0,0.305957998288279
0.665,0.345,0,0.193753135664725
0.675,0.345,0,0.118160835463255
0.685,0.345,0,0.0577288017008133
0.695,0.345,0,0.0263440306335067
0.705,0.345,0,0.0124913108334544
0.715,0.345,0,0.0137158753115641
0.725,0.345,0,0.0265324420189732
0.735,0.345,0,0.0518174122486161
0.745,0.345,0,0.185912960412364
0.755,0.345,0,0.3057390328208
0.765,0.345,0,0.389910885013523
0.775,0.345,0,0.453493912868641
0.785,0.345,0,0.471781689788604
0.795,0.345,0,0.467073432311146
0.805,0.345,0,0.402524488712515
0.815,0.345,6.73259329315372e-20,0.313371834671199
0.825,0.345,3.38931035874994e-18,0.239948344368279
0.835,0.345,4.83342937216169e-18,0.210271263842343
0.845,0.345,4.72307578367998e-15,0.295334983497204
0.855,0.345,1.3171705590301e-14,0.358980914808234
0.865,0.345,2.41238134422167e-14,0.525319186645409
0.875,0.345,2.34725965498611e-14,0.680695872492758
0.885,0.345,1.15799757402247e-14,0.706957421432013
0.895,0.345,3.94395647555806e-17,0.694467450750208
0.905,0.345,5.20534033626846e-19,0.65911941575552
0.915,0.345,0,0.539984251032877
0.925,0.345,3.80496993277265e-19,0.403854169309922
0.935,0.345,5.51730852365213e-16,0.289875471942949
0.945,0.345,6.0007618314452e-16,0.286928481295017
0.955,0.345,6.02427528723352e-16,0.329258833975314
0.965,0.345,1.06680000764751e-20,0.376663905863039
0.975,0.345,1.61514200785944e-20,0.466025457247345
0.985,0.345,1.36487530887311e-20,0.560767107528256
0.995,0.345,0,0.677299911751095
1.005,0.345,0,0.836374815113156
1.015,0.345,0,0.990169662112478
1.025,0.345,0,1.09165955885131
1.035,0.345,0,1.16966334041475
1.045,0.345,0,1.23162005096903
1.055,0.345,0,1.2897318685813
1.065,0.345,0,1.31370251923333
1.075,0.345,0,1.33904311724542
1.085,0.345,0,1.31407035737548
1.095,0.345,0,1.27271923768979
1.105,0.345,0,1.155854001706
1.115,0.345,0,0.991590600706058
1.125,0.345,0,0.669583793506431
1.135,0.345,0,0.48847831469501
1.145,0.345,0,0.439854107711709
1.155,0.345,0,0.4539656802736
1.165,0.345,0,0.510239440513105
1.175,0.345,0,0.735300948312772
1.185,0.345,0,0.940364921284254
1.195,0.345,0,1.07349476913924
1.205,0.345,0,1.19285326920919
1.215,0.345,0,1.1964079891037
1.225,0.345,0,1.15979336878012
1.235,0.345,0,1.01435654842418
1.245,0.345,0,0.851300851632938
1.255,0.345,0,0.634569012323638
1.265,0.345,0,0.410604544708012
1.275,0.345,0,0.332088171535308
1.285,0.345,0,0.295913378856327
1.295,0.345,0,0.315429075949988
1.305,0.345,0,0.355987742621221
1.315,0.345,0,0.482414099298001
1.325,0.345,0,0.777329191618498
1.335,0.345,0,1.00966341126743
1.345,0.345,0,1.13490692240365
1.355,0.345,0,1.20395917365409
1.365,0.345,0,1.22300610839618
1.375,0.345,0,1.1683076354851
1.385,0.345,0,1.03682448668718
1.395,0.345,0,0.833043912504594
1.405,0.345,0,0.561110591427412
1.415,0.345,0,0.324187210357466
1.425,0.345,0,0.263409872567781
1.435,0.345,0,0.256099597088062
1.445,0.345,0,0.295000279197231
1.455,0.345,0,0.369237281182759
1.465,0.345,0,0.4811130477488
1.475,0.345,0,0.699647528921893
1.485,0.345,0,0.960953288883346
1.495,0.345,0,1.14964356955142
1.505,0.345,0,1.27621681366187
1.515,0.345,0,1.33815377846111
1.525,0.345,0,1.37335996864715
1.535,0.345,0,1.37386195223032
1.545,0.345,0,1.33330938147693
1.555,0.345,0,1.25722328880636
1.565,0.345,0,1.12492000909112
1.575,0.345,0,0.915723961532625
1.585,0.345,0,0.718439093686488
1.595,0.345,0,0.591836478858562
1.605,0.345,0,0.535666171457673
1.615,0.345,0,0.513328919482898
1.625,0.345,0,0.618452936338158
1.635,0.345,0,0.84744723880136
1.645,0.345,0,1.08836871920227
1.655,0.345,0,1.27487100912463
1.665,0.345,0,1.35368877393601
1.675,0.345,0,1.40496979303871
1.685,0.345,0,1.42511898812249
1.695,0.345,0,1.42809500884121
1.705,0.345,0,1.39788738278343
1.715,0.345,0,1.33058086927055
1.725,0.345,0,1.19478493137889
1.735,0.345,0,0.931069720722416
1.745,0.345,0,0.658169969777944
1.755,0.345,0,0.496533256873751
1.765,0.345,0,0.372852174267943
1.775,0.345,0,0.334381980125573
1.785,0.345,0,0.319682833697073
1.795,0.345,0,0.348626707212687
1.805,0.345,0,0.489332162902211
1.815,0.345,0,0.771653152610987
1.825,0.345,0,1.03046012442726
1.835,0.345,0,1.19291686972447
1.845,0.345,0,1.33159190782752
1.855,0.345,0,1.39846289411781
1.865,0.345,0,1.4398833976367
1.875,0.345,0,1.43519559287444
1.885,0.345,0,1.40952358123368
1.895,0.345,0,1.28571227141212
1.905,0.345,0,1.14426400876722
1.915,0.345,0,0.860811425219011
1.925,0.345,0,0.614551596282867
1.935,0.345,0,0.501205497322991
1.945,0.345,0,0.582060135054867
1.955,0.345,0,0.736910906223085
1.965,0.345,0,0.949452004490563
1.975,0.345,0,1.17657530686
1.985,0.345,0,1.30782809374484
1.995,0.345,0,1.39524102404969
2.005,0.345,0,1.4334343538359
2.015,0.345,0,1.46398321734643
2.025,0.345,0,1.46667019560294
2.035,0.345,0,1.45025685430861
2.045,0.345,0,1.40395242218546
2.055,0.345,0,1.30973209406594
2.065,0.345,0,1.11357738904139
2.075,0.345,0,0.927181038887695
2.085,0.345,0,0.720463204321835
2.095,0.345,0,0.542159382570785
2.105,0.345,0,0.395694745084287
2.115,0.345,0,0.286530103081568
2.125,0.345,0,0.226840507940767
2.135,0.345,0,0.231566571324923
2.145,0.345,0,0.253087163285132
2.155,0.345,0,0.446277024188186
2.165,0.345,0,0.643970859050167
2.175,0.345,0,0.90963545616281
2.185,0.345,0,1.18053957042613
2.195,0.345,0,1.27578656231049
2.205,0.345,0,1.38586196710483
2.215,0.345,0,1.43944061674666
2.225,0.345,0,1.43615184402245
2.235,0.345,0,1.40656673759356
2.245,0.345,0,1.34364602451647
2.255,0.345,0,1.25783316614229
2.265,0.345,0,1.08257847310745
2.275,0.345,0,0.858485234894631
2.285,0.345,0,0.555613175076538
2.295,0.345,0,0.30074805439965
2.305,0.345,0,0.236968015064424
2.315,0.345,0,0.177470097171945
2.325,0.345,0,0.168132971275215
2.335,0.345,0,0.182506554099602
2.345,0.345,0,0.256096832916846
2.355,0.345,0,0.348766177025424
2.365,0.345,0,0.56527407316129
2.375,0.345,0,0.802141673091002
2.385,0.345,0,1.00737251384813
2.395,0.345,0,1.18155914999144
2.405,0.345,0,1.23432127609002
2.415,0.345,0,1.27248711286367
2.425,0.345,0,1.30602964925722
2.435,0.345,0,1.32022408908888
2.445,0.345,0,1.32478859768169
2.455,0.345,0,1.31176550916403
2.465,0.345,0,1.2872374894786
2.475,0.345,0,1.21723473430332
2.485,0.345,0,1.13658101637109
2.495,0.345,0,1.00673092846084
2.505,0.345,0,0.866676945870451
2.515,0.345,0,0.706293669879513
2.525,0.345,0,0.543766225336922
2.535,0.345,0,0.409544757878773
2.545,0.345,0,0.312651197344058
2.555,0.345,0,0.243525986651995
2.565,0.345,0,0.237154940464526
2.575,0.345,0,0.239401907492188
2.585,0.345,0,0.30552199604718
2.595,0.345,0,0.387685758532305
2.605,0.345,0,0.493848308677231
2.615,0.345,0,0.57260771347925
2.625,0.345,0,0.631050764734548
2.635,0.345,0,0.664812165129947
2.645,0.345,0,0.666414262760732
2.655,0.345,0,0.646787441192516
2.665,0.345,0,0.601812928887436
2.675,0.345,0,0.551526324755502
2.685,0.345,0,0.49304990281902
2.695,0.345,0,0.434082366939128
2.705,0.345,0,0.368613763650834
2.715,0.345,0,0.299892344095985
2.725,0.345,0,0.22718591547255
2.735,0.345,0,0.179428619036231
2.745,0.345,0,0.131407892982712
2.755,0.345,0,0.0926626305672434
2.765,0.345,0,0.0651404691553039
2.775,0.345,0,0.044510186750905
2.785,0.345,0,0.0290666047668062
2.795,0.345,0,0.0218933440669815
2.805,0.345,0,0.0139105375015357
2.815,0.345,0,0.00898858598647354
2.825,0.345,0,0.00611775470418472
2.835,0.345,0,0.00377906555874604
2.845,0.345,0,0.00199907561651752
2.855,0.345,0,0.00149135346174403
0.005,0.355,0,6.66818583114013e-09
0.015,0.355,0,1.09735306410124e-08
0.025,0.355,0,2.5056794931826e-08
0.035,0.355,0,4.03119021808271e-08
0.045,0.355,0,8.54957231148317e-08
0.055,0.355,0,2.46860047875077e-07
0.065,0.355,0,9.7912294529028e-07
0.075,0.355,0,2.4210809150075e-06
0.085,0.355,0,2.96389269452049e-06
0.095,0.355,0,2.70131314132913e-06
0.105,0.355,0,5.90661475877016e-06
0.115,0.355,0,1.53269564428625e-05
0.125,0.355,0,1.98674408914158e-05
0.135,0.355,0,3.26989236453788e-05
0.145,0.355,0,1.87147791479276e-05
0.155,0.355,0,2.0681090888194e-05
0.165,0.355,0,5.00746866309062e-05
0.175,0.355,0,3.94700934821179e-05
0.185,0.355,0,4.50378700541512e-05
0.195,0.355,0,1.11477964072538e-05
0.205,0.355,0,1.40443836784406e-06
0.215,0.355,0,2.43148390552275e-06
0.225,0.355,0,7.3260572395489e-06
0.235,0.355,0,1.41401447734853e-05
0.245,0.355,0,6.89248765160312e-05
0.255,0.355,0,0.000122441467860484
0.265,0.355,0,0.000306403371081142
0.275,0.355,0,0.000521543930955273
0.285,0.355,0,0.000471926034442155
0.295,0.355,0,0.000726388844922549
0.305,0.355,0,0.00114218747012496
0.315,0.355,0,0.0019925399919457
0.325,0.355,0,0.0024446945130521
0.335,0.355,0,0.00288796402580351
0.345,0.355,0,0.00671539530890756
0.355,0.355,0,0.0148911031507359
0.365,0.355,0,0.0226214638727358
0.375,0.355,0,0.322954390854182
0.385,0.355,0,0.735733752828084
0.395,0.355,0,0.838637297187968
0.405,0.355,0,0.931126693808955
0.415,0.355,0,0.986052714577274
0.425,0.355,0,0.94881027378083
0.435,0.355,0,0.791320351171091
0.445,0.355,0,0.687818568518903
0.455,0.355,0,0.566870131902489
0.465,0.355,0,0.413045849663545
0.475,0.355,0,0.27797544518675
0.485,0.355,0,0.162509225421377
0.495,0.355,0,0.090850874933738
0.505,0.355,0,0.0582935375637361
0.515,0.355,0,0.0350681329359487
0.525,0.355,0,0.0251005572634074
0.535,0.355,0,0.0188821622341072
0.545,0.355,0,0.0148091716981425
0.555,0.355,0,0.017092495135883
0.565,0.355,0,0.0214309161109388
0.575,0.355,0,0.0331419649548974
0.585,0.355,0,0.0643589976458952
0.595,0.355,0,0.12161539404354
0.605,0.355,0,0.19939762376502
0.615,0.355,0,0.309905945306237
0.625,0.355,0,0.366967816772086
0.635,0.355,0,0.418037968155927
0.645,0.355,0,0.444377609566888
0.655,0.355,0,0.403178148584142
0.665,0.355,0,0.264150736451568
0.675,0.355,0,0.145594227738798
0.685,0.355,0,0.0841991766128291
0.695,0.355,0,0.0329968849836157
0.705,0.355,0,0.0226343883002629
0.715,0.355,0,0.0155416682357582
0.725,0.355,0,0.0358043724543264
0.735,0.355,0,0.0792495338443083
0.745,0.355,0,0.237997921118864
0.755,0.355,0,0.392844372446993
0.765,0.355,0,0.452814037361184
0.775,0.355,0,0.501478127260887
0.785,0.355,0,0.527550999515855
0.795,0.355,0,0.528151413974115
0.805,0.355,0,0.473976922371133
0.815,0.355,2.67104734839282e-19,0.38968141288139
0.825,0.355,3.81363334817552e-16,0.315162824782852
0.835,0.355,6.76024404718264e-15,0.22838832962154
0.845,0.355,1.33796616842567e-14,0.24173408036438
0.855,0.355,1.81772189222693e-14,0.30696843738036
0.865,0.355,8.65214295400426e-15,0.489542780837959
0.875,0.355,6.98461007347736e-15,0.628476760437075
0.885,0.355,1.40734376408707e-15,0.704156202050054
0.895,0.355,6.7035493983367e-17,0.710756350067093
0.905,0.355,1.76300155559167e-17,0.682476796482677
0.915,0.355,9.10024874088524e-19,0.60786593240407
0.925,0.355,2.34532242356789e-18,0.457895921492924
0.935,0.355,7.61159226378203e-16,0.347812416648699
0.945,0.355,2.94387205565049e-15,0.276737751054271
0.955,0.355,5.92923207667571e-15,0.304564106217228
0.965,0.355,4.53078035212974e-15,0.344693507213774
0.975,0.355,2.04600650198973e-16,0.393039495414467
0.985,0.355,3.18016205287196e-20,0.488289516480681
0.995,0.355,3.9574269346245e-15,0.587699327880454
