x,y,gas_Saturation,CO2_concentration_in_water
0.745,0.005,0,0.528778904682436
0.755,0.005,0,0.583542507956161
0.765,0.005,0,0.624229341714873
0.775,0.005,0,0.670031793276529
0.785,0.005,0,0.69793365860076
0.795,0.005,0,0.715443298074892
0.805,0.005,0,0.740915236246408
0.815,0.005,0,0.754961953034058
0.825,0.005,0,0.763962671729168
0.835,0.005,0,0.756624466884935
0.845,0.005,0,0.763435062148147
0.855,0.005,0,0.702676970821947
0.865,0.005,0,0.667689211365693
0.875,0.005,0,0.661389754504448
0.885,0.005,0,0.649009506403741
0.895,0.005,0,0.625991990320227
0.905,0.005,0,0.608021110460033
0.915,0.005,0,0.59110887505635
0.925,0.005,0,0.593143040409551
0.935,0.005,0,0.6287066106015
0.945,0.005,0,0.658316442795567
0.955,0.005,0,0.64508404686149
0.965,0.005,0,0.647743251220171
0.975,0.005,0,0.633351936054052
0.985,0.005,0,0.626893188859173
0.995,0.005,0,0.585565031665627
1.005,0.005,0,0.54762618975309
1.015,0.005,0,0.513898370588574
1.025,0.005,0,0.484940241994662
1.035,0.005,0,0.421594280896062
1.045,0.005,0,0.370749120693611
1.055,0.005,0,0.31990396049116
1.065,0.005,0,0.260521710716447
1.075,0.005,0,0.210142143831002
1.085,0.005,0,0.157545666050537
1.095,0.005,0,0.109183968472534
1.105,0.005,0,0.0718435674854886
1.115,0.005,0,0.0425302105309621
1.125,0.005,0,0.0236620896231396
1.135,0.005,0,0.0111024313213599
1.145,0.005,0,0.0042094717242013
1.155,0.005,0,0.00181046805899172
1.165,0.005,0,0.000561157888547733
1.175,0.005,0,0.0001587556615679
1.185,0.005,0,5.2393967163348e-05
1.195,0.005,0,8.12348114614245e-06
1.205,0.005,0,4.69398756870059e-06
1.215,0.005,0,1.30531831038495e-06
1.225,0.005,0,2.26911473845078e-07
1.235,0.005,0,1.23320934702113e-07
1.245,0.005,0,1.97303955591488e-08
1.255,0.005,0,2.15475604096213e-09
1.265,0.005,0,1.05900855185093e-09
1.275,0.005,0,1.77302977561867e-11
1.285,0.005,0,6.84784363125462e-13
1.295,0.005,0,1.44093148583668e-13
1.305,0.005,0,1.43381269085048e-16
1.315,0.005,0,2.4922599311136e-19
1.325,0.005,0,2.46009037175098e-20
1.335,0.005,0,2.89869657079302e-22
1.345,0.005,0,6.09258185430478e-23
1.355,0.005,0,4.30729009160006e-22
1.365,0.005,0,4.711390646157e-22
1.375,0.005,0,4.0551323247792e-21
1.385,0.005,0,4.17422432633308e-20
1.395,0.005,0,8.83385763021999e-20
1.405,0.005,0,1.68599879204444e-18
1.415,0.005,0,2.87894316770675e-18
1.425,0.005,0,1.20091087983366e-17
1.435,0.005,0,4.28365717922259e-17
1.445,0.005,0,5.04373535130897e-17
1.455,0.005,0,1.96741241115776e-16
1.465,0.005,0,2.06685747258088e-15
1.475,0.005,0,4.52528159064596e-15
1.485,0.005,0,4.69943755497318e-14
1.495,0.005,0,5.58424593651558e-14
1.505,0.005,0,1.24469421683902e-13
1.515,0.005,0,1.85492252743072e-13
1.525,0.005,0,1.86623638035314e-13
1.535,0.005,0,1.72172680059769e-13
1.545,0.005,0,1.97374650598755e-13
1.555,0.005,0,3.52520692105361e-13
1.565,0.005,0,2.09762451289387e-12
1.575,0.005,0,2.11448781618949e-12
1.585,0.005,0,2.46445268154603e-12
1.595,0.005,0,2.43251577481639e-12
1.605,0.005,0,1.80427670273976e-12
1.615,0.005,0,1.82373637989194e-12
1.625,0.005,0,3.03715893534811e-12
1.635,0.005,0,1.40586820760156e-12
1.645,0.005,0,1.39280712139233e-12
1.655,0.005,0,1.60617848049002e-12
1.665,0.005,0,1.57818581906108e-12
1.675,0.005,0,4.95463807002069e-13
1.685,0.005,0,4.46884156592538e-13
1.695,0.005,0,2.46970638822695e-13
1.705,0.005,0,3.55920721989037e-14
1.715,0.005,0,3.42361108328869e-14
1.725,0.005,0,2.37245434489729e-14
1.735,0.005,0,2.10938394638959e-14
1.745,0.005,0,3.27385964562206e-14
1.755,0.005,0,4.22109957307093e-14
1.765,0.005,0,7.16881329825204e-14
1.775,0.005,0,1.23194852593565e-13
1.785,0.005,0,2.13801394046086e-13
1.795,0.005,0,4.56160406064861e-13
1.805,0.005,0,4.59582791004014e-13
1.815,0.005,0,1.78646001992514e-12
1.825,0.005,0,1.81807230119243e-12
1.835,0.005,0,1.05017951958355e-11
1.845,0.005,0,1.30452936276502e-11
1.855,0.005,0,2.44614127107673e-11
1.865,0.005,0,7.4159265431299e-11
1.875,0.005,0,7.61762364825848e-11
1.885,0.005,0,4.55771616069517e-10
1.895,0.005,0,4.94410910283602e-10
1.905,0.005,0,4.99178954902482e-10
1.915,0.005,0,2.57599826682445e-10
1.925,0.005,0,2.54615441516947e-10
1.935,0.005,0,2.3914647134619e-10
1.945,0.005,0,9.03840598522671e-11
1.955,0.005,0,8.22398877048871e-11
1.965,0.005,0,1.06795496341915e-10
1.975,0.005,0,1.06278216979106e-10
1.985,0.005,0,3.77247959035575e-11
1.995,0.005,0,1.68452642462086e-11
2.005,0.005,0,5.41718990391977e-12
2.015,0.005,0,3.91734127653755e-12
2.025,0.005,0,2.92587359240636e-12
2.035,0.005,0,2.76310786466336e-12
2.045,0.005,0,5.90455758399569e-13
2.055,0.005,0,4.07013890467944e-13
2.065,0.005,0,7.79195260253528e-14
2.075,0.005,0,4.53322872471565e-14
2.085,0.005,0,2.80753636920443e-14
2.095,0.005,0,9.4677473441448e-15
2.105,0.005,0,3.98044581871842e-15
2.115,0.005,0,1.07596868402858e-15
2.125,0.005,0,7.24657062729672e-16
2.135,0.005,0,6.19584661180289e-16
2.145,0.005,0,5.97541709889603e-16
2.155,0.005,0,5.10920520525743e-13
2.165,0.005,0,5.49151280257203e-13
2.175,0.005,0,2.00705003403246e-11
2.185,0.005,0,5.43600518103348e-11
2.195,0.005,0,5.74338085908718e-11
2.205,0.005,0,2.70436805253655e-11
2.215,0.005,0,2.61087475829955e-11
2.225,0.005,0,2.98720301918486e-11
2.235,0.005,0,3.09406953685605e-11
2.245,0.005,0,4.72072072317997e-11
2.255,0.005,0,1.65649352922769e-11
2.265,0.005,0,1.49413665545035e-11
2.275,0.005,0,9.44492105146369e-12
2.285,0.005,0,4.39546893007185e-12
2.295,0.005,0,2.99960998804362e-12
2.305,0.005,0,9.57040967420648e-13
2.315,0.005,0,7.36784170088185e-13
2.325,0.005,0,2.81343551647328e-13
2.335,0.005,0,2.23823021763785e-13
2.345,0.005,0,6.99913889938e-14
2.355,0.005,0,5.16988784459691e-14
2.365,0.005,0,2.04543752002881e-14
2.375,0.005,0,1.44168246751113e-14
2.385,0.005,0,6.06988512488517e-15
2.395,0.005,0,3.08534236093829e-15
2.405,0.005,0,2.36866748251117e-15
2.415,0.005,0,7.75452855111243e-16
2.425,0.005,0,3.46194519128894e-16
2.435,0.005,0,2.03970147728495e-16
2.445,0.005,0,1.25690844459909e-16
2.455,0.005,0,1.01002273889972e-16
2.465,0.005,0,1.07182753848359e-16
2.475,0.005,0,8.98395564899975e-16
2.485,0.005,0,1.01122167880727e-15
2.495,0.005,0,1.53993085233786e-15
2.505,0.005,0,3.20259256296612e-15
2.515,0.005,0,3.39331613330076e-15
2.525,0.005,0,9.516882703298e-15
2.535,0.005,0,1.03856295207993e-14
2.545,0.005,0,1.1958336934324e-12
2.555,0.005,0,3.0810129199322e-12
2.565,0.005,0,8.0193519997494e-11
2.575,0.005,0,6.87654553785828e-11
2.585,0.005,0,6.12797597044268e-11
2.595,0.005,0,2.95718079467765e-10
2.605,0.005,0,1.01252580149958e-09
2.615,0.005,0,1.13030770486407e-09
2.625,0.005,0,1.25852159360811e-09
2.635,0.005,0,1.28506513412139e-09
2.645,0.005,0,7.61846412267301e-10
2.655,0.005,0,6.37510969772456e-10
2.665,0.005,0,2.92313102329187e-10
2.675,0.005,0,1.9643938762441e-10
2.685,0.005,0,1.75932173018899e-10
2.695,0.005,0,1.73086009708658e-10
2.705,0.005,0,9.77858517956779e-11
2.715,0.005,0,6.68269473919516e-11
2.725,0.005,0,3.36770644955506e-11
2.735,0.005,0,2.06398679787329e-11
2.745,0.005,0,1.23894007511599e-11
2.755,0.005,0,6.14839823563654e-12
2.765,0.005,0,5.22939438846168e-12
2.775,0.005,0,2.34457765068479e-12
2.785,0.005,0,1.79078020397549e-12
2.795,0.005,0,1.05214800815325e-12
2.805,0.005,0,3.88984421526382e-13
2.815,0.005,0,6.88653451921763e-13
2.825,0.005,0,6.15833692337022e-13
2.835,0.005,0,2.26110783015373e-13
2.845,0.005,0,2.07502688303167e-13
2.855,0.005,0,1.89040337324407e-13
0.005,0.015,0,1.49615963045527e-18
0.015,0.015,0,3.80532642628979e-18
0.025,0.015,0,8.7493056357832e-18
0.035,0.015,0,1.66410640286676e-17
0.045,0.015,0,4.28225728760242e-17
0.055,0.015,0,1.29308108597365e-16
0.065,0.015,0,2.34458340245014e-16
0.075,0.015,0,8.49291687621768e-16
0.085,0.015,0,1.50773252075965e-15
0.095,0.015,0,1.63928375297158e-15
0.105,0.015,0,2.50750253627229e-15
0.115,0.015,0,3.57140184493187e-15
0.125,0.015,0,4.72723841597679e-15
0.135,0.015,0,1.08227921004736e-14
0.145,0.015,0,2.69039873174394e-14
0.155,0.015,0,9.55900742339972e-14
0.165,0.015,0,1.67801615154617e-13
0.175,0.015,0,2.84153382536528e-13
0.185,0.015,0,9.2105171662006e-13
0.195,0.015,0,1.86660858653194e-12
0.205,0.015,0,2.22741236220292e-12
0.215,0.015,0,2.14811221059067e-12
0.225,0.015,0,4.33086293979403e-12
0.235,0.015,0,6.83354744606832e-12
0.245,0.015,0,6.99197010194321e-12
0.255,0.015,0,6.69382873123903e-12
0.265,0.015,0,8.69423843496381e-12
0.275,0.015,0,1.08274643800517e-11
0.285,0.015,0,2.65186307080095e-11
0.295,0.015,0,3.69822148692981e-11
0.305,0.015,0,2.04220341465104e-11
0.315,0.015,0,3.71873683457194e-11
0.325,0.015,0,6.27434018510741e-11
0.335,0.015,0,7.66633184982819e-11
0.345,0.015,0,1.16399361823388e-10
0.355,0.015,0,1.44119909516251e-10
0.365,0.015,0,1.16542213948977e-10
0.375,0.015,0,4.95647071801416e-11
0.385,0.015,0,2.00990641759589e-11
0.395,0.015,0,1.15982410521955e-11
0.405,0.015,0,8.32635335882632e-12
0.415,0.015,0,2.37160698594546e-11
0.425,0.015,0,7.30437585684694e-11
0.435,0.015,0,1.93734662339867e-10
0.445,0.015,0,7.97071762569575e-10
0.455,0.015,0,1.73514036049649e-09
0.465,0.015,0,6.7170869871891e-09
0.475,0.015,0,1.24321639831821e-08
0.485,0.015,0,5.90180174953231e-08
0.495,0.015,0,1.50571157514464e-07
0.505,0.015,0,4.95505869700404e-07
0.515,0.015,0,1.07271923587291e-06
0.525,0.015,0,3.93203578382138e-06
0.535,0.015,0,7.13374988688037e-06
0.545,0.015,0,2.42961391767593e-05
0.555,0.015,0,5.50901323232149e-05
0.565,0.015,0,0.000110249789927041
0.575,0.015,0,0.000305952644196936
0.585,0.015,0,0.000502333421016206
0.595,0.015,0,0.00148383475762884
0.605,0.015,0,0.00288236742825053
0.615,0.015,0,0.00640694638212287
0.625,0.015,0,0.0106334942469437
0.635,0.015,0,0.0199672406613309
0.645,0.015,0,0.0317127676175375
0.655,0.015,0,0.0521109017729582
0.665,0.015,0,0.0843830414155339
0.675,0.015,0,0.125840823547267
0.685,0.015,0,0.180212494964158
0.695,0.015,0,0.241532417402425
0.705,0.015,0,0.302720617378809
0.715,0.015,0,0.366577482269593
0.725,0.015,0,0.424950983520783
0.735,0.015,0,0.489529501011442
0.745,0.015,0,0.549140211537898
0.755,0.015,0,0.608852987137336
0.765,0.015,0,0.667073602193862
0.775,0.015,0,0.729213173041006
0.785,0.015,0,0.757950995346856
0.795,0.015,0,0.780355551747088
0.805,0.015,0,0.812884065143712
0.815,0.015,0,0.844735072306615
0.825,0.015,0,0.867746843542227
0.835,0.015,0,0.886792880242169
0.845,0.015,0,0.911910048855285
0.855,0.015,0,0.916579379308586
0.865,0.015,0,0.891701496687974
0.875,0.015,0,0.895763554051325
0.885,0.015,0,0.8929054929887
0.895,0.015,0,0.86495492995127
0.905,0.015,0,0.8419179711698
0.915,0.015,0,0.82109671013029
0.925,0.015,0,0.798136139742745
0.935,0.015,0,0.822802686215111
0.945,0.015,0,0.834159198522664
0.955,0.015,0,0.814393123846486
0.965,0.015,0,0.78850178813214
0.975,0.015,0,0.763402156506599
0.985,0.015,0,0.731765291686704
0.995,0.015,0,0.693282490491821
1.005,0.015,0,0.63519204480975
1.015,0.015,0,0.582589355590496
1.025,0.015,0,0.533254015413262
1.035,0.015,0,0.467056846886366
1.045,0.015,0,0.392229164211058
1.055,0.015,0,0.333825483362612
1.065,0.015,0,0.268774970172495
1.075,0.015,0,0.213516012101267
1.085,0.015,0,0.159979241248362
1.095,0.015,0,0.108906029143326
1.105,0.015,0,0.070954857805454
1.115,0.015,0,0.0416353892769498
1.125,0.015,0,0.0212032971806343
1.135,0.015,0,0.0107587663500768
1.145,0.015,0,0.00455992889257923
1.155,0.015,0,0.0015533247094662
1.165,0.015,0,0.000671994507159283
1.175,0.015,0,0.000156745939274938
1.185,0.015,0,6.99701383086742e-05
1.195,0.015,0,2.31448619137422e-05
1.205,0.015,0,4.30765458493847e-06
1.215,0.015,0,1.00683682933786e-06
1.225,0.015,0,1.98808665623364e-07
1.235,0.015,0,4.73152181961766e-08
1.245,0.015,0,6.71798718549044e-09
1.255,0.015,0,3.41502563102334e-09
1.265,0.015,0,3.29174750438325e-10
1.275,0.015,0,3.78995027805081e-11
1.285,0.015,0,1.73840279603883e-11
1.295,0.015,0,1.6502358519284e-15
1.305,0.015,0,7.02057352954302e-16
1.315,0.015,0,1.12612913498156e-18
1.325,0.015,0,4.26505476891606e-19
1.335,0.015,0,3.33780171943318e-22
1.345,0.015,0,6.79829548380007e-23
1.355,0.015,0,4.88704476251662e-22
1.365,0.015,0,1.31040912242628e-21
1.375,0.015,0,3.52407760935535e-20
1.385,0.015,0,7.47496307305184e-20
1.395,0.015,0,1.39668284205243e-18
1.405,0.015,0,3.88872259130742e-18
1.415,0.015,0,6.37471542232266e-18
1.425,0.015,0,4.10912306794936e-17
1.435,0.015,0,1.43560186709357e-16
1.445,0.015,0,1.39842431290827e-15
1.455,0.015,0,1.86960917351607e-15
1.465,0.015,0,5.63740146907978e-15
1.475,0.015,0,4.40358621443788e-14
1.485,0.015,0,1.07039241707352e-13
1.495,0.015,0,2.01209437502985e-13
1.505,0.015,0,3.63749321389661e-13
1.515,0.015,0,5.26289205276338e-13
1.525,0.015,0,5.13401860547531e-13
1.535,0.015,0,4.91362156809966e-13
1.545,0.015,0,4.86720914797248e-13
1.555,0.015,0,4.32017569626818e-12
1.565,0.015,0,6.8516555381367e-12
1.575,0.015,0,4.05880586011659e-11
1.585,0.015,0,2.20685563907128e-11
1.595,0.015,0,1.03398775735145e-11
1.605,0.015,0,5.52755888463979e-12
1.615,0.015,0,6.88745417645486e-12
1.625,0.015,0,9.49772244844508e-12
1.635,0.015,0,5.51451010703918e-12
1.645,0.015,0,1.07714701324671e-11
1.655,0.015,0,2.65905493978297e-11
1.665,0.015,0,3.1858465128388e-11
1.675,0.015,0,9.8162884052385e-12
1.685,0.015,0,1.06594491762821e-12
1.695,0.015,0,5.03851759952184e-13
1.705,0.015,0,2.45961396981715e-13
1.715,0.015,0,9.69592640560719e-14
1.725,0.015,0,7.85397155892854e-14
1.735,0.015,0,6.51355589869869e-14
1.745,0.015,0,9.46066142301024e-14
1.755,0.015,0,1.41640314793533e-13
1.765,0.015,0,5.64104817597613e-13
1.775,0.015,0,9.35091279169679e-13
1.785,0.015,0,8.14128393059368e-12
1.795,0.015,0,1.44078032508346e-11
1.805,0.015,0,3.90232340470914e-11
1.815,0.015,0,1.75850025457758e-11
1.825,0.015,0,1.1575662198236e-11
1.835,0.015,0,2.62478170279147e-11
1.845,0.015,0,3.82015984841372e-11
1.855,0.015,0,1.07039023839979e-10
1.865,0.015,0,1.85110495268497e-10
1.875,0.015,0,4.88492159992566e-10
1.885,0.015,0,1.03124572097941e-09
1.895,0.015,0,1.35565406061563e-09
1.905,0.015,0,8.99392314998768e-10
1.915,0.015,0,6.42895209642715e-10
1.925,0.015,0,6.74819540747795e-10
1.935,0.015,0,5.46959723580068e-10
1.945,0.015,0,3.24345305497234e-10
1.955,0.015,0,2.41951323698993e-10
1.965,0.015,0,3.2720061846362e-10
1.975,0.015,0,2.67726081911097e-10
1.985,0.015,0,1.9569420785237e-10
1.995,0.015,0,7.27647973865982e-11
2.005,0.015,0,3.28581588603895e-11
2.015,0.015,0,9.65782065298848e-12
2.025,0.015,0,7.96665798176076e-12
2.035,0.015,0,6.32884984661964e-12
2.045,0.015,0,3.30929173972777e-12
2.055,0.015,0,9.08255042434091e-13
2.065,0.015,0,5.70136389578801e-13
2.075,0.015,0,3.14819258777157e-13
2.085,0.015,0,6.68725966508601e-14
2.095,0.015,0,3.42979959382021e-14
2.105,0.015,0,9.64273003209683e-15
2.115,0.015,0,8.80814922459892e-15
2.125,0.015,0,5.93518548708247e-15
2.135,0.015,0,2.33514491491199e-15
2.145,0.015,0,5.37536206408143e-13
2.155,0.015,0,1.1253063917111e-12
2.165,0.015,0,2.53679712097887e-12
2.175,0.015,0,6.55642020316984e-11
2.185,0.015,0,1.28591606942421e-10
2.195,0.015,0,2.20602557811565e-10
2.205,0.015,0,3.11789233695846e-10
2.215,0.015,0,1.97320090801421e-10
2.225,0.015,0,7.93268305084993e-11
2.235,0.015,0,1.07772539250598e-10
2.245,0.015,0,1.29118091640297e-10
2.255,0.015,0,8.07414920508341e-11
2.265,0.015,0,3.62681053446709e-11
2.275,0.015,0,2.47539513891448e-11
2.285,0.015,0,1.37938062137463e-11
2.295,0.015,0,7.87685721175778e-12
2.305,0.015,0,5.68064937380607e-12
2.315,0.015,0,2.32434080186046e-12
2.325,0.015,0,1.37995828823443e-12
2.335,0.015,0,5.63668854901189e-13
2.345,0.015,0,4.46170022255452e-13
2.355,0.015,0,1.6096008742315e-13
2.365,0.015,0,8.10568285116783e-14
2.375,0.015,0,2.84725394051179e-14
2.385,0.015,0,1.53817970714653e-14
2.395,0.015,0,5.79996089219865e-15
2.405,0.015,0,3.82242122606203e-15
2.415,0.015,0,1.79223791758389e-15
2.425,0.015,0,9.44973223281963e-16
2.435,0.015,0,4.01478069292507e-16
2.445,0.015,0,6.97176549513689e-16
2.455,0.015,0,2.01178357441109e-15
2.465,0.015,0,4.78109561494963e-15
2.475,0.015,0,3.39148018127341e-15
2.485,0.015,0,3.08327786797673e-15
2.495,0.015,0,4.08234378691439e-15
2.505,0.015,0,2.63582015131358e-14
2.515,0.015,0,8.40613894522915e-14
2.525,0.015,0,5.27723730974046e-14
2.535,0.015,0,2.40405618289755e-12
2.545,0.015,0,2.46489320706922e-12
2.555,0.015,0,9.69785680753623e-11
2.565,0.015,0,3.46823674966737e-10
2.575,0.015,0,3.97790334624074e-10
2.585,0.015,0,2.04984042572653e-09
2.595,0.015,0,2.35979362350738e-09
2.605,0.015,0,2.67848937334935e-09
2.615,0.015,0,2.99078535307044e-09
2.625,0.015,0,3.13401643921809e-09
2.635,0.015,0,3.01020854177732e-09
2.645,0.015,0,2.14776316437533e-09
2.655,0.015,0,1.35785399899292e-09
2.665,0.015,0,8.12284381774316e-10
2.675,0.015,0,4.15446230392066e-10
2.685,0.015,0,4.35675953071156e-10
2.695,0.015,0,4.03011639892272e-10
2.705,0.015,0,2.8447485976998e-10
2.715,0.015,0,1.48169624413295e-10
2.725,0.015,0,1.21951167612866e-10
2.735,0.015,0,4.87742175993573e-11
2.745,0.015,0,2.72850602844242e-11
2.755,0.015,0,1.15772229992989e-11
2.765,0.015,0,1.40464552544511e-11
2.775,0.015,0,9.53357191164107e-12
2.785,0.015,0,3.49561540483107e-12
2.795,0.015,0,3.40761895816439e-12
2.805,0.015,0,7.29472347928625e-12
2.815,0.015,0,3.16042373597379e-12
2.825,0.015,0,1.62706813879156e-12
2.835,0.015,0,1.27922864982572e-12
2.845,0.015,0,4.58806641566281e-13
2.855,0.015,0,2.79396980261047e-13
0.005,0.025,0,5.89188572192509e-18
0.015,0.025,0,7.02298929334716e-18
0.025,0.025,0,2.2284379086958e-17
0.035,0.025,0,5.64400980565114e-17
0.045,0.025,0,1.07694272414552e-16
0.055,0.025,0,2.58193280252566e-16
0.065,0.025,0,6.57866383609509e-16
0.075,0.025,0,1.3904965626475e-15
0.085,0.025,0,2.12330384733523e-15
0.095,0.025,0,3.77804287124948e-15
0.105,0.025,0,5.12939357527875e-15
0.115,0.025,0,1.07576455365549e-14
0.125,0.025,0,2.36819815364276e-14
0.135,0.025,0,3.66199035226574e-14
0.145,0.025,0,5.13031473261859e-14
0.155,0.025,0,1.48454314629285e-13
0.165,0.025,0,5.81760438687461e-13
0.175,0.025,0,1.10163708945684e-12
0.185,0.025,0,1.93354894180196e-12
0.195,0.025,0,3.10838296683774e-12
0.205,0.025,0,1.1209442613104e-11
0.215,0.025,0,2.11708989392591e-11
0.225,0.025,0,2.50883578502757e-11
0.235,0.025,0,5.4918331508386e-11
0.245,0.025,0,7.63539433100562e-11
0.255,0.025,0,4.87220908967884e-11
0.265,0.025,0,4.43027549170223e-11
0.275,0.025,0,6.99676262701352e-11
0.285,0.025,0,1.10317835488992e-10
0.295,0.025,0,1.21024250697606e-10
0.305,0.025,0,1.99007404690429e-10
0.315,0.025,0,2.68873721689047e-10
0.325,0.025,0,2.51267154613186e-10
0.335,0.025,0,7.20657180987252e-10
0.345,0.025,0,5.80265598537712e-10
0.355,0.025,0,4.39874016088171e-10
0.365,0.025,0,3.80080439482602e-10
0.375,0.025,0,4.41951385306742e-10
0.385,0.025,0,3.28051693845636e-10
0.395,0.025,0,2.89341486297635e-10
0.405,0.025,0,1.57706248523508e-10
0.415,0.025,0,5.08526577224994e-11
0.425,0.025,0,1.0410032795501e-10
0.435,0.025,0,2.03729054982236e-10
0.445,0.025,0,8.75212745161736e-10
0.455,0.025,0,2.01574459331662e-09
0.465,0.025,0,6.43748763629089e-09
0.475,0.025,0,1.46102697129538e-08
0.485,0.025,0,4.96131032278713e-08
0.495,0.025,0,1.90468868685001e-07
0.505,0.025,0,5.51645455981268e-07
0.515,0.025,0,1.04906360195359e-06
0.525,0.025,0,3.83312899401962e-06
0.535,0.025,0,6.82769322672654e-06
0.545,0.025,0,2.15240918914468e-05
0.555,0.025,0,5.05817554455297e-05
0.565,0.025,0,9.06866533221363e-05
0.575,0.025,0,0.000294246690579845
0.585,0.025,0,0.00051756414098973
0.595,0.025,0,0.00143489650540096
0.605,0.025,0,0.00255267382491421
0.615,0.025,0,0.00637242565729313
0.625,0.025,0,0.0100342915103102
0.635,0.025,0,0.0202001885532709
0.645,0.025,0,0.0315116660891972
0.655,0.025,0,0.0496914795554978
0.665,0.025,0,0.0806208404241459
0.675,0.025,0,0.121849084681921
0.685,0.025,0,0.172783224902018
0.695,0.025,0,0.235488812486756
0.705,0.025,0,0.301879494180976
0.715,0.025,0,0.367098961771914
0.725,0.025,0,0.444996586641678
0.735,0.025,0,0.512166406952425
0.745,0.025,0,0.587454611007609
0.755,0.025,0,0.661018679345649
0.765,0.025,0,0.725206641474716
0.775,0.025,0,0.78815074114727
0.785,0.025,0,0.851533619923893
0.795,0.025,0,0.905803492406379
0.805,0.025,0,0.948158356834188
0.815,0.025,0,0.990662474988797
0.825,0.025,0,1.03275781635727
0.835,0.025,0,1.04755058323511
0.845,0.025,0,1.06965795599192
0.855,0.025,0,1.12014583610736
0.865,0.025,0,1.15384392439705
0.875,0.025,0,1.12724551089327
0.885,0.025,0,1.09161346462451
0.895,0.025,0,1.07726587093638
0.905,0.025,0,1.0583445597994
0.915,0.025,0,1.04572445019041
0.925,0.025,0,1.02161626014815
0.935,0.025,0,0.998699175869247
0.945,0.025,0,1.01004255696959
0.955,0.025,0,1.00477224527484
0.965,0.025,0,0.981108441299557
0.975,0.025,0,0.958934645484437
0.985,0.025,0,0.894955805964632
0.995,0.025,0,0.829076520670197
1.005,0.025,0,0.759033965701193
1.015,0.025,0,0.678907237458281
1.025,0.025,0,0.609153127582879
1.035,0.025,0,0.52050793400779
1.045,0.025,0,0.439943642708154
1.055,0.025,0,0.353949893965916
1.065,0.025,0,0.288502982298643
1.075,0.025,0,0.213638003064672
1.085,0.025,0,0.156077939359334
1.095,0.025,0,0.10628300798706
1.105,0.025,0,0.0690568325311935
1.115,0.025,0,0.0426251762054857
1.125,0.025,0,0.0237214121292106
1.135,0.025,0,0.0110073740777699
1.145,0.025,0,0.00400004408413703
1.155,0.025,0,0.00168958257118634
