x,y,gas_Saturation,CO2_concentration_in_water
2.025,0.665,0,3.03756879564247e-17
2.035,0.665,0,3.44932919299153e-17
2.045,0.665,0,6.28519800335459e-17
2.055,0.665,0,3.0106932403132e-17
2.065,0.665,0,1.95123658913042e-17
2.075,0.665,0,4.36515018559067e-17
2.085,0.665,0,6.11606597375741e-17
2.095,0.665,0,2.09729408894014e-16
2.105,0.665,0,2.73898678842722e-16
2.115,0.665,0,1.51098065212366e-15
2.125,0.665,0,2.07283650489971e-15
2.135,0.665,0,6.01828360176852e-14
2.145,0.665,0,6.86150260238035e-14
2.155,0.665,0,4.04493734353361e-14
2.165,0.665,0,6.80122218821451e-15
2.175,0.665,0,6.11931377599528e-15
2.185,0.665,0,4.96682399158961e-15
2.195,0.665,0,4.21072016685942e-15
2.205,0.665,0,1.94135863040668e-15
2.215,0.665,0,1.34973535201378e-15
2.225,0.665,0,6.74724189857814e-17
2.235,0.665,0,5.18304376875451e-16
2.245,0.665,0,8.180645118402e-16
2.255,0.665,0,6.95290541511788e-16
2.265,0.665,0,8.15878980485559e-16
2.275,0.665,0,9.35919714711e-16
2.285,0.665,0,6.85438118862043e-15
2.295,0.665,0,1.23951658478088e-14
2.305,0.665,0,1.36210506316306e-14
2.315,0.665,0,1.5921032784249e-14
2.325,0.665,0,1.2649085268222e-14
2.335,0.665,0,1.26126096183463e-14
2.345,0.665,0,5.32643442754947e-15
2.355,0.665,0,1.85856945057376e-16
2.365,0.665,0,1.20923789880701e-16
2.375,0.665,0,7.89261363053615e-17
2.385,0.665,0,4.71987217543715e-17
2.395,0.665,0,2.87595031136803e-17
2.405,0.665,0,3.48187594699508e-17
2.415,0.665,0,2.93836001985826e-17
2.425,0.665,0,8.69362136119771e-18
2.435,0.665,0,1.2736773932677e-19
2.445,0.665,0,4.58162376703405e-20
2.455,0.665,0,2.01957556334142e-20
2.465,0.665,0,1.72470245580859e-22
2.475,0.665,0,1.16089525043978e-23
2.485,0.665,0,4.46581163595471e-25
2.495,0.665,0,2.55384965612336e-26
2.505,0.665,0,3.82028847278308e-27
2.515,0.665,0,9.05622337068285e-29
2.525,0.665,0,6.55042858498851e-29
2.535,0.665,0,9.82177715451292e-28
2.545,0.665,0,3.44407195765169e-27
2.555,0.665,0,9.21737672467119e-28
2.565,0.665,0,3.60189554681484e-32
2.575,0.665,0,1.61161666307837e-32
2.585,0.665,0,4.57855579683269e-32
2.595,0.665,0,1.25469081599991e-31
2.605,0.665,0,1.37859391209849e-31
2.615,0.665,0,1.44088156510376e-29
2.625,0.665,0,1.40964870253392e-29
2.635,0.665,0,9.30890415348206e-31
2.645,0.665,0,7.49465997801805e-32
2.655,0.665,0,1.36805275712654e-31
2.665,0.665,0,1.03802507485577e-29
2.675,0.665,0,2.40988706024458e-29
2.685,0.665,0,2.12973255337693e-29
2.695,0.665,0,1.8666613082531e-29
2.705,0.665,0,1.59099280320643e-29
2.715,0.665,0,1.90130957290911e-30
2.725,0.665,0,1.42416833529296e-30
2.735,0.665,0,1.03884289431105e-33
2.745,0.665,0,6.00363797688446e-34
2.755,0.665,0,1.99003073908698e-32
2.765,0.665,0,3.22537833750692e-35
2.775,0.665,0,2.80461067380689e-40
2.785,0.665,0,6.98932281650798e-41
2.795,0.665,0,2.7149982759433e-46
2.805,0.665,0,5.78128747187211e-47
2.815,0.665,0,2.19461026496819e-50
2.825,0.665,0,6.89984888433125e-51
2.835,0.665,0,3.59977219328952e-51
2.845,0.665,0,2.57687075564729e-57
2.855,0.665,0,3.5446844694944e-61
0.005,0.675,0,1.67259537768068e-18
0.015,0.675,0,8.57909465598034e-20
0.025,0.675,0,5.26678889000033e-20
0.035,0.675,0,9.37813477840866e-19
0.045,0.675,0,4.28905182229996e-18
0.055,0.675,0,3.49576252502217e-15
0.065,0.675,0,5.66826761630462e-15
0.075,0.675,0,7.90218314639554e-13
0.085,0.675,0,2.54092314993338e-12
0.095,0.675,0,1.75414491702573e-12
0.105,0.675,0,1.28943632804384e-12
0.115,0.675,0,1.70952423649985e-16
0.125,0.675,0,6.95552228361542e-17
0.135,0.675,0,6.07879834484121e-14
0.145,0.675,0,1.68742691757871e-13
0.155,0.675,0,1.91584641170666e-10
0.165,0.675,0,3.41259450665298e-10
0.175,0.675,0,2.9866554694745e-10
0.185,0.675,0,9.34295790647871e-11
0.195,0.675,0,1.07760356864607e-12
0.205,0.675,0,7.67227394657883e-12
0.215,0.675,0,1.27664739662738e-11
0.225,0.675,0,4.62935145875837e-09
0.235,0.675,0,4.12340102001117e-09
0.245,0.675,0,1.22805821912964e-09
0.255,0.675,0,1.42451857848844e-09
0.265,0.675,0,6.93766456538905e-08
0.275,0.675,0,3.57871231604852e-07
0.285,0.675,0,4.24139197844221e-07
0.295,0.675,0,3.8230733958633e-07
0.305,0.675,0,3.48904683534683e-07
0.315,0.675,0,3.3165963929177e-07
0.325,0.675,0,9.28033089022135e-08
0.335,0.675,0,2.74603457710173e-08
0.345,0.675,0,9.86935391788645e-09
0.355,0.675,0,5.48500283815606e-11
0.365,0.675,0,6.83201848563822e-11
0.375,0.675,0,8.1150026475357e-09
0.385,0.675,0,5.73699025273829e-08
0.395,0.675,0,1.33726497262005e-07
0.405,0.675,0,1.56378866654696e-05
0.415,0.675,0,3.43091771354331e-05
0.425,0.675,0,0.0010767892453573
0.435,0.675,0,0.0136225296827772
0.445,0.675,0,0.0578932135195383
0.455,0.675,0,0.103314832343243
0.465,0.675,0,0.271802531039506
0.475,0.675,0.00410715349543425,0.796174742636357
0.485,0.675,0.0112516330375785,1.6033218248044
0.495,0.675,0.013365517328391,1.76648720789679
0.505,0.675,0.0134276146065585,1.7815625355615
0.515,0.675,0.00421025243911248,1.65013568862544
0.525,0.675,1.37253837202054e-16,0.462155495624259
0.535,0.675,0,0.0980584143210864
0.545,0.675,0,0.0530616326590772
0.555,0.675,0,0.0132042547981758
0.565,0.675,0,0.0143547823418882
0.575,0.675,0,0.00987034898988053
0.585,0.675,0,0.00263492334226565
0.595,0.675,0,0.000358971697822436
0.605,0.675,0,7.41086622818569e-05
0.615,0.675,0,1.33212597783811e-05
0.625,0.675,0,5.53761755905071e-07
0.635,0.675,0,1.6120179236323e-07
0.645,0.675,0,9.63130024855608e-09
0.655,0.675,0,3.11058923029629e-09
0.665,0.675,0,1.35929131197405e-10
0.675,0.675,0,6.05880663573766e-11
0.685,0.675,0,1.39645613144694e-12
0.695,0.675,0,6.36001881135634e-13
0.705,0.675,0,4.33881320191434e-14
0.715,0.675,0,2.62967510409586e-14
0.725,0.675,0,1.69650201560667e-15
0.735,0.675,0,1.65463804510769e-16
0.745,0.675,0,3.4359824441206e-17
0.755,0.675,0,1.4037876105418e-18
0.765,0.675,0,3.110980221502e-19
0.775,0.675,0,7.2995048548092e-21
0.785,0.675,0,4.67285683641988e-22
0.795,0.675,0,2.55158342220794e-23
0.805,0.675,0,2.54712267674007e-25
0.815,0.675,0,1.00088096051167e-25
0.825,0.675,0,9.03789595412276e-28
0.835,0.675,0,4.183851406293e-28
0.845,0.675,0,2.22736265611623e-26
0.855,0.675,0,8.19039384627589e-26
0.865,0.675,0,2.24014695688534e-24
0.875,0.675,0,7.35817641304962e-24
0.885,0.675,0,1.73538167367499e-21
0.895,0.675,0,2.78878624800482e-22
0.905,0.675,0,5.46036702508103e-22
0.915,0.675,0,1.83447585651087e-21
0.925,0.675,0,4.36378442860069e-21
0.935,0.675,0,7.04208252780952e-21
0.945,0.675,0,7.77634555519773e-19
0.955,0.675,0,3.12425527875797e-18
0.965,0.675,0,6.17163396264525e-20
0.975,0.675,0,7.21707252899467e-20
0.985,0.675,0,6.78273282035232e-20
0.995,0.675,0,1.16496516851815e-19
1.005,0.675,0,1.75389428958817e-19
1.015,0.675,0,3.06931437419259e-19
1.025,0.675,0,6.49330843805825e-19
1.035,0.675,0,8.90331883365869e-19
1.045,0.675,0,1.21400540181192e-18
1.055,0.675,0,1.31841151777645e-16
1.065,0.675,0,1.72273139992868e-16
1.075,0.675,0,1.37908197953272e-16
1.085,0.675,0,6.0630506148388e-18
1.095,0.675,0,3.57713128120398e-18
1.105,0.675,0,6.79226294138142e-19
1.115,0.675,0,8.57236932299754e-19
1.125,0.675,0,1.54523601245313e-20
1.135,0.675,0,3.59540180643828e-21
1.145,0.675,0,7.47155800047199e-23
1.155,0.675,0,5.60932912542697e-23
1.165,0.675,0,4.73560144568098e-23
1.175,0.675,0,8.49677741978951e-24
1.185,0.675,0,5.19293144657537e-26
1.195,0.675,0,1.08727395206574e-26
1.205,0.675,0,4.32215450304557e-29
1.215,0.675,0,2.93062171826358e-30
1.225,0.675,0,8.72247397482715e-30
1.235,0.675,0,3.56478375413331e-29
1.245,0.675,0,1.57710342584062e-26
1.255,0.675,0,5.98986698797549e-26
1.265,0.675,0,1.25495060933545e-25
1.275,0.675,0,1.40739918639783e-24
1.285,0.675,0,5.19472757328634e-23
1.295,0.675,0,1.67198582538654e-21
1.305,0.675,0,1.89994781193952e-20
1.315,0.675,0,8.06864355069108e-19
1.325,0.675,0,8.00174377717756e-19
1.335,0.675,0,2.43169670253769e-18
1.345,0.675,0,1.27718709082098e-18
1.355,0.675,0,3.13323654285502e-18
1.365,0.675,0,6.09030077187742e-18
1.375,0.675,0,2.88346093401669e-16
1.385,0.675,0,5.20559800147585e-16
1.395,0.675,0,7.14500026880439e-16
1.405,0.675,0,1.30466694803468e-15
1.415,0.675,0,1.45558073865392e-15
1.425,0.675,0,2.36653291765864e-15
1.435,0.675,0,5.60170346620056e-14
1.445,0.675,0,9.05012174596363e-14
1.455,0.675,0,8.98402418165013e-13
1.465,0.675,0,8.74738898297126e-13
1.475,0.675,0,2.79502433738687e-15
1.485,0.675,0,9.66363242149668e-14
1.495,0.675,0,7.94691566042655e-13
1.505,0.675,0,1.02497908426755e-11
1.515,0.675,0,2.47450723328127e-10
1.525,0.675,0,6.16004568607715e-10
1.535,0.675,0,6.55842445522115e-09
1.545,0.675,0,5.29558631614191e-08
1.555,0.675,0,4.29214711697198e-07
1.565,0.675,0,1.71246511121289e-06
1.575,0.675,0,2.3123812567288e-06
1.585,0.675,0,2.67827853356556e-05
1.595,0.675,0,5.95766553871273e-05
1.605,0.675,0,0.000521491784447842
1.615,0.675,0,0.00215428566681695
1.625,0.675,0,0.00447454160516901
1.635,0.675,0,0.0204154557101482
1.645,0.675,0,0.0463003643020172
1.655,0.675,0,0.0792135020030146
1.665,0.675,0,0.0734019817983957
1.675,0.675,0,0.0872750302272797
1.685,0.675,0,0.123615265212994
1.695,0.675,0,0.119946456653393
1.705,0.675,0,0.134630065145941
1.715,0.675,0,0.157780465671319
1.725,0.675,0,0.0549797521578682
1.735,0.675,0,0.0728327583241311
1.745,0.675,0,0.0922333482130663
1.755,0.675,0,0.0864593392722895
1.765,0.675,0,0.0583072416247765
1.775,0.675,0,0.0433838841319981
1.785,0.675,0,0.0233962914840323
1.795,0.675,0,0.016519446305937
1.805,0.675,0,0.00717932464916853
1.815,0.675,0,0.004602287441046
1.825,0.675,0,0.00412946981801556
1.835,0.675,0,0.00167944223382018
1.845,0.675,0,0.000883878774340903
1.855,0.675,0,0.000172699071257239
1.865,0.675,0,6.02326994839655e-05
1.875,0.675,0,1.59472682638091e-05
1.885,0.675,0,3.84432345143991e-06
1.895,0.675,0,9.41126379000206e-07
1.905,0.675,0,6.0515613450893e-08
1.915,0.675,0,3.0499675727044e-08
1.925,0.675,0,1.51807625662656e-09
1.935,0.675,0,5.80716852122886e-10
1.945,0.675,0,2.09056360492811e-11
1.955,0.675,0,3.56092906936263e-12
1.965,0.675,0,1.93009140739988e-13
1.975,0.675,0,5.52641840973853e-15
1.985,0.675,0,1.28296389663709e-15
1.995,0.675,0,1.04325052542477e-15
2.005,0.675,0,1.19816354151471e-15
2.015,0.675,0,2.04510908619315e-15
2.025,0.675,0,2.41664693864669e-15
2.035,0.675,0,2.57767951759322e-15
2.045,0.675,0,2.74209721811683e-15
2.055,0.675,0,1.69252548521539e-15
2.065,0.675,0,6.54143541846355e-17
2.075,0.675,0,2.03847237747334e-16
2.085,0.675,0,3.12243590900143e-16
2.095,0.675,0,7.03071950813072e-16
2.105,0.675,0,1.41280576187424e-15
2.115,0.675,0,3.71514498686907e-15
2.125,0.675,0,1.91476738312166e-14
2.135,0.675,0,1.08249031274544e-13
2.145,0.675,0,1.57661127554533e-13
2.155,0.675,0,1.03576963068547e-13
2.165,0.675,0,2.45400352303049e-14
2.175,0.675,0,1.19733122180039e-14
2.185,0.675,0,1.39434139408522e-14
2.195,0.675,0,2.53312548167928e-14
2.205,0.675,0,2.82042901763611e-14
2.215,0.675,0,3.1296335939795e-15
2.225,0.675,0,2.47410707363287e-15
2.235,0.675,0,2.45244479461602e-15
2.245,0.675,0,2.79558874379591e-15
2.255,0.675,0,2.86325323146899e-15
2.265,0.675,0,2.98708950496399e-15
2.275,0.675,0,7.69332396128994e-14
2.285,0.675,0,5.7781862337321e-14
2.295,0.675,0,2.94888790682442e-14
2.305,0.675,0,3.05918664668511e-14
2.315,0.675,0,1.00454867487501e-12
2.325,0.675,0,1.3648174800782e-13
2.335,0.675,0,3.39997421630305e-14
2.345,0.675,0,2.47470552036837e-14
2.355,0.675,0,1.43032657388358e-14
2.365,0.675,0,1.13972558549122e-14
2.375,0.675,0,2.23210951746818e-15
2.385,0.675,0,1.72226128186602e-15
2.395,0.675,0,2.11551442510242e-15
2.405,0.675,0,6.57132690920179e-17
2.415,0.675,0,6.46329826128003e-17
2.425,0.675,0,3.82409227833273e-17
2.435,0.675,0,1.87556141578861e-17
2.445,0.675,0,5.67822368011456e-18
2.455,0.675,0,3.2665115785113e-20
2.465,0.675,0,1.76793513221198e-21
2.475,0.675,0,3.75913328489477e-22
2.485,0.675,0,7.24036142943137e-25
2.495,0.675,0,3.029934759089e-25
2.505,0.675,0,1.04185602200393e-30
2.515,0.675,0,2.91388217651313e-29
2.525,0.675,0,2.27090379181473e-29
2.535,0.675,0,1.48448456317198e-29
2.545,0.675,0,5.01316415351851e-29
2.555,0.675,0,3.81037677204209e-31
2.565,0.675,0,1.12946361198239e-31
2.575,0.675,0,2.24595163229918e-33
2.585,0.675,0,2.20285282615064e-33
2.595,0.675,0,3.66569960979369e-32
2.605,0.675,0,3.42327663188024e-32
2.615,0.675,0,3.05000272087083e-32
2.625,0.675,0,3.81644878587515e-32
2.635,0.675,0,2.74418758499564e-32
2.645,0.675,0,2.15983574004632e-32
2.655,0.675,0,5.99743334976712e-32
2.665,0.675,0,7.89503156411467e-32
2.675,0.675,0,6.47087971542837e-30
2.685,0.675,0,3.6546508856258e-30
2.695,0.675,0,8.56435828773729e-31
2.705,0.675,0,3.02750857033223e-32
2.715,0.675,0,7.67510760458416e-33
2.725,0.675,0,7.69464790906738e-34
2.735,0.675,0,3.81859558925675e-34
2.745,0.675,0,9.03312679442715e-37
2.755,0.675,0,3.29606134796671e-35
2.765,0.675,0,1.47967590763359e-35
2.775,0.675,0,1.30600527035516e-40
2.785,0.675,0,3.678271858196e-43
2.795,0.675,0,1.75618325396201e-46
2.805,0.675,0,2.29842518378864e-47
2.815,0.675,0,1.12827756564449e-50
2.825,0.675,0,3.15351095943512e-51
2.835,0.675,0,9.39146249571654e-52
2.845,0.675,0,1.50424410956513e-52
2.855,0.675,0,3.54468446949445e-61
0.005,0.685,0,1.18511619457499e-15
0.015,0.685,0,1.30012767502555e-16
0.025,0.685,0,2.58919070407619e-17
0.035,0.685,0,2.02068909843059e-18
0.045,0.685,0,7.4408467529883e-18
0.055,0.685,0,3.82927666594928e-18
0.065,0.685,0,2.74991949363006e-16
0.075,0.685,0,9.40037356637626e-16
0.085,0.685,0,5.30857497451808e-16
0.095,0.685,0,3.53092645101162e-16
0.105,0.685,0,1.86052739212912e-16
0.115,0.685,0,1.53246684010624e-16
0.125,0.685,0,5.18494831967926e-17
0.135,0.685,0,6.18291624330214e-14
0.145,0.685,0,1.11446639744845e-13
0.155,0.685,0,9.42045457955203e-14
0.165,0.685,0,3.91136373661685e-14
0.175,0.685,0,2.7254687393648e-15
0.185,0.685,0,6.42398703686425e-15
0.195,0.685,0,8.4501287468273e-15
0.205,0.685,0,1.3729869676222e-12
0.215,0.685,0,5.56132202571721e-12
0.225,0.685,0,6.35354381037931e-12
0.235,0.685,0,1.74760952862601e-11
0.245,0.685,0,4.40136858742307e-10
0.255,0.685,0,6.59407732835206e-10
0.265,0.685,0,8.15194092535101e-10
0.275,0.685,0,1.01256757568068e-09
0.285,0.685,0,1.41154896461605e-09
0.295,0.685,0,1.60434746717345e-09
0.305,0.685,0,5.74280895484299e-08
0.315,0.685,0,4.35341782635441e-08
0.325,0.685,0,6.48192524122213e-10
0.335,0.685,0,3.1917888875136e-10
0.345,0.685,0,4.39968970642529e-11
0.355,0.685,0,3.24509066751378e-11
0.365,0.685,0,4.3023171577948e-11
0.375,0.685,0,1.40150405711462e-10
0.385,0.685,0,2.95735272416437e-08
0.395,0.685,0,1.04777883471673e-07
0.405,0.685,0,3.70715503419138e-06
0.415,0.685,0,1.65250519672557e-05
0.425,0.685,0,0.000887088881525055
0.435,0.685,0,0.00169107760740815
0.445,0.685,0,0.00601975906671908
0.455,0.685,0,0.0514574826591701
0.465,0.685,0,0.215855762485089
0.475,0.685,0.00308972953417434,0.662125348048623
0.485,0.685,0.00934860811992436,1.39352139999815
0.495,0.685,0.013273188514671,1.76410896674716
0.505,0.685,0.0151013638476364,1.78080494486624
0.515,0.685,0.00763107134108863,1.75429859905579
0.525,0.685,0.00056084485470457,0.977242617240442
0.535,0.685,1.04891785818965e-14,0.473482945989831
0.545,0.685,6.53871595938299e-15,0.16093437166815
0.555,0.685,2.93453316895164e-15,0.084584561360613
0.565,0.685,0,0.0201211407160056
0.575,0.685,0,0.0121075247930753
0.585,0.685,0,0.00409390887014517
0.595,0.685,0,0.000480100836042954
0.605,0.685,0,0.000152697668576369
0.615,0.685,0,1.36075005337147e-05
0.625,0.685,0,7.27673225835229e-07
0.635,0.685,0,2.62405345842479e-07
0.645,0.685,0,1.11810685487842e-08
0.655,0.685,0,3.99595596541824e-09
0.665,0.685,0,3.32057703359676e-10
0.675,0.685,0,5.36570759698149e-11
0.685,0.685,0,8.507826105544e-12
0.695,0.685,0,1.00314219839424e-12
0.705,0.685,0,7.74774608964083e-14
0.715,0.685,0,5.3469119769921e-14
0.725,0.685,0,1.41874201700726e-14
0.735,0.685,0,3.07493485672782e-16
0.745,0.685,0,1.31888453538749e-16
0.755,0.685,0,1.71594040710748e-18
0.765,0.685,0,5.72139824733034e-19
0.775,0.685,0,8.91313569823776e-21
0.785,0.685,0,6.84474191763417e-22
0.795,0.685,0,3.35253561367298e-23
0.805,0.685,0,2.73010101641077e-25
0.815,0.685,0,1.04468066934907e-25
0.825,0.685,0,9.62271389934645e-27
0.835,0.685,0,1.775468162198e-27
0.845,0.685,0,8.87787603513774e-26
0.855,0.685,0,2.58025886404757e-25
0.865,0.685,0,2.42837791643902e-24
0.875,0.685,0,1.56498277746654e-20
0.885,0.685,0,2.66088199735504e-20
0.895,0.685,0,8.1194583654063e-20
0.905,0.685,0,3.84776625063432e-19
0.915,0.685,0,2.03179167713312e-19
0.925,0.685,0,1.36737137517178e-18
0.935,0.685,0,3.43807140285907e-18
0.945,0.685,0,7.90710868272067e-18
0.955,0.685,0,9.26056191447624e-18
0.965,0.685,0,5.56999956083601e-18
0.975,0.685,0,1.01476041696611e-17
0.985,0.685,0,1.91492070557387e-19
0.995,0.685,0,2.4870222275361e-19
1.005,0.685,0,5.33986995256604e-19
1.015,0.685,0,5.08575389749039e-17
1.025,0.685,0,9.77699481113969e-17
1.035,0.685,0,2.00692686883514e-16
1.045,0.685,0,2.80313695905981e-16
1.055,0.685,0,3.72467021883548e-16
1.065,0.685,0,4.23829302123999e-16
1.075,0.685,0,2.29132833913747e-16
1.085,0.685,0,2.72878702267494e-17
1.095,0.685,0,1.6065344733457e-17
1.105,0.685,0,8.64307193222807e-18
1.115,0.685,0,4.8806015847353e-18
1.125,0.685,0,1.50265127835265e-18
1.135,0.685,0,3.29397128066572e-20
1.145,0.685,0,2.31394047705049e-20
1.155,0.685,0,1.55408290886053e-20
1.165,0.685,0,5.17358802819767e-23
1.175,0.685,0,1.29408619228387e-23
1.185,0.685,0,5.63980263674343e-26
1.195,0.685,0,1.59815795685313e-26
1.205,0.685,0,2.69140734330989e-28
1.215,0.685,0,4.32928958347228e-30
1.225,0.685,0,2.52761309679078e-29
1.235,0.685,0,4.62229723523434e-29
1.245,0.685,0,4.55665281371746e-26
1.255,0.685,0,9.65978906553483e-26
1.265,0.685,0,2.65669500352026e-25
1.275,0.685,0,6.01036619709368e-24
1.285,0.685,0,9.82254302245114e-23
1.295,0.685,0,7.05470892580764e-21
1.305,0.685,0,1.30742742523606e-19
1.315,0.685,0,1.23791476617363e-18
1.325,0.685,0,2.96015267851244e-18
1.335,0.685,0,5.40827877043778e-18
1.345,0.685,0,1.32143886543725e-16
1.355,0.685,0,2.53277315047974e-16
1.365,0.685,0,3.59558042039862e-16
1.375,0.685,0,6.92606890495203e-16
1.385,0.685,0,1.62435929906955e-15
1.395,0.685,0,1.82819972412913e-14
1.405,0.685,0,3.19836287162323e-14
1.415,0.685,0,1.03289689731805e-13
1.425,0.685,0,1.5514038320488e-13
1.435,0.685,0,1.96435508795705e-13
1.445,0.685,0,1.86805392302598e-12
1.455,0.685,0,1.95740488046128e-12
1.465,0.685,0,1.3863142175093e-12
1.475,0.685,0,1.74314354154365e-14
1.485,0.685,0,1.70043285245303e-13
1.495,0.685,0,6.24407100817385e-12
1.505,0.685,0,1.4316083190007e-11
1.515,0.685,0,4.17892500209816e-10
1.525,0.685,0,2.85877934990843e-09
1.535,0.685,0,2.17689264250615e-08
1.545,0.685,0,6.07746588037447e-08
1.555,0.685,0,7.75899632567476e-07
1.565,0.685,0,2.13978286327633e-06
1.575,0.685,0,1.3204938571158e-05
1.585,0.685,0,5.09617984999492e-05
1.595,0.685,0,0.000342659591029538
1.605,0.685,0,0.00076520396480131
1.615,0.685,0,0.0040049040591873
1.625,0.685,0,0.00940476394065954
1.635,0.685,0,0.0317719462608649
1.645,0.685,0,0.0653894490858833
1.655,0.685,0,0.154663501727711
1.665,0.685,0,0.168869061544886
1.675,0.685,0,0.186793156347348
1.685,0.685,0,0.268563512080697
1.695,0.685,0,0.298237731139259
1.705,0.685,0,0.325408165978777
1.715,0.685,0,0.349562426153211
1.725,0.685,0,0.273885625835341
1.735,0.685,0,0.239927113305878
1.745,0.685,0,0.263288522533123
1.755,0.685,0,0.192375423277718
1.765,0.685,0,0.133514445885494
1.775,0.685,0,0.0956882429076511
1.785,0.685,0,0.0533297024450726
1.795,0.685,0,0.0356363304889153
1.805,0.685,0,0.0162415836630179
1.815,0.685,0,0.0130927877853959
1.825,0.685,0,0.0118242419075478
1.835,0.685,0,0.00573573039154638
1.845,0.685,0,0.00175889068239794
1.855,0.685,0,0.000561954222858727
1.865,0.685,0,0.00013400927463344
1.875,0.685,0,3.57808944648731e-05
1.885,0.685,0,1.82134187556159e-05
1.895,0.685,0,1.74630968012601e-06
1.905,0.685,0,4.24067944303224e-07
1.915,0.685,0,5.92767751827559e-08
1.925,0.685,0,1.83439140129445e-08
1.935,0.685,0,1.10760358878237e-09
1.945,0.685,0,3.95443368596583e-11
1.955,0.685,0,6.89160029396932e-12
1.965,0.685,0,2.48767007132423e-13
1.975,0.685,0,1.05979299049542e-14
1.985,0.685,0,3.11595120174589e-15
1.995,0.685,0,2.571609030971e-15
2.005,0.685,0,2.77541962473395e-15
2.015,0.685,0,3.95928866782906e-15
2.025,0.685,0,5.06619978223553e-15
2.035,0.685,0,1.47059869150579e-14
2.045,0.685,0,5.48040371156412e-14
2.055,0.685,0,4.51645449261599e-15
2.065,0.685,0,3.06330114712567e-15
2.075,0.685,0,2.63632681130002e-15
2.085,0.685,0,1.38554448675283e-14
2.095,0.685,0,1.34771004488565e-14
2.105,0.685,0,3.47184868953408e-14
2.115,0.685,0,3.40617331717855e-14
2.125,0.685,0,1.90863756989678e-13
2.135,0.685,0,2.40343973250696e-13
2.145,0.685,0,1.77149929731232e-12
2.155,0.685,0,5.13497842026721e-13
2.165,0.685,0,6.85313664096778e-13
2.175,0.685,0,6.94931525092952e-13
2.185,0.685,0,8.02333039515798e-13
2.195,0.685,0,3.25737283161289e-13
2.205,0.685,0,2.90197744261082e-13
2.215,0.685,0,1.71046885341904e-13
2.225,0.685,0,5.61123391668048e-14
2.235,0.685,0,6.69505228224223e-14
2.245,0.685,0,1.31779257044206e-13
2.255,0.685,0,1.74502654080114e-13
2.265,0.685,0,1.71175814474595e-13
2.275,0.685,0,1.56991764463268e-13
2.285,0.685,0,1.54185595507033e-13
2.295,0.685,0,1.32338108610102e-12
2.305,0.685,0,1.97372416063374e-12
2.315,0.685,0,3.03158615023323e-12
2.325,0.685,0,2.2430073746716e-12
2.335,0.685,0,1.85977413583925e-12
2.345,0.685,0,3.64132159905181e-13
2.355,0.685,0,2.9556052022234e-14
2.365,0.685,0,2.08441771761373e-14
2.375,0.685,0,8.69937649357718e-15
2.385,0.685,0,6.46069230425736e-15
2.395,0.685,0,9.39935631831758e-15
2.405,0.685,0,8.27357259891496e-15
2.415,0.685,0,8.61063580549265e-15
2.425,0.685,0,1.95043786543344e-15
2.435,0.685,0,4.26213268295928e-17
2.445,0.685,0,1.50347665692235e-17
2.455,0.685,0,1.45765027145754e-18
2.465,0.685,0,1.6524936928662e-19
2.475,0.685,0,2.03237175301977e-21
2.485,0.685,0,7.73128449394047e-23
2.495,0.685,0,3.85670545967508e-25
2.505,0.685,0,3.7604371766723e-31
2.515,0.685,0,7.78169014374953e-32
2.525,0.685,0,9.95383431144345e-32
2.535,0.685,0,2.60523343367568e-31
2.545,0.685,0,4.07046142397615e-31
2.555,0.685,0,2.99705184829123e-31
2.565,0.685,0,5.46627523917416e-32
2.575,0.685,0,2.25517058300561e-35
2.585,0.685,0,1.37597533364125e-34
2.595,0.685,0,1.27800983830375e-34
2.605,0.685,0,1.40378260151542e-34
2.615,0.685,0,1.36579312860648e-34
2.625,0.685,0,6.69695936959067e-33
2.635,0.685,0,1.20186627145713e-33
2.645,0.685,0,2.44568427590321e-34
2.655,0.685,0,4.0629536154516e-34
2.665,0.685,0,2.1311049944327e-32
2.675,0.685,0,3.84724047388015e-32
2.685,0.685,0,3.9768403540472e-32
2.695,0.685,0,3.83840239295685e-32
2.705,0.685,0,3.02745073593568e-32
2.715,0.685,0,3.76561517978566e-33
2.725,0.685,0,3.40574137870986e-34
2.735,0.685,0,3.24548972645486e-34
2.745,0.685,0,2.48241691566959e-37
2.755,0.685,0,1.12526163049676e-37
2.765,0.685,0,4.18428781825396e-43
2.775,0.685,0,1.83146506984919e-43
2.785,0.685,0,4.57777020228904e-49
2.795,0.685,0,2.25655508626654e-49
2.805,0.685,0,3.20716290462076e-52
2.815,0.685,0,1.44554333106513e-53
2.825,0.685,0,4.00554629409175e-54
2.835,0.685,0,2.02332473911727e-54
2.845,0.685,0,6.53339062789421e-61
2.855,0.685,0,3.54468446949441e-61
0.005,0.695,0,4.73407152962239e-13
0.015,0.695,0,3.40375350312862e-16
0.025,0.695,0,1.81936569159773e-16
0.035,0.695,0,7.16915961952727e-17
0.045,0.695,0,1.03273131871686e-15
0.055,0.695,0,6.77212446048842e-17
0.065,0.695,0,1.99976090338404e-16
0.075,0.695,0,3.71253801344378e-16
0.085,0.695,0,3.47352938346312e-16
0.095,0.695,0,2.04078215702217e-16
0.105,0.695,0,7.28368612211756e-17
0.115,0.695,0,4.63311737308344e-17
0.125,0.695,0,1.98254862404932e-17
0.135,0.695,0,1.63957479760054e-14
0.145,0.695,0,3.41851841353625e-14
