x,y,gas_Saturation,CO2_concentration_in_water
0.075,0.105,0,7.506842380372e-08
0.085,0.105,0,2.1040708024743e-07
0.095,0.105,0,3.21153139041763e-07
0.105,0.105,0,5.0172371721348e-07
0.115,0.105,0,9.89916930542521e-07
0.125,0.105,0,2.00001830338117e-06
0.135,0.105,0,4.07528379852284e-06
0.145,0.105,0,7.73900617531708e-06
0.155,0.105,0,1.71939794085081e-05
0.165,0.105,0,3.91514495756643e-05
0.175,0.105,0,8.52070073550395e-05
0.185,0.105,0,0.000160412470676132
0.195,0.105,0,0.000361131100400932
0.205,0.105,0,0.00060968914953582
0.215,0.105,0,0.00135969408432922
0.225,0.105,0,0.00232993561892677
0.235,0.105,0,0.00460778154275193
0.245,0.105,0,0.00702161675421181
0.255,0.105,0,0.0136184568708442
0.265,0.105,0,0.0219126226903515
0.275,0.105,0,0.0364494981201079
0.285,0.105,0,0.0551972578608996
0.295,0.105,0,0.0727740175628211
0.305,0.105,0,0.108005788684978
0.315,0.105,0,0.147787025512799
0.325,0.105,0,0.190216369804998
0.335,0.105,0,0.23622624359198
0.345,0.105,0,0.280730280850975
0.355,0.105,0,0.321100644382074
0.365,0.105,0,0.335150964377368
0.375,0.105,0,0.349201284372662
0.385,0.105,0,0.360526231924098
0.395,0.105,0,0.36425623380714
0.405,0.105,0,0.347534375426509
0.415,0.105,0,0.331997407722203
0.425,0.105,0,0.285287436181063
0.435,0.105,0,0.230885378344451
0.445,0.105,0,0.162931899654604
0.455,0.105,0,0.113977533831128
0.465,0.105,0,0.0537078542835899
0.475,0.105,0,0.0269890861280102
0.485,0.105,0,0.0140526483578642
0.495,0.105,0,0.00189163818163276
0.505,0.105,0,0.00156142365499663
0.515,0.105,0,0.000852987233470934
0.525,0.105,0,0.00196684247510481
0.535,0.105,0,0.00361550409228265
0.545,0.105,0,0.00899592711846219
0.555,0.105,0,0.0134922402344727
0.565,0.105,0,0.022555185885843
0.575,0.105,0,0.0334758428140902
0.585,0.105,0,0.0521668199000206
0.595,0.105,0,0.0740409599981657
0.605,0.105,0,0.0973510159168506
0.615,0.105,0,0.13942574861743
0.625,0.105,0,0.187182900806143
0.635,0.105,0,0.236628642310115
0.645,0.105,0,0.286476306835236
0.655,0.105,0,0.346834398660098
0.665,0.105,0,0.411232350628944
0.675,0.105,0,0.473837552826046
0.685,0.105,0,0.535496847918467
0.695,0.105,0,0.596320135353544
0.705,0.105,0,0.659246656734827
0.715,0.105,0,0.703897735388569
0.725,0.105,0,0.757793887470533
0.735,0.105,0,0.8064254804119
0.745,0.105,0,0.850455750622162
0.755,0.105,0,0.876167712028518
0.765,0.105,0,0.908441619944784
0.775,0.105,0,0.933819088080238
0.785,0.105,0,0.951300641835454
0.795,0.105,0,0.969389526880414
0.805,0.105,0,0.984987731888916
0.815,0.105,0,0.998744308648025
0.825,0.105,0,1.01131219783741
0.835,0.105,0,1.0214262828632
0.845,0.105,0,1.03017341047952
0.855,0.105,0,1.03488219853856
0.865,0.105,0,1.03296101742836
0.875,0.105,0,1.01924300868527
0.885,0.105,0,1.00332377194526
0.895,0.105,0,0.995802913045783
0.905,0.105,0,0.988651488568735
0.915,0.105,0,0.967324171976014
0.925,0.105,0,0.947346571269631
0.935,0.105,0,0.921587312994157
0.945,0.105,0,0.896415084906698
0.955,0.105,0,0.872345335406535
0.965,0.105,0,0.848383831922646
0.975,0.105,0,0.81369636459941
0.985,0.105,0,0.780737002410382
0.995,0.105,0,0.735377394109227
1.005,0.105,0,0.690248996527196
1.015,0.105,0,0.63299446414827
1.025,0.105,0,0.576540365992882
1.035,0.105,0,0.520619026071763
1.045,0.105,0,0.45313837312728
1.055,0.105,0,0.367632241795817
1.065,0.105,0,0.297905511666186
1.075,0.105,0,0.24352383634449
1.085,0.105,0,0.195764767923155
1.095,0.105,0,0.145084125171475
1.105,0.105,0,0.106064412961194
1.115,0.105,0,0.0796727965035706
1.125,0.105,0,0.0584030688094982
1.135,0.105,0,0.0385993297307983
1.145,0.105,0,0.023510123823491
1.155,0.105,0,0.0101982526809693
1.165,0.105,0,0.00617005365128038
1.175,0.105,0,0.00295605917569404
1.185,0.105,0,0.0012077611773087
1.195,0.105,0,0.000367229326658643
1.205,0.105,0,9.54428652001684e-05
1.215,0.105,0,6.33832749617759e-05
1.225,0.105,0,1.21379690296849e-05
1.235,0.105,0,1.72661291270506e-06
1.245,0.105,0,3.47530718471377e-08
1.255,0.105,0,3.279218053341e-09
1.265,0.105,0,3.46464179406814e-11
1.275,0.105,0,2.33267102139165e-11
1.285,0.105,0,9.2895606393549e-12
1.295,0.105,0,3.5405087947283e-11
1.305,0.105,0,4.1306296488926e-11
1.315,0.105,0,1.53968649323059e-10
1.325,0.105,0,1.00285054325548e-10
1.335,0.105,0,1.49805104716603e-11
1.345,0.105,0,2.39827916414553e-11
1.355,0.105,0,3.38335254622772e-11
1.365,0.105,0,2.59142859804496e-10
1.375,0.105,0,5.92090669002042e-10
1.385,0.105,0,2.52634410389683e-09
1.395,0.105,0,9.37298412504893e-09
1.405,0.105,0,5.05330035325599e-08
1.415,0.105,0,1.44970393543809e-07
1.425,0.105,0,1.02306543438015e-06
1.435,0.105,0,3.00189442227903e-06
1.445,0.105,0,1.20670286608944e-05
1.455,0.105,0,3.32880541012741e-05
1.465,0.105,0,9.75755903192896e-05
1.475,0.105,0,0.000284931917973585
1.485,0.105,0,0.000749022242036127
1.495,0.105,0,0.00176176924786784
1.505,0.105,0,0.00374385183223357
1.515,0.105,0,0.00793667960255428
1.525,0.105,0,0.0160739980535755
1.535,0.105,0,0.0406024919371134
1.545,0.105,0,0.0567884809655765
1.555,0.105,0,0.111078018885824
1.565,0.105,0,0.158457459793575
1.575,0.105,0,0.221697826518699
1.585,0.105,0,0.311702178903807
1.595,0.105,0,0.377031752689725
1.605,0.105,0,0.464799924438347
1.615,0.105,0,0.534667581040382
1.625,0.105,0,0.601347106339423
1.635,0.105,0,0.650782407909383
1.645,0.105,0,0.679077459912642
1.655,0.105,0,0.666100810158864
1.665,0.105,0,0.636349370041531
1.675,0.105,0,0.540478631102336
1.685,0.105,0,0.397159302670117
1.695,0.105,0,0.221555161415556
1.705,0.105,0,0.137047229629531
1.715,0.105,0,0.0766559157888565
1.725,0.105,0,0.0215966227465065
1.735,0.105,0,0.0130015253246275
1.745,0.105,0,0.00440642790274854
1.755,0.105,0,0.015208407649327
1.765,0.105,0,0.0331091547300212
1.775,0.105,0,0.0817988521754195
1.785,0.105,0,0.161183201753847
1.795,0.105,0,0.278946718969982
1.805,0.105,0,0.461137542541987
1.815,0.105,0,0.624793722533853
1.825,0.105,0,0.772683851502062
1.835,0.105,0,0.920573980470272
1.845,0.105,0,1.00918535755669
1.855,0.105,0,1.06346755649546
1.865,0.105,0,1.09457012445365
1.875,0.105,0,1.1029114220939
1.885,0.105,0,1.11829233568134
1.895,0.105,0,1.1170945360379
1.905,0.105,0,1.09645467115722
1.915,0.105,0,1.03093058316882
1.925,0.105,0,0.95177298409281
1.935,0.105,0,0.834581224224618
1.945,0.105,0,0.711179083547473
1.955,0.105,0,0.567423060812208
1.965,0.105,0,0.400874578106726
1.975,0.105,0,0.264592043891442
1.985,0.105,0,0.173803950864879
1.995,0.105,0,0.1081202854867
2.005,0.105,0,0.0542614298650903
2.015,0.105,0,0.0339090043551474
2.025,0.105,0,0.0138178279015378
2.035,0.105,0,0.00657182450207956
2.045,0.105,0,0.0019417597827053
2.055,0.105,0,0.000750150906002093
2.065,0.105,0,0.000107413851833211
2.075,0.105,0,0.000945326900399779
2.085,0.105,0,0.00238143167217059
2.095,0.105,0,0.0130354811951708
2.105,0.105,0,0.0387689759377516
2.115,0.105,0,0.0776904355160821
2.125,0.105,0,0.202550621389393
2.135,0.105,0,0.335208595554656
2.145,0.105,0,0.481177556905129
2.155,0.105,0,0.599509103946648
2.165,0.105,0,0.705575403199387
2.175,0.105,0,0.715166665493894
2.185,0.105,0,0.726457530792084
2.195,0.105,0,0.69385369873005
2.205,0.105,0,0.640649735800545
2.215,0.105,0,0.576824430675026
2.225,0.105,0,0.496229110086449
2.235,0.105,0,0.42241620530223
2.245,0.105,0,0.341981829560992
2.255,0.105,0,0.276902212308148
2.265,0.105,0,0.204461331489448
2.275,0.105,0,0.14497397906327
2.285,0.105,0,0.10039557940173
2.295,0.105,0,0.0603542405086055
2.305,0.105,0,0.0412029014882669
2.315,0.105,0,0.0255491620684634
2.325,0.105,0,0.0143179178593643
2.335,0.105,0,0.00827540987863734
2.345,0.105,0,0.00535052156612555
2.355,0.105,0,0.00229466162448137
2.365,0.105,0,0.00126204879375036
2.375,0.105,0,0.000522264157754033
2.385,0.105,0,0.000319471006909548
2.395,0.105,0,0.000124262273135554
2.405,0.105,0,5.81557274724131e-05
2.415,0.105,0,1.73324498689956e-05
2.425,0.105,0,6.57411683597234e-06
2.435,0.105,0,2.1450718430043e-06
2.445,0.105,0,5.51805396455279e-07
2.455,0.105,0,2.11896182671968e-07
2.465,0.105,0,4.44389353441705e-08
2.475,0.105,0,1.81310123824965e-08
2.485,0.105,0,5.07065798921239e-06
2.495,0.105,0,9.1913265171201e-06
2.505,0.105,0,0.00181822579318647
2.515,0.105,0,0.00524032663193462
2.525,0.105,0,0.0506111765798427
2.535,0.105,0,0.135560307571224
2.545,0.105,0,0.227999224673334
2.555,0.105,0,0.282628547249443
2.565,0.105,0,0.334288453692778
2.575,0.105,0,0.403068026680179
2.585,0.105,0,0.452203494961959
2.595,0.105,0,0.497706115005204
2.605,0.105,0,0.516155026516383
2.615,0.105,0,0.519914348766696
2.625,0.105,0,0.500531723189579
2.635,0.105,0,0.46054732009216
2.645,0.105,0,0.421887703026556
2.655,0.105,0,0.361567593569698
2.665,0.105,0,0.301352262412278
2.675,0.105,0,0.248260563643552
2.685,0.105,0,0.200043615868376
2.695,0.105,0,0.157167606566617
2.705,0.105,0,0.122407946074897
2.715,0.105,0,0.0824118334621115
2.725,0.105,0,0.0598790797849175
2.735,0.105,0,0.0429691910172458
2.745,0.105,0,0.0304102987385041
2.755,0.105,0,0.0186508962896328
2.765,0.105,0,0.0132512141213711
2.775,0.105,0,0.00820147200240659
2.785,0.105,0,0.00474055714983311
2.795,0.105,0,0.00320797073987952
2.805,0.105,0,0.00182221169090887
2.815,0.105,0,0.00109785589177699
2.825,0.105,0,0.000642675544401326
2.835,0.105,0,0.000353630549480492
2.845,0.105,0,0.000175777080081638
2.855,0.105,0,0.000131490706371528
0.005,0.115,0,8.71231916469727e-10
0.015,0.115,0,1.27915996894904e-09
0.025,0.115,0,2.63041635445094e-09
0.035,0.115,0,5.37941882478141e-09
0.045,0.115,0,1.28784199399005e-08
0.055,0.115,0,2.25226205854831e-08
0.065,0.115,0,6.11793546214397e-08
0.075,0.115,0,1.05269008810085e-07
0.085,0.115,0,2.73428918233016e-07
0.095,0.115,0,4.56367269247084e-07
0.105,0.115,0,8.06809741352913e-07
0.115,0.115,0,1.63761488401571e-06
0.125,0.115,0,2.7538118177482e-06
0.135,0.115,0,6.19501799587507e-06
0.145,0.115,0,1.06195517102263e-05
0.155,0.115,0,2.27963332933143e-05
0.165,0.115,0,5.3815856495241e-05
0.175,0.115,0,0.000112693985085856
0.185,0.115,0,0.000217092630372016
0.195,0.115,0,0.000480613845211562
0.205,0.115,0,0.000886513714825619
0.215,0.115,0,0.00186313526892943
0.225,0.115,0,0.00354768434378036
0.235,0.115,0,0.00640209147661112
0.245,0.115,0,0.0105797518447522
0.255,0.115,0,0.0192879431763543
0.265,0.115,0,0.0307809578392389
0.275,0.115,0,0.0500222046468928
0.285,0.115,0,0.06875561268146
0.295,0.115,0,0.110461861670511
0.305,0.115,0,0.155731731783776
0.315,0.115,0,0.19536358131265
0.325,0.115,0,0.25872403677562
0.335,0.115,0,0.317557448829415
0.345,0.115,0,0.363338647998817
0.355,0.115,0,0.416479710295299
0.365,0.115,0,0.449668510142543
0.375,0.115,0,0.472953376411722
0.385,0.115,0,0.484169724570596
0.395,0.115,0,0.496234541262775
0.405,0.115,0,0.47805538839753
0.415,0.115,0,0.452298452467168
0.425,0.115,0,0.404455355392804
0.435,0.115,0,0.355264924256289
0.445,0.115,0,0.279088229300245
0.455,0.115,0,0.187637623478732
0.465,0.115,0,0.113269500021881
0.475,0.115,0,0.0391439029031967
0.485,0.115,0,0.0236620865188304
0.495,0.115,0,0.0086403543677576
0.505,0.115,0,0.00246955380737739
0.515,0.115,0,0.00180096421363023
0.525,0.115,0,0.000809808304258764
0.535,0.115,0,0.00242160935496836
0.545,0.115,0,0.00424642546260701
0.555,0.115,0,0.00833111312345169
0.565,0.115,0,0.0126170630783566
0.575,0.115,0,0.0238738208332035
0.585,0.115,0,0.0337214890948028
0.595,0.115,0,0.055990281695357
0.605,0.115,0,0.0722036951111846
0.615,0.115,0,0.10182986189492
0.625,0.115,0,0.132611449010149
0.635,0.115,0,0.177332202416987
0.645,0.115,0,0.223921348696157
0.655,0.115,0,0.274239103500767
0.665,0.115,0,0.323145544593521
0.675,0.115,0,0.381466708366541
0.685,0.115,0,0.452502588132381
0.695,0.115,0,0.516648177485205
0.705,0.115,0,0.579137724104813
0.715,0.115,0,0.638911654786699
0.725,0.115,0,0.696936805069395
0.735,0.115,0,0.747202366505407
0.745,0.115,0,0.790976485223001
0.755,0.115,0,0.831844824380657
0.765,0.115,0,0.864272897171993
0.775,0.115,0,0.896157357499618
0.785,0.115,0,0.91411336524042
0.795,0.115,0,0.933171132626285
0.805,0.115,0,0.952278467302227
0.815,0.115,0,0.967172449038838
0.825,0.115,0,0.981489807967549
0.835,0.115,0,0.993936783132572
0.845,0.115,0,1.00174548504712
0.855,0.115,0,1.00800368537624
0.865,0.115,0,1.00542920830949
0.875,0.115,0,0.99762161232019
0.885,0.115,0,0.986414511670635
0.895,0.115,0,0.97663642215674
0.905,0.115,0,0.95886153884592
0.915,0.115,0,0.933637418882228
0.925,0.115,0,0.909929751810214
0.935,0.115,0,0.881806202205712
0.945,0.115,0,0.848425803411024
0.955,0.115,0,0.822883466703485
0.965,0.115,0,0.788349115644045
0.975,0.115,0,0.753361528781441
0.985,0.115,0,0.707204772450297
0.995,0.115,0,0.658896059508256
1.005,0.115,0,0.603476002226368
1.015,0.115,0,0.545112229162647
1.025,0.115,0,0.486879619780675
1.035,0.115,0,0.430832364518443
1.045,0.115,0,0.373192659541917
1.055,0.115,0,0.273813496918328
1.065,0.115,0,0.208627575999677
1.075,0.115,0,0.181451286834833
1.085,0.115,0,0.134777932233023
1.095,0.115,0,0.10448508909431
1.105,0.115,0,0.0720429473677594
1.115,0.115,0,0.0516061093080849
1.125,0.115,0,0.0359912053995266
1.135,0.115,0,0.0229447558972518
1.145,0.115,0,0.0103717495246442
1.155,0.115,0,0.00831747473091265
1.165,0.115,0,0.00424253060344449
1.175,0.115,0,0.00136305432460931
1.185,0.115,0,0.000655735846364734
1.195,0.115,0,0.000236006614386619
1.205,0.115,0,2.34496289192685e-05
1.215,0.115,0,1.16403612915962e-05
1.225,0.115,0,2.70005199610164e-06
1.235,0.115,0,1.35601298471483e-06
1.245,0.115,0,4.80796858215708e-09
1.255,0.115,0,1.91873832031196e-09
1.265,0.115,0,5.30096261852896e-12
1.275,0.115,0,6.70977558605854e-12
1.285,0.115,0,2.33900460768599e-10
1.295,0.115,0,3.196078031606e-10
1.305,0.115,0,8.40261742283965e-09
1.315,0.115,0,1.96248912600141e-09
1.325,0.115,0,3.63203158812101e-09
1.335,0.115,0,9.23347642286683e-09
1.345,0.115,0,6.81354825093303e-10
1.355,0.115,0,8.43290215351353e-10
1.365,0.115,0,1.94678843516682e-10
1.375,0.115,0,5.60591595011715e-10
1.385,0.115,0,2.75447596897826e-09
1.395,0.115,0,1.01880828924335e-08
1.405,0.115,0,5.66286631944925e-08
1.415,0.115,0,1.69878907383546e-07
1.425,0.115,0,1.14786995379704e-06
1.435,0.115,0,4.61432673609037e-06
1.445,0.115,0,1.35713471583269e-05
1.455,0.115,0,4.05094380472091e-05
1.465,0.115,0,8.86698118340598e-05
1.475,0.115,0,0.000380908947772988
1.485,0.115,0,0.000737349520041837
1.495,0.115,0,0.00233983228382647
1.505,0.115,0,0.00424763162709326
1.515,0.115,0,0.0111194898124606
1.525,0.115,0,0.0205042469707423
1.535,0.115,0,0.0450528676461374
1.545,0.115,0,0.0802977078532465
1.555,0.115,0,0.139305087597413
1.565,0.115,0,0.198312467341579
1.575,0.115,0,0.298650217220987
1.585,0.115,0,0.393805535249918
1.595,0.115,0,0.495524839492677
1.605,0.115,0,0.584023661393316
1.615,0.115,0,0.660694248164851
1.625,0.115,0,0.7201550801746
1.635,0.115,0,0.770837361475167
1.645,0.115,0,0.809436721913229
1.655,0.115,0,0.808617614435488
1.665,0.115,0,0.783374262920449
1.675,0.115,0,0.681416731713034
1.685,0.115,0,0.537809086725051
1.695,0.115,0,0.359552515560096
1.705,0.115,0,0.173824716722184
1.715,0.115,0,0.106123583997189
1.725,0.115,0,0.0433049782778412
1.735,0.115,0,0.0174546986554974
1.745,0.115,0,0.00965069409865611
1.755,0.115,0,0.0164867733163325
1.765,0.115,0,0.0347868384755404
1.775,0.115,0,0.0960905160253581
1.785,0.115,0,0.1752581054641
1.795,0.115,0,0.325967174703178
1.805,0.115,0,0.507129202021351
1.815,0.115,0,0.713009387616714
1.825,0.115,0,0.864265181271539
1.835,0.115,0,1.01215717867132
1.845,0.115,0,1.10001516294733
1.855,0.115,0,1.16301996147682
1.865,0.115,0,1.18594874952034
1.875,0.115,0,1.17310882184195
1.885,0.115,0,1.20625374013382
1.895,0.115,0,1.21368267381117
1.905,0.115,0,1.20301441111674
1.915,0.115,0,1.12033693438537
1.925,0.115,0,1.03608331605721
1.935,0.115,0,0.92622275751331
1.945,0.115,0,0.810943707915192
1.955,0.115,0,0.65311668809726
1.965,0.115,0,0.483725263262052
1.975,0.115,0,0.337145796307554
1.985,0.115,0,0.198581725068014
1.995,0.115,0,0.126931067104035
2.005,0.115,0,0.0643768219590181
2.015,0.115,0,0.0350045150955844
2.025,0.115,0,0.0143924039604514
2.035,0.115,0,0.00616899559712133
2.045,0.115,0,0.0020758921425057
2.055,0.115,0,0.000819695848456637
2.065,0.115,0,0.000293619982076549
2.075,0.115,0,0.00128093125697668
2.085,0.115,0,0.00392106443871801
2.095,0.115,0,0.0256982095809576
2.105,0.115,0,0.053545727845853
2.115,0.115,0,0.1757845290527
2.125,0.115,0,0.315811699743728
2.135,0.115,0,0.477115257146283
2.145,0.115,0,0.685115941423943
2.155,0.115,0,0.806183594193331
2.165,0.115,0,0.884888886793005
2.175,0.115,0,0.880227895348192
2.185,0.115,0,0.874667414305471
2.195,0.115,0,0.823469010686783
2.205,0.115,0,0.772072071039073
2.215,0.115,0,0.701072499688414
2.225,0.115,0,0.616173849959491
2.235,0.115,0,0.531402946912086
2.245,0.115,0,0.446726974509822
2.255,0.115,0,0.366070620295942
2.265,0.115,0,0.286970608086526
2.275,0.115,0,0.210028087770001
2.285,0.115,0,0.13568445124019
2.295,0.115,0,0.0925420615949063
2.305,0.115,0,0.0526125828902572
2.315,0.115,0,0.0328292682511763
2.325,0.115,0,0.020962177351696
2.335,0.115,0,0.0133267232609641
2.345,0.115,0,0.006554496875052
2.355,0.115,0,0.00309428228846909
2.365,0.115,0,0.00184564205457349
2.375,0.115,0,0.000724275595454635
2.385,0.115,0,0.000365342030280869
2.395,0.115,0,0.000175871005836179
2.405,0.115,0,7.35765975229821e-05
2.415,0.115,0,2.54955412874548e-05
2.425,0.115,0,1.07040719052613e-05
2.435,0.115,0,3.25873414652347e-06
2.445,0.115,0,1.48218673451652e-06
2.455,0.115,0,3.08081395986411e-07
2.465,0.115,0,5.6258012994129e-08
2.475,0.115,0,2.06287892233437e-08
2.485,0.115,0,5.11146253708269e-06
2.495,0.115,0,1.50316945602685e-05
2.505,0.115,0,0.00324214999857453
2.515,0.115,0,0.00685782058575802
2.525,0.115,0,0.0946507854407918
2.535,0.115,0,0.181666880953356
2.545,0.115,0,0.30801364935958
2.555,0.115,0,0.395600262990445
2.565,0.115,0,0.472243844499532
2.575,0.115,0,0.533750374901767
2.585,0.115,0,0.583139945602093
2.595,0.115,0,0.636546833281934
2.605,0.115,0,0.637686611162029
2.615,0.115,0,0.641547383722333
2.625,0.115,0,0.617437180047798
2.635,0.115,0,0.574461418013364
2.645,0.115,0,0.523725827033949
2.655,0.115,0,0.465053364505998
2.665,0.115,0,0.386550082909173
2.675,0.115,0,0.316432424653841
2.685,0.115,0,0.255551492786806
2.695,0.115,0,0.199594692515245
2.705,0.115,0,0.154891364454382
2.715,0.115,0,0.114152738116785
2.725,0.115,0,0.0830637201425469
2.735,0.115,0,0.0542795437921438
2.745,0.115,0,0.0393697371685245
2.755,0.115,0,0.0259321984581873
2.765,0.115,0,0.0167096513040732
2.775,0.115,0,0.0108331048776697
2.785,0.115,0,0.00665311474337396
2.795,0.115,0,0.00417592402789167
2.805,0.115,0,0.00262199927224533
2.815,0.115,0,0.00142052502089926
2.825,0.115,0,0.000918569989522252
2.835,0.115,0,0.000474505096956848
2.845,0.115,0,0.0002487136574963
2.855,0.115,0,0.000174631742756088
0.005,0.125,0,1.35577185920675e-09
0.015,0.125,0,1.83217893575604e-09
0.025,0.125,0,3.91123093181078e-09
0.035,0.125,0,7.88332054682924e-09
0.045,0.125,0,1.65363939901821e-08
0.055,0.125,0,3.36794000087097e-08
0.065,0.125,0,6.49879606699262e-08
0.075,0.125,0,1.40971649180627e-07
0.085,0.125,0,2.95402150508751e-07
0.095,0.125,0,5.43361961261864e-07
0.105,0.125,0,1.56204740611819e-06
0.115,0.125,0,2.85775884919547e-06
0.125,0.125,0,6.09154546079894e-06
0.135,0.125,0,1.13179692323315e-05
0.145,0.125,0,1.82676203469637e-05
0.155,0.125,0,3.20769853051922e-05
0.165,0.125,0,6.99428485100687e-05
0.175,0.125,0,0.0001574649230103
0.185,0.125,0,0.000288593612799127
0.195,0.125,0,0.000662356672615155
0.205,0.125,0,0.00135298825771669
0.215,0.125,0,0.00238421737723469
0.225,0.125,0,0.00476543306863395
0.235,0.125,0,0.00756564445513819
0.245,0.125,0,0.0155442996055791
0.255,0.125,0,0.0242344423702742
0.265,0.125,0,0.0434754587951346
0.275,0.125,0,0.0633298128987872
0.285,0.125,0,0.0995222547291695
0.295,0.125,0,0.141315092852533
0.305,0.125,0,0.187414567566086
0.315,0.125,0,0.257612169027841
0.325,0.125,0,0.33014998722014
0.335,0.125,0,0.400590033740755
0.345,0.125,0,0.453731096037237
0.355,0.125,0,0.506872158333719
0.365,0.125,0,0.542666075306448
0.375,0.125,0,0.57594452104301
0.385,0.125,0,0.605847071782454
0.395,0.125,0,0.628718426910869
0.405,0.125,0,0.607753692022864
0.415,0.125,0,0.574522501460383
0.425,0.125,0,0.527005977652191
0.435,0.125,0,0.479489453843998
0.445,0.125,0,0.389540879136549
0.455,0.125,0,0.293326855004529
0.465,0.125,0,0.186708117058633
0.475,0.125,0,0.0881283220189529
0.485,0.125,0,0.0304380597133092
0.495,0.125,0,0.0172853039128771
0.505,0.125,0,0.00652679870956103
0.515,0.125,0,0.00278334055065915
0.525,0.125,0,0.00186870601600869
0.535,0.125,0,0.00105716207424339
0.545,0.125,0,0.00271306398656822
0.555,0.125,0,0.00405363753361843
0.565,0.125,0,0.00811880626845289
0.575,0.125,0,0.0144849320410556
0.585,0.125,0,0.0239828557944417
0.595,0.125,0,0.0354967832563149
0.605,0.125,0,0.0511216848832836
0.615,0.125,0,0.070899938459691
0.625,0.125,0,0.0976088467736083
0.635,0.125,0,0.131020244465626
0.645,0.125,0,0.170127353925864
0.655,0.125,0,0.21291247858717
0.665,0.125,0,0.261461631046169
0.675,0.125,0,0.313023441324989
0.685,0.125,0,0.379467022894461
0.695,0.125,0,0.441968365721888
0.705,0.125,0,0.507459332907843
0.715,0.125,0,0.571320823127414
0.725,0.125,0,0.633309732853607
0.735,0.125,0,0.689066389148668
0.745,0.125,0,0.739786956859931
0.755,0.125,0,0.786838800256354
0.765,0.125,0,0.81926687304769
0.775,0.125,0,0.856075334532392
0.785,0.125,0,0.883746714446783
0.795,0.125,0,0.90300058069634
0.805,0.125,0,0.922313514309533
0.815,0.125,0,0.941184701129976
0.825,0.125,0,0.954938139235878
0.835,0.125,0,0.970135258974095
0.845,0.125,0,0.979348164766124
0.855,0.125,0,0.987023623284671
0.865,0.125,0,0.984495594512382
0.875,0.125,0,0.981149343155257
0.885,0.125,0,0.969505251396011
0.895,0.125,0,0.956881356330141
0.905,0.125,0,0.929426449698147
0.915,0.125,0,0.901878465688454
0.925,0.125,0,0.870766179029602
0.935,0.125,0,0.840303679794698
0.945,0.125,0,0.804154589725566
0.955,0.125,0,0.768564736176034
0.965,0.125,0,0.73075836015432
0.975,0.125,0,0.688907327239203
0.985,0.125,0,0.635226587693972
0.995,0.125,0,0.581870818752037
1.005,0.125,0,0.514533205448546
1.015,0.125,0,0.453191501403038
1.025,0.125,0,0.385367548467288
1.035,0.125,0,0.318102494057785
1.045,0.125,0,0.283205791609511
1.055,0.125,0,0.194540681056117
1.065,0.125,0,0.150829681383948
1.075,0.125,0,0.126113633895173
1.085,0.125,0,0.0974766632843379
1.095,0.125,0,0.0670934247433886
1.105,0.125,0,0.0480006209594329
1.115,0.125,0,0.030626746704603
1.125,0.125,0,0.0205280801707228
1.135,0.125,0,0.00896645407381641
1.145,0.125,0,0.00715915674276943
1.155,0.125,0,0.00535185941172246
1.165,0.125,0,0.00244415568028445
1.175,0.125,0,0.00119641440318914
1.185,0.125,0,0.000514471010536831
1.195,0.125,0,0.000106570311734929
1.205,0.125,0,1.75469195943726e-05
1.215,0.125,0,2.71902563730454e-06
1.225,0.125,0,1.3810771841e-06
1.235,0.125,0,9.62736681428763e-07
1.245,0.125,0,2.17889259115999e-09
1.255,0.125,0,3.60658805638482e-10
1.265,0.125,0,1.83864540753999e-11
1.275,0.125,0,1.05444425541248e-10
1.285,0.125,0,6.82977169968353e-10
1.295,0.125,0,4.60998796781082e-09
1.305,0.125,0,2.11072674999439e-08
1.315,0.125,0,2.50980330921556e-08
1.325,0.125,0,3.96563727727614e-08
1.335,0.125,0,2.99339216669589e-08
1.345,0.125,0,1.75762265326436e-09
1.355,0.125,0,1.33464604895543e-09
1.365,0.125,0,2.42841567629558e-10
1.375,0.125,0,9.1958120681152e-10
1.385,0.125,0,2.53151446257361e-09
1.395,0.125,0,1.93742764547243e-08
1.405,0.125,0,5.90529481365125e-08
1.415,0.125,0,4.58456320808189e-07
1.425,0.125,0,1.31500755625302e-06
1.435,0.125,0,7.47948567962892e-06
1.445,0.125,0,1.50304459944827e-05
1.455,0.125,0,5.75994555997737e-05
1.465,0.125,0,0.000172607496191989
1.475,0.125,0,0.000400104573553411
1.485,0.125,0,0.00125165521783019
1.495,0.125,0,0.00223428577861653
1.505,0.125,0,0.005841782455857
1.515,0.125,0,0.0119385092857206
1.525,0.125,0,0.0257435192229688
1.535,0.125,0,0.0487748929135333
1.545,0.125,0,0.0972063931894644
1.555,0.125,0,0.156036756959851
1.565,0.125,0,0.264427275520238
1.575,0.125,0,0.389581195151919
1.585,0.125,0,0.497254457950872
1.595,0.125,0,0.604252456467116
1.605,0.125,0,0.707090913765419
1.615,0.125,0,0.775198534827056
1.625,0.125,0,0.836279341531082
1.635,0.125,0,0.886649567068849
1.645,0.125,0,0.916048337931306
1.655,0.125,0,0.933175838521982
1.665,0.125,0,0.893482742681406
1.675,0.125,0,0.827677110531235
1.685,0.125,0,0.665354807714547
1.695,0.125,0,0.490949664541096
1.705,0.125,0,0.280416615502394
1.715,0.125,0,0.129267236472046
1.725,0.125,0,0.0702582524829698
1.735,0.125,0,0.0218694083297571
1.745,0.125,0,0.016795251906142
