x,y,gas_Saturation,CO2_concentration_in_water
1.355,0.245,0,0.00381688616952061
1.365,0.245,0,0.00382130793785245
1.375,0.245,0,0.00346211533833085
1.385,0.245,0,0.00382645228600654
1.395,0.245,0,0.00121705256527533
1.405,0.245,0,0.00010254383533062
1.415,0.245,0,0.000217360809080031
1.425,0.245,0,0.000109492298877044
1.435,0.245,0,6.87943019280931e-10
1.445,0.245,0,9.3673363632191e-08
1.455,0.245,0,1.43031855889239e-05
1.465,0.245,0,2.84601094737226e-05
1.475,0.245,0,1.19331680064742e-05
1.485,0.245,0,3.78637291817345e-08
1.495,0.245,0,1.57654350450238e-07
1.505,0.245,0,3.76475546331089e-06
1.515,0.245,0,9.21294800994967e-06
1.525,0.245,0,7.42707745215883e-05
1.535,0.245,0,0.000260411315346069
1.545,0.245,0,0.000888980483088917
1.555,0.245,0,0.00397149939475698
1.565,0.245,0,0.00860086546870567
1.575,0.245,0,0.0307807456821166
1.585,0.245,0,0.0673970138364336
1.595,0.245,0,0.14275805929192
1.605,0.245,0,0.22404734951559
1.615,0.245,0,0.351595856364089
1.625,0.245,0,0.469171994538258
1.635,0.245,0,0.558022966730422
1.645,0.245,0,0.600268160378055
1.655,0.245,0,0.635240225227397
1.665,0.245,0,0.634574483268011
1.675,0.245,0,0.578621325129726
1.685,0.245,0,0.474935682128431
1.695,0.245,0,0.369243644435483
1.705,0.245,0,0.23260883240595
1.715,0.245,0,0.173615494840678
1.725,0.245,0,0.0880547739631429
1.735,0.245,0,0.0367619316315062
1.745,0.245,0,0.0154740250657702
1.755,0.245,0,0.00364816582676581
1.765,0.245,0,0.00551511527160574
1.775,0.245,0,0.0358969598289717
1.785,0.245,0,0.062826250691522
1.795,0.245,0,0.125325214646157
1.805,0.245,0,0.21940737886712
1.815,0.245,0,0.319444402505501
1.825,0.245,0,0.421941479751033
1.835,0.245,0,0.50395827063693
1.845,0.245,0,0.536826204192519
1.855,0.245,0,0.552346571449444
1.865,0.245,0,0.538409441131044
1.875,0.245,0,0.516922006396307
1.885,0.245,0,0.451927747292023
1.895,0.245,0,0.366519916433612
1.905,0.245,0,0.298400730552665
1.915,0.245,0,0.196444390306179
1.925,0.245,0,0.127566453736226
1.935,0.245,0,0.0626951544006665
1.945,0.245,0,0.0338697951713784
1.955,0.245,0,0.013885952058461
1.965,0.245,0,0.00680809770998191
1.975,0.245,0,0.001754217845794
1.985,0.245,0,0.000870507886060016
1.995,0.245,0,0.000159415532239874
2.005,0.245,0,5.22296782000787e-05
2.015,0.245,0,1.08260677968281e-05
2.025,0.245,0,3.07523855913843e-06
2.035,0.245,0,2.04399783751966e-06
2.045,0.245,0,1.28152426141703e-05
2.055,0.245,0,0.000408528378050535
2.065,0.245,0,0.00695085043285481
2.075,0.245,0,0.0169082159548897
2.085,0.245,0,0.0408864110538173
2.095,0.245,0,0.0812577977800506
2.105,0.245,0,0.14338685034017
2.115,0.245,0,0.19903175172294
2.125,0.245,0,0.257046548153219
2.135,0.245,0,0.28042026061154
2.145,0.245,0,0.299294773466614
2.155,0.245,0,0.279671163814182
2.165,0.245,0,0.245868875653618
2.175,0.245,0,0.212066587493056
2.185,0.245,0,0.178812682706701
2.195,0.245,0,0.117706597245336
2.205,0.245,0,0.0749721866186342
2.215,0.245,0,0.0421582739907818
2.225,0.245,0,0.0256581123689686
2.235,0.245,0,0.0149585765190143
2.245,0.245,0,0.00700109258546694
2.255,0.245,0,0.00418760385170536
2.265,0.245,0,0.00166120846238368
2.275,0.245,0,0.000940721918809007
2.285,0.245,0,0.000540386515142019
2.295,0.245,0,0.000278770052642422
2.305,0.245,0,0.000104086158233501
2.315,0.245,0,3.7335021619189e-05
2.325,0.245,0,1.32605740350456e-05
2.335,0.245,0,6.07530056938337e-06
2.345,0.245,0,1.55358592684862e-06
2.355,0.245,0,1.26103856575928e-06
2.365,0.245,0,8.70166917737371e-07
2.375,0.245,0,1.38365242212104e-07
2.385,0.245,0,5.66630338923255e-08
2.395,0.245,0,1.72957928980706e-08
2.405,0.245,0,6.52896243086161e-08
2.415,0.245,0,5.70713590227363e-07
2.425,0.245,0,1.84923971713269e-06
2.435,0.245,0,0.000257223858132472
2.445,0.245,0,0.00164412524894314
2.455,0.245,0,0.00650588037773261
2.465,0.245,0,0.0145612885124662
2.475,0.245,0,0.0640768838958777
2.485,0.245,0,0.113115119339587
2.495,0.245,0,0.162462820039459
2.505,0.245,0,0.251398800516156
2.515,0.245,0,0.311705827766412
2.525,0.245,0,0.35272836206341
2.535,0.245,0,0.378381120880376
2.545,0.245,0,0.382536398323223
2.555,0.245,0,0.323200278136591
2.565,0.245,0,0.275064661353394
2.575,0.245,0,0.200612074343854
2.585,0.245,0,0.145294173283362
2.595,0.245,0,0.11202829583259
2.605,0.245,0,0.0679301448866798
2.615,0.245,0,0.0414574935447626
2.625,0.245,0,0.0230626479332263
2.635,0.245,0,0.0103362389946915
2.645,0.245,0,0.0037606721128164
2.655,0.245,0,0.00237501592362361
2.665,0.245,0,0.000952633570376222
2.675,0.245,0,0.000472859278681453
2.685,0.245,0,0.000257575930066113
2.695,0.245,0,0.000125753002467519
2.705,0.245,0,7.85238362296418e-05
2.715,0.245,0,5.23151183068707e-05
2.725,0.245,0,3.38375051316719e-05
2.735,0.245,0,2.42934916966437e-05
2.745,0.245,0,1.89474440504868e-05
2.755,0.245,0,1.32276441007613e-05
2.765,0.245,0,8.76333501742476e-06
2.775,0.245,0,6.16264971056239e-06
2.785,0.245,0,6.16730736233217e-06
2.795,0.245,0,3.56068975011062e-06
2.805,0.245,0,1.73178359310401e-06
2.815,0.245,0,1.4173968598257e-06
2.825,0.245,0,8.81542451571375e-07
2.835,0.245,0,3.44975683399647e-07
2.845,0.245,0,2.42031176786744e-07
2.855,0.245,0,1.71538502376389e-07
0.005,0.255,0,6.73338665461135e-17
0.015,0.255,0,1.49140765686941e-16
0.025,0.255,0,5.82027898720917e-16
0.035,0.255,0,1.58899491567019e-15
0.045,0.255,0,5.49074497529764e-15
0.055,0.255,0,1.55891181945951e-14
0.065,0.255,0,6.60858503774113e-14
0.075,0.255,0,2.72231175612775e-13
0.085,0.255,0,6.09789551011018e-13
0.095,0.255,0,2.47558754676655e-12
0.105,0.255,0,4.65654021524733e-12
0.115,0.255,0,1.52472475661393e-11
0.125,0.255,0,3.05649577351227e-11
0.135,0.255,0,1.02123499153683e-10
0.145,0.255,0,2.18285868730108e-10
0.155,0.255,0,8.79187915481847e-10
0.165,0.255,0,2.08867137573675e-09
0.175,0.255,0,7.23068286593629e-09
0.185,0.255,0,1.610409992548e-08
0.195,0.255,0,6.59995962395844e-08
0.205,0.255,0,1.14834270734171e-07
0.215,0.255,0,4.37425599153255e-07
0.225,0.255,0,7.61243000414993e-07
0.235,0.255,0,2.71813655312893e-06
0.245,0.255,0,5.48026716899268e-06
0.255,0.255,0,1.17536179700473e-05
0.265,0.255,0,3.34828965564215e-05
0.275,0.255,0,5.58866875450354e-05
0.285,0.255,0,0.000180541861429202
0.295,0.255,0,0.000314909844982885
0.305,0.255,0,0.000844246614259455
0.315,0.255,0,0.00168172083194866
0.325,0.255,0,0.00334716480974563
0.335,0.255,0,0.00787379770874135
0.345,0.255,0,0.0110697440514713
0.355,0.255,0,0.0214184304213349
0.365,0.255,0,0.0416632979092923
0.375,0.255,0,0.0698529887008033
0.385,0.255,0,0.133704411046384
0.395,0.255,0,0.187038434854281
0.405,0.255,0,0.264911816690606
0.415,0.255,0,0.320861076493264
0.425,0.255,0,0.393205281635915
0.435,0.255,0,0.420922730518633
0.445,0.255,0,0.422389311912669
0.455,0.255,0,0.411782172503315
0.465,0.255,0,0.373848574491752
0.475,0.255,0,0.298444167294978
0.485,0.255,0,0.237093842006226
0.495,0.255,0,0.166454555974101
0.505,0.255,0,0.0972497481124231
0.515,0.255,0,0.0493029239804742
0.525,0.255,0,0.0175861774360266
0.535,0.255,0,0.00849347455149738
0.545,0.255,0,0.00217469646113843
0.555,0.255,0,0.00102015348535597
0.565,0.255,0,4.84551818807492e-05
0.575,0.255,0,2.23272321526997e-05
0.585,0.255,0,4.20938193111774e-06
0.595,0.255,0,3.97490259444339e-07
0.605,0.255,0,9.61653618443395e-07
0.615,0.255,0,3.07200242765946e-06
0.625,0.255,0,4.39986347311198e-06
0.635,0.255,0,1.69080813818086e-05
0.645,0.255,0,3.35220142241202e-05
0.655,0.255,0,0.000140196823049238
0.665,0.255,0,0.00021606092115885
0.675,0.255,0,0.00052679214393374
0.685,0.255,0,0.00134698910584399
0.695,0.255,0,0.00214152320996818
0.705,0.255,0,0.00399241426123441
0.715,0.255,0,0.00736863356796735
0.725,0.255,0,0.0141692094538345
0.735,0.255,0,0.0260229007723142
0.745,0.255,0,0.0377276559190934
0.755,0.255,0,0.0615281544612457
0.765,0.255,0,0.0883095912467368
0.775,0.255,0,0.1314836056014
0.785,0.255,0,0.178404994555067
0.795,0.255,0,0.244647140733812
0.805,0.255,0,0.315367061286865
0.815,0.255,0,0.419861620875162
0.825,0.255,0,0.5514204301864
0.835,0.255,0,0.682355127562561
0.845,0.255,0,0.804364164771976
0.855,0.255,0,0.929636046011953
0.865,0.255,0,1.03542873154838
0.875,0.255,0,1.12697455112213
0.885,0.255,0,1.19437280979279
0.895,0.255,0,1.23958858912598
0.905,0.255,0,1.24056634261835
0.915,0.255,0,1.24309354923929
0.925,0.255,0,1.19401805745721
0.935,0.255,0,1.13885151457043
0.945,0.255,0,1.04701673447754
0.955,0.255,0,0.947293738707742
0.965,0.255,0,0.832597935046499
0.975,0.255,0,0.711040003561341
0.985,0.255,0,0.585615267935105
0.995,0.255,0,0.465008363369713
1.005,0.255,0,0.345230153337079
1.015,0.255,0,0.242410085251348
1.025,0.255,0,0.165063920572457
1.035,0.255,0,0.104108346651427
1.045,0.255,0,0.0683839336082434
1.055,0.255,0,0.0406736179184298
1.065,0.255,0,0.0250667193820184
1.075,0.255,0,0.0138409248215751
1.085,0.255,0,0.00741691597758249
1.095,0.255,0,0.00321794366216561
1.105,0.255,0,0.00125407978302359
1.115,0.255,0,0.000360962656338742
1.125,0.255,0,0.000132505282750524
1.135,0.255,0,3.60354811419341e-05
1.145,0.255,0,7.41728441168016e-05
1.155,0.255,0,0.00014272161734732
1.165,0.255,0,0.000401271167582177
1.175,0.255,0,0.00143415503434668
1.185,0.255,0,0.00276236019045103
1.195,0.255,0,0.00380986107087969
1.205,0.255,0,0.0122767803156218
1.215,0.255,0,0.0152251913424992
1.225,0.255,0,0.00979754516961328
1.235,0.255,0,0.00912695227164589
1.245,0.255,0,0.00571793168568271
1.255,0.255,0,0.00386848243917066
1.265,0.255,0,0.00579656039179709
1.275,0.255,0,0.00624802442651064
1.285,0.255,0,0.00284169452989411
1.295,0.255,0,0.000166112883255928
1.305,0.255,0,0.000479606934108363
1.315,0.255,0,0.000713219427858393
1.325,0.255,0,0.00516081215010953
1.335,0.255,0,0.00755746561179248
1.345,0.255,0,0.00774991006365348
1.355,0.255,0,0.0203361743141972
1.365,0.255,0,0.0315341296706842
1.375,0.255,0,0.020515613870232
1.385,0.255,0,0.00755124968674208
1.395,0.255,0,0.00544076066175939
1.405,0.255,0,0.00254793167573709
1.415,0.255,0,0.000612270852074563
1.425,0.255,0,0.000448591513551725
1.435,0.255,0,7.45401920104255e-05
1.445,0.255,0,9.52536928269291e-06
1.455,0.255,0,5.16519143644597e-05
1.465,0.255,0,8.74307521808739e-05
1.475,0.255,0,4.49199619723839e-05
1.485,0.255,0,0.000318896596687338
1.495,0.255,0,2.41801806718361e-07
1.505,0.255,0,2.9396449057711e-06
1.515,0.255,0,0.000102710559017542
1.525,0.255,0,0.000250789122915526
1.535,0.255,0,0.00040437936253943
1.545,0.255,0,0.00128508669065427
1.555,0.255,0,0.00550785827329644
1.565,0.255,0,0.0196948429216894
1.575,0.255,0,0.0547059238564992
1.585,0.255,0,0.0982448072171115
1.595,0.255,0,0.200770979023009
1.605,0.255,0,0.368280781183852
1.615,0.255,0,0.509887434181293
1.625,0.255,0,0.634136582278607
1.635,0.255,0,0.74903821156545
1.645,0.255,0,0.812433504005552
1.655,0.255,0,0.846656567921643
1.665,0.255,0,0.846504918657275
1.675,0.255,0,0.763319947379898
1.685,0.255,0,0.661026917897478
1.695,0.255,0,0.506947966109056
1.705,0.255,0,0.338972435817086
1.715,0.255,0,0.245166236369005
1.725,0.255,0,0.149295516644706
1.735,0.255,0,0.0534247969204081
1.745,0.255,0,0.0240073521847705
1.755,0.255,0,0.00584512382585969
1.765,0.255,0,0.0108673479885319
1.775,0.255,0,0.0459745792820668
1.785,0.255,0,0.133954231557506
1.795,0.255,0,0.263787344709616
1.805,0.255,0,0.362076850892062
1.815,0.255,0,0.520557339961354
1.825,0.255,0,0.63765102385784
1.835,0.255,0,0.745554312407826
1.845,0.255,0,0.79670857240258
1.855,0.255,0,0.789043702920527
1.865,0.255,0,0.751303832328227
1.875,0.255,0,0.694932631301321
1.885,0.255,0,0.601215925931671
1.895,0.255,0,0.514942512544073
1.905,0.255,0,0.432062774801415
1.915,0.255,0,0.294355039637725
1.925,0.255,0,0.18738545019644
1.935,0.255,0,0.0909049256570359
1.945,0.255,0,0.0571928179101085
1.955,0.255,0,0.0176625052115117
1.965,0.255,0,0.0101943220290567
1.975,0.255,0,0.00272613884660128
1.985,0.255,0,0.00125199690749815
1.995,0.255,0,0.000193333434667159
2.005,0.255,0,7.98535229032603e-05
2.015,0.255,0,1.66509193738928e-05
2.025,0.255,0,1.45451309713996e-05
2.035,0.255,0,1.20843651033156e-05
2.045,0.255,0,0.000121546706595961
2.055,0.255,0,0.000691507883277879
2.065,0.255,0,0.0091398754098995
2.075,0.255,0,0.0231726004272745
2.085,0.255,0,0.1154235851489
2.095,0.255,0,0.160614246726905
2.105,0.255,0,0.267953120176463
2.115,0.255,0,0.346901842168575
2.125,0.255,0,0.413412813883864
2.135,0.255,0,0.462114049380446
2.145,0.255,0,0.46589332044802
2.155,0.255,0,0.434792563300666
2.165,0.255,0,0.363214148954837
2.175,0.255,0,0.293152804982415
2.185,0.255,0,0.238544290512989
2.195,0.255,0,0.168234697463948
2.205,0.255,0,0.107028666742319
2.215,0.255,0,0.0705123848601741
2.225,0.255,0,0.0339961029780275
2.235,0.255,0,0.0227631219842265
2.245,0.255,0,0.0118842637532392
2.255,0.255,0,0.00638727759422556
2.265,0.255,0,0.00328076730057936
2.275,0.255,0,0.00157828453983943
2.285,0.255,0,0.00100220694006832
2.295,0.255,0,0.000588362535824468
2.305,0.255,0,0.000218486615715252
2.315,0.255,0,0.000125075849276481
2.325,0.255,0,6.73375236566812e-05
2.335,0.255,0,1.81081677017868e-05
2.345,0.255,0,8.89287580593668e-06
2.355,0.255,0,3.02697820608185e-06
2.365,0.255,0,1.53439088582118e-06
2.375,0.255,0,3.64668429123902e-07
2.385,0.255,0,2.13722440950267e-07
2.395,0.255,0,1.0433567314836e-07
2.405,0.255,0,2.52970349665122e-07
2.415,0.255,0,6.43796040593983e-07
2.425,0.255,0,3.94818745803982e-05
2.435,0.255,0,0.000661574762184485
2.445,0.255,0,0.00297915036310011
2.455,0.255,0,0.0179237405993365
2.465,0.255,0,0.0439591644110174
2.475,0.255,0,0.0995832909847578
2.485,0.255,0,0.189675589498853
2.495,0.255,0,0.315581131239193
2.505,0.255,0,0.422103452450923
2.515,0.255,0,0.484905293326105
2.525,0.255,0,0.558187430284923
2.535,0.255,0,0.603118980440295
2.545,0.255,0,0.563323733977631
2.555,0.255,0,0.499316162997984
2.565,0.255,0,0.400145451718278
2.575,0.255,0,0.320148485679371
2.585,0.255,0,0.228858328047111
2.595,0.255,0,0.14354054493093
2.605,0.255,0,0.0978999386852677
2.615,0.255,0,0.0607103471352242
2.625,0.255,0,0.0359949752753288
2.635,0.255,0,0.0153036098172258
2.645,0.255,0,0.0078277276548561
2.655,0.255,0,0.00330556503429646
2.665,0.255,0,0.00183213041313797
2.675,0.255,0,0.000883192714097645
2.685,0.255,0,0.000405265959212086
2.695,0.255,0,0.000208456346137485
2.705,0.255,0,0.000175917141814499
2.715,0.255,0,0.000154972041245105
2.725,0.255,0,0.000132017230683726
2.735,0.255,0,9.17395657186425e-05
2.745,0.255,0,7.14114442370856e-05
2.755,0.255,0,3.65287814501466e-05
2.765,0.255,0,3.24475524653027e-05
2.775,0.255,0,1.68587246390468e-05
2.785,0.255,0,1.22377544159132e-05
2.795,0.255,0,9.23988102153445e-06
2.805,0.255,0,5.20427780184614e-06
2.815,0.255,0,2.30154707269611e-06
2.825,0.255,0,1.47799018017312e-06
2.835,0.255,0,9.06585891931968e-07
2.845,0.255,0,3.91373451272087e-07
2.855,0.255,0,4.63669781525182e-07
0.005,0.265,0,7.15227695974137e-17
0.015,0.265,0,2.47272679165738e-16
0.025,0.265,0,8.46880234620295e-16
0.035,0.265,0,3.47201955400417e-15
0.045,0.265,0,7.79897692036269e-15
0.055,0.265,0,2.74111363500553e-14
0.065,0.265,0,8.18736148003652e-14
0.075,0.265,0,3.52784895624879e-13
0.085,0.265,0,7.35290814368597e-13
0.095,0.265,0,3.04116482769393e-12
0.105,0.265,0,5.71807090788344e-12
0.115,0.265,0,2.4607613050102e-11
0.125,0.265,0,4.05111783517184e-11
0.135,0.265,0,1.14198708810089e-10
0.145,0.265,0,2.42529011088687e-10
0.155,0.265,0,1.09139805299617e-09
0.165,0.265,0,3.06598078463317e-09
0.175,0.265,0,1.08426707185126e-08
0.185,0.265,0,2.23216002082841e-08
0.195,0.265,0,7.37931009423942e-08
0.205,0.265,0,1.61942327435786e-07
0.215,0.265,0,4.72780077050472e-07
0.225,0.265,0,9.57383829160753e-07
0.235,0.265,0,2.69724556226363e-06
0.245,0.265,0,5.3667375558676e-06
0.255,0.265,0,1.48444711018348e-05
0.265,0.265,0,3.52845287827949e-05
0.275,0.265,0,8.26086386892907e-05
0.285,0.265,0,0.000214349867773538
0.295,0.265,0,0.000410891452049286
0.305,0.265,0,0.00109796967573898
0.315,0.265,0,0.00195278896357019
0.325,0.265,0,0.00484009416557564
0.335,0.265,0,0.00948530433104129
0.345,0.265,0,0.0168979313757416
0.355,0.265,0,0.0395329510785987
0.365,0.265,0,0.0617993550653341
0.375,0.265,0,0.125639820785232
0.385,0.265,0,0.196793479933608
0.395,0.265,0,0.280465827962232
0.405,0.265,0,0.367663164985994
0.415,0.265,0,0.453874515922254
0.425,0.265,0,0.531992675600192
0.435,0.265,0,0.586949230571783
0.445,0.265,0,0.577324060556763
0.455,0.265,0,0.577636636941761
0.465,0.265,0,0.525621621688623
0.475,0.265,0,0.459318005342332
0.485,0.265,0,0.360852277572782
0.495,0.265,0,0.284433361689057
0.505,0.265,0,0.189830991997161
0.515,0.265,0,0.0979849675027416
0.525,0.265,0,0.0526414193899021
0.535,0.265,0,0.0232773083298837
0.545,0.265,0,0.00535109583046346
0.555,0.265,0,0.00155526229890819
0.565,0.265,0,0.000254601634422673
0.575,0.265,0,2.32924449304912e-05
0.585,0.265,0,1.12034894804418e-05
0.595,0.265,0,4.85631609102761e-06
0.605,0.265,0,8.97401305624196e-07
0.615,0.265,0,2.20438039121914e-06
0.625,0.265,0,3.51135947681408e-06
0.635,0.265,0,1.45238549727557e-05
0.645,0.265,0,2.5278866405993e-05
0.655,0.265,0,5.55452767023487e-05
0.665,0.265,0,0.00013098278914851
0.675,0.265,0,0.000415314743615632
0.685,0.265,0,0.00081211660442397
0.695,0.265,0,0.00159673712981967
0.705,0.265,0,0.00260978011747556
0.715,0.265,0,0.00599224792968036
0.725,0.265,0,0.0102811682197019
0.735,0.265,0,0.0204104695497657
0.745,0.265,0,0.0314252836697448
0.755,0.265,0,0.0471345824863038
0.765,0.265,0,0.0706095100270974
0.775,0.265,0,0.104368029286983
0.785,0.265,0,0.148020525281928
0.795,0.265,0,0.197492269775727
0.805,0.265,0,0.271116675367754
0.815,0.265,0,0.345272349694703
0.825,0.265,0,0.474747921866776
0.835,0.265,0,0.609300214611382
0.845,0.265,0,0.740374100403868
0.855,0.265,0,0.86814112504958
0.865,0.265,0,0.999653954391608
0.875,0.265,0,1.09620894608947
0.885,0.265,0,1.16707258958551
0.895,0.265,0,1.23388811460827
0.905,0.265,0,1.24175898851513
0.915,0.265,0,1.24179999706203
0.925,0.265,0,1.19210419203062
0.935,0.265,0,1.12258150324367
0.945,0.265,0,1.03213252713585
0.955,0.265,0,0.918358068679194
0.965,0.265,0,0.801985321994123
0.975,0.265,0,0.669947082813265
0.985,0.265,0,0.540244532937796
0.995,0.265,0,0.421323509995869
1.005,0.265,0,0.313007813036094
1.015,0.265,0,0.215609323793954
1.025,0.265,0,0.145594367758611
1.035,0.265,0,0.0880921474670403
1.045,0.265,0,0.0594010983902901
1.055,0.265,0,0.0334748418747035
1.065,0.265,0,0.0220388456275492
1.075,0.265,0,0.0109790002724776
1.085,0.265,0,0.00649735474112413
1.095,0.265,0,0.00227739727943713
1.105,0.265,0,0.00117851441543045
1.115,0.265,0,0.000288699681661678
1.125,0.265,0,0.00012937139157137
1.135,0.265,0,0.000112673317743908
1.145,0.265,0,0.00013390766075886
1.155,0.265,0,0.000443359396272615
1.165,0.265,0,0.000997192474325544
1.175,0.265,0,0.00187333159332428
1.185,0.265,0,0.00532861521489814
1.195,0.265,0,0.0165686659869711
1.205,0.265,0,0.028486066105501
1.215,0.265,0,0.0297746756517406
1.225,0.265,0,0.024439010439206
1.235,0.265,0,0.0361322304080352
1.245,0.265,0,0.0480292867609616
1.255,0.265,0,0.041133437004523
1.265,0.265,0,0.0144588660775359
1.275,0.265,0,0.0134753876231587
1.285,0.265,0,0.00737061093251443
1.295,0.265,0,0.000508764999023811
1.305,0.265,0,0.000835413224660214
1.315,0.265,0,0.00657781195307004
1.325,0.265,0,0.0103454104667978
1.335,0.265,0,0.0226431664595064
1.345,0.265,0,0.0487366262274843
1.355,0.265,0,0.0593491280462575
1.365,0.265,0,0.0728034988533513
1.375,0.265,0,0.0645607223719833
1.385,0.265,0,0.0592551475294032
1.395,0.265,0,0.0265723766722097
1.405,0.265,0,0.0178264327533385
1.415,0.265,0,0.0131957914739211
1.425,0.265,0,0.00139131039942309
1.435,0.265,0,0.00042341221847395
1.445,0.265,0,4.33538195415467e-05
1.455,0.265,0,0.000242583447569717
1.465,0.265,0,0.00211917209777579
1.475,0.265,0,0.00692305372643135
1.485,0.265,0,0.00739242172301035
1.495,0.265,0,0.00476370871541958
1.505,0.265,0,0.00499810577575486
1.515,0.265,0,0.000281277763636363
1.525,0.265,0,0.000429527849092773
1.535,0.265,0,0.000695595489792877
1.545,0.265,0,0.00293894234793109
1.555,0.265,0,0.00885971001447025
1.565,0.265,0,0.0271536208219199
1.575,0.265,0,0.0656686964054295
1.585,0.265,0,0.151466621750799
1.595,0.265,0,0.296307366373679
1.605,0.265,0,0.4672851893187
1.615,0.265,0,0.658292653688581
1.625,0.265,0,0.795720025760464
1.635,0.265,0,0.907780686294593
1.645,0.265,0,0.995630522549996
1.655,0.265,0,1.03128254757045
1.665,0.265,0,1.0129625123741
1.675,0.265,0,0.938344334422956
1.685,0.265,0,0.824536823020816
1.695,0.265,0,0.668487102511984
1.705,0.265,0,0.495094720669571
1.715,0.265,0,0.288223993887016
1.725,0.265,0,0.172794889629445
1.735,0.265,0,0.0794655130610392
1.745,0.265,0,0.022755980400189
1.755,0.265,0,0.0114270854913332
1.765,0.265,0,0.0192494937307078
1.775,0.265,0,0.0954672271945694
1.785,0.265,0,0.187129663891613
1.795,0.265,0,0.360883989018148
1.805,0.265,0,0.567788388753196
1.815,0.265,0,0.725266970307425
1.825,0.265,0,0.859523408004273
1.835,0.265,0,0.97068097484634
1.845,0.265,0,1.01864859564347
1.855,0.265,0,1.01286156946957
1.865,0.265,0,0.954262405222056
1.875,0.265,0,0.876061555910878
1.885,0.265,0,0.77811887884665
1.895,0.265,0,0.676832577365398
1.905,0.265,0,0.518140563228651
1.915,0.265,0,0.375150299828175
1.925,0.265,0,0.248481372815253
1.935,0.265,0,0.138942832588854
1.945,0.265,0,0.0708402957325747
1.955,0.265,0,0.0249270959304161
1.965,0.265,0,0.0138114002642946
1.975,0.265,0,0.00393801042517503
1.985,0.265,0,0.00144731225456377
1.995,0.265,0,0.000217148828053534
2.005,0.265,0,0.000150125182894777
2.015,0.265,0,0.000117271366843238
2.025,0.265,0,7.96733017598141e-05
2.035,0.265,0,0.000302553994153454
2.045,0.265,0,7.11378434128017e-05
2.055,0.265,0,0.00138917853972394
2.065,0.265,0,0.0144750347819087
2.075,0.265,0,0.0476301802393571
2.085,0.265,0,0.149476982930521
2.095,0.265,0,0.26771768829265
2.105,0.265,0,0.388756696362477
2.115,0.265,0,0.511100326205993
2.125,0.265,0,0.582528842300393
2.135,0.265,0,0.642132340696177
2.145,0.265,0,0.614370635783586
2.155,0.265,0,0.592008792909222
2.165,0.265,0,0.514535984231027
2.175,0.265,0,0.406330163544478
2.185,0.265,0,0.28090885376865
2.195,0.265,0,0.210810104085172
2.205,0.265,0,0.138379505172469
2.215,0.265,0,0.0855324067775289
2.225,0.265,0,0.0517263365804947
2.235,0.265,0,0.0289111071014701
2.245,0.265,0,0.0186174489936326
2.255,0.265,0,0.0106461926830642
2.265,0.265,0,0.00624434758870741
2.275,0.265,0,0.00474749657146357
2.285,0.265,0,0.00330850402643157
2.295,0.265,0,0.0013665734055354
2.305,0.265,0,0.00103333089068656
2.315,0.265,0,0.000657408025993202
2.325,0.265,0,0.000192370641325201
2.335,0.265,0,9.19924345947856e-05
2.345,0.265,0,3.09047658648975e-05
2.355,0.265,0,7.90679192987485e-06
2.365,0.265,0,3.89487541051687e-06
2.375,0.265,0,5.78302788306356e-07
2.385,0.265,0,2.87727271800599e-07
2.395,0.265,0,1.2522980665972e-07
2.405,0.265,0,3.24339287698173e-07
2.415,0.265,0,0.00013660278611314
2.425,0.265,0,0.000225928205289357
2.435,0.265,0,0.00135609895950893
2.445,0.265,0,0.00980818246362446
2.455,0.265,0,0.0318177844294665
2.465,0.265,0,0.0673549095841844
2.475,0.265,0,0.186715578229739
2.485,0.265,0,0.317850221287654
2.495,0.265,0,0.454562445893004
2.505,0.265,0,0.603344209224092
2.515,0.265,0,0.707164745324983
2.525,0.265,0,0.777247198848091
2.535,0.265,0,0.781467223920423
2.545,0.265,0,0.736328680741791
2.555,0.265,0,0.661890640313172
2.565,0.265,0,0.551592571410714
2.575,0.265,0,0.447575749051991
2.585,0.265,0,0.323626880561465
2.595,0.265,0,0.217383328120687
2.605,0.265,0,0.124397562206996
2.615,0.265,0,0.0912648996323588
2.625,0.265,0,0.0581322370577231
2.635,0.265,0,0.0294662654562994
2.645,0.265,0,0.0120088371275492
2.655,0.265,0,0.00674944901534117
2.665,0.265,0,0.0026356287455983
2.675,0.265,0,0.00145707231380368
2.685,0.265,0,0.000841936674662005
2.695,0.265,0,0.00070449646853073
2.705,0.265,0,0.000626703741854029
2.715,0.265,0,0.000512804187456855
2.725,0.265,0,0.00034054253919787
2.735,0.265,0,0.000253690549379012
2.745,0.265,0,0.000153757340595974
2.755,0.265,0,0.000110713109200482
2.765,0.265,0,6.2105427040563e-05
2.775,0.265,0,4.98014691034873e-05
2.785,0.265,0,2.75564929452794e-05
2.795,0.265,0,1.27971997160836e-05
2.805,0.265,0,8.28942252189962e-06
2.815,0.265,0,5.35136722561625e-06
2.825,0.265,0,3.32903035290599e-06
2.835,0.265,0,1.70651306616405e-06
2.845,0.265,0,1.32412879612521e-06
2.855,0.265,0,8.61058195916596e-07
0.005,0.275,0,9.81778567645441e-17
0.015,0.275,0,2.13865632146339e-16
0.025,0.275,0,9.03566591077725e-16
0.035,0.275,0,3.72095241129328e-15
0.045,0.275,0,9.36413152794444e-15
0.055,0.275,0,4.14805149188767e-14
