x,y,gas_Saturation,CO2_concentration_in_water
2.225,0.305,0,0.0644383116907205
2.235,0.305,0,0.0717926084657565
2.245,0.305,0,0.0702341153910146
2.255,0.305,0,0.0537466982145261
2.265,0.305,0,0.0283415747123338
2.275,0.305,0,0.0153190683318607
2.285,0.305,0,0.0100552941915796
2.295,0.305,0,0.0054120088320536
2.305,0.305,0,0.00200094007305335
2.315,0.305,0,0.00112740860512371
2.325,0.305,0,0.000486715145141609
2.335,0.305,0,0.000192971977478346
2.345,0.305,0,0.000120092511926317
2.355,0.305,0,4.08888306165412e-05
2.365,0.305,0,1.1413996936606e-05
2.375,0.305,0,4.54209349505123e-06
2.385,0.305,0,1.64721918257753e-06
2.395,0.305,0,4.39985694934964e-07
2.405,0.305,0,4.98396977021072e-05
2.415,0.305,0,0.000128739353078041
2.425,0.305,0,0.00349007606569496
2.435,0.305,0,0.00687388006286179
2.445,0.305,0,0.0427561933197167
2.455,0.305,0,0.0900249269236305
2.465,0.305,0,0.210553305084208
2.475,0.305,0,0.423312479390215
2.485,0.305,0,0.636355913822383
2.495,0.305,0,0.805137236576293
2.505,0.305,0,0.923071265078777
2.515,0.305,0,0.980375905561716
2.525,0.305,0,0.996365354564683
2.535,0.305,0,0.938578416097285
2.545,0.305,0,0.855158712526247
2.555,0.305,0,0.7266953123476
2.565,0.305,0,0.585054332583164
2.575,0.305,0,0.412805454690609
2.585,0.305,0,0.283564636505632
2.595,0.305,0,0.152150122339174
2.605,0.305,0,0.0963269172627234
2.615,0.305,0,0.0409762878587576
2.625,0.305,0,0.0229286403131478
2.635,0.305,0,0.0110482017129802
2.645,0.305,0,0.00719569070658044
2.655,0.305,0,0.0114752908804711
2.665,0.305,0,0.0131726472578842
2.675,0.305,0,0.017463909789991
2.685,0.305,0,0.018610706726276
2.695,0.305,0,0.0119428825539896
2.705,0.305,0,0.00904700840020117
2.715,0.305,0,0.00591705344817882
2.725,0.305,0,0.00395240007429535
2.735,0.305,0,0.00283151918933889
2.745,0.305,0,0.00135809922314102
2.755,0.305,0,0.00100710161420506
2.765,0.305,0,0.000384929139476719
2.775,0.305,0,0.00028194881929761
2.785,0.305,0,0.000143589126367694
2.795,0.305,0,7.71756969097609e-05
2.805,0.305,0,4.9931582158772e-05
2.815,0.305,0,1.87709510673261e-05
2.825,0.305,0,1.06063507622043e-05
2.835,0.305,0,4.81269835850964e-06
2.845,0.305,0,2.50674220161928e-06
2.855,0.305,0,1.71812289241312e-06
0.005,0.315,0,5.49322598665832e-19
0.015,0.315,0,9.97013671221533e-19
0.025,0.315,0,5.0205785853214e-18
0.035,0.315,0,2.18329270513508e-17
0.045,0.315,0,8.49066294146909e-17
0.055,0.315,0,3.16194724822851e-16
0.065,0.315,0,1.55943321984621e-15
0.075,0.315,0,3.47071777499698e-15
0.085,0.315,0,1.86661039648135e-14
0.095,0.315,0,3.81241507639678e-14
0.105,0.315,0,1.67278791786199e-13
0.115,0.315,0,3.83685372728537e-13
0.125,0.315,0,1.09632000966704e-12
0.135,0.315,0,3.75248256433664e-12
0.145,0.315,0,6.15574924970038e-12
0.155,0.315,0,2.44185775836401e-11
0.165,0.315,0,5.32200955845154e-11
0.175,0.315,0,2.41827774307012e-10
0.185,0.315,0,5.88117717307571e-10
0.195,0.315,0,1.28550557714275e-09
0.205,0.315,0,3.36777012341057e-09
0.215,0.315,0,1.23694413587726e-08
0.225,0.315,0,2.37134269344713e-08
0.235,0.315,0,1.08322542955031e-07
0.245,0.315,0,2.85514671077098e-07
0.255,0.315,0,7.04263128375017e-07
0.265,0.315,0,1.10416678503891e-06
0.275,0.315,0,2.34279925611813e-06
0.285,0.315,0,6.81447911019842e-06
0.295,0.315,0,1.28416176605847e-05
0.305,0.315,0,4.66234324012273e-05
0.315,0.315,0,6.7634819444202e-05
0.325,0.315,0,0.000220016601316414
0.335,0.315,0,0.000490797559045161
0.345,0.315,0,0.00140765513730379
0.355,0.315,0,0.00277679112349997
0.365,0.315,0,0.0116521574869862
0.375,0.315,0,0.0554184393396814
0.385,0.315,0,0.122107334107328
0.395,0.315,0,0.277753687083164
0.405,0.315,0,0.454496217442272
0.415,0.315,0,0.712062321086035
0.425,0.315,0,0.909258946897552
0.435,0.315,0,1.00787717095289
0.445,0.315,0,1.04790880915082
0.455,0.315,0,1.01960216623918
0.465,0.315,0,0.981975428187891
0.475,0.315,0,0.879832351432122
0.485,0.315,0,0.719288613218591
0.495,0.315,0,0.565663240952092
0.505,0.315,0,0.412844335359732
0.515,0.315,0,0.253758765805272
0.525,0.315,0,0.161645257618512
0.535,0.315,0,0.0831300799330894
0.545,0.315,0,0.0356572945783633
0.555,0.315,0,0.0118413392953017
0.565,0.315,0,0.00611549365683282
0.575,0.315,0,0.00109526823447928
0.585,0.315,0,0.000483623152161858
0.595,0.315,0,3.08017539338291e-05
0.605,0.315,0,6.77409049840131e-06
0.615,0.315,0,1.58688694954483e-07
0.625,0.315,0,4.23605002036974e-08
0.635,0.315,0,1.45226811912391e-07
0.645,0.315,0,2.98875692454266e-07
0.655,0.315,0,1.41369533598146e-06
0.665,0.315,0,1.11312311027677e-05
0.675,0.315,0,2.87728156290207e-05
0.685,0.315,0,5.04539092019892e-05
0.695,0.315,0,7.72821632277018e-05
0.705,0.315,0,0.000228858080773659
0.715,0.315,0,0.000614761025732061
0.725,0.315,0,0.00115001351273245
0.735,0.315,0,0.00284522939751727
0.745,0.315,0,0.00503493413402481
0.755,0.315,0,0.00976502713962929
0.765,0.315,0,0.017009606223078
0.775,0.315,0,0.0264555323772603
0.785,0.315,0,0.0451136241291012
0.795,0.315,0,0.0651530860482719
0.805,0.315,0,0.0979381887320988
0.815,0.315,0,0.128413008813098
0.825,0.315,0,0.184563219558556
0.835,0.315,0,0.24897679897159
0.845,0.315,0,0.389222109350937
0.855,0.315,0,0.573693127087849
0.865,0.315,0,0.785107119232474
0.875,0.315,0,0.957036286234477
0.885,0.315,0,1.1183213432534
0.895,0.315,0,1.22732780064366
0.905,0.315,0,1.32778996509249
0.915,0.315,0,1.32970122616181
0.925,0.315,0,1.31573252206663
0.935,0.315,0,1.21821971524137
0.945,0.315,0,1.10039794861123
0.955,0.315,0,0.955292105103574
0.965,0.315,0,0.809413182173731
0.975,0.315,0,0.643042549428022
0.985,0.315,0,0.478775708408981
0.995,0.315,0,0.334854830750924
1.005,0.315,0,0.228854768638917
1.015,0.315,0,0.138534262787652
1.025,0.315,0,0.0909643105265994
1.035,0.315,0,0.0572131667137899
1.045,0.315,0,0.036367339927647
1.055,0.315,0,0.019933237110023
1.065,0.315,0,0.0108077903227102
1.075,0.315,0,0.00617487139628962
1.085,0.315,0,0.00282930762270749
1.095,0.315,0,0.00156430834052599
1.105,0.315,0,0.000720637630906678
1.115,0.315,0,0.000322284197726083
1.125,0.315,0,0.00032406656792256
1.135,0.315,0,0.000502745408950522
1.145,0.315,0,0.00143253564880475
1.155,0.315,0,0.00341280979111512
1.165,0.315,0,0.0107704546122735
1.175,0.315,0,0.0414814678115155
1.185,0.315,0,0.0631838001815932
1.195,0.315,0,0.113818397601849
1.205,0.315,0,0.214859032342344
1.215,0.315,0,0.331346345584001
1.225,0.315,0,0.447422226752082
1.235,0.315,0,0.529193149460898
1.245,0.315,0,0.611370852809116
1.255,0.315,0,0.573668509898391
1.265,0.315,0,0.460936266878514
1.275,0.315,0,0.328535894070881
1.285,0.315,0,0.126800373951595
1.295,0.315,0,0.0625706211500983
1.305,0.315,0,0.0175886887238551
1.315,0.315,0,0.0867683691984332
1.325,0.315,0,0.155632157401389
1.335,0.315,0,0.281363306350069
1.345,0.315,0,0.501026419658868
1.355,0.315,0,0.571881254019695
1.365,0.315,0,0.647189894076639
1.375,0.315,0,0.618376836699082
1.385,0.315,0,0.585543234496111
1.395,0.315,0,0.425312373503285
1.405,0.315,0,0.282511547873525
1.415,0.315,0,0.177245566598364
1.425,0.315,0,0.0495179370604763
1.435,0.315,0,0.0355243067357693
1.445,0.315,0,0.0294540994909843
1.455,0.315,0,0.106458901413195
1.465,0.315,0,0.190210431786873
1.475,0.315,0,0.270238733704477
1.485,0.315,0,0.388337337360616
1.495,0.315,0,0.421439420346845
1.505,0.315,0,0.409198658915264
1.515,0.315,0,0.288206775947522
1.525,0.315,0,0.151961444924985
1.535,0.315,0,0.0997650001084253
1.545,0.315,0,0.0604781146935775
1.555,0.315,0,0.0326735104793586
1.565,0.315,0,0.0393667385852063
1.575,0.315,0,0.0901564313553594
1.585,0.315,0,0.184024303664432
1.595,0.315,0,0.372742405509079
1.605,0.315,0,0.632567245257692
1.615,0.315,0,0.889230836729864
1.625,0.315,0,1.08472764518473
1.635,0.315,0,1.24716887548035
1.645,0.315,0,1.31602475313529
1.655,0.315,0,1.37260631539699
1.665,0.315,0,1.34441592330525
1.675,0.315,0,1.30369801484662
1.685,0.315,0,1.22781809596128
1.695,0.315,0,1.08746489405009
1.705,0.315,0,0.801506909999316
1.715,0.315,0,0.537492593201557
1.725,0.315,0,0.300104577787878
1.735,0.315,0,0.124083161390009
1.745,0.315,0,0.0754754023003436
1.755,0.315,0,0.0373748858853868
1.765,0.315,0,0.0968442763895839
1.775,0.315,0,0.247290277816507
1.785,0.315,0,0.495136288226594
1.795,0.315,0,0.789435848224635
1.805,0.315,0,1.03116661204469
1.815,0.315,0,1.18256333243695
1.825,0.315,0,1.28615025984526
1.835,0.315,0,1.34387069144138
1.845,0.315,0,1.3782828119484
1.855,0.315,0,1.35648173385937
1.865,0.315,0,1.30951119611625
1.875,0.315,0,1.20178355928044
1.885,0.315,0,1.07624408372093
1.895,0.315,0,0.871249116414041
1.905,0.315,0,0.653965852545795
1.915,0.315,0,0.442238014073936
1.925,0.315,0,0.244818719615492
1.935,0.315,0,0.151232212373366
1.945,0.315,0,0.0524091872385306
1.955,0.315,0,0.0327514790303285
1.965,0.315,0,0.0130937708221273
1.975,0.315,0,0.0670878506372514
1.985,0.315,0,0.13069964107852
1.995,0.315,0,0.267341596575222
2.005,0.315,0,0.36331096878531
2.015,0.315,0,0.337205413112971
2.025,0.315,0,0.30180990191349
2.035,0.315,0,0.17884336307524
2.045,0.315,0,0.0813678970480717
2.055,0.315,0,0.041614121827425
2.065,0.315,0,0.0675218482516197
2.075,0.315,0,0.11424120677857
2.085,0.315,0,0.407926462881686
2.095,0.315,0,0.692587932854341
2.105,0.315,0,0.884900086116913
2.115,0.315,0,1.02406807497082
2.125,0.315,0,1.09505289540143
2.135,0.315,0,1.06384866237805
2.145,0.315,0,1.00059687002064
2.155,0.315,0,0.850245360700552
2.165,0.315,0,0.663416938819294
2.175,0.315,0,0.465066679834486
2.185,0.315,0,0.317013941297736
2.195,0.315,0,0.182923249009439
2.205,0.315,0,0.139363277258915
2.215,0.315,0,0.113935743813694
2.225,0.315,0,0.110725464910944
2.235,0.315,0,0.118290695338203
2.245,0.315,0,0.121267470337287
2.255,0.315,0,0.0827483134861605
2.265,0.315,0,0.0493187038028273
2.275,0.315,0,0.0349020123400708
2.285,0.315,0,0.0204318053450191
2.295,0.315,0,0.00790313555712684
2.305,0.315,0,0.00453644100848903
2.315,0.315,0,0.00161837106297709
2.325,0.315,0,0.000984007705350749
2.335,0.315,0,0.000260239314352095
2.345,0.315,0,0.000141565281311405
2.355,0.315,0,4.67894561822603e-05
2.365,0.315,0,2.05318430018583e-05
2.375,0.315,0,6.76022974102495e-06
2.385,0.315,0,2.27849744590415e-06
2.395,0.315,0,7.51228095992768e-07
2.405,0.315,0,7.32806204845004e-05
2.415,0.315,0,0.000153062659545049
2.425,0.315,0,0.0060983317924449
2.435,0.315,0,0.0118413285543921
2.445,0.315,0,0.0645430237124716
2.455,0.315,0,0.11570011726017
2.465,0.315,0,0.329947130556267
2.475,0.315,0,0.56550905053266
2.485,0.315,0,0.777753922124886
2.495,0.315,0,0.954304132780791
2.505,0.315,0,1.07204551469803
2.515,0.315,0,1.12028550037349
2.525,0.315,0,1.13309023472517
2.535,0.315,0,1.08266215075249
2.545,0.315,0,0.985224594285534
2.555,0.315,0,0.856038308191764
2.565,0.315,0,0.699681804481258
2.575,0.315,0,0.4900611564908
2.585,0.315,0,0.327944020671882
2.595,0.315,0,0.18679205204429
2.605,0.315,0,0.115828650848636
2.615,0.315,0,0.0572265982321769
2.625,0.315,0,0.0283247434605918
2.635,0.315,0,0.0164397974477166
2.645,0.315,0,0.0319982030472909
2.655,0.315,0,0.0342529357735138
2.665,0.315,0,0.0422795593747447
2.675,0.315,0,0.0455065821875275
2.685,0.315,0,0.0350454881859787
2.695,0.315,0,0.0260501317266425
2.705,0.315,0,0.0162190793165242
2.715,0.315,0,0.0109728986862794
2.725,0.315,0,0.00744940006210712
2.735,0.315,0,0.00505556945333373
2.745,0.315,0,0.00252934994035694
2.755,0.315,0,0.00198996435561375
2.765,0.315,0,0.0010738171850038
2.775,0.315,0,0.000486496130649352
2.785,0.315,0,0.000302891576581385
2.795,0.315,0,0.000114179511902787
2.805,0.315,0,7.43694604733355e-05
2.815,0.315,0,2.88826008057742e-05
2.825,0.315,0,1.77935601503329e-05
2.835,0.315,0,9.54844614389537e-06
2.845,0.315,0,4.06028497318111e-06
2.855,0.315,0,2.70696451747645e-06
0.005,0.325,0,3.05306753638317e-19
0.015,0.325,0,5.10455091108171e-19
0.025,0.325,0,2.82245129400839e-18
0.035,0.325,0,1.76917484790819e-17
0.045,0.325,0,6.16613871162664e-17
0.055,0.325,0,2.69826308330864e-16
0.065,0.325,0,1.24146733541223e-15
0.075,0.325,0,3.05994092078104e-15
0.085,0.325,0,1.14359217895656e-14
0.095,0.325,0,3.07891973624408e-14
0.105,0.325,0,8.18754669805422e-14
0.115,0.325,0,2.97534044840492e-13
0.125,0.325,0,5.13174985384711e-13
0.135,0.325,0,2.11878861773784e-12
0.145,0.325,0,4.39396235354547e-12
0.155,0.325,0,1.77404781866734e-11
0.165,0.325,0,4.15353584681802e-11
0.175,0.325,0,5.45470860102506e-11
0.185,0.325,0,1.96794390073244e-10
0.195,0.325,0,5.42500702611388e-10
0.205,0.325,0,1.69589935428865e-09
0.215,0.325,0,3.11670534707267e-09
0.225,0.325,0,1.30044630822491e-08
0.235,0.325,0,3.84988517755368e-08
0.245,0.325,0,1.12437527575172e-07
0.255,0.325,0,3.36233139680525e-07
0.265,0.325,0,5.1943988543353e-07
0.275,0.325,0,7.79166799104851e-07
0.285,0.325,0,3.64508355843491e-06
0.295,0.325,0,7.53596623755924e-06
0.305,0.325,0,2.23134641748995e-05
0.315,0.325,0,4.6276578998066e-05
0.325,0.325,0,5.24096530031113e-05
0.335,0.325,0,0.000130230886483988
0.345,0.325,0,0.000178817682318295
0.355,0.325,0,0.000453266604496903
0.365,0.325,0,0.0020116909590132
0.375,0.325,0,0.0196706897872998
0.385,0.325,0,0.100512876438259
0.395,0.325,0,0.220642126880222
0.405,0.325,0,0.464986391062807
0.415,0.325,0,0.82757553909679
0.425,0.325,0,1.04663025747461
0.435,0.325,0,1.11728353640157
0.445,0.325,0,1.17452938282214
0.455,0.325,0,1.1445698513053
0.465,0.325,0,1.10713668743421
0.475,0.325,0,1.02352730093052
0.485,0.325,0,0.862948485493183
0.495,0.325,0,0.681138484407374
0.505,0.325,0,0.516137838786174
0.515,0.325,0,0.362710866471158
0.525,0.325,0,0.210940546766425
0.535,0.325,0,0.138240099072173
0.545,0.325,0,0.0826056211041273
0.555,0.325,0,0.0194698999497918
0.565,0.325,0,0.010675456018821
0.575,0.325,0,0.00236362439008899
0.585,0.325,0,0.00109667626211892
0.595,0.325,0,0.000136395103702433
0.605,0.325,0,1.70190754077766e-05
0.615,0.325,0,4.00739420330936e-05
0.625,0.325,0,2.68427552930913e-05
0.635,0.325,0,0.000272514933929124
0.645,0.325,0,0.000276335296042945
0.655,0.325,0,0.000310415368361831
0.665,0.325,0,0.000181892254800242
0.675,0.325,0,3.3923480985604e-05
0.685,0.325,0,6.68540009791524e-05
0.695,0.325,0,0.000116819457823708
0.705,0.325,0,0.000151906663178041
0.715,0.325,0,0.000303361260144152
0.725,0.325,0,0.000755948409911185
0.735,0.325,0,0.00147850162804764
0.745,0.325,0,0.00336466698934382
0.755,0.325,0,0.00678347442439621
0.765,0.325,0,0.0130097100989894
0.775,0.325,0,0.0189132645894105
0.785,0.325,0,0.0337487133603645
0.795,0.325,0,0.0485841621313185
0.805,0.325,0,0.0729259941559693
0.815,0.325,0,0.100625958825175
0.825,0.325,0,0.137278976156917
0.835,0.325,0,0.206772014538659
0.845,0.325,0,0.314807413004922
0.855,0.325,0,0.501291964594255
0.865,0.325,1.09264135598562e-14,0.72378891957585
0.875,0.325,1.30879383671811e-14,0.909054049283373
0.885,0.325,6.07996899092286e-15,1.08496612642019
0.895,0.325,1.99149153634363e-19,1.22430450681768
0.905,0.325,1.30156745606352e-19,1.31791558938168
0.915,0.325,0,1.35513364714142
0.925,0.325,0,1.32814772795529
0.935,0.325,0,1.22906039787943
0.945,0.325,0,1.09682077631498
0.955,0.325,0,0.941585400488297
0.965,0.325,0,0.774182103497224
0.975,0.325,0,0.566251414219379
0.985,0.325,0,0.401984573200338
0.995,0.325,0,0.284694065167894
1.005,0.325,0,0.180342605813695
1.015,0.325,0,0.117317404316802
1.025,0.325,0,0.0729647807549935
1.035,0.325,0,0.0468231663160992
1.045,0.325,0,0.0272343566526723
1.055,0.325,0,0.016072882109419
1.065,0.325,0,0.00970370986547545
1.075,0.325,0,0.00451075189363406
1.085,0.325,0,0.00410682305060605
1.095,0.325,0,0.00387230699432798
1.105,0.325,0,0.00510230744906623
1.115,0.325,0,0.00859780348337916
1.125,0.325,0,0.00458645367754519
1.135,0.325,0,0.00116208567098692
1.145,0.325,0,0.00225723358882034
1.155,0.325,0,0.00834923993692581
1.165,0.325,0,0.0184542828314679
1.175,0.325,0,0.0497206774093167
1.185,0.325,0,0.0933770270784883
1.195,0.325,0,0.218784739734825
1.205,0.325,0,0.317824829092636
1.215,0.325,0,0.43441532167922
1.225,0.325,0,0.637693917450463
1.235,0.325,0,0.742773679395749
1.245,0.325,0,0.811017230164568
1.255,0.325,0,0.790715559305819
1.265,0.325,0,0.687011388484803
1.275,0.325,0,0.494639570552887
1.285,0.325,0,0.229325072149563
1.295,0.325,0,0.129945351002319
1.305,0.325,0,0.0549624341118282
1.315,0.325,0,0.105635420285459
1.325,0.325,0,0.225508179702494
1.335,0.325,0,0.467098638716103
1.345,0.325,0,0.71528055510744
1.355,0.325,0,0.821708770463875
1.365,0.325,0,0.904418180814246
1.375,0.325,0,0.888392384847769
1.385,0.325,0,0.80840697871921
1.395,0.325,0,0.652252183453104
1.405,0.325,0,0.425109077373815
1.415,0.325,0,0.215669238572361
1.425,0.325,0,0.0879751518090025
1.435,0.325,0,0.0507764406078856
1.445,0.325,0,0.0766755735581461
1.455,0.325,0,0.180066075246714
1.465,0.325,0,0.26542935508667
1.475,0.325,0,0.531441388894644
1.485,0.325,0,0.639399759119805
1.495,0.325,0,0.717762424679835
1.505,0.325,0,0.702042678256039
1.515,0.325,0,0.557984042027531
1.525,0.325,0,0.387401070267876
1.535,0.325,0,0.203851647536493
1.545,0.325,0,0.103741709809392
1.555,0.325,0,0.0582816918706243
1.565,0.325,0,0.0444300622254959
1.575,0.325,0,0.0909933103901414
1.585,0.325,0,0.203700102250019
1.595,0.325,0,0.380275138804991
1.605,0.325,0,0.644419012049887
1.615,0.325,0,0.936666805269722
1.625,0.325,0,1.14638336642709
1.635,0.325,0,1.28659899101887
1.645,0.325,0,1.37517950109588
1.655,0.325,0,1.40480544033012
1.665,0.325,0,1.40753924878315
1.675,0.325,0,1.36488557911678
1.685,0.325,0,1.28746389802308
1.695,0.325,0,1.16146427934252
1.705,0.325,0,0.877280798615835
1.715,0.325,0,0.598281040827023
1.725,0.325,0,0.314688195383237
1.735,0.325,0,0.148523395223094
1.745,0.325,0,0.0744091440526697
1.755,0.325,0,0.0762454916400076
1.765,0.325,0,0.124873056949604
1.775,0.325,0,0.322780567001931
1.785,0.325,0,0.571632033683916
1.795,0.325,0,0.921627255951601
1.805,0.325,0,1.17733495534872
1.815,0.325,0,1.28786029938474
1.825,0.325,0,1.37979784879082
1.835,0.325,0,1.44887361852683
1.845,0.325,0,1.49369119593867
1.855,0.325,0,1.47674683669632
1.865,0.325,0,1.45691419468422
1.875,0.325,0,1.34136422983836
1.885,0.325,0,1.21659689936174
1.895,0.325,0,1.01360733041082
1.905,0.325,0,0.771038174179566
1.915,0.325,0,0.547160759132753
1.925,0.325,0,0.30901772930277
1.935,0.325,0,0.174754508413056
1.945,0.325,0,0.0694078611551814
1.955,0.325,0,0.0504168817056978
1.965,0.325,0,0.0524632182415086
1.975,0.325,0,0.213479267574513
1.985,0.325,0,0.294470590283896
1.995,0.325,0,0.5235018105975
2.005,0.325,0,0.6474925505395
2.015,0.325,0,0.598460938560549
2.025,0.325,0,0.454512111294909
2.035,0.325,0,0.314422361106204
2.045,0.325,0,0.18803316930614
2.055,0.325,0,0.0686414384557466
2.065,0.325,0,0.0963026695120678
2.075,0.325,0,0.129990320023417
2.085,0.325,0,0.462203821595811
2.095,0.325,0,0.803371676050048
2.105,0.325,0,0.990101609553797
2.115,0.325,0,1.1333271923569
2.125,0.325,0,1.15652011848723
2.135,0.325,0,1.13137289424147
2.145,0.325,0,1.04775617536918
2.155,0.325,0,0.867919901617964
2.165,0.325,0,0.684784158571119
2.175,0.325,0,0.488876849150366
2.185,0.325,0,0.316263927165433
2.195,0.325,0,0.249486402430491
2.205,0.325,0,0.276398257090704
2.215,0.325,0,0.275587847567826
2.225,0.325,0,0.296250886749367
2.235,0.325,0,0.278322802115129
2.245,0.325,0,0.208811782860192
2.255,0.325,0,0.147258986865063
2.265,0.325,0,0.107882088988065
2.275,0.325,0,0.0541338734411333
2.285,0.325,0,0.0385826350489218
2.295,0.325,0,0.0189317234087607
2.305,0.325,0,0.00898940827617764
2.315,0.325,0,0.00367466959609153
2.325,0.325,0,0.00157087539464633
2.335,0.325,0,0.000446691532102414
2.345,0.325,0,0.000227085854952287
2.355,0.325,0,6.43074193948963e-05
2.365,0.325,0,2.67331322053091e-05
2.375,0.325,0,8.29737738831207e-06
2.385,0.325,0,3.5521042280578e-06
2.395,0.325,0,7.89196507939954e-06
2.405,0.325,0,8.70811067217732e-05
2.415,0.325,0,0.00146186530514228
2.425,0.325,0,0.00761392045129621
2.435,0.325,0,0.0216863318081596
2.445,0.325,0,0.0626875145451567
2.455,0.325,0,0.154474645474002
2.465,0.325,0,0.384045764391391
2.475,0.325,0,0.653600187253659
2.485,0.325,0,0.900483105115405
2.495,0.325,0,1.07199841180021
2.505,0.325,0,1.16393491295532
2.515,0.325,0,1.21507767669505
2.525,0.325,0,1.24117973197877
2.535,0.325,0,1.18823761360445
2.545,0.325,0,1.09396481324741
2.555,0.325,0,0.943224588685867
2.565,0.325,0,0.751555093629991
2.575,0.325,0,0.53972870868302
2.585,0.325,0,0.382364097390302
2.595,0.325,0,0.201588457118493
2.605,0.325,0,0.110931116206282
2.615,0.325,0,0.0505349899952916
2.625,0.325,0,0.0745607284258802
2.635,0.325,0,0.072482544141126
2.645,0.325,0,0.0864478808815921
2.655,0.325,0,0.102298610363117
2.665,0.325,0,0.119485514470213
2.675,0.325,0,0.124084488462484
2.685,0.325,0,0.0840482351668436
2.695,0.325,0,0.0595032653312432
2.705,0.325,0,0.0396028936909525
2.715,0.325,0,0.031102405844021
2.725,0.325,0,0.0151906346520178
2.735,0.325,0,0.00981136852721218
2.745,0.325,0,0.00640415862146106
2.755,0.325,0,0.00260220596380955
2.765,0.325,0,0.00162603063817637
2.775,0.325,0,0.000751946549102079
2.785,0.325,0,0.000412909639508419
2.795,0.325,0,0.000226325266774965
2.805,0.325,0,0.000101567400789359
2.815,0.325,0,6.00305232031907e-05
2.825,0.325,0,3.22551972922829e-05
2.835,0.325,0,1.46504470507918e-05
2.845,0.325,0,7.79940591532313e-06
2.855,0.325,0,4.86215445044892e-06
0.005,0.335,0,1.1692845276855e-19
0.015,0.335,0,2.20657357720442e-19
0.025,0.335,0,1.44390019586063e-18
0.035,0.335,0,6.09913534563352e-18
0.045,0.335,0,1.91725178775712e-17
0.055,0.335,0,1.17148999416949e-16
0.065,0.335,0,2.65906086134902e-16
0.075,0.335,0,1.74323928598641e-15
0.085,0.335,0,4.40718312803165e-15
0.095,0.335,0,2.32398276013016e-14
0.105,0.335,0,2.90102872640919e-14
0.115,0.335,0,1.33028793344714e-13
0.125,0.335,0,3.39679299408863e-13
0.135,0.335,0,7.11880807541201e-13
0.145,0.335,0,2.89538704632678e-12
0.155,0.335,0,3.78749154951173e-12
0.165,0.335,0,1.59615531419007e-11
0.175,0.335,0,2.73361353411773e-11
0.185,0.335,0,5.3239430923631e-11
0.195,0.335,0,1.63956086041771e-10
0.205,0.335,0,3.24267442606619e-10
0.215,0.335,0,1.39438613772822e-09
0.225,0.335,0,2.24205117887349e-09
0.235,0.335,0,1.14918959053719e-08
0.245,0.335,0,5.18488153905565e-08
0.255,0.335,0,4.71025001094034e-08
0.265,0.335,0,8.28104800801812e-08
0.275,0.335,0,2.91061557074321e-07
0.285,0.335,0,3.67796787422808e-07
0.295,0.335,0,4.96607358583626e-07
0.305,0.335,0,6.74468246780691e-06
0.315,0.335,0,1.67894507082981e-05
0.325,0.335,0,2.00671883490692e-05
0.335,0.335,0,3.2770462737613e-05
0.345,0.335,0,0.00017871528391006
0.355,0.335,0,0.00054214285316438
0.365,0.335,0,0.00383789973449459
0.375,0.335,0,0.0104684875440551
0.385,0.335,0,0.0565024183932643
0.395,0.335,0,0.103850018409096
0.405,0.335,0,0.264127233853979
0.415,0.335,0,0.616005091036419
0.425,0.335,0,0.983361163303287
0.435,0.335,0,1.23749202373006
0.445,0.335,0,1.25608008428095
0.455,0.335,0,1.23893777295291
0.465,0.335,0,1.1934106081917
0.475,0.335,0,1.14333269993384
0.485,0.335,0,0.995665434920148
0.495,0.335,0,0.803920030182041
0.505,0.335,0,0.618163244363235
0.515,0.335,0,0.454304164879788
0.525,0.335,0,0.290445085396341
0.535,0.335,0,0.157859406772905
0.545,0.335,0,0.10556977498419
0.555,0.335,0,0.0419405472985243
0.565,0.335,0,0.0202809646960571
0.575,0.335,0,0.0048203717234556
0.585,0.335,0,0.00106322770136027
0.595,0.335,0,0.000172608578435939
0.605,0.335,0,1.45116416261365e-05
0.615,0.335,0,0.000240519615465382
0.625,0.335,0,0.000333809455031178
0.635,0.335,0,0.0037297187666247
0.645,0.335,0,0.00566773038048071
0.655,0.335,0,0.00666193288772391
0.665,0.335,0,0.00749390203077293
0.675,0.335,0,0.00566653631800323
0.685,0.335,0,0.00127590066258159
0.695,0.335,0,0.000193279137060985
0.705,0.335,0,0.000222300331021212
0.715,0.335,0,0.000341313542837197
0.725,0.335,0,0.000359698324613965
0.735,0.335,0,0.000924067789373644
0.745,0.335,0,0.00270023396535864
0.755,0.335,0,0.00478184800564361
0.765,0.335,0,0.0080475240779368
0.775,0.335,0,0.013101696965628
0.785,0.335,0,0.0263137550850478
0.795,0.335,0,0.0382432196866145
0.805,0.335,0,0.0541226266190181
0.815,0.335,0,0.0762767490544455
0.825,0.335,1.47128079416722e-19,0.109605942916163
0.835,0.335,6.75056299275183e-19,0.167077040714745
0.845,0.335,7.23208100545159e-19,0.268099975197206
0.855,0.335,1.01665375053202e-14,0.423837170079894
0.865,0.335,2.3847230944195e-14,0.658537483969145
0.875,0.335,2.97914637910795e-14,0.863069114087263
0.885,0.335,1.55562304678675e-14,1.04319282710684
0.895,0.335,1.32099714465542e-15,1.22331654012642
0.905,0.335,2.61669500761455e-19,1.30615785136734
0.915,0.335,6.90034995589578e-21,1.3788743697988
0.925,0.335,0,1.34918804540716
0.935,0.335,0,1.24562432265796
