x,y,gas_Saturation,CO2_concentration_in_water
2.375,0.065,0,3.77180354696942e-19
2.385,0.065,0,1.34018767403295e-19
2.395,0.065,0,2.28124484384077e-19
2.405,0.065,0,3.63684677169818e-19
2.415,0.065,0,3.3082830875962e-19
2.425,0.065,0,2.01450191722787e-19
2.435,0.065,0,4.76379480718177e-20
2.445,0.065,0,3.93544985940342e-20
2.455,0.065,0,1.59673530396409e-20
2.465,0.065,0,8.25127657160032e-21
2.475,0.065,0,7.82565504391724e-21
2.485,0.065,0,2.55055670432269e-21
2.495,0.065,0,2.0143854152681e-21
2.505,0.065,0,1.26287362341608e-21
2.515,0.065,0,5.81604723191491e-22
2.525,0.065,0,5.38227526312062e-18
2.535,0.065,0,1.21262337008176e-17
2.545,0.065,0,2.30195176576856e-17
2.555,0.065,0,4.10259267840876e-17
2.565,0.065,0,5.494366070941e-17
2.575,0.065,0,9.86688519891744e-17
2.585,0.065,0,1.15996257011442e-16
2.595,0.065,0,3.86886942201747e-16
2.605,0.065,0,1.3505369661901e-16
2.615,0.065,0,1.57119878984912e-16
2.625,0.065,0,2.32057090407172e-16
2.635,0.065,0,3.1128664636339e-16
2.645,0.065,0,2.36587155583754e-16
2.655,0.065,0,1.05615685823308e-16
2.665,0.065,0,1.17626636488159e-16
2.675,0.065,0,1.9984991999497e-16
2.685,0.065,0,2.56728400760177e-17
2.695,0.065,0,2.97678990314911e-17
2.705,0.065,0,3.39607591998852e-17
2.715,0.065,0,3.98902502642244e-17
2.725,0.065,0,2.82219512845077e-17
2.735,0.065,0,1.09866379565487e-17
2.745,0.065,0,4.36826183962444e-18
2.755,0.065,0,1.3890627101582e-18
2.765,0.065,0,5.89420375495003e-19
2.775,0.065,0,5.31297753827205e-19
2.785,0.065,0,8.80966478529733e-19
2.795,0.065,0,8.41410460268284e-19
2.805,0.065,0,4.08207123979949e-19
2.815,0.065,0,3.26322704277757e-19
2.825,0.065,0,1.0928618120854e-19
2.835,0.065,0,8.15630218815933e-20
2.845,0.065,0,3.2056240992205e-20
2.855,0.065,0,7.87852234319997e-20
0.005,0.075,0,1.20805630793238e-25
0.015,0.075,0,3.30773103340326e-25
0.025,0.075,0,7.70640169995267e-25
0.035,0.075,0,3.83113939982056e-24
0.045,0.075,0,1.05779518149154e-23
0.055,0.075,0,4.51372740445951e-23
0.065,0.075,0,6.34453471129413e-23
0.075,0.075,0,8.32623298418917e-23
0.085,0.075,0,3.38455993665505e-22
0.095,0.075,0,6.42630740696221e-22
0.105,0.075,0,1.21768485080497e-21
0.115,0.075,0,2.00817039286477e-21
0.125,0.075,0,7.05529207929937e-21
0.135,0.075,0,1.68249628784565e-20
0.145,0.075,0,3.91467317125757e-20
0.155,0.075,0,1.75495252706671e-19
0.165,0.075,0,3.01434716771211e-19
0.175,0.075,0,3.82391223297376e-19
0.185,0.075,0,6.03401242016446e-19
0.195,0.075,0,8.73023561022787e-19
0.205,0.075,0,1.89843022299737e-18
0.215,0.075,0,3.73118086415751e-18
0.225,0.075,0,1.5831300303158e-17
0.235,0.075,0,4.04642693309356e-17
0.245,0.075,0,6.83359401727756e-17
0.255,0.075,0,1.51334814328388e-16
0.265,0.075,0,4.07304736856148e-16
0.275,0.075,0,9.23101075432222e-16
0.285,0.075,0,1.02673713702376e-15
0.295,0.075,0,7.94819086213879e-16
0.305,0.075,0,8.68701882169556e-16
0.315,0.075,0,1.00874014818546e-15
0.325,0.075,0,2.86970987605785e-15
0.335,0.075,0,2.04745262993908e-15
0.345,0.075,0,5.15962106048078e-15
0.355,0.075,0,6.52910879978626e-15
0.365,0.075,0,2.09544852695975e-16
0.375,0.075,0,2.09750174666569e-16
0.385,0.075,0,2.34115197907335e-16
0.395,0.075,0,7.80440457431553e-16
0.405,0.075,0,1.32676571695577e-15
0.415,0.075,0,1.72358456005167e-16
0.425,0.075,0,1.28295227545692e-16
0.435,0.075,0,3.78485014991248e-18
0.445,0.075,0,1.02816875175177e-17
0.455,0.075,0,2.98849213002192e-17
0.465,0.075,0,1.1271449719332e-16
0.475,0.075,0,3.61666163210404e-16
0.485,0.075,0,1.44380288504906e-15
0.495,0.075,0,6.44557759197322e-15
0.505,0.075,0,1.70069939185048e-14
0.515,0.075,0,8.72423950577048e-14
0.525,0.075,0,2.13176796911199e-13
0.535,0.075,0,1.24850034557898e-12
0.545,0.075,0,2.35940370101303e-12
0.555,0.075,0,1.44448003852279e-11
0.565,0.075,0,2.68818664397106e-11
0.575,0.075,0,1.06631570784042e-10
0.585,0.075,0,2.55253143292845e-10
0.595,0.075,0,1.10643841890167e-09
0.605,0.075,0,2.64455804371287e-09
0.615,0.075,0,1.12985636465894e-08
0.625,0.075,0,1.77284590424188e-08
0.635,0.075,0,7.75162829170292e-08
0.645,0.075,0,1.86718021232588e-07
0.655,0.075,0,6.13766560769361e-07
0.665,0.075,0,1.85137840045921e-06
0.675,0.075,0,3.95852081189462e-06
0.685,0.075,0,1.34389150119982e-05
0.695,0.075,0,3.24621414124952e-05
0.705,0.075,0,7.34956448604358e-05
0.715,0.075,0,0.000262659248844265
0.725,0.075,0,0.000483383285451622
0.735,0.075,0,0.00107592064062867
0.745,0.075,0,0.00225826685607906
0.755,0.075,0,0.00450528548810586
0.765,0.075,0,0.00825482037787246
0.775,0.075,0,0.0126776746028998
0.785,0.075,0,0.0250325933577853
0.795,0.075,0,0.0327685364143771
0.805,0.075,0,0.0494457312930398
0.815,0.075,0,0.0738578935808053
0.825,0.075,0,0.0987389892229533
0.835,0.075,0,0.15656935919532
0.845,0.075,0,0.221466172435185
0.855,0.075,0,0.287024085461199
0.865,0.075,0,0.348872741758954
0.875,0.075,0,0.412107299601514
0.885,0.075,0,0.475341857444074
0.895,0.075,0,0.48485861543338
0.905,0.075,0,0.508149936077594
0.915,0.075,0,0.487483203369921
0.925,0.075,0,0.455500789461713
0.935,0.075,0,0.421653104545199
0.945,0.075,0,0.364654218772391
0.955,0.075,0,0.29654485273533
0.965,0.075,0,0.25147351088872
0.975,0.075,0,0.214165381317837
0.985,0.075,0,0.145980393428594
0.995,0.075,0,0.102557663187266
1.005,0.075,0,0.0723080023051729
1.015,0.075,0,0.0398293298089189
1.025,0.075,0,0.022327612688393
1.035,0.075,0,0.011716784269588
1.045,0.075,0,0.0074647082413167
1.055,0.075,0,0.00284499409879648
1.065,0.075,0,0.00162571452422189
1.075,0.075,0,0.000476560384670846
1.085,0.075,0,0.000252861658704856
1.095,0.075,0,6.58465429687279e-05
1.105,0.075,0,3.2448546298821e-05
1.115,0.075,0,7.29820535239225e-06
1.125,0.075,0,3.43286321008362e-06
1.135,0.075,0,5.31104161476531e-07
1.145,0.075,0,2.25700066155403e-07
1.155,0.075,0,4.9343259004246e-08
1.165,0.075,0,2.92512449515756e-08
1.175,0.075,0,2.64659558874727e-09
1.185,0.075,0,1.01898112031698e-09
1.195,0.075,0,1.59810008659342e-10
1.205,0.075,0,3.86520239769314e-11
1.215,0.075,0,1.12704576984591e-11
1.225,0.075,0,1.08364609422408e-12
1.235,0.075,0,3.13647011652039e-13
1.245,0.075,0,1.95384622654333e-14
1.255,0.075,0,2.57735792186341e-15
1.265,0.075,0,2.92296525788102e-16
1.275,0.075,0,1.33482615144213e-17
1.285,0.075,0,2.89738744005064e-18
1.295,0.075,0,1.03571985589367e-19
1.305,0.075,0,1.83324424624308e-20
1.315,0.075,0,4.60533785978098e-21
1.325,0.075,0,9.11004709204224e-23
1.335,0.075,0,4.19603240161726e-23
1.345,0.075,0,2.98780299569654e-25
1.355,0.075,0,3.29867688024566e-26
1.365,0.075,0,4.67823603551169e-28
1.375,0.075,0,8.98224907730276e-29
1.385,0.075,0,9.83955999449273e-31
1.395,0.075,0,1.17286398696853e-31
1.405,0.075,0,1.75337413482947e-32
1.415,0.075,0,1.64014772514722e-31
1.425,0.075,0,1.36635042091458e-29
1.435,0.075,0,9.8752386966183e-29
1.445,0.075,0,2.19866598794758e-26
1.455,0.075,0,3.71003441927175e-26
1.465,0.075,0,4.58294073701699e-26
1.475,0.075,0,7.90971956489561e-24
1.485,0.075,0,1.24413836601377e-23
1.495,0.075,0,5.03978150463149e-22
1.505,0.075,0,2.17882358351288e-21
1.515,0.075,0,1.22720529163949e-20
1.525,0.075,0,1.18593333016532e-19
1.535,0.075,0,1.89229928899424e-18
1.545,0.075,0,4.6278827718452e-18
1.555,0.075,0,6.62977137457564e-18
1.565,0.075,0,3.66233779965517e-17
1.575,0.075,0,3.39428610164212e-17
1.585,0.075,0,6.30653211167063e-17
1.595,0.075,0,1.18658945006117e-16
1.605,0.075,0,1.35917558664454e-16
1.615,0.075,0,2.40295276996859e-16
1.625,0.075,0,2.53567317250667e-16
1.635,0.075,0,5.88915643304591e-16
1.645,0.075,0,6.14110021028e-16
1.655,0.075,0,1.23605752555262e-15
1.665,0.075,0,7.50819103946378e-16
1.675,0.075,0,2.57124765092349e-16
1.685,0.075,0,1.02124445860734e-15
1.695,0.075,0,9.94675011050905e-16
1.705,0.075,0,1.28481825741788e-15
1.715,0.075,0,1.11368709974356e-15
1.725,0.075,0,6.72904050379819e-16
1.735,0.075,0,7.07768288932203e-16
1.745,0.075,0,6.29021004038284e-16
1.755,0.075,0,2.12388822353507e-16
1.765,0.075,0,2.07079482594601e-16
1.775,0.075,0,1.33441921580552e-16
1.785,0.075,0,1.39697429146811e-16
1.795,0.075,0,1.49048270716262e-16
1.805,0.075,0,1.67229055888871e-16
1.815,0.075,0,2.29865704102794e-16
1.825,0.075,0,2.72463845815232e-16
1.835,0.075,0,5.74756308846961e-16
1.845,0.075,0,8.68357608719807e-16
1.855,0.075,0,1.03037486844738e-15
1.865,0.075,0,5.91195113145682e-16
1.875,0.075,0,7.36153485202767e-16
1.885,0.075,0,2.1264590808899e-15
1.895,0.075,0,1.98588823058785e-15
1.905,0.075,0,3.30130225169929e-15
1.915,0.075,0,4.01902428881762e-15
1.925,0.075,0,5.65009070998632e-15
1.935,0.075,0,3.70823177439416e-15
1.945,0.075,0,2.87617800387107e-15
1.955,0.075,0,2.72640436499983e-15
1.965,0.075,0,3.36626553865059e-15
1.975,0.075,0,1.08865787898489e-15
1.985,0.075,0,1.3390996241432e-15
1.995,0.075,0,1.22571207717461e-15
2.005,0.075,0,2.53502751587485e-16
2.015,0.075,0,2.06094148332122e-16
2.025,0.075,0,2.93525974882335e-17
2.035,0.075,0,2.005053736646e-17
2.045,0.075,0,1.54894212934895e-17
2.055,0.075,0,9.26919456030343e-18
2.065,0.075,0,1.34281268231006e-18
2.075,0.075,0,1.21173329540451e-18
2.085,0.075,0,9.93723918682365e-19
2.095,0.075,0,2.22135572417701e-18
2.105,0.075,0,4.25296307411592e-18
2.115,0.075,0,2.65179966276348e-18
2.125,0.075,0,1.06925731517013e-17
2.135,0.075,0,3.18661287711885e-17
2.145,0.075,0,5.1265377602137e-17
2.155,0.075,0,3.32715169296904e-16
2.165,0.075,0,7.53585623003613e-15
2.175,0.075,0,5.6051957322083e-15
2.185,0.075,0,8.65476442599265e-15
2.195,0.075,0,5.30546296611519e-15
2.205,0.075,0,4.10863445088969e-15
2.215,0.075,0,5.48943995292136e-15
2.225,0.075,0,5.17205274622359e-15
2.235,0.075,0,1.74251697594713e-15
2.245,0.075,0,1.7859891474034e-15
2.255,0.075,0,5.58310880324896e-16
2.265,0.075,0,1.81661308466383e-16
2.275,0.075,0,1.42320696520683e-16
2.285,0.075,0,8.24167491472255e-17
2.295,0.075,0,4.53199979089289e-17
2.305,0.075,0,3.77646755086624e-17
2.315,0.075,0,1.21196925936171e-17
2.325,0.075,0,9.15188031566191e-18
2.335,0.075,0,1.26764495967353e-17
2.345,0.075,0,7.40212123025813e-18
2.355,0.075,0,2.65035185403372e-18
2.365,0.075,0,1.82028250690642e-18
2.375,0.075,0,1.80903116218899e-18
2.385,0.075,0,2.8665270281823e-18
2.395,0.075,0,3.02421543164122e-18
2.405,0.075,0,1.71490354686082e-18
2.415,0.075,0,4.80119645614074e-19
2.425,0.075,0,3.49887403736602e-19
2.435,0.075,0,1.89093221310753e-19
2.445,0.075,0,6.33481126827503e-20
2.455,0.075,0,3.99448886780781e-20
2.465,0.075,0,2.05125208287314e-20
2.475,0.075,0,2.39313223048395e-20
2.485,0.075,0,1.93984963032995e-20
2.495,0.075,0,9.74984049606167e-21
2.505,0.075,0,5.5622125892211e-21
2.515,0.075,0,8.69835535948204e-17
2.525,0.075,0,2.30545343767511e-16
2.535,0.075,0,2.46098084724595e-16
2.545,0.075,0,2.56501166201419e-16
2.555,0.075,0,1.7481198934365e-16
2.565,0.075,0,1.08738404614843e-15
2.575,0.075,0,1.99174725786543e-15
2.585,0.075,0,1.8283495150454e-15
2.595,0.075,0,1.91163080503036e-15
2.605,0.075,0,1.37192221589343e-15
2.615,0.075,0,3.05098213146201e-16
2.625,0.075,0,3.9358123900545e-16
2.635,0.075,0,2.21850304659813e-15
2.645,0.075,0,2.33243572633184e-15
2.655,0.075,0,3.49008941230261e-15
2.665,0.075,0,8.81907000221336e-16
2.675,0.075,0,5.38470296827673e-16
2.685,0.075,0,3.72186071693749e-16
2.695,0.075,0,3.72263270633434e-16
2.705,0.075,0,3.43494001774403e-16
2.715,0.075,0,3.65223200836097e-16
2.725,0.075,0,7.52046320144512e-17
2.735,0.075,0,6.59254651123303e-17
2.745,0.075,0,2.52995082263557e-17
2.755,0.075,0,9.89900689381085e-18
2.765,0.075,0,6.94011416541009e-18
2.775,0.075,0,1.05694000548226e-17
2.785,0.075,0,2.21436630203851e-18
2.795,0.075,0,1.99499449858409e-18
2.805,0.075,0,1.43494997696657e-18
2.815,0.075,0,7.39825823769806e-19
2.825,0.075,0,5.788640677685e-19
2.835,0.075,0,1.91659657603122e-19
2.845,0.075,0,1.8411326744026e-19
2.855,0.075,0,6.35988800005978e-19
0.005,0.085,0,4.33534711476349e-25
0.015,0.085,0,6.33636575934347e-25
0.025,0.085,0,4.30847712875722e-24
0.035,0.085,0,8.44642871847413e-24
0.045,0.085,0,5.5525599962357e-23
0.055,0.085,0,1.02690179017533e-22
0.065,0.085,0,1.84880972339352e-22
0.075,0.085,0,1.05161789221244e-21
0.085,0.085,0,1.20134813223978e-21
0.095,0.085,0,1.41906669348085e-21
0.105,0.085,0,2.05581695652758e-21
0.115,0.085,0,6.53014856174012e-21
0.125,0.085,0,1.54527891615419e-20
0.135,0.085,0,2.8028562085124e-20
0.145,0.085,0,1.0739195541864e-19
0.155,0.085,0,2.44093336119628e-19
0.165,0.085,0,3.89611306331068e-19
0.175,0.085,0,2.29285387357165e-18
0.185,0.085,0,5.04763762479964e-18
0.195,0.085,0,6.10224534387689e-18
0.205,0.085,0,1.19790395817137e-17
0.215,0.085,0,1.43076519268581e-17
0.225,0.085,0,1.91747007137857e-17
0.235,0.085,0,5.58647809006011e-17
0.245,0.085,0,3.75460706767594e-16
0.255,0.085,0,5.85128460750986e-16
0.265,0.085,0,1.65435542742109e-15
0.275,0.085,0,2.77503243853249e-15
0.285,0.085,0,2.48699165550056e-15
0.295,0.085,0,1.9526946628473e-15
0.305,0.085,0,2.37677920689411e-15
0.315,0.085,0,6.79435964443546e-15
0.325,0.085,0,2.41489008162045e-14
0.335,0.085,0,3.56159396248004e-14
0.345,0.085,0,3.47119985523869e-14
0.355,0.085,0,1.83339563447327e-14
0.365,0.085,0,8.13004354270012e-16
0.375,0.085,0,2.96249659761801e-15
0.385,0.085,0,4.08743035621792e-15
0.395,0.085,0,3.27204420206564e-15
0.405,0.085,0,3.21789134696868e-15
0.415,0.085,0,1.20483835801536e-15
0.425,0.085,0,4.28646018675899e-16
0.435,0.085,0,1.50078831132153e-16
0.445,0.085,0,1.51007749791988e-17
0.455,0.085,0,6.22897584743191e-17
0.465,0.085,0,1.3192018359095e-16
0.475,0.085,0,7.37710756072899e-16
0.485,0.085,0,1.63547052869478e-15
0.495,0.085,0,1.1695800612882e-14
0.505,0.085,0,2.37889778825868e-14
0.515,0.085,0,1.4465857929229e-13
0.525,0.085,0,3.19592915210613e-13
0.535,0.085,0,1.0849727769187e-12
0.545,0.085,0,3.66376741548779e-12
0.555,0.085,0,1.40819765988513e-11
0.565,0.085,0,3.37865885266225e-11
0.575,0.085,0,2.04903080361383e-10
0.585,0.085,0,3.94869073269493e-10
0.595,0.085,0,1.63851827982215e-09
0.605,0.085,0,4.43040101457846e-09
0.615,0.085,0,1.44442901993477e-08
0.625,0.085,0,5.88148987388589e-08
0.635,0.085,0,1.37573090650245e-07
0.645,0.085,0,3.78956631173462e-07
0.655,0.085,0,8.11617827438598e-07
0.665,0.085,0,2.70515957377014e-06
0.675,0.085,0,5.6935091966659e-06
0.685,0.085,0,1.9327640453133e-05
0.695,0.085,0,4.12443453263947e-05
0.705,0.085,0,0.000139607252425462
0.715,0.085,0,0.00037077552074723
0.725,0.085,0,0.00113526326093089
0.735,0.085,0,0.0022695345580172
0.745,0.085,0,0.00368857635373526
0.755,0.085,0,0.00851642603981607
0.765,0.085,0,0.0128891101484618
0.775,0.085,0,0.0240485507389816
0.785,0.085,0,0.0387912292197199
0.795,0.085,0,0.0485973394422096
0.805,0.085,0,0.0830674661047377
0.815,0.085,0,0.111656699735191
0.825,0.085,0,0.165497996334069
0.835,0.085,0,0.234052053875638
0.845,0.085,0,0.328293054047749
0.855,0.085,0,0.41120041247096
0.865,0.085,0,0.518876915811623
0.875,0.085,0,0.583262372361207
0.885,0.085,0,0.672227152177045
0.895,0.085,0,0.714803063186966
0.905,0.085,0,0.725804857791556
0.915,0.085,0,0.713626052573687
0.925,0.085,0,0.684868509387134
0.935,0.085,0,0.627506550768053
0.945,0.085,0,0.546223208343261
0.955,0.085,0,0.477470308111009
0.965,0.085,0,0.381980234958375
0.975,0.085,0,0.323441042802661
0.985,0.085,0,0.250260653787245
0.995,0.085,0,0.164623593016987
1.005,0.085,0,0.100108921299893
1.015,0.085,0,0.0669962509444029
1.025,0.085,0,0.0373117254539732
1.035,0.085,0,0.0200701607340371
1.045,0.085,0,0.014137261225635
1.055,0.085,0,0.00563903005665656
1.065,0.085,0,0.00335384894157107
1.075,0.085,0,0.00130309782005774
1.085,0.085,0,0.000536760448803153
1.095,0.085,0,0.000154152385761493
1.105,0.085,0,5.81529010794686e-05
1.115,0.085,0,1.04286767037132e-05
1.125,0.085,0,4.12487559023675e-06
1.135,0.085,0,1.07538499243825e-06
1.145,0.085,0,4.99818579521945e-07
1.155,0.085,0,5.96275857142867e-08
1.165,0.085,0,2.73858065644672e-08
1.175,0.085,0,4.43666560538841e-09
1.185,0.085,0,1.02022782251399e-09
1.195,0.085,0,1.61658717764118e-10
1.205,0.085,0,2.66024760068539e-11
1.215,0.085,0,5.76771340711704e-12
1.225,0.085,0,1.96021021761074e-12
1.235,0.085,0,1.43721112587931e-13
1.245,0.085,0,3.61705852956162e-14
1.255,0.085,0,2.08445937139855e-15
1.265,0.085,0,1.68113786863794e-16
1.275,0.085,0,2.63229343944783e-17
1.285,0.085,0,1.78525882405668e-18
1.295,0.085,0,2.02458235264326e-19
1.305,0.085,0,6.36075672102993e-21
1.315,0.085,0,7.81647891236911e-22
1.325,0.085,0,5.87075507804118e-23
1.335,0.085,0,2.92269492786653e-23
1.345,0.085,0,4.52076609790812e-25
1.355,0.085,0,1.11181579527258e-25
1.365,0.085,0,5.64419803789817e-28
1.375,0.085,0,3.61869232034564e-29
1.385,0.085,0,1.42259671438337e-30
1.395,0.085,0,2.81546266867263e-31
1.405,0.085,0,8.50561661098792e-32
1.415,0.085,0,1.12793003679254e-29
1.425,0.085,0,1.28596399490677e-28
1.435,0.085,0,2.58589929874756e-28
1.445,0.085,0,2.47098618735551e-26
1.455,0.085,0,9.1615547284913e-26
1.465,0.085,0,1.54763819974785e-23
1.475,0.085,0,2.5396908096752e-23
1.485,0.085,0,5.98469815667248e-23
1.495,0.085,0,3.38983054098512e-21
1.505,0.085,0,5.66686651732453e-21
1.515,0.085,0,6.02759701560926e-19
1.525,0.085,0,8.09039049453526e-19
1.535,0.085,0,5.59349178106626e-18
1.545,0.085,0,1.35956459448823e-17
1.555,0.085,0,2.15204670683291e-17
1.565,0.085,0,5.81490348339495e-17
1.575,0.085,0,8.22899296002469e-17
1.585,0.085,0,1.68954288070983e-16
1.595,0.085,0,2.89200721805611e-16
1.605,0.085,0,3.73336264057212e-16
1.615,0.085,0,5.16589864522015e-16
1.625,0.085,0,7.29591685233293e-16
1.635,0.085,0,1.14378228937824e-15
1.645,0.085,0,1.59874323911125e-15
1.655,0.085,0,2.55135706989466e-15
1.665,0.085,0,2.57483057175243e-15
1.675,0.085,0,3.34351931166112e-15
1.685,0.085,0,4.14315385107606e-15
1.695,0.085,0,3.55182146393321e-15
1.705,0.085,0,2.74233365988775e-15
1.715,0.085,0,3.54303335493535e-15
1.725,0.085,0,1.60324925043899e-14
1.735,0.085,0,1.54855025171043e-15
1.745,0.085,0,1.30466784539595e-15
1.755,0.085,0,6.93280435968015e-16
1.765,0.085,0,4.77385318113116e-16
1.775,0.085,0,3.62714843381722e-16
1.785,0.085,0,3.36196480855635e-16
1.795,0.085,0,3.43991174007867e-16
1.805,0.085,0,3.73963862779232e-16
1.815,0.085,0,6.2068421219838e-16
1.825,0.085,0,9.93472038964203e-15
1.835,0.085,0,5.77202115387837e-15
1.845,0.085,0,2.63577794434332e-15
1.855,0.085,0,4.10519106495734e-15
1.865,0.085,0,3.40135643122791e-15
1.875,0.085,0,3.96916901804598e-14
1.885,0.085,0,6.29666468762364e-15
1.895,0.085,0,8.63843232575325e-15
1.905,0.085,0,1.61193143907277e-14
1.915,0.085,0,1.41799703053286e-14
1.925,0.085,0,1.25523866810244e-14
1.935,0.085,0,2.6251133200701e-14
1.945,0.085,0,2.87697390914507e-14
1.955,0.085,0,9.64906625230509e-15
1.965,0.085,0,1.02889274259558e-14
1.975,0.085,0,6.36911972796551e-15
1.985,0.085,0,2.78588969549529e-15
1.995,0.085,0,2.1698011373166e-15
2.005,0.085,0,9.6258467195172e-16
2.015,0.085,0,3.44648992939053e-16
2.025,0.085,0,1.97799561153096e-16
2.035,0.085,0,4.6259659549964e-17
2.045,0.085,0,3.92151808103713e-17
2.055,0.085,0,1.38667504120541e-17
2.065,0.085,0,4.55614400448446e-18
2.075,0.085,0,2.46667076042309e-18
2.085,0.085,0,4.08164397736572e-18
2.095,0.085,0,8.56443242268589e-18
2.105,0.085,0,1.1573986975329e-17
2.115,0.085,0,1.74689012203174e-17
2.125,0.085,0,3.13090017150733e-17
2.135,0.085,0,5.24023913516251e-17
2.145,0.085,0,4.18942794114679e-15
2.155,0.085,0,3.19323588675405e-14
2.165,0.085,0,4.16939516184214e-14
2.175,0.085,0,3.19984257322349e-14
2.185,0.085,0,2.2920593052869e-13
2.195,0.085,0,5.28779568648975e-14
2.205,0.085,0,5.23582639428863e-14
2.215,0.085,0,1.56227091272261e-14
2.225,0.085,0,1.27280483625894e-14
2.235,0.085,0,5.81567970355304e-15
2.245,0.085,0,3.33601433501723e-15
2.255,0.085,0,2.93423109284832e-15
2.265,0.085,0,2.66220467858699e-15
2.275,0.085,0,4.39403081360613e-16
2.285,0.085,0,3.82780490017071e-16
2.295,0.085,0,1.91600424575948e-16
2.305,0.085,0,1.25929767728638e-16
2.315,0.085,0,1.89036185950724e-16
2.325,0.085,0,1.27143941463661e-16
2.335,0.085,0,2.47818745151369e-17
2.345,0.085,0,2.59232673329662e-17
2.355,0.085,0,2.78245198229511e-17
2.365,0.085,0,1.67483184755555e-17
2.375,0.085,0,1.39288741213056e-17
2.385,0.085,0,7.31292007752153e-18
2.395,0.085,0,8.25329654699631e-18
2.405,0.085,0,5.10960452839511e-18
2.415,0.085,0,2.99187368220688e-18
2.425,0.085,0,1.1768320693867e-18
2.435,0.085,0,7.79010742003132e-19
2.445,0.085,0,5.11787429954887e-19
2.455,0.085,0,2.08684998360304e-19
2.465,0.085,0,1.17438260103932e-19
2.475,0.085,0,3.93757079562249e-20
2.485,0.085,0,3.42322537651767e-20
2.495,0.085,0,2.15673488430917e-20
2.505,0.085,0,1.15987357437611e-20
2.515,0.085,0,2.59332448898152e-16
2.525,0.085,0,5.97935704240685e-16
2.535,0.085,0,6.97405690954964e-16
2.545,0.085,0,8.11339740271863e-16
2.555,0.085,0,1.79641994557566e-15
2.565,0.085,0,3.82295263229047e-15
2.575,0.085,0,5.50955271573692e-15
2.585,0.085,0,4.95815638999226e-15
2.595,0.085,0,3.6473975265673e-15
2.605,0.085,0,3.35997657367991e-15
2.615,0.085,0,5.98410444950536e-15
2.625,0.085,0,1.81164054801865e-14
2.635,0.085,0,2.15693933933219e-14
2.645,0.085,0,1.05875638497897e-14
2.655,0.085,0,7.04642470666434e-15
2.665,0.085,0,7.77829976933453e-15
2.675,0.085,0,6.21017361335899e-15
2.685,0.085,0,1.18876749277789e-15
2.695,0.085,0,1.19017993604578e-15
2.705,0.085,0,1.28843373228469e-15
2.715,0.085,0,1.34313490755402e-15
2.725,0.085,0,5.03239591883284e-16
2.735,0.085,0,1.61040072429979e-16
2.745,0.085,0,1.05280311721588e-16
2.755,0.085,0,1.12318128173842e-16
2.765,0.085,0,3.1907756411728e-17
2.775,0.085,0,3.99392805175727e-17
2.785,0.085,0,2.732248524127e-17
2.795,0.085,0,1.23924118272531e-17
2.805,0.085,0,1.09705564688058e-17
2.815,0.085,0,2.57370014856857e-18
2.825,0.085,0,1.92438591314362e-18
2.835,0.085,0,6.78604437343296e-19
2.845,0.085,0,3.46939776136279e-19
2.855,0.085,0,7.5731043706077e-18
0.005,0.095,0,7.56496764356663e-25
0.015,0.095,0,1.32090104691378e-24
0.025,0.095,0,5.73762975577185e-24
0.035,0.095,0,1.80391494357844e-23
0.045,0.095,0,8.4638351684068e-23
0.055,0.095,0,1.75587893530927e-22
0.065,0.095,0,1.21524728010675e-21
0.075,0.095,0,2.08198419997984e-21
0.085,0.095,0,2.28692435827163e-21
0.095,0.095,0,1.00400694998152e-20
0.105,0.095,0,1.58838066225579e-20
0.115,0.095,0,2.30805775210756e-20
0.125,0.095,0,3.13759861557241e-20
0.135,0.095,0,4.82363856321837e-20
0.145,0.095,0,1.75637179124703e-19
0.155,0.095,0,3.04028074502461e-19
0.165,0.095,0,1.88144832273243e-18
0.175,0.095,0,4.30147963768311e-18
0.185,0.095,0,9.86938861135317e-18
0.195,0.095,0,1.44877797005739e-17
0.205,0.095,0,3.48110403214683e-17
0.215,0.095,0,1.07253392742486e-16
0.225,0.095,0,1.5333010935293e-16
0.235,0.095,0,1.51487939228741e-16
0.245,0.095,0,4.88060755044763e-16
0.255,0.095,0,1.05743444306493e-15
0.265,0.095,0,4.50185779576752e-15
0.275,0.095,0,1.27984087919436e-14
0.285,0.095,0,2.91388860811252e-14
0.295,0.095,0,3.37487602643796e-14
0.305,0.095,0,2.87112418456575e-14
0.315,0.095,0,4.41241818957394e-14
0.325,0.095,0,1.38862477381619e-13
0.335,0.095,0,1.40062736135732e-13
0.345,0.095,0,3.4149363298194e-13
0.355,0.095,0,4.55992055522839e-13
0.365,0.095,0,2.69952860012797e-13
0.375,0.095,0,8.31514195394891e-15
0.385,0.095,0,8.73184918488217e-15
0.395,0.095,0,1.45042563927198e-14
0.405,0.095,0,2.72329676813649e-14
0.415,0.095,0,3.31993178468611e-14
0.425,0.095,0,8.10328503892104e-15
0.435,0.095,0,5.21043754632215e-15
0.445,0.095,0,8.14488877735676e-17
0.455,0.095,0,1.27350299842987e-16
0.465,0.095,0,2.94329278839008e-16
0.475,0.095,0,1.01804630212514e-15
0.485,0.095,0,2.35006263678454e-15
0.495,0.095,0,1.15442838613858e-14
0.505,0.095,0,2.61317806183905e-14
0.515,0.095,0,1.16903889584382e-13
0.525,0.095,0,3.20691691692012e-13
0.535,0.095,0,1.67480716898331e-12
