x,y,gas_Saturation,CO2_concentration_in_water
0.355,0.745,0,3.8960649633456e-09
0.365,0.745,0,3.29988592586633e-08
0.375,0.745,0,8.66809790456511e-07
0.385,0.745,0,5.44488916100166e-06
0.395,0.745,0,0.000178480591891654
0.405,0.745,0,0.000558883755384986
0.415,0.745,0,0.000813463987462214
0.425,0.745,0,0.0106303526014329
0.435,0.745,0,0.0218651884187351
0.445,0.745,0,0.0592915792737344
0.455,0.745,0,0.143863490117031
0.465,0.745,0,0.176292548034781
0.475,0.745,0,0.27332571757021
0.485,0.745,6.18995167005944e-21,0.374129513379358
0.495,0.745,6.26561491832425e-21,0.657455617443224
0.505,0.745,3.70163585120737e-16,1.16727177401734
0.515,0.745,3.73783520829407e-15,1.66444411030612
0.525,0.745,1.78541075699096e-14,1.65091776595712
0.535,0.745,1.39059935214863e-14,1.51632081303613
0.545,0.745,7.02497287907463e-15,1.08704106595345
0.555,0.745,5.25137832059227e-16,0.621890909986867
0.565,0.745,2.60295858218837e-16,0.344563540596097
0.575,0.745,1.25958800749062e-19,0.114219514436396
0.585,0.745,0,0.0592577174993603
0.595,0.745,0,0.0520920157868026
0.605,0.745,0,0.00562563777998991
0.615,0.745,0,0.00204159929155587
0.625,0.745,0,0.000373828190241466
0.635,0.745,0,7.28396281349053e-05
0.645,0.745,0,2.82475061669215e-06
0.655,0.745,0,1.27809872493599e-06
0.665,0.745,0,5.43062601806901e-08
0.675,0.745,0,2.18967759112721e-08
0.685,0.745,0,2.39235486397397e-09
0.695,0.745,0,3.23048393348e-10
0.705,0.745,0,1.44838630955471e-11
0.715,0.745,0,3.46177413912019e-12
0.725,0.745,0,8.97643434020118e-14
0.735,0.745,0,3.60294126944219e-14
0.745,0.745,0,1.33518009533121e-14
0.755,0.745,0,7.13454831766064e-15
0.765,0.745,0,8.31471213423657e-16
0.775,0.745,0,4.1714134837267e-17
0.785,0.745,0,2.96763146658436e-18
0.795,0.745,0,7.29823665439802e-15
0.805,0.745,0,6.22519264991675e-13
0.815,0.745,0,9.16305912298826e-13
0.825,0.745,0,1.40517791030167e-10
0.835,0.745,0,3.11971990490707e-10
0.845,0.745,0,5.66018077263096e-10
0.855,0.745,0,1.05170945925491e-09
0.865,0.745,0,1.16194276373562e-09
0.875,0.745,0,1.4945396330529e-08
0.885,0.745,0,2.22785800609546e-08
0.895,0.745,0,2.76217222785334e-08
0.905,0.745,0,6.07863450854484e-08
0.915,0.745,0,1.20181318562742e-07
0.925,0.745,0,1.60004990362238e-07
0.935,0.745,0,2.27472696400689e-07
0.945,0.745,0,2.39636456156553e-07
0.955,0.745,0,2.0615779404624e-07
0.965,0.745,0,1.47535844068904e-07
0.975,0.745,0,1.48149274169268e-07
0.985,0.745,0,1.8408848241402e-07
0.995,0.745,0,9.52208302888172e-07
1.005,0.745,0,1.11799204161211e-06
1.015,0.745,0,9.31543515564936e-07
1.025,0.745,0,1.3829280237842e-06
1.035,0.745,0,7.19146776868659e-07
1.045,0.745,0,3.59643481025869e-07
1.055,0.745,0,8.02572504949554e-07
1.065,0.745,0,1.09041195872879e-06
1.075,0.745,0,1.1133664253905e-06
1.085,0.745,0,1.10233505355056e-06
1.095,0.745,0,9.32005943431365e-07
1.105,0.745,0,9.91531607785384e-08
1.115,0.745,0,3.58278277458559e-08
1.125,0.745,0,8.86790378955176e-09
1.135,0.745,0,1.46325689541788e-09
1.145,0.745,0,4.08713412658424e-10
1.155,0.745,0,1.02491524618419e-11
1.165,0.745,0,6.39279598491234e-12
1.175,0.745,0,1.28241699053315e-12
1.185,0.745,0,5.13178623780207e-14
1.195,0.745,0,1.32604189482739e-14
1.205,0.745,0,2.64150626377896e-16
1.215,0.745,0,6.08596622306142e-17
1.225,0.745,0,7.04812935276413e-19
1.235,0.745,0,3.50253926799194e-20
1.245,0.745,0,6.33881285363579e-20
1.255,0.745,0,5.06961388587182e-18
1.265,0.745,0,4.87685482264312e-17
1.275,0.745,0,4.03685619887941e-15
1.285,0.745,0,1.27774581118115e-14
1.295,0.745,0,2.60420510142128e-12
1.305,0.745,0,3.60097752485402e-12
1.315,0.745,0,6.61457838415927e-11
1.325,0.745,0,2.81420114051887e-10
1.335,0.745,0,2.56134892652666e-09
1.345,0.745,0,1.17933917448143e-08
1.355,0.745,0,5.5885206165197e-08
1.365,0.745,0,2.16882940816181e-07
1.375,0.745,0,1.4919951557687e-06
1.385,0.745,0,2.00871101171723e-05
1.395,0.745,0,2.94427178087091e-05
1.405,0.745,0,6.77401694395484e-05
1.415,0.745,0,0.00022932798158605
1.425,0.745,0,0.000195892242343259
1.435,0.745,0,0.000554556542960624
1.445,0.745,0,0.000710174447560022
1.455,0.745,0,0.000801372169921629
1.465,0.745,0,0.000696825348653798
1.475,0.745,0,0.000684559496263424
1.485,0.745,0,0.00034223350523178
1.495,0.745,0,9.28693615234553e-05
1.505,0.745,0,1.76920245157059e-06
1.515,0.745,0,1.28571985292586e-06
1.525,0.745,0,4.27473830350064e-06
1.535,0.745,0,3.11152773680849e-05
1.545,0.745,0,0.000106493873674239
1.555,0.745,0,0.000693601727770856
1.565,0.745,0,0.00184371014901927
1.575,0.745,0,0.00781437989608292
1.585,0.745,0,0.0206578724942527
1.595,0.745,0,0.0622962312404602
1.605,0.745,0,0.12704921879528
1.615,0.745,8.94370075742178e-20,0.215719572477153
1.625,0.745,5.39760710525728e-19,0.44503296058607
1.635,0.745,6.39120533640563e-19,0.66729052404304
1.645,0.745,1.04696237861243e-14,1.01004818786461
1.655,0.745,1.34999147323049e-14,1.36364602235456
1.665,0.745,7.54218270716171e-15,1.58527078332515
1.675,0.745,6.97896204015207e-15,1.71387890070827
1.685,0.745,9.62990761602604e-15,1.75509180635121
1.695,0.745,4.54910846010968e-15,1.76890821720474
1.705,0.745,1.39883382739318e-15,1.7716669998428
1.715,0.745,1.78605742435465e-15,1.77366222686299
1.725,0.745,2.19225659440396e-15,1.77383566137365
1.735,0.745,1.7242127289526e-15,1.77383649089873
1.745,0.745,6.7627257395054e-16,1.7705281852762
1.755,0.745,1.55770757921259e-16,1.74345533994085
1.765,0.745,8.70360438709485e-16,1.71116204774027
1.775,0.745,9.27437932038407e-15,1.5742193514455
1.785,0.745,8.94195666958081e-15,1.55193765309314
1.795,0.745,3.16317601636087e-15,1.47140161519377
1.805,0.745,1.13332041939231e-14,1.28204148488488
1.815,0.745,1.73755263687002e-14,1.01071754330022
1.825,0.745,8.99752157897303e-15,0.691254766173797
1.835,0.745,3.30854079371347e-15,0.427589153943043
1.845,0.745,1.36404631595499e-15,0.231022376396182
1.855,0.745,9.89782844470482e-21,0.115329592739776
1.865,0.745,8.94312084082201e-23,0.0360607707919574
1.875,0.745,0,0.0108813758178107
1.885,0.745,0,0.00295374321668991
1.895,0.745,0,0.000487936294113479
1.905,0.745,0,0.000156013550097281
1.915,0.745,0,1.91408756111378e-05
1.925,0.745,0,5.79879939118244e-06
1.935,0.745,0,3.58927911950816e-07
1.945,0.745,0,9.73574502307434e-08
1.955,0.745,0,1.80219188583797e-06
1.965,0.745,0,1.64338253300954e-06
1.975,0.745,0,7.63563551241871e-06
1.985,0.745,0,6.79990506779761e-06
1.995,0.745,0,8.63866474175706e-06
2.005,0.745,0,6.95461796467529e-06
2.015,0.745,0,3.96936620038993e-06
2.025,0.745,0,2.34598249438145e-06
2.035,0.745,0,2.45496812086757e-06
2.045,0.745,0,1.20197620050794e-06
2.055,0.745,0,3.61356630314035e-08
2.065,0.745,0,1.34155802209376e-08
2.075,0.745,0,2.91294830382354e-08
2.085,0.745,0,1.02623332330235e-07
2.095,0.745,0,1.08150594749214e-07
2.105,0.745,0,1.05596828536853e-07
2.115,0.745,0,2.05616948679175e-06
2.125,0.745,0,3.24867983367488e-06
2.135,0.745,0,1.93924164215968e-06
2.145,0.745,0,1.53481855621457e-05
2.155,0.745,0,3.97439470779796e-05
2.165,0.745,0,2.17260453762546e-05
2.175,0.745,0,3.75948697256179e-06
2.185,0.745,0,3.21977884461434e-06
2.195,0.745,0,3.00651043868356e-06
2.205,0.745,0,2.38870157291196e-06
2.215,0.745,0,2.5075147323092e-06
2.225,0.745,0,1.68110349428973e-06
2.235,0.745,0,2.08730184032433e-06
2.245,0.745,0,5.33726480629383e-06
2.255,0.745,0,7.10102474220156e-06
2.265,0.745,0,1.59219800028685e-05
2.275,0.745,0,2.75777640336126e-05
2.285,0.745,0,2.40843702832653e-05
2.295,0.745,0,5.60487944525955e-05
2.305,0.745,0,6.28720418737087e-05
2.315,0.745,0,0.000100108151246937
2.325,0.745,0,8.49931477066533e-05
2.335,0.745,0,7.49584154585649e-05
2.345,0.745,0,5.27336256320293e-05
2.355,0.745,0,5.82499972816323e-05
2.365,0.745,0,3.47677267946661e-05
2.375,0.745,0,1.96299804241008e-05
2.385,0.745,0,1.96547950909092e-05
2.395,0.745,0,3.62127072813859e-06
2.405,0.745,0,1.35336605990529e-06
2.415,0.745,0,6.54270443533963e-07
2.425,0.745,0,2.85770155445571e-07
2.435,0.745,0,1.10768948021291e-07
2.445,0.745,0,3.46749065503222e-08
2.455,0.745,0,2.21750096816318e-09
2.465,0.745,0,4.32770547934818e-10
2.475,0.745,0,1.89184225429316e-11
2.485,0.745,0,1.07987415785169e-12
2.495,0.745,0,6.95568507569231e-14
2.505,0.745,0,6.20033989772874e-15
2.515,0.745,0,3.27593216139539e-17
2.525,0.745,0,7.09942558896691e-18
2.535,0.745,0,5.60193587446139e-21
2.545,0.745,0,3.90842493499205e-38
2.555,0.745,0,8.57091175548639e-39
2.565,0.745,0,5.41477494230003e-39
2.575,0.745,0,1.25906406987222e-38
2.585,0.745,0,1.1583426637292e-38
2.595,0.745,0,2.10206196676171e-38
2.605,0.745,0,2.6430912863942e-37
2.615,0.745,0,5.57001511575268e-37
2.625,0.745,0,5.94839092062095e-37
2.635,0.745,0,2.01678217309806e-37
2.645,0.745,0,1.84959211749362e-36
2.655,0.745,0,4.12553393388859e-36
2.665,0.745,0,3.07680145603434e-36
2.675,0.745,0,4.28318170002543e-36
2.685,0.745,0,4.30805695191748e-36
2.695,0.745,0,3.62928840288769e-36
2.705,0.745,0,1.72534235659653e-36
2.715,0.745,0,4.9600465448899e-37
2.725,0.745,0,2.16229154909847e-37
2.735,0.745,0,2.98318131874153e-40
2.745,0.745,0,1.59242343574921e-40
2.755,0.745,0,1.52620412184994e-48
2.765,0.745,0,7.45504099508818e-49
2.775,0.745,0,4.51068916516389e-53
2.785,0.745,0,2.30961337345752e-53
2.795,0.745,0,8.41092199757448e-55
2.805,0.745,0,7.35301219684159e-55
2.815,0.745,0,3.62030849843302e-55
2.825,0.745,0,7.47268148315542e-56
2.835,0.745,0,4.05221534673773e-56
2.845,0.745,0,1.79145162088356e-62
2.855,0.745,0,1.20096553889157e-62
0.005,0.755,0,0.000107278386196518
0.015,0.755,0,0.000131634805270515
0.025,0.755,0,8.6895514848232e-05
0.035,0.755,0,6.62016410427043e-05
0.045,0.755,0,3.45779055675658e-05
0.055,0.755,0,2.95475395460433e-05
0.065,0.755,0,4.80759744341503e-05
0.075,0.755,0,4.6750701969848e-05
0.085,0.755,0,3.51319856790354e-05
0.095,0.755,0,3.01899733817644e-05
0.105,0.755,0,1.33858173815729e-05
0.115,0.755,0,7.2066044776058e-07
0.125,0.755,0,4.63953343037286e-07
0.135,0.755,0,2.7301873680516e-07
0.145,0.755,0,1.35405302182403e-07
0.155,0.755,0,7.2627239184129e-08
0.165,0.755,0,2.39499229777217e-08
0.175,0.755,0,9.57316995031184e-09
0.185,0.755,0,1.10084118918082e-09
0.195,0.755,0,9.9006196025325e-09
0.205,0.755,0,1.39046449194021e-08
0.215,0.755,0,1.02390390865804e-07
0.225,0.755,0,1.31830426700209e-07
0.235,0.755,0,3.26020174394472e-07
0.245,0.755,0,3.87114324439732e-07
0.255,0.755,0,5.80593996801117e-06
0.265,0.755,0,6.09218159239445e-06
0.275,0.755,0,9.52369036600568e-07
0.285,0.755,0,4.31521071651026e-07
0.295,0.755,0,9.78037995942566e-09
0.305,0.755,0,4.8298891010699e-09
0.315,0.755,0,1.14969408555458e-08
0.325,0.755,0,1.61402513226568e-10
0.335,0.755,0,1.28473550656117e-10
0.345,0.755,0,6.8228198434348e-11
0.355,0.755,0,6.3871128117551e-09
0.365,0.755,0,4.70921212778917e-08
0.375,0.755,0,4.71205452065041e-06
0.385,0.755,0,1.07355504434699e-05
0.395,0.755,0,0.000209609067352114
0.405,0.755,0,0.00111429691698935
0.415,0.755,0,0.0161006929438294
0.425,0.755,0,0.027547125881121
0.435,0.755,0,0.0379468519515503
0.445,0.755,0,0.155547038180799
0.455,0.755,0,0.239731265685876
0.465,0.755,0,0.437296817100588
0.475,0.755,0,0.548255831430273
0.485,0.755,0,0.676400524226388
0.495,0.755,7.93580160595575e-22,0.897587562011282
0.505,0.755,7.18907129153443e-15,1.44520664885621
0.515,0.755,3.92198030708918e-15,1.69934230965704
0.525,0.755,1.34162652317291e-14,1.71815714928043
0.535,0.755,1.88969656372747e-14,1.64346408880202
0.545,0.755,1.45033263077477e-15,1.2698390987033
0.555,0.755,1.4616316764854e-16,0.889214062676355
0.565,0.755,8.57485299439651e-19,0.60496894148483
0.575,0.755,0,0.397549471789587
0.585,0.755,0,0.206070571095115
0.595,0.755,0,0.190087443743409
0.605,0.755,0,0.0666088670400629
0.615,0.755,0,0.0109870251629326
0.625,0.755,0,0.00419233216876495
0.635,0.755,0,0.000287373024896799
0.645,0.755,0,3.46994653559346e-05
0.655,0.755,0,2.01500853237184e-06
0.665,0.755,0,8.54974204001219e-07
0.675,0.755,0,1.21895321025404e-08
0.685,0.755,0,6.68818341898856e-09
0.695,0.755,0,1.65111377960794e-09
0.705,0.755,0,2.08582199587826e-11
0.715,0.755,0,4.72026762212325e-12
0.725,0.755,0,8.47732212210309e-14
0.735,0.755,0,5.00519501206478e-15
0.745,0.755,0,4.38422057803356e-15
0.755,0.755,0,3.18334574052235e-16
0.765,0.755,0,4.45720079006655e-17
0.775,0.755,0,2.368541598851e-17
0.785,0.755,0,1.17629149353614e-17
0.795,0.755,0,3.31850912188592e-13
0.805,0.755,0,9.09614085775635e-11
0.815,0.755,0,1.00378003789815e-09
0.825,0.755,0,1.06498943453813e-08
0.835,0.755,0,1.50718319063345e-08
0.845,0.755,0,4.59467352278659e-08
0.855,0.755,0,6.00404703906338e-08
0.865,0.755,0,6.88667415597861e-08
0.875,0.755,0,6.23045813316395e-08
0.885,0.755,0,3.99972135611447e-07
0.895,0.755,0,1.33675608142146e-07
0.905,0.755,0,1.98852717251975e-07
0.915,0.755,0,4.02903713246386e-07
0.925,0.755,0,5.52068416169197e-07
0.935,0.755,0,7.59689829603775e-07
0.945,0.755,0,8.80423348962719e-07
0.955,0.755,0,6.93941823385186e-07
0.965,0.755,0,5.61686131800086e-07
0.975,0.755,0,5.45487809657298e-07
0.985,0.755,0,5.45191202910998e-07
0.995,0.755,0,1.60348469190187e-06
1.005,0.755,0,2.85718881619308e-06
1.015,0.755,0,3.99821945426509e-06
1.025,0.755,0,5.45758484944829e-06
1.035,0.755,0,6.63563532116769e-06
1.045,0.755,0,8.26389361406519e-06
1.055,0.755,0,1.01912931376876e-05
1.065,0.755,0,1.7355531953231e-05
1.075,0.755,0,8.70074452783392e-06
1.085,0.755,0,1.91342323191765e-06
1.095,0.755,0,7.73950626883753e-07
1.105,0.755,0,1.79074676334081e-07
1.115,0.755,0,7.03988682806973e-08
1.125,0.755,0,1.74691358733268e-08
1.135,0.755,0,2.71001517884152e-10
1.145,0.755,0,1.25244773703246e-10
1.155,0.755,0,1.1173467668768e-11
1.165,0.755,0,6.96243325725355e-12
1.175,0.755,0,2.44832857257654e-12
1.185,0.755,0,7.03177687146492e-14
1.195,0.755,0,2.5398333143424e-14
1.205,0.755,0,4.06499752404866e-16
1.215,0.755,0,1.3075442573739e-16
1.225,0.755,0,1.25770943577046e-18
1.235,0.755,0,3.59637918764612e-19
1.245,0.755,0,6.32344308823224e-20
1.255,0.755,0,5.80591598912102e-18
1.265,0.755,0,6.33219263017866e-17
1.275,0.755,0,1.97868370660742e-14
1.285,0.755,0,6.01936642571606e-14
1.295,0.755,0,3.8410535645859e-12
1.305,0.755,0,9.35376944235241e-12
1.315,0.755,0,4.1617131780377e-10
1.325,0.755,0,9.05815984050379e-10
1.335,0.755,0,1.0844364282586e-08
1.345,0.755,0,2.67416428289686e-08
1.355,0.755,0,3.74342904229649e-07
1.365,0.755,0,8.43732896922963e-07
1.375,0.755,0,2.54076363186101e-06
1.385,0.755,0,1.07372154263158e-05
1.395,0.755,0,4.60268551385453e-05
1.405,0.755,0,0.000272156499380833
1.415,0.755,0,0.000460360574126815
1.425,0.755,0,0.00130372809438739
1.435,0.755,0,0.00197803243810716
1.445,0.755,0,0.00205514892770501
1.455,0.755,0,0.00242907476987885
1.465,0.755,0,0.00705600023750346
1.475,0.755,0,0.00649545178488286
1.485,0.755,0,0.000663203166501589
1.495,0.755,0,0.000412326167870111
1.505,0.755,0,0.000260893030862072
1.515,0.755,0,7.78076828701105e-05
1.525,0.755,0,1.50663223796026e-05
1.535,0.755,0,1.24812896415973e-05
1.545,0.755,0,0.000163293881893172
1.555,0.755,0,0.000380958640500507
1.565,0.755,0,0.00183656350510333
1.575,0.755,0,0.00506898889923791
1.585,0.755,0,0.0208762429147484
1.595,0.755,0,0.0460956893104407
1.605,0.755,0,0.12193823815541
1.615,0.755,9.12800287400234e-20,0.218905248765472
1.625,0.755,1.08303541342882e-18,0.459103651620419
1.635,0.755,9.94734023598962e-16,0.702294825949442
1.645,0.755,1.51097527910972e-14,1.08579630495974
1.655,0.755,2.17628877576129e-14,1.4168689525342
1.665,0.755,8.11684010044485e-15,1.61431150399934
1.675,0.755,1.22693964805073e-14,1.72243355373415
1.685,0.755,2.90099291579502e-14,1.75697268879283
1.695,0.755,1.77494644219167e-14,1.76707526680729
1.705,0.755,1.04488068528945e-18,1.77134711614018
1.715,0.755,2.25069512492282e-18,1.77228054568003
1.725,0.755,5.17092187190894e-18,1.7725378620791
1.735,0.755,3.97783231313008e-18,1.77255039483792
1.745,0.755,3.50981568516621e-17,1.77222577017774
1.755,0.755,2.90420677031401e-16,1.7706478159943
1.765,0.755,5.3698815792227e-16,1.76675026503876
1.775,0.755,1.22463371624564e-15,1.73171123973474
1.785,0.755,6.10674913182865e-16,1.71312454878956
1.795,0.755,5.11781259825056e-15,1.63126829263778
1.805,0.755,2.4290731181983e-14,1.38286563469816
1.815,0.755,3.66374339639815e-14,1.1147245139097
1.825,0.755,2.04381360130125e-14,0.755348636189276
1.835,0.755,8.21453689804307e-15,0.432176726922053
1.845,0.755,3.61834088082485e-15,0.264277714477107
1.855,0.755,2.72724824118709e-20,0.113325412840047
1.865,0.755,8.02788684528014e-21,0.0482513907763739
1.875,0.755,0,0.0136755022689933
1.885,0.755,0,0.002444965961532
1.895,0.755,0,0.000843669191886512
1.905,0.755,0,9.86749820145823e-05
1.915,0.755,0,2.87062912661849e-05
1.925,0.755,0,1.90627455541116e-06
1.935,0.755,0,4.87063702389983e-07
1.945,0.755,0,1.6625537078235e-06
1.955,0.755,0,8.66117325757924e-06
1.965,0.755,0,1.64639091656437e-05
1.975,0.755,0,4.79133515294297e-05
1.985,0.755,0,5.68850188223165e-05
1.995,0.755,0,7.76179101305583e-05
2.005,0.755,0,7.49915453434105e-05
2.015,0.755,0,5.87075857686873e-05
2.025,0.755,0,5.84809251228932e-05
2.035,0.755,0,4.5612202052626e-05
2.045,0.755,0,1.90912046724632e-06
2.055,0.755,0,7.35320700106769e-07
2.065,0.755,0,2.13324229364529e-08
2.075,0.755,0,1.23886516850886e-07
2.085,0.755,0,7.95758824255276e-07
2.095,0.755,0,3.18541743750485e-06
2.105,0.755,0,3.60247800736951e-06
2.115,0.755,0,2.81585941958402e-05
2.125,0.755,0,4.15602998720211e-05
2.135,0.755,0,2.91850215734683e-05
2.145,0.755,0,4.44027259361713e-05
2.155,0.755,0,0.000478011745027193
2.165,0.755,0,9.33871812007124e-05
2.175,0.755,0,7.22334358025924e-05
2.185,0.755,0,5.68782319795487e-05
2.195,0.755,0,4.57352303731774e-05
2.205,0.755,0,1.5527589941736e-05
2.215,0.755,0,1.46805363967679e-05
2.225,0.755,0,9.32597960046051e-06
2.235,0.755,0,8.132543905757e-06
2.245,0.755,0,1.33850881228109e-05
2.255,0.755,0,1.9982355523459e-05
2.265,0.755,0,5.46204274306273e-05
2.275,0.755,0,0.000301299302551498
2.285,0.755,0,0.000306517381168519
2.295,0.755,0,0.000196546175438655
2.305,0.755,0,0.00027152968034389
2.315,0.755,0,0.000362562063302433
2.325,0.755,0,0.000365467991990683
2.335,0.755,0,0.000377884467217749
2.345,0.755,0,0.000235422525588709
2.355,0.755,0,0.00018754691552421
2.365,0.755,0,0.000148099038086045
2.375,0.755,0,0.000104269575324975
2.385,0.755,0,7.17126177461246e-05
2.395,0.755,0,8.68433861302974e-06
2.405,0.755,0,5.63404239334322e-06
2.415,0.755,0,1.75963964339195e-06
2.425,0.755,0,1.14557829210339e-06
2.435,0.755,0,2.53361856958688e-07
2.445,0.755,0,1.38761545429556e-07
2.455,0.755,0,5.02038797283184e-09
2.465,0.755,0,2.12773293641685e-09
2.475,0.755,0,3.09266498863414e-11
2.485,0.755,0,1.18282320626766e-11
2.495,0.755,0,9.32187593103653e-14
2.505,0.755,0,1.2555001844676e-14
2.515,0.755,0,8.34723577048169e-17
2.525,0.755,0,9.88947688948343e-20
2.535,0.755,0,2.55869035355264e-21
2.545,0.755,0,6.68871119034309e-24
2.555,0.755,0,8.77183434474197e-40
2.565,0.755,0,8.40361260505485e-41
2.575,0.755,0,1.4417040401317e-40
2.585,0.755,0,1.91642000569649e-40
2.595,0.755,0,5.66563073895982e-39
2.605,0.755,0,1.06131453336161e-38
2.615,0.755,0,2.13677423995826e-37
2.625,0.755,0,1.58065198689048e-37
2.635,0.755,0,8.98598394241062e-39
2.645,0.755,0,1.41244897085221e-38
2.655,0.755,0,2.35110578574742e-38
2.665,0.755,0,3.79332340580526e-38
2.675,0.755,0,4.65064241050705e-38
2.685,0.755,0,4.96952650731398e-37
2.695,0.755,0,1.67634403454482e-36
2.705,0.755,0,1.0951521911056e-36
2.715,0.755,0,1.91050903511281e-37
2.725,0.755,0,1.38110032286456e-37
2.735,0.755,0,1.01318192109952e-40
2.745,0.755,0,8.30503250878706e-41
2.755,0.755,0,3.10759081352913e-49
2.765,0.755,0,4.67034068776228e-50
2.775,0.755,0,1.53679317951655e-55
2.785,0.755,0,3.07987245969447e-56
2.795,0.755,0,7.77892021974714e-56
2.805,0.755,0,3.36353384951767e-55
2.815,0.755,0,2.69731218958135e-55
2.825,0.755,0,2.942005040741e-56
2.835,0.755,0,1.5877921530625e-56
2.845,0.755,0,9.30256476568815e-64
2.855,0.755,0,1.03526182304803e-65
0.005,0.765,0,0.000755842046927142
0.015,0.765,0,0.000908368237958755
0.025,0.765,0,0.00119659960918981
0.035,0.765,0,0.001029749918691
0.045,0.765,0,0.000897627318065458
0.055,0.765,0,0.000833392514702319
0.065,0.765,0,0.000732779384330217
0.075,0.765,0,0.000525888570979654
0.085,0.765,0,0.000225145409687664
0.095,0.765,0,4.99124169864791e-05
0.105,0.765,0,5.21523631976527e-05
0.115,0.765,0,2.83168878490748e-05
0.125,0.765,0,1.89911422462401e-05
0.135,0.765,0,1.36136316606732e-05
0.145,0.765,0,1.30751554204216e-05
0.155,0.765,0,2.63903684050798e-06
0.165,0.765,0,1.24871809611382e-07
0.175,0.765,0,6.5395213209704e-08
0.185,0.765,0,1.0843525051849e-08
0.195,0.765,0,7.39446848298437e-08
0.205,0.765,0,1.28037294184055e-07
0.215,0.765,0,5.02881762532788e-07
0.225,0.765,0,8.10744359313869e-07
0.235,0.765,0,1.42048105894551e-06
0.245,0.765,0,1.86963719312927e-06
0.255,0.765,0,1.9069486956675e-05
0.265,0.765,0,2.44713448649419e-05
0.275,0.765,0,8.45930439085094e-06
0.285,0.765,0,3.41300847959702e-06
0.295,0.765,0,1.06586610056187e-05
0.305,0.765,0,1.26389430796016e-06
0.315,0.765,0,2.61636558279869e-07
0.325,0.765,0,1.95937211581591e-09
0.335,0.765,0,1.08423466696766e-09
0.345,0.765,0,9.14164297604912e-11
0.355,0.765,0,1.48033393028578e-08
0.365,0.765,0,4.78689288785556e-08
0.375,0.765,0,2.276352587297e-05
0.385,0.765,0,3.41272907533133e-05
0.395,0.765,0,0.00157806098838266
0.405,0.765,0,0.00420614180067361
0.415,0.765,0,0.0298129254660201
0.425,0.765,0,0.0492776006348309
0.435,0.765,0,0.151984302159784
0.445,0.765,0,0.306775968396479
0.455,0.765,0,0.436639889137823
0.465,0.765,0,0.74193587909585
0.475,0.765,0,0.951609926757813
0.485,0.765,0,1.08362816630408
0.495,0.765,0,1.27990742263378
0.505,0.765,3.49940709994748e-15,1.69114830061615
0.515,0.765,1.15591714226458e-14,1.7502091764579
0.525,0.765,5.55483464982512e-15,1.74599714693977
0.535,0.765,1.84377951023091e-15,1.69701239294424
0.545,0.765,3.29972782866582e-15,1.58063162819941
0.555,0.765,2.90538267135118e-16,1.25797477738586
0.565,0.765,8.05669806554171e-17,0.982255767204958
0.575,0.765,3.84768681995788e-16,0.804505819861142
0.585,0.765,2.61118655600384e-16,0.574045509005609
0.595,0.765,0,0.269396263336778
0.605,0.765,0,0.138190237333944
0.615,0.765,0,0.0270176090664206
0.625,0.765,0,0.00763404422518465
0.635,0.765,0,0.00100736335259076
0.645,0.765,0,0.000686926007795088
0.655,0.765,0,2.93855329332613e-05
0.665,0.765,0,2.90936645875743e-06
0.675,0.765,0,1.11250443611013e-06
0.685,0.765,0,5.11250824261657e-09
0.695,0.765,0,2.33098333638467e-10
0.705,0.765,0,1.55231836841249e-11
0.715,0.765,0,1.26609689429202e-12
0.725,0.765,0,8.8612960483631e-14
0.735,0.765,0,8.09971585053984e-16
0.745,0.765,0,1.85944861912706e-16
0.755,0.765,0,6.28814928999322e-17
0.765,0.765,0,8.97273772613757e-19
0.775,0.765,0,9.02870843492812e-18
0.785,0.765,0,3.97348688100736e-11
0.795,0.765,0,4.26989099621221e-09
0.805,0.765,0,8.71642320665557e-09
0.815,0.765,0,1.81393917934709e-08
0.825,0.765,0,6.36339714404561e-08
0.835,0.765,0,6.94592158994492e-08
0.845,0.765,0,1.45739373892111e-07
0.855,0.765,0,1.78906121115145e-07
0.865,0.765,0,1.85508132853732e-07
0.875,0.765,0,1.8398831266243e-07
0.885,0.765,0,2.91788984519392e-06
0.895,0.765,0,4.3421139094453e-06
0.905,0.765,0,6.93869124227736e-06
0.915,0.765,0,7.95256655699483e-06
0.925,0.765,0,2.18050384559881e-05
0.935,0.765,0,2.17527167040958e-05
0.945,0.765,0,2.20157387709748e-05
0.955,0.765,0,2.09741030779374e-05
0.965,0.765,0,4.85884934255319e-06
0.975,0.765,0,1.9629013438515e-06
0.985,0.765,0,3.80713857228758e-06
0.995,0.765,0,3.0119008773069e-05
1.005,0.765,0,3.96790199682592e-05
1.015,0.765,0,8.85632693796857e-05
1.025,0.765,0,9.93559463950835e-05
1.035,0.765,0,7.35554346246599e-05
1.045,0.765,0,8.06273723966512e-05
1.055,0.765,0,3.25257228518728e-05
1.065,0.765,0,4.00861259279504e-05
1.075,0.765,0,3.26452044294728e-05
1.085,0.765,0,3.01883772479143e-05
1.095,0.765,0,4.03716289192096e-06
1.105,0.765,0,1.14831788763724e-06
1.115,0.765,0,1.16688668715284e-07
1.125,0.765,0,2.40866736531005e-08
1.135,0.765,0,2.81681965488447e-10
1.145,0.765,0,1.07141615576582e-10
1.155,0.765,0,8.05603684820964e-12
1.165,0.765,0,5.06304398067087e-12
