x,y,gas_Saturation,CO2_concentration_in_water
0.665,0.425,4.46226037878323e-16,0.26194226588706
0.675,0.425,4.77030770589992e-18,0.188479149534704
0.685,0.425,5.17961354934919e-17,0.152377264157362
0.695,0.425,3.9731492728985e-18,0.129551530182947
0.705,0.425,2.60039107210206e-15,0.118349094540467
0.715,0.425,1.28966499176672e-14,0.132484192634621
0.725,0.425,2.09859737818905e-14,0.150866356761489
0.735,0.425,1.16078538363628e-14,0.211986015985641
0.745,0.425,1.48368091659099e-15,0.270825858608406
0.755,0.425,0,0.374485753758566
0.765,0.425,0,0.483319709852381
0.775,0.425,0,0.552263194885913
0.785,0.425,0,0.598898976072717
0.795,0.425,6.17910648203859e-18,0.547339701846845
0.805,0.425,1.35085312351606e-17,0.486391440196875
0.815,0.425,4.21652547574526e-15,0.39402291287705
0.825,0.425,8.12013343160034e-15,0.29967652987755
0.835,0.425,9.83474289128971e-15,0.235389590290916
0.845,0.425,7.7225080597497e-15,0.193771708986678
0.855,0.425,7.00584223719204e-15,0.171607294829205
0.865,0.425,1.33076883944862e-14,0.166060405478859
0.875,0.425,2.56735138531624e-14,0.203023662688539
0.885,0.425,3.25210889448898e-14,0.319117061275659
0.895,0.425,3.1079885446377e-14,0.513272302374227
0.905,0.425,3.01713257860793e-14,0.64678574944995
0.915,0.425,2.43327583312548e-14,0.771153611725945
0.925,0.425,1.51397514349065e-14,0.812923766247173
0.935,0.425,4.17198699295363e-15,0.802941888183504
0.945,0.425,3.38169084740503e-15,0.62485919867776
0.955,0.425,9.35386220970604e-15,0.361264148123002
0.965,0.425,2.3153331574509e-14,0.267012426164768
0.975,0.425,4.01839940406448e-14,0.242667458100775
0.985,0.425,3.06943098053601e-14,0.245322121086634
0.995,0.425,1.28346922965004e-14,0.256933548917347
1.005,0.425,1.03789281560414e-14,0.298100796008364
1.015,0.425,3.46488667649949e-15,0.330826823682131
1.025,0.425,2.40721111906337e-15,0.37491050216115
1.035,0.425,3.48162934633006e-15,0.423129095878183
1.045,0.425,2.77436736782021e-15,0.531637053749789
1.055,0.425,9.77865161275438e-16,0.656131784006588
1.065,0.425,2.6447544106272e-17,0.847871667057407
1.075,0.425,1.36724140285532e-17,1.10660167568158
1.085,0.425,0,1.28961879120871
1.095,0.425,0,1.44653829919162
1.105,0.425,0,1.52990522573898
1.115,0.425,0,1.53447800177673
1.125,0.425,3.1133489473543e-24,1.37326602401872
1.135,0.425,3.09296064447021e-24,1.12650618790044
1.145,0.425,1.27418573505878e-19,0.844280573816989
1.155,0.425,2.30681964483535e-19,0.613596113278478
1.165,0.425,1.4584706861079e-19,0.531489961895069
1.175,0.425,8.53753585733978e-21,0.46769355315278
1.185,0.425,0,0.514108548357116
1.195,0.425,0,0.593847444741932
1.205,0.425,0,0.745172525458974
1.215,0.425,0,1.02713952297268
1.225,0.425,0,1.29930925151333
1.235,0.425,0,1.37508014358577
1.245,0.425,0,1.41009249243331
1.255,0.425,0,1.4086785020836
1.265,0.425,5.54021548971437e-16,1.2528908877697
1.275,0.425,1.34245786512158e-15,1.07362072715456
1.285,0.425,1.18490321940357e-15,0.815956936217284
1.295,0.425,4.05289361350977e-16,0.610256195170142
1.305,0.425,3.33014303716734e-19,0.509656527155357
1.315,0.425,6.85336442994637e-15,0.555559309691375
1.325,0.425,1.02780554091713e-14,0.735913645550754
1.335,0.425,1.46942171133679e-15,1.13955221759565
1.345,0.425,7.77888841135668e-19,1.31871252826432
1.355,0.425,6.73062235513006e-20,1.44046568525427
1.365,0.425,7.17391692273322e-15,1.39226007490893
1.375,0.425,1.18664145959134e-14,1.33790708900004
1.385,0.425,1.1574339060421e-14,1.12441769997713
1.395,0.425,1.02526865740952e-14,0.814710428617727
1.405,0.425,5.22635995088615e-15,0.598953845892004
1.415,0.425,0,0.490282589616453
1.425,0.425,0,0.427597660182168
1.435,0.425,0,0.395861737975934
1.445,0.425,0,0.401323917121433
1.455,0.425,0,0.443795226084437
1.465,0.425,0,0.492627892684149
1.475,0.425,7.59653354511429e-15,0.803309075763029
1.485,0.425,2.5226661846518e-14,1.13937368787624
1.495,0.425,2.50048029048638e-14,1.32305479202485
1.505,0.425,1.55073472481053e-14,1.46871332314713
1.515,0.425,1.05997868303954e-14,1.55402065642706
1.525,0.425,5.49008430677924e-15,1.49754858925861
1.535,0.425,0,1.43054046896512
1.545,0.425,8.91481319075129e-15,1.24380571061146
1.555,0.425,2.97957815356119e-14,0.969983143206778
1.565,0.425,2.89735228884785e-14,0.749265075494053
1.575,0.425,5.8008642798135e-15,0.588320144231557
1.585,0.425,3.97807700551653e-17,0.530536827812674
1.595,0.425,0,0.483066555391928
1.605,0.425,0,0.463790101420154
1.615,0.425,0,0.466295242544713
1.625,0.425,0,0.596341258101345
1.635,0.425,0,0.831823668042214
1.645,0.425,0,1.09403255480218
1.655,0.425,3.80397753591604e-15,1.27273587744574
1.665,0.425,9.0682939944151e-15,1.4631837518497
1.675,0.425,7.03744721111012e-15,1.53967518610658
1.685,0.425,3.02579693763723e-15,1.61769811957873
1.695,0.425,1.40231455787697e-18,1.52697503198446
1.705,0.425,1.49131099953013e-18,1.43168279949263
1.715,0.425,2.90133715665083e-19,1.24377495826926
1.725,0.425,0,1.04532772840691
1.735,0.425,0,0.688376069512888
1.745,0.425,0,0.513639526528425
1.755,0.425,0,0.452805878496909
1.765,0.425,0,0.42149091009567
1.775,0.425,0,0.405715923788094
1.785,0.425,0,0.414608657099791
1.795,0.425,0,0.433212905426151
1.805,0.425,1.41930742575778e-15,0.56115609122284
1.815,0.425,2.27509815840053e-15,0.723322368170731
1.825,0.425,1.40839111017018e-15,0.982604830889465
1.835,0.425,2.24096565365091e-16,1.25354302872371
1.845,0.425,1.00057861790571e-15,1.43616832661342
1.855,0.425,6.96359120333867e-15,1.55226356947621
1.865,0.425,1.04043870075425e-14,1.63359706064116
1.875,0.425,6.13600377909307e-15,1.60639610062671
1.885,0.425,5.66541923240355e-16,1.56063174896159
1.895,0.425,0,1.40475457680836
1.905,0.425,0,1.11740651899372
1.915,0.425,0,0.850639675583597
1.925,0.425,0,0.612483047124754
1.935,0.425,0,0.496104390859372
1.945,0.425,0,0.470710522832338
1.955,0.425,0,0.491460895645126
1.965,0.425,6.52440381621018e-20,0.55438164620092
1.975,0.425,2.35546056715668e-19,0.606784729491833
1.985,0.425,2.05193261220882e-19,0.856450602567881
1.995,0.425,3.39619680532774e-20,1.13308667178038
2.005,0.425,0,1.31595052325637
2.015,0.425,0,1.50693638674451
2.025,0.425,0,1.58293901495549
2.035,0.425,0,1.61552835992832
2.045,0.425,0,1.52088185520294
2.055,0.425,0,1.36034383620714
2.065,0.425,0,1.15767952478091
2.075,0.425,0,0.899432980300964
2.085,0.425,0,0.648489536420508
2.095,0.425,1.42932715877553e-15,0.564628855684205
2.105,0.425,5.10873361020905e-15,0.513647144407798
2.115,0.425,6.55241832179194e-15,0.477051890288175
2.125,0.425,2.23786317894473e-15,0.523755231406523
2.135,0.425,0,0.645644531467872
2.145,0.425,3.69992778410199e-15,0.962529708539716
2.155,0.425,4.45702002476521e-15,1.27112028463918
2.165,0.425,2.80336161218138e-16,1.48219540994844
2.175,0.425,5.79472846047553e-15,1.60672700816378
2.185,0.425,2.34721987038842e-14,1.67811445505038
2.195,0.425,2.17015788237244e-14,1.67724267596295
2.205,0.425,4.82248775677923e-15,1.59374675760406
2.215,0.425,0,1.47597925741602
2.225,0.425,0,1.24644980622053
2.235,0.425,0,0.97618036200481
2.245,0.425,0,0.58803421564109
2.255,0.425,0,0.394112505970476
2.265,0.425,0,0.346834728431032
2.275,0.425,0,0.284577152367595
2.285,0.425,0,0.251894044536939
2.295,0.425,0,0.218368756409028
2.305,0.425,0,0.211450633932815
2.315,0.425,0,0.208147321952568
2.325,0.425,0,0.234811610044703
2.335,0.425,0,0.263923348787363
2.345,0.425,0,0.318996497183054
2.355,0.425,0,0.387366339545056
2.365,0.425,0,0.517464649235814
2.375,0.425,0,0.652662729141143
2.385,0.425,0,0.869471565110442
2.395,0.425,0,1.08364214033641
2.405,0.425,0,1.26712163850496
2.415,0.425,0,1.39533930424986
2.425,0.425,2.14007990517785e-14,1.46465759171175
2.435,0.425,2.92124507193911e-14,1.47224038098994
2.445,0.425,2.52895484748257e-14,1.34399777078621
2.455,0.425,2.5817328737619e-14,1.21200416503541
2.465,0.425,1.29915253522724e-14,0.975160837120221
2.475,0.425,7.84255148177369e-18,0.72634277303979
2.485,0.425,2.03717335029399e-15,0.601253971541631
2.495,0.425,5.56442306828499e-15,0.537486492190943
2.505,0.425,4.52481611341772e-15,0.457926906145716
2.515,0.425,9.33676566838468e-16,0.4313421615623
2.525,0.425,0,0.41494717852862
2.535,0.425,0,0.483841187255182
2.545,0.425,0,0.557024227239158
2.555,0.425,0,0.662027796025088
2.565,0.425,0,0.769058842329393
2.575,0.425,0,0.783165504402993
2.585,0.425,0,0.792960999727914
2.595,0.425,0,0.694971059879659
2.605,0.425,0,0.607237263101639
2.615,0.425,0,0.536809466891744
2.625,0.425,0,0.403928153599643
2.635,0.425,0,0.293454588353088
2.645,0.425,0,0.229709534542121
2.655,0.425,0,0.183766679939819
2.665,0.425,0,0.148485160760176
2.675,0.425,0,0.113867400027366
2.685,0.425,0,0.0927700170150906
2.695,0.425,0,0.0734328441304391
2.705,0.425,0,0.0589314159493036
2.715,0.425,0,0.0441660818302875
2.725,0.425,0,0.0316473447909283
2.735,0.425,0,0.0223679747849809
2.745,0.425,0,0.014088189473084
2.755,0.425,0,0.00875542886238438
2.765,0.425,0,0.00548424613376682
2.775,0.425,0,0.00291472572927721
2.785,0.425,0,0.00161783618384661
2.795,0.425,0,0.000673436549472046
2.805,0.425,0,0.000304792525113055
2.815,0.425,0,0.000165279837759005
2.825,0.425,0,0.000104086745972616
2.835,0.425,0,6.14979114119884e-05
2.845,0.425,0,2.43165878032729e-05
2.855,0.425,0,3.13484474150847e-05
0.005,0.435,0,5.05706312654462e-08
0.015,0.435,0,2.90097736653527e-07
0.025,0.435,0,2.55955102532222e-07
0.035,0.435,0,4.07346364431022e-07
0.045,0.435,0,3.07198105074619e-07
0.055,0.435,0,1.71595570948621e-07
0.065,0.435,0,1.06588355744693e-07
0.075,0.435,0,2.37865287771863e-08
0.085,0.435,0,1.26021253692026e-08
0.095,0.435,0,2.52897572878022e-09
0.105,0.435,0,8.02942731007382e-09
0.115,0.435,0,1.94091479135571e-08
0.125,0.435,0,1.19183215962202e-07
0.135,0.435,0,5.49189501924027e-07
0.145,0.435,0,1.48720379168553e-06
0.155,0.435,0,1.04144061066357e-05
0.165,0.435,0,2.71405249487722e-05
0.175,0.435,0,0.000175053023905751
0.185,0.435,0,0.000323006384230145
0.195,0.435,0,0.00127790200798708
0.205,0.435,0,0.00315444568238127
0.215,0.435,0,0.00867018752306154
0.225,0.435,0,0.0120450333625868
0.235,0.435,0,0.0163322790321356
0.245,0.435,0,0.0211933503919741
0.255,0.435,0,0.0382079137495167
0.265,0.435,0,0.0713953503873678
0.275,0.435,0,0.113926413847533
0.285,0.435,0,0.170722428478877
0.295,0.435,0,0.261667089768221
0.305,0.435,0,0.371604289663327
0.315,0.435,0,0.4769714238531
0.325,0.435,0,0.567584536214517
0.335,0.435,0,0.656067498120201
0.345,0.435,0,0.726570410859994
0.355,0.435,0,0.780625709073548
0.365,0.435,0,0.845432663689782
0.375,0.435,0,0.930413225596156
0.385,0.435,0,0.993398778901267
0.395,0.435,0,1.07903823089498
0.405,0.435,0,1.13289352485984
0.415,0.435,0,1.13083642538667
0.425,0.435,0,1.12910954057565
0.435,0.435,0,1.12804156532115
0.445,0.435,0,1.12490322140829
0.455,0.435,0,0.966903181990234
0.465,0.435,0,0.736253645002132
0.475,0.435,0,0.497302891347444
0.485,0.435,8.18998966105621e-17,0.276453785649867
0.495,0.435,3.15188350614838e-17,0.204874718945048
0.505,0.435,0,0.139211977778803
0.515,0.435,0,0.0838504547236292
0.525,0.435,0,0.0790498762753319
0.535,0.435,0,0.0745632522451647
0.545,0.435,0,0.0706378412293827
0.555,0.435,2.22782043325186e-15,0.0767193333836162
0.565,0.435,4.56528514177579e-15,0.0976521855641225
0.575,0.435,4.65526644051955e-15,0.188128280526453
0.585,0.435,4.78253808473474e-15,0.238961113723709
0.595,0.435,0,0.160960928121674
0.605,0.435,0,0.179125897112124
0.615,0.435,9.17160736597319e-15,0.197768941728265
0.625,0.435,2.17652017841962e-14,0.246302016833845
0.635,0.435,4.3794532500353e-15,0.306107166058896
0.645,0.435,9.00544092089749e-16,0.346533609152875
0.655,0.435,4.8835783755637e-15,0.351605381449529
0.665,0.435,3.27403824041893e-15,0.272754699397151
0.675,0.435,8.10946559258481e-16,0.218319437366443
0.685,0.435,1.75924548465492e-15,0.180237226843529
0.695,0.435,3.26539751556063e-15,0.166185230747091
0.705,0.435,7.97158167066656e-16,0.154542455423543
0.715,0.435,9.81071658228552e-15,0.171107795244666
0.725,0.435,1.9783481975378e-14,0.186823006523612
0.735,0.435,1.48624822094131e-14,0.230701816486027
0.745,0.435,4.49008756461705e-15,0.284671135497806
0.755,0.435,5.52927049902299e-19,0.369804553864854
0.765,0.435,0,0.474573472428027
0.775,0.435,0,0.546398130697414
0.785,0.435,0,0.567017611560671
0.795,0.435,3.95221962155183e-18,0.541470823408878
0.805,0.435,3.71352400578644e-15,0.432701179217248
0.815,0.435,4.30882643198401e-15,0.334347226702323
0.825,0.435,2.31814816958354e-16,0.263775514716111
0.835,0.435,1.79529009948746e-17,0.229363256220053
0.845,0.435,2.40163961757925e-17,0.188417801307686
0.855,0.435,2.7799094393804e-15,0.169273242969637
0.865,0.435,1.06726330676131e-14,0.159877073595544
0.875,0.435,2.63010744674482e-14,0.188867065444143
0.885,0.435,3.20292665687455e-14,0.314353273026992
0.895,0.435,2.9519724669112e-14,0.469116883123392
0.905,0.435,2.41914610042468e-14,0.608873553421041
0.915,0.435,1.96852862226167e-14,0.756232165555615
0.925,0.435,1.07044892556467e-14,0.801509404308752
0.935,0.435,2.780944343295e-15,0.812945846564427
0.945,0.435,7.46051421905834e-15,0.635511400484153
0.955,0.435,1.85340789105687e-14,0.362256238559536
0.965,0.435,2.37160217744299e-14,0.266072421018365
0.975,0.435,2.41288084465142e-14,0.243437680944095
0.985,0.435,1.95201555914823e-14,0.241417548689799
0.995,0.435,1.23529197613548e-14,0.24990121406597
1.005,0.435,1.02438658510407e-14,0.266834431561114
1.015,0.435,3.87357551446418e-15,0.297376761579907
1.025,0.435,1.05427844083242e-15,0.338044007018694
1.035,0.435,7.15935832977919e-15,0.389329202408945
1.045,0.435,7.96009330659019e-15,0.445519467167028
1.055,0.435,1.00267046712932e-15,0.518870946290706
1.065,0.435,1.03307008001182e-17,0.707354568125166
1.075,0.435,3.4557318370436e-15,0.984139283636194
1.085,0.435,6.13683722307198e-15,1.26856945637116
1.095,0.435,4.82708277727997e-15,1.42648463740478
1.105,0.435,2.51224870070352e-15,1.55934823085266
1.115,0.435,1.16871986563936e-15,1.55472733287724
1.125,0.435,1.7174396291354e-24,1.44038248061056
1.135,0.435,2.07654019245207e-20,1.1947150936064
1.145,0.435,1.57663159805921e-19,0.917196966681936
1.155,0.435,2.57173557661738e-19,0.661279463436189
1.165,0.435,1.48019641148541e-19,0.571859810983729
1.175,0.435,1.0710108395091e-20,0.50806340224144
1.185,0.435,3.10814879929757e-15,0.498441135427243
1.195,0.435,3.10814879929755e-15,0.57818003181206
1.205,0.435,9.98078970792359e-16,0.682608476551862
1.215,0.435,0,0.942655653881832
1.225,0.435,0,1.22535060934487
1.235,0.435,0,1.41489828426221
1.245,0.435,0,1.44991063310975
1.255,0.435,0,1.46932717139685
1.265,0.435,6.66862261640649e-16,1.3177313264778
1.275,0.435,1.4552985777908e-15,1.13846116586266
1.285,0.435,1.03403942851898e-15,0.872127117468687
1.295,0.435,2.54425570466384e-16,0.666426376421545
1.305,0.435,2.35347450330151e-15,0.539046177001255
1.315,0.435,3.58814556436094e-15,0.578077319618347
1.325,0.435,6.47392373390175e-15,0.731208016811303
1.335,0.435,7.98179619856698e-19,1.13763458788233
1.345,0.435,3.69439758641273e-19,1.35216131675589
1.355,0.435,1.00826398613313e-20,1.50041840723229
1.365,0.435,4.88820720965173e-15,1.43368274192953
1.375,0.435,1.28127334515187e-14,1.36769428910018
1.385,0.435,1.42157856244956e-14,1.03776074327707
1.395,0.435,1.29853384004803e-14,0.727898092297472
1.405,0.435,7.30455832403952e-15,0.59978587310692
1.415,0.435,2.24888986712914e-16,0.489136686724657
1.425,0.435,3.78321445033379e-15,0.44203193435265
1.435,0.435,3.7832144503338e-15,0.412786502040575
1.445,0.435,7.29477833905319e-15,0.4170337478373
1.455,0.435,1.07502066083316e-14,0.451114123558233
1.465,0.435,7.10211330325937e-15,0.505773999073293
1.475,0.435,1.10858333160791e-14,0.743170865100152
1.485,0.435,2.80964957897672e-14,1.08156501251435
1.495,0.435,2.68260006458334e-14,1.33633761574636
1.505,0.435,1.73285449890749e-14,1.48199614686865
1.515,0.435,1.13970836907004e-14,1.59141180543164
1.525,0.435,7.22791633168123e-15,1.52816738328142
1.535,0.435,1.61196551869678e-15,1.4624166711552
1.545,0.435,1.08269984448519e-14,1.20332090836273
1.555,0.435,3.16903815284208e-14,0.929236132581181
1.565,0.435,3.15495101774328e-14,0.689080319397302
1.575,0.435,9.80523493752225e-15,0.559426755343703
1.585,0.435,1.02458778791154e-15,0.50890776606585
1.595,0.435,0,0.476128745326697
1.605,0.435,0,0.454689019508882
1.615,0.435,0,0.460714887967427
1.625,0.435,0,0.600755885871008
1.635,0.435,0,0.836238295811877
1.645,0.435,7.80087073285051e-16,1.08828044198809
1.655,0.435,6.0444035317841e-15,1.27872831639206
1.665,0.435,1.10657208363719e-14,1.46990659360664
1.675,0.435,9.84762984838872e-15,1.60434121036414
1.685,0.435,4.64532725681782e-15,1.67363169913585
1.695,0.435,1.02448797695175e-15,1.59090815534018
1.705,0.435,6.76424997553798e-15,1.45056931135522
1.715,0.435,3.76917334113531e-18,1.2264331811719
1.725,0.435,2.78811302012089e-18,1.0058075553327
1.735,0.435,2.22569440298007e-15,0.655566349293416
1.745,0.435,1.15887770286665e-14,0.487095712397463
1.755,0.435,8.72800597055092e-15,0.439838616619071
1.765,0.435,4.50066317788555e-15,0.420418774324488
1.775,0.435,6.68584827069693e-15,0.406154756542095
1.785,0.435,1.28904147660705e-14,0.413595214889112
1.795,0.435,4.03504299079406e-15,0.434175773336815
1.805,0.435,1.21669342411818e-15,0.547429107317045
1.815,0.435,2.29626834350126e-15,0.720325446330512
1.825,0.435,1.43323953120521e-15,0.988221880171878
1.835,0.435,2.48944986400121e-16,1.25916007800613
1.845,0.435,1.31967655856414e-15,1.45999539460149
1.855,0.435,7.28268914399714e-15,1.57609063746428
1.865,0.435,1.2655541581037e-14,1.66557287087774
1.875,0.435,9.49149009618017e-15,1.63894604260836
1.885,0.435,3.92202824032741e-15,1.59318169094324
1.895,0.435,2.29725534279333e-18,1.44460348078198
1.905,0.435,2.29725534279333e-18,1.15708545918502
1.915,0.435,3.64428391841862e-15,0.830026684763237
1.925,0.435,7.34125207221354e-15,0.641750403684947
1.935,0.435,7.34125207221357e-15,0.515481106192808
1.945,0.435,9.87499007015332e-15,0.480503675224572
1.955,0.435,6.50892447369952e-15,0.49926940736662
1.965,0.435,2.03678590386567e-15,0.533897487116606
1.975,0.435,1.74867932928327e-15,0.586993980900645
1.985,0.435,1.9499263268117e-19,0.747045087577938
1.995,0.435,2.37613395135659e-20,1.02368115679044
2.005,0.435,0,1.28914225970204
2.015,0.435,0,1.48427560823872
2.025,0.435,4.28313317772514e-15,1.60907718669953
2.035,0.435,4.28313317772515e-15,1.64603555340881
2.045,0.435,0,1.55623603212219
2.055,0.435,0,1.39569801312639
2.065,0.435,0,1.13451864779862
2.075,0.435,0,0.883575203918158
2.085,0.435,0,0.650310912738554
2.095,0.435,1.43941120750446e-15,0.580648668048215
2.105,0.435,5.118817658938e-15,0.529666956771808
2.115,0.435,1.73565799606333e-14,0.520001579898088
2.125,0.435,1.30420248177861e-14,0.566704921016436
2.135,0.435,1.46245520348881e-15,0.708925113254029
2.145,0.435,3.84703366593082e-15,1.03401776484178
2.155,0.435,4.96428591195051e-15,1.31731061722391
2.165,0.435,7.87602048403427e-16,1.52838574253317
2.175,0.435,1.55033035673326e-14,1.64564229801695
2.185,0.435,3.31807738107413e-14,1.71702974490354
2.195,0.435,2.94991880919416e-14,1.69688121827445
2.205,0.435,1.26200970249965e-14,1.61338529991556
2.215,0.435,0,1.45037263508593
2.225,0.435,0,1.22084318389044
2.235,0.435,0,0.837925540803148
2.245,0.435,0,0.44768652973519
2.255,0.435,0,0.349189248654133
2.265,0.435,0,0.305806555075673
2.275,0.435,0,0.276082683313059
2.285,0.435,0,0.243399575482403
2.295,0.435,0,0.220773022621774
2.305,0.435,0,0.216759663403291
2.315,0.435,0,0.215380081808635
2.325,0.435,0,0.236278157447785
2.335,0.435,0,0.265390227740501
2.345,0.435,0,0.308994736465653
2.355,0.435,0,0.369211090588934
2.365,0.435,0,0.473373981119701
2.375,0.435,0,0.599019297947649
2.385,0.435,1.05938871882885e-14,0.850071411246187
2.395,0.435,1.05938871882885e-14,1.09034004263995
2.405,0.435,1.05938871882884e-14,1.27781294360394
2.415,0.435,4.31556906495947e-15,1.43208242269617
2.425,0.435,2.64335952014702e-14,1.5008466598283
2.435,0.435,3.41505779200147e-14,1.49344002440919
2.445,0.435,3.03859991522424e-14,1.3554091404522
2.455,0.435,3.49701687584773e-14,1.13984771940384
2.465,0.435,1.721618993481e-14,0.880962990530431
2.475,0.435,5.75340945977908e-16,0.620689884865682
2.485,0.435,7.15341820501717e-15,0.573440372540752
2.495,0.435,1.06806679230082e-14,0.509672893190064
2.505,0.435,6.09957884083045e-15,0.484100954296434
2.515,0.435,2.50843929425119e-15,0.457516209713018
2.525,0.435,2.30057694633085e-15,0.487966001395393
2.535,0.435,2.30057694633086e-15,0.556860010121956
2.545,0.435,6.23595973582161e-17,0.62569305892853
2.555,0.435,2.81088741616968e-21,0.73020587227746
2.565,0.435,1.97560897233695e-22,0.777833353190844
2.575,0.435,0,0.790941040779792
2.585,0.435,0,0.715232469899897
2.595,0.435,0,0.610071682838662
2.605,0.435,2.91416083024078e-15,0.567845666866756
2.615,0.435,1.32697268633302e-15,0.509063323957773
2.625,0.435,2.61658436706017e-16,0.37438624129322
2.635,0.435,4.55976892897305e-15,0.293465517678733
2.645,0.435,0,0.217610348652929
2.655,0.435,0,0.170356565439529
2.665,0.435,0,0.134905343077635
2.675,0.435,0,0.101674843453297
2.685,0.435,0,0.0779391434559293
2.695,0.435,0,0.0564015922547054
2.705,0.435,0,0.0437987029408183
2.715,0.435,0,0.0280258103152284
2.725,0.435,0,0.0147124644215987
2.735,0.435,0,0.00717638002090334
2.745,0.435,0,0.00394679028436999
2.755,0.435,0,0.00266646326373856
2.765,0.435,0,0.00141372832740258
2.775,0.435,0,0.00097134279986145
2.785,0.435,0,0.000415575765493258
2.795,0.435,0,0.00027963835666037
2.805,0.435,0,9.65571641432188e-05
2.815,0.435,0,5.37477468628867e-05
2.825,0.435,0,2.71700294893231e-05
2.835,0.435,0,1.30012137971397e-05
2.845,0.435,0,7.04723005504151e-06
2.855,0.435,0,2.27040904359703e-06
0.005,0.445,0,7.68814090823779e-07
0.015,0.445,0,1.15001278534303e-06
0.025,0.445,0,9.28346963771843e-07
0.035,0.445,0,7.0668114220066e-07
0.045,0.445,0,5.93214472948331e-07
0.055,0.445,0,4.53937434412738e-07
0.065,0.445,0,3.46906605988008e-07
0.075,0.445,0,1.74023827761282e-07
0.085,0.445,0,1.1845928599926e-07
0.095,0.445,0,4.98273839489107e-09
0.105,0.445,0,1.12290077813506e-08
0.115,0.445,0,1.23002050559461e-07
0.125,0.445,0,4.32215997427615e-07
0.135,0.445,0,8.71029755968446e-07
0.145,0.445,0,6.18077740213778e-06
0.155,0.445,0,2.00470317380845e-05
0.165,0.445,0,3.90922129296075e-05
0.175,0.445,0,0.000264539295794467
0.185,0.445,0,0.000786258498625329
0.195,0.445,0,0.00385055868445528
0.205,0.445,0,0.00713391656325884
0.215,0.445,0,0.0157429475496429
0.225,0.445,0,0.0216882419798239
0.235,0.445,0,0.036689959165339
0.245,0.445,0,0.0621516945796515
0.255,0.445,0,0.0854305343372284
0.265,0.445,0,0.118062653397289
0.275,0.445,0,0.184997838131319
0.285,0.445,0,0.302400391656584
0.295,0.445,0,0.418934338310394
0.305,0.445,0,0.530654617478816
0.315,0.445,0,0.64071940323657
0.325,0.445,0,0.723737062467734
0.335,0.445,0,0.79340830323806
0.345,0.445,0,0.869257524994072
0.355,0.445,0,0.949763831936405
0.365,0.445,0,1.01649948979451
0.375,0.445,0,1.0524632216761
0.385,0.445,0,1.07877650627877
0.395,0.445,0,1.1314727620438
0.405,0.445,0,1.13853261026722
0.415,0.445,1.31716060478356e-16,1.11629160505315
0.425,0.445,8.26810394954899e-17,1.11010259954504
0.435,0.445,8.85855662484198e-15,1.111200966853
0.445,0.445,1.4360222827311e-14,1.11629901061494
0.455,0.445,4.98558478741719e-15,1.03306915622344
0.465,0.445,3.35059840848431e-22,0.781387957586681
0.475,0.445,0,0.549719385556597
0.485,0.445,1.209693776893e-15,0.356788921377221
0.495,0.445,5.54040276195026e-15,0.219768361746547
0.505,0.445,5.02823017856738e-15,0.155087196314658
0.515,0.445,6.79116958010962e-15,0.116039157220971
0.525,0.445,5.3399904669865e-15,0.104933815213073
0.535,0.445,4.24292118626202e-15,0.103330903598032
0.545,0.445,1.39295686027205e-15,0.109999253193085
0.555,0.445,5.6683161735787e-15,0.124647096907678
0.565,0.445,1.62452319719309e-14,0.150046207552568
0.575,0.445,1.34193490430915e-14,0.253177661506764
0.585,0.445,9.25027505947449e-15,0.350739071468177
0.595,0.445,4.50428599695922e-15,0.265090032506026
0.605,0.445,2.51739292279291e-15,0.234919344059961
0.615,0.445,4.0296901767735e-15,0.199258494270739
0.625,0.445,1.3612000731383e-14,0.261580232006177
0.635,0.445,1.11749171575419e-14,0.308167376466087
0.645,0.445,1.09557703140793e-15,0.377246159645736
0.655,0.445,4.05756060567553e-15,0.355455440262711
0.665,0.445,2.78602732936118e-15,0.303828524210298
0.675,0.445,5.61883463085075e-15,0.258210602008592
0.685,0.445,8.51871478589482e-15,0.246121664423559
0.695,0.445,8.83389247724051e-15,0.229982838097218
0.705,0.445,3.11867797218642e-15,0.21523338270674
0.715,0.445,4.4889336804492e-15,0.214363952747806
0.725,0.445,1.50787756458138e-14,0.229532259741338
0.735,0.445,1.85483918999971e-14,0.257880074653327
0.745,0.445,8.18497757391744e-15,0.322822257942923
0.755,0.445,6.09040973468768e-18,0.400163314522804
0.765,0.445,4.27807028574691e-18,0.498301405536654
0.775,0.445,0,0.564923824286715
0.785,0.445,0,0.56494709293949
0.795,0.445,2.70184886192496e-15,0.505146646179392
0.805,0.445,8.20503390659457e-15,0.372922107466824
0.815,0.445,7.73569647866114e-15,0.275262894013369
0.825,0.445,4.20885863905681e-18,0.23099776677025
0.835,0.445,2.98374027603212e-18,0.217617575707718
0.845,0.445,2.73990956082168e-17,0.191198884088348
0.855,0.445,3.31791797322948e-16,0.170206405516469
0.865,0.445,1.28842334671396e-14,0.173220651519443
0.875,0.445,2.73027155053746e-14,0.181204798249409
0.885,0.445,2.64377010371313e-14,0.268326168702349
0.895,0.445,1.80798630356381e-14,0.375769730866905
0.905,0.445,1.24997508495842e-14,0.512840212415217
0.915,0.445,1.25903630246931e-14,0.6980441263256
0.925,0.445,1.04470457348659e-14,0.807572254761201
0.935,0.445,2.73771888005502e-15,0.832432688801106
0.945,0.445,5.6682762696431e-15,0.667376194321483
