x,y,gas_Saturation,CO2_concentration_in_water
2.775,0.125,0,1.57965558561558e-91
2.785,0.125,0,7.45130593034247e-92
2.795,0.125,0,1.11770209424456e-95
2.805,0.125,0,1.49007902164333e-96
2.815,0.125,0,8.50483731644064e-100
2.825,0.125,0,2.43920961844761e-100
2.835,0.125,0,5.42002916992481e-104
2.845,0.125,0,1.81522781334704e-107
2.855,0.125,0,3.00602842011858e-108
0.005,0.135,0,5.31114780317231e-130
0.015,0.135,0,1.52596649616848e-129
0.025,0.135,0,6.69735030737967e-127
0.035,0.135,0,3.71278073278235e-126
0.045,0.135,0,5.32737401286306e-124
0.055,0.135,0,2.44772957288957e-123
0.065,0.135,0,4.83684359780518e-121
0.075,0.135,0,5.62653049897303e-120
0.085,0.135,0,1.66256678972683e-117
0.095,0.135,0,6.11449198432092e-117
0.105,0.135,0,5.46117569980417e-115
0.115,0.135,0,5.80805209942477e-112
0.125,0.135,0,1.94107825433387e-109
0.135,0.135,0,1.7953154859731e-108
0.145,0.135,0,2.91454817629056e-105
0.155,0.135,0,4.73429946650822e-105
0.165,0.135,0,5.32409457146163e-105
0.175,0.135,0,5.59694852875202e-102
0.185,0.135,0,2.41809788217031e-101
0.195,0.135,0,5.77759850151102e-100
0.205,0.135,0,3.79387387132939e-97
0.215,0.135,0,5.58952894915642e-95
0.225,0.135,0,1.25268420632468e-93
0.235,0.135,0,9.64819903786832e-93
0.245,0.135,0,2.39811888260111e-90
0.255,0.135,0,3.13540825898356e-89
0.265,0.135,0,2.11055584912839e-86
0.275,0.135,0,7.40308216028895e-86
0.285,0.135,0,6.4007617068048e-83
0.295,0.135,0,1.53527858663207e-82
0.305,0.135,0,1.55521166863063e-79
0.315,0.135,0,3.12017342082036e-79
0.325,0.135,0,2.42808131009378e-76
0.335,0.135,0,5.65235926426624e-76
0.345,0.135,0,4.47325824899687e-73
0.355,0.135,0,9.22620225641244e-73
0.365,0.135,0,7.5568819419381e-70
0.375,0.135,0,1.56956676733393e-69
0.385,0.135,0,5.63647775326837e-67
0.395,0.135,0,2.41950367248152e-66
0.405,0.135,0,1.48361647536375e-63
0.415,0.135,0,3.85540676897077e-63
0.425,0.135,0,2.06432778377653e-60
0.435,0.135,0,4.90501190733621e-58
0.445,0.135,0,5.55350141571825e-57
0.455,0.135,0,6.68379627399118e-57
0.465,0.135,0,1.76987132226e-56
0.475,0.135,0,5.39550348113704e-54
0.485,0.135,0,2.14644145105146e-53
0.495,0.135,0,1.31707683089604e-50
0.505,0.135,0,2.31327738202475e-50
0.515,0.135,0,1.1314993835888e-47
0.525,0.135,0,1.59874754641446e-47
0.535,0.135,0,6.49975063499365e-46
0.545,0.135,0,1.62704310380448e-43
0.555,0.135,0,7.09212715963349e-43
0.565,0.135,0,1.57129386677237e-42
0.575,0.135,0,6.67333214717848e-40
0.585,0.135,0,1.21315807925264e-39
0.595,0.135,0,6.59681933709846e-37
0.605,0.135,0,9.23356752226066e-37
0.615,0.135,0,4.53010614995889e-34
0.625,0.135,0,5.50995880093589e-34
0.635,0.135,0,1.74346699681865e-33
0.645,0.135,0,2.97765082703956e-33
0.655,0.135,0,9.06147084373627e-31
0.665,0.135,0,1.1704382261911e-30
0.675,0.135,0,2.67091326263667e-29
0.685,0.135,0,3.13691613593214e-28
0.695,0.135,0,6.18592651513716e-28
0.705,0.135,0,4.51839117145302e-26
0.715,0.135,0,1.87929648658826e-25
0.725,0.135,0,3.52464996046661e-25
0.735,0.135,0,2.86187293959564e-23
0.745,0.135,0,9.36229891962258e-23
0.755,0.135,0,1.02126320033957e-21
0.765,0.135,0,2.38474944683744e-20
0.775,0.135,0,1.18566963836263e-19
0.785,0.135,0,2.03777216921523e-18
0.795,0.135,0,4.65319323961861e-17
0.805,0.135,0,2.72651301219197e-16
0.815,0.135,0,4.58734037703252e-16
0.825,0.135,0,3.07925044010189e-16
0.835,0.135,0,4.24130235349375e-16
0.845,0.135,0,3.6454474258338e-16
0.855,0.135,0,3.05168434735934e-15
0.865,0.135,0,3.95847449051833e-15
0.875,0.135,0,8.33662121025019e-15
0.885,0.135,0,1.25270389859727e-14
0.895,0.135,0,2.82926729702551e-14
0.905,0.135,0,4.48095759738154e-14
0.915,0.135,0,5.0043844589336e-14
0.925,0.135,0,6.0775562043827e-14
0.935,0.135,0,6.22584093554881e-14
0.945,0.135,0,4.69627669903516e-14
0.955,0.135,0,3.17870438519102e-14
0.965,0.135,0,2.88016318215212e-14
0.975,0.135,0,4.71259927009031e-16
0.985,0.135,0,3.27656497128899e-16
0.995,0.135,0,1.90011987175499e-16
1.005,0.135,0,9.35042023818605e-17
1.015,0.135,0,3.39481801571959e-18
1.025,0.135,0,5.58322243696251e-18
1.035,0.135,0,7.77162685820544e-18
1.045,0.135,0,1.92793467109567e-19
1.055,0.135,0,1.97011609286156e-19
1.065,0.135,0,5.34833455603122e-20
1.075,0.135,0,5.30620008797973e-20
1.085,0.135,0,6.35101647244232e-20
1.095,0.135,0,1.48060968646913e-20
1.105,0.135,0,5.90092153912382e-22
1.115,0.135,0,4.52473238599782e-23
1.125,0.135,0,3.58835539911122e-23
1.135,0.135,0,1.61422705675076e-23
1.145,0.135,0,1.12965791894149e-25
1.155,0.135,0,8.51698459481411e-26
1.165,0.135,0,5.26640916518978e-28
1.175,0.135,0,3.11526721305054e-28
1.185,0.135,0,1.6410371168399e-28
1.195,0.135,0,3.51040211547015e-29
1.205,0.135,0,1.71778465277495e-31
1.215,0.135,0,1.10758823406555e-32
1.225,0.135,0,1.13582964071464e-34
1.235,0.135,0,1.6336409831097e-37
1.245,0.135,0,2.09338914325751e-38
1.255,0.135,0,8.72684710046445e-41
1.265,0.135,0,4.81008370967597e-43
1.275,0.135,0,1.14665022419246e-44
1.285,0.135,0,2.57349217808802e-46
1.295,0.135,0,1.46727823207441e-49
1.305,0.135,0,1.10966858656825e-49
1.315,0.135,0,5.63968358528927e-53
1.325,0.135,0,3.6576403199156e-53
1.335,0.135,0,1.72739521294267e-56
1.345,0.135,0,1.01004177769219e-56
1.355,0.135,0,4.21168198422706e-60
1.365,0.135,0,2.37270866639404e-60
1.375,0.135,0,1.02718436705124e-63
1.385,0.135,0,4.9123162035563e-64
1.395,0.135,0,2.55093093584596e-67
1.405,0.135,0,8.4040450691182e-68
1.415,0.135,0,5.58887732143815e-71
1.425,0.135,0,1.16833752630013e-71
1.435,0.135,0,9.57309798597136e-75
1.445,0.135,0,5.61534461047341e-75
1.455,0.135,0,1.54739790191122e-78
1.465,0.135,0,1.2973899852586e-78
1.475,0.135,0,5.88779822578161e-83
1.485,0.135,0,2.84197556045977e-83
1.495,0.135,0,2.90175304407752e-86
1.505,0.135,0,4.09942142679719e-87
1.515,0.135,0,5.98300957031665e-88
1.525,0.135,0,3.83927631965817e-91
1.535,0.135,0,9.39203430638614e-95
1.545,0.135,0,2.52047891110795e-95
1.555,0.135,0,2.87488559798087e-95
1.565,0.135,0,3.31995953015725e-95
1.575,0.135,0,4.43404964176689e-67
1.585,0.135,0,5.12643511717428e-66
1.595,0.135,0,1.18832788659041e-65
1.605,0.135,0,2.53400935322311e-65
1.615,0.135,0,6.74032847525566e-65
1.625,0.135,0,6.74067334884435e-65
1.635,0.135,0,3.18230516110175e-64
1.645,0.135,0,3.1825632208679e-64
1.655,0.135,0,9.7896979198819e-64
1.665,0.135,0,1.31554961750015e-63
1.675,0.135,0,2.5852686053505e-63
1.685,0.135,0,3.59259010181014e-63
1.695,0.135,0,4.72221291752769e-63
1.705,0.135,0,5.391158214481e-63
1.715,0.135,0,4.89874270056618e-63
1.725,0.135,0,4.60200287728471e-63
1.735,0.135,0,1.42488956305452e-62
1.745,0.135,0,2.48624371187896e-62
1.755,0.135,0,1.43122874888406e-61
1.765,0.135,0,4.32137622605472e-61
1.775,0.135,0,6.87467377328864e-61
1.785,0.135,0,3.95952213266415e-60
1.795,0.135,0,3.9601589451365e-60
1.805,0.135,0,2.03534346675017e-59
1.815,0.135,0,2.03555405722563e-59
1.825,0.135,0,7.08848755237569e-59
1.835,0.135,0,7.0928206191202e-59
1.845,0.135,0,9.09421373292317e-57
1.855,0.135,0,4.16716373603645e-56
1.865,0.135,0,2.75741588703386e-55
1.875,0.135,0,2.7577686241391e-55
1.885,0.135,0,2.75847106802969e-55
1.895,0.135,0,1.0205434895178e-54
1.905,0.135,0,1.02068241775731e-54
1.915,0.135,0,2.48139884359925e-57
1.925,0.135,0,2.266606272519e-57
1.935,0.135,0,2.2038231012884e-57
1.945,0.135,0,2.23489351564676e-57
1.955,0.135,0,1.861802313548e-57
1.965,0.135,0,1.41530726179915e-57
1.975,0.135,0,1.10732202485448e-57
1.985,0.135,0,1.29011093032814e-60
1.995,0.135,0,9.68021159820073e-61
2.005,0.135,0,3.55702752609972e-60
2.015,0.135,0,3.55749739682939e-60
2.025,0.135,0,8.78924462393898e-60
2.035,0.135,0,9.56081912104966e-60
2.045,0.135,0,9.5621454677274e-60
2.055,0.135,0,5.43240228393588e-59
2.065,0.135,0,6.12536686848408e-59
2.075,0.135,0,6.15146222665345e-59
2.085,0.135,0,6.15787412146431e-59
2.095,0.135,0,4.80743439339967e-61
2.105,0.135,0,4.63870409000081e-61
2.115,0.135,0,2.10605106001564e-60
2.125,0.135,0,1.94174759329375e-57
2.135,0.135,0,6.12527782638973e-60
2.145,0.135,0,7.42555660314809e-60
2.155,0.135,0,1.92944090862583e-56
2.165,0.135,0,6.27258062014575e-59
2.175,0.135,0,5.23157694480343e-59
2.185,0.135,0,2.65763358762053e-61
2.195,0.135,0,2.38155074939877e-61
2.205,0.135,0,2.23961030852485e-61
2.215,0.135,0,2.2920296084426e-61
2.225,0.135,0,2.291974996489e-61
2.235,0.135,0,5.67177879352536e-61
2.245,0.135,0,5.18103387907291e-61
2.255,0.135,0,4.3036258333942e-61
2.265,0.135,0,1.14531730120456e-60
2.275,0.135,0,1.14553083582339e-60
2.285,0.135,0,2.6207831062044e-60
2.295,0.135,0,2.62098578604408e-60
2.305,0.135,0,2.3005278119357e-60
2.315,0.135,0,2.30029940567365e-60
2.325,0.135,0,2.25981796851501e-60
2.335,0.135,0,2.25002331679697e-60
2.345,0.135,0,4.71839219807876e-60
2.355,0.135,0,5.86726141496954e-60
2.365,0.135,0,7.54345863913194e-60
2.375,0.135,0,6.93119339704023e-61
2.385,0.135,0,4.52681939634792e-63
2.395,0.135,0,4.57760994016068e-65
2.405,0.135,0,4.22884561217223e-65
2.415,0.135,0,6.98372069384678e-65
2.425,0.135,0,2.98032063961439e-64
2.435,0.135,0,2.98061789462143e-64
2.445,0.135,0,7.89779487986228e-64
2.455,0.135,0,2.6493231026344e-63
2.465,0.135,0,4.85722845994969e-63
2.475,0.135,0,4.87042708872646e-63
2.485,0.135,0,3.28407669441489e-63
2.495,0.135,0,6.7546884850693e-66
2.505,0.135,0,6.15562548107122e-66
2.515,0.135,0,3.52395295188458e-69
2.525,0.135,0,2.87470936069408e-69
2.535,0.135,0,1.95579976278926e-68
2.545,0.135,0,1.95594431919346e-68
2.555,0.135,0,5.0446345067651e-69
2.565,0.135,0,6.81200003692174e-71
2.575,0.135,0,9.27623938280078e-71
2.585,0.135,0,1.5703669151876e-70
2.595,0.135,0,1.0506341723549e-69
2.605,0.135,0,1.51661022790575e-69
2.615,0.135,0,9.69320791577967e-73
2.625,0.135,0,8.2330027733888e-73
2.635,0.135,0,5.28094628111477e-73
2.645,0.135,0,2.51455189226793e-76
2.655,0.135,0,2.29242728396699e-76
2.665,0.135,0,3.45394751240909e-76
2.675,0.135,0,3.54358363996528e-76
2.685,0.135,0,8.58755931151924e-80
2.695,0.135,0,9.21979406832013e-80
2.705,0.135,0,1.10195555608869e-79
2.715,0.135,0,1.12018309748262e-79
2.725,0.135,0,4.34298697977471e-80
2.735,0.135,0,1.75184835054777e-83
2.745,0.135,0,1.13991515347224e-83
2.755,0.135,0,2.1885557120204e-87
2.765,0.135,0,1.20033147501201e-87
2.775,0.135,0,1.41262971143694e-88
2.785,0.135,0,9.20317544875977e-92
2.795,0.135,0,1.99987792209955e-95
2.805,0.135,0,3.82425387896477e-96
2.815,0.135,0,9.50155815021054e-100
2.825,0.135,0,2.6988548687765e-100
2.835,0.135,0,2.17389136059203e-103
2.845,0.135,0,1.40149489695667e-104
2.855,0.135,0,3.23756358974161e-107
0.005,0.145,0,5.63569600418012e-130
0.015,0.145,0,3.44065178681217e-128
0.025,0.145,0,2.05183112935951e-126
0.035,0.145,0,6.4986518417718e-126
0.045,0.145,0,2.50516558768933e-124
0.055,0.145,0,1.37743941483888e-122
0.065,0.145,0,3.99054158446772e-122
0.075,0.145,0,6.67260621991543e-120
0.085,0.145,0,1.48371573863629e-118
0.095,0.145,0,1.42847310647482e-115
0.105,0.145,0,7.34595429283852e-115
0.115,0.145,0,1.06241252630037e-111
0.125,0.145,0,1.02571683894366e-108
0.135,0.145,0,3.34290667309571e-108
0.145,0.145,0,3.47017776831095e-105
0.155,0.145,0,8.05297115165802e-105
0.165,0.145,0,8.89336687250082e-102
0.175,0.145,0,1.96732622603958e-101
0.185,0.145,0,9.92956498592854e-99
0.195,0.145,0,4.1984457355322e-98
0.205,0.145,0,1.36763185593861e-97
0.215,0.145,0,1.49588429423431e-94
0.225,0.145,0,3.28589704372579e-94
0.235,0.145,0,2.97217461281072e-91
0.245,0.145,0,6.58095774085281e-91
0.255,0.145,0,3.28991261821165e-89
0.265,0.145,0,1.71085582863889e-86
0.275,0.145,0,8.50006122167006e-86
0.285,0.145,0,4.74627506547161e-83
0.295,0.145,0,1.71151188342129e-82
0.305,0.145,0,1.2594005900416e-79
0.315,0.145,0,3.23987621551753e-79
0.325,0.145,0,2.68206669057747e-76
0.335,0.145,0,6.18532734611772e-76
0.345,0.145,0,3.98760396708346e-73
0.355,0.145,0,9.55098107808835e-73
0.365,0.145,0,6.58427121411351e-70
0.375,0.145,0,1.75727278655965e-69
0.385,0.145,0,5.72501834995405e-67
0.395,0.145,0,3.12569763315234e-66
0.405,0.145,0,1.30283687080993e-63
0.415,0.145,0,3.44255690110534e-61
0.425,0.145,0,3.86291279718611e-60
0.435,0.145,0,1.62589572452253e-57
0.445,0.145,0,6.41413782214254e-57
0.455,0.145,0,1.09436398460273e-54
0.465,0.145,0,1.45461021605551e-53
0.475,0.145,0,2.20484343562365e-53
0.485,0.145,0,1.23846478777195e-50
0.495,0.145,0,3.04105287506668e-50
0.505,0.145,0,4.18093064265635e-48
0.515,0.145,0,1.55936796699463e-47
0.525,0.145,0,4.04597824499732e-45
0.535,0.145,0,1.67136355949412e-44
0.545,0.145,0,1.95883420213802e-43
0.555,0.145,0,1.11867525044558e-42
0.565,0.145,0,2.91025120652198e-40
0.575,0.145,0,1.08872836394669e-39
0.585,0.145,0,2.68717251097425e-37
0.595,0.145,0,9.94797238838831e-37
0.605,0.145,0,1.85370743041237e-34
0.615,0.145,0,7.94967061862468e-34
0.625,0.145,0,1.3464409303416e-33
0.635,0.145,0,1.56745211525787e-31
0.645,0.145,0,6.83099027220697e-31
0.655,0.145,0,1.82888643088748e-30
0.665,0.145,0,1.75816932750515e-28
0.675,0.145,0,7.37386114274853e-28
0.685,0.145,0,9.83248007604939e-28
0.695,0.145,0,1.36678785331151e-25
0.705,0.145,0,2.53876855956055e-25
0.715,0.145,0,3.34945352918159e-25
0.725,0.145,0,2.58364031987612e-23
0.735,0.145,0,6.10122022903604e-23
0.745,0.145,0,4.11385035462302e-22
0.755,0.145,0,2.47787948859811e-21
0.765,0.145,0,2.94328313319217e-20
0.775,0.145,0,1.22001141267699e-18
0.785,0.145,0,8.8986190450339e-18
0.795,0.145,0,2.60615213802739e-16
0.805,0.145,0,1.00970877197245e-15
0.815,0.145,0,1.11015841156497e-15
0.825,0.145,0,9.57562202080407e-16
0.835,0.145,0,1.94235907384829e-14
0.845,0.145,0,3.90938989050139e-15
0.855,0.145,0,6.85419193414001e-15
0.865,0.145,0,9.89090350821326e-15
0.875,0.145,0,1.74525885654825e-14
0.885,0.145,0,2.90253601456207e-13
0.895,0.145,0,3.51953212484878e-13
0.905,0.145,0,4.13652823513549e-13
0.915,0.145,0,1.21416780477563e-12
0.925,0.145,0,1.48901012118244e-12
0.935,0.145,0,1.25175011083097e-12
0.945,0.145,0,8.89889242789311e-14
0.955,0.145,0,7.19052499772895e-14
0.965,0.145,0,5.24839902477244e-14
0.975,0.145,0,2.47923898900984e-14
0.985,0.145,0,7.58535030144878e-16
0.995,0.145,0,6.05233162525757e-16
1.005,0.145,0,4.41094214904146e-16
1.015,0.145,0,2.32533936542377e-16
1.025,0.145,0,3.84453631450014e-17
1.035,0.145,0,2.12776199748863e-17
1.045,0.145,0,1.40208191532753e-17
1.055,0.145,0,9.70661048175649e-18
1.065,0.145,0,1.79965699566615e-17
1.075,0.145,0,1.44907041244038e-17
1.085,0.145,0,2.06282442100259e-19
1.095,0.145,0,1.09558316688747e-19
1.105,0.145,0,5.28176523438619e-21
1.115,0.145,0,1.0746548649305e-22
1.125,0.145,0,1.20329351730711e-22
1.135,0.145,0,1.01418391805154e-22
1.145,0.145,0,4.82414328363155e-23
1.155,0.145,0,2.00041172237928e-25
1.165,0.145,0,3.19325631877108e-26
1.175,0.145,0,1.21994121316057e-27
1.185,0.145,0,3.20429400430964e-28
1.195,0.145,0,3.53980899695486e-29
1.205,0.145,0,5.23341745346672e-31
1.215,0.145,0,2.97119368333469e-33
1.225,0.145,0,1.03367078572886e-34
1.235,0.145,0,1.90265624754331e-36
1.245,0.145,0,6.77862400520461e-38
1.255,0.145,0,2.77681821539668e-39
1.265,0.145,0,2.41837192873502e-42
1.275,0.145,0,1.69902198190991e-42
1.285,0.145,0,7.40596032802906e-44
1.295,0.145,0,6.22986192673061e-44
1.305,0.145,0,2.33359443800902e-47
1.315,0.145,0,1.78678884002511e-47
1.325,0.145,0,4.07462441020484e-51
1.335,0.145,0,2.36916390751445e-51
1.345,0.145,0,1.75501648680723e-55
1.355,0.145,0,3.80735970272799e-57
1.365,0.145,0,4.33405234964178e-60
1.375,0.145,0,1.92501958733602e-63
1.385,0.145,0,8.51006310622748e-64
1.395,0.145,0,5.00897696062251e-67
1.405,0.145,0,1.85274593656638e-67
1.415,0.145,0,1.16775644368178e-70
1.425,0.145,0,4.04838190974238e-71
1.435,0.145,0,2.12066366725279e-74
1.445,0.145,0,8.89049729313648e-75
1.455,0.145,0,3.80912216159036e-78
1.465,0.145,0,1.47291817907991e-78
1.475,0.145,0,3.89214291980041e-82
1.485,0.145,0,9.7874353442258e-84
1.495,0.145,0,3.45332865484755e-86
1.505,0.145,0,1.74265892872697e-87
1.515,0.145,0,1.23032313546013e-90
1.525,0.145,0,2.90807498944506e-91
1.535,0.145,0,1.01862675628665e-94
1.545,0.145,0,2.20115216227726e-91
1.555,0.145,0,2.54997263239481e-91
1.565,0.145,0,2.03435378808401e-63
1.575,0.145,0,4.7651139114947e-64
1.585,0.145,0,1.41116547742696e-65
1.595,0.145,0,3.18437646150903e-65
1.605,0.145,0,9.24281419177904e-65
1.615,0.145,0,1.74371477375001e-64
1.625,0.145,0,3.75135689614686e-64
1.635,0.145,0,7.40948973056687e-64
1.645,0.145,0,1.26412974331311e-63
1.655,0.145,0,2.75660804875457e-63
1.665,0.145,0,4.12712926731457e-63
1.675,0.145,0,7.64020787578425e-63
1.685,0.145,0,1.07765400401339e-62
1.695,0.145,0,1.35874930445902e-62
1.705,0.145,0,1.61714920695047e-62
1.715,0.145,0,1.49423237656152e-62
1.725,0.145,0,1.38030783667495e-62
1.735,0.145,0,4.48166160989707e-62
1.745,0.145,0,7.4564880270513e-62
1.755,0.145,0,6.53235197947287e-61
1.765,0.145,0,1.29071902118674e-60
1.775,0.145,0,5.55605627136151e-60
1.785,0.145,0,1.10927171535764e-59
1.795,0.145,0,2.71194079770534e-59
1.805,0.145,0,5.36893883717437e-59
1.815,0.145,0,9.54078908796302e-59
1.825,0.145,0,1.8365290316621e-58
1.835,0.145,0,6.36021752125226e-57
1.845,0.145,0,2.26721787871271e-56
1.855,0.145,0,1.90572233132213e-55
1.865,0.145,0,5.58245028751613e-55
1.875,0.145,0,8.88713185429311e-55
1.885,0.145,0,1.88902344721541e-54
1.895,0.145,0,2.88933370900151e-54
1.905,0.145,0,2.33747775491074e-54
1.915,0.145,0,6.04384686114733e-55
1.925,0.145,0,6.40881092079328e-57
1.935,0.145,0,6.57672038249525e-57
1.945,0.145,0,6.70244909736282e-57
1.955,0.145,0,5.45256816993383e-57
1.965,0.145,0,4.2439959176238e-57
1.975,0.145,0,1.60114857939053e-57
1.985,0.145,0,4.13036196034977e-60
1.995,0.145,0,2.64799639771456e-60
2.005,0.145,0,6.86492271911335e-60
2.015,0.145,0,1.06765162067199e-59
2.025,0.145,0,1.83112993190122e-59
2.035,0.145,0,8.47653150333215e-57
2.045,0.145,0,4.11883085273569e-56
2.055,0.145,0,8.2325676493933e-57
2.065,0.145,0,1.83909285016266e-58
2.075,0.145,0,1.84381677404459e-58
2.085,0.145,0,2.22047002936214e-58
2.095,0.145,0,2.39038314089821e-58
2.105,0.145,0,4.98053113108131e-58
2.115,0.145,0,6.89633464547148e-57
2.125,0.145,0,9.79556302374523e-57
2.135,0.145,0,1.58015501719742e-59
2.145,0.145,0,9.26711832157101e-60
2.155,0.145,0,1.3838948731499e-55
2.165,0.145,0,8.42248695223507e-57
2.175,0.145,0,1.63734570944181e-58
2.185,0.145,0,2.97157459172805e-58
2.195,0.145,0,6.66199308134755e-61
2.205,0.145,0,6.64463691333899e-61
2.215,0.145,0,6.87386355567543e-61
2.225,0.145,0,1.01983035061588e-60
2.235,0.145,0,1.70104160488786e-60
2.245,0.145,0,1.52012626901387e-60
2.255,0.145,0,1.29038504320571e-60
2.265,0.145,0,2.52988837745156e-60
2.275,0.145,0,3.51294589926438e-60
2.285,0.145,0,5.98023626438829e-60
2.295,0.145,0,7.83992077425359e-60
2.305,0.145,0,7.37168147401182e-60
2.315,0.145,0,1.05958777962279e-57
2.325,0.145,0,4.02769025108048e-57
2.335,0.145,0,1.00696378111313e-56
2.345,0.145,0,2.13025039625871e-56
2.355,0.145,0,2.83668024561713e-56
2.365,0.145,0,5.45784299747894e-57
2.375,0.145,0,1.31178459001386e-59
2.385,0.145,0,2.13397843242219e-61
2.395,0.145,0,1.53584284533881e-61
2.405,0.145,0,1.43635696574757e-61
2.415,0.145,0,4.31783190336478e-64
2.425,0.145,0,6.65225556016213e-64
2.435,0.145,0,8.89073107498643e-64
2.445,0.145,0,3.60249224449014e-63
2.455,0.145,0,1.96141775218147e-59
2.465,0.145,0,8.16915507019762e-60
2.475,0.145,0,1.2804351151867e-62
2.485,0.145,0,6.25294844110536e-63
2.495,0.145,0,1.86691269103957e-65
2.505,0.145,0,1.40621850930418e-65
2.515,0.145,0,3.58427599943587e-66
2.525,0.145,0,2.33648849412273e-68
2.535,0.145,0,5.27696088575993e-68
2.545,0.145,0,5.83647680531314e-68
2.555,0.145,0,2.50787341952225e-68
2.565,0.145,0,2.00402341585396e-70
2.575,0.145,0,3.29302096248039e-70
2.585,0.145,0,4.71056535429479e-70
2.595,0.145,0,2.72548915913764e-69
2.605,0.145,0,4.27366587520799e-69
2.615,0.145,0,1.94171817155487e-69
2.625,0.145,0,2.93889440559069e-72
2.635,0.145,0,2.69897863053109e-72
2.645,0.145,0,2.4243554780449e-72
2.655,0.145,0,2.05889996677914e-72
2.665,0.145,0,1.10856270068907e-75
2.675,0.145,0,1.13425480684666e-75
2.685,0.145,0,1.10646221016967e-75
2.695,0.145,0,1.04929004913263e-75
2.705,0.145,0,2.44128159731864e-76
2.715,0.145,0,2.45150290959312e-79
2.725,0.145,0,1.22316456082311e-79
2.735,0.145,0,3.0860815857071e-83
2.745,0.145,0,2.32551499870388e-83
2.755,0.145,0,8.20853028608716e-84
2.765,0.145,0,2.21360495999163e-87
2.775,0.145,0,9.10175906826951e-88
2.785,0.145,0,1.79453413446796e-91
2.795,0.145,0,4.96931871017511e-92
2.805,0.145,0,9.04379448668621e-96
2.815,0.145,0,2.0216134093573e-96
2.825,0.145,0,2.51282723847616e-99
2.835,0.145,0,9.48954448372524e-103
2.845,0.145,0,7.62275130440341e-103
2.855,0.145,0,1.31258272238819e-106
0.005,0.155,0,7.6535061935943e-128
0.015,0.155,0,1.68233983363409e-127
0.025,0.155,0,2.30359072977053e-126
0.035,0.155,0,7.18337619046796e-126
0.045,0.155,0,2.4677584825078e-123
0.055,0.155,0,2.81515886766351e-122
0.065,0.155,0,5.48367847259658e-122
0.075,0.155,0,8.25630938362221e-119
0.085,0.155,0,2.24453044324557e-118
0.095,0.155,0,3.53416289264773e-115
0.105,0.155,0,3.52221424957253e-112
0.115,0.155,0,1.55935310914722e-111
0.125,0.155,0,1.75688621429748e-108
0.135,0.155,0,4.36004365451106e-108
0.145,0.155,0,6.48778689656749e-105
0.155,0.155,0,2.32652305359813e-102
0.165,0.155,0,2.07606350975418e-101
0.175,0.155,0,3.14928802626036e-101
0.185,0.155,0,4.99324757351399e-98
0.195,0.155,0,8.83104699946728e-98
0.205,0.155,0,9.30352929705486e-95
0.215,0.155,0,2.32646887123919e-94
0.225,0.155,0,2.28432248343601e-91
0.235,0.155,0,7.98643060664197e-91
0.245,0.155,0,1.59855497384663e-90
0.255,0.155,0,1.45125936329449e-87
0.265,0.155,0,3.52270972682753e-87
0.275,0.155,0,1.15605051710727e-84
0.285,0.155,0,3.67051619145287e-83
0.295,0.155,0,1.76001250748451e-82
0.305,0.155,0,1.04178991313086e-79
0.315,0.155,0,3.13916961426574e-79
0.325,0.155,0,2.06681244027204e-76
0.335,0.155,0,5.73415187068703e-76
0.345,0.155,0,3.49937479667212e-73
0.355,0.155,0,9.57758159042519e-73
0.365,0.155,0,3.98235848512021e-70
0.375,0.155,0,1.26448343267936e-69
0.385,0.155,0,3.64297635696414e-67
0.395,0.155,0,1.87651532807955e-66
0.405,0.155,0,1.90647925047123e-63
0.415,0.155,0,4.81943614607127e-61
0.425,0.155,0,3.16302611752953e-60
0.435,0.155,0,1.71653974044922e-59
0.445,0.155,0,3.3451637324791e-57
0.455,0.155,0,2.97236118443439e-56
0.465,0.155,0,9.43196629426982e-54
0.475,0.155,0,3.74267630273297e-53
0.485,0.155,0,1.49765484684305e-50
0.495,0.155,0,3.56691533088068e-50
0.505,0.155,0,2.51104239621479e-47
0.515,0.155,0,4.62308236782743e-47
0.525,0.155,0,8.05669158885225e-45
0.535,0.155,0,3.13221805897519e-44
0.545,0.155,0,6.37998132748087e-43
0.555,0.155,0,2.40772644577538e-41
0.565,0.155,0,1.03764713344874e-40
0.575,0.155,0,2.37381409854739e-39
0.585,0.155,0,2.41854941204561e-38
0.595,0.155,0,5.88160915163768e-37
0.605,0.155,0,6.97065895158826e-36
0.615,0.155,0,5.16068187874176e-34
0.625,0.155,0,8.71011134369746e-32
0.635,0.155,0,1.05325019909207e-30
0.645,0.155,0,1.69073860919732e-30
0.655,0.155,0,3.11517220903802e-28
0.665,0.155,0,8.32714520890455e-28
0.675,0.155,0,1.43864921012279e-27
0.685,0.155,0,1.87354236341965e-25
0.695,0.155,0,5.1898661390283e-25
0.705,0.155,0,6.945925999861e-25
0.715,0.155,0,1.18011191121764e-22
0.725,0.155,0,1.93262144011474e-22
0.735,0.155,0,6.18204565832489e-21
0.745,0.155,0,2.18440684278729e-20
0.755,0.155,0,1.0626985251399e-20
0.765,0.155,0,9.19752318633884e-20
0.775,0.155,0,1.90944195616253e-18
0.785,0.155,0,1.47352325041466e-17
0.795,0.155,0,8.36804447521869e-16
0.805,0.155,0,1.95412521457051e-15
0.815,0.155,0,1.15913672727112e-13
0.825,0.155,0,1.5905854064893e-13
0.835,0.155,0,1.55288836754008e-13
