x,y,gas_Saturation,CO2_concentration_in_water
1.315,0.375,0,0.451905103196877
1.325,0.375,0,0.57279538339694
1.335,0.375,0,0.829104979212689
1.345,0.375,0,1.10054045216755
1.355,0.375,0,1.30962505997456
1.365,0.375,0,1.30809758695946
1.375,0.375,0,1.30657011394436
1.385,0.375,0,1.08831209114658
1.395,0.375,0,0.795656797345776
1.405,0.375,0,0.56463882938051
1.415,0.375,0,0.408882301910868
1.425,0.375,0,0.329967139617724
1.435,0.375,0,0.342777932163796
1.445,0.375,0,0.40739016585184
1.455,0.375,0,0.542124342290554
1.465,0.375,0,0.829006278167392
1.475,0.375,0,1.16926293958938
1.485,0.375,0,1.34949174385319
1.495,0.375,0,1.4262125152023
1.505,0.375,0,1.45410718314829
1.515,0.375,0,1.45738160635731
1.525,0.375,0,1.39542409680219
1.535,0.375,0,1.32240768382857
1.545,0.375,0,1.02341971040058
1.555,0.375,0,0.749653179585126
1.565,0.375,0,0.540180248530033
1.575,0.375,0,0.430987465689044
1.585,0.375,0,0.354808484001339
1.595,0.375,0,0.324754820831208
1.605,0.375,0,0.326936226844075
1.615,0.375,0,0.443520425912046
1.625,0.375,0,0.652117592865817
1.635,0.375,0,0.895336284213487
1.645,0.375,0,1.1594134657071
1.655,0.375,0,1.319964503944
1.665,0.375,0,1.42689851448529
1.675,0.375,0,1.45926542422626
1.685,0.375,0,1.48833675613619
1.695,0.375,0,1.45589636447452
1.705,0.375,0,1.40722336851874
1.715,0.375,0,1.15558459374789
1.725,0.375,0,0.824115792338402
1.735,0.375,0,0.583381040108915
1.745,0.375,0,0.391610760834657
1.755,0.375,0,0.322358672850649
1.765,0.375,0,0.29040028403729
1.775,0.375,0,0.300262297517261
1.785,0.375,0,0.420272941373903
1.795,0.375,0,0.555056421644563
1.805,0.375,0,0.848208725906902
1.815,0.375,0,1.14364842727303
1.825,0.375,0,1.31860447438938
1.835,0.375,0,1.43652197929297
1.845,0.375,0,1.50484003026398
1.855,0.375,0,1.55048218787325
1.865,0.375,0,1.55156951770473
1.875,0.375,0,1.50564537107432
1.885,0.375,0,1.40223769823818
1.895,0.375,0,1.24234257450479
1.905,0.375,0,0.861425077753629
1.915,0.375,0,0.461942040274039
1.925,0.375,0,0.367686652468765
1.935,0.375,0,0.299245898339849
1.945,0.375,0,0.327009487676571
1.955,0.375,0,0.385865566789044
1.965,0.375,0,0.514565840229079
1.975,0.375,0,0.717175635199076
1.985,0.375,0,1.00893503047683
1.995,0.375,0,1.21524401845732
2.005,0.375,0,1.31475763024523
2.015,0.375,0,1.35466620226459
2.025,0.375,0,1.36093971452221
2.035,0.375,0,1.21886619483351
2.045,0.375,0,1.03758133654457
2.055,0.375,0,0.815520055892809
2.065,0.375,0,0.593024276471242
2.075,0.375,0,0.45673181480013
2.085,0.375,0,0.379774760189722
2.095,0.375,0,0.399280437965552
2.105,0.375,0,0.438729371662454
2.115,0.375,0,0.68611547012642
2.125,0.375,0,0.927950667123396
2.135,0.375,0,1.15276329025517
2.145,0.375,0,1.36547483743379
2.155,0.375,0,1.4789437664481
2.165,0.375,0,1.5936286882746
2.175,0.375,0,1.64381891515334
2.185,0.375,0,1.66286519130518
2.195,0.375,0,1.64237404923488
2.205,0.375,0,1.58503001185168
2.215,0.375,0,1.5012149695806
2.225,0.375,0,1.40992066434621
2.235,0.375,0,1.29952782157489
2.245,0.375,0,1.18712291761295
2.255,0.375,0,0.961659782826012
2.265,0.375,0,0.738429650023979
2.275,0.375,0,0.518774666612524
2.285,0.375,0,0.383103009734977
2.295,0.375,0,0.27115436988975
2.305,0.375,0,0.196149863327811
2.315,0.375,0,0.14176888285021
2.325,0.375,0,0.0940321142914014
2.335,0.375,0,0.14669128283305
2.345,0.375,0,0.244024612467545
2.355,0.375,0,0.450062157927036
2.365,0.375,0,0.877988459715112
2.375,0.375,0,1.26158045927337
2.385,0.375,0,1.32606981911272
2.395,0.375,0,1.35688233487087
2.405,0.375,0,1.36723728118971
2.415,0.375,0,1.33624154111264
2.425,0.375,0,1.22691014173013
2.435,0.375,0,1.06367745432148
2.445,0.375,0,0.859103486869599
2.455,0.375,0,0.65955628450693
2.465,0.375,0,0.463386238449964
2.475,0.375,0,0.337354356688665
2.485,0.375,0,0.247749698431449
2.495,0.375,0,0.217595335279506
2.505,0.375,0,0.23492323657114
2.515,0.375,0,0.382806947338273
2.525,0.375,0,0.549802801543515
2.535,0.375,0,0.729066823220903
2.545,0.375,0,0.898197739912432
2.555,0.375,0,0.996991284643369
2.565,0.375,0,1.05064806612613
2.575,0.375,0,0.994506404649641
2.585,0.375,0,0.781099139341333
2.595,0.375,0,0.557165272947338
2.605,0.375,0,0.621762164502692
2.615,0.375,0,0.722058237785988
2.625,0.375,0,0.8020052450985
2.635,0.375,0,0.822550744252073
2.645,0.375,0,0.788814153015148
2.655,0.375,0,0.744381898072003
2.665,0.375,0,0.689185363545487
2.675,0.375,0,0.619634723687072
2.685,0.375,0,0.52449620872087
2.695,0.375,0,0.424135704898751
2.705,0.375,0,0.346566718133319
2.715,0.375,0,0.260066799805599
2.725,0.375,0,0.18274416217942
2.735,0.375,0,0.137233598445334
2.745,0.375,0,0.0917230347112465
2.755,0.375,0,0.063202114693736
2.765,0.375,0,0.0399062702079427
2.775,0.375,0,0.0248402200072739
2.785,0.375,0,0.0158736230625067
2.795,0.375,0,0.00765857197288373
2.805,0.375,0,0.00509742433857225
2.815,0.375,0,0.00291322356788831
2.825,0.375,0,0.00186129916449656
2.835,0.375,0,0.00113300453215718
2.845,0.375,0,0.000628920706248539
2.855,0.375,0,0.000420439482956752
0.005,0.385,0,4.97276355469789e-14
0.015,0.385,0,3.67128858259106e-14
0.025,0.385,0,2.00675202865543e-14
0.035,0.385,0,3.68271117089499e-14
0.045,0.385,0,1.18826560580973e-13
0.055,0.385,0,5.97326124133332e-13
0.065,0.385,0,6.79638778179853e-13
0.075,0.385,0,5.74703812827457e-13
0.085,0.385,0,5.34925459206286e-12
0.095,0.385,0,1.09120735282729e-11
0.105,0.385,0,5.2054213504237e-11
0.115,0.385,0,3.89648171962639e-10
0.125,0.385,0,5.90070761896919e-10
0.135,0.385,0,7.84477301216039e-10
0.145,0.385,0,9.39332307579779e-10
0.155,0.385,0,6.43467785972161e-09
0.165,0.385,0,3.17855495108131e-08
0.175,0.385,0,3.89633883220578e-08
0.185,0.385,0,7.82977910257167e-08
0.195,0.385,0,1.11506122066557e-07
0.205,0.385,0,3.14810247705841e-07
0.215,0.385,0,5.97027432067028e-07
0.225,0.385,0,1.39140552911133e-06
0.235,0.385,0,9.93510115822014e-06
0.245,0.385,0,1.93687615517375e-05
0.255,0.385,0,4.75174531564145e-05
0.265,0.385,0,0.000196791380013187
0.275,0.385,0,0.000514752834456167
0.285,0.385,0,0.000614400135686137
0.295,0.385,0,0.00089993503862145
0.305,0.385,0,0.00116565404208817
0.315,0.385,0,0.002949934114467
0.325,0.385,0,0.00400035275056153
0.335,0.385,0,0.00649936378431245
0.345,0.385,0,0.00773544065745834
0.355,0.385,0,0.00946532924829506
0.365,0.385,0,0.0144619253955668
0.375,0.385,0,0.0493264527624567
0.385,0.385,0,0.180147947141091
0.395,0.385,0,0.27398930169766
0.405,0.385,0,0.528442636600578
0.415,0.385,0,0.889857836878829
0.425,0.385,0,1.12779502035178
0.435,0.385,0,1.17321984868217
0.445,0.385,0,1.0927418090381
0.455,0.385,0,0.944726223192335
0.465,0.385,0,0.778447579582819
0.475,0.385,0,0.606138120353455
0.485,0.385,0,0.403886211085375
0.495,0.385,0,0.252299530930961
0.505,0.385,0,0.171089419454448
0.515,0.385,0,0.113830408663159
0.525,0.385,0,0.0782897314435183
0.535,0.385,0,0.0548146784242156
0.545,0.385,0,0.0404723343614934
0.555,0.385,0,0.0302304168296725
0.565,0.385,0,0.0299182553776868
0.575,0.385,0,0.0444374985277117
0.585,0.385,0,0.0668431591619263
0.595,0.385,0,0.12520797543529
0.605,0.385,0,0.198064746372449
0.615,0.385,0,0.348857360610283
0.625,0.385,0,0.464389487730119
0.635,0.385,0,0.527559149327929
0.645,0.385,0,0.575112269207409
0.655,0.385,0,0.57198025189601
0.665,0.385,0,0.451256945805303
0.675,0.385,0,0.228798413629493
0.685,0.385,0,0.147913876059256
0.695,0.385,0,0.0894483714782767
0.705,0.385,0,0.0783402861890328
0.715,0.385,0,0.126029765519957
0.725,0.385,0,0.248362614667857
0.735,0.385,0,0.456191675397047
0.745,0.385,0,0.673217950856084
0.755,0.385,0,0.700900849742017
0.765,0.385,0,0.688113973664709
0.775,0.385,0,0.614828693978777
0.785,0.385,0,0.514981145395984
0.795,0.385,5.70292855518312e-18,0.383656516053418
0.805,0.385,1.30778457062739e-17,0.25358424874106
0.815,0.385,1.18997178036041e-14,0.159033822519083
0.825,0.385,2.87209040424122e-14,0.108433848822733
0.835,0.385,3.18413500649626e-14,0.0807865457225262
0.845,0.385,3.28622408526786e-14,0.0715760604148691
0.855,0.385,2.08239166483951e-14,0.136311877651934
0.865,0.385,7.67617210931651e-15,0.205757538805727
0.875,0.385,9.54822166150203e-15,0.462639158063137
0.885,0.385,1.72527069974057e-14,0.799558213169284
0.895,0.385,1.06093294826658e-14,0.999550105104874
0.905,0.385,1.36341193740049e-15,1.1260417241444
0.915,0.385,1.89340184526062e-14,1.13672036521091
0.925,0.385,2.03735410626646e-14,1.04860079008575
0.935,0.385,1.04281895017686e-14,0.929657450849351
0.945,0.385,2.55565979142402e-15,0.656766834744596
0.955,0.385,2.27421552445485e-15,0.352020289604205
0.965,0.385,1.48315250494681e-15,0.219333985891212
0.975,0.385,1.19992207334856e-16,0.156221678894095
0.985,0.385,3.1411090997907e-15,0.158883887931823
0.995,0.385,1.48829565545665e-14,0.191639406454042
1.005,0.385,1.78083591410579e-14,0.272819302719124
1.015,0.385,1.82590851864965e-14,0.367591375128407
1.025,0.385,1.45712255058445e-14,0.497318686082147
1.035,0.385,1.3547021938107e-14,0.627851973866
1.045,0.385,8.30143990260485e-15,0.775941003176045
1.055,0.385,0,0.943396950646686
1.065,0.385,0,1.10900954301602
1.075,0.385,0,1.26550771796943
1.085,0.385,0,1.38789796899114
1.095,0.385,0,1.48720486675958
1.105,0.385,0,1.52276460477519
1.115,0.385,0,1.52187103521737
1.125,0.385,0,1.37058237253029
1.135,0.385,0,1.07821948179094
1.145,0.385,0,0.694105418937168
1.155,0.385,0,0.459964064068765
1.165,0.385,0,0.348928751951956
1.175,0.385,0,0.292565662331135
1.185,0.385,0,0.333861803088343
1.195,0.385,0,0.408005709464801
1.205,0.385,0,0.597510613327024
1.215,0.385,0,0.921556696966415
1.225,0.385,0,1.14835141969503
1.235,0.385,0,1.28473410484216
1.245,0.385,0,1.2713225657225
1.255,0.385,0,1.24748013859121
1.265,0.385,0,1.08757187713079
1.275,0.385,0,0.798945718924129
1.285,0.385,0,0.546968070481265
1.295,0.385,0,0.448400634300366
1.305,0.385,0,0.376121407015894
1.315,0.385,0,0.479358850689649
1.325,0.385,0,0.57009044109068
1.335,0.385,0,0.948328343206585
1.345,0.385,0,1.24538635321127
1.355,0.385,0,1.33979704129549
1.365,0.385,0,1.35382544221154
1.375,0.385,0,1.32482329933444
1.385,0.385,0,1.20344884292229
1.395,0.385,0,0.85832371604133
1.405,0.385,0,0.561810199837351
1.415,0.385,0,0.410849481422778
1.425,0.385,0,0.352003140626931
1.435,0.385,0,0.374438553156764
1.445,0.385,0,0.415231150176609
1.455,0.385,0,0.591321788617828
1.465,0.385,0,0.813598158559538
1.475,0.385,0,1.15101719459518
1.485,0.385,0,1.34442945584068
1.495,0.385,0,1.42762621438395
1.505,0.385,0,1.45484883481974
1.515,0.385,0,1.45804179881739
1.525,0.385,0,1.39951760072938
1.535,0.385,0,1.28616905544464
1.545,0.385,0,0.985568526477235
1.555,0.385,0,0.70558614127877
1.565,0.385,0,0.545296393868813
1.575,0.385,0,0.42258205543882
1.585,0.385,0,0.357438667917112
1.595,0.385,0,0.329263249656995
1.605,0.385,0,0.333953247876527
1.615,0.385,0,0.430921003457738
1.625,0.385,0,0.60302729973406
1.635,0.385,0,0.900059260935775
1.645,0.385,0,1.18015714409924
1.655,0.385,0,1.32532309477389
1.665,0.385,0,1.43975489983691
1.675,0.385,0,1.47905603005106
1.685,0.385,0,1.52106234492662
1.695,0.385,0,1.47815212533385
1.705,0.385,0,1.42472616479096
1.715,0.385,0,1.18039530106598
1.725,0.385,0,0.81832979707622
1.735,0.385,0,0.56147748643899
1.745,0.385,0,0.397709080494757
1.755,0.385,0,0.331924823799232
1.765,0.385,0,0.308852284452286
1.775,0.385,0,0.312266319847803
1.785,0.385,0,0.429779962343707
1.795,0.385,0,0.519635172151672
1.805,0.385,0,0.845481676248265
1.815,0.385,0,1.16176456169984
1.825,0.385,0,1.31593340022606
1.835,0.385,0,1.44236254494534
1.845,0.385,0,1.52099193216481
1.855,0.385,0,1.57318928459532
1.865,0.385,0,1.57714166228974
1.875,0.385,0,1.52397290449229
1.885,0.385,0,1.42650431278394
1.895,0.385,0,1.23996451253575
1.905,0.385,0,0.864419889204049
1.915,0.385,0,0.51584058337104
1.925,0.385,0,0.376311137112161
1.935,0.385,0,0.31832436048369
1.945,0.385,0,0.322917242171331
1.955,0.385,0,0.398487213130453
1.965,0.385,0,0.511005406360918
1.975,0.385,0,0.777915427781752
1.985,0.385,0,1.05126003360757
1.995,0.385,0,1.21402138478635
2.005,0.385,0,1.33386447337941
2.015,0.385,0,1.39238327834447
2.025,0.385,0,1.39923551089814
2.035,0.385,0,1.2999627689914
2.045,0.385,0,1.10111698716006
2.055,0.385,0,0.888304665238282
2.065,0.385,0,0.657093309236471
2.075,0.385,0,0.500538879249102
2.085,0.385,0,0.413223174238494
2.095,0.385,0,0.425921723213198
2.105,0.385,0,0.458080252170599
2.115,0.385,0,0.668918271938256
2.125,0.385,0,0.909396281581711
2.135,0.385,0,1.13495875775082
2.145,0.385,0,1.36660667877879
2.155,0.385,0,1.49186535971181
2.165,0.385,0,1.61082795698873
2.175,0.385,0,1.65894779276753
2.185,0.385,0,1.68443450946411
2.195,0.385,0,1.66061136626928
2.205,0.385,0,1.57835078953772
2.215,0.385,0,1.49464281294839
2.225,0.385,0,1.36523895369581
2.235,0.385,0,1.24764044038754
2.245,0.385,0,1.06055595398303
2.255,0.385,0,0.796152404263384
2.265,0.385,0,0.606416419286506
2.275,0.385,0,0.452678376817173
2.285,0.385,0,0.334749697313975
2.295,0.385,0,0.246161563893594
2.305,0.385,0,0.193154849442149
2.315,0.385,0,0.145223243916352
2.325,0.385,0,0.139564727636294
2.335,0.385,0,0.185543634297174
2.345,0.385,0,0.344446818664046
2.355,0.385,0,0.557533430474594
2.365,0.385,0,0.973081604277033
2.375,0.385,0,1.29731099929527
2.385,0.385,0,1.3770767026192
2.395,0.385,0,1.40886534791385
2.405,0.385,0,1.41442910108454
2.415,0.385,0,1.41096911398904
2.425,0.385,0,1.32453035391057
2.435,0.385,0,1.15765757240616
2.445,0.385,0,0.926018397708903
2.455,0.385,0,0.737422412752303
2.465,0.385,0,0.547554385783303
2.475,0.385,0,0.412093263243005
2.485,0.385,0,0.321075997877649
2.495,0.385,0,0.251641735518037
2.505,0.385,0,0.286144305018288
2.515,0.385,0,0.386290094733092
2.525,0.385,0,0.571324427509341
2.535,0.385,0,0.77489904769269
2.545,0.385,0,0.925047779380581
2.555,0.385,0,1.02735102226628
2.565,0.385,0,1.04770972050528
2.575,0.385,0,1.00359631575474
2.585,0.385,0,0.779306229797289
2.595,0.385,0,0.591144724365562
2.605,0.385,0,0.672328270479437
2.615,0.385,0,0.764414209839427
2.625,0.385,0,0.779764570180728
2.635,0.385,0,0.775714132175062
2.645,0.385,0,0.721395934398122
2.655,0.385,0,0.676667177317945
2.665,0.385,0,0.595656089670445
2.675,0.385,0,0.510846176458959
2.685,0.385,0,0.410615423066826
2.695,0.385,0,0.326908530310641
2.705,0.385,0,0.268139972168847
2.715,0.385,0,0.181640053841127
2.725,0.385,0,0.146728287103482
2.735,0.385,0,0.105997976505788
2.745,0.385,0,0.0702422018428278
2.755,0.385,0,0.0510082677359532
2.765,0.385,0,0.0281770355604571
2.775,0.385,0,0.0200026313102266
2.785,0.385,0,0.0111984510910342
2.795,0.385,0,0.00652556515177257
2.805,0.385,0,0.00388143619422959
2.815,0.385,0,0.00226496409257846
2.825,0.385,0,0.00148403667486309
2.835,0.385,0,0.000831148972219384
2.845,0.385,0,0.00046870918676418
2.855,0.385,0,0.000351371601079656
0.005,0.395,0,4.77600380518744e-12
0.015,0.395,0,1.47783019713272e-12
0.025,0.395,0,4.9690988833052e-14
0.035,0.395,0,8.15011064045333e-14
0.045,0.395,0,9.5471022990887e-14
0.055,0.395,0,7.63168597880618e-14
0.065,0.395,0,5.04429132351537e-14
0.075,0.395,0,2.28154480402982e-13
0.085,0.395,0,1.71349717729292e-12
0.095,0.395,0,7.08725059288464e-12
0.105,0.395,0,1.32694397016726e-11
0.115,0.395,0,8.79592893348449e-11
0.125,0.395,0,1.50584267640398e-10
0.135,0.395,0,2.35875736732776e-10
0.145,0.395,0,3.64775002657203e-09
0.155,0.395,0,1.15375370254172e-08
0.165,0.395,0,6.54997950317369e-08
0.175,0.395,0,9.64618298189982e-08
0.185,0.395,0,1.38627608157936e-07
0.195,0.395,0,8.27112321730555e-07
0.205,0.395,0,1.89935743549799e-06
0.215,0.395,0,5.1859578985468e-06
0.225,0.395,0,9.34432017570608e-06
0.235,0.395,0,2.47966829553993e-05
0.245,0.395,0,4.60287945197909e-05
0.255,0.395,0,0.000261982951933427
0.265,0.395,0,0.000524669302178128
0.275,0.395,0,0.000836340514098391
0.285,0.395,0,0.00205218329414194
0.295,0.395,0,0.00304979081934791
0.305,0.395,0,0.00459767532326187
0.315,0.395,0,0.00753121771996955
0.325,0.395,0,0.015146521911917
0.335,0.395,0,0.0134838172256043
0.345,0.395,0,0.0195490069035937
0.355,0.395,0,0.0365759891560531
0.365,0.395,0,0.0605548801854991
0.375,0.395,0,0.104882953236556
0.385,0.395,0,0.255286596291152
0.395,0.395,0,0.44776432556029
0.405,0.395,0,0.73720146108161
0.415,0.395,0,0.995194260506999
0.425,0.395,0,1.16541719511744
0.435,0.395,0,1.20677635751872
0.445,0.395,0,1.11213018274091
0.455,0.395,0,0.979350869577725
0.465,0.395,0,0.780652759735157
0.475,0.395,0,0.589743862302197
0.485,0.395,0,0.385435570918071
0.495,0.395,0,0.233295927078789
0.505,0.395,0,0.155362683934139
0.515,0.395,0,0.107793466209336
0.525,0.395,0,0.0713166882074671
0.535,0.395,0,0.05568832978165
0.545,0.395,0,0.041558773198518
0.555,0.395,0,0.0363025811272251
0.565,0.395,0,0.0382333987153216
0.575,0.395,0,0.0564520607149856
0.585,0.395,0,0.081567090692463
0.595,0.395,0,0.139472234709866
0.605,0.395,0,0.198034288853491
0.615,0.395,0,0.328767456735761
0.625,0.395,0,0.434168403596731
0.635,0.395,0,0.505844560919606
0.645,0.395,0,0.534335116162248
0.655,0.395,0,0.542446117920061
0.665,0.395,0,0.396892774757158
0.675,0.395,0,0.216423577727493
0.685,0.395,0,0.157698786134302
0.695,0.395,0,0.109507288271205
0.705,0.395,0,0.102081487699144
0.715,0.395,0,0.188174034263919
0.725,0.395,0,0.31547172963955
0.735,0.395,0,0.552920635569851
0.745,0.395,0,0.7090709290127
0.755,0.395,0,0.775586659768991
0.765,0.395,0,0.738017357305143
0.775,0.395,0,0.687411607152686
0.785,0.395,3.13279317276674e-18,0.566074413387409
0.795,0.395,9.57722907557432e-18,0.421301762387206
0.805,0.395,1.87146989658539e-15,0.293332951518668
0.815,0.395,1.71704714941032e-14,0.204072109221517
0.825,0.395,3.02042427856924e-14,0.126550333269015
0.835,0.395,3.16496049788135e-14,0.0974163470975648
0.845,0.395,3.13732666499947e-14,0.0748369365318043
0.855,0.395,2.13007029303203e-14,0.114814713630913
0.865,0.395,9.86718774951553e-15,0.180904960541573
0.875,0.395,2.49205082298235e-15,0.351056879609149
0.885,0.395,1.1354193150263e-14,0.692861101069968
0.895,0.395,1.80790796602113e-14,1.00111728003083
0.905,0.395,1.79958690370745e-14,1.10293815070526
0.915,0.395,3.57213014450224e-14,1.14050904662974
0.925,0.395,3.2886206966846e-14,1.09284851122753
0.935,0.395,2.04180812417533e-14,0.974879104770593
0.945,0.395,1.22847059538991e-14,0.710781801278478
0.955,0.395,3.5546933203592e-15,0.377759007706207
0.965,0.395,3.23808295096409e-16,0.229456534560194
0.975,0.395,4.93937140373993e-16,0.162178635238889
0.985,0.395,1.54609594429969e-15,0.169042880524591
0.995,0.395,2.85563223909661e-15,0.197541900184637
1.005,0.395,6.87550610151484e-15,0.269603896482804
1.015,0.395,1.1330182374197e-14,0.349061731684857
1.025,0.395,1.95620062513029e-14,0.446996833540637
1.035,0.395,2.38467966334588e-14,0.562907617891549
1.045,0.395,1.80137487203115e-14,0.713439782585487
1.055,0.395,7.80808773842644e-15,0.878673909517228
1.065,0.395,0,1.04045440674463
1.075,0.395,0,1.19575650352623
1.085,0.395,0,1.34458186352229
1.095,0.395,0,1.49046643694675
1.105,0.395,0,1.5386547914433
1.115,0.395,0,1.57635449378353
1.125,0.395,0,1.4568162380782
1.135,0.395,0,1.22048948908198
1.145,0.395,0,0.896370662237642
1.155,0.395,0,0.624520184319885
1.165,0.395,0,0.484803206233211
1.175,0.395,0,0.345086228146534
1.185,0.395,0,0.353262637816427
1.195,0.395,0,0.377929833516429
1.205,0.395,0,0.591841094621176
1.215,0.395,0,0.855727359634896
1.225,0.395,0,1.10587388395076
1.235,0.395,0,1.28816636702363
1.245,0.395,0,1.31547664423616
1.255,0.395,0,1.29788885750577
1.265,0.395,0,1.24110779932935
1.275,0.395,0,0.949430652888786
1.285,0.395,0,0.647519920626486
1.295,0.395,0,0.52620801417849
1.305,0.395,0,0.43413519552516
1.315,0.395,0,0.484243884702788
1.325,0.395,0,0.579107342412026
1.335,0.395,0,0.996473971128507
1.345,0.395,0,1.34812266298422
1.355,0.395,0,1.37263179392672
1.365,0.395,0,1.39757395941033
1.375,0.395,0,1.32632635228572
1.385,0.395,0,1.24211550707933
1.395,0.395,0,0.916066370629468
1.405,0.395,0,0.536964667985551
1.415,0.395,0,0.437153864430416
1.425,0.395,0,0.361399421033575
1.435,0.395,0,0.382619789007114
1.445,0.395,0,0.424082628499084
1.455,0.395,0,0.574184184825478
1.465,0.395,0,0.795498484646653
1.475,0.395,0,1.13221547855927
1.485,0.395,0,1.34148271936354
1.495,0.395,0,1.43528394381301
1.505,0.395,0,1.47139806569598
1.515,0.395,0,1.46318245988309
1.525,0.395,0,1.38835387702877
1.535,0.395,0,1.26252847564579
1.545,0.395,0,0.956185246835873
1.555,0.395,0,0.680554013779245
1.565,0.395,0,0.533415884747328
1.575,0.395,0,0.422001287516624
1.585,0.395,0,0.368278520351426
1.595,0.395,0,0.330914951136443
1.605,0.395,0,0.340442376232972
1.615,0.395,0,0.414069523925858
1.625,0.395,0,0.547610682152415
1.635,0.395,0,0.870643004374409
1.645,0.395,0,1.18526725273674
1.655,0.395,0,1.33126998514127
1.665,0.395,0,1.46739089630386
1.675,0.395,0,1.51157163377194
1.685,0.395,0,1.5541853845669
1.695,0.395,0,1.50300510664289
1.705,0.395,0,1.44071782815979
1.715,0.395,0,1.18240346594468
1.725,0.395,0,0.820411681580175
1.735,0.395,0,0.573536772975607
1.745,0.395,0,0.400916963440374
1.755,0.395,0,0.339477086521405
1.765,0.395,0,0.324847504515593
1.775,0.395,0,0.335241724161685
1.785,0.395,0,0.406279773551806
1.795,0.395,0,0.495352378982062
1.805,0.395,0,0.807282178861029
1.815,0.395,0,1.13690131830712
1.825,0.395,0,1.31674849894313
1.835,0.395,0,1.45660381751721
1.845,0.395,0,1.52422481279496
1.855,0.395,0,1.58936431915945
1.865,0.395,0,1.60237621837019
1.875,0.395,0,1.53781292848006
1.885,0.395,0,1.47587309605025
1.895,0.395,0,1.19183232094983
1.905,0.395,0,0.894242523514828
1.915,0.395,0,0.614561994748571
1.925,0.395,0,0.430409795427536
1.935,0.395,0,0.341228058360073
1.945,0.395,0,0.334953606168893
1.955,0.395,0,0.412177393891288
1.965,0.395,0,0.513581722850107
1.975,0.395,0,0.781510927912359
1.985,0.395,0,1.05941688936637
1.995,0.395,0,1.25172450954896
2.005,0.395,0,1.38155441866838
2.015,0.395,0,1.4361239713509
2.025,0.395,0,1.4435554925663
2.035,0.395,0,1.37752924064952
2.045,0.395,0,1.17458473018726
2.055,0.395,0,0.947029909957807
2.065,0.395,0,0.72215663876628
2.075,0.395,0,0.542664403900727
2.085,0.395,0,0.475283971113322
2.095,0.395,0,0.44872924890208
2.105,0.395,0,0.490087840300818
2.115,0.395,0,0.657432831761546
2.125,0.395,0,0.892724847229695
2.135,0.395,0,1.14684003779384
2.145,0.395,0,1.36875103277027
2.155,0.395,0,1.49535497452572
2.165,0.395,0,1.62695200139639
2.175,0.395,0,1.66335418257514
2.185,0.395,0,1.69301944494975
2.195,0.395,0,1.6540317751199
2.205,0.395,0,1.57138856298114
2.215,0.395,0,1.46665126034648
2.225,0.395,0,1.32925951721417
2.235,0.395,0,1.19480562302234
2.245,0.395,0,0.937434741172791
2.255,0.395,0,0.653985900213315
2.265,0.395,0,0.507663446913624
2.275,0.395,0,0.387053524918035
2.285,0.395,0,0.31012955424007
2.295,0.395,0,0.227774497907152
2.305,0.395,0,0.183236582157598
2.315,0.395,0,0.145650662270797
2.325,0.395,0,0.177407809419517
2.335,0.395,0,0.21686424845354
2.345,0.395,0,0.362345030113194
2.355,0.395,0,0.601379817548866
2.365,0.395,0,1.01940187683524
2.375,0.395,0,1.28738388673158
2.385,0.395,0,1.36973843830802
2.395,0.395,0,1.45651280546718
2.405,0.395,0,1.45709624715302
2.415,0.395,0,1.45431632886218
2.425,0.395,0,1.33767618148896
2.435,0.395,0,1.18186892572637
2.445,0.395,0,0.99833481055173
2.455,0.395,0,0.801495891341297
2.465,0.395,0,0.594434576366398
2.475,0.395,0,0.451008202428039
2.485,0.395,0,0.368039974540221
2.495,0.395,0,0.29142787489907
2.505,0.395,0,0.342092657428763
2.515,0.395,0,0.41013631202106
2.525,0.395,0,0.600984053682553
2.535,0.395,0,0.810452966049915
2.545,0.395,0,0.948955799632298
2.555,0.395,0,1.05520666885054
2.565,0.395,0,1.04833252167619
2.575,0.395,0,1.01039874864591
2.585,0.395,0,0.756618265069259
2.595,0.395,0,0.652404628974431
2.605,0.395,0,0.714242107366604
2.615,0.395,0,0.76940407069539
2.625,0.395,0,0.774284124442671
2.635,0.395,0,0.731126395047779
2.645,0.395,0,0.647313238091372
2.655,0.395,0,0.554222966791244
2.665,0.395,0,0.45365491497573
2.675,0.395,0,0.370024701102431
2.685,0.395,0,0.291283167795765
2.695,0.395,0,0.234269703435883
2.705,0.395,0,0.178187724913981
2.715,0.395,0,0.139457130681251
2.725,0.395,0,0.108128332602449
2.735,0.395,0,0.0739799453838626
2.745,0.395,0,0.0536302169321182
2.755,0.395,0,0.0357998010351979
2.765,0.395,0,0.023000570158802
2.775,0.395,0,0.0147803837158796
2.785,0.395,0,0.0085312700963726
2.795,0.395,0,0.0051859098014773
2.805,0.395,0,0.00282613833823495
2.815,0.395,0,0.00162203435040297
2.825,0.395,0,0.000970214759352866
2.835,0.395,0,0.00056112235134163
2.845,0.395,0,0.000321988439778404
2.855,0.395,0,0.000239941488589798
0.005,0.405,0,1.03197059392745e-11
0.015,0.405,0,4.47545631088063e-12
0.025,0.405,0,1.04617060219961e-12
0.035,0.405,0,1.31844982908449e-11
0.045,0.405,0,2.49355190631179e-13
0.055,0.405,0,2.73335353021928e-13
0.065,0.405,0,3.66216369076295e-13
0.075,0.405,0,4.59848183037487e-13
