x,y,gas_Saturation,CO2_concentration_in_water
1.445,0.295,0,0.109951106888322
1.455,0.295,0,0.270723764147036
1.465,0.295,0,0.428866536819218
1.475,0.295,0,0.667984039669075
1.485,0.295,0,0.897156385537531
1.495,0.295,0,0.935604026562028
1.505,0.295,0,0.944301547724847
1.515,0.295,0,0.823907431372228
1.525,0.295,0,0.661854438235421
1.535,0.295,0,0.451606457167081
1.545,0.295,0,0.285058871415135
1.555,0.295,0,0.180965933821734
1.565,0.295,0,0.106344162000858
1.575,0.295,0,0.113827373732988
1.585,0.295,0,0.183569437131262
1.595,0.295,0,0.3158493123524
1.605,0.295,0,0.551737037527186
1.615,0.295,0,0.882675047525324
1.625,0.295,0,1.02684084790467
1.635,0.295,0,1.1482351477452
1.645,0.295,0,1.23886421922964
1.655,0.295,0,1.28955775546372
1.665,0.295,0,1.31877222772869
1.675,0.295,0,1.3063095376888
1.685,0.295,0,1.2579301429043
1.695,0.295,0,1.17885547185295
1.705,0.295,0,1.03601882842291
1.715,0.295,0,0.779054447858946
1.725,0.295,0,0.404711227923163
1.735,0.295,0,0.278772068519396
1.745,0.295,0,0.172115262707226
1.755,0.295,0,0.175072317261078
1.765,0.295,0,0.192252949097587
1.775,0.295,0,0.297164210735321
1.785,0.295,0,0.504409351339941
1.795,0.295,0,0.979901921578845
1.805,0.295,0,1.20447639233923
1.815,0.295,0,1.32929760725953
1.825,0.295,0,1.39536433723774
1.835,0.295,0,1.45813095526734
1.845,0.295,0,1.48772223005933
1.855,0.295,0,1.51393352562988
1.865,0.295,0,1.49501658280312
1.875,0.295,0,1.46196510938758
1.885,0.295,0,1.40560173489835
1.895,0.295,0,1.33095505852713
1.905,0.295,0,1.18296376811503
1.915,0.295,0,0.958082723390921
1.925,0.295,0,0.72609995213178
1.935,0.295,0,0.454124541816648
1.945,0.295,0,0.245683874737573
1.955,0.295,0,0.146499612577143
1.965,0.295,0,0.0871989174080161
1.975,0.295,0,0.0442966954496773
1.985,0.295,0,0.0342267579157936
1.995,0.295,0,0.0764949454179338
2.005,0.295,0,0.14391886260251
2.015,0.295,0,0.139801461913433
2.025,0.295,0,0.155479997052704
2.035,0.295,0,0.0958373055059916
2.045,0.295,0,0.0441425367024684
2.055,0.295,0,0.0375427190342296
2.065,0.295,0,0.0701186191617482
2.075,0.295,0,0.170339299505501
2.085,0.295,0,0.35503283159366
2.095,0.295,0,0.639019463016272
2.105,0.295,0,0.975089049410461
2.115,0.295,0,1.14638997582738
2.125,0.295,0,1.26203226405971
2.135,0.295,0,1.30252944554822
2.145,0.295,0,1.31895105650586
2.155,0.295,0,1.30632660323833
2.165,0.295,0,1.27471005816067
2.175,0.295,0,1.19967709847571
2.185,0.295,0,1.09976612160766
2.195,0.295,0,0.985723714385005
2.205,0.295,0,0.871065366158972
2.215,0.295,0,0.781664320688207
2.225,0.295,0,0.703450407427918
2.235,0.295,0,0.623270745270152
2.245,0.295,0,0.538623682360123
2.255,0.295,0,0.453976619450097
2.265,0.295,0,0.367500719959255
2.275,0.295,0,0.278832254505264
2.285,0.295,0,0.193447635589303
2.295,0.295,0,0.114552022967771
2.305,0.295,0,0.0800066421797354
2.315,0.295,0,0.0464869987914311
2.325,0.295,0,0.0249432564850164
2.335,0.295,0,0.0134052650579405
2.345,0.295,0,0.00618782991638916
2.355,0.295,0,0.0024593398555566
2.365,0.295,0,0.00129125638544293
2.375,0.295,0,0.000606568614928646
2.385,0.295,0,0.000155571101554775
2.395,0.295,0,8.44182027357569e-05
2.405,0.295,0,8.65982713547112e-05
2.415,0.295,0,0.00025274283938721
2.425,0.295,0,0.00186631892031282
2.435,0.295,0,0.00720072136838381
2.445,0.295,0,0.0201637075521438
2.455,0.295,0,0.0472718014174685
2.465,0.295,0,0.114599132913234
2.475,0.295,0,0.228628697442775
2.485,0.295,0,0.421293634662629
2.495,0.295,0,0.609512309877065
2.505,0.295,0,0.792962915669484
2.515,0.295,0,0.930451833910228
2.525,0.295,0,1.04661561750176
2.535,0.295,0,1.11507722194988
2.545,0.295,0,1.16558270822151
2.555,0.295,0,1.16468175566208
2.565,0.295,0,1.13888052031968
2.575,0.295,0,1.06564607411733
2.585,0.295,0,0.937432780579116
2.595,0.295,0,0.796883562291471
2.605,0.295,0,0.606989078987072
2.615,0.295,0,0.435896883153169
2.625,0.295,0,0.301886050181429
2.635,0.295,0,0.183239553728423
2.645,0.295,0,0.124665529535411
2.655,0.295,0,0.075988634390955
2.665,0.295,0,0.0560110311001123
2.675,0.295,0,0.0426636190319176
2.685,0.295,0,0.0415516898200714
2.695,0.295,0,0.0390412991357284
2.705,0.295,0,0.0341834813979706
2.715,0.295,0,0.0294573254124323
2.725,0.295,0,0.0227328650683439
2.735,0.295,0,0.0155445430939563
2.745,0.295,0,0.0122717452913683
2.755,0.295,0,0.00726398539071072
2.765,0.295,0,0.00524856501050088
2.775,0.295,0,0.00318582003003378
2.785,0.295,0,0.00184386898707092
2.795,0.295,0,0.00125673584506704
2.805,0.295,0,0.000655147675264219
2.815,0.295,0,0.000472565047358937
2.825,0.295,0,0.000309469209726298
2.835,0.295,0,0.000187051536545302
2.845,0.295,0,9.58615630135806e-05
2.855,0.295,0,6.89099202629949e-05
0.005,0.305,0,8.6044701797032e-13
0.015,0.305,0,1.62977477034025e-12
0.025,0.305,0,6.53020038524521e-12
0.035,0.305,0,1.60820949181502e-11
0.045,0.305,0,4.46844024488858e-11
0.055,0.305,0,1.4976283569977e-10
0.065,0.305,0,3.50578437484127e-10
0.075,0.305,0,9.86609379952486e-10
0.085,0.305,0,2.7205075690612e-09
0.095,0.305,0,5.55264980751748e-09
0.105,0.305,0,1.9076032827338e-08
0.115,0.305,0,3.35796468856982e-08
0.125,0.305,0,1.09921138119597e-07
0.135,0.305,0,2.04567738663656e-07
0.145,0.305,0,2.97251059275617e-07
0.155,0.305,0,9.67738170760792e-07
0.165,0.305,0,1.67318099418403e-06
0.175,0.305,0,3.99996963018998e-06
0.185,0.305,0,8.62425836200813e-06
0.195,0.305,0,2.26631426520079e-05
0.205,0.305,0,3.87117763581058e-05
0.215,0.305,0,7.00814846765165e-05
0.225,0.305,0,0.000159447012247815
0.235,0.305,0,0.000286166140337784
0.245,0.305,0,0.000665998281766736
0.255,0.305,0,0.00111471073395878
0.265,0.305,0,0.00152703137794019
0.275,0.305,0,0.00321197493545971
0.285,0.305,0,0.0049299615082032
0.295,0.305,0,0.00751118422784627
0.305,0.305,0,0.0119200096952454
0.315,0.305,0,0.0195820532555138
0.325,0.305,0,0.0311874367565471
0.335,0.305,0,0.0398215308471485
0.345,0.305,0,0.0642329494825423
0.355,0.305,0,0.0952567149425539
0.365,0.305,0,0.125104287506443
0.375,0.305,0,0.282635760601985
0.385,0.305,0,0.56455235035159
0.395,0.305,0,0.848780240100479
0.405,0.305,0,0.899293446737121
0.415,0.305,0,0.946344667899001
0.425,0.305,0,1.01813494725441
0.435,0.305,0,1.05910625456314
0.445,0.305,0,1.06217299242213
0.455,0.305,0,1.02846260229642
0.465,0.305,0,0.982620096180821
0.475,0.305,0,0.916925192204139
0.485,0.305,0,0.84271658751393
0.495,0.305,0,0.726199369580022
0.505,0.305,0,0.594565057173044
0.515,0.305,0,0.442457744401775
0.525,0.305,0,0.268616811631252
0.535,0.305,0,0.113898858635002
0.545,0.305,0,0.0668830384186073
0.555,0.305,0,0.0351021580092269
0.565,0.305,0,0.0171037236761517
0.575,0.305,0,0.00610589635729888
0.585,0.305,0,0.00191651685813807
0.595,0.305,0,0.000567229266519905
0.605,0.305,0,0.000114770667316273
0.615,0.305,0,5.25947080429237e-05
0.625,0.305,0,1.22958891053285e-05
0.635,0.305,0,2.20349402520619e-05
0.645,0.305,0,4.23976480153813e-05
0.655,0.305,0,9.33437964952108e-05
0.665,0.305,0,0.000144870584904892
0.675,0.305,0,0.000336797801759938
0.685,0.305,0,0.000535379727224797
0.695,0.305,0,0.00097474524816402
0.705,0.305,0,0.00171023597542425
0.715,0.305,0,0.00266692761074894
0.725,0.305,0,0.00512415357048022
0.735,0.305,0,0.00756381018464269
0.745,0.305,0,0.0123441291586762
0.755,0.305,0,0.0165800765165308
0.765,0.305,0,0.0251340179805332
0.775,0.305,0,0.0348791574115509
0.785,0.305,0,0.0484368784358399
0.795,0.305,0,0.0640243321434171
0.805,0.305,0,0.0865140457003604
0.815,0.305,0,0.115177529910709
0.825,0.305,0,0.145504931028577
0.835,0.305,0,0.24115459641965
0.845,0.305,0,0.385171720767291
0.855,0.305,0,0.597070190867067
0.865,0.305,0,0.772977057758584
0.875,0.305,0,0.914066632708926
0.885,0.305,0,1.00522683266595
0.895,0.305,0,1.07650725502634
0.905,0.305,0,1.08303727386622
0.915,0.305,0,1.06076052811453
0.925,0.305,0,0.966377357072826
0.935,0.305,0,0.853969160758421
0.945,0.305,0,0.699347214936658
0.955,0.305,0,0.529146751507887
0.965,0.305,0,0.372825411436296
0.975,0.305,0,0.26700587986263
0.985,0.305,0,0.171060502767376
0.995,0.305,0,0.110318800756427
1.005,0.305,0,0.0706206478901323
1.015,0.305,0,0.0463352879694109
1.025,0.305,0,0.0314830069403727
1.035,0.305,0,0.0300909092436768
1.045,0.305,0,0.024885064580857
1.055,0.305,0,0.0320739881321083
1.065,0.305,0,0.0414412665757854
1.075,0.305,0,0.055467266879242
1.085,0.305,0,0.0883044174532241
1.095,0.305,0,0.0800146133729694
1.105,0.305,0,0.0564660731251181
1.115,0.305,0,0.0516630960633251
1.125,0.305,0,0.0402866460411861
1.135,0.305,0,0.02790550664035
1.145,0.305,0,0.0501850016410235
1.155,0.305,0,0.125531850887872
1.165,0.305,0,0.193503573168896
1.175,0.305,0,0.374269287847553
1.185,0.305,0,0.586756305258973
1.195,0.305,0,0.793312513815913
1.205,0.305,0,0.956888694263459
1.215,0.305,0,1.03765472437069
1.225,0.305,0,1.08420102562314
1.235,0.305,0,1.08413034075233
1.245,0.305,0,1.02472161642838
1.255,0.305,0,0.90286235677612
1.265,0.305,0,0.741976661957015
1.275,0.305,0,0.45416576498275
1.285,0.305,0,0.146560111201477
1.295,0.305,0,0.131376754320406
1.305,0.305,0,0.154816127533431
1.315,0.305,0,0.336473318353225
1.325,0.305,0,0.548307435074531
1.335,0.305,0,0.833237908341619
1.345,0.305,0,1.06979231970997
1.355,0.305,0,1.11100841214607
1.365,0.305,0,1.14451385199638
1.375,0.305,0,1.11188909142355
1.385,0.305,0,1.06803777173918
1.395,0.305,0,0.772440432810844
1.405,0.305,0,0.433575419887667
1.415,0.305,0,0.24556791209897
1.425,0.305,0,0.0984125413817475
1.435,0.305,0,0.127915336032904
1.445,0.305,0,0.160800563084107
1.455,0.305,0,0.320865577042395
1.465,0.305,0,0.608579010272822
1.475,0.305,0,0.862605814723238
1.485,0.305,0,1.06866552315912
1.495,0.305,0,1.14430839462308
1.505,0.305,0,1.19594281324877
1.515,0.305,0,1.05035962427079
1.525,0.305,0,0.873697917453508
1.535,0.305,0,0.623387988202185
1.545,0.305,0,0.397016659264856
1.555,0.305,0,0.251314427449856
1.565,0.305,0,0.168806252866253
1.575,0.305,0,0.15971131576089
1.585,0.305,0,0.16137643908644
1.595,0.305,0,0.25805251302928
1.605,0.305,0,0.498449402218063
1.615,0.305,0,0.790397181211188
1.625,0.305,0,0.999770567430747
1.635,0.305,0,1.12296266056831
1.645,0.305,0,1.22670306809417
1.655,0.305,0,1.29372796452481
1.665,0.305,0,1.31214915889693
1.675,0.305,0,1.31856389328688
1.685,0.305,0,1.27055687692737
1.695,0.305,0,1.1996739700922
1.705,0.305,0,1.05614880677981
1.715,0.305,0,0.813809175362833
1.725,0.305,0,0.463913916259564
1.735,0.305,0,0.265433209281424
1.745,0.305,0,0.199942611257603
1.755,0.305,0,0.171990462184448
1.765,0.305,0,0.20592630059978
1.775,0.305,0,0.300847886311663
1.785,0.305,0,0.465170855429573
1.795,0.305,0,0.909000044486564
1.805,0.305,0,1.19190081774191
1.815,0.305,0,1.30590109013465
1.825,0.305,0,1.38378045330282
1.835,0.305,0,1.45020536598599
1.845,0.305,0,1.48445635818053
1.855,0.305,0,1.50920704660476
1.865,0.305,0,1.49446449463637
1.875,0.305,0,1.45946514536403
1.885,0.305,0,1.40646993032954
1.895,0.305,0,1.30690212408326
1.905,0.305,0,1.17982064351204
1.915,0.305,0,0.944806707821578
1.925,0.305,0,0.657834903394015
1.935,0.305,0,0.422359926620653
1.945,0.305,0,0.202342104148904
1.955,0.305,0,0.151278842119945
1.965,0.305,0,0.101067498501657
1.975,0.305,0,0.0846449633597594
1.985,0.305,0,0.176361740622094
1.995,0.305,0,0.317018720373844
2.005,0.305,0,0.565954824675541
2.015,0.305,0,0.511663210846495
2.025,0.305,0,0.369558145616277
2.035,0.305,0,0.222886097232915
2.045,0.305,0,0.15722124636243
2.055,0.305,0,0.0677928613084775
2.065,0.305,0,0.0896749455325401
2.075,0.305,0,0.156175618399508
2.085,0.305,0,0.349649047310837
2.095,0.305,0,0.612002794673047
2.105,0.305,0,0.951250636732948
2.115,0.305,0,1.17083809016986
2.125,0.305,0,1.29528072548085
2.135,0.305,0,1.34841602882171
2.145,0.305,0,1.38178384162813
2.155,0.305,0,1.38023591500334
2.165,0.305,0,1.35510661474126
2.175,0.305,0,1.314950511786
2.185,0.305,0,1.22607557540632
2.195,0.305,0,1.13973582908123
2.205,0.305,0,1.04406558054444
2.215,0.305,0,0.98498069738258
2.225,0.305,0,0.906711488810259
2.235,0.305,0,0.820616645018064
2.245,0.305,0,0.738584253536301
2.255,0.305,0,0.634694740564844
2.265,0.305,0,0.497833487727107
2.275,0.305,0,0.360296606328054
2.285,0.305,0,0.26412774566066
2.295,0.305,0,0.161150900184136
2.305,0.305,0,0.0907361380279845
2.315,0.305,0,0.0555342840035852
2.325,0.305,0,0.030884374539645
2.335,0.305,0,0.0154883193693997
2.345,0.305,0,0.00969145077533313
2.355,0.305,0,0.00382807834580001
2.365,0.305,0,0.00144967422970289
2.375,0.305,0,0.000627422564553907
2.385,0.305,0,0.000268628731891272
2.395,0.305,0,0.000106501891927392
2.405,0.305,0,0.000160074045191015
2.415,0.305,0,0.000301216364628671
2.425,0.305,0,0.00205256397778925
2.435,0.305,0,0.00668742936559122
2.445,0.305,0,0.0177477052098712
2.455,0.305,0,0.0381046100080906
2.465,0.305,0,0.110992077798802
2.475,0.305,0,0.201578291925792
2.485,0.305,0,0.385168060642426
2.495,0.305,0,0.56885005087062
2.505,0.305,0,0.75148055574296
2.515,0.305,0,0.896436769581794
2.525,0.305,0,1.0340097583255
2.535,0.305,0,1.10282988400686
2.545,0.305,0,1.16193539008351
2.555,0.305,0,1.15537505185711
2.565,0.305,0,1.12586906186449
2.575,0.305,0,1.0404393953952
2.585,0.305,0,0.906723525661412
2.595,0.305,0,0.722014946909703
2.605,0.305,0,0.531716532001564
2.615,0.305,0,0.347814496913406
2.625,0.305,0,0.217938134309604
2.635,0.305,0,0.142760948199663
2.645,0.305,0,0.0850448085491356
2.655,0.305,0,0.106402355065788
2.665,0.305,0,0.0988310366784442
2.675,0.305,0,0.120099205453745
2.685,0.305,0,0.122974667047787
2.695,0.305,0,0.101532773352961
2.705,0.305,0,0.0884085566232649
2.715,0.305,0,0.0642141334093462
2.725,0.305,0,0.0469312040947152
2.735,0.305,0,0.0352823923238548
2.745,0.305,0,0.0202419365349322
2.755,0.305,0,0.0150351475397594
2.765,0.305,0,0.00784181237086104
2.775,0.305,0,0.00585167560722202
2.785,0.305,0,0.00337880075836751
2.795,0.305,0,0.00212731506709052
2.805,0.305,0,0.00145820889618349
2.815,0.305,0,0.000699083752097656
2.825,0.305,0,0.000446719616727421
2.835,0.305,0,0.000247204720224916
2.845,0.305,0,0.00013648494542034
2.855,0.305,0,0.000101335822468981
0.005,0.315,0,7.51584423897011e-13
0.015,0.315,0,1.2111959346066e-12
0.025,0.315,0,4.23457329316641e-12
0.035,0.315,0,1.31482472957302e-11
0.045,0.315,0,3.95473138614611e-11
0.055,0.315,0,1.10497901224908e-10
0.065,0.315,0,3.6619696785165e-10
0.075,0.315,0,7.23861052395839e-10
0.085,0.315,0,2.52468759425274e-09
0.095,0.315,0,4.69978969062314e-09
0.105,0.315,0,1.35939782488604e-08
0.115,0.315,0,2.76695833121477e-08
0.125,0.315,0,5.80974274157542e-08
0.135,0.315,0,1.53586479178338e-07
0.145,0.315,0,2.39591687804753e-07
0.155,0.315,0,6.13805025287813e-07
0.165,0.315,0,1.17405363322321e-06
0.175,0.315,0,3.18394947600026e-06
0.185,0.315,0,6.65496051534694e-06
0.195,0.315,0,1.20873572493029e-05
0.205,0.315,0,2.41624039777515e-05
0.215,0.315,0,5.73596560630289e-05
0.225,0.315,0,9.7651518679073e-05
0.235,0.315,0,0.000245663326608806
0.245,0.315,0,0.000452064952438763
0.255,0.315,0,0.000807242143477221
0.265,0.315,0,0.00107169639481949
0.275,0.315,0,0.00166061830715299
0.285,0.315,0,0.00275863510645969
0.295,0.315,0,0.00404866466816301
0.305,0.315,0,0.00707934363204822
0.315,0.315,0,0.00787063685851333
0.325,0.315,0,0.0127077618918052
0.335,0.315,0,0.016690347005182
0.345,0.315,0,0.0235806076184955
0.355,0.315,0,0.0300855751038604
0.365,0.315,0,0.0470213424644719
0.375,0.315,0,0.154500784489999
0.385,0.315,0,0.402241000271934
0.395,0.315,0,0.637942018681885
0.405,0.315,0,0.823537832037337
0.415,0.315,0,0.91485583428494
0.425,0.315,0,1.00613383618537
0.435,0.315,0,1.04554308985549
0.445,0.315,0,1.05430834016116
0.455,0.315,0,1.01464262685843
0.465,0.315,0,0.970206730605711
0.475,0.315,0,0.905114264683084
0.485,0.315,0,0.811700434062172
0.495,0.315,0,0.699374283078251
0.505,0.315,0,0.57065754400644
0.515,0.315,0,0.430320568797017
0.525,0.315,0,0.266118974618905
0.535,0.315,0,0.11068053695049
0.545,0.315,0,0.0712686636080365
0.555,0.315,0,0.0360133811004199
0.565,0.315,0,0.019388030330317
0.575,0.315,0,0.00579997405469188
0.585,0.315,0,0.0019900730905373
0.595,0.315,0,0.000581299837990166
0.605,0.315,0,0.000148315977701518
0.615,0.315,0,3.95336527848986e-05
0.625,0.315,0,1.00985414496423e-05
0.635,0.315,0,1.42888266466559e-05
0.645,0.315,0,2.31933444172799e-05
0.655,0.315,0,5.73109091792071e-05
0.665,0.315,0,0.000114974212804689
0.675,0.315,0,0.000212187738815577
0.685,0.315,0,0.00040759826988995
0.695,0.315,0,0.000590156762087571
0.705,0.315,0,0.00110195880238226
0.715,0.315,0,0.00203641641609461
0.725,0.315,0,0.00310455007178985
0.735,0.315,0,0.00550931408428417
0.745,0.315,0,0.00798594791635372
0.755,0.315,0,0.0123520623163305
0.765,0.315,0,0.0177251017164055
0.775,0.315,0,0.0243817568547388
0.785,0.315,0,0.0362160008508502
0.795,0.315,0,0.0488658307836793
0.805,0.315,0,0.0691478958631667
0.815,0.315,0,0.0880656769265498
0.825,0.315,0,0.119906820988861
0.835,0.315,0,0.160366192260449
0.845,0.315,0,0.323713025986105
0.855,0.315,0,0.522970845813027
0.865,0.315,0,0.736957352817998
0.875,0.315,0,0.876126614538333
0.885,0.315,0,1.00224341110331
0.895,0.315,0,1.0621092403737
0.905,0.315,0,1.11205504583231
0.915,0.315,0,1.06295053214344
0.925,0.315,0,0.998819014319308
0.935,0.315,0,0.854055268038249
0.945,0.315,0,0.695849137674799
0.955,0.315,0,0.528705822095508
0.965,0.315,0,0.360503017893927
0.975,0.315,0,0.262913134020968
0.985,0.315,0,0.167613640914874
0.995,0.315,0,0.0950640761824061
1.005,0.315,0,0.0645507772775022
1.015,0.315,0,0.0412280990981082
1.025,0.315,0,0.0389969202395863
1.035,0.315,0,0.0471883746366394
1.045,0.315,0,0.083655283457729
1.055,0.315,0,0.110514437737261
1.065,0.315,0,0.134528085575333
1.075,0.315,0,0.179819590926786
1.085,0.315,0,0.182413283391292
1.095,0.315,0,0.148788456685954
1.105,0.315,0,0.121734427675741
1.115,0.315,0,0.0993425784646855
1.125,0.315,0,0.0520113729058756
1.135,0.315,0,0.0396302335050395
1.145,0.315,0,0.0610651220793479
1.155,0.315,0,0.114613421904156
1.165,0.315,0,0.195616380639276
1.175,0.315,0,0.364307767104626
1.185,0.315,0,0.56460017707943
1.195,0.315,0,0.787195636874193
1.205,0.315,0,1.00147403435223
1.215,0.315,0,1.0835093383314
1.225,0.315,0,1.15558899933575
1.235,0.315,0,1.12510139484465
1.245,0.315,0,1.0947405646482
1.255,0.315,0,0.968016513753179
1.265,0.315,0,0.785573251487585
1.275,0.315,0,0.53715702706527
1.285,0.315,0,0.205174848838478
1.295,0.315,0,0.16121507401447
1.305,0.315,0,0.171243736634903
1.315,0.315,0,0.357115575315463
1.325,0.315,0,0.54870505491671
1.335,0.315,0,0.828410991335622
1.345,0.315,0,1.09628089177618
1.355,0.315,0,1.14873328181278
1.365,0.315,0,1.19475421148406
1.375,0.315,0,1.16494597182527
1.385,0.315,0,1.09990783972643
1.395,0.315,0,0.784820797989845
1.405,0.315,0,0.465422148583899
1.415,0.315,0,0.30039461224267
1.425,0.315,0,0.14381711968106
1.435,0.315,0,0.176969611411885
1.445,0.315,0,0.223478239040512
1.455,0.315,0,0.491195035581031
1.465,0.315,0,0.780215051231593
1.475,0.315,0,1.020773095927
1.485,0.315,0,1.17242456208886
1.495,0.315,0,1.274507273379
1.505,0.315,0,1.27889163363069
1.515,0.315,0,1.20528173898748
1.525,0.315,0,1.06408443461286
1.535,0.315,0,0.763666284300601
1.545,0.315,0,0.52406155058906
1.555,0.315,0,0.338546714793618
1.565,0.315,0,0.22177290849287
1.575,0.315,0,0.179038072225692
1.585,0.315,0,0.172356823752915
1.595,0.315,0,0.237110678194051
1.605,0.315,0,0.418369134831065
1.615,0.315,0,0.694899281469524
1.625,0.315,0,0.914267882212196
1.635,0.315,0,1.09521049830001
1.645,0.315,0,1.19733714446694
1.655,0.315,0,1.29257571150014
1.665,0.315,0,1.31423604160438
1.675,0.315,0,1.32335358071565
1.685,0.315,0,1.28949431958
1.695,0.315,0,1.22087737696746
1.705,0.315,0,1.0956726066482
1.715,0.315,0,0.867900615220319
1.725,0.315,0,0.520795355741437
1.735,0.315,0,0.274393672503353
1.745,0.315,0,0.221671358860473
1.755,0.315,0,0.176548992280825
1.765,0.315,0,0.219925448959147
1.775,0.315,0,0.300475359438926
1.785,0.315,0,0.446160414074999
1.795,0.315,0,0.873538736952639
1.805,0.315,0,1.16692179806857
1.815,0.315,0,1.28196118644049
1.825,0.315,0,1.37244833712888
1.835,0.315,0,1.43915947975678
1.845,0.315,0,1.48657500607253
1.855,0.315,0,1.50201496262464
1.865,0.315,0,1.50336644284454
1.875,0.315,0,1.46743513014607
1.885,0.315,0,1.40204015486309
1.895,0.315,0,1.29487523071525
1.905,0.315,0,1.16594838382408
1.915,0.315,0,0.852419471110884
1.925,0.315,0,0.555641310685235
1.935,0.315,0,0.338450570119244
1.945,0.315,0,0.191399703981092
1.955,0.315,0,0.153201968639764
1.965,0.315,0,0.115004233298438
1.975,0.315,0,0.203579767664584
1.985,0.315,0,0.30613580972839
1.995,0.315,0,0.59581334159135
2.005,0.315,0,0.886683164254001
2.015,0.315,0,0.877703426878927
2.025,0.315,0,0.721654532340916
2.035,0.315,0,0.471047448960921
2.045,0.315,0,0.260606123998741
2.055,0.315,0,0.150955242201773
2.065,0.315,0,0.126713293564376
2.075,0.315,0,0.133763574500632
2.085,0.315,0,0.34944598530281
2.095,0.315,0,0.578095731405423
2.105,0.315,0,0.913871643297217
2.115,0.315,0,1.19349305323711
2.125,0.315,0,1.32113228525511
2.135,0.315,0,1.39441758437228
2.145,0.315,0,1.43358740672809
2.155,0.315,0,1.43953999302156
2.165,0.315,0,1.4339850502272
2.175,0.315,0,1.41350494884518
2.185,0.315,0,1.35906952980057
2.195,0.315,0,1.29323814859276
2.205,0.315,0,1.24092994461905
2.215,0.315,0,1.19006757954916
2.225,0.315,0,1.11379018064955
2.235,0.315,0,1.02759919323485
2.245,0.315,0,0.943341729086178
2.255,0.315,0,0.807196012826661
2.265,0.315,0,0.670772597321743
2.275,0.315,0,0.484941604495346
2.285,0.315,0,0.322530759219479
2.295,0.315,0,0.193832776446334
2.305,0.315,0,0.124135639282523
2.315,0.315,0,0.0659425396108739
2.325,0.315,0,0.0408831822719479
2.335,0.315,0,0.0176409206186781
2.345,0.315,0,0.0110284322380586
2.355,0.315,0,0.0044436217683126
2.365,0.315,0,0.00223436939809654
2.375,0.315,0,0.00082247026470561
2.385,0.315,0,0.000340530767221903
2.395,0.315,0,0.00013963797382694
2.405,0.315,0,0.000212284195837701
2.415,0.315,0,0.00034921058960633
2.425,0.315,0,0.00231527331501063
2.435,0.315,0,0.0050374321924552
2.445,0.315,0,0.019423135411759
2.455,0.315,0,0.03399257369207
2.465,0.315,0,0.0947888147655412
2.475,0.315,0,0.1840635156398
2.485,0.315,0,0.339383317336803
2.495,0.315,0,0.512456068595262
2.505,0.315,0,0.701044817502933
2.515,0.315,0,0.865129097400907
2.525,0.315,0,1.00334523387692
2.535,0.315,0,1.10127223052797
2.545,0.315,0,1.15413283010498
2.555,0.315,0,1.15241611452598
2.565,0.315,0,1.10868705186939
2.575,0.315,0,1.01879111118881
2.585,0.315,0,0.841742204193922
2.595,0.315,0,0.644261788162502
2.605,0.315,0,0.456449737484655
2.615,0.315,0,0.26923709451641
2.625,0.315,0,0.152759308778953
2.635,0.315,0,0.0951101146368221
2.645,0.315,0,0.155999762686969
2.655,0.315,0,0.181609810253718
2.665,0.315,0,0.207349426749663
2.675,0.315,0,0.226807876508325
2.685,0.315,0,0.216646983960208
2.695,0.315,0,0.186768381713228
2.705,0.315,0,0.144713053490127
2.715,0.315,0,0.107997542516449
2.725,0.315,0,0.0795815792386565
2.735,0.315,0,0.0565058485379881
2.745,0.315,0,0.0322416991219265
2.755,0.315,0,0.0254815880935006
2.765,0.315,0,0.0158423614514022
2.775,0.315,0,0.00929625218895389
2.785,0.315,0,0.00620602841801814
2.795,0.315,0,0.003052532819533
2.805,0.315,0,0.00210398996805575
2.815,0.315,0,0.0010291592958385
2.825,0.315,0,0.000639594877797507
2.835,0.315,0,0.000358120456628828
2.845,0.315,0,0.000183858094959944
2.855,0.315,0,0.000128034211843222
0.005,0.325,0,4.46144384040585e-13
0.015,0.325,0,6.43654974500369e-13
0.025,0.325,0,2.43224680469446e-12
0.035,0.325,0,1.0091651038831e-11
0.045,0.325,0,2.64754006662199e-11
0.055,0.325,0,9.06980379406826e-11
0.065,0.325,0,2.82896059675524e-10
0.075,0.325,0,6.24807548075819e-10
0.085,0.325,0,1.61906265868013e-09
0.095,0.325,0,3.77178086610101e-09
0.105,0.325,0,7.87889448310612e-09
0.115,0.325,0,2.16760288550037e-08
0.125,0.325,0,3.54665971102349e-08
0.135,0.325,0,9.50692019388085e-08
0.145,0.325,0,1.76270799324859e-07
0.155,0.325,0,4.60381034324592e-07
0.165,0.325,0,9.33976110994526e-07
0.175,0.325,0,1.21528875834424e-06
0.185,0.325,0,3.12851623824247e-06
0.195,0.325,0,6.28955135263644e-06
0.205,0.325,0,1.44045610947964e-05
0.215,0.325,0,2.29317969212123e-05
0.225,0.325,0,5.80654264874881e-05
0.235,0.325,0,0.00012151609280129
0.245,0.325,0,0.000249119332714658
0.255,0.325,0,0.000464172933047736
0.265,0.325,0,0.00062325826996904
0.275,0.325,0,0.000590891544175674
0.285,0.325,0,0.0010834475259547
0.295,0.325,0,0.00201960914661633
0.305,0.325,0,0.00318846147144994
0.315,0.325,0,0.00455364733161298
0.325,0.325,0,0.00445347870670187
0.335,0.325,0,0.0050916165255465
0.345,0.325,0,0.00534576624735297
0.355,0.325,0,0.00432032163234391
0.365,0.325,0,0.0103734327224594
