x,y,gas_Saturation,CO2_concentration_in_water
0.705,0.165,0,4.74733080457438e-06
0.715,0.165,0,1.12879012754464e-05
0.725,0.165,0,2.3517719378087e-05
0.735,0.165,0,0.000102971617986447
0.745,0.165,0,0.000191452330584731
0.755,0.165,0,0.000698251130604171
0.765,0.165,0,0.00154918276891886
0.775,0.165,0,0.00477597912889362
0.785,0.165,0,0.00972345008893561
0.795,0.165,0,0.0258500905257864
0.805,0.165,0,0.0444680566754261
0.815,0.165,0,0.0840393584829063
0.825,0.165,0,0.114484493027325
0.835,0.165,0,0.158439783359169
0.845,0.165,0,0.225188655696806
0.855,0.165,0,0.323593062594038
0.865,0.165,0,0.402486833560141
0.875,0.165,0,0.478969899641028
0.885,0.165,0,0.537122206041671
0.895,0.165,0,0.582238508958595
0.905,0.165,0,0.593663968979016
0.915,0.165,0,0.611469779232804
0.925,0.165,0,0.582614465959985
0.935,0.165,0,0.548903021950777
0.945,0.165,0,0.506146284873181
0.955,0.165,0,0.415196836567613
0.965,0.165,0,0.318944742622557
0.975,0.165,0,0.243878065764057
0.985,0.165,0,0.169843622436843
0.995,0.165,0,0.107945983364641
1.005,0.165,0,0.0692417028390024
1.015,0.165,0,0.032404164897553
1.025,0.165,0,0.0133142239861038
1.035,0.165,0,0.00761189224463501
1.045,0.165,0,0.00257484999703798
1.055,0.165,0,0.00119269872986444
1.065,0.165,0,0.000577289127739482
1.075,0.165,0,0.000157502195810028
1.085,0.165,0,7.97688611956264e-05
1.095,0.165,0,1.30884718941086e-05
1.105,0.165,0,6.48493983904424e-06
1.115,0.165,0,7.32229516366301e-07
1.125,0.165,0,2.83139795215965e-07
1.135,0.165,0,3.82940534397665e-08
1.145,0.165,0,1.1856019376668e-08
1.155,0.165,0,1.41096858015856e-09
1.165,0.165,0,5.01114754892339e-10
1.175,0.165,0,7.17111857173712e-11
1.185,0.165,0,5.18850274773663e-11
1.195,0.165,0,1.37153496523236e-12
1.205,0.165,0,5.52346711149609e-13
1.215,0.165,0,1.85855651852939e-14
1.225,0.165,0,7.09688244375793e-15
1.235,0.165,0,1.78616615317038e-16
1.245,0.165,0,2.8549651357286e-17
1.255,0.165,0,1.54223227711476e-18
1.265,0.165,0,3.1173413600245e-19
1.275,0.165,0,1.1334069521123e-20
1.285,0.165,0,2.23964915865658e-21
1.295,0.165,0,4.31485465564697e-23
1.305,0.165,0,8.68305630133334e-24
1.315,0.165,0,1.31354594769086e-25
1.325,0.165,0,4.07310070809051e-26
1.335,0.165,0,2.59897129929889e-28
1.345,0.165,0,6.94774551483199e-29
1.355,0.165,0,6.13987035280044e-32
1.365,0.165,0,4.96542375565331e-34
1.375,0.165,0,2.94708191775989e-34
1.385,0.165,0,3.69579809998325e-37
1.395,0.165,0,9.26819563727981e-38
1.405,0.165,0,3.27067208904345e-33
1.415,0.165,0,8.35862227459971e-33
1.425,0.165,0,8.34510448820032e-29
1.435,0.165,0,2.81862574774105e-28
1.445,0.165,0,7.1267915640319e-28
1.455,0.165,0,5.28037204411965e-27
1.465,0.165,0,7.18214006340827e-24
1.475,0.165,0,1.26618501470492e-23
1.485,0.165,0,1.19932375528712e-21
1.495,0.165,0,1.58517222493459e-19
1.505,0.165,0,3.72267277805569e-19
1.515,0.165,0,1.06599175044012e-18
1.525,0.165,0,2.75258331045324e-18
1.535,0.165,0,4.20732859356971e-18
1.545,0.165,0,3.00349846637871e-16
1.555,0.165,0,5.49660980530109e-16
1.565,0.165,0,1.15588300181228e-14
1.575,0.165,0,3.10113070037179e-14
1.585,0.165,0,2.77572544088752e-14
1.595,0.165,0,6.74063751080608e-14
1.605,0.165,0,5.70293330284609e-14
1.615,0.165,0,8.38092061503446e-14
1.625,0.165,0,7.02463546322452e-14
1.635,0.165,0,1.40147406390918e-13
1.645,0.165,0,1.59122774274738e-13
1.655,0.165,0,2.87557063701181e-13
1.665,0.165,0,3.38022865371366e-13
1.675,0.165,0,4.05416156549123e-13
1.685,0.165,0,4.33072260643985e-13
1.695,0.165,0,3.94055826739546e-13
1.705,0.165,0,1.64725136143933e-13
1.715,0.165,0,1.33724565127542e-13
1.725,0.165,0,7.95638580801157e-14
1.735,0.165,0,1.1309727020684e-13
1.745,0.165,0,9.85617081114276e-14
1.755,0.165,0,6.74738902969472e-14
1.765,0.165,0,5.15351947547606e-14
1.775,0.165,0,2.43551375809605e-14
1.785,0.165,0,7.48468137325388e-15
1.795,0.165,0,2.87705793935369e-15
1.805,0.165,0,4.39154626829952e-15
1.815,0.165,0,7.44630006774172e-15
1.825,0.165,0,1.55015034862152e-14
1.835,0.165,0,2.81366917889882e-14
1.845,0.165,0,5.54788214517908e-14
1.855,0.165,0,1.02283417818129e-13
1.865,0.165,0,2.31286227185238e-13
1.875,0.165,0,5.12723923983048e-13
1.885,0.165,0,7.17182890657031e-13
1.895,0.165,0,3.86027306971112e-13
1.905,0.165,0,8.29950411055008e-14
1.915,0.165,0,1.75370766812604e-13
1.925,0.165,0,1.94602469042324e-13
1.935,0.165,0,1.59456054258686e-13
1.945,0.165,0,1.40584488097959e-13
1.955,0.165,0,1.11724547044511e-13
1.965,0.165,0,6.27408806986251e-14
1.975,0.165,0,1.07892456826107e-14
1.985,0.165,0,4.56905413811229e-15
1.995,0.165,0,7.21778838395692e-16
2.005,0.165,0,7.12450524173066e-16
2.015,0.165,0,9.20888921172749e-16
2.025,0.165,0,1.19753362702155e-15
2.035,0.165,0,1.77875407618196e-15
2.045,0.165,0,4.99536152515651e-15
2.055,0.165,0,1.12511323058565e-14
2.065,0.165,0,1.32043809057039e-14
2.075,0.165,0,8.17589155144571e-15
2.085,0.165,0,3.60341888909122e-15
2.095,0.165,0,3.68162171883789e-15
2.105,0.165,0,1.03256382803578e-14
2.115,0.165,0,1.37516077043012e-14
2.125,0.165,0,6.41431713406998e-15
2.135,0.165,0,4.04910687967114e-14
2.145,0.165,0,3.85168767071515e-13
2.155,0.165,0,3.42240414848525e-13
2.165,0.165,0,4.12506987631401e-14
2.175,0.165,0,5.19694685086491e-14
2.185,0.165,0,3.54660417044839e-14
2.195,0.165,0,1.01548948451224e-14
2.205,0.165,0,7.52762638210162e-15
2.215,0.165,0,6.84992424577325e-15
2.225,0.165,0,7.54455400766891e-15
2.235,0.165,0,5.55270179948045e-15
2.245,0.165,0,1.98061892798064e-15
2.255,0.165,0,2.14421580598108e-15
2.265,0.165,0,2.35783039341325e-15
2.275,0.165,0,4.77383869572938e-15
2.285,0.165,0,7.39821270104561e-15
2.295,0.165,0,6.26720279650664e-15
2.305,0.165,0,4.80425268364202e-15
2.315,0.165,0,1.54543547480693e-14
2.325,0.165,0,3.08456082724302e-14
2.335,0.165,0,4.12409620602662e-14
2.345,0.165,0,3.69306220116848e-14
2.355,0.165,0,5.99312975244947e-15
2.365,0.165,0,2.91837648238073e-15
2.375,0.165,0,5.05368862358397e-16
2.385,0.165,0,3.95639918109096e-16
2.395,0.165,0,2.62843018029675e-16
2.405,0.165,0,3.44565321531925e-17
2.415,0.165,0,6.10068624631326e-18
2.425,0.165,0,2.29578883748055e-18
2.435,0.165,0,1.26289459427102e-18
2.445,0.165,0,3.29783552234676e-18
2.455,0.165,0,7.03092048489895e-18
2.465,0.165,0,3.9936950809519e-18
2.475,0.165,0,6.14202184828681e-18
2.485,0.165,0,1.61217867783343e-16
2.495,0.165,0,6.29465855927814e-16
2.505,0.165,0,6.08046075857742e-16
2.515,0.165,0,3.39703049211577e-16
2.525,0.165,0,9.70282227987773e-16
2.535,0.165,0,2.43460860988171e-15
2.545,0.165,0,4.3559372940382e-15
2.555,0.165,0,6.36758990634729e-15
2.565,0.165,0,7.43597319822877e-15
2.575,0.165,0,5.95689571934931e-14
2.585,0.165,0,5.7125756612951e-14
2.595,0.165,0,9.40972546121179e-14
2.605,0.165,0,6.3489190548581e-14
2.615,0.165,0,1.88392075152271e-13
2.625,0.165,0,3.43788506152335e-14
2.635,0.165,0,3.19217455324225e-14
2.645,0.165,0,1.96892231730762e-14
2.655,0.165,0,1.34208962149887e-14
2.665,0.165,0,3.00010391874119e-15
2.675,0.165,0,2.50599999861566e-15
2.685,0.165,0,1.37694524596709e-15
2.695,0.165,0,2.68224448659079e-16
2.705,0.165,0,1.25956672452794e-16
2.715,0.165,0,5.75214365827243e-17
2.725,0.165,0,5.01707896348765e-17
2.735,0.165,0,1.37904192907202e-16
2.745,0.165,0,2.91517741541672e-16
2.755,0.165,0,3.79941387580311e-16
2.765,0.165,0,2.89102820225257e-16
2.775,0.165,0,9.27459237151847e-17
2.785,0.165,0,5.83790497863084e-17
2.795,0.165,0,8.39158738495232e-17
2.805,0.165,0,7.33579941449881e-17
2.815,0.165,0,1.22220115492656e-16
2.825,0.165,0,1.38285807102563e-16
2.835,0.165,0,3.06781189074075e-17
2.845,0.165,0,2.22601017339477e-17
2.855,0.165,0,7.25836464019463e-18
0.005,0.175,0,4.92876296189258e-29
0.015,0.175,0,1.0926920002728e-28
0.025,0.175,0,8.47988857486503e-28
0.035,0.175,0,2.06314262375131e-27
0.045,0.175,0,3.48722131916722e-27
0.055,0.175,0,1.77086905782345e-26
0.065,0.175,0,5.73023705854009e-26
0.075,0.175,0,1.13189470333901e-25
0.085,0.175,0,7.71607080127394e-25
0.095,0.175,0,1.82142325767976e-24
0.105,0.175,0,9.93860951551299e-24
0.115,0.175,0,2.13042706396244e-23
0.125,0.175,0,2.98614088529391e-23
0.135,0.175,0,1.5024093875346e-22
0.145,0.175,0,4.37417837717896e-22
0.155,0.175,0,8.83205578031948e-22
0.165,0.175,0,4.45103683156064e-21
0.175,0.175,0,2.07159540285648e-20
0.185,0.175,0,5.64445773332543e-20
0.195,0.175,0,1.54213870413679e-19
0.205,0.175,0,5.74176442995736e-19
0.215,0.175,0,3.21722446389606e-18
0.225,0.175,0,8.86235806427049e-18
0.235,0.175,0,4.15297194417814e-17
0.245,0.175,0,9.95719480116637e-17
0.255,0.175,0,1.22320713124592e-16
0.265,0.175,0,6.64990874617383e-16
0.275,0.175,0,1.15493100061482e-15
0.285,0.175,0,3.32776286703267e-15
0.295,0.175,0,6.98930992830343e-15
0.305,0.175,0,1.04198519644037e-14
0.315,0.175,0,3.92118055425534e-14
0.325,0.175,0,6.61865337712351e-14
0.335,0.175,0,8.94136357118421e-14
0.345,0.175,0,5.26798927020971e-13
0.355,0.175,0,7.58363668944251e-13
0.365,0.175,0,2.86506752621978e-12
0.375,0.175,0,5.38253559373205e-12
0.385,0.175,0,3.95407202440135e-12
0.395,0.175,0,3.45947458302377e-12
0.405,0.175,0,4.73372198869313e-12
0.415,0.175,0,1.05067258664197e-11
0.425,0.175,0,9.24392199850746e-12
0.435,0.175,0,5.08048223088939e-12
0.445,0.175,0,3.98292743461651e-12
0.455,0.175,0,1.86840530073762e-12
0.465,0.175,0,6.60053044175489e-13
0.475,0.175,0,4.20950375331613e-13
0.485,0.175,0,1.11986553032331e-13
0.495,0.175,0,5.66790677013474e-14
0.505,0.175,0,4.61703844355067e-15
0.515,0.175,0,5.45849968570389e-15
0.525,0.175,0,5.54621068078826e-16
0.535,0.175,0,1.0034265137802e-15
0.545,0.175,0,2.86444707570536e-15
0.555,0.175,0,1.34585399007869e-14
0.565,0.175,0,2.96738125261758e-14
0.575,0.175,0,3.43261468398508e-13
0.585,0.175,0,5.93663066315872e-13
0.595,0.175,0,5.08669547226017e-12
0.605,0.175,0,1.12843759326071e-11
0.615,0.175,0,7.93380653173288e-11
0.625,0.175,0,2.23833831267855e-10
0.635,0.175,0,1.56088083474544e-09
0.645,0.175,0,5.08148254309059e-09
0.655,0.175,0,2.0891231271759e-08
0.665,0.175,0,1.55754404480364e-07
0.675,0.175,0,3.91867883553728e-07
0.685,0.175,0,6.412589345695e-07
0.695,0.175,0,3.75527858580925e-06
0.705,0.175,0,7.75842216294407e-06
0.715,0.175,0,1.42989926338161e-05
0.725,0.175,0,7.85296824565409e-05
0.735,0.175,0,0.000159701920428502
0.745,0.175,0,0.000534687281815396
0.755,0.175,0,0.00129317824541417
0.765,0.175,0,0.00311606890741579
0.775,0.175,0,0.00798452502238315
0.785,0.175,0,0.0190079011609287
0.795,0.175,0,0.0353535712246039
0.805,0.175,0,0.0747991145395924
0.815,0.175,0,0.114262221813047
0.825,0.175,0,0.192285361000608
0.835,0.175,0,0.290847005590372
0.845,0.175,0,0.36799110097707
0.855,0.175,0,0.469882908330913
0.865,0.175,0,0.591987957750724
0.875,0.175,0,0.695405631105182
0.885,0.175,0,0.759648705262777
0.895,0.175,0,0.807006309904042
0.905,0.175,0,0.823275598055686
0.915,0.175,0,0.822860321928578
0.925,0.175,0,0.784883459529136
0.935,0.175,0,0.734260986709557
0.945,0.175,0,0.662891032079518
0.955,0.175,0,0.568340491551948
0.965,0.175,0,0.470669220866644
0.975,0.175,0,0.368790465720167
0.985,0.175,0,0.295434849917992
0.995,0.175,0,0.187340934361578
1.005,0.175,0,0.105430812491257
1.015,0.175,0,0.0539556719495022
1.025,0.175,0,0.0289239178187777
1.035,0.175,0,0.0113048210265751
1.045,0.175,0,0.00562869735829339
1.055,0.175,0,0.00169202449808584
1.065,0.175,0,0.000978086566187107
1.075,0.175,0,0.000250745470323968
1.085,0.175,0,0.000147010324649562
1.095,0.175,0,3.50516100300421e-05
1.105,0.175,0,1.44925632841887e-05
1.115,0.175,0,2.57210540453041e-06
1.125,0.175,0,6.33811240856376e-07
1.135,0.175,0,5.52031342722736e-08
1.145,0.175,0,1.4524501662439e-08
1.155,0.175,0,3.7564162153571e-09
1.165,0.175,0,5.5053131197289e-10
1.175,0.175,0,1.37632784125264e-10
1.185,0.175,0,7.64487803516308e-11
1.195,0.175,0,1.28865587885074e-11
1.205,0.175,0,1.69046049914067e-12
1.215,0.175,0,5.94722524989165e-13
1.225,0.175,0,1.20709604564326e-14
1.235,0.175,0,3.66102013919331e-15
1.245,0.175,0,5.1382539121231e-18
1.255,0.175,0,2.12864632566846e-18
1.265,0.175,0,3.50757672595668e-19
1.275,0.175,0,1.48622443494928e-20
1.285,0.175,0,5.1972695199865e-21
1.295,0.175,0,5.49391252566898e-23
1.305,0.175,0,2.1314590765927e-23
1.315,0.175,0,1.06651358636862e-25
1.325,0.175,0,3.45045074576037e-26
1.335,0.175,0,2.00138274991248e-28
1.345,0.175,0,1.23703623656194e-29
1.355,0.175,0,7.41822103010448e-31
1.365,0.175,0,3.85468946395703e-33
1.375,0.175,0,4.32505169406374e-34
1.385,0.175,0,1.49192762358709e-36
1.395,0.175,0,6.84342562602385e-31
1.405,0.175,0,1.21100487980011e-30
1.415,0.175,0,1.94181163618742e-27
1.425,0.175,0,4.34053389733715e-27
1.435,0.175,0,3.6234429097234e-27
1.445,0.175,0,3.49852553865539e-24
1.455,0.175,0,3.6200004891977e-24
1.465,0.175,0,1.37652761437776e-22
1.475,0.175,0,6.67586479283133e-21
1.485,0.175,0,9.99125142053118e-21
1.495,0.175,0,4.62000720582652e-19
1.505,0.175,0,9.72461098471974e-19
1.515,0.175,0,2.72334592958335e-18
1.525,0.175,0,4.44370103741095e-18
1.535,0.175,0,3.77533917539137e-16
1.545,0.175,0,8.47741373552067e-16
1.555,0.175,0,1.10683344074238e-15
1.565,0.175,0,4.69688930707017e-14
1.575,0.175,0,8.85326487819563e-14
1.585,0.175,0,1.24187818354026e-13
1.595,0.175,0,2.19272975555593e-13
1.605,0.175,0,2.48317017095064e-13
1.615,0.175,0,3.6029996880909e-13
1.625,0.175,0,4.27181389650608e-13
1.635,0.175,0,7.74564527228049e-13
1.645,0.175,0,8.91625485011551e-13
1.655,0.175,0,1.33544410997827e-12
1.665,0.175,0,1.50588676724651e-12
1.675,0.175,0,1.60849967656206e-12
1.685,0.175,0,1.68142777622197e-12
1.695,0.175,0,1.34869137345749e-12
1.705,0.175,0,6.41585123425595e-13
1.715,0.175,0,4.82297940721296e-13
1.725,0.175,0,1.02767307566605e-12
1.735,0.175,0,4.29426435299195e-13
1.745,0.175,0,4.3783141192101e-13
1.755,0.175,0,3.58878865902541e-13
1.765,0.175,0,3.29693276403198e-13
1.775,0.175,0,1.63376266188648e-13
1.785,0.175,0,4.3720458037991e-14
1.795,0.175,0,9.7306121522128e-14
1.805,0.175,0,2.1222286353336e-13
1.815,0.175,0,2.96486050760945e-13
1.825,0.175,0,9.20383201112973e-13
1.835,0.175,0,9.48141090472736e-13
1.845,0.175,0,2.51448019201275e-12
1.855,0.175,0,3.67532499316245e-12
1.865,0.175,0,7.85394028904389e-12
1.875,0.175,0,7.9578881247037e-12
1.885,0.175,0,2.48371024932805e-11
1.895,0.175,0,3.20961844307021e-12
1.905,0.175,0,2.9198469243827e-12
1.915,0.175,0,3.79123467876886e-12
1.925,0.175,0,3.66779779290074e-12
1.935,0.175,0,3.54594038239299e-12
1.945,0.175,0,2.70600296597844e-12
1.955,0.175,0,2.17137246070159e-12
1.965,0.175,0,2.41280193800152e-13
1.975,0.175,0,1.18762028531775e-13
1.985,0.175,0,1.58880049488949e-14
1.995,0.175,0,8.83820751562832e-15
2.005,0.175,0,6.02022997626596e-15
2.015,0.175,0,6.58085662753093e-15
2.025,0.175,0,7.100462107848e-15
2.035,0.175,0,1.54840583062324e-14
2.045,0.175,0,2.62602061617119e-14
2.055,0.175,0,3.67407229934266e-14
2.065,0.175,0,4.26801804668915e-14
2.075,0.175,0,3.24152025742357e-14
2.085,0.175,0,1.66789545170869e-14
2.095,0.175,0,1.37222892744667e-14
2.105,0.175,0,6.4855655660678e-14
2.115,0.175,0,5.59450781161717e-14
2.125,0.175,0,9.70220580932412e-14
2.135,0.175,0,3.2179150222395e-13
2.145,0.175,0,7.17551473194126e-13
2.155,0.175,0,8.55786602825618e-13
2.165,0.175,0,1.22047329697276e-12
2.175,0.175,0,1.16500360414281e-12
2.185,0.175,0,2.29868015575385e-13
2.195,0.175,0,1.9054261668965e-13
2.205,0.175,0,1.77207260246541e-13
2.215,0.175,0,2.08013960924623e-13
2.225,0.175,0,2.00275584057205e-13
2.235,0.175,0,4.65771904016945e-14
2.245,0.175,0,4.90027616639545e-14
2.255,0.175,0,5.36140057104415e-14
2.265,0.175,0,9.5192256118519e-14
2.275,0.175,0,1.14120702859451e-13
2.285,0.175,0,1.15826105879623e-13
2.295,0.175,0,5.78624311359624e-14
2.305,0.175,0,7.20566565681052e-14
2.315,0.175,0,7.97716589879736e-14
2.325,0.175,0,8.13981792301912e-14
2.335,0.175,0,8.67380681171014e-14
2.345,0.175,0,5.20296806724207e-14
2.355,0.175,0,1.66560543657553e-14
2.365,0.175,0,9.36269024278843e-15
2.375,0.175,0,7.31040992659766e-15
2.385,0.175,0,3.19433378416835e-15
2.395,0.175,0,4.36434640445128e-16
2.405,0.175,0,7.29274645700655e-17
2.415,0.175,0,3.31863708019927e-17
2.425,0.175,0,1.59186890887656e-17
2.435,0.175,0,1.61185253094997e-17
2.445,0.175,0,1.77722599363794e-17
2.455,0.175,0,2.60135523924705e-17
2.465,0.175,0,2.64199894776622e-17
2.475,0.175,0,1.33265493587529e-15
2.485,0.175,0,1.81359162998471e-15
2.495,0.175,0,1.19701554764855e-15
2.505,0.175,0,3.32243595500288e-15
2.515,0.175,0,1.56146810980368e-14
2.525,0.175,0,1.3533173267071e-14
2.535,0.175,0,5.03665817518768e-15
2.545,0.175,0,7.03289235699413e-15
2.555,0.175,0,1.63991886552281e-13
2.565,0.175,0,3.86748298986445e-13
2.575,0.175,0,5.66195161082843e-13
2.585,0.175,0,4.96823059912163e-13
2.595,0.175,0,3.92464217058858e-12
2.605,0.175,0,6.18276122019979e-13
2.615,0.175,0,7.00982851520369e-13
2.625,0.175,0,3.36143806007804e-13
2.635,0.175,0,7.05482201973343e-14
2.645,0.175,0,7.10996532741064e-14
2.655,0.175,0,6.82235875380512e-14
2.665,0.175,0,4.61863942292324e-14
2.675,0.175,0,5.47573339426608e-15
2.685,0.175,0,4.68577453973376e-15
2.695,0.175,0,1.74501904938921e-15
2.705,0.175,0,7.4120012278779e-16
2.715,0.175,0,1.18623050133549e-15
2.725,0.175,0,1.51193931779227e-15
2.735,0.175,0,2.91950069939254e-16
2.745,0.175,0,7.40458266546179e-16
2.755,0.175,0,2.36818779454677e-15
2.765,0.175,0,1.05550331689838e-15
2.775,0.175,0,1.31811257480577e-15
2.785,0.175,0,7.19288722163624e-16
2.795,0.175,0,2.51261989351859e-16
2.805,0.175,0,3.12638613906089e-16
2.815,0.175,0,4.07637876903415e-16
2.825,0.175,0,2.41870283822938e-16
2.835,0.175,0,8.2995721405959e-17
2.845,0.175,0,8.20573347122431e-17
2.855,0.175,0,4.79763325951859e-17
0.005,0.185,0,7.09680943984231e-29
0.015,0.185,0,1.71827181251694e-28
0.025,0.185,0,1.10394820281794e-27
0.035,0.185,0,2.63749226275522e-27
0.045,0.185,0,3.05134308707525e-26
0.055,0.185,0,5.71503601573757e-26
0.065,0.185,0,9.35519476592415e-26
0.075,0.185,0,7.79787253040785e-25
0.085,0.185,0,2.08250307100703e-24
0.095,0.185,0,3.3774806087324e-24
0.105,0.185,0,1.94299628438028e-23
0.115,0.185,0,4.37698577620628e-23
0.125,0.185,0,3.27899049034803e-22
0.135,0.185,0,4.91063534145269e-22
0.145,0.185,0,7.75965166427552e-22
0.155,0.185,0,2.98731723493605e-21
0.165,0.185,0,1.25357748722968e-20
0.175,0.185,0,2.66708868710167e-20
0.185,0.185,0,7.21882007444516e-20
0.195,0.185,0,4.96703096042526e-19
0.205,0.185,0,1.2225724905565e-18
0.215,0.185,0,5.91413827494639e-18
0.225,0.185,0,1.59611008302017e-17
0.235,0.185,0,5.30190387776233e-17
0.245,0.185,0,1.70823294526354e-16
0.255,0.185,0,1.29884957314505e-15
0.265,0.185,0,1.84029392261822e-15
0.275,0.185,0,4.41464030322014e-15
0.285,0.185,0,1.44261884118554e-14
0.295,0.185,0,1.96370951289022e-14
0.305,0.185,0,1.0677726446378e-13
0.315,0.185,0,1.12817123868339e-13
0.325,0.185,0,1.41580258189109e-13
0.335,0.185,0,6.07469394684531e-13
0.345,0.185,0,1.08149081632014e-12
0.355,0.185,0,3.72509536772967e-12
0.365,0.185,0,8.89800079975949e-12
0.375,0.185,0,1.14161745330587e-11
0.385,0.185,0,8.17095204432384e-12
0.395,0.185,0,1.22354740176623e-11
0.405,0.185,0,2.27073661638706e-11
0.415,0.185,0,3.12400612344921e-11
0.425,0.185,0,2.43276040379942e-11
0.435,0.185,0,3.32648244074005e-11
0.445,0.185,0,3.41714451710429e-11
0.455,0.185,0,4.50918870400518e-11
0.465,0.185,0,2.3388707855599e-11
0.475,0.185,0,4.01090301919343e-12
0.485,0.185,0,2.80154205320622e-13
0.495,0.185,0,1.25743838299596e-13
0.505,0.185,0,1.6604754048986e-14
0.515,0.185,0,7.38683327185332e-15
0.525,0.185,0,1.09330982899422e-15
0.535,0.185,0,1.44885715635066e-15
0.545,0.185,0,3.61212513188092e-15
0.555,0.185,0,2.09813974351155e-14
0.565,0.185,0,3.75742177105091e-14
0.575,0.185,0,3.77811112481536e-13
0.585,0.185,0,7.54528272521015e-13
0.595,0.185,0,7.41433033159595e-12
0.605,0.185,0,1.40515610716197e-11
0.615,0.185,0,1.53309960101085e-10
0.625,0.185,0,3.36386851255359e-10
0.635,0.185,0,1.97799814644481e-09
0.645,0.185,0,8.5171268239936e-09
0.655,0.185,0,3.2984734428807e-08
0.665,0.185,0,1.78257079840732e-07
0.675,0.185,0,4.26760693695177e-07
0.685,0.185,0,1.64397178619099e-06
0.695,0.185,0,6.2416341563819e-06
0.705,0.185,0,1.08392965265728e-05
0.715,0.185,0,6.53755691956379e-05
0.725,0.185,0,0.000134332025804502
0.735,0.185,0,0.000429440506955527
0.745,0.185,0,0.00110705294625316
0.755,0.185,0,0.00183191326804728
0.765,0.185,0,0.00627758006886635
0.775,0.185,0,0.0112477317101001
0.785,0.185,0,0.0281007516749428
0.795,0.185,0,0.0596323188872086
0.805,0.185,0,0.106499681217458
0.815,0.185,0,0.183655140130371
0.825,0.185,0,0.284789507197662
0.835,0.185,0,0.390535195461962
0.845,0.185,0,0.5199801993029
0.855,0.185,0,0.659489530847394
0.865,0.185,0,0.78339100822347
0.875,0.185,0,0.89201286986633
0.885,0.185,0,0.972045791592137
0.895,0.185,0,1.02365429290056
0.905,0.185,0,1.04156873271029
0.915,0.185,0,1.03840027794685
0.925,0.185,0,1.01197384880966
0.935,0.185,0,0.957603500661114
0.945,0.185,0,0.885896381387282
0.955,0.185,0,0.770931291530433
0.965,0.185,0,0.664154628865289
0.975,0.185,0,0.543686334136346
0.985,0.185,0,0.406081906491109
0.995,0.185,0,0.286006457264721
1.005,0.185,0,0.168956398077805
1.015,0.185,0,0.0975331647384736
1.025,0.185,0,0.0443955363479953
1.035,0.185,0,0.0272365801698696
1.045,0.185,0,0.0151211982063494
1.055,0.185,0,0.00868874858795404
1.065,0.185,0,0.00282486380278736
1.075,0.185,0,0.00123906795057318
1.085,0.185,0,0.000448236816424197
1.095,0.185,0,0.000263068322529071
1.105,0.185,0,3.39214611891389e-05
1.115,0.185,0,5.40480329945216e-06
1.125,0.185,0,9.83957499616627e-07
1.135,0.185,0,1.35128756821426e-07
1.145,0.185,0,1.25410333622191e-08
1.155,0.185,0,7.27352229715084e-09
1.165,0.185,0,2.00312120931036e-09
1.175,0.185,0,1.54687336345519e-10
1.185,0.185,0,9.35691309956644e-11
1.195,0.185,0,3.04388629532384e-11
1.205,0.185,0,2.70589268830915e-12
1.215,0.185,0,1.41497075429315e-12
1.225,0.185,0,1.98094880830359e-14
1.235,0.185,0,7.0268079837697e-15
1.245,0.185,0,7.39261549189789e-17
1.255,0.185,0,1.19668321384386e-18
1.265,0.185,0,4.17755301937821e-20
1.275,0.185,0,9.71589613542722e-21
1.285,0.185,0,1.95577455982034e-21
1.295,0.185,0,4.94942481110312e-23
1.305,0.185,0,2.01322329539386e-23
1.315,0.185,0,9.09993262773271e-26
1.325,0.185,0,4.01155135091531e-26
1.335,0.185,0,1.4635011051361e-28
1.345,0.185,0,4.64555743018824e-29
1.355,0.185,0,9.65660982618944e-32
1.365,0.185,0,4.1560510910004e-32
1.375,0.185,0,2.36272173282382e-32
1.385,0.185,0,8.88286281177172e-28
1.395,0.185,0,5.52669440719495e-28
1.405,0.185,0,2.33153568015695e-25
1.415,0.185,0,7.21634983708019e-27
1.425,0.185,0,2.50591816864911e-25
1.435,0.185,0,1.40582298732476e-23
1.445,0.185,0,1.8813278576333e-23
1.455,0.185,0,4.23724528397304e-21
1.465,0.185,0,3.35289794523031e-21
1.475,0.185,0,1.21910020581025e-20
1.485,0.185,0,9.21845899229764e-19
1.495,0.185,0,2.56143229833565e-18
1.505,0.185,0,1.09246284304488e-16
1.515,0.185,0,9.27363794073874e-17
1.525,0.185,0,2.20233208281159e-16
1.535,0.185,0,7.38929681851166e-16
1.545,0.185,0,1.26684392486608e-15
1.555,0.185,0,7.09241581671825e-14
1.565,0.185,0,1.18547474668418e-13
1.575,0.185,0,1.66170791169654e-13
1.585,0.185,0,4.77685906123529e-12
1.595,0.185,0,5.57712895975956e-12
1.605,0.185,0,9.33793537092862e-12
1.615,0.185,0,1.03683510146496e-11
1.625,0.185,0,1.35053832837747e-11
1.635,0.185,0,1.27649863937057e-11
1.645,0.185,0,2.81216072362504e-11
1.655,0.185,0,2.42616810096803e-11
1.665,0.185,0,2.3596054344573e-11
1.675,0.185,0,1.36356514148883e-11
1.685,0.185,0,3.67524848520366e-12
1.695,0.185,0,9.60775615969525e-12
1.705,0.185,0,1.72148016342554e-11
1.715,0.185,0,1.24750407545939e-11
1.725,0.185,0,1.16288601322533e-11
1.735,0.185,0,1.10359869107026e-11
1.745,0.185,0,8.79212178410838e-12
1.755,0.185,0,2.62142513319315e-12
