x,y,gas_Saturation,CO2_concentration_in_water
2.245,0.305,0,0.059273281858496
2.255,0.305,0,0.0450795595913383
2.265,0.305,0,0.0231911844419986
2.275,0.305,0,0.0123238305535072
2.285,0.305,0,0.00802960588105743
2.295,0.305,0,0.00429718076760046
2.305,0.305,0,0.00154837988483134
2.315,0.305,0,0.000867968699818592
2.325,0.305,0,0.000370765596488655
2.335,0.305,0,0.000145422507099296
2.345,0.305,0,9.05375027541417e-05
2.355,0.305,0,3.07807608339863e-05
2.365,0.305,0,8.45307816715039e-06
2.375,0.305,0,3.38251530520567e-06
2.385,0.305,0,1.23578968035024e-06
2.395,0.305,0,3.29785942692426e-07
2.405,0.305,0,3.42874522804349e-05
2.415,0.305,0,9.44559231895972e-05
2.425,0.305,0,0.00295570360144661
2.435,0.305,0,0.00562344138522865
2.445,0.305,0,0.0385030382756756
2.455,0.305,0,0.0805599363005704
2.465,0.305,0,0.183900344716393
2.475,0.305,0,0.378785666684401
2.485,0.305,0,0.579015731275324
2.495,0.305,0,0.74118655589661
2.505,0.305,0,0.860724976340383
2.515,0.305,0,0.913696485773148
2.525,0.305,0,0.924221606216028
2.535,0.305,0,0.862290852566937
2.545,0.305,0,0.773607118573644
2.555,0.305,0,0.644246279670742
2.565,0.305,0,0.506833891576046
2.575,0.305,0,0.347464570345877
2.585,0.305,0,0.235233881088617
2.595,0.305,0,0.121559071318163
2.605,0.305,0,0.077886883264682
2.615,0.305,0,0.0317232620415621
2.625,0.305,0,0.01779548049791
2.635,0.305,0,0.00874294473690691
2.645,0.305,0,0.00608809789351186
2.655,0.305,0,0.00975416344596898
2.665,0.305,0,0.0112695552094801
2.675,0.305,0,0.0146520024184311
2.685,0.305,0,0.0155511554913729
2.695,0.305,0,0.00975786657788573
2.705,0.305,0,0.00728833839494518
2.715,0.305,0,0.0047439807409175
2.725,0.305,0,0.00316141512702493
2.735,0.305,0,0.00226590987174809
2.745,0.305,0,0.00108221432910396
2.755,0.305,0,0.000808311441159577
2.765,0.305,0,0.000304533978065263
2.775,0.305,0,0.00022351497363374
2.785,0.305,0,0.000113544434460347
2.795,0.305,0,6.06900495376691e-05
2.805,0.305,0,3.93071447526874e-05
2.815,0.305,0,1.45467236568915e-05
2.825,0.305,0,8.16572947683222e-06
2.835,0.305,0,3.6579629260741e-06
2.845,0.305,0,1.90382465657314e-06
2.855,0.305,0,1.29836912016054e-06
0.005,0.315,0,2.30666993546846e-19
0.015,0.315,0,4.2083043003426e-19
0.025,0.315,0,2.15632011517259e-18
0.035,0.315,0,9.52815352075382e-18
0.045,0.315,0,3.74613687850751e-17
0.055,0.315,0,1.41229323328164e-16
0.065,0.315,0,7.08843341456286e-16
0.075,0.315,0,1.58450251968342e-15
0.085,0.315,0,8.68107764053807e-15
0.095,0.315,0,1.77869773955731e-14
0.105,0.315,0,7.94610698938754e-14
0.115,0.315,0,1.82987169022571e-13
0.125,0.315,0,5.30157292046035e-13
0.135,0.315,0,1.83132240407139e-12
0.145,0.315,0,3.00861259845811e-12
0.155,0.315,0,1.21585486565617e-11
0.165,0.315,0,2.66140550743296e-11
0.175,0.315,0,1.23687360491341e-10
0.185,0.315,0,3.02124335314664e-10
0.195,0.315,0,6.64652625763167e-10
0.205,0.315,0,1.7611156743939e-09
0.215,0.315,0,6.57965743177795e-09
0.225,0.315,0,1.26582698438256e-08
0.235,0.315,0,5.93366141790944e-08
0.245,0.315,0,1.59113734535755e-07
0.255,0.315,0,3.97538994645398e-07
0.265,0.315,0,6.26788031618447e-07
0.275,0.315,0,1.34507740424209e-06
0.285,0.315,0,4.01925920432745e-06
0.295,0.315,0,7.63792761764563e-06
0.305,0.315,0,2.87143965808048e-05
0.315,0.315,0,4.21188077950866e-05
0.325,0.315,0,0.000142406215729146
0.335,0.315,0,0.000323252930889101
0.345,0.315,0,0.00097803158923222
0.355,0.315,0,0.00199800711087293
0.365,0.315,0,0.00888339792308127
0.375,0.315,0,0.0444791377086372
0.385,0.315,0,0.100508238499875
0.395,0.315,0,0.230084198321195
0.405,0.315,0,0.380334628364798
0.415,0.315,0,0.627296536595517
0.425,0.315,0,0.823612472474167
0.435,0.315,0,0.928941448923686
0.445,0.315,0,0.977075906700121
0.455,0.315,0,0.94952561834207
0.465,0.315,0,0.910536552525005
0.475,0.315,0,0.814179947646741
0.485,0.315,0,0.651127468403511
0.495,0.315,0,0.504542490874773
0.505,0.315,0,0.366746875166992
0.515,0.315,0,0.221583867087409
0.525,0.315,0,0.140393379264007
0.535,0.315,0,0.0723544528065453
0.545,0.315,0,0.0297486051024722
0.555,0.315,0,0.0102152269096647
0.565,0.315,0,0.00526250298453125
0.575,0.315,0,0.000886045593164033
0.585,0.315,0,0.000399483197323667
0.595,0.315,0,2.27517515984428e-05
0.605,0.315,0,5.56877498100405e-06
0.615,0.315,0,1.05443828110622e-07
0.625,0.315,0,3.06423333384815e-08
0.635,0.315,0,1.0671538598189e-07
0.645,0.315,0,2.2244295623869e-07
0.655,0.315,0,1.09344706230233e-06
0.665,0.315,0,9.36271298163544e-06
0.675,0.315,0,2.44476754382198e-05
0.685,0.315,0,4.31349018412872e-05
0.695,0.315,0,6.72589378326091e-05
0.705,0.315,0,0.000205937349499976
0.715,0.315,0,0.000563680339387106
0.725,0.315,0,0.00107086799278634
0.735,0.315,0,0.00270813163416205
0.745,0.315,0,0.00487072408413859
0.755,0.315,0,0.00961894175104117
0.765,0.315,0,0.0170016299710452
0.775,0.315,0,0.0266563612942981
0.785,0.315,0,0.0458601737498509
0.795,0.315,0,0.0665026712161173
0.805,0.315,0,0.10042676366446
0.815,0.315,0,0.131983595366105
0.825,0.315,0,0.190378016792795
0.835,0.315,0,0.257271797278399
0.845,0.315,0,0.399448641489951
0.855,0.315,0,0.583687210738273
0.865,0.315,0,0.793280430012243
0.875,0.315,0,0.965060553253277
0.885,0.315,0,1.12638470982955
0.895,0.315,0,1.23668781478494
0.905,0.315,0,1.33862350347739
0.915,0.315,0,1.34292333046303
0.925,0.315,0,1.33145575922586
0.935,0.315,0,1.23665693871391
0.945,0.315,0,1.1215487136341
0.955,0.315,0,0.979039470642026
0.965,0.315,0,0.83578048690623
0.975,0.315,0,0.668305379688001
0.985,0.315,0,0.502882757328652
0.995,0.315,0,0.356138231507506
1.005,0.315,0,0.244219336133165
1.015,0.315,0,0.148359758258159
1.025,0.315,0,0.0975262273922998
1.035,0.315,0,0.061563968102342
1.045,0.315,0,0.0392043965821894
1.055,0.315,0,0.0214620714217448
1.065,0.315,0,0.0115780237913539
1.075,0.315,0,0.0065468791391432
1.085,0.315,0,0.00297895498368877
1.095,0.315,0,0.00163235460515388
1.105,0.315,0,0.000744377451579931
1.115,0.315,0,0.000303451488218263
1.125,0.315,0,0.000263978068316254
1.135,0.315,0,0.000362376179049252
1.145,0.315,0,0.00105485172512459
1.155,0.315,0,0.00251627650287483
1.165,0.315,0,0.00829025617103151
1.175,0.315,0,0.0337869232829854
1.185,0.315,0,0.0511222564462701
1.195,0.315,0,0.0910461305476827
1.205,0.315,0,0.180157323016706
1.215,0.315,0,0.282340835647451
1.225,0.315,0,0.385834784191334
1.235,0.315,0,0.471480429278695
1.245,0.315,0,0.557622622756057
1.255,0.315,0,0.524683384400458
1.265,0.315,0,0.417565426637028
1.275,0.315,0,0.29726241956984
1.285,0.315,0,0.12077871885971
1.295,0.315,0,0.0604949988887582
1.305,0.315,0,0.0149517236723656
1.315,0.315,0,0.0730710823659868
1.325,0.315,0,0.131366035570385
1.335,0.315,0,0.241371659501471
1.345,0.315,0,0.445515689802366
1.355,0.315,0,0.507109841935285
1.365,0.315,0,0.578865937671858
1.375,0.315,0,0.54751685582513
1.385,0.315,0,0.520816432016334
1.395,0.315,0,0.376449445647324
1.405,0.315,0,0.249202020557451
1.415,0.315,0,0.156322479013827
1.425,0.315,0,0.0423213295575715
1.435,0.315,0,0.0294239499622149
1.445,0.315,0,0.0235998191633963
1.455,0.315,0,0.0894457106847328
1.465,0.315,0,0.161163383730897
1.475,0.315,0,0.23034479436236
1.485,0.315,0,0.336150717634629
1.495,0.315,0,0.363509200304605
1.505,0.315,0,0.3531559784797
1.515,0.315,0,0.243793468342821
1.525,0.315,0,0.122234301851278
1.535,0.315,0,0.0828745422532779
1.545,0.315,0,0.0517812712979746
1.555,0.315,0,0.0280405477212181
1.565,0.315,0,0.0352462957029562
1.575,0.315,0,0.0831434059134683
1.585,0.315,0,0.171905728706027
1.595,0.315,0,0.353930196293654
1.605,0.315,0,0.607568353761472
1.615,0.315,0,0.856951980490237
1.625,0.315,0,1.05523914865395
1.635,0.315,0,1.22039932933902
1.645,0.315,0,1.29176052125839
1.655,0.315,0,1.3498029305692
1.665,0.315,0,1.31786309640998
1.675,0.315,0,1.27276352058183
1.685,0.315,0,1.19132519104935
1.695,0.315,0,1.04795868430071
1.705,0.315,0,0.762135470594916
1.715,0.315,0,0.504762450648228
1.725,0.315,0,0.281758434661367
1.735,0.315,0,0.115142067162051
1.745,0.315,0,0.068437224281523
1.755,0.315,0,0.0316216168197779
1.765,0.315,0,0.0841187509966178
1.775,0.315,0,0.224663024384879
1.785,0.315,0,0.457065312372486
1.795,0.315,0,0.73319252440251
1.805,0.315,0,0.968213974159352
1.815,0.315,0,1.12378046294561
1.825,0.315,0,1.22950160605375
1.835,0.315,0,1.28733597963403
1.845,0.315,0,1.32050702819424
1.855,0.315,0,1.29442303178489
1.865,0.315,0,1.24327270732576
1.875,0.315,0,1.13207440779335
1.885,0.315,0,0.998628306579671
1.895,0.315,0,0.796897860569747
1.905,0.315,0,0.5825543132975
1.915,0.315,0,0.389269765433189
1.925,0.315,0,0.210925372470434
1.935,0.315,0,0.130101068602072
1.945,0.315,0,0.0423957519480468
1.955,0.315,0,0.0262020995954338
1.965,0.315,0,0.0100084472428215
1.975,0.315,0,0.0607965612845469
1.985,0.315,0,0.120662811062653
1.995,0.315,0,0.243966886631374
2.005,0.315,0,0.328482517481501
2.015,0.315,0,0.301087791882576
2.025,0.315,0,0.270692066196829
2.035,0.315,0,0.158084982336881
2.045,0.315,0,0.0700215914724164
2.055,0.315,0,0.0358048327781905
2.065,0.315,0,0.0654224313707471
2.075,0.315,0,0.113811609226262
2.085,0.315,0,0.392179147716301
2.095,0.315,0,0.662266099980783
2.105,0.315,0,0.849340024175189
2.115,0.315,0,0.993639438864004
2.125,0.315,0,1.06786213294775
2.135,0.315,0,1.03724131192517
2.145,0.315,0,0.972262003386725
2.155,0.315,0,0.817746294629745
2.165,0.315,0,0.629796404442323
2.175,0.315,0,0.435288587537571
2.185,0.315,0,0.291756379279988
2.195,0.315,0,0.164947744350529
2.205,0.315,0,0.122461794554349
2.215,0.315,0,0.0968129365253153
2.225,0.315,0,0.093415440271578
2.235,0.315,0,0.100388628226056
2.245,0.315,0,0.103316650610366
2.255,0.315,0,0.0697562646951791
2.265,0.315,0,0.0407257779921667
2.275,0.315,0,0.0287703296440308
2.285,0.315,0,0.0167428522496751
2.295,0.315,0,0.0063226873066097
2.305,0.315,0,0.00360606323837197
2.315,0.315,0,0.0012543429446731
2.325,0.315,0,0.000762476752131907
2.335,0.315,0,0.000198632432994134
2.345,0.315,0,0.000107299263779253
2.355,0.315,0,3.57269098782515e-05
2.365,0.315,0,1.57448450960068e-05
2.375,0.315,0,5.16402309968313e-06
2.385,0.315,0,1.71948432890098e-06
2.395,0.315,0,5.76431931451258e-07
2.405,0.315,0,7.34603021942156e-05
2.415,0.315,0,0.000137753396012329
2.425,0.315,0,0.00528187819797741
2.435,0.315,0,0.010190071100904
2.445,0.315,0,0.0587056096956462
2.455,0.315,0,0.106701531315299
2.465,0.315,0,0.307704029297828
2.475,0.315,0,0.525272862875205
2.485,0.315,0,0.731634307213178
2.495,0.315,0,0.907624285393704
2.505,0.315,0,1.02545731082151
2.515,0.315,0,1.07026543134141
2.525,0.315,0,1.07763122901187
2.535,0.315,0,1.02108967110962
2.545,0.315,0,0.917692788731661
2.555,0.315,0,0.781119562099385
2.565,0.315,0,0.628031551143244
2.575,0.315,0,0.429141403177627
2.585,0.315,0,0.28052746727955
2.595,0.315,0,0.155588162199907
2.605,0.315,0,0.0962638375346347
2.615,0.315,0,0.046580521391799
2.625,0.315,0,0.0235236728633562
2.635,0.315,0,0.0147360212628096
2.645,0.315,0,0.0285614578446439
2.655,0.315,0,0.0301453589322961
2.665,0.315,0,0.0366600863586733
2.675,0.315,0,0.039080902045688
2.685,0.315,0,0.0293596358347431
2.695,0.315,0,0.0215700252915999
2.705,0.315,0,0.0131745694886269
2.715,0.315,0,0.00886466520026964
2.725,0.315,0,0.00601339814146247
2.735,0.315,0,0.00408388236003209
2.745,0.315,0,0.00204682775131654
2.755,0.315,0,0.00161697358653535
2.765,0.315,0,0.000867619589828825
2.775,0.315,0,0.000388525011285981
2.785,0.315,0,0.000241529842581827
2.795,0.315,0,9.03080236240825e-05
2.805,0.315,0,5.87138056972548e-05
2.815,0.315,0,2.2503240290057e-05
2.825,0.315,0,1.3876781461945e-05
2.835,0.315,0,7.4405076743063e-06
2.845,0.315,0,3.12239817256186e-06
2.855,0.315,0,2.07183034097571e-06
0.005,0.325,0,1.2788523671771e-19
0.015,0.325,0,2.15273048129954e-19
0.025,0.325,0,1.21212082936239e-18
0.035,0.325,0,7.74044015020722e-18
0.045,0.325,0,2.7336428484081e-17
0.055,0.325,0,1.20738728972184e-16
0.065,0.325,0,5.65099842510242e-16
0.075,0.325,0,1.39810324606933e-15
0.085,0.325,0,5.31067058232312e-15
0.095,0.325,0,1.43694848560778e-14
0.105,0.325,0,3.86331157699136e-14
0.115,0.325,0,1.4185734139096e-13
0.125,0.325,0,2.4507444907561e-13
0.135,0.325,0,1.03075401407428e-12
0.145,0.325,0,2.14530097892583e-12
0.155,0.325,0,8.82430025230194e-12
0.165,0.325,0,2.07562065869343e-11
0.175,0.325,0,2.72597987111129e-11
0.185,0.325,0,9.95532032485353e-11
0.195,0.325,0,2.78305611532302e-10
0.205,0.325,0,8.79688739209504e-10
0.215,0.325,0,1.62653644906055e-09
0.225,0.325,0,6.92503685294638e-09
0.235,0.325,0,2.0820632276718e-08
0.245,0.325,0,6.16168773230509e-08
0.255,0.325,0,1.88405808859892e-07
0.265,0.325,0,2.91772361393666e-07
0.275,0.325,0,4.47450152043616e-07
0.285,0.325,0,2.1755625455926e-06
0.295,0.325,0,4.51755700666872e-06
0.305,0.325,0,1.38275114713978e-05
0.315,0.325,0,2.90167047584056e-05
0.325,0.325,0,3.49294453675534e-05
0.335,0.325,0,9.17562742145397e-05
0.345,0.325,0,0.000125006850984015
0.355,0.325,0,0.000359437941418541
0.365,0.325,0,0.00156387751065996
0.375,0.325,0,0.0158588879917104
0.385,0.325,0,0.0844614189074939
0.395,0.325,0,0.192264919891639
0.405,0.325,0,0.417568301777611
0.415,0.325,0,0.769743338560815
0.425,0.325,0,0.981773606570537
0.435,0.325,0,1.06045690801764
0.445,0.325,0,1.12504533074046
0.455,0.325,0,1.09354222093564
0.465,0.325,0,1.05473091093409
0.475,0.325,0,0.967479905420561
0.485,0.325,0,0.804167256522206
0.495,0.325,0,0.623315811022335
0.505,0.325,0,0.475180674483935
0.515,0.325,0,0.33286092280589
0.525,0.325,0,0.191373583816006
0.535,0.325,0,0.127428541075381
0.545,0.325,0,0.0763037097790022
0.555,0.325,0,0.0172984412994206
0.565,0.325,0,0.00941792871551057
0.575,0.325,0,0.00199595145221421
0.585,0.325,0,0.000919832021675347
0.595,0.325,0,0.000113445885227558
0.605,0.325,0,1.382788800133e-05
0.615,0.325,0,2.1046389997707e-05
0.625,0.325,0,1.40956433878444e-05
0.635,0.325,0,0.000244402680947671
0.645,0.325,0,0.000247807300663556
0.655,0.325,0,0.000278350120799097
0.665,0.325,0,0.000162430078159914
0.675,0.325,0,2.904884301954e-05
0.685,0.325,0,5.74646010516206e-05
0.695,0.325,0,0.00010056432362633
0.705,0.325,0,0.000132497296132984
0.715,0.325,0,0.000274562756538351
0.725,0.325,0,0.00070396112905675
0.735,0.325,0,0.00140587571407477
0.745,0.325,0,0.00327076755078619
0.755,0.325,0,0.0067019491757387
0.765,0.325,0,0.0130314778101694
0.775,0.325,0,0.0190281104606936
0.785,0.325,0,0.0343399040129501
0.795,0.325,0,0.0496516975652065
0.805,0.325,0,0.0747935846776152
0.815,0.325,0,0.103410679120987
0.825,0.325,0,0.141360056007036
0.835,0.325,0,0.213248257357071
0.845,0.325,0,0.323883966757733
0.855,0.325,0,0.510027780854451
0.865,0.325,1.09272493806792e-14,0.730960914111307
0.875,0.325,1.30889395347973e-14,0.915776068521082
0.885,0.325,6.08043064666316e-15,1.09209631607821
0.895,0.325,1.92266540199283e-19,1.23267659988337
0.905,0.325,1.25658516266039e-19,1.32795381250716
0.915,0.325,0,1.36742894435279
0.925,0.325,0,1.34295061903897
0.935,0.325,0,1.24663890248618
0.945,0.325,0,1.11741646982778
0.955,0.325,0,0.96508349737602
0.965,0.325,0,0.799633826205433
0.975,0.325,0,0.590189878300825
0.985,0.325,0,0.424767255941476
0.995,0.325,0,0.303118018487549
1.005,0.325,0,0.19296152650617
1.015,0.325,0,0.125600144587593
1.025,0.325,0,0.0781722542371354
1.035,0.325,0,0.0502134853298607
1.045,0.325,0,0.0292076558461632
1.055,0.325,0,0.0168859192420852
1.065,0.325,0,0.0102486000148523
1.075,0.325,0,0.00458090948916082
1.085,0.325,0,0.00338691913658361
1.095,0.325,0,0.00264934987335014
1.105,0.325,0,0.00340946621146125
1.115,0.325,0,0.00597233571176769
1.125,0.325,0,0.00318449528838623
1.135,0.325,0,0.000878884133015186
1.145,0.325,0,0.00170531252759115
1.155,0.325,0,0.00654721862454674
1.165,0.325,0,0.0145723304951153
1.175,0.325,0,0.0405393571738361
1.185,0.325,0,0.0779415961390482
1.195,0.325,0,0.190932863381898
1.205,0.325,0,0.278351020695272
1.215,0.325,0,0.380977754623417
1.225,0.325,0,0.578595986603777
1.235,0.325,0,0.683732919753861
1.245,0.325,0,0.756684233865711
1.255,0.325,0,0.743235729464713
1.265,0.325,0,0.647326508604765
1.275,0.325,0,0.468779048941911
1.285,0.325,0,0.222771840210702
1.295,0.325,0,0.128406091130186
1.305,0.325,0,0.0496762584694041
1.315,0.325,0,0.0897323664773073
1.325,0.325,0,0.197918004444462
1.335,0.325,0,0.422884001928791
1.345,0.325,0,0.653765846614727
1.355,0.325,0,0.758329121675125
1.365,0.325,0,0.846971048423806
1.375,0.325,0,0.826370725819686
1.385,0.325,0,0.742812069848576
1.395,0.325,0,0.605272414274156
1.405,0.325,0,0.39385858710485
1.415,0.325,0,0.195610244380892
1.425,0.325,0,0.0783615518508325
1.435,0.325,0,0.0426965424731481
1.445,0.325,0,0.0667276109051625
1.455,0.325,0,0.159806605390459
1.465,0.325,0,0.232156081355002
1.475,0.325,0,0.486186456463602
1.485,0.325,0,0.5791691686279
1.495,0.325,0,0.654802319159813
1.505,0.325,0,0.634813736831469
1.515,0.325,0,0.503220154118988
1.525,0.325,0,0.35187259665144
1.535,0.325,0,0.181246479077813
1.545,0.325,0,0.0896344131270405
1.555,0.325,0,0.04999898475291
1.565,0.325,0,0.0411143649539863
1.575,0.325,0,0.08570713227181
1.585,0.325,0,0.199878141629212
1.595,0.325,0,0.375896463003558
1.605,0.325,0,0.63366789541078
1.615,0.325,0,0.91955308864018
1.625,0.325,0,1.12995996278876
1.635,0.325,0,1.27193592639279
1.645,0.325,0,1.36240925481592
1.655,0.325,0,1.39192114792856
1.665,0.325,0,1.39296972664942
1.675,0.325,0,1.34602352976458
1.685,0.325,0,1.26308148435425
1.695,0.325,0,1.13221882823455
1.705,0.325,0,0.845269218497791
1.715,0.325,0,0.571231677723547
1.725,0.325,0,0.30058121041153
1.735,0.325,0,0.139746467249921
1.745,0.325,0,0.0667815770934304
1.755,0.325,0,0.0675538566000969
1.765,0.325,0,0.112365222469617
1.775,0.325,0,0.301843663237565
1.785,0.325,0,0.544079020617386
1.795,0.325,0,0.880968855907561
1.805,0.325,0,1.12850163515014
1.815,0.325,0,1.24400036376165
1.825,0.325,0,1.33975804307362
1.835,0.325,0,1.40967842956849
1.845,0.325,0,1.45403128659646
1.855,0.325,0,1.43326316712529
1.865,0.325,0,1.40939095977668
1.875,0.325,0,1.28666966639752
1.885,0.325,0,1.1538871495367
1.895,0.325,0,0.947912407685973
1.905,0.325,0,0.704462512307537
1.915,0.325,0,0.497249777491703
1.925,0.325,0,0.275931476501927
1.935,0.325,0,0.152667793102191
1.945,0.325,0,0.0584645845520469
1.955,0.325,0,0.0428965642714253
1.965,0.325,0,0.0469489905531866
1.975,0.325,0,0.206921806404342
1.985,0.325,0,0.282969195648182
1.995,0.325,0,0.490150480018596
2.005,0.325,0,0.600185971190339
2.015,0.325,0,0.554504430530224
2.025,0.325,0,0.413617780169683
2.035,0.325,0,0.28557685370951
2.045,0.325,0,0.1696902986072
2.055,0.325,0,0.0598909683698642
2.065,0.325,0,0.0927881961851412
2.075,0.325,0,0.132143545186364
2.085,0.325,0,0.452037387756966
2.095,0.325,0,0.781098277494236
2.105,0.325,0,0.970375318518204
2.115,0.325,0,1.11781377975077
2.125,0.325,0,1.14158662243281
2.135,0.325,0,1.11703463604806
2.145,0.325,0,1.03151797486386
2.155,0.325,0,0.848286244432754
2.165,0.325,0,0.66245193451012
2.175,0.325,0,0.460731881427845
2.185,0.325,0,0.287240736344199
2.195,0.325,0,0.22219214227977
2.205,0.325,0,0.24345388827411
2.215,0.325,0,0.242056536296261
2.225,0.325,0,0.261979953586412
2.235,0.325,0,0.245388227042089
2.245,0.325,0,0.181531007400125
2.255,0.325,0,0.12604793242606
2.265,0.325,0,0.0918206041870011
2.275,0.325,0,0.045007283859433
2.285,0.325,0,0.0320387891106649
2.295,0.325,0,0.0155179405806434
2.305,0.325,0,0.00722573983754656
2.315,0.325,0,0.00292089824740031
2.325,0.325,0,0.00123321914174187
2.335,0.325,0,0.000350504818835091
2.345,0.325,0,0.000178081106237745
2.355,0.325,0,5.02791375259585e-05
2.365,0.325,0,2.07800171596411e-05
2.375,0.325,0,6.54800047316541e-06
2.385,0.325,0,2.79337311533265e-06
2.395,0.325,0,7.71354558529728e-06
2.405,0.325,0,8.69051681610467e-05
2.415,0.325,0,0.00143851539564185
2.425,0.325,0,0.00692284064801901
2.435,0.325,0,0.0204394918886417
2.445,0.325,0,0.0606766472076943
2.455,0.325,0,0.148334441899033
2.465,0.325,0,0.370415990719582
2.475,0.325,0,0.628904603284729
2.485,0.325,0,0.87230668182861
2.495,0.325,0,1.04168035347127
2.505,0.325,0,1.13227057897372
2.515,0.325,0,1.18079141296247
2.525,0.325,0,1.20266272608154
2.535,0.325,0,1.14252065591738
2.545,0.325,0,1.03918726519796
2.555,0.325,0,0.879781022618172
2.565,0.325,0,0.688558093519662
2.575,0.325,0,0.484215387985184
2.585,0.325,0,0.340631373455291
2.595,0.325,0,0.174352666947723
2.605,0.325,0,0.0929428686464989
2.615,0.325,0,0.0417128572874415
2.625,0.325,0,0.0674876792323214
2.635,0.325,0,0.0664772824744722
2.645,0.325,0,0.0774265454907356
2.655,0.325,0,0.0906334297171136
2.665,0.325,0,0.104968593840962
2.675,0.325,0,0.108493665783615
2.685,0.325,0,0.0719514157717456
2.695,0.325,0,0.0499783461745408
2.705,0.325,0,0.0332415568324323
2.715,0.325,0,0.0261350227704973
2.725,0.325,0,0.012663271634157
2.735,0.325,0,0.00815994202307369
2.745,0.325,0,0.00533712498040647
2.755,0.325,0,0.00212445369898269
2.765,0.325,0,0.00132842958892056
2.775,0.325,0,0.00061103970039306
2.785,0.325,0,0.000333800098060286
2.795,0.325,0,0.000183975560281176
2.805,0.325,0,8.11488760117977e-05
2.815,0.325,0,4.80924096258584e-05
2.825,0.325,0,2.56773869052655e-05
2.835,0.325,0,1.15312088154874e-05
2.845,0.325,0,6.13441593102544e-06
2.855,0.325,0,3.79970875981864e-06
0.005,0.335,0,4.92301326873315e-20
0.015,0.335,0,9.29936454822933e-20
0.025,0.335,0,6.20040351621773e-19
0.035,0.335,0,2.66115770874615e-18
0.045,0.335,0,8.40590442175593e-18
0.055,0.335,0,5.23051815392341e-17
0.065,0.335,0,1.19014897673407e-16
0.075,0.335,0,7.95606906802244e-16
0.085,0.335,0,2.03079472366442e-15
0.095,0.335,0,1.08457934292691e-14
0.105,0.335,0,1.35431794540914e-14
0.115,0.335,0,6.32344271340769e-14
0.125,0.335,0,1.62145150801826e-13
0.135,0.335,0,3.43500327475755e-13
0.145,0.335,0,1.41257042236938e-12
0.155,0.335,0,1.8478003699685e-12
0.165,0.335,0,7.94550961544452e-12
0.175,0.335,0,1.36181532270175e-11
0.185,0.335,0,2.66923652008671e-11
0.195,0.335,0,8.29958252628217e-11
0.205,0.335,0,1.6551246112857e-10
0.215,0.335,0,7.24172887855942e-10
0.225,0.335,0,1.17054812970764e-09
0.235,0.335,0,6.14323687749544e-09
0.245,0.335,0,2.83459526162702e-08
0.255,0.335,0,2.5926860383814e-08
0.265,0.335,0,4.81285365617961e-08
0.275,0.335,0,1.69510479101399e-07
0.285,0.335,0,2.30385948128385e-07
0.295,0.335,0,3.45724281523421e-07
0.305,0.335,0,4.22604363474199e-06
0.315,0.335,0,1.09492431005315e-05
0.325,0.335,0,1.35858901038307e-05
0.335,0.335,0,2.86917732097647e-05
0.345,0.335,0,0.00016541189476513
0.355,0.335,0,0.000483304939819498
0.365,0.335,0,0.00320485324814287
0.375,0.335,0,0.0086520375882199
0.385,0.335,0,0.0476949318352608
0.395,0.335,0,0.0898489638347356
0.405,0.335,0,0.240612952317351
0.415,0.335,0,0.581098605518398
0.425,0.335,0,0.933080376945665
0.435,0.335,0,1.20923650284727
0.445,0.335,0,1.22842919545293
0.455,0.335,0,1.20945959099935
0.465,0.335,0,1.16061943636215
0.475,0.335,0,1.10614069826983
0.485,0.335,0,0.956224192772031
0.495,0.335,0,0.763928200156104
0.505,0.335,0,0.580821810348776
0.515,0.335,0,0.428315880056215
0.525,0.335,0,0.275809949763655
0.535,0.335,0,0.146904077359208
0.545,0.335,0,0.0978246967885282
0.555,0.335,0,0.0383551329843545
0.565,0.335,0,0.0183737947777202
0.575,0.335,0,0.00426758647922059
0.585,0.335,0,0.000891991167956267
0.595,0.335,0,0.00013704186585124
0.605,0.335,0,8.97896270711988e-06
0.615,0.335,0,0.000126324743635816
0.625,0.335,0,0.000175130514940966
0.635,0.335,0,0.00330034345141214
0.645,0.335,0,0.00508320838116117
0.655,0.335,0,0.00597483000508589
0.665,0.335,0,0.00672066565872785
0.675,0.335,0,0.00506958161761002
0.685,0.335,0,0.00111270052531685
0.695,0.335,0,0.000164151139908853
0.705,0.335,0,0.000191531317136269
0.715,0.335,0,0.000304520817754279
0.725,0.335,0,0.000328973483747613
0.735,0.335,0,0.000871714651449309
0.745,0.335,0,0.00262188369955368
0.755,0.335,0,0.00456744733187497
0.765,0.335,0,0.00801476729930106
0.775,0.335,0,0.0131801484112289
0.785,0.335,0,0.0267984579572715
0.795,0.335,0,0.0390781541042699
0.805,0.335,0,0.0554661545566243
0.815,0.335,0,0.0783482086140805
0.825,0.335,1.44463136909902e-19,0.11281078990518
0.835,0.335,6.62828951283097e-19,0.171935980159684
0.845,0.335,7.10108575178822e-19,0.2756758926883
0.855,0.335,1.01671649300942e-14,0.431801692690453
0.865,0.335,2.38490551486409e-14,0.664910647161974
0.875,0.335,2.97937422065025e-14,0.868514554305714
0.885,0.335,1.55574123741638e-14,1.04962979340183
0.895,0.335,1.32108254182504e-15,1.23074503249795
0.905,0.335,2.52626178263595e-19,1.31561018182152
0.915,0.335,6.66187321398405e-21,1.39051571092129
0.925,0.335,0,1.3630029464844
0.935,0.335,0,1.2626589598066
0.945,0.335,0,1.1117330164437
