x,y,gas_Saturation,CO2_concentration_in_water
0.215,0.055,0,3.74838499914623e-14
0.225,0.055,0,8.53744813819882e-14
0.235,0.055,0,1.15490248898774e-13
0.245,0.055,0,3.43570091190183e-13
0.255,0.055,0,3.65251044728868e-13
0.265,0.055,0,2.72512026740524e-13
0.275,0.055,0,9.67375642385808e-13
0.285,0.055,0,1.44065669465858e-12
0.295,0.055,0,1.13954664267158e-12
0.305,0.055,0,1.45592516299385e-12
0.315,0.055,0,8.71875119829794e-13
0.325,0.055,0,1.42155667320352e-12
0.335,0.055,0,2.59921038600617e-12
0.345,0.055,0,1.24190582599754e-12
0.355,0.055,0,7.11288768160546e-13
0.365,0.055,0,2.13361619986763e-12
0.375,0.055,0,2.14851646725177e-12
0.385,0.055,0,2.03905910803528e-12
0.395,0.055,0,1.00967270270429e-12
0.405,0.055,0,1.87245450397001e-12
0.415,0.055,0,1.88650143153049e-12
0.425,0.055,0,1.04292075277541e-12
0.435,0.055,0,1.15281914952627e-13
0.445,0.055,0,2.29757144269188e-13
0.455,0.055,0,1.13648624615326e-12
0.465,0.055,0,3.34796966629961e-12
0.475,0.055,0,1.20251101763768e-11
0.485,0.055,0,2.03616172849903e-11
0.495,0.055,0,9.86699664011678e-11
0.505,0.055,0,1.85080189004933e-10
0.515,0.055,0,6.64544366462611e-10
0.525,0.055,0,2.64809570451015e-09
0.535,0.055,0,6.63151736540938e-09
0.545,0.055,0,2.72075038799996e-08
0.555,0.055,0,5.66065881769789e-08
0.565,0.055,0,1.91757928769109e-07
0.575,0.055,0,4.68352275978912e-07
0.585,0.055,0,1.1881012431773e-06
0.595,0.055,0,3.57557213005799e-06
0.605,0.055,0,6.13112510416075e-06
0.615,0.055,0,1.84618486472566e-05
0.625,0.055,0,3.53303595644729e-05
0.635,0.055,0,7.98649232772926e-05
0.645,0.055,0,0.000186530989917487
0.655,0.055,0,0.000502735442034659
0.665,0.055,0,0.000977368462660236
0.675,0.055,0,0.00202770201944449
0.685,0.055,0,0.00454968730385183
0.695,0.055,0,0.00835577009790041
0.705,0.055,0,0.0159723110841341
0.715,0.055,0,0.0305328781280417
0.725,0.055,0,0.04593275465361
0.735,0.055,0,0.077082429090062
0.745,0.055,0,0.111423264235126
0.755,0.055,0,0.175312696690347
0.765,0.055,0,0.245004959703144
0.775,0.055,0,0.327664885133995
0.785,0.055,0,0.424460416993507
0.795,0.055,0,0.53170960581193
0.805,0.055,0,0.640548528500149
0.815,0.055,0,0.745824185460195
0.825,0.055,0,0.858304541445632
0.835,0.055,0,0.950803926623918
0.845,0.055,0,1.03512609650972
0.855,0.055,0,1.11297028499076
0.865,0.055,0,1.16596293975216
0.875,0.055,0,1.21520834671244
0.885,0.055,0,1.23221123635841
0.895,0.055,0,1.23398756177226
0.905,0.055,0,1.22911868695319
0.915,0.055,0,1.23223711763906
0.925,0.055,0,1.20967409472171
0.935,0.055,0,1.14884135105374
0.945,0.055,0,1.09117059963948
0.955,0.055,0,1.0358761040466
0.965,0.055,0,0.938447648828048
0.975,0.055,0,0.819585114447503
0.985,0.055,0,0.70539182108597
0.995,0.055,0,0.593015126580065
1.005,0.055,0,0.481821186950187
1.015,0.055,0,0.381214606026627
1.025,0.055,0,0.280608025103066
1.035,0.055,0,0.200948290140637
1.045,0.055,0,0.124109714297287
1.055,0.055,0,0.0818250078739172
1.065,0.055,0,0.0417486043508224
1.075,0.055,0,0.0278254310026084
1.085,0.055,0,0.0140617337420279
1.095,0.055,0,0.00699911706380664
1.105,0.055,0,0.00358828804662282
1.115,0.055,0,0.00140723783839206
1.125,0.055,0,0.000718385761376025
1.135,0.055,0,0.000217948496845133
1.145,0.055,0,9.05811661834149e-05
1.155,0.055,0,2.56072222418292e-05
1.165,0.055,0,1.04593631105156e-05
1.175,0.055,0,2.13235948161394e-06
1.185,0.055,0,9.21825178709911e-07
1.195,0.055,0,1.30450416528791e-07
1.205,0.055,0,5.8025027024845e-08
1.215,0.055,0,5.54036227168361e-09
1.225,0.055,0,2.47831492455832e-09
1.235,0.055,0,1.53243466700972e-10
1.245,0.055,0,6.27044392232145e-11
1.255,0.055,0,2.8530856798844e-12
1.265,0.055,0,6.73003770093556e-13
1.275,0.055,0,3.51859850762488e-14
1.285,0.055,0,1.08575714780221e-15
1.295,0.055,0,4.07160099608579e-16
1.305,0.055,0,8.94135029691363e-18
1.315,0.055,0,4.37281192801912e-18
1.325,0.055,0,3.66623142665186e-19
1.335,0.055,0,6.59082565000281e-21
1.345,0.055,0,6.26446581047434e-22
1.355,0.055,0,3.99072682643069e-24
1.365,0.055,0,1.32021187069744e-25
1.375,0.055,0,2.16595524107121e-26
1.385,0.055,0,4.77881843128944e-25
1.395,0.055,0,3.55803198187621e-24
1.405,0.055,0,8.19992496438294e-23
1.415,0.055,0,5.47707392978488e-22
1.425,0.055,0,1.0475314474863e-21
1.435,0.055,0,3.19177264056293e-20
1.445,0.055,0,9.94129500941819e-20
1.455,0.055,0,1.70516361112455e-19
1.465,0.055,0,2.32007102966792e-18
1.475,0.055,0,9.45345597805802e-18
1.485,0.055,0,2.24820380282722e-16
1.495,0.055,0,4.04164927894881e-16
1.505,0.055,0,2.68985324118977e-15
1.515,0.055,0,8.75922356796527e-15
1.525,0.055,0,1.28361070813179e-13
1.535,0.055,0,1.9585565656768e-13
1.545,0.055,0,9.73525956193942e-13
1.555,0.055,0,1.54447227456428e-12
1.565,0.055,0,1.35126387393349e-12
1.575,0.055,0,2.00116641277235e-12
1.585,0.055,0,3.43828146334515e-12
1.595,0.055,0,4.44043744177905e-12
1.605,0.055,0,5.49279722366415e-12
1.615,0.055,0,7.76607811687682e-12
1.625,0.055,0,1.32782190975813e-11
1.635,0.055,0,1.23507377215616e-11
1.645,0.055,0,1.68040730733661e-11
1.655,0.055,0,1.94265946970337e-11
1.665,0.055,0,1.35587763928478e-11
1.675,0.055,0,1.09730612328711e-11
1.685,0.055,0,1.07557138728636e-11
1.695,0.055,0,1.4416689940241e-11
1.705,0.055,0,5.5260532198174e-12
1.715,0.055,0,6.61398068354381e-12
1.725,0.055,0,4.27732275913812e-12
1.735,0.055,0,1.63885843838275e-12
1.745,0.055,0,6.56880970197875e-13
1.755,0.055,0,1.01379082452235e-12
1.765,0.055,0,4.59467642194487e-13
1.775,0.055,0,4.75078578281351e-13
1.785,0.055,0,1.13702512708942e-12
1.795,0.055,0,1.21287897085158e-12
1.805,0.055,0,4.12683190272077e-12
1.815,0.055,0,6.63870467864609e-12
1.825,0.055,0,1.54540140213304e-11
1.835,0.055,0,3.38263141397454e-11
1.845,0.055,0,2.88301868024126e-11
1.855,0.055,0,7.32631979082868e-11
1.865,0.055,0,4.51613367729235e-11
1.875,0.055,0,2.90125807243573e-11
1.885,0.055,0,3.73894935294644e-11
1.895,0.055,0,1.01540389345824e-10
1.905,0.055,0,1.2035404878727e-10
1.915,0.055,0,5.89549330834771e-11
1.925,0.055,0,3.28489540635366e-11
1.935,0.055,0,9.4461972797747e-11
1.945,0.055,0,1.00347982791442e-10
1.955,0.055,0,7.10131890501966e-11
1.965,0.055,0,3.25984271564639e-11
1.975,0.055,0,3.362802981704e-11
1.985,0.055,0,6.18251042999907e-12
1.995,0.055,0,4.86260262500335e-12
2.005,0.055,0,3.89791810803864e-12
2.015,0.055,0,8.75850691785739e-13
2.025,0.055,0,3.41509949699843e-13
2.035,0.055,0,7.03481495529966e-14
2.045,0.055,0,3.47642911878691e-14
2.055,0.055,0,2.41928738013542e-14
2.065,0.055,0,1.74024208438874e-14
2.075,0.055,0,2.85786027169352e-15
2.085,0.055,0,2.39484785271596e-15
2.095,0.055,0,1.17583980516754e-15
2.105,0.055,0,6.11478081468376e-16
2.115,0.055,0,4.21432264808648e-16
2.125,0.055,0,1.72407402049198e-16
2.135,0.055,0,7.9683037597906e-17
2.145,0.055,0,1.27055386755515e-13
2.155,0.055,0,7.73432503247039e-13
2.165,0.055,0,6.75219853259206e-12
2.175,0.055,0,9.33624246470756e-12
2.185,0.055,0,1.64404296765167e-11
2.195,0.055,0,4.59347702676518e-11
2.205,0.055,0,7.54291108587882e-11
2.215,0.055,0,3.94917311741355e-11
2.225,0.055,0,3.88795742294922e-11
2.235,0.055,0,2.25149034507313e-11
2.245,0.055,0,1.17213067147451e-11
2.255,0.055,0,6.19487834864364e-12
2.265,0.055,0,1.64339934590739e-12
2.275,0.055,0,1.46864890329702e-12
2.285,0.055,0,8.80290001103094e-13
2.295,0.055,0,2.20497546395724e-13
2.305,0.055,0,1.7864294936377e-13
2.315,0.055,0,4.21884643760113e-14
2.325,0.055,0,2.10907759401735e-14
2.335,0.055,0,1.41110169919408e-14
2.345,0.055,0,1.13776056972374e-14
2.355,0.055,0,6.85836900019117e-15
2.365,0.055,0,1.91497897387346e-15
2.375,0.055,0,1.51078013111736e-15
2.385,0.055,0,9.96761893618595e-16
2.395,0.055,0,9.16780310348344e-16
2.405,0.055,0,2.54484606720519e-16
2.415,0.055,0,1.86535563678011e-16
2.425,0.055,0,6.24371988923609e-17
2.435,0.055,0,3.2270331724481e-17
2.445,0.055,0,1.85706915565607e-17
2.455,0.055,0,3.017469119198e-16
2.465,0.055,0,1.25968833951103e-15
2.475,0.055,0,1.79195122798005e-15
2.485,0.055,0,6.58794282798761e-15
2.495,0.055,0,1.02376354619247e-14
2.505,0.055,0,4.29774358094552e-13
2.515,0.055,0,7.8980721285032e-13
2.525,0.055,0,3.4981397681936e-12
2.535,0.055,0,8.95545323706519e-12
2.545,0.055,0,1.14512817780836e-11
2.555,0.055,0,5.80017420874953e-11
2.565,0.055,0,6.64084544581954e-11
2.575,0.055,0,1.32321599626182e-10
2.585,0.055,0,1.65123012252248e-10
2.595,0.055,0,1.01733553292382e-10
2.605,0.055,0,1.03583067537681e-10
2.615,0.055,0,5.79478085494032e-11
2.625,0.055,0,3.99748317845834e-11
2.635,0.055,0,5.09562584090578e-11
2.645,0.055,0,2.56726872419631e-11
2.655,0.055,0,2.38894388907191e-11
2.665,0.055,0,1.55895435933003e-11
2.675,0.055,0,4.41285650362132e-12
2.685,0.055,0,3.40275893199148e-12
2.695,0.055,0,3.2189613592213e-12
2.705,0.055,0,4.82360906609416e-12
2.715,0.055,0,7.52845266921315e-12
2.725,0.055,0,4.71341818981647e-12
2.735,0.055,0,1.28019831740254e-12
2.745,0.055,0,8.36834672979716e-13
2.755,0.055,0,1.9484520405157e-13
2.765,0.055,0,1.25885740780538e-13
2.775,0.055,0,7.28590456248408e-14
2.785,0.055,0,4.02672435606615e-14
2.795,0.055,0,1.989990426342e-14
2.805,0.055,0,1.92812807407741e-14
2.815,0.055,0,1.7358398564965e-14
2.825,0.055,0,5.36315446786466e-15
2.835,0.055,0,1.35470219687853e-15
2.845,0.055,0,1.08067898531934e-15
2.855,0.055,0,6.49437890266032e-16
0.005,0.065,0,2.25185030112846e-20
0.015,0.065,0,3.36527101325084e-20
0.025,0.065,0,1.3551735422312e-19
0.035,0.065,0,5.62190225162252e-19
0.045,0.065,0,1.07641218386621e-18
0.055,0.065,0,1.58155946646597e-18
0.065,0.065,0,5.30508347404274e-18
0.075,0.065,0,8.06065229243253e-18
0.085,0.065,0,1.30626723280212e-17
0.095,0.065,0,1.95703232120914e-17
0.105,0.065,0,4.33580051825744e-17
0.115,0.065,0,1.23773331427592e-16
0.125,0.065,0,3.92436172128229e-16
0.135,0.065,0,1.02567182381834e-15
0.145,0.065,0,1.36175684471891e-15
0.155,0.065,0,1.99702645450133e-15
0.165,0.065,0,8.7802918785161e-15
0.175,0.065,0,1.07572471841608e-14
0.185,0.065,0,1.39445903284648e-14
0.195,0.065,0,2.71622352023081e-14
0.205,0.065,0,3.4683847178961e-14
0.215,0.065,0,1.18131530381746e-13
0.225,0.065,0,1.64181109367181e-13
0.235,0.065,0,9.16701195578983e-13
0.245,0.065,0,9.9018780557718e-13
0.255,0.065,0,3.00371580050602e-12
0.265,0.065,0,4.32255904689805e-12
0.275,0.065,0,3.59226657701771e-12
0.285,0.065,0,3.49289428794469e-12
0.295,0.065,0,4.65852392553381e-12
0.305,0.065,0,5.82645476765869e-12
0.315,0.065,0,1.1967299846198e-11
0.325,0.065,0,1.72290474623011e-11
0.335,0.065,0,1.82025675821248e-11
0.345,0.065,0,2.15784074115535e-11
0.355,0.065,0,9.41813412493534e-12
0.365,0.065,0,7.15132991968578e-12
0.375,0.065,0,3.48181498005468e-11
0.385,0.065,0,3.97721897978764e-11
0.395,0.065,0,2.21015508491292e-11
0.405,0.065,0,4.64846329829122e-12
0.415,0.065,0,4.25021091716304e-12
0.425,0.065,0,1.76250815610434e-12
0.435,0.065,0,1.70954148745419e-13
0.445,0.065,0,3.05588984056097e-13
0.455,0.065,0,9.74555347097559e-13
0.465,0.065,0,2.73148291178974e-12
0.475,0.065,0,8.92658531012218e-12
0.485,0.065,0,2.38836361281479e-11
0.495,0.065,0,9.38392501142145e-11
0.505,0.065,0,1.98802656164089e-10
0.515,0.065,0,9.61553759502547e-10
0.525,0.065,0,2.35203598332201e-09
0.535,0.065,0,8.28564677545857e-09
0.545,0.065,0,2.45658223220458e-08
0.555,0.065,0,6.14806236482687e-08
0.565,0.065,0,1.88924976295042e-07
0.575,0.065,0,4.81276949576285e-07
0.585,0.065,0,1.26808738244612e-06
0.595,0.065,0,3.74842647539934e-06
0.605,0.065,0,6.60618795530808e-06
0.615,0.065,0,2.21417198427907e-05
0.625,0.065,0,3.94339166362885e-05
0.635,0.065,0,9.88560517254619e-05
0.645,0.065,0,0.000211683574591813
0.655,0.065,0,0.00054956928542057
0.665,0.065,0,0.00129571465840596
0.675,0.065,0,0.00247884917694794
0.685,0.065,0,0.00552309683629884
0.695,0.065,0,0.0104963933776284
0.705,0.065,0,0.0191397070128639
0.715,0.065,0,0.0341427754261228
0.725,0.065,0,0.0558974468467174
0.735,0.065,0,0.0930293243414121
0.745,0.065,0,0.14037440843447
0.755,0.065,0,0.205580107997467
0.765,0.065,0,0.292068336699293
0.775,0.065,0,0.386758158729515
0.785,0.065,0,0.487812631524666
0.795,0.065,0,0.605284513947573
0.805,0.065,0,0.718462778964685
0.815,0.065,0,0.834744598190719
0.825,0.065,0,0.956390335583257
0.835,0.065,0,1.06041733373469
0.845,0.065,0,1.15088456132723
0.855,0.065,0,1.20648816581506
0.865,0.065,0,1.25933480696118
0.875,0.065,0,1.30858021392146
0.885,0.065,0,1.33333063343068
0.895,0.065,0,1.35080065970005
0.905,0.065,0,1.35692795538232
0.915,0.065,0,1.33165397843424
0.925,0.065,0,1.3042874609408
0.935,0.065,0,1.27381790027829
0.945,0.065,0,1.21569563269032
0.955,0.065,0,1.13469678983364
0.965,0.065,0,1.04518328073429
0.975,0.065,0,0.952879398563866
0.985,0.065,0,0.82946048678881
0.995,0.065,0,0.696158423830085
1.005,0.065,0,0.560357888805811
1.015,0.065,0,0.44271301489754
1.025,0.065,0,0.338555996644646
1.035,0.065,0,0.238315729643174
1.045,0.065,0,0.155667498271333
1.055,0.065,0,0.0965818715543552
1.065,0.065,0,0.057152121252415
1.075,0.065,0,0.0326261092388482
1.085,0.065,0,0.0185407291092987
1.095,0.065,0,0.00837421542651872
1.105,0.065,0,0.0044957447568523
1.115,0.065,0,0.00161560329903594
1.125,0.065,0,0.000746658537575257
1.135,0.065,0,0.000246221273044365
1.145,0.065,0,0.000111693002862379
1.155,0.065,0,2.86942634937007e-05
1.165,0.065,0,1.40576147534128e-05
1.175,0.065,0,2.36799148488604e-06
1.185,0.065,0,1.30234774947728e-06
1.195,0.065,0,2.95987098039975e-07
1.205,0.065,0,6.61094665383278e-08
1.215,0.065,0,2.01051443245647e-08
1.225,0.065,0,2.30211901541805e-09
1.235,0.065,0,7.18947868238403e-10
1.245,0.065,0,4.88149862271764e-11
1.255,0.065,0,8.53837153171722e-12
1.265,0.065,0,5.10850921215622e-13
1.275,0.065,0,2.18945956301005e-14
1.285,0.065,0,2.38932708491992e-15
1.295,0.065,0,2.02857044143544e-16
1.305,0.065,0,9.01582924418344e-18
1.315,0.065,0,3.10178795156403e-18
1.325,0.065,0,3.25302065044767e-20
1.335,0.065,0,1.75283079363462e-20
1.345,0.065,0,2.2541184161208e-21
1.355,0.065,0,5.39225812104383e-24
1.365,0.065,0,1.47743436375426e-24
1.375,0.065,0,3.13574855142657e-25
1.385,0.065,0,9.70545880609212e-25
1.395,0.065,0,1.02037418800972e-23
1.405,0.065,0,3.7634798882904e-23
1.415,0.065,0,1.09402554140833e-21
1.425,0.065,0,3.5155339654873e-20
1.435,0.065,0,9.18453676651989e-20
1.445,0.065,0,1.60178749119242e-19
1.455,0.065,0,3.67787229378424e-18
1.465,0.065,0,1.03497172690716e-17
1.475,0.065,0,1.76059760588374e-17
1.485,0.065,0,2.48188679139783e-16
1.495,0.065,0,3.57924033743474e-15
1.505,0.065,0,2.47959811681732e-14
1.515,0.065,0,7.02586246385133e-14
1.525,0.065,0,3.92923701293654e-13
1.535,0.065,0,5.3167457055825e-13
1.545,0.065,0,1.59588595403216e-12
1.555,0.065,0,2.75675650028898e-12
1.565,0.065,0,4.17218555150014e-12
1.575,0.065,0,7.54793484748102e-12
1.585,0.065,0,1.03790604267297e-11
1.595,0.065,0,1.1468818786597e-11
1.605,0.065,0,1.25958318013675e-11
1.615,0.065,0,1.77511543320638e-11
1.625,0.065,0,2.53515266704118e-11
1.635,0.065,0,2.99333119431845e-11
1.645,0.065,0,3.49835977550269e-11
1.655,0.065,0,3.89145587772435e-11
1.665,0.065,0,4.25431588927483e-11
1.675,0.065,0,4.68174786329522e-11
1.685,0.065,0,3.67088900459356e-11
1.695,0.065,0,3.47937441994383e-11
1.705,0.065,0,2.383285868657e-11
1.715,0.065,0,2.44782600839723e-11
1.725,0.065,0,8.06736926729915e-12
1.735,0.065,0,4.69409291401635e-12
1.745,0.065,0,3.43742170870691e-12
1.755,0.065,0,2.74763255582516e-12
1.765,0.065,0,1.52149921194304e-12
1.775,0.065,0,1.67128235435837e-12
1.785,0.065,0,2.72581440792203e-12
1.795,0.065,0,4.79550626764914e-12
1.805,0.065,0,8.83640740498539e-12
1.815,0.065,0,5.72325491515073e-11
1.825,0.065,0,2.77396888238954e-10
1.835,0.065,0,7.33954599193911e-11
1.845,0.065,0,1.47125870781253e-10
1.855,0.065,0,2.47985075811887e-10
1.865,0.065,0,5.82167436057061e-10
1.875,0.065,0,8.36940650253917e-10
1.885,0.065,0,1.41562147020261e-10
1.895,0.065,0,2.67471424094983e-10
1.905,0.065,0,3.69174337062565e-10
1.915,0.065,0,2.34258652971501e-10
1.925,0.065,0,9.53692861267836e-11
1.935,0.065,0,2.25025445085806e-10
1.945,0.065,0,2.91034674298509e-10
1.955,0.065,0,2.07624798056142e-10
1.965,0.065,0,9.21500611051128e-11
1.975,0.065,0,6.928231741284e-11
1.985,0.065,0,4.1836798025799e-11
1.995,0.065,0,1.87442444776596e-11
2.005,0.065,0,5.39415751346583e-12
2.015,0.065,0,2.17818922745088e-12
2.025,0.065,0,7.88833009900129e-13
2.035,0.065,0,1.4307684287375e-13
2.045,0.065,0,9.82667307513361e-14
2.055,0.065,0,5.37514556247364e-14
2.065,0.065,0,4.22746712471933e-14
2.075,0.065,0,2.04074121438411e-14
2.085,0.065,0,6.54209427333021e-15
2.095,0.065,0,2.07423906538221e-15
2.105,0.065,0,1.34376917737359e-15
2.115,0.065,0,1.01866816277607e-15
2.125,0.065,0,7.52834619961518e-16
2.135,0.065,0,2.69550394194209e-12
2.145,0.065,0,5.68418411994734e-12
2.155,0.065,0,2.46508519190384e-11
2.165,0.065,0,5.93846738490041e-11
2.175,0.065,0,1.71032796212674e-10
2.185,0.065,0,4.61270019114578e-10
2.195,0.065,0,1.58535086770627e-10
2.205,0.065,0,1.85035656597081e-10
2.215,0.065,0,1.27755021481608e-10
2.225,0.065,0,8.71008018494355e-11
2.235,0.065,0,5.89194449784621e-11
2.245,0.065,0,3.82329205407293e-11
2.255,0.065,0,2.36753058482378e-11
2.265,0.065,0,1.97551424543258e-11
2.275,0.065,0,3.34485393521497e-12
2.285,0.065,0,2.81097823927256e-12
2.295,0.065,0,1.91808592581745e-12
2.305,0.065,0,4.23101717568871e-13
2.315,0.065,0,2.77887812246867e-13
2.325,0.065,0,1.50334629060333e-13
2.335,0.065,0,3.04192391781958e-14
2.345,0.065,0,2.93177920853644e-14
2.355,0.065,0,2.56499071337414e-14
2.365,0.065,0,1.5505137354787e-14
2.375,0.065,0,7.8605290925338e-15
2.385,0.065,0,2.76949614512109e-15
2.395,0.065,0,1.86292980186311e-15
2.405,0.065,0,6.31373866138355e-16
2.415,0.065,0,5.20011568768544e-16
2.425,0.065,0,1.68640517483908e-16
2.435,0.065,0,5.42862597444382e-17
2.445,0.065,0,4.0586619576518e-17
2.455,0.065,0,2.05432799476834e-17
2.465,0.065,0,1.09739709797382e-15
2.475,0.065,0,9.86552233122158e-14
2.485,0.065,0,2.66202221309286e-14
2.495,0.065,0,2.43654873168021e-14
2.505,0.065,0,1.10890859581008e-12
2.515,0.065,0,2.09118789163043e-12
2.525,0.065,0,1.23936898524117e-11
2.535,0.065,0,2.53201622812581e-11
2.545,0.065,0,7.84545695498211e-11
2.555,0.065,0,1.65965063998153e-10
2.565,0.065,0,1.96417774570382e-10
2.575,0.065,0,2.80505738925582e-10
2.585,0.065,0,3.08568945772282e-10
2.595,0.065,0,6.13069929650721e-10
2.605,0.065,0,2.74217279202503e-10
2.615,0.065,0,3.0718027232471e-10
2.625,0.065,0,2.22707018400769e-10
2.635,0.065,0,1.46726042098246e-10
2.645,0.065,0,1.08161090935143e-10
2.655,0.065,0,4.66901673948636e-11
2.665,0.065,0,4.74286133249079e-11
2.675,0.065,0,7.02605869008565e-11
2.685,0.065,0,1.24183320471778e-11
2.695,0.065,0,1.37462589523637e-11
2.705,0.065,0,1.40375878835689e-11
2.715,0.065,0,1.57258080989477e-11
2.725,0.065,0,1.12792344151388e-11
2.735,0.065,0,4.58722142110746e-12
2.745,0.065,0,1.91379115524818e-12
2.755,0.065,0,6.66102488601114e-13
2.765,0.065,0,2.88622114915078e-13
2.775,0.065,0,2.25734792430688e-13
2.785,0.065,0,2.72591856066023e-13
2.795,0.065,0,2.05460122810782e-13
2.805,0.065,0,7.07369249821274e-14
2.815,0.065,0,5.29527793064819e-14
2.825,0.065,0,1.43636874782281e-14
2.835,0.065,0,1.01232197547943e-14
2.845,0.065,0,3.85959758232205e-15
2.855,0.065,0,1.38029842714772e-15
0.005,0.075,0,5.18962125547248e-20
0.015,0.075,0,1.19159289507674e-19
0.025,0.075,0,2.53115890819453e-19
0.035,0.075,0,9.40602943650334e-19
0.045,0.075,0,2.23187464987014e-18
0.055,0.075,0,7.71220123875208e-18
0.065,0.075,0,1.057875743037e-17
0.075,0.075,0,1.3697604378385e-17
0.085,0.075,0,4.31392197436646e-17
0.095,0.075,0,7.7959088997045e-17
0.105,0.075,0,1.40963099697374e-16
0.115,0.075,0,2.25642335793056e-16
0.125,0.075,0,6.12559386476031e-16
0.135,0.075,0,1.33734974458916e-15
0.145,0.075,0,2.86882108548853e-15
0.155,0.075,0,1.00854440646373e-14
0.165,0.075,0,1.68687094886521e-14
0.175,0.075,0,2.13571474535752e-14
0.185,0.075,0,3.50019615696197e-14
0.195,0.075,0,5.15582649576364e-14
0.205,0.075,0,1.07062015089762e-13
0.215,0.075,0,2.04750502311374e-13
0.225,0.075,0,7.3804865441523e-13
0.235,0.075,0,1.8065079896676e-12
0.245,0.075,0,2.96025186902559e-12
0.255,0.075,0,6.27759849717598e-12
0.265,0.075,0,1.54212140463146e-11
0.275,0.075,0,3.32623797239297e-11
0.285,0.075,0,4.09132561663208e-11
0.295,0.075,0,3.61970995902603e-11
0.305,0.075,0,4.25077826766732e-11
0.315,0.075,0,5.30612117083248e-11
0.325,0.075,0,1.4985239354519e-10
0.335,0.075,0,1.22214732878724e-10
0.345,0.075,0,2.81980176601101e-10
0.355,0.075,0,3.51379829578423e-10
0.365,0.075,0,4.70820027391635e-11
0.375,0.075,0,6.06888503339964e-11
0.385,0.075,0,7.23973195424107e-11
0.395,0.075,0,2.60124348121795e-10
0.405,0.075,0,4.47851376701179e-10
0.415,0.075,0,7.41839271162779e-11
0.425,0.075,0,5.52697403018042e-11
0.435,0.075,0,1.33419623005503e-12
0.445,0.075,0,1.18377599358592e-12
0.455,0.075,0,1.00327668952204e-12
0.465,0.075,0,3.16424074192274e-12
0.475,0.075,0,7.62531872364843e-12
0.485,0.075,0,2.76900324317703e-11
0.495,0.075,0,9.25031229474895e-11
0.505,0.075,0,2.3206617084879e-10
0.515,0.075,0,1.06910670392743e-09
0.525,0.075,0,2.18231006724412e-09
0.535,0.075,0,1.03226786270129e-08
0.545,0.075,0,1.90681676743055e-08
0.555,0.075,0,8.27727748324889e-08
0.565,0.075,0,1.4819841158346e-07
0.575,0.075,0,5.28559178969848e-07
0.585,0.075,0,1.1448993270974e-06
0.595,0.075,0,3.39483774653443e-06
0.605,0.075,0,7.10641138418905e-06
0.615,0.075,0,2.17002882417966e-05
0.625,0.075,0,3.79848331577274e-05
0.635,0.075,0,0.000121763263363088
0.645,0.075,0,0.000260796759507918
0.655,0.075,0,0.000668414241818978
0.665,0.075,0,0.001531713172497
0.675,0.075,0,0.00280615375718475
0.685,0.075,0,0.0062132234358856
0.695,0.075,0,0.0117836547731978
0.705,0.075,0,0.0216185450719338
0.715,0.075,0,0.041944806268543
0.725,0.075,0,0.0667558087104911
0.735,0.075,0,0.107762082162723
0.745,0.075,0,0.166720806038478
0.755,0.075,0,0.235325702457605
0.765,0.075,0,0.325377918892653
0.775,0.075,0,0.41894238700116
0.785,0.075,0,0.538915505995133
0.795,0.075,0,0.661853210899729
0.805,0.075,0,0.791935042882561
0.815,0.075,0,0.923669013097162
0.825,0.075,0,1.05306570859353
0.835,0.075,0,1.15006703200812
0.845,0.075,0,1.23623373789059
0.855,0.075,0,1.29590591088855
0.865,0.075,0,1.34756698293082
0.875,0.075,0,1.37154963676295
0.885,0.075,0,1.39553229059509
0.895,0.075,0,1.40629349576555
0.905,0.075,0,1.4033259813365
0.915,0.075,0,1.39789605154392
0.925,0.075,0,1.38142924454557
0.935,0.075,0,1.33676517095434
0.945,0.075,0,1.2834814975698
0.955,0.075,0,1.22606119671683
0.965,0.075,0,1.12989780553037
0.975,0.075,0,1.02672129638273
0.985,0.075,0,0.913767310071619
0.995,0.075,0,0.789228385318324
1.005,0.075,0,0.652608705767367
1.015,0.075,0,0.512922173021081
1.025,0.075,0,0.384865325581508
1.035,0.075,0,0.265641561197434
1.045,0.075,0,0.182944795488755
1.055,0.075,0,0.111146444413214
1.065,0.075,0,0.0724030708282031
1.075,0.075,0,0.0371423597553335
1.085,0.075,0,0.022862907427263
1.095,0.075,0,0.0100489550211492
1.105,0.075,0,0.00543705073633314
1.115,0.075,0,0.0019140523379178
1.125,0.075,0,0.000911847495112196
1.135,0.075,0,0.000261814093873302
1.145,0.075,0,0.000116315083813006
1.155,0.075,0,3.01729268243459e-05
1.165,0.075,0,1.59066418183625e-05
1.175,0.075,0,2.52623278731512e-06
1.185,0.075,0,1.21641671388102e-06
1.195,0.075,0,1.94935637877454e-07
1.205,0.075,0,6.37741841947722e-08
1.215,0.075,0,1.84788262023175e-08
1.225,0.075,0,2.23786909522099e-09
1.235,0.075,0,6.1232950684769e-10
1.245,0.075,0,4.17249670087766e-11
1.255,0.075,0,4.56218756106936e-12
1.265,0.075,0,5.9308245984976e-13
1.275,0.075,0,1.49546389698886e-14
1.285,0.075,0,2.85220603282196e-15
1.295,0.075,0,3.89682635562875e-17
1.305,0.075,0,7.37479944408121e-18
1.315,0.075,0,1.79931764511542e-18
1.325,0.075,0,3.74455931831084e-20
1.335,0.075,0,1.71862246265598e-20
