x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.365,0,2.33908247688928e-20
0.015,0.365,0,3.32299514017806e-23
0.025,0.365,0,7.72733758762045e-24
0.035,0.365,0,1.46726070108226e-23
0.045,0.365,0,2.38493915792619e-23
0.055,0.365,0,4.63867766518112e-23
0.065,0.365,0,2.38598571385922e-22
0.075,0.365,0,7.05417380373256e-22
0.085,0.365,0,2.80663606876154e-20
0.095,0.365,0,1.38959346895397e-19
0.105,0.365,0,4.50238926226643e-19
0.115,0.365,0,1.93215631926471e-17
0.125,0.365,0,4.13170759973366e-17
0.135,0.365,0,4.96758305067352e-17
0.145,0.365,0,1.69044931029005e-15
0.155,0.365,0,2.6507658804025e-15
0.165,0.365,0,2.10771818946874e-15
0.175,0.365,0,2.39882108309668e-15
0.185,0.365,0,3.04677105715249e-14
0.195,0.365,0,6.52865454492344e-14
0.205,0.365,0,6.86346631133028e-13
0.215,0.365,0,1.43000272224746e-12
0.225,0.365,0,4.65599570946647e-12
0.235,0.365,0,8.58720050864662e-12
0.245,0.365,0,1.53066505444859e-10
0.255,0.365,0,3.38896582036744e-10
0.265,0.365,0,3.97406059186702e-09
0.275,0.365,0,6.83844504504964e-09
0.285,0.365,0,2.66242482979814e-08
0.295,0.365,0,6.54979439873825e-08
0.305,0.365,0,4.95787956118953e-07
0.315,0.365,0,1.53498671521803e-06
0.325,0.365,0,1.52014359073614e-05
0.335,0.365,0,2.57882530374825e-05
0.345,0.365,0,0.000122140703833711
0.355,0.365,0,0.00024977791515988
0.365,0.365,0,0.00102278811803635
0.375,0.365,0,0.00232825134413776
0.385,0.365,0,0.0195403844716622
0.395,0.365,0,0.0652083275856624
0.405,0.365,0,0.164689636671814
0.415,0.365,0,0.387796373176293
0.425,0.365,0,0.568795195415472
0.435,0.365,0,0.813403966515757
0.445,0.365,0,0.872424585156592
0.455,0.365,0,0.876074504453264
0.465,0.365,0,0.824243923030503
0.475,0.365,0,0.766945105985969
0.485,0.365,0,0.671796522766707
0.495,0.365,0,0.508811719254303
0.505,0.365,0,0.401847876436655
0.515,0.365,0,0.245033039752756
0.525,0.365,0,0.162145814413962
0.535,0.365,0,0.0791441180121032
0.545,0.365,0,0.0424734693557655
0.555,0.365,0,0.0165617863758956
0.565,0.365,0,0.00766859359999261
0.575,0.365,0,0.00235672469632333
0.585,0.365,0,0.00170136787458287
0.595,0.365,0,0.0109819483245985
0.605,0.365,0,0.0185237390021316
0.615,0.365,0,0.0531309218922547
0.625,0.365,0,0.107890655630455
0.635,0.365,0,0.143470001741882
0.645,0.365,0,0.146161799631913
0.655,0.365,0,0.10733125495404
0.665,0.365,0,0.0633929267983909
0.675,0.365,0,0.0289314161985299
0.685,0.365,0,0.0141833888881759
0.695,0.365,0,0.00524086684327051
0.705,0.365,0,0.00146412295500854
0.715,0.365,0,0.000750457447295893
0.725,0.365,0,0.000429891205387405
0.735,0.365,0,0.00103045158103041
0.745,0.365,0,0.00272509109676735
0.755,0.365,0,0.00318953245673324
0.765,0.365,0,0.00258560537095765
0.775,0.365,0,0.00478067869241288
0.785,0.365,0,0.00812405529073076
0.795,0.365,0,0.015766528331928
0.805,0.365,1.14962739616331e-18,0.0304084055215992
0.815,0.365,3.93064271834484e-15,0.0470615018068013
0.825,0.365,1.52909450606667e-14,0.0707626696665276
0.835,0.365,2.12751679232283e-14,0.103315388687859
0.845,0.365,2.61452455807273e-14,0.141223251962912
0.855,0.365,2.41690751714831e-14,0.273227979517962
0.865,0.365,7.78961560437107e-15,0.464340873774556
0.875,0.365,7.67354321098969e-15,0.704012609705376
0.885,0.365,1.12775221673794e-14,0.980417799989519
0.895,0.365,8.80680353084791e-18,1.29464635987598
0.905,0.365,1.43071709796502e-18,1.45058597540579
0.915,0.365,2.91095224297476e-19,1.56752242504659
0.925,0.365,4.78570002232058e-18,1.57533604548458
0.935,0.365,3.98855128390797e-16,1.51421832174092
0.945,0.365,4.24534762203373e-15,1.37192828982198
0.955,0.365,1.08149855726698e-14,1.19269345403181
0.965,0.365,9.56929468224129e-15,0.976301209493026
0.975,0.365,2.73781761143763e-15,0.705199461188208
0.985,0.365,1.08954871861051e-14,0.480875242376327
0.995,0.365,2.09173300459675e-14,0.279028775449399
1.005,0.365,1.62169881119207e-14,0.160821520501641
1.015,0.365,4.69324609382012e-15,0.094263537738318
1.025,0.365,0,0.0660786324994006
1.035,0.365,0,0.0433842556539082
1.045,0.365,0,0.0230935043022261
1.055,0.365,0,0.0173891653171133
1.065,0.365,0,0.0116205420707052
1.075,0.365,0,0.0131897230739219
1.085,0.365,0,0.0235988224377593
1.095,0.365,0,0.0340112829113889
1.105,0.365,0,0.0718362426548686
1.115,0.365,0,0.096643213396135
1.125,0.365,0,0.100752215496262
1.135,0.365,0,0.106134925131301
1.145,0.365,0,0.141480654292918
1.155,0.365,0,0.0718393736786903
1.165,0.365,0,0.00827142687535169
1.175,0.365,0,0.0188618424942129
1.185,0.365,0,0.0423510076554093
1.195,0.365,0,0.0799184830210136
1.205,0.365,0,0.201481964786609
1.215,0.365,0,0.363227191863454
1.225,0.365,0,0.542283219568626
1.235,0.365,0,0.796704239241365
1.245,0.365,0,0.975374246416917
1.255,0.365,0,1.05686453263472
1.265,0.365,0,1.114109447222
1.275,0.365,0,1.03803235736413
1.285,0.365,0,0.839716020079499
1.295,0.365,0,0.401652464269878
1.305,0.365,0,0.234400830038482
1.315,0.365,0,0.164145786863291
1.325,0.365,0,0.235108659468346
1.335,0.365,0,0.428407634484685
1.345,0.365,0,0.761170585080042
1.355,0.365,0,0.999026632462093
1.365,0.365,0,1.0944643035899
1.375,0.365,0,1.16391683587766
1.385,0.365,0,1.06691000224309
1.395,0.365,0,0.801213757438901
1.405,0.365,0,0.462307351210581
1.415,0.365,0,0.198940680894161
1.425,0.365,0,0.0866513095131084
1.435,0.365,0,0.0439779669078181
1.445,0.365,0,0.103670984176887
1.455,0.365,0,0.263185622017191
1.465,0.365,0,0.491070753106134
1.475,0.365,0,0.802233603052405
1.485,0.365,0,0.953866589419041
1.495,0.365,0,1.05324610038931
1.505,0.365,0,0.985280497693711
1.515,0.365,0,0.847689929729285
1.525,0.365,0,0.560628810005459
1.535,0.365,0,0.300079778224773
1.545,0.365,0,0.138714031745245
1.555,0.365,0,0.0411036559194845
1.565,0.365,0,0.0325744434181617
1.575,0.365,0,0.0824197251614177
1.585,0.365,0,0.155928438204139
1.595,0.365,0,0.381675487539904
1.605,0.365,0,0.627915276054687
1.615,0.365,0,0.915837114782603
1.625,0.365,0,1.14853284215877
1.635,0.365,0,1.33625273883141
1.645,0.365,0,1.43804444605374
1.655,0.365,0,1.46632018129145
1.665,0.365,0,1.46054516859371
1.675,0.365,0,1.37836761538152
1.685,0.365,0,1.26944731056081
1.695,0.365,0,1.07517272769825
1.705,0.365,0,0.797427045941253
1.715,0.365,0,0.4640164338658
1.725,0.365,0,0.219780574019077
1.735,0.365,0,0.114126820838604
1.745,0.365,0,0.0631542904551502
1.755,0.365,0,0.071172341114971
1.765,0.365,0,0.152139234999541
1.775,0.365,0,0.288083277170884
1.785,0.365,0,0.598188416481485
1.795,0.365,0,0.87465828070143
1.805,0.365,0,1.06854076466194
1.815,0.365,0,1.24280871533419
1.825,0.365,0,1.3439882109742
1.835,0.365,0,1.38519493892474
1.845,0.365,0,1.40508310333691
1.855,0.365,0,1.39225014285427
1.865,0.365,0,1.31211284896603
1.875,0.365,0,1.20142925235295
1.885,0.365,0,0.970139256039278
1.895,0.365,0,0.707586283654891
1.905,0.365,0,0.484662922549993
1.915,0.365,0,0.304607213355434
1.925,0.365,0,0.146397032845018
1.935,0.365,0,0.0768067858795523
1.945,0.365,0,0.0430052195210541
1.955,0.365,0,0.0542215075945986
1.965,0.365,0,0.267901450663846
1.975,0.365,0,0.489827148084472
1.985,0.365,0,0.801803969664919
1.995,0.365,0,1.01603155899684
2.005,0.365,0,1.00116891189983
2.015,0.365,0,0.922519643963151
2.025,0.365,0,0.70649082240184
2.035,0.365,0,0.434101010605711
2.045,0.365,0,0.206187076571862
2.055,0.365,0,0.150091566005774
2.065,0.365,0,0.124970558486169
2.075,0.365,0,0.308815891867794
2.085,0.365,0,0.623864556383692
2.095,0.365,0,0.945566823850955
2.105,0.365,0,1.16351542588873
2.115,0.365,0,1.23948082632713
2.125,0.365,0,1.25697677987669
2.135,0.365,0,1.13372336126579
2.145,0.365,0,0.978057391066786
2.155,0.365,0,0.634433159177292
2.165,0.365,0,0.342265047795021
2.175,0.365,0,0.251262478120687
2.185,0.365,0,0.310665962986527
2.195,0.365,0,0.517039880725359
2.205,0.365,0,0.649026342124714
2.215,0.365,0,0.574520404365987
2.225,0.365,0,0.53051125292316
2.235,0.365,0,0.389330268387638
2.245,0.365,0,0.271785785003896
2.255,0.365,0,0.167823787601735
2.265,0.365,0,0.0869187285053153
2.275,0.365,0,0.0385395662295806
2.285,0.365,0,0.0189976086762578
2.295,0.365,0,0.00662314871286953
2.305,0.365,0,0.00326826652125616
2.315,0.365,0,0.00169326409158927
2.325,0.365,0,0.000528857857977059
2.335,0.365,0,0.000412603396017377
2.345,0.365,0,0.000431373663865511
2.355,0.365,0,0.000225678701958156
2.365,0.365,0,0.000359678273721545
2.375,0.365,0,0.000530431858226404
2.385,0.365,0,0.000230805871059945
2.395,0.365,0,0.000115048896092334
2.405,0.365,0,0.000282908393987738
2.415,0.365,0,0.00229675561706826
2.425,0.365,0,0.00692982618214411
2.435,0.365,0,0.0519704647627454
2.445,0.365,0,0.111813345246862
2.455,0.365,0,0.288264039584528
2.465,0.365,0,0.508588033751827
2.475,0.365,0,0.731048457395639
2.485,0.365,0,0.939671658451635
2.495,0.365,0,1.07998199676848
2.505,0.365,0,1.17762773327378
2.515,0.365,0,1.12522323816464
2.525,0.365,0,1.07298883859864
2.535,0.365,0,0.913247097316358
2.545,0.365,0,0.707735021993281
2.555,0.365,0,0.4955528497693
2.565,0.365,0,0.281679494876125
2.575,0.365,0,0.122963549596981
2.585,0.365,0,0.0560596939543353
2.595,0.365,0,0.0315983052120632
2.605,0.365,0,0.0916251930587088
2.615,0.365,0,0.248613861256716
2.625,0.365,0,0.341944255390852
2.635,0.365,0,0.38643184475886
2.645,0.365,0,0.353286258657764
2.655,0.365,0,0.330888944907655
2.665,0.365,0,0.254037034616338
2.675,0.365,0,0.177529549370526
2.685,0.365,0,0.101555427340461
2.695,0.365,0,0.0717824261692478
2.705,0.365,0,0.0540146652300773
2.715,0.365,0,0.0276131694971215
2.725,0.365,0,0.0137266100218668
2.735,0.365,0,0.00774847817666194
2.745,0.365,0,0.0032304828751007
2.755,0.365,0,0.00156198025004729
2.765,0.365,0,0.000717741744237245
2.775,0.365,0,0.000407838821348811
2.785,0.365,0,0.00018758429588709
2.795,0.365,0,8.80339372079173e-05
2.805,0.365,0,4.49502755515538e-05
2.815,0.365,0,1.67611153067391e-05
2.825,0.365,0,8.42055347606724e-06
2.835,0.365,0,3.62834562632106e-06
2.845,0.365,0,1.02387615913692e-06
2.855,0.365,0,6.10200965534758e-07
0.005,0.375,0,1.13841571039351e-19
0.015,0.375,0,6.00276390891256e-20
0.025,0.375,0,7.0897962014025e-22
0.035,0.375,0,6.58627496369674e-22
0.045,0.375,0,2.43744178365521e-21
0.055,0.375,0,7.31734738480602e-22
0.065,0.375,0,4.71354346402909e-22
0.075,0.375,0,1.67435679234529e-21
0.085,0.375,0,4.63205043063504e-20
0.095,0.375,0,1.23590339658869e-18
0.105,0.375,0,3.94726746538524e-18
0.115,0.375,0,2.04857303576799e-17
0.125,0.375,0,6.93603807549665e-17
0.135,0.375,0,1.81657200209263e-15
0.145,0.375,0,6.0590349042691e-15
0.155,0.375,0,7.72413647868404e-15
0.165,0.375,0,6.6752304827289e-15
0.175,0.375,0,5.40821594303085e-15
0.185,0.375,0,4.9935736454019e-14
0.195,0.375,0,1.4856743638259e-13
0.205,0.375,0,2.92652055412757e-12
0.215,0.375,0,7.68652404272453e-12
0.225,0.375,0,8.46556883977292e-11
0.235,0.375,0,1.71471757865879e-10
0.245,0.375,0,3.97340491834468e-10
0.255,0.375,0,7.03058687750402e-09
0.265,0.375,0,1.08602635188095e-08
0.275,0.375,0,1.29258954451188e-07
0.285,0.375,0,1.24505991037192e-07
0.295,0.375,0,1.59386310972263e-07
0.305,0.375,0,1.15248306222894e-06
0.315,0.375,0,3.89355182893724e-06
0.325,0.375,0,2.30390026433768e-05
0.335,0.375,0,4.1256768518533e-05
0.345,0.375,0,0.00021161590957193
0.355,0.375,0,0.00045694750010084
0.365,0.375,0,0.00291732929304323
0.375,0.375,0,0.00606802765717811
0.385,0.375,0,0.0244909044462861
0.395,0.375,0,0.0928760741520602
0.405,0.375,0,0.197415717258954
0.415,0.375,0,0.509702514190686
0.425,0.375,0,0.824997194728284
0.435,0.375,0,1.04861882272423
0.445,0.375,0,1.13002458836349
0.455,0.375,0,1.11679966946608
0.465,0.375,0,1.06072852511077
0.475,0.375,0,0.995373412025097
0.485,0.375,0,0.845671214333777
0.495,0.375,0,0.679544478755054
0.505,0.375,0,0.512980024052748
0.515,0.375,0,0.355999737611449
0.525,0.375,0,0.228322051569834
0.535,0.375,0,0.123027395326403
0.545,0.375,0,0.0669064040789149
0.555,0.375,0,0.0242541439239325
0.565,0.375,0,0.00977917709314645
0.575,0.375,0,0.00426772720756264
0.585,0.375,0,0.00354657231635451
0.595,0.375,0,0.0204019768426191
0.605,0.375,0,0.0617782747322721
0.615,0.375,0,0.206115653041324
0.625,0.375,0,0.277224785776374
0.635,0.375,0,0.319335776193319
0.645,0.375,0,0.350875075286506
0.655,0.375,0,0.241424776399003
0.665,0.375,0,0.14814196554923
0.675,0.375,0,0.0738768693847438
0.685,0.375,0,0.0305417256750768
0.695,0.375,0,0.00862671425789897
0.705,0.375,0,0.0122368725002533
0.715,0.375,0,0.017724545979171
0.725,0.375,0,0.016092679928504
0.735,0.375,0,0.0137424172562056
0.745,0.375,0,0.00661354294049317
0.755,0.375,0,0.00518692803457809
0.765,0.375,0,0.00219471472980061
0.775,0.375,0,0.0036783517617672
0.785,0.375,0,0.00483144328478242
0.795,0.375,1.4208787352111e-18,0.0112293811298122
0.805,0.375,7.95552827577763e-18,0.0177509168525237
0.815,0.375,7.87998231359078e-15,0.0343135854331788
0.825,0.375,2.46728514925035e-14,0.0513213050173871
0.835,0.375,3.20638462118407e-14,0.079310064864531
0.845,0.375,3.2924921071942e-14,0.117580581134066
0.855,0.375,2.45009267735031e-14,0.196773420773091
0.865,0.375,8.35534223538844e-15,0.361003133874404
0.875,0.375,1.09103290742342e-14,0.607351436072595
0.885,0.375,1.76914860146225e-14,0.920476685722317
0.895,0.375,5.94641566284935e-15,1.24185296889402
0.905,0.375,1.22867933449369e-18,1.45507045474204
0.915,0.375,2.03354567427906e-15,1.57922293580541
0.925,0.375,5.38733849066356e-16,1.56084940607397
0.935,0.375,2.17253738248351e-17,1.53379775931626
0.945,0.375,4.13658088898535e-15,1.38125639409229
0.955,0.375,7.81104987827802e-15,1.20336728786995
0.965,0.375,7.32408232084479e-15,0.928221443039379
0.975,0.375,2.32367547924165e-15,0.630219821983106
0.985,0.375,1.20401174719849e-14,0.410760157804249
0.995,0.375,2.83743408755118e-14,0.224900720223368
1.005,0.375,2.70386242170967e-14,0.138828075710731
1.015,0.375,1.22766826329438e-14,0.0869771099418151
1.025,0.375,6.49744962577794e-15,0.057863550479602
1.035,0.375,3.58566926847432e-15,0.0360082066665286
1.045,0.375,0,0.0238085578710729
1.055,0.375,0,0.0184674423199381
1.065,0.375,0,0.0131263267688033
1.075,0.375,0,0.0273256094774664
1.085,0.375,0,0.0375087632417626
1.095,0.375,0,0.0895449202513758
1.105,0.375,0,0.140596614621961
1.115,0.375,0,0.257914550233102
1.125,0.375,0,0.349881301322291
1.135,0.375,0,0.379933182312277
1.145,0.375,0,0.34240012648788
1.155,0.375,0,0.199410287668359
1.165,0.375,0,0.0337134287288258
1.175,0.375,0,0.0326162321098192
1.185,0.375,0,0.0328173229362861
1.195,0.375,0,0.0992693965097213
1.205,0.375,0,0.211925564354233
1.215,0.375,0,0.41988255593932
1.225,0.375,0,0.664649817335111
1.235,0.375,0,0.918798730276311
1.245,0.375,0,1.10714468035281
1.255,0.375,0,1.20690710046034
1.265,0.375,0,1.25029424799822
1.275,0.375,0,1.2337544322352
1.285,0.375,0,1.00055734149296
1.295,0.375,0,0.561246723698682
1.305,0.375,0,0.316189595238979
1.315,0.375,0,0.281405834515379
1.325,0.375,0,0.271782701318301
1.335,0.375,0,0.569637283944975
1.345,0.375,0,0.918177831982681
1.355,0.375,0,1.21100745097944
1.365,0.375,0,1.2932005214491
1.375,0.375,0,1.37539359191875
1.385,0.375,0,1.21407834825493
1.395,0.375,0,0.966714205096449
1.405,0.375,0,0.646016337502105
1.415,0.375,0,0.309384598398715
1.425,0.375,0,0.131900273343918
1.435,0.375,0,0.0990310452712674
1.445,0.375,0,0.155798117944774
1.455,0.375,0,0.32763607319229
1.465,0.375,0,0.635042925547883
1.475,0.375,0,0.964735181853017
1.485,0.375,0,1.13629115335073
1.495,0.375,0,1.1999594031593
1.505,0.375,0,1.1451991257714
1.515,0.375,0,1.00951645381671
1.525,0.375,0,0.687820224864394
1.535,0.375,0,0.344767202846972
1.545,0.375,0,0.19317054695448
1.555,0.375,0,0.0658911066734584
1.565,0.375,0,0.0552132386613886
1.575,0.375,0,0.0913211788967318
1.585,0.375,0,0.166551305125452
1.595,0.375,0,0.355279856940138
1.605,0.375,0,0.621937657298657
1.615,0.375,0,0.909865998498456
1.625,0.375,0,1.21490201285095
1.635,0.375,0,1.39095168901407
1.645,0.375,0,1.49160582240534
1.655,0.375,0,1.53014696357421
1.665,0.375,0,1.51893435685873
1.675,0.375,0,1.44199766466246
1.685,0.375,0,1.36215622175506
1.695,0.375,0,1.11000466695873
1.705,0.375,0,0.819584544707501
1.715,0.375,0,0.512899181636281
1.725,0.375,0,0.227105534303901
1.735,0.375,0,0.135505647995599
1.745,0.375,0,0.0737401195398883
1.755,0.375,0,0.0865801638420831
1.765,0.375,0,0.179249348878806
1.775,0.375,0,0.34848270071277
1.785,0.375,0,0.702942623941347
1.795,0.375,0,1.04264768566627
1.805,0.375,0,1.19537332866724
1.815,0.375,0,1.34606563936077
1.825,0.375,0,1.44832369840236
1.835,0.375,0,1.52653765227159
1.845,0.375,0,1.53899444925556
1.855,0.375,0,1.51575097921754
1.865,0.375,0,1.46402508949253
1.875,0.375,0,1.3821186782928
1.885,0.375,0,1.17527272308602
1.895,0.375,0,0.905606923348591
1.905,0.375,0,0.610948320256381
1.915,0.375,0,0.372569213598074
1.925,0.375,0,0.225304745107114
1.935,0.375,0,0.0989948672215554
1.945,0.375,0,0.0735623720899458
1.955,0.375,0,0.109628371657667
1.965,0.375,0,0.311920270545775
1.975,0.375,0,0.636002317344357
1.985,0.375,0,0.954941412388451
1.995,0.375,0,1.14635535067607
2.005,0.375,0,1.17601457230978
2.015,0.375,0,1.07536456700532
2.025,0.375,0,0.859876879226899
2.035,0.375,0,0.579101426792472
2.045,0.375,0,0.289797052163426
2.055,0.375,0,0.17280225175836
2.065,0.375,0,0.128442314327707
2.075,0.375,0,0.342781225953032
2.085,0.375,0,0.628818708137679
2.095,0.375,0,0.96271771430775
2.105,0.375,0,1.26955066980501
2.115,0.375,0,1.30430465204694
2.125,0.375,0,1.33585734025285
2.135,0.375,0,1.20555155170168
2.145,0.375,0,1.05165961617693
2.155,0.375,0,0.702607677921301
2.165,0.375,0,0.384901883579297
2.175,0.375,0,0.443158191888657
2.185,0.375,0,0.552433535570573
2.195,0.375,0,0.822614660667561
2.205,0.375,0,0.880427815880982
2.215,0.375,0,0.805921878122254
2.225,0.375,0,0.701974152292814
2.235,0.375,0,0.521521138992544
2.245,0.375,0,0.347476691247415
2.255,0.375,0,0.220397908853458
2.265,0.375,0,0.108238720146783
2.275,0.375,0,0.0446775987515655
2.285,0.375,0,0.0217814802769253
2.295,0.375,0,0.0103721246719897
2.305,0.375,0,0.00406654133324483
2.315,0.375,0,0.00250637655573353
2.325,0.375,0,0.00187091151998693
2.335,0.375,0,0.00274085708866141
2.345,0.375,0,0.00196016833157025
2.355,0.375,0,0.00410652953854114
2.365,0.375,0,0.0023171008263757
2.375,0.375,0,0.00114059468723395
2.385,0.375,0,0.00582368181569796
2.395,0.375,0,0.00936387957965085
2.405,0.375,0,0.00388599334271935
2.415,0.375,0,0.00356531759452426
2.425,0.375,0,0.0137269086240625
2.435,0.375,0,0.0653474325607462
2.445,0.375,0,0.148766182817668
2.455,0.375,0,0.38068133616399
2.465,0.375,0,0.658521448014266
2.475,0.375,0,0.892475762450702
2.485,0.375,0,1.10363738239473
2.495,0.375,0,1.22309594651579
2.505,0.375,0,1.3103537930483
2.515,0.375,0,1.26681228708396
2.525,0.375,0,1.17741087615042
2.535,0.375,0,0.978166700980139
2.545,0.375,0,0.777644206828495
2.555,0.375,0,0.53313791013974
2.565,0.375,0,0.288304197937125
2.575,0.375,0,0.122219910253161
2.585,0.375,0,0.0775067139869493
2.595,0.375,0,0.0456037419333857
2.605,0.375,0,0.238539285262495
2.615,0.375,0,0.471178102515217
2.625,0.375,0,0.588683847320849
2.635,0.375,0,0.631133751835875
2.645,0.375,0,0.576923536100829
2.655,0.375,0,0.485427717800682
2.665,0.375,0,0.362822168717409
2.675,0.375,0,0.28635768762349
2.685,0.375,0,0.206046428209923
2.695,0.375,0,0.107292433710831
2.705,0.375,0,0.0655785622434995
2.715,0.375,0,0.0400285882521354
2.725,0.375,0,0.0183001956923905
2.735,0.375,0,0.0114070188654238
2.745,0.375,0,0.0045138420384568
2.755,0.375,0,0.00281115146337341
2.765,0.375,0,0.00141258584826621
2.775,0.375,0,0.000564516915231359
2.785,0.375,0,0.000324986411533431
2.795,0.375,0,0.000117864762229185
2.805,0.375,0,6.37257271814469e-05
2.815,0.375,0,2.26652447402204e-05
2.825,0.375,0,1.14970616875057e-05
2.835,0.375,0,3.96230639390085e-06
2.845,0.375,0,1.54640537450397e-06
2.855,0.375,0,6.60538528933507e-07
0.005,0.385,0,1.69133994735116e-19
0.015,0.385,0,7.50555817755258e-20
0.025,0.385,0,2.11317537348613e-20
0.035,0.385,0,3.74154567246238e-21
0.045,0.385,0,9.69228272068424e-21
0.055,0.385,0,1.61310686971681e-20
0.065,0.385,0,2.42780506976989e-20
0.075,0.385,0,3.31026479461083e-20
0.085,0.385,0,9.2136631250988e-20
0.095,0.385,0,3.18689632119623e-18
0.105,0.385,0,7.45017842171071e-18
0.115,0.385,0,2.16498975227128e-17
0.125,0.385,0,4.2954685955863e-16
0.135,0.385,0,1.374008198249e-15
0.145,0.385,0,5.93221954460086e-15
0.155,0.385,0,9.87909084575661e-14
0.165,0.385,0,5.95168404847242e-13
0.175,0.385,0,7.20552371195779e-13
0.185,0.385,0,4.25389873380453e-13
0.195,0.385,0,1.06994137907817e-12
0.205,0.385,0,8.10714654982514e-12
0.215,0.385,0,3.63468571800921e-11
0.225,0.385,0,1.42078907868265e-10
0.235,0.385,0,2.63736648744522e-09
0.245,0.385,0,5.35492624551167e-09
0.255,0.385,0,1.39314771497434e-08
0.265,0.385,0,1.17322888483793e-07
0.275,0.385,0,3.52061322773039e-07
0.285,0.385,0,4.3623000460845e-07
0.295,0.385,0,7.77712347423549e-07
0.305,0.385,0,1.50206472037322e-06
0.315,0.385,0,8.15310200117117e-06
0.325,0.385,0,2.41766314599941e-05
0.335,0.385,0,6.73527178585192e-05
0.345,0.385,0,0.000535631668164147
0.355,0.385,0,0.000833804961726664
0.365,0.385,0,0.00387555586755829
0.375,0.385,0,0.0126170281338143
0.385,0.385,0,0.0433244850488979
0.395,0.385,0,0.0719079010749524
0.405,0.385,0,0.204857737116682
0.415,0.385,0,0.514604966366162
0.425,0.385,0,0.929335211978547
0.435,0.385,0,1.20291480550411
0.445,0.385,0,1.33236081872167
0.455,0.385,0,1.34078503096768
0.465,0.385,0,1.28003971514585
0.475,0.385,0,1.16034042902495
0.485,0.385,0,0.996054002488431
0.495,0.385,0,0.82779218075462
0.505,0.385,0,0.632486369019509
0.515,0.385,0,0.460154025715245
0.525,0.385,0,0.296344594225949
0.535,0.385,0,0.189800875879294
0.545,0.385,0,0.0924323931863501
0.555,0.385,0,0.0513962331821529
0.565,0.385,0,0.0190038948998162
0.575,0.385,0,0.00866346209708664
0.585,0.385,0,0.0114322022972788
0.595,0.385,0,0.0584056483768598
0.605,0.385,0,0.105213535729831
0.615,0.385,0,0.260853157265422
0.625,0.385,0,0.452717839213883
0.635,0.385,0,0.519429934488055
0.645,0.385,0,0.526988180148013
0.655,0.385,0,0.408403567815823
0.665,0.385,0,0.261773073929769
0.675,0.385,0,0.118008164308055
0.685,0.385,0,0.0659497307881859
0.695,0.385,0,0.0365272218391811
0.705,0.385,0,0.0818034487671846
0.715,0.385,0,0.0791541110041103
0.725,0.385,0,0.049096604028449
0.735,0.385,0,0.0547326092066809
0.745,0.385,0,0.05996994536063
0.755,0.385,0,0.0224123801217484
0.765,0.385,0,0.0181497140619083
0.775,0.385,0,0.00963058557578343
0.785,0.385,0,0.0092092052985458
0.795,0.385,3.23056802737554e-18,0.0200691615382595
0.805,0.385,9.35410371919175e-18,0.0293272078691551
0.815,0.385,1.19364339058481e-14,0.0319512762264333
0.825,0.385,2.87744654845892e-14,0.0533379538771301
0.835,0.385,3.18396016145559e-14,0.0674916861076208
0.845,0.385,3.28416443803789e-14,0.0945587305654806
0.855,0.385,2.07888052260677e-14,0.189745071180546
0.865,0.385,7.6258189227416e-15,0.290179225956061
0.875,0.385,9.49226453258971e-15,0.556152821625237
0.885,0.385,1.71992714343891e-14,0.888867744228395
0.895,0.385,1.0572924845112e-14,1.20173878231637
0.905,0.385,1.36341193740049e-15,1.48027343670959
0.915,0.385,1.89340184526062e-14,1.58875794937142
0.925,0.385,2.03735410626646e-14,1.58990898057744
0.935,0.385,1.04431419155507e-14,1.55666159590229
0.945,0.385,2.56247592738235e-15,1.40007164580631
0.955,0.385,2.27421552445485e-15,1.21521846115316
0.965,0.385,1.48315250494681e-15,0.932965615522527
0.975,0.385,1.19992207334856e-16,0.603187008622955
0.985,0.385,3.13915451105441e-15,0.381703268460915
0.995,0.385,1.48797586656379e-14,0.214618801287034
1.005,0.385,1.78156896332824e-14,0.135038395291418
1.015,0.385,1.8280248237931e-14,0.0800193913892548
1.025,0.385,1.46005051150681e-14,0.0542472486052603
1.035,0.385,1.35895313631603e-14,0.0418659568177584
1.045,0.385,8.33296928556984e-15,0.0309990620955963
1.055,0.385,0,0.0224009474934831
1.065,0.385,0,0.0232211379407417
1.075,0.385,0,0.0446359102528883
1.085,0.385,0,0.0898489844836247
1.095,0.385,0,0.154436979803026
1.105,0.385,0,0.271981824640155
1.115,0.385,0,0.452828988879771
1.125,0.385,0,0.639891616716312
1.135,0.385,0,0.721207242794872
1.145,0.385,0,0.691529893593529
1.155,0.385,0,0.56045987705686
1.165,0.385,0,0.289421677454292
1.175,0.385,0,0.0990095574697211
1.185,0.385,0,0.0906303772037473
1.195,0.385,0,0.105762503835152
1.205,0.385,0,0.222775587379235
1.215,0.385,0,0.407137792280169
1.225,0.385,0,0.722675621795574
1.235,0.385,0,1.04046212617718
1.245,0.385,0,1.19211559013396
1.255,0.385,0,1.32771192408223
1.265,0.385,0,1.36809319556519
1.275,0.385,0,1.3068478342548
1.285,0.385,0,1.17307636881783
1.295,0.385,0,0.717537858766081
1.305,0.385,0,0.304319572633161
1.315,0.385,0,0.293075288656124
1.325,0.385,0,0.325397890926169
1.335,0.385,0,0.729287099159305
1.345,0.385,0,1.08119753251472
1.355,0.385,0,1.29810858491962
1.365,0.385,0,1.43810380667493
