x,y,gas_Saturation,CO2_concentration_in_water
0.555,0.085,0,1.47309847672466e-12
0.565,0.085,0,3.67712246394003e-12
0.575,0.085,0,2.51747711477682e-11
0.585,0.085,0,4.79230066887324e-11
0.595,0.085,0,2.08057446165944e-10
0.605,0.085,0,5.98843401204428e-10
0.615,0.085,0,2.0384674229676e-09
0.625,0.085,0,9.46007648052679e-09
0.635,0.085,0,2.18405505265417e-08
0.645,0.085,0,6.36965909009103e-08
0.655,0.085,0,1.35405566356238e-07
0.665,0.085,0,4.89054420840808e-07
0.675,0.085,0,1.04006758842278e-06
0.685,0.085,0,3.74008478129326e-06
0.695,0.085,0,8.23176362441619e-06
0.705,0.085,0,3.13374165960457e-05
0.715,0.085,0,9.02287687270538e-05
0.725,0.085,0,0.000317239073588413
0.735,0.085,0,0.00066351384065735
0.745,0.085,0,0.00107501996293311
0.755,0.085,0,0.00274801117103102
0.765,0.085,0,0.00417881336691172
0.775,0.085,0,0.00826429607409681
0.785,0.085,0,0.0138026059457903
0.795,0.085,0,0.0166130555244004
0.805,0.085,0,0.030118319967014
0.815,0.085,0,0.0399669052336374
0.825,0.085,0,0.0625754400819932
0.835,0.085,0,0.0913967585280557
0.845,0.085,0,0.141472736645412
0.855,0.085,0,0.188267844971049
0.865,0.085,0,0.270151765998624
0.875,0.085,0,0.301284487307109
0.885,0.085,0,0.362227217086229
0.895,0.085,0,0.394892867239479
0.905,0.085,0,0.399896806844014
0.915,0.085,0,0.399738210676782
0.925,0.085,0,0.382182376947261
0.935,0.085,0,0.334379674668244
0.945,0.085,0,0.280855053929538
0.955,0.085,0,0.251790216852488
0.965,0.085,0,0.190544151749274
0.975,0.085,0,0.162102067665395
0.985,0.085,0,0.121089605989567
0.995,0.085,0,0.0727099041966113
1.005,0.085,0,0.0399360464866726
1.015,0.085,0,0.026631525333482
1.025,0.085,0,0.0137122116775758
1.035,0.085,0,0.00704118161862246
1.045,0.085,0,0.00498677585675987
1.055,0.085,0,0.00177647217346517
1.065,0.085,0,0.00100796043355484
1.075,0.085,0,0.000362402845882787
1.085,0.085,0,0.000131259707050845
1.095,0.085,0,3.4473344371329e-05
1.105,0.085,0,1.1930201893079e-05
1.115,0.085,0,1.97215300729465e-06
1.125,0.085,0,7.63969784550137e-07
1.135,0.085,0,2.05499304646734e-07
1.145,0.085,0,9.64498163587071e-08
1.155,0.085,0,9.67465600063198e-09
1.165,0.085,0,4.44325123747006e-09
1.175,0.085,0,7.17502373586532e-10
1.185,0.085,0,1.56573785973965e-10
1.195,0.085,0,2.31664201778625e-11
1.205,0.085,0,3.20697002309357e-12
1.215,0.085,0,7.6891642476692e-13
1.225,0.085,0,2.53266670369566e-13
1.235,0.085,0,1.7966165230566e-14
1.245,0.085,0,4.48412545766462e-15
1.255,0.085,0,2.47706804951369e-16
1.265,0.085,0,1.67717643618322e-17
1.275,0.085,0,3.39886656664702e-18
1.285,0.085,0,1.75422027001912e-19
1.295,0.085,0,3.04358774927873e-20
1.305,0.085,0,7.72193543798458e-22
1.315,0.085,0,1.5442976903425e-22
1.325,0.085,0,6.76887235413305e-24
1.335,0.085,0,2.92830262067638e-24
1.345,0.085,0,4.71786723808638e-26
1.355,0.085,0,1.14346214864184e-26
1.365,0.085,0,1.05802608821982e-28
1.375,0.085,0,8.72878450065691e-30
1.385,0.085,0,4.02687049878497e-31
1.395,0.085,0,8.56486589185025e-32
1.405,0.085,0,7.20294967776918e-34
1.415,0.085,0,8.07032358138945e-33
1.425,0.085,0,1.7680212364532e-31
1.435,0.085,0,3.58856741385067e-31
1.445,0.085,0,8.09207755927952e-29
1.455,0.085,0,3.1938704398494e-28
1.465,0.085,0,1.1253015459793e-25
1.475,0.085,0,1.84812425291731e-25
1.485,0.085,0,5.96016892367504e-25
1.495,0.085,0,4.32045023051292e-23
1.505,0.085,0,7.12129318959393e-23
1.515,0.085,0,1.18821851857085e-20
1.525,0.085,0,1.59247571012136e-20
1.535,0.085,0,1.49956037258528e-19
1.545,0.085,0,3.74866738718516e-19
1.555,0.085,0,5.92465963688034e-19
1.565,0.085,0,1.59892294673317e-18
1.575,0.085,0,2.26131926898075e-18
1.585,0.085,0,4.59880910925476e-18
1.595,0.085,0,7.84393957757186e-18
1.605,0.085,0,1.0581942567339e-17
1.615,0.085,0,1.54269671963071e-17
1.625,0.085,0,2.23439639548992e-17
1.635,0.085,0,3.56497868148021e-17
1.645,0.085,0,5.12984638819013e-17
1.655,0.085,0,8.555294916954e-17
1.665,0.085,0,8.72027048310484e-17
1.675,0.085,0,1.23532982504399e-16
1.685,0.085,0,1.56816352076358e-16
1.695,0.085,0,1.41570231122096e-16
1.705,0.085,0,1.19226469565628e-16
1.715,0.085,0,1.7608031523242e-16
1.725,0.085,0,9.08419551179606e-16
1.735,0.085,0,8.05821445745162e-17
1.745,0.085,0,6.96822606549632e-17
1.755,0.085,0,3.84874104529515e-17
1.765,0.085,0,2.76983294540375e-17
1.775,0.085,0,2.23625833982684e-17
1.785,0.085,0,2.14295810420323e-17
1.795,0.085,0,2.24446261147026e-17
1.805,0.085,0,2.31974027789333e-17
1.815,0.085,0,3.17445749366768e-17
1.825,0.085,0,3.5243957278338e-16
1.835,0.085,0,2.01125090390719e-16
1.845,0.085,0,8.80121540306278e-17
1.855,0.085,0,1.43726256170318e-16
1.865,0.085,0,1.22104490113953e-16
1.875,0.085,0,1.85578219517126e-15
1.885,0.085,0,2.7671990516517e-16
1.895,0.085,0,3.94752465298197e-16
1.905,0.085,0,7.79877437726079e-16
1.915,0.085,0,7.73904500391618e-16
1.925,0.085,0,7.6845297636225e-16
1.935,0.085,0,1.66018861054998e-15
1.945,0.085,0,1.85013792668359e-15
1.955,0.085,0,6.7848687109706e-16
1.965,0.085,0,7.26725197208059e-16
1.975,0.085,0,4.77619663953017e-16
1.985,0.085,0,2.50737922921407e-16
1.995,0.085,0,1.95592697965658e-16
2.005,0.085,0,8.58509666474405e-17
2.015,0.085,0,3.00287841958085e-17
2.025,0.085,0,1.76228745863683e-17
2.035,0.085,0,3.9049995874759e-18
2.045,0.085,0,3.34806024244946e-18
2.055,0.085,0,1.21593307865279e-18
2.065,0.085,0,4.3764292529642e-19
2.075,0.085,0,2.68926573206082e-19
2.085,0.085,0,5.71138021836612e-19
2.095,0.085,0,1.28071173750412e-18
2.105,0.085,0,1.75825810299065e-18
2.115,0.085,0,2.53979751849324e-18
2.125,0.085,0,4.07593944022445e-18
2.135,0.085,0,4.59030096716406e-18
2.145,0.085,0,2.13188254655018e-16
2.155,0.085,0,2.21015859598015e-15
2.165,0.085,0,2.88511884260239e-15
2.175,0.085,0,2.1728888583057e-15
2.185,0.085,0,1.57590238579092e-14
2.195,0.085,0,3.32524459942314e-15
2.205,0.085,0,3.26653733262104e-15
2.215,0.085,0,8.90964813623473e-16
2.225,0.085,0,7.24912971870197e-16
2.235,0.085,0,3.29726678091439e-16
2.245,0.085,0,1.88375310140403e-16
2.255,0.085,0,1.70919251219932e-16
2.265,0.085,0,1.61702300868148e-16
2.275,0.085,0,2.64212350570123e-17
2.285,0.085,0,2.41946784792627e-17
2.295,0.085,0,1.41562908381488e-17
2.305,0.085,0,1.44892163261669e-17
2.315,0.085,0,2.39379976924647e-17
2.325,0.085,0,1.63553434126249e-17
2.335,0.085,0,3.12746726294436e-18
2.345,0.085,0,3.47715689655594e-18
2.355,0.085,0,3.97969840021402e-18
2.365,0.085,0,2.38813606588145e-18
2.375,0.085,0,3.09968321476374e-18
2.385,0.085,0,1.50601727214813e-18
2.395,0.085,0,1.78440909416909e-18
2.405,0.085,0,1.05133137714626e-18
2.415,0.085,0,5.89239642544076e-19
2.425,0.085,0,2.07265091769788e-19
2.435,0.085,0,1.30216241778413e-19
2.445,0.085,0,8.29129237334451e-20
2.455,0.085,0,3.09786661571844e-20
2.465,0.085,0,1.70993713038581e-20
2.475,0.085,0,5.24054388187029e-21
2.485,0.085,0,4.57273624364543e-21
2.495,0.085,0,2.96069474505086e-21
2.505,0.085,0,1.69272926001556e-21
2.515,0.085,0,8.32980348654806e-18
2.525,0.085,0,1.92041053117588e-17
2.535,0.085,0,2.17199181189021e-17
2.545,0.085,0,2.44732081536755e-17
2.555,0.085,0,5.74411828128647e-17
2.565,0.085,0,1.29776185364747e-16
2.575,0.085,0,1.90241270282686e-16
2.585,0.085,0,1.85355691792012e-16
2.595,0.085,0,1.61608587788328e-16
2.605,0.085,0,1.54564833175001e-16
2.615,0.085,0,2.84214639471502e-16
2.625,0.085,0,1.20408020701141e-15
2.635,0.085,0,1.4328963446822e-15
2.645,0.085,0,6.8292384173314e-16
2.655,0.085,0,4.43009902421603e-16
2.665,0.085,0,4.93249656746212e-16
2.675,0.085,0,3.94055618053127e-16
2.685,0.085,0,6.99995091881039e-17
2.695,0.085,0,7.01875958362978e-17
2.705,0.085,0,7.73743036095809e-17
2.715,0.085,0,8.22216181645348e-17
2.725,0.085,0,3.03612884390187e-17
2.735,0.085,0,9.28598149715932e-18
2.745,0.085,0,6.05796343660872e-18
2.755,0.085,0,6.98505345728368e-18
2.765,0.085,0,1.95170603279929e-18
2.775,0.085,0,2.52956737224722e-18
2.785,0.085,0,1.81033201042829e-18
2.795,0.085,0,1.27495417676841e-18
2.805,0.085,0,1.18175754542221e-18
2.815,0.085,0,2.73870983712233e-19
2.825,0.085,0,2.07674012813291e-19
2.835,0.085,0,7.59347919816516e-20
2.845,0.085,0,4.1904398719546e-20
2.855,0.085,0,1.10357733024818e-18
0.005,0.095,0,3.0976887218996e-26
0.015,0.095,0,5.43409184955589e-26
0.025,0.095,0,2.55275177550878e-25
0.035,0.095,0,8.26056608349654e-25
0.045,0.095,0,4.1805950075961e-24
0.055,0.095,0,8.7605833418912e-24
0.065,0.095,0,6.6354488427375e-23
0.075,0.095,0,1.14283753871892e-22
0.085,0.095,0,1.25796522382756e-22
0.095,0.095,0,5.96700212545159e-22
0.105,0.095,0,9.57302671929167e-22
0.115,0.095,0,1.39725060930432e-21
0.125,0.095,0,1.89655019925431e-21
0.135,0.095,0,2.97344970731738e-21
0.145,0.095,0,1.15087668292924e-20
0.155,0.095,0,2.01526343633066e-20
0.165,0.095,0,1.35527863225181e-19
0.175,0.095,0,3.18953509528999e-19
0.185,0.095,0,7.61851928114258e-19
0.195,0.095,0,1.13290267253383e-18
0.205,0.095,0,2.84570256048241e-18
0.215,0.095,0,9.1547948770306e-18
0.225,0.095,0,1.31693692204586e-17
0.235,0.095,0,1.32012670046581e-17
0.245,0.095,0,4.50369954834595e-17
0.255,0.095,0,9.95225028405053e-17
0.265,0.095,0,4.49214049753795e-16
0.275,0.095,0,1.32972025535414e-15
0.285,0.095,0,3.10077078456808e-15
0.295,0.095,0,3.59982959134493e-15
0.305,0.095,0,3.06802804749778e-15
0.315,0.095,0,4.79746218211936e-15
0.325,0.095,0,1.55222569267793e-14
0.335,0.095,0,1.56836349981973e-14
0.345,0.095,0,3.89642443847176e-14
0.355,0.095,0,5.21722107830465e-14
0.365,0.095,0,3.0852742373277e-14
0.375,0.095,0,8.15390227522559e-16
0.385,0.095,0,8.78088219270618e-16
0.395,0.095,0,1.57287643160067e-15
0.405,0.095,0,2.98383951110507e-15
0.415,0.095,0,3.63001751563667e-15
0.425,0.095,0,9.06805288302065e-16
0.435,0.095,0,5.90239995378546e-16
0.445,0.095,0,1.10254006898027e-17
0.455,0.095,0,1.43487953130864e-17
0.465,0.095,0,3.15041222127006e-17
0.475,0.095,0,9.21371518451193e-17
0.485,0.095,0,2.27039874824863e-16
0.495,0.095,0,1.04193732285026e-15
0.505,0.095,0,2.39873459605663e-15
0.515,0.095,0,1.11561755997315e-14
0.525,0.095,0,3.05240816367311e-14
0.535,0.095,0,1.74859860461943e-13
0.545,0.095,0,5.22064165363558e-13
0.555,0.095,0,2.04310069599586e-12
0.565,0.095,0,6.28979778049546e-12
0.575,0.095,0,2.69564734438321e-11
0.585,0.095,0,1.04132039581721e-10
0.595,0.095,0,4.64002625223772e-10
0.605,0.095,0,1.18585024739045e-09
0.615,0.095,0,3.19103827991927e-09
0.625,0.095,0,1.5185366251427e-08
0.635,0.095,0,3.56593021081957e-08
0.645,0.095,0,1.14923409625608e-07
0.655,0.095,0,2.35905844623008e-07
0.665,0.095,0,1.05815033582196e-06
0.675,0.095,0,4.53181067857437e-06
0.685,0.095,0,9.27371536021552e-06
0.695,0.095,0,5.42872765249984e-05
0.705,0.095,0,8.02008579708898e-05
0.715,0.095,0,0.000198763489743162
0.725,0.095,0,0.000612877401229942
0.735,0.095,0,0.00102011361784193
0.745,0.095,0,0.00297130754889363
0.755,0.095,0,0.00463419778272074
0.765,0.095,0,0.00947299934166754
0.775,0.095,0,0.0153983670387781
0.785,0.095,0,0.0206947441876446
0.795,0.095,0,0.0373447159703853
0.805,0.095,0,0.0492229798280777
0.815,0.095,0,0.0712794769267474
0.825,0.095,0,0.100536875552363
0.835,0.095,0,0.143099040819203
0.845,0.095,0,0.217762377217535
0.855,0.095,0,0.29175323368155
0.865,0.095,0,0.381626116504028
0.875,0.095,0,0.443331094501283
0.885,0.095,0,0.564906327615637
0.895,0.095,0,0.620826014842105
0.905,0.095,0,0.608153889908777
0.915,0.095,0,0.598795268787527
0.925,0.095,0,0.58888296868407
0.935,0.095,0,0.547744331814803
0.945,0.095,0,0.470849840722493
0.955,0.095,0,0.386026873277744
0.965,0.095,0,0.329805729855357
0.975,0.095,0,0.249774285484471
0.985,0.095,0,0.170440352255975
0.995,0.095,0,0.117290563140864
1.005,0.095,0,0.0723286586410732
1.015,0.095,0,0.0397519958461696
1.025,0.095,0,0.0265729040812056
1.035,0.095,0,0.0122823596713118
1.045,0.095,0,0.00665697847610001
1.055,0.095,0,0.00342136406651913
1.065,0.095,0,0.00135358870434678
1.075,0.095,0,0.000691794679573649
1.085,0.095,0,0.000181640218417328
1.095,0.095,0,7.54875457284954e-05
1.105,0.095,0,1.75367897804033e-05
1.115,0.095,0,6.38536062162536e-06
1.125,0.095,0,2.92024614458834e-06
1.135,0.095,0,2.8687135402212e-07
1.145,0.095,0,1.28893891605894e-07
1.155,0.095,0,3.7158764048906e-08
1.165,0.095,0,1.51241897470439e-08
1.175,0.095,0,9.76048451993019e-10
1.185,0.095,0,2.81018226710785e-10
1.195,0.095,0,3.78449756400385e-11
1.205,0.095,0,1.19008018509869e-11
1.215,0.095,0,8.56825025514867e-13
1.225,0.095,0,2.89693055660076e-13
1.235,0.095,0,2.09468961257238e-14
1.245,0.095,0,3.28006545860087e-15
1.255,0.095,0,4.23785635588017e-16
1.265,0.095,0,9.54808949867107e-18
1.275,0.095,0,4.33031169860618e-18
1.285,0.095,0,4.0205249866512e-19
1.295,0.095,0,3.51829261081447e-20
1.305,0.095,0,7.26160291346471e-22
1.315,0.095,0,1.74009406326181e-22
1.325,0.095,0,4.15998097406338e-24
1.335,0.095,0,1.12200873834302e-24
1.345,0.095,0,4.82930403662354e-26
1.355,0.095,0,1.18140600976431e-26
1.365,0.095,0,1.37666026574876e-28
1.375,0.095,0,3.27992228839757e-29
1.385,0.095,0,3.17428582631862e-31
1.395,0.095,0,4.45034381668996e-32
1.405,0.095,0,1.60252277755963e-32
1.415,0.095,0,3.3072851364721e-32
1.425,0.095,0,2.2863955658235e-31
1.435,0.095,0,7.3961346757728e-29
1.445,0.095,0,4.58134037947621e-28
1.455,0.095,0,1.83228409091057e-26
1.465,0.095,0,1.57539392161767e-25
1.475,0.095,0,6.77861149968867e-25
1.485,0.095,0,5.53672073193087e-23
1.495,0.095,0,9.08836771375477e-23
1.505,0.095,0,6.42422599361741e-21
1.515,0.095,0,1.88303813669606e-20
1.525,0.095,0,2.95945153944545e-20
1.535,0.095,0,2.48683773665212e-19
1.545,0.095,0,2.12509613938859e-18
1.555,0.095,0,3.77011037923142e-17
1.565,0.095,0,4.86386283299592e-17
1.575,0.095,0,1.08482972320673e-16
1.585,0.095,0,2.66166688005693e-16
1.595,0.095,0,2.95741182347195e-16
1.605,0.095,0,9.0607087187484e-16
1.615,0.095,0,1.00436639382928e-15
1.625,0.095,0,1.5725856843245e-15
1.635,0.095,0,1.57615960002521e-15
1.645,0.095,0,3.39102523110013e-15
1.655,0.095,0,2.70834218675425e-15
1.665,0.095,0,3.91619627497052e-15
1.675,0.095,0,2.33580544795615e-15
1.685,0.095,0,1.11732650188502e-15
1.695,0.095,0,3.51076639417961e-15
1.705,0.095,0,5.72623637242596e-15
1.715,0.095,0,3.43418220174158e-15
1.725,0.095,0,4.20848294411173e-15
1.735,0.095,0,2.9377673847663e-15
1.745,0.095,0,1.13604982052552e-15
1.755,0.095,0,9.91257900724393e-16
1.765,0.095,0,6.70580911165733e-16
1.775,0.095,0,6.6279557312222e-16
1.785,0.095,0,6.73094230604933e-16
1.795,0.095,0,7.24165533347651e-16
1.805,0.095,0,6.40986300233493e-16
1.815,0.095,0,7.49408643028516e-16
1.825,0.095,0,1.76148124971047e-15
1.835,0.095,0,2.54250142128404e-15
1.845,0.095,0,1.99518699642736e-15
1.855,0.095,0,7.97152837846617e-16
1.865,0.095,0,4.29637649049069e-15
1.875,0.095,0,7.25494742041203e-15
1.885,0.095,0,8.53304986564095e-15
1.895,0.095,0,7.26330964729481e-15
1.905,0.095,0,1.39770616290659e-15
1.915,0.095,0,2.53005585434033e-14
1.925,0.095,0,5.79864426086773e-14
1.935,0.095,0,2.1014501016841e-14
1.945,0.095,0,3.51188147701577e-15
1.955,0.095,0,2.14466544311795e-15
1.965,0.095,0,1.31700525074597e-15
1.975,0.095,0,3.17787534587409e-15
1.985,0.095,0,5.03874544100213e-15
1.995,0.095,0,6.99341226647661e-16
2.005,0.095,0,6.77590206726908e-16
2.015,0.095,0,2.45927757349463e-16
2.025,0.095,0,7.47883798752931e-17
2.035,0.095,0,5.70258773158293e-17
2.045,0.095,0,8.5156825360058e-18
2.055,0.095,0,4.22015430446496e-18
2.065,0.095,0,3.30757235967908e-18
2.075,0.095,0,7.1574130291792e-18
2.085,0.095,0,2.67644081369329e-17
2.095,0.095,0,2.09232694543418e-17
2.105,0.095,0,4.34307406787296e-17
2.115,0.095,0,2.14732614245251e-17
2.125,0.095,0,7.39708289125429e-18
2.135,0.095,0,2.55848658772354e-16
2.145,0.095,0,5.47281072969382e-16
2.155,0.095,0,2.56902961972652e-15
2.165,0.095,0,5.23513310667753e-14
2.175,0.095,0,4.8807526432886e-14
2.185,0.095,0,8.08339231253335e-14
2.195,0.095,0,4.65252129330189e-14
2.205,0.095,0,1.41939690923826e-14
2.215,0.095,0,1.47380983284819e-14
2.225,0.095,0,3.77479424683567e-15
2.235,0.095,0,3.49214737818201e-15
2.245,0.095,0,3.8763743753891e-15
2.255,0.095,0,4.99137750225673e-16
2.265,0.095,0,5.01836539666194e-16
2.275,0.095,0,2.6874563558187e-16
2.285,0.095,0,1.38573759085512e-16
2.295,0.095,0,2.43456992267548e-16
2.305,0.095,0,2.05851406843796e-16
2.315,0.095,0,5.19250010912945e-17
2.325,0.095,0,4.62306123121626e-17
2.335,0.095,0,5.80559470905424e-17
2.345,0.095,0,3.33004945904273e-17
2.355,0.095,0,7.55279067800684e-18
2.365,0.095,0,1.40135975059832e-17
2.375,0.095,0,2.12971572275317e-17
2.385,0.095,0,1.60555539265418e-17
2.395,0.095,0,6.71756498391896e-18
2.405,0.095,0,3.55437293936077e-18
2.415,0.095,0,1.10416031347371e-18
2.425,0.095,0,6.32316012751275e-19
2.435,0.095,0,3.41883276883197e-19
2.445,0.095,0,2.44960693411442e-19
2.455,0.095,0,1.65461898097591e-19
2.465,0.095,0,5.47367328610136e-20
2.475,0.095,0,4.05620435584266e-20
2.485,0.095,0,1.54434086132467e-20
2.495,0.095,0,1.46495107477855e-20
2.505,0.095,0,1.185875985882e-16
2.515,0.095,0,3.92109078716593e-16
2.525,0.095,0,4.64425882668717e-16
2.535,0.095,0,5.96143924208388e-16
2.545,0.095,0,5.60918348443852e-16
2.555,0.095,0,1.28988142190906e-16
2.565,0.095,0,1.91827825290913e-16
2.575,0.095,0,1.8807496594829e-15
2.585,0.095,0,4.1063506783461e-15
2.595,0.095,0,6.85746965595836e-15
2.605,0.095,0,3.10190723811285e-15
2.615,0.095,0,1.21593843294896e-15
2.625,0.095,0,1.05292843569042e-14
2.635,0.095,0,7.05069579880595e-15
2.645,0.095,0,9.67545587554584e-15
2.655,0.095,0,3.7467779743345e-15
2.665,0.095,0,1.60552443659318e-15
2.675,0.095,0,1.36441092186148e-15
2.685,0.095,0,9.40106551492738e-16
2.695,0.095,0,6.31666599259176e-16
2.705,0.095,0,1.42613244037913e-16
2.715,0.095,0,1.42355555882992e-16
2.725,0.095,0,9.0495226157476e-17
2.735,0.095,0,1.60682235440965e-16
2.745,0.095,0,2.7769225403798e-17
2.755,0.095,0,3.07112719137829e-17
2.765,0.095,0,1.82771428591741e-17
2.775,0.095,0,7.53715524524583e-18
2.785,0.095,0,5.52571242261441e-18
2.795,0.095,0,5.07041534362659e-18
2.805,0.095,0,2.37903082356246e-18
2.815,0.095,0,1.64705683214124e-18
2.825,0.095,0,7.3822356161231e-19
2.835,0.095,0,5.32336744734531e-19
2.845,0.095,0,1.24256939668657e-18
2.855,0.095,0,3.2829435292322e-18
0.005,0.105,0,1.09329695855005e-25
0.015,0.105,0,8.60377242082929e-26
0.025,0.105,0,5.18604145674472e-25
0.035,0.105,0,1.15558711790599e-24
0.045,0.105,0,5.85997226077061e-24
0.055,0.105,0,1.49088810717186e-23
0.065,0.105,0,7.55854913914633e-23
0.075,0.105,0,1.703172755251e-22
0.085,0.105,0,1.3277840598653e-21
0.095,0.105,0,2.13012057214479e-21
0.105,0.105,0,2.53839871442219e-21
0.115,0.105,0,1.03832043244225e-20
0.125,0.105,0,2.03904198390202e-20
0.135,0.105,0,2.47682226442561e-20
0.145,0.105,0,3.089444819558e-20
0.155,0.105,0,6.93317065678044e-20
0.165,0.105,0,2.11801752459372e-19
0.175,0.105,0,1.16103187323377e-18
0.185,0.105,0,2.59644114631042e-18
0.195,0.105,0,9.37760462383135e-18
0.205,0.105,0,1.6036563459332e-17
0.215,0.105,0,2.64634162247221e-17
0.225,0.105,0,4.89103527586595e-17
0.235,0.105,0,1.24767176700349e-16
0.245,0.105,0,2.07558771281331e-16
0.255,0.105,0,6.84411727487e-16
0.265,0.105,0,1.34820301182886e-15
0.275,0.105,0,3.60047264546868e-15
0.285,0.105,0,6.85493189590092e-15
0.295,0.105,0,7.65346356466574e-15
0.305,0.105,0,2.4054970594206e-14
0.315,0.105,0,3.79073187363808e-14
0.325,0.105,0,3.62938835353716e-14
0.335,0.105,0,6.84264755046408e-14
0.345,0.105,0,8.44797581351494e-14
0.355,0.105,0,1.06153404024486e-13
0.365,0.105,0,1.72459653891038e-13
0.375,0.105,0,2.38765903757589e-13
0.385,0.105,0,6.3143171706248e-14
0.395,0.105,0,9.06495732724449e-15
0.405,0.105,0,1.09347853041487e-14
0.415,0.105,0,1.20237258259433e-14
0.425,0.105,0,6.73957947486687e-15
0.435,0.105,0,1.59923262324882e-15
0.445,0.105,0,4.83686328335148e-16
0.455,0.105,0,3.67959016356451e-17
0.465,0.105,0,6.6597345003288e-17
0.475,0.105,0,1.15570414973135e-16
0.485,0.105,0,3.90455255521594e-16
0.495,0.105,0,8.15842382698014e-16
0.505,0.105,0,3.43424221980818e-15
0.515,0.105,0,6.92750666421356e-15
0.525,0.105,0,4.07331724054523e-14
0.535,0.105,0,9.9347522910962e-14
0.545,0.105,0,5.41757539120654e-13
0.555,0.105,0,3.42559723925759e-12
0.565,0.105,0,7.77893033900084e-12
0.575,0.105,0,5.44461101633072e-11
0.585,0.105,0,2.49317751488992e-10
0.595,0.105,0,6.46694972212701e-10
0.605,0.105,0,3.17104548163501e-09
0.615,0.105,0,7.24864879216486e-09
0.625,0.105,0,1.64963634784137e-08
0.635,0.105,0,7.20114955949251e-08
0.645,0.105,0,3.57239842347281e-07
0.655,0.105,0,6.51287480499999e-07
0.665,0.105,0,2.61895781406303e-06
0.675,0.105,0,9.44098915406828e-06
0.685,0.105,0,2.02493965501056e-05
0.695,0.105,0,8.97993898891915e-05
0.705,0.105,0,0.00016977655167645
0.715,0.105,0,0.000536178995393844
0.725,0.105,0,0.00107254625976447
0.735,0.105,0,0.00270726878783218
0.745,0.105,0,0.0054434213677147
0.755,0.105,0,0.00796554145553282
0.765,0.105,0,0.0190704916976559
0.775,0.105,0,0.0275091431913512
0.785,0.105,0,0.039862477871098
0.795,0.105,0,0.0707177471995543
0.805,0.105,0,0.0875290536881478
0.815,0.105,0,0.139676155251718
0.825,0.105,0,0.184576138467469
0.835,0.105,0,0.266330170694413
0.845,0.105,0,0.358455203438726
0.855,0.105,0,0.461063462047618
0.865,0.105,0,0.548902234658892
0.875,0.105,0,0.714638257980893
0.885,0.105,0,0.864952198850344
0.895,0.105,0,0.842761989927194
0.905,0.105,0,0.810485924618721
0.915,0.105,0,0.814885414304117
0.925,0.105,0,0.815521138305549
0.935,0.105,0,0.758121819595411
0.945,0.105,0,0.685640237452111
0.955,0.105,0,0.573487666168886
0.965,0.105,0,0.486884926858082
0.975,0.105,0,0.376120869253923
0.985,0.105,0,0.283107364480863
0.995,0.105,0,0.182797335537431
1.005,0.105,0,0.122407247534088
1.015,0.105,0,0.0624130781772172
1.025,0.105,0,0.0381129997459245
1.035,0.105,0,0.0207584432008918
1.045,0.105,0,0.0085592080243504
1.055,0.105,0,0.00555790437718044
1.065,0.105,0,0.00219417304663997
1.075,0.105,0,0.00105235399754537
1.085,0.105,0,0.000452650011023381
1.095,0.105,0,0.000141955664329953
1.105,0.105,0,6.65498978669225e-05
1.115,0.105,0,1.09601210275805e-05
1.125,0.105,0,3.9342335609199e-06
1.135,0.105,0,1.07268084066486e-06
1.145,0.105,0,1.96413674808933e-07
1.155,0.105,0,6.51412028824479e-08
1.165,0.105,0,2.71855167058067e-08
1.175,0.105,0,2.21583676960797e-09
1.185,0.105,0,6.23014041613671e-10
1.195,0.105,0,4.71929920875839e-11
1.205,0.105,0,5.6046279548843e-12
1.215,0.105,0,1.06717265919447e-12
1.225,0.105,0,1.43277709222695e-13
1.235,0.105,0,3.61578768872909e-14
1.245,0.105,0,1.8043043332058e-15
1.255,0.105,0,4.51349223602008e-16
1.265,0.105,0,1.50037847636601e-17
1.275,0.105,0,2.8762966103751e-18
1.285,0.105,0,1.39717435550935e-19
1.295,0.105,0,4.682856385114e-20
1.305,0.105,0,1.15851475496181e-21
1.315,0.105,0,4.10382445080809e-22
1.325,0.105,0,5.20756489821137e-24
1.335,0.105,0,5.65048257628037e-25
1.345,0.105,0,3.48575859237165e-26
1.355,0.105,0,9.09884210411537e-27
1.365,0.105,0,1.66671309751412e-28
1.375,0.105,0,6.03279837016937e-29
1.385,0.105,0,1.56528898609718e-31
1.395,0.105,0,5.45772287384947e-32
1.405,0.105,0,1.27830285170545e-32
1.415,0.105,0,1.54399587135512e-31
1.425,0.105,0,1.8466662634614e-28
1.435,0.105,0,3.3845721520942e-28
1.445,0.105,0,7.89999447016964e-28
1.455,0.105,0,1.51158789374577e-25
1.465,0.105,0,4.96880694082993e-25
1.475,0.105,0,9.30878227005565e-23
1.485,0.105,0,2.56087311282236e-22
1.495,0.105,0,7.00217373911242e-21
1.505,0.105,0,3.37567759552656e-20
1.515,0.105,0,4.46639029785723e-20
1.525,0.105,0,2.51238769258237e-19
1.535,0.105,0,9.8870880582799e-18
1.545,0.105,0,1.19611789029541e-17
1.555,0.105,0,1.06171744441891e-16
1.565,0.105,0,1.65951261381859e-16
1.575,0.105,0,3.48630035363597e-16
1.585,0.105,0,6.94539232108009e-16
1.595,0.105,0,9.79236566655424e-16
1.605,0.105,0,1.85780874601328e-15
1.615,0.105,0,2.43344622336077e-15
