x,y,gas_Saturation,CO2_concentration_in_water
1.835,0.125,0,1.36791724371699e-85
1.845,0.125,0,1.07631581498415e-85
1.855,0.125,0,1.93659365916784e-86
1.865,0.125,0,2.49673783503783e-82
1.875,0.125,0,4.61327962984187e-82
1.885,0.125,0,7.66089374536589e-82
1.895,0.125,0,1.00523639250119e-81
1.905,0.125,0,3.27608133239229e-80
1.915,0.125,0,5.80810507994057e-80
1.925,0.125,0,2.34491299544014e-80
1.935,0.125,0,6.49394014497548e-84
1.945,0.125,0,9.74252851195281e-84
1.955,0.125,0,1.30522936095874e-83
1.965,0.125,0,1.26998574800694e-83
1.975,0.125,0,1.38959034064548e-83
1.985,0.125,0,9.13089510875157e-84
1.995,0.125,0,9.738759800812e-89
2.005,0.125,0,6.066400620054e-89
2.015,0.125,0,5.95881771656335e-90
2.025,0.125,0,3.57824837406233e-93
2.035,0.125,0,8.54630834082915e-94
2.045,0.125,0,1.03790243632512e-93
2.055,0.125,0,1.32854121818791e-93
2.065,0.125,0,2.98139575271352e-93
2.075,0.125,0,4.42484753583519e-93
2.085,0.125,0,2.04778884269657e-93
2.095,0.125,0,3.74184205576096e-98
2.105,0.125,0,1.40362941852835e-98
2.115,0.125,0,1.71278812230261e-106
2.125,0.125,0,3.04888203451816e-106
2.135,0.125,0,1.28373295875153e-107
2.145,0.125,0,0
2.155,0.125,0,0
2.165,0.125,0,0
2.175,0.125,0,0
2.185,0.125,0,0
2.195,0.125,0,0
2.205,0.125,0,0
2.215,0.125,0,0
2.225,0.125,0,0
2.235,0.125,0,0
2.245,0.125,0,0
2.255,0.125,0,0
2.265,0.125,0,0
2.275,0.125,0,0
2.285,0.125,0,0
2.295,0.125,0,0
2.305,0.125,0,0
2.315,0.125,0,0
2.325,0.125,0,0
2.335,0.125,0,0
2.345,0.125,0,0
2.355,0.125,0,0
2.365,0.125,0,0
2.375,0.125,0,0
2.385,0.125,0,0
2.395,0.125,0,0
2.405,0.125,0,0
2.415,0.125,0,0
2.425,0.125,0,0
2.435,0.125,0,0
2.445,0.125,0,0
2.455,0.125,0,0
2.465,0.125,0,0
2.475,0.125,0,0
2.485,0.125,0,0
2.495,0.125,0,0
2.505,0.125,0,0
2.515,0.125,0,0
2.525,0.125,0,0
2.535,0.125,0,0
2.545,0.125,0,0
2.555,0.125,0,0
2.565,0.125,0,0
2.575,0.125,0,0
2.585,0.125,0,0
2.595,0.125,0,0
2.605,0.125,0,0
2.615,0.125,0,0
2.625,0.125,0,0
2.635,0.125,0,0
2.645,0.125,0,0
2.655,0.125,0,0
2.665,0.125,0,0
2.675,0.125,0,0
2.685,0.125,0,0
2.695,0.125,0,0
2.705,0.125,0,0
2.715,0.125,0,0
2.725,0.125,0,0
2.735,0.125,0,0
2.745,0.125,0,0
2.755,0.125,0,0
2.765,0.125,0,0
2.775,0.125,0,0
2.785,0.125,0,0
2.795,0.125,0,0
2.805,0.125,0,0
2.815,0.125,0,0
2.825,0.125,0,0
2.835,0.125,0,0
2.845,0.125,0,0
2.855,0.125,0,0
0.005,0.135,0,3.57235658528928e-155
0.015,0.135,0,1.03402912149078e-154
0.025,0.135,0,3.58098768205254e-151
0.035,0.135,0,1.88184648809563e-150
0.045,0.135,0,1.72679930798839e-147
0.055,0.135,0,7.99727299819705e-147
0.065,0.135,0,9.95233233004427e-144
0.075,0.135,0,1.19056052572702e-142
0.085,0.135,0,2.10235666631829e-139
0.095,0.135,0,7.68850324558083e-139
0.105,0.135,0,7.34833687420275e-137
0.115,0.135,0,4.60043137824956e-133
0.125,0.135,0,8.58180777680927e-130
0.135,0.135,0,8.00453022167219e-129
0.145,0.135,0,7.01595785505893e-125
0.155,0.135,0,1.13901528305478e-124
0.165,0.135,0,1.25657363461841e-124
0.175,0.135,0,6.86037943887193e-121
0.185,0.135,0,2.91655010738799e-120
0.195,0.135,0,8.27176783594231e-119
0.205,0.135,0,2.64371685388406e-115
0.215,0.135,0,1.58436238535511e-112
0.225,0.135,0,4.22358344797601e-111
0.235,0.135,0,3.32671033710479e-110
0.245,0.135,0,3.81128060607791e-107
0.255,0.135,0,5.01311796193109e-106
0.265,0.135,0,1.51355599311502e-102
0.275,0.135,0,5.30672295407268e-102
0.285,0.135,0,1.99808270605581e-98
0.295,0.135,0,4.79234709843715e-98
0.305,0.135,0,2.05256981086641e-94
0.315,0.135,0,4.1170162595296e-94
0.325,0.135,0,1.30991876925567e-90
0.335,0.135,0,3.05740837729503e-90
0.345,0.135,0,9.64235887231654e-87
0.355,0.135,0,1.99027406964973e-86
0.365,0.135,0,6.3638290392835e-83
0.375,0.135,0,1.32027334321854e-82
0.385,0.135,0,1.77025596318026e-79
0.395,0.135,0,7.67000781853348e-79
0.405,0.135,0,1.73188646424107e-75
0.415,0.135,0,4.50498303262251e-75
0.425,0.135,0,8.75489830402804e-72
0.435,0.135,0,7.35828948750295e-69
0.445,0.135,0,8.37645396026926e-68
0.455,0.135,0,1.00571559911114e-67
0.465,0.135,0,2.63786367385429e-67
0.475,0.135,0,2.76080342305785e-64
0.485,0.135,0,1.10698775215562e-63
0.495,0.135,0,2.33427992330003e-60
0.505,0.135,0,4.10166159467836e-60
0.515,0.135,0,6.73595220205151e-57
0.525,0.135,0,9.52942228662547e-57
0.535,0.135,0,1.32956484865396e-54
0.545,0.135,0,1.0623607662448e-51
0.555,0.135,0,4.65966194590139e-51
0.565,0.135,0,1.01722627071297e-50
0.575,0.135,0,1.36553893316307e-47
0.585,0.135,0,2.45073157320576e-47
0.595,0.135,0,4.12490176143206e-44
0.605,0.135,0,5.72688750537388e-44
0.615,0.135,0,8.4631997155717e-41
0.625,0.135,0,1.02765667195066e-40
0.635,0.135,0,3.39437342752034e-40
0.645,0.135,0,5.85375805350246e-40
0.655,0.135,0,5.20175993047622e-37
0.665,0.135,0,6.83243042639833e-37
0.675,0.135,0,4.28933619779908e-35
0.685,0.135,0,5.36328104686861e-34
0.695,0.135,0,1.06897083233481e-33
0.705,0.135,0,2.17756244695071e-31
0.715,0.135,0,9.30056968417333e-31
0.725,0.135,0,1.95803584583717e-30
0.735,0.135,0,3.99304438773849e-28
0.745,0.135,0,1.51937211860195e-27
0.755,0.135,0,3.92144771489531e-26
0.765,0.135,0,1.06853212367386e-24
0.775,0.135,0,1.09604147507463e-23
0.785,0.135,0,2.42605199105385e-22
0.795,0.135,0,1.34435436971115e-20
0.805,0.135,0,8.28944442261756e-20
0.815,0.135,0,1.39999534155234e-19
0.825,0.135,0,1.02796668732953e-19
0.835,0.135,0,1.42002793841845e-19
0.845,0.135,0,1.18662052557266e-19
0.855,0.135,0,1.04910494002574e-18
0.865,0.135,0,1.35943870571346e-18
0.875,0.135,0,3.23345709228436e-18
0.885,0.135,0,5.00386735885516e-18
0.895,0.135,0,1.2173210432226e-17
0.905,0.135,0,1.97182105757048e-17
0.915,0.135,0,2.2669302986557e-17
0.925,0.135,0,2.88419256760455e-17
0.935,0.135,0,2.96000149554383e-17
0.945,0.135,0,2.26923419508271e-17
0.955,0.135,0,1.61415390861064e-17
0.965,0.135,0,1.46474708217255e-17
0.975,0.135,0,1.13322478125831e-19
0.985,0.135,0,7.94157379759559e-20
0.995,0.135,0,4.84265683204766e-20
1.005,0.135,0,2.36659334756341e-20
1.015,0.135,0,5.80604068948069e-22
1.025,0.135,0,1.31795419144325e-21
1.035,0.135,0,2.05530431393843e-21
1.045,0.135,0,2.39237406135097e-23
1.055,0.135,0,2.49707352036803e-23
1.065,0.135,0,7.16613999221359e-24
1.075,0.135,0,7.69096553395599e-24
1.085,0.135,0,9.38315124853264e-24
1.095,0.135,0,2.1434714356586e-24
1.105,0.135,0,4.06652321415786e-26
1.115,0.135,0,3.40550994919549e-27
1.125,0.135,0,2.73045332333378e-27
1.135,0.135,0,1.26770368958367e-27
1.145,0.135,0,4.24257841170966e-30
1.155,0.135,0,3.2047782661782e-30
1.165,0.135,0,9.31404458096113e-33
1.175,0.135,0,5.56677227728581e-33
1.185,0.135,0,2.97183559432536e-33
1.195,0.135,0,6.34135181174276e-34
1.205,0.135,0,1.51216082116228e-36
1.215,0.135,0,9.66198695009822e-38
1.225,0.135,0,4.84621768686327e-40
1.235,0.135,0,3.43203720980231e-43
1.245,0.135,0,4.38117666806168e-44
1.255,0.135,0,9.68656504032981e-47
1.265,0.135,0,1.462675166e-48
1.275,0.135,0,3.55485234527165e-50
1.285,0.135,0,6.33157599913214e-52
1.295,0.135,0,1.01981412323258e-53
1.305,0.135,0,9.77781161277621e-54
1.315,0.135,0,3.05292322388252e-57
1.325,0.135,0,2.85460883312224e-57
1.335,0.135,0,7.57825609236976e-61
1.345,0.135,0,7.09802138661691e-61
1.355,0.135,0,1.55271508835575e-64
1.365,0.135,0,1.45315091380519e-64
1.375,0.135,0,3.1718799255996e-68
1.385,0.135,0,2.48423555034227e-68
1.395,0.135,0,5.25388149476199e-72
1.405,0.135,0,2.45890439939969e-72
1.415,0.135,0,7.34111448170419e-76
1.425,0.135,0,1.7887708000895e-76
1.435,0.135,0,8.43377873869421e-80
1.445,0.135,0,4.52826531166811e-80
1.455,0.135,0,9.61832812818578e-84
1.465,0.135,0,6.37334595457631e-84
1.475,0.135,0,8.27694718530203e-88
1.485,0.135,0,3.99342439372112e-88
1.495,0.135,0,1.26969827537023e-91
1.505,0.135,0,4.3019561995155e-92
1.515,0.135,0,6.27529021325844e-93
1.525,0.135,0,2.69896624690682e-96
1.535,0.135,0,3.95249848324309e-100
1.545,0.135,0,1.09582040960193e-100
1.555,0.135,0,1.58162220026262e-104
1.565,0.135,0,7.55228047787978e-106
1.575,0.135,0,6.57114872653563e-109
1.585,0.135,0,1.16060236157789e-112
1.595,0.135,0,3.96868987935688e-113
1.605,0.135,0,5.87994084030605e-117
1.615,0.135,0,2.39931926247683e-117
1.625,0.135,0,4.01210128933419e-118
1.635,0.135,0,1.14375384780091e-121
1.645,0.135,0,4.09364807246222e-122
1.655,0.135,0,5.09372254232861e-126
1.665,0.135,0,1.64617065507596e-126
1.675,0.135,0,1.1851865948332e-92
1.685,0.135,0,2.12537865160407e-92
1.695,0.135,0,2.78506816270634e-82
1.705,0.135,0,4.43437722104894e-82
1.715,0.135,0,1.72110022452114e-80
1.725,0.135,0,2.73228629382396e-80
1.735,0.135,0,1.3094474474186e-79
1.745,0.135,0,2.44883814610012e-79
1.755,0.135,0,5.77823367351709e-79
1.765,0.135,0,1.39138021686004e-78
1.775,0.135,0,1.51709298596443e-78
1.785,0.135,0,3.1284942905226e-78
1.795,0.135,0,3.1285157527257e-78
1.805,0.135,0,2.08834998805919e-81
1.815,0.135,0,2.05385621560589e-81
1.825,0.135,0,5.70525375991494e-81
1.835,0.135,0,5.70536231556358e-81
1.845,0.135,0,2.1377836631594e-81
1.855,0.135,0,2.31102575149572e-77
1.865,0.135,0,1.89144807989401e-76
1.875,0.135,0,1.89145144738534e-76
1.885,0.135,0,1.89145644483978e-76
1.895,0.135,0,1.00693460410498e-74
1.905,0.135,0,1.0069383409514e-74
1.915,0.135,0,5.39569666051072e-79
1.925,0.135,0,5.0404517388792e-79
1.935,0.135,0,8.15838425459574e-79
1.945,0.135,0,9.68737123583117e-79
1.955,0.135,0,1.00808029300466e-78
1.965,0.135,0,1.05513878918763e-78
1.975,0.135,0,8.25305935495018e-79
1.985,0.135,0,1.24368069427499e-83
1.995,0.135,0,2.83027993152103e-84
2.005,0.135,0,9.11712599187816e-88
2.015,0.135,0,8.5700741070384e-88
2.025,0.135,0,3.45946755517909e-88
2.035,0.135,0,2.7314622673785e-88
2.045,0.135,0,2.7314600550301e-88
2.055,0.135,0,7.51270834627646e-88
2.065,0.135,0,8.25191192038746e-88
2.075,0.135,0,1.62288660456487e-88
2.085,0.135,0,1.17141505374185e-92
2.095,0.135,0,9.05411104973231e-98
2.105,0.135,0,6.1606393492821e-98
2.115,0.135,0,8.74963212682824e-99
2.125,0.135,0,2.36009260808387e-98
2.135,0.135,0,5.26332422689339e-106
2.145,0.135,0,0
2.155,0.135,0,7.80708709563976e-107
2.165,0.135,0,0
2.175,0.135,0,0
2.185,0.135,0,0
2.195,0.135,0,0
2.205,0.135,0,0
2.215,0.135,0,0
2.225,0.135,0,0
2.235,0.135,0,0
2.245,0.135,0,0
2.255,0.135,0,0
2.265,0.135,0,0
2.275,0.135,0,0
2.285,0.135,0,0
2.295,0.135,0,0
2.305,0.135,0,0
2.315,0.135,0,0
2.325,0.135,0,0
2.335,0.135,0,0
2.345,0.135,0,0
2.355,0.135,0,0
2.365,0.135,0,0
2.375,0.135,0,0
2.385,0.135,0,0
2.395,0.135,0,0
2.405,0.135,0,0
2.415,0.135,0,0
2.425,0.135,0,0
2.435,0.135,0,0
2.445,0.135,0,0
2.455,0.135,0,0
2.465,0.135,0,0
2.475,0.135,0,0
2.485,0.135,0,0
2.495,0.135,0,0
2.505,0.135,0,0
2.515,0.135,0,0
2.525,0.135,0,0
2.535,0.135,0,0
2.545,0.135,0,0
2.555,0.135,0,0
2.565,0.135,0,0
2.575,0.135,0,0
2.585,0.135,0,0
2.595,0.135,0,0
2.605,0.135,0,0
2.615,0.135,0,0
2.625,0.135,0,0
2.635,0.135,0,0
2.645,0.135,0,0
2.655,0.135,0,0
2.665,0.135,0,0
2.675,0.135,0,0
2.685,0.135,0,0
2.695,0.135,0,0
2.705,0.135,0,0
2.715,0.135,0,0
2.725,0.135,0,0
2.735,0.135,0,0
2.745,0.135,0,0
2.755,0.135,0,0
2.765,0.135,0,0
2.775,0.135,0,0
2.785,0.135,0,0
2.795,0.135,0,0
2.805,0.135,0,0
2.815,0.135,0,0
2.825,0.135,0,0
2.835,0.135,0,0
2.845,0.135,0,0
2.855,0.135,0,0
0.005,0.145,0,3.78630422799779e-155
0.015,0.145,0,1.59839024954346e-152
0.025,0.145,0,9.93381279083406e-151
0.035,0.145,0,3.16057075628452e-150
0.045,0.145,0,7.93341831999381e-148
0.055,0.145,0,4.593797815022e-146
0.065,0.145,0,1.33299601942261e-145
0.075,0.145,0,1.42369448522986e-142
0.085,0.145,0,3.23285535203551e-141
0.095,0.145,0,1.92392514568698e-137
0.105,0.145,0,9.90196964834288e-137
0.115,0.145,0,8.44536439001808e-133
0.125,0.145,0,4.58324911137974e-129
0.135,0.145,0,1.49475604800286e-128
0.145,0.145,0,8.35308136503916e-125
0.155,0.145,0,1.93940711099572e-124
0.165,0.145,0,1.10932321567868e-120
0.175,0.145,0,2.45483491858893e-120
0.185,0.145,0,6.18522716622016e-117
0.195,0.145,0,2.58417944398925e-116
0.205,0.145,0,8.29474061966358e-116
0.215,0.145,0,4.36799245953854e-112
0.225,0.145,0,9.53596591934553e-112
0.235,0.145,0,4.01899526461374e-108
0.245,0.145,0,8.86381719993415e-108
0.255,0.145,0,5.24510502864123e-106
0.265,0.145,0,1.2167599243992e-102
0.275,0.145,0,6.08147149630478e-102
0.285,0.145,0,1.47634540096822e-98
0.295,0.145,0,5.32135595928929e-98
0.305,0.145,0,1.66191759477526e-94
0.315,0.145,0,4.26629171612267e-94
0.325,0.145,0,1.45480137490381e-90
0.335,0.145,0,3.35604983545181e-90
0.345,0.145,0,8.61300824584369e-87
0.355,0.145,0,2.06617577928905e-86
0.365,0.145,0,5.54709426040844e-83
0.375,0.145,0,1.48169495846106e-82
0.385,0.145,0,1.83200081505648e-79
0.395,0.145,0,9.98053149482419e-79
0.405,0.145,0,1.54080569579227e-75
0.415,0.145,0,1.46561334590715e-72
0.425,0.145,0,1.65750978296771e-71
0.435,0.145,0,2.44762626837391e-68
0.445,0.145,0,9.67250251779229e-68
0.455,0.145,0,5.67272920558555e-65
0.465,0.145,0,7.6209349088823e-64
0.475,0.145,0,1.15409821071195e-63
0.485,0.145,0,2.19436116720587e-60
0.495,0.145,0,5.3932347425995e-60
0.505,0.145,0,2.4770637725559e-57
0.515,0.145,0,9.2810285957911e-57
0.525,0.145,0,7.87200240705552e-54
0.535,0.145,0,3.26809176515393e-53
0.545,0.145,0,1.18005530188808e-51
0.555,0.145,0,7.30023335160722e-51
0.565,0.145,0,5.8197222043057e-48
0.575,0.145,0,2.22263716721231e-47
0.585,0.145,0,1.66793145267773e-44
0.595,0.145,0,6.21285259958368e-44
0.605,0.145,0,3.44453128146085e-41
0.615,0.145,0,1.48530749680863e-40
0.625,0.145,0,2.52904159380482e-40
0.635,0.145,0,8.59079995377241e-38
0.645,0.145,0,3.86335831033991e-37
0.655,0.145,0,1.05042765179869e-36
0.665,0.145,0,2.8955358978721e-34
0.675,0.145,0,1.22225056668604e-33
0.685,0.145,0,1.64976199685163e-33
0.695,0.145,0,6.42996190619839e-31
0.705,0.145,0,1.2207051932299e-30
0.715,0.145,0,1.63157334461698e-30
0.725,0.145,0,3.46062365159781e-28
0.735,0.145,0,8.21619472694676e-28
0.745,0.145,0,1.10663288641537e-26
0.755,0.145,0,7.57702138094481e-26
0.765,0.145,0,1.29505149080021e-24
0.775,0.145,0,1.36895122570408e-22
0.785,0.145,0,1.04146402250567e-21
0.795,0.145,0,7.78485971276706e-20
0.805,0.145,0,3.08565316312602e-19
0.815,0.145,0,3.42375995736182e-19
0.825,0.145,0,3.04672825165481e-19
0.835,0.145,0,1.44494313657504e-17
0.845,0.145,0,1.34595744381215e-18
0.855,0.145,0,2.36589085925815e-18
0.865,0.145,0,3.52510497025572e-18
0.875,0.145,0,6.78116192874836e-18
0.885,0.145,0,2.73811366332699e-16
0.895,0.145,0,3.21362680284032e-16
0.905,0.145,0,3.68913994235365e-16
0.915,0.145,0,1.25236476575452e-15
0.925,0.145,0,1.54377496798274e-15
0.935,0.145,0,1.35445161933122e-15
0.945,0.145,0,4.36147869324229e-17
0.955,0.145,0,3.6272535631547e-17
0.965,0.145,0,2.6711242652527e-17
0.975,0.145,0,1.30201759423407e-17
0.985,0.145,0,1.88555352195129e-19
0.995,0.145,0,1.55247748604356e-19
1.005,0.145,0,1.14914065572214e-19
1.015,0.145,0,6.29896312882759e-20
1.025,0.145,0,1.02309009991363e-20
1.035,0.145,0,5.66519254002416e-21
1.045,0.145,0,3.88189350110735e-21
1.055,0.145,0,3.09869773543776e-21
1.065,0.145,0,5.82438936000961e-21
1.075,0.145,0,4.68789939045884e-21
1.085,0.145,0,3.09989249163586e-23
1.095,0.145,0,1.64786266219142e-23
1.105,0.145,0,8.09247150967756e-25
1.115,0.145,0,8.18444949190339e-27
1.125,0.145,0,9.38312844027073e-27
1.135,0.145,0,7.99037305777386e-27
1.145,0.145,0,3.79618428193762e-27
1.155,0.145,0,7.54183242743156e-30
1.165,0.145,0,1.18009359081277e-30
1.175,0.145,0,2.14302369711293e-32
1.185,0.145,0,5.6702330767714e-33
1.195,0.145,0,6.20056790585746e-34
1.205,0.145,0,4.75050169130727e-36
1.215,0.145,0,1.39878061265224e-38
1.225,0.145,0,4.48192622574501e-40
1.235,0.145,0,1.18205474797911e-41
1.245,0.145,0,1.50363525047414e-43
1.255,0.145,0,1.32316957070342e-44
1.265,0.145,0,6.70134388329786e-48
1.275,0.145,0,4.5476860897931e-48
1.285,0.145,0,6.80143305306945e-49
1.295,0.145,0,5.73709589774593e-49
1.305,0.145,0,1.13403173303938e-52
1.315,0.145,0,7.90611233838566e-53
1.325,0.145,0,1.44138146681883e-56
1.335,0.145,0,6.73771759566333e-57
1.345,0.145,0,1.74690242815063e-60
1.355,0.145,0,2.67555917842646e-61
1.365,0.145,0,2.65492209817164e-64
1.375,0.145,0,9.39577884223706e-68
1.385,0.145,0,4.30431952593254e-68
1.395,0.145,0,1.45235657618508e-71
1.405,0.145,0,5.42189545984354e-72
1.415,0.145,0,1.78451014216469e-75
1.425,0.145,0,6.19920508860806e-76
1.435,0.145,0,1.72610147535287e-79
1.445,0.145,0,7.16849201135524e-80
1.455,0.145,0,1.80419413968987e-83
1.465,0.145,0,6.64045607958819e-84
1.475,0.145,0,1.33460342547037e-87
1.485,0.145,0,1.36674769180838e-88
1.495,0.145,0,1.19555716886924e-91
1.505,0.145,0,1.82396788154417e-92
1.515,0.145,0,6.99901796363678e-96
1.525,0.145,0,2.0441674086865e-96
1.535,0.145,0,4.10110154677123e-100
1.545,0.145,0,2.26319108664401e-101
1.555,0.145,0,2.00865489360959e-104
1.565,0.145,0,3.24281657329999e-108
1.575,0.145,0,7.08091753876786e-109
1.585,0.145,0,1.54178245026028e-112
1.595,0.145,0,3.08644106520279e-113
1.605,0.145,0,6.92118445399029e-117
1.615,0.145,0,2.03487642591782e-117
1.625,0.145,0,2.99237647407864e-121
1.635,0.145,0,1.20021828764185e-121
1.645,0.145,0,1.19585655515082e-125
1.655,0.145,0,5.52150896746139e-126
1.665,0.145,0,1.68869660795318e-93
1.675,0.145,0,3.44827536179897e-92
1.685,0.145,0,6.37597481869872e-92
1.695,0.145,0,6.931378556667e-82
1.705,0.145,0,1.33031034512689e-81
1.715,0.145,0,4.31796026317997e-80
1.725,0.145,0,8.19682941072515e-80
1.735,0.145,0,4.15107189877241e-79
1.745,0.145,0,7.34647521233678e-79
1.755,0.145,0,2.36388228613312e-78
1.765,0.145,0,4.15870790604742e-78
1.775,0.145,0,6.27213297379642e-78
1.785,0.145,0,8.99899574719221e-78
1.795,0.145,0,6.47845207040316e-78
1.805,0.145,0,1.41100504616784e-78
1.815,0.145,0,8.61921450556772e-81
1.825,0.145,0,1.50154891328107e-80
1.835,0.145,0,1.46849111428448e-80
1.845,0.145,0,8.2351671899959e-81
1.855,0.145,0,1.15840302315616e-76
1.865,0.145,0,3.76656653365717e-76
1.875,0.145,0,1.38365740432113e-75
1.885,0.145,0,1.46556741949804e-74
1.895,0.145,0,2.79276909856396e-74
1.905,0.145,0,2.30509102326524e-74
1.915,0.145,0,5.91317836811638e-75
1.925,0.145,0,1.44779935168944e-78
1.935,0.145,0,2.2866892489003e-78
1.945,0.145,0,2.90618386118281e-78
1.955,0.145,0,3.03796191449861e-78
1.965,0.145,0,3.16537758442163e-78
1.975,0.145,0,1.19192775689968e-78
1.985,0.145,0,8.7995118519665e-83
1.995,0.145,0,8.84673044156188e-85
2.005,0.145,0,3.09105895106406e-87
2.015,0.145,0,2.51873134762293e-87
2.025,0.145,0,1.79803956638962e-87
2.035,0.145,0,1.14407276318633e-83
2.045,0.145,0,2.52778852309781e-83
2.055,0.145,0,4.9738631613499e-84
2.065,0.145,0,1.99383543017434e-87
2.075,0.145,0,7.70886903765325e-88
2.085,0.145,0,2.46742254435828e-92
2.095,0.145,0,6.82271795272275e-93
2.105,0.145,0,6.59197134142993e-94
2.115,0.145,0,9.93872420108793e-98
2.125,0.145,0,1.19381575509815e-97
2.135,0.145,0,1.26991251668538e-105
2.145,0.145,0,1.0040113299919e-106
2.155,0.145,0,5.60487009829769e-106
2.165,0.145,0,3.35186694047101e-107
2.175,0.145,0,0
2.185,0.145,0,0
2.195,0.145,0,0
2.205,0.145,0,0
2.215,0.145,0,0
2.225,0.145,0,0
2.235,0.145,0,0
2.245,0.145,0,0
2.255,0.145,0,0
2.265,0.145,0,0
2.275,0.145,0,0
2.285,0.145,0,0
2.295,0.145,0,0
2.305,0.145,0,0
2.315,0.145,0,0
2.325,0.145,0,0
2.335,0.145,0,0
2.345,0.145,0,0
2.355,0.145,0,0
2.365,0.145,0,0
2.375,0.145,0,0
2.385,0.145,0,0
2.395,0.145,0,0
2.405,0.145,0,0
2.415,0.145,0,0
2.425,0.145,0,0
2.435,0.145,0,0
2.445,0.145,0,0
2.455,0.145,0,0
2.465,0.145,0,0
2.475,0.145,0,0
2.485,0.145,0,0
2.495,0.145,0,0
2.505,0.145,0,0
2.515,0.145,0,0
2.525,0.145,0,0
2.535,0.145,0,0
2.545,0.145,0,0
2.555,0.145,0,0
2.565,0.145,0,0
2.575,0.145,0,0
2.585,0.145,0,0
2.595,0.145,0,0
2.605,0.145,0,0
2.615,0.145,0,0
2.625,0.145,0,0
2.635,0.145,0,0
2.645,0.145,0,0
2.655,0.145,0,0
2.665,0.145,0,0
2.675,0.145,0,0
2.685,0.145,0,0
2.695,0.145,0,0
2.705,0.145,0,0
2.715,0.145,0,0
2.725,0.145,0,0
2.735,0.145,0,0
2.745,0.145,0,0
2.755,0.145,0,0
2.765,0.145,0,0
2.775,0.145,0,0
2.785,0.145,0,0
2.795,0.145,0,0
2.805,0.145,0,0
2.815,0.145,0,0
2.825,0.145,0,0
2.835,0.145,0,0
2.845,0.145,0,0
2.855,0.145,0,0
0.005,0.155,0,3.67403674493806e-152
0.015,0.155,0,8.06570966097574e-152
0.025,0.155,0,1.11521886825353e-150
0.035,0.155,0,3.48006782021737e-150
0.045,0.155,0,8.22631417925087e-147
0.055,0.155,0,9.41174581261775e-146
0.065,0.155,0,1.8333260026132e-145
0.075,0.155,0,1.80023487929124e-141
0.085,0.155,0,4.89488616906205e-141
0.095,0.155,0,4.77066659038308e-137
0.105,0.155,0,2.79858665302878e-133
0.115,0.155,0,1.24059650138548e-132
0.125,0.155,0,7.86195365087976e-129
0.135,0.155,0,1.95258688135533e-128
0.145,0.155,0,1.56896653556912e-124
0.155,0.155,0,2.90855752859756e-121
0.165,0.155,0,2.60403196085753e-120
0.175,0.155,0,3.94306215904566e-120
0.185,0.155,0,3.11988943626883e-116
0.195,0.155,0,5.51832493217706e-116
0.205,0.155,0,2.79643678458626e-112
0.215,0.155,0,6.97169004087964e-112
0.225,0.155,0,3.20452929656877e-108
0.235,0.155,0,1.10474398968946e-107
0.245,0.155,0,2.19816982773929e-107
0.255,0.155,0,8.99846177084268e-104
0.265,0.155,0,2.18663713229321e-103
0.275,0.155,0,3.04637459110731e-100
0.285,0.155,0,1.11729237603585e-98
0.295,0.155,0,5.45067895887988e-98
0.305,0.155,0,1.35671466234645e-94
0.315,0.155,0,4.10082197800701e-94
0.325,0.155,0,1.12061023321965e-90
0.335,0.155,0,3.08668269175639e-90
0.345,0.155,0,7.57865794649958e-87
0.355,0.155,0,2.07630405702004e-86
0.365,0.155,0,3.32573089612011e-83
0.375,0.155,0,1.05819135389991e-82
0.385,0.155,0,1.17487091443511e-79
0.395,0.155,0,6.05125130110299e-79
0.405,0.155,0,2.2750703684701e-75
0.415,0.155,0,2.05273515746722e-72
0.425,0.155,0,1.35559004820427e-71
0.435,0.155,0,7.46607701351614e-71
0.445,0.155,0,5.0224823822574e-68
0.455,0.155,0,4.55860546469246e-67
0.465,0.155,0,4.93063343558776e-64
0.475,0.155,0,1.97603755920069e-63
0.485,0.155,0,2.65203144830568e-60
0.495,0.155,0,6.3276660368124e-60
0.505,0.155,0,1.49686241981791e-56
0.515,0.155,0,2.75715265593137e-56
0.525,0.155,0,1.56764656604246e-53
0.535,0.155,0,6.1181649966871e-53
0.545,0.155,0,3.84647125612334e-51
0.555,0.155,0,1.50302243558272e-49
0.565,0.155,0,1.47801708342094e-48
0.575,0.155,0,4.70611977898283e-47
0.585,0.155,0,4.79888234065398e-46
0.595,0.155,0,3.55674784107782e-44
0.605,0.155,0,4.3947210894869e-43
0.615,0.155,0,9.55592837505077e-41
0.625,0.155,0,4.70014252745875e-38
0.635,0.155,0,5.83703326809115e-37
0.645,0.155,0,9.46039993874712e-37
0.655,0.155,0,4.99777160243976e-34
0.665,0.155,0,1.36376366976504e-33
0.675,0.155,0,2.38320215244063e-33
0.685,0.155,0,8.80823790425847e-31
0.695,0.155,0,2.44898766642684e-30
0.705,0.155,0,3.29647814820861e-30
0.715,0.155,0,1.55900312811649e-27
0.725,0.155,0,2.56350899689924e-27
0.735,0.155,0,2.20489472678228e-25
0.745,0.155,0,7.83704125493357e-25
0.755,0.155,0,3.63040680943247e-25
0.765,0.155,0,4.01512998185649e-24
0.775,0.155,0,2.10091631712816e-22
0.785,0.155,0,1.71835268442793e-21
0.795,0.155,0,2.48122150750137e-19
0.805,0.155,0,5.86497034858614e-19
