x,y,gas_Saturation,CO2_concentration_in_water
2.045,0.005,0,0.30156570674773
2.055,0.005,0,0.22833913503403
2.065,0.005,0,0.142084554992311
2.075,0.005,0,0.059389750513015
2.085,0.005,0,0.0435425141486401
2.095,0.005,0,0.0800394767584679
2.105,0.005,0,0.157559495574409
2.115,0.005,0,0.251990692363263
2.125,0.005,0,0.329255523565791
2.135,0.005,0,0.405450529035185
2.145,0.005,0,0.448059510034208
2.155,0.005,0,0.519981596704978
2.165,0.005,0,0.504499337369447
2.175,0.005,0,0.494833828581852
2.185,0.005,0,0.465969925002179
2.195,0.005,0,0.399197475348301
2.205,0.005,0,0.241776343931052
2.215,0.005,0,0.226049410018353
2.225,0.005,0,0.358332201439565
2.235,0.005,0,0.476067458334468
2.245,0.005,0,0.569754646809098
2.255,0.005,0,0.58019361662433
2.265,0.005,0,0.603948884750213
2.275,0.005,0,0.6135068321121
2.285,0.005,0,0.616815374490059
2.295,0.005,0,0.621733061068807
2.305,0.005,0,0.602662178388938
2.315,0.005,0,0.595659202344792
2.325,0.005,0,0.56532007049875
2.335,0.005,0,0.543370746689498
2.345,0.005,0,0.500807136463271
2.355,0.005,0,0.462257080062924
2.365,0.005,0,0.413032312370325
2.375,0.005,0,0.364444390569919
2.385,0.005,0,0.311851484312579
2.395,0.005,0,0.266654456981813
2.405,0.005,0,0.224036187330104
2.415,0.005,0,0.177146096029207
2.425,0.005,0,0.138995774544452
2.435,0.005,0,0.103573972056167
2.445,0.005,0,0.0750054083911575
2.455,0.005,0,0.0482046393424893
2.465,0.005,0,0.0294920044103464
2.475,0.005,0,0.0174708674638408
2.485,0.005,0,0.0116537950040009
2.495,0.005,0,0.00613611941108928
2.505,0.005,0,0.00335488870197342
2.515,0.005,0,0.00127020240742758
2.525,0.005,0,0.000443060723060266
2.535,0.005,0,0.000219241047703825
2.545,0.005,0,6.69596740835041e-05
2.555,0.005,0,3.97695518965118e-05
2.565,0.005,0,2.83900180851142e-05
2.575,0.005,0,9.91875267711333e-05
2.585,0.005,0,0.000149702948825965
2.595,0.005,0,0.00227709209329178
2.605,0.005,0,0.00988955357084728
2.615,0.005,0,0.0142672551007318
2.625,0.005,0,0.0406223032349151
2.635,0.005,0,0.0564478519978382
2.645,0.005,0,0.079262614808472
2.655,0.005,0,0.0974564542880427
2.665,0.005,0,0.109038604973687
2.675,0.005,0,0.118039288082107
2.685,0.005,0,0.138784625563915
2.695,0.005,0,0.159078750644501
2.705,0.005,0,0.170519769105548
2.715,0.005,0,0.180373256785285
2.725,0.005,0,0.179340263550134
2.735,0.005,0,0.177170276292195
2.745,0.005,0,0.168647674903087
2.755,0.005,0,0.158078398662197
2.765,0.005,0,0.149926761700305
2.775,0.005,0,0.134181121942389
2.785,0.005,0,0.122230878411208
2.795,0.005,0,0.10841707624754
2.805,0.005,0,0.0930308776505032
2.815,0.005,0,0.0850317549288518
2.825,0.005,0,0.0735038799372596
2.835,0.005,0,0.0622430537539966
2.845,0.005,0,0.055446962098819
2.855,0.005,0,0.0530199231234073
0.005,0.015,0,6.75843424384551e-06
0.015,0.015,0,1.07885219540835e-05
0.025,0.015,0,2.10431921806572e-05
0.035,0.015,0,3.69003604525436e-05
0.045,0.015,0,6.63754407688804e-05
0.055,0.015,0,0.000128343026696601
0.065,0.015,0,0.000210897322340904
0.075,0.015,0,0.000382654342509924
0.085,0.015,0,0.000568657545634133
0.095,0.015,0,0.000869628968903316
0.105,0.015,0,0.00135708466418005
0.115,0.015,0,0.00215611936810604
0.125,0.015,0,0.00329913837836679
0.135,0.015,0,0.00528322349550478
0.145,0.015,0,0.00808796959556971
0.155,0.015,0,0.0127202974114786
0.165,0.015,0,0.0176168661396971
0.175,0.015,0,0.0235070558039459
0.185,0.015,0,0.0322359561217119
0.195,0.015,0,0.0430501312231194
0.205,0.015,0,0.0525691258713973
0.215,0.015,0,0.0611133261841227
0.225,0.015,0,0.0766876739557837
0.235,0.015,0,0.0933045239645312
0.245,0.015,0,0.108146096660574
0.255,0.015,0,0.125386863754987
0.265,0.015,0,0.135079272703658
0.275,0.015,0,0.140952247772221
0.285,0.015,0,0.154241312702895
0.295,0.015,0,0.16678569953353
0.305,0.015,0,0.167205237750214
0.315,0.015,0,0.172190903633411
0.325,0.015,0,0.173579504354189
0.335,0.015,0,0.167619644217281
0.345,0.015,0,0.159673640464679
0.355,0.015,0,0.14875598893774
0.365,0.015,0,0.125279147577309
0.375,0.015,0,0.093969376656173
0.385,0.015,0,0.0723265407853696
0.395,0.015,0,0.0366602874617035
0.405,0.015,0,0.0128880711235698
0.415,0.015,0,0.0133322677188373
0.425,0.015,0,0.0262205556958712
0.435,0.015,0,0.0653240133374743
0.445,0.015,0,0.136623079095728
0.455,0.015,0,0.224506214061275
0.465,0.015,0,0.320478611715499
0.475,0.015,0,0.416885132954991
0.485,0.015,0,0.51504942550156
0.495,0.015,0,0.606508212426096
0.505,0.015,0,0.667858288996743
0.515,0.015,0,0.720968046210006
0.525,0.015,0,0.77101344132819
0.535,0.015,0,0.82128728660678
0.545,0.015,0,0.861055174266383
0.555,0.015,0,0.899125780484121
0.565,0.015,0,0.934079409422301
0.575,0.015,0,0.958174832199512
0.585,0.015,0,0.982185898260891
0.595,0.015,0,1.00903288382022
0.605,0.015,0,1.03358937273881
0.615,0.015,0,1.0473661616143
0.625,0.015,0,1.05998720929276
0.635,0.015,0,1.07361865890815
0.645,0.015,0,1.08802449682515
0.655,0.015,0,1.10009237174748
0.665,0.015,0,1.11115196963737
0.675,0.015,0,1.12082761634953
0.685,0.015,0,1.12714985887187
0.695,0.015,0,1.13374066051059
0.705,0.015,0,1.13756867678171
0.715,0.015,0,1.14085051774758
0.725,0.015,0,1.14496665750063
0.735,0.015,0,1.15013830203233
0.745,0.015,0,1.15445511964579
0.755,0.015,0,1.15830606758236
0.765,0.015,0,1.16015111564282
0.775,0.015,0,1.15775644929914
0.785,0.015,0,1.16048916308793
0.795,0.015,0,1.16419407333937
0.805,0.015,0,1.16502686409526
0.815,0.015,0,1.16570925628641
0.825,0.015,0,1.16372281345633
0.835,0.015,0,1.16160544874511
0.845,0.015,0,1.16579575788387
0.855,0.015,0,1.16635664835393
0.865,0.015,0,1.15927126685157
0.875,0.015,0,1.16584639029115
0.885,0.015,0,1.15796548289082
0.895,0.015,0,1.13826232963582
0.905,0.015,0,1.10508633171535
0.915,0.015,0,1.08772576984134
0.925,0.015,0,1.08772771116623
0.935,0.015,0,1.11230615740133
0.945,0.015,0,1.11779758713172
0.955,0.015,0,1.12074430424049
0.965,0.015,0,1.12347435709515
0.975,0.015,0,1.12295943846545
0.985,0.015,0,1.11566551134482
0.995,0.015,0,1.10280753341955
1.005,0.015,0,1.09752301318315
1.015,0.015,0,1.09284111628395
1.025,0.015,0,1.08344806232563
1.035,0.015,0,1.07255464446923
1.045,0.015,0,1.06119713107335
1.055,0.015,0,1.04930912533764
1.065,0.015,0,1.03372207528332
1.075,0.015,0,1.02077217051882
1.085,0.015,0,1.006895696748
1.095,0.015,0,0.983899598775033
1.105,0.015,0,0.957671188713807
1.115,0.015,0,0.935671152536246
1.125,0.015,0,0.911328603021859
1.135,0.015,0,0.881250804593674
1.145,0.015,0,0.845882507472999
1.155,0.015,0,0.807061831521169
1.165,0.015,0,0.759525807802502
1.175,0.015,0,0.710530236534149
1.185,0.015,0,0.644995865128606
1.195,0.015,0,0.583459417898621
1.205,0.015,0,0.494382194740148
1.215,0.015,0,0.391242805264887
1.225,0.015,0,0.304840367779792
1.235,0.015,0,0.22284599989758
1.245,0.015,0,0.154983667981955
1.255,0.015,0,0.0971225831957269
1.265,0.015,0,0.0394145947174231
1.275,0.015,0,0.0177555179364038
1.285,0.015,0,0.0079551580559519
1.295,0.015,0,0.000145011183192863
1.305,0.015,0,6.16558567078805e-05
1.315,0.015,0,1.00501987575268e-07
1.325,0.015,0,2.85075857762909e-07
1.335,0.015,0,1.28794626360175e-06
1.345,0.015,0,3.06681419375555e-06
1.355,0.015,0,1.36243494670661e-05
1.365,0.015,0,2.68034109414178e-05
1.375,0.015,0,0.000105528278606452
1.385,0.015,0,0.00019329690537656
1.395,0.015,0,0.000515410972203474
1.405,0.015,0,0.00105131430997769
1.415,0.015,0,0.00158781749427823
1.425,0.015,0,0.00364293811032973
1.435,0.015,0,0.0061939084781903
1.445,0.015,0,0.0113723853814735
1.455,0.015,0,0.0183442434083533
1.465,0.015,0,0.0307293501010999
1.475,0.015,0,0.0474619071781653
1.485,0.015,0,0.0678773261137849
1.495,0.015,0,0.0913787994365692
1.505,0.015,0,0.121602692526163
1.515,0.015,0,0.151826585615756
1.525,0.015,0,0.192708481374824
1.535,0.015,0,0.236568035704063
1.545,0.015,0,0.267300895879673
1.555,0.015,0,0.317367208002016
1.565,0.015,0,0.361471010048071
1.575,0.015,0,0.39917063809524
1.585,0.015,0,0.403613954076487
1.595,0.015,0,0.416709988275216
1.605,0.015,0,0.437690843883953
1.615,0.015,0,0.482783632278148
1.625,0.015,0,0.540938324739118
1.635,0.015,0,0.521036670378356
1.645,0.015,0,0.480453562216134
1.655,0.015,0,0.426120044728593
1.665,0.015,0,0.360913588205799
1.675,0.015,0,0.292337052377844
1.685,0.015,0,0.231063628446404
1.695,0.015,0,0.172748529549747
1.705,0.015,0,0.107246149709063
1.715,0.015,0,0.0521376316992237
1.725,0.015,0,0.0443741702453199
1.735,0.015,0,0.0449148219227041
1.745,0.015,0,0.114729230116652
1.755,0.015,0,0.184448572806589
1.765,0.015,0,0.278308630905242
1.775,0.015,0,0.373159317368781
1.785,0.015,0,0.46496842372172
1.795,0.015,0,0.553384922467924
1.805,0.015,0,0.632182613769133
1.815,0.015,0,0.685180276667624
1.825,0.015,0,0.727354407357152
1.835,0.015,0,0.754946958160805
1.845,0.015,0,0.770626423912237
1.855,0.015,0,0.769367322970806
1.865,0.015,0,0.772691753705322
1.875,0.015,0,0.786157568277517
1.885,0.015,0,0.814635471799424
1.895,0.015,0,0.846923090290634
1.905,0.015,0,0.867780929667622
1.915,0.015,0,0.869125782797946
1.925,0.015,0,0.842297664397565
1.935,0.015,0,0.823751457287226
1.945,0.015,0,0.805600237255276
1.955,0.015,0,0.787101207127226
1.965,0.015,0,0.768183331628124
1.975,0.015,0,0.743444560166525
1.985,0.015,0,0.714994548225421
1.995,0.015,0,0.664666564184633
2.005,0.015,0,0.606194312686807
2.015,0.015,0,0.539915299549408
2.025,0.015,0,0.459035119685148
2.035,0.015,0,0.383599100002017
2.045,0.015,0,0.300898156652472
2.055,0.015,0,0.217681867427023
2.065,0.015,0,0.133438530824225
2.075,0.015,0,0.0728489140080345
2.085,0.015,0,0.0402445689756263
2.095,0.015,0,0.0937183531318997
2.105,0.015,0,0.167756971527357
2.115,0.015,0,0.275817841850703
2.125,0.015,0,0.380111169321613
2.135,0.015,0,0.483060640792148
2.145,0.015,0,0.569003441254602
2.155,0.015,0,0.651246295647412
2.165,0.015,0,0.702172018702753
2.175,0.015,0,0.705495389328955
2.185,0.015,0,0.708818759955158
2.195,0.015,0,0.601590459825704
2.205,0.015,0,0.41040547151771
2.215,0.015,0,0.478511869899724
2.225,0.015,0,0.610379523834818
2.235,0.015,0,0.699530578049141
2.245,0.015,0,0.780654673270597
2.255,0.015,0,0.782955595162612
2.265,0.015,0,0.787047649716988
2.275,0.015,0,0.774545680809302
2.285,0.015,0,0.759924371930042
2.295,0.015,0,0.737324758773318
2.305,0.015,0,0.713519321996588
2.315,0.015,0,0.673418287433984
2.325,0.015,0,0.635348558192445
2.335,0.015,0,0.592760499360408
2.345,0.015,0,0.551170883573671
2.355,0.015,0,0.496779813078198
2.365,0.015,0,0.44062685693901
2.375,0.015,0,0.384603608708649
2.385,0.015,0,0.327914977341847
2.395,0.015,0,0.275216269174927
2.405,0.015,0,0.226147599603255
2.415,0.015,0,0.176955099579895
2.425,0.015,0,0.134831247328555
2.435,0.015,0,0.0980158141194134
2.445,0.015,0,0.0719908114258632
2.455,0.015,0,0.0465561056611568
2.465,0.015,0,0.0328396777723155
2.475,0.015,0,0.0204044581212636
2.485,0.015,0,0.0113395863222062
2.495,0.015,0,0.00616052355002621
2.505,0.015,0,0.00295293636632312
2.515,0.015,0,0.00134794929091334
2.525,0.015,0,0.000649416115732529
2.535,0.015,0,0.000252713254648902
2.545,0.015,0,0.000115910791836477
2.555,0.015,0,5.00309265183584e-05
2.565,0.015,0,7.49547430015417e-05
2.575,0.015,0,0.00013479714152457
2.585,0.015,0,0.000801542306375975
2.595,0.015,0,0.0113940965280851
2.605,0.015,0,0.0226426220082032
2.615,0.015,0,0.0443543224266211
2.625,0.015,0,0.0758859642248551
2.635,0.015,0,0.10564301009606
2.645,0.015,0,0.132770414694989
2.655,0.015,0,0.15556373390893
2.665,0.015,0,0.162671214493933
2.675,0.015,0,0.175634043303711
2.685,0.015,0,0.205071113668493
2.695,0.015,0,0.229283602499933
2.705,0.015,0,0.235397711558047
2.715,0.015,0,0.238135320094851
2.725,0.015,0,0.233170062168158
2.735,0.015,0,0.218777906546856
2.745,0.015,0,0.199249633306817
2.755,0.015,0,0.182122261910036
2.765,0.015,0,0.172219780861351
2.775,0.015,0,0.154472559518966
2.785,0.015,0,0.135273378462366
2.795,0.015,0,0.121239443490539
2.805,0.015,0,0.11542792314181
2.815,0.015,0,0.0991881922809068
2.825,0.015,0,0.0871162666957049
2.835,0.015,0,0.0754394159237047
2.845,0.015,0,0.0645071630781791
2.855,0.015,0,0.0597594343367897
0.005,0.025,0,8.84261250572128e-06
0.015,0.025,0,1.26183497095084e-05
0.025,0.025,0,2.4914739746478e-05
0.035,0.025,0,4.69597303068944e-05
0.045,0.025,0,8.18660038891595e-05
0.055,0.025,0,0.000148721239016802
0.065,0.025,0,0.000246162421120746
0.075,0.025,0,0.000430541592642873
0.085,0.025,0,0.000614967007991089
0.095,0.025,0,0.0010345066056201
0.105,0.025,0,0.00155657477652802
0.115,0.025,0,0.0024466796238589
0.125,0.025,0,0.0039474588551197
0.135,0.025,0,0.00638992869313757
0.145,0.025,0,0.00919345036506485
0.155,0.025,0,0.0143702842238374
0.165,0.025,0,0.021794110421219
0.175,0.025,0,0.0299864902316601
0.185,0.025,0,0.0396080493801746
0.195,0.025,0,0.0508555520527987
0.205,0.025,0,0.0686039379940259
0.215,0.025,0,0.0877289115259917
0.225,0.025,0,0.104479246903723
0.235,0.025,0,0.127844572658323
0.245,0.025,0,0.150358033125114
0.255,0.025,0,0.161702029732208
0.265,0.025,0,0.190366365743813
0.275,0.025,0,0.213940744991188
0.285,0.025,0,0.240063717360722
0.295,0.025,0,0.252717401089371
0.305,0.025,0,0.26421519738498
0.315,0.025,0,0.271396883330203
0.325,0.025,0,0.262632810904529
0.335,0.025,0,0.257948805009878
0.345,0.025,0,0.240061070093518
0.355,0.025,0,0.222173335177157
0.365,0.025,0,0.20365707429174
0.375,0.025,0,0.185150170435397
0.385,0.025,0,0.14832932153745
0.395,0.025,0,0.113655337063231
0.405,0.025,0,0.0562928192289765
0.415,0.025,0,0.021267041192111
0.425,0.025,0,0.0254088057779706
0.435,0.025,0,0.0450467105467351
0.445,0.025,0,0.116270328686645
0.455,0.025,0,0.178208173628985
0.465,0.025,0,0.25860896239213
0.475,0.025,0,0.350923195123204
0.485,0.025,0,0.438817053082006
0.495,0.025,0,0.526479276195059
0.505,0.025,0,0.603162752132435
0.515,0.025,0,0.680413609246832
0.525,0.025,0,0.731488544510497
0.535,0.025,0,0.779830407693049
0.545,0.025,0,0.825334623929001
0.555,0.025,0,0.861769469768201
0.565,0.025,0,0.898535660789163
0.575,0.025,0,0.93156247618699
0.585,0.025,0,0.964096339327908
0.595,0.025,0,0.984956559459876
0.605,0.025,0,1.00407950478784
0.615,0.025,0,1.02392189064128
0.625,0.025,0,1.0429734599597
0.635,0.025,0,1.05758620149461
0.645,0.025,0,1.07020599051131
0.655,0.025,0,1.08393100367159
0.665,0.025,0,1.09302994281494
0.675,0.025,0,1.10257662876873
0.685,0.025,0,1.11021645747275
0.695,0.025,0,1.11641831956828
0.705,0.025,0,1.1214480389617
0.715,0.025,0,1.12801595547571
0.725,0.025,0,1.13246854764579
0.735,0.025,0,1.13558311958333
0.745,0.025,0,1.13885829459536
0.755,0.025,0,1.14096915033295
0.765,0.025,0,1.14455149156331
0.775,0.025,0,1.15020269778347
0.785,0.025,0,1.14909289032398
0.795,0.025,0,1.14795346569992
0.805,0.025,0,1.15052916421909
0.815,0.025,0,1.15245705124651
0.825,0.025,0,1.15336344143092
0.835,0.025,0,1.14817969499298
0.845,0.025,0,1.14796472261878
0.855,0.025,0,1.15765513661618
0.865,0.025,0,1.16408496246828
0.875,0.025,0,1.1617738043045
0.885,0.025,0,1.15511322353802
0.895,0.025,0,1.15120283179992
0.905,0.025,0,1.14775595700333
0.915,0.025,0,1.14627850396722
0.925,0.025,0,1.13965466240841
0.935,0.025,0,1.1320685457707
0.945,0.025,0,1.14460722226144
0.955,0.025,0,1.14010128044419
0.965,0.025,0,1.12703740608439
0.975,0.025,0,1.13242436312928
0.985,0.025,0,1.12012720837587
0.995,0.025,0,1.10594377569153
1.005,0.025,0,1.09523138494261
1.015,0.025,0,1.0785456012364
1.025,0.025,0,1.07662648717209
1.035,0.025,0,1.0619964321813
1.045,0.025,0,1.04604676313161
1.055,0.025,0,1.03020949869024
1.065,0.025,0,1.01546517201041
1.075,0.025,0,0.992481513904604
1.085,0.025,0,0.969616151575873
1.095,0.025,0,0.946444694604322
1.105,0.025,0,0.923537725258809
1.115,0.025,0,0.889797998986081
1.125,0.025,0,0.856022025782266
1.135,0.025,0,0.821866425152144
1.145,0.025,0,0.780681179063015
1.155,0.025,0,0.734438085171039
1.165,0.025,0,0.683037856320784
1.175,0.025,0,0.611237382392818
1.185,0.025,0,0.538929741821884
1.195,0.025,0,0.458153151948282
1.205,0.025,0,0.365926017527135
1.215,0.025,0,0.277800865837556
1.225,0.025,0,0.193781907337664
1.235,0.025,0,0.131870682060258
1.245,0.025,0,0.0879270686559884
1.255,0.025,0,0.034132909521409
1.265,0.025,0,0.015723868938851
1.275,0.025,0,0.0112489230233749
1.285,0.025,0,0.00517352310477693
1.295,0.025,0,0.000362890682352395
1.305,0.025,0,9.78097636226699e-05
1.315,0.025,0,1.26114419399558e-07
1.325,0.025,0,4.36443817248931e-07
1.335,0.025,0,8.99256596358787e-07
1.345,0.025,0,4.20326637410055e-06
1.355,0.025,0,1.13428103931941e-05
1.365,0.025,0,3.80481862340708e-05
1.375,0.025,0,8.4833572154537e-05
1.385,0.025,0,0.000233633943584773
1.395,0.025,0,0.000455857524232205
1.405,0.025,0,0.00101993949557013
1.415,0.025,0,0.00223616511335069
1.425,0.025,0,0.00492705935366467
1.435,0.025,0,0.00786607050146045
1.445,0.025,0,0.014283956667599
1.455,0.025,0,0.0224393654736704
1.465,0.025,0,0.0395020322270121
1.475,0.025,0,0.065207358399087
1.485,0.025,0,0.093862789893551
1.495,0.025,0,0.135088314133576
1.505,0.025,0,0.166922201672761
1.515,0.025,0,0.219993554032097
1.525,0.025,0,0.269086562314248
1.535,0.025,0,0.316695000329174
1.545,0.025,0,0.391683671522569
1.555,0.025,0,0.419399770767326
1.565,0.025,0,0.48422848372957
1.575,0.025,0,0.569221264249622
1.585,0.025,0,0.585773984141367
1.595,0.025,0,0.621655404208271
1.605,0.025,0,0.645465167211911
1.615,0.025,0,0.679070520181835
1.625,0.025,0,0.731248029225312
1.635,0.025,0,0.732863261326351
1.645,0.025,0,0.683253856463793
1.655,0.025,0,0.623923574195859
1.665,0.025,0,0.549822101616988
1.675,0.025,0,0.477092394944488
1.685,0.025,0,0.394108841314807
1.695,0.025,0,0.287774371115446
1.705,0.025,0,0.165916958116933
1.715,0.025,0,0.0886263954204037
1.725,0.025,0,0.044380092504048
1.735,0.025,0,0.0592533924731393
1.745,0.025,0,0.0999068686533333
1.755,0.025,0,0.187004321237995
1.765,0.025,0,0.281684770100344
1.775,0.025,0,0.396049968665197
1.785,0.025,0,0.52809943680328
1.795,0.025,0,0.629491644334802
1.805,0.025,0,0.750671724181938
1.815,0.025,0,0.815011513014025
1.825,0.025,0,0.898520739270726
1.835,0.025,0,0.928156399329681
1.845,0.025,0,0.975606402647503
