x,y,gas_Saturation,CO2_concentration_in_water
1.805,0.115,0,1.03388567905208e-21
1.815,0.115,0,2.63022709920797e-22
1.825,0.115,0,2.03752994870612e-22
1.835,0.115,0,3.25450733230788e-22
1.845,0.115,0,5.12625652616236e-21
1.855,0.115,0,3.22849598360779e-21
1.865,0.115,0,1.12315018407968e-20
1.875,0.115,0,2.31150441844271e-20
1.885,0.115,0,1.38020533403028e-20
1.895,0.115,0,2.44215446129152e-20
1.905,0.115,0,2.37836422353818e-21
1.915,0.115,0,1.73901487101877e-19
1.925,0.115,0,1.27385000945461e-19
1.935,0.115,0,4.70796731125857e-20
1.945,0.115,0,2.97971309658288e-20
1.955,0.115,0,1.64350545503564e-20
1.965,0.115,0,3.78670125859042e-21
1.975,0.115,0,2.10049561146134e-20
1.985,0.115,0,7.9560993862655e-21
1.995,0.115,0,1.87854604184266e-21
2.005,0.115,0,9.25960957929379e-22
2.015,0.115,0,1.16924971679717e-22
2.025,0.115,0,9.09593157473133e-23
2.035,0.115,0,2.47823514653107e-23
2.045,0.115,0,1.934019819213e-23
2.055,0.115,0,2.66214378353616e-23
2.065,0.115,0,9.47310447876301e-23
2.075,0.115,0,2.31984484191488e-22
2.085,0.115,0,2.97264230057751e-22
2.095,0.115,0,4.51481221598594e-22
2.105,0.115,0,3.37606720473029e-22
2.115,0.115,0,6.513543580774e-23
2.125,0.115,0,6.65033719940911e-23
2.135,0.115,0,5.83891851244026e-23
2.145,0.115,0,3.01949687311972e-23
2.155,0.115,0,9.04546285189898e-22
2.165,0.115,0,7.95281935207117e-21
2.175,0.115,0,7.99862046589226e-21
2.185,0.115,0,1.13315673821022e-20
2.195,0.115,0,1.41466699991829e-21
2.205,0.115,0,1.16519415846396e-21
2.215,0.115,0,6.45906110583904e-22
2.225,0.115,0,7.12977389001864e-22
2.235,0.115,0,5.25121332965461e-22
2.245,0.115,0,1.7420485095689e-22
2.255,0.115,0,8.26233475006771e-23
2.265,0.115,0,9.50847625175649e-23
2.275,0.115,0,1.18148292564553e-22
2.285,0.115,0,2.83669034287148e-21
2.295,0.115,0,5.813278550055e-21
2.305,0.115,0,2.90219231394327e-21
2.315,0.115,0,1.97800771313893e-21
2.325,0.115,0,1.86367784536131e-21
2.335,0.115,0,1.15722015235337e-21
2.345,0.115,0,6.3267843430429e-22
2.355,0.115,0,1.6248570742986e-22
2.365,0.115,0,8.32260074654133e-22
2.375,0.115,0,2.2736750265134e-21
2.385,0.115,0,2.43270065275021e-22
2.395,0.115,0,1.77378635416995e-22
2.405,0.115,0,3.46378627465138e-23
2.415,0.115,0,1.93643301661447e-23
2.425,0.115,0,1.89102299385514e-23
2.435,0.115,0,3.68988758883746e-24
2.445,0.115,0,1.44378691087081e-24
2.455,0.115,0,1.48291919219579e-25
2.465,0.115,0,1.20598979429142e-25
2.475,0.115,0,9.9853072812576e-26
2.485,0.115,0,1.24209992500255e-25
2.495,0.115,0,6.60890638705844e-25
2.505,0.115,0,8.4921640202737e-24
2.515,0.115,0,1.51288502487966e-23
2.525,0.115,0,7.44299905620354e-24
2.535,0.115,0,9.57889617912234e-24
2.545,0.115,0,1.65634581622708e-22
2.555,0.115,0,1.55181518745903e-22
2.565,0.115,0,1.98836643608367e-22
2.575,0.115,0,6.95010393592132e-22
2.585,0.115,0,7.08678787016638e-22
2.595,0.115,0,4.01720150098301e-21
2.605,0.115,0,1.52056289094725e-20
2.615,0.115,0,1.5044498779998e-20
2.625,0.115,0,3.16099284837868e-21
2.635,0.115,0,3.53733957025529e-21
2.645,0.115,0,8.190787621356e-22
2.655,0.115,0,2.19491158445241e-22
2.665,0.115,0,2.32273353611699e-22
2.675,0.115,0,1.7653797765394e-22
2.685,0.115,0,7.67782939779077e-23
2.695,0.115,0,1.39072916791527e-23
2.705,0.115,0,2.31767498808334e-23
2.715,0.115,0,2.60140127566152e-23
2.725,0.115,0,1.31960838565966e-23
2.735,0.115,0,2.3340177038058e-23
2.745,0.115,0,6.74419344053351e-23
2.755,0.115,0,8.47011960973304e-23
2.765,0.115,0,2.51124251733743e-23
2.775,0.115,0,9.73518033074014e-24
2.785,0.115,0,1.53314261458951e-23
2.795,0.115,0,1.42452967112205e-23
2.805,0.115,0,7.81905468123998e-24
2.815,0.115,0,4.18189899086247e-24
2.825,0.115,0,5.36885697093686e-24
2.835,0.115,0,1.87737906080537e-23
2.845,0.115,0,2.92356443699959e-23
2.855,0.115,0,1.99240425580703e-23
0.005,0.125,0,6.16477155650814e-35
0.015,0.125,0,3.9318322030333e-35
0.025,0.125,0,1.89228848359924e-34
0.035,0.125,0,5.46092864722764e-34
0.045,0.125,0,2.80752530362191e-33
0.055,0.125,0,9.61257515269659e-33
0.065,0.125,0,1.45173933206662e-32
0.075,0.125,0,6.19932826227756e-32
0.085,0.125,0,1.67677521629337e-31
0.095,0.125,0,3.16206378725437e-31
0.105,0.125,0,4.13325557572726e-30
0.115,0.125,0,1.27771846671235e-29
0.125,0.125,0,1.3572318015658e-28
0.135,0.125,0,3.46286737162213e-28
0.145,0.125,0,3.57031096691753e-28
0.155,0.125,0,2.10255022395038e-27
0.165,0.125,0,3.51360885404551e-27
0.175,0.125,0,8.05144388807892e-27
0.185,0.125,0,1.92981196545823e-26
0.195,0.125,0,1.3735067317749e-25
0.205,0.125,0,6.75751188411119e-25
0.215,0.125,0,1.67694961005194e-24
0.225,0.125,0,2.46578592254812e-24
0.235,0.125,0,3.92100382219863e-24
0.245,0.125,0,2.7279158441418e-23
0.255,0.125,0,5.43906915896259e-23
0.265,0.125,0,4.12545873520367e-22
0.275,0.125,0,7.64304600449655e-22
0.285,0.125,0,5.66391072915425e-21
0.295,0.125,0,1.14951747105901e-20
0.305,0.125,0,1.56734945627084e-20
0.315,0.125,0,1.26863639737804e-19
0.325,0.125,0,1.27155636143579e-19
0.335,0.125,0,2.2453499705635e-19
0.345,0.125,0,7.37449699049815e-19
0.355,0.125,0,1.25036440104328e-18
0.365,0.125,0,1.04852321225488e-18
0.375,0.125,0,5.96247343451285e-18
0.385,0.125,0,4.09185217741935e-18
0.395,0.125,0,1.64511742158919e-19
0.405,0.125,0,3.489109354819e-19
0.415,0.125,0,7.02771126560252e-19
0.425,0.125,0,4.19541157552052e-19
0.435,0.125,0,1.3631118854385e-19
0.445,0.125,0,6.90141260290904e-20
0.455,0.125,0,1.02578403320889e-20
0.465,0.125,0,9.81760654730454e-21
0.475,0.125,0,1.15163703801182e-20
0.485,0.125,0,1.35347664388073e-21
0.495,0.125,0,1.89818253711904e-21
0.505,0.125,0,2.83239765424447e-21
0.515,0.125,0,1.17593783130576e-20
0.525,0.125,0,3.24647166082181e-20
0.535,0.125,0,2.01095753310106e-19
0.545,0.125,0,3.14922609657652e-19
0.555,0.125,0,1.09562380563938e-18
0.565,0.125,0,1.18886108432614e-17
0.575,0.125,0,6.78148752072284e-17
0.585,0.125,0,2.61094496812529e-16
0.595,0.125,0,1.34780599145705e-15
0.605,0.125,0,4.08800861652902e-15
0.615,0.125,0,1.1333241766234e-14
0.625,0.125,0,4.1050852356653e-14
0.635,0.125,0,1.3145275466514e-13
0.645,0.125,0,8.45933950809674e-13
0.655,0.125,0,1.88153977341814e-12
0.665,0.125,0,1.40866767769488e-11
0.675,0.125,0,4.06658826521432e-11
0.685,0.125,0,1.26965262340961e-10
0.695,0.125,0,9.27250187218333e-10
0.705,0.125,0,2.94670718263302e-09
0.715,0.125,0,1.39285599264169e-08
0.725,0.125,0,4.90922733502947e-08
0.735,0.125,0,1.02866628098149e-07
0.745,0.125,0,6.01996525832109e-07
0.755,0.125,0,1.40602328966979e-06
0.765,0.125,0,2.75187190560637e-06
0.775,0.125,0,1.1085147226821e-05
0.785,0.125,0,5.05923725659415e-05
0.795,0.125,0,6.01578698023741e-05
0.805,0.125,0,0.000102162720685344
0.815,0.125,0,0.000152926344202485
0.825,0.125,0,0.000194208647802619
0.835,0.125,0,0.000522114335581949
0.845,0.125,0,0.000799924270822456
0.855,0.125,0,0.00111225499289061
0.865,0.125,0,0.00144449401999982
0.875,0.125,0,0.00187296386032608
0.885,0.125,0,0.00241188397817185
0.895,0.125,0,0.00378680897827154
0.905,0.125,0,0.00465850335667103
0.915,0.125,0,0.00520047277243004
0.925,0.125,0,0.00621165445390487
0.935,0.125,0,0.00656416585203133
0.945,0.125,0,0.00362185237770156
0.955,0.125,0,0.00259576889990347
0.965,0.125,0,0.00178666518264915
0.975,0.125,0,0.0011959669801581
0.985,0.125,0,0.000474156307054785
0.995,0.125,0,0.000198443134300262
1.005,0.125,0,0.000108297217409089
1.015,0.125,0,6.91230761531234e-05
1.025,0.125,0,3.7395664135192e-05
1.035,0.125,0,6.302653532917e-06
1.045,0.125,0,2.78770231526086e-06
1.055,0.125,0,1.51340432445755e-06
1.065,0.125,0,2.79281710538841e-07
1.075,0.125,0,8.44139821590262e-08
1.085,0.125,0,2.30278111810464e-08
1.095,0.125,0,4.55708284007515e-09
1.105,0.125,0,2.05434400855076e-09
1.115,0.125,0,3.98594829598577e-10
1.125,0.125,0,1.5178382923333e-10
1.135,0.125,0,2.14866535011606e-11
1.145,0.125,0,1.30984797858942e-11
1.155,0.125,0,4.71030607062786e-12
1.165,0.125,0,3.41752640865182e-13
1.175,0.125,0,1.55642497678916e-13
1.185,0.125,0,3.0032636257349e-15
1.195,0.125,0,2.10370059899917e-15
1.205,0.125,0,8.62001097058886e-16
1.215,0.125,0,2.84920342501648e-17
1.225,0.125,0,1.96700499740616e-18
1.235,0.125,0,1.31168071613765e-19
1.245,0.125,0,2.90661773995179e-21
1.255,0.125,0,8.78115518937776e-22
1.265,0.125,0,1.64595412268253e-23
1.275,0.125,0,3.1222656961054e-25
1.285,0.125,0,7.58827934861575e-26
1.295,0.125,0,1.6303165501413e-27
1.305,0.125,0,4.05925969602527e-28
1.315,0.125,0,7.1840211866638e-30
1.325,0.125,0,8.76314202536294e-31
1.335,0.125,0,2.18298507079609e-32
1.345,0.125,0,2.03679202579377e-33
1.355,0.125,0,5.44428464447205e-35
1.365,0.125,0,8.47961162442874e-36
1.375,0.125,0,1.32099578307911e-37
1.385,0.125,0,2.28659325955853e-38
1.395,0.125,0,2.81440812599094e-40
1.405,0.125,0,2.59715869161403e-41
1.415,0.125,0,4.3574826187762e-43
1.425,0.125,0,3.24088261934511e-44
1.435,0.125,0,6.65201545707267e-46
1.445,0.125,0,1.19858411094966e-46
1.455,0.125,0,2.35936622426215e-35
1.465,0.125,0,2.08368542105592e-34
1.475,0.125,0,3.12021906325805e-34
1.485,0.125,0,2.06380054913208e-27
1.495,0.125,0,4.1937475195581e-27
1.505,0.125,0,4.80179715148904e-27
1.515,0.125,0,6.49330428900559e-27
1.525,0.125,0,1.51298291905841e-26
1.535,0.125,0,3.69571948057228e-26
1.545,0.125,0,4.04570375899296e-25
1.555,0.125,0,6.88081607805432e-25
1.565,0.125,0,7.31364606195445e-24
1.575,0.125,0,2.79874971514202e-23
1.585,0.125,0,4.11628375617898e-23
1.595,0.125,0,9.95408955488839e-23
1.605,0.125,0,1.48522256220558e-22
1.615,0.125,0,2.40959241159659e-22
1.625,0.125,0,3.62668116891438e-22
1.635,0.125,0,3.9787613862932e-22
1.645,0.125,0,8.01340172227879e-22
1.655,0.125,0,1.09472236173624e-21
1.665,0.125,0,1.730692826658e-21
1.675,0.125,0,2.38975212902935e-21
1.685,0.125,0,2.95934508061438e-21
1.695,0.125,0,3.9157563483568e-21
1.705,0.125,0,3.62112279393482e-21
1.715,0.125,0,3.59533711783341e-21
1.725,0.125,0,2.62821126688453e-21
1.735,0.125,0,1.69890363190801e-21
1.745,0.125,0,1.77202669807594e-21
1.755,0.125,0,1.92378030361573e-21
1.765,0.125,0,2.25363500978813e-21
1.775,0.125,0,2.89181714786207e-21
1.785,0.125,0,2.84704534982635e-21
1.795,0.125,0,2.58016655629014e-21
1.805,0.125,0,2.26186792646932e-21
1.815,0.125,0,1.0499133397327e-21
1.825,0.125,0,4.92885233733278e-22
1.835,0.125,0,2.06562625883185e-21
1.845,0.125,0,8.16335266899675e-21
1.855,0.125,0,1.38998850119563e-20
1.865,0.125,0,2.84252223797491e-20
1.875,0.125,0,4.28821918574406e-20
1.885,0.125,0,8.04706817533125e-20
1.895,0.125,0,1.10533947310205e-19
1.905,0.125,0,4.8087671751938e-19
1.915,0.125,0,7.9407764443914e-19
1.925,0.125,0,4.14693999198707e-19
1.935,0.125,0,1.51521693488714e-19
1.945,0.125,0,1.63294193599269e-19
1.955,0.125,0,1.75475489741242e-19
1.965,0.125,0,1.50609202700765e-19
1.975,0.125,0,1.37720784533749e-19
1.985,0.125,0,9.16119640423928e-20
1.995,0.125,0,3.85533125003809e-21
2.005,0.125,0,2.53419790179035e-21
2.015,0.125,0,4.38466237902619e-22
2.025,0.125,0,1.59951425164441e-22
2.035,0.125,0,5.16901293255307e-23
2.045,0.125,0,5.8964019597636e-23
2.055,0.125,0,7.21549348253517e-23
2.065,0.125,0,3.85379723660505e-22
2.075,0.125,0,6.60066904379896e-22
2.085,0.125,0,1.11402847052981e-21
2.095,0.125,0,1.46900255745946e-21
2.105,0.125,0,7.23120124151427e-22
2.115,0.125,0,2.55185985571567e-22
2.125,0.125,0,8.1292448122663e-21
2.135,0.125,0,1.44166492102017e-21
2.145,0.125,0,2.5459345642039e-20
2.155,0.125,0,1.2906746730457e-19
2.165,0.125,0,1.06708958219742e-19
2.175,0.125,0,2.86292177868333e-20
2.185,0.125,0,2.2139639019071e-20
2.195,0.125,0,9.40436789073465e-21
2.205,0.125,0,2.85370193866341e-21
2.215,0.125,0,2.17561829107133e-21
2.225,0.125,0,1.60609141210662e-21
2.235,0.125,0,1.6722847963218e-21
2.245,0.125,0,5.00470175337527e-21
2.255,0.125,0,3.71491846126945e-21
2.265,0.125,0,3.32445966241487e-21
2.275,0.125,0,5.68720183998963e-21
2.285,0.125,0,1.00690651035607e-20
2.295,0.125,0,1.64245350007549e-20
2.305,0.125,0,1.26138854257252e-20
2.315,0.125,0,4.46990439006317e-21
2.325,0.125,0,3.32150484413896e-21
2.335,0.125,0,3.17580792665161e-21
2.345,0.125,0,2.80492310614641e-21
2.355,0.125,0,7.27186042891837e-21
2.365,0.125,0,5.04093947712226e-21
2.375,0.125,0,4.81768087001699e-21
2.385,0.125,0,1.11024007726711e-21
2.395,0.125,0,4.28407132845804e-22
2.405,0.125,0,1.27415871598459e-22
2.415,0.125,0,8.24585369825915e-23
2.425,0.125,0,6.90120605841405e-23
2.435,0.125,0,3.86791412649583e-23
2.445,0.125,0,8.34622194577737e-24
2.455,0.125,0,2.59820585011698e-24
2.465,0.125,0,3.98325928085357e-24
2.475,0.125,0,5.49962524506677e-24
2.485,0.125,0,6.93002658241024e-24
2.495,0.125,0,1.67329880909861e-23
2.505,0.125,0,3.59101939447694e-23
2.515,0.125,0,3.37044061724177e-23
2.525,0.125,0,2.01483418545306e-23
2.535,0.125,0,6.69518306349943e-23
2.545,0.125,0,2.52575815133966e-22
2.555,0.125,0,3.48589244691457e-22
2.565,0.125,0,1.28631882082152e-21
2.575,0.125,0,2.36842805424381e-21
2.585,0.125,0,3.67683761398546e-21
2.595,0.125,0,9.56012005139391e-21
2.605,0.125,0,4.59366142163795e-20
2.615,0.125,0,5.18374318695061e-20
2.625,0.125,0,1.66074437964265e-20
2.635,0.125,0,7.89464037468932e-21
2.645,0.125,0,4.25358768109432e-21
2.655,0.125,0,3.17335185676932e-21
2.665,0.125,0,4.54206836878186e-22
2.675,0.125,0,4.17124501244755e-22
2.685,0.125,0,8.52330194760121e-22
2.695,0.125,0,9.37963395822009e-22
2.705,0.125,0,4.14216770986992e-22
2.715,0.125,0,7.23291376858524e-23
2.725,0.125,0,1.32102409293252e-22
2.735,0.125,0,1.66840928459379e-22
2.745,0.125,0,1.68417852515417e-22
2.755,0.125,0,1.75163931154854e-22
2.765,0.125,0,4.4161260242502e-22
2.775,0.125,0,6.83127876934985e-22
2.785,0.125,0,4.55618900068331e-22
2.795,0.125,0,7.39432332562923e-23
2.805,0.125,0,1.44317906047929e-23
2.815,0.125,0,1.28152317364532e-23
2.825,0.125,0,1.34633323969142e-23
2.835,0.125,0,3.49486928018308e-23
2.845,0.125,0,1.08492267818205e-22
2.855,0.125,0,2.89264875879474e-23
0.005,0.135,0,5.35231183048077e-34
0.015,0.135,0,8.04519968808825e-34
0.025,0.135,0,9.33087448397538e-34
0.035,0.135,0,1.07652022093276e-32
0.045,0.135,0,2.19495160433031e-32
0.055,0.135,0,2.63641982403262e-32
0.065,0.135,0,3.05968799068707e-31
0.075,0.135,0,2.56703399547915e-31
0.085,0.135,0,2.96769394831647e-31
0.095,0.135,0,5.37129415710882e-31
0.105,0.135,0,4.69577010402206e-30
0.115,0.135,0,2.47960776492519e-29
0.125,0.135,0,1.14797964279009e-28
0.135,0.135,0,6.10312640549485e-28
0.145,0.135,0,9.0144468652268e-27
0.155,0.135,0,1.42350515426886e-26
0.165,0.135,0,1.37015321591087e-26
0.175,0.135,0,1.18959082488186e-25
0.185,0.135,0,2.12575541060195e-25
0.195,0.135,0,3.75711717459535e-25
0.205,0.135,0,4.06329558660907e-24
0.215,0.135,0,2.06588057824666e-23
0.225,0.135,0,6.0681659436776e-23
0.235,0.135,0,6.97612770184142e-23
0.245,0.135,0,9.19422338324608e-23
0.255,0.135,0,8.15602426449882e-22
0.265,0.135,0,1.42961500674844e-21
0.275,0.135,0,1.05557966117483e-20
0.285,0.135,0,1.67435002438073e-20
0.295,0.135,0,6.28662927007687e-20
0.305,0.135,0,1.64563300911257e-19
0.315,0.135,0,2.8762416761528e-19
0.325,0.135,0,1.06743266001464e-18
0.335,0.135,0,3.53740467681279e-18
0.345,0.135,0,3.23515125662644e-18
0.355,0.135,0,7.44876758018615e-18
0.365,0.135,0,1.11017997120076e-17
0.375,0.135,0,1.88308547127504e-17
0.385,0.135,0,1.98182991838382e-17
0.395,0.135,0,9.95133921930235e-18
0.405,0.135,0,3.49776924797415e-18
0.415,0.135,0,1.25571864324861e-18
0.425,0.135,0,7.48735139771771e-18
0.435,0.135,0,1.2886455867336e-17
0.445,0.135,0,3.83453931794413e-18
0.455,0.135,0,2.8264629977172e-18
0.465,0.135,0,7.24019821012897e-19
0.475,0.135,0,2.45975420495435e-20
0.485,0.135,0,3.06288776300462e-19
0.495,0.135,0,2.24235823154581e-20
0.505,0.135,0,3.35313539051751e-20
0.515,0.135,0,6.51924885965719e-20
0.525,0.135,0,8.76478805586455e-20
0.535,0.135,0,3.2732015266057e-19
0.545,0.135,0,2.28100968203585e-18
0.555,0.135,0,8.21099049991386e-18
0.565,0.135,0,1.88100371484178e-17
0.575,0.135,0,2.12462583733628e-16
0.585,0.135,0,4.10942345969574e-16
0.595,0.135,0,5.96835311209492e-15
0.605,0.135,0,9.19252307501735e-15
0.615,0.135,0,1.36166479833761e-13
0.625,0.135,0,1.88029655466878e-13
0.635,0.135,0,5.6921994033576e-13
0.645,0.135,0,1.26404537290344e-12
0.655,0.135,0,1.14493573799929e-11
0.665,0.135,0,2.86685901528345e-11
0.675,0.135,0,5.66397812498213e-11
0.685,0.135,0,4.89779076334508e-10
0.695,0.135,0,9.99828901446711e-10
0.705,0.135,0,5.53635021400062e-09
0.715,0.135,0,1.76991422604946e-08
0.725,0.135,0,5.79513890976299e-08
0.735,0.135,0,2.46578411969737e-07
0.745,0.135,0,9.50252210821861e-07
0.755,0.135,0,2.12637715869578e-06
0.765,0.135,0,1.15696606691744e-05
0.775,0.135,0,2.16910548315277e-05
0.785,0.135,0,6.26453213665499e-05
0.795,0.135,0,0.000149036388194342
0.805,0.135,0,0.000388349207719335
0.815,0.135,0,0.000598640864562822
0.825,0.135,0,0.0011435703482755
0.835,0.135,0,0.00152680668395307
0.845,0.135,0,0.00179613902341837
0.855,0.135,0,0.00439479605632278
0.865,0.135,0,0.00551601725857969
0.875,0.135,0,0.00738660932701087
0.885,0.135,0,0.00935218948320183
0.895,0.135,0,0.0124204835819538
0.905,0.135,0,0.0153577958241373
0.915,0.135,0,0.0159758987604606
0.925,0.135,0,0.0166858523966568
0.935,0.135,0,0.0166942242677945
0.945,0.135,0,0.0132129742095418
0.955,0.135,0,0.00952488974870147
0.965,0.135,0,0.00818125053127644
0.975,0.135,0,0.00232256540118281
0.985,0.135,0,0.00150617979719716
0.995,0.135,0,0.00067186757187406
1.005,0.135,0,0.000386093465554704
1.015,0.135,0,0.000119014532566415
1.025,0.135,0,7.72708301634447e-05
1.035,0.135,0,3.55271277604748e-05
1.045,0.135,0,6.20992439960501e-06
1.055,0.135,0,3.5760342245673e-06
1.065,0.135,0,6.97120404411256e-07
1.075,0.135,0,2.23666165253379e-07
1.085,0.135,0,1.30372288045638e-07
1.095,0.135,0,3.96918838224755e-08
1.105,0.135,0,1.10719953992101e-08
1.115,0.135,0,1.06814056635732e-09
1.125,0.135,0,6.85076513893994e-10
1.135,0.135,0,1.23375293891007e-10
1.145,0.135,0,1.81299487531519e-11
1.155,0.135,0,9.74177503788553e-12
1.165,0.135,0,6.58631402099331e-13
1.175,0.135,0,3.81309358210995e-13
1.185,0.135,0,1.54598557312516e-13
1.195,0.135,0,3.53377425489631e-14
1.205,0.135,0,1.9555327947355e-15
1.215,0.135,0,1.60365447722457e-16
1.225,0.135,0,1.5635046817201e-17
1.235,0.135,0,3.49806062928256e-19
1.245,0.135,0,3.35557774581476e-20
1.255,0.135,0,1.09522297113217e-21
1.265,0.135,0,2.32014681797473e-23
1.275,0.135,0,6.70935796953304e-25
1.285,0.135,0,7.4337845966582e-26
1.295,0.135,0,1.44725196408405e-27
1.305,0.135,0,2.53144809091309e-28
1.315,0.135,0,6.67353713475257e-30
1.325,0.135,0,6.17888362575934e-31
1.335,0.135,0,2.10449165999937e-32
1.345,0.135,0,1.12420547578117e-33
1.355,0.135,0,4.62011604806734e-35
1.365,0.135,0,1.75054609492669e-36
1.375,0.135,0,1.00496997066809e-37
1.385,0.135,0,2.48294340921225e-39
1.395,0.135,0,2.00909685520323e-40
1.405,0.135,0,2.76100340237166e-42
1.415,0.135,0,3.48947600437713e-43
1.425,0.135,0,2.38585464393536e-45
1.435,0.135,0,5.39450835097437e-46
1.445,0.135,0,3.3719586884747e-39
1.455,0.135,0,1.14399908258676e-34
1.465,0.135,0,2.99174788121647e-34
1.475,0.135,0,5.64689420254649e-28
1.485,0.135,0,2.87046472591198e-27
1.495,0.135,0,5.60271603007674e-25
1.505,0.135,0,1.54188329914108e-25
1.515,0.135,0,1.55879837051625e-25
1.525,0.135,0,3.69058326955243e-24
1.535,0.135,0,3.83079292460164e-24
1.545,0.135,0,1.18601703279821e-23
1.555,0.135,0,3.72049504369735e-22
1.565,0.135,0,4.35993378501887e-22
1.575,0.135,0,2.60333851384487e-21
1.585,0.135,0,5.14625849745985e-21
1.595,0.135,0,8.82841118707388e-21
1.605,0.135,0,1.25070136305155e-20
1.615,0.135,0,2.38933095764768e-20
1.625,0.135,0,2.40150184522085e-20
1.635,0.135,0,5.8405304076434e-20
1.645,0.135,0,5.88087681100327e-20
1.655,0.135,0,1.05980842597545e-19
1.665,0.135,0,1.30623792790878e-19
1.675,0.135,0,1.80720445928429e-19
1.685,0.135,0,2.20702098717426e-19
1.695,0.135,0,2.28722582462305e-19
1.705,0.135,0,2.32809496816327e-19
1.715,0.135,0,1.50753960695876e-19
1.725,0.135,0,1.00556832791802e-19
1.735,0.135,0,9.95999130524761e-20
1.745,0.135,0,9.9519466595181e-20
1.755,0.135,0,1.14288245822684e-19
1.765,0.135,0,1.50406753722375e-19
1.775,0.135,0,1.48909767403306e-19
1.785,0.135,0,1.21806665573203e-19
1.795,0.135,0,1.21539786779667e-19
1.805,0.135,0,2.32482282351554e-20
1.815,0.135,0,2.20362736484188e-20
1.825,0.135,0,8.31055278144139e-20
1.835,0.135,0,8.48184983158634e-20
1.845,0.135,0,4.7418105631898e-19
1.855,0.135,0,7.64611364038134e-19
1.865,0.135,0,2.79787327561111e-18
1.875,0.135,0,2.82137039758385e-18
1.885,0.135,0,2.88131355472433e-18
1.895,0.135,0,2.18003220953121e-17
1.905,0.135,0,2.22402240601673e-17
1.915,0.135,0,4.67084915807079e-18
1.925,0.135,0,4.28094627832013e-18
1.935,0.135,0,4.6530958944976e-18
1.945,0.135,0,4.95096827376304e-18
1.955,0.135,0,4.58672964717826e-18
1.965,0.135,0,4.11383492302953e-18
1.975,0.135,0,3.32581992703135e-18
1.985,0.135,0,1.46636410966898e-19
1.995,0.135,0,5.43390034519347e-20
2.005,0.135,0,7.72120339445982e-21
2.015,0.135,0,5.62547173057209e-21
2.025,0.135,0,3.28152209418236e-21
2.035,0.135,0,2.93483645192642e-21
2.045,0.135,0,2.92790203640268e-21
2.055,0.135,0,2.07875164170001e-20
2.065,0.135,0,2.38927413246291e-20
2.075,0.135,0,4.5193488562113e-20
2.085,0.135,0,5.08680115419921e-20
2.095,0.135,0,8.38125840831508e-21
2.105,0.135,0,7.43524013043486e-21
2.115,0.135,0,1.20241237916117e-20
2.125,0.135,0,9.2025710243401e-20
2.135,0.135,0,2.1265238032869e-20
2.145,0.135,0,5.78569054892583e-20
2.155,0.135,0,2.21927075767008e-18
2.165,0.135,0,4.67441553694376e-19
2.175,0.135,0,3.89361813261467e-19
2.185,0.135,0,8.43380620202873e-20
2.195,0.135,0,7.16027908919509e-20
2.205,0.135,0,5.07746809955695e-20
2.215,0.135,0,4.14574271847872e-20
2.225,0.135,0,4.07584423300513e-20
2.235,0.135,0,9.04449778031739e-20
2.245,0.135,0,8.2076573530432e-20
2.255,0.135,0,6.07708779709989e-20
2.265,0.135,0,1.28207105903964e-19
2.275,0.135,0,1.30628401098539e-19
2.285,0.135,0,4.53042646853652e-19
2.295,0.135,0,4.60031689419489e-19
2.305,0.135,0,1.44960165417924e-19
2.315,0.135,0,1.36816184382262e-19
2.325,0.135,0,1.04372612475978e-19
2.335,0.135,0,9.71192460723445e-20
2.345,0.135,0,2.10709754861252e-19
2.355,0.135,0,2.70370221500593e-19
2.365,0.135,0,3.49438393175227e-19
2.375,0.135,0,7.02728862167305e-20
2.385,0.135,0,2.92099654293601e-20
2.395,0.135,0,4.54525814049838e-21
2.405,0.135,0,2.51656352583548e-21
2.415,0.135,0,1.84119153223599e-21
2.425,0.135,0,1.39296835434776e-22
2.435,0.135,0,1.0412026399453e-22
2.445,0.135,0,7.57973690624726e-23
2.455,0.135,0,8.57850309959726e-23
2.465,0.135,0,1.46223253214828e-22
2.475,0.135,0,1.47775705477753e-22
2.485,0.135,0,4.31511738359759e-22
2.495,0.135,0,1.02529080652923e-21
2.505,0.135,0,1.04491789767551e-21
2.515,0.135,0,5.6652834058376e-22
2.525,0.135,0,5.52972276265874e-22
2.535,0.135,0,9.71018600562746e-21
2.545,0.135,0,9.89580999012642e-21
2.555,0.135,0,4.8584449252304e-20
2.565,0.135,0,6.28268833912499e-20
2.575,0.135,0,8.50021132225181e-20
2.585,0.135,0,1.39299852278675e-19
2.595,0.135,0,1.11270093104543e-18
2.605,0.135,0,1.64890983562393e-18
2.615,0.135,0,2.63087224001838e-19
2.625,0.135,0,2.27857235928759e-19
2.635,0.135,0,1.67741421216682e-19
2.645,0.135,0,2.16149361716739e-20
2.655,0.135,0,2.01282902732883e-20
2.665,0.135,0,2.46493591502416e-20
2.675,0.135,0,2.3275792570977e-20
2.685,0.135,0,1.91935139317331e-21
2.695,0.135,0,2.04187255091201e-21
2.705,0.135,0,3.69568093534748e-21
2.715,0.135,0,4.56536937985533e-21
2.725,0.135,0,1.97062901545871e-21
2.735,0.135,0,2.23799109183517e-21
2.745,0.135,0,4.13164176402174e-21
2.755,0.135,0,1.59845019229467e-20
2.765,0.135,0,1.22147233639854e-20
2.775,0.135,0,4.77894245261493e-21
