x,y,gas_Saturation,CO2_concentration_in_water
0.545,0.215,0,0.000169690871430641
0.555,0.215,0,4.80776889941571e-05
0.565,0.215,0,5.81575463937375e-06
0.575,0.215,0,4.56208584058289e-06
0.585,0.215,0,7.9980559750276e-07
0.595,0.215,0,2.84101635682318e-06
0.605,0.215,0,5.64767347773021e-06
0.615,0.215,0,2.01789632194715e-05
0.625,0.215,0,4.65036244174077e-05
0.635,0.215,0,0.000143498187412929
0.645,0.215,0,0.000324221737946725
0.655,0.215,0,0.000718909848308312
0.665,0.215,0,0.00159470730614914
0.675,0.215,0,0.00263272770481685
0.685,0.215,0,0.00594970302601485
0.695,0.215,0,0.0101415105670792
0.705,0.215,0,0.017691121645112
0.715,0.215,0,0.029779087209522
0.725,0.215,0,0.0431351632850269
0.735,0.215,0,0.0707638468683576
0.745,0.215,0,0.103661148037142
0.755,0.215,0,0.146206676330639
0.765,0.215,0,0.199012514076127
0.775,0.215,0,0.257285318569809
0.785,0.215,0,0.353311718640086
0.795,0.215,0,0.461161960621226
0.805,0.215,0,0.580903401876483
0.815,0.215,0,0.697506868567744
0.825,0.215,0,0.810789022918775
0.835,0.215,0,0.898354432550398
0.845,0.215,0,0.98372010793616
0.855,0.215,0,1.05530115258325
0.865,0.215,0,1.11204311672086
0.875,0.215,0,1.16895656663113
0.885,0.215,0,1.20728397621424
0.895,0.215,0,1.21758931875584
0.905,0.215,0,1.22406461426162
0.915,0.215,0,1.20718392566399
0.925,0.215,0,1.16567862072125
0.935,0.215,0,1.10922870612734
0.945,0.215,0,1.03490932714623
0.955,0.215,0,0.953256862062659
0.965,0.215,0,0.859727212300025
0.975,0.215,0,0.769219380365695
0.985,0.215,0,0.64558084616501
0.995,0.215,0,0.516426639371692
1.005,0.215,0,0.380000937756057
1.015,0.215,0,0.268598024793226
1.025,0.215,0,0.188579340123489
1.035,0.215,0,0.134886583529022
1.045,0.215,0,0.0854087853439747
1.055,0.215,0,0.0552006148704564
1.065,0.215,0,0.0319781137048433
1.075,0.215,0,0.0176067054192544
1.085,0.215,0,0.00891606450382726
1.095,0.215,0,0.0045074533563259
1.105,0.215,0,0.00198316738522409
1.115,0.215,0,0.000538360088586422
1.125,0.215,0,0.000153174852577222
1.135,0.215,0,2.03742481772181e-05
1.145,0.215,0,9.69877256768002e-06
1.155,0.215,0,3.51522469596842e-06
1.165,0.215,0,6.23091920704952e-06
1.175,0.215,0,3.80409637648281e-05
1.185,0.215,0,5.01607356938595e-05
1.195,0.215,0,1.48680116924472e-05
1.205,0.215,0,3.66067101455635e-06
1.215,0.215,0,6.5018936866015e-06
1.225,0.215,0,9.66357788560641e-06
1.235,0.215,0,1.04564702268561e-05
1.245,0.215,0,6.1640158584227e-06
1.255,0.215,0,3.88198652768408e-06
1.265,0.215,0,5.51215736594814e-08
1.275,0.215,0,1.64446595013179e-07
1.285,0.215,0,9.24024037829701e-07
1.295,0.215,0,8.46882730790803e-06
1.305,0.215,0,2.43877476632416e-05
1.315,0.215,0,2.7332559289985e-05
1.325,0.215,0,2.91859975166711e-05
1.335,0.215,0,3.0709962198566e-05
1.345,0.215,0,0.000119771009788022
1.355,0.215,0,0.00031596976117381
1.365,0.215,0,0.000139049798607199
1.375,0.215,0,0.000123906080444445
1.385,0.215,0,2.23139853941478e-05
1.395,0.215,0,1.37053106802514e-06
1.405,0.215,0,8.84627670943101e-07
1.415,0.215,0,2.67917647459923e-07
1.425,0.215,0,5.48154011530142e-14
1.435,0.215,0,6.37724106612723e-13
1.445,0.215,0,3.01751532553025e-11
1.455,0.215,0,7.9765559781116e-11
1.465,0.215,0,1.00998898336593e-09
1.475,0.215,0,4.17144144382942e-09
1.485,0.215,0,2.95338621740052e-08
1.495,0.215,0,1.6963082733514e-07
1.505,0.215,0,2.83950396090806e-06
1.515,0.215,0,7.22367698191039e-06
1.525,0.215,0,7.28321784292583e-05
1.535,0.215,0,0.000198458987006625
1.545,0.215,0,0.00103488363867483
1.555,0.215,0,0.00320869460341117
1.565,0.215,0,0.0104631664882969
1.575,0.215,0,0.0241262558276508
1.585,0.215,0,0.0391269901161113
1.595,0.215,0,0.100757834943798
1.605,0.215,0,0.159113471921426
1.615,0.215,0,0.215324295545741
1.625,0.215,0,0.257191364799512
1.635,0.215,0,0.31758811165126
1.645,0.215,0,0.354032723408041
1.655,0.215,0,0.380347818607309
1.665,0.215,0,0.350211580121364
1.675,0.215,0,0.305705816465129
1.685,0.215,0,0.234198360206552
1.695,0.215,0,0.143518819606109
1.705,0.215,0,0.0953737331766165
1.715,0.215,0,0.0637717074119822
1.725,0.215,0,0.0302989828242268
1.735,0.215,0,0.00862149742888165
1.745,0.215,0,0.00327284784430364
1.755,0.215,0,0.00210039663423286
1.765,0.215,0,0.00260165779661921
1.775,0.215,0,0.0183315544781707
1.785,0.215,0,0.0329228439005333
1.795,0.215,0,0.0732244186953766
1.805,0.215,0,0.135706248137681
1.815,0.215,0,0.185702957223088
1.825,0.215,0,0.294237619907286
1.835,0.215,0,0.334908231877987
1.845,0.215,0,0.369676573646002
1.855,0.215,0,0.383351516650231
1.865,0.215,0,0.381289654086036
1.875,0.215,0,0.358184838386917
1.885,0.215,0,0.314578550198567
1.895,0.215,0,0.256237707862624
1.905,0.215,0,0.200766185529627
1.915,0.215,0,0.153094064842368
1.925,0.215,0,0.0929291832046102
1.935,0.215,0,0.0725292692373116
1.945,0.215,0,0.0295960059068249
1.955,0.215,0,0.0131108384030141
1.965,0.215,0,0.00603411891367965
1.975,0.215,0,0.00240471387150721
1.985,0.215,0,0.00075865220914347
1.995,0.215,0,0.000295996564496717
2.005,0.215,0,7.19276498903683e-05
2.015,0.215,0,2.75255784112595e-05
2.025,0.215,0,4.54687460336427e-06
2.035,0.215,0,1.76184442160909e-06
2.045,0.215,0,7.69233304022055e-05
2.055,0.215,0,0.000190698998444716
2.065,0.215,0,0.003553089027194
2.075,0.215,0,0.0112740528817154
2.085,0.215,0,0.0159779902392264
2.095,0.215,0,0.0329179290945319
2.105,0.215,0,0.0644814709725613
2.115,0.215,0,0.0810070374141276
2.125,0.215,0,0.112350760625618
2.135,0.215,0,0.149125225060489
2.145,0.215,0,0.163525463452846
2.155,0.215,0,0.173740438894714
2.165,0.215,0,0.148403221243925
2.175,0.215,0,0.121717692670055
2.185,0.215,0,0.0901154351203072
2.195,0.215,0,0.0707904931467525
2.205,0.215,0,0.049922121389526
2.215,0.215,0,0.0387332900108366
2.225,0.215,0,0.0248744584155433
2.235,0.215,0,0.0135072805099548
2.245,0.215,0,0.00733382552118686
2.255,0.215,0,0.00407299079141174
2.265,0.215,0,0.00183705922414545
2.275,0.215,0,0.000987658288452198
2.285,0.215,0,0.000315298815820693
2.295,0.215,0,0.000195149147287202
2.305,0.215,0,5.12880452679656e-05
2.315,0.215,0,3.81804537951073e-05
2.325,0.215,0,1.31887722683053e-05
2.335,0.215,0,4.2759830431262e-06
2.345,0.215,0,1.71662693165144e-06
2.355,0.215,0,8.15642462536803e-07
2.365,0.215,0,3.8312722917927e-07
2.375,0.215,0,9.90974323715224e-08
2.385,0.215,0,4.73814043696073e-08
2.395,0.215,0,1.43556430857631e-08
2.405,0.215,0,5.13289800993842e-09
2.415,0.215,0,7.39292972833261e-09
2.425,0.215,0,2.1460539375998e-08
2.435,0.215,0,3.34418930081651e-06
2.445,0.215,0,9.54347424044678e-06
2.455,0.215,0,0.00216207543933535
2.465,0.215,0,0.0047128772896082
2.475,0.215,0,0.0121193456451962
2.485,0.215,0,0.0395926389127335
2.495,0.215,0,0.0790789746746863
2.505,0.215,0,0.108429588810528
2.515,0.215,0,0.146612730695641
2.525,0.215,0,0.178415251362366
2.535,0.215,0,0.192580309816554
2.545,0.215,0,0.186796754022009
2.555,0.215,0,0.179894094692737
2.565,0.215,0,0.170183415800318
2.575,0.215,0,0.15246245853133
2.585,0.215,0,0.106590993351661
2.595,0.215,0,0.0988800726499416
2.605,0.215,0,0.077935693367208
2.615,0.215,0,0.0434311670052584
2.625,0.215,0,0.0223780945420718
2.635,0.215,0,0.0135015633350592
2.645,0.215,0,0.00738111365312602
2.655,0.215,0,0.00310686913589908
2.665,0.215,0,0.00154080370785384
2.675,0.215,0,0.000787018915220878
2.685,0.215,0,0.000360413162891707
2.695,0.215,0,0.000169642275452143
2.705,0.215,0,8.17484708899685e-05
2.715,0.215,0,2.68622366744066e-05
2.725,0.215,0,1.71376140169225e-05
2.735,0.215,0,8.39498496061338e-06
2.745,0.215,0,5.26851411268165e-06
2.755,0.215,0,3.40290831109552e-06
2.765,0.215,0,1.4303781158729e-06
2.775,0.215,0,1.06699006578222e-06
2.785,0.215,0,5.93100092904108e-07
2.795,0.215,0,3.21134484457753e-07
2.805,0.215,0,3.02872784453063e-07
2.815,0.215,0,2.32550159107385e-07
2.825,0.215,0,1.29458133065044e-07
2.835,0.215,0,8.0183402734216e-08
2.845,0.215,0,4.85697373739444e-08
2.855,0.215,0,3.83868893595421e-08
0.005,0.225,0,1.35743571239934e-15
0.015,0.225,0,2.57539801167854e-15
0.025,0.225,0,1.04427468942024e-14
0.035,0.225,0,2.12502662087093e-14
0.045,0.225,0,6.77610776352917e-14
0.055,0.225,0,1.55912460987382e-13
0.065,0.225,0,7.53814512009742e-13
0.075,0.225,0,1.86136064102e-12
0.085,0.225,0,5.25252167626785e-12
0.095,0.225,0,1.96203951687369e-11
0.105,0.225,0,3.86150750852339e-11
0.115,0.225,0,1.22668407306455e-10
0.125,0.225,0,2.60518341334748e-10
0.135,0.225,0,6.77089509668138e-10
0.145,0.225,0,1.65988512382585e-09
0.155,0.225,0,3.80668672080932e-09
0.165,0.225,0,1.17994114013179e-08
0.175,0.225,0,2.58369248456227e-08
0.185,0.225,0,5.95496751183858e-08
0.195,0.225,0,1.87077091303553e-07
0.205,0.225,0,3.51591382502277e-07
0.215,0.225,0,8.26698588562144e-07
0.225,0.225,0,1.34386164733486e-06
0.235,0.225,0,3.750274088164e-06
0.245,0.225,0,7.99513992671508e-06
0.255,0.225,0,2.05549715936921e-05
0.265,0.225,0,4.32661953254145e-05
0.275,0.225,0,8.80471169005567e-05
0.285,0.225,0,0.000201352543440752
0.295,0.225,0,0.000301484677041435
0.305,0.225,0,0.00084273828301011
0.315,0.225,0,0.00131744544769024
0.325,0.225,0,0.00313741262904419
0.335,0.225,0,0.00530555938638556
0.345,0.225,0,0.01149892027942
0.355,0.225,0,0.0210890573600542
0.365,0.225,0,0.0371327702008528
0.375,0.225,0,0.0631006069020108
0.385,0.225,0,0.0839391686355307
0.395,0.225,0,0.12465247286004
0.405,0.225,0,0.149441584111749
0.415,0.225,0,0.213617400841622
0.425,0.225,0,0.241498318866834
0.435,0.225,0,0.257352688491728
0.445,0.225,0,0.265419797240445
0.455,0.225,0,0.255140864597297
0.465,0.225,0,0.211036342430503
0.475,0.225,0,0.176517498991565
0.485,0.225,0,0.114533766153662
0.495,0.225,0,0.08311229579151
0.505,0.225,0,0.0471455377176875
0.515,0.225,0,0.0145587434072865
0.525,0.225,0,0.0046734399231647
0.535,0.225,0,0.00184712773757971
0.545,0.225,0,0.000250782835280565
0.555,0.225,0,0.000113101104578939
0.565,0.225,0,1.22403064258778e-05
0.575,0.225,0,8.26868232565316e-06
0.585,0.225,0,3.31474845739014e-06
0.595,0.225,0,2.03717446560082e-06
0.605,0.225,0,4.96824952888229e-06
0.615,0.225,0,1.23888338665914e-05
0.625,0.225,0,4.36544936435785e-05
0.635,0.225,0,7.49325256760061e-05
0.645,0.225,0,0.000284651702150674
0.655,0.225,0,0.000499692598920632
0.665,0.225,0,0.00131975147061722
0.675,0.225,0,0.00236540343186359
0.685,0.225,0,0.00468870978633096
0.695,0.225,0,0.00908093723875043
0.705,0.225,0,0.0134731646911699
0.715,0.225,0,0.0248422138878237
0.725,0.225,0,0.0369437744671874
0.735,0.225,0,0.0541845744607328
0.745,0.225,0,0.083707856132049
0.755,0.225,0,0.123446528457521
0.765,0.225,0,0.167211258066604
0.775,0.225,0,0.216531925880289
0.785,0.225,0,0.292726875976996
0.795,0.225,0,0.399651591393705
0.805,0.225,0,0.502891313022605
0.815,0.225,0,0.621546950709641
0.825,0.225,0,0.735412482300931
0.835,0.225,0,0.84219016489225
0.845,0.225,0,0.936089357525976
0.855,0.225,0,1.02296020041302
0.865,0.225,0,1.08092401490461
0.875,0.225,0,1.14106014717158
0.885,0.225,0,1.19639908095989
0.895,0.225,0,1.20467629839324
0.905,0.225,0,1.21363755840579
0.915,0.225,0,1.18726394969487
0.925,0.225,0,1.15451574239464
0.935,0.225,0,1.08632812308901
0.945,0.225,0,1.01300983362329
0.955,0.225,0,0.915691317662333
0.965,0.225,0,0.819302157194936
0.975,0.225,0,0.715763752540079
0.985,0.225,0,0.594687490578067
0.995,0.225,0,0.465406969894645
1.005,0.225,0,0.342438331312667
1.015,0.225,0,0.251378558840113
1.025,0.225,0,0.170433104088716
1.035,0.225,0,0.117422191332751
1.045,0.225,0,0.0763781711641125
1.055,0.225,0,0.0507236306273847
1.065,0.225,0,0.0272246445109645
1.075,0.225,0,0.0134971207154932
1.085,0.225,0,0.00725662390619276
1.095,0.225,0,0.00353805923047949
1.105,0.225,0,0.00176212587390541
1.115,0.225,0,0.000491230695067888
1.125,0.225,0,0.000178850420427746
1.135,0.225,0,4.46043960867629e-05
1.145,0.225,0,4.03246627615973e-05
1.155,0.225,0,2.83447812313141e-05
1.165,0.225,0,2.19009800128898e-05
1.175,0.225,0,0.000116491473031574
1.185,0.225,0,0.000196055790415285
1.195,0.225,0,0.000160763066413872
1.205,0.225,0,0.00121969146916893
1.215,0.225,0,0.00117646880711563
1.225,0.225,0,0.000880260458270833
1.235,0.225,0,0.000156476973495588
1.245,0.225,0,1.71178010115689e-05
1.255,0.225,0,1.46605643406055e-05
1.265,0.225,0,7.64885148629072e-06
1.275,0.225,0,8.21326559756173e-07
1.285,0.225,0,2.47721257880437e-06
1.295,0.225,0,1.231246444283e-05
1.305,0.225,0,3.20473556403527e-05
1.315,0.225,0,0.000448367040545202
1.325,0.225,0,0.000617406983603224
1.335,0.225,0,0.000724554688470003
1.345,0.225,0,0.000736214525657893
1.355,0.225,0,0.000816013930741048
1.365,0.225,0,0.000536700982658351
1.375,0.225,0,0.000443839244437867
1.385,0.225,0,0.000536605077504343
1.395,0.225,0,0.000266001644930773
1.405,0.225,0,1.57009656159055e-06
1.415,0.225,0,2.40658358146884e-06
1.425,0.225,0,2.2645347209966e-06
1.435,0.225,0,1.5496792040913e-12
1.445,0.225,0,3.9094584900758e-11
1.455,0.225,0,1.51630860702161e-10
1.465,0.225,0,4.37565711399522e-09
1.475,0.225,0,7.7512420692432e-09
1.485,0.225,0,1.18354661612574e-07
1.495,0.225,0,2.81455827529364e-07
1.505,0.225,0,3.70601872126162e-06
1.515,0.225,0,1.61907402302886e-05
1.525,0.225,0,0.000114929486641356
1.535,0.225,0,0.000261826653594193
1.545,0.225,0,0.00212682998887016
1.555,0.225,0,0.00434975951882914
1.565,0.225,0,0.0179833319466251
1.575,0.225,0,0.0319028787242838
1.585,0.225,0,0.0848712529703321
1.595,0.225,0,0.146825667240009
1.605,0.225,0,0.209461295631109
1.615,0.225,0,0.337343020585018
1.625,0.225,0,0.448215266434902
1.635,0.225,0,0.51886340250278
1.645,0.225,0,0.54171904354032
1.655,0.225,0,0.568679497218016
1.665,0.225,0,0.536503628788797
1.675,0.225,0,0.48832175544426
1.685,0.225,0,0.385355396111601
1.695,0.225,0,0.290427908217957
1.705,0.225,0,0.188147183143916
1.715,0.225,0,0.0974004655986986
1.725,0.225,0,0.0641096833164816
1.735,0.225,0,0.0399334596164741
1.745,0.225,0,0.00727590971933505
1.755,0.225,0,0.00537126558556281
1.765,0.225,0,0.0118882470043961
1.775,0.225,0,0.0320868688272631
1.785,0.225,0,0.051013693806976
1.795,0.225,0,0.12554437147409
1.805,0.225,0,0.200075049141204
1.815,0.225,0,0.300992062410583
1.825,0.225,0,0.409526725094781
1.835,0.225,0,0.487678604424908
1.845,0.225,0,0.528047325128211
1.855,0.225,0,0.568817840504142
1.865,0.225,0,0.569530136428423
1.875,0.225,0,0.554421947224041
1.885,0.225,0,0.484325712409372
1.895,0.225,0,0.408984780015588
1.905,0.225,0,0.322691369133769
1.915,0.225,0,0.23232477689295
1.925,0.225,0,0.156491945180611
1.935,0.225,0,0.0939152678459979
1.945,0.225,0,0.0477146887253571
1.955,0.225,0,0.0260574352954056
1.965,0.225,0,0.00798006808042232
1.975,0.225,0,0.00421460853162757
1.985,0.225,0,0.00104209958662326
1.995,0.225,0,0.000558093656605349
2.005,0.225,0,8.87524039838795e-05
2.015,0.225,0,3.87120832686172e-05
2.025,0.225,0,6.40677682512302e-06
2.035,0.225,0,3.65136403719299e-06
2.045,0.225,0,0.000214734386883833
2.055,0.225,0,0.000441402898214298
2.065,0.225,0,0.0051476033886622
2.075,0.225,0,0.0131364392766778
2.085,0.225,0,0.0316251550944596
2.095,0.225,0,0.0801929291744606
2.105,0.225,0,0.109461015585122
2.115,0.225,0,0.165503913389142
2.125,0.225,0,0.210037598384327
2.135,0.225,0,0.252225050333647
2.145,0.225,0,0.274725200656428
2.155,0.225,0,0.292704145361523
2.165,0.225,0,0.248316957625999
2.175,0.225,0,0.222057049255478
2.185,0.225,0,0.173797536277179
2.195,0.225,0,0.131516520789195
2.205,0.225,0,0.105080136098352
2.215,0.225,0,0.0566294602316182
2.225,0.225,0,0.0345912254866521
2.235,0.225,0,0.0220542106068572
2.245,0.225,0,0.0142284239988275
2.255,0.225,0,0.00629541158648312
2.265,0.225,0,0.00379114152477419
2.275,0.225,0,0.00148023618415648
2.285,0.225,0,0.000776349049255976
2.295,0.225,0,0.000300748646002142
2.305,0.225,0,0.00013394769175236
2.315,0.225,0,4.90345148850806e-05
2.325,0.225,0,1.9993963367029e-05
2.335,0.225,0,9.26971947916512e-06
2.345,0.225,0,3.83341002051297e-06
2.355,0.225,0,1.0291975246137e-06
2.365,0.225,0,5.46420613806674e-07
2.375,0.225,0,2.30376726336633e-07
2.385,0.225,0,6.85222369794339e-08
2.395,0.225,0,2.66259303706217e-08
2.405,0.225,0,1.08870110656111e-08
2.415,0.225,0,1.36820211387086e-08
2.425,0.225,0,3.73767299213666e-08
2.435,0.225,0,0.000188136837849409
2.445,0.225,0,0.000545128537374331
2.455,0.225,0,0.00345836167107108
2.465,0.225,0,0.0099776492788348
2.475,0.225,0,0.0474374855120356
2.485,0.225,0,0.0831384913817877
2.495,0.225,0,0.124967075606798
2.505,0.225,0,0.214594873087203
2.515,0.225,0,0.280555372306308
2.525,0.225,0,0.320074509415657
2.535,0.225,0,0.355376365630191
2.545,0.225,0,0.365689317151959
2.555,0.225,0,0.332678978546018
2.565,0.225,0,0.266504982122981
2.575,0.225,0,0.24354888742368
2.585,0.225,0,0.19441347376898
2.595,0.225,0,0.145806406375918
2.605,0.225,0,0.102851604294071
2.615,0.225,0,0.0677287240313004
2.625,0.225,0,0.0403693977655106
2.635,0.225,0,0.0175667943929468
2.645,0.225,0,0.00869511240202957
2.655,0.225,0,0.00487179216464367
2.665,0.225,0,0.0025027541766553
2.675,0.225,0,0.00105180409599179
2.685,0.225,0,0.000581762958670242
2.695,0.225,0,0.000287393751809544
2.705,0.225,0,0.000109267572719475
2.715,0.225,0,5.88079764274333e-05
2.725,0.225,0,2.42106714655341e-05
2.735,0.225,0,1.62352500053882e-05
2.745,0.225,0,8.99557411547315e-06
2.755,0.225,0,6.6731274426527e-06
2.765,0.225,0,4.34905046202507e-06
2.775,0.225,0,2.10460747424763e-06
2.785,0.225,0,1.85680279173508e-06
2.795,0.225,0,1.31871647236215e-06
2.805,0.225,0,6.0567653038549e-07
2.815,0.225,0,4.48045124453001e-07
2.825,0.225,0,4.68662268606997e-07
2.835,0.225,0,2.92179426410188e-07
2.845,0.225,0,1.60881017910336e-07
2.855,0.225,0,1.08645993833929e-07
0.005,0.235,0,1.47814797504154e-15
0.015,0.235,0,3.23180341883374e-15
0.025,0.235,0,9.75784166786998e-15
0.035,0.235,0,2.20027115901633e-14
0.045,0.235,0,1.07764676684045e-13
0.055,0.235,0,2.09743862510966e-13
0.065,0.235,0,8.12856214120822e-13
0.075,0.235,0,2.72287897902482e-12
0.085,0.235,0,7.07515069274929e-12
0.095,0.235,0,2.19996498947918e-11
0.105,0.235,0,4.57651407078864e-11
0.115,0.235,0,1.50596925624844e-10
0.125,0.235,0,3.08247028470473e-10
0.135,0.235,0,1.05964328634574e-09
0.145,0.235,0,2.49600405354719e-09
0.155,0.235,0,5.16854142341085e-09
0.165,0.235,0,1.39321511548026e-08
0.175,0.235,0,5.05120492883428e-08
0.185,0.235,0,1.02730597341706e-07
0.195,0.235,0,3.09303777991185e-07
0.205,0.235,0,6.05139221109658e-07
0.215,0.235,0,1.36110160190455e-06
0.225,0.235,0,2.77010031197532e-06
0.235,0.235,0,6.95272975599077e-06
0.245,0.235,0,1.27728256743522e-05
0.255,0.235,0,3.7708994738569e-05
0.265,0.235,0,6.21365512581803e-05
0.275,0.235,0,0.000176500827846304
0.285,0.235,0,0.000305392853969832
0.295,0.235,0,0.000726532298583081
0.305,0.235,0,0.00137483484534943
0.315,0.235,0,0.00257387126656396
0.325,0.235,0,0.0054501472329162
0.335,0.235,0,0.00858122757543067
0.345,0.235,0,0.0181277447050181
0.355,0.235,0,0.0334419175071989
0.365,0.235,0,0.0601340711670304
0.375,0.235,0,0.0871608247360927
0.385,0.235,0,0.158399601524195
0.395,0.235,0,0.204375079772653
0.405,0.235,0,0.278702816616958
0.415,0.235,0,0.336993625112572
0.425,0.235,0,0.387832962662843
0.435,0.235,0,0.411721874670348
0.445,0.235,0,0.423747347779793
0.455,0.235,0,0.386424071061172
0.465,0.235,0,0.327951396694281
0.475,0.235,0,0.276254661316716
0.485,0.235,0,0.20773527901644
0.495,0.235,0,0.143954178756849
0.505,0.235,0,0.0845674587083884
0.515,0.235,0,0.0414028656788844
0.525,0.235,0,0.00923632719836138
0.535,0.235,0,0.00513300916488801
0.545,0.235,0,0.000976998883050153
0.555,0.235,0,0.000681059052524936
0.565,0.235,0,5.46183091951186e-05
0.575,0.235,0,8.52907066651551e-06
0.585,0.235,0,2.78503444199487e-06
0.595,0.235,0,1.09184632587407e-06
0.605,0.235,0,3.15946690931573e-06
0.615,0.235,0,8.248183904033e-06
0.625,0.235,0,3.0334078477214e-05
0.635,0.235,0,7.04917263219261e-05
0.645,0.235,0,0.000164441426667188
0.655,0.235,0,0.000406790704962052
0.665,0.235,0,0.000901931560245851
0.675,0.235,0,0.00195541041714935
0.685,0.235,0,0.00321686181130264
0.695,0.235,0,0.0072111224000708
0.705,0.235,0,0.010955653165523
0.715,0.235,0,0.0175755595845832
0.725,0.235,0,0.0280363621292062
0.735,0.235,0,0.0468495562941019
0.745,0.235,0,0.0666290216292595
0.755,0.235,0,0.0983494865773389
0.765,0.235,0,0.138614773134335
0.775,0.235,0,0.186500706481726
0.785,0.235,0,0.239022815129974
0.795,0.235,0,0.318558668933408
0.805,0.235,0,0.423342303822187
0.815,0.235,0,0.543228108305461
0.825,0.235,0,0.664443993098434
0.835,0.235,0,0.780813643008915
0.845,0.235,0,0.877036867226082
0.855,0.235,0,0.977024039393152
0.865,0.235,0,1.06534800461875
0.875,0.235,0,1.12777463589126
0.885,0.235,0,1.17555151639055
0.895,0.235,0,1.20280411408492
0.905,0.235,0,1.20218246965882
0.915,0.235,0,1.18156229267663
0.925,0.235,0,1.13922671541844
0.935,0.235,0,1.07385188999012
0.945,0.235,0,0.988808582783918
0.955,0.235,0,0.887458202799194
0.965,0.235,0,0.775501930613377
0.975,0.235,0,0.662348215436203
0.985,0.235,0,0.545797295813846
0.995,0.235,0,0.432563498759551
1.005,0.235,0,0.314586959965579
1.015,0.235,0,0.226315820822478
1.025,0.235,0,0.155155378274255
1.035,0.235,0,0.105984652536086
1.045,0.235,0,0.067757248848668
1.055,0.235,0,0.0445424117880204
1.065,0.235,0,0.0227099431554623
1.075,0.235,0,0.0143643973725979
1.085,0.235,0,0.0060209935757917
1.095,0.235,0,0.0033533897955686
1.105,0.235,0,0.00132388121276787
1.115,0.235,0,0.000593425408096868
1.125,0.235,0,0.000230282760568867
1.135,0.235,0,7.3951361912862e-05
1.145,0.235,0,8.0434000920959e-05
1.155,0.235,0,7.03847081205856e-05
1.165,0.235,0,0.000446916828946568
1.175,0.235,0,0.000440114357409651
1.185,0.235,0,0.000385836600055005
1.195,0.235,0,0.00142325494649723
1.205,0.235,0,0.00254425907295992
1.215,0.235,0,0.00292806162239084
1.225,0.235,0,0.00212816875912506
1.235,0.235,0,0.000916826703078907
1.245,0.235,0,0.000502473365132061
1.255,0.235,0,0.000605437198124635
1.265,0.235,0,1.03332903587836e-05
1.275,0.235,0,1.8625208848839e-06
1.285,0.235,0,4.09258464173847e-06
1.295,0.235,0,4.26334003138333e-05
1.305,0.235,0,0.000104243617630339
1.315,0.235,0,0.000876937177740042
1.325,0.235,0,0.00162638291312926
1.335,0.235,0,0.00167262480589247
1.345,0.235,0,0.00329658273486544
1.355,0.235,0,0.00554886895746384
1.365,0.235,0,0.00802934462776144
1.375,0.235,0,0.0060496005758587
1.385,0.235,0,0.00144976320356985
1.395,0.235,0,0.000863753256797267
1.405,0.235,0,0.000507437499956301
1.415,0.235,0,2.14848838433513e-05
1.425,0.235,0,6.86867790838179e-06
1.435,0.235,0,1.03550410316517e-06
1.445,0.235,0,1.94124098066307e-10
1.455,0.235,0,7.3112117369137e-10
1.465,0.235,0,7.15922545387084e-09
1.475,0.235,0,2.18815075692898e-08
1.485,0.235,0,2.0547763728089e-07
1.495,0.235,0,3.89073766992489e-07
1.505,0.235,0,1.47014549970607e-05
1.515,0.235,0,3.30715137771208e-05
1.525,0.235,0,0.00010256412974073
1.535,0.235,0,0.000586236230666353
1.545,0.235,0,0.00170525402997442
1.555,0.235,0,0.00881274798967844
1.565,0.235,0,0.0205409870274779
1.575,0.235,0,0.0524761606521042
1.585,0.235,0,0.112707737562207
1.595,0.235,0,0.200766445642526
1.605,0.235,0,0.351627809084073
1.615,0.235,0,0.481358832320175
1.625,0.235,0,0.591241762488865
1.635,0.235,0,0.708329481772231
1.645,0.235,0,0.759174859987235
1.655,0.235,0,0.781280520307933
1.665,0.235,0,0.78019915203884
1.675,0.235,0,0.714191085250122
1.685,0.235,0,0.607797580107546
1.695,0.235,0,0.437511187259825
1.705,0.235,0,0.322434848891379
1.715,0.235,0,0.204561812566991
1.725,0.235,0,0.0930633111081888
1.735,0.235,0,0.0540775581118104
1.745,0.235,0,0.0153709036600525
1.755,0.235,0,0.0114189228837
1.765,0.235,0,0.0136839351976187
1.775,0.235,0,0.0405631580272609
1.785,0.235,0,0.114475814469579
1.795,0.235,0,0.212705004346357
1.805,0.235,0,0.332631707873072
1.815,0.235,0,0.489753320258815
1.825,0.235,0,0.596011115957777
1.835,0.235,0,0.707419989759521
1.845,0.235,0,0.755559554979435
1.855,0.235,0,0.790982485492044
1.865,0.235,0,0.780886160265646
1.875,0.235,0,0.731271763532307
1.885,0.235,0,0.650156503413707
1.895,0.235,0,0.56739816096725
1.905,0.235,0,0.452422628205213
1.915,0.235,0,0.350848443634142
1.925,0.235,0,0.235366591426437
1.935,0.235,0,0.140989834568499
1.945,0.235,0,0.0781197732856167
1.955,0.235,0,0.0365103407879568
1.965,0.235,0,0.0144650795960032
1.975,0.235,0,0.00597468472712616
1.985,0.235,0,0.00205737218100515
1.995,0.235,0,0.00074749664842647
2.005,0.235,0,0.000144163927260987
2.015,0.235,0,5.75963311113075e-05
2.025,0.235,0,8.03828585780685e-06
2.035,0.235,0,6.17057954130647e-06
2.045,0.235,0,0.000229716262997542
2.055,0.235,0,0.000579456436923356
