x,y,gas_Saturation,CO2_concentration_in_water
0.445,0.425,0,1.65203509972324
0.455,0.425,0,1.708276228676
0.465,0.425,0,1.62540815238947
0.475,0.425,0,1.44122661948459
0.485,0.425,0,1.21529474863656
0.495,0.425,0,1.04308499842798
0.505,0.425,0,0.91742034776077
0.515,0.425,0,0.750613762096551
0.525,0.425,0,0.53829685876047
0.535,0.425,0,0.35301980810577
0.545,0.425,0,0.23994906558612
0.555,0.425,0,0.163118072795246
0.565,0.425,0,0.252409248744329
0.575,0.425,0,0.282919733918137
0.585,0.425,0,0.361519097575579
0.595,0.425,0,0.457536004000923
0.605,0.425,0,0.492475393205842
0.615,0.425,1.23386107158198e-14,0.646828683252524
0.625,0.425,1.27076596566112e-14,0.876877908783083
0.635,0.425,0,1.03115713828029
0.645,0.425,0,0.985180680578086
0.655,0.425,1.90755220479528e-15,0.806980349077757
0.665,0.425,4.46226037878323e-16,0.513778139684702
0.675,0.425,4.77030770589992e-18,0.336490002692941
0.685,0.425,5.17961354934919e-17,0.400195651425699
0.695,0.425,3.9731492728985e-18,0.884963104055968
0.705,0.425,2.60039107210206e-15,1.1742348270683
0.715,0.425,1.28966499176672e-14,1.0380231568908
0.725,0.425,2.09859737818905e-14,0.897269409485219
0.735,0.425,1.16078538363628e-14,0.694142093807293
0.745,0.425,1.48368091659099e-15,0.491839197515096
0.755,0.425,0,0.387676394547598
0.765,0.425,0,0.383063288230653
0.775,0.425,0,0.409032666993893
0.785,0.425,0,0.455944053675059
0.795,0.425,7.62263850960427e-19,0.475818702123713
0.805,0.425,1.72063365943297e-18,0.497920859721488
0.815,0.425,4.18927634966489e-15,0.487951807791919
0.825,0.425,8.08445868190654e-15,0.476168847093334
0.835,0.425,9.80266656379035e-15,0.44574637315211
0.845,0.425,7.69415248964861e-15,0.418359953373112
0.855,0.425,6.98558875902187e-15,0.478565170168537
0.865,0.425,1.32899864730592e-14,0.582850791986892
0.875,0.425,2.57581794230997e-14,0.809705545210445
0.885,0.425,3.26080219461782e-14,1.08349322855146
0.895,0.425,3.10752912713946e-14,1.41502805939418
0.905,0.425,3.01396632652382e-14,1.63851951609836
0.915,0.425,2.4383476070765e-14,1.74145047156526
0.925,0.425,1.51660699410258e-14,1.76861733401992
0.935,0.425,4.10650109091024e-15,1.75118396872184
0.945,0.425,3.33572309375286e-15,1.6517036187838
0.955,0.425,9.38637176837871e-15,1.51720571137604
0.965,0.425,2.31858251729157e-14,1.29762224640619
0.975,0.425,4.01840688086233e-14,1.04291454488244
0.985,0.425,3.06862292112535e-14,0.863497547049391
0.995,0.425,1.28346191606359e-14,0.694301512855926
1.005,0.425,1.03515720944396e-14,0.601305257426876
1.015,0.425,3.43871899686926e-15,0.510808292028522
1.025,0.425,2.37486545954337e-15,0.422460305485861
1.035,0.425,3.44042387751455e-15,0.334894685435086
1.045,0.425,2.73303525365658e-15,0.312602966666111
1.055,0.425,9.47143682084013e-16,0.330229488614674
1.065,0.425,5.47074416838355e-18,0.342961727980344
1.075,0.425,3.0444582047775e-18,0.355002761104931
1.085,0.425,0,0.365542322306565
1.095,0.425,0,0.323318942733209
1.105,0.425,0,0.406976091353107
1.115,0.425,0,0.545101467752926
1.125,0.425,3.1133489473543e-24,1.05504496966284
1.135,0.425,3.09296064447021e-24,1.30073367690869
1.145,0.425,1.27418573505878e-19,1.38665558645719
1.155,0.425,2.30681964483535e-19,1.40556639621547
1.165,0.425,1.4584706861079e-19,1.15666666393152
1.175,0.425,8.53753585733978e-21,0.849100620825184
1.185,0.425,0,0.497803779545374
1.195,0.425,0,0.255275897925626
1.205,0.425,0,0.168589795731819
1.215,0.425,0,0.28275158259199
1.225,0.425,0,0.413536597484276
1.235,0.425,0,0.770841175546406
1.245,0.425,0,1.21379133683988
1.255,0.425,0,1.56433351248579
1.265,0.425,5.54021548971437e-16,1.59583678013663
1.275,0.425,1.34245786512158e-15,1.59847944663145
1.285,0.425,1.18490321940357e-15,1.37420773787085
1.295,0.425,4.05289361350977e-16,1.00234388861364
1.305,0.425,3.33014303716734e-19,0.624075623709408
1.315,0.425,6.85336442994637e-15,0.433256600442841
1.325,0.425,1.02780554091713e-14,0.440633900849151
1.335,0.425,1.46942171133679e-15,0.705215546616063
1.345,0.425,7.77888841135668e-19,1.13360713720531
1.355,0.425,6.73062235513006e-20,1.69943040258258
1.365,0.425,7.17391692273322e-15,1.73359409441241
1.375,0.425,1.18664145959134e-14,1.70462369918785
1.385,0.425,1.1574339060421e-14,1.45627725840781
1.395,0.425,1.02526865740952e-14,1.08213847906599
1.405,0.425,5.22635995088615e-15,0.651003739511776
1.415,0.425,0,0.317911173879947
1.425,0.425,0,0.208278234850177
1.435,0.425,0,0.164633923295995
1.445,0.425,0,0.209328928737973
1.455,0.425,0,0.371557033797776
1.465,0.425,0,0.55311763377607
1.475,0.425,7.59653354511429e-15,1.04215254051122
1.485,0.425,2.5226661846518e-14,1.5533013973961
1.495,0.425,2.50048029048638e-14,1.62324302998332
1.505,0.425,1.55073472481053e-14,1.60361594283722
1.515,0.425,1.05997868303954e-14,1.45106764262549
1.525,0.425,5.49008430677924e-15,1.17789763106154
1.535,0.425,0,0.907768877735214
1.545,0.425,8.91481319075129e-15,0.892587570665488
1.555,0.425,2.97957815356119e-14,1.08296177711433
1.565,0.425,2.89735228884785e-14,0.947399949097934
1.575,0.425,5.8008642798135e-15,0.4818970378317
1.585,0.425,3.97807700551653e-17,0.211005957415418
1.595,0.425,0,0.225935677801478
1.605,0.425,0,0.291366685805934
1.615,0.425,0,0.757132339238468
1.625,0.425,0,1.20040277689969
1.635,0.425,0,1.47040349517297
1.645,0.425,0,1.65542235379955
1.655,0.425,3.81566767692791e-15,1.70162328773222
1.665,0.425,9.09616209682392e-15,1.75089141928186
1.675,0.425,7.05840597105752e-15,1.64843018793358
1.685,0.425,3.02578395202681e-15,1.53649945778303
1.695,0.425,1.27135351976091e-18,1.07040705131252
1.705,0.425,1.35203865470897e-18,0.70386752993425
1.715,0.425,2.63038359361078e-19,0.413459034276424
1.725,0.425,0,0.191084195620248
1.735,0.425,0,0.157492595919544
1.745,0.425,0,0.131615665993774
1.755,0.425,0,0.115576953468365
1.765,0.425,0,0.174610512470425
1.775,0.425,0,0.225373611926275
1.785,0.425,0,0.483758259360547
1.795,0.425,0,0.818066411371479
1.805,0.425,1.41930742575778e-15,1.21357624937309
1.815,0.425,2.27509815840053e-15,1.55823149827845
1.825,0.425,1.40839111017018e-15,1.66322285753058
1.835,0.425,2.24096565365091e-16,1.75194968590971
1.845,0.425,1.00057861790571e-15,1.79843101884885
1.855,0.425,6.96359120333867e-15,1.80198466490665
1.865,0.425,1.04043870075425e-14,1.79282438342359
1.875,0.425,6.13600377909307e-15,1.76349522479015
1.885,0.425,5.66541923240355e-16,1.73277480509208
1.895,0.425,0,1.65904455540599
1.905,0.425,0,1.52736510369827
1.915,0.425,0,1.20713983085125
1.925,0.425,0,0.600731742623099
1.935,0.425,0,0.335007513204575
1.945,0.425,0,0.222432418938597
1.955,0.425,0,0.234593541941795
1.965,0.425,6.52440381621018e-20,0.529631952920089
1.975,0.425,2.35546056715668e-19,0.990416261601188
1.985,0.425,2.05193261220882e-19,1.37099845049576
1.995,0.425,3.39619680532774e-20,1.6233511480535
2.005,0.425,0,1.57007683054079
2.015,0.425,0,1.29465992882615
2.025,0.425,0,0.911395728176259
2.035,0.425,0,0.480540348204964
2.045,0.425,0,0.297104119993178
2.055,0.425,0,0.24799778978631
2.065,0.425,0,0.238278562873455
2.075,0.425,0,0.514005057166113
2.085,0.425,0,0.819376942902489
2.095,0.425,1.42932715877553e-15,1.17092422057073
2.105,0.425,5.10873361020905e-15,1.42189499232696
2.115,0.425,6.55241832179194e-15,1.60166050441911
2.125,0.425,2.23786317894473e-15,1.6320957531241
2.135,0.425,0,1.52718780740807
2.145,0.425,3.69992778410199e-15,1.01095884636063
2.155,0.425,4.45683698010084e-15,0.689875696364754
2.165,0.425,2.79182880511208e-16,0.980881196491037
2.175,0.425,5.81587760304786e-15,1.31481635165045
2.185,0.425,2.35617378344958e-14,1.55120902203095
2.195,0.425,2.17844776064223e-14,1.56554161064335
2.205,0.425,4.84090938259087e-15,1.38451943906061
2.215,0.425,0,1.09547898340354
2.225,0.425,0,0.775428805088951
2.235,0.425,0,0.510625525606382
2.245,0.425,0,0.525177657252849
2.255,0.425,0,0.615586930879787
2.265,0.425,0,0.743383527175258
2.275,0.425,0,0.651013361666085
2.285,0.425,0,0.432476467713734
2.295,0.425,0,0.345981715053272
2.305,0.425,0,0.424944696206361
2.315,0.425,0,0.57089209654955
2.325,0.425,0,0.773144003629232
2.335,0.425,0,0.993179975038747
2.345,0.425,0,1.01337140945999
2.355,0.425,0,1.05605376125496
2.365,0.425,0,1.06080692886275
2.375,0.425,0,0.994717692324531
2.385,0.425,0,0.710195711262302
2.395,0.425,0,0.396208735327207
2.405,0.425,0,0.274765334327894
2.415,0.425,0,0.242867204805955
2.425,0.425,2.14007990517785e-14,0.480323178230668
2.435,0.425,2.92124507193911e-14,0.724135995819637
2.445,0.425,2.52895484748257e-14,1.00106925064294
2.455,0.425,2.5817328737619e-14,1.28627233062611
2.465,0.425,1.29895632505054e-14,1.43094789443488
2.475,0.425,3.98665393057315e-18,1.55703527463382
2.485,0.425,2.05010257684625e-15,1.65487116063842
2.495,0.425,5.60666916819033e-15,1.70069470121519
2.505,0.425,4.55929222298616e-15,1.646963956672
2.515,0.425,9.40790565465805e-16,1.4557560538153
2.525,0.425,0,1.21159603782842
2.535,0.425,0,0.876667168276463
2.545,0.425,0,0.551896808069576
2.555,0.425,0,0.400999103317825
2.565,0.425,0,0.28486806149822
2.575,0.425,0,0.239324849749199
2.585,0.425,0,0.230478767863523
2.595,0.425,0,0.595995946325449
2.605,0.425,0,1.00924269762601
2.615,0.425,0,1.29628870134265
2.625,0.425,0,1.3969012238614
2.635,0.425,0,1.39871374499854
2.645,0.425,0,1.11709484440392
2.655,0.425,0,0.813385413082682
2.665,0.425,0,0.547674352951026
2.675,0.425,0,0.304842959784086
2.685,0.425,0,0.192674234560174
2.695,0.425,0,0.0805085974320063
2.705,0.425,0,0.0392312456230857
2.715,0.425,0,0.0132970591060135
2.725,0.425,0,0.0068136486190967
2.735,0.425,0,0.00247718152175398
2.745,0.425,0,0.0012691428826414
2.755,0.425,0,0.000572450781613716
2.765,0.425,0,0.000289224255412399
2.775,0.425,0,8.11232888098707e-05
2.785,0.425,0,3.75777548335719e-05
2.795,0.425,0,6.944090605873e-06
2.805,0.425,0,2.26828354663276e-06
2.815,0.425,0,4.72241603177562e-07
2.825,0.425,0,2.5083230378397e-07
2.835,0.425,0,7.47097100700968e-08
2.845,0.425,0,1.10051533786301e-08
2.855,0.425,0,1.54725051827431e-08
0.005,0.435,0,7.4880193411334e-15
0.015,0.435,0,1.47488123263666e-13
0.025,0.435,0,3.65009202098059e-13
0.035,0.435,0,5.96099227065731e-13
0.045,0.435,0,4.49591737157538e-13
0.055,0.435,0,6.23366144775642e-13
0.065,0.435,0,4.16501970522583e-13
0.075,0.435,0,4.34049458964099e-13
0.085,0.435,0,2.29926456323897e-13
0.095,0.435,0,1.63023479525954e-16
0.105,0.435,0,5.02877258043091e-16
0.115,0.435,0,1.10956699913263e-15
0.125,0.435,0,2.07073552844617e-14
0.135,0.435,0,1.018540267379e-13
0.145,0.435,0,2.75085457050478e-13
0.155,0.435,0,6.56761623374093e-12
0.165,0.435,0,1.91935414775102e-11
0.175,0.435,0,4.0378789514604e-10
0.185,0.435,0,7.87226561371962e-10
0.195,0.435,0,1.12716009856531e-08
0.205,0.435,0,7.10199631818618e-08
0.215,0.435,0,4.51993735934904e-07
0.225,0.435,0,6.10786040294739e-07
0.235,0.435,0,2.98598652648611e-07
0.245,0.435,0,2.95214611872996e-07
0.255,0.435,0,2.48102986022679e-06
0.265,0.435,0,1.49930466895272e-05
0.275,0.435,0,5.10710656181785e-05
0.285,0.435,0,0.000209087037936269
0.295,0.435,0,0.000660881841218212
0.305,0.435,0,0.00404708180574583
0.315,0.435,0,0.00670245810635604
0.325,0.435,0,0.00851288612414145
0.335,0.435,0,0.0102013225256294
0.345,0.435,0,0.0232938253320683
0.355,0.435,0,0.0327191484126103
0.365,0.435,0,0.0416195490424484
0.375,0.435,0,0.0495350242820333
0.385,0.435,0,0.143104009612926
0.395,0.435,0,0.541042225931052
0.405,0.435,0,1.01121004762607
0.415,0.435,0,1.45950948807231
0.425,0.435,0,1.57262029270696
0.435,0.435,0,1.64748319061245
0.445,0.435,0,1.69768280527427
0.455,0.435,0,1.71546998018786
0.465,0.435,0,1.62738572507928
0.475,0.435,0,1.43673386117736
0.485,0.435,8.18998966105621e-17,1.22666695885642
0.495,0.435,3.15188350614838e-17,1.11356036173884
0.505,0.435,0,0.987855072957539
0.515,0.435,0,0.845779964035067
0.525,0.435,0,0.662635108606148
0.535,0.435,0,0.481775170228763
0.545,0.435,0,0.35795193600491
0.555,0.435,2.22606623037502e-15,0.306855058504742
0.565,0.435,4.56169040127977e-15,0.438347705964283
0.575,0.435,4.66141062431889e-15,0.607526418408985
0.585,0.435,4.7922193505761e-15,0.708571393975086
0.595,0.435,0,0.609158099335445
0.605,0.435,0,0.63924493017722
0.615,0.435,9.17160736597319e-15,0.734273024648894
0.625,0.435,2.17652017841962e-14,0.97641278039157
0.635,0.435,4.3794532500353e-15,1.08404555814121
0.645,0.435,9.00544092089749e-16,1.05597163417399
0.655,0.435,4.8835783755637e-15,0.82983329239023
0.665,0.435,3.27403824041893e-15,0.619290160049921
0.675,0.435,8.10946559258481e-16,0.629119891337014
0.685,0.435,1.75992353643024e-15,0.645537640974642
0.695,0.435,3.26681079634729e-15,1.17471888846705
0.705,0.435,7.9708515043331e-16,1.43037628739655
0.715,0.435,9.81062397815018e-15,1.30357002597543
0.725,0.435,1.97869721838855e-14,1.22224754922345
0.735,0.435,1.48662699118792e-14,1.02433802132314
0.745,0.435,4.49220361283522e-15,0.775169304024897
0.755,0.435,0.00493350246238739,0.688994170958612
0.765,0.435,0,0.657191479766641
0.775,0.435,0,0.686334606819171
0.785,0.435,0,0.760453713187949
0.795,0.435,4.87551745114375e-19,0.799877510198402
0.805,0.435,3.7076583846273e-15,0.810102942775792
0.815,0.435,4.30021270814853e-15,0.785651433677057
0.825,0.435,2.19692861914504e-16,0.759614262609849
0.835,0.435,4.41079975941938e-18,0.745708704463814
0.845,0.435,7.55323897530246e-18,0.731123674431415
0.855,0.435,2.74386324518826e-15,0.777844497102544
0.865,0.435,1.06081485758852e-14,0.847121716852886
0.875,0.435,2.62963969683197e-14,1.05734731637964
0.885,0.435,3.20154785519264e-14,1.33214043976859
0.895,0.435,0.00992046016689789,1.57595630780157
0.905,0.435,0.0118974670557514,1.68454869791324
0.915,0.435,1.98019101128374e-14,1.77027594714455
0.925,0.435,1.07982535530477e-14,1.79974297415488
0.935,0.435,2.73472612568295e-15,1.78262337341898
0.945,0.435,7.44838954586618e-15,1.7116951332775
0.955,0.435,1.86443625706619e-14,1.61346791449576
0.965,0.435,2.38052055320762e-14,1.45335415998433
0.975,0.435,2.41356285404697e-14,1.29541768712307
0.985,0.435,1.94965695823906e-14,1.13595473236697
0.995,0.435,1.23254016771063e-14,0.975713986587627
1.005,0.435,0.00464262384014839,0.879984339536373
1.015,0.435,3.8497707174194e-15,0.766831029716473
1.025,0.435,1.02651149906318e-15,0.677836620556033
1.035,0.435,7.12615119609067e-15,0.691110072422713
1.045,0.435,7.92956919063633e-15,0.652183733073481
1.055,0.435,9.83682608658382e-16,0.53516344223398
1.065,0.435,1.12945438983206e-18,0.548132681024803
1.075,0.435,0.0100908253845683,0.625939529039484
1.085,0.435,0.000336514795677864,0.753998852708619
1.095,0.435,4.82708277727997e-15,0.660798526718885
1.105,0.435,2.51224870070352e-15,0.57359131433306
1.115,0.435,1.16871986563936e-15,0.625780182849784
1.125,0.435,1.7174396291354e-24,1.09481939187911
1.135,0.435,2.07654019245207e-20,1.44863629704659
1.145,0.435,1.57663159805921e-19,1.52948822081769
1.155,0.435,0.0122844281231672,1.57171890380404
1.165,0.435,0.0182774565918387,1.31103070931204
1.175,0.435,0.0182774565918387,1.0034646662057
1.185,0.435,3.10814879929757e-15,0.976073138946895
1.195,0.435,3.10814879929755e-15,0.733545257327145
1.205,0.435,9.98078970792359e-16,0.551388338900075
1.215,0.435,0,0.634528086458956
1.225,0.435,0,0.748857605879464
1.235,0.435,0,0.966281192196538
1.245,0.435,0,1.40923135349001
1.255,0.435,0.0191442678347039,1.65234361658668
1.265,0.435,0.0257327444782061,1.6541061496908
1.275,0.435,0.0257327444782069,1.65674881618563
1.285,0.435,0.0114394606355416,1.51946763912355
1.295,0.435,0.0114394606355408,1.14760378986634
1.305,0.435,0.0268845257071404,0.843395020103434
1.315,0.435,3.58814556436094e-15,0.556001404039526
1.325,0.435,6.47392373390175e-15,0.515523407180522
1.335,0.435,0.0103909967222167,0.904527386873781
1.345,0.435,0.021998469841637,1.50463497477846
1.355,0.435,0.0440336975037354,1.80337447654531
1.365,0.435,0.0229040536056111,1.79107894257901
1.375,0.435,0.0229040536056189,1.7696149159937
1.385,0.435,0.0163156054670109,1.5845599108962
1.395,0.435,0.0163156054670097,1.21697876441689
1.405,0.435,7.30291903149402e-15,0.733059720970662
1.415,0.435,2.2441803524592e-16,0.358315718209078
1.425,0.435,3.80137971791359e-15,0.21230585450843
1.435,0.435,3.80137971791359e-15,0.182934249387269
1.445,0.435,7.30925900386794e-15,0.257536989340648
1.455,0.435,1.07610615721883e-14,0.42584528419759
1.465,0.435,7.10893704446458e-15,0.655000348151275
1.475,0.435,1.10850185775011e-14,1.13044513662347
1.485,0.435,2.80957747752188e-14,1.62114120213173
1.495,0.435,2.68260006458334e-14,1.69838152377138
1.505,0.435,1.73285449890749e-14,1.67875443662528
1.515,0.435,0.0216684259070124,1.67122972808701
1.525,0.435,0.000190825390664782,1.45890080677659
1.535,0.435,0.000190825390659166,1.18643798516165
1.545,0.435,1.08269984448519e-14,1.31114954458535
1.555,0.435,0.000205327516699683,1.49940151572593
1.565,0.435,0.0137017733309866,1.25451131606874
1.575,0.435,0.00718306262303929,0.938975575685108
1.585,0.435,1.02458778791154e-15,0.781993037696668
1.595,0.435,0,0.624006477307085
1.605,0.435,0,0.769067650608864
1.615,0.435,0.00652436930443932,1.16821518283427
1.625,0.435,0.016349084959644,1.36007049133874
1.635,0.435,0.016349084959644,1.63007120961203
1.645,0.435,0.0468278257790645,1.69972026260913
1.655,0.435,0.0468278257790697,1.74898839415877
1.665,0.435,0.0381872204450696,1.79153373741257
1.675,0.435,0.0173487334499012,1.75058869892964
1.685,0.435,0.00837532390574211,1.71628826871773
1.695,0.435,0.00624605124016476,1.2875346547864
1.705,0.435,0.0211265952611917,0.932097793316729
1.715,0.435,1.74597460375187e-18,0.634537567444718
1.725,0.435,8.56534723652663e-19,0.395786651827507
1.735,0.435,2.22797907498067e-15,0.383021946077852
1.745,0.435,1.16088209287912e-14,0.34485329968992
1.755,0.435,8.73850369255258e-15,0.295073439667483
1.765,0.435,4.49705457454127e-15,0.293357660382825
1.775,0.435,6.68317956004803e-15,0.355658576988028
1.785,0.435,1.28904147660705e-14,0.594938833490063
1.795,0.435,0.00911318919531015,0.967460654969254
1.805,0.435,0.0132657093965444,1.37198488209119
1.815,0.435,0.0333346952160927,1.6343584362268
1.825,0.435,0.0465303998861374,1.701226402925
1.835,0.435,0.0465303998861362,1.78995323130413
1.845,0.435,0.030353046114167,1.80966586765055
1.855,0.435,0.0303530461141729,1.81321951370835
1.865,0.435,0.0256051170510072,1.81571921109809
1.875,0.435,0.0218174844478244,1.79270598593863
1.885,0.435,0.0218174844478189,1.76198556624056
1.895,0.435,0.00994897162391446,1.72106798313157
1.905,0.435,0.00994897162391447,1.55549278325707
1.915,0.435,0.0249376879797297,1.3713830207355
1.925,0.435,7.34125207221354e-15,0.704785109500217
1.935,0.435,7.34125207221357e-15,0.389726255980537
1.945,0.435,9.87499007015332e-15,0.26853776275706
1.955,0.435,6.50892447369952e-15,0.378054273120077
1.965,0.435,2.03678590386567e-15,0.753629351630907
1.975,0.435,0.00464172863884982,1.19883193284737
1.985,0.435,0.0327953880131141,1.46895494959306
1.995,0.435,0.0327953880131141,1.7213076471508
2.005,0.435,0.0102383893178235,1.6684431585519
2.015,0.435,0.0102383893178235,1.39612121875716
2.025,0.435,0.0193428897528839,1.19846625250237
2.035,0.435,0.0193428897528839,0.759468048609055
2.045,0.435,0,0.453451615860912
2.055,0.435,0,0.404345285654045
2.065,0.435,0,0.5847775341169
2.075,0.435,0,0.89014941985329
2.085,0.435,0.0289930646544159,1.14819012193575
2.095,0.435,0.0167437488503462,1.28894866908394
2.105,0.435,0.0167437488503498,1.53991944084017
2.115,0.435,0.00717822569602874,1.66531236224421
2.125,0.435,0.00717822569602443,1.6957476109492
2.135,0.435,0.0168349043947763,1.71536202241146
2.145,0.435,0.0183595997761581,1.2074395031872
2.155,0.435,4.98764735775895e-15,1.0371230584551
2.165,0.435,8.09993258169294e-16,1.32812855858139
2.175,0.435,0.0170916765370684,1.45043800313907
2.185,0.435,0.0170916765370861,1.68683067351957
2.195,0.435,0.036282660916502,1.65957413743439
2.205,0.435,0.0362826609164851,1.47855196585166
2.215,0.435,0.0109985191561041,1.41847098958485
2.225,0.435,0.0109985191561041,1.09842081127026
2.235,0.435,0,0.929146393014138
2.245,0.435,0,0.942321758814531
2.255,0.435,0,1.01365477609467
2.265,0.435,0,1.148426228967
2.275,0.435,0,1.05131261805802
2.285,0.435,0,0.832775724105672
2.295,0.435,0,0.745912404685424
2.305,0.435,0,0.883936545830099
2.315,0.435,0,1.01643334754098
2.325,0.435,0,1.16148180610554
2.335,0.435,0,1.38147061280178
2.345,0.435,0,1.40823773105814
2.355,0.435,0,1.4471035101207
2.365,0.435,0,1.42323073096189
2.375,0.435,0,1.35911080388881
2.385,0.435,1.05938871882885e-14,0.987342476691308
2.395,0.435,1.05938871882885e-14,0.587104418435168
2.405,0.435,1.05938871882884e-14,0.468248498019554
2.415,0.435,4.31556906495947e-15,0.657083093572034
2.425,0.435,2.64335952014702e-14,0.901482480572442
2.435,0.435,3.41505779200147e-14,1.0499783522162
2.445,0.435,3.03859991522424e-14,1.33102414917634
2.455,0.435,0.0443030230195924,1.49584533416673
2.465,0.435,0.0175792315767215,1.59679399155862
2.475,0.435,0.0175792315767049,1.71099515408846
2.485,0.435,0.0335709172525746,1.7246337680872
2.495,0.435,0.0335709172525781,1.77045730866397
2.505,0.435,0.018066860122152,1.73543730492204
2.515,0.435,0.0180668601221484,1.54422940206534
2.525,0.435,0.0208195875652572,1.44197086029104
2.535,0.435,0.0208195875652572,1.10704199073908
2.545,0.435,0.00281021516878744,0.956508867267685
2.555,0.435,0.00230847364242708,0.808255969104743
2.565,0.435,0.0059458045471452,0.771040760917908
2.575,0.435,0.00622077759466342,0.73022213978867
2.585,0.435,0.0184292090562927,0.82534292453702
2.595,0.435,0.0184292090562927,1.21445191418814
2.605,0.435,0.0176069089825166,1.26483561781122
2.615,0.435,0.0270389748632663,1.5060353187192
2.625,0.435,0.0333697392561028,1.58262502019812
2.635,0.435,0.0292905979143195,1.5940373591859
2.645,0.435,0,1.02478694102243
2.655,0.435,0,0.717060529120301
2.665,0.435,0,0.445499822462443
2.675,0.435,0,0.205516210062241
2.685,0.435,0,0.120209077076623
2.695,0.435,0,0.0475276879005895
2.705,0.435,0,0.0322945997888594
2.715,0.435,0,0.00843985811786644
2.725,0.435,0,0.00311717361068349
2.735,0.435,0,0.000608063942187334
2.745,0.435,0,0.000177807551623376
2.755,0.435,0,9.01722440201533e-05
2.765,0.435,0,2.47429334102432e-05
2.775,0.435,0,1.52226410669867e-05
2.785,0.435,0,2.92586592846852e-06
2.795,0.435,0,1.81048791130032e-06
2.805,0.435,0,2.36296478384174e-07
2.815,0.435,0,1.1305153357569e-07
2.825,0.435,0,2.22624469013713e-08
2.835,0.435,0,8.48709480626306e-09
2.845,0.435,0,2.58805700585765e-09
2.855,0.435,0,8.12515327306247e-10
0.005,0.445,0,3.85406396260016e-13
0.015,0.445,0,6.1007672414975e-13
0.025,0.445,0,8.20680432431518e-13
0.035,0.445,0,1.03128414071329e-12
0.045,0.445,0,1.25619749159883e-12
0.055,0.445,0,1.51735475373928e-12
0.065,0.445,0,1.62111412997769e-12
0.075,0.445,0,2.34424041234599e-12
0.085,0.445,0,2.29386344481863e-12
0.095,0.445,0,5.77124736658396e-14
0.105,0.445,0,1.01723508242127e-14
0.115,0.445,0,8.36754926900946e-14
0.125,0.445,0,1.07393800046091e-13
0.135,0.445,0,1.90098620968913e-13
0.145,0.445,0,5.24747253472823e-12
0.155,0.445,0,1.58389680998773e-11
0.165,0.445,0,2.92564929787892e-11
0.175,0.445,0,7.66261425594032e-10
0.185,0.445,0,5.46963247695397e-09
0.195,0.445,0,5.53975900712396e-08
0.205,0.445,0,2.3562416489074e-07
0.215,0.445,0,8.71936251930818e-07
0.225,0.445,0,1.18007107070899e-06
0.235,0.445,0,1.14565282823893e-05
0.245,0.445,0,2.86164089911276e-05
0.255,0.445,0,8.34221599024474e-06
0.265,0.445,0,1.93965398569544e-05
0.275,0.445,0,0.000136035627775945
0.285,0.445,0,0.000940991182255624
0.295,0.445,0,0.00169099844075671
0.305,0.445,0,0.00716931783101867
0.315,0.445,0,0.012257311517498
0.325,0.445,0,0.0293577056208285
0.335,0.445,0,0.0687060292131949
0.345,0.445,0,0.0807478178118788
0.355,0.445,0,0.0722053961477829
0.365,0.445,0,0.0790964119519078
0.375,0.445,0,0.141660076877339
0.385,0.445,0,0.236803226588405
0.395,0.445,0,0.450772695347287
0.405,0.445,0,1.08870156456426
0.415,0.445,1.33643108811336e-16,1.49636016427263
0.425,0.445,8.38906896987388e-17,1.62118121489719
0.435,0.445,8.85855662484198e-15,1.67204480483052
0.445,0.445,1.4360222827311e-14,1.70006098950183
0.455,0.445,4.98558478741719e-15,1.70875899364062
0.465,0.445,3.35059840848431e-22,1.60621406161613
0.475,0.445,0,1.41214187237235
0.485,0.445,1.209693776893e-15,1.17879925290648
0.495,0.445,5.54040276195026e-15,1.19109784479823
0.505,0.445,5.02823017856738e-15,1.0647728357187
0.515,0.445,6.80283348738237e-15,0.973856902995898
0.525,0.445,5.3506727591978e-15,0.80540068217228
0.535,0.445,4.2237917590841e-15,0.70424322461789
0.545,0.445,1.39565445624882e-15,0.578724112132608
0.555,0.445,5.66783706439487e-15,0.579425164586905
0.565,0.445,1.62328789899051e-14,0.708328621852065
0.575,0.445,1.34219332569471e-14,0.795829159659028
0.585,0.445,9.26720109169134e-15,0.814832721711679
0.595,0.445,4.50851744415071e-15,0.625535629958705
0.605,0.445,2.51739292279291e-15,0.583955247167051
0.615,0.445,4.02968868619464e-15,0.642541621120882
0.625,0.445,1.3611999203414e-14,0.932226949086868
0.635,0.445,1.11756284383963e-14,0.934287325027591
0.645,0.445,1.09557703140793e-15,0.715380292660546
0.655,0.445,4.05756060567553e-15,0.636857057789607
0.665,0.445,2.78602732936118e-15,0.737183141181746
0.675,0.445,5.61971324341939e-15,0.870334888401335
0.685,0.445,8.52209369928514e-15,1.18167370893053
0.695,0.445,8.83770160232427e-15,1.3865390540934
0.705,0.445,3.11988260710614e-15,1.55441357162883
0.715,0.445,4.49018490608105e-15,1.60703743240181
0.725,0.445,1.50859271784194e-14,1.55497556215607
0.735,0.445,1.85588717777205e-14,1.43596257088573
0.745,0.445,0.0252983103994912,1.32648106348872
0.755,0.445,0.0543418004750157,1.28807337230563
0.765,0.445,0.0488928918028357,1.22431729795949
0.775,0.445,0.0570043352574739,1.17373159825136
0.785,0.445,0.0337124902241873,1.17312334617669
