x,y,gas_Saturation,CO2_concentration_in_water
0.995,0.205,0,0.0143167530834362
1.005,0.205,0,0.00533480271224237
1.015,0.205,0,0.00321815430182949
1.025,0.205,0,0.00223602023371566
1.035,0.205,0,0.00147933268700728
1.045,0.205,0,0.000700278810262333
1.055,0.205,0,0.000147898266604531
1.065,0.205,0,8.56860504975947e-05
1.075,0.205,0,5.24550623045662e-05
1.085,0.205,0,5.03745691054449e-06
1.095,0.205,0,1.81251983507606e-06
1.105,0.205,0,3.15925903691647e-07
1.115,0.205,0,5.93244389775318e-08
1.125,0.205,0,3.41752006887439e-09
1.135,0.205,0,9.66438111842799e-11
1.145,0.205,0,4.38948309826892e-11
1.155,0.205,0,3.62307413295363e-12
1.165,0.205,0,9.38909322045085e-13
1.175,0.205,0,2.96264344743422e-14
1.185,0.205,0,2.00965013569324e-14
1.195,0.205,0,8.76331582567018e-15
1.205,0.205,0,1.73781942270162e-16
1.215,0.205,0,6.82017724804552e-17
1.225,0.205,0,9.64592800786838e-19
1.235,0.205,0,3.18255748294355e-19
1.245,0.205,0,4.62727645299855e-20
1.255,0.205,0,7.29887181898987e-23
1.265,0.205,0,1.00942482691804e-23
1.275,0.205,0,4.14565925849936e-25
1.285,0.205,0,7.80828681092586e-27
1.295,0.205,0,1.45734101278054e-27
1.305,0.205,0,1.02064224729559e-29
1.315,0.205,0,3.35630600183165e-30
1.325,0.205,0,1.09244143652665e-32
1.335,0.205,0,2.55731973044752e-33
1.345,0.205,0,9.38962335080478e-36
1.355,0.205,0,5.0752649517804e-37
1.365,0.205,0,6.74124635702772e-39
1.375,0.205,0,2.24620980390045e-40
1.385,0.205,0,8.91257706311758e-41
1.395,0.205,0,1.16533987899158e-38
1.405,0.205,0,2.85090419551193e-38
1.415,0.205,0,2.06182950313543e-26
1.425,0.205,0,3.7896680530191e-26
1.435,0.205,0,3.63353548350713e-25
1.445,0.205,0,7.75745337125952e-25
1.455,0.205,0,7.05579209088133e-22
1.465,0.205,0,7.58473783233319e-22
1.475,0.205,0,8.21935483568189e-21
1.485,0.205,0,1.13776234246888e-20
1.495,0.205,0,2.57739401608509e-20
1.505,0.205,0,3.06854724012414e-20
1.515,0.205,0,1.91833499735309e-18
1.525,0.205,0,1.38676206898345e-18
1.535,0.205,0,7.15695800076347e-19
1.545,0.205,0,3.27360353905859e-19
1.555,0.205,0,6.80553042284751e-19
1.565,0.205,0,3.11038765432809e-18
1.575,0.205,0,1.0600557625407e-17
1.585,0.205,0,1.39670578616668e-17
1.595,0.205,0,3.36140436400099e-16
1.605,0.205,0,1.76106063458355e-15
1.615,0.205,0,2.98664656477632e-15
1.625,0.205,0,2.79837014703051e-15
1.635,0.205,0,3.69285028674763e-15
1.645,0.205,0,4.2540380398854e-15
1.655,0.205,0,6.94273197656465e-15
1.665,0.205,0,4.20556264913995e-15
1.675,0.205,0,2.95145099485139e-16
1.685,0.205,0,3.15712845098852e-16
1.695,0.205,0,3.72742427386085e-16
1.705,0.205,0,8.40170128648629e-15
1.715,0.205,0,6.37182154875692e-15
1.725,0.205,0,7.60031755600354e-15
1.735,0.205,0,6.07980576393573e-15
1.745,0.205,0,4.0007376342518e-15
1.755,0.205,0,1.53693379477278e-16
1.765,0.205,0,7.6382823294943e-17
1.775,0.205,0,1.1323167499533e-17
1.785,0.205,0,3.24808859072758e-17
1.795,0.205,0,5.36386043150186e-17
1.805,0.205,0,2.18694219107041e-16
1.815,0.205,0,4.61402567096211e-16
1.825,0.205,0,7.19665069874688e-15
1.835,0.205,0,1.73025809983707e-14
1.845,0.205,0,4.06881999083671e-14
1.855,0.205,0,2.26975780428619e-14
1.865,0.205,0,2.41703582013461e-14
1.875,0.205,0,4.32613057301184e-14
1.885,0.205,0,9.03819258946136e-14
1.895,0.205,0,6.97572241673389e-14
1.905,0.205,0,9.46007486181199e-14
1.915,0.205,0,4.92073397401806e-14
1.925,0.205,0,1.38990685929962e-14
1.935,0.205,0,4.56253370880401e-15
1.945,0.205,0,3.63670442930459e-15
1.955,0.205,0,1.5524311656508e-15
1.965,0.205,0,1.50229752051076e-16
1.975,0.205,0,8.46994620254542e-17
1.985,0.205,0,6.87670276729761e-17
1.995,0.205,0,5.06243837977952e-17
2.005,0.205,0,4.35343365678425e-17
2.015,0.205,0,6.32710903415894e-17
2.025,0.205,0,1.3246232097322e-17
2.035,0.205,0,1.44252525817867e-17
2.045,0.205,0,2.02266690256099e-17
2.055,0.205,0,2.93427330665465e-17
2.065,0.205,0,3.50135593847267e-17
2.075,0.205,0,4.35410464940866e-17
2.085,0.205,0,5.00376424119718e-17
2.095,0.205,0,4.72295375166145e-17
2.105,0.205,0,8.49317800173126e-17
2.115,0.205,0,5.0293877905204e-17
2.125,0.205,0,4.63440380827372e-18
2.135,0.205,0,2.30444456395143e-16
2.145,0.205,0,8.16014269631843e-16
2.155,0.205,0,1.17721938637373e-15
2.165,0.205,0,3.66232005449731e-16
2.175,0.205,0,1.51477825408257e-16
2.185,0.205,0,2.2991568424449e-16
2.195,0.205,0,3.05540888269636e-16
2.205,0.205,0,9.85305244366844e-16
2.215,0.205,0,1.22551057964402e-15
2.225,0.205,0,1.80469545438069e-15
2.235,0.205,0,1.83130363340705e-15
2.245,0.205,0,4.79146383124264e-15
2.255,0.205,0,3.86636578248484e-15
2.265,0.205,0,3.47578473720871e-15
2.275,0.205,0,2.08265509556414e-15
2.285,0.205,0,9.78217785191509e-16
2.295,0.205,0,3.4783435038151e-16
2.305,0.205,0,2.19364169301308e-16
2.315,0.205,0,2.34517443558501e-16
2.325,0.205,0,2.49670717815694e-16
2.335,0.205,0,1.82826498066029e-16
2.345,0.205,0,9.56381939168531e-17
2.355,0.205,0,2.4126674861915e-17
2.365,0.205,0,1.12582615089249e-17
2.375,0.205,0,8.33079707287568e-18
2.385,0.205,0,2.75597748482906e-18
2.395,0.205,0,1.08853351204958e-18
2.405,0.205,0,1.75439046544234e-18
2.415,0.205,0,1.66308340880778e-18
2.425,0.205,0,1.30789643044366e-18
2.435,0.205,0,5.57256806158881e-19
2.445,0.205,0,7.13905272206169e-19
2.455,0.205,0,5.55654008946223e-19
2.465,0.205,0,2.052725945651e-18
2.475,0.205,0,5.70510440142899e-19
2.485,0.205,0,7.88192231218305e-19
2.495,0.205,0,2.06440207329626e-18
2.505,0.205,0,3.60028946709242e-18
2.515,0.205,0,6.92583649430707e-19
2.525,0.205,0,6.10149530037125e-19
2.535,0.205,0,2.51638520851679e-18
2.545,0.205,0,2.28527903004565e-17
2.555,0.205,0,3.71510839584274e-17
2.565,0.205,0,7.41893743240634e-17
2.575,0.205,0,1.02621518422526e-16
2.585,0.205,0,6.63616726848744e-16
2.595,0.205,0,1.35586486424882e-15
2.605,0.205,0,4.33310159095023e-16
2.615,0.205,0,6.00229256597983e-17
2.625,0.205,0,2.48703038653076e-17
2.635,0.205,0,4.27090657880572e-18
2.645,0.205,0,2.57656052636786e-18
2.655,0.205,0,2.45448022663532e-18
2.665,0.205,0,5.18288881642388e-18
2.675,0.205,0,1.05327653674955e-17
2.685,0.205,0,1.33731447965566e-17
2.695,0.205,0,1.07228490533854e-17
2.705,0.205,0,1.9485469555915e-18
2.715,0.205,0,3.33831664472036e-18
2.725,0.205,0,6.31882336714087e-18
2.735,0.205,0,8.16394241946787e-18
2.745,0.205,0,1.4359416176529e-17
2.755,0.205,0,1.94977166395657e-17
2.765,0.205,0,1.0970790986806e-17
2.775,0.205,0,5.51468365097744e-18
2.785,0.205,0,4.68421806972864e-18
2.795,0.205,0,4.73910213751698e-18
2.805,0.205,0,9.102717121165e-18
2.815,0.205,0,1.19357997442188e-18
2.825,0.205,0,1.56742853835543e-18
2.835,0.205,0,1.3627865898304e-18
2.845,0.205,0,2.98480744022376e-19
2.855,0.205,0,3.5787368410608e-20
0.005,0.215,0,4.12630326293627e-38
0.015,0.215,0,1.91195559089679e-37
0.025,0.215,0,1.75971175740054e-36
0.035,0.215,0,6.12758226513392e-36
0.045,0.215,0,7.84345135736591e-35
0.055,0.215,0,1.56437276055062e-34
0.065,0.215,0,1.04317196761629e-33
0.075,0.215,0,1.28831872678677e-32
0.085,0.215,0,5.4416789468988e-32
0.095,0.215,0,4.29372453156407e-31
0.105,0.215,0,1.67009490417185e-30
0.115,0.215,0,2.76622041997074e-29
0.125,0.215,0,6.14675166225615e-29
0.135,0.215,0,1.74697445167625e-28
0.145,0.215,0,9.8966631894936e-28
0.155,0.215,0,1.80469243869776e-27
0.165,0.215,0,1.46454622432846e-26
0.175,0.215,0,1.44439626564111e-25
0.185,0.215,0,4.2447901866589e-25
0.195,0.215,0,4.74667247715263e-25
0.205,0.215,0,3.61214624993414e-25
0.215,0.215,0,2.87635409288158e-24
0.225,0.215,0,7.72762078025324e-24
0.235,0.215,0,1.50748070155263e-23
0.245,0.215,0,1.86882146632815e-22
0.255,0.215,0,4.95041922120432e-22
0.265,0.215,0,6.23724093691864e-21
0.275,0.215,0,1.33889139277338e-20
0.285,0.215,0,1.26972811675834e-19
0.295,0.215,0,3.15954178617731e-19
0.305,0.215,0,1.40118331924536e-18
0.315,0.215,0,4.98543336326535e-18
0.325,0.215,0,5.50305480849702e-18
0.335,0.215,0,2.2251562877263e-17
0.345,0.215,0,3.19780806626086e-17
0.355,0.215,0,3.69009430325767e-16
0.365,0.215,0,5.09993395195936e-16
0.375,0.215,0,3.27142539646375e-15
0.385,0.215,0,6.34037902121965e-15
0.395,0.215,0,4.08444194257072e-14
0.405,0.215,0,4.21723976226245e-14
0.415,0.215,0,2.87325715012007e-14
0.425,0.215,0,1.67206451250863e-13
0.435,0.215,0,2.64917596636118e-13
0.445,0.215,0,1.7204385196257e-13
0.455,0.215,0,1.42374422127305e-13
0.465,0.215,0,9.7091058636763e-14
0.475,0.215,0,4.41778670752543e-14
0.485,0.215,0,2.58862600045666e-14
0.495,0.215,0,1.27501415515443e-14
0.505,0.215,0,4.64776625558839e-15
0.515,0.215,0,1.24825989734615e-15
0.525,0.215,0,1.10175939691689e-17
0.535,0.215,0,1.12717810319152e-17
0.545,0.215,0,1.04571528239739e-17
0.555,0.215,0,3.28138763894058e-18
0.565,0.215,0,2.33829065969258e-18
0.575,0.215,0,1.26832628963173e-17
0.585,0.215,0,5.8554459705702e-17
0.595,0.215,0,1.62298785220354e-16
0.605,0.215,0,2.26985897416506e-15
0.615,0.215,0,7.45878948226918e-15
0.625,0.215,0,8.08849911072672e-14
0.635,0.215,0,2.75953845748572e-13
0.645,0.215,0,4.15010401971536e-12
0.655,0.215,0,1.0984465462771e-11
0.665,0.215,0,7.33957949439869e-11
0.675,0.215,0,3.2406816570966e-10
0.685,0.215,0,5.74570931679131e-10
0.695,0.215,0,7.77544543719793e-09
0.705,0.215,0,1.63370579808856e-08
0.715,0.215,0,8.53394524307986e-08
0.725,0.215,0,3.33860381633269e-07
0.735,0.215,0,1.46837270123985e-06
0.745,0.215,0,4.74648811224378e-06
0.755,0.215,0,3.21117226597444e-05
0.765,0.215,0,6.31251469306136e-05
0.775,0.215,0,0.000407329866708104
0.785,0.215,0,0.000592678986811496
0.795,0.215,0,0.00196812962583665
0.805,0.215,0,0.00319766361851499
0.815,0.215,0,0.00781856169525398
0.825,0.215,0,0.0175620669230351
0.835,0.215,0,0.0386375378288981
0.845,0.215,0,0.0783097708129187
0.855,0.215,0,0.119688110731358
0.865,0.215,0,0.140896266040815
0.875,0.215,0,0.194696201693245
0.885,0.215,0,0.234142514731662
0.895,0.215,0,0.254048569380133
0.905,0.215,0,0.294919624324137
0.915,0.215,0,0.275105592335997
0.925,0.215,0,0.274949928525726
0.935,0.215,0,0.251879500947227
0.945,0.215,0,0.212542065337216
0.955,0.215,0,0.167638927500765
0.965,0.215,0,0.103603992693808
0.975,0.215,0,0.0807029334433812
0.985,0.215,0,0.054952235531853
0.995,0.215,0,0.0294960088997378
1.005,0.215,0,0.0198732117239676
1.015,0.215,0,0.0147886049191336
1.025,0.215,0,0.00628730096362137
1.035,0.215,0,0.00211506628372458
1.045,0.215,0,0.00135797347065254
1.055,0.215,0,0.000788686494595731
1.065,0.215,0,0.00018933436534122
1.075,0.215,0,5.57462880882275e-05
1.085,0.215,0,1.74808113078551e-05
1.095,0.215,0,1.99813967316395e-06
1.105,0.215,0,8.13409682180711e-07
1.115,0.215,0,6.67316240677655e-08
1.125,0.215,0,1.40715463666465e-08
1.135,0.215,0,7.96408840752456e-10
1.145,0.215,0,2.00575021705642e-10
1.155,0.215,0,8.09038153688216e-12
1.165,0.215,0,3.78527967394748e-12
1.175,0.215,0,2.31670933793555e-13
1.185,0.215,0,2.02000401594491e-14
1.195,0.215,0,1.00461156568287e-14
1.205,0.215,0,2.19428667064082e-16
1.215,0.215,0,1.22814626510282e-16
1.225,0.215,0,2.6950254400433e-17
1.235,0.215,0,5.11071277780442e-19
1.245,0.215,0,3.00720675773132e-19
1.255,0.215,0,4.911554492277e-22
1.265,0.215,0,9.10743367984207e-24
1.275,0.215,0,4.50908346013658e-26
1.285,0.215,0,1.44361997728632e-26
1.295,0.215,0,4.54584389295454e-29
1.305,0.215,0,1.20960449633194e-29
1.315,0.215,0,4.86603027103392e-32
1.325,0.215,0,2.17333780640843e-32
1.335,0.215,0,3.33393051447594e-35
1.345,0.215,0,1.1315879015183e-35
1.355,0.215,0,1.53754681467334e-38
1.365,0.215,0,6.2046660841376e-39
1.375,0.215,0,3.19450319117489e-40
1.385,0.215,0,2.80061242142109e-40
1.395,0.215,0,4.75433325091214e-28
1.405,0.215,0,1.4066443580757e-27
1.415,0.215,0,1.21729358400146e-25
1.425,0.215,0,2.35746345502084e-25
1.435,0.215,0,1.97763364706655e-22
1.445,0.215,0,9.37342961539997e-22
1.455,0.215,0,1.92620667092745e-21
1.465,0.215,0,5.61448837128313e-21
1.475,0.215,0,2.17107801618799e-20
1.485,0.215,0,3.4466670577094e-20
1.495,0.215,0,5.59378099592369e-20
1.505,0.215,0,2.05007290546705e-18
1.515,0.215,0,5.2789584780378e-18
1.525,0.215,0,4.67933956774993e-18
1.535,0.215,0,4.00545141404925e-18
1.545,0.215,0,2.57455138805789e-17
1.555,0.215,0,7.5133878139693e-17
1.565,0.215,0,1.18607999346341e-16
1.575,0.215,0,1.7390059356265e-16
1.585,0.215,0,2.71682406504674e-16
1.595,0.215,0,2.89823965377133e-15
1.605,0.215,0,4.586723926827e-15
1.615,0.215,0,6.24167112378376e-15
1.625,0.215,0,7.4048674299515e-15
1.635,0.215,0,1.00717774771904e-13
1.645,0.215,0,1.7846508756847e-14
1.655,0.215,0,2.34940362269589e-14
1.665,0.215,0,2.01983289216883e-14
1.675,0.215,0,1.62397175174365e-14
1.685,0.215,0,1.59182063556684e-14
1.695,0.215,0,1.71351213325993e-14
1.705,0.215,0,2.20505560111808e-14
1.715,0.215,0,9.6914623369403e-14
1.725,0.215,0,3.56485244593587e-13
1.735,0.215,0,1.75315820138827e-14
1.745,0.215,0,1.21730253028686e-14
1.755,0.215,0,3.44859594903602e-15
1.765,0.215,0,3.76713310305061e-16
1.775,0.215,0,6.79544050407421e-16
1.785,0.215,0,7.98814770368724e-16
1.795,0.215,0,7.17272227532109e-15
1.805,0.215,0,1.68661116220778e-14
1.815,0.215,0,2.72384567854899e-14
1.825,0.215,0,9.01336691198942e-14
1.835,0.215,0,1.0186757673127e-13
1.845,0.215,0,1.71704244663754e-13
1.855,0.215,0,2.10443681052918e-13
1.865,0.215,0,1.22794364148297e-12
1.875,0.215,0,1.57325141208039e-12
1.885,0.215,0,6.031436650047e-13
1.895,0.215,0,2.25092736165227e-13
1.905,0.215,0,2.84566845626123e-13
1.915,0.215,0,2.54518106191203e-13
1.925,0.215,0,2.19431873968196e-13
1.935,0.215,0,1.93357408701527e-13
1.945,0.215,0,1.29409752547057e-14
1.955,0.215,0,2.81620379750472e-15
1.965,0.215,0,4.25120483309199e-16
1.975,0.215,0,8.91385960634647e-16
1.985,0.215,0,1.47554672354869e-16
1.995,0.215,0,1.28860506403145e-16
2.005,0.215,0,1.37252034139012e-16
2.015,0.215,0,3.317445237978e-16
2.025,0.215,0,3.2932876392814e-16
2.035,0.215,0,1.4130722133108e-16
2.045,0.215,0,6.52453021638734e-16
2.055,0.215,0,1.5397006617564e-15
2.065,0.215,0,1.53474234964652e-15
2.075,0.215,0,3.32736595521606e-16
2.085,0.215,0,1.06308212098887e-16
2.095,0.215,0,1.3398029051091e-16
2.105,0.215,0,1.94489751114439e-16
2.115,0.215,0,1.98990630021507e-16
2.125,0.215,0,8.90388197513783e-16
2.135,0.215,0,1.60307517433787e-15
2.145,0.215,0,2.3838742697197e-15
2.155,0.215,0,3.21503535349813e-15
2.165,0.215,0,2.3223482564694e-15
2.175,0.215,0,3.88217726975804e-15
2.185,0.215,0,5.69836686589922e-16
2.195,0.215,0,1.28639105118938e-15
2.205,0.215,0,2.31379376960226e-15
2.215,0.215,0,2.86774342103497e-15
2.225,0.215,0,8.05765703112418e-14
2.235,0.215,0,1.12558991726569e-13
2.245,0.215,0,2.64939488011302e-14
2.255,0.215,0,1.16884915542157e-14
2.265,0.215,0,1.21747047514282e-14
2.275,0.215,0,1.10899790258349e-14
2.285,0.215,0,9.47396226634752e-15
2.295,0.215,0,9.67641449133861e-15
2.305,0.215,0,1.34643447698357e-14
2.315,0.215,0,1.30939418248082e-14
2.325,0.215,0,3.43306193644196e-15
2.335,0.215,0,4.92238864873282e-16
2.345,0.215,0,1.00587595039085e-16
2.355,0.215,0,4.68633304981803e-17
2.365,0.215,0,3.04128831519142e-17
2.375,0.215,0,2.39256352574453e-17
2.385,0.215,0,3.64058955771375e-17
2.395,0.215,0,3.36613510425484e-17
2.405,0.215,0,1.15272342682032e-17
2.415,0.215,0,5.49101572913983e-18
2.425,0.215,0,9.18554039827084e-18
2.435,0.215,0,8.41262565603497e-18
2.445,0.215,0,3.75571075485459e-18
2.455,0.215,0,7.5464399610151e-18
2.465,0.215,0,1.4336790381573e-17
2.475,0.215,0,9.7627402948951e-18
2.485,0.215,0,4.82932596024381e-17
2.495,0.215,0,1.31620480286342e-17
2.505,0.215,0,1.55312044457843e-17
2.515,0.215,0,7.20304911081093e-17
2.525,0.215,0,5.80922752498283e-17
2.535,0.215,0,1.08584590777003e-17
2.545,0.215,0,3.99173680826456e-17
2.555,0.215,0,8.88132581300842e-17
2.565,0.215,0,4.19254566164516e-15
2.575,0.215,0,6.48502414524251e-15
2.585,0.215,0,2.1121600735395e-15
2.595,0.215,0,2.85990203985771e-15
2.605,0.215,0,1.9497403748414e-15
2.615,0.215,0,2.38505399094798e-16
2.625,0.215,0,4.16793285004989e-17
2.635,0.215,0,8.77691646096272e-18
2.645,0.215,0,1.28850154802337e-16
2.655,0.215,0,1.23333429900941e-16
2.665,0.215,0,7.36914008869202e-17
2.675,0.215,0,7.13412784005929e-17
2.685,0.215,0,4.71175437951603e-17
2.695,0.215,0,5.71353594685467e-17
2.705,0.215,0,9.39630072854583e-17
2.715,0.215,0,2.74045394519609e-16
2.725,0.215,0,2.56434805769052e-16
2.735,0.215,0,4.90362469458415e-16
2.745,0.215,0,6.28321682652739e-16
2.755,0.215,0,4.72212594662071e-16
2.765,0.215,0,5.90265517085177e-17
2.775,0.215,0,4.96178213041532e-17
2.785,0.215,0,2.54514702039232e-17
2.795,0.215,0,2.33911037911929e-17
2.805,0.215,0,4.10963809807776e-17
2.815,0.215,0,3.38532544392213e-17
2.825,0.215,0,1.09065222999337e-17
2.835,0.215,0,2.3874773905012e-18
2.845,0.215,0,7.07065826013677e-19
2.855,0.215,0,2.16987506801004e-19
0.005,0.225,0,6.49177029319298e-38
0.015,0.225,0,1.69905869444002e-37
0.025,0.225,0,3.63705464689925e-36
0.035,0.225,0,8.6367209480548e-36
0.045,0.225,0,6.97609793645241e-35
0.055,0.225,0,3.06348912031282e-34
0.065,0.225,0,6.69800566353793e-33
0.075,0.225,0,1.9854494165579e-32
0.085,0.225,0,1.0253641837649e-31
0.095,0.225,0,1.26722301983701e-30
0.105,0.225,0,2.81296626284502e-30
0.115,0.225,0,2.95501848950101e-29
0.125,0.225,0,7.70084252701492e-29
0.135,0.225,0,6.38500075585543e-28
0.145,0.225,0,2.18248648795888e-27
0.155,0.225,0,1.15858579359648e-26
0.165,0.225,0,5.90028293452993e-26
0.175,0.225,0,2.22228181283582e-25
0.185,0.225,0,6.97934958218207e-25
0.195,0.225,0,8.76425525196144e-24
0.205,0.225,0,1.90664731489832e-23
0.215,0.225,0,1.90123011978671e-23
0.225,0.225,0,1.81764299924167e-23
0.235,0.225,0,1.37101152412541e-22
0.245,0.225,0,3.95729787581283e-22
0.255,0.225,0,4.27722754867666e-21
0.265,0.225,0,1.27598377614204e-20
0.275,0.225,0,9.02290338485509e-20
0.285,0.225,0,3.35414735070557e-19
0.295,0.225,0,5.14828084466257e-19
0.305,0.225,0,7.03910801597872e-18
0.315,0.225,0,1.0016527903457e-17
0.325,0.225,0,8.95589756385509e-17
0.335,0.225,0,8.05479275326584e-17
0.345,0.225,0,3.03055635357425e-16
0.355,0.225,0,7.58428068782537e-16
0.365,0.225,0,4.10485005149211e-15
0.375,0.225,0,1.1239790349968e-14
0.385,0.225,0,2.40511251557656e-14
0.395,0.225,0,8.89773251302584e-14
0.405,0.225,0,1.12537739835064e-13
0.415,0.225,0,8.65432278847179e-13
0.425,0.225,0,6.09842051887225e-13
0.435,0.225,0,5.23510185182822e-13
0.445,0.225,0,3.07664133396718e-12
0.455,0.225,0,3.96625085631866e-12
0.465,0.225,0,2.39101029983695e-12
0.475,0.225,0,2.25296754604805e-12
0.485,0.225,0,6.33716917107147e-13
0.495,0.225,0,6.46291105728734e-13
0.505,0.225,0,2.73193083321886e-13
0.515,0.225,0,2.58445716689039e-15
0.525,0.225,0,8.4759801551126e-16
0.535,0.225,0,1.6195517143861e-15
0.545,0.225,0,1.56898447907821e-17
0.555,0.225,0,7.51671326487717e-18
0.565,0.225,0,2.13353334816e-18
0.575,0.225,0,2.98449278858159e-17
0.585,0.225,0,6.38328076376262e-17
0.595,0.225,0,1.05969400302022e-15
0.605,0.225,0,3.4929604192549e-15
0.615,0.225,0,2.63148777884424e-14
0.625,0.225,0,1.68261406895358e-13
0.635,0.225,0,3.12148945358413e-13
0.645,0.225,0,6.44476962008271e-12
0.655,0.225,0,1.2761829864938e-11
0.665,0.225,0,2.05911190613685e-10
0.675,0.225,0,4.68805016642913e-10
0.685,0.225,0,4.20284037735479e-09
0.695,0.225,0,1.34742481858028e-08
0.705,0.225,0,2.27456559942508e-08
0.715,0.225,0,2.11126322155625e-07
0.725,0.225,0,4.95235875785499e-07
0.735,0.225,0,4.28751502899319e-06
0.745,0.225,0,8.89209341508707e-06
0.755,0.225,0,5.50814767817831e-05
0.765,0.225,0,0.000242552866153978
0.775,0.225,0,0.000640360139074067
0.785,0.225,0,0.00124822213937901
0.795,0.225,0,0.00328005156031262
0.805,0.225,0,0.00592264629439409
0.815,0.225,0,0.0184070481777467
0.825,0.225,0,0.0324549681221135
0.835,0.225,0,0.0618965832614279
0.845,0.225,0,0.126932008621589
0.855,0.225,0,0.19706087683945
0.865,0.225,0,0.237920160309144
0.875,0.225,0,0.304126016529566
0.885,0.225,0,0.389475345519294
0.895,0.225,0,0.427062341672313
0.905,0.225,0,0.469408385361993
0.915,0.225,0,0.479433645048395
0.925,0.225,0,0.487567080967151
0.935,0.225,0,0.429699790827989
0.945,0.225,0,0.364074733522469
0.955,0.225,0,0.28415509737151
0.965,0.225,0,0.216100950363884
0.975,0.225,0,0.165854932331391
0.985,0.225,0,0.111894605689987
0.995,0.225,0,0.082814913898396
1.005,0.225,0,0.0464826597456766
1.015,0.225,0,0.0228270369910757
1.025,0.225,0,0.0142254928794777
1.035,0.225,0,0.0086453700515614
1.045,0.225,0,0.00245907301171472
1.055,0.225,0,0.00117199150534724
1.065,0.225,0,0.000558552598296966
1.075,0.225,0,0.000258424957646873
1.085,0.225,0,3.54590822840402e-05
1.095,0.225,0,1.41800138800741e-05
1.105,0.225,0,1.53321568356959e-06
1.115,0.225,0,5.08790343851153e-07
1.125,0.225,0,4.29424223518413e-08
1.135,0.225,0,1.25877689763675e-09
1.145,0.225,0,5.84243811269463e-10
1.155,0.225,0,1.46743543345721e-10
1.165,0.225,0,2.21103668599713e-12
1.175,0.225,0,5.15004137795262e-13
1.185,0.225,0,1.71587091586997e-14
1.195,0.225,0,7.00478465607932e-15
1.205,0.225,0,1.18123884160895e-15
1.215,0.225,0,1.19315466756519e-16
1.225,0.225,0,3.87066500887958e-17
1.235,0.225,0,5.79155223760465e-19
1.245,0.225,0,2.87963131759027e-19
1.255,0.225,0,1.80143112668324e-21
1.265,0.225,0,9.29883293140082e-22
1.275,0.225,0,2.42750325492802e-25
1.285,0.225,0,1.96688280025237e-26
1.295,0.225,0,6.73017829000738e-29
1.305,0.225,0,2.79758176844858e-29
1.315,0.225,0,1.62958718144472e-29
1.325,0.225,0,2.30488438306428e-29
1.335,0.225,0,2.04579892788782e-29
1.345,0.225,0,8.55275316933608e-36
1.355,0.225,0,1.60409600357935e-38
1.365,0.225,0,6.10868963021812e-39
1.375,0.225,0,5.92921759848425e-29
1.385,0.225,0,1.41906138033022e-28
1.395,0.225,0,1.51312056166691e-27
1.405,0.225,0,8.98931025312367e-27
1.415,0.225,0,1.92781740480322e-23
1.425,0.225,0,3.28713082234981e-22
1.435,0.225,0,1.06990393484163e-21
1.445,0.225,0,1.89865743608698e-21
1.455,0.225,0,4.66310325893413e-19
1.465,0.225,0,1.08521151361718e-18
1.475,0.225,0,1.25658885336876e-18
1.485,0.225,0,9.47559206727036e-18
1.495,0.225,0,1.63671050889869e-17
1.505,0.225,0,1.67709886055717e-17
1.515,0.225,0,4.93053636578453e-16
1.525,0.225,0,5.58685728811724e-16
1.535,0.225,0,3.10613101545114e-16
1.545,0.225,0,9.44657462980519e-17
1.555,0.225,0,1.59146930625835e-16
1.565,0.225,0,4.29105264492174e-16
1.575,0.225,0,3.28820344268691e-16
1.585,0.225,0,2.55147293138848e-15
1.595,0.225,0,5.2707057469573e-15
1.605,0.225,0,3.19447501412127e-14
1.615,0.225,0,4.7489150020894e-13
1.625,0.225,0,6.010423678736e-13
1.635,0.225,0,6.92335161409925e-13
1.645,0.225,0,4.62815255545894e-13
1.655,0.225,0,8.009249879475e-13
1.665,0.225,0,4.46576006067534e-13
1.675,0.225,0,6.64031522465583e-13
1.685,0.225,0,1.43575217499186e-13
1.695,0.225,0,4.08752141007798e-13
1.705,0.225,0,1.01188966316639e-12
1.715,0.225,0,8.57092798979939e-13
1.725,0.225,0,1.10743114552621e-12
1.735,0.225,0,7.0111869774619e-13
1.745,0.225,0,3.17866796802216e-14
1.755,0.225,0,1.66428007574925e-14
1.765,0.225,0,1.9054410008237e-15
1.775,0.225,0,1.32393551833023e-15
1.785,0.225,0,2.06238594259865e-15
1.795,0.225,0,1.64261869978825e-14
1.805,0.225,0,3.07899880531663e-14
1.815,0.225,0,8.27255942550833e-14
1.825,0.225,0,1.45620806589488e-13
1.835,0.225,0,2.0382297445519e-13
1.845,0.225,0,1.87038446745133e-12
1.855,0.225,0,4.50114914957016e-12
1.865,0.225,0,3.85928322079944e-12
1.875,0.225,0,4.71767055608376e-12
1.885,0.225,0,8.64064957695496e-12
1.895,0.225,0,9.32003639123299e-12
1.905,0.225,0,7.35323279109892e-12
1.915,0.225,0,5.73346970078903e-12
1.925,0.225,0,2.63691518811542e-12
1.935,0.225,0,2.45943533102997e-13
1.945,0.225,0,4.44897955040543e-14
1.955,0.225,0,1.62087407726918e-14
1.965,0.225,0,8.30932141338374e-15
1.975,0.225,0,7.66831378638892e-15
1.985,0.225,0,4.7842365120345e-15
1.995,0.225,0,3.81880498425533e-15
