x,y,gas_Saturation,CO2_concentration_in_water
1.805,0.045,0,1.73286195154034e-23
1.815,0.045,0,2.18124787918017e-23
1.825,0.045,0,1.89787162055231e-23
1.835,0.045,0,1.54004537897204e-23
1.845,0.045,0,2.27379123030753e-23
1.855,0.045,0,6.90723996045256e-23
1.865,0.045,0,2.59803986838678e-22
1.875,0.045,0,2.94951239798593e-22
1.885,0.045,0,1.49230914868064e-22
1.895,0.045,0,7.97675473596355e-23
1.905,0.045,0,3.52568712434976e-22
1.915,0.045,0,5.06707224864343e-22
1.925,0.045,0,5.71036539834331e-22
1.935,0.045,0,6.04793288304079e-22
1.945,0.045,0,3.05914703902918e-21
1.955,0.045,0,4.63017063938951e-21
1.965,0.045,0,3.35011148447323e-21
1.975,0.045,0,1.85965457557373e-21
1.985,0.045,0,1.46325258224799e-21
1.995,0.045,0,8.27750644332422e-21
2.005,0.045,0,2.40272312268369e-21
2.015,0.045,0,1.24324442897503e-21
2.025,0.045,0,5.78218221151259e-22
2.035,0.045,0,1.56659775618026e-22
2.045,0.045,0,2.85580669556446e-23
2.055,0.045,0,1.7466134322691e-23
2.065,0.045,0,9.91530194733326e-24
2.075,0.045,0,6.413990743883e-24
2.085,0.045,0,3.38195122683706e-24
2.095,0.045,0,9.89518158532845e-25
2.105,0.045,0,1.26071352882446e-24
2.115,0.045,0,1.74576780521548e-24
2.125,0.045,0,1.96670864928958e-24
2.135,0.045,0,1.77727761973082e-23
2.145,0.045,0,6.7882749769485e-23
2.155,0.045,0,1.08501297764715e-22
2.165,0.045,0,4.17005248942917e-21
2.175,0.045,0,1.15182542261771e-20
2.185,0.045,0,1.09753448413562e-20
2.195,0.045,0,7.50942445935331e-21
2.205,0.045,0,4.04926289441084e-21
2.215,0.045,0,3.58825083374451e-21
2.225,0.045,0,2.38617378264462e-21
2.235,0.045,0,1.5024011456233e-21
2.245,0.045,0,6.17180945290769e-22
2.255,0.045,0,4.24998773624287e-22
2.265,0.045,0,4.67724873482895e-22
2.275,0.045,0,1.04307488101654e-22
2.285,0.045,0,4.18521091065501e-23
2.295,0.045,0,2.46484883348405e-22
2.305,0.045,0,1.37614003478546e-22
2.315,0.045,0,4.34471480891234e-23
2.325,0.045,0,2.08002456444647e-23
2.335,0.045,0,1.65350536775655e-23
2.345,0.045,0,2.06750803629639e-23
2.355,0.045,0,2.0322866136177e-23
2.365,0.045,0,1.71278048986536e-23
2.375,0.045,0,1.03910589537259e-23
2.385,0.045,0,6.91901266049076e-24
2.395,0.045,0,9.67775388155996e-24
2.405,0.045,0,2.34366695305943e-23
2.415,0.045,0,6.37494267863477e-23
2.425,0.045,0,8.01901081364192e-23
2.435,0.045,0,6.47460058921576e-23
2.445,0.045,0,2.37464315936436e-23
2.455,0.045,0,7.28427135805719e-24
2.465,0.045,0,4.15318299682992e-24
2.475,0.045,0,1.11751963372502e-24
2.485,0.045,0,1.86234799291299e-25
2.495,0.045,0,1.31003497165942e-25
2.505,0.045,0,1.18918044615513e-25
2.515,0.045,0,9.12634075175163e-26
2.525,0.045,0,6.47901571466263e-26
2.535,0.045,0,7.116591008062e-24
2.545,0.045,0,1.80525030762143e-23
2.555,0.045,0,3.10028981835371e-23
2.565,0.045,0,5.71162754775232e-23
2.575,0.045,0,9.2309955939129e-23
2.585,0.045,0,1.53055419687825e-22
2.595,0.045,0,3.5088638988197e-21
2.605,0.045,0,5.60634320133492e-21
2.615,0.045,0,1.15599296915861e-21
2.625,0.045,0,1.36865189462815e-21
2.635,0.045,0,2.43898375325511e-21
2.645,0.045,0,2.38339105299818e-21
2.655,0.045,0,1.37496793805011e-21
2.665,0.045,0,9.26468638573991e-22
2.675,0.045,0,1.30035735414084e-21
2.685,0.045,0,9.23568571409281e-22
2.695,0.045,0,1.7709736966119e-22
2.705,0.045,0,1.59113658008584e-22
2.715,0.045,0,1.38012691342841e-22
2.725,0.045,0,1.80619493311855e-22
2.735,0.045,0,2.60316364166685e-22
2.745,0.045,0,3.16795465858107e-23
2.755,0.045,0,2.75568281066103e-23
2.765,0.045,0,5.28987047900479e-24
2.775,0.045,0,4.14575236475833e-24
2.785,0.045,0,7.10852503103128e-24
2.795,0.045,0,7.85295444336297e-24
2.805,0.045,0,1.27182992644623e-23
2.815,0.045,0,1.73712802943901e-23
2.825,0.045,0,1.17865100445011e-23
2.835,0.045,0,4.11580569102107e-24
2.845,0.045,0,1.80186579557272e-24
2.855,0.045,0,9.42601229940899e-25
0.005,0.055,0,1.01448380788055e-30
0.015,0.055,0,5.31008238525766e-30
0.025,0.055,0,2.20792016226488e-29
0.035,0.055,0,3.52278688244293e-29
0.045,0.055,0,2.35467520125271e-28
0.055,0.055,0,3.52223451754747e-28
0.065,0.055,0,5.02777715780428e-28
0.075,0.055,0,2.13478763850966e-27
0.085,0.055,0,6.93036767980285e-27
0.095,0.055,0,1.52644013073796e-26
0.105,0.055,0,4.90880743865673e-26
0.115,0.055,0,1.93899520642945e-25
0.125,0.055,0,2.84686953978692e-25
0.135,0.055,0,1.12790015098815e-24
0.145,0.055,0,2.78223165418455e-24
0.155,0.055,0,3.76367672008009e-24
0.165,0.055,0,4.82005425562655e-24
0.175,0.055,0,1.16311000321961e-23
0.185,0.055,0,1.85077613971047e-23
0.195,0.055,0,5.749830516562e-23
0.205,0.055,0,1.30811170298144e-22
0.215,0.055,0,4.66294639324056e-22
0.225,0.055,0,1.20676306312554e-21
0.235,0.055,0,1.76217143628083e-21
0.245,0.055,0,6.92825305835668e-21
0.255,0.055,0,7.21604049112992e-21
0.265,0.055,0,4.79948060103942e-21
0.275,0.055,0,2.27459341211298e-20
0.285,0.055,0,3.48264745989396e-20
0.295,0.055,0,2.64288359862936e-20
0.305,0.055,0,3.23032426785731e-20
0.315,0.055,0,1.76160404043524e-20
0.325,0.055,0,3.20277578688081e-20
0.335,0.055,0,6.35478736785983e-20
0.345,0.055,0,2.49856471548873e-20
0.355,0.055,0,5.61534991379056e-21
0.365,0.055,0,1.72065678589277e-20
0.375,0.055,0,1.74065404123864e-20
0.385,0.055,0,1.67958371870109e-20
0.395,0.055,0,8.29775629255586e-21
0.405,0.055,0,1.5156820081069e-20
0.415,0.055,0,1.51678415346093e-20
0.425,0.055,0,8.28651249434042e-21
0.435,0.055,0,5.58171554671019e-22
0.445,0.055,0,9.19865980277312e-22
0.455,0.055,0,7.28179880185518e-21
0.465,0.055,0,2.8020723000575e-20
0.475,0.055,0,1.30091356778695e-19
0.485,0.055,0,2.29451212621002e-19
0.495,0.055,0,2.07179860971901e-18
0.505,0.055,0,3.96476102289389e-18
0.515,0.055,0,1.66541988746571e-17
0.525,0.055,0,1.09037120177553e-16
0.535,0.055,0,3.10167776961962e-16
0.545,0.055,0,2.16231660399649e-15
0.555,0.055,0,4.95078786695263e-15
0.565,0.055,0,2.64266564221692e-14
0.575,0.055,0,7.72521297289619e-14
0.585,0.055,0,2.68526440626367e-13
0.595,0.055,0,1.18035706892459e-12
0.605,0.055,0,1.9651863452091e-12
0.615,0.055,0,6.95666460363413e-12
0.625,0.055,0,1.74658801055112e-11
0.635,0.055,0,4.05230741279101e-11
0.645,0.055,0,1.8400046191364e-10
0.655,0.055,0,8.41055997631704e-10
0.665,0.055,0,1.87566501638044e-09
0.675,0.055,0,5.89290889682486e-09
0.685,0.055,0,2.84213775495393e-08
0.695,0.055,0,5.05066126081369e-08
0.705,0.055,0,1.01980685902918e-07
0.715,0.055,0,4.63150732247719e-07
0.725,0.055,0,8.12288571023975e-07
0.735,0.055,0,2.31760054196376e-06
0.745,0.055,0,4.13263833089352e-06
0.755,0.055,0,1.12641673674492e-05
0.765,0.055,0,2.48751675682308e-05
0.775,0.055,0,6.40950525814101e-05
0.785,0.055,0,7.80619093721976e-05
0.795,0.055,0,0.000127295020372033
0.805,0.055,0,0.000218003077083726
0.815,0.055,0,0.000291319215213233
0.825,0.055,0,0.000715177450654769
0.835,0.055,0,0.00115072503034181
0.845,0.055,0,0.00150274792111698
0.855,0.055,0,0.00191705333641256
0.865,0.055,0,0.00412050767145662
0.875,0.055,0,0.00297525620031754
0.885,0.055,0,0.00336663846758438
0.895,0.055,0,0.0042493447434629
0.905,0.055,0,0.00519433825387043
0.915,0.055,0,0.00360655995919837
0.925,0.055,0,0.00256476355851738
0.935,0.055,0,0.00283330708436965
0.945,0.055,0,0.00245286881806379
0.955,0.055,0,0.00158471690863183
0.965,0.055,0,0.00137987377394589
0.975,0.055,0,0.00165120154955202
0.985,0.055,0,0.00131265870717624
0.995,0.055,0,0.000736841699214139
1.005,0.055,0,0.000298763109848497
1.015,0.055,0,0.000186485338226911
1.025,0.055,0,7.42075666053249e-05
1.035,0.055,0,3.0298291878793e-05
1.045,0.055,0,8.36547435218232e-06
1.055,0.055,0,4.15397208187717e-06
1.065,0.055,0,1.95892721656303e-06
1.075,0.055,0,1.23361325624076e-06
1.085,0.055,0,4.73449081425124e-07
1.095,0.055,0,1.49676391687535e-07
1.105,0.055,0,6.49101805875887e-08
1.115,0.055,0,1.50214325677851e-08
1.125,0.055,0,7.45776262565181e-09
1.135,0.055,0,7.73934547444597e-10
1.145,0.055,0,2.51891927732493e-10
1.155,0.055,0,4.54500609626691e-11
1.165,0.055,0,1.82935129633631e-11
1.175,0.055,0,2.43255965323086e-12
1.185,0.055,0,1.5359722673514e-12
1.195,0.055,0,6.45804867965701e-14
1.205,0.055,0,3.76070444345895e-14
1.215,0.055,0,1.4127540194016e-15
1.225,0.055,0,7.90766852140774e-16
1.235,0.055,0,2.49751708575536e-17
1.245,0.055,0,1.27797665669823e-17
1.255,0.055,0,3.51028201290614e-19
1.265,0.055,0,7.98260750757182e-20
1.275,0.055,0,3.92805854830496e-21
1.285,0.055,0,2.32676717060225e-22
1.295,0.055,0,4.18924241974634e-23
1.305,0.055,0,3.70037051295679e-24
1.315,0.055,0,3.67259379222114e-25
1.325,0.055,0,5.94253126232411e-26
1.335,0.055,0,3.48010044500292e-27
1.345,0.055,0,4.29922485580978e-28
1.355,0.055,0,1.46525862475577e-28
1.365,0.055,0,5.41297890880827e-30
1.375,0.055,0,4.93056755117983e-31
1.385,0.055,0,2.43033178166138e-33
1.395,0.055,0,1.44333433897355e-33
1.405,0.055,0,8.22732854129251e-36
1.415,0.055,0,2.33369612025836e-36
1.425,0.055,0,2.99101172991038e-38
1.435,0.055,0,7.1710454523139e-39
1.445,0.055,0,1.39089416574884e-40
1.455,0.055,0,2.36907368336017e-41
1.465,0.055,0,3.46255893721022e-43
1.475,0.055,0,3.99270289809897e-44
1.485,0.055,0,6.29423375545666e-36
1.495,0.055,0,1.13768062238284e-35
1.505,0.055,0,3.85292657969678e-31
1.515,0.055,0,2.31419238460931e-28
1.525,0.055,0,3.1756640027093e-26
1.535,0.055,0,4.7225677870214e-26
1.545,0.055,0,7.50877376123866e-25
1.555,0.055,0,1.24632547510441e-24
1.565,0.055,0,1.06082607823642e-24
1.575,0.055,0,2.65822245764988e-24
1.585,0.055,0,5.04743899646388e-24
1.595,0.055,0,1.36834134916783e-23
1.605,0.055,0,2.31733224390141e-23
1.615,0.055,0,3.76826025079091e-23
1.625,0.055,0,8.00004424475318e-23
1.635,0.055,0,7.41028447844373e-23
1.645,0.055,0,2.86830250589558e-22
1.655,0.055,0,3.43736683513514e-22
1.665,0.055,0,2.38574520999889e-22
1.675,0.055,0,3.79263757265378e-22
1.685,0.055,0,8.6642437231007e-22
1.695,0.055,0,1.19537319498074e-21
1.705,0.055,0,1.27354412920949e-21
1.715,0.055,0,1.57630082296561e-21
1.725,0.055,0,1.22136937398177e-21
1.735,0.055,0,8.18576711313982e-22
1.745,0.055,0,7.79394244265994e-22
1.755,0.055,0,1.30330768494214e-21
1.765,0.055,0,6.35481936879569e-22
1.775,0.055,0,6.69785419082109e-22
1.785,0.055,0,6.43046240119082e-22
1.795,0.055,0,6.80725740928188e-22
1.805,0.055,0,9.99732811067296e-22
1.815,0.055,0,9.94400935729739e-22
1.825,0.055,0,6.79882369652801e-22
1.835,0.055,0,9.78237146907432e-22
1.845,0.055,0,8.08813610094809e-22
1.855,0.055,0,1.30311789046512e-21
1.865,0.055,0,8.55051038327104e-22
1.875,0.055,0,9.30313606582712e-22
1.885,0.055,0,1.62651513789955e-21
1.895,0.055,0,1.105884810892e-20
1.905,0.055,0,1.32092480428095e-20
1.915,0.055,0,1.55287966554345e-20
1.925,0.055,0,1.6030875424227e-20
1.935,0.055,0,9.61697801460578e-20
1.945,0.055,0,1.02596310815153e-19
1.955,0.055,0,7.86856909916254e-20
1.965,0.055,0,5.13961838423918e-20
1.975,0.055,0,5.74757442197084e-20
1.985,0.055,0,2.94599641752799e-20
1.995,0.055,0,3.48944641889835e-20
2.005,0.055,0,2.85996304427358e-20
2.015,0.055,0,7.54217343689671e-21
2.025,0.055,0,3.21685038266747e-21
2.035,0.055,0,5.24031088370343e-22
2.045,0.055,0,3.35876026831852e-22
2.055,0.055,0,2.98001331539653e-22
2.065,0.055,0,2.2667166361299e-22
2.075,0.055,0,3.41540641270783e-23
2.085,0.055,0,3.0868762780711e-23
2.095,0.055,0,4.18305880053542e-23
2.105,0.055,0,3.96115869205581e-23
2.115,0.055,0,6.62731935869434e-23
2.125,0.055,0,1.37736007541285e-22
2.135,0.055,0,3.64292812266523e-23
2.145,0.055,0,9.65410973454943e-23
2.155,0.055,0,7.06582761965389e-22
2.165,0.055,0,1.35201353806195e-20
2.175,0.055,0,1.47708573490614e-20
2.185,0.055,0,2.6817719418869e-20
2.195,0.055,0,7.987831116465e-20
2.205,0.055,0,1.32938902910433e-19
2.215,0.055,0,3.91346555394488e-20
2.225,0.055,0,3.80291670188032e-20
2.235,0.055,0,2.05144238160087e-20
2.245,0.055,0,9.49857166300103e-21
2.255,0.055,0,4.80228289937823e-21
2.265,0.055,0,8.78194456583866e-22
2.275,0.055,0,1.18085087752666e-21
2.285,0.055,0,1.21993319939967e-21
2.295,0.055,0,1.16350783803285e-21
2.305,0.055,0,1.11508503225902e-21
2.315,0.055,0,4.13890908291097e-22
2.325,0.055,0,3.73410396995916e-22
2.335,0.055,0,4.31723385622745e-22
2.345,0.055,0,3.57236019038849e-22
2.355,0.055,0,5.36107376227562e-22
2.365,0.055,0,1.11749665012101e-22
2.375,0.055,0,9.68780779818952e-23
2.385,0.055,0,1.41619160258432e-22
2.395,0.055,0,1.37993257068216e-22
2.405,0.055,0,7.95127508567892e-22
2.415,0.055,0,6.58407201706895e-22
2.425,0.055,0,2.86334321114441e-22
2.435,0.055,0,9.72046770086067e-23
2.445,0.055,0,5.3673644498487e-23
2.455,0.055,0,1.02954009452313e-23
2.465,0.055,0,5.45399375413028e-24
2.475,0.055,0,1.95862505582043e-24
2.485,0.055,0,1.7603905329138e-24
2.495,0.055,0,1.82076582101067e-24
2.505,0.055,0,1.25508006573353e-24
2.515,0.055,0,8.33814865787746e-25
2.525,0.055,0,1.02689693705826e-22
2.535,0.055,0,3.02046703877323e-22
2.545,0.055,0,3.24859730455208e-22
2.555,0.055,0,9.14921495904386e-22
2.565,0.055,0,1.0166645764108e-21
2.575,0.055,0,3.85841776587507e-21
2.585,0.055,0,5.33771740347668e-21
2.595,0.055,0,8.19048990097916e-21
2.605,0.055,0,9.28114476485376e-21
2.615,0.055,0,4.77942012017777e-21
2.625,0.055,0,1.90305970366911e-20
2.635,0.055,0,4.06998222722353e-20
2.645,0.055,0,2.00890460126512e-20
2.655,0.055,0,1.90292242947848e-20
2.665,0.055,0,1.21788486276669e-20
2.675,0.055,0,2.29556223571532e-21
2.685,0.055,0,1.74534490319246e-21
2.695,0.055,0,1.80809433062556e-21
2.705,0.055,0,3.54961854312681e-21
2.715,0.055,0,5.79382780219251e-21
2.725,0.055,0,3.41537325436479e-21
2.735,0.055,0,5.7986777333935e-22
2.745,0.055,0,4.28074096824119e-22
2.755,0.055,0,6.51347930716343e-23
2.765,0.055,0,4.57780506289076e-23
2.775,0.055,0,3.92582082043293e-23
2.785,0.055,0,2.27450518912863e-23
2.795,0.055,0,3.16256337142532e-23
2.805,0.055,0,9.96408323636502e-23
2.815,0.055,0,1.52987670578721e-22
2.825,0.055,0,5.07946591853262e-23
2.835,0.055,0,1.14139342555032e-23
2.845,0.055,0,1.19789381790918e-23
2.855,0.055,0,7.17405265173734e-24
0.005,0.065,0,3.45076372360746e-30
0.015,0.065,0,6.0711049276579e-30
0.025,0.065,0,4.02894779609492e-29
0.035,0.065,0,2.93759979262488e-28
0.045,0.065,0,6.14033639687594e-28
0.055,0.065,0,1.09192179397839e-27
0.065,0.065,0,5.39180860773314e-27
0.075,0.065,0,8.47716152859889e-27
0.085,0.065,0,1.58050599213788e-26
0.095,0.065,0,2.5778900828576e-26
0.105,0.065,0,8.9735716042255e-26
0.115,0.065,0,3.00809808007741e-25
0.125,0.065,0,1.54688674379184e-24
0.135,0.065,0,4.81257850468404e-24
0.145,0.065,0,6.49825409827853e-24
0.155,0.065,0,1.18248797501389e-23
0.165,0.065,0,7.70055544536335e-23
0.175,0.065,0,9.29987547974091e-23
0.185,0.065,0,1.21741264219395e-22
0.195,0.065,0,2.54539849176978e-22
0.205,0.065,0,3.28792232109572e-22
0.215,0.065,0,1.59401754768337e-21
0.225,0.065,0,2.30872518784908e-21
0.235,0.065,0,1.98543074345432e-20
0.245,0.065,0,2.13991951113945e-20
0.255,0.065,0,8.81172925056657e-20
0.265,0.065,0,1.29172356641883e-19
0.275,0.065,0,9.55684268141552e-20
0.285,0.065,0,8.62210779222134e-20
0.295,0.065,0,1.11567591262681e-19
0.305,0.065,0,1.36986525778321e-19
0.315,0.065,0,3.27781192444679e-19
0.325,0.065,0,4.91080948258669e-19
0.335,0.065,0,5.6220005093073e-19
0.345,0.065,0,6.88404384883203e-19
0.355,0.065,0,1.95614067299692e-19
0.365,0.065,0,5.86472660625852e-20
0.375,0.065,0,2.86307624234894e-19
0.385,0.065,0,3.27401607157345e-19
0.395,0.065,0,1.81596836412553e-19
0.405,0.065,0,3.7541584647478e-20
0.415,0.065,0,3.42523393710523e-20
0.425,0.065,0,1.41928994371325e-20
0.435,0.065,0,1.2168224544723e-21
0.445,0.065,0,3.40999079602982e-21
0.455,0.065,0,9.39619025150117e-21
0.465,0.065,0,4.32813901237817e-20
0.475,0.065,0,1.24631445358746e-19
0.485,0.065,0,5.63609431745976e-19
0.495,0.065,0,2.7313709058192e-18
0.505,0.065,0,5.93422039629201e-18
0.515,0.065,0,5.18859174491169e-17
0.525,0.065,0,1.26919564134169e-16
0.535,0.065,0,7.34416406332046e-16
0.545,0.065,0,2.452403483092e-15
0.555,0.065,0,7.88604420443288e-15
0.565,0.065,0,3.55834101117382e-14
0.575,0.065,0,8.90307256801143e-14
0.585,0.065,0,3.85890380461414e-13
0.595,0.065,0,1.33384718738948e-12
0.605,0.065,0,3.21766959891562e-12
0.615,0.065,0,2.06662869309696e-11
0.625,0.065,0,3.06613387654425e-11
0.635,0.065,0,1.39677022304955e-10
0.645,0.065,0,2.86298456297626e-10
0.655,0.065,0,1.43560324932634e-09
0.665,0.065,0,6.21214336541111e-09
0.675,0.065,0,1.36717918957568e-08
0.685,0.065,0,4.72917229629428e-08
0.695,0.065,0,1.568837718262e-07
0.705,0.065,0,4.28991842363846e-07
0.715,0.065,0,7.95426984513546e-07
0.725,0.065,0,3.18627202869508e-06
0.735,0.065,0,6.58490799241736e-06
0.745,0.065,0,1.83621649178933e-05
0.755,0.065,0,3.54216594868913e-05
0.765,0.065,0,7.38382060473068e-05
0.775,0.065,0,0.000124999198468437
0.785,0.065,0,0.000184902872532563
0.795,0.065,0,0.000317747481576562
0.805,0.065,0,0.000429635403681877
0.815,0.065,0,0.00080920610400399
0.825,0.065,0,0.00139935756027136
0.835,0.065,0,0.00184171153756905
0.845,0.065,0,0.00416888017728166
0.855,0.065,0,0.00752447646996026
0.865,0.065,0,0.00959744660240358
0.875,0.065,0,0.0084521951312645
0.885,0.065,0,0.0126253840930172
0.895,0.065,0,0.0109397482167784
0.905,0.065,0,0.0104052324132708
0.915,0.065,0,0.0121213484913877
0.925,0.065,0,0.0116630262850851
0.935,0.065,0,0.00798021417339995
0.945,0.065,0,0.00598174281735103
0.955,0.065,0,0.00680220429224169
0.965,0.065,0,0.00539837533572852
0.975,0.065,0,0.00326561585567615
0.985,0.065,0,0.00277457910727169
0.995,0.065,0,0.00235566264988474
1.005,0.065,0,0.00122867360406661
1.015,0.065,0,0.000455078613983983
1.025,0.065,0,0.000275909518379465
1.035,0.065,0,7.09346124166023e-05
1.045,0.065,0,4.47996299213138e-05
1.055,0.065,0,3.08757232298781e-05
1.065,0.065,0,1.41566801025788e-05
1.075,0.065,0,3.95259333973492e-06
1.085,0.065,0,2.2534130545997e-06
1.095,0.065,0,3.40560740513893e-07
1.105,0.065,0,1.66137183282548e-07
1.115,0.065,0,2.0797883669046e-08
1.125,0.065,0,8.18026541554247e-09
1.135,0.065,0,1.49643733733526e-09
1.145,0.065,0,6.82658709134948e-10
1.155,0.065,0,8.08855679092653e-11
1.165,0.065,0,2.72019914038418e-11
1.175,0.065,0,4.27019039573604e-12
1.185,0.065,0,2.53685594714052e-12
1.195,0.065,0,4.61160037482457e-13
1.205,0.065,0,6.54005654407541e-14
1.215,0.065,0,1.8146817087257e-14
1.225,0.065,0,1.30171708178352e-15
1.235,0.065,0,3.87695026516188e-16
1.245,0.065,0,2.02916065899187e-17
1.255,0.065,0,3.2218710071095e-18
1.265,0.065,0,1.80367065406506e-19
1.275,0.065,0,4.22706253969179e-21
1.285,0.065,0,1.39635031745739e-21
1.295,0.065,0,3.48377934350433e-23
1.305,0.065,0,1.08852291498673e-23
1.315,0.065,0,3.13703944087263e-25
1.325,0.065,0,7.05962512631315e-26
1.335,0.065,0,3.84869105285831e-26
1.345,0.065,0,5.58755540579794e-27
1.355,0.065,0,1.99466341108128e-28
1.365,0.065,0,5.52767155995956e-29
1.375,0.065,0,8.25240247787966e-31
1.385,0.065,0,2.03755725998948e-31
1.395,0.065,0,2.602001325064e-33
1.405,0.065,0,1.51563776371582e-34
1.415,0.065,0,6.01587563985124e-36
1.425,0.065,0,4.00104985343595e-38
1.435,0.065,0,6.78326074295898e-39
1.445,0.065,0,1.20707584552147e-40
1.455,0.065,0,1.69966997948882e-41
1.465,0.065,0,3.23697747708585e-43
1.475,0.065,0,2.0394781296181e-44
1.485,0.065,0,6.7544612060311e-36
1.495,0.065,0,1.65670924261029e-28
1.505,0.065,0,1.3957259487272e-27
1.515,0.065,0,1.22445287513283e-26
1.525,0.065,0,1.04210278339483e-25
1.535,0.065,0,1.4104100013146e-25
1.545,0.065,0,1.12236004401163e-24
1.555,0.065,0,2.19734486454072e-24
1.565,0.065,0,4.48969720021068e-24
1.575,0.065,0,1.05826131287431e-23
1.585,0.065,0,1.563504267772e-23
1.595,0.065,0,3.28158174752005e-23
1.605,0.065,0,5.36304385365557e-23
1.615,0.065,0,9.22057104582012e-23
1.625,0.065,0,1.50158782271222e-22
1.635,0.065,0,2.66169307040667e-22
1.645,0.065,0,5.03151078492785e-22
1.655,0.065,0,6.92038411288197e-22
1.665,0.065,0,1.22481690922542e-21
1.675,0.065,0,1.85658765699942e-21
1.685,0.065,0,2.67743572298749e-21
1.695,0.065,0,3.07328923449455e-21
1.705,0.065,0,3.10692006118997e-21
1.715,0.065,0,1.76544747841922e-20
1.725,0.065,0,2.76747785417672e-21
1.735,0.065,0,2.48018116803397e-21
1.745,0.065,0,3.4887281676139e-21
1.755,0.065,0,3.63827521727844e-21
1.765,0.065,0,2.12060063165385e-21
1.775,0.065,0,1.77005892678593e-21
1.785,0.065,0,1.70137450909222e-21
1.795,0.065,0,1.88386361884582e-21
1.805,0.065,0,2.30892152172389e-21
1.815,0.065,0,5.09996613062612e-21
1.825,0.065,0,2.0350196532228e-20
1.835,0.065,0,2.19952588706637e-21
1.845,0.065,0,3.1299293734736e-21
1.855,0.065,0,4.36620858506215e-21
1.865,0.065,0,3.36995274321472e-20
1.875,0.065,0,5.88154269168847e-20
1.885,0.065,0,6.99432023992168e-21
1.895,0.065,0,2.61001480385847e-20
1.905,0.065,0,4.13342781859459e-20
1.915,0.065,0,4.40765180749989e-20
1.925,0.065,0,5.62248736797461e-20
1.935,0.065,0,2.19960781025376e-19
1.945,0.065,0,3.02802717333017e-19
1.955,0.065,0,2.35539374380254e-19
1.965,0.065,0,1.42569200033357e-19
1.975,0.065,0,1.25243958433057e-19
1.985,0.065,0,9.72281783886281e-20
1.995,0.065,0,1.75596266966279e-19
2.005,0.065,0,4.16093602139152e-20
2.015,0.065,0,1.92629206179822e-20
2.025,0.065,0,8.16055946664897e-21
2.035,0.065,0,1.24976690296057e-21
2.045,0.065,0,9.82193368687424e-22
2.055,0.065,0,7.07432803339441e-22
2.065,0.065,0,5.66024299194039e-22
2.075,0.065,0,7.29215261465931e-22
2.085,0.065,0,5.4090769507349e-22
2.095,0.065,0,9.73057910539091e-23
2.105,0.065,0,1.83831030165253e-22
2.115,0.065,0,6.8902011993861e-22
2.125,0.065,0,8.56312783663132e-22
2.135,0.065,0,3.33305559360977e-21
2.145,0.065,0,6.23782750882439e-21
2.155,0.065,0,6.36112357085805e-20
2.165,0.065,0,1.69687095425346e-19
2.175,0.065,0,5.45703703374672e-19
2.185,0.065,0,1.48392173235776e-18
2.195,0.065,0,2.85226019934381e-19
2.205,0.065,0,3.3151798978151e-19
2.215,0.065,0,1.88388877308134e-19
2.225,0.065,0,8.69292053509455e-20
2.235,0.065,0,5.71051245003303e-20
2.245,0.065,0,4.51615796071153e-20
2.255,0.065,0,2.38125546248192e-20
2.265,0.065,0,2.23515375906817e-20
2.275,0.065,0,3.13753818635027e-21
2.285,0.065,0,3.21545467200669e-21
2.295,0.065,0,1.6934198393447e-20
2.305,0.065,0,8.4176143168361e-21
2.315,0.065,0,8.23117634690476e-21
2.325,0.065,0,5.13507532181866e-21
2.335,0.065,0,1.03994663868862e-21
2.345,0.065,0,1.86154368023398e-21
2.355,0.065,0,2.20520452191836e-21
2.365,0.065,0,1.46048951408245e-21
2.375,0.065,0,1.3578576268182e-21
2.385,0.065,0,4.08974878596017e-22
2.395,0.065,0,1.35975740187198e-21
2.405,0.065,0,2.74612191355319e-21
2.415,0.065,0,2.43407389554975e-21
2.425,0.065,0,1.12762802476034e-21
2.435,0.065,0,1.94137039117166e-22
2.445,0.065,0,1.50606006607047e-22
2.455,0.065,0,5.00928070991453e-23
2.465,0.065,0,2.16372323452501e-23
2.475,0.065,0,2.16056383304663e-23
2.485,0.065,0,5.838826353713e-24
2.495,0.065,0,4.24519011651672e-24
2.505,0.065,0,3.10887558297767e-24
2.515,0.065,0,2.08054415438201e-24
2.525,0.065,0,3.89615918502478e-22
2.535,0.065,0,8.75110421247723e-22
2.545,0.065,0,1.54809372730466e-21
2.555,0.065,0,2.66252845259161e-21
2.565,0.065,0,3.88345044039846e-21
2.575,0.065,0,7.82719968115508e-21
2.585,0.065,0,1.0681075496907e-20
2.595,0.065,0,9.02219420875352e-20
2.605,0.065,0,2.99856251494926e-20
2.615,0.065,0,3.57529868011414e-20
2.625,0.065,0,8.62690290004253e-20
2.635,0.065,0,1.37605753398249e-19
2.645,0.065,0,1.01510714067259e-19
2.655,0.065,0,3.87104601952238e-20
2.665,0.065,0,4.35235951444048e-20
2.675,0.065,0,7.55658464899625e-20
2.685,0.065,0,7.65144943683819e-21
2.695,0.065,0,8.93304215804998e-21
2.705,0.065,0,1.03764240867451e-20
2.715,0.065,0,1.2283307949338e-20
2.725,0.065,0,8.59178648742063e-21
2.735,0.065,0,3.14912411587056e-21
2.745,0.065,0,1.119483287859e-21
2.755,0.065,0,3.35017348756481e-22
2.765,0.065,0,1.39093000638165e-22
2.775,0.065,0,1.37395319190475e-22
