x,y,gas_Saturation,CO2_concentration_in_water
2.275,0.235,0,1.23622632655383
2.285,0.235,0,1.17454216450063
2.295,0.235,0,1.09990886666369
2.305,0.235,0,0.981691689621564
2.315,0.235,0,0.82129331555078
2.325,0.235,0,0.62049340349307
2.335,0.235,0,0.447838183248014
2.345,0.235,0,0.284008652358178
2.355,0.235,0,0.225153119780742
2.365,0.235,0,0.165855865708156
2.375,0.235,0,0.115467711142362
2.385,0.235,0,0.099434851702518
2.395,0.235,0,0.0872376286107724
2.405,0.235,0,0.0681308910426335
2.415,0.235,0,0.0568615657587849
2.425,0.235,0,0.122016785810706
2.435,0.235,0,0.153024582372964
2.445,0.235,0,0.140740112603791
2.455,0.235,0,0.185169433662339
2.465,0.235,0,0.25773499101921
2.475,0.235,0,0.235786697681787
2.485,0.235,0,0.208720511990159
2.495,0.235,0,0.173714146495239
2.505,0.235,0,0.165989219521149
2.515,0.235,0,0.128634532701457
2.525,0.235,0,0.0775365931039695
2.535,0.235,0,0.0600822550263198
2.545,0.235,0,0.0389498727180828
2.555,0.235,0,0.0332066377363788
2.565,0.235,0,0.0524396589673279
2.575,0.235,0,0.0713864586352087
2.585,0.235,0,0.104632138875014
2.595,0.235,0,0.141028361508709
2.605,0.235,0,0.184452411880689
2.615,0.235,0,0.230770173883606
2.625,0.235,0,0.307382410483202
2.635,0.235,0,0.377974659171545
2.645,0.235,0,0.441250795634795
2.655,0.235,0,0.505257334367184
2.665,0.235,0,0.560054853678844
2.675,0.235,0,0.591152986557699
2.685,0.235,0,0.618373698838165
2.695,0.235,0,0.619067024753634
2.705,0.235,0,0.611867929304946
2.715,0.235,0,0.587257133981561
2.725,0.235,0,0.550211905179509
2.735,0.235,0,0.502194772175675
2.745,0.235,0,0.447357242707089
2.755,0.235,0,0.375034383500232
2.765,0.235,0,0.308882377991817
2.775,0.235,0,0.249685788442852
2.785,0.235,0,0.193016951105783
2.795,0.235,0,0.150586501051771
2.805,0.235,0,0.114263433452786
2.815,0.235,0,0.0881497086362508
2.825,0.235,0,0.0678604765660741
2.835,0.235,0,0.0489929052694524
2.845,0.235,0,0.0330577530036237
2.855,0.235,0,0.0253787007019742
0.005,0.245,0,2.12916198061026e-05
0.015,0.245,0,2.92709698484975e-05
0.025,0.245,0,4.23803834451491e-05
0.035,0.245,0,7.11834208195683e-05
0.045,0.245,0,0.000120855087621634
0.055,0.245,0,0.000193873567054543
0.065,0.245,0,0.000320472479013372
0.075,0.245,0,0.000533198392727853
0.085,0.245,0,0.000817360516854929
0.095,0.245,0,0.00121510767638719
0.105,0.245,0,0.00181989521440313
0.115,0.245,0,0.0025795235845206
0.125,0.245,0,0.00359100261289363
0.135,0.245,0,0.00552636714800479
0.145,0.245,0,0.00779750682611656
0.155,0.245,0,0.010133981189603
0.165,0.245,0,0.0144882467199642
0.175,0.245,0,0.0197522459056647
0.185,0.245,0,0.0264079985128879
0.195,0.245,0,0.0351409347272455
0.205,0.245,0,0.0451036748300799
0.215,0.245,0,0.0542224321708018
0.225,0.245,0,0.0683314766506068
0.235,0.245,0,0.0883790559084419
0.245,0.245,0,0.102852484284293
0.255,0.245,0,0.127112601596809
0.265,0.245,0,0.151276624468949
0.275,0.245,0,0.191063736287288
0.285,0.245,0,0.237731487577456
0.295,0.245,0,0.298545756520368
0.305,0.245,0,0.373725839489714
0.315,0.245,0,0.452284676659527
0.325,0.245,0,0.527121356356155
0.335,0.245,0,0.60734949952213
0.345,0.245,0,0.663863989561798
0.355,0.245,0,0.711107991596375
0.365,0.245,0,0.745334979253038
0.375,0.245,0,0.746123575714862
0.385,0.245,0,0.730862029732636
0.395,0.245,0,0.702823973186071
0.405,0.245,0,0.668155711278433
0.415,0.245,0,0.611960585852717
0.425,0.245,0,0.555132316454781
0.435,0.245,0,0.494919087495021
0.445,0.245,0,0.434373631302154
0.455,0.245,0,0.369934195527934
0.465,0.245,0,0.306143141465627
0.475,0.245,0,0.237815557110529
0.485,0.245,0,0.169683529146118
0.495,0.245,0,0.11503520260851
0.505,0.245,0,0.0729370959088041
0.515,0.245,0,0.0447298289905848
0.525,0.245,0,0.0318947908480043
0.535,0.245,0,0.0242678856227784
0.545,0.245,0,0.0185063894338628
0.555,0.245,0,0.0164736711191582
0.565,0.245,0,0.0148813557173759
0.575,0.245,0,0.015050362898208
0.585,0.245,0,0.0163265124906025
0.595,0.245,0,0.018119738459581
0.605,0.245,0,0.0205776977320152
0.615,0.245,0,0.0240756189646071
0.625,0.245,0,0.0290160239225221
0.635,0.245,0,0.0357456469357937
0.645,0.245,0,0.0425753631113332
0.655,0.245,0,0.0512226563662182
0.665,0.245,0,0.060754146303341
0.675,0.245,0,0.0725814054044215
0.685,0.245,0,0.0839810105879839
0.695,0.245,0,0.0966964175464213
0.705,0.245,0,0.111305802363957
0.715,0.245,0,0.127725243724562
0.725,0.245,0,0.14603034724905
0.735,0.245,0,0.167024745265128
0.745,0.245,0,0.196974480604832
0.755,0.245,0,0.250936777338282
0.765,0.245,0,0.300203530725272
0.775,0.245,0,0.365745281413794
0.785,0.245,0,0.426574710219676
0.795,0.245,0,0.484867312177739
0.805,0.245,0,0.538032984787777
0.815,0.245,0,0.561374962936612
0.825,0.245,0,0.572677547938513
0.835,0.245,0,0.55086870321771
0.845,0.245,0,0.509289314648965
0.855,0.245,0,0.457193915617946
0.865,0.245,0,0.390765971243176
0.875,0.245,0,0.324035753198412
0.885,0.245,0,0.290768012067852
0.895,0.245,0,0.264255232519095
0.905,0.245,0,0.304957431214435
0.915,0.245,0,0.348235331439107
0.925,0.245,0,0.472438900758743
0.935,0.245,0,0.598410306151036
0.945,0.245,0,0.74795619062939
0.955,0.245,0,0.900003864062437
0.965,0.245,0,1.01153915776653
0.975,0.245,0,1.10178916946113
0.985,0.245,0,1.16693779177714
0.995,0.245,0,1.19538304737108
1.005,0.245,0,1.21248276997555
1.015,0.245,0,1.18949701285278
1.025,0.245,0,1.14019252852657
1.035,0.245,0,1.07369227582582
1.045,0.245,0,0.938773980564193
1.055,0.245,0,0.746775001096472
1.065,0.245,0,0.534849405277131
1.075,0.245,0,0.350720633770306
1.085,0.245,0,0.203493082298503
1.095,0.245,0,0.141907245361526
1.105,0.245,0,0.181882541832412
1.115,0.245,0,0.248443734445362
1.125,0.245,0,0.345868248209843
1.135,0.245,0,0.503521197911973
1.145,0.245,0,0.722474471440153
1.155,0.245,0,0.844137007320244
1.165,0.245,0,0.923815517055467
1.175,0.245,0,0.937115537905811
1.185,0.245,0,0.938707425430766
1.195,0.245,0,0.883113265162325
1.205,0.245,0,0.807554937702273
1.215,0.245,0,0.694274577867737
1.225,0.245,0,0.464140333054377
1.235,0.245,0,0.234006088241016
1.245,0.245,0,0.165541842550564
1.255,0.245,0,0.134957668506396
1.265,0.245,0,0.150443678719692
1.275,0.245,0,0.185616598643988
1.285,0.245,0,0.268556071142336
1.295,0.245,0,0.42270624273105
1.305,0.245,0,0.687090935877984
1.315,0.245,0,0.838724247509447
1.325,0.245,0,0.956328460344835
1.335,0.245,0,0.988573072937367
1.345,0.245,0,0.993533806863107
1.355,0.245,0,0.948764927318102
1.365,0.245,0,0.868232450405121
1.375,0.245,0,0.637540715182328
1.385,0.245,0,0.36608603193319
1.395,0.245,0,0.22570731548963
1.405,0.245,0,0.129813302556454
1.415,0.245,0,0.0861879588778145
1.425,0.245,0,0.0716575436108659
1.435,0.245,0,0.083597691482038
1.445,0.245,0,0.165179765806688
1.455,0.245,0,0.279128193052603
1.465,0.245,0,0.483344968926959
1.475,0.245,0,0.762172707375363
1.485,0.245,0,1.02636499131169
1.495,0.245,0,1.16832896069695
1.505,0.245,0,1.20644395471368
1.515,0.245,0,1.23264707303085
1.525,0.245,0,1.2547647200931
1.535,0.245,0,1.25410476059432
1.545,0.245,0,1.2478332642583
1.555,0.245,0,1.21043713324242
1.565,0.245,0,1.15776782465156
1.575,0.245,0,1.0532520714073
1.585,0.245,0,0.929245245561041
1.595,0.245,0,0.730392628999242
1.605,0.245,0,0.607391659710495
1.615,0.245,0,0.509135308756973
1.625,0.245,0,0.665151368789059
1.635,0.245,0,0.841493811757054
1.645,0.245,0,1.01307462263378
1.655,0.245,0,1.15597230836178
1.665,0.245,0,1.24407598597519
1.675,0.245,0,1.28292938797538
1.685,0.245,0,1.29839813172803
1.695,0.245,0,1.28635206047844
1.705,0.245,0,1.23932959143215
1.715,0.245,0,1.13502646450085
1.725,0.245,0,0.985815937225087
1.735,0.245,0,0.755936506039379
1.745,0.245,0,0.481034309677582
1.755,0.245,0,0.316075906133134
1.765,0.245,0,0.231718172772416
1.775,0.245,0,0.206906556847893
1.785,0.245,0,0.197524121447694
1.795,0.245,0,0.21987037342424
1.805,0.245,0,0.278554919913737
1.815,0.245,0,0.358359819108678
1.825,0.245,0,0.679181270031947
1.835,0.245,0,0.942840139358389
1.845,0.245,0,1.08703613312733
1.855,0.245,0,1.19117733492542
1.865,0.245,0,1.22334818427786
1.875,0.245,0,1.24480324061132
1.885,0.245,0,1.20854353449245
1.895,0.245,0,1.14984005218951
1.905,0.245,0,0.996319280740242
1.915,0.245,0,0.789881868591677
1.925,0.245,0,0.565661509065484
1.935,0.245,0,0.408266905720057
1.945,0.245,0,0.437387977240278
1.955,0.245,0,0.455998424561883
1.965,0.245,0,0.566064506501684
1.975,0.245,0,0.647705499815834
1.985,0.245,0,0.676119437858628
1.995,0.245,0,0.731992792142394
2.005,0.245,0,0.726504826123784
2.015,0.245,0,0.704093258302282
2.025,0.245,0,0.659229479063914
2.035,0.245,0,0.518102688987384
2.045,0.245,0,0.426950921460421
2.055,0.245,0,0.305089127381402
2.065,0.245,0,0.208294387130815
2.075,0.245,0,0.127047432785081
2.085,0.245,0,0.109189659386826
2.095,0.245,0,0.094683076394341
2.105,0.245,0,0.0874160513127945
2.115,0.245,0,0.101484303707713
2.125,0.245,0,0.116414887950579
2.135,0.245,0,0.167445694492411
2.145,0.245,0,0.221476357542814
2.155,0.245,0,0.301042154450602
2.165,0.245,0,0.412583873221163
2.175,0.245,0,0.524125591991719
2.185,0.245,0,0.659864086268851
2.195,0.245,0,0.805402134883049
2.205,0.245,0,0.945257126818114
2.215,0.245,0,1.06947897148656
2.225,0.245,0,1.15601244047121
2.235,0.245,0,1.21550493649378
2.245,0.245,0,1.25484268499625
2.255,0.245,0,1.27248199211936
2.265,0.245,0,1.26603984894039
2.275,0.245,0,1.23154601170034
2.285,0.245,0,1.16820985015331
2.295,0.245,0,1.0818366507652
2.305,0.245,0,0.939852305478166
2.315,0.245,0,0.753310548509031
2.325,0.245,0,0.498842597518843
2.335,0.245,0,0.337300669328309
2.345,0.245,0,0.234872451641843
2.355,0.245,0,0.182243180001623
2.365,0.245,0,0.132984781302731
2.375,0.245,0,0.135307065841929
2.385,0.245,0,0.131257280009124
2.395,0.245,0,0.119697255897767
2.405,0.245,0,0.15571958218664
2.415,0.245,0,0.231962119308074
2.425,0.245,0,0.261932684451834
2.435,0.245,0,0.306063007524524
2.445,0.245,0,0.399863266348365
2.455,0.245,0,0.453659588701498
2.465,0.245,0,0.476853408291607
2.475,0.245,0,0.469302171445203
2.485,0.245,0,0.462072908302317
2.495,0.245,0,0.389788649715544
2.505,0.245,0,0.300971666190645
2.515,0.245,0,0.237969821945209
2.525,0.245,0,0.183477464583923
2.535,0.245,0,0.115437550897945
2.545,0.245,0,0.0726102594087917
2.555,0.245,0,0.0572886549969034
2.565,0.245,0,0.0553397354584115
2.575,0.245,0,0.0730686417296605
2.585,0.245,0,0.0953741110591277
2.595,0.245,0,0.135006324667416
2.605,0.245,0,0.177558887475286
2.615,0.245,0,0.231158815589384
2.625,0.245,0,0.287704025737102
2.635,0.245,0,0.355760337460284
2.645,0.245,0,0.43384908770457
2.655,0.245,0,0.498801310145234
2.665,0.245,0,0.566032781451431
2.675,0.245,0,0.599823599882225
2.685,0.245,0,0.625195988139047
2.695,0.245,0,0.624772655761176
2.705,0.245,0,0.616322458378101
2.715,0.245,0,0.590805814638475
2.725,0.245,0,0.553716521490198
2.735,0.245,0,0.505744673854397
2.745,0.245,0,0.443324289674069
2.755,0.245,0,0.371757900585363
2.765,0.245,0,0.294888515319147
2.775,0.245,0,0.234091281234661
2.785,0.245,0,0.176082381438105
2.795,0.245,0,0.136247803256318
2.805,0.245,0,0.100458907478947
2.815,0.245,0,0.0747723677801694
2.825,0.245,0,0.0559594261323502
2.835,0.245,0,0.0405139038815748
2.845,0.245,0,0.0258880811094837
2.855,0.245,0,0.0196733987234644
0.005,0.255,0,1.48029096686928e-05
0.015,0.255,0,2.1598502540698e-05
0.025,0.255,0,3.2146857025281e-05
0.035,0.255,0,5.62468567089865e-05
0.045,0.255,0,8.54014974439378e-05
0.055,0.255,0,0.000141596568563495
0.065,0.255,0,0.000253575901372252
0.075,0.255,0,0.000386595882584179
0.085,0.255,0,0.000628018656474258
0.095,0.255,0,0.000920512957610813
0.105,0.255,0,0.001304289077221
0.115,0.255,0,0.00208839594748871
0.125,0.255,0,0.0028415811725438
0.135,0.255,0,0.00375109408345476
0.145,0.255,0,0.00576221725109017
0.155,0.255,0,0.00770491193117019
0.165,0.255,0,0.0108156139631385
0.175,0.255,0,0.0143794479064428
0.185,0.255,0,0.0207432356534833
0.195,0.255,0,0.0263109334410703
0.205,0.255,0,0.0339758995665604
0.215,0.255,0,0.0429758188933058
0.225,0.255,0,0.0519681538527417
0.235,0.255,0,0.0620984641096852
0.245,0.255,0,0.0752434592461817
0.255,0.255,0,0.0911444053766146
0.265,0.255,0,0.110372424333143
0.275,0.255,0,0.136544195580004
0.285,0.255,0,0.175796866766755
0.295,0.255,0,0.219338395371278
0.305,0.255,0,0.298636904837147
0.315,0.255,0,0.381166056367247
0.325,0.255,0,0.462938302213968
0.335,0.255,0,0.56206570290545
0.345,0.255,0,0.637895520500195
0.355,0.255,0,0.688428955973808
0.365,0.255,0,0.74796488681601
0.375,0.255,0,0.752520574212364
0.385,0.255,0,0.742527782494801
0.395,0.255,0,0.71585356465833
0.405,0.255,0,0.682960652630126
0.415,0.255,0,0.631493704489793
0.425,0.255,0,0.565542610841035
0.435,0.255,0,0.504700712601556
0.445,0.255,0,0.43803539612629
0.455,0.255,0,0.367353783906913
0.465,0.255,0,0.301651112804408
0.475,0.255,0,0.232850298990237
0.485,0.255,0,0.16937102416129
0.495,0.255,0,0.118009229320143
0.505,0.255,0,0.0745501181952741
0.515,0.255,0,0.0461585581105847
0.525,0.255,0,0.031686479656016
0.535,0.255,0,0.0228324720962143
0.545,0.255,0,0.0164752615404877
0.555,0.255,0,0.0139041067475568
0.565,0.255,0,0.0120493893461948
0.575,0.255,0,0.0122207006802921
0.585,0.255,0,0.0126266730007009
0.595,0.255,0,0.0139376511472928
0.605,0.255,0,0.0164271862079438
0.615,0.255,0,0.0199251074405357
0.625,0.255,0,0.0227288462831798
0.635,0.255,0,0.0265764972357489
0.645,0.255,0,0.0323942749610035
0.655,0.255,0,0.0408687761784317
0.665,0.255,0,0.048575299993797
0.675,0.255,0,0.0567071314157543
0.685,0.255,0,0.0683273946704432
0.695,0.255,0,0.0773999691169206
0.705,0.255,0,0.089819582801059
0.715,0.255,0,0.10209329116392
0.725,0.255,0,0.118542400255138
0.735,0.255,0,0.137363418909553
0.745,0.255,0,0.155967699320591
0.755,0.255,0,0.192997781945511
0.765,0.255,0,0.23536482873937
0.775,0.255,0,0.304564242015851
0.785,0.255,0,0.374433812727789
0.795,0.255,0,0.432907353970709
0.805,0.255,0,0.497431272845663
0.815,0.255,0,0.543012339862569
0.825,0.255,0,0.563293078755449
0.835,0.255,0,0.561401023402633
0.845,0.255,0,0.516114779069313
0.855,0.255,0,0.471047010175268
0.865,0.255,0,0.40592077518296
0.875,0.255,0,0.345743690517534
0.885,0.255,0,0.299664573272155
0.895,0.255,0,0.274122498123505
0.905,0.255,0,0.31296143420534
0.915,0.255,0,0.350996184440082
0.925,0.255,0,0.464891833559544
0.935,0.255,0,0.591796745801745
0.945,0.255,0,0.745815384778596
0.955,0.255,0,0.888383384220862
0.965,0.255,0,1.01030873529461
0.975,0.255,0,1.09752588085571
0.985,0.255,0,1.16506982086608
0.995,0.255,0,1.21142869319776
1.005,0.255,0,1.22591318450402
1.015,0.255,0,1.22022291318366
1.025,0.255,0,1.19478561586275
1.035,0.255,0,1.13134299333915
1.045,0.255,0,1.04799967153274
1.055,0.255,0,0.901902236223022
1.065,0.255,0,0.676572987608934
1.075,0.255,0,0.439917342322019
1.085,0.255,0,0.30181209731655
1.095,0.255,0,0.177886805949287
1.105,0.255,0,0.17549885213644
1.115,0.255,0,0.220567149812541
1.125,0.255,0,0.290497530085936
1.135,0.255,0,0.439169745150356
1.145,0.255,0,0.634091667346658
1.155,0.255,0,0.772603661820836
1.165,0.255,0,0.888354591982477
1.175,0.255,0,0.956239234158193
1.185,0.255,0,0.962194386742236
1.195,0.255,0,0.919468610226845
1.205,0.255,0,0.851572687756856
1.215,0.255,0,0.72789396389237
1.225,0.255,0,0.510430491648942
1.235,0.255,0,0.309732348255065
1.245,0.255,0,0.219390546965246
1.255,0.255,0,0.158524125578242
1.265,0.255,0,0.165841879923372
1.275,0.255,0,0.190383926288779
1.285,0.255,0,0.259926069444012
1.295,0.255,0,0.398770270399143
1.305,0.255,0,0.671638834956708
1.315,0.255,0,0.871137075760025
1.325,0.255,0,0.961022829810815
1.335,0.255,0,1.00785892736546
1.345,0.255,0,1.01469503174881
1.355,0.255,0,0.970931117293833
1.365,0.255,0,0.897085621791809
1.375,0.255,0,0.661165589971167
1.385,0.255,0,0.421228031889156
1.395,0.255,0,0.256285071560844
1.405,0.255,0,0.152769522034293
1.415,0.255,0,0.0992097518956855
1.425,0.255,0,0.0915703796689706
1.435,0.255,0,0.108253767135286
1.445,0.255,0,0.175031777615856
1.455,0.255,0,0.296993831938823
1.465,0.255,0,0.454449336537748
1.475,0.255,0,0.796459465591746
1.485,0.255,0,1.09346973291868
1.495,0.255,0,1.15609057950298
1.505,0.255,0,1.20008847984396
1.515,0.255,0,1.23397751300703
1.525,0.255,0,1.26240824129874
1.535,0.255,0,1.26463203451059
1.545,0.255,0,1.25578809206791
1.555,0.255,0,1.2205517813652
1.565,0.255,0,1.17217070388162
1.575,0.255,0,1.08223167716174
1.585,0.255,0,0.948472885781366
1.595,0.255,0,0.746641797480313
1.605,0.255,0,0.611375293619893
1.615,0.255,0,0.528992474497927
1.625,0.255,0,0.677926189221709
1.635,0.255,0,0.836012077272164
1.645,0.255,0,1.03473394603842
1.655,0.255,0,1.17546076086291
1.665,0.255,0,1.25837177644145
1.675,0.255,0,1.29328062797716
1.685,0.255,0,1.3170872982317
1.695,0.255,0,1.29785858367103
1.705,0.255,0,1.27395799597807
1.715,0.255,0,1.17776077284359
1.725,0.255,0,1.01112304017388
1.735,0.255,0,0.844485307504162
1.745,0.255,0,0.562049882205275
1.755,0.255,0,0.337063079759936
1.765,0.255,0,0.249281581760098
1.775,0.255,0,0.220702886484271
1.785,0.255,0,0.207795992632086
1.795,0.255,0,0.229215938878713
1.805,0.255,0,0.283313709483012
1.815,0.255,0,0.4012328357448
1.825,0.255,0,0.660044261085456
1.835,0.255,0,0.973979832295515
1.845,0.255,0,1.1303051585118
1.855,0.255,0,1.23102313867781
1.865,0.255,0,1.25289081237874
1.875,0.255,0,1.26365285993391
1.885,0.255,0,1.20409336367587
1.895,0.255,0,1.15013705439065
1.905,0.255,0,1.00330399891083
1.915,0.255,0,0.740956337960171
1.925,0.255,0,0.532449187637249
1.935,0.255,0,0.430370142786384
1.945,0.255,0,0.467598077314409
1.955,0.255,0,0.598264220812217
1.965,0.255,0,0.73607662017349
1.975,0.255,0,0.873889019534769
1.985,0.255,0,0.941676397973226
1.995,0.255,0,1.00512014413727
2.005,0.255,0,1.05045677841792
2.015,0.255,0,1.03021657987595
2.025,0.255,0,0.951123138092409
2.035,0.255,0,0.813552774463565
2.045,0.255,0,0.64235417492974
2.055,0.255,0,0.447907183377875
2.065,0.255,0,0.309993690335706
2.075,0.255,0,0.216363662935755
2.085,0.255,0,0.127442026597877
2.095,0.255,0,0.113380033650369
2.105,0.255,0,0.0972765610256908
2.115,0.255,0,0.0995331040112678
2.125,0.255,0,0.117555184876193
2.135,0.255,0,0.151698780017712
2.145,0.255,0,0.207408845240171
2.155,0.255,0,0.278582324336774
2.165,0.255,0,0.400676717060524
2.175,0.255,0,0.522347319665186
2.185,0.255,0,0.659190572977449
2.195,0.255,0,0.80733820518629
2.205,0.255,0,0.952746359342155
2.215,0.255,0,1.06128491847791
2.225,0.255,0,1.16982347761368
2.235,0.255,0,1.21939055424986
2.245,0.255,0,1.26663225195536
2.255,0.255,0,1.27523776225851
2.265,0.255,0,1.27409533939211
2.275,0.255,0,1.22211740752206
2.285,0.255,0,1.16805145866669
2.295,0.255,0,1.04817735201195
2.305,0.255,0,0.895298862273409
2.315,0.255,0,0.618288049984207
2.325,0.255,0,0.400495425297745
2.335,0.255,0,0.271121693614179
2.345,0.255,0,0.2044887684373
2.355,0.255,0,0.153052969806851
2.365,0.255,0,0.141564929423726
2.375,0.255,0,0.142856254368223
2.385,0.255,0,0.146545997977094
2.395,0.255,0,0.247738243354614
2.405,0.255,0,0.370572333205934
2.415,0.255,0,0.453673845035515
2.425,0.255,0,0.51798612543964
2.435,0.255,0,0.6354870933278
2.445,0.255,0,0.703626080103005
2.455,0.255,0,0.7435932326113
2.465,0.255,0,0.758813280354256
2.475,0.255,0,0.745490477331856
2.485,0.255,0,0.707365451045074
2.495,0.255,0,0.615935892914372
2.505,0.255,0,0.523084446558782
2.515,0.255,0,0.419035751955635
2.525,0.255,0,0.288850688369545
2.535,0.255,0,0.200897099659225
2.545,0.255,0,0.134308360548426
2.555,0.255,0,0.0973096039272722
2.565,0.255,0,0.0656580583572664
2.575,0.255,0,0.0790091141415682
2.585,0.255,0,0.0936579851396577
2.595,0.255,0,0.128393729494352
2.605,0.255,0,0.170805065828121
2.615,0.255,0,0.215077877302635
2.625,0.255,0,0.266560437228922
2.635,0.255,0,0.34763768307487
2.645,0.255,0,0.429916313329742
2.655,0.255,0,0.505965915690229
2.665,0.255,0,0.568808517733465
2.675,0.255,0,0.609721491369815
2.685,0.255,0,0.626780808314416
2.695,0.255,0,0.632523880445115
2.705,0.255,0,0.615203444788656
2.715,0.255,0,0.591921978209035
2.725,0.255,0,0.552154167784104
2.735,0.255,0,0.500403630647422
2.745,0.255,0,0.437640356895141
2.755,0.255,0,0.356978903005513
2.765,0.255,0,0.280666934958198
2.775,0.255,0,0.217637452065517
2.785,0.255,0,0.158139254116188
2.795,0.255,0,0.121027793070545
2.805,0.255,0,0.0863297276591989
2.815,0.255,0,0.064320152953108
2.825,0.255,0,0.0469614589231298
2.835,0.255,0,0.0316561348823618
2.845,0.255,0,0.0190817729562906
2.855,0.255,0,0.0149281207155528
0.005,0.265,0,1.11627834691066e-05
0.015,0.265,0,1.5817952656052e-05
0.025,0.265,0,2.68598597277868e-05
0.035,0.265,0,4.44938758826605e-05
0.045,0.265,0,6.72768849609118e-05
0.055,0.265,0,0.000117643589525296
0.065,0.265,0,0.000177565630022084
0.075,0.265,0,0.000312747802170662
0.085,0.265,0,0.000456065145471861
0.095,0.265,0,0.000733189381515175
0.105,0.265,0,0.00103064213231145
0.115,0.265,0,0.00136141658182228
0.125,0.265,0,0.00209543485010635
0.135,0.265,0,0.00297764578341053
0.145,0.265,0,0.00389543763164786
0.155,0.265,0,0.00566867147611808
0.165,0.265,0,0.00770169654342114
0.175,0.265,0,0.0111033977022272
0.185,0.265,0,0.0149665797224073
0.195,0.265,0,0.0201079959374349
0.205,0.265,0,0.0250857145484644
0.215,0.265,0,0.0317960338472283
0.225,0.265,0,0.0402805380912224
0.235,0.265,0,0.04481206876866
0.245,0.265,0,0.0571765065646888
0.255,0.265,0,0.0660043596754746
0.265,0.265,0,0.0808898735607222
0.275,0.265,0,0.0951813876177505
0.285,0.265,0,0.127424225094215
0.295,0.265,0,0.158737966088707
0.305,0.265,0,0.219592228341593
0.315,0.265,0,0.302406387173362
0.325,0.265,0,0.384598515652854
0.335,0.265,0,0.485673929553951
0.345,0.265,0,0.596974958563185
0.355,0.265,0,0.678176672801487
0.365,0.265,0,0.743060526902778
0.375,0.265,0,0.760802857277252
0.385,0.265,0,0.752333704802379
0.395,0.265,0,0.729311309498341
0.405,0.265,0,0.697916654174384
0.415,0.265,0,0.647234430202138
0.425,0.265,0,0.579344688809804
0.435,0.265,0,0.513987423520598
0.445,0.265,0,0.441697160950426
0.455,0.265,0,0.368791139240263
0.465,0.265,0,0.297641709065497
0.475,0.265,0,0.229201316093242
0.485,0.265,0,0.166626550357763
0.495,0.265,0,0.111974221977524
0.505,0.265,0,0.0755760290566667
0.515,0.265,0,0.0465449250339723
0.525,0.265,0,0.0314922685112174
0.535,0.265,0,0.0211082516523273
0.545,0.265,0,0.0145884205432454
0.555,0.265,0,0.0115843436952183
0.565,0.265,0,0.00982554246740328
0.575,0.265,0,0.00939492334126559
0.585,0.265,0,0.00997751598858971
0.595,0.265,0,0.0107283178123974
0.605,0.265,0,0.0121267979883101
0.615,0.265,0,0.014912011443757
0.625,0.265,0,0.017697224899204
0.635,0.265,0,0.0214030065816242
0.645,0.265,0,0.0249974694205608
0.655,0.265,0,0.0295920443374502
0.665,0.265,0,0.036454580003374
0.675,0.265,0,0.0442827634283225
0.685,0.265,0,0.0523412017583868
0.695,0.265,0,0.0611221102193396
0.705,0.265,0,0.0698066337034081
0.715,0.265,0,0.0824974693986461
0.725,0.265,0,0.0942946738688317
0.735,0.265,0,0.112031650741693
0.745,0.265,0,0.127714912533264
0.755,0.265,0,0.148206944102743
0.765,0.265,0,0.179119323692439
0.775,0.265,0,0.227647713076972
0.785,0.265,0,0.305533996954539
0.795,0.265,0,0.381075804051989
0.805,0.265,0,0.449524268882903
0.815,0.265,0,0.518690585084089
0.825,0.265,0,0.543622230215588
0.835,0.265,0,0.563717074695958
0.845,0.265,0,0.54426530955586
0.855,0.265,0,0.496711368836353
0.865,0.265,0,0.426790663324881
0.875,0.265,0,0.368493510082032
0.885,0.265,0,0.320405603322422
0.895,0.265,0,0.27660561168856
0.905,0.265,0,0.307313995689416
0.915,0.265,0,0.348815124758229
0.925,0.265,0,0.458626061720966
0.935,0.265,0,0.576718973751866
0.945,0.265,0,0.72064605000676
0.955,0.265,0,0.865596750878161
0.965,0.265,0,0.984393718306988
0.975,0.265,0,1.07509631015414
0.985,0.265,0,1.1500374524871
0.995,0.265,0,1.19625589416443
1.005,0.265,0,1.23529244223793
1.015,0.265,0,1.23981067672318
1.025,0.265,0,1.22158770800179
1.035,0.265,0,1.1904918108347
1.045,0.265,0,1.10310541318686
1.055,0.265,0,1.01549150000199
1.065,0.265,0,0.827654133135656
1.075,0.265,0,0.592334189894472
1.085,0.265,0,0.366040540734189
1.095,0.265,0,0.240906950988467
1.105,0.265,0,0.173287269023011
1.115,0.265,0,0.206080588163717
1.125,0.265,0,0.273882489881417
1.135,0.265,0,0.396094025560153
1.145,0.265,0,0.56814601748165
1.155,0.265,0,0.72752519513794
1.165,0.265,0,0.872580595601253
1.175,0.265,0,0.965715401909285
1.185,0.265,0,0.980427595611136
1.195,0.265,0,0.960824269402116
1.205,0.265,0,0.899947861207527
1.215,0.265,0,0.75949134655368
1.225,0.265,0,0.544228100120652
1.235,0.265,0,0.364130982432679
1.245,0.265,0,0.251599195937991
1.255,0.265,0,0.188206876092879
1.265,0.265,0,0.176531720356146
1.275,0.265,0,0.199005019078901
1.285,0.265,0,0.268505659011085
1.295,0.265,0,0.357621254421314
1.305,0.265,0,0.637252289645006
1.315,0.265,0,0.883977650893515
1.325,0.265,0,0.968576149633867
1.335,0.265,0,1.02901635190564
