x,y,gas_Saturation,CO2_concentration_in_water
0.835,0.395,3.16532916882135e-14,0.0827571282307874
0.845,0.395,3.13718982938009e-14,0.0670662825814241
0.855,0.395,2.130054187191e-14,0.107453810903
0.865,0.395,9.86748335285979e-15,0.173040508580489
0.875,0.395,2.49180315223229e-15,0.345630707756486
0.885,0.395,1.1354193150263e-14,0.700925647836831
0.895,0.395,1.80790796602113e-14,1.02969329463462
0.905,0.395,1.79958690370745e-14,1.1406626522663
0.915,0.395,3.57213014450224e-14,1.17980665478846
0.925,0.395,3.28889235585935e-14,1.12981045422811
0.935,0.395,2.04239507947252e-14,1.00991233550962
0.945,0.395,1.22896165805682e-14,0.746869366121407
0.955,0.395,3.55583184770819e-15,0.415295255723599
0.965,0.395,3.23808295096409e-16,0.249016497915127
0.975,0.395,4.93937140373993e-16,0.1533683477737
0.985,0.395,1.54609594429969e-15,0.148966429573053
0.995,0.395,2.85563223909661e-15,0.171190280710635
1.005,0.395,6.87560899768233e-15,0.235009972994828
1.015,0.395,1.13304094219287e-14,0.305957026271999
1.025,0.395,1.95621053011418e-14,0.400726649889712
1.035,0.395,2.38467966334588e-14,0.512533140450491
1.045,0.395,1.80137487203115e-14,0.664336426964333
1.055,0.395,7.80808773842644e-15,0.83704694937724
1.065,0.395,0,0.996701718544126
1.075,0.395,0,1.15112048002103
1.085,0.395,0,1.30603088331025
1.095,0.395,0,1.46116451840395
1.105,0.395,0,1.51971758699145
1.115,0.395,0,1.56792672209902
1.125,0.395,0,1.46666647981262
1.135,0.395,0,1.25091038506412
1.145,0.395,0,0.948077142116918
1.155,0.395,0,0.681749108330654
1.165,0.395,0,0.517512564192085
1.175,0.395,0,0.353276020053512
1.185,0.395,0,0.350217059568446
1.195,0.395,0,0.364576634770811
1.205,0.395,0,0.559096037547387
1.215,0.395,0,0.801389660163923
1.225,0.395,0,1.06793286792512
1.235,0.395,0,1.27320698277072
1.245,0.395,0,1.3138965306812
1.255,0.395,0,1.30623393949021
1.265,0.395,0,1.26221204587313
1.275,0.395,0,0.988205722698057
1.285,0.395,0,0.700786669539384
1.295,0.395,0,0.554681010509834
1.305,0.395,0,0.433096922545057
1.315,0.395,0,0.472483114655374
1.325,0.395,0,0.561152345094425
1.335,0.395,0,0.976968471617474
1.345,0.395,0,1.32772543194412
1.355,0.395,0,1.35439970305367
1.365,0.395,0,1.38157108830299
1.375,0.395,0,1.3062397168072
1.385,0.395,0,1.21856299857027
1.395,0.395,0,0.895999839089325
1.405,0.395,0,0.521540282408494
1.415,0.395,0,0.426184104415589
1.425,0.395,0,0.355689353148364
1.435,0.395,0,0.383003955872607
1.445,0.395,0,0.432295332811516
1.455,0.395,0,0.601759305846013
1.465,0.395,0,0.837640530024514
1.475,0.395,0,1.16749565582757
1.485,0.395,0,1.36989402089016
1.495,0.395,0,1.45976547175623
1.505,0.395,0,1.49190720679653
1.515,0.395,0,1.47929485233599
1.525,0.395,0,1.39491483849791
1.535,0.395,0,1.25544223686077
1.545,0.395,0,0.929101423365651
1.555,0.395,0,0.640778198373268
1.565,0.395,0,0.501053714758957
1.575,0.395,0,0.395720869048574
1.585,0.395,0,0.345858608029621
1.595,0.395,0,0.312335680974242
1.605,0.395,0,0.325120590880784
1.615,0.395,0,0.410345789181189
1.625,0.395,0,0.563511111185046
1.635,0.395,0,0.875718702945645
1.645,0.395,0,1.1772510536094
1.655,0.395,0,1.32361834509097
1.665,0.395,0,1.46069107503774
1.675,0.395,0,1.50603784533021
1.685,0.395,0,1.54862514767195
1.695,0.395,0,1.49665966227338
1.705,0.395,0,1.43501817964306
1.715,0.395,0,1.14968150769869
1.725,0.395,0,0.760223113478304
1.735,0.395,0,0.527892798044552
1.745,0.395,0,0.373497682304738
1.755,0.395,0,0.319506600833429
1.765,0.395,0,0.312305869382165
1.775,0.395,0,0.329910516075857
1.785,0.395,0,0.417158171653651
1.795,0.395,0,0.524416985709234
1.805,0.395,0,0.830367925732942
1.815,0.395,0,1.15523983561864
1.825,0.395,0,1.33263748013677
1.835,0.395,0,1.47098376765247
1.845,0.395,0,1.5350874758979
1.855,0.395,0,1.59634234144501
1.865,0.395,0,1.6048718398509
1.875,0.395,0,1.53500983293844
1.885,0.395,0,1.46793959429613
1.895,0.395,0,1.19119412889284
1.905,0.395,0,0.901753151635643
1.915,0.395,0,0.624088734989447
1.925,0.395,0,0.431847667705477
1.935,0.395,0,0.335938380948488
1.945,0.395,0,0.32228892608847
1.955,0.395,0,0.392375169227568
1.965,0.395,0,0.489840869744775
1.975,0.395,0,0.753353462266085
1.985,0.395,0,1.02750705643173
1.995,0.395,0,1.21943759567785
2.005,0.395,0,1.35177395232977
2.015,0.395,0,1.4037241172862
2.025,0.395,0,1.4051019491666
2.035,0.395,0,1.32435640315961
2.045,0.395,0,1.09885877222506
2.055,0.395,0,0.8559656081087
2.065,0.395,0,0.659703844511372
2.075,0.395,0,0.506840023740283
2.085,0.395,0,0.461024321510437
2.095,0.395,0,0.462678330457705
2.105,0.395,0,0.543054357593126
2.115,0.395,0,0.74385623519081
2.125,0.395,0,1.00548047986448
2.135,0.395,0,1.23287143344375
2.145,0.395,0,1.42580745268572
2.155,0.395,0,1.5386626578949
2.165,0.395,0,1.65692928643528
2.175,0.395,0,1.68400242223313
2.185,0.395,0,1.70456785122824
2.195,0.395,0,1.65949379798457
2.205,0.395,0,1.57252149931585
2.215,0.395,0,1.46634690126025
2.225,0.395,0,1.33178132904821
2.235,0.395,0,1.20056746747454
2.245,0.395,0,0.94503802849674
2.255,0.395,0,0.662466862811952
2.265,0.395,0,0.515119630745085
2.275,0.395,0,0.392390550298761
2.285,0.395,0,0.311775373650303
2.295,0.395,0,0.224191547337279
2.305,0.395,0,0.177321891065542
2.315,0.395,0,0.137960911456754
2.325,0.395,0,0.170203880150923
2.335,0.395,0,0.209683968367919
2.345,0.395,0,0.375279606747201
2.355,0.395,0,0.626614700452614
2.365,0.395,0,1.04609813636392
2.375,0.395,0,1.30935108860529
2.385,0.395,0,1.38040528580001
2.395,0.395,0,1.4516658203925
2.405,0.395,0,1.43425612025543
2.415,0.395,0,1.41363045837828
2.425,0.395,0,1.26803810372859
2.435,0.395,0,1.07954911785624
2.445,0.395,0,0.873903775481967
2.455,0.395,0,0.690229340917051
2.465,0.395,0,0.493839258016268
2.475,0.395,0,0.369629041524809
2.485,0.395,0,0.317932361628449
2.495,0.395,0,0.273292602495529
2.505,0.395,0,0.379288102285126
2.515,0.395,0,0.507556772120494
2.525,0.395,0,0.715675236118086
2.535,0.395,0,0.926636129037929
2.545,0.395,0,1.0404754393375
2.555,0.395,0,1.11494118078167
2.565,0.395,0,1.06204494401706
2.575,0.395,0,0.970243973153298
2.585,0.395,0,0.68137774113221
2.595,0.395,0,0.589296258588842
2.605,0.395,0,0.709650077107109
2.615,0.395,0,0.800139195584874
2.625,0.395,0,0.811064419892366
2.635,0.395,0,0.770344180630722
2.645,0.395,0,0.685682685855109
2.655,0.395,0,0.589711388574401
2.665,0.395,0,0.484438307231046
2.675,0.395,0,0.394614038181539
2.685,0.395,0,0.308081779968331
2.695,0.395,0,0.246677756457301
2.705,0.395,0,0.186881808570055
2.715,0.395,0,0.14553006016477
2.725,0.395,0,0.111622857067856
2.735,0.395,0,0.0745280964582099
2.745,0.395,0,0.0535495666989342
2.755,0.395,0,0.0351862151342844
2.765,0.395,0,0.0221487904090842
2.775,0.395,0,0.0139726607940573
2.785,0.395,0,0.00783350259365588
2.795,0.395,0,0.00477427919609447
2.805,0.395,0,0.00260885812160138
2.815,0.395,0,0.00150906720441215
2.825,0.395,0,0.000892429244152958
2.835,0.395,0,0.000506105172782069
2.845,0.395,0,0.000289804855542725
2.855,0.395,0,0.000213394832901749
0.005,0.405,0,6.48266994410008e-12
0.015,0.405,0,2.81023331258184e-12
0.025,0.405,0,6.5518073926336e-13
0.035,0.405,0,8.45275408510707e-12
0.045,0.405,0,1.58441980732409e-13
0.055,0.405,0,1.76870097733318e-13
0.065,0.405,0,2.51058209917146e-13
0.075,0.405,0,2.78046073097177e-13
0.085,0.405,0,3.30757228807434e-13
0.095,0.405,0,2.96103962892329e-12
0.105,0.405,0,8.13909108529804e-12
0.115,0.405,0,8.57204057306997e-11
0.125,0.405,0,1.32896569537186e-10
0.135,0.405,0,2.64173947513582e-09
0.145,0.405,0,5.35355727039908e-09
0.155,0.405,0,4.75695584652434e-08
0.165,0.405,0,1.22195292731471e-07
0.175,0.405,0,9.57686822271109e-07
0.185,0.405,0,1.74236266261096e-06
0.195,0.405,0,2.48433331527504e-06
0.205,0.405,0,3.50437651579304e-06
0.215,0.405,0,6.34497475348108e-06
0.225,0.405,0,1.81368426571925e-05
0.235,0.405,0,8.03158507484584e-05
0.245,0.405,0,0.000147410836005779
0.255,0.405,0,0.000400612764386635
0.265,0.405,0,0.000672186423057382
0.275,0.405,0,0.00279135517761194
0.285,0.405,0,0.00552737282408523
0.295,0.405,0,0.00889342596435071
0.305,0.405,0,0.0111100111209335
0.315,0.405,0,0.0152594441757607
0.325,0.405,0,0.0406887146637963
0.335,0.405,0,0.0478588131402135
0.345,0.405,0,0.0574526902200364
0.355,0.405,0,0.0741627498249125
0.365,0.405,0,0.0958319964478429
0.375,0.405,0,0.136825977090479
0.385,0.405,0,0.329866785406057
0.395,0.405,0,0.529252871670626
0.405,0.405,0,0.823429241537925
0.415,0.405,0,1.07749531425217
0.425,0.405,0,1.2218946279577
0.435,0.405,0,1.23149105502625
0.445,0.405,0,1.17773521233933
0.455,0.405,0,1.03747110893091
0.465,0.405,0,0.842415185434997
0.475,0.405,0,0.612784984589943
0.485,0.405,0,0.387685527829104
0.495,0.405,0,0.260683414628481
0.505,0.405,0,0.162200390151046
0.515,0.405,0,0.115092778679075
0.525,0.405,0,0.0834507785148487
0.535,0.405,0,0.0597931535164982
0.545,0.405,0,0.0454228884671465
0.555,0.405,0,0.0397862756272937
0.565,0.405,0,0.042486815246367
0.575,0.405,0,0.0580803574964029
0.585,0.405,0,0.0833628998993533
0.595,0.405,0,0.120673943127943
0.605,0.405,0,0.17981162282188
0.615,0.405,0,0.318367041265997
0.625,0.405,0,0.410262436240044
0.635,0.405,0,0.484339426233557
0.645,0.405,0,0.536477273460953
0.655,0.405,0,0.549758965280389
0.665,0.405,0,0.371342979644341
0.675,0.405,0,0.21332519560118
0.685,0.405,0,0.161194060035646
0.695,0.405,0,0.136529898268902
0.705,0.405,0,0.134235951235278
0.715,0.405,0,0.266707752439236
0.725,0.405,1.63353913417757e-15,0.431512344247174
0.735,0.405,0,0.609160129635019
0.745,0.405,0,0.747047185682345
0.755,0.405,0,0.80218778532605
0.765,0.405,0,0.783940206045124
0.775,0.405,0,0.693598350809863
0.785,0.405,3.87762643332281e-18,0.551464808474299
0.795,0.405,1.05746067483127e-17,0.4055593641867
0.805,0.405,4.21654085273392e-15,0.280201085249127
0.815,0.405,1.70092048472908e-14,0.190027156482308
0.825,0.405,2.73188394697547e-14,0.119227407720359
0.835,0.405,3.21431060861985e-14,0.0838321080263598
0.845,0.405,2.89184780962607e-14,0.0774514684536073
0.855,0.405,2.2611850968505e-14,0.0808199828030895
0.865,0.405,1.30355109918123e-14,0.17596539626146
0.875,0.405,8.64349254778274e-15,0.33350633412261
0.885,0.405,1.26025581163784e-14,0.610975330628205
0.895,0.405,2.00709139013485e-14,0.97373230091918
0.905,0.405,2.49870829668382e-14,1.14433941838611
0.915,0.405,3.03847579827418e-14,1.21888523608484
0.925,0.405,2.92809736579787e-14,1.16949916019233
0.935,0.405,2.44491793643177e-14,1.05024633815724
0.945,0.405,1.58332092167785e-14,0.763912715419518
0.955,0.405,3.53859911320654e-15,0.413663545995029
0.965,0.405,3.32950232418636e-16,0.24776931910494
0.975,0.405,2.24737721999748e-15,0.155678229561081
0.985,0.405,1.74268725200414e-15,0.149545833213097
0.995,0.405,2.82353494415907e-15,0.165835190048919
1.005,0.405,2.95542236761012e-15,0.217669999411207
1.015,0.405,6.75254652475512e-15,0.285709367701066
1.025,0.405,1.54490854032915e-14,0.383410964199872
1.035,0.405,2.36266927361787e-14,0.476949040364131
1.045,0.405,2.15680511692402e-14,0.574121058296112
1.055,0.405,7.50571843147516e-15,0.719736529296767
1.065,0.405,1.75646275345724e-17,0.882932107930439
1.075,0.405,2.79658066575608e-18,1.06611237625918
1.085,0.405,0,1.24027022007677
1.095,0.405,0,1.42485493721611
1.105,0.405,0,1.55388283429309
1.115,0.405,0,1.59168764035233
1.125,0.405,0,1.54784539704894
1.135,0.405,0,1.3523056877118
1.145,0.405,0,1.13235451527684
1.155,0.405,0,0.828445119153409
1.165,0.405,0,0.566347772437949
1.175,0.405,0,0.430951755118295
1.185,0.405,0,0.35883052023629
1.195,0.405,0,0.385523537037204
1.205,0.405,0,0.448329126862159
1.215,0.405,0,0.723315399467043
1.225,0.405,0,1.08034388460136
1.235,0.405,0,1.25082173699085
1.245,0.405,0,1.36796601475953
1.255,0.405,0,1.35692454134212
1.265,0.405,0,1.34437724065631
1.275,0.405,0,1.13271963076683
1.285,0.405,0,0.817123949799813
1.295,0.405,0,0.59472541918431
1.305,0.405,0,0.49359347308076
1.315,0.405,0,0.475326252869003
1.325,0.405,0,0.697965450654142
1.335,0.405,0,1.12408019009943
1.345,0.405,0,1.34571647282135
1.355,0.405,0,1.42369964069243
1.365,0.405,0,1.4090489280275
1.375,0.405,0,1.31736077087297
1.385,0.405,0,1.22786880994182
1.395,0.405,0,0.88351550456183
1.405,0.405,0,0.532862060838599
1.415,0.405,0,0.43730737707083
1.425,0.405,0,0.377717576717965
1.435,0.405,0,0.381789889977752
1.445,0.405,0,0.452326742895856
1.455,0.405,0,0.558095597872649
1.465,0.405,0,0.804407143832647
1.475,0.405,0,1.14457224073975
1.485,0.405,0,1.35709119996067
1.495,0.405,0,1.46981145908858
1.505,0.405,0,1.50688574646079
1.515,0.405,0,1.47133719792097
1.525,0.405,0,1.42830114169479
1.535,0.405,0,1.18968078497325
1.545,0.405,0,0.880850667224816
1.555,0.405,0,0.617214451436367
1.565,0.405,0,0.503530791623504
1.575,0.405,0,0.393966685605038
1.585,0.405,0,0.345929041303175
1.595,0.405,0,0.314346307433616
1.605,0.405,0,0.332416221775934
1.615,0.405,0,0.396928789283397
1.625,0.405,0,0.518240857724104
1.635,0.405,0,0.853314258490997
1.645,0.405,0,1.18597840781421
1.655,0.405,0,1.34705412032492
1.665,0.405,0,1.49082204335644
1.675,0.405,0,1.5364957188666
1.685,0.405,0,1.59215806335012
1.695,0.405,0,1.51301391494872
1.705,0.405,0,1.4513724323184
1.715,0.405,0,1.1152721075464
1.725,0.405,0,0.768796557034474
1.735,0.405,0,0.5464150654963
1.745,0.405,0,0.386247555232114
1.755,0.405,0,0.32994167197437
1.765,0.405,0,0.320482434956797
1.775,0.405,0,0.336029110106261
1.785,0.405,0,0.418953434850219
1.795,0.405,0,0.49303542134327
1.805,0.405,0,0.800876138801772
1.815,0.405,0,1.12802684431859
1.825,0.405,0,1.29737746202408
1.835,0.405,0,1.47053761548612
1.845,0.405,0,1.58110654599004
1.855,0.405,0,1.64775547562634
1.865,0.405,0,1.63375614126008
1.875,0.405,0,1.58904504252882
1.885,0.405,0,1.47033879293261
1.895,0.405,0,1.24537446612696
1.905,0.405,0,0.914993100410543
1.915,0.405,0,0.655780457086728
1.925,0.405,0,0.445685024773904
1.935,0.405,0,0.364665175086995
1.945,0.405,0,0.343431077174063
1.955,0.405,0,0.406136765425894
1.965,0.405,0,0.494603861792365
1.975,0.405,0,0.695591126552158
1.985,0.405,0,1.0152845291353
1.995,0.405,0,1.2493657909638
2.005,0.405,0,1.39115189268585
2.015,0.405,0,1.47087748818127
2.025,0.405,0,1.48335766664691
2.035,0.405,0,1.37537868621202
2.045,0.405,0,1.19757887824018
2.055,0.405,0,0.920590796200505
2.065,0.405,0,0.666928350724723
2.075,0.405,0,0.53492296118801
2.085,0.405,0,0.479075558210978
2.095,0.405,0,0.470511353944478
2.105,0.405,0,0.546584698663361
2.115,0.405,0,0.734966184011121
2.125,0.405,0,0.976588142907114
2.135,0.405,0,1.20577611941008
2.145,0.405,0,1.43324205268128
2.155,0.405,0,1.57013247635752
2.165,0.405,0,1.66962828434121
2.175,0.405,0,1.72069683570627
2.185,0.405,0,1.72652811627707
2.195,0.405,0,1.67934398285585
2.205,0.405,0,1.59128225723532
2.215,0.405,0,1.41863484473171
2.225,0.405,0,1.28060855930457
2.235,0.405,0,1.04592489503161
2.245,0.405,0,0.800560155216601
2.255,0.405,0,0.517488087003337
2.265,0.405,0,0.43621810941182
2.275,0.405,0,0.341797929321014
2.285,0.405,0,0.268943807042379
2.295,0.405,0,0.207867064528628
2.305,0.405,0,0.174788627743572
2.315,0.405,0,0.154135262670445
2.325,0.405,0,0.194265958623021
2.335,0.405,0,0.261384974516111
2.345,0.405,0,0.421953918110561
2.355,0.405,0,0.661716552016232
2.365,0.405,0,1.06135572428628
2.375,0.405,0,1.30019258955967
2.385,0.405,0,1.39477089660396
2.395,0.405,0,1.4659050117311
2.405,0.405,0,1.49520948988293
2.415,0.405,0,1.44107044402229
2.425,0.405,0,1.3187704428755
2.435,0.405,0,1.12276438094556
2.445,0.405,0,0.90582526396824
2.455,0.405,0,0.707608563516621
2.465,0.405,0,0.516961179319132
2.475,0.405,0,0.410941169701145
2.485,0.405,0,0.326602455880792
2.495,0.405,0,0.331765564895016
2.505,0.405,0,0.377886002715889
2.515,0.405,0,0.546745456913274
2.525,0.405,0,0.776266875422479
2.535,0.405,0,0.962682612508782
2.545,0.405,0,1.08434615726049
2.555,0.405,0,1.13439696482375
2.565,0.405,0,1.06159394221174
2.575,0.405,0,0.954022153268042
2.585,0.405,0,0.707775521768808
2.595,0.405,0,0.59597980148259
2.605,0.405,0,0.724224772472458
2.615,0.405,0,0.79211012173559
2.625,0.405,0,0.789500384611906
2.635,0.405,0,0.708116220172839
2.645,0.405,0,0.569118030867227
2.655,0.405,0,0.474898350983815
2.665,0.405,0,0.37447413298309
2.675,0.405,0,0.288132600461087
2.685,0.405,0,0.217182764523693
2.695,0.405,0,0.17605910570822
2.705,0.405,0,0.123797663720814
2.715,0.405,0,0.0976606679764247
2.725,0.405,0,0.0682947318562695
2.735,0.405,0,0.0550554298843138
2.745,0.405,0,0.0398231753662811
2.755,0.405,0,0.0215716041512282
2.765,0.405,0,0.0158353511546414
2.775,0.405,0,0.00848917882516722
2.785,0.405,0,0.00495058469905652
2.795,0.405,0,0.0023629610496692
2.805,0.405,0,0.00151217329411933
2.815,0.405,0,0.000783195599341349
2.825,0.405,0,0.00051739601360096
2.835,0.405,0,0.000279283633514497
2.845,0.405,0,0.000205503226674012
2.855,0.405,0,0.00013172281983353
0.005,0.415,0,8.11975154631432e-11
0.015,0.415,0,7.86801675739975e-11
0.025,0.415,0,2.81893684736162e-11
0.035,0.415,0,3.61214091237206e-11
0.045,0.415,0,2.97836558142624e-11
0.055,0.415,0,2.83983925930305e-11
0.065,0.415,0,1.32999223154497e-11
0.075,0.415,0,3.23991044604593e-13
0.085,0.415,0,4.78382024957551e-13
0.095,0.415,0,3.06304381041763e-12
0.105,0.415,0,3.63628910997245e-11
0.115,0.415,0,1.14543677890578e-10
0.125,0.415,0,1.35213576322173e-09
0.135,0.415,0,5.61638763973718e-09
0.145,0.415,0,1.63071271249714e-08
0.155,0.415,0,1.67653168128978e-07
0.165,0.415,0,2.89256409799629e-07
0.175,0.415,0,1.55739347792942e-06
0.185,0.415,0,3.18364005324057e-06
0.195,0.415,0,1.68836359044011e-05
0.205,0.415,0,3.9297999648414e-05
0.215,0.415,0,6.27362096770143e-05
0.225,0.415,0,9.01832494652347e-05
0.235,0.415,0,0.000173731293391503
0.245,0.415,0,0.000269380957058892
0.255,0.415,0,0.00123481247976476
0.265,0.415,0,0.00285999084931241
0.275,0.415,0,0.00605163435812995
0.285,0.415,0,0.00894263035448468
0.295,0.415,0,0.0191923607863543
0.305,0.415,0,0.0420544239319055
0.315,0.415,0,0.0600796329521229
0.325,0.415,0,0.0795998205136108
0.335,0.415,0,0.132068775805869
0.345,0.415,0,0.140575215123851
0.355,0.415,0,0.164696427424257
0.365,0.415,0,0.199903767254156
0.375,0.415,0,0.284272191330579
0.385,0.415,0,0.473749151920197
0.395,0.415,0,0.671643857784292
0.405,0.415,0,0.922440211051692
0.415,0.415,0,1.19792405200284
0.425,0.415,0,1.23683063895226
0.435,0.415,0,1.2521086543498
0.445,0.415,0,1.22440185047024
0.455,0.415,0,1.0884723316185
0.465,0.415,0,0.890773032732719
0.475,0.415,0,0.635702699975675
0.485,0.415,0,0.388958241235937
0.495,0.415,0,0.279106374517169
0.505,0.415,0,0.172319855319046
0.515,0.415,0,0.12139768352
0.525,0.415,0,0.0886318613504433
0.535,0.415,0,0.0593885921262264
0.545,0.415,0,0.0515730791931405
0.555,0.415,0,0.0453460035723473
0.565,0.415,0,0.0493215821390173
0.575,0.415,0,0.0612392024698831
0.585,0.415,0,0.0847323410797492
0.595,0.415,0,0.115815222612648
0.605,0.415,0,0.163988715321652
0.615,0.415,0,0.266366724979237
0.625,0.415,0,0.35912473583593
0.635,0.415,0,0.433649701668873
0.645,0.415,0,0.497376334524316
0.655,0.415,0,0.492952381757077
0.665,0.415,0,0.33717743484787
0.675,0.415,0,0.220698093359013
0.685,0.415,0,0.177467381754741
0.695,0.415,0,0.160571769567416
0.705,0.415,0,0.1628316911732
0.715,0.415,7.37304761822827e-15,0.276487538792841
0.725,0.415,1.13404220850784e-14,0.426660766369214
0.735,0.415,6.72088178703856e-15,0.596797887367637
0.745,0.415,0,0.751168393271721
0.755,0.415,0,0.807672595861246
0.765,0.415,0,0.835926210060267
0.775,0.415,0,0.698980390631084
0.785,0.415,1.40092310995471e-18,0.560160331629689
0.795,0.415,5.94802423435144e-18,0.414364370407493
0.805,0.415,1.8055642591094e-15,0.277408745143641
0.815,0.415,1.45683206932888e-14,0.193707485010347
0.825,0.415,2.12506446958392e-14,0.135455609622559
0.835,0.415,2.71124102714681e-14,0.0903974249536133
0.845,0.415,2.17384880357515e-14,0.086025429901011
0.855,0.415,1.44301633481948e-14,0.0890100931408824
0.865,0.415,2.04817560525086e-14,0.145859950952316
0.875,0.415,2.50331610578735e-14,0.282184533761172
0.885,0.415,2.85938197838919e-14,0.549970856492141
0.895,0.415,2.68330177771135e-14,0.952829255901872
0.905,0.415,2.59922411069857e-14,1.1571536144253
0.915,0.415,2.60325534061267e-14,1.25368324096933
0.925,0.415,2.20271829505762e-14,1.20809751039164
0.935,0.415,1.39899720588025e-14,1.08712539675746
0.945,0.415,7.04490679407322e-15,0.79680620247399
0.955,0.415,6.35744530169014e-16,0.423390389522071
0.965,0.415,1.05787713904565e-14,0.24794618832967
0.975,0.415,2.21272772542382e-14,0.157456089347739
0.985,0.415,1.49771590093968e-14,0.146214112690469
0.995,0.415,3.53413739934935e-15,0.163618129821801
1.005,0.415,3.71228238922937e-15,0.215390249153452
1.015,0.415,3.06234904068373e-15,0.265571739735683
1.025,0.415,7.30429347770331e-15,0.33701382163943
1.035,0.415,1.3293941492863e-14,0.41476999245404
1.045,0.415,1.20081426589645e-14,0.508698717293232
1.055,0.415,4.83092188124647e-15,0.615723454191167
1.065,0.415,3.40736475309631e-17,0.770728853462837
1.075,0.415,1.06678122207826e-17,0.968993470000505
1.085,0.415,0,1.1791675230942
1.095,0.415,0,1.38853017511829
1.105,0.415,0,1.5252734006036
1.115,0.415,1.46701052584963e-25,1.61383560194116
1.125,0.415,1.04518564987758e-24,1.57481575482271
1.135,0.415,1.02479734699349e-24,1.49628225064586
1.145,0.415,8.5527322710475e-26,1.37823471007768
1.155,0.415,1.21445891819802e-20,1.03426249335072
1.165,0.415,3.59204235730915e-20,0.646950868509551
1.175,0.415,0,0.499940444262398
1.185,0.415,0,0.408430431799987
1.195,0.415,0,0.403092787238451
1.205,0.415,0,0.462756533820127
1.215,0.415,0,0.657652904446692
1.225,0.415,0,1.0212902194742
1.235,0.415,0,1.21066126781407
1.245,0.415,0,1.36853882640305
1.255,0.415,0,1.42034541441955
1.265,0.415,0,1.40684041064011
1.275,0.415,4.87672311427788e-16,1.25510010016093
1.285,0.415,4.04165920406614e-16,0.938469615898776
1.295,0.415,8.86382664205387e-20,0.630593868354585
1.305,0.415,6.6798014394002e-20,0.544226732860791
1.315,0.415,1.57294690307704e-15,0.501658110067149
1.325,0.415,1.33246459546831e-15,0.879891404215058
1.335,0.415,9.19271889334064e-20,1.23606061965006
1.345,0.415,6.28160185041642e-20,1.35647697341415
1.355,0.415,3.3704848074922e-20,1.47689332717824
1.365,0.415,1.43637305698689e-15,1.42686311375955
1.375,0.415,2.81011704775341e-15,1.33934358005292
1.385,0.415,3.67050324150607e-15,1.19498392046846
1.395,0.415,1.40206492303974e-15,0.864429234662763
1.405,0.415,0,0.534699130991336
1.415,0.415,0,0.448247607315255
1.425,0.415,0,0.398548512274433
1.435,0.415,0,0.388824087444094
1.445,0.415,0,0.459696730737681
1.455,0.415,0,0.561244707994064
1.465,0.415,0,0.74375685446762
1.475,0.415,0,1.11187516004643
1.485,0.415,5.10024814207557e-15,1.34555873929287
1.495,0.415,1.1479254306449e-14,1.47891898942124
1.505,0.415,4.5603620288553e-15,1.54192228071053
1.515,0.415,4.03932734634739e-15,1.50146152053073
1.525,0.415,2.32186604174969e-15,1.4243331766091
1.535,0.415,0,1.16555450959685
1.545,0.415,0,0.862954008771759
1.555,0.415,1.36261707423181e-14,0.587493239319859
1.565,0.415,7.32995672220692e-15,0.493360371310149
1.575,0.415,1.03374270209578e-15,0.399227503300438
1.585,0.415,0,0.355695122158546
1.595,0.415,0,0.32125344984351
1.605,0.415,0,0.332108868995707
1.615,0.415,0,0.384500323943826
1.625,0.415,0,0.481862311851059
1.635,0.415,0,0.84393556709092
1.645,0.415,0,1.17356295132678
1.655,0.415,0,1.34584570927848
1.665,0.415,2.3603543780391e-15,1.53759312357668
1.675,0.415,0,1.58588760015432
1.685,0.415,0,1.63566240813456
1.695,0.415,0,1.55549967694161
1.705,0.415,3.09736971864444e-19,1.43863411003703
1.715,0.415,0,1.08945747518873
1.725,0.415,0,0.758993055208431
1.735,0.415,0,0.54446977848469
1.745,0.415,0,0.399100485400843
1.755,0.415,0,0.338376433648363
1.765,0.415,0,0.329828824529086
1.775,0.415,0,0.343144854439584
1.785,0.415,0,0.386176529254209
1.795,0.415,0,0.451760626267318
1.805,0.415,1.82294277695698e-16,0.758420467234031
1.815,0.415,8.99941173079358e-16,1.09333851905163
1.825,0.415,2.5349119423453e-16,1.28922252298185
1.835,0.415,0,1.45718095757395
1.845,0.415,0,1.59181447810549
1.855,0.415,1.63572593302646e-15,1.67175647871222
1.865,0.415,2.07376136881846e-15,1.65990343257589
1.875,0.415,1.10114746555008e-15,1.62793891360334
1.885,0.415,0,1.4886220514794
1.895,0.415,0,1.29599923093952
1.905,0.415,0,0.930278592943123
1.915,0.415,0,0.654507194754326
1.925,0.415,0,0.45653271414773
1.935,0.415,0,0.384225625378878
1.945,0.415,0,0.352817375372917
1.955,0.415,0,0.406789290522546
1.965,0.415,0,0.49795154366409
1.975,0.415,7.7476029854575e-20,0.636576907380207
1.985,0.415,5.15123047603239e-20,0.972420910904149
1.995,0.415,0,1.27456988538219
2.005,0.415,0,1.42760445155915
2.015,0.415,0,1.5101883977466
2.025,0.415,0,1.55699595090929
2.035,0.415,0,1.42500279645811
2.045,0.415,0,1.26475450757706
2.055,0.415,0,0.940575725377314
2.065,0.415,0,0.67927821267232
2.075,0.415,0,0.559908235057495
2.085,0.415,0,0.510810059658342
2.095,0.415,0,0.503455017981106
2.105,0.415,1.40820630885226e-15,0.572914574284249
2.115,0.415,1.74297307539508e-15,0.755445029831688
