x,y,gas_Saturation,CO2_concentration_in_water
1.325,0.285,0,1.76177369003826e-06
1.335,0.285,0,2.01545698113609e-06
1.345,0.285,0,1.07216138554906e-05
1.355,0.285,0,2.10630322528365e-05
1.365,0.285,0,2.50477458680758e-05
1.375,0.285,0,2.61356591745945e-05
1.385,0.285,0,2.69368128956464e-05
1.395,0.285,0,2.03444673950681e-05
1.405,0.285,0,8.08068271628544e-08
1.415,0.285,0,5.52671555888356e-08
1.425,0.285,0,1.53720876392262e-07
1.435,0.285,0,1.90369930432454e-08
1.445,0.285,0,2.71090765829087e-08
1.455,0.285,0,8.85063247625419e-07
1.465,0.285,0,1.84136246024685e-06
1.475,0.285,0,7.2509521401614e-06
1.485,0.285,0,1.95165570169498e-05
1.495,0.285,0,9.85817231880572e-06
1.505,0.285,0,2.764086583845e-07
1.515,0.285,0,2.70202969979551e-07
1.525,0.285,0,2.57651224845872e-07
1.535,0.285,0,2.2837561347718e-07
1.545,0.285,0,2.91265841164608e-06
1.555,0.285,0,7.38937970703193e-06
1.565,0.285,0,1.06986722673635e-05
1.575,0.285,0,0.000114533287171816
1.585,0.285,0,0.000182036379135579
1.595,0.285,0,0.000671867487917688
1.605,0.285,0,0.00139396397407381
1.615,0.285,0,0.00595405590637467
1.625,0.285,0,0.00748409998512184
1.635,0.285,0,0.0128205930897856
1.645,0.285,0,0.0109422203480139
1.655,0.285,0,0.011389329848934
1.665,0.285,0,0.0147001170491022
1.675,0.285,0,0.00922259696620505
1.685,0.285,0,0.00758412885828913
1.695,0.285,0,0.00561824230136103
1.705,0.285,0,0.00244070913841801
1.715,0.285,0,0.000769776816175294
1.725,0.285,0,0.000409093132557358
1.735,0.285,0,0.000129012399578833
1.745,0.285,0,2.044217555769e-05
1.755,0.285,0,1.26443572328578e-05
1.765,0.285,0,6.18144028673904e-06
1.775,0.285,0,2.61796293895067e-05
1.785,0.285,0,0.000177429346278791
1.795,0.285,0,0.000687151939737774
1.805,0.285,0,0.00185740997040765
1.815,0.285,0,0.00428102152816505
1.825,0.285,0,0.00458730858353813
1.835,0.285,0,0.00576289267323997
1.845,0.285,0,0.00536801346575913
1.855,0.285,0,0.00527045952881681
1.865,0.285,0,0.00557591907804044
1.875,0.285,0,0.00427373386757936
1.885,0.285,0,0.00207160480156392
1.895,0.285,0,0.000981684601480044
1.905,0.285,0,0.000741241697481977
1.915,0.285,0,0.000386445826790936
1.925,0.285,0,0.000141885406942429
1.935,0.285,0,6.14784302807394e-05
1.945,0.285,0,1.37713779950051e-05
1.955,0.285,0,7.5806146746477e-06
1.965,0.285,0,4.12760147035745e-06
1.975,0.285,0,2.14183885533341e-06
1.985,0.285,0,3.17399997792396e-05
1.995,0.285,0,5.44596074867648e-05
2.005,0.285,0,5.36771234846952e-05
2.015,0.285,0,0.000154839063324559
2.025,0.285,0,0.000159979940234739
2.035,0.285,0,7.22387462349705e-05
2.045,0.285,0,2.37756151176561e-05
2.055,0.285,0,4.4820065653111e-06
2.065,0.285,0,1.63872681535153e-05
2.075,0.285,0,9.17083284730445e-05
2.085,0.285,0,0.000810087559053856
2.095,0.285,0,0.000957085117128145
2.105,0.285,0,0.00146157720050132
2.115,0.285,0,0.00188889275996695
2.125,0.285,0,0.00249297180986832
2.135,0.285,0,0.00186134841362117
2.145,0.285,0,0.00112471583855359
2.155,0.285,0,0.00120011215596811
2.165,0.285,0,0.000820782356562016
2.175,0.285,0,0.000415806181356245
2.185,0.285,0,0.000323943351038412
2.195,0.285,0,0.000240198134229523
2.205,0.285,0,0.000131178138831723
2.215,0.285,0,0.000124896881241764
2.225,0.285,0,0.000119517807821502
2.235,0.285,0,0.000127284202822928
2.245,0.285,0,0.000132290148832656
2.255,0.285,0,0.000146077532738847
2.265,0.285,0,0.000118737335452292
2.275,0.285,0,6.15210718943829e-05
2.285,0.285,0,1.71188203416951e-05
2.295,0.285,0,9.81732382946442e-06
2.305,0.285,0,3.77837324571963e-06
2.315,0.285,0,9.80955433192497e-07
2.325,0.285,0,4.44101078459067e-07
2.335,0.285,0,1.09286770973889e-07
2.345,0.285,0,4.80474842736147e-08
2.355,0.285,0,2.47217274450356e-08
2.365,0.285,0,1.00729953978422e-08
2.375,0.285,0,3.67293156700496e-09
2.385,0.285,0,2.91583475148437e-09
2.395,0.285,0,1.74803711997633e-09
2.405,0.285,0,5.80239488468332e-10
2.415,0.285,0,4.49391816909529e-10
2.425,0.285,0,3.3437542009061e-10
2.435,0.285,0,1.33354627559583e-07
2.445,0.285,0,2.61689349263761e-07
2.455,0.285,0,1.67168055657646e-05
2.465,0.285,0,2.52923355561993e-05
2.475,0.285,0,0.000162612496354611
2.485,0.285,0,0.000255471443607619
2.495,0.285,0,0.000682072020739987
2.505,0.285,0,0.00143880485151727
2.515,0.285,0,0.00193396305921203
2.525,0.285,0,0.00230114598661372
2.535,0.285,0,0.00190491712413171
2.545,0.285,0,0.00130658473532442
2.555,0.285,0,0.000863859792739132
2.565,0.285,0,0.000276257587909037
2.575,0.285,0,0.00012146270376303
2.585,0.285,0,6.61452940289406e-05
2.595,0.285,0,3.41041682999075e-05
2.605,0.285,0,1.8386023710462e-05
2.615,0.285,0,1.87617545135158e-05
2.625,0.285,0,1.32166510756297e-05
2.635,0.285,0,5.06573352354219e-06
2.645,0.285,0,2.51755764838311e-06
2.655,0.285,0,4.32229080088994e-06
2.665,0.285,0,5.99988131147924e-06
2.675,0.285,0,8.01144474660958e-06
2.685,0.285,0,9.60241075366726e-06
2.695,0.285,0,8.92403177460619e-06
2.705,0.285,0,5.43146832495773e-06
2.715,0.285,0,2.99289728057123e-06
2.725,0.285,0,2.18304879828298e-06
2.735,0.285,0,1.25805480127658e-06
2.745,0.285,0,1.01637764383939e-06
2.755,0.285,0,5.99280948997668e-07
2.765,0.285,0,5.45468251471241e-07
2.775,0.285,0,1.85512057442447e-07
2.785,0.285,0,1.26961956189609e-07
2.795,0.285,0,3.87435295786834e-08
2.805,0.285,0,3.32294297317386e-08
2.815,0.285,0,2.4131430564343e-08
2.825,0.285,0,1.32293920703532e-08
2.835,0.285,0,3.47719737311295e-09
2.845,0.285,0,1.02626965175655e-09
2.855,0.285,0,7.38367022521143e-10
0.005,0.295,0,3.80449519276617e-26
0.015,0.295,0,8.6660019546068e-26
0.025,0.295,0,6.86227877351238e-25
0.035,0.295,0,3.40718663980291e-24
0.045,0.295,0,1.24127245419721e-23
0.055,0.295,0,8.64924765155924e-23
0.065,0.295,0,3.25131950076058e-22
0.075,0.295,0,1.62533083134788e-21
0.085,0.295,0,9.63271636898344e-21
0.095,0.295,0,2.42798311415681e-20
0.105,0.295,0,1.54609468770734e-19
0.115,0.295,0,3.4060560461267e-19
0.125,0.295,0,1.60421202530409e-18
0.135,0.295,0,4.49316915810902e-18
0.145,0.295,0,8.82379317430984e-18
0.155,0.295,0,6.04602060062036e-17
0.165,0.295,0,1.49485780249564e-16
0.175,0.295,0,7.99964335083017e-16
0.185,0.295,0,2.02669645722161e-15
0.195,0.295,0,1.50847684781562e-14
0.205,0.295,0,3.43117294785057e-14
0.215,0.295,0,1.81673106079286e-13
0.225,0.295,0,4.75791554437128e-13
0.235,0.295,0,1.05384797018127e-12
0.245,0.295,0,5.1494321087845e-12
0.255,0.295,0,9.24501624738774e-12
0.265,0.295,0,2.8607482823867e-11
0.275,0.295,0,9.93755340090831e-11
0.285,0.295,0,1.76783763224171e-10
0.295,0.295,0,6.57356903273094e-10
0.305,0.295,0,1.70362197284358e-09
0.315,0.295,0,8.63988272697329e-09
0.325,0.295,0,1.77848873536273e-08
0.335,0.295,0,7.65326314799624e-08
0.345,0.295,0,1.74159265281946e-07
0.355,0.295,0,7.97110439515917e-07
0.365,0.295,0,2.9045360598564e-06
0.375,0.295,0,1.07660656636125e-05
0.385,0.295,0,2.89643220388656e-05
0.395,0.295,0,6.59079250335686e-05
0.405,0.295,0,8.21991016834357e-05
0.415,0.295,0,0.000253905667550036
0.425,0.295,0,0.000347390563005032
0.435,0.295,0,0.000774287603921942
0.445,0.295,0,0.00116062676422176
0.455,0.295,0,0.00111655770953346
0.465,0.295,0,0.00114599160823638
0.475,0.295,0,0.000879923381770804
0.485,0.295,0,0.000631163189948244
0.495,0.295,0,0.000556585901208498
0.505,0.295,0,0.000561174174859923
0.515,0.295,0,0.000491231040624206
0.525,0.295,0,0.000261903029559476
0.535,0.295,0,4.23603589152289e-05
0.545,0.295,0,1.4877600695637e-05
0.555,0.295,0,4.32044261955426e-06
0.565,0.295,0,1.10795957350014e-06
0.575,0.295,0,2.71952309007242e-07
0.585,0.295,0,1.12062456042223e-07
0.595,0.295,0,6.75307762869892e-12
0.605,0.295,0,2.22552327368477e-11
0.615,0.295,0,3.44371036334573e-11
0.625,0.295,0,3.03726189611464e-10
0.635,0.295,0,1.11912581631594e-09
0.645,0.295,0,6.90430226507075e-09
0.655,0.295,0,2.19555156362819e-08
0.665,0.295,0,1.6686599637662e-07
0.675,0.295,0,6.4135195657059e-07
0.685,0.295,0,2.62361313303085e-06
0.695,0.295,0,1.37474196272779e-05
0.705,0.295,0,3.02740215992774e-05
0.715,0.295,0,0.000181540212938303
0.725,0.295,0,0.00039381328501067
0.735,0.295,0,0.00171890354683928
0.745,0.295,0,0.00363195523955355
0.755,0.295,0,0.0121985330983213
0.765,0.295,0,0.0246827236616627
0.775,0.295,0,0.047292277867479
0.785,0.295,0,0.0832404680785806
0.795,0.295,0,0.149544007005666
0.805,0.295,0,0.224521374242765
0.815,0.295,0,0.348070656693834
0.825,0.295,0,0.556700867813521
0.835,0.295,0,0.788049038234562
0.845,0.295,0,0.987115949576169
0.855,0.295,0,1.15034878271178
0.865,0.295,0,1.27867313707916
0.875,0.295,0,1.393804582599
0.885,0.295,0,1.49194936883193
0.895,0.295,0,1.57499389569837
0.905,0.295,0,1.62437438328232
0.915,0.295,0,1.66040065287733
0.925,0.295,0,1.64259655087293
0.935,0.295,0,1.61344164783849
0.945,0.295,0,1.56527819253207
0.955,0.295,0,1.49477813506659
0.965,0.295,0,1.40872275989215
0.975,0.295,0,1.31385852010968
0.985,0.295,0,1.19145255452774
0.995,0.295,0,1.0516259787116
1.005,0.295,0,0.892645225229474
1.015,0.295,0,0.630143279919269
1.025,0.295,0,0.369917653010952
1.035,0.295,0,0.238053992716908
1.045,0.295,0,0.141281913320894
1.055,0.295,0,0.0744413832475034
1.065,0.295,0,0.0358214661593194
1.075,0.295,0,0.0176883673739465
1.085,0.295,0,0.0067600539764597
1.095,0.295,0,0.00323484861661468
1.105,0.295,0,0.000668519803609202
1.115,0.295,0,0.000410796794732393
1.125,0.295,0,0.000153073785855584
1.135,0.295,0,1.23923394982928e-05
1.145,0.295,0,1.29933097817477e-06
1.155,0.295,0,8.54973637141523e-07
1.165,0.295,0,1.28219670681659e-06
1.175,0.295,0,1.05509665368627e-06
1.185,0.295,0,1.42412272645235e-06
1.195,0.295,0,7.38491262130734e-06
1.205,0.295,0,1.89308388158649e-05
1.215,0.295,0,1.61101988497415e-05
1.225,0.295,0,0.000132019672288441
1.235,0.295,0,0.00026568855160727
1.245,0.295,0,0.000256326655451855
1.255,0.295,0,0.000178160682293754
1.265,0.295,0,0.000119184026752902
1.275,0.295,0,8.1769242304239e-05
1.285,0.295,0,5.02682950185439e-05
1.295,0.295,0,2.67865098839169e-05
1.305,0.295,0,1.23139809496337e-06
1.315,0.295,0,3.20744412501907e-06
1.325,0.295,0,4.45637497826055e-06
1.335,0.295,0,0.000110202854425923
1.345,0.295,0,0.000168510588153813
1.355,0.295,0,0.000371520448327038
1.365,0.295,0,0.000993063207294828
1.375,0.295,0,0.00036619613375982
1.385,0.295,0,5.22925341334632e-05
1.395,0.295,0,3.5492301243044e-05
1.405,0.295,0,8.63778578377294e-06
1.415,0.295,0,5.21902381645283e-07
1.425,0.295,0,1.0593765177641e-06
1.435,0.295,0,7.47475343470395e-07
1.445,0.295,0,7.90343056831584e-06
1.455,0.295,0,5.39245928298536e-06
1.465,0.295,0,5.11732092263791e-06
1.475,0.295,0,2.62671470978474e-05
1.485,0.295,0,4.57985000787597e-05
1.495,0.295,0,3.82419985942988e-05
1.505,0.295,0,3.23015732659257e-05
1.515,0.295,0,1.73278727331234e-05
1.525,0.295,0,7.98418935135637e-06
1.535,0.295,0,6.0691338584046e-07
1.545,0.295,0,3.41042918818221e-06
1.555,0.295,0,1.1048815158285e-05
1.565,0.295,0,0.000159500958979005
1.575,0.295,0,0.00034930970343152
1.585,0.295,0,0.000598789048724802
1.595,0.295,0,0.00135527972682029
1.605,0.295,0,0.00604224153671534
1.615,0.295,0,0.012666478862608
1.625,0.295,0,0.0166840487288969
1.635,0.295,0,0.022144047560213
1.645,0.295,0,0.0252828755136589
1.655,0.295,0,0.03260490735833
1.665,0.295,0,0.0346732297129563
1.675,0.295,0,0.0375402252835428
1.685,0.295,0,0.0221981465491725
1.695,0.295,0,0.0127773001901215
1.705,0.295,0,0.00807130462218862
1.715,0.295,0,0.00411326042199228
1.725,0.295,0,0.000933252634815214
1.735,0.295,0,0.000608393089950912
1.745,0.295,0,0.000388206107349799
1.755,0.295,0,2.48203389973779e-05
1.765,0.295,0,1.48471283479785e-05
1.775,0.295,0,0.000269819063247535
1.785,0.295,0,0.000761042730063162
1.795,0.295,0,0.00290560217762344
1.805,0.295,0,0.00667568471160535
1.815,0.295,0,0.00925625013129926
1.825,0.295,0,0.01190952847739
1.835,0.295,0,0.0142278823411496
1.845,0.295,0,0.0138159003795352
1.855,0.295,0,0.0133960423366298
1.865,0.295,0,0.013019939380287
1.875,0.295,0,0.00996642431099243
1.885,0.295,0,0.0074965366141781
1.895,0.295,0,0.0049899204230716
1.905,0.295,0,0.00159738892717016
1.915,0.295,0,0.000548479173266562
1.925,0.295,0,0.000274366400890529
1.935,0.295,0,0.000162125967032344
1.945,0.295,0,7.5001755415603e-05
1.955,0.295,0,4.2161874710167e-05
1.965,0.295,0,1.24210601644065e-05
1.975,0.295,0,4.45035038949726e-06
1.985,0.295,0,3.28007169869895e-05
1.995,0.295,0,0.000350101108307787
2.005,0.295,0,0.000459008924219191
2.015,0.295,0,0.000312578668112964
2.025,0.295,0,0.000348320790794248
2.035,0.295,0,0.000189551475969955
2.045,0.295,0,5.040565391321e-05
2.055,0.295,0,2.24355209705761e-05
2.065,0.295,0,6.38387949086777e-05
2.075,0.295,0,0.000627520423869931
2.085,0.295,0,0.00264569508549633
2.095,0.295,0,0.00328788806719412
2.105,0.295,0,0.00761997457650045
2.115,0.295,0,0.00751063981787302
2.125,0.295,0,0.00818883235445491
2.135,0.295,0,0.007288390385349
2.145,0.295,0,0.00723966909847594
2.155,0.295,0,0.00534418037029009
2.165,0.295,0,0.0018834259544187
2.175,0.295,0,0.00142295576036073
2.185,0.295,0,0.000712464772025042
2.195,0.295,0,0.000526169829689385
2.205,0.295,0,0.000282096854929384
2.215,0.295,0,0.000245960170105968
2.225,0.295,0,0.000236495262749739
2.235,0.295,0,0.000235637926464854
2.245,0.295,0,0.000240620769845345
2.255,0.295,0,0.000245603613225835
2.265,0.295,0,0.000182129212740081
2.275,0.295,0,0.000101342766900157
2.285,0.295,0,4.4487673472452e-05
2.295,0.295,0,1.1483799853749e-05
2.305,0.295,0,6.39018076325547e-06
2.315,0.295,0,2.6192398035375e-06
2.325,0.295,0,7.20042763359614e-07
2.335,0.295,0,3.98423343991744e-07
2.345,0.295,0,1.33475649169534e-07
2.355,0.295,0,5.13344444764893e-08
2.365,0.295,0,3.6911294976601e-08
2.375,0.295,0,2.92728005003543e-08
2.385,0.295,0,9.88079847787574e-09
2.395,0.295,0,5.21925928203078e-09
2.405,0.295,0,3.78570491004496e-09
2.415,0.295,0,9.46152759464981e-10
2.425,0.295,0,4.28370977493669e-08
2.435,0.295,0,2.10813795986324e-07
2.445,0.295,0,5.83901487770313e-06
2.455,0.295,0,5.3203788646864e-05
2.465,0.295,0,0.000334550216552144
2.475,0.295,0,0.000627898713146707
2.485,0.295,0,0.0018165707338664
2.495,0.295,0,0.00302623971231587
2.505,0.295,0,0.00602416595901652
2.515,0.295,0,0.00466598427253253
2.525,0.295,0,0.00511120203540065
2.535,0.295,0,0.0040596005882951
2.545,0.295,0,0.00322430525026563
2.555,0.295,0,0.00196297551422296
2.565,0.295,0,0.00076053084168776
2.575,0.295,0,0.000532481050641073
2.585,0.295,0,0.000220116581107797
2.595,0.295,0,9.74725453300341e-05
2.605,0.295,0,6.23018123603977e-05
2.615,0.295,0,4.50929467226715e-05
2.625,0.295,0,2.89948284291714e-05
2.635,0.295,0,1.86126215925829e-05
2.645,0.295,0,1.38569302292402e-05
2.655,0.295,0,1.29671320321965e-05
2.665,0.295,0,1.44403931635671e-05
2.675,0.295,0,1.59942846709191e-05
2.685,0.295,0,1.75566981982729e-05
2.695,0.295,0,1.72685248647173e-05
2.705,0.295,0,1.14806264226031e-05
2.715,0.295,0,6.49832278267495e-06
2.725,0.295,0,4.95668411276303e-06
2.735,0.295,0,3.26902080537909e-06
2.745,0.295,0,2.77999773999748e-06
2.755,0.295,0,1.94358406938976e-06
2.765,0.295,0,1.63985007923295e-06
2.775,0.295,0,8.29202432398492e-07
2.785,0.295,0,3.50327116015911e-07
2.795,0.295,0,2.1418706626642e-07
2.805,0.295,0,7.09647370250523e-08
2.815,0.295,0,4.2494938142074e-08
2.825,0.295,0,2.05549244108479e-08
2.835,0.295,0,7.23180090586014e-09
2.845,0.295,0,2.19671779091466e-09
2.855,0.295,0,1.07474109288484e-09
0.005,0.305,0,3.00856905660344e-26
0.015,0.305,0,7.36652865813738e-26
0.025,0.305,0,6.85544070200043e-25
0.035,0.305,0,2.9897007915198e-24
0.045,0.305,0,1.18485347602505e-23
0.055,0.305,0,8.51133103297654e-23
0.065,0.305,0,3.31254497457002e-22
0.075,0.305,0,1.44703006403087e-21
0.085,0.305,0,8.4629270700094e-21
0.095,0.305,0,2.12408606056409e-20
0.105,0.305,0,1.72869899833716e-19
0.115,0.305,0,3.37882240426011e-19
0.125,0.305,0,2.66161666233451e-18
0.135,0.305,0,5.62036043910662e-18
0.145,0.305,0,8.50931757191155e-18
0.155,0.305,0,6.83938006127037e-17
0.165,0.305,0,1.32096434685727e-16
0.175,0.305,0,6.95757340312806e-16
0.185,0.305,0,1.96787548429289e-15
0.195,0.305,0,1.28070653154427e-14
0.205,0.305,0,2.56354511788639e-14
0.215,0.305,0,6.54886461860817e-14
0.225,0.305,0,3.23090506279906e-13
0.235,0.305,0,7.90474618830079e-13
0.245,0.305,0,4.58615232668212e-12
0.255,0.305,0,9.35039781211937e-12
0.265,0.305,0,2.7735789089836e-11
0.275,0.305,0,1.01579782084291e-10
0.285,0.305,0,1.76424711092009e-10
0.295,0.305,0,7.89242064036725e-10
0.305,0.305,0,1.93385525951426e-09
0.315,0.305,0,7.60089530828446e-09
0.325,0.305,0,1.62644947684714e-08
0.335,0.305,0,5.58681674602099e-08
0.345,0.305,0,1.87856990639348e-07
0.355,0.305,0,1.10858826230713e-06
0.365,0.305,0,6.21578942656224e-06
0.375,0.305,0,2.0159849240422e-05
0.385,0.305,0,6.89464739777937e-05
0.395,0.305,0,9.52778697904913e-05
0.405,0.305,0,0.000264012201544042
0.415,0.305,0,0.000446506030573496
0.425,0.305,0,0.00130127914239273
0.435,0.305,0,0.00193999595311051
0.445,0.305,0,0.00368069093688056
0.455,0.305,0,0.00381334000917354
0.465,0.305,0,0.00361315977735882
0.475,0.305,0,0.00365570476919083
0.485,0.305,0,0.00294929840000707
0.495,0.305,0,0.00160673271602348
0.505,0.305,0,0.00110077708979573
0.515,0.305,0,0.00104045155985148
0.525,0.305,0,0.000649007351719485
0.535,0.305,0,0.000212546396676007
0.545,0.305,0,0.000130743562037521
0.555,0.305,0,4.57380462788647e-05
0.565,0.305,0,1.58534292276946e-05
0.575,0.305,0,4.82089870450584e-07
0.585,0.305,0,8.83436327661779e-08
0.595,0.305,0,2.17009102086653e-09
0.605,0.305,0,8.90268381758094e-12
0.615,0.305,0,1.81176601282968e-11
0.625,0.305,0,1.2554369417704e-10
0.635,0.305,0,4.99817450172459e-10
0.645,0.305,0,4.17854589026242e-09
0.655,0.305,0,2.09275324214947e-08
0.665,0.305,0,3.85718650438984e-08
0.675,0.305,0,6.14617387608308e-07
0.685,0.305,0,1.21814325088041e-06
0.695,0.305,0,8.72386070647138e-06
0.705,0.305,0,2.30331731230419e-05
0.715,0.305,0,6.58769572015047e-05
0.725,0.305,0,0.000274625359935398
0.735,0.305,0,0.000784142946847221
0.745,0.305,0,0.00316409245193467
0.755,0.305,0,0.00751790669107247
0.765,0.305,0,0.0195445151670285
0.775,0.305,0,0.0381976845087667
0.785,0.305,0,0.0716518333884897
0.795,0.305,0,0.112902911741067
0.805,0.305,0,0.178172059266364
0.815,0.305,0,0.300946857928521
0.825,0.305,0,0.430833155942891
0.835,0.305,0,0.654606823990452
0.845,0.305,0,0.881377688288937
0.855,0.305,0,1.05219392241895
0.865,0.305,0,1.20184484566771
0.875,0.305,0,1.33527915393477
0.885,0.305,0,1.44495347733765
0.895,0.305,0,1.54510712078736
0.905,0.305,0,1.60754627274529
0.915,0.305,0,1.64956137155658
0.925,0.305,0,1.63673632530528
0.935,0.305,0,1.60646232541655
0.945,0.305,0,1.53746891796486
0.955,0.305,0,1.45833607043937
0.965,0.305,0,1.37733629796947
0.975,0.305,0,1.26848441805474
0.985,0.305,0,1.12634843751364
0.995,0.305,0,0.985062658112417
1.005,0.305,0,0.806498590686551
1.015,0.305,0,0.553550561876931
1.025,0.305,0,0.324651765861583
1.035,0.305,0,0.208784050253329
1.045,0.305,0,0.118296054331011
1.055,0.305,0,0.0618648382189923
1.065,0.305,0,0.0311801229983834
1.075,0.305,0,0.012673326967898
1.085,0.305,0,0.00493538965590604
1.095,0.305,0,0.00156124825381069
1.105,0.305,0,0.00051465127273082
1.115,0.305,0,0.000269863442322975
1.125,0.305,0,6.09097745240543e-05
1.135,0.305,0,1.44765319511091e-05
1.145,0.305,0,8.32449898589562e-07
1.155,0.305,0,1.86628697372987e-06
1.165,0.305,0,2.70439561934181e-06
1.175,0.305,0,3.09095593249211e-06
1.185,0.305,0,3.39672154738373e-05
1.195,0.305,0,4.38894316871186e-05
1.205,0.305,0,6.84853910243218e-05
1.215,0.305,0,0.000523869053976967
1.225,0.305,0,0.000862333875008994
1.235,0.305,0,0.00251582292647352
1.245,0.305,0,0.00621909338376136
1.255,0.305,0,0.00631918720387153
1.265,0.305,0,0.00382658911411299
1.275,0.305,0,0.00162441093131056
1.285,0.305,0,0.000127740201519407
1.295,0.305,0,6.60525009697039e-05
1.305,0.305,0,5.59606842157883e-06
1.315,0.305,0,7.04995077642742e-06
1.325,0.305,0,0.000203702939125713
1.335,0.305,0,0.000274353266151071
1.345,0.305,0,0.000545322923544794
1.355,0.305,0,0.00159698440879835
1.365,0.305,0,0.00247336960667511
1.375,0.305,0,0.0018465025331401
1.385,0.305,0,0.00184540650674787
1.395,0.305,0,0.000946680960001867
1.405,0.305,0,0.00101680574841049
1.415,0.305,0,0.000646279185079983
1.425,0.305,0,4.78888085772395e-05
1.435,0.305,0,1.38176497422953e-05
1.445,0.305,0,2.43161669351428e-05
1.455,0.305,0,2.18771814372241e-05
1.465,0.305,0,0.000690835401400651
1.475,0.305,0,0.000708539143599429
1.485,0.305,0,0.0010357834237873
1.495,0.305,0,0.0006753791860277
1.505,0.305,0,6.49860197579113e-05
1.515,0.305,0,0.000188204488951987
1.525,0.305,0,0.000250299071903521
1.535,0.305,0,0.000113950301134579
1.545,0.305,0,4.88986353056867e-05
1.555,0.305,0,0.000127268749765042
1.565,0.305,0,0.000267945267063105
1.575,0.305,0,0.000749602297934949
1.585,0.305,0,0.00420953308786109
1.595,0.305,0,0.00764384994176272
1.605,0.305,0,0.0124077944267893
1.615,0.305,0,0.0329815493189955
1.625,0.305,0,0.06411881928854
1.635,0.305,0,0.0757219594079608
1.645,0.305,0,0.0909460089215732
1.655,0.305,0,0.102839056338498
1.665,0.305,0,0.0942592620954517
1.675,0.305,0,0.0836135864289588
1.685,0.305,0,0.064947856905422
1.695,0.305,0,0.0448370436400329
1.705,0.305,0,0.0209184796213815
1.715,0.305,0,0.00838293801204949
1.725,0.305,0,0.00381416961023174
1.735,0.305,0,0.00211466692476504
1.745,0.305,0,0.00103569803205244
1.755,0.305,0,6.72952839860878e-05
1.765,0.305,0,0.00019129821390884
1.775,0.305,0,0.000652512749145716
1.785,0.305,0,0.00401721312089315
1.795,0.305,0,0.0106283810501068
1.805,0.305,0,0.016896846760886
1.815,0.305,0,0.0420101001247912
1.825,0.305,0,0.0457248590637899
1.835,0.305,0,0.0457559001969898
1.845,0.305,0,0.0418332999024313
1.855,0.305,0,0.0360104612572141
1.865,0.305,0,0.0272126319625598
1.875,0.305,0,0.0172774369194773
1.885,0.305,0,0.0122844532402465
1.895,0.305,0,0.00746667105588232
1.905,0.305,0,0.00345870014283196
1.915,0.305,0,0.00234065254912625
1.925,0.305,0,0.00114036278681304
1.935,0.305,0,0.000480706450773777
1.945,0.305,0,0.000147036896477365
1.955,0.305,0,0.000110629679433924
1.965,0.305,0,7.66953085968212e-05
1.975,0.305,0,0.000242728957210942
1.985,0.305,0,0.001026678554038
1.995,0.305,0,0.00162782135784483
2.005,0.305,0,0.00240798837349331
2.015,0.305,0,0.00277643337957187
2.025,0.305,0,0.00275549274916014
2.035,0.305,0,0.000619112559739202
2.045,0.305,0,0.000413019664534775
2.055,0.305,0,6.31064753524227e-05
2.065,0.305,0,0.000781467603090214
2.075,0.305,0,0.0021650918413694
2.085,0.305,0,0.00421499066648623
2.095,0.305,0,0.016291655607978
2.105,0.305,0,0.0143451853459587
2.115,0.305,0,0.0208110551453388
2.125,0.305,0,0.0331705126790588
2.135,0.305,0,0.0278909325538911
2.145,0.305,0,0.0228187674498051
2.155,0.305,0,0.0126624121829725
2.165,0.305,0,0.00923135412558712
2.175,0.305,0,0.00509798177082757
2.185,0.305,0,0.00372503755678952
2.195,0.305,0,0.00169327690613397
2.205,0.305,0,0.00152647262182884
2.215,0.305,0,0.00147984906009404
2.225,0.305,0,0.00148995336139661
2.235,0.305,0,0.00192884472787562
2.245,0.305,0,0.0019987352904303
2.255,0.305,0,0.00136159665647774
2.265,0.305,0,0.00041204059965403
2.275,0.305,0,0.000152713044221566
2.285,0.305,0,7.9521647931132e-05
2.295,0.305,0,4.20496203505514e-05
2.305,0.305,0,9.09490207820384e-06
2.315,0.305,0,5.36008823997448e-06
2.325,0.305,0,1.9496774458099e-06
2.335,0.305,0,7.19208994605972e-07
2.345,0.305,0,4.72894538366386e-07
2.355,0.305,0,2.59673657084047e-07
2.365,0.305,0,7.25362858592207e-08
2.375,0.305,0,6.76946349527702e-08
2.385,0.305,0,4.46889469361446e-08
2.395,0.305,0,1.39754022315376e-08
2.405,0.305,0,6.97937829597189e-09
2.415,0.305,0,4.01958610708621e-09
2.425,0.305,0,3.59025880768438e-06
2.435,0.305,0,5.43375292404608e-06
2.445,0.305,0,0.000211669681159705
2.455,0.305,0,0.000427135259326717
2.465,0.305,0,0.000727941605503045
2.475,0.305,0,0.00481773054833431
2.485,0.305,0,0.00538712313048025
2.495,0.305,0,0.0118290997625278
2.505,0.305,0,0.0261125213438187
2.515,0.305,0,0.0268648500026639
2.525,0.305,0,0.0178955172660886
2.535,0.305,0,0.0137460919576995
2.545,0.305,0,0.00892803866718231
2.555,0.305,0,0.00460375353022502
2.565,0.305,0,0.00295843800243933
2.575,0.305,0,0.000991441498393859
2.585,0.305,0,0.000679068305488026
2.595,0.305,0,0.000358636122642883
2.605,0.305,0,0.000350703281010813
2.615,0.305,0,9.88731280052001e-05
2.625,0.305,0,6.94776781666938e-05
2.635,0.305,0,8.64350802755522e-05
