x,y,gas_Saturation,CO2_concentration_in_water
0.115,0.195,0,1.0194952117444e-19
0.125,0.195,0,3.1686937020651e-19
0.135,0.195,0,5.25916366685983e-19
0.145,0.195,0,1.99112042815923e-18
0.155,0.195,0,4.60274137901165e-18
0.165,0.195,0,1.01932037550778e-17
0.175,0.195,0,6.02348616943312e-17
0.185,0.195,0,1.63249118998759e-16
0.195,0.195,0,3.64969636750379e-16
0.205,0.195,0,7.82498069639782e-16
0.215,0.195,0,3.73018187906084e-15
0.225,0.195,0,8.72483401919076e-15
0.235,0.195,0,5.24362990942141e-14
0.245,0.195,0,8.81792777382866e-14
0.255,0.195,0,4.18739103196027e-13
0.265,0.195,0,7.1764402141205e-13
0.275,0.195,0,2.54756688344868e-12
0.285,0.195,0,5.15963980746277e-12
0.295,0.195,0,1.17049673127731e-11
0.305,0.195,0,2.66319842597192e-11
0.315,0.195,0,3.17344158701481e-11
0.325,0.195,0,9.66951180920667e-11
0.335,0.195,0,1.4875254326169e-10
0.345,0.195,0,4.04439444883184e-10
0.355,0.195,0,8.36575855988542e-10
0.365,0.195,0,1.13474168111913e-09
0.375,0.195,0,4.45980621876278e-09
0.385,0.195,0,7.08352319731542e-09
0.395,0.195,0,8.19574654739802e-09
0.405,0.195,0,7.13719716039807e-09
0.415,0.195,0,1.47732434124165e-08
0.425,0.195,0,9.22831249044741e-09
0.435,0.195,0,1.18638894054761e-08
0.445,0.195,0,8.6895155593424e-09
0.455,0.195,0,6.77289534334078e-09
0.465,0.195,0,2.3193372270988e-09
0.475,0.195,0,9.33151631597456e-10
0.485,0.195,0,3.91336291421583e-10
0.495,0.195,0,1.76938654860825e-10
0.505,0.195,0,9.54526694402757e-12
0.515,0.195,0,4.46273562429426e-12
0.525,0.195,0,4.23393309251655e-14
0.535,0.195,0,8.3510535393725e-14
0.545,0.195,0,3.86574073403729e-13
0.555,0.195,0,1.25690359800038e-12
0.565,0.195,0,5.69134598926009e-12
0.575,0.195,0,2.1053631307977e-11
0.585,0.195,0,1.32431310240985e-10
0.595,0.195,0,4.05600678049898e-10
0.605,0.195,0,1.06153297409581e-09
0.615,0.195,0,5.82011535311636e-09
0.625,0.195,0,1.91125395089763e-08
0.635,0.195,0,1.1659311600881e-07
0.645,0.195,0,2.39896163295401e-07
0.655,0.195,0,1.14078572270063e-06
0.665,0.195,0,2.77737505452297e-06
0.675,0.195,0,8.59651839515848e-06
0.685,0.195,0,2.86943783387909e-05
0.695,0.195,0,7.20515609043695e-05
0.705,0.195,0,0.000204888983424393
0.715,0.195,0,0.00050600919758699
0.725,0.195,0,0.00131647204070431
0.735,0.195,0,0.00379476094927277
0.745,0.195,0,0.00930372736164277
0.755,0.195,0,0.0231317423003393
0.765,0.195,0,0.0472410039432923
0.775,0.195,0,0.0833438019438103
0.785,0.195,0,0.157305011080348
0.795,0.195,0,0.25489213809066
0.805,0.195,0,0.416443342624983
0.815,0.195,0,0.605820978256938
0.825,0.195,0,0.801591153115861
0.835,0.195,0,0.972635216442067
0.845,0.195,0,1.13799463752312
0.855,0.195,0,1.28413862156134
0.865,0.195,0,1.40045903051855
0.875,0.195,0,1.48216294546166
0.885,0.195,0,1.5447876457325
0.895,0.195,0,1.56815282996755
0.905,0.195,0,1.5813410672117
0.915,0.195,0,1.5841817891203
0.925,0.195,0,1.57293841608922
0.935,0.195,0,1.53735027910954
0.945,0.195,0,1.48722070658405
0.955,0.195,0,1.38239959389437
0.965,0.195,0,1.28239204647008
0.975,0.195,0,1.15931347307348
0.985,0.195,0,1.0135590716924
0.995,0.195,0,0.839605680931168
1.005,0.195,0,0.590728016090281
1.015,0.195,0,0.384433334402277
1.025,0.195,0,0.229343422601215
1.035,0.195,0,0.147570243519523
1.045,0.195,0,0.0751384733216002
1.055,0.195,0,0.0455499245716409
1.065,0.195,0,0.0165231597011164
1.075,0.195,0,0.00783016717503306
1.085,0.195,0,0.00274758374611218
1.095,0.195,0,0.00145175258066649
1.105,0.195,0,0.000339809083478266
1.115,0.195,0,0.000132904127232814
1.125,0.195,0,2.27632501663054e-05
1.135,0.195,0,1.60326501047485e-06
1.145,0.195,0,6.06382654889623e-07
1.155,0.195,0,5.77092385360494e-08
1.165,0.195,0,2.20790211107948e-08
1.175,0.195,0,1.97384216054192e-09
1.185,0.195,0,1.22025235834245e-09
1.195,0.195,0,4.78803167573968e-10
1.205,0.195,0,3.81261918006839e-11
1.215,0.195,0,1.62173384851928e-11
1.225,0.195,0,7.71462858141516e-13
1.235,0.195,0,9.04989420165959e-14
1.245,0.195,0,3.56111642504781e-15
1.255,0.195,0,3.74878678612247e-16
1.265,0.195,0,1.89341285130282e-18
1.275,0.195,0,2.02224153640844e-19
1.285,0.195,0,1.60737795191221e-20
1.295,0.195,0,4.54007833287363e-21
1.305,0.195,0,2.33830343985979e-23
1.315,0.195,0,7.22501998815229e-24
1.325,0.195,0,4.73037705374572e-26
1.335,0.195,0,1.95202530009464e-27
1.345,0.195,0,2.63887218153293e-29
1.355,0.195,0,1.86544931643839e-28
1.365,0.195,0,2.0190728114928e-28
1.375,0.195,0,7.65396914748347e-26
1.385,0.195,0,2.07815362109549e-25
1.395,0.195,0,8.45980016040731e-23
1.405,0.195,0,2.68164209290666e-22
1.415,0.195,0,2.47197481246905e-22
1.425,0.195,0,5.23999248844755e-21
1.435,0.195,0,4.05954403012648e-21
1.445,0.195,0,5.47026382591889e-19
1.455,0.195,0,2.98834870226475e-19
1.465,0.195,0,1.5823467723466e-17
1.475,0.195,0,3.65119220607532e-17
1.485,0.195,0,6.7480545168356e-17
1.495,0.195,0,3.9804571476068e-16
1.505,0.195,0,2.53659539751852e-15
1.515,0.195,0,1.68864371501879e-14
1.525,0.195,0,1.00018157693858e-13
1.535,0.195,0,2.94749555308169e-13
1.545,0.195,0,5.58936422753625e-12
1.555,0.195,0,5.51683681051841e-11
1.565,0.195,0,9.56453493575542e-11
1.575,0.195,0,1.36852023977334e-09
1.585,0.195,0,4.61258189859132e-09
1.595,0.195,0,4.99198006590289e-09
1.605,0.195,0,6.22341008866054e-09
1.615,0.195,0,7.2514053967477e-09
1.625,0.195,0,8.19171976262552e-09
1.635,0.195,0,1.20383140038165e-08
1.645,0.195,0,2.10869555973007e-08
1.655,0.195,0,2.22504409749969e-08
1.665,0.195,0,2.35605168540946e-08
1.675,0.195,0,2.18455112446145e-08
1.685,0.195,0,1.82017926581786e-08
1.695,0.195,0,1.08644406591491e-08
1.705,0.195,0,6.68352378666872e-09
1.715,0.195,0,1.01733277724821e-08
1.725,0.195,0,2.40327440989402e-08
1.735,0.195,0,2.85762212879118e-09
1.745,0.195,0,2.641964085793e-09
1.755,0.195,0,1.74504260607503e-09
1.765,0.195,0,4.19297878171097e-10
1.775,0.195,0,1.53686856801174e-10
1.785,0.195,0,5.62631711962894e-10
1.795,0.195,0,9.96420961799902e-10
1.805,0.195,0,2.31372623196155e-09
1.815,0.195,0,6.42101146563369e-09
1.825,0.195,0,7.10629578573762e-09
1.835,0.195,0,1.4758942515196e-08
1.845,0.195,0,1.93681002256473e-08
1.855,0.195,0,2.02416229490586e-08
1.865,0.195,0,5.07839162815755e-08
1.875,0.195,0,3.83452504991239e-08
1.885,0.195,0,4.82049795694077e-08
1.895,0.195,0,1.30891330122784e-08
1.905,0.195,0,1.39642490450336e-08
1.915,0.195,0,1.18474495851324e-08
1.925,0.195,0,1.24745748300748e-08
1.935,0.195,0,8.18811903374635e-09
1.945,0.195,0,8.54105349012776e-09
1.955,0.195,0,2.4964180047814e-09
1.965,0.195,0,5.04782325420848e-10
1.975,0.195,0,1.21585422632372e-10
1.985,0.195,0,3.32758694366547e-11
1.995,0.195,0,1.92276694327405e-11
2.005,0.195,0,1.53535609432871e-11
2.015,0.195,0,1.18576642408603e-11
2.025,0.195,0,1.08459556618128e-11
2.035,0.195,0,1.50095945787622e-11
2.045,0.195,0,3.84448228751376e-11
2.055,0.195,0,7.19276773318705e-11
2.065,0.195,0,9.6402724630997e-11
2.075,0.195,0,9.05072123378907e-11
2.085,0.195,0,1.46219534904624e-10
2.095,0.195,0,3.5693725470176e-10
2.105,0.195,0,5.38094253369582e-10
2.115,0.195,0,1.09935361106471e-09
2.125,0.195,0,2.4069403994142e-09
2.135,0.195,0,7.03119781121735e-09
2.145,0.195,0,1.01057491854367e-08
2.155,0.195,0,1.24195775489119e-08
2.165,0.195,0,1.14336272498897e-08
2.175,0.195,0,4.27459964604694e-09
2.185,0.195,0,2.48408996794383e-09
2.195,0.195,0,2.28229435175115e-09
2.205,0.195,0,2.33078903652307e-09
2.215,0.195,0,2.4163772027278e-09
2.225,0.195,0,1.21311319099154e-09
2.235,0.195,0,3.25004054837572e-10
2.245,0.195,0,2.81733775689356e-10
2.255,0.195,0,2.75470729447289e-10
2.265,0.195,0,2.55663018092152e-10
2.275,0.195,0,2.09396513807834e-10
2.285,0.195,0,1.57674239139556e-10
2.295,0.195,0,7.34878464065432e-11
2.305,0.195,0,8.78147452975579e-11
2.315,0.195,0,8.08122172265312e-11
2.325,0.195,0,9.51407713928543e-11
2.335,0.195,0,7.93242350227785e-11
2.345,0.195,0,4.14052819785232e-11
2.355,0.195,0,9.26724728471088e-12
2.365,0.195,0,5.38597180024874e-12
2.375,0.195,0,1.08699328904799e-12
2.385,0.195,0,5.01595777290303e-13
2.395,0.195,0,1.89349512481782e-13
2.405,0.195,0,6.2506616749277e-14
2.415,0.195,0,2.25927244129935e-14
2.425,0.195,0,1.53378556908396e-14
2.435,0.195,0,1.69370134330086e-14
2.445,0.195,0,3.77672149786885e-14
2.455,0.195,0,1.51575376544075e-12
2.465,0.195,0,4.38093122980302e-12
2.475,0.195,0,4.68328393020917e-12
2.485,0.195,0,1.03665313633069e-10
2.495,0.195,0,1.19068436755115e-10
2.505,0.195,0,1.32840071956154e-10
2.515,0.195,0,5.83030202358156e-10
2.525,0.195,0,3.9679649026652e-10
2.535,0.195,0,2.11596091704221e-10
2.545,0.195,0,2.34553693625908e-10
2.555,0.195,0,1.48219100123796e-09
2.565,0.195,0,3.68239217906957e-09
2.575,0.195,0,5.92890223272068e-09
2.585,0.195,0,4.05026289630599e-09
2.595,0.195,0,2.51586456019552e-09
2.605,0.195,0,4.49269357921731e-09
2.615,0.195,0,5.50784941078083e-09
2.625,0.195,0,1.91791176973091e-09
2.635,0.195,0,5.16154458655124e-10
2.645,0.195,0,2.95046963767628e-10
2.655,0.195,0,1.00189175345831e-10
2.665,0.195,0,2.33404916290397e-11
2.675,0.195,0,1.38610464238853e-11
2.685,0.195,0,5.18030546543998e-12
2.695,0.195,0,2.33885154307332e-12
2.705,0.195,0,4.36524338972927e-12
2.715,0.195,0,3.69281216691653e-12
2.725,0.195,0,6.92878987776939e-12
2.735,0.195,0,7.28764075221306e-12
2.745,0.195,0,8.08527041008954e-12
2.755,0.195,0,8.02580499093515e-12
2.765,0.195,0,2.45275977650212e-12
2.775,0.195,0,2.65552911442482e-12
2.785,0.195,0,8.31590968287935e-13
2.795,0.195,0,4.9815356174091e-13
2.805,0.195,0,5.75622538202246e-13
2.815,0.195,0,4.90371670350976e-13
2.825,0.195,0,4.30466926394563e-13
2.835,0.195,0,1.79121484835208e-13
2.845,0.195,0,2.27769016722864e-13
2.855,0.195,0,1.47418311724203e-13
0.005,0.205,0,1.75944411711021e-25
0.015,0.205,0,9.80639528387629e-25
0.025,0.205,0,3.23519185160653e-24
0.035,0.205,0,6.20490808003101e-24
0.045,0.205,0,4.35892449855748e-23
0.055,0.205,0,8.00798603334653e-23
0.065,0.205,0,3.20562663759172e-22
0.075,0.205,0,1.36435564182745e-21
0.085,0.205,0,4.37579746547325e-21
0.095,0.205,0,3.0395152845438e-20
0.105,0.205,0,6.06685906772265e-20
0.115,0.205,0,2.14972884088999e-19
0.125,0.205,0,5.82144726782325e-19
0.135,0.205,0,9.49316569475653e-19
0.145,0.205,0,7.55993081029229e-18
0.155,0.205,0,9.70786961949915e-18
0.165,0.205,0,5.98803821143976e-17
0.175,0.205,0,1.15510640534051e-16
0.185,0.205,0,2.43504248464186e-16
0.195,0.205,0,1.47374767460726e-15
0.205,0.205,0,2.98549620540025e-15
0.215,0.205,0,7.63801917896028e-15
0.225,0.205,0,1.38751030355611e-14
0.235,0.205,0,6.70958627310811e-14
0.245,0.205,0,3.00391605773147e-13
0.255,0.205,0,8.23471122510852e-13
0.265,0.205,0,2.81330697370202e-12
0.275,0.205,0,6.92968020977766e-12
0.285,0.205,0,9.52182476890248e-12
0.295,0.205,0,4.66830647866648e-11
0.305,0.205,0,5.79514945989301e-11
0.315,0.205,0,2.12323831992311e-10
0.325,0.205,0,2.29831130877026e-10
0.335,0.205,0,3.85495742168315e-10
0.345,0.205,0,1.02580204649194e-09
0.355,0.205,0,1.56615932957906e-09
0.365,0.205,0,5.08824125561917e-09
0.375,0.205,0,9.39768692828545e-09
0.385,0.205,0,1.38863247260034e-08
0.395,0.205,0,1.73488602932947e-08
0.405,0.205,0,2.98403696777416e-08
0.415,0.205,0,4.69326156248685e-08
0.425,0.205,0,3.41348845833285e-08
0.435,0.205,0,2.51069265946301e-08
0.445,0.205,0,5.53566074194924e-08
0.455,0.205,0,7.86082598240472e-08
0.465,0.205,0,5.36598235484801e-08
0.475,0.205,0,9.77529270862964e-09
0.485,0.205,0,6.43393259296421e-09
0.495,0.205,0,1.15972853116855e-09
0.505,0.205,0,5.83636608556825e-11
0.515,0.205,0,1.27297190625618e-11
0.525,0.205,0,1.08324423207711e-12
0.535,0.205,0,2.66420533630332e-13
0.545,0.205,0,5.65489823441635e-13
0.555,0.205,0,1.17258061687386e-12
0.565,0.205,0,1.26519597772951e-11
0.575,0.205,0,2.42655285986297e-11
0.585,0.205,0,2.2788837541979e-10
0.595,0.205,0,4.73812056221498e-10
0.605,0.205,0,1.59026517440721e-09
0.615,0.205,0,8.69408907445695e-09
0.625,0.205,0,2.32739195595657e-08
0.635,0.205,0,1.28576940397749e-07
0.645,0.205,0,2.77860719151346e-07
0.655,0.205,0,1.74465926515259e-06
0.665,0.205,0,3.34996737369093e-06
0.675,0.205,0,1.42315043662903e-05
0.685,0.205,0,3.440883649671e-05
0.695,0.205,0,7.02694336867554e-05
0.705,0.205,0,0.000280048484428547
0.715,0.205,0,0.000489827535170336
0.725,0.205,0,0.00181956902863382
0.735,0.205,0,0.00348820715895719
0.745,0.205,0,0.0116263810687049
0.755,0.205,0,0.0290391890387799
0.765,0.205,0,0.0563752537860984
0.775,0.205,0,0.108796378579238
0.785,0.205,0,0.180045912149097
0.795,0.205,0,0.291629414701754
0.805,0.205,0,0.474706469877424
0.815,0.205,0,0.677229118192105
0.825,0.205,0,0.876848185037187
0.835,0.205,0,1.05321358102637
0.845,0.205,0,1.22859444638457
0.855,0.205,0,1.34555252089705
0.865,0.205,0,1.45941012012212
0.875,0.205,0,1.53221664479012
0.885,0.205,0,1.58257491504465
0.895,0.205,0,1.62034337479738
0.905,0.205,0,1.6413087480994
0.915,0.205,0,1.63672165968156
0.925,0.205,0,1.62167393799873
0.935,0.205,0,1.59346078214309
0.945,0.205,0,1.53514124259886
0.955,0.205,0,1.45746661698138
0.965,0.205,0,1.35889705648865
0.975,0.205,0,1.25520654423209
0.985,0.205,0,1.11545253225035
0.995,0.205,0,0.924232414746086
1.005,0.205,0,0.684947658965092
1.015,0.205,0,0.454223835976115
1.025,0.205,0,0.289493388511693
1.035,0.205,0,0.191191701792441
1.045,0.205,0,0.0960012943709046
1.055,0.205,0,0.0501361092253432
1.065,0.205,0,0.023183715519886
1.075,0.205,0,0.0133895832759163
1.085,0.205,0,0.00331005054109822
1.095,0.205,0,0.00166581378370444
1.105,0.205,0,0.000485339690843462
1.115,0.205,0,0.000176831075203551
1.125,0.205,0,2.66059535575145e-05
1.135,0.205,0,1.80153976136162e-06
1.145,0.205,0,8.33080857293854e-07
1.155,0.205,0,9.14053244887462e-08
1.165,0.205,0,3.29139104437709e-08
1.175,0.205,0,2.0116309705835e-09
1.185,0.205,0,1.27807753923574e-09
1.195,0.205,0,5.7010809606825e-10
1.205,0.205,0,2.99883189350179e-11
1.215,0.205,0,8.8953645360672e-12
1.225,0.205,0,9.56847672396662e-13
1.235,0.205,0,1.32039030542865e-13
1.245,0.205,0,5.31850252946162e-15
1.255,0.205,0,1.41270827183648e-16
1.265,0.205,0,4.4490757721553e-17
1.275,0.205,0,1.84738643296862e-18
1.285,0.205,0,1.4730001213529e-20
1.295,0.205,0,3.43675012836873e-21
1.305,0.205,0,1.6124485844192e-18
1.315,0.205,0,1.39617408325192e-18
1.325,0.205,0,1.0530059774286e-26
1.335,0.205,0,3.22327482011223e-27
1.345,0.205,0,5.26087008378e-28
1.355,0.205,0,5.08096433103832e-28
1.365,0.205,0,3.86424552182682e-27
1.375,0.205,0,3.26331514715683e-26
1.385,0.205,0,5.70906109554758e-24
1.395,0.205,0,1.83142205059104e-22
1.405,0.205,0,4.3891601670392e-22
1.415,0.205,0,4.40136078312592e-19
1.425,0.205,0,8.10669672708029e-19
1.435,0.205,0,2.52922185145195e-18
1.445,0.205,0,3.34982555585178e-18
1.455,0.205,0,2.63358609893301e-16
1.465,0.205,0,3.0387474356354e-16
1.475,0.205,0,4.01965336231175e-15
1.485,0.205,0,5.5718562556781e-15
1.495,0.205,0,6.37680710010274e-15
1.505,0.205,0,8.55695708157895e-15
1.515,0.205,0,2.42653843759124e-13
1.525,0.205,0,2.79705461310394e-13
1.535,0.205,0,6.40077530661432e-12
1.545,0.205,0,1.19355452670561e-11
1.555,0.205,0,6.59607523403715e-11
1.565,0.205,0,1.61748138139644e-10
1.575,0.205,0,3.07175162984505e-09
1.585,0.205,0,6.2327846376784e-09
1.595,0.205,0,2.94237142440139e-08
1.605,0.205,0,1.23095107469325e-07
1.615,0.205,0,2.03695893211713e-07
1.625,0.205,0,1.83597212196383e-07
1.635,0.205,0,1.68264666107612e-07
1.645,0.205,0,2.13210388678294e-07
1.655,0.205,0,3.73565278187971e-07
1.665,0.205,0,2.37311730311074e-07
1.675,0.205,0,3.92266745703407e-08
1.685,0.205,0,3.52719287839559e-08
1.695,0.205,0,2.96751992644974e-08
1.705,0.205,0,1.55336805993066e-07
1.715,0.205,0,6.87669449402593e-08
1.725,0.205,0,7.02668163748843e-08
1.735,0.205,0,5.30838118208741e-08
1.745,0.205,0,3.23292699669002e-08
1.755,0.205,0,3.01477367495026e-09
1.765,0.205,0,1.54124796749179e-09
1.775,0.205,0,3.64286841324272e-10
1.785,0.205,0,1.12890198196068e-09
1.795,0.205,0,1.89351712259708e-09
1.805,0.205,0,5.91446613528815e-09
1.815,0.205,0,1.08820522781245e-08
1.825,0.205,0,4.98713375866087e-08
1.835,0.205,0,1.06681982560014e-07
1.845,0.205,0,1.92051228913302e-07
1.855,0.205,0,1.05255387671451e-07
1.865,0.205,0,1.0706791365596e-07
1.875,0.205,0,1.41467772920268e-07
1.885,0.205,0,2.2654076665979e-07
1.895,0.205,0,1.76475349642568e-07
1.905,0.205,0,1.74970066975576e-07
1.915,0.205,0,9.87417913405354e-08
1.925,0.205,0,3.64200124389674e-08
1.935,0.205,0,1.96055263430157e-08
1.945,0.205,0,1.51611069372797e-08
1.955,0.205,0,7.09240026738913e-09
1.965,0.205,0,1.28244790451403e-09
1.975,0.205,0,5.10498582020402e-10
1.985,0.205,0,3.52489704583051e-10
1.995,0.205,0,1.23018341643321e-10
2.005,0.205,0,8.57214645330749e-11
2.015,0.205,0,1.04448962492836e-10
2.025,0.205,0,5.4393934840592e-11
2.035,0.205,0,6.81929896355971e-11
2.045,0.205,0,9.49467361551614e-11
2.055,0.205,0,1.37145976545746e-10
2.065,0.205,0,3.62505644541042e-10
2.075,0.205,0,2.20065516410778e-09
2.085,0.205,0,3.71006809834356e-09
2.095,0.205,0,3.71334639291382e-09
2.105,0.205,0,3.26250226828058e-08
2.115,0.205,0,2.38508925394603e-08
2.125,0.205,0,5.91177318579471e-09
2.135,0.205,0,5.21814405110738e-08
2.145,0.205,0,1.32838277354533e-07
2.155,0.205,0,1.86253784927633e-07
2.165,0.205,0,6.99282285600574e-08
2.175,0.205,0,3.44889747598456e-08
2.185,0.205,0,3.03789927929794e-08
2.195,0.205,0,2.86246098661846e-08
2.205,0.205,0,3.41796823481245e-08
2.215,0.205,0,3.43530958986342e-08
2.225,0.205,0,5.65589293178552e-09
2.235,0.205,0,4.78446172233038e-09
2.245,0.205,0,3.89624974192269e-09
2.255,0.205,0,2.99213772419558e-09
2.265,0.205,0,1.83777358623306e-09
2.275,0.205,0,1.19287770777712e-09
2.285,0.205,0,5.04586417280963e-10
2.295,0.205,0,2.56176676092727e-10
2.305,0.205,0,1.69370981460803e-10
2.315,0.205,0,1.62368453389777e-10
2.325,0.205,0,1.5536592531875e-10
2.335,0.205,0,1.21427653927964e-10
2.345,0.205,0,7.92451827030889e-11
2.355,0.205,0,3.7906668562485e-11
2.365,0.205,0,8.33166602228721e-12
2.375,0.205,0,4.08459525965698e-12
2.385,0.205,0,1.45366681599891e-12
2.395,0.205,0,4.3821113137319e-13
2.405,0.205,0,2.7200923394994e-13
2.415,0.205,0,1.73206692907781e-13
2.425,0.205,0,1.12178939811067e-13
2.435,0.205,0,7.80210733415803e-13
2.445,0.205,0,1.15228716792457e-12
2.455,0.205,0,3.91609982694543e-12
2.465,0.205,0,7.75369870725565e-11
2.475,0.205,0,2.3381760917222e-10
2.485,0.205,0,3.63971680682267e-10
2.495,0.205,0,1.62965374693546e-09
2.505,0.205,0,3.48438739012099e-09
2.515,0.205,0,1.81983469279807e-09
2.525,0.205,0,1.63994658968168e-09
2.535,0.205,0,3.06202876079888e-09
2.545,0.205,0,4.76030715288775e-09
2.555,0.205,0,6.94850549747293e-09
2.565,0.205,0,8.89826840187332e-09
2.575,0.205,0,1.06251337815445e-08
2.585,0.205,0,4.05211460059109e-08
2.595,0.205,0,7.76187848818861e-08
2.605,0.205,0,3.00019063705162e-08
2.615,0.205,0,1.09327965485807e-08
2.625,0.205,0,5.20850166923476e-09
2.635,0.205,0,1.45840041328663e-09
2.645,0.205,0,3.43239988558679e-10
2.655,0.205,0,1.73868368316634e-10
2.665,0.205,0,1.0321235883287e-10
2.675,0.205,0,3.88011470968121e-11
2.685,0.205,0,3.06144663121576e-11
2.695,0.205,0,2.21029369043187e-11
2.705,0.205,0,8.15871337101832e-12
2.715,0.205,0,1.11982231959841e-11
2.725,0.205,0,1.75832081890905e-11
2.735,0.205,0,2.15558215089152e-11
2.745,0.205,0,2.56824218970886e-11
2.755,0.205,0,2.90318366394792e-11
2.765,0.205,0,1.79185212445598e-11
2.775,0.205,0,9.20838607047292e-12
2.785,0.205,0,6.10880553667325e-12
2.795,0.205,0,5.37762877394013e-12
2.805,0.205,0,6.14735732799499e-12
2.815,0.205,0,1.95980099993684e-12
2.825,0.205,0,2.39189239796979e-12
2.835,0.205,0,2.09418680992741e-12
2.845,0.205,0,7.5890632545961e-13
2.855,0.205,0,2.53995754926131e-13
0.005,0.215,0,2.07903769910224e-25
0.015,0.215,0,5.85676718771667e-25
0.025,0.215,0,2.82534442423918e-24
0.035,0.215,0,7.32730779616301e-24
0.045,0.215,0,4.07905510390827e-23
0.055,0.215,0,7.73106071721911e-23
0.065,0.215,0,3.86349036491424e-22
0.075,0.215,0,1.91759453756488e-21
0.085,0.215,0,6.78523369309351e-21
0.095,0.215,0,2.76293417363742e-20
0.105,0.215,0,7.95795462301471e-20
0.115,0.215,0,5.39172622090663e-19
0.125,0.215,0,1.14697467884137e-18
0.135,0.215,0,2.44346052653846e-18
0.145,0.215,0,1.05536079354609e-17
0.155,0.215,0,1.84277374324123e-17
0.165,0.215,0,9.1762674010896e-17
0.175,0.215,0,4.59989328869655e-16
0.185,0.215,0,1.24322105222494e-15
0.195,0.215,0,2.79769966450612e-15
0.205,0.215,0,5.42867536971548e-15
0.215,0.215,0,2.27514970875097e-14
0.225,0.215,0,5.27902923672682e-14
0.235,0.215,0,1.49617894590005e-13
0.245,0.215,0,6.79394784735141e-13
0.255,0.215,0,1.58182353527823e-12
0.265,0.215,0,7.08400058594876e-12
0.275,0.215,0,1.38608327357614e-11
0.285,0.215,0,4.96362359468764e-11
0.295,0.215,0,1.07940403490264e-10
0.305,0.215,0,2.32015444808151e-10
0.315,0.215,0,6.1719122566433e-10
0.325,0.215,0,7.0398317030563e-10
0.335,0.215,0,1.85722159871842e-09
0.345,0.215,0,2.4525409332619e-09
0.355,0.215,0,1.01761662150747e-08
0.365,0.215,0,1.2567727568945e-08
0.375,0.215,0,3.27217061184983e-08
0.385,0.215,0,5.36561619674235e-08
0.395,0.215,0,1.29176131005641e-07
0.405,0.215,0,1.19560791685521e-07
0.415,0.215,0,7.85511435116338e-08
0.425,0.215,0,2.05455255190061e-07
0.435,0.215,0,2.91253201102684e-07
0.445,0.215,0,1.87413412662354e-07
0.455,0.215,0,1.50443624304753e-07
0.465,0.215,0,1.00191449780086e-07
0.475,0.215,0,4.13400126484025e-08
0.485,0.215,0,2.18307367747549e-08
0.495,0.215,0,8.82956844304994e-09
0.505,0.215,0,2.62866439429789e-09
0.515,0.215,0,3.94543477174581e-10
0.525,0.215,0,2.07337464666651e-12
0.535,0.215,0,8.18042591730967e-13
0.545,0.215,0,8.95645378519048e-13
0.555,0.215,0,1.74422878863939e-12
0.565,0.215,0,1.00945318547069e-11
0.575,0.215,0,3.04108307195389e-11
0.585,0.215,0,1.09559953710038e-10
0.595,0.215,0,3.5180408336216e-10
0.605,0.215,0,1.51166475850285e-09
0.615,0.215,0,6.84757623476065e-09
0.625,0.215,0,2.46831055741155e-08
0.635,0.215,0,9.62790483942155e-08
0.645,0.215,0,4.09100094538925e-07
0.655,0.215,0,1.21081165180124e-06
0.665,0.215,0,4.02709589907577e-06
0.675,0.215,0,1.09934553102921e-05
0.685,0.215,0,3.00948498318732e-05
0.695,0.215,0,0.000116036545652311
0.705,0.215,0,0.00026689214189893
0.715,0.215,0,0.000751767841582182
0.725,0.215,0,0.0020414360132721
0.735,0.215,0,0.00583053331030557
0.745,0.215,0,0.0141008274140098
0.755,0.215,0,0.0318929199297657
0.765,0.215,0,0.0568806886204143
0.775,0.215,0,0.115569473840019
0.785,0.215,0,0.183850243067481
0.795,0.215,0,0.317635288606474
0.805,0.215,0,0.478178810879619
0.815,0.215,0,0.706128435266568
0.825,0.215,0,0.939683927678529
0.835,0.215,0,1.11795781607984
0.845,0.215,0,1.26301117814877
0.855,0.215,0,1.37521929319676
0.865,0.215,0,1.48400564244634
0.875,0.215,0,1.55315545100165
0.885,0.215,0,1.60456715980343
0.895,0.215,0,1.63659150310249
0.905,0.215,0,1.65940331838308
0.915,0.215,0,1.67184007922018
0.925,0.215,0,1.65531344279506
0.935,0.215,0,1.6257636066085
0.945,0.215,0,1.56684053991694
0.955,0.215,0,1.50177703584491
0.965,0.215,0,1.4213840209648
0.975,0.215,0,1.31582766558826
0.985,0.215,0,1.18820325118708
0.995,0.215,0,1.01131937370717
1.005,0.215,0,0.778181143252445
1.015,0.215,0,0.542701137747337
1.025,0.215,0,0.331902414458733
1.035,0.215,0,0.208601581278109
1.045,0.215,0,0.118522248633802
1.055,0.215,0,0.0721516220377003
1.065,0.215,0,0.0281936199212647
1.075,0.215,0,0.0138582784867789
1.085,0.215,0,0.00551663057269541
1.095,0.215,0,0.00151301398951266
1.105,0.215,0,0.000672251747961222
1.115,0.215,0,0.00014187894515182
1.125,0.215,0,3.71102608258582e-05
1.135,0.215,0,3.46958100892288e-06
1.145,0.215,0,1.12989808818802e-06
1.155,0.215,0,1.62869586766215e-07
1.165,0.215,0,7.50498821301849e-08
1.175,0.215,0,4.07221390106702e-09
1.185,0.215,0,1.18256358464968e-09
1.195,0.215,0,6.15133702732764e-10
