x,y,gas_Saturation,CO2_concentration_in_water
1.435,0.085,0,9.94919813660544e-63
1.445,0.085,0,3.55710687243652e-60
1.455,0.085,0,3.16234603441674e-59
1.465,0.085,0,3.57177034712466e-56
1.475,0.085,0,5.86946371991818e-56
1.485,0.085,0,3.82736448377886e-56
1.495,0.085,0,9.9400166448163e-57
1.505,0.085,0,1.22985804585483e-56
1.515,0.085,0,2.32243344087727e-56
1.525,0.085,0,2.83265628246383e-56
1.535,0.085,0,8.71772120353659e-56
1.545,0.085,0,1.83986012686563e-55
1.555,0.085,0,2.33129111891186e-55
1.565,0.085,0,3.92563910692194e-55
1.575,0.085,0,4.94840335399584e-55
1.585,0.085,0,6.50219141830815e-55
1.595,0.085,0,8.72980045098678e-55
1.605,0.085,0,1.01154914902069e-54
1.615,0.085,0,1.23216449948569e-54
1.625,0.085,0,1.53555928497397e-54
1.635,0.085,0,2.10500904955135e-54
1.645,0.085,0,2.86539700936035e-54
1.655,0.085,0,4.64453123239199e-54
1.665,0.085,0,4.6827454648156e-54
1.675,0.085,0,7.08981550945405e-54
1.685,0.085,0,9.158394838825e-54
1.695,0.085,0,9.04606431215998e-54
1.705,0.085,0,8.64771984286925e-54
1.715,0.085,0,3.69737848006699e-52
1.725,0.085,0,3.89691771684997e-51
1.735,0.085,0,9.73598194966845e-54
1.745,0.085,0,1.04372900338177e-53
1.755,0.085,0,1.03763555563749e-53
1.765,0.085,0,1.47888345460448e-53
1.775,0.085,0,2.54146003321521e-53
1.785,0.085,0,5.42591685596541e-53
1.795,0.085,0,1.19273524793487e-52
1.805,0.085,0,2.86732775505604e-52
1.815,0.085,0,1.3832811009291e-50
1.825,0.085,0,3.66629847450344e-48
1.835,0.085,0,1.68209062674772e-48
1.845,0.085,0,1.32112571556858e-49
1.855,0.085,0,5.08811094832719e-49
1.865,0.085,0,1.44673874949365e-48
1.875,0.085,0,2.51674708439269e-45
1.885,0.085,0,1.41258095126574e-47
1.895,0.085,0,2.07034651646161e-47
1.905,0.085,0,4.28643069926608e-47
1.915,0.085,0,4.35961721934755e-47
1.925,0.085,0,4.39152088158292e-47
1.935,0.085,0,8.71844277525622e-47
1.945,0.085,0,8.64680900831519e-47
1.955,0.085,0,1.75594830251522e-48
1.965,0.085,0,1.88978751362683e-48
1.975,0.085,0,1.23798115037261e-48
1.985,0.085,0,6.4577056684576e-49
1.995,0.085,0,4.78493737194418e-49
2.005,0.085,0,1.43450670608166e-49
2.015,0.085,0,1.73656252584976e-51
2.025,0.085,0,2.10291840040028e-50
2.035,0.085,0,1.48778172414815e-52
2.045,0.085,0,1.67144292401866e-52
2.055,0.085,0,2.14137825623703e-52
2.065,0.085,0,2.31546829937804e-52
2.075,0.085,0,2.35635210272887e-52
2.085,0.085,0,6.90083840619563e-52
2.095,0.085,0,1.60766853187597e-51
2.105,0.085,0,2.21587342433311e-51
2.115,0.085,0,3.69071171388873e-51
2.125,0.085,0,6.22355057482889e-51
2.135,0.085,0,5.22430064551245e-51
2.145,0.085,0,8.68421810073693e-49
2.155,0.085,0,3.07750190387642e-48
2.165,0.085,0,4.00034613470855e-48
2.175,0.085,0,2.46383840730224e-48
2.185,0.085,0,1.23359722410322e-47
2.195,0.085,0,8.88074594739343e-50
2.205,0.085,0,7.87968213143027e-50
2.215,0.085,0,4.30624247643707e-52
2.225,0.085,0,3.33331605793852e-52
2.235,0.085,0,1.30707737965393e-52
2.245,0.085,0,6.14230093619469e-53
2.255,0.085,0,8.72854700921669e-53
2.265,0.085,0,1.51374228895197e-52
2.275,0.085,0,1.58634061605184e-52
2.285,0.085,0,3.01972347328619e-52
2.295,0.085,0,5.86445842027823e-52
2.305,0.085,0,9.13145121623052e-50
2.315,0.085,0,2.40588178342543e-49
2.325,0.085,0,1.61026923356288e-49
2.335,0.085,0,1.01276508404846e-51
2.345,0.085,0,1.61163397767463e-51
2.355,0.085,0,2.40902178984002e-51
2.365,0.085,0,1.38087753846014e-51
2.375,0.085,0,1.93076217735036e-49
2.385,0.085,0,2.43043099967896e-51
2.395,0.085,0,3.06799936713713e-51
2.405,0.085,0,8.15534413341949e-52
2.415,0.085,0,2.55454590903732e-53
2.425,0.085,0,8.2758882124718e-54
2.435,0.085,0,2.94012839856499e-53
2.445,0.085,0,1.83535105048935e-53
2.455,0.085,0,3.20956579365531e-55
2.465,0.085,0,6.21153436440957e-51
2.475,0.085,0,1.3542140424484e-50
2.485,0.085,0,1.66124714431346e-50
2.495,0.085,0,2.6803314210491e-50
2.505,0.085,0,3.43759617913437e-50
2.515,0.085,0,2.01079938148944e-50
2.525,0.085,0,1.80416166626614e-51
2.535,0.085,0,6.97028786107672e-52
2.545,0.085,0,1.36679389083537e-53
2.555,0.085,0,1.64852478336301e-53
2.565,0.085,0,2.33422746358631e-53
2.575,0.085,0,3.01457924842383e-53
2.585,0.085,0,3.57455412587601e-53
2.595,0.085,0,4.17280525432468e-53
2.605,0.085,0,4.13664434372418e-53
2.615,0.085,0,8.29581343227612e-53
2.625,0.085,0,1.7657412459417e-51
2.635,0.085,0,1.99362895524455e-51
2.645,0.085,0,4.53766005161585e-52
2.655,0.085,0,1.78671684929951e-53
2.665,0.085,0,2.01772706085077e-53
2.675,0.085,0,1.53940981317629e-53
2.685,0.085,0,7.34300260577792e-56
2.695,0.085,0,7.36017375463696e-56
2.705,0.085,0,8.89448586191451e-56
2.715,0.085,0,1.02655467100918e-55
2.725,0.085,0,2.96659609420361e-56
2.735,0.085,0,4.08259815193966e-58
2.745,0.085,0,2.51457951675051e-58
2.755,0.085,0,9.27941784731113e-58
2.765,0.085,0,9.0265443231917e-60
2.775,0.085,0,1.37856969601988e-59
2.785,0.085,0,8.91379595262385e-60
2.795,0.085,0,3.57170401598129e-60
2.805,0.085,0,3.28356580771488e-60
2.815,0.085,0,3.93788661877549e-63
2.825,0.085,0,2.61009188267452e-63
2.835,0.085,0,1.12914183661049e-63
2.845,0.085,0,2.67664609864879e-63
2.855,0.085,0,2.17330250429148e-59
0.005,0.095,0,2.71065372921972e-105
0.015,0.095,0,7.01839821870033e-105
0.025,0.095,0,2.90657956670212e-102
0.035,0.095,0,6.51900203081275e-101
0.045,0.095,0,2.33374313549519e-99
0.055,0.095,0,4.41386678853346e-99
0.065,0.095,0,1.32868654787773e-96
0.075,0.095,0,2.75481243768371e-96
0.085,0.095,0,1.00728558355747e-93
0.095,0.095,0,1.94192399979654e-93
0.105,0.095,0,8.38924064328821e-93
0.115,0.095,0,8.47914526423796e-91
0.125,0.095,0,7.68563357109131e-90
0.135,0.095,0,5.64717081829509e-88
0.145,0.095,0,6.08745712734835e-87
0.155,0.095,0,1.34872337600892e-85
0.165,0.095,0,3.69688369071013e-84
0.175,0.095,0,3.41376778394859e-82
0.185,0.095,0,2.20272100686332e-81
0.195,0.095,0,2.46070380779736e-79
0.205,0.095,0,1.14245206741659e-78
0.215,0.095,0,3.73426650417436e-76
0.225,0.095,0,5.78423009066395e-76
0.235,0.095,0,4.15729082637388e-75
0.245,0.095,0,9.14490406756827e-73
0.255,0.095,0,2.73630958492187e-72
0.265,0.095,0,6.67183237864388e-70
0.275,0.095,0,8.4647535085481e-68
0.285,0.095,0,3.93694902791103e-67
0.295,0.095,0,1.65321663673723e-65
0.305,0.095,0,1.68436523532581e-64
0.315,0.095,0,8.74535415040793e-63
0.325,0.095,0,7.54153681108905e-62
0.335,0.095,0,1.68934197403053e-61
0.345,0.095,0,3.75647704511788e-59
0.355,0.095,0,6.80594935018813e-59
0.365,0.095,0,6.09882514242871e-57
0.375,0.095,0,1.87069183660545e-56
0.385,0.095,0,1.46854822830019e-54
0.395,0.095,0,4.68134406435617e-54
0.405,0.095,0,9.00677953291627e-52
0.415,0.095,0,1.23729927829271e-51
0.425,0.095,0,7.97609526745823e-51
0.435,0.095,0,1.7627281247966e-50
0.445,0.095,0,2.64413579309695e-48
0.455,0.095,0,5.26072228048718e-48
0.465,0.095,0,7.17089239995327e-46
0.475,0.095,0,1.18837301065996e-45
0.485,0.095,0,7.3347558067869e-44
0.495,0.095,0,1.82328805311489e-43
0.505,0.095,0,1.0571218678625e-42
0.515,0.095,0,8.43561031779455e-42
0.525,0.095,0,2.14922710309062e-41
0.535,0.095,0,2.1432798662035e-39
0.545,0.095,0,8.30848343841315e-39
0.555,0.095,0,2.95477782059417e-37
0.565,0.095,0,1.34307955126119e-36
0.575,0.095,0,3.74377371228126e-35
0.585,0.095,0,1.55239976784118e-33
0.595,0.095,0,1.30718738927199e-32
0.605,0.095,0,1.43802032284276e-32
0.615,0.095,0,2.99203496860609e-33
0.625,0.095,0,2.0017575536308e-31
0.635,0.095,0,5.54861959865528e-31
0.645,0.095,0,1.28192789519087e-29
0.655,0.095,0,3.86156475791929e-29
0.665,0.095,0,1.39381509392567e-27
0.675,0.095,0,9.88332224703146e-26
0.685,0.095,0,1.89870579445181e-25
0.695,0.095,0,2.70862596355097e-23
0.705,0.095,0,2.89206770055137e-23
0.715,0.095,0,1.35553631402193e-22
0.725,0.095,0,5.79479631852575e-21
0.735,0.095,0,1.26122516992712e-20
0.745,0.095,0,5.88112773077219e-19
0.755,0.095,0,9.89287767365393e-19
0.765,0.095,0,3.72855814307569e-17
0.775,0.095,0,4.51740511471244e-17
0.785,0.095,0,4.10124042687166e-17
0.795,0.095,0,3.0222530780478e-17
0.805,0.095,0,2.2528920036964e-17
0.815,0.095,0,1.80878291048819e-17
0.825,0.095,0,6.41774507162742e-18
0.835,0.095,0,3.897013775486e-18
0.845,0.095,0,1.46178059887316e-17
0.855,0.095,0,5.96265047283063e-17
0.865,0.095,0,1.59968390651832e-16
0.875,0.095,0,2.0235517438136e-16
0.885,0.095,0,3.39527376622353e-16
0.895,0.095,0,5.81677239500207e-15
0.905,0.095,0,1.3908704481682e-14
0.915,0.095,0,9.21484553832781e-15
0.925,0.095,0,7.52715084192081e-15
0.935,0.095,0,2.84960286459733e-16
0.945,0.095,0,2.16117084215298e-15
0.955,0.095,0,2.16110431695585e-15
0.965,0.095,0,3.15926032948187e-15
0.975,0.095,0,1.54851057751574e-15
0.985,0.095,0,2.02682084132888e-16
0.995,0.095,0,1.13951916500996e-17
1.005,0.095,0,4.72084735361951e-18
1.015,0.095,0,2.12811961013793e-18
1.025,0.095,0,6.67729733731522e-18
1.035,0.095,0,5.04657723297545e-18
1.045,0.095,0,2.80521882873999e-19
1.055,0.095,0,1.72982534200162e-19
1.065,0.095,0,4.97480725387686e-21
1.075,0.095,0,3.80959431896084e-21
1.085,0.095,0,4.10404856093381e-22
1.095,0.095,0,4.05377057661954e-22
1.105,0.095,0,3.90830852932435e-24
1.115,0.095,0,3.06430253196946e-24
1.125,0.095,0,1.39603843970751e-24
1.135,0.095,0,7.16220339580452e-26
1.145,0.095,0,1.31873455973544e-25
1.155,0.095,0,1.2578558279361e-25
1.165,0.095,0,4.9895134153403e-26
1.175,0.095,0,2.0588323745331e-28
1.185,0.095,0,5.11425865843543e-29
1.195,0.095,0,4.88110947872394e-31
1.205,0.095,0,1.75093067555917e-31
1.215,0.095,0,4.98934898780481e-34
1.225,0.095,0,1.92195197506526e-34
1.235,0.095,0,1.21396648853681e-35
1.245,0.095,0,1.15981723311387e-37
1.255,0.095,0,3.42082762335184e-38
1.265,0.095,0,3.65584391157884e-41
1.275,0.095,0,1.07732994222056e-41
1.285,0.095,0,8.04261731524977e-43
1.295,0.095,0,5.84155774699395e-45
1.305,0.095,0,1.3697962380149e-47
1.315,0.095,0,2.09401486256017e-48
1.325,0.095,0,3.6913122385806e-51
1.335,0.095,0,1.02602899334127e-51
1.345,0.095,0,6.12671776225053e-55
1.355,0.095,0,9.98292873567286e-56
1.365,0.095,0,2.52442535459875e-58
1.375,0.095,0,6.58065734604414e-59
1.385,0.095,0,4.77529554986273e-62
1.395,0.095,0,1.78512817231352e-62
1.405,0.095,0,2.46781603608808e-63
1.415,0.095,0,5.2227549757267e-63
1.425,0.095,0,9.84031575938389e-63
1.435,0.095,0,1.67640384516031e-59
1.445,0.095,0,6.55297533704782e-59
1.455,0.095,0,5.69609019252123e-57
1.465,0.095,0,4.99790224737954e-56
1.475,0.095,0,1.21205872056966e-54
1.485,0.095,0,3.79546946284179e-53
1.495,0.095,0,3.97202256513304e-56
1.505,0.095,0,3.20383247175347e-56
1.515,0.095,0,4.33968260670651e-56
1.525,0.095,0,5.35270340953985e-56
1.535,0.095,0,1.4788075533486e-55
1.545,0.095,0,6.00281197963672e-53
1.555,0.095,0,4.90473564407938e-52
1.565,0.095,0,6.2391656131858e-52
1.575,0.095,0,9.0710779148787e-52
1.585,0.095,0,1.46533183893759e-51
1.595,0.095,0,1.6145931307782e-51
1.605,0.095,0,2.69062910844945e-51
1.615,0.095,0,2.97362820735952e-51
1.625,0.095,0,3.82920059914499e-51
1.635,0.095,0,3.80549689507715e-51
1.645,0.095,0,6.92974978431474e-51
1.655,0.095,0,5.42518795910698e-51
1.665,0.095,0,8.12084949533072e-51
1.675,0.095,0,4.59105324072816e-51
1.685,0.095,0,2.59154848683172e-51
1.695,0.095,0,9.92219073467756e-51
1.705,0.095,0,1.69127868820212e-50
1.715,0.095,0,1.53143073765411e-50
1.725,0.095,0,1.90407031320182e-50
1.735,0.095,0,1.56683184688281e-50
1.745,0.095,0,1.45703991276156e-50
1.755,0.095,0,1.29724108259731e-50
1.765,0.095,0,3.14124359508532e-50
1.775,0.095,0,3.13005384418241e-50
1.785,0.095,0,1.45585332935057e-49
1.795,0.095,0,1.57047081235944e-49
1.805,0.095,0,9.3987821338291e-49
1.815,0.095,0,1.12057301081232e-48
1.825,0.095,0,1.59198498466414e-47
1.835,0.095,0,2.78802360984872e-47
1.845,0.095,0,2.13092413562571e-47
1.855,0.095,0,7.2010921183734e-48
1.865,0.095,0,5.93877429867273e-45
1.875,0.095,0,1.0265707970155e-44
1.885,0.095,0,1.22732518675618e-44
1.895,0.095,0,9.87197250321088e-45
1.905,0.095,0,7.72693153778862e-47
1.915,0.095,0,4.44260774825986e-44
1.925,0.095,0,1.04773262200213e-43
1.935,0.095,0,3.30090251672937e-44
1.945,0.095,0,1.6923037445373e-46
1.955,0.095,0,7.09162596734083e-47
1.965,0.095,0,2.42028271409464e-47
1.975,0.095,0,2.72763610970672e-46
1.985,0.095,0,5.21324394800387e-46
1.995,0.095,0,1.66324073945012e-48
2.005,0.095,0,1.53315903171607e-48
2.015,0.095,0,5.05088714867866e-49
2.025,0.095,0,1.41043524098381e-49
2.035,0.095,0,1.11431990665245e-49
2.045,0.095,0,1.3474461705359e-49
2.055,0.095,0,7.34815817047942e-50
2.065,0.095,0,1.43722768701905e-49
2.075,0.095,0,3.86910683516253e-49
2.085,0.095,0,1.62725902183578e-48
2.095,0.095,0,1.20619907058976e-48
2.105,0.095,0,1.61310241921603e-48
2.115,0.095,0,6.51901186411788e-49
2.125,0.095,0,1.18636596088353e-50
2.135,0.095,0,1.04054883621004e-48
2.145,0.095,0,2.24776805149092e-48
2.155,0.095,0,4.49824782353243e-48
2.165,0.095,0,1.97024102283601e-45
2.175,0.095,0,4.20303800911889e-47
2.185,0.095,0,6.72389814186388e-47
2.195,0.095,0,3.54482980565478e-47
2.205,0.095,0,2.28758451081148e-49
2.215,0.095,0,1.70257655083028e-49
2.225,0.095,0,2.58980719347104e-50
2.235,0.095,0,2.67854981017791e-50
2.245,0.095,0,6.67038153085235e-50
2.255,0.095,0,3.49647472312806e-52
2.265,0.095,0,4.18910241083547e-52
2.275,0.095,0,3.85789251409917e-52
2.285,0.095,0,2.9036194159439e-49
2.295,0.095,0,6.38352497819339e-49
2.305,0.095,0,7.07679143772603e-49
2.315,0.095,0,5.47675141121213e-49
2.325,0.095,0,5.026970629526e-49
2.335,0.095,0,1.04572244313696e-48
2.345,0.095,0,5.66551280548946e-49
2.355,0.095,0,4.65110493986017e-51
2.365,0.095,0,7.92872956537824e-49
2.375,0.095,0,1.65494477637416e-48
2.385,0.095,0,1.15559239593803e-48
2.395,0.095,0,1.29906789224322e-50
2.405,0.095,0,5.28124145938074e-51
2.415,0.095,0,4.59498757892777e-53
2.425,0.095,0,2.21532496609209e-53
2.435,0.095,0,6.1440239245889e-53
2.445,0.095,0,8.5300410120627e-53
2.455,0.095,0,2.22014970732936e-51
2.465,0.095,0,1.38566430026534e-50
2.475,0.095,0,1.31353901330259e-49
2.485,0.095,0,1.17832402132424e-47
2.495,0.095,0,1.28351640462536e-47
2.505,0.095,0,9.27820842594849e-48
2.515,0.095,0,6.56071117906245e-49
2.525,0.095,0,6.41721729832207e-49
2.535,0.095,0,9.24683465382521e-51
2.545,0.095,0,7.82768042637011e-51
2.555,0.095,0,1.79640960417579e-52
2.565,0.095,0,3.90377160097749e-53
2.575,0.095,0,8.70315131379841e-51
2.585,0.095,0,4.15384112416771e-50
2.595,0.095,0,7.1765412890055e-50
2.605,0.095,0,2.69002091075993e-50
2.615,0.095,0,9.04328973556255e-52
2.625,0.095,0,4.96341016508425e-49
2.635,0.095,0,1.15737522251869e-50
2.645,0.095,0,1.60834900090301e-50
2.655,0.095,0,4.43717007372158e-51
2.665,0.095,0,7.03139600817397e-53
2.675,0.095,0,5.88657496976576e-53
2.685,0.095,0,3.93629381019941e-53
2.695,0.095,0,2.56260202676243e-53
2.705,0.095,0,1.74578486271459e-55
2.715,0.095,0,1.80484074357781e-55
2.725,0.095,0,1.074945681989e-55
2.735,0.095,0,4.70427138716969e-55
2.745,0.095,0,3.63694521788015e-57
2.755,0.095,0,4.65888880034907e-57
2.765,0.095,0,2.46788518161442e-57
2.775,0.095,0,1.13661081578472e-57
2.785,0.095,0,1.18694424031237e-57
2.795,0.095,0,1.33719721388186e-57
2.805,0.095,0,6.42559556028417e-60
2.815,0.095,0,3.35759326714733e-60
2.825,0.095,0,6.20622514173843e-61
2.835,0.095,0,7.33923915437868e-60
2.845,0.095,0,2.30769719232581e-59
2.855,0.095,0,6.88641142794628e-59
0.005,0.105,0,1.94071897933597e-105
0.015,0.105,0,5.77641073362988e-105
0.025,0.105,0,1.86986577974606e-102
0.035,0.105,0,4.33926068845281e-102
0.045,0.105,0,1.58324830796389e-99
0.055,0.105,0,2.97621513988892e-99
0.065,0.105,0,9.97857765822009e-97
0.075,0.105,0,2.01339599786332e-96
0.085,0.105,0,3.77145364551993e-94
0.095,0.105,0,1.15344811253724e-93
0.105,0.105,0,6.9887008719024e-93
0.115,0.105,0,8.09825863770871e-92
0.125,0.105,0,4.35284292305381e-90
0.135,0.105,0,1.50031976501645e-89
0.145,0.105,0,2.82343609274788e-87
0.155,0.105,0,1.17277276643808e-86
0.165,0.105,0,3.25515935621108e-84
0.175,0.105,0,4.44045806569265e-82
0.185,0.105,0,2.39491574580317e-81
0.195,0.105,0,7.29943181287765e-79
0.205,0.105,0,1.85464325710325e-78
0.215,0.105,0,8.16376691980698e-76
0.225,0.105,0,1.96691994907352e-75
0.235,0.105,0,6.50592326228237e-73
0.245,0.105,0,1.45793459038433e-72
0.255,0.105,0,4.34021940116609e-70
0.265,0.105,0,1.16734640556686e-69
0.275,0.105,0,3.01049842421531e-67
0.285,0.105,0,7.58667180106206e-67
0.295,0.105,0,5.60540605269917e-65
0.305,0.105,0,3.1224611878664e-64
0.315,0.105,0,3.36837914912638e-62
0.325,0.105,0,1.27594304844633e-61
0.335,0.105,0,2.62132766601442e-59
0.345,0.105,0,7.33444599118491e-59
0.355,0.105,0,1.85389778538785e-57
0.365,0.105,0,2.1308855971954e-56
0.375,0.105,0,4.07638141585203e-56
0.385,0.105,0,6.66513348665501e-54
0.395,0.105,0,1.19944270452448e-53
0.405,0.105,0,2.920003908468e-51
0.415,0.105,0,4.19821211920827e-51
0.425,0.105,0,1.58030362129703e-50
0.435,0.105,0,8.86631174432271e-49
0.445,0.105,0,5.90808576461037e-48
0.455,0.105,0,3.22096947583916e-46
0.465,0.105,0,2.16652006529803e-45
0.475,0.105,0,3.15710080823617e-45
0.485,0.105,0,2.10432290441071e-43
0.495,0.105,0,4.42171835496401e-43
0.505,0.105,0,3.49392282077848e-42
0.515,0.105,0,8.05529616468598e-42
0.525,0.105,0,6.1396550044704e-41
0.535,0.105,0,3.71177362183614e-40
0.545,0.105,0,1.57902719120145e-38
0.555,0.105,0,1.95778603803082e-36
0.565,0.105,0,3.61459606459408e-36
0.575,0.105,0,3.70678824459736e-34
0.585,0.105,0,6.56385868675954e-33
0.595,0.105,0,3.51616232919672e-32
0.605,0.105,0,2.53856380117531e-30
0.615,0.105,0,3.28217854305632e-31
0.625,0.105,0,5.42910139217556e-31
0.635,0.105,0,3.34669609205784e-29
0.645,0.105,0,1.16778076912868e-28
0.655,0.105,0,2.35710928370453e-28
0.665,0.105,0,6.94269470648894e-27
0.675,0.105,0,1.92539599945617e-25
0.685,0.105,0,6.93704312353734e-25
0.695,0.105,0,4.11867814714413e-23
0.705,0.105,0,9.12843399675189e-23
0.715,0.105,0,4.67384696806314e-21
0.725,0.105,0,1.19206809233712e-20
0.735,0.105,0,4.98807943548392e-19
0.745,0.105,0,1.4199584975957e-18
0.755,0.105,0,1.06426457529309e-17
0.765,0.105,0,1.17760863442297e-16
0.775,0.105,0,1.73798487178783e-16
0.785,0.105,0,1.6542955539272e-16
0.795,0.105,0,1.4602996201215e-16
0.805,0.105,0,1.35293399551404e-16
0.815,0.105,0,1.46796432003872e-16
0.825,0.105,0,1.49130615954943e-16
0.835,0.105,0,1.36212668914822e-16
0.845,0.105,0,9.77907441468323e-16
0.855,0.105,0,2.29669821501941e-15
0.865,0.105,0,4.16117488629398e-15
0.875,0.105,0,1.70390219588145e-14
0.885,0.105,0,3.14008777021534e-13
0.895,0.105,0,3.12836577770211e-13
0.905,0.105,0,1.93313243341796e-13
0.915,0.105,0,9.98475306266234e-14
0.925,0.105,0,2.97450925180097e-14
0.935,0.105,0,2.47815125100497e-14
0.945,0.105,0,2.14561536179835e-14
0.955,0.105,0,1.38719997076189e-14
0.965,0.105,0,1.04216477189364e-14
0.975,0.105,0,5.44351122139256e-15
0.985,0.105,0,2.51676575100635e-15
0.995,0.105,0,6.51075823890677e-16
1.005,0.105,0,1.12446303830072e-16
1.015,0.105,0,5.00178785112323e-17
1.025,0.105,0,3.7234301531543e-17
1.035,0.105,0,1.85670643645409e-17
1.045,0.105,0,9.86200411688073e-19
1.055,0.105,0,1.80005760120296e-18
1.065,0.105,0,7.36542870242783e-19
1.075,0.105,0,1.34338827790258e-20
1.085,0.105,0,5.34392359951551e-21
1.095,0.105,0,1.6681576497447e-21
1.105,0.105,0,1.10900571619281e-21
1.115,0.105,0,4.27753330820122e-22
1.125,0.105,0,1.37308470187303e-23
1.135,0.105,0,1.01572786054881e-23
1.145,0.105,0,8.51681651462852e-25
1.155,0.105,0,2.53234476779904e-25
1.165,0.105,0,9.94444642915461e-26
1.175,0.105,0,4.5572740305021e-28
1.185,0.105,0,1.17920662402891e-28
1.195,0.105,0,7.74974366227617e-31
1.205,0.105,0,1.94159421728125e-31
1.215,0.105,0,3.54828771021096e-32
1.225,0.105,0,1.96755870368045e-34
1.235,0.105,0,8.53212177800732e-35
1.245,0.105,0,2.21919928171042e-36
1.255,0.105,0,4.7672056987801e-38
1.265,0.105,0,1.17474874497935e-40
1.275,0.105,0,6.94129942192126e-42
1.285,0.105,0,5.69785953879572e-44
1.295,0.105,0,1.59679609766006e-44
1.305,0.105,0,2.80705692929535e-47
1.315,0.105,0,1.00687764697698e-47
1.325,0.105,0,7.25043447545648e-51
1.335,0.105,0,4.96614342933335e-52
1.345,0.105,0,2.14917849206342e-54
1.355,0.105,0,4.46449733574291e-55
1.365,0.105,0,3.38919711882957e-58
1.375,0.105,0,1.22354573557597e-58
1.385,0.105,0,6.05629053591655e-62
1.395,0.105,0,2.21724864524531e-62
1.405,0.105,0,2.10989262887823e-63
1.415,0.105,0,3.37271938130761e-61
1.425,0.105,0,4.20569653688997e-59
1.435,0.105,0,7.1094996194232e-59
1.445,0.105,0,1.26981021760219e-58
1.455,0.105,0,1.72069277299862e-55
1.465,0.105,0,5.11078858068814e-55
1.475,0.105,0,2.90201734268512e-52
1.485,0.105,0,7.56443044767673e-52
1.495,0.105,0,6.06003852965165e-52
1.505,0.105,0,1.56825457338734e-52
1.515,0.105,0,1.45307996060166e-52
1.525,0.105,0,8.0726363338204e-53
1.535,0.105,0,3.47098794587875e-52
1.545,0.105,0,4.14167194441946e-52
1.555,0.105,0,1.50041861178797e-51
1.565,0.105,0,2.19056435364722e-51
1.575,0.105,0,2.84986343708103e-51
1.585,0.105,0,4.00895922976983e-51
1.595,0.105,0,4.65080412139371e-51
1.605,0.105,0,6.1477258408571e-51
1.615,0.105,0,7.15061113573539e-51
1.625,0.105,0,8.24535865907251e-51
1.635,0.105,0,1.13343162996263e-50
1.645,0.105,0,1.62633936935729e-50
1.655,0.105,0,2.00472436274828e-50
1.665,0.105,0,2.85533879364549e-50
1.675,0.105,0,2.79605395826549e-50
1.685,0.105,0,4.0338526845811e-50
1.695,0.105,0,3.50189016642716e-50
1.705,0.105,0,3.93236241842277e-50
1.715,0.105,0,3.68733257623336e-50
1.725,0.105,0,3.45595555949786e-50
1.735,0.105,0,3.36173787707165e-50
1.745,0.105,0,3.26752019464544e-50
1.755,0.105,0,4.74160886177756e-50
1.765,0.105,0,7.34294219834411e-50
1.775,0.105,0,1.48866538309969e-49
1.785,0.105,0,3.08780091845238e-49
1.795,0.105,0,6.67869500467509e-49
1.805,0.105,0,1.61081465318548e-48
1.815,0.105,0,4.65228123423927e-48
1.825,0.105,0,2.73560727371323e-47
1.835,0.105,0,5.00598642400253e-47
1.845,0.105,0,2.7112637606096e-46
1.855,0.105,0,2.39775016660499e-45
1.865,0.105,0,9.02882068653774e-45
1.875,0.105,0,4.56765662869631e-42
1.885,0.105,0,4.17161408713889e-44
1.895,0.105,0,4.10452969028121e-44
1.905,0.105,0,8.61269818503101e-44
1.915,0.105,0,1.64758815062564e-43
1.925,0.105,0,2.27133590230177e-43
1.935,0.105,0,1.19660422092057e-43
1.945,0.105,0,3.09698554550489e-45
1.955,0.105,0,3.00319044788652e-45
1.965,0.105,0,2.80329142466654e-45
1.975,0.105,0,1.30692840067087e-45
1.985,0.105,0,1.44393020418021e-45
1.995,0.105,0,5.45867346850641e-46
2.005,0.105,0,3.19910970657686e-48
2.015,0.105,0,1.85676603053765e-48
2.025,0.105,0,4.93930346336451e-49
2.035,0.105,0,2.99556622277794e-49
2.045,0.105,0,3.41716206341818e-49
2.055,0.105,0,3.68752901631574e-49
2.065,0.105,0,4.64339638662663e-49
2.075,0.105,0,1.6482968200295e-48
2.085,0.105,0,3.55913979204343e-48
2.095,0.105,0,3.98914979402457e-48
2.105,0.105,0,5.54935678938384e-48
2.115,0.105,0,4.97984783825107e-48
2.125,0.105,0,1.4776033426097e-45
2.135,0.105,0,1.22121754732581e-45
2.145,0.105,0,2.69602914741516e-46
2.155,0.105,0,6.69134152090351e-45
2.165,0.105,0,1.11637712193294e-44
2.175,0.105,0,5.2766532883253e-45
2.185,0.105,0,1.17480252560403e-46
2.195,0.105,0,7.88222188087559e-47
2.205,0.105,0,2.02323631382921e-47
2.215,0.105,0,4.1272852834578e-49
2.225,0.105,0,1.55028565601775e-49
2.235,0.105,0,1.21636775884134e-49
2.245,0.105,0,2.26021905971e-49
2.255,0.105,0,1.43873335728705e-49
2.265,0.105,0,1.15393856672607e-49
2.275,0.105,0,2.74128088647663e-49
2.285,0.105,0,6.20285486513096e-49
2.295,0.105,0,1.36150613064482e-48
2.305,0.105,0,1.48746077224825e-48
2.315,0.105,0,3.14659879648373e-46
2.325,0.105,0,2.145027805317e-46
2.335,0.105,0,2.3817589657828e-48
2.345,0.105,0,2.10855339401117e-48
2.355,0.105,0,3.60165725413751e-48
