x,y,gas_Saturation,CO2_concentration_in_water
0.805,0.295,0,0.148808734686143
0.815,0.295,0,0.19564102616976
0.825,0.295,0,0.296274884566617
0.835,0.295,0,0.394707460042464
0.845,0.295,0,0.522917993812701
0.855,0.295,0,0.716299269564475
0.865,0.295,0,0.881974326476709
0.875,0.295,0,1.0298797778869
0.885,0.295,0,1.1476933467768
0.895,0.295,0,1.24245678039263
0.905,0.295,0,1.28164506457308
0.915,0.295,0,1.29962677760036
0.925,0.295,0,1.2427185785224
0.935,0.295,0,1.16837793816208
0.945,0.295,0,1.07010122478769
0.955,0.295,0,0.940979028195516
0.965,0.295,0,0.803802716999365
0.975,0.295,0,0.664306856418427
0.985,0.295,0,0.520166465987518
0.995,0.295,0,0.389894063692595
1.005,0.295,0,0.26195950411401
1.015,0.295,0,0.177784669069168
1.025,0.295,0,0.106905748643615
1.035,0.295,0,0.0698675630903218
1.045,0.295,0,0.0441946941780713
1.055,0.295,0,0.0270839178542344
1.065,0.295,0,0.0141575254790168
1.075,0.295,0,0.0081444008623864
1.085,0.295,0,0.0041756272007564
1.095,0.295,0,0.00226917379732872
1.105,0.295,0,0.000818223267214488
1.115,0.295,0,0.000575492861788523
1.125,0.295,0,0.000332762456362557
1.135,0.295,0,0.000643463008824914
1.145,0.295,0,0.00105017348722738
1.155,0.295,0,0.00326329420471138
1.165,0.295,0,0.0066522582928839
1.175,0.295,0,0.00953316457821493
1.185,0.295,0,0.0317224565368803
1.195,0.295,0,0.0567271657580091
1.205,0.295,0,0.114478958531911
1.215,0.295,0,0.16391317028177
1.225,0.295,0,0.231484658500571
1.235,0.295,0,0.298646654398206
1.245,0.295,0,0.290718783230962
1.255,0.295,0,0.246946924727505
1.265,0.295,0,0.21092850770552
1.275,0.295,0,0.112146424356411
1.285,0.295,0,0.0144842719864399
1.295,0.295,0,0.00943230640323661
1.305,0.295,0,0.014022818014133
1.315,0.295,0,0.0383403804226051
1.325,0.295,0,0.0604142642646365
1.335,0.295,0,0.163339615099643
1.345,0.295,0,0.241154585489491
1.355,0.295,0,0.293962834553667
1.365,0.295,0,0.356176457760285
1.375,0.295,0,0.302372348096778
1.385,0.295,0,0.272874987111975
1.395,0.295,0,0.199440106018002
1.405,0.295,0,0.0879744985750557
1.415,0.295,0,0.0356244089565875
1.425,0.295,0,0.00901820130602408
1.435,0.295,0,0.0060785605482907
1.445,0.295,0,0.00991310074988633
1.455,0.295,0,0.0127778076189799
1.465,0.295,0,0.0187845920353964
1.475,0.295,0,0.0719766647449766
1.485,0.295,0,0.121191182124302
1.495,0.295,0,0.115918548911448
1.505,0.295,0,0.12562462575766
1.515,0.295,0,0.0757258389359049
1.525,0.295,0,0.021655824695105
1.535,0.295,0,0.0148022048154496
1.545,0.295,0,0.0120022780688069
1.555,0.295,0,0.010411014138046
1.565,0.295,0,0.033626930309862
1.575,0.295,0,0.076858716143572
1.585,0.295,0,0.16896605391109
1.595,0.295,0,0.375895389545112
1.605,0.295,0,0.60416169534713
1.615,0.295,0,0.841823129371503
1.625,0.295,0,0.994132621733933
1.635,0.295,0,1.134118722146
1.645,0.295,0,1.23554559812186
1.655,0.295,0,1.26805358971769
1.665,0.295,0,1.26783354508089
1.675,0.295,0,1.19906181984184
1.685,0.295,0,1.10479222082877
1.695,0.295,0,0.964495032019893
1.705,0.295,0,0.700078538782229
1.715,0.295,0,0.44202406435173
1.725,0.295,0,0.191313106491489
1.735,0.295,0,0.11075739350002
1.745,0.295,0,0.0432422794447984
1.755,0.295,0,0.0439021788146842
1.765,0.295,0,0.0570499577045699
1.775,0.295,0,0.176592353701809
1.785,0.295,0,0.369604127594104
1.795,0.295,0,0.637973118717229
1.805,0.295,0,0.858613123952288
1.815,0.295,0,1.04398697780112
1.825,0.295,0,1.13403012700167
1.835,0.295,0,1.22068727751722
1.845,0.295,0,1.24447345109134
1.855,0.295,0,1.25129212131406
1.865,0.295,0,1.17435004049449
1.875,0.295,0,1.07252954211815
1.885,0.295,0,0.939517261366008
1.895,0.295,0,0.780889506166075
1.905,0.295,0,0.587343133342144
1.915,0.295,0,0.403624465841709
1.925,0.295,0,0.264334482669807
1.935,0.295,0,0.149035741314075
1.945,0.295,0,0.0613875449919805
1.955,0.295,0,0.0300447182201021
1.965,0.295,0,0.00933575210056826
1.975,0.295,0,0.0027956386044287
1.985,0.295,0,0.00289210611662244
1.995,0.295,0,0.0243970410367221
2.005,0.295,0,0.0481818109588854
2.015,0.295,0,0.0489061475838187
2.025,0.295,0,0.0567675244122667
2.035,0.295,0,0.0320641740649178
2.045,0.295,0,0.010475987268582
2.055,0.295,0,0.00631774319420346
2.065,0.295,0,0.0312549114606278
2.075,0.295,0,0.112353307986387
2.085,0.295,0,0.305363753479319
2.095,0.295,0,0.481063987948419
2.105,0.295,0,0.690227558105984
2.115,0.295,0,0.834928982548254
2.125,0.295,0,0.944543852632436
2.135,0.295,0,0.939209716461901
2.145,0.295,0,0.906288751765335
2.155,0.295,0,0.808351065232857
2.165,0.295,0,0.654084222080143
2.175,0.295,0,0.481823113481626
2.185,0.295,0,0.309039245593407
2.195,0.295,0,0.213255404511932
2.205,0.295,0,0.121988476240881
2.215,0.295,0,0.0845153015217726
2.225,0.295,0,0.0573032548241546
2.235,0.295,0,0.0415655700512293
2.245,0.295,0,0.0363170739751632
2.255,0.295,0,0.0310685778990974
2.265,0.295,0,0.0243289102101032
2.275,0.295,0,0.0170645588669218
2.285,0.295,0,0.0103096859719926
2.295,0.295,0,0.0043860494894452
2.305,0.295,0,0.002895502927966
2.315,0.295,0,0.00140567158312695
2.325,0.295,0,0.000567286723270985
2.335,0.295,0,0.000280306115985013
2.345,0.295,0,0.000104162579762888
2.355,0.295,0,3.68704965631244e-05
2.365,0.295,0,1.98486621131499e-05
2.375,0.295,0,8.79661350241853e-06
2.385,0.295,0,1.39000445491911e-06
2.395,0.295,0,6.08656464733733e-07
2.405,0.295,0,4.75900011784092e-05
2.415,0.295,0,0.0002105901121982
2.425,0.295,0,0.00151989463743627
2.435,0.295,0,0.00624282358897299
2.445,0.295,0,0.0225586569823356
2.455,0.295,0,0.0707935447040658
2.465,0.295,0,0.212605651399184
2.475,0.295,0,0.389849478100666
2.485,0.295,0,0.598599557014072
2.495,0.295,0,0.781922638860726
2.505,0.295,0,0.926049605309316
2.515,0.295,0,0.980448024264869
2.525,0.295,0,1.00566048241591
2.535,0.295,0,0.955971060193891
2.545,0.295,0,0.893519323577421
2.555,0.295,0,0.786711511186563
2.565,0.295,0,0.664262084749719
2.575,0.295,0,0.497860730924415
2.585,0.295,0,0.337008887006132
2.595,0.295,0,0.21403273420497
2.605,0.295,0,0.126283676736593
2.615,0.295,0,0.0674175962053209
2.625,0.295,0,0.0366774440266041
2.635,0.295,0,0.0162961000354094
2.645,0.295,0,0.00869900362686345
2.655,0.295,0,0.00465093656536815
2.665,0.295,0,0.00436669684736714
2.675,0.295,0,0.00454720817130407
2.685,0.295,0,0.00537884164749312
2.695,0.295,0,0.00567950543488931
2.705,0.295,0,0.00449720492191413
2.715,0.295,0,0.00345249349057846
2.725,0.295,0,0.00253932337724605
2.735,0.295,0,0.00152089786642503
2.745,0.295,0,0.00118133381364275
2.755,0.295,0,0.000612734029479378
2.765,0.295,0,0.000413724370195475
2.775,0.295,0,0.000229481037511638
2.785,0.295,0,0.000114622594384594
2.795,0.295,0,7.41874547445913e-05
2.805,0.295,0,3.25217913598434e-05
2.815,0.295,0,2.19245491206949e-05
2.825,0.295,0,1.26608147117665e-05
2.835,0.295,0,6.35245080534347e-06
2.845,0.295,0,2.70765991064581e-06
2.855,0.295,0,1.7569956962414e-06
0.005,0.305,0,4.55738363029427e-18
0.015,0.305,0,9.76605291433528e-18
0.025,0.305,0,5.60271473806166e-17
0.035,0.305,0,1.74270276869212e-16
0.045,0.305,0,5.8088257772031e-16
0.055,0.305,0,2.75035020004208e-15
0.065,0.305,0,8.02893538682373e-15
0.075,0.305,0,2.86702836384018e-14
0.085,0.305,0,1.11991160589641e-13
0.095,0.305,0,2.5747420548502e-13
0.105,0.305,0,1.36272422093296e-12
0.115,0.305,0,2.55872410988912e-12
0.125,0.305,0,1.31866315750163e-11
0.135,0.305,0,2.65958768281653e-11
0.145,0.305,0,3.97026841078538e-11
0.155,0.305,0,2.09957131355175e-10
0.165,0.305,0,3.90044157090796e-10
0.175,0.305,0,1.40179210818948e-09
0.185,0.305,0,3.5920308173216e-09
0.195,0.305,0,1.55791793882895e-08
0.205,0.305,0,2.94888182152504e-08
0.215,0.305,0,6.37083334741016e-08
0.225,0.305,0,2.27786217865371e-07
0.235,0.305,0,4.89063540447325e-07
0.245,0.305,0,1.90617935779053e-06
0.255,0.305,0,3.65470046816157e-06
0.265,0.305,0,5.93173239607177e-06
0.275,0.305,0,2.12500776330158e-05
0.285,0.305,0,3.69063056576919e-05
0.295,0.305,0,9.54400115618954e-05
0.305,0.305,0,0.000214818597836623
0.315,0.305,0,0.000526463931238601
0.325,0.305,0,0.00102367496915156
0.335,0.305,0,0.00224833882002084
0.345,0.305,0,0.00568461812565753
0.355,0.305,0,0.0144505391471657
0.365,0.305,0,0.0356954532011309
0.375,0.305,0,0.0915160775344691
0.385,0.305,0,0.187570659562913
0.395,0.305,0,0.342469008814118
0.405,0.305,0,0.537229743395133
0.415,0.305,0,0.729571969881366
0.425,0.305,0,0.907503382577586
0.435,0.305,0,1.02296207064543
0.445,0.305,0,1.05076446577314
0.455,0.305,0,1.02733372695597
0.465,0.305,0,0.979382207035813
0.475,0.305,0,0.857615363031703
0.485,0.305,0,0.728475032912653
0.495,0.305,0,0.5628260742147
0.505,0.305,0,0.399518563735385
0.515,0.305,0,0.269854919074827
0.525,0.305,0,0.171367632982435
0.535,0.305,0,0.0718766658778478
0.545,0.305,0,0.0377777192347595
0.555,0.305,0,0.0105898881002788
0.565,0.305,0,0.00428374439658631
0.575,0.305,0,0.000836583064757504
0.585,0.305,0,0.000222343174423903
0.595,0.305,0,4.29719522930168e-05
0.605,0.305,0,1.43775478446637e-06
0.615,0.305,0,6.5649099480249e-07
0.625,0.305,0,1.79717047914855e-07
0.635,0.305,0,4.80092747055495e-07
0.645,0.305,0,1.43469811450145e-06
0.655,0.305,0,4.53037562062881e-06
0.665,0.305,0,8.47940573866186e-06
0.675,0.305,0,3.73144805874204e-05
0.685,0.305,0,6.65782041784162e-05
0.695,0.305,0,0.00019720852393823
0.705,0.305,0,0.000439998997648027
0.715,0.305,0,0.000906396266791748
0.725,0.305,0,0.00251040719342066
0.735,0.305,0,0.00440825149221477
0.745,0.305,0,0.00904702792085753
0.755,0.305,0,0.0136842269344882
0.765,0.305,0,0.0246071388643629
0.775,0.305,0,0.0381243827109016
0.785,0.305,0,0.0588382478283739
0.795,0.305,0,0.0821829267187662
0.805,0.305,0,0.116013974175156
0.815,0.305,0,0.162661207770918
0.825,0.305,0,0.211709554173856
0.835,0.305,0,0.307795095788114
0.845,0.305,0,0.436873192496426
0.855,0.305,0,0.63700454922673
0.865,0.305,0,0.825125956827534
0.875,0.305,0,0.991047798865166
0.885,0.305,0,1.11929568558397
0.895,0.305,0,1.23125915936193
0.905,0.305,0,1.2829733163718
0.915,0.305,0,1.30554353020772
0.925,0.305,0,1.25047989957325
0.935,0.305,0,1.17449467327811
0.945,0.305,0,1.04903695652477
0.955,0.305,0,0.91158404120603
0.965,0.305,0,0.77573897082976
0.975,0.305,0,0.629872038507362
0.985,0.305,0,0.468844908257683
0.995,0.305,0,0.334098154947275
1.005,0.305,0,0.226248291717907
1.015,0.305,0,0.150150934805199
1.025,0.305,0,0.0900796315296359
1.035,0.305,0,0.0592964572883711
1.045,0.305,0,0.0362154684453563
1.055,0.305,0,0.0218270591530986
1.065,0.305,0,0.0121745054413969
1.075,0.305,0,0.00607736754659251
1.085,0.305,0,0.00318715275117307
1.095,0.305,0,0.00134527708346822
1.105,0.305,0,0.0006951970240323
1.115,0.305,0,0.000478257061099219
1.125,0.305,0,0.00032326335743078
1.135,0.305,0,0.000810317742638753
1.145,0.305,0,0.00188442300721651
1.155,0.305,0,0.00709027330494799
1.165,0.305,0,0.0114914781948649
1.175,0.305,0,0.0289549690779357
1.185,0.305,0,0.0571631382951114
1.195,0.305,0,0.13057329021319
1.205,0.305,0,0.195880451946967
1.215,0.305,0,0.313145968517625
1.225,0.305,0,0.414241230026932
1.235,0.305,0,0.475622664775683
1.245,0.305,0,0.508145056132879
1.255,0.305,0,0.467007471412401
1.265,0.305,0,0.373257564784419
1.275,0.305,0,0.202589596953762
1.285,0.305,0,0.0375208392809494
1.295,0.305,0,0.0223957072073013
1.305,0.305,0,0.0158744260425059
1.315,0.305,0,0.0455162427614758
1.325,0.305,0,0.147881659989208
1.335,0.305,0,0.272964183287785
1.345,0.305,0,0.394101257902952
1.355,0.305,0,0.496286850401592
1.365,0.305,0,0.582183595313553
1.375,0.305,0,0.528379485650046
1.385,0.305,0,0.491214013454125
1.395,0.305,0,0.321748137847217
1.405,0.305,0,0.217485177314711
1.415,0.305,0,0.124619512055155
1.425,0.305,0,0.0245683662429484
1.435,0.305,0,0.0218449617776459
1.445,0.305,0,0.0273522007108879
1.455,0.305,0,0.0302315295808171
1.465,0.305,0,0.144285097456704
1.475,0.305,0,0.194923910806154
1.485,0.305,0,0.275646785788375
1.495,0.305,0,0.274414665178912
1.505,0.305,0,0.243210311128756
1.515,0.305,0,0.191560902476696
1.525,0.305,0,0.136131637071018
1.535,0.305,0,0.0730176242009683
1.545,0.305,0,0.0212638571197465
1.555,0.305,0,0.0201257973067171
1.565,0.305,0,0.0406396310285021
1.575,0.305,0,0.0883632141726805
1.585,0.305,0,0.199156485093779
1.595,0.305,0,0.396227654825123
1.605,0.305,0,0.629266329722726
1.615,0.305,0,0.899331608120608
1.625,0.305,0,1.08729235294279
1.635,0.305,0,1.22144700646052
1.645,0.305,0,1.30255271678358
1.655,0.305,0,1.34515011553645
1.665,0.305,0,1.33478420131691
1.675,0.305,0,1.30627877122409
1.685,0.305,0,1.20496928349745
1.695,0.305,0,1.06233612935264
1.705,0.305,0,0.802362187619472
1.715,0.305,0,0.538078515819572
1.725,0.305,0,0.266655984624307
1.735,0.305,0,0.12427666248945
1.745,0.305,0,0.0705187464368097
1.755,0.305,0,0.0424568545131333
1.765,0.305,0,0.0861394386064219
1.775,0.305,0,0.236403594219344
1.785,0.305,0,0.482712537467593
1.795,0.305,0,0.803086413744615
1.805,0.305,0,1.04026986354395
1.815,0.305,0,1.17057247852036
1.825,0.305,0,1.27624206017765
1.835,0.305,0,1.35033166494525
1.845,0.305,0,1.37224457066227
1.855,0.305,0,1.38414302469505
1.865,0.305,0,1.32258125899223
1.875,0.305,0,1.22862770027419
1.885,0.305,0,1.10070014608103
1.895,0.305,0,0.901888923213649
1.905,0.305,0,0.706069128409753
1.915,0.305,0,0.514351905556718
1.925,0.305,0,0.296115661628934
1.935,0.305,0,0.17365338356776
1.945,0.305,0,0.0710454622998919
1.955,0.305,0,0.0412418534421404
1.965,0.305,0,0.0153844581237112
1.975,0.305,0,0.020993534272206
1.985,0.305,0,0.0718248532706236
1.995,0.305,0,0.1253901958458
2.005,0.305,0,0.210382159107527
2.015,0.305,0,0.20699214259019
2.025,0.305,0,0.172510377020253
2.035,0.305,0,0.0914370642040729
2.045,0.305,0,0.0623639340152835
2.055,0.305,0,0.0176338046233422
2.065,0.305,0,0.0459750846734409
2.075,0.305,0,0.127370463386592
2.085,0.305,0,0.348944391865575
2.095,0.305,0,0.619561423657957
2.105,0.305,0,0.834687361882067
2.115,0.305,0,0.976002371638905
2.125,0.305,0,1.04726175880879
2.135,0.305,0,1.05774691380068
2.145,0.305,0,0.996101529029074
2.155,0.305,0,0.875859422626974
2.165,0.305,0,0.714618498434113
2.175,0.305,0,0.512844650294924
2.185,0.305,0,0.344248529940255
2.195,0.305,0,0.219843768420626
2.205,0.305,0,0.147482280553465
2.215,0.305,0,0.125671654503721
2.225,0.305,0,0.0997344489891479
2.235,0.305,0,0.107402114474551
2.245,0.305,0,0.104307598799192
2.255,0.305,0,0.080996633832902
2.265,0.305,0,0.0450273479301796
2.275,0.305,0,0.0252766795887712
2.285,0.305,0,0.0168526962876154
2.295,0.305,0,0.00918675483171036
2.305,0.305,0,0.00360357389721083
2.315,0.305,0,0.00205482873085257
2.325,0.305,0,0.000909246606054151
2.335,0.305,0,0.000369630238291964
2.345,0.305,0,0.000229929100911397
2.355,0.305,0,7.8959257169282e-05
2.365,0.305,0,2.29482657582003e-05
2.375,0.305,0,9.11475204242613e-06
2.385,0.305,0,3.30431171967168e-06
2.395,0.305,0,8.9843941973309e-07
2.405,0.305,0,0.000101804263021407
2.415,0.305,0,0.00024153018057653
2.425,0.305,0,0.00448116117577209
2.435,0.305,0,0.00982313248872171
2.445,0.305,0,0.0496063695033019
2.455,0.305,0,0.105759807833085
2.465,0.305,0,0.266079739233291
2.475,0.305,0,0.517186702078809
2.485,0.305,0,0.748585185148099
2.495,0.305,0,0.92658750982784
2.505,0.305,0,1.04122565487377
2.515,0.305,0,1.10653855159585
2.525,0.305,0,1.13455188134854
2.535,0.305,0,1.09054055350716
2.545,0.305,0,1.0241137074126
2.555,0.305,0,0.907300457652914
2.565,0.305,0,0.767216211040033
2.575,0.305,0,0.574772960620255
2.585,0.305,0,0.410213848762315
2.595,0.305,0,0.240571937968951
2.605,0.305,0,0.150244834665789
2.615,0.305,0,0.0705558981526636
2.625,0.305,0,0.039500875341774
2.635,0.305,0,0.0189231715426986
2.645,0.305,0,0.0107753884773453
2.655,0.305,0,0.0162640309545309
2.665,0.305,0,0.0181528380038209
2.675,0.305,0,0.0252487996748573
2.685,0.305,0,0.0271640848268089
2.695,0.305,0,0.0183857637839079
2.705,0.305,0,0.0143900420594386
2.715,0.305,0,0.00955131044581378
2.725,0.305,0,0.00643994454931119
2.735,0.305,0,0.00462059875710308
2.745,0.305,0,0.00225253935258234
2.755,0.305,0,0.0016476674555332
2.765,0.305,0,0.000652768818627056
2.775,0.305,0,0.000476498337767443
2.785,0.305,0,0.00024452036442609
2.795,0.305,0,0.000133264062459657
2.805,0.305,0,8.61057157261922e-05
2.815,0.305,0,3.35032377842058e-05
2.825,0.305,0,1.92136941426013e-05
2.835,0.305,0,8.96448488714684e-06
2.845,0.305,0,4.67119948553331e-06
2.855,0.305,0,3.23731683052554e-06
0.005,0.315,0,4.0805514487143e-18
0.015,0.315,0,7.31528620165553e-18
0.025,0.315,0,3.53569197906297e-17
0.035,0.315,0,1.4805091918751e-16
0.045,0.315,0,5.60605078854541e-16
0.055,0.315,0,2.02634459033703e-15
0.065,0.315,0,9.57572880360196e-15
0.075,0.315,0,2.10821459979053e-14
0.085,0.315,0,1.08346970396243e-13
0.095,0.315,0,2.19490263060526e-13
0.105,0.315,0,9.21351143839242e-13
0.115,0.315,0,2.09171270575123e-12
0.125,0.315,0,5.77600065920511e-12
0.135,0.315,0,1.93150232482827e-11
0.145,0.315,0,3.15612382843191e-11
0.155,0.315,0,1.19506990997296e-10
0.165,0.315,0,2.57599851760105e-10
0.175,0.315,0,1.10679928815432e-09
0.185,0.315,0,2.66083981087188e-09
0.195,0.315,0,5.71926912557623e-09
0.205,0.315,0,1.45647779405008e-08
0.215,0.315,0,5.12069162214412e-08
0.225,0.315,0,9.72537905837826e-08
0.235,0.315,0,4.16028936503497e-07
0.245,0.315,0,1.05039593317343e-06
0.255,0.315,0,2.50636211721892e-06
0.265,0.315,0,3.87636421459505e-06
0.275,0.315,0,7.98729250184348e-06
0.285,0.315,0,2.17062903656046e-05
0.295,0.315,0,4.00024345827199e-05
0.305,0.315,0,0.000132993522366228
0.315,0.315,0,0.000187626760012713
0.325,0.315,0,0.000553741639855584
0.335,0.315,0,0.00117715502462436
0.345,0.315,0,0.0029615324166868
0.355,0.315,0,0.00534233580743099
0.365,0.315,0,0.019419771651421
0.375,0.315,0,0.0839919312838538
0.385,0.315,0,0.17666459971783
0.395,0.315,0,0.394394009467421
0.405,0.315,0,0.629221191190157
0.415,0.315,0,0.874464373175645
0.425,0.315,0,1.0555119391041
0.435,0.315,0,1.13863221254506
0.445,0.315,0,1.16588285739073
0.455,0.315,0,1.13720165802389
0.465,0.315,0,1.10431486701255
0.475,0.315,0,0.99813111856352
0.485,0.315,0,0.852357661265199
0.495,0.315,0,0.69031421529583
0.505,0.315,0,0.510847184698145
0.515,0.315,0,0.327151211374837
0.525,0.315,0,0.210351109833045
0.535,0.315,0,0.107822375389183
0.545,0.315,0,0.0505855400630449
0.555,0.315,0,0.0162760704732627
0.565,0.315,0,0.00844937245235171
0.575,0.315,0,0.00171909895391344
0.585,0.315,0,0.000720229991960848
0.595,0.315,0,5.91327847503494e-05
0.605,0.315,0,9.66900596190382e-06
0.615,0.315,0,4.27344335568285e-07
0.625,0.315,0,9.82740325941076e-08
0.635,0.315,0,2.94749018973521e-07
0.645,0.315,0,5.89807126776394e-07
0.655,0.315,0,2.546637585279e-06
0.665,0.315,0,1.49202292549257e-05
0.675,0.315,0,3.76545254169765e-05
0.685,0.315,0,6.836492760764e-05
0.695,0.315,0,0.000104937977995223
0.705,0.315,0,0.000290535702935829
0.715,0.315,0,0.000744934162530703
0.725,0.315,0,0.0013476838197909
0.735,0.315,0,0.00317229217114131
0.745,0.315,0,0.00542330600334163
0.755,0.315,0,0.0101149529896002
0.765,0.315,0,0.0170547698449829
0.775,0.315,0,0.0260350716856026
0.785,0.315,0,0.0434747727346095
0.795,0.315,0,0.0621782020696726
0.805,0.315,0,0.0925339578020374
0.815,0.315,0,0.120712505690921
0.825,0.315,0,0.172147666463941
0.835,0.315,0,0.231422853637328
0.845,0.315,0,0.368745795035705
0.855,0.315,0,0.554315380148061
0.865,0.315,0,0.769625458044753
0.875,0.315,0,0.940949260467463
0.885,0.315,0,1.10120295330829
0.895,0.315,0,1.20637731467202
0.905,0.315,0,1.30263135004034
0.915,0.315,0,1.29876014951703
0.925,0.315,0,1.27880952688722
0.935,0.315,0,1.17510798065654
0.945,0.315,0,1.05116996397664
0.955,0.315,0,0.900238964428392
0.965,0.315,0,0.748469318734595
0.975,0.315,0,0.585856747847012
0.985,0.315,0,0.42542709902617
0.995,0.315,0,0.288679176530786
1.005,0.315,0,0.196003988487249
1.015,0.315,0,0.117736758782079
1.025,0.315,0,0.0768369135297159
1.035,0.315,0,0.0477782901466796
1.045,0.315,0,0.0302026808586442
1.055,0.315,0,0.0166171174980701
1.065,0.315,0,0.00924573742755834
1.075,0.315,0,0.00561480547845706
1.085,0.315,0,0.00262250015952934
1.095,0.315,0,0.00147154090439206
1.105,0.315,0,0.000687755164099756
1.115,0.315,0,0.000413165909744087
1.125,0.315,0,0.000554890650213323
1.135,0.315,0,0.0010419450354213
1.145,0.315,0,0.00282060365413623
1.155,0.315,0,0.00667695603228079
1.165,0.315,0,0.0191403023982744
1.175,0.315,0,0.0649221669732505
1.185,0.315,0,0.100356820843195
1.195,0.315,0,0.181801563651898
1.205,0.315,0,0.31194815831362
1.215,0.315,0,0.458668536041711
1.225,0.315,0,0.600522432071262
1.235,0.315,0,0.667132333591071
1.245,0.315,0,0.733916515904743
1.255,0.315,0,0.684084529020694
1.265,0.315,0,0.561272432285196
1.275,0.315,0,0.400356808242809
1.285,0.315,0,0.13574671858487
1.295,0.315,0,0.0647483598743389
1.305,0.315,0,0.0254818774186257
1.315,0.315,0,0.123759443889144
1.325,0.315,0,0.220553784350656
1.335,0.315,0,0.385204549994252
1.345,0.315,0,0.634701238504484
1.355,0.315,0,0.724146268687415
1.365,0.315,0,0.805810869876338
1.375,0.315,0,0.781655873648886
1.385,0.315,0,0.734132185362098
1.395,0.315,0,0.53887718534753
1.405,0.315,0,0.36012157345161
1.415,0.315,0,0.225255131061843
1.425,0.315,0,0.0664674930747226
1.435,0.315,0,0.0515348537145334
1.445,0.315,0,0.0465720861926342
1.455,0.315,0,0.152958969336394
1.465,0.315,0,0.268156987527746
1.475,0.315,0,0.375776976668256
1.485,0.315,0,0.519630792099862
1.495,0.315,0,0.568867291851072
1.505,0.315,0,0.552116644844044
1.515,0.315,0,0.407229461233683
1.525,0.315,0,0.239079534064961
1.535,0.315,0,0.149044499908196
1.545,0.315,0,0.085715853685821
1.555,0.315,0,0.0461409427051838
1.565,0.315,0,0.0493960062815304
1.575,0.315,0,0.103296982460661
1.585,0.315,0,0.203395553460135
1.595,0.315,0,0.398762655944774
1.605,0.315,0,0.671251456580855
1.615,0.315,0,0.946160373459455
1.625,0.315,0,1.13190991066397
1.635,0.315,0,1.2855860247038
1.645,0.315,0,1.35051838838168
1.655,0.315,0,1.40537692668331
1.665,0.315,0,1.38572086290405
1.675,0.315,0,1.35448862432138
1.685,0.315,0,1.28836530469713
1.695,0.315,0,1.1558676094338
1.705,0.315,0,0.877682239387424
1.715,0.315,0,0.604553793150531
1.725,0.315,0,0.337971684605125
1.735,0.315,0,0.143463985580205
1.745,0.315,0,0.0925846453551941
1.755,0.315,0,0.0531767490099581
1.765,0.315,0,0.127075635096091
1.775,0.315,0,0.295135517213575
1.785,0.315,0,0.571418141964023
1.795,0.315,0,0.903905842848865
1.805,0.315,0,1.15796727409225
1.815,0.315,0,1.29411141261446
1.825,0.315,0,1.38936943371871
1.835,0.315,0,1.44549920407897
1.845,0.315,0,1.48128909668923
1.855,0.315,0,1.4688101093544
1.865,0.315,0,1.43263020143288
1.875,0.315,0,1.33833723261206
1.885,0.315,0,1.23251738936512
1.895,0.315,0,1.02951803850815
1.905,0.315,0,0.814677023596469
1.915,0.315,0,0.565210031242056
1.925,0.315,0,0.328735894857224
1.935,0.315,0,0.204551509989622
1.945,0.315,0,0.0810250057660474
1.955,0.315,0,0.0519877300419041
1.965,0.315,0,0.0229504543177621
1.975,0.315,0,0.0823247409348919
1.985,0.315,0,0.152460850456089
1.995,0.315,0,0.321607672964226
2.005,0.315,0,0.448986967002304
2.015,0.315,0,0.426107394216149
2.025,0.315,0,0.376767125001573
2.035,0.315,0,0.23012150613257
2.045,0.315,0,0.110389488304338
2.055,0.315,0,0.0565792863233717
2.065,0.315,0,0.073336921939668
2.075,0.315,0,0.115553366056683
2.085,0.315,0,0.436517578271936
2.095,0.315,0,0.746841132026783
2.105,0.315,0,0.947127495342805
2.115,0.315,0,1.07824781680978
2.125,0.315,0,1.13993433019195
2.135,0.315,0,1.1057979269067
2.145,0.315,0,1.04546822551422
2.155,0.315,0,0.905890020298758
2.165,0.315,0,0.725164969792582
2.175,0.315,0,0.524200533787861
2.185,0.315,0,0.373073251569798
2.195,0.315,0,0.228162305117502
2.205,0.315,0,0.187503729853849
2.215,0.315,0,0.168007486029492
2.225,0.315,0,0.165945543873394
2.235,0.315,0,0.173867911446066
2.245,0.315,0,0.17623766209315
2.255,0.315,0,0.123091757590179
2.265,0.315,0,0.076612086748743
2.275,0.315,0,0.0542621972184166
2.285,0.315,0,0.0321442896216346
2.295,0.315,0,0.0131659312453521
2.305,0.315,0,0.00766904679896805
2.315,0.315,0,0.00289984431671254
2.325,0.315,0,0.00176271316060974
2.335,0.315,0,0.00048506144243254
2.345,0.315,0,0.00026847394635832
2.355,0.315,0,8.84614133287907e-05
2.365,0.315,0,3.8842468715488e-05
2.375,0.315,0,1.29850071907288e-05
2.385,0.315,0,4.53121235711199e-06
2.395,0.315,0,1.47784672610126e-06
2.405,0.315,0,6.61284121196721e-05
2.415,0.315,0,0.000194894146588786
2.425,0.315,0,0.00726851654674681
2.435,0.315,0,0.0144093475696369
2.445,0.315,0,0.0720174268367763
2.455,0.315,0,0.126401028988745
2.465,0.315,0,0.363517091057833
2.475,0.315,0,0.637674789127946
2.485,0.315,0,0.857648877539826
2.495,0.315,0,1.03206255787378
2.505,0.315,0,1.14889116102664
2.515,0.315,0,1.20588846633252
