x,y,gas_Saturation,CO2_concentration_in_water
0.515,0.415,0,0.0650725057075106
0.525,0.415,0,0.0534377938487934
0.535,0.415,0,0.0439344771548618
0.545,0.415,0,0.0463040327751414
0.555,0.415,0,0.0496531659934885
0.565,0.415,0,0.0604969345469139
0.575,0.415,0,0.0765803280992925
0.585,0.415,0,0.0985423702520599
0.595,0.415,0,0.123738067758707
0.605,0.415,0,0.160823898114862
0.615,0.415,0,0.224404578902246
0.625,0.415,0,0.284297161422572
0.635,0.415,0,0.331990127803462
0.645,0.415,0,0.371079241863245
0.655,0.415,0,0.363244404134209
0.665,0.415,0,0.25929970852171
0.675,0.415,0,0.179253703597499
0.685,0.415,0,0.140858521372089
0.695,0.415,0,0.114500281770988
0.705,0.415,0,0.0953572362548666
0.715,0.415,7.37304761822827e-15,0.111968494431373
0.725,0.415,1.13404220850784e-14,0.132698001267052
0.735,0.415,6.72088178703856e-15,0.216422817612427
0.745,0.415,0,0.294864555390261
0.755,0.415,0,0.410966728164162
0.765,0.415,0,0.521406963831246
0.775,0.415,0,0.584522588455041
0.785,0.415,1.95811994600345e-18,0.629347812175251
0.795,0.415,1.05412454180965e-17,0.582107139801398
0.805,0.415,1.81437586767441e-15,0.508220970572581
0.815,0.415,1.45740417519428e-14,0.412444094614726
0.825,0.415,2.12621771163858e-14,0.318441011558792
0.835,0.415,2.71343706948396e-14,0.227247241307641
0.845,0.415,2.174746046854e-14,0.195671868486599
0.855,0.415,1.44215634395126e-14,0.169697238556933
0.865,0.415,2.04596928539787e-14,0.177056338217039
0.875,0.415,2.49890291891161e-14,0.229789401184087
0.885,0.415,2.8550635038103e-14,0.386116885686702
0.895,0.415,2.68275962716947e-14,0.608767663276148
0.905,0.415,2.59978473142751e-14,0.742969621934234
0.915,0.415,2.60335657497343e-14,0.83018264238579
0.925,0.415,2.20206422478786e-14,0.836416951536896
0.935,0.415,1.39797952760305e-14,0.806958962935944
0.945,0.415,7.04677813042957e-15,0.618561098400919
0.955,0.415,6.57360037544759e-16,0.352173308022073
0.965,0.415,1.05920243692543e-14,0.258200023836306
0.975,0.415,2.21297133386324e-14,0.235676973690942
0.985,0.415,1.49772369677299e-14,0.246599861381914
0.995,0.415,3.53388331788095e-15,0.269770293681253
1.005,0.415,3.70919667086361e-15,0.318321516047394
1.015,0.415,3.05666664015581e-15,0.365162224307105
1.025,0.415,7.3005271973269e-15,0.435297144393395
1.035,0.415,1.32927772296924e-14,0.514286618143693
1.045,0.415,1.20081426525513e-14,0.629899001603982
1.055,0.415,4.83092187960294e-15,0.775167434842147
1.065,0.415,3.40736475309631e-17,0.956273244396367
1.075,0.415,1.06678122207826e-17,1.17991554611956
1.085,0.415,0,1.35466821487587
1.095,0.415,0,1.47709331000092
1.105,0.415,0,1.51021945772158
1.115,0.415,1.46701052584963e-25,1.49572951757406
1.125,0.415,1.04518564987758e-24,1.35231455674969
1.135,0.415,1.02479734699349e-24,1.11462628346132
1.145,0.415,8.5527322710475e-26,0.782663792680816
1.155,0.415,1.21445891819802e-20,0.604843732267728
1.165,0.415,3.59204235730915e-20,0.45793663190043
1.175,0.415,0,0.458338944400763
1.185,0.415,0,0.492273931338414
1.195,0.415,0,0.603336425313522
1.205,0.415,0,0.79631234060047
1.215,0.415,0,1.04656225819665
1.225,0.415,0,1.29195315217451
1.235,0.415,0,1.35951961440446
1.245,0.415,0,1.38535021989147
1.255,0.415,0,1.33647980744245
1.265,0.415,0,1.24306299615099
1.275,0.415,4.87672311427788e-16,1.03349041034761
1.285,0.415,4.04165920406614e-16,0.728745258698676
1.295,0.415,8.86382664205387e-20,0.475424794378966
1.305,0.415,6.6798014394002e-20,0.487853533769109
1.315,0.415,1.57294690307704e-15,0.51826030240663
1.325,0.415,1.33246459546831e-15,0.810751548638081
1.335,0.415,9.19271889334064e-20,1.09492302184835
1.345,0.415,6.28160185041642e-20,1.23217884312466
1.355,0.415,3.3704848074922e-20,1.36943466440096
1.365,0.415,1.43637305698689e-15,1.35861693676075
1.375,0.415,2.81011704775341e-15,1.3147813360349
1.385,0.415,3.67050324150607e-15,1.21730968562424
1.395,0.415,1.40206492303974e-15,0.906241008821935
1.405,0.415,0,0.583684798747227
1.415,0.415,0,0.489288827559679
1.425,0.415,0,0.422109272862522
1.435,0.415,0,0.382953645715742
1.445,0.415,0,0.400274655807555
1.455,0.415,0,0.43641524588012
1.465,0.415,0,0.568280777764978
1.475,0.415,0,0.874303299844612
1.485,0.415,5.10024814207557e-15,1.12276178529134
1.495,0.415,1.1479254306449e-14,1.32360969968293
1.505,0.415,4.5603620288553e-15,1.46319455764692
1.515,0.415,4.03932734634739e-15,1.4862769754621
1.525,0.415,2.32186604174969e-15,1.48606404029012
1.535,0.415,0,1.37612010020161
1.545,0.415,0,1.24233472342573
1.555,0.415,1.36261707423181e-14,0.999523833991244
1.565,0.415,7.32995672220692e-15,0.803919444944712
1.575,0.415,1.03374270209578e-15,0.608315055898179
1.585,0.415,0,0.531894843957757
1.595,0.415,0,0.477070618862019
1.605,0.415,0,0.463588302231642
1.615,0.415,0,0.475055691298009
1.625,0.415,0,0.51398697383618
1.635,0.415,0,0.836327622304228
1.645,0.415,0,1.13349335894822
1.655,0.415,0,1.28313496632178
1.665,0.415,2.3603543780391e-15,1.44871807246862
1.675,0.415,0,1.50654914265715
1.685,0.415,0,1.55514097785234
1.695,0.415,0,1.48275392962699
1.705,0.415,3.09736971864444e-19,1.3960465508332
1.715,0.415,0,1.23528523374572
1.725,0.415,0,1.05927351904383
1.735,0.415,0,0.725810825473161
1.745,0.415,0,0.510633015716774
1.755,0.415,0,0.444752956266471
1.765,0.415,0,0.412183421461538
1.775,0.415,0,0.394158341579885
1.785,0.415,0,0.405112403746905
1.795,0.415,0,0.424018590077849
1.805,0.415,1.82294277695698e-16,0.603904003897518
1.815,0.415,8.99941173079358e-16,0.782583357057244
1.825,0.415,2.5349119423453e-16,1.02702251499622
1.835,0.415,0,1.24009303012906
1.845,0.415,0,1.40938706570657
1.855,0.415,1.63572593302646e-15,1.53318336592476
1.865,0.415,2.07376136881846e-15,1.56930166136931
1.875,0.415,1.10114746555008e-15,1.58468722059402
1.885,0.415,0,1.4990045638233
1.895,0.415,0,1.36315184632445
1.905,0.415,0,1.05210399288881
1.915,0.415,0,0.782509576249903
1.925,0.415,0,0.557521710698716
1.935,0.415,0,0.479425221086444
1.945,0.415,0,0.453581394768099
1.955,0.415,0,0.496694316624012
1.965,0.415,0,0.573948985433613
1.975,0.415,7.7476029854575e-20,0.690340981810697
1.985,0.415,5.15123047603239e-20,0.984887911735324
1.995,0.415,0,1.24486641847792
2.005,0.415,0,1.38359605023296
2.015,0.415,0,1.49172105521871
2.025,0.415,0,1.5887883931975
2.035,0.415,0,1.55672037606839
2.045,0.415,0,1.5010013659791
2.055,0.415,0,1.32379724577371
2.065,0.415,0,1.11619914867449
2.075,0.415,0,0.831256438152532
2.085,0.415,0,0.648583441189176
2.095,0.415,0,0.552350950927776
2.105,0.415,1.40820630885226e-15,0.494471007093775
2.115,0.415,1.74297307539508e-15,0.470862701718329
2.125,0.415,1.6279000987183e-16,0.481518838991743
2.135,0.415,0,0.695148175042813
2.145,0.415,0,0.939891349595456
2.155,0.415,3.03673665243964e-16,1.25395123719569
2.165,0.415,2.05973544938648e-19,1.44740281088419
2.175,0.415,2.93746583799873e-19,1.58528819389705
2.185,0.415,5.36477681623295e-15,1.63770455753307
2.195,0.415,5.09174885719509e-15,1.64595755733021
2.205,0.415,0,1.57798140892023
2.215,0.415,0,1.4520766732712
2.225,0.415,0,1.26316550291969
2.235,0.415,0,1.01110655239523
2.245,0.415,0,0.714462536370661
2.255,0.415,0,0.447177087814086
2.265,0.415,0,0.365408164825672
2.275,0.415,0,0.292745616780917
2.285,0.415,0,0.255788596795922
2.295,0.415,0,0.216950673334186
2.305,0.415,0,0.201257012161969
2.315,0.415,0,0.204791928852526
2.325,0.415,0,0.230996657623351
2.335,0.415,0,0.267318464745341
2.345,0.415,0,0.329713464841995
2.355,0.415,0,0.449705972653196
2.365,0.415,0,0.604582854500291
2.375,0.415,0,0.785806592616035
2.385,0.415,0,0.981129133661279
2.395,0.415,0,1.14567123203419
2.405,0.415,0,1.31299082724746
2.415,0.415,0,1.39265775386133
2.425,0.415,2.94395810941827e-15,1.46758889555042
2.435,0.415,0,1.41762264882707
2.445,0.415,0,1.35372900350785
2.455,0.415,2.40652265993328e-15,1.22542212347461
2.465,0.415,1.63453085422863e-18,1.04607481039908
2.475,0.415,2.01945502378333e-18,0.841091704470138
2.485,0.415,5.42306523416559e-16,0.657851353110427
2.495,0.415,1.65730339562949e-15,0.562879502141255
2.505,0.415,1.60263566378944e-15,0.452380944280144
2.515,0.415,0,0.416054065967852
2.525,0.415,0,0.385366310280604
2.535,0.415,0,0.435695222377835
2.545,0.415,0,0.519597382345117
2.555,0.415,0,0.619246815567733
2.565,0.415,0,0.731010925996905
2.575,0.415,0,0.789931314828128
2.585,0.415,0,0.786056952475674
2.595,0.415,0,0.767967278406181
2.605,0.415,0,0.683772157557226
2.615,0.415,0,0.604371635442268
2.625,0.415,0,0.538077395732856
2.635,0.415,0,0.42847733246859
2.645,0.415,0,0.296235482431079
2.655,0.415,0,0.204889228544895
2.665,0.415,0,0.168397961386167
2.675,0.415,0,0.13190669422744
2.685,0.415,0,0.105653410423924
2.695,0.415,0,0.0858957539717552
2.705,0.415,0,0.0692918288196009
2.715,0.415,0,0.0538752899613431
2.725,0.415,0,0.043339619867529
2.735,0.415,0,0.0347198914733247
2.745,0.415,0,0.0242987012845228
2.755,0.415,0,0.0153537585543181
2.765,0.415,0,0.0103412056032297
2.775,0.415,0,0.00600789498127173
2.785,0.415,0,0.00345685395001141
2.795,0.415,0,0.00173230760797082
2.805,0.415,0,0.00100505355080212
2.815,0.415,0,0.000592204142252299
2.825,0.415,0,0.000396511773529308
2.835,0.415,0,0.000242646285074964
2.845,0.415,0,0.000145889146370665
2.855,0.415,0,7.57510276331221e-05
0.005,0.425,0,1.93136303694834e-08
0.015,0.425,0,8.94803393789595e-09
0.025,0.425,0,7.18876688951311e-09
0.035,0.425,0,8.88206478102572e-08
0.045,0.425,0,4.60206664931986e-09
0.055,0.425,0,2.31403132600559e-09
0.065,0.425,0,1.54713998920511e-09
0.075,0.425,0,9.03931522486054e-10
0.085,0.425,0,2.47303371261578e-10
0.095,0.425,0,2.74149834313671e-10
0.105,0.425,0,4.10002388016887e-09
0.115,0.425,0,7.75307802576038e-09
0.125,0.425,0,3.10747640149013e-08
0.135,0.425,0,1.48579784443819e-07
0.145,0.425,0,8.03329571928015e-07
0.155,0.425,0,5.06354116276204e-06
0.165,0.425,0,1.21896720931377e-05
0.175,0.425,0,9.92848260007684e-05
0.185,0.425,0,0.000155509967870096
0.195,0.425,0,0.000697775662647524
0.205,0.425,0,0.00105494094420324
0.215,0.425,0,0.00141857531374224
0.225,0.425,0,0.00210087248487423
0.235,0.425,0,0.00620586361434333
0.245,0.425,0,0.0106088404080188
0.255,0.425,0,0.0178248989859371
0.265,0.425,0,0.0263713667302074
0.275,0.425,0,0.0542540165906266
0.285,0.425,0,0.106232378638616
0.295,0.425,0,0.161131784232951
0.305,0.425,0,0.221368109195718
0.315,0.425,0,0.296244561832137
0.325,0.425,0,0.388356116562813
0.335,0.425,0,0.480555030498555
0.345,0.425,0,0.524053767884475
0.355,0.425,0,0.582122322292827
0.365,0.425,0,0.64626845435544
0.375,0.425,0,0.72539554255848
0.385,0.425,0,0.880345884980459
0.395,0.425,0,1.01649713418911
0.405,0.425,0,1.11509220816662
0.415,0.425,0,1.15349543348642
0.425,0.425,0,1.15460101119915
0.435,0.425,0,1.15071017302117
0.445,0.425,0,1.09515225782728
0.455,0.425,0,0.924711982093565
0.465,0.425,0,0.6842894630011
0.475,0.425,0,0.416983130550673
0.485,0.425,0,0.235224657260031
0.495,0.425,0,0.18190588782822
0.505,0.425,0,0.115921632424769
0.515,0.425,0,0.0756218654145912
0.525,0.425,0,0.0637337233341132
0.535,0.425,0,0.0575192703682808
0.545,0.425,0,0.0549294072329916
0.555,0.425,0,0.0584366042875368
0.565,0.425,0,0.070906478888882
0.575,0.425,0,0.0870378503674119
0.585,0.425,0,0.109858282425611
0.595,0.425,0,0.133685565047503
0.605,0.425,0,0.158977131476774
0.615,0.425,1.23386107158198e-14,0.190121999069465
0.625,0.425,1.27076596566112e-14,0.250192660981271
0.635,0.425,0,0.320952088785822
0.645,0.425,0,0.360250322713694
0.655,0.425,1.90755220479528e-15,0.361618268801589
0.665,0.425,4.46226037878323e-16,0.266194481602008
0.675,0.425,4.77030770589992e-18,0.190869696049291
0.685,0.425,5.17961354934919e-17,0.154647817602413
0.695,0.425,3.9731492728985e-18,0.132392001550184
0.705,0.425,2.60039107210206e-15,0.122492001541527
0.715,0.425,1.28966499176672e-14,0.139853266397463
0.725,0.425,2.09859737818905e-14,0.161981561750833
0.735,0.425,1.16078538363628e-14,0.229296674862567
0.745,0.425,1.48368091659099e-15,0.294039064848738
0.755,0.425,0,0.402614545792475
0.765,0.425,0,0.516868923951355
0.775,0.425,0,0.58047499708585
0.785,0.425,0,0.617209328209013
0.795,0.425,6.17910648203859e-18,0.552071265484457
0.805,0.425,1.35085312351606e-17,0.477447231165782
0.815,0.425,4.21652547574526e-15,0.383528430769831
0.825,0.425,8.12010453129521e-15,0.2888829080081
0.835,0.425,9.83395402987802e-15,0.224980349737402
0.845,0.425,7.7208643176302e-15,0.183948580954344
0.855,0.425,7.00480972713637e-15,0.163399525496251
0.865,0.425,1.33060806087588e-14,0.160198627867678
0.875,0.425,2.56723620809358e-14,0.202966369509327
0.885,0.425,3.25208642048699e-14,0.330123415729902
0.895,0.425,3.10794264714235e-14,0.538167956963712
0.905,0.425,3.01708760557749e-14,0.676648293850462
0.915,0.425,2.43350507056481e-14,0.800326794623132
0.925,0.425,1.51407573289157e-14,0.837161433862892
0.935,0.425,4.16914753912591e-15,0.8196962723209
0.945,0.425,3.37993028099602e-15,0.630871355071582
0.955,0.425,9.35576744432612e-15,0.354685198892625
0.965,0.425,2.31552972915183e-14,0.25826092961313
0.975,0.425,4.0184531925594e-14,0.236044307550646
0.985,0.425,3.069423251922e-14,0.240498299412414
0.995,0.425,1.28345490202171e-14,0.253882776779511
1.005,0.425,1.03789738709351e-14,0.297290408855197
1.015,0.425,3.46499990226021e-15,0.331193539315146
1.025,0.425,2.40732137370072e-15,0.376942594066025
1.035,0.425,3.48171096986723e-15,0.427004327001753
1.045,0.425,2.77436642467275e-15,0.534682105416029
1.055,0.425,9.77857265665857e-16,0.657479239316331
1.065,0.425,2.64401719373665e-17,0.850100884784818
1.075,0.425,1.36724140285532e-17,1.11267143191035
1.085,0.425,0,1.29895602195167
1.095,0.425,0,1.45785156433855
1.105,0.425,0,1.54473634578011
1.115,0.425,0,1.55148408979313
1.125,0.425,3.1133489473543e-24,1.39492918027611
1.135,0.425,3.09296064447021e-24,1.15724090698774
1.145,0.425,1.27418573505878e-19,0.878875006517899
1.155,0.425,2.30681964483535e-19,0.642398249266174
1.165,0.425,1.4584706861079e-19,0.540252080693391
1.175,0.425,8.53753585733978e-21,0.459731893611135
1.185,0.425,0,0.496676509036587
1.195,0.425,0,0.566538877582717
1.205,0.425,0,0.708119363269528
1.215,0.425,0,0.998938811133906
1.225,0.425,0,1.28253179906401
1.235,0.425,0,1.36837049938259
1.245,0.425,0,1.40865496737214
1.255,0.425,0,1.41294371185498
1.265,0.425,5.54021548971437e-16,1.26614152341872
1.275,0.425,1.34245786512158e-15,1.09675118696299
1.285,0.425,1.18490321940357e-15,0.83297718842953
1.295,0.425,4.05289361350977e-16,0.617359359906234
1.305,0.425,3.33014303716734e-19,0.511336495898871
1.315,0.425,6.85336442994637e-15,0.55639655844303
1.325,0.425,1.02780554091713e-14,0.737418152998674
1.335,0.425,1.46942171133679e-15,1.14054625076068
1.345,0.425,7.77888841135668e-19,1.31982917848513
1.355,0.425,6.73062235513006e-20,1.44175566393101
1.365,0.425,7.17391692273322e-15,1.39351224209501
1.375,0.425,1.18664145959134e-14,1.33842322759137
1.385,0.425,1.1574339060421e-14,1.12054141699774
1.395,0.425,1.02526865740952e-14,0.805044345503191
1.405,0.425,5.22635995088615e-15,0.591157628441148
1.415,0.425,0,0.487323877183531
1.425,0.425,0,0.426602437888426
1.435,0.425,0,0.396692054970986
1.445,0.425,0,0.404021516362111
1.455,0.425,0,0.447433296951543
1.465,0.425,0,0.496963650045334
1.475,0.425,7.59653354511429e-15,0.814692259189476
1.485,0.425,2.5226661846518e-14,1.15565137492576
1.495,0.425,2.50048029048638e-14,1.33212641446879
1.505,0.425,1.55073472481053e-14,1.47191080146193
1.515,0.425,1.05997868303954e-14,1.55202220584273
1.525,0.425,5.49008430677924e-15,1.48575970678137
1.535,0.425,0,1.4083477361602
1.545,0.425,8.91481319075129e-15,1.21114127975248
1.555,0.425,2.97957815356119e-14,0.928806120961748
1.565,0.425,2.89735228884785e-14,0.715629500689091
1.575,0.425,5.8008642798135e-15,0.570032571021229
1.585,0.425,3.97807700551653e-17,0.516520349961658
1.595,0.425,0,0.470242343280798
1.605,0.425,0,0.452256689749246
1.615,0.425,0,0.455441482413676
1.625,0.425,0,0.588786344781827
1.635,0.425,0,0.830208739161217
1.645,0.425,0,1.09739407078801
1.655,0.425,3.80397753591604e-15,1.27818712230147
1.665,0.425,9.0682939944151e-15,1.47093914726907
1.675,0.425,7.03744721111012e-15,1.54282781299599
1.685,0.425,3.02579693763723e-15,1.61351180846317
1.695,0.425,1.40231455787697e-18,1.51132564936632
1.705,0.425,1.49131099953013e-18,1.4083274131521
1.715,0.425,2.90133715665083e-19,1.21260042314172
1.725,0.425,0,1.01061853416112
1.735,0.425,0,0.665717282474469
1.745,0.425,0,0.499307340064667
1.755,0.425,0,0.442911703163112
1.765,0.425,0,0.41391748559897
1.775,0.425,0,0.399525196496185
1.785,0.425,0,0.408069764414579
1.795,0.425,0,0.426054002693006
1.805,0.425,1.41930742575778e-15,0.560065375836902
1.815,0.425,2.27509815840053e-15,0.731191351516345
1.825,0.425,1.40839111017018e-15,0.985594653671615
1.835,0.425,2.24096565365091e-16,1.25435746740916
1.845,0.425,1.00057861790571e-15,1.43627603315004
1.855,0.425,6.96359120333867e-15,1.55125959884723
1.865,0.425,1.04043870075425e-14,1.63024024494859
1.875,0.425,6.13600377909307e-15,1.59718689439721
1.885,0.425,5.66541923240355e-16,1.54501120122225
1.895,0.425,0,1.3784211125375
1.905,0.425,0,1.07528665780316
1.915,0.425,0,0.807137166668123
1.925,0.425,0,0.59064623999902
1.935,0.425,0,0.483241180617151
1.945,0.425,0,0.461789095183136
1.955,0.425,0,0.48579220067891
1.965,0.425,6.52440381621018e-20,0.55129194301002
1.975,0.425,2.35546056715668e-19,0.605415293631386
1.985,0.425,2.05193261220882e-19,0.858798084733962
1.995,0.425,3.39619680532774e-20,1.13910847705775
2.005,0.425,0,1.32331725859054
2.015,0.425,0,1.51538167238893
2.025,0.425,0,1.5879296603215
2.035,0.425,0,1.61575200544215
2.045,0.425,0,1.5113926225043
2.055,0.425,0,1.33657970012987
2.065,0.425,0,1.12692179570444
2.075,0.425,0,0.881861272969316
2.085,0.425,0,0.644327995713236
2.095,0.425,1.42932715877553e-15,0.563357083395872
2.105,0.425,5.10873361020905e-15,0.514178543769064
2.115,0.425,6.55241832179194e-15,0.482886829578166
2.125,0.425,2.23786317894473e-15,0.542469436702241
2.135,0.425,0,0.679105440100419
2.145,0.425,3.69992778410199e-15,1.00044613751812
2.155,0.425,4.45702002476521e-15,1.30239764027404
2.165,0.425,2.80336161218138e-16,1.50305524776234
2.175,0.425,5.79472846047553e-15,1.62097004169898
2.185,0.425,2.34721987038842e-14,1.68512639927458
2.195,0.425,2.17015788237244e-14,1.67706894081334
2.205,0.425,4.82248775677923e-15,1.58599786525128
2.215,0.425,0,1.45904027539192
2.225,0.425,0,1.21609973227558
2.235,0.425,0,0.940841378129572
2.245,0.425,0,0.5691599075032
2.255,0.425,0,0.384417451936215
2.265,0.425,0,0.341511155653826
2.275,0.425,0,0.283491672861883
2.285,0.425,0,0.251051841005703
2.295,0.425,0,0.217358905491577
2.305,0.425,0,0.210175363954431
2.315,0.425,0,0.206780420625482
2.325,0.425,0,0.234431234321569
2.335,0.425,0,0.264654067629041
2.345,0.425,0,0.322173317107254
2.355,0.425,0,0.394216668473038
2.365,0.425,0,0.535449102585573
2.375,0.425,0,0.681861658638312
2.385,0.425,0,0.901954729660651
2.395,0.425,0,1.11580120803245
2.405,0.425,0,1.29354966999547
2.415,0.425,0,1.41426079532945
2.425,0.425,2.14007990517785e-14,1.47270371017293
2.435,0.425,2.92124507193911e-14,1.47038554377739
2.445,0.425,2.52895484748257e-14,1.333878158864
2.455,0.425,2.5817328737619e-14,1.19392719816829
2.465,0.425,1.29915253522724e-14,0.960827636792867
2.475,0.425,7.84255148177369e-18,0.717500981025901
2.485,0.425,2.03717335029399e-15,0.594226889700073
2.495,0.425,5.56442306828499e-15,0.53127647697557
2.505,0.425,4.52481611341772e-15,0.453806901938157
2.515,0.425,9.33676566838468e-16,0.431484270686244
2.525,0.425,0,0.421469862632202
2.535,0.425,0,0.498950975002634
2.545,0.425,0,0.582497669857665
2.555,0.425,0,0.689508630830701
2.565,0.425,0,0.797860721986863
2.575,0.425,0,0.804286328923946
2.585,0.425,0,0.804782998743139
2.595,0.425,0,0.700192732204432
2.605,0.425,0,0.61110667229302
2.615,0.425,0,0.549239063925478
2.625,0.425,0,0.415245129809147
2.635,0.425,0,0.305645066544882
2.645,0.425,0,0.23912645815423
2.655,0.425,0,0.190347380341212
2.665,0.425,0,0.153156374271651
2.675,0.425,0,0.116665107112925
2.685,0.425,0,0.0947985779667972
2.695,0.425,0,0.0748396491063909
2.705,0.425,0,0.0599167058998931
2.715,0.425,0,0.0447999855803778
2.725,0.425,0,0.032074899602008
2.735,0.425,0,0.0226709073901817
2.745,0.425,0,0.0142000626648173
2.755,0.425,0,0.00876079823513911
2.765,0.425,0,0.00547005848647166
2.775,0.425,0,0.00288425111398908
2.785,0.425,0,0.00160077699806505
2.795,0.425,0,0.000664925139060924
2.805,0.425,0,0.000300223041593844
2.815,0.425,0,0.000162679439611282
2.825,0.425,0,0.000102259700722849
2.835,0.425,0,6.06052608421647e-05
2.845,0.425,0,2.40829865898803e-05
2.855,0.425,0,3.1134571221089e-05
0.005,0.435,0,3.95368005397619e-08
0.015,0.435,0,2.3120254155036e-07
0.025,0.435,0,2.03537526076577e-07
0.035,0.435,0,3.24167929126124e-07
0.045,0.435,0,2.4443795817295e-07
0.055,0.435,0,1.37773890736914e-07
0.065,0.435,0,8.56834349670866e-08
0.075,0.435,0,1.94472911379374e-08
0.085,0.435,0,1.02958318653188e-08
0.095,0.435,0,1.94394616250402e-09
0.105,0.435,0,6.18676666386752e-09
0.115,0.435,0,1.49930431859031e-08
0.125,0.435,0,9.39536349596549e-08
0.135,0.435,0,4.35773125180582e-07
0.145,0.435,0,1.18179410890108e-06
0.155,0.435,0,8.48401859729653e-06
0.165,0.435,0,2.21985587120675e-05
0.175,0.435,0,0.00014710232419306
0.185,0.435,0,0.00027206609506491
0.195,0.435,0,0.00111198148502796
0.205,0.435,0,0.00278983847068184
0.215,0.435,0,0.00785141464833871
0.225,0.435,0,0.010906868404324
0.235,0.435,0,0.0146227142148708
0.245,0.435,0,0.0189298215777759
0.255,0.435,0,0.034680491852539
0.265,0.435,0,0.0657100282901592
0.275,0.435,0,0.105352098112187
0.285,0.435,0,0.15904654410995
0.295,0.435,0,0.246505049038533
0.305,0.435,0,0.355542737339578
0.315,0.435,0,0.459875335497729
0.325,0.435,0,0.549932598689718
0.335,0.435,0,0.637928823092578
0.345,0.435,0,0.710530475964919
0.355,0.435,0,0.765598199442562
0.365,0.435,0,0.831605445702092
0.375,0.435,0,0.918138797733405
0.385,0.435,0,0.984034792758573
0.395,0.435,0,1.07843191967963
0.405,0.435,0,1.14028805006685
0.415,0.435,0,1.14392750652335
0.425,0.435,0,1.14292283039071
0.435,0.435,0,1.14265970244241
0.445,0.435,0,1.13719992517841
0.455,0.435,0,0.968205061753958
0.465,0.435,0,0.733998132453819
0.475,0.435,0,0.498198363365509
0.485,0.435,8.18998966105621e-17,0.279531217643883
0.495,0.435,3.15188350614838e-17,0.207839927746645
0.505,0.435,0,0.141910599611859
0.515,0.435,0,0.086171225121672
0.525,0.435,0,0.0808288076984293
0.535,0.435,0,0.0758184932838857
0.545,0.435,0,0.0714196058147676
0.555,0.435,2.22776854262881e-15,0.0774008802429242
0.565,0.435,4.56517880668393e-15,0.0986537063596938
0.575,0.435,4.6554481933304e-15,0.19078708283131
0.585,0.435,4.7828244682789e-15,0.241375876890318
0.595,0.435,0,0.160060429876658
0.605,0.435,0,0.179592905573125
0.615,0.435,9.17160736597319e-15,0.199818709037437
0.625,0.435,2.17652017841962e-14,0.250429549808691
0.635,0.435,4.3794532500353e-15,0.311402983793448
0.645,0.435,9.00544092089749e-16,0.353030547295156
0.655,0.435,4.8835783755637e-15,0.35820755726027
0.665,0.435,3.27403824041893e-15,0.277089552139825
0.675,0.435,8.10946559258481e-16,0.221515851975848
0.685,0.435,1.75926554387866e-15,0.183046326057701
0.695,0.435,3.26543932551754e-15,0.1695660831339
0.705,0.435,7.97156006372171e-16,0.159289020693885
0.715,0.435,9.81071384196136e-15,0.178883944225348
0.725,0.435,1.97835876865721e-14,0.197843196824758
0.735,0.435,1.48625969085969e-14,0.246641346243184
0.745,0.435,4.49015164277674e-15,0.306070311381557
0.755,0.435,5.35092843048731e-19,0.396646004708432
0.765,0.435,0,0.506713559883082
0.775,0.435,0,0.575102283411219
0.785,0.435,0,0.581118901074381
0.795,0.435,3.95221962155183e-18,0.541624258361786
0.805,0.435,3.71352400578644e-15,0.425015388388739
0.815,0.435,4.30882643198401e-15,0.324889348363273
0.825,0.435,2.31814816958354e-16,0.254960530076225
0.835,0.435,1.72317406257402e-17,0.22119441358116
0.845,0.435,2.23398731003536e-17,0.180816951624141
0.855,0.435,2.77766972894511e-15,0.162591583925343
0.865,0.435,1.06697368273797e-14,0.154798339802573
0.875,0.435,2.62999336398654e-14,0.188644163547461
0.885,0.435,3.20288619198208e-14,0.325807882779778
0.895,0.435,2.95189583166853e-14,0.494291149114826
0.905,0.435,2.41933096114406e-14,0.640210244866146
0.915,0.435,1.96912046836624e-14,0.788763054138533
0.925,0.435,1.07091438780075e-14,0.829181640453774
0.935,0.435,2.77902511754625e-15,0.831782744408277
0.945,0.435,7.46033767913546e-15,0.643167507001272
0.955,0.435,1.85398643209759e-14,0.357541624534955
0.965,0.435,2.372074026122e-14,0.258499921950283
0.975,0.435,2.41294512340841e-14,0.236881138087374
0.985,0.435,1.95195144708101e-14,0.236590393582517
0.995,0.435,1.2352417238642e-14,0.247166962743195
1.005,0.435,1.02436002438146e-14,0.265318148174693
1.015,0.435,3.87333316436461e-15,0.297224854323186
1.025,0.435,1.05405432091289e-15,0.339410601147667
1.035,0.435,7.15924797211205e-15,0.392681511843543
1.045,0.435,7.96007344516651e-15,0.45021116624367
1.055,0.435,1.00264967321368e-15,0.523596069561932
1.065,0.435,1.03100683140452e-17,0.712836551637614
1.075,0.435,3.45572277099417e-15,0.994950525748005
1.085,0.435,6.13683722307198e-15,1.2817014355357
1.095,0.435,4.82708277727997e-15,1.44138995183866
1.105,0.435,2.51224870070352e-15,1.5742379932429
1.115,0.435,1.16871986563936e-15,1.57139401684839
1.125,0.435,1.7174396291354e-24,1.45994207323348
1.135,0.435,2.07654019245207e-20,1.21944911357878
1.145,0.435,1.57663159805921e-19,0.945071849222985
1.155,0.435,2.57173557661738e-19,0.689440746746227
