x,y,gas_Saturation,CO2_concentration_in_water
0.025,0.395,0,1.98541995341393e-23
0.035,0.395,0,3.7062250492853e-23
0.045,0.395,0,1.04342167414511e-22
0.055,0.395,0,1.02818564231517e-22
0.065,0.395,0,7.78398545690941e-23
0.075,0.395,0,1.36202366960012e-24
0.085,0.395,0,1.59894575470638e-24
0.095,0.395,0,1.19434849490847e-22
0.105,0.395,0,2.93667796182664e-22
0.115,0.395,0,2.56395705702257e-20
0.125,0.395,0,5.58498698283815e-20
0.135,0.395,0,8.59235657963465e-20
0.145,0.395,0,7.24941594759341e-18
0.155,0.395,0,4.07505582267909e-17
0.165,0.395,0,3.67975794510934e-16
0.175,0.395,0,4.53585779773685e-16
0.185,0.395,0,2.70248205209745e-16
0.195,0.395,0,2.57390845342155e-15
0.205,0.395,0,6.41828280338584e-15
0.215,0.395,0,4.88897357971941e-14
0.225,0.395,0,1.10852555669879e-13
0.235,0.395,0,2.62986341135892e-12
0.245,0.395,0,6.2900559001303e-12
0.255,0.395,0,2.23835303376111e-10
0.265,0.395,0,5.07437972832103e-10
0.275,0.395,0,8.70959654804655e-10
0.285,0.395,0,9.99157650390092e-09
0.295,0.395,0,1.69627285127946e-08
0.305,0.395,0,3.52346346249203e-08
0.315,0.395,0,9.86348819686145e-08
0.325,0.395,0,1.06780748788226e-06
0.335,0.395,0,1.69275332237254e-06
0.345,0.395,0,2.14732572832682e-05
0.355,0.395,0,0.000193466866317939
0.365,0.395,0,0.000815270458215841
0.375,0.395,0,0.00191190418971721
0.385,0.395,0,0.00653119875716537
0.395,0.395,0,0.0239219140325654
0.405,0.395,0,0.0556215792115714
0.415,0.395,0,0.083622465204833
0.425,0.395,0,0.187344304914445
0.435,0.395,0,0.17903528912291
0.445,0.395,0,0.108877954989544
0.455,0.395,0,0.0878812780052023
0.465,0.395,0,0.112580673109121
0.475,0.395,0,0.137399016607365
0.485,0.395,0,0.163683633262094
0.495,0.395,0,0.1960983554442
0.505,0.395,0,0.213092525701873
0.515,0.395,0,0.177930721855848
0.525,0.395,0,0.119051644585531
0.535,0.395,0,0.0721722042686158
0.545,0.395,0,0.0333173100274498
0.555,0.395,0,0.0107778193701149
0.565,0.395,0,0.00382084444434463
0.575,0.395,0,0.009735434852303
0.585,0.395,0,0.0197089649196434
0.595,0.395,0,0.066509181173709
0.605,0.395,0,0.159958368786086
0.615,0.395,0,0.234267441499522
0.625,0.395,0,0.294231943598379
0.635,0.395,0,0.33419651776263
0.645,0.395,0,0.262161474849772
0.655,0.395,0,0.138353603956791
0.665,0.395,0,0.0642102585106881
0.675,0.395,0,0.0250398418553688
0.685,0.395,0,0.026468928800217
0.695,0.395,0,0.0250636245343875
0.705,0.395,0,0.0625300273542363
0.715,0.395,0,0.0320177920573618
0.725,0.395,0,0.0487060550944369
0.735,0.395,0,0.0216530965390435
0.745,0.395,0,0.00422946652503068
0.755,0.395,0,0.000952642516995558
0.765,0.395,0,0.0231357878521769
0.775,0.395,0,0.0529700614954261
0.785,0.395,4.28109516787612e-19,0.0537968927723654
0.795,0.395,1.30876910335174e-18,0.0578567795953942
0.805,0.395,1.86760470946369e-15,0.0653983313412833
0.815,0.395,1.72320874041491e-14,0.0554083160451834
0.825,0.395,3.03038279094495e-14,0.0577572641375444
0.835,0.395,3.16492006665497e-14,0.112580197575372
0.845,0.395,3.13037376153594e-14,0.196655685979758
0.855,0.395,2.12541968785735e-14,0.457377377819965
0.865,0.395,9.83563179784994e-15,0.753249903001564
0.875,0.395,2.46407966770637e-15,1.07331553680398
0.885,0.395,1.13145334257608e-14,1.35318036719796
0.895,0.395,1.80429679128781e-14,1.59552257234707
0.905,0.395,1.79958690370745e-14,1.71897616311924
0.915,0.395,3.57213014450224e-14,1.77418472929356
0.925,0.395,3.29085511826826e-14,1.80142912486983
0.935,0.395,2.0464852863138e-14,1.80458756033099
0.945,0.395,1.23137156832666e-14,1.76547450443402
0.955,0.395,3.54130413756554e-15,1.71420049956825
0.965,0.395,3.04294198961307e-16,1.57525369680206
0.975,0.395,4.85172465179256e-16,1.4027402847323
0.985,0.395,1.5355876927957e-15,1.10248625548273
0.995,0.395,2.83973493841248e-15,0.764957347744373
1.005,0.395,6.87760884031948e-15,0.530308933938204
1.015,0.395,1.13539799733475e-14,0.31470904497265
1.025,0.395,1.96333602166207e-14,0.183007798838342
1.035,0.395,2.39446456421848e-14,0.10052623905329
1.045,0.395,1.80879585914377e-14,0.0627705980341455
1.055,0.395,7.83966224625492e-15,0.0409872789433082
1.065,0.395,0,0.0332749121600281
1.075,0.395,0,0.0377096656844795
1.085,0.395,0,0.0255329936783339
1.095,0.395,0,0.00581384175478856
1.105,0.395,0,0.0187347095528535
1.115,0.395,0,0.0352186387992254
1.125,0.395,0,0.117814537655785
1.135,0.395,0,0.229424991797894
1.145,0.395,0,0.374845954537871
1.155,0.395,0,0.442074968842932
1.165,0.395,0,0.356990680047545
1.175,0.395,0,0.271906391252155
1.185,0.395,0,0.161116775974552
1.195,0.395,0,0.0378099066290119
1.205,0.395,0,0.0332166902277031
1.215,0.395,0,0.0607119127809214
1.225,0.395,0,0.197226161429041
1.235,0.395,0,0.387251464282414
1.245,0.395,0,0.631771846109524
1.255,0.395,0,0.824031659639635
1.265,0.395,0,1.00161078385091
1.275,0.395,0,0.991614877473693
1.285,0.395,0,0.950160326294893
1.295,0.395,0,0.640303817215495
1.305,0.395,0,0.30117658050575
1.315,0.395,0,0.170999440657932
1.325,0.395,0,0.106606588852253
1.335,0.395,0,0.308616086988051
1.345,0.395,0,0.509482665906633
1.355,0.395,0,0.742184527166945
1.365,0.395,0,0.976479742246962
1.375,0.395,0,0.968145967266423
1.385,0.395,0,0.898961878541433
1.395,0.395,0,0.628376407563942
1.405,0.395,0,0.352766782880068
1.415,0.395,0,0.212755767351817
1.425,0.395,0,0.0434444593239392
1.435,0.395,0,0.0286650550069477
1.445,0.395,0,0.0308092881271203
1.455,0.395,0,0.0836236221353138
1.465,0.395,0,0.198630384266537
1.475,0.395,0,0.479325231075487
1.485,0.395,0,0.705186483644223
1.495,0.395,0,0.917014834745543
1.505,0.395,0,0.904377004195277
1.515,0.395,0,0.710394656092462
1.525,0.395,0,0.415249282840583
1.535,0.395,0,0.138444706791538
1.545,0.395,0,0.179262046319803
1.555,0.395,0,0.219612583743594
1.565,0.395,0,0.135170059834268
1.575,0.395,0,0.0503205861701629
1.585,0.395,0,0.0447971020588849
1.595,0.395,0,0.102990467708623
1.605,0.395,0,0.35068178631317
1.615,0.395,0,0.680651000990305
1.625,0.395,0,1.0711496937127
1.635,0.395,0,1.1821905162404
1.645,0.395,0,1.22461751881161
1.655,0.395,0,1.21930496412135
1.665,0.395,0,1.16090305762839
1.675,0.395,0,1.00632161177042
1.685,0.395,0,0.863224029148062
1.695,0.395,0,0.653388442797864
1.705,0.395,0,0.417359112434443
1.715,0.395,0,0.174074823564037
1.725,0.395,0,0.0739770304353751
1.735,0.395,0,0.0277024820430872
1.745,0.395,0,0.00553500218010257
1.755,0.395,0,0.0108847983240413
1.765,0.395,0,0.0690860999555422
1.775,0.395,0,0.155475405454215
1.785,0.395,0,0.441963945789253
1.795,0.395,0,0.692839481355823
1.805,0.395,0,0.819097380412662
1.815,0.395,0,0.981470021695053
1.825,0.395,0,1.01396089402167
1.835,0.395,0,1.02439900401461
1.845,0.395,0,0.938639429327107
1.855,0.395,0,0.834831351250437
1.865,0.395,0,0.744271560055159
1.875,0.395,0,0.603862486290165
1.885,0.395,0,0.476721959933356
1.895,0.395,0,0.402882342065345
1.905,0.395,0,0.332418333031232
1.915,0.395,0,0.260800479454328
1.925,0.395,0,0.141754729268885
1.935,0.395,0,0.0565377190606798
1.945,0.395,0,0.0205936836899382
1.955,0.395,0,0.0641760193810623
1.965,0.395,0,0.252814834076008
1.975,0.395,0,0.528336616819048
1.985,0.395,0,0.821855006370512
1.995,0.395,0,0.8920284981116
2.005,0.395,0,0.85566327210042
2.015,0.395,0,0.699260854088949
2.025,0.395,0,0.434915245332437
2.035,0.395,0,0.175195220821148
2.045,0.395,0,0.0911982623848709
2.055,0.395,0,0.0267914593961118
2.065,0.395,0,0.0889389730641675
2.075,0.395,0,0.233103002504195
2.085,0.395,0,0.550788626930595
2.095,0.395,0,0.842776876459045
2.105,0.395,0,1.10205434884202
2.115,0.395,0,1.16536089398317
2.125,0.395,0,1.07560293808202
2.135,0.395,0,0.767229168980033
2.145,0.395,0,0.528239382575168
2.155,0.395,0,0.367082573138898
2.165,0.395,0,0.181713563957169
2.175,0.395,0,0.438860883422831
2.185,0.395,0,0.653586073243675
2.195,0.395,0,0.685615737144306
2.205,0.395,0,0.600197079179087
2.215,0.395,0,0.474242490387518
2.225,0.395,0,0.288225113950651
2.235,0.395,0,0.117910571002805
2.245,0.395,0,0.0754693911878484
2.255,0.395,0,0.0355961135662122
2.265,0.395,0,0.0337048071638943
2.275,0.395,0,0.0449892022974123
2.285,0.395,0,0.0215559234361967
2.295,0.395,0,0.0141823447430471
2.305,0.395,0,0.0102320957190754
2.315,0.395,0,0.0095819921925507
2.325,0.395,0,0.0338099789759232
2.335,0.395,0,0.0545419086175448
2.345,0.395,0,0.0182901713811874
2.355,0.395,0,0.0177161007805402
2.365,0.395,0,0.0166482132344269
2.375,0.395,0,0.0152969435416223
2.385,0.395,0,0.02684640933993
2.395,0.395,0,0.0120949137924335
2.405,0.395,0,0.0192964575337682
2.415,0.395,0,0.0294997402037261
2.425,0.395,0,0.0890699721136843
2.435,0.395,0,0.166690381635699
2.445,0.395,0,0.237199252764571
2.455,0.395,0,0.308569638597893
2.465,0.395,0,0.376107346232885
2.475,0.395,0,0.634134050425756
2.485,0.395,0,0.796167755957268
2.495,0.395,0,0.94246601422784
2.505,0.395,0,0.830137469145595
2.515,0.395,0,0.692817604865568
2.525,0.395,0,0.445859102684904
2.535,0.395,0,0.239192362054185
2.545,0.395,0,0.111896717499087
2.555,0.395,0,0.0438880337645685
2.565,0.395,0,0.0195265855663912
2.575,0.395,0,0.00938724489709035
2.585,0.395,0,0.00288647518438733
2.595,0.395,0,0.0976168927631545
2.605,0.395,0,0.299048784535242
2.615,0.395,0,0.335124270691136
2.625,0.395,0,0.28836678835712
2.635,0.395,0,0.264507876671856
2.645,0.395,0,0.260045438883527
2.655,0.395,0,0.225209635289159
2.665,0.395,0,0.169094016705702
2.675,0.395,0,0.122526177886397
2.685,0.395,0,0.0573924255613475
2.695,0.395,0,0.0272397277429411
2.705,0.395,0,0.0130201956022166
2.715,0.395,0,0.00435062486689236
2.725,0.395,0,0.00236442846692406
2.735,0.395,0,0.000529320603382916
2.745,0.395,0,0.000332981175194556
2.755,0.395,0,0.00013957670233963
2.765,0.395,0,3.60602846923763e-05
2.775,0.395,0,1.64415990114027e-05
2.785,0.395,0,3.28791578771016e-06
2.795,0.395,0,1.43220936565825e-06
2.805,0.395,0,2.68224361505501e-07
2.815,0.395,0,7.37004687056073e-08
2.825,0.395,0,1.48532140327471e-08
2.835,0.395,0,2.15205648729081e-09
2.845,0.395,0,4.51652333641767e-10
2.855,0.395,0,1.60988198925524e-10
0.005,0.405,0,2.87922604142574e-21
0.015,0.405,0,1.30116690293632e-21
0.025,0.405,0,3.65823727133195e-22
0.035,0.405,0,3.77379628475047e-20
0.045,0.405,0,3.47548143992535e-22
0.055,0.405,0,4.94090018369735e-22
0.065,0.405,0,1.02066980649737e-21
0.075,0.405,0,9.16450458766049e-22
0.085,0.405,0,2.92487236885223e-23
0.095,0.405,0,3.15568470907549e-22
0.105,0.405,0,1.90183549030258e-21
0.115,0.405,0,4.47213509205174e-20
0.125,0.405,0,7.82971056862675e-20
0.135,0.405,0,8.23745436765271e-18
0.145,0.405,0,1.79510614152979e-17
0.155,0.405,0,7.96282730364867e-16
0.165,0.405,0,1.94433675237668e-15
0.175,0.405,0,4.28687913518867e-14
0.185,0.405,0,8.13043753343758e-14
0.195,0.405,0,6.51552043947507e-14
0.205,0.405,0,1.97174174483213e-14
0.215,0.405,0,7.7563124182496e-14
0.225,0.405,0,4.35612409637406e-13
0.235,0.405,0,8.87919351111022e-12
0.245,0.405,0,2.84632676963073e-11
0.255,0.405,0,4.71080901168454e-10
0.265,0.405,0,1.36657903403628e-09
0.275,0.405,0,2.49904147453418e-08
0.285,0.405,0,5.59410279329702e-08
0.295,0.405,0,9.42811482817048e-08
0.305,0.405,0,1.39098074562683e-07
0.315,0.405,0,2.36589589500929e-07
0.325,0.405,0,4.22021521914622e-06
0.335,0.405,0,1.04691737745367e-05
0.345,0.405,0,3.91607105367272e-05
0.355,0.405,0,0.000428926013900113
0.365,0.405,0,0.00132628947360783
0.375,0.405,0,0.00277274663319312
0.385,0.405,0,0.0258624999812178
0.395,0.405,0,0.0508623523752498
0.405,0.405,0,0.0894249983157393
0.415,0.405,0,0.238449623309683
0.425,0.405,0,0.363018489560752
0.435,0.405,0,0.358218473146043
0.445,0.405,0,0.274432176253798
0.455,0.405,0,0.224159956646504
0.465,0.405,0,0.256402466680596
0.475,0.405,0,0.318027825336483
0.485,0.405,0,0.33116584154621
0.495,0.405,0,0.348875478075662
0.505,0.405,0,0.360983612471557
0.515,0.405,0,0.305141434844438
0.525,0.405,0,0.193320870546192
0.535,0.405,0,0.119710590448139
0.545,0.405,0,0.0805057368191947
0.555,0.405,0,0.0412326785725878
0.565,0.405,0,0.0208680782343442
0.575,0.405,0,0.0351650485589856
0.585,0.405,0,0.0933349553678945
0.595,0.405,0,0.238894905387224
0.605,0.405,0,0.332556419577596
0.615,0.405,0,0.405817476392632
0.625,0.405,0,0.56848527685929
0.635,0.405,0,0.641351801649954
0.645,0.405,0,0.468301306458623
0.655,0.405,0,0.35920078674519
0.665,0.405,0,0.160596801845962
0.675,0.405,0,0.0466268976381238
0.685,0.405,0,0.171016958553552
0.695,0.405,0,0.248509878448441
0.705,0.405,0,0.303011646528428
0.715,0.405,0,0.237230000351885
0.725,0.405,1.63353913417757e-15,0.108864874224273
0.735,0.405,0,0.0475752703726798
0.745,0.405,0,0.0160358678767652
0.755,0.405,0,0.0999033073650184
0.765,0.405,0,0.166359020889795
0.775,0.405,0,0.183991533225792
0.785,0.405,5.73400929337033e-19,0.193288489663481
0.795,0.405,1.56371157488222e-18,0.17195832555007
0.805,0.405,4.18751640562136e-15,0.099740362190598
0.815,0.405,1.69979469312519e-14,0.0869588903338647
0.825,0.405,2.73250378320039e-14,0.0804092167300808
0.835,0.405,3.21207366534298e-14,0.0989472410099854
0.845,0.405,2.88810812328544e-14,0.233094132535901
0.855,0.405,2.26107810921179e-14,0.419673141258493
0.865,0.405,1.30476957418597e-14,0.712721330829357
0.875,0.405,8.66544501263405e-15,1.0576843441408
0.885,0.405,1.26226818375838e-14,1.3485805669814
0.895,0.405,2.00784578774396e-14,1.58988275252949
0.905,0.405,2.50013401022817e-14,1.71167146429502
0.915,0.405,3.04173015738167e-14,1.78301670644725
0.925,0.405,2.93332576974811e-14,1.81029590055175
0.935,0.405,2.4520827320334e-14,1.81269024492042
0.945,0.405,1.58727148882008e-14,1.78771699485377
0.955,0.405,3.52896218557266e-15,1.74339573552402
0.965,0.405,3.18536374504114e-16,1.60398517093967
0.975,0.405,2.24457870984364e-15,1.4316323534824
0.985,0.405,1.77129113416621e-15,1.16202378637022
0.995,0.405,2.86865413909056e-15,0.864011190183325
1.005,0.405,2.92946529205023e-15,0.620044265677682
1.015,0.405,6.73406509766098e-15,0.400128692811177
1.025,0.405,1.54815022893826e-14,0.278753307489762
1.035,0.405,2.37082700926757e-14,0.18148821506781
1.045,0.405,2.16462815250706e-14,0.157710769068177
1.055,0.405,7.51877303870411e-15,0.187291045760981
1.065,0.405,2.05005880274287e-18,0.170391613536789
1.075,0.405,3.26403437825778e-19,0.100655044065549
1.085,0.405,0,0.0960666396272785
1.095,0.405,0,0.121047105185699
1.105,0.405,0,0.0575416531206642
1.115,0.405,0,0.0836445221520954
1.125,0.405,0,0.185231167965163
1.135,0.405,0,0.302509803234511
1.145,0.405,0,0.584507935009317
1.155,0.405,0,0.824246672892354
1.165,0.405,0,0.874928276875524
1.175,0.405,0,0.627982207414051
1.185,0.405,0,0.188206458477034
1.195,0.405,0,0.0860215857060034
1.205,0.405,0,0.0477653760100323
1.215,0.405,0,0.112508139903415
1.225,0.405,0,0.264314745755651
1.235,0.405,0,0.55923006970522
1.245,0.405,0,0.888874340331336
1.255,0.405,0,1.08873619294249
1.265,0.405,0,1.29198595817581
1.275,0.405,0,1.32151172862694
1.285,0.405,0,1.21397081568486
1.295,0.405,0,0.995183017432791
1.305,0.405,0,0.514006332741878
1.315,0.405,0,0.175332294033835
1.325,0.405,0,0.175574689368108
1.335,0.405,0,0.329198404273068
1.345,0.405,0,0.721872453746574
1.355,0.405,0,1.08213782329873
1.365,0.405,0,1.23902069722894
1.375,0.405,0,1.25330792838758
1.385,0.405,0,1.2218959974116
1.395,0.405,0,0.915734756168828
1.405,0.405,0,0.452949429937904
1.415,0.405,0,0.211841066849805
1.425,0.405,0,0.0645044421012828
1.435,0.405,0,0.0277530949667025
1.445,0.405,0,0.0504599553523308
1.455,0.405,0,0.10726642955024
1.465,0.405,0,0.268990302118221
1.475,0.405,0,0.576564994197518
1.485,0.405,0,0.887781642934725
1.495,0.405,0,1.20168688508491
1.505,0.405,0,1.20172008507693
1.515,0.405,0,0.890318296253893
1.525,0.405,0,0.581409163258363
1.535,0.405,0,0.457799618490255
1.545,0.405,0,0.442672474837409
1.555,0.405,0,0.435828640857465
1.565,0.405,0,0.30835702327812
1.575,0.405,0,0.185540621326836
1.585,0.405,0,0.164767571868244
1.595,0.405,0,0.140394462819097
1.605,0.405,0,0.450484100227018
1.615,0.405,0,0.83330938680344
1.625,0.405,0,1.27316212583804
1.635,0.405,0,1.40504736688894
1.645,0.405,0,1.49073253067884
1.655,0.405,0,1.46306640523378
1.665,0.405,0,1.41168476420632
1.675,0.405,0,1.25755960521686
1.685,0.405,0,1.11750611454149
1.695,0.405,0,0.80540973021391
1.705,0.405,0,0.56938039985049
1.715,0.405,0,0.31986922128261
1.725,0.405,0,0.0856249720143491
1.735,0.405,0,0.0399687842664477
1.745,0.405,0,0.0138759478960482
1.755,0.405,0,0.0204426755361523
1.765,0.405,0,0.077514729661234
1.775,0.405,0,0.162186016905117
1.785,0.405,0,0.449647763259342
1.795,0.405,0,0.893637935874468
1.805,0.405,0,1.13680017517896
1.815,0.405,0,1.31589778120793
1.825,0.405,0,1.33789706796136
1.835,0.405,0,1.3449470063868
1.845,0.405,0,1.2377310719281
1.855,0.405,0,1.13093384375467
1.865,0.405,0,1.09689416469999
1.875,0.405,0,1.00437551145574
1.885,0.405,0,0.839945597643513
1.895,0.405,0,0.70303196707967
1.905,0.405,0,0.665982377498051
1.915,0.405,0,0.424551127685195
1.925,0.405,0,0.278093755429105
1.935,0.405,0,0.156498312257829
1.945,0.405,0,0.0451087361126793
1.955,0.405,0,0.177160955032611
1.965,0.405,0,0.43256252391153
1.975,0.405,0,0.700897472407933
1.985,0.405,0,1.07143511762851
1.995,0.405,0,1.24054992907385
2.005,0.405,0,1.16965857800582
2.015,0.405,0,0.812647219489964
2.025,0.405,0,0.443429224601261
2.035,0.405,0,0.213553460987782
2.045,0.405,0,0.0685273517660477
2.055,0.405,0,0.0425168850728062
2.065,0.405,0,0.0783679927875736
2.075,0.405,0,0.352340596495005
2.085,0.405,0,0.674954597259137
2.095,0.405,0,1.11917595093149
2.105,0.405,0,1.39809881913607
2.115,0.405,0,1.43611441814989
2.125,0.405,0,1.35513265222479
2.135,0.405,0,1.0404175041151
2.145,0.405,0,0.641179994099657
2.155,0.405,0,0.349792350512261
2.165,0.405,0,0.369877790686454
2.175,0.405,0,0.783445284097726
2.185,0.405,0,0.959611477284109
2.195,0.405,0,0.997037302800398
2.205,0.405,0,0.907392149185208
2.215,0.405,0,0.525840777068812
2.225,0.405,0,0.322035736506416
2.235,0.405,0,0.131798958690195
2.245,0.405,0,0.117871084457403
2.255,0.405,0,0.0783693735767344
2.265,0.405,0,0.0859967886537749
2.275,0.405,0,0.0956478487531839
2.285,0.405,0,0.0720054548596467
2.295,0.405,0,0.102909224077574
2.305,0.405,0,0.054931980347293
2.315,0.405,0,0.0752459002508711
2.325,0.405,0,0.124558785665658
2.335,0.405,0,0.13151745367897
2.345,0.405,0,0.0793993966740464
2.355,0.405,0,0.08732575068596
2.365,0.405,0,0.128852082701436
2.375,0.405,0,0.11488794278331
2.385,0.405,0,0.121438977488641
2.395,0.405,0,0.0656112836474445
2.405,0.405,0,0.0292103909105448
2.415,0.405,0,0.151932042748534
2.425,0.405,0,0.31568320755469
2.435,0.405,0,0.392690312031991
2.445,0.405,0,0.500302178245524
2.455,0.405,0,0.395775561789425
2.465,0.405,0,0.481999473750326
2.475,0.405,0,0.843592945331565
2.485,0.405,0,1.12553897373871
2.495,0.405,0,1.16078732349492
2.505,0.405,0,1.11564080874659
2.515,0.405,0,0.8815670629948
2.525,0.405,0,0.502896936632957
2.535,0.405,0,0.299351526958571
2.545,0.405,0,0.125991130022403
2.555,0.405,0,0.0501568806767949
2.565,0.405,0,0.031797871715996
2.575,0.405,0,0.0179701739066194
2.585,0.405,0,0.0406446151330139
2.595,0.405,0,0.131373802841344
2.605,0.405,0,0.367997184767004
2.615,0.405,0,0.599842262164919
2.625,0.405,0,0.558811788954189
2.635,0.405,0,0.511103676024671
2.645,0.405,0,0.456953936794645
2.655,0.405,0,0.426822239742922
2.665,0.405,0,0.3146650949636
2.675,0.405,0,0.167968842994408
2.685,0.405,0,0.0990748273748222
2.695,0.405,0,0.0365920221771666
2.705,0.405,0,0.0166057576997851
2.715,0.405,0,0.00557779446887685
2.725,0.405,0,0.00227040991160336
2.735,0.405,0,0.000482639345442198
2.745,0.405,0,0.000282710348598238
2.755,0.405,0,6.98654435656848e-05
2.765,0.405,0,2.87335894827075e-05
2.775,0.405,0,8.58804730505804e-06
2.785,0.405,0,2.47190681654706e-06
2.795,0.405,0,4.40794586256867e-07
2.805,0.405,0,1.70090321528042e-07
2.815,0.405,0,2.22455607063246e-08
2.825,0.405,0,9.68393010481873e-09
2.835,0.405,0,1.23296417914046e-09
2.845,0.405,0,7.55369306061378e-10
2.855,0.405,0,2.77774432982321e-10
0.005,0.415,0,2.69064612550536e-19
0.015,0.415,0,2.73062512015401e-19
0.025,0.415,0,1.11963626022764e-19
0.035,0.415,0,1.6230961111227e-19
0.045,0.415,0,2.0075251265305e-19
0.055,0.415,0,3.27017833209514e-19
0.065,0.415,0,1.5110475255402e-19
0.075,0.415,0,1.08686367643273e-21
0.085,0.415,0,5.0953990877694e-23
0.095,0.415,0,4.12123198546423e-22
0.105,0.415,0,1.81477370134922e-20
0.115,0.415,0,6.3045420076626e-20
0.125,0.415,0,3.89889499929562e-18
0.135,0.415,0,1.78790072455891e-17
0.145,0.415,0,1.67616113817984e-16
0.155,0.415,0,3.02933908548454e-15
0.165,0.415,0,5.22670976424918e-15
0.175,0.415,0,6.87163288224777e-14
0.185,0.415,0,1.50883593211594e-13
0.195,0.415,0,3.96436293087192e-12
0.205,0.415,0,1.04438474585795e-11
0.215,0.415,0,1.9888049046549e-12
0.225,0.415,0,2.89765104161806e-12
0.235,0.415,0,1.57683609963968e-11
0.245,0.415,0,5.18096447029804e-11
0.255,0.415,0,1.10692042282488e-09
0.265,0.415,0,1.39679026827413e-08
0.275,0.415,0,6.20305051221823e-08
0.285,0.415,0,9.51752882776696e-08
0.295,0.415,0,1.04908452188338e-06
0.305,0.415,0,3.67390197778717e-06
0.315,0.415,0,5.77134823055868e-06
0.325,0.415,0,8.90118030008781e-06
0.335,0.415,0,0.000101876100870237
0.345,0.415,0,0.000128617015848729
0.355,0.415,0,0.00052218839995161
0.365,0.415,0,0.00137803626176202
0.375,0.415,0,0.00691214014309105
0.385,0.415,0,0.0365455818695209
0.395,0.415,0,0.0684465777521504
0.405,0.415,0,0.240944112863129
0.415,0.415,0,0.411614346934423
0.425,0.415,0,0.582819877252778
0.435,0.415,0,0.619212628594037
0.445,0.415,0,0.540304134277857
0.455,0.415,0,0.460158247837232
0.465,0.415,0,0.592084973442631
0.475,0.415,0,0.58315461193133
0.485,0.415,0,0.528652714618878
0.495,0.415,0,0.535883408787305
0.505,0.415,0,0.532852895200828
0.515,0.415,0,0.410053283961248
0.525,0.415,0,0.267590096506852
0.535,0.415,0,0.167248976627663
0.545,0.415,0,0.126911287457183
0.555,0.415,0,0.0862990740619959
0.565,0.415,0,0.0762905170729151
0.575,0.415,0,0.091037888316529
0.585,0.415,0,0.195300899614575
0.595,0.415,0,0.367659812509238
0.605,0.415,0,0.505154470369107
0.615,0.415,0,0.699499618097997
0.625,0.415,0,0.926042450748755
0.635,0.415,0,0.924360308155194
0.645,0.415,0,0.731674549414623
0.655,0.415,0,0.560582045133142
0.665,0.415,0,0.328268582135304
0.675,0.415,0,0.246034881304112
0.685,0.415,0,0.5218750738625
0.695,0.415,0,0.577430879097755
0.705,0.415,0,0.673778857175767
0.715,0.415,7.37304761822827e-15,0.372086544408493
0.725,0.415,1.13404220850784e-14,0.218325162500248
0.735,0.415,6.72088178703856e-15,0.130263497544784
0.745,0.415,0,0.142270479164353
0.755,0.415,0,0.25255047748131
0.765,0.415,0,0.363604856640505
0.775,0.415,0,0.415025128280929
0.785,0.415,2.07160392314894e-19,0.451226933998929
0.795,0.415,1.16249710864655e-18,0.395338849194828
0.805,0.415,1.79207230267259e-15,0.301269904207693
0.815,0.415,1.45019452206832e-14,0.186352679206018
0.825,0.415,2.11860016804186e-14,0.156520989642671
0.835,0.415,2.70723343083576e-14,0.170275802289735
0.845,0.415,2.17191304677886e-14,0.318228512713373
0.855,0.415,1.44444360716359e-14,0.515127605406982
0.865,0.415,2.05253961939385e-14,0.77996403412398
0.875,0.415,2.51219148729708e-14,1.11957980129612
0.885,0.415,2.86819654077301e-14,1.41610639455071
0.895,0.415,2.68404395049531e-14,1.63490758747903
0.905,0.415,2.60016925571868e-14,1.74437847116966
0.915,0.415,2.60911358390393e-14,1.79636920631468
0.925,0.415,2.20805706753283e-14,1.81788403598866
0.935,0.415,1.40034093259278e-14,1.81755576640975
0.945,0.415,7.03615222092496e-15,1.79677848165854
0.955,0.415,6.13512061201497e-16,1.76596710591854
0.965,0.415,1.05602840916785e-14,1.66744308045507
0.975,0.415,2.2111962765794e-14,1.52731953951779
0.985,0.415,1.50208554792777e-14,1.26295485486569
0.995,0.415,3.61577322703865e-15,0.994417232502654
1.005,0.415,3.72209683545987e-15,0.751267399164882
1.015,0.415,3.00979928083071e-15,0.515024136286577
1.025,0.415,7.2775831795531e-15,0.431080051817713
1.035,0.415,1.33053811602823e-14,0.364520426112455
1.045,0.415,1.20202156955457e-14,0.337374283430502
1.055,0.415,4.81324855857979e-15,0.342143906691631
1.065,0.415,3.97691217333913e-18,0.346723103502098
1.075,0.415,1.24509570761904e-18,0.391680959179418
1.085,0.415,0,0.3396422053371
1.095,0.415,0,0.234582163539642
1.105,0.415,0,0.160537482589834
1.115,0.415,1.46701052584963e-25,0.136411213918138
1.125,0.415,1.04518564987758e-24,0.250992190814564
1.135,0.415,1.02479734699349e-24,0.505750876456115
1.145,0.415,8.5527322710475e-26,0.900688616555262
1.155,0.415,1.21445891819802e-20,1.13177376122968
1.165,0.415,3.59204235730915e-20,1.34138282691624
1.175,0.415,0,0.927466910867003
1.185,0.415,0,0.424602418013858
1.195,0.415,0,0.132286747186865
1.205,0.415,0,0.089471220099393
1.215,0.415,0,0.129477344797161
1.225,0.415,0,0.262739782833572
1.235,0.415,0,0.577190727054118
1.245,0.415,0,1.02835768157241
1.255,0.415,0,1.34469619563933
1.265,0.415,0,1.54860381519997
1.275,0.415,4.87672311427788e-16,1.52778673954136
