x,y,gas_Saturation,CO2_concentration_in_water
0.135,0.125,0,6.14938671466414e-24
0.145,0.125,0,6.39287721412931e-24
0.155,0.125,0,2.67533193009608e-23
0.165,0.125,0,4.45516684111497e-23
0.175,0.125,0,9.79619725373621e-23
0.185,0.125,0,2.06378791659739e-22
0.195,0.125,0,1.1331347028417e-21
0.205,0.125,0,4.1338425411051e-21
0.215,0.125,0,9.56725600512345e-21
0.225,0.125,0,1.36706891828731e-20
0.235,0.125,0,2.02232083728854e-20
0.245,0.125,0,1.01573571233297e-19
0.255,0.125,0,1.95946018222815e-19
0.265,0.125,0,1.01394890419878e-18
0.275,0.125,0,1.81466065124639e-18
0.285,0.125,0,9.20358321411415e-18
0.295,0.125,0,1.79442510203257e-17
0.305,0.125,0,2.1723131819454e-17
0.315,0.125,0,1.31686986809131e-16
0.325,0.125,0,1.26426108921998e-16
0.335,0.125,0,1.78566978352096e-16
0.345,0.125,0,4.86523552367392e-16
0.355,0.125,0,7.94480126382688e-16
0.365,0.125,0,6.61111088065921e-16
0.375,0.125,0,2.61881683476162e-15
0.385,0.125,0,1.77047583007365e-15
0.395,0.125,0,9.17468604092815e-17
0.405,0.125,0,1.45499811203253e-16
0.415,0.125,0,2.58605549770948e-16
0.425,0.125,0,1.51278785233841e-16
0.435,0.125,0,4.39520206967339e-17
0.445,0.125,0,2.16936232432629e-17
0.455,0.125,0,3.32640868674343e-18
0.465,0.125,0,2.74984688620637e-18
0.475,0.125,0,3.15115855354197e-18
0.485,0.125,0,4.20535583605147e-19
0.495,0.125,0,1.00919802853994e-18
0.505,0.125,0,2.13189437850745e-18
0.515,0.125,0,8.44102188238466e-18
0.525,0.125,0,2.15564299145365e-17
0.535,0.125,0,1.27990649216577e-16
0.545,0.125,0,2.051177695225e-16
0.555,0.125,0,7.05828884090961e-16
0.565,0.125,0,5.90717557916207e-15
0.575,0.125,0,2.88205808456124e-14
0.585,0.125,0,1.04602018036801e-13
0.595,0.125,0,5.13262378372943e-13
0.605,0.125,0,1.53841913291414e-12
0.615,0.125,0,5.58511282258191e-12
0.625,0.125,0,2.37297409226112e-11
0.635,0.125,0,7.51084624114888e-11
0.645,0.125,0,4.55494293893932e-10
0.655,0.125,0,1.03577886262716e-09
0.665,0.125,0,5.97543813826478e-09
0.675,0.125,0,1.64324190593488e-08
0.685,0.125,0,5.03086992942454e-08
0.695,0.125,0,2.6086336002517e-07
0.705,0.125,0,7.82036907077196e-07
0.715,0.125,0,2.7367668618094e-06
0.725,0.125,0,8.56065784967434e-06
0.735,0.125,0,1.66138975154742e-05
0.745,0.125,0,6.82933613364007e-05
0.755,0.125,0,0.000144328909990137
0.765,0.125,0,0.000259127500136299
0.775,0.125,0,0.000763862376589492
0.785,0.125,0,0.00255751781349676
0.795,0.125,0,0.00315092503417903
0.805,0.125,0,0.0059295521653352
0.815,0.125,0,0.00931048580660823
0.825,0.125,0,0.0122556401170457
0.835,0.125,0,0.0221619066510912
0.845,0.125,0,0.0339279350485308
0.855,0.125,0,0.0460431950874794
0.865,0.125,0,0.0578593847849993
0.875,0.125,0,0.0721128533015573
0.885,0.125,0,0.0849953369146566
0.895,0.125,0,0.10640847472796
0.905,0.125,0,0.118992504321789
0.915,0.125,0,0.129493748457133
0.925,0.125,0,0.133035956371559
0.935,0.125,0,0.130290184325523
0.945,0.125,0,0.100131042445711
0.955,0.125,0,0.0808253377275195
0.965,0.125,0,0.0582310710905059
0.975,0.125,0,0.041056592345155
0.985,0.125,0,0.0208904803602563
0.995,0.125,0,0.0117254189485144
1.005,0.125,0,0.00635196976825538
1.015,0.125,0,0.00383945840322446
1.025,0.125,0,0.00213565403400672
1.035,0.125,0,0.000573919933512186
1.045,0.125,0,0.000252371678720852
1.055,0.125,0,0.000141562814760351
1.065,0.125,0,4.08971518861005e-05
1.075,0.125,0,1.31315409868451e-05
1.085,0.125,0,3.16417551743184e-06
1.095,0.125,0,5.09537540099537e-07
1.105,0.125,0,2.13599933663419e-07
1.115,0.125,0,3.29339392466375e-08
1.125,0.125,0,1.2546477951153e-08
1.135,0.125,0,1.78782788834705e-09
1.145,0.125,0,1.09678722425062e-09
1.155,0.125,0,4.05746560154192e-10
1.165,0.125,0,4.21701384481039e-11
1.175,0.125,0,1.37255588380148e-11
1.185,0.125,0,5.59715514740718e-13
1.195,0.125,0,3.39896513070216e-13
1.205,0.125,0,7.07121466714386e-14
1.215,0.125,0,7.38141224355641e-15
1.225,0.125,0,5.77642290257036e-16
1.235,0.125,0,4.96574185959001e-17
1.245,0.125,0,1.25463913574228e-18
1.255,0.125,0,3.84556030275095e-19
1.265,0.125,0,1.07453757313516e-20
1.275,0.125,0,2.84903161512236e-22
1.285,0.125,0,6.86597921623128e-23
1.295,0.125,0,2.04522339913133e-24
1.305,0.125,0,5.09475617737617e-25
1.315,0.125,0,1.23813634494535e-26
1.325,0.125,0,1.54111325104894e-27
1.335,0.125,0,4.86900832847867e-29
1.345,0.125,0,4.21926557462861e-30
1.355,0.125,0,1.39678702500281e-31
1.365,0.125,0,2.14042804140249e-32
1.375,0.125,0,4.00191107879683e-34
1.385,0.125,0,6.97207349424968e-35
1.395,0.125,0,1.0325241520943e-36
1.405,0.125,0,9.65731434457546e-38
1.415,0.125,0,1.86323996480011e-39
1.425,0.125,0,1.40732785801341e-40
1.435,0.125,0,2.79341133547772e-42
1.445,0.125,0,4.47107362790515e-43
1.455,0.125,0,2.49877477354296e-31
1.465,0.125,0,2.20680473959154e-30
1.475,0.125,0,7.72608357516397e-30
1.485,0.125,0,6.47560349199701e-25
1.495,0.125,0,1.31632515004997e-24
1.505,0.125,0,8.3313621354305e-24
1.515,0.125,0,2.56712528036498e-23
1.525,0.125,0,4.6121683515011e-23
1.535,0.125,0,1.0014758574932e-22
1.545,0.125,0,4.09517453790875e-21
1.555,0.125,0,7.21413751752718e-21
1.565,0.125,0,5.68599379822555e-20
1.575,0.125,0,1.69118759261205e-19
1.585,0.125,0,2.38514241383315e-19
1.595,0.125,0,4.99460419199966e-19
1.605,0.125,0,7.18700213692038e-19
1.615,0.125,0,1.10284656482716e-18
1.625,0.125,0,1.60679168259082e-18
1.635,0.125,0,1.74816238274307e-18
1.645,0.125,0,3.323876811239e-18
1.655,0.125,0,4.46747157568169e-18
1.665,0.125,0,6.45226998601262e-18
1.675,0.125,0,8.49846492068394e-18
1.685,0.125,0,9.30159234505641e-18
1.695,0.125,0,1.1444411364314e-17
1.705,0.125,0,9.33651780281631e-18
1.715,0.125,0,8.36049353198766e-18
1.725,0.125,0,5.75789993378301e-18
1.735,0.125,0,3.29079492677917e-18
1.745,0.125,0,3.21627773697977e-18
1.755,0.125,0,3.21483407145552e-18
1.765,0.125,0,3.50543904663708e-18
1.775,0.125,0,4.09584861921109e-18
1.785,0.125,0,3.89265299490296e-18
1.795,0.125,0,3.23951340446764e-18
1.805,0.125,0,2.82637472995433e-18
1.815,0.125,0,1.61532518848424e-18
1.825,0.125,0,1.05341955289509e-18
1.835,0.125,0,3.96593697834379e-18
1.845,0.125,0,1.13877532124543e-17
1.855,0.125,0,1.78181906061006e-17
1.865,0.125,0,2.96711312954053e-17
1.875,0.125,0,4.24239670104492e-17
1.885,0.125,0,7.5991876248465e-17
1.895,0.125,0,1.02895291438739e-16
1.905,0.125,0,3.23989409241196e-16
1.915,0.125,0,5.17194900693238e-16
1.925,0.125,0,2.82168341612701e-16
1.935,0.125,0,1.18129846795914e-16
1.945,0.125,0,1.18421635356224e-16
1.955,0.125,0,1.18860478699778e-16
1.965,0.125,0,1.01022033940787e-16
1.975,0.125,0,9.07057991492675e-17
1.985,0.125,0,6.07199675402005e-17
1.995,0.125,0,3.82330306499005e-18
2.005,0.125,0,2.54942990822996e-18
2.015,0.125,0,4.89612949881426e-19
2.025,0.125,0,1.97397759294941e-19
2.035,0.125,0,5.50406742796404e-20
2.045,0.125,0,5.99112109824048e-20
2.055,0.125,0,7.07331884842557e-20
2.065,0.125,0,3.60468853221851e-19
2.075,0.125,0,6.15126763469892e-19
2.085,0.125,0,1.03533339220302e-18
2.095,0.125,0,1.36472611383333e-18
2.105,0.125,0,7.5002924953548e-19
2.115,0.125,0,3.86847366883585e-19
2.125,0.125,0,1.64857480637703e-17
2.135,0.125,0,4.30391281225366e-18
2.145,0.125,0,7.56676108656273e-17
2.155,0.125,0,3.8229403300072e-16
2.165,0.125,0,3.24888515000339e-16
2.175,0.125,0,1.08801607987593e-16
2.185,0.125,0,8.94426833155689e-17
2.195,0.125,0,3.93731203861779e-17
2.205,0.125,0,1.34846793940451e-17
2.215,0.125,0,9.18450900960787e-18
2.225,0.125,0,5.49444775567501e-18
2.235,0.125,0,5.10069886334632e-18
2.245,0.125,0,9.07065898260348e-18
2.255,0.125,0,4.16523448159878e-18
2.265,0.125,0,2.6638722553584e-18
2.275,0.125,0,2.84835651429606e-18
2.285,0.125,0,4.56983912906231e-18
2.295,0.125,0,6.96389233926688e-18
2.305,0.125,0,5.33901159849068e-18
2.315,0.125,0,1.86967013164695e-18
2.325,0.125,0,1.37302265460478e-18
2.335,0.125,0,1.1713475096587e-18
2.345,0.125,0,9.46479829098795e-19
2.355,0.125,0,2.34166150598718e-18
2.365,0.125,0,1.67086120133627e-18
2.375,0.125,0,1.6100406771915e-18
2.385,0.125,0,4.42976442061934e-19
2.395,0.125,0,2.12487880096328e-19
2.405,0.125,0,8.36281532019938e-20
2.415,0.125,0,6.18003432440661e-20
2.425,0.125,0,5.34147084438856e-20
2.435,0.125,0,3.04986860993521e-20
2.445,0.125,0,7.5826637548196e-21
2.455,0.125,0,1.71168923388971e-21
2.465,0.125,0,9.51420491295477e-22
2.475,0.125,0,1.06253533912492e-21
2.485,0.125,0,1.32138658281962e-21
2.495,0.125,0,4.76367923212934e-20
2.505,0.125,0,1.47991791284417e-19
2.515,0.125,0,1.46886515158079e-19
2.525,0.125,0,1.0857124446606e-19
2.535,0.125,0,3.44086828579407e-19
2.545,0.125,0,1.24728689634328e-18
2.555,0.125,0,1.71564566485848e-18
2.565,0.125,0,3.6300938134597e-18
2.575,0.125,0,5.87850565155219e-18
2.585,0.125,0,8.38555624943378e-18
2.595,0.125,0,1.9554434117036e-17
2.605,0.125,0,8.82188354102169e-17
2.615,0.125,0,9.99124267192096e-17
2.625,0.125,0,3.7514479913185e-17
2.635,0.125,0,2.14536615732284e-17
2.645,0.125,0,1.1819261523249e-17
2.655,0.125,0,9.03236088469967e-18
2.665,0.125,0,1.80516941043471e-18
2.675,0.125,0,1.66059602357208e-18
2.685,0.125,0,2.85299987288303e-18
2.695,0.125,0,3.01228557693075e-18
2.705,0.125,0,1.370433455822e-18
2.715,0.125,0,2.56128353748256e-19
2.725,0.125,0,3.22201392500375e-19
2.735,0.125,0,2.96491051149092e-19
2.745,0.125,0,1.4920238398993e-19
2.755,0.125,0,1.39167151273589e-19
2.765,0.125,0,2.69383004913335e-19
2.775,0.125,0,3.90238873938987e-19
2.785,0.125,0,2.70796096252645e-19
2.795,0.125,0,5.94472725456838e-20
2.805,0.125,0,1.48388982076186e-20
2.815,0.125,0,1.29665114926207e-20
2.825,0.125,0,1.25126691589173e-20
2.835,0.125,0,2.24258228858172e-20
2.845,0.125,0,5.8791141105094e-20
2.855,0.125,0,1.92711548900869e-20
0.005,0.135,0,9.87141198846374e-30
0.015,0.135,0,1.47488553958189e-29
0.025,0.135,0,1.73450969898991e-29
0.035,0.135,0,1.45116310151659e-28
0.045,0.135,0,2.94539034556143e-28
0.055,0.135,0,3.69329496780842e-28
0.065,0.135,0,3.12674183839464e-27
0.075,0.135,0,3.14927674148244e-27
0.085,0.135,0,6.16302592240462e-27
0.095,0.135,0,1.63217069306622e-26
0.105,0.135,0,1.23719417170069e-25
0.115,0.135,0,6.4407083342856e-25
0.125,0.135,0,2.47912938056431e-24
0.135,0.135,0,1.08353075530302e-23
0.145,0.135,0,1.08719183638796e-22
0.155,0.135,0,1.69502002050898e-22
0.165,0.135,0,1.64880200759248e-22
0.175,0.135,0,9.99180315057905e-22
0.185,0.135,0,1.74969588224187e-21
0.195,0.135,0,3.02714727241543e-21
0.205,0.135,0,2.25612934757814e-20
0.215,0.135,0,8.47592231096578e-20
0.225,0.135,0,2.30983898668533e-19
0.235,0.135,0,2.64434290166347e-19
0.245,0.135,0,3.42511931800529e-19
0.255,0.135,0,2.12273537239886e-18
0.265,0.135,0,3.58032891934321e-18
0.275,0.135,0,1.85707359212993e-17
0.285,0.135,0,2.77537172985672e-17
0.295,0.135,0,7.89234828774375e-17
0.305,0.135,0,1.74098606739793e-16
0.315,0.135,0,2.96396307987542e-16
0.325,0.135,0,8.04775081180065e-16
0.335,0.135,0,2.41393134154779e-15
0.345,0.135,0,2.16353211866864e-15
0.355,0.135,0,3.84535680885095e-15
0.365,0.135,0,4.96957521684545e-15
0.375,0.135,0,8.09115728239984e-15
0.385,0.135,0,8.42476249817049e-15
0.395,0.135,0,4.12363904318053e-15
0.405,0.135,0,1.34808137374579e-15
0.415,0.135,0,4.61865686665332e-16
0.425,0.135,0,1.9986981628882e-15
0.435,0.135,0,3.3136602139791e-15
0.445,0.135,0,8.8976922745168e-16
0.455,0.135,0,6.22515721624365e-16
0.465,0.135,0,1.60604874528179e-16
0.475,0.135,0,6.70854680989037e-18
0.485,0.135,0,5.92669186289526e-17
0.495,0.135,0,4.86656515895631e-18
0.505,0.135,0,7.66437451811923e-18
0.515,0.135,0,3.56990282828756e-17
0.525,0.135,0,5.11929845877384e-17
0.535,0.135,0,2.01357354921557e-16
0.545,0.135,0,1.11967135087148e-15
0.555,0.135,0,3.86619657919145e-15
0.565,0.135,0,8.9070730905309e-15
0.575,0.135,0,7.55488245090516e-14
0.585,0.135,0,1.51286253233256e-13
0.595,0.135,0,1.54951138731817e-12
0.605,0.135,0,2.64625269449271e-12
0.615,0.135,0,2.58519386456711e-11
0.625,0.135,0,4.59888568701921e-11
0.635,0.135,0,1.66817595118307e-10
0.645,0.135,0,4.91802015702659e-10
0.655,0.135,0,2.71561232446818e-09
0.665,0.135,0,9.99859005245354e-09
0.675,0.135,0,1.90012894979169e-08
0.685,0.135,0,1.35456142480165e-07
0.695,0.135,0,2.70584397480883e-07
0.705,0.135,0,1.18769941392834e-06
0.715,0.135,0,3.31215145264408e-06
0.725,0.135,0,9.95703256203835e-06
0.735,0.135,0,3.14325695549919e-05
0.745,0.135,0,0.000102921933763836
0.755,0.135,0,0.000202352658959902
0.765,0.135,0,0.000769033114842494
0.775,0.135,0,0.00135522259573437
0.785,0.135,0,0.00320727708355898
0.795,0.135,0,0.00607215812007731
0.805,0.135,0,0.0129663547428115
0.815,0.135,0,0.0193554139357804
0.825,0.135,0,0.0370820218603895
0.835,0.135,0,0.0482325847056943
0.845,0.135,0,0.0600524202535583
0.855,0.135,0,0.100348160813162
0.865,0.135,0,0.122380812421554
0.875,0.135,0,0.15120951570992
0.885,0.135,0,0.180228209014632
0.895,0.135,0,0.209193110561248
0.905,0.135,0,0.234825102356739
0.915,0.135,0,0.241035905383891
0.925,0.135,0,0.242070538760271
0.935,0.135,0,0.236494613076765
0.945,0.135,0,0.199238808334372
0.955,0.135,0,0.156862776313147
0.965,0.135,0,0.130045434014886
0.975,0.135,0,0.0686318304554362
0.985,0.135,0,0.0465836712009972
0.995,0.135,0,0.0235814257626922
1.005,0.135,0,0.0144989354759401
1.015,0.135,0,0.00616855747820939
1.025,0.135,0,0.00403286291099093
1.035,0.135,0,0.00189716834377248
1.045,0.135,0,0.000525570790386503
1.055,0.135,0,0.00029816064606757
1.065,0.135,0,7.55430293442957e-05
1.075,0.135,0,2.48302131691127e-05
1.085,0.135,0,7.76036492733534e-06
1.095,0.135,0,2.28254855427957e-06
1.105,0.135,0,5.71798570587113e-07
1.115,0.135,0,6.319308223924e-08
1.125,0.135,0,3.65474294808256e-08
1.135,0.135,0,3.9264003586872e-09
1.145,0.135,0,1.2409371933441e-09
1.155,0.135,0,5.4989652924767e-10
1.165,0.135,0,5.55320121067042e-11
1.175,0.135,0,3.00384998174295e-11
1.185,0.135,0,7.99612855187092e-12
1.195,0.135,0,1.95548155287807e-12
1.205,0.135,0,1.55655086767325e-13
1.215,0.135,0,1.6250399339611e-14
1.225,0.135,0,2.0167752915869e-15
1.235,0.135,0,9.64640013330122e-17
1.245,0.135,0,6.88718814238103e-18
1.255,0.135,0,2.61611317405805e-19
1.265,0.135,0,1.10323040917812e-20
1.275,0.135,0,3.88366218794723e-22
1.285,0.135,0,4.15732140822355e-23
1.295,0.135,0,1.69175204406895e-24
1.305,0.135,0,1.99163655640602e-25
1.315,0.135,0,1.1021562897097e-26
1.325,0.135,0,6.44282108208196e-28
1.335,0.135,0,4.59921876075411e-29
1.345,0.135,0,1.27786899192806e-30
1.355,0.135,0,1.16301412309494e-31
1.365,0.135,0,2.08812294906247e-33
1.375,0.135,0,2.99523352106254e-34
1.385,0.135,0,3.9724941667516e-36
1.395,0.135,0,7.28093150729763e-37
1.405,0.135,0,6.29287403196593e-39
1.415,0.135,0,1.47436767374248e-39
1.425,0.135,0,6.78562191326691e-42
1.435,0.135,0,2.34041845238418e-42
1.445,0.135,0,6.44732458719289e-35
1.455,0.135,0,1.21175266045198e-30
1.465,0.135,0,3.16867992268923e-30
1.475,0.135,0,6.95733619380593e-25
1.485,0.135,0,1.41920896869508e-24
1.495,0.135,0,1.08772271232037e-22
1.505,0.135,0,4.44314404737598e-23
1.515,0.135,0,6.17713311419791e-23
1.525,0.135,0,9.1712987308383e-21
1.535,0.135,0,9.422169755817e-21
1.545,0.135,0,2.53903473347516e-20
1.555,0.135,0,1.91797631380216e-18
1.565,0.135,0,2.27198234892033e-18
1.575,0.135,0,1.06880953843275e-17
1.585,0.135,0,1.82418874249865e-17
1.595,0.135,0,2.91811645503428e-17
1.605,0.135,0,3.91359315784996e-17
1.615,0.135,0,6.97335188553912e-17
1.625,0.135,0,7.02374639731549e-17
1.635,0.135,0,1.60296885879639e-16
1.645,0.135,0,1.61872600308135e-16
1.655,0.135,0,2.67065491750747e-16
1.665,0.135,0,3.22506629213033e-16
1.675,0.135,0,4.00018848412305e-16
1.685,0.135,0,4.6130102884127e-16
1.695,0.135,0,4.22378175697519e-16
1.705,0.135,0,3.96758468004639e-16
1.715,0.135,0,2.35444168712668e-16
1.725,0.135,0,1.36788260205808e-16
1.735,0.135,0,1.23606136048284e-16
1.745,0.135,0,1.11423786710769e-16
1.755,0.135,0,1.2110002940114e-16
1.765,0.135,0,1.45064121030107e-16
1.775,0.135,0,1.42739899641988e-16
1.785,0.135,0,1.05458510957693e-16
1.795,0.135,0,1.04805371367258e-16
1.805,0.135,0,3.63126572713755e-17
1.815,0.135,0,3.51016077299055e-17
1.825,0.135,0,1.18491709762003e-16
1.835,0.135,0,1.2166372119386e-16
1.845,0.135,0,4.5306733435588e-16
1.855,0.135,0,6.52609939587592e-16
1.865,0.135,0,2.02360820664543e-15
1.875,0.135,0,2.04353535067601e-15
1.885,0.135,0,2.09743182062537e-15
1.895,0.135,0,1.04751547367147e-14
1.905,0.135,0,1.07392348913471e-14
1.915,0.135,0,2.66759246123472e-15
1.925,0.135,0,2.42593736070999e-15
1.935,0.135,0,2.36413646594421e-15
1.945,0.135,0,2.40756340740633e-15
1.955,0.135,0,2.18590461041186e-15
1.965,0.135,0,1.90337297786279e-15
1.975,0.135,0,1.5551006935461e-15
1.985,0.135,0,1.01349026394835e-16
1.995,0.135,0,4.1516435670306e-17
2.005,0.135,0,6.70917827368225e-18
2.015,0.135,0,4.64936131533371e-18
2.025,0.135,0,2.30965112221455e-18
2.035,0.135,0,1.93092494944108e-18
2.045,0.135,0,1.91452604565318e-18
2.055,0.135,0,1.28702746589132e-17
2.065,0.135,0,1.48824450966617e-17
2.075,0.135,0,2.81125254521133e-17
2.085,0.135,0,3.17767458057156e-17
2.095,0.135,0,8.12290052695716e-18
2.105,0.135,0,7.34578705524474e-18
2.115,0.135,0,1.71964272333125e-17
2.125,0.135,0,1.60609018116085e-16
2.135,0.135,0,5.46672721582542e-17
2.145,0.135,0,1.75939131615395e-16
2.155,0.135,0,4.71387508252997e-15
2.165,0.135,0,1.37870359669602e-15
2.175,0.135,0,1.16261668968327e-15
2.185,0.135,0,2.94997354434672e-16
2.195,0.135,0,2.44927791505281e-16
2.205,0.135,0,1.52999546077904e-16
2.215,0.135,0,1.07135839560308e-16
2.225,0.135,0,1.02686999445923e-16
2.235,0.135,0,1.26382024383461e-16
2.245,0.135,0,1.00128140344959e-16
2.255,0.135,0,4.29755564757177e-17
2.265,0.135,0,4.85183709653074e-17
2.275,0.135,0,4.86377153615505e-17
2.285,0.135,0,1.36838461638492e-16
2.295,0.135,0,1.39444396983526e-16
2.305,0.135,0,4.17480697248445e-17
2.315,0.135,0,3.82787282580008e-17
2.325,0.135,0,2.5264145904778e-17
2.335,0.135,0,2.22465843358715e-17
2.345,0.135,0,4.70389554195053e-17
2.355,0.135,0,6.10075360876528e-17
2.365,0.135,0,7.90592426420848e-17
2.375,0.135,0,2.00526756111411e-17
2.385,0.135,0,1.00530885670572e-17
2.395,0.135,0,2.24636307632596e-18
2.405,0.135,0,1.28337872634206e-18
2.415,0.135,0,9.6299615654007e-19
2.425,0.135,0,9.08168440154533e-20
2.435,0.135,0,6.39510072685929e-20
2.445,0.135,0,3.53069007165826e-20
2.455,0.135,0,1.46195561495021e-20
2.465,0.135,0,1.90783094020625e-20
2.475,0.135,0,1.90616986058096e-20
2.485,0.135,0,1.06835882477747e-18
2.495,0.135,0,3.28688490329186e-18
2.505,0.135,0,3.38983979048342e-18
2.515,0.135,0,2.48882368943919e-18
2.525,0.135,0,2.45050841874717e-18
2.535,0.135,0,3.48332734880827e-17
2.545,0.135,0,3.57364735558465e-17
2.555,0.135,0,9.0404736596453e-17
2.565,0.135,0,1.11081287011033e-16
2.575,0.135,0,1.38484780367998e-16
2.585,0.135,0,2.04942595022946e-16
2.595,0.135,0,1.48847677294378e-15
2.605,0.135,0,2.21184547526226e-15
2.615,0.135,0,4.87155004459029e-16
2.625,0.135,0,4.24757057653005e-16
2.635,0.135,0,3.20132077234792e-16
2.645,0.135,0,5.84666968269054e-17
2.655,0.135,0,5.45886066310252e-17
2.665,0.135,0,6.26762791901828e-17
2.675,0.135,0,5.72132979105359e-17
2.685,0.135,0,6.24957413660414e-18
2.695,0.135,0,6.51788920335771e-18
2.705,0.135,0,7.53468836134463e-18
2.715,0.135,0,7.58233513375886e-18
2.725,0.135,0,3.36397326759613e-18
2.735,0.135,0,1.51882004848355e-18
2.745,0.135,0,2.27921601219924e-18
2.755,0.135,0,6.29752305976717e-18
2.765,0.135,0,4.8949230407985e-18
2.775,0.135,0,2.15642196177953e-18
2.785,0.135,0,6.24062409432918e-19
2.795,0.135,0,1.97257816548585e-19
2.805,0.135,0,2.1258408733876e-19
2.815,0.135,0,2.5029481776646e-19
2.825,0.135,0,3.47390888685735e-19
2.835,0.135,0,4.10457561807945e-19
2.845,0.135,0,1.72607528205932e-19
2.855,0.135,0,1.35774559418759e-19
0.005,0.145,0,1.60832211297396e-29
0.015,0.145,0,5.11817014742267e-29
0.025,0.145,0,1.82825441449011e-28
0.035,0.145,0,3.99702806628436e-28
0.045,0.145,0,5.64472712688257e-28
0.055,0.145,0,3.02429021278367e-27
0.065,0.145,0,8.07422540997269e-27
0.075,0.145,0,1.04326198476769e-26
0.085,0.145,0,7.29470192048636e-26
0.095,0.145,0,1.19142679860365e-25
0.105,0.145,0,2.60626314734621e-25
0.115,0.145,0,2.56148686523292e-24
0.125,0.145,0,8.81305854319974e-24
0.135,0.145,0,2.13394177516556e-23
0.145,0.145,0,1.36841933879433e-22
0.155,0.145,0,2.86697891002832e-22
0.165,0.145,0,1.64717804031415e-21
0.175,0.145,0,3.20186745936846e-21
0.185,0.145,0,1.33417486987621e-20
0.195,0.145,0,3.16515418482019e-20
0.205,0.145,0,5.06071312106648e-20
0.215,0.145,0,2.89560332746273e-19
0.225,0.145,0,4.3465139006479e-19
0.235,0.145,0,2.28595678349562e-18
0.245,0.145,0,4.49043930479915e-18
0.255,0.145,0,6.13007178690102e-18
0.265,0.145,0,2.88279192550907e-17
0.275,0.145,0,4.15879321852536e-17
0.285,0.145,0,1.13820553429836e-16
0.295,0.145,0,4.0968004736957e-16
0.305,0.145,0,5.37844411985736e-16
0.315,0.145,0,2.31312624131829e-15
0.325,0.145,0,3.61006581460289e-15
0.335,0.145,0,4.38529315381871e-15
0.345,0.145,0,1.23432227063487e-14
0.355,0.145,0,2.9298045919247e-14
0.365,0.145,0,3.19038629767228e-14
0.375,0.145,0,2.48687577018907e-14
0.385,0.145,0,5.68024560313081e-14
0.395,0.145,0,4.05413875684007e-14
0.405,0.145,0,1.55745599089911e-14
0.415,0.145,0,3.06893850470402e-14
0.425,0.145,0,9.81569161578033e-15
0.435,0.145,0,6.40115467872256e-15
0.445,0.145,0,1.0507018510263e-14
0.455,0.145,0,6.85146886999666e-15
0.465,0.145,0,6.61255597393271e-16
0.475,0.145,0,2.28331770312893e-16
0.485,0.145,0,1.53282256104054e-16
0.495,0.145,0,1.5585637587696e-17
0.505,0.145,0,2.35824967955916e-17
0.515,0.145,0,5.18875687544416e-17
0.525,0.145,0,2.46385508756249e-16
0.535,0.145,0,8.29525588999003e-16
0.545,0.145,0,2.00287738169266e-15
0.555,0.145,0,6.08264443510013e-15
0.565,0.145,0,4.20050059453049e-14
0.575,0.145,0,1.18701355127579e-13
0.585,0.145,0,7.68148954253206e-13
0.595,0.145,0,2.30683279711589e-12
0.605,0.145,0,1.32001443559093e-11
0.615,0.145,0,4.37747011483911e-11
0.625,0.145,0,7.98467055550323e-11
0.635,0.145,0,4.14294985140036e-10
0.645,0.145,0,1.61328270699459e-09
0.655,0.145,0,4.5880956922638e-09
0.665,0.145,0,2.05996780978668e-08
0.675,0.145,0,6.02410787936911e-08
0.685,0.145,0,1.79138727959805e-07
0.695,0.145,0,5.49352620677048e-07
0.705,0.145,0,2.33218076033844e-06
0.715,0.145,0,4.31003927298298e-06
0.725,0.145,0,2.13483999790383e-05
0.735,0.145,0,4.35914298731862e-05
0.745,0.145,0,0.000126445333721166
0.755,0.145,0,0.000341932359399196
0.765,0.145,0,0.000994003649539256
0.775,0.145,0,0.00252476622888108
0.785,0.145,0,0.00667620805993292
0.795,0.145,0,0.0134446611808059
0.805,0.145,0,0.0269371609675927
0.815,0.145,0,0.0373105371608426
0.825,0.145,0,0.0550972909552224
0.835,0.145,0,0.0766979056864648
0.845,0.145,0,0.119278740013852
0.855,0.145,0,0.162211107128373
0.865,0.145,0,0.197382484613893
0.875,0.145,0,0.236662275885312
0.885,0.145,0,0.285962844185967
0.895,0.145,0,0.321920543612841
0.905,0.145,0,0.357878243039715
0.915,0.145,0,0.364180785997367
0.925,0.145,0,0.368076303270634
0.935,0.145,0,0.345590602993658
0.945,0.145,0,0.28971753898875
0.955,0.145,0,0.244906358275118
0.965,0.145,0,0.195969870273659
0.975,0.145,0,0.127318852958549
0.985,0.145,0,0.0726251581247265
0.995,0.145,0,0.0442477893214708
1.005,0.145,0,0.0310812467507845
1.015,0.145,0,0.0163970791738513
1.025,0.145,0,0.00615005406269992
1.035,0.145,0,0.0035019883551414
1.045,0.145,0,0.00178644746838808
1.055,0.145,0,0.000404977453040981
1.065,0.145,0,0.000175615550283661
1.075,0.145,0,9.39827202840551e-05
1.085,0.145,0,1.29712335168437e-05
1.095,0.145,0,5.95422071043988e-06
1.105,0.145,0,8.17746896485234e-07
1.115,0.145,0,1.04928673938021e-07
1.125,0.145,0,4.81286628496275e-08
1.135,0.145,0,1.43812038499983e-08
1.145,0.145,0,7.06566997193991e-09
1.155,0.145,0,4.16884507084107e-10
1.165,0.145,0,1.10532594215444e-10
