x,y,gas_Saturation,CO2_concentration_in_water
0.095,0.405,0,7.5243124816326e-13
0.105,0.405,0,2.09098324024276e-12
0.115,0.405,0,2.6850532191531e-11
0.125,0.405,0,4.22614916718937e-11
0.135,0.405,0,9.33000618097388e-10
0.145,0.405,0,1.88775710230226e-09
0.155,0.405,0,1.84922949455891e-08
0.165,0.405,0,4.77841781210061e-08
0.175,0.405,0,4.1328688067788e-07
0.185,0.405,0,7.56220886784913e-07
0.195,0.405,0,1.05128388191325e-06
0.205,0.405,0,1.44532897081522e-06
0.215,0.405,0,2.76835645619191e-06
0.225,0.405,0,8.40143590063731e-06
0.235,0.405,0,3.9970617769842e-05
0.245,0.405,0,7.420723849725e-05
0.255,0.405,0,0.000215771999860079
0.265,0.405,0,0.000368325956925866
0.275,0.405,0,0.00168476842951702
0.285,0.405,0,0.00337784726665034
0.295,0.405,0,0.00544774929462841
0.305,0.405,0,0.00678070161229505
0.315,0.405,0,0.00929157154555495
0.325,0.405,0,0.0276962514709657
0.335,0.405,0,0.0324748191199944
0.345,0.405,0,0.0386411857522286
0.355,0.405,0,0.051020173704256
0.365,0.405,0,0.0675049793836801
0.375,0.405,0,0.0983779231435805
0.385,0.405,0,0.268643978635797
0.395,0.405,0,0.446315958005582
0.405,0.405,0,0.748921591322677
0.415,0.405,0,1.03842955944911
0.425,0.405,0,1.2090984215026
0.435,0.405,0,1.23683201733646
0.445,0.405,0,1.20114283478291
0.455,0.405,0,1.06762684221879
0.465,0.405,0,0.876758604495085
0.475,0.405,0,0.654072321293247
0.485,0.405,0,0.436788885556595
0.495,0.405,0,0.30629579131602
0.505,0.405,0,0.199063428358153
0.515,0.405,0,0.139939337514438
0.525,0.405,0,0.099536634728634
0.535,0.405,0,0.0689694875087387
0.545,0.405,0,0.0496876264043234
0.555,0.405,0,0.0404044375742486
0.565,0.405,0,0.0394833185611046
0.575,0.405,0,0.0533892568022021
0.585,0.405,0,0.0782030840209054
0.595,0.405,0,0.117667994328494
0.605,0.405,0,0.179488930942842
0.615,0.405,0,0.334113659373339
0.625,0.405,0,0.438340640285088
0.635,0.405,0,0.523851292751172
0.645,0.405,0,0.580559784934204
0.655,0.405,0,0.595277017222442
0.665,0.405,0,0.39834644689437
0.675,0.405,0,0.224401686630402
0.685,0.405,0,0.16877799875997
0.695,0.405,0,0.151408845098648
0.705,0.405,0,0.161223546714919
0.715,0.405,0,0.340860550376631
0.725,0.405,1.63353913417757e-15,0.55999061037599
0.735,0.405,0,0.718428737874082
0.745,0.405,0,0.822697651116278
0.755,0.405,0,0.817272727374011
0.765,0.405,0,0.742881698021464
0.775,0.405,0,0.605015974215385
0.785,0.405,3.28336224679411e-18,0.447419586897862
0.795,0.405,8.95399935221494e-18,0.308397061594173
0.805,0.405,4.21131852472012e-15,0.199447282020907
0.815,0.405,1.70082811744924e-14,0.133794045522431
0.825,0.405,2.73216613707356e-14,0.0842350989676429
0.835,0.405,3.21419359076251e-14,0.0637414039645278
0.845,0.405,2.8914908371271e-14,0.0652185183567255
0.855,0.405,2.26132473389991e-14,0.0732923099045488
0.865,0.405,1.30375367627118e-14,0.162388825327621
0.875,0.405,8.64698524970045e-15,0.314752582413661
0.885,0.405,1.26061644837607e-14,0.613093572294141
0.895,0.405,2.00722658555438e-14,1.01094036107732
0.905,0.405,2.49870830510591e-14,1.19886217985294
0.915,0.405,3.03847581749857e-14,1.28344562722324
0.925,0.405,2.92863144552071e-14,1.23367728116457
0.935,0.405,2.44627199423555e-14,1.10810455367062
0.945,0.405,1.58426518221326e-14,0.819949218956192
0.955,0.405,3.53859485456979e-15,0.47726826675064
0.965,0.405,3.31140395324999e-16,0.278566717314771
0.975,0.405,2.24694802740636e-15,0.138837463204292
0.985,0.405,1.74268726644535e-15,0.117048494487036
0.995,0.405,2.8234954588247e-15,0.1228811425739
1.005,0.405,2.95436440704785e-15,0.163497277605021
1.015,0.405,6.75103086934247e-15,0.212731738513549
1.025,0.405,1.54541931152146e-14,0.300626103219463
1.035,0.405,2.36382286337238e-14,0.386181174447053
1.045,0.405,2.15781220602821e-14,0.481886142880966
1.055,0.405,7.50766687614537e-15,0.631619283780075
1.065,0.405,1.58618827170854e-17,0.791988918549247
1.075,0.405,2.52547538749568e-18,0.964449891657983
1.085,0.405,0,1.14181936381728
1.095,0.405,0,1.32991247880262
1.105,0.405,0,1.49392578717793
1.115,0.405,0,1.55264306034775
1.125,0.405,0,1.54442145416193
1.135,0.405,0,1.38878476879811
1.145,0.405,0,1.20646753973909
1.155,0.405,0,0.914386683125944
1.165,0.405,0,0.625133941500654
1.175,0.405,0,0.454272678533942
1.185,0.405,0,0.359771143174162
1.195,0.405,0,0.373604008330517
1.205,0.405,0,0.422965423575673
1.215,0.405,0,0.669282143091074
1.225,0.405,0,1.00407133713796
1.235,0.405,0,1.20245031711717
1.245,0.405,0,1.3516114497334
1.255,0.405,0,1.35874641540426
1.265,0.405,0,1.36599528126448
1.275,0.405,0,1.18553920349898
1.285,0.405,0,0.891177925415783
1.295,0.405,0,0.652966195682349
1.305,0.405,0,0.506599499262515
1.315,0.405,0,0.458987581274551
1.325,0.405,0,0.665243345976666
1.335,0.405,0,1.07870811975359
1.345,0.405,0,1.30467628012306
1.355,0.405,0,1.39339564739838
1.365,0.405,0,1.38140481178517
1.375,0.405,0,1.27726320687975
1.385,0.405,0,1.18001091087457
1.395,0.405,0,0.842656204152088
1.405,0.405,0,0.50218791222326
1.415,0.405,0,0.416534158407469
1.425,0.405,0,0.363996792521095
1.435,0.405,0,0.376521304090228
1.445,0.405,0,0.461862028294421
1.455,0.405,0,0.586469068744281
1.465,0.405,0,0.840075108401168
1.475,0.405,0,1.1809924995473
1.485,0.405,0,1.39318202331644
1.495,0.405,0,1.50461433924941
1.505,0.405,0,1.53773230737854
1.515,0.405,0,1.49709021323696
1.525,0.405,0,1.44657334222909
1.535,0.405,0,1.17198942990085
1.545,0.405,0,0.828799303099171
1.555,0.405,0,0.551898498095274
1.565,0.405,0,0.448039522865378
1.575,0.405,0,0.348342941216223
1.585,0.405,0,0.3122736603054
1.595,0.405,0,0.288996013002612
1.605,0.405,0,0.314614078210976
1.615,0.405,0,0.397364676251842
1.625,0.405,0,0.550690079814787
1.635,0.405,0,0.864824602574814
1.645,0.405,0,1.1765235162938
1.655,0.405,0,1.33346465264973
1.665,0.405,0,1.47232228111058
1.675,0.405,0,1.51031995222544
1.685,0.405,0,1.5636536970618
1.695,0.405,0,1.4752229963181
1.705,0.405,0,1.40095602718837
1.715,0.405,0,1.0219456603461
1.725,0.405,0,0.636883808058753
1.735,0.405,0,0.460585853951886
1.745,0.405,0,0.335194446720684
1.755,0.405,0,0.294787743498404
1.765,0.405,0,0.298579513298971
1.775,0.405,0,0.325353610940403
1.785,0.405,0,0.439044040877094
1.795,0.405,0,0.539272103454941
1.805,0.405,0,0.842410688451107
1.815,0.405,0,1.15301098099549
1.825,0.405,0,1.3201522092524
1.835,0.405,0,1.49242611811842
1.845,0.405,0,1.59462338621457
1.855,0.405,0,1.65530584527019
1.865,0.405,0,1.62762714907926
1.875,0.405,0,1.57189040395075
1.885,0.405,0,1.44299202972647
1.895,0.405,0,1.2237551928403
1.905,0.405,0,0.919519730382961
1.915,0.405,0,0.665185088730234
1.925,0.405,0,0.442362615255618
1.935,0.405,0,0.352640446095774
1.945,0.405,0,0.323860811654516
1.955,0.405,0,0.375498765800848
1.965,0.405,0,0.456345979181363
1.975,0.405,0,0.652788064263525
1.985,0.405,0,0.968822457677865
1.995,0.405,0,1.1984176333297
2.005,0.405,0,1.33545191159269
2.015,0.405,0,1.40184712542558
2.025,0.405,0,1.40615431981884
2.035,0.405,0,1.25423364200364
2.045,0.405,0,1.03086512705429
2.055,0.405,0,0.7732944675993
2.065,0.405,0,0.563748807153445
2.075,0.405,0,0.477506339247473
2.085,0.405,0,0.46203944677153
2.095,0.405,0,0.489364300999562
2.105,0.405,0,0.647542652820567
2.115,0.405,0,0.900518474569977
2.125,0.405,0,1.16703466060193
2.135,0.405,0,1.34969141186578
2.145,0.405,0,1.53809701051172
2.155,0.405,0,1.64313992144794
2.165,0.405,0,1.7158574681182
2.175,0.405,0,1.74562030654679
2.185,0.405,0,1.73394617316964
2.195,0.405,0,1.67814616700962
2.205,0.405,0,1.58057078770691
2.215,0.405,0,1.39931918575846
2.225,0.405,0,1.26406499623267
2.235,0.405,0,1.02759204130791
2.245,0.405,0,0.795183294022069
2.255,0.405,0,0.519714764341277
2.265,0.405,0,0.434429182309606
2.275,0.405,0,0.334464742940342
2.285,0.405,0,0.25648939002396
2.295,0.405,0,0.191351085426302
2.305,0.405,0,0.157197067743139
2.315,0.405,0,0.13730647071564
2.325,0.405,0,0.186038850562053
2.335,0.405,0,0.274558987709917
2.345,0.405,0,0.512892406358074
2.355,0.405,0,0.778837720433288
2.365,0.405,0,1.13324840479914
2.375,0.405,0,1.34411673349757
2.385,0.405,0,1.41710939047407
2.395,0.405,0,1.44891480643341
2.405,0.405,0,1.4367641844316
2.415,0.405,0,1.33836035859613
2.425,0.405,0,1.16361577305885
2.435,0.405,0,0.91159427370169
2.445,0.405,0,0.674538099216633
2.455,0.405,0,0.507013582156454
2.465,0.405,0,0.357611843324387
2.475,0.405,0,0.303344447509325
2.485,0.405,0,0.281149711226696
2.495,0.405,0,0.383766760737576
2.505,0.405,0,0.537745454287473
2.515,0.405,0,0.775070871078278
2.525,0.405,0,1.01851853492438
2.535,0.405,0,1.16219035105445
2.545,0.405,0,1.22362510560427
2.555,0.405,0,1.19707702289463
2.565,0.405,0,1.00468265517309
2.575,0.405,0,0.79121641218867
2.585,0.405,0,0.587813737715306
2.595,0.405,0,0.535695459448817
2.605,0.405,0,0.75430367513803
2.615,0.405,0,0.872036959151966
2.625,0.405,0,0.878796955819161
2.635,0.405,0,0.797181035227735
2.645,0.405,0,0.651938023272613
2.655,0.405,0,0.552192771031412
2.665,0.405,0,0.435402913332862
2.675,0.405,0,0.326176465393596
2.685,0.405,0,0.238327036294735
2.695,0.405,0,0.191072433784194
2.705,0.405,0,0.132139494839638
2.715,0.405,0,0.10294928340063
2.725,0.405,0,0.0694428894224303
2.735,0.405,0,0.0539895128397564
2.745,0.405,0,0.0387216513221399
2.755,0.405,0,0.0194394693337739
2.765,0.405,0,0.0142417990462443
2.775,0.405,0,0.00745236154270039
2.785,0.405,0,0.00421860801569864
2.795,0.405,0,0.0020557222451024
2.805,0.405,0,0.00131255161916837
2.815,0.405,0,0.000670460410804752
2.825,0.405,0,0.0004317578929548
2.835,0.405,0,0.000225194301693264
2.845,0.405,0,0.000163792401838398
2.855,0.405,0,0.000102390501983535
0.005,0.415,0,3.48174564797396e-11
0.015,0.415,0,3.39103186472637e-11
0.025,0.415,0,1.21044873497701e-11
0.035,0.415,0,1.54825871600937e-11
0.045,0.415,0,1.33102383299599e-11
0.055,0.415,0,1.37933139060128e-11
0.065,0.415,0,6.4650870546556e-12
0.075,0.415,0,1.45607543792332e-13
0.085,0.415,0,1.34311683186278e-13
0.095,0.415,0,8.87658599028204e-13
0.105,0.415,0,1.14581904434303e-11
0.115,0.415,0,3.64263723554771e-11
0.125,0.415,0,4.7317742143069e-10
0.135,0.415,0,1.98845607489266e-09
0.145,0.415,0,6.07240493972159e-09
0.155,0.415,0,6.58262349866911e-08
0.165,0.415,0,1.13770628762758e-07
0.175,0.415,0,6.7037167514201e-07
0.185,0.415,0,1.38514870538188e-06
0.195,0.415,0,8.22882039996081e-06
0.205,0.415,0,1.94949760380837e-05
0.215,0.415,0,2.97610132476506e-05
0.225,0.415,0,4.29308590244212e-05
0.235,0.415,0,8.60907016902675e-05
0.245,0.415,0,0.000136070320609489
0.255,0.415,0,0.000695282916715489
0.265,0.415,0,0.00168512837818517
0.275,0.415,0,0.00372536418255889
0.285,0.415,0,0.00551515267524097
0.295,0.415,0,0.0126429804872303
0.305,0.415,0,0.0291829911148906
0.315,0.415,0,0.0421532081888234
0.325,0.415,0,0.0559177709397001
0.335,0.415,0,0.100805042381018
0.345,0.415,0,0.105960384808143
0.355,0.415,0,0.123068913148265
0.365,0.415,0,0.151561672566917
0.375,0.415,0,0.23261552798086
0.385,0.415,0,0.405341055580937
0.395,0.415,0,0.584912445059621
0.405,0.415,0,0.86569408561913
0.415,0.415,0,1.18040548722429
0.425,0.415,0,1.23377532306021
0.435,0.415,0,1.26621796046566
0.445,0.415,0,1.24797976313915
0.455,0.415,0,1.11891997441658
0.465,0.415,0,0.923726118436141
0.475,0.415,0,0.672778150871521
0.485,0.415,0,0.433347251965783
0.495,0.415,0,0.31723100801274
0.505,0.415,0,0.204772584663691
0.515,0.415,0,0.14626407349638
0.525,0.415,0,0.104602325487849
0.535,0.415,0,0.0671545003171362
0.545,0.415,0,0.0554442319283402
0.555,0.415,0,0.0455688155933891
0.565,0.415,0,0.047084603934915
0.575,0.415,0,0.0576124118978698
0.585,0.415,0,0.082085532187787
0.595,0.415,0,0.115986976831985
0.605,0.415,0,0.167786334661804
0.615,0.415,0,0.283084283125137
0.625,0.415,0,0.387924777922858
0.635,0.415,0,0.471481474737719
0.645,0.415,0,0.540707568378473
0.655,0.415,0,0.535281824429961
0.665,0.415,0,0.361306718018302
0.675,0.415,0,0.232600893044814
0.685,0.415,0,0.190273279270669
0.695,0.415,0,0.183859006243876
0.705,0.415,0,0.20226671101698
0.715,0.415,7.37304761822827e-15,0.355496698717431
0.725,0.415,1.13404220850784e-14,0.550942941595975
0.735,0.415,6.72088178703856e-15,0.710661674254008
0.745,0.415,0,0.853602028859783
0.755,0.415,0,0.839719049675656
0.765,0.415,0,0.804277289312729
0.775,0.415,0,0.62113515593542
0.785,0.415,1.18622516350681e-18,0.447222283455613
0.795,0.415,5.08734829651439e-18,0.319220661731589
0.805,0.415,1.80313675529186e-15,0.209316652194228
0.815,0.415,1.45563751533579e-14,0.142181486649178
0.825,0.415,2.12390505006856e-14,0.101074834855181
0.835,0.415,2.71053223846335e-14,0.073604659156979
0.845,0.415,2.17346937694912e-14,0.0782466388315688
0.855,0.415,1.44315079871612e-14,0.0874478435835895
0.865,0.415,2.04882029429024e-14,0.148928243015589
0.875,0.415,2.50485751030635e-14,0.286027053087033
0.885,0.415,2.86096163405753e-14,0.573071231158113
0.895,0.415,2.68352861067528e-14,1.01420678943332
0.905,0.415,2.59904463611361e-14,1.23241506590477
0.915,0.415,2.60322297234522e-14,1.32965762315749
0.925,0.415,2.20285477584643e-14,1.27986508702396
0.935,0.415,1.39920943338311e-14,1.14928352877547
0.945,0.415,7.04450732568759e-15,0.854219108165515
0.955,0.415,6.31214248357796e-16,0.478444883532119
0.965,0.415,1.05759902940025e-14,0.274082914038956
0.975,0.415,2.21267633998842e-14,0.144200039752145
0.985,0.415,1.49771408818737e-14,0.116940227920519
0.995,0.415,3.53391917079494e-15,0.12472295081207
1.005,0.415,3.71104650888291e-15,0.165290456674274
1.015,0.415,3.0600404709781e-15,0.204910949792897
1.025,0.415,7.30537019400452e-15,0.271001750156722
1.035,0.415,1.32993118632863e-14,0.342311503508395
1.045,0.415,1.20124643313752e-14,0.434425364707021
1.055,0.415,4.82986879138338e-15,0.543385720703006
1.065,0.415,3.07704902831348e-17,0.689258688809593
1.075,0.415,9.63365639042929e-18,0.858284802595588
1.085,0.415,0,1.05706972245637
1.095,0.415,0,1.27212791697483
1.105,0.415,0,1.4462376845523
1.115,0.415,1.46701052584963e-25,1.57127911136704
1.125,0.415,1.04518564987758e-24,1.56949958704834
1.135,0.415,1.02479734699349e-24,1.52480481976629
1.145,0.415,8.5527322710475e-26,1.4371943975326
1.155,0.415,1.21445891819802e-20,1.09398404108351
1.165,0.415,3.59204235730915e-20,0.702079306104722
1.175,0.415,0,0.527527117026845
1.185,0.415,0,0.410933695192392
1.195,0.415,0,0.390789590546618
1.205,0.415,0,0.436851780955489
1.215,0.415,0,0.600506370491858
1.225,0.415,0,0.93051838753644
1.235,0.415,0,1.13850447679848
1.245,0.415,0,1.3377938745943
1.255,0.415,0,1.41892259333295
1.265,0.415,0,1.42495691659993
1.275,0.415,4.87672311427788e-16,1.29848380952709
1.285,0.415,4.04165920406614e-16,0.999500141555271
1.295,0.415,8.86382664205387e-20,0.687747022621903
1.305,0.415,6.6798014394002e-20,0.563553886842258
1.315,0.415,1.57294690307704e-15,0.490291674235932
1.325,0.415,1.33246459546831e-15,0.850586563825668
1.335,0.415,9.19271889334064e-20,1.19774415381755
1.345,0.415,6.28160185041642e-20,1.3275661967272
1.355,0.415,3.3704848074922e-20,1.45738823963686
1.365,0.415,1.43637305698689e-15,1.3951218859518
1.375,0.415,2.81011704775341e-15,1.29277382550228
1.385,0.415,3.67050324150607e-15,1.13803731967901
1.395,0.415,1.40206492303974e-15,0.818016956795047
1.405,0.415,0,0.499275539668164
1.415,0.415,0,0.424068229429038
1.425,0.415,0,0.384112968840469
1.435,0.415,0,0.382184735618839
1.445,0.415,0,0.466918697650712
1.455,0.415,0,0.586356318024139
1.465,0.415,0,0.779158980454849
1.475,0.415,0,1.15208457908372
1.485,0.415,5.10024814207557e-15,1.38851500092714
1.495,0.415,1.1479254306449e-14,1.52171653824604
1.505,0.415,4.5603620288553e-15,1.58185321153269
1.515,0.415,4.03932734634739e-15,1.53631184425335
1.525,0.415,2.32186604174969e-15,1.45065794665274
1.535,0.415,0,1.16283002953063
1.545,0.415,0,0.824626124021743
1.555,0.415,1.36261707423181e-14,0.527188180391114
1.565,0.415,7.32995672220692e-15,0.442708849423111
1.575,0.415,1.03374270209578e-15,0.358229518455107
1.585,0.415,0,0.322851105206359
1.595,0.415,0,0.296302375489494
1.605,0.415,0,0.313767870887123
1.615,0.415,0,0.379670591361605
1.625,0.415,0,0.497482820751596
1.635,0.415,0,0.844294115103806
1.645,0.415,0,1.15933621824084
1.655,0.415,0,1.3292546656559
1.665,0.415,2.3603543780391e-15,1.52053132267549
1.675,0.415,0,1.57000421266069
1.685,0.415,0,1.61715724110546
1.695,0.415,0,1.52790226973493
1.705,0.415,3.09736971864444e-19,1.40075864316775
1.715,0.415,0,0.997529388828094
1.725,0.415,0,0.632157149378898
1.735,0.415,0,0.464235938195648
1.745,0.415,0,0.351008767412017
1.755,0.415,0,0.304474294051605
1.765,0.415,0,0.307090746920806
1.775,0.415,0,0.330136388439968
1.785,0.415,0,0.388463475309566
1.795,0.415,0,0.476971930694993
1.805,0.415,1.82294277695698e-16,0.784379797341126
1.815,0.415,8.99941173079358e-16,1.13243363312107
1.825,0.415,2.5349119423453e-16,1.32490954020344
1.835,0.415,0,1.48830497634731
1.845,0.415,0,1.61341006783409
1.855,0.415,1.63572593302646e-15,1.68098258546822
1.865,0.415,2.07376136881846e-15,1.65547057110693
1.875,0.415,1.10114746555008e-15,1.611399711957
1.885,0.415,0,1.46219442660247
1.895,0.415,0,1.26356666657641
1.905,0.415,0,0.9154246495157
1.915,0.415,0,0.648148542029134
1.925,0.415,0,0.443122114957433
1.935,0.415,0,0.367038984300791
1.945,0.415,0,0.33103598188975
1.955,0.415,0,0.379373705857518
1.965,0.415,0,0.463569808658418
1.975,0.415,7.7476029854575e-20,0.598588422499323
1.985,0.415,5.15123047603239e-20,0.930679885074566
1.995,0.415,0,1.23115714929563
2.005,0.415,0,1.38244352146661
2.015,0.415,0,1.44988179100081
2.025,0.415,0,1.47381741788766
2.035,0.415,0,1.29269166943371
2.045,0.415,0,1.08939229459207
2.055,0.415,0,0.798771679983949
2.065,0.415,0,0.582271991809701
2.075,0.415,0,0.504544807558801
2.085,0.415,0,0.489046170657055
2.095,0.415,0,0.517374609560189
2.105,0.415,1.40820630885226e-15,0.639474022442252
2.115,0.415,1.74297307539508e-15,0.890453080266103
2.125,0.415,1.6279000987183e-16,1.15100756749053
2.135,0.415,0,1.35746019595585
2.145,0.415,0,1.53803304075139
2.155,0.415,3.03673665243964e-16,1.6639625071511
2.165,0.415,2.05973544938648e-19,1.72781052458936
2.175,0.415,2.93746583799873e-19,1.76371175042807
2.185,0.415,5.36477681623295e-15,1.74191588860079
2.195,0.415,5.09174885719509e-15,1.68564002138511
2.205,0.415,0,1.56526287292621
2.215,0.415,0,1.38091560874381
2.225,0.415,0,1.12556105582627
2.235,0.415,0,0.820374516662531
2.245,0.415,0,0.582199649625543
2.255,0.415,0,0.422388281995452
2.265,0.415,0,0.35914273620254
2.275,0.415,0,0.299594991780203
2.285,0.415,0,0.244696507309701
2.295,0.415,0,0.182352946608714
2.305,0.415,0,0.151354830831651
2.315,0.415,0,0.156873666952043
2.325,0.415,0,0.202922507683442
2.335,0.415,0,0.304762438942257
2.345,0.415,0,0.52140433094731
2.355,0.415,0,0.805494519609871
2.365,0.415,0,1.13395168044335
2.375,0.415,0,1.29941440660081
2.385,0.415,0,1.45537104301913
2.395,0.415,0,1.48555738503508
2.405,0.415,0,1.49357253312103
2.415,0.415,0,1.36002641227729
2.425,0.415,2.94395810941827e-15,1.20871984249826
2.435,0.415,0,0.962273676031618
2.445,0.415,0,0.720301872852549
2.455,0.415,2.40652265993328e-15,0.541712755901818
2.465,0.415,1.63453085422863e-18,0.401549006916097
2.475,0.415,2.01945502378333e-18,0.34417750847489
2.485,0.415,5.42306523416559e-16,0.308805002045984
2.495,0.415,1.65730339562949e-15,0.43462844346931
2.505,0.415,1.60263566378944e-15,0.579599206353525
2.515,0.415,0,0.817629562841528
2.525,0.415,0,1.06139884875959
2.535,0.415,0,1.1965647805431
2.545,0.415,0,1.25943600294455
2.555,0.415,0,1.18058936451233
2.565,0.415,0,0.991585425816541
2.575,0.415,0,0.764122897730806
2.585,0.415,0,0.623448184779836
2.595,0.415,0,0.513419442457242
2.605,0.415,0,0.723186725284461
2.615,0.415,0,0.873579755481992
2.625,0.415,0,0.867386085706714
2.635,0.415,0,0.765021962276705
2.645,0.415,0,0.595159563602822
2.655,0.415,0,0.447512001380082
2.665,0.415,0,0.337116555011082
2.675,0.415,0,0.226721108642087
2.685,0.415,0,0.161158509069115
2.695,0.415,0,0.123498675968638
2.705,0.415,0,0.092849656663306
2.715,0.415,0,0.0669564534191577
2.725,0.415,0,0.0500218935127772
2.735,0.415,0,0.0349490985255614
2.745,0.415,0,0.0212937413802298
2.755,0.415,0,0.0103533673717471
2.765,0.415,0,0.00697420055253082
2.775,0.415,0,0.00405152640432442
2.785,0.415,0,0.00234199451961421
2.795,0.415,0,0.00118517907929394
2.805,0.415,0,0.000679457786325793
2.815,0.415,0,0.000395729067442352
2.825,0.415,0,0.00025678434888314
2.835,0.415,0,0.000148591295199858
2.845,0.415,0,8.70171400687938e-05
2.855,0.415,0,4.24788236568666e-05
0.005,0.425,0,2.60051822773594e-10
0.015,0.425,0,1.4054649790939e-10
0.025,0.425,0,1.10303343741599e-10
0.035,0.425,0,1.70895986597181e-09
0.045,0.425,0,7.82408217953127e-11
0.055,0.425,0,3.80555316849445e-11
0.065,0.425,0,4.31551676270195e-11
0.075,0.425,0,4.14471316823011e-11
0.085,0.425,0,7.45977170220696e-12
0.095,0.425,0,1.25792896180326e-12
0.105,0.425,0,2.71368962646117e-11
0.115,0.425,0,5.26018592795393e-11
0.125,0.425,0,2.18166888942118e-10
0.135,0.425,0,1.4605141000081e-09
0.145,0.425,0,8.97077178291944e-09
0.155,0.425,0,8.15557210939323e-08
0.165,0.425,0,2.10192806579922e-07
0.175,0.425,0,2.86916819488026e-06
0.185,0.425,0,4.55356682220085e-06
0.195,0.425,0,3.72506831300061e-05
0.205,0.425,0,5.81499085060548e-05
0.215,0.425,0,6.80360371123609e-05
0.225,0.425,0,0.000121328683076313
0.235,0.425,0,0.000474365516105504
0.245,0.425,0,0.000877663089968671
0.255,0.425,0,0.00164770988940513
0.265,0.425,0,0.00267906317234282
0.275,0.425,0,0.00809501961647843
0.285,0.425,0,0.0220533359415803
0.295,0.425,0,0.0372095886098915
0.305,0.425,0,0.0547179204096935
0.315,0.425,0,0.0832994509189508
0.325,0.425,0,0.143096278866495
0.335,0.425,0,0.206530033883652
0.345,0.425,0,0.2206211219853
0.355,0.425,0,0.23826581833327
0.365,0.425,0,0.283378071801464
0.375,0.425,0,0.390296685396656
0.385,0.425,0,0.537979986946705
0.395,0.425,0,0.762695128788774
0.405,0.425,0,1.03556558336427
0.415,0.425,0,1.2162808713152
0.425,0.425,0,1.26880300433911
0.435,0.425,0,1.28378836494479
0.445,0.425,0,1.27548297916074
0.455,0.425,0,1.17917265536915
0.465,0.425,0,0.971820148534634
0.475,0.425,0,0.700699518839343
0.485,0.425,0,0.46077302401716
0.495,0.425,0,0.346376740296731
0.505,0.425,0,0.235581104230982
0.515,0.425,0,0.157441944230013
0.525,0.425,0,0.115426670960664
0.535,0.425,0,0.0872805422977428
0.545,0.425,0,0.0690540822446689
0.555,0.425,0,0.0601508803498002
0.565,0.425,0,0.0664228697428606
0.575,0.425,0,0.0776359079672168
0.585,0.425,0,0.102609578371303
0.595,0.425,0,0.13611086404492
0.605,0.425,0,0.180562000857957
0.615,0.425,1.23386107158198e-14,0.242930477246687
0.625,0.425,1.27076596566112e-14,0.348257549407758
0.635,0.425,0,0.45896171853205
0.645,0.425,0,0.528489594862432
0.655,0.425,1.90755220479528e-15,0.518477603974216
0.665,0.425,4.46226037878323e-16,0.356258241989083
0.675,0.425,4.77030770589992e-18,0.237526099024051
0.685,0.425,5.17961354934919e-17,0.204753619114268
0.695,0.425,3.9731492728985e-18,0.221720114225897
0.705,0.425,2.60039107210206e-15,0.268510164488734
0.715,0.425,1.28966499176672e-14,0.39733710721077
0.725,0.425,2.09859737818905e-14,0.541640092338771
0.735,0.425,1.16078538363628e-14,0.708434262066271
0.745,0.425,1.48368091659099e-15,0.876337723065704
0.755,0.425,0,0.88909524818081
0.765,0.425,0,0.860556651153679
0.775,0.425,0,0.684298876106602
0.785,0.425,0,0.506296727375232
0.795,0.425,7.62263850960427e-19,0.359804927685573
0.805,0.425,1.98878019920844e-18,0.221555870452248
0.815,0.425,4.2017439507844e-15,0.164497846504228
0.825,0.425,8.10192411456772e-15,0.116551458116954
0.835,0.425,9.8151081086213e-15,0.102038343468887
0.845,0.425,7.70744409417491e-15,0.09898244476407
0.855,0.425,6.99384817134317e-15,0.110383240101877
0.865,0.425,1.32951456670146e-14,0.1489036862398
0.875,0.425,2.57147177332773e-14,0.293743971450948
0.885,0.425,3.25653833709477e-14,0.603543546203443
0.895,0.425,3.10780647419291e-14,1.0292798262939
0.905,0.425,3.01524972942874e-14,1.25850212264477
0.915,0.425,2.43578011881299e-14,1.38221412452482
0.925,0.425,1.51485681010935e-14,1.33905796335365
0.935,0.425,4.12645064857991e-15,1.1934976359309
0.945,0.425,3.35042828163399e-15,0.901723522119507
0.955,0.425,9.37303308402257e-15,0.532800515774902
0.965,0.425,2.31758178752079e-14,0.314467665285596
0.975,0.425,4.01903449430886e-14,0.158300056565888
0.985,0.425,3.069307661076e-14,0.121720392941347
0.995,0.425,1.28324043062534e-14,0.125331834188372
1.005,0.425,1.03782115315811e-14,0.160613961403778
1.015,0.425,3.46356818123874e-15,0.193071665860548
1.025,0.425,2.40659690906932e-15,0.243297627075411
1.035,0.425,3.4821949464025e-15,0.299992376324154
1.045,0.425,2.77327896391475e-15,0.386797621277035
1.055,0.425,9.74995781293403e-16,0.476109910284739
1.065,0.425,2.34020156425579e-17,0.595181372243675
1.075,0.425,1.23469869972181e-17,0.7501844741289
1.085,0.425,0,0.941949987453683
1.095,0.425,0,1.24676253100771
1.105,0.425,0,1.48102663739518
1.115,0.425,0,1.63275703640811
1.125,0.425,3.1133489473543e-24,1.60191240967112
1.135,0.425,3.09296064447021e-24,1.55721764238908
1.145,0.425,1.27418573505878e-19,1.41510550739122
1.155,0.425,2.30681964483535e-19,1.19587289197026
1.165,0.425,1.4584706861079e-19,0.85451267606892
