x,y,gas_Saturation,CO2_concentration_in_water
2.395,0.195,0,1.47363783373212e-13
2.405,0.195,0,4.8427285042312e-14
2.415,0.195,0,1.74613371524132e-14
2.425,0.195,0,1.20320387250402e-14
2.435,0.195,0,1.31753598733508e-14
2.445,0.195,0,2.84574683685235e-14
2.455,0.195,0,1.04414860644967e-12
2.465,0.195,0,3.00054205758576e-12
2.475,0.195,0,3.13949436839141e-12
2.485,0.195,0,6.83509218764847e-11
2.495,0.195,0,7.57984014154407e-11
2.505,0.195,0,8.44493958469781e-11
2.515,0.195,0,3.73409481000338e-10
2.525,0.195,0,2.53834225779507e-10
2.535,0.195,0,1.34939275305516e-10
2.545,0.195,0,1.52374790282404e-10
2.555,0.195,0,1.00904203282579e-09
2.565,0.195,0,2.60428579816839e-09
2.575,0.195,0,4.19973350480638e-09
2.585,0.195,0,2.85931959286439e-09
2.595,0.195,0,1.76429724678137e-09
2.605,0.195,0,3.17611738611065e-09
2.615,0.195,0,3.90353100075817e-09
2.625,0.195,0,1.35371138710939e-09
2.635,0.195,0,3.59273718723984e-10
2.645,0.195,0,2.05094718632799e-10
2.655,0.195,0,6.93022609963031e-11
2.665,0.195,0,1.61689910552506e-11
2.675,0.195,0,9.69000990035833e-12
2.685,0.195,0,3.65469533660565e-12
2.695,0.195,0,1.70217825001408e-12
2.705,0.195,0,3.31238352666064e-12
2.715,0.195,0,2.80544805657051e-12
2.725,0.195,0,5.37015094993039e-12
2.735,0.195,0,5.65895635375965e-12
2.745,0.195,0,6.30469836363606e-12
2.755,0.195,0,6.26888689038783e-12
2.765,0.195,0,1.8900255521699e-12
2.775,0.195,0,2.04782995238737e-12
2.785,0.195,0,6.37200835211448e-13
2.795,0.195,0,3.81643122165222e-13
2.805,0.195,0,4.45415175653201e-13
2.815,0.195,0,3.79512278899274e-13
2.825,0.195,0,3.3545203882493e-13
2.835,0.195,0,1.38331365577412e-13
2.845,0.195,0,1.76538818796484e-13
2.855,0.195,0,1.13945220788982e-13
0.005,0.205,0,1.04856242979973e-25
0.015,0.205,0,5.91697880671453e-25
0.025,0.205,0,1.95890453136794e-24
0.035,0.205,0,3.7639526460353e-24
0.045,0.205,0,2.67283894247823e-23
0.055,0.205,0,4.91642126656606e-23
0.065,0.205,0,1.97635632793676e-22
0.075,0.205,0,8.4617775395117e-22
0.085,0.205,0,2.730391275047e-21
0.095,0.205,0,1.91491394255012e-20
0.105,0.205,0,3.8256240476174e-20
0.115,0.205,0,1.36566881601598e-19
0.125,0.205,0,3.71383788186071e-19
0.135,0.205,0,6.06200694770545e-19
0.145,0.205,0,4.88240272287851e-18
0.155,0.205,0,6.25526462799683e-18
0.165,0.205,0,3.90444430210347e-17
0.175,0.205,0,7.5382935426138e-17
0.185,0.205,0,1.59109059147761e-16
0.195,0.205,0,9.78185589365144e-16
0.205,0.205,0,1.98433259006767e-15
0.215,0.205,0,5.10084988186186e-15
0.225,0.205,0,9.28224520827923e-15
0.235,0.205,0,4.55451400826908e-14
0.245,0.205,0,2.06342180393038e-13
0.255,0.205,0,5.68472529269249e-13
0.265,0.205,0,1.96391613396833e-12
0.275,0.205,0,4.85705695432112e-12
0.285,0.205,0,6.67785764264632e-12
0.295,0.205,0,3.31763581016619e-11
0.305,0.205,0,4.11892256520826e-11
0.315,0.205,0,1.52629927220563e-10
0.325,0.205,0,1.65013459004118e-10
0.335,0.205,0,2.78276787736472e-10
0.345,0.205,0,7.45204027535861e-10
0.355,0.205,0,1.14035972035638e-09
0.365,0.205,0,3.74265355245568e-09
0.375,0.205,0,6.95111899307197e-09
0.385,0.205,0,1.03351037806059e-08
0.395,0.205,0,1.29418302681924e-08
0.405,0.205,0,2.23718955304145e-08
0.415,0.205,0,3.52724507286314e-08
0.425,0.205,0,2.55967166792428e-08
0.435,0.205,0,1.87582228960403e-08
0.445,0.205,0,4.15105810124218e-08
0.455,0.205,0,5.90047619668597e-08
0.465,0.205,0,4.02823701554586e-08
0.475,0.205,0,7.3158096871837e-09
0.485,0.205,0,4.81732103017304e-09
0.495,0.205,0,8.7837014702736e-10
0.505,0.205,0,4.47252210533532e-11
0.515,0.205,0,9.95648614229264e-12
0.525,0.205,0,8.89045772304798e-13
0.535,0.205,0,2.15659921231889e-13
0.545,0.205,0,4.32624703151694e-13
0.555,0.205,0,8.95485283557848e-13
0.565,0.205,0,9.76267300848509e-12
0.575,0.205,0,1.87336701941143e-11
0.585,0.205,0,1.77973947035405e-10
0.595,0.205,0,3.70451683219366e-10
0.605,0.205,0,1.25717061730511e-09
0.615,0.205,0,6.87457360812374e-09
0.625,0.205,0,1.85520931756317e-08
0.635,0.205,0,1.03470264819006e-07
0.645,0.205,0,2.26302393481998e-07
0.655,0.205,0,1.43528236032052e-06
0.665,0.205,0,2.75736604185853e-06
0.675,0.205,0,1.19098168723212e-05
0.685,0.205,0,2.8873053827238e-05
0.695,0.205,0,5.94858423591751e-05
0.705,0.205,0,0.000239785574142823
0.715,0.205,0,0.000420085305926469
0.725,0.205,0,0.00159076981769122
0.735,0.205,0,0.00305874146351534
0.745,0.205,0,0.0104307973184716
0.755,0.205,0,0.0265264480212163
0.765,0.205,0,0.0519735795416874
0.775,0.205,0,0.10134873912656
0.785,0.205,0,0.168996360427819
0.795,0.205,0,0.27697309472231
0.805,0.205,0,0.454540401521077
0.815,0.205,0,0.653820264090734
0.825,0.205,0,0.852718461280154
0.835,0.205,0,1.03179444065445
0.845,0.205,0,1.20974850461001
0.855,0.205,0,1.33100981203642
0.865,0.205,0,1.44924079589349
0.875,0.205,0,1.52459593116028
0.885,0.205,0,1.57641848799567
0.895,0.205,0,1.6158541038001
0.905,0.205,0,1.637677752021
0.915,0.205,0,1.6327961064706
0.925,0.205,0,1.61738881685069
0.935,0.205,0,1.58854069596599
0.945,0.205,0,1.5282434311964
0.955,0.205,0,1.44788947313917
0.965,0.205,0,1.34625099928504
0.975,0.205,0,1.23938260083353
0.985,0.205,0,1.09709030460349
0.995,0.205,0,0.903640082371133
1.005,0.205,0,0.664142365681587
1.015,0.205,0,0.43870034835139
1.025,0.205,0,0.279304308485138
1.035,0.205,0,0.18448087710612
1.045,0.205,0,0.0923899281468579
1.055,0.205,0,0.0477633730365148
1.065,0.205,0,0.0221477972773318
1.075,0.205,0,0.0127933186467022
1.085,0.205,0,0.00310640965795603
1.095,0.205,0,0.0015603313778657
1.105,0.205,0,0.000452511761869963
1.115,0.205,0,0.000164088893776016
1.125,0.205,0,2.44965909788796e-05
1.135,0.205,0,1.61930867182854e-06
1.145,0.205,0,7.47522725815588e-07
1.155,0.205,0,8.02143531784121e-08
1.165,0.205,0,2.88939605909264e-08
1.175,0.205,0,1.72474715280248e-09
1.185,0.205,0,1.09966046499547e-09
1.195,0.205,0,4.90404388631195e-10
1.205,0.205,0,2.56462867106356e-11
1.215,0.205,0,7.70661665847387e-12
1.225,0.205,0,7.96405586213397e-13
1.235,0.205,0,1.09853941832818e-13
1.245,0.205,0,4.4596809739469e-15
1.255,0.205,0,1.18999903254859e-16
1.265,0.205,0,3.69672525845994e-17
1.275,0.205,0,1.53737610352569e-18
1.285,0.205,0,1.06893873609329e-20
1.295,0.205,0,2.03165851591423e-21
1.305,0.205,0,1.81351449748251e-23
1.315,0.205,0,5.96877660471925e-24
1.325,0.205,0,9.01412291839364e-27
1.335,0.205,0,2.44810627367908e-27
1.345,0.205,0,1.79980089731541e-28
1.355,0.205,0,9.85291970257571e-29
1.365,0.205,0,1.68159995287705e-27
1.375,0.205,0,1.4953184838815e-26
1.385,0.205,0,3.062324753652e-24
1.395,0.205,0,1.05009857483123e-22
1.405,0.205,0,2.52106573231038e-22
1.415,0.205,0,3.53097239396352e-19
1.425,0.205,0,6.50412549607874e-19
1.435,0.205,0,2.13932084424632e-18
1.445,0.205,0,2.83041601573008e-18
1.455,0.205,0,2.37461979165509e-16
1.465,0.205,0,2.73167393788001e-16
1.475,0.205,0,3.57139340313848e-15
1.485,0.205,0,4.94798701968102e-15
1.495,0.205,0,5.4624827155841e-15
1.505,0.205,0,7.20734884036902e-15
1.515,0.205,0,1.91586968703415e-13
1.525,0.205,0,2.0889487179538e-13
1.535,0.205,0,4.41785644559343e-12
1.545,0.205,0,8.25387352575712e-12
1.555,0.205,0,4.3420844633961e-11
1.565,0.205,0,1.07060081945231e-10
1.575,0.205,0,2.07072704841877e-09
1.585,0.205,0,4.20399678315365e-09
1.595,0.205,0,2.04282569795831e-08
1.605,0.205,0,8.62167707220618e-08
1.615,0.205,0,1.42824450753783e-07
1.625,0.205,0,1.28714517061554e-07
1.635,0.205,0,1.17997753931104e-07
1.645,0.205,0,1.49057943050861e-07
1.655,0.205,0,2.60911763857104e-07
1.665,0.205,0,1.65453909781788e-07
1.675,0.205,0,2.67555480927162e-08
1.685,0.205,0,2.41399387607005e-08
1.695,0.205,0,2.04152681155704e-08
1.705,0.205,0,1.11049405190271e-07
1.715,0.205,0,4.99362363857522e-08
1.725,0.205,0,5.13778634148939e-08
1.735,0.205,0,3.88990443690634e-08
1.745,0.205,0,2.37684854812939e-08
1.755,0.205,0,2.18622882691693e-09
1.765,0.205,0,1.11544658022388e-09
1.775,0.205,0,2.55582928379289e-10
1.785,0.205,0,7.78048531798676e-10
1.795,0.205,0,1.30051413521806e-09
1.805,0.205,0,4.08181057505541e-09
1.815,0.205,0,7.5272093155945e-09
1.825,0.205,0,3.53443484123203e-08
1.835,0.205,0,7.59363986352493e-08
1.845,0.205,0,1.37946622640461e-07
1.855,0.205,0,7.56649288798077e-08
1.865,0.205,0,7.71236355370863e-08
1.875,0.205,0,1.02852761899328e-07
1.885,0.205,0,1.66390685054822e-07
1.895,0.205,0,1.29672411817129e-07
1.905,0.205,0,1.30240216056231e-07
1.915,0.205,0,7.34118533236539e-08
1.925,0.205,0,2.70201993443569e-08
1.935,0.205,0,1.44761597181142e-08
1.945,0.205,0,1.12152723588751e-08
1.955,0.205,0,5.23974809323825e-09
1.965,0.205,0,9.42319002721474e-10
1.975,0.205,0,3.79215102628415e-10
1.985,0.205,0,2.63632350025515e-10
1.995,0.205,0,9.51001577227211e-11
2.005,0.205,0,6.74423261757184e-11
2.015,0.205,0,8.39920118239512e-11
2.025,0.205,0,4.33710152801805e-11
2.035,0.205,0,5.43080194219405e-11
2.045,0.205,0,7.53981538185801e-11
2.055,0.205,0,1.08406387161416e-10
2.065,0.205,0,2.60026632649389e-10
2.075,0.205,0,1.47543912996906e-09
2.085,0.205,0,2.47293101357267e-09
2.095,0.205,0,2.47200106139409e-09
2.105,0.205,0,2.24273765513214e-08
2.115,0.205,0,1.63694416757642e-08
2.125,0.205,0,3.9824218094309e-09
2.135,0.205,0,3.69081002095154e-08
2.145,0.205,0,9.34184279852152e-08
2.155,0.205,0,1.30955619061591e-07
2.165,0.205,0,4.87517823252594e-08
2.175,0.205,0,2.38391950659015e-08
2.185,0.205,0,2.11363145802304e-08
2.195,0.205,0,1.99703208109269e-08
2.205,0.205,0,2.41972816167094e-08
2.215,0.205,0,2.4346137226412e-08
2.225,0.205,0,4.00397565630824e-09
2.235,0.205,0,3.39934577859476e-09
2.245,0.205,0,2.92474473559039e-09
2.255,0.205,0,2.26211239464398e-09
2.265,0.205,0,1.45582278159785e-09
2.275,0.205,0,9.46567475647091e-10
2.285,0.205,0,4.02683468856414e-10
2.295,0.205,0,2.0409379859518e-10
2.305,0.205,0,1.35952464222573e-10
2.315,0.205,0,1.31299439961684e-10
2.325,0.205,0,1.26646415700795e-10
2.335,0.205,0,9.88571626087027e-11
2.345,0.205,0,6.42567556601664e-11
2.355,0.205,0,3.04678207434417e-11
2.365,0.205,0,6.62994529364527e-12
2.375,0.205,0,3.23223773172604e-12
2.385,0.205,0,1.14575614828814e-12
2.395,0.205,0,3.42221956815036e-13
2.405,0.205,0,2.1302223709936e-13
2.415,0.205,0,1.36019462226943e-13
2.425,0.205,0,8.85267283509115e-14
2.435,0.205,0,5.93111730491871e-13
2.445,0.205,0,8.7528583513913e-13
2.455,0.205,0,2.75528604357588e-12
2.465,0.205,0,5.46364223764202e-11
2.475,0.205,0,1.57248028727931e-10
2.485,0.205,0,2.43770902679763e-10
2.495,0.205,0,1.07304982356916e-09
2.505,0.205,0,2.28121870999996e-09
2.515,0.205,0,1.1669006553505e-09
2.525,0.205,0,1.0513987997633e-09
2.535,0.205,0,2.00661336048215e-09
2.545,0.205,0,3.24473831834681e-09
2.555,0.205,0,4.760854558773e-09
2.565,0.205,0,6.23949855862212e-09
2.575,0.205,0,7.52844432989261e-09
2.585,0.205,0,2.91810732029191e-08
2.595,0.205,0,5.60435785850336e-08
2.605,0.205,0,2.1562762421855e-08
2.615,0.205,0,7.75315258133407e-09
2.625,0.205,0,3.68109646783351e-09
2.635,0.205,0,1.01913445793219e-09
2.645,0.205,0,2.38413461184305e-10
2.655,0.205,0,1.20472727484484e-10
2.665,0.205,0,7.22174298521178e-11
2.675,0.205,0,2.83642700788883e-11
2.685,0.205,0,2.29135228545657e-11
2.695,0.205,0,1.67701372238191e-11
2.705,0.205,0,6.18351711909161e-12
2.715,0.205,0,8.59243487870801e-12
2.725,0.205,0,1.36318278903941e-11
2.735,0.205,0,1.67694738199591e-11
2.745,0.205,0,2.00623790900038e-11
2.755,0.205,0,2.2737274258295e-11
2.765,0.205,0,1.40037194160576e-11
2.775,0.205,0,7.17328290892907e-12
2.785,0.205,0,4.76339954373417e-12
2.795,0.205,0,4.20369998284718e-12
2.805,0.205,0,4.86716817160176e-12
2.815,0.205,0,1.53899568237255e-12
2.825,0.205,0,1.88459424527105e-12
2.835,0.205,0,1.65079542028253e-12
2.845,0.205,0,5.92746682012664e-13
2.855,0.205,0,1.95507344798173e-13
0.005,0.215,0,1.24590074409207e-25
0.015,0.215,0,3.53629198538797e-25
0.025,0.215,0,1.71182679564701e-24
0.035,0.215,0,4.48525621397763e-24
0.045,0.215,0,2.51848437056775e-23
0.055,0.215,0,4.76965930625048e-23
0.065,0.215,0,2.38524778470991e-22
0.075,0.215,0,1.19722522562643e-21
0.085,0.215,0,4.24815745256151e-21
0.095,0.215,0,1.73964256947197e-20
0.105,0.215,0,5.0401752267584e-20
0.115,0.215,0,3.45460026838444e-19
0.125,0.215,0,7.35423290176511e-19
0.135,0.215,0,1.57213622707613e-18
0.145,0.215,0,6.82190634758706e-18
0.155,0.215,0,1.19253605725484e-17
0.165,0.215,0,5.99465855466516e-17
0.175,0.215,0,3.0430111250735e-16
0.185,0.215,0,8.24850292430475e-16
0.195,0.215,0,1.86043735390489e-15
0.205,0.215,0,3.61469093497708e-15
0.215,0.215,0,1.53415314566451e-14
0.225,0.215,0,3.57048963323143e-14
0.235,0.215,0,1.01700859165225e-13
0.245,0.215,0,4.68070476604845e-13
0.255,0.215,0,1.09291437984626e-12
0.265,0.215,0,4.96046512996584e-12
0.275,0.215,0,9.7253177911678e-12
0.285,0.215,0,3.5235306458438e-11
0.295,0.215,0,7.68283488968168e-11
0.305,0.215,0,1.66376935669284e-10
0.315,0.215,0,4.44722342213169e-10
0.325,0.215,0,5.07224595565457e-10
0.335,0.215,0,1.34680106451305e-09
0.345,0.215,0,1.78122634953067e-09
0.355,0.215,0,7.47329383034764e-09
0.365,0.215,0,9.24763290457634e-09
0.375,0.215,0,2.42924684933614e-08
0.385,0.215,0,3.99348591148782e-08
0.395,0.215,0,9.70974100087053e-08
0.405,0.215,0,8.99667951224021e-08
0.415,0.215,0,5.90509986860027e-08
0.425,0.215,0,1.54907435742849e-07
0.435,0.215,0,2.19668045043112e-07
0.445,0.215,0,1.41012900414061e-07
0.455,0.215,0,1.12946780514754e-07
0.465,0.215,0,7.5195393227734e-08
0.475,0.215,0,3.09771618866195e-08
0.485,0.215,0,1.63598479032672e-08
0.495,0.215,0,6.68433726053672e-09
0.505,0.215,0,1.9999949913072e-09
0.515,0.215,0,3.06700105168476e-10
0.525,0.215,0,1.70885878858133e-12
0.535,0.215,0,6.8646707422048e-13
0.545,0.215,0,7.2619060121222e-13
0.555,0.215,0,1.36600043094103e-12
0.565,0.215,0,7.81109208630181e-12
0.575,0.215,0,2.37987249476718e-11
0.585,0.215,0,8.63201496748888e-11
0.595,0.215,0,2.7593406357326e-10
0.605,0.215,0,1.2130898844132e-09
0.615,0.215,0,5.43798161302835e-09
0.625,0.215,0,2.00054205252437e-08
0.635,0.215,0,7.80697235940623e-08
0.645,0.215,0,3.3966701407777e-07
0.655,0.215,0,1.00555228299942e-06
0.665,0.215,0,3.37505675676497e-06
0.675,0.215,0,9.33412412691943e-06
0.685,0.215,0,2.54011515322491e-05
0.695,0.215,0,9.98239652813105e-05
0.705,0.215,0,0.000229953704907068
0.715,0.215,0,0.000656427436881381
0.725,0.215,0,0.00180308072363963
0.735,0.215,0,0.0052226230583893
0.745,0.215,0,0.0127592293166673
0.755,0.215,0,0.0293961839107061
0.765,0.215,0,0.0527554588887501
0.775,0.215,0,0.10906351584629
0.785,0.215,0,0.174005418865401
0.795,0.215,0,0.304870313905788
0.805,0.215,0,0.461503199880526
0.815,0.215,0,0.687619413764672
0.825,0.215,0,0.920718711537825
0.835,0.215,0,1.10251075870353
0.845,0.215,0,1.2508617382929
0.855,0.215,0,1.36705330037058
0.865,0.215,0,1.47990812632284
0.875,0.215,0,1.55083970235513
0.885,0.215,0,1.60369872285792
0.895,0.215,0,1.63683854196207
0.905,0.215,0,1.66015651825007
0.915,0.215,0,1.67374933136068
0.925,0.215,0,1.65686505633108
0.935,0.215,0,1.62656545594457
0.945,0.215,0,1.56568741807134
0.955,0.215,0,1.49864940713342
0.965,0.215,0,1.41621711978203
0.975,0.215,0,1.30755849886566
0.985,0.215,0,1.17721497081188
0.995,0.215,0,0.996391755096737
1.005,0.215,0,0.76069536391688
1.015,0.215,0,0.530313212329478
1.025,0.215,0,0.323227652027263
1.035,0.215,0,0.202499463633044
1.045,0.215,0,0.115323563554073
1.055,0.215,0,0.0701800022853919
1.065,0.215,0,0.0270889752522676
1.075,0.215,0,0.0132151194926681
1.085,0.215,0,0.00521879448372344
1.095,0.215,0,0.00142482251647361
1.105,0.215,0,0.000633002891235161
1.115,0.215,0,0.00013279698527472
1.125,0.215,0,3.45794093375404e-05
1.135,0.215,0,3.16247213074636e-06
1.145,0.215,0,1.02274440599007e-06
1.155,0.215,0,1.4280419354597e-07
1.165,0.215,0,6.57412767673276e-08
1.175,0.215,0,3.49659973673895e-09
1.185,0.215,0,1.01765140140309e-09
1.195,0.215,0,5.29649097442141e-10
1.205,0.215,0,1.92115013235229e-11
1.215,0.215,0,1.05002337365555e-11
1.225,0.215,0,2.56056356182874e-12
1.235,0.215,0,2.23105437821278e-14
1.245,0.215,0,1.25960596753501e-14
1.255,0.215,0,8.07808952121223e-17
1.265,0.215,0,3.39622995849362e-17
1.275,0.215,0,2.13114886877581e-19
1.285,0.215,0,6.67147818538047e-20
1.295,0.215,0,1.51423539538884e-22
1.305,0.215,0,3.42853521187669e-23
1.315,0.215,0,1.50114539439054e-25
1.325,0.215,0,6.4681268136586e-26
1.335,0.215,0,1.45887592557106e-27
1.345,0.215,0,4.51545384422963e-25
1.355,0.215,0,1.70887698177585e-24
1.365,0.215,0,3.92182716810421e-24
1.375,0.215,0,5.10302553853705e-24
1.385,0.215,0,8.61511114318419e-24
1.395,0.215,0,5.8386887951873e-21
1.405,0.215,0,1.72137759715648e-20
1.415,0.215,0,2.06781007042565e-18
1.425,0.215,0,3.38124012410022e-18
1.435,0.215,0,4.34369815671978e-16
1.445,0.215,0,6.96266819772687e-16
1.455,0.215,0,6.47776395507559e-16
1.465,0.215,0,2.25004065860169e-15
1.475,0.215,0,9.31587367143398e-15
1.485,0.215,0,1.37490393908728e-14
1.495,0.215,0,1.39399062076922e-14
1.505,0.215,0,1.89767964995128e-13
1.515,0.215,0,4.76264749907776e-13
1.525,0.215,0,5.16811541420847e-12
1.535,0.215,0,1.36468471298998e-11
1.545,0.215,0,2.1068088241152e-10
1.555,0.215,0,6.55771025835142e-10
1.565,0.215,0,2.44858801656761e-09
1.575,0.215,0,5.77461219841698e-09
1.585,0.215,0,1.44349329550455e-08
1.595,0.215,0,1.90749058855654e-07
1.605,0.215,0,2.41625465909557e-07
1.615,0.215,0,2.94399356363095e-07
1.625,0.215,0,2.92945430824267e-07
1.635,0.215,0,1.05332066153434e-06
1.645,0.215,0,6.20879824271814e-07
1.655,0.215,0,8.45784915567998e-07
1.665,0.215,0,6.72117878600284e-07
1.675,0.215,0,4.72647377423303e-07
1.685,0.215,0,3.86391744157776e-07
1.695,0.215,0,2.70342996387506e-07
1.705,0.215,0,2.8351913184632e-07
1.715,0.215,0,3.67100622358641e-07
1.725,0.215,0,8.14054250882766e-07
1.735,0.215,0,9.0801529356065e-08
1.745,0.215,0,6.91249730416409e-08
1.755,0.215,0,2.06078647817172e-08
1.765,0.215,0,3.09365929935427e-09
1.775,0.215,0,4.68025456132027e-09
1.785,0.215,0,5.63401111695312e-09
1.795,0.215,0,3.71582851013036e-08
1.805,0.215,0,8.54980157634302e-08
1.815,0.215,0,1.25163303551492e-07
1.825,0.215,0,3.49935927035731e-07
1.835,0.215,0,3.96207952112974e-07
1.845,0.215,0,5.33136848499997e-07
1.855,0.215,0,5.90287462510482e-07
1.865,0.215,0,1.17048803539681e-06
1.875,0.215,0,1.3214402326822e-06
1.885,0.215,0,6.25862009149376e-07
1.895,0.215,0,3.43474848723412e-07
1.905,0.215,0,3.7529035528273e-07
1.915,0.215,0,3.23282685233074e-07
1.925,0.215,0,2.5482340899606e-07
1.935,0.215,0,2.24300241680873e-07
1.945,0.215,0,3.13446817788785e-08
1.955,0.215,0,8.64949237482768e-09
1.965,0.215,0,2.43701831324512e-09
1.975,0.215,0,1.7821224939758e-09
1.985,0.215,0,4.46211426813018e-10
1.995,0.215,0,2.53126546016856e-10
2.005,0.215,0,1.81499741049942e-10
2.015,0.215,0,3.80002026066277e-10
2.025,0.215,0,3.85939868529576e-10
2.035,0.215,0,2.10366402192387e-10
2.045,0.215,0,7.18882691001941e-10
2.055,0.215,0,1.59970049713991e-09
2.065,0.215,0,2.66766403412453e-09
2.075,0.215,0,3.98671569469164e-09
2.085,0.215,0,5.19114201415735e-09
2.095,0.215,0,2.02054337796945e-08
2.105,0.215,0,5.13961562859039e-08
2.115,0.215,0,6.06604227085619e-08
2.125,0.215,0,1.37783438237774e-07
2.135,0.215,0,2.2479011920996e-07
2.145,0.215,0,2.85575025659817e-07
2.155,0.215,0,3.44933308235786e-07
2.165,0.215,0,2.16538001037248e-07
2.175,0.215,0,1.69118774639374e-07
2.185,0.215,0,5.26469069431645e-08
2.195,0.215,0,5.492110236944e-08
2.205,0.215,0,5.94704520771698e-08
2.215,0.215,0,5.38159529155236e-08
2.225,0.215,0,4.06490338185929e-08
2.235,0.215,0,2.77584025460248e-08
2.245,0.215,0,9.7116766683337e-09
2.255,0.215,0,5.76660692091942e-09
2.265,0.215,0,4.77556063638465e-09
2.275,0.215,0,3.79745966742725e-09
2.285,0.215,0,2.12645874006166e-09
2.295,0.215,0,1.97801591829517e-09
2.305,0.215,0,2.22410747279096e-09
2.315,0.215,0,2.16007962739517e-09
2.325,0.215,0,9.10746318629037e-10
2.335,0.215,0,2.66053607618219e-10
2.345,0.215,0,8.97260563716617e-11
2.355,0.215,0,5.68578369890282e-11
2.365,0.215,0,2.59190093784025e-11
2.375,0.215,0,6.27973622199338e-12
2.385,0.215,0,4.17487882295916e-12
2.395,0.215,0,2.33767833302032e-12
2.405,0.215,0,8.41352686736236e-13
2.415,0.215,0,2.67802126847243e-13
2.425,0.215,0,1.8416656641209e-13
2.435,0.215,0,6.9311867074508e-13
2.445,0.215,0,1.71726759639179e-12
2.455,0.215,0,1.59228534951676e-10
2.465,0.215,0,3.43503433242153e-10
2.475,0.215,0,4.12148141394786e-10
2.485,0.215,0,5.48998357808504e-09
2.495,0.215,0,7.03812207448933e-09
2.505,0.215,0,8.67042248571804e-09
2.515,0.215,0,2.22187048059423e-08
2.525,0.215,0,1.84734741352854e-08
2.535,0.215,0,6.31349074836471e-09
2.545,0.215,0,7.31518456017751e-09
2.555,0.215,0,8.87526536103947e-09
2.565,0.215,0,8.39178982925939e-08
2.575,0.215,0,1.33139579102504e-07
2.585,0.215,0,8.74806794401679e-08
2.595,0.215,0,1.16451290964653e-07
2.605,0.215,0,8.24412630773201e-08
2.615,0.215,0,2.08215309922711e-08
2.625,0.215,0,5.61246918534663e-09
2.635,0.215,0,2.09259623578178e-09
2.645,0.215,0,1.19478606995475e-09
2.655,0.215,0,4.64952902513816e-10
2.665,0.215,0,2.19358736683653e-10
2.675,0.215,0,1.64910402005431e-10
2.685,0.215,0,8.03640445767801e-11
2.695,0.215,0,6.76162246403602e-11
2.705,0.215,0,9.42190148415696e-11
2.715,0.215,0,1.9024319685314e-10
2.725,0.215,0,1.81903007390453e-10
2.735,0.215,0,2.28938401379804e-10
2.745,0.215,0,2.63709689634277e-10
2.755,0.215,0,2.07864469410936e-10
2.765,0.215,0,5.64888638588881e-11
2.775,0.215,0,4.61700629717386e-11
2.785,0.215,0,2.29420646835219e-11
2.795,0.215,0,1.28318357512081e-11
2.805,0.215,0,1.73298988561808e-11
2.815,0.215,0,1.41988476642715e-11
2.825,0.215,0,6.26570158607854e-12
2.835,0.215,0,2.90648813402822e-12
2.845,0.215,0,1.31191658130148e-12
2.855,0.215,0,8.54723019731266e-13
0.005,0.225,0,1.68998728859825e-25
0.015,0.225,0,3.64664397123197e-25
0.025,0.225,0,2.55845271497639e-24
0.035,0.225,0,5.65129061559734e-24
0.045,0.225,0,2.34256289332621e-23
0.055,0.225,0,6.98562790178697e-23
0.065,0.225,0,5.65665198032435e-22
0.075,0.225,0,1.60828955848437e-21
0.085,0.225,0,5.6059473702061e-21
0.095,0.225,0,3.46934646950089e-20
0.105,0.225,0,7.40917632263008e-20
0.115,0.225,0,3.76959036366395e-19
0.125,0.225,0,8.96989645394759e-19
0.135,0.225,0,3.58764444199863e-18
0.145,0.225,0,1.06429921871728e-17
0.155,0.225,0,3.48203444929677e-17
0.165,0.225,0,1.44244843464311e-16
0.175,0.225,0,4.44666532903083e-16
0.185,0.225,0,1.26914818177631e-15
0.195,0.225,0,7.15803439715792e-15
0.205,0.225,0,1.48879759069454e-14
0.215,0.225,0,4.25705921786831e-14
0.225,0.225,0,7.25296516079742e-14
0.235,0.225,0,3.43720250280246e-13
0.245,0.225,0,8.76851066045285e-13
0.255,0.225,0,3.79301822403857e-12
0.265,0.225,0,9.4749853761585e-12
0.275,0.225,0,2.92565228586233e-11
0.285,0.225,0,8.33852589658679e-11
0.295,0.225,0,1.22902444147486e-10
0.305,0.225,0,6.02860080435911e-10
0.315,0.225,0,8.39483310003743e-10
0.325,0.225,0,2.97542634819981e-09
0.335,0.225,0,3.24961798492317e-09
0.345,0.225,0,7.0550245704866e-09
0.355,0.225,0,1.46475587393041e-08
0.365,0.225,0,3.42973697702009e-08
0.375,0.225,0,7.24555211663533e-08
0.385,0.225,0,1.04398037353562e-07
0.395,0.225,0,2.01742851780724e-07
0.405,0.225,0,2.31134379871459e-07
0.415,0.225,0,6.56379845229692e-07
0.425,0.225,0,4.86288554775087e-07
0.435,0.225,0,4.2461108174641e-07
0.445,0.225,0,1.0942513615522e-06
0.455,0.225,0,1.25421382398069e-06
0.465,0.225,0,7.19988613364186e-07
0.475,0.225,0,6.52538356365244e-07
0.485,0.225,0,1.71178012572497e-07
0.495,0.225,0,1.67619967025584e-07
0.505,0.225,0,7.00575222917417e-08
0.515,0.225,0,5.56603602808239e-10
0.525,0.225,0,1.03386475841235e-10
0.535,0.225,0,1.10334986992622e-10
0.545,0.225,0,1.24055139054827e-12
0.555,0.225,0,1.92135197916391e-12
0.565,0.225,0,4.82649783663149e-12
